"fid","ascendancy","parent","gender"
"GL7J-VSQ",103092662662,"GGYW-8GK","Male"
"GL7J-VSQ",103092662663,"GGY7-BPV","Female"
"LZXX-FT2",103092662668,"G3TC-Q79","Male"
"LZXX-FT2",103092662669,"L8TJ-56P","Female"
"KLXB-KTC",103092662670,"L7N5-6KK","Male"
"KLXB-KTC",103092662671,"L87C-W52","Female"
"G9FS-BL2",103092662688,"L2R6-YZF","Male"
"G9FS-BL2",103092662689,"GGJD-YY4","Female"
"LTGB-3SJ",103092662692,"GF59-F78","Male"
"LTGB-3SJ",103092662693,"GLFD-4JJ","Female"
"GGNP-Y62",103092662694,"L62H-Z9T","Male"
"GGNP-Y62",103092662695,"GVSP-PVV","Female"
"G3J9-6J7",103092662720,"GWSQ-J69","Male"
"G3TV-LBZ",103092662722,"G84T-ZQQ","Male"
"G3TV-LBZ",103092662723,"GGF9-RLY","Female"
"L21Y-H6W",103092662724,"LL4Q-4LK","Male"
"L21Y-H6W",103092662725,"GS6B-63C","Female"
"LRW8-HDK",103092662728,"G84T-ZQQ","Male"
"LRW8-HDK",103092662729,"GM64-N8T","Female"
"GG7X-L3P",103092662730,"GSWP-DFJ","Male"
"GG7X-L3P",103092662731,"GSWP-FYN","Female"
"G2XY-THH",103092662732,"GLHT-FHD","Male"
"G2XY-THH",103092662733,"GLHY-4X4","Female"
"G6V3-NYN",103092662736,"GZ14-1TZ","Male"
"G6V3-NYN",103092662737,"GGGK-FST","Female"
"G21J-LYT",103092662738,"LHPX-FHD","Male"
"G21J-LYT",103092662739,"GHV2-TM4","Female"
"G64V-C8T",103092662864,"GL6B-973","Male"
"G64V-C8T",103092662865,"G8XZ-RR5","Female"
"GZ6F-QDM",103092662866,"GNX5-JHW","Male"
"GZ6F-QDM",103092662867,"GNX5-XJ7","Female"
"KH35-NFB",103092662868,"G8Y6-8K1","Male"
"KH35-NFB",103092662869,"9QHN-LX1","Female"
"GMMD-GH5",103092662984,"GF59-F78","Male"
"GMMD-GH5",103092662985,"GLFD-4JJ","Female"
"GFK3-MS7",103092663000,"GFPT-FJ7","Male"
"GFPT-WGM",103092663002,"GFPR-KJ6","Male"
"GFPT-WGM",103092663003,"GFPR-6XT","Female"
"LH3L-KQH",103092663004,"G6ZP-PHC","Male"
"LH3L-KQH",103092663005,"GJP9-181","Female"
"G692-MWD",103092663006,"L18Q-S5P","Male"
"G692-MWD",103092663007,"G27J-PL7","Female"
"9ZCB-DSC",103092663008,"LZK3-LK2","Male"
"9ZCB-DSC",103092663009,"M185-RW3","Female"
"GG1G-KG2",103092663010,"GGQV-GX5","Male"
"GG1G-KG2",103092663011,"GJ38-RVP","Female"
"LD9R-RYR",103092663012,"LCRR-KM2","Male"
"LD9R-RYR",103092663013,"LDW5-JN2","Female"
"M15L-V4Q",103092663014,"LD9Y-C7T","Male"
"M15L-V4Q",103092663015,"LD9Y-CW9","Female"
"99PT-NTZ",103092663016,"L1PB-VYC","Male"
"99PT-NTZ",103092663017,"GWQL-BY7","Female"
"G98Z-6RZ",103092663018,"LZ1T-YG5","Male"
"G98Z-6RZ",103092663019,"LZZF-5Z1","Female"
"LZ9M-HWG",103092663020,"LZPK-P7H","Male"
"LZ9M-HWG",103092663021,"GN4S-LXY","Female"
"9M85-YGM",103092663022,"L8YY-PH5","Male"
"9M85-YGM",103092663023,"KFX1-BZD","Female"
"GFK3-MS7",103092663024,"GFPT-FJ7","Male"
"GFPT-WGM",103092663026,"GFPR-KJ6","Male"
"GFPT-WGM",103092663027,"GFPR-6XT","Female"
"LH3L-KQH",103092663028,"G6ZP-PHC","Male"
"LH3L-KQH",103092663029,"GJP9-181","Female"
"G692-MWD",103092663030,"L18Q-S5P","Male"
"G692-MWD",103092663031,"G27J-PL7","Female"
"LZ8D-9DK",103092663072,"MW4S-HPZ","Male"
"LZ8D-9DK",103092663073,"GGYL-CGH","Female"
"GFQJ-6W3",103092663078,"GFJQ-RZT","Male"
"GFQJ-6W3",103092663079,"GLV2-2P8","Female"
"GMMD-GH5",103092663200,"GF59-F78","Male"
"GMMD-GH5",103092663201,"GLFD-4JJ","Female"
"LBK1-86P",103092663202,"L62H-Z9T","Male"
"LBK1-86P",103092663203,"GVSP-PVV","Female"
"LCJD-VX6",103092663204,"9ZCB-DSC","Male"
"LCJD-VX6",103092663205,"GG1G-KG2","Female"
"LD9R-RKH",103092663206,"LD9R-RYR","Male"
"LD9R-RKH",103092663207,"M15L-V4Q","Female"
"9HRG-JDL",103092663208,"LZDH-NFR","Male"
"9HRG-JDL",103092663209,"LD9C-ZGZ","Female"
"GMMD-GH5",103092663216,"GF59-F78","Male"
"GMMD-GH5",103092663217,"GLFD-4JJ","Female"
"LBK1-86P",103092663218,"L62H-Z9T","Male"
"LBK1-86P",103092663219,"GVSP-PVV","Female"
"LCJD-VX6",103092663220,"9ZCB-DSC","Male"
"LCJD-VX6",103092663221,"GG1G-KG2","Female"
"LD9R-RKH",103092663222,"LD9R-RYR","Male"
"LD9R-RKH",103092663223,"M15L-V4Q","Female"
"LVMF-2YH",103092663264,"GG7D-MRS","Male"
"LVMF-2YH",103092663265,"GG78-1G9","Female"
"GH4Y-2HC",103092663266,"9HT1-TZH","Male"
"GH4Y-2HC",103092663267,"G6ZK-D3J","Female"
"LCQX-XJS",103092663268,"G27L-LWB","Male"
"L1MT-HC1",103092663272,"L134-D1P","Male"
"L1MT-HC1",103092663273,"L8YY-R1N","Female"
"GVGZ-DCK",103092663274,"LDQ1-RBN","Male"
"GVGZ-DCK",103092663275,"GVN6-YQL","Female"
"GGWF-6J3",103092663280,"GGWF-RS8","Male"
"LZNY-FF7",103092663296,"L8PY-4HG","Male"
"LZNY-FF7",103092663297,"LHGL-1HZ","Female"
"GPMD-KTY",103092663298,"GLFB-QPC","Male"
"GPMD-KTY",103092663299,"GW7K-2ZB","Female"
"LTT6-YJQ",103092663312,"GVBH-MTY","Male"
"9HRG-JDL",103092663328,"LZDH-NFR","Male"
"9HRG-JDL",103092663329,"LD9C-ZGZ","Female"
"LZ8D-9DK",103092663336,"MW4S-HPZ","Male"
"LZ8D-9DK",103092663337,"GGYL-CGH","Female"
"9QZD-J5R",103092663340,"L1DW-Q5N","Male"
"9QZD-J5R",103092663341,"2781-6PP","Female"
"L18P-6ZG",103092663342,"G36D-72Y","Male"
"L18P-6ZG",103092663343,"L18F-8KW","Female"
"LCRR-KM2",103092663344,"9H6Q-VVW","Male"
"LCRR-KM2",103092663345,"9HPT-832","Female"
"LDW5-JN2",103092663346,"9C72-WGJ","Male"
"LDW5-JN2",103092663347,"9CZV-2KJ","Female"
"LD9Y-C7T",103092663348,"9SJP-9TN","Male"
"LD9Y-C7T",103092663349,"LVDV-KPT","Female"
"LD9Y-CW9",103092663350,"LZDH-NFR","Male"
"LD9Y-CW9",103092663351,"LD9C-ZGZ","Female"
"94T6-749",103092663352,"GKZ8-PM1","Male"
"94T6-749",103092663353,"GMXZ-2CC","Female"
"GLLC-968",103092663354,"G8K3-VQ8","Male"
"GLLC-968",103092663355,"G9TH-6YX","Female"
"L1DW-Q5N",103092663356,"LY5W-N6P","Male"
"L1DW-Q5N",103092663357,"LHWS-BFW","Female"
"2781-6PP",103092663358,"GDB8-4V9","Male"
"2781-6PP",103092663359,"GVZM-RKC","Female"
"GGB9-4CK",103092663408,"L7N5-6KK","Male"
"GGB9-4CK",103092663409,"L87C-W52","Female"
"9MTF-W16",103092663410,"LZXX-FT2","Male"
"9MTF-W16",103092663411,"GNN8-QJH","Female"
"LZF6-M94",103092663416,"KGSQ-35V","Male"
"LZF6-M94",103092663417,"GKZQ-S2R","Female"
"GWW8-LWR",103092663418,"9ZHZ-89Q","Male"
"GWW8-LWR",103092663419,"G8L4-56J","Female"
"9HRG-JDL",103092663552,"LZDH-NFR","Male"
"9HRG-JDL",103092663553,"LD9C-ZGZ","Female"
"LZ8D-9DK",103092663560,"MW4S-HPZ","Male"
"LZ8D-9DK",103092663561,"GGYL-CGH","Female"
"9QZD-J5R",103092663564,"L1DW-Q5N","Male"
"9QZD-J5R",103092663565,"2781-6PP","Female"
"L18P-6ZG",103092663566,"G36D-72Y","Male"
"L18P-6ZG",103092663567,"L18F-8KW","Female"
"GGB9-4CK",103092663568,"L7N5-6KK","Male"
"GGB9-4CK",103092663569,"L87C-W52","Female"
"9MTF-W16",103092663570,"LZXX-FT2","Male"
"9MTF-W16",103092663571,"GNN8-QJH","Female"
"LZF6-M94",103092663576,"KGSQ-35V","Male"
"LZF6-M94",103092663577,"GKZQ-S2R","Female"
"GWW8-LWR",103092663578,"9ZHZ-89Q","Male"
"GWW8-LWR",103092663579,"G8L4-56J","Female"
"LD97-4RG",103092663584,"LZ1T-YG5","Male"
"LD97-4RG",103092663585,"LZZF-5Z1","Female"
"LDSS-BYY",103092663586,"99PY-ZDF","Male"
"LDSS-BYY",103092663587,"LD97-C7T","Female"
"L8RR-S6X",103092663588,"LYCT-Y9Q","Male"
"L8RR-S6X",103092663589,"L142-WBW","Female"
"L8RR-S6J",103092663590,"K6WN-292","Male"
"L8RR-S6J",103092663591,"2NBQ-VZ5","Female"
"LZ9M-HWG",103092663592,"LZPK-P7H","Male"
"LZ9M-HWG",103092663593,"GN4S-LXY","Female"
"9M85-YGM",103092663594,"L8YY-PH5","Male"
"9M85-YGM",103092663595,"KFX1-BZD","Female"
"21JJ-KNR",103092663596,"GX7F-1V3","Male"
"21JJ-KNR",103092663597,"L179-W5T","Female"
"GZL8-6WN",103092663598,"LZPK-K9R","Male"
"GZL8-6WN",103092663599,"GMNF-CHM","Female"
"LCRR-KM2",103092663600,"9H6Q-VVW","Male"
"LCRR-KM2",103092663601,"9HPT-832","Female"
"LDW5-JN2",103092663602,"9C72-WGJ","Male"
"LDW5-JN2",103092663603,"9CZV-2KJ","Female"
"LD9Y-C7T",103092663604,"9SJP-9TN","Male"
"LD9Y-C7T",103092663605,"LVDV-KPT","Female"
"LD9Y-CW9",103092663606,"LZDH-NFR","Male"
"LD9Y-CW9",103092663607,"LD9C-ZGZ","Female"
"94T6-749",103092663608,"GKZ8-PM1","Male"
"94T6-749",103092663609,"GMXZ-2CC","Female"
"GLLC-968",103092663610,"G8K3-VQ8","Male"
"GLLC-968",103092663611,"G9TH-6YX","Female"
"L1DW-Q5N",103092663612,"LY5W-N6P","Male"
"L1DW-Q5N",103092663613,"LHWS-BFW","Female"
"2781-6PP",103092663614,"GDB8-4V9","Male"
"2781-6PP",103092663615,"GVZM-RKC","Female"
"GJ47-K7B",103092663744,"L1GP-TM6","Male"
"GJ47-K7B",103092663745,"GNNX-6QF","Female"
"G68T-8ZP",103092663746,"GGYS-TXL","Male"
"G68T-8ZP",103092663747,"GGY7-GWX","Female"
"GL7J-6P6",103092663748,"GGYW-48T","Male"
"GL7J-6P6",103092663749,"GGYW-7LG","Female"
"GL7J-VSQ",103092663750,"GGYW-8GK","Male"
"GL7J-VSQ",103092663751,"GGY7-BPV","Female"
"LZXX-FT2",103092663756,"G3TC-Q79","Male"
"LZXX-FT2",103092663757,"L8TJ-56P","Female"
"KLXB-KTC",103092663758,"L7N5-6KK","Male"
"KLXB-KTC",103092663759,"L87C-W52","Female"
"G9FS-BL2",103092663776,"L2R6-YZF","Male"
"G9FS-BL2",103092663777,"GGJD-YY4","Female"
"LTGB-3SJ",103092663780,"GF59-F78","Male"
"LTGB-3SJ",103092663781,"GLFD-4JJ","Female"
"GGNP-Y62",103092663782,"L62H-Z9T","Male"
"GGNP-Y62",103092663783,"GVSP-PVV","Female"
"L8YG-8PB",103092663808,"L87F-P2T","Male"
"L8YG-8PB",103092663809,"GNWG-WJ8","Female"
"9H4X-GTQ",103092663812,"GSDB-V2T","Male"
"9H4X-GTQ",103092663813,"LZXK-6XH","Female"
"9C44-MQP",103092663814,"L87F-RDY","Male"
"9C44-MQP",103092663815,"GGDQ-Q1F","Female"
"L4Q5-T4F",103092663816,"LDHS-DF1","Male"
"L4Q5-T4F",103092663817,"LD98-69W","Female"
"GCMX-ZBY",103092663818,"GCQ5-GNH","Male"
"GCMX-ZBY",103092663819,"GVVW-M29","Female"
"L4Q5-T4F",103092663820,"LDHS-DF1","Male"
"L4Q5-T4F",103092663821,"LD98-69W","Female"
"GCMX-ZBY",103092663822,"GCQ5-GNH","Male"
"GCMX-ZBY",103092663823,"GVVW-M29","Female"
"9CXC-BT8",103092663956,"GMSP-9XR","Male"
"9CXC-BT8",103092663957,"KLXB-6QR","Female"
"L8MP-T1Y",103092663958,"LBBB-4XS","Male"
"L8MP-T1Y",103092663959,"LDHS-6S3","Female"
"94NF-4HS",103092664000,"LV8D-MTY","Male"
"94NF-4HS",103092664001,"GNJG-3Y2","Female"
"L1ZM-J6S",103092664002,"9CXC-BT8","Male"
"L1ZM-J6S",103092664003,"L8MP-T1Y","Female"
"GWLB-P8V",103092664004,"G4T8-TCQ","Male"
"GWLB-P8V",103092664005,"LRS4-5JG","Female"
"9HTX-2CD",103092664032,"9HRG-JDL","Male"
"9HTX-2CD",103092664033,"LDH1-G9D","Female"
"M6CX-71W",103092664065,"LVD6-1DN","Female"
"MNGL-KK4",103092664068,"GGSH-C4B","Male"
"MNGL-KK4",103092664069,"L8BM-ZN2","Female"
"GQ6F-W6Y",103092664096,"GNVY-ZK7","Male"
"GQ6F-W6Y",103092664097,"G8FQ-C38","Female"
"G2N1-2HM",103092664098,"G6P9-41P","Male"
"G2N1-2HM",103092664099,"G2N1-V9H","Female"
"L7NG-DRP",103092664104,"9H5N-BFF","Male"
"L7NG-DRP",103092664105,"GKZ8-4FD","Female"
"LYTH-K3C",103092664106,"G6Q3-JX4","Male"
"LTT6-YJQ",103092664108,"GVBH-MTY","Male"
"LCRR-KM2",103092664128,"9H6Q-VVW","Male"
"LCRR-KM2",103092664129,"9HPT-832","Female"
"LDW5-JN2",103092664130,"9C72-WGJ","Male"
"LDW5-JN2",103092664131,"9CZV-2KJ","Female"
"LD9Y-C7T",103092664132,"9SJP-9TN","Male"
"LD9Y-C7T",103092664133,"LVDV-KPT","Female"
"LD9Y-CW9",103092664134,"LZDH-NFR","Male"
"LD9Y-CW9",103092664135,"LD9C-ZGZ","Female"
"94T6-749",103092664136,"GKZ8-PM1","Male"
"94T6-749",103092664137,"GMXZ-2CC","Female"
"GLLC-968",103092664138,"G8K3-VQ8","Male"
"GLLC-968",103092664139,"G9TH-6YX","Female"
"L1DW-Q5N",103092664140,"LY5W-N6P","Male"
"L1DW-Q5N",103092664141,"LHWS-BFW","Female"
"2781-6PP",103092664142,"GDB8-4V9","Male"
"2781-6PP",103092664143,"GVZM-RKC","Female"
"L8YY-PP2",103092664144,"LCN5-99B","Male"
"L8YY-PP2",103092664145,"LYNX-745","Female"
"LT5Z-556",103092664146,"GS83-FSL","Male"
"LT5Z-556",103092664147,"GL79-7R2","Female"
"LBGF-H83",103092664148,"LRQD-FS2","Male"
"LBGF-H83",103092664149,"L5VF-6MD","Female"
"LZ56-WY6",103092664150,"GJSD-GLT","Male"
"LZ56-WY6",103092664151,"GVMD-TBD","Female"
"9CXC-B7Y",103092664152,"L1WS-BMM","Male"
"9CXC-B7Y",103092664153,"9Z8D-P68","Female"
"LZBY-TS8",103092664154,"LDMN-PWB","Male"
"LZBY-TS8",103092664155,"2NBQ-FP2","Female"
"GK9Q-S8F",103092664156,"L81Y-9GD","Male"
"GK9Q-S8F",103092664157,"LB2S-PWM","Female"
"L8YY-PZ9",103092664160,"LBBB-4XS","Male"
"L8YY-PZ9",103092664161,"LDHS-6S3","Female"
"9H65-XXK",103092664162,"L8YY-PH5","Male"
"9H65-XXK",103092664163,"KFX1-BZD","Female"
"GVD8-NJ7",103092664166,"GPSX-XT1","Male"
"GVD8-NJ7",103092664167,"GPSX-KP8","Female"
"GGZQ-BP3",103092664168,"GZ44-VYR","Male"
"GGZQ-BP3",103092664169,"GKZ8-XPF","Female"
"GHNF-BYC",103092664170,"LTCX-SR2","Male"
"GHNF-BYC",103092664171,"GKZ8-XW3","Female"
"GN8V-37D",103092664174,"LB27-YWT","Male"
"GN8V-37D",103092664175,"GWZB-NNM","Female"
"LZLG-V3F",103092664176,"L7NG-DRP","Male"
"LZLG-V3F",103092664177,"LYTH-K3C","Female"
"LH6K-2BP",103092664178,"LTT6-YJQ","Male"
"LH6K-2BP",103092664179,"GV8X-JR1","Female"
"GJYM-TGG",103092664180,"29H4-2Y1","Male"
"GJYM-TGG",103092664181,"GKZ8-Q9M","Female"
"LBPM-PVV",103092664182,"G8W1-CJS","Male"
"LBPM-PVV",103092664183,"GKCC-J1G","Female"
"GQMM-WCR",103092664184,"GH7M-QSF","Male"
"GQMM-WCR",103092664185,"G4SP-ZYT","Female"
"L1JY-KRP",103092664190,"L1DW-Q5N","Male"
"L1JY-KRP",103092664191,"2781-6PP","Female"
"GJMV-L5G",103092664208,"GV4D-MPR","Male"
"GJMV-L5G",103092664209,"LTXK-RJK","Female"
"GV4P-VY5",103092664240,"LCCZ-SSV","Male"
"GV4P-VY5",103092664241,"GSC5-SBV","Female"
"GGJD-JSR",103092664242,"G9FS-BL2","Male"
"GGJD-JSR",103092664243,"GGXP-5J3","Female"
"GZRK-SFB",103092664244,"GLZW-7GF","Male"
"GZRK-SFB",103092664245,"GVSG-X5N","Female"
"GVSP-WS2",103092664246,"G6T6-SZ3","Male"
"GVSP-WS2",103092664247,"GZB1-L61","Female"
"L8WY-72D",103092664528,"GK25-3JB","Male"
"L8WY-72D",103092664529,"GV4D-MFG","Female"
"LDSS-KBB",103092664532,"GKQ6-ZVV","Male"
"LDSS-KBB",103092664533,"GGQN-PGD","Female"
"LDSS-288",103092664544,"GGKJ-Z1T","Male"
"LDSS-288",103092664545,"KL6C-XQV","Female"
"G6PK-MQW",103092664546,"GD5G-QGN","Male"
"G6PK-MQW",103092664547,"GGJ8-YWG","Female"
"9WMP-NNQ",103092664548,"99PT-NTZ","Male"
"9WMP-NNQ",103092664549,"G98Z-6RZ","Female"
"945D-J9Y",103092664550,"LZ9M-HWG","Male"
"945D-J9Y",103092664551,"9M85-YGM","Female"
"LDSS-26H",103092664552,"9W7P-G88","Male"
"LDSS-26H",103092664553,"GLB2-PPV","Female"
"L6SC-CJF",103092664554,"LZVG-MCV","Male"
"L6SC-CJF",103092664555,"LQR5-6N2","Female"
"LZLQ-664",103092664556,"9S9W-MPL","Male"
"LZLQ-664",103092664557,"KFX1-BZD","Female"
"9HTX-2CD",103092664560,"9HRG-JDL","Male"
"9HTX-2CD",103092664561,"LDH1-G9D","Female"
"G39Q-HBK",103092664562,"KX2S-NWF","Male"
"G39Q-HBK",103092664563,"L7GV-KKS","Female"
"LZGK-GZB",103092664564,"LZ8D-9DK","Male"
"LZGK-GZB",103092664565,"GK9J-9XB","Female"
"MXKR-J9R",103092664566,"9QZD-J5R","Male"
"MXKR-J9R",103092664567,"L18P-6ZG","Female"
"949K-PBH",103092664640,"GGY2-N7M","Male"
"949K-PBH",103092664641,"GGYL-VM8","Female"
"L8RR-4KG",103092664680,"L8WY-72D","Male"
"L8RR-4KG",103092664681,"GZBB-BMJ","Female"
"99QT-MCB",103092664682,"LDSS-KBB","Male"
"99QT-MCB",103092664683,"GLZ3-DZS","Female"
"LDSS-KJ6",103092664688,"LDSS-288","Male"
"LDSS-KJ6",103092664689,"G6PK-MQW","Female"
"L28D-TJH",103092664690,"9WMP-NNQ","Male"
"L28D-TJH",103092664691,"945D-J9Y","Female"
"LYCY-PN6",103092664692,"LDSS-26H","Male"
"LYCY-PN6",103092664693,"L6SC-CJF","Female"
"LDSS-KKV",103092664694,"LZLQ-664","Male"
"LDSS-KKV",103092664695,"GK2Y-MJB","Female"
"KDQW-JTJ",103092664696,"9HTX-2CD","Male"
"KDQW-JTJ",103092664697,"G39Q-HBK","Female"
"LDS9-GGV",103092664698,"LZGK-GZB","Male"
"LDS9-GGV",103092664699,"MXKR-J9R","Female"
"9HTX-2CD",103092664728,"9HRG-JDL","Male"
"9HTX-2CD",103092664729,"LDH1-G9D","Female"
"G39Q-HBK",103092664730,"KX2S-NWF","Male"
"G39Q-HBK",103092664731,"L7GV-KKS","Female"
"LC3F-X4D",103092664752,"G7JG-81Y","Male"
"LC3F-X4D",103092664753,"GPMZ-R62","Female"
"M6CX-71W",103092664833,"LVD6-1DN","Female"
"MNGL-KK4",103092664836,"GGSH-C4B","Male"
"MNGL-KK4",103092664837,"L8BM-ZN2","Female"
"GQ6F-W6Y",103092664864,"GNVY-ZK7","Male"
"GQ6F-W6Y",103092664865,"G8FQ-C38","Female"
"G2N1-2HM",103092664866,"G6P9-41P","Male"
"G2N1-2HM",103092664867,"G2N1-V9H","Female"
"L7NG-DRP",103092664872,"9H5N-BFF","Male"
"L7NG-DRP",103092664873,"GKZ8-4FD","Female"
"LYTH-K3C",103092664874,"G6Q3-JX4","Male"
"LTT6-YJQ",103092664876,"GVBH-MTY","Male"
"LCRR-KM2",103092664896,"9H6Q-VVW","Male"
"LCRR-KM2",103092664897,"9HPT-832","Female"
"LDW5-JN2",103092664898,"9C72-WGJ","Male"
"LDW5-JN2",103092664899,"9CZV-2KJ","Female"
"LD9Y-C7T",103092664900,"9SJP-9TN","Male"
"LD9Y-C7T",103092664901,"LVDV-KPT","Female"
"LD9Y-CW9",103092664902,"LZDH-NFR","Male"
"LD9Y-CW9",103092664903,"LD9C-ZGZ","Female"
"94T6-749",103092664904,"GKZ8-PM1","Male"
"94T6-749",103092664905,"GMXZ-2CC","Female"
"GLLC-968",103092664906,"G8K3-VQ8","Male"
"GLLC-968",103092664907,"G9TH-6YX","Female"
"L1DW-Q5N",103092664908,"LY5W-N6P","Male"
"L1DW-Q5N",103092664909,"LHWS-BFW","Female"
"2781-6PP",103092664910,"GDB8-4V9","Male"
"2781-6PP",103092664911,"GVZM-RKC","Female"
"L8YY-PP2",103092664912,"LCN5-99B","Male"
"L8YY-PP2",103092664913,"LYNX-745","Female"
"LT5Z-556",103092664914,"GS83-FSL","Male"
"LT5Z-556",103092664915,"GL79-7R2","Female"
"LBGF-H83",103092664916,"LRQD-FS2","Male"
"LBGF-H83",103092664917,"L5VF-6MD","Female"
"LZ56-WY6",103092664918,"GJSD-GLT","Male"
"LZ56-WY6",103092664919,"GVMD-TBD","Female"
"9CXC-B7Y",103092664920,"L1WS-BMM","Male"
"9CXC-B7Y",103092664921,"9Z8D-P68","Female"
"LZBY-TS8",103092664922,"LDMN-PWB","Male"
"LZBY-TS8",103092664923,"2NBQ-FP2","Female"
"GK9Q-S8F",103092664924,"L81Y-9GD","Male"
"GK9Q-S8F",103092664925,"LB2S-PWM","Female"
"L8YY-PZ9",103092664928,"LBBB-4XS","Male"
"L8YY-PZ9",103092664929,"LDHS-6S3","Female"
"9H65-XXK",103092664930,"L8YY-PH5","Male"
"9H65-XXK",103092664931,"KFX1-BZD","Female"
"GVD8-NJ7",103092664934,"GPSX-XT1","Male"
"GVD8-NJ7",103092664935,"GPSX-KP8","Female"
"GGZQ-BP3",103092664936,"GZ44-VYR","Male"
"GGZQ-BP3",103092664937,"GKZ8-XPF","Female"
"GHNF-BYC",103092664938,"LTCX-SR2","Male"
"GHNF-BYC",103092664939,"GKZ8-XW3","Female"
"GN8V-37D",103092664942,"LB27-YWT","Male"
"GN8V-37D",103092664943,"GWZB-NNM","Female"
"LZLG-V3F",103092664944,"L7NG-DRP","Male"
"LZLG-V3F",103092664945,"LYTH-K3C","Female"
"LH6K-2BP",103092664946,"LTT6-YJQ","Male"
"LH6K-2BP",103092664947,"GV8X-JR1","Female"
"GJYM-TGG",103092664948,"29H4-2Y1","Male"
"GJYM-TGG",103092664949,"GKZ8-Q9M","Female"
"LBPM-PVV",103092664950,"G8W1-CJS","Male"
"LBPM-PVV",103092664951,"GKCC-J1G","Female"
"GQMM-WCR",103092664952,"GH7M-QSF","Male"
"GQMM-WCR",103092664953,"G4SP-ZYT","Female"
"L1JY-KRP",103092664958,"L1DW-Q5N","Male"
"L1JY-KRP",103092664959,"2781-6PP","Female"
"GJMV-L5G",103092664976,"GV4D-MPR","Male"
"GJMV-L5G",103092664977,"LTXK-RJK","Female"
"GV4P-VY5",103092665008,"LCCZ-SSV","Male"
"GV4P-VY5",103092665009,"GSC5-SBV","Female"
"GGJD-JSR",103092665010,"G9FS-BL2","Male"
"GGJD-JSR",103092665011,"GGXP-5J3","Female"
"GZRK-SFB",103092665012,"GLZW-7GF","Male"
"GZRK-SFB",103092665013,"GVSG-X5N","Female"
"GVSP-WS2",103092665014,"G6T6-SZ3","Male"
"GVSP-WS2",103092665015,"GZB1-L61","Female"
"G7T1-72X",103092665216,"GWWB-19S","Male"
"G7T1-72X",103092665217,"GWWB-RZX","Female"
"G7TB-YKK",103092665218,"GDB8-4V9","Male"
"G7TB-YKK",103092665219,"K863-NHG","Female"
"GX7C-LRS",103092665220,"9W7P-G88","Male"
"GX7C-LRS",103092665221,"GLB2-PPV","Female"
"GN1M-ZZK",103092665222,"GSWG-NZ1","Male"
"GN1M-ZZK",103092665223,"GZHK-WCQ","Female"
"L2Y1-PH3",103092665248,"G8FB-NFD","Male"
"L2Y1-PH3",103092665249,"G8FB-JXN","Female"
"GJMD-YMZ",103092665260,"GZ8S-NCB","Male"
"G6YJ-SZ6",103092665262,"LDM1-CGG","Male"
"G6YJ-SZ6",103092665263,"LYSP-1D9","Female"
"9HTX-2CD",103092665408,"9HRG-JDL","Male"
"9HTX-2CD",103092665409,"LDH1-G9D","Female"
"G39Q-HBK",103092665410,"KX2S-NWF","Male"
"G39Q-HBK",103092665411,"L7GV-KKS","Female"
"LZGK-GZB",103092665412,"LZ8D-9DK","Male"
"LZGK-GZB",103092665413,"GK9J-9XB","Female"
"MXKR-J9R",103092665414,"9QZD-J5R","Male"
"MXKR-J9R",103092665415,"L18P-6ZG","Female"
"GG5W-TJ1",103092665416,"GGB9-4CK","Male"
"GG5W-TJ1",103092665417,"9MTF-W16","Female"
"LZ19-924",103092665420,"LZF6-M94","Male"
"LZ19-924",103092665421,"GWW8-LWR","Female"
"LD95-VVH",103092665424,"LD97-4RG","Male"
"LD95-VVH",103092665425,"LDSS-BYY","Female"
"99SD-Z4Q",103092665426,"L8RR-S6X","Male"
"99SD-Z4Q",103092665427,"L8RR-S6J","Female"
"MBGG-7NP",103092665428,"LZ9M-HWG","Male"
"MBGG-7NP",103092665429,"9M85-YGM","Female"
"LD9R-SHL",103092665430,"21JJ-KNR","Male"
"LD9R-SHL",103092665431,"GZL8-6WN","Female"
"LD9R-RYR",103092665432,"LCRR-KM2","Male"
"LD9R-RYR",103092665433,"LDW5-JN2","Female"
"M15L-V4Q",103092665434,"LD9Y-C7T","Male"
"M15L-V4Q",103092665435,"LD9Y-CW9","Female"
"L133-HLP",103092665436,"94T6-749","Male"
"L133-HLP",103092665437,"GLLC-968","Female"
"KH8N-T92",103092665438,"L1DW-Q5N","Male"
"KH8N-T92",103092665439,"2781-6PP","Female"
"G7XJ-1LY",103092665472,"L6NQ-1X6","Male"
"G7XJ-1LY",103092665473,"GDX5-HMR","Female"
"LZF6-M94",103092665480,"KGSQ-35V","Male"
"LZF6-M94",103092665481,"GKZQ-S2R","Female"
"GWW8-LWR",103092665482,"9ZHZ-89Q","Male"
"GWW8-LWR",103092665483,"G8L4-56J","Female"
"L8WY-72D",103092665488,"GK25-3JB","Male"
"L8WY-72D",103092665489,"GV4D-MFG","Female"
"LDSS-KBB",103092665492,"GKQ6-ZVV","Male"
"LDSS-KBB",103092665493,"GGQN-PGD","Female"
"GK5F-8MJ",103092665517,"GMVG-Y3G","Female"
"LTX5-SQZ",103092665920,"G2WK-JRV","Male"
"LTX5-SQZ",103092665921,"GGM3-KZW","Female"
"L5K3-3D7",103092665922,"G7KZ-NR5","Male"
