"fid","ascendancy","parent","gender"
"G9M5-FF1",57378745313,"L28D-TJH","Female"
"GN9F-M6Q",57378745314,"GJTS-3TP","Male"
"GN9F-M6Q",57378745315,"GN15-LRT","Female"
"GJ15-2NP",57378745316,"G9M5-FF1","Male"
"GJ15-2NP",57378745317,"GN9F-M6Q","Female"
"LZGK-6BD",57378745318,"LZGQ-LJX","Male"
"LZGK-6BD",57378745319,"GG5V-KXG","Female"
"LRHH-8BQ",57378745320,"GC4C-Q98","Male"
"LRHH-8BQ",57378745321,"GNQC-Q81","Female"
"LD8C-SHK",57378745322,"GHXC-CMM","Male"
"LD8C-SHK",57378745323,"LK9R-5F8","Female"
"G67X-FDY",57378745324,"GLTB-NF2","Male"
"G67X-FDY",57378745325,"G639-9K9","Female"
"LRC2-Q6C",57378745326,"L2Y4-PXC","Male"
"LRC2-Q6C",57378745327,"L2Y4-PR9","Female"
"L51Z-XMG",57378745328,"GJ8K-PWG","Male"
"L51Z-XMG",57378745329,"LJYH-M8G","Female"
"KZTY-WSH",57378745330,"LJ4D-ZCK","Male"
"KZTY-WSH",57378745331,"9S1L-ZP2","Female"
"9H17-VTZ",57378745332,"LZGQ-LJX","Male"
"9H17-VTZ",57378745333,"KDQH-DJG","Female"
"LY57-55F",57378745334,"GL9R-YL9","Male"
"LY57-55F",57378745335,"LDHQ-P5F","Female"
"LBL3-PTN",57378745336,"M1VS-25N","Male"
"LBL3-PTN",57378745337,"LDSS-KHY","Female"
"LZG2-MSS",57378745338,"LYKM-HPT","Male"
"LZG2-MSS",57378745339,"GJK2-FPZ","Female"
"KN4J-P1M",57378745340,"K8D7-F5D","Male"
"KN4J-P1M",57378745341,"L8MB-CYC","Female"
"L8M6-YW7",57378745342,"LDZ2-8G7","Male"
"L8M6-YW7",57378745343,"LY6V-8G3","Female"
"GXQT-2RX",57378745344,"GNHJ-113","Male"
"GXQT-2RX",57378745345,"GC9R-FWM","Female"
"GNHK-356",57378745346,"G8WG-MSK","Male"
"GNHK-356",57378745347,"GH4F-4S3","Female"
"GNHV-VP1",57378745348,"LDSS-KJ6","Male"
"GNHV-VP1",57378745349,"L28D-TJH","Female"
"LBTR-BTW",57378745350,"LZK3-LK2","Male"
"LBTR-BTW",57378745351,"M185-RW3","Female"
"L1QD-DXV",57378745356,"GJ2V-WRY","Male"
"L1QD-DXV",57378745357,"G2CN-HW6","Female"
"LD9P-M8N",57378745358,"LD9P-MFB","Male"
"LD9P-M8N",57378745359,"LH6C-VKZ","Female"
"G6LZ-TWJ",57378745360,"L5LL-BRL","Male"
"G6LZ-TWJ",57378745361,"GZ4M-H94","Female"
"G6R2-BDM",57378745366,"GFZ2-JTZ","Male"
"GJTH-61Q",57378745372,"GV3W-LN3","Male"
"GJBS-K9W",57378745444,"GJBS-L7N","Male"
"GJBS-K9W",57378745445,"LHRH-CJ8","Female"
"G9FS-2B1",57378745456,"GJBS-K9W","Male"
"LJB9-MKB",57378745458,"9HP4-S9D","Male"
"LJB9-MKB",57378745459,"9QQL-1PC","Female"
"GGJ6-93F",57378745464,"GVYJ-ZZJ","Male"
"GGJ6-93F",57378745465,"GGR6-9Q1","Female"
"94RZ-9KC",57378745466,"L198-LRM","Male"
"94RZ-9KC",57378745467,"LCFL-9DP","Female"
"L18X-ZNH",57378745468,"9QZD-J5R","Male"
"L18X-ZNH",57378745469,"L18P-6ZG","Female"
"MVL6-5PR",57378745470,"LDW2-RVK","Male"
"MVL6-5PR",57378745471,"LDW2-RVB","Female"
"GV3V-MKM",57378745472,"GZ5R-JKZ","Male"
"GV3V-MKM",57378745473,"GKYP-LMR","Female"
"GZRS-SJZ",57378745474,"LY6L-GPG","Male"
"GZRS-SJZ",57378745475,"LBMQ-85F","Female"
"GKNH-6WQ",57378745480,"GW69-B2J","Male"
"GKNH-6WQ",57378745481,"GXQD-1QL","Female"
"GLTH-MDW",57378745482,"L133-HLP","Male"
"GLTH-MDW",57378745483,"KH8N-T92","Female"
"GNZN-2MS",57378745484,"9CMJ-PLX","Male"
"GNZN-2MS",57378745485,"GGK8-2D1","Female"
"GNZN-H1K",57378745486,"GL7J-422","Male"
"GNZN-H1K",57378745487,"GJGG-8MG","Female"
"9CZC-GSR",57378745488,"GMNM-FXX","Male"
"9CZC-GSR",57378745489,"LZ2B-MCB","Female"
"GJBZ-QGS",57378745490,"LD9R-RB7","Male"
"GJBZ-QGS",57378745491,"LDSS-6H5","Female"
"GVQN-8YV",57378745492,"GHLJ-GR9","Male"
"GVQN-8YV",57378745493,"MBV2-T1M","Female"
"GVQN-W98",57378745494,"GVFR-3NN","Male"
"GVQN-W98",57378745495,"LVLV-Y4L","Female"
"LZ48-4FD",57378745504,"LDZR-77D","Male"
"LZ48-4FD",57378745505,"GVF3-NY7","Female"
"9HMZ-FQH",57378745506,"GWH7-Y5B","Male"
"9HMZ-FQH",57378745507,"GWH7-YR9","Female"
"2Z98-QKN",57378745508,"GGD3-D92","Male"
"2Z98-QKN",57378745509,"GX56-KLT","Female"
"GDCF-ZCT",57378745510,"G94Q-8SY","Male"
"GDCF-ZCT",57378745511,"G6RT-9MK","Female"
"G2S2-PGN",57378745512,"G2SL-H2T","Male"
"G2S2-PGN",57378745513,"G2S2-Y92","Female"
"LDSQ-XRK",57378745520,"LDSK-V77","Male"
"LDSQ-XRK",57378745521,"LDSQ-F68","Female"
"LCFL-9DP",57378745522,"LB27-YWT","Male"
"LCFL-9DP",57378745523,"GWZB-NNM","Female"
"KDQW-JTJ",57378745524,"9HTX-2CD","Male"
"KDQW-JTJ",57378745525,"G39Q-HBK","Female"
"LDS9-GGV",57378745526,"LZGK-GZB","Male"
"LDS9-GGV",57378745527,"MXKR-J9R","Female"
"9MWR-GHW",57378745528,"K8M3-FZQ","Male"
"9MWR-GHW",57378745529,"LVDF-9DW","Female"
"LZ1V-KT6",57378745530,"MBPN-4DK","Male"
"LZ1V-KT6",57378745531,"9H9K-FVG","Female"
"9WL8-7LY",57378745532,"L8RK-RPS","Male"
"9WL8-7LY",57378745533,"LJG8-9LJ","Female"
"LBJR-K79",57378745534,"LYNF-SFN","Male"
"LBJR-K79",57378745535,"GJQD-6SP","Female"
"LYGH-JR3",57378745536,"LD9R-RB7","Male"
"LYGH-JR3",57378745537,"LDSS-6H5","Female"
"L8WY-474",57378745538,"9H19-J7X","Male"
"L8WY-474",57378745539,"9H19-J7B","Female"
"9C8M-C8L",57378745540,"GSXR-ZTK","Male"
"9C8M-C8L",57378745541,"L1B9-5FC","Female"
"GH7W-LP9",57378745542,"G2QK-94H","Male"
"GH7W-LP9",57378745543,"G75J-1J1","Female"
"GLB9-C37",57378745544,"LDSQ-XRK","Male"
"GLB9-C37",57378745545,"LCFL-9DP","Female"
"G2YH-9WG",57378745546,"KDQW-JTJ","Male"
"G2YH-9WG",57378745547,"LDS9-GGV","Female"
"GLW3-1SY",57378745548,"9MWR-GHW","Male"
"GLW3-1SY",57378745549,"LZ1V-KT6","Female"
"998F-RBL",57378745550,"9WL8-7LY","Male"
"998F-RBL",57378745551,"LBJR-K79","Female"
"GCZN-9ZR",57378745552,"G8W1-GHD","Male"
"G6CS-5L8",57378745556,"G8WB-7SG","Male"
"G6CS-5L8",57378745557,"GK2L-QJ9","Female"
"G8XT-D64",57378745558,"G6CS-G3M","Male"
"GQ1S-8Z6",57378745560,"GK5X-Y6C","Male"
"GQ1S-8Z6",57378745561,"GGHM-SHT","Female"
"GL5F-2BT",57378745562,"GLHT-H9Z","Male"
"GJ8K-PWG",57378745568,"LDSK-NZJ","Male"
"GJ8K-PWG",57378745569,"LDSH-S2T","Female"
"LJYH-M8G",57378745570,"GW69-B2J","Male"
"LJYH-M8G",57378745571,"GXQD-1QL","Female"
"LJ4D-ZCK",57378745573,"GVHV-7WD","Female"
"LJ4D-ZCK",57378745572,"G9G8-ZCS","Male"
"9S1L-ZP2",57378745574,"G6Z5-SS2","Male"
"9S1L-ZP2",57378745575,"GX7W-7JP","Female"
"LZGQ-LJX",57378745576,"KDQW-JTJ","Male"
"LZGQ-LJX",57378745577,"LDS9-GGV","Female"
"KDQH-DJG",57378745578,"L1DD-JMP","Male"
"KDQH-DJG",57378745579,"9WY9-HRJ","Female"
"GL9R-YL9",57378745580,"LD95-VV6","Male"
"GL9R-YL9",57378745581,"9H2F-HV5","Female"
"LDHQ-P5F",57378745582,"LD9R-RB7","Male"
"LDHQ-P5F",57378745583,"LDSS-6H5","Female"
"9CXC-QVJ",57378745584,"K4J2-DJH","Male"
"9CXC-QVJ",57378745585,"GKFF-LK8","Female"
"LCRK-1WX",57378745586,"M1TK-NPC","Male"
"LCRK-1WX",57378745587,"GKFN-QJJ","Female"
"KHQ6-TFB",57378745588,"LD97-CH9","Male"
"KHQ6-TFB",57378745589,"KH4Q-2SB","Female"
"LDSM-H39",57378745590,"94YF-JDG","Male"
"LDSM-H39",57378745591,"G8WY-6L8","Female"
"G4FD-78X",57378745592,"GJSD-CLD","Male"
"G4FD-78X",57378745593,"GDV6-4BP","Female"
"GJWS-475",57378745594,"GZRS-MDS","Male"
"GJWS-475",57378745595,"9QQJ-DCB","Female"
"G3SD-DNY",57378745596,"GKH2-284","Male"
"G3SD-DNY",57378745597,"L1HH-YZM","Female"
"GX47-24Y",57378745598,"G8F9-CC5","Male"
"GX47-24Y",57378745599,"L1HG-6TJ","Female"
"GL9R-YL9",57378745600,"LD95-VV6","Male"
"GL9R-YL9",57378745601,"9H2F-HV5","Female"
"LDHQ-P5F",57378745602,"LD9R-RB7","Male"
"LDHQ-P5F",57378745603,"LDSS-6H5","Female"
"G2G5-WJR",57378745604,"GX7F-WZP","Male"
"G2G5-WJR",57378745605,"G2GB-R81","Female"
"G2G5-FT5",57378745606,"LT3P-8D6","Male"
"G2G5-FT5",57378745607,"G8L3-3JL","Female"
"LBX8-DDN",57378745608,"LYCY-PN6","Male"
"LBX8-DDN",57378745609,"LDSS-KKV","Female"
"LDW2-4JB",57378745610,"LDW2-41W","Male"
"LDW2-4JB",57378745611,"G4NJ-GVF","Female"
"G6RG-6XQ",57378745616,"GJVC-FKB","Male"
"G6RG-6XQ",57378745617,"GQ21-56Y","Female"
"GKNC-F3X",57378745618,"G2QS-JRV","Male"
"GKNC-F3X",57378745619,"G2QS-6S4","Female"
"LH7S-18K",57378745624,"LDW2-7WW","Male"
"LH7S-18K",57378745625,"LH7S-12Y","Female"
"LDSV-5Q1",57378745626,"LDSQ-XRK","Male"
"LDSV-5Q1",57378745627,"LCFL-9DP","Female"
"LCVR-TFD",57378745632,"GVNC-TFT","Male"
"LCVR-TFD",57378745633,"GNFT-19B","Female"
"9Z4P-BQB",57378745634,"LZLQ-664","Male"
"9Z4P-BQB",57378745635,"GK2Y-MJB","Female"
"LDW2-41W",57378745636,"94HZ-CG3","Male"
"LDW2-41W",57378745637,"LDSS-BYY","Female"
"G4NJ-GVF",57378745638,"L8RR-S6X","Male"
"G4NJ-GVF",57378745639,"L8RR-S6J","Female"
"LD97-CH9",57378745640,"99PY-ZDF","Male"
"LD97-CH9",57378745641,"LD97-C7T","Female"
"KH4Q-2SB",57378745642,"LL43-FM6","Male"
"KH4Q-2SB",57378745643,"9CMJ-R5M","Female"
"94YF-JDG",57378745644,"L15Q-4BH","Male"
"94YF-JDG",57378745645,"LT36-BWL","Female"
"G8WY-6L8",57378745646,"21JJ-KNR","Male"
"G8WY-6L8",57378745647,"GZL8-6WN","Female"
"MBGG-7NP",57378745648,"LZ9M-HWG","Male"
"MBGG-7NP",57378745649,"9M85-YGM","Female"
"LD9R-SHL",57378745650,"21JJ-KNR","Male"
"LD9R-SHL",57378745651,"GZL8-6WN","Female"
"9SVD-TVV",57378745652,"9H6D-XM7","Male"
"9SVD-TVV",57378745653,"GDP2-9HS","Female"
"GGKB-KCP",57378745654,"LDSH-MS8","Male"
"GGKB-KCP",57378745655,"LDSK-W5H","Female"
"LH7S-18K",57378745656,"LDW2-7WW","Male"
"LH7S-18K",57378745657,"LH7S-12Y","Female"
"LDSV-5Q1",57378745658,"LDSQ-XRK","Male"
"LDSV-5Q1",57378745659,"LCFL-9DP","Female"
"K8M3-FZQ",57378745664,"GFR1-8PR","Male"
"K8M3-FZQ",57378745665,"GFR1-JPJ","Female"
"MBPN-4DK",57378745668,"GFR1-8PR","Male"
"MBPN-4DK",57378745669,"GFR1-JPJ","Female"
"9H9K-FVG",57378745670,"LZ9M-HWG","Male"
"9H9K-FVG",57378745671,"9M85-YGM","Female"
"LCVR-TFD",57378745672,"GVNC-TFT","Male"
"LCVR-TFD",57378745673,"GNFT-19B","Female"
"9Z4P-BQB",57378745674,"LZLQ-664","Male"
"9Z4P-BQB",57378745675,"GK2Y-MJB","Female"
"LDW2-41W",57378745676,"94HZ-CG3","Male"
"LDW2-41W",57378745677,"LDSS-BYY","Female"
"G4NJ-GVF",57378745678,"L8RR-S6X","Male"
"G4NJ-GVF",57378745679,"L8RR-S6J","Female"
"LD95-VV6",57378745680,"LD95-VVH","Male"
"LD95-VV6",57378745681,"99SD-Z4Q","Female"
"9H2F-HV5",57378745682,"MBGG-7NP","Male"
"9H2F-HV5",57378745683,"LD9R-SHL","Female"
"LD9R-RB7",57378745684,"LD9R-RYR","Male"
"LD9R-RB7",57378745685,"M15L-V4Q","Female"
"LDSS-6H5",57378745686,"L133-HLP","Male"
"LDSS-6H5",57378745687,"KH8N-T92","Female"
"LD97-CH9",57378745688,"99PY-ZDF","Male"
"LD97-CH9",57378745689,"LD97-C7T","Female"
"KH4Q-2SB",57378745690,"LL43-FM6","Male"
"KH4Q-2SB",57378745691,"9CMJ-R5M","Female"
"94YF-JDG",57378745692,"L15Q-4BH","Male"
"94YF-JDG",57378745693,"LT36-BWL","Female"
"G8WY-6L8",57378745694,"21JJ-KNR","Male"
"G8WY-6L8",57378745695,"GZL8-6WN","Female"
"GGJ6-93F",57378745696,"GVYJ-ZZJ","Male"
"GGJ6-93F",57378745697,"GGR6-9Q1","Female"
"94RZ-9KC",57378745698,"L198-LRM","Male"
"94RZ-9KC",57378745699,"LCFL-9DP","Female"
"L18X-ZNH",57378745700,"9QZD-J5R","Male"
"L18X-ZNH",57378745701,"L18P-6ZG","Female"
"MVL6-5PR",57378745702,"LDW2-RVK","Male"
"MVL6-5PR",57378745703,"LDW2-RVB","Female"
"L1HZ-WR2",57378745704,"LVTD-MDD","Male"
"L1HZ-WR2",57378745705,"GKYX-DNQ","Female"
"KFLG-12B",57378745708,"28YJ-Z4N","Male"
"KFLG-12B",57378745709,"GGGT-9MX","Female"
"M1TN-H75",57378745712,"GQ1S-8Z6","Male"
"M1TN-H75",57378745713,"GL5F-2BT","Female"
"LJ4D-ZCK",57378745717,"GVHV-7WD","Female"
"LJ4D-ZCK",57378745716,"G9G8-ZCS","Male"
"9S1L-ZP2",57378745718,"G6Z5-SS2","Male"
"9S1L-ZP2",57378745719,"GX7W-7JP","Female"
"G87Q-Z3W",57378745720,"LCP2-CGK","Male"
"G87Q-Z3W",57378745721,"L2YT-FJZ","Female"
"GC32-FML",57378745722,"GV9M-XVB","Male"
"GC32-FML",57378745723,"GV94-MVW","Female"
"LDSK-NZJ",57378745728,"9CXC-BT8","Male"
"LDSK-NZJ",57378745729,"L8MP-T1Y","Female"
"LDSH-S2T",57378745730,"LDSH-S6J","Male"
"LDSH-S2T",57378745731,"KND9-P91","Female"
"GW69-B2J",57378745732,"G71X-VLP","Male"
"GW69-B2J",57378745733,"G278-RXX","Female"
"GXQD-1QL",57378745734,"GKYP-ZCF","Male"
"GXQD-1QL",57378745735,"GKYP-T1X","Female"
"G9G8-ZCS",57378745736,"L8YB-MKM","Male"
"G9G8-ZCS",57378745737,"G6CS-B1Q","Female"
"GX7W-7JP",57378745742,"G32Q-P7M","Male"
"GX7W-7JP",57378745743,"GZ8W-RPD","Female"
"KDQW-JTJ",57378745744,"9HTX-2CD","Male"
"KDQW-JTJ",57378745745,"G39Q-HBK","Female"
"LDS9-GGV",57378745746,"LZGK-GZB","Male"
"LDS9-GGV",57378745747,"MXKR-J9R","Female"
"L1DD-JMP",57378745748,"GG5W-TJ1","Male"
"L1DD-JMP",57378745749,"GG54-SDF","Female"
"9WY9-HRJ",57378745750,"LZ19-924","Male"
"LD95-VV6",57378745752,"LD95-VVH","Male"
"LD95-VV6",57378745753,"99SD-Z4Q","Female"
"9H2F-HV5",57378745754,"MBGG-7NP","Male"
"9H2F-HV5",57378745755,"LD9R-SHL","Female"
"LD9R-RB7",57378745756,"LD9R-RYR","Male"
"LD9R-RB7",57378745757,"M15L-V4Q","Female"
"LDSS-6H5",57378745758,"L133-HLP","Male"
"LDSS-6H5",57378745759,"KH8N-T92","Female"
"K4J2-DJH",57378745760,"LBH8-WL8","Male"
"K4J2-DJH",57378745761,"L1P1-VNH","Female"
"GKFF-LK8",57378745762,"99PT-R5T","Male"
"GKFF-LK8",57378745763,"GC4M-5C7","Female"
"M1TK-NPC",57378745764,"G6DK-YFB","Male"
"M1TK-NPC",57378745765,"L1P1-VNH","Female"
"GKFN-QJJ",57378745766,"GKZC-MXN","Male"
"GKFN-QJJ",57378745767,"GDN5-BKK","Female"
"LD97-CH9",57378745768,"99PY-ZDF","Male"
"LD97-CH9",57378745769,"LD97-C7T","Female"
"KH4Q-2SB",57378745770,"LL43-FM6","Male"
"KH4Q-2SB",57378745771,"9CMJ-R5M","Female"
"94YF-JDG",57378745772,"L15Q-4BH","Male"
"94YF-JDG",57378745773,"LT36-BWL","Female"
"G8WY-6L8",57378745774,"21JJ-KNR","Male"
"G8WY-6L8",57378745775,"GZL8-6WN","Female"
"GDV6-4BP",57378745778,"94YF-JDG","Male"
"GDV6-4BP",57378745779,"G8WY-6L8","Female"
"9QQJ-DCB",57378745782,"9HST-9PV","Male"
"9QQJ-DCB",57378745783,"L1BP-2FV","Female"
"GKH2-284",57378745784,"94YF-JDG","Male"
"GKH2-284",57378745785,"G8WY-6L8","Female"
"L1HH-YZM",57378745786,"K8DH-3D5","Male"
"L1HH-YZM",57378745787,"GHX5-TWP","Female"
"G8F9-CC5",57378745788,"LJYW-T66","Male"
"G8F9-CC5",57378745789,"GNLG-4T2","Female"
"L1HG-6TJ",57378745790,"GKF1-Z4M","Male"
"L1HG-6TJ",57378745791,"GKF1-QGD","Female"
"LD9R-RB7",57378745792,"LD9R-RYR","Male"
"LD9R-RB7",57378745793,"M15L-V4Q","Female"
"LDSS-6H5",57378745794,"L133-HLP","Male"
"LDSS-6H5",57378745795,"KH8N-T92","Female"
"LDMT-HMZ",57378745796,"L8BY-3VJ","Male"
"LDMT-HMZ",57378745797,"94BP-X4Z","Female"
"LD91-ST3",57378745798,"L8YY-5HK","Male"
"LD91-ST3",57378745799,"L8WB-D2Z","Female"
"L6JX-69T",57378745800,"9WMP-NNQ","Male"
"L6JX-69T",57378745801,"945D-J9Y","Female"
"LT1B-6DX",57378745802,"LJB3-5XL","Male"
"LT1B-6DX",57378745803,"GNWS-GB4","Female"
"KHQ6-TFB",57378745804,"LD97-CH9","Male"
"KHQ6-TFB",57378745805,"KH4Q-2SB","Female"
"LDSM-H39",57378745806,"94YF-JDG","Male"
"LDSM-H39",57378745807,"G8WY-6L8","Female"
"MGTC-QTS",57378745808,"LZ48-4FD","Male"
"MGTC-QTS",57378745809,"9HMZ-FQH","Female"
"LB23-RVZ",57378745810,"2Z98-QKN","Male"
"LB23-RVZ",57378745811,"GDCF-ZCT","Female"
"9HNL-1HB",57378745812,"G2S2-PGN","Male"
"9HNL-1HB",57378745813,"GFXP-NMG","Female"
"L1TH-HRK",57378745815,"G2C6-3C9","Female"
"GLB9-C37",57378745816,"LDSQ-XRK","Male"
"GLB9-C37",57378745817,"LCFL-9DP","Female"
"G2YH-9WG",57378745818,"KDQW-JTJ","Male"
"G2YH-9WG",57378745819,"LDS9-GGV","Female"
"GLW3-1SY",57378745820,"9MWR-GHW","Male"
"GLW3-1SY",57378745821,"LZ1V-KT6","Female"
"998F-RBL",57378745822,"9WL8-7LY","Male"
"998F-RBL",57378745823,"LBJR-K79","Female"
"LH7S-18K",57378745824,"LDW2-7WW","Male"
"LH7S-18K",57378745825,"LH7S-12Y","Female"
"LDSV-5Q1",57378745826,"LDSQ-XRK","Male"
"LDSV-5Q1",57378745827,"LCFL-9DP","Female"
"LYGH-JR3",57378745828,"LD9R-RB7","Male"
"LYGH-JR3",57378745829,"LDSS-6H5","Female"
"LZVR-GMG",57378745830,"L18X-ZNH","Male"
"LZVR-GMG",57378745831,"MVL6-5PR","Female"
"GNYN-63S",57378745832,"L8YY-G2B","Male"
"GNYN-63S",57378745833,"93BR-9XQ","Female"
"LBDM-38D",57378745834,"L8R2-SJ9","Male"
"LBDM-38D",57378745835,"LCXP-QW3","Female"
"9H16-YMP",57378745836,"L18B-R3G","Male"
"9H16-YMP",57378745837,"KDQH-DJG","Female"
"L82R-5HJ",57378745838,"LD9R-5G3","Male"
"L82R-5HJ",57378745839,"M897-QTS","Female"
"G7L7-K4V",57378745840,"GJN4-XTB","Male"
"G7L7-K4V",57378745841,"GVSX-46Q","Female"
"GVMM-WY2",57378745842,"GSD6-K7P","Male"
"GVMM-WY2",57378745843,"G6WQ-WBM","Female"
"LZJX-4WX",57378745844,"G95X-P39","Male"
"LZJX-4WX",57378745845,"GSBX-MD1","Female"
"2ZVG-JS3",57378745846,"L1QG-G8M","Male"
"2ZVG-JS3",57378745847,"LD97-QLP","Female"
"94BN-14G",57378745848,"G27Z-3CW","Male"
"94BN-14G",57378745849,"G27Z-QDV","Female"
"GQP1-GKY",57378745852,"G6MW-WVX","Male"
"GQP1-GKY",57378745853,"GX82-GBC","Female"
"LD33-H5D",57378745854,"GMXF-JSD","Male"
"LD33-H5D",57378745855,"GQSG-1F8","Female"
"L2TG-PNX",57378745856,"G8M5-894","Male"
"L2TG-PNX",57378745857,"GC74-WXC","Female"
"G4WN-XRF",57378745860,"GG9Z-BVB","Male"
"G4WN-XRF",57378745861,"GNTQ-6NS","Female"
"GJCZ-15P",57378745862,"KZSM-RXV","Male"
"GJCZ-15P",57378745863,"LD9R-RBH","Female"
"KZSM-RXV",57378745868,"LDSS-26H","Male"
"KZSM-RXV",57378745869,"L6SC-CJF","Female"
"LD9R-RBH",57378745870,"LD9R-RYR","Male"
"LD9R-RBH",57378745871,"M15L-V4Q","Female"
"LJLK-71S",57378745880,"GXQY-M8V","Male"
"LJLK-71S",57378745881,"LR2W-T4T","Female"
"GJSM-632",57378745882,"GDPM-CDK","Male"
"GJSM-632",57378745883,"GDP9-7J6","Female"
"GJSM-Z69",57378745884,"GDPM-CDK","Male"
"GJSM-Z69",57378745885,"GDP9-7J6","Female"
"GGDV-CTL",57378745892,"LJJ5-6JP","Male"
"GGDV-CTL",57378745893,"GX5D-BZF","Female"
"GN5X-ZS2",57378745894,"GX5X-YX2","Male"
"LCJD-VX6",57378745920,"9ZCB-DSC","Male"
"LCJD-VX6",57378745921,"GG1G-KG2","Female"
"LD9R-RKH",57378745922,"LD9R-RYR","Male"
"LD9R-RKH",57378745923,"M15L-V4Q","Female"
"9WMP-NNQ",57378745924,"99PT-NTZ","Male"
"9WMP-NNQ",57378745925,"G98Z-6RZ","Female"
"945D-J9Y",57378745926,"LZ9M-HWG","Male"
"945D-J9Y",57378745927,"9M85-YGM","Female"
"GZ8X-GV2",57378745928,"GFK3-MS7","Male"
"GZ8X-GV2",57378745929,"GFPT-WGM","Female"
"G6ZP-B73",57378745930,"LH3L-KQH","Male"
"G6ZP-B73",57378745931,"G692-MWD","Female"
"LY9D-2F8",57378745936,"LCJD-VX6","Male"
"LY9D-2F8",57378745937,"LD9R-RKH","Female"
"L28D-TJH",57378745938,"9WMP-NNQ","Male"
"L28D-TJH",57378745939,"945D-J9Y","Female"
"GJTS-3TP",57378745940,"GZ8X-GV2","Male"
"GJTS-3TP",57378745941,"G6ZP-B73","Female"
"KDQW-JTJ",57378745944,"9HTX-2CD","Male"
"KDQW-JTJ",57378745945,"G39Q-HBK","Female"
"LDS9-GGV",57378745946,"LZGK-GZB","Male"
"LDS9-GGV",57378745947,"MXKR-J9R","Female"
"G7SP-356",57378745952,"G8WB-3JF","Male"
"G7SP-356",57378745953,"GCWF-2DW","Female"
"GDF1-N4H",57378745954,"G2T6-VC7","Male"
"GDF1-N4H",57378745955,"LKC4-6P9","Female"
"GQKQ-GJH",57378745956,"GNQ5-7VF","Male"
"GQKQ-GJH",57378745957,"GNQP-P3H","Female"
"GVZ5-GT8",57378745958,"GVZ5-J6W","Male"
"GVZ5-GT8",57378745959,"GVZ5-WM6","Female"
"GC4C-CPV",57378745960,"GC4C-ZY2","Male"
"G7NN-V9W",57378745962,"LDS9-2TR","Male"
"G7NN-V9W",57378745963,"GJQ1-GBH","Female"
"G9M5-FF1",57378745964,"LY9D-2F8","Male"
"G9M5-FF1",57378745965,"L28D-TJH","Female"
"GN9F-M6Q",57378745966,"GJTS-3TP","Male"
"GN9F-M6Q",57378745967,"GN15-LRT","Female"
"GX4W-KFC",57378745968,"GKS7-DHR","Male"
"GX4W-KFC",57378745969,"GG9S-6SJ","Female"
"LRHH-679",57378745970,"G67X-2RV","Male"
"LRHH-679",57378745971,"G9QG-3GC","Female"
"L2TT-ZDM",57378745976,"GC48-7NQ","Male"
"L2TT-ZDM",57378745977,"GC48-V1L","Female"
"L2TT-Z55",57378745978,"GQKQ-GJH","Male"
"L2TT-Z55",57378745979,"GVZ5-GT8","Female"
"GX6Z-6DY",57378745980,"LVCN-CBT","Male"
"GX6Z-6DY",57378745981,"LVCN-ZMJ","Female"
"GVZP-CXM",57378745982,"GQKQ-GJH","Male"
"GVZP-CXM",57378745983,"GVZ5-GT8","Female"
"LH8G-2RH",57378746064,"LCVR-TFD","Male"
"LH8G-2RH",57378746065,"9Z4P-BQB","Female"
"LDW2-7JJ",57378746066,"LDW2-41W","Male"
"LDW2-7JJ",57378746067,"G4NJ-GVF","Female"
"KHQ6-TFB",57378746068,"LD97-CH9","Male"
"KHQ6-TFB",57378746069,"KH4Q-2SB","Female"
"LDSM-H39",57378746070,"94YF-JDG","Male"
"LDSM-H39",57378746071,"G8WY-6L8","Female"
"GD5N-8XB",57378746072,"GJYD-GBX","Male"
"GD5N-8XB",57378746073,"GJY6-3B7","Female"
"GXL9-Q1Z",57378746074,"G62C-9KF","Male"
"GXL9-Q1Z",57378746075,"G4JV-213","Female"
"LT8C-4JX",57378746076,"GKY5-ZST","Male"
"LT8C-4JX",57378746077,"LT8C-XN8","Female"
"G2W9-MML",57378746078,"GGFG-KD4","Male"
"G2W9-MML",57378746079,"G23G-MFG","Female"
"GJHN-D6T",57378746080,"GZLK-BC6","Male"
"GJHN-D6T",57378746081,"GX7F-SCJ","Female"
"GG3N-MY5",57378746082,"GG3N-M8V","Male"
"GG3N-MY5",57378746083,"KF1J-JNH","Female"
"GG91-F5X",57378746084,"GH4Z-B4K","Male"
"GG91-F5X",57378746085,"GJSM-632","Female"
"LRHH-6PZ",57378746086,"L2TR-BZN","Male"
"LRHH-6PZ",57378746087,"L2TR-BDQ","Female"
"LM1H-8JF",57378746088,"GL9R-YL9","Male"
"LM1H-8JF",57378746089,"LDHQ-P5F","Female"
"LBDD-T2H",57378746090,"G2G5-WJR","Male"
"LBDD-T2H",57378746091,"G2G5-FT5","Female"
"LYJ2-TZG",57378746092,"LBX8-DDN","Male"
"LYJ2-TZG",57378746093,"LDW2-4JB","Female"
"LYJ2-LF5",57378746094,"M1S9-5V6","Male"
"GSCF-11N",57378746097,"GD1M-CC8","Female"
"GSCF-11N",57378746096,"GLXP-2TM","Male"
"GZ16-XQQ",57378746100,"GK8V-NYF","Male"
"GZ16-XQQ",57378746101,"L2T6-KWR","Female"
"GKVC-P9P",57378746104,"GK8V-NYF","Male"
