"fid","ascendancy","parent","gender"
"M9B6-MXW",6581365788,"LCMC-VB4","Male"
"M9B6-MXW",6581365789,"KZQT-JV1","Female"
"LY1Y-ZHZ",6581365790,"LHRH-LVR","Male"
"LY1Y-ZHZ",6581365791,"L8YM-JSK","Female"
"GFTG-5LC",6581365792,"KHGK-FT4","Male"
"GFTG-5LC",6581365793,"GZLL-ZY9","Female"
"LD9P-WZG",6581365796,"GVNS-MST","Male"
"LD9P-WZG",6581365797,"GGL1-B6W","Female"
"GFG3-FXB",6581365798,"GFGQ-SK2","Male"
"GFG3-FXB",6581365799,"G74V-2J9","Female"
"LHXQ-4J9",6581365800,"GKRD-MX2","Male"
"L8MP-T19",6581365806,"GLMJ-M1P","Male"
"L8MP-T19",6581365807,"GG5H-CV7","Female"
"G38J-GQR",6581365808,"L1QK-47X","Male"
"G38J-GQR",6581365809,"GJK2-MQJ","Female"
"G9P1-BM5",6581365810,"G426-CRS","Male"
"G9P1-BM5",6581365811,"G8R5-7J9","Female"
"L2R4-ZV3",6581365824,"93QW-7B5","Male"
"L2R4-ZV3",6581365825,"GJ8T-X27","Female"
"LYC8-SMJ",6581365828,"LH86-HY5","Male"
"LYC8-SMJ",6581365829,"GZRV-4MX","Female"
"L44Q-Z9R",6581365830,"LTGT-MY8","Male"
"GSYR-X36",6581365832,"9SPK-69R","Male"
"GSYR-X36",6581365833,"GKHH-3WG","Female"
"KLXB-XZX",6581365834,"KDQZ-4C9","Male"
"KLXB-XZX",6581365835,"GXX3-RNC","Female"
"9HGZ-QJD",6581365836,"9HVG-3HS","Male"
"9HGZ-QJD",6581365837,"MRRC-VW8","Female"
"LRGN-LN7",6581365838,"9CX7-S59","Male"
"LRGN-LN7",6581365839,"934P-KGV","Female"
"94L5-FXD",6581365840,"9CN3-8JY","Male"
"94L5-FXD",6581365841,"M1XY-96Y","Female"
"LD7V-9LN",6581365842,"LB3H-3BD","Male"
"LD7V-9LN",6581365843,"9WPR-2DC","Female"
"KZJK-YSV",6581365844,"9C69-N2F","Male"
"KZJK-YSV",6581365845,"L133-6GS","Female"
"LD5M-MWS",6581365846,"9CN3-8JY","Male"
"LD5M-MWS",6581365847,"M1XY-96Y","Female"
"LYD7-TB9",6581365848,"9HBT-X6S","Male"
"LYD7-TB9",6581365849,"9CW3-3SK","Female"
"9C8T-V1R",6581365850,"KF9B-5KD","Male"
"9C8T-V1R",6581365851,"LDSM-3YK","Female"
"9HGZ-QJD",6581365856,"9HVG-3HS","Male"
"9HGZ-QJD",6581365857,"MRRC-VW8","Female"
"LRGN-LN7",6581365858,"9CX7-S59","Male"
"LRGN-LN7",6581365859,"934P-KGV","Female"
"93T9-M9Z",6581365860,"LH73-3ML","Male"
"GSX8-53N",6581365862,"GFH9-G4X","Male"
"GSX8-53N",6581365863,"G6RS-73B","Female"
"G6RD-2TL",6581365864,"LJKG-9M3","Male"
"G6RD-2TL",6581365865,"LLWR-VGV","Female"
"G9PL-CC4",6581365868,"GMM2-DYJ","Male"
"G9PL-CC4",6581365869,"LBS3-5LK","Female"
"GHJ6-V7T",6581365872,"GGTS-P65","Male"
"GHJ6-V7T",6581365873,"GGT9-1T8","Female"
"KN44-S54",6581365874,"G2JV-2R6","Male"
"KN44-S54",6581365875,"9H28-P9J","Female"
"L17V-2Q7",6581365876,"9CXS-RZD","Male"
"L17V-2Q7",6581365877,"GJ8F-FPH","Female"
"M5GV-G5K",6581365878,"L133-KLM","Male"
"M5GV-G5K",6581365879,"LZKN-97G","Female"
"K4N3-S1R",6581365880,"KHGK-FT4","Male"
"K4N3-S1R",6581365881,"GZLL-ZY9","Female"
"L1QY-HVS",6581365882,"L1Q8-65G","Male"
"L1QY-HVS",6581365883,"MXWH-HJ8","Female"
"G8CR-TD5",6581365884,"LR5W-LJ9","Male"
"G8CR-TD5",6581365885,"LVYZ-59L","Female"
"996Y-6VJ",6581365886,"LB5L-3KM","Male"
"996Y-6VJ",6581365887,"9C42-Q4M","Female"
"LD34-GG8",6581365888,"GKM5-D1B","Male"
"LD34-GG8",6581365889,"G27F-6B7","Female"
"GQGR-WRJ",6581365890,"GNLG-R7X","Male"
"GQGR-WRJ",6581365891,"GNLG-LJ7","Female"
"L27L-XXX",6581365892,"GJ98-8FX","Male"
"LH2L-ZCM",6581365894,"LH2L-C28","Male"
"LH2L-ZCM",6581365895,"G78V-XJY","Female"
"M8X3-PH2",6581365896,"G24W-PC4","Male"
"M8X3-PH2",6581365897,"GQ5J-2BR","Female"
"LVD6-PLK",6581365898,"998F-RYD","Male"
"LVD6-PLK",6581365899,"9WYV-M96","Female"
"LZ18-2BL",6581365900,"LHNV-F14","Male"
"LZ18-2BL",6581365901,"LZ18-2RK","Female"
"LZ18-L3N",6581365902,"LD78-CYZ","Male"
"LZ18-L3N",6581365903,"LZ18-LSK","Female"
"LY21-YQN",6581365904,"G647-9V7","Male"
"LY21-YQN",6581365905,"9HV8-PY3","Female"
"LKGX-5GJ",6581365908,"GXPX-K7H","Male"
"LKGX-5GJ",6581365909,"G7GT-8F6","Female"
"G92C-QBR",6581365912,"G78V-HMB","Male"
"G92C-QBR",6581365913,"G78V-SS8","Female"
"KFLJ-TW7",6581365920,"93QC-WRW","Male"
"KFLJ-TW7",6581365921,"LVD6-PLK","Female"
"L5YR-XC6",6581365922,"L8T2-W14","Male"
"L5YR-XC6",6581365923,"L64T-8MH","Female"
"KC5Z-8G9",6581365924,"G2B6-4PV","Male"
"KC5Z-8G9",6581365925,"LZ82-9QL","Female"
"L5N5-957",6581365926,"K1TD-8TS","Male"
"L5N5-957",6581365927,"G849-H1D","Female"
"LYSH-FX8",6581365928,"KN1K-WGF","Male"
"LYSH-FX8",6581365929,"LTTH-P6X","Female"
"GGKP-HQZ",6581365930,"G2M9-QM5","Male"
"GGKP-HQZ",6581365931,"G24Z-ZN3","Female"
"L8WY-4CH",6581365936,"GMS1-QKF","Male"
"L8WY-4CH",6581365937,"GXGW-541","Female"
"LY98-DR4",6581365938,"GGDB-YLM","Male"
"LY98-DR4",6581365939,"G4CX-BLK","Female"
"LZNZ-B7Q",6581365940,"LCP1-19Y","Male"
"LZNZ-B7Q",6581365941,"2CNB-WKW","Female"
"L83J-BXC",6581365942,"LZ8K-BBS","Male"
"L83J-BXC",6581365943,"L83J-BYF","Female"
"GQH8-JLD",6581365944,"L8T2-W14","Male"
"GQH8-JLD",6581365945,"L64T-8MH","Female"
"LKQL-K3L",6581365946,"LY1W-YGL","Male"
"LKQL-K3L",6581365947,"93T9-FVT","Female"
"LC88-4B9",6581365948,"M8X3-PH2","Male"
"LC88-4B9",6581365949,"LVD6-PLK","Female"
"9ZCB-1NJ",6581365950,"LZ18-2BL","Male"
"9ZCB-1NJ",6581365951,"LZ18-L3N","Female"
"LD34-GG8",6581365952,"GKM5-D1B","Male"
"LD34-GG8",6581365953,"G27F-6B7","Female"
"GQGR-WRJ",6581365954,"GNLG-R7X","Male"
"GQGR-WRJ",6581365955,"GNLG-LJ7","Female"
"LD34-GG8",6581365968,"GKM5-D1B","Male"
"LD34-GG8",6581365969,"G27F-6B7","Female"
"GQGR-WRJ",6581365970,"GNLG-R7X","Male"
"GQGR-WRJ",6581365971,"GNLG-LJ7","Female"
"L27L-XXX",6581365972,"GJ98-8FX","Male"
"LH2L-ZCM",6581365974,"LH2L-C28","Male"
"LH2L-ZCM",6581365975,"G78V-XJY","Female"
"M8X3-PH2",6581365976,"G24W-PC4","Male"
"M8X3-PH2",6581365977,"GQ5J-2BR","Female"
"LVD6-PLK",6581365978,"998F-RYD","Male"
"LVD6-PLK",6581365979,"9WYV-M96","Female"
"LZ18-2BL",6581365980,"LHNV-F14","Male"
"LZ18-2BL",6581365981,"LZ18-2RK","Female"
"LZ18-L3N",6581365982,"LD78-CYZ","Male"
"LZ18-L3N",6581365983,"LZ18-LSK","Female"
"G7YD-7V8",6581365984,"GK6R-L35","Male"
"G7YD-7V8",6581365985,"KLX5-8ZT","Female"
"9C7Y-MZ3",6581365986,"G6HP-KC5","Male"
"GWMF-GL3",6581366016,"L7LL-FB1","Male"
"GWMF-GL3",6581366017,"LZVR-GMG","Female"
"LDSM-QN8",6581366018,"93LF-J1V","Male"
"LDSM-QN8",6581366019,"931M-DSZ","Female"
"LB4Q-HKB",6581366020,"LHYG-XJF","Male"
"LB4Q-HKB",6581366021,"GDGW-LRZ","Female"
"LZ4V-V9Y",6581366022,"2JFF-BQB","Male"
"LZ4V-V9Y",6581366023,"K83K-RFX","Female"
"LYCJ-CKQ",6581366032,"LZGC-T3V","Male"
"LYCJ-CKQ",6581366033,"9HNL-VTQ","Female"
"LYKP-D42",6581366034,"M6HL-7N8","Male"
"LYKP-D42",6581366035,"48HM-XVK","Female"
"KNSQ-GHF",6581366036,"M1G9-D88","Male"
"KNSQ-GHF",6581366037,"G6HB-74V","Female"
"MF7F-HQF",6581366038,"MRMP-3HL","Male"
"MF7F-HQF",6581366039,"LZ1V-VQ4","Female"
"LBSR-52L",6581366040,"L19Z-CL1","Male"
"LBSR-52L",6581366041,"LTRP-RR9","Female"
"9SR5-TTM",6581366042,"LB2S-YQF","Male"
"9SR5-TTM",6581366043,"9SR5-TGZ","Female"
"9ZHQ-WDV",6581366044,"GJTB-SFG","Male"
"9ZHQ-WDV",6581366045,"G9SD-RC6","Female"
"LVDN-4KZ",6581366046,"97D4-D9M","Male"
"LVDN-4KZ",6581366047,"9H92-XWD","Female"
"G325-7CS",6581366096,"G8W1-ZMX","Male"
"G325-7CS",6581366097,"G6RP-58K","Female"
"G8WB-2S4",6581366100,"GQS8-4FH","Male"
"GXQP-DGZ",6581366102,"9HLB-3Z2","Male"
"GXQP-DGZ",6581366103,"K4DT-PL4","Female"
"GQS8-4FH",6581366104,"KGCY-X93","Male"
"GQS8-4FH",6581366105,"LKN1-5C4","Female"
"9HLB-3Z2",6581366108,"L2TT-S8Y","Male"
"9HLB-3Z2",6581366109,"LT7M-GBH","Female"
"K4DT-PL4",6581366110,"GQSD-6N5","Male"
"K4DT-PL4",6581366111,"G8WB-GCZ","Female"
"9CSQ-SNF",6581366114,"GGS1-ZP5","Male"
"9CSQ-SNF",6581366115,"GGJD-53V","Female"
"GGJD-YCR",6581366112,"9CJ7-366","Male"
"GGJD-YCR",6581366113,"L8YM-6TB","Female"
"9CNZ-SHX",6581366116,"LD9R-5G3","Male"
"9CNZ-SHX",6581366117,"M897-QTS","Female"
"M692-VL6",6581366118,"GHJP-XZD","Male"
"M692-VL6",6581366119,"GV9J-LL9","Female"
"M1T9-YXV",6581366120,"9ZHQ-5BN","Male"
"M1T9-YXV",6581366121,"LRCV-GV6","Female"
"LZVF-QXZ",6581366122,"L4JJ-5SL","Male"
"LZVF-QXZ",6581366123,"9H8N-TCG","Female"
"9CJ7-MYH",6581366124,"9Z8X-1VX","Male"
"9CJ7-MYH",6581366125,"9Z8X-1VF","Female"
"L8WB-MRH",6581366128,"LDW5-66P","Male"
"L8WB-MRH",6581366129,"LDW5-623","Female"
"GGKR-Y4B",6581366130,"LYYN-GWQ","Male"
"GGKR-Y4B",6581366131,"LDSM-4M1","Female"
"93QC-WRW",6581366132,"LYX7-C8M","Male"
"93QC-WRW",6581366133,"L5NV-7ZQ","Female"
"LVD6-PLK",6581366134,"998F-RYD","Male"
"LVD6-PLK",6581366135,"9WYV-M96","Female"
"9WF7-DMT",6581366136,"L8B9-VWR","Male"
"9WF7-DMT",6581366137,"9S8J-R9Z","Female"
"9WP5-WRF",6581366138,"LBLQ-5TN","Male"
"9WP5-WRF",6581366139,"G3KW-NLD","Female"
"G293-KYY",6581366140,"9CS3-646","Male"
"G293-KYY",6581366141,"LH1T-486","Female"
"9CHV-DHK",6581366142,"LBXC-4KY","Male"
"9CHV-DHK",6581366143,"M49C-X4T","Female"
"LC3N-52R",6581366146,"G2J9-N5G","Male"
"LC3N-52R",6581366147,"LT6Z-NRQ","Female"
"GDPL-8PP",6581366148,"GL6B-PH1","Male"
"LTB1-SB9",6581366152,"GS1M-7DD","Male"
"LTB1-SB9",6581366153,"29YL-CX4","Female"
"LCDQ-8V2",6581366154,"LH86-MHT","Male"
"LCDQ-8V2",6581366155,"MHQ8-C73","Female"
"G3PR-QC5",6581366156,"LZXN-K7L","Male"
"G3PR-QC5",6581366157,"G95Q-XJK","Female"
"G74V-2J9",6581366158,"LBH1-CN5","Male"
"G74V-2J9",6581366159,"GZ54-F3Q","Female"
"MJ9T-ZT6",6581366160,"GZG7-7V9","Male"
"MJ9T-ZT6",6581366161,"G6LV-B9M","Female"
"9CXW-GQR",6581366176,"G6B1-NGH","Male"
"9CXW-GQR",6581366177,"GJXP-LCC","Female"
"LBSY-43P",6581366180,"L619-MQH","Male"
"LBSY-43P",6581366181,"GK8M-8WF","Female"
"L8M6-YWJ",6581366182,"LDSS-ZMW","Male"
"L8M6-YWJ",6581366183,"LDSS-ZMD","Female"
"G7XM-XH5",6581366184,"LLCW-6W8","Male"
"G7XM-XH5",6581366185,"GWK5-12V","Female"
"KDQW-FYD",6581366186,"LBSY-43P","Male"
"KDQW-FYD",6581366187,"L8M6-YWJ","Female"
"M6Z8-D8X",6581366188,"9HGP-DBV","Male"
"M6Z8-D8X",6581366189,"LXWD-248","Female"
"L1Q8-65G",6581366192,"L1Z8-522","Male"
"L1Q8-65G",6581366193,"L1S4-4N9","Female"
"MXWH-HJ8",6581366194,"LDW5-FB6","Male"
"MXWH-HJ8",6581366195,"LDW5-N39","Female"
"L8YB-8WZ",6581366196,"M4N1-6BT","Male"
"L8YB-8WZ",6581366197,"L8PY-H7K","Female"
"GFG3-G3F",6581366198,"G8PF-7ZF","Male"
"9HZL-Y9F",6581366200,"9HZL-Y92","Male"
"LBS1-VRM",6581366204,"LJRG-7ST","Male"
"LBS1-VRM",6581366205,"28WM-FQ6","Female"
"LT7J-3T8",6581366206,"GDTX-41X","Male"
"LT7J-3T8",6581366207,"GX4S-QCJ","Female"
"LHGX-D4M",6581366208,"LS68-F4Z","Male"
"LHGX-D4M",6581366209,"LQ56-BTN","Female"
"GG54-V7V",6581366224,"GG54-FF1","Male"
"GG54-V7V",6581366225,"L29V-27Q","Female"
"MBLN-7T7",6581366226,"M256-FF4","Male"
"MBLN-7T7",6581366227,"LH1T-486","Female"
"L8RL-ZJ7",6581366228,"GM75-BMY","Male"
"L8RL-ZJ7",6581366229,"G8W1-HLX","Female"
"L1DM-11Y",6581366236,"LBJZ-7TV","Male"
"L1DM-11Y",6581366237,"GZTF-PFS","Female"
"9CFB-21J",6581366240,"LZ8Y-GQM","Male"
"9CFB-21J",6581366241,"G84H-1YB","Female"
"LD83-P5R",6581366242,"GGYS-CMR","Male"
"LD83-P5R",6581366243,"GN9D-2BS","Female"
"L2QK-S7H",6581366244,"LBL6-LW3","Male"
"L2QK-S7H",6581366245,"G4YN-6FY","Female"
"K8LG-7VF",6581366246,"GWMF-GL3","Male"
"K8LG-7VF",6581366247,"LVK4-6GN","Female"
"LCRD-7SM",6581366248,"L8W6-CCS","Male"
"LCRD-7SM",6581366249,"G7ZW-KZQ","Female"
"LYC8-SMJ",6581366252,"LH86-HY5","Male"
"LYC8-SMJ",6581366253,"GZRV-4MX","Female"
"L44Q-Z9R",6581366254,"LTGT-MY8","Male"
"GD3P-9M1",6581366256,"G935-88D","Male"
"GD3P-9M1",6581366257,"GH7W-3RJ","Female"
"GJJP-LYM",6581366260,"GJJP-J6R","Male"
"GJJP-ND7",6581366262,"GJJP-RWL","Male"
"LYD5-77Z",6581366264,"LBH1-CN5","Male"
"LYD5-77Z",6581366265,"GZ54-F3Q","Female"
"99Y7-68F",6581366266,"9S8D-D66","Male"
"99Y7-68F",6581366267,"29W7-SYL","Female"
"LYPN-17G",6581366268,"GSHP-SHH","Male"
"LYPN-17G",6581366269,"GH7F-HC5","Female"
"LYPJ-9YN",6581366270,"M5YG-KD2","Male"
"LYPJ-9YN",6581366271,"9H8X-KY4","Female"
"GWMF-GL3",6581366272,"L7LL-FB1","Male"
"GWMF-GL3",6581366273,"LZVR-GMG","Female"
"LDSM-QN8",6581366274,"93LF-J1V","Male"
"LDSM-QN8",6581366275,"931M-DSZ","Female"
"LB4Q-HKB",6581366276,"LHYG-XJF","Male"
"LB4Q-HKB",6581366277,"GDGW-LRZ","Female"
"LZ4V-V9Y",6581366278,"2JFF-BQB","Male"
"LZ4V-V9Y",6581366279,"K83K-RFX","Female"
"9H17-VTZ",6581366280,"LZGQ-LJX","Male"
"9H17-VTZ",6581366281,"KDQH-DJG","Female"
"LY57-55F",6581366282,"GL9R-YL9","Male"
"LY57-55F",6581366283,"LDHQ-P5F","Female"
"KN4J-P1M",6581366284,"K8D7-F5D","Male"
"KN4J-P1M",6581366285,"L8MB-CYC","Female"
"L8M6-YW7",6581366286,"LDZ2-8G7","Male"
"L8M6-YW7",6581366287,"LY6V-8G3","Female"
"LDQ2-Z4X",6581366288,"LH7S-18K","Male"
"LDQ2-Z4X",6581366289,"LDSV-5Q1","Female"
"LDS9-G7Q",6581366290,"LYGH-JR3","Male"
"LDS9-G7Q",6581366291,"LZVR-GMG","Female"
"9MC4-P9B",6581366292,"GNYN-63S","Male"
"9MC4-P9B",6581366293,"LBDM-38D","Female"
"9W15-B8Y",6581366294,"9H16-YMP","Male"
"9W15-B8Y",6581366295,"L82R-5HJ","Female"
"GVX1-XXB",6581366296,"G7L7-K4V","Male"
"GVX1-XXB",6581366297,"GVMM-WY2","Female"
"LYR8-2CF",6581366298,"LZJX-4WX","Male"
"LYR8-2CF",6581366299,"2ZVG-JS3","Female"
"LYK6-S2M",6581366300,"94BN-14G","Male"
"LYK6-S2M",6581366301,"LZBC-NVG","Female"
"G236-Z9L",6581366302,"GQP1-GKY","Male"
"G236-Z9L",6581366303,"LD33-H5D","Female"
"9CSQ-SNF",6581366306,"GGS1-ZP5","Male"
"9CSQ-SNF",6581366307,"GGJD-53V","Female"
"GGJD-YCR",6581366304,"9CJ7-366","Male"
"GGJD-YCR",6581366305,"L8YM-6TB","Female"
"9CNZ-SHX",6581366308,"LD9R-5G3","Male"
"9CNZ-SHX",6581366309,"M897-QTS","Female"
"M692-VL6",6581366310,"GHJP-XZD","Male"
"M692-VL6",6581366311,"GV9J-LL9","Female"
"M1T9-YXV",6581366312,"9ZHQ-5BN","Male"
"M1T9-YXV",6581366313,"LRCV-GV6","Female"
"LZVF-QXZ",6581366314,"L4JJ-5SL","Male"
"LZVF-QXZ",6581366315,"9H8N-TCG","Female"
"9CJ7-MYH",6581366316,"9Z8X-1VX","Male"
"9CJ7-MYH",6581366317,"9Z8X-1VF","Female"
"L8WB-MRH",6581366320,"LDW5-66P","Male"
"L8WB-MRH",6581366321,"LDW5-623","Female"
"GGKR-Y4B",6581366322,"LYYN-GWQ","Male"
"GGKR-Y4B",6581366323,"LDSM-4M1","Female"
"93QC-WRW",6581366324,"LYX7-C8M","Male"
"93QC-WRW",6581366325,"L5NV-7ZQ","Female"
"LVD6-PLK",6581366326,"998F-RYD","Male"
"LVD6-PLK",6581366327,"9WYV-M96","Female"
"9WF7-DMT",6581366328,"L8B9-VWR","Male"
"9WF7-DMT",6581366329,"9S8J-R9Z","Female"
"9WP5-WRF",6581366330,"LBLQ-5TN","Male"
"9WP5-WRF",6581366331,"G3KW-NLD","Female"
"G293-KYY",6581366332,"9CS3-646","Male"
"G293-KYY",6581366333,"LH1T-486","Female"
"9CHV-DHK",6581366334,"LBXC-4KY","Male"
"9CHV-DHK",6581366335,"M49C-X4T","Female"
"L8WB-9MG",6581366336,"M1DV-XGP","Male"
"L8WB-9MG",6581366337,"L19S-RGW","Female"
"L8WB-8LY",6581366338,"L8BS-C55","Male"
"L8WB-8LY",6581366339,"9Z45-3FJ","Female"
"LZJV-TRX",6581366340,"9HLX-GWL","Male"
"LZJV-TRX",6581366341,"LC7J-KH4","Female"
"LHK3-V3V",6581366342,"LBV3-PXG","Male"
"LHK3-V3V",6581366343,"L8WB-MRM","Female"
"LDSM-WYF",6581366344,"998F-RYD","Male"
"LDSM-WYF",6581366345,"9WYV-M96","Female"
"9SZ5-9W1",6581366346,"L8T2-WP2","Male"
"9SZ5-9W1",6581366347,"LQR2-NXQ","Female"
"GMWC-92B",6581366348,"MQBD-YLM","Male"
"GMWC-92B",6581366349,"GV6W-S6F","Female"
"L1DL-9GM",6581366350,"LZ18-2BL","Male"
"L1DL-9GM",6581366351,"LZ18-L3N","Female"
"G2B3-323",6581366352,"G2B3-JCY","Male"
"G2B3-DDM",6581366354,"G2BS-1CG","Male"
"G2B3-DDM",6581366355,"G2B3-L25","Female"
"G2B3-D6T",6581366358,"G2B3-WF6","Male"
"G2B3-D6T",6581366359,"G2B3-GHY","Female"
"GQ63-48P",6581366360,"G2B3-DPQ","Male"
"KFVP-RDS",6581366362,"G2B3-RT9","Male"
"KFVP-RDS",6581366363,"GFZ7-L5X","Female"
"93QC-WRW",6581366368,"LYX7-C8M","Male"
"93QC-WRW",6581366369,"L5NV-7ZQ","Female"
"LVD6-PLK",6581366370,"998F-RYD","Male"
"LVD6-PLK",6581366371,"9WYV-M96","Female"
"L8T2-W14",6581366372,"LCYS-RM7","Male"
"L8T2-W14",6581366373,"LZ69-FWS","Female"
"L64T-8MH",6581366374,"LDWL-NG9","Male"
"G2B6-4PV",6581366376,"LY1W-YGL","Male"
"G2B6-4PV",6581366377,"93T9-FVT","Female"
"LZ82-9QL",6581366378,"KFLG-1TM","Male"
"LZ82-9QL",6581366379,"GNX2-HHL","Female"
"K1TD-8TS",6581366380,"GCQG-FB3","Male"
"K1TD-8TS",6581366381,"L1RF-27W","Female"
"KN1K-WGF",6581366384,"KDQ4-WKJ","Male"
"KN1K-WGF",6581366385,"GGCX-4HH","Female"
"LTTH-P6X",6581366386,"L1TH-WVP","Male"
"LTTH-P6X",6581366387,"9Q3T-9PC","Female"
"L8WB-MRH",6581366400,"LDW5-66P","Male"
"L8WB-MRH",6581366401,"LDW5-623","Female"
"GGKR-Y4B",6581366402,"LYYN-GWQ","Male"
"GGKR-Y4B",6581366403,"LDSM-4M1","Female"
"93QC-WRW",6581366404,"LYX7-C8M","Male"
"93QC-WRW",6581366405,"L5NV-7ZQ","Female"
"LVD6-PLK",6581366406,"998F-RYD","Male"
"LVD6-PLK",6581366407,"9WYV-M96","Female"
"LCP1-19Y",6581366408,"L51Z-XMG","Male"
"LCP1-19Y",6581366409,"KZTY-WSH","Female"
"2CNB-WKW",6581366410,"9H17-VTZ","Male"
"2CNB-WKW",6581366411,"LY57-55F","Female"
"LZ8K-BBS",6581366412,"KF51-BG4","Male"
"LZ8K-BBS",6581366413,"LBWR-LCB","Female"
"L83J-BYF",6581366414,"9HFS-58G","Male"
"L83J-BYF",6581366415,"L62Z-DDQ","Female"
"LY1D-RHM",6581366416,"GH7M-SN1","Male"
"LY1D-RHM",6581366417,"M1TK-CR7","Female"
"LT7P-H65",6581366418,"9CSQ-RVL","Male"
"LT7P-H65",6581366419,"GKNH-2K7","Female"
"KCZD-JKX",6581366420,"935X-1CT","Male"
"KCZD-JKX",6581366421,"LZS3-9ZK","Female"
"LDZN-ZVF",6581366422,"L812-GLB","Male"
"LDZN-ZVF",6581366423,"GKNH-2K7","Female"
"LKPF-K3S",6581366424,"LZ1V-KTQ","Male"
"LKPF-K3S",6581366425,"GDN3-LQK","Female"
"LV7M-MT9",6581366426,"LBTD-DM3","Male"
"LV7M-MT9",6581366427,"LDSM-4M1","Female"
"LBBZ-8DB",6581366428,"GWMF-GL3","Male"
"LBBZ-8DB",6581366429,"LDSM-QN8","Female"
"LHZT-ZL9",6581366430,"LB4Q-HKB","Male"
"LHZT-ZL9",6581366431,"LZ4V-V9Y","Female"
"LDSM-WYF",6581366432,"998F-RYD","Male"
"LDSM-WYF",6581366433,"9WYV-M96","Female"
"9SZ5-9W1",6581366434,"L8T2-WP2","Male"
"9SZ5-9W1",6581366435,"LQR2-NXQ","Female"
"L8WB-9MG",6581366436,"M1DV-XGP","Male"
"L8WB-9MG",6581366437,"L19S-RGW","Female"
"L8WB-8LY",6581366438,"L8BS-C55","Male"
"L8WB-8LY",6581366439,"9Z45-3FJ","Female"
"9H6D-XP1",6581366440,"LDY5-WRL","Male"
"9H6D-XP1",6581366441,"GXD5-KZT","Female"
"9H6D-XP2",6581366442,"LH8H-YJQ","Male"
"9H6D-XP2",6581366443,"GVM3-D5C","Female"
"LY6D-HVT",6581366444,"KHW8-PT2","Male"
"LY6D-HVT",6581366445,"LT73-7PS","Female"
"LZTQ-MTH",6581366446,"9CJ7-MYH","Male"
"LZTQ-MTH",6581366447,"KZ5G-H74","Female"
"LBBZ-8DB",6581366448,"GWMF-GL3","Male"
"LBBZ-8DB",6581366449,"LDSM-QN8","Female"
"LHZT-ZL9",6581366450,"LB4Q-HKB","Male"
"LHZT-ZL9",6581366451,"LZ4V-V9Y","Female"
"9CS3-646",6581366452,"9H17-VTZ","Male"
"9CS3-646",6581366453,"LY57-55F","Female"
"LY6J-G8R",6581366454,"KN4J-P1M","Male"
"LY6J-G8R",6581366455,"L8M6-YW7","Female"
"LBV3-PXG",6581366456,"LDQ2-Z4X","Male"
"LBV3-PXG",6581366457,"LDS9-G7Q","Female"
"L8WB-MRM",6581366458,"9MC4-P9B","Male"
"L8WB-MRM",6581366459,"9W15-B8Y","Female"
"LTC9-L6F",6581366460,"GVX1-XXB","Male"
"LTC9-L6F",6581366461,"LYR8-2CF","Female"
"LTC9-G9Y",6581366462,"LYK6-S2M","Male"
"LTC9-G9Y",6581366463,"G236-Z9L","Female"
"G71Q-6TD",6581366464,"LYJ2-TZG","Male"
"G71Q-6TD",6581366465,"LYJ2-LF5","Female"
"9HZQ-S28",6581366466,"GSW1-4MT","Male"
"9HZQ-S28",6581366467,"L28C-QYX","Female"
"LKV6-C6V",6581366468,"GKZZ-G86","Male"
"LKV6-C6V",6581366469,"GG3V-MT8","Female"
"GKZZ-GHR",6581366470,"G4D6-T9T","Male"
"GKZZ-GHR",6581366471,"GNXV-D5B","Female"
"G94L-F5W",6581366472,"GX28-5SG","Male"
"G94L-F5W",6581366473,"GK94-G65","Female"
"KZYN-7D2",6581366474,"9CSQ-RVL","Male"
"KZYN-7D2",6581366475,"GKNH-2K7","Female"
"GXQJ-T1B",6581366476,"GJZ1-VHV","Male"
"GXQJ-T1B",6581366477,"GLW3-YNB","Female"
"LYQM-JFS",6581366478,"G2NZ-PPR","Male"
"LYQM-JFS",6581366479,"GKFJ-3NP","Female"
"LKPF-K3S",6581366480,"LZ1V-KTQ","Male"
"LKPF-K3S",6581366481,"GDN3-LQK","Female"
"LV7M-MT9",6581366482,"LBTD-DM3","Male"
"LV7M-MT9",6581366483,"LDSM-4M1","Female"
"LBBZ-8DB",6581366484,"GWMF-GL3","Male"
"LBBZ-8DB",6581366485,"LDSM-QN8","Female"
"LHZT-ZL9",6581366486,"LB4Q-HKB","Male"
"LHZT-ZL9",6581366487,"LZ4V-V9Y","Female"
"LCP1-19Y",6581366488,"L51Z-XMG","Male"
"LCP1-19Y",6581366489,"KZTY-WSH","Female"
"2CNB-WKW",6581366490,"9H17-VTZ","Male"
"2CNB-WKW",6581366491,"LY57-55F","Female"
"G8WY-XZV",6581366492,"LBL3-PTN","Male"
"G8WY-XZV",6581366493,"LZG2-MSS","Female"
"M1VV-TDQ",6581366494,"KN4J-P1M","Male"
"M1VV-TDQ",6581366495,"L8M6-YW7","Female"
"G4B1-M6Z",6581366496,"GKDY-KLB","Male"
"G4B1-M6Z",6581366497,"G6MT-Z2P","Female"
"LZ18-L3N",6581366498,"LD78-CYZ","Male"
"LZ18-L3N",6581366499,"LZ18-LSK","Female"
"GQP4-2K4",6581366500,"LKPK-JYB","Male"
"GQP4-2K4",6581366501,"9CZJ-FHN","Female"
