"fid","ascendancy","parent","gender"
"L8YY-R1N",51933026643,"GK1J-BTQ","Female"
"LDQ1-RBN",51933026644,"LDQ1-R1D","Male"
"LDQ1-RBN",51933026645,"G2LB-ZX1","Female"
"MBVX-JMT",51933026688,"MBVX-J9G","Male"
"MBVX-JMT",51933026689,"MBVX-JS3","Female"
"L134-D1P",51933026704,"L1YH-R4C","Male"
"L134-D1P",51933026705,"GJ1M-N4H","Female"
"L8YY-R1N",51933026706,"G4ZC-SB2","Male"
"L8YY-R1N",51933026707,"GK1J-BTQ","Female"
"LDQ1-RBN",51933026708,"LDQ1-R1D","Male"
"LDQ1-RBN",51933026709,"G2LB-ZX1","Female"
"LLQR-VRY",51933026712,"L51J-Q27","Male"
"LLQR-VRY",51933026713,"GVFM-25K","Female"
"GWSC-CVL",51933026714,"G3B8-NMK","Male"
"GWSC-CVL",51933026715,"GVXC-SDK","Female"
"K4T7-DLF",51933026716,"GJT5-24B","Male"
"K4T7-DLF",51933026717,"GJPK-2JF","Female"
"G6H3-1K9",51933026720,"GXYX-5YC","Male"
"G6H3-1K9",51933026721,"G6RX-VDX","Female"
"LLQR-VRY",51933026816,"L51J-Q27","Male"
"LLQR-VRY",51933026817,"GVFM-25K","Female"
"GWSC-CVL",51933026818,"G3B8-NMK","Male"
"GWSC-CVL",51933026819,"GVXC-SDK","Female"
"K4T7-DLF",51933026824,"GJT5-24B","Male"
"K4T7-DLF",51933026825,"GJPK-2JF","Female"
"G6CY-HKY",51933026826,"LDQ1-TMR","Male"
"G6CY-HKY",51933026827,"G21Q-Z62","Female"
"LB4N-ZPH",51933026828,"LB4N-MYJ","Male"
"LB4N-ZPH",51933026829,"GDFD-9Z8","Female"
"L1YH-R4C",51933026848,"LDQ1-TMR","Male"
"L1YH-R4C",51933026849,"G21Q-Z62","Female"
"GJ1M-N4H",51933026850,"G2H7-ZHJ","Male"
"GJ1M-N4H",51933026851,"G2H7-76J","Female"
"G4ZC-SB2",51933026852,"LD3L-7M9","Male"
"G4ZC-SB2",51933026853,"G2SZ-6VW","Female"
"LDQ1-R1D",51933026856,"LDQ1-TMR","Male"
"LDQ1-R1D",51933026857,"G2LB-B1B","Female"
"GV61-8GY",51933026912,"G7JL-MQP","Male"
"GGW9-K2T",51933026944,"LLQR-VRY","Male"
"GGW9-K2T",51933026945,"GWSC-CVL","Female"
"G39X-ST6",51933026946,"G2LC-C3R","Male"
"GQMG-Y4W",51933026948,"K4T7-DLF","Male"
"GQMG-Y4W",51933026949,"G6CY-HKY","Female"
"GSBT-JM7",51933026950,"LB4N-ZPH","Male"
"GSBT-JM7",51933026951,"LH8V-WNZ","Female"
"GV61-8GY",51933026976,"G7JL-MQP","Male"
"GNTQ-2D2",51933027008,"LHLV-K3B","Male"
"GNTQ-2D2",51933027009,"GJMK-QD4","Female"
"KNW5-CM9",51933027012,"LVMF-2YH","Male"
"KNW5-CM9",51933027013,"GH4Y-2HC","Female"
"LCRM-5HJ",51933027014,"LCQX-XJS","Male"
"LCRM-5HJ",51933027015,"L78P-85J","Female"
"LTQP-NP6",51933027016,"9HM8-KNP","Male"
"LTQP-NP6",51933027017,"2W31-DF3","Female"
"945V-HB6",51933027040,"LDST-XHK","Male"
"945V-HB6",51933027041,"KHH5-2ZZ","Female"
"LJ5R-TQV",51933027042,"9KMX-1VH","Male"
"LJ5R-TQV",51933027043,"CDPY-4W5","Female"
"L218-2CH",51933027072,"LDQ1-TMR","Male"
"L218-2CH",51933027073,"G2LB-B1B","Female"
"G6HZ-8ZD",51933027074,"G6HC-1H3","Male"
"LDQ1-R1D",51933027076,"LDQ1-TMR","Male"
"LDQ1-R1D",51933027077,"G2LB-B1B","Female"
"GV61-8GY",51933027104,"G7JL-MQP","Male"
"GH1Y-JYY",51933027136,"LR3T-3QV","Male"
"GH1Y-JYY",51933027137,"LY8X-J9P","Female"
"KFFD-W9R",51933027152,"G2XB-VJQ","Male"
"KFFD-W9R",51933027153,"GHSV-NM4","Female"
"LDSS-LB3",51933027156,"2RY4-9Z9","Male"
"LDSS-LB3",51933027157,"MNTJ-2LR","Female"
"L5JM-54G",51933027158,"GZ5R-Y9N","Male"
"L5JM-54G",51933027159,"GXDS-K6L","Female"
"L8BY-3VJ",51933027160,"L8YY-PP2","Male"
"L8BY-3VJ",51933027161,"LT5Z-556","Female"
"94BP-X4Z",51933027162,"LBGF-H83","Male"
"94BP-X4Z",51933027163,"LZ56-WY6","Female"
"L8YY-5HK",51933027164,"9CXC-B7Y","Male"
"L8YY-5HK",51933027165,"LZBY-TS8","Female"
"L8WB-D2Z",51933027166,"GK9Q-S8F","Male"
"L8WB-D2Z",51933027167,"GK85-LHZ","Female"
"LD3S-HB7",51933027168,"LZN5-Q53","Male"
"LD3S-HB7",51933027169,"G2XB-DKZ","Female"
"LTYC-DNP",51933027170,"LZ19-924","Male"
"LTYC-DNP",51933027171,"GL5F-YH1","Female"
"LVMH-1XQ",51933027172,"LKDQ-9H8","Male"
"LVMH-1XQ",51933027173,"27P5-QDR","Female"
"9CCJ-FTY",51933027174,"G9JM-FD8","Male"
"9CCJ-FTY",51933027175,"L6ZX-V42","Female"
"K2NJ-ZYG",51933027180,"KF5H-44Z","Male"
"K2NJ-ZYG",51933027181,"9CW5-VNG","Female"
"9CCY-2J4",51933027176,"LFTZ-KSX","Male"
"9CCY-2J4",51933027177,"LD29-51J","Female"
"G21Y-C9F",51933027178,"LTFG-ZR8","Male"
"G21Y-C9F",51933027179,"99HN-W8M","Female"
"LR9B-N7S",51933027188,"LRSM-TWG","Male"
"GGW9-K2T",51933027232,"LLQR-VRY","Male"
"GGW9-K2T",51933027233,"GWSC-CVL","Female"
"G39X-ST6",51933027234,"G2LC-C3R","Male"
"GQMG-Y4W",51933027236,"K4T7-DLF","Male"
"GQMG-Y4W",51933027237,"G6CY-HKY","Female"
"GSBT-JM7",51933027238,"LB4N-ZPH","Male"
"GSBT-JM7",51933027239,"LH8V-WNZ","Female"
"GJB4-K3B",51933027264,"KF51-FS6","Male"
"GJB4-K3B",51933027265,"L71C-CF1","Female"
"GNYX-97C",51933027280,"K63J-XZK","Male"
"GNYX-97C",51933027281,"GNTB-ZYY","Female"
"GH3F-DM2",51933027296,"GH3F-HG6","Male"
"GF6J-4XT",51933027298,"GLST-X8W","Male"
"LZHB-MCQ",51933027300,"GLST-X8W","Male"
"L1YH-R4C",51933027304,"LDQ1-TMR","Male"
"L1YH-R4C",51933027305,"G21Q-Z62","Female"
"GJ1M-N4H",51933027306,"G2H7-ZHJ","Male"
"GJ1M-N4H",51933027307,"G2H7-76J","Female"
"G4ZC-SB2",51933027308,"LD3L-7M9","Male"
"G4ZC-SB2",51933027309,"G2SZ-6VW","Female"
"G7XJ-1LY",51933029632,"L6NQ-1X6","Male"
"G7XJ-1LY",51933029633,"GDX5-HMR","Female"
"LZF6-M94",51933029640,"KGSQ-35V","Male"
"LZF6-M94",51933029641,"GKZQ-S2R","Female"
"GWW8-LWR",51933029642,"9ZHZ-89Q","Male"
"GWW8-LWR",51933029643,"G8L4-56J","Female"
"L8WY-72D",51933029648,"GK25-3JB","Male"
"L8WY-72D",51933029649,"GV4D-MFG","Female"
"LDSS-KBB",51933029652,"GKQ6-ZVV","Male"
"LDSS-KBB",51933029653,"GGQN-PGD","Female"
"GK5F-8MJ",51933029677,"GMVG-Y3G","Female"
"L6NQ-1X6",51933029888,"GNXF-WG7","Male"
"L6NQ-1X6",51933029889,"GGQ4-41T","Female"
"GDX5-HMR",51933029890,"949D-P6W","Male"
"GDX5-HMR",51933029891,"GDY4-Z39","Female"
"KGSQ-35V",51933029904,"L1H5-9N6","Male"
"KGSQ-35V",51933029905,"G2LB-R53","Female"
"9ZHZ-89Q",51933029908,"9C3G-QBG","Male"
"9ZHZ-89Q",51933029909,"GKZQ-BG1","Female"
"G8L4-56J",51933029910,"L7T5-PSJ","Male"
"G8L4-56J",51933029911,"LHQP-B81","Female"
"LCBD-GVR",51933029952,"LCDM-N61","Male"
"LCBD-GVR",51933029953,"GK2P-4KF","Female"
"LCB8-2VX",51933029954,"GL1F-4WB","Male"
"LCB8-2VX",51933029955,"GLWQ-FHZ","Female"
"L8MB-ZF7",51933029956,"L8WB-NGX","Male"
"L8MB-ZF7",51933029957,"L8WB-MKY","Female"
"L83F-5Z6",51933029958,"M8X5-64Z","Male"
"L83F-5Z6",51933029959,"LH2D-YSM","Female"
"LCN5-99B",51933029984,"935Z-J1R","Male"
"LCN5-99B",51933029985,"GWS8-4DQ","Female"
"LYNX-745",51933029986,"LTZX-XK7","Male"
"LYNX-745",51933029987,"GNWQ-J48","Female"
"GS83-FSL",51933029988,"L5YX-LDH","Male"
"GS83-FSL",51933029989,"9CXC-BF5","Female"
"LRQD-FS2",51933029992,"L5P9-K8Y","Male"
"LRQD-FS2",51933029993,"L5VF-CSX","Female"
"L5VF-6MD",51933029994,"9HSR-ZJB","Male"
"L5VF-6MD",51933029995,"LX7M-45D","Female"
"L1WS-BMM",51933030000,"9Z8D-595","Male"
"L1WS-BMM",51933030001,"LDMS-21W","Female"
"LDMN-PWB",51933030004,"LHY9-RBR","Male"
"LDMN-PWB",51933030005,"946P-N11","Female"
"2NBQ-FP2",51933030006,"LDMN-5Y4","Male"
"2NBQ-FP2",51933030007,"GX7F-XSZ","Female"
"L81Y-9GD",51933030008,"G2DJ-RBG","Male"
"L81Y-9GD",51933030009,"LT6L-TT2","Female"
"LB2S-PWM",51933030010,"LB72-FTT","Male"
"LB2S-PWM",51933030011,"LCRK-52L","Female"
"GK25-3JB",51933030048,"LCPY-NG4","Male"
"GV4D-MFG",51933030050,"GP9Z-KVF","Male"
"GKQ6-ZVV",51933030056,"GKQX-ZWW","Male"
"GKQ6-ZVV",51933030057,"GKQX-HSZ","Female"
"GGKJ-Z1T",51933030080,"L62H-Z9T","Male"
"GGKJ-Z1T",51933030081,"GVSP-PVV","Female"
"KL6C-XQV",51933030082,"GKZ8-HXS","Male"
"KL6C-XQV",51933030083,"GKS3-YPX","Female"
"GD5G-QGN",51933030084,"GQKV-84J","Male"
"GD5G-QGN",51933030085,"L1FK-7PV","Female"
"GGJ8-YWG",51933030086,"GMMD-GH5","Male"
"GGJ8-YWG",51933030087,"G2PL-CYW","Female"
"99PT-NTZ",51933030088,"L1PB-VYC","Male"
"99PT-NTZ",51933030089,"GWQL-BY7","Female"
"G98Z-6RZ",51933030090,"LZ1T-YG5","Male"
"G98Z-6RZ",51933030091,"LZZF-5Z1","Female"
"LZ9M-HWG",51933030092,"LZPK-P7H","Male"
"LZ9M-HWG",51933030093,"GN4S-LXY","Female"
"9M85-YGM",51933030094,"L8YY-PH5","Male"
"9M85-YGM",51933030095,"KFX1-BZD","Female"
"9W7P-G88",51933030096,"L8YG-8PB","Male"
"9W7P-G88",51933030097,"G7B5-SX2","Female"
"GLB2-PPV",51933030098,"9H4X-GTQ","Male"
"GLB2-PPV",51933030099,"9C44-MQP","Female"
"LZVG-MCV",51933030100,"LKGC-DK6","Male"
"LZVG-MCV",51933030101,"93DX-FVV","Female"
"9S9W-MPL",51933030104,"LCDM-9D5","Male"
"9S9W-MPL",51933030105,"MT39-VLW","Female"
"KFX1-BZD",51933030106,"9C72-WGJ","Male"
"KFX1-BZD",51933030107,"9CZV-2KJ","Female"
"9HRG-JDL",51933030112,"LZDH-NFR","Male"
"9HRG-JDL",51933030113,"LD9C-ZGZ","Female"
"LZ8D-9DK",51933030120,"MW4S-HPZ","Male"
"LZ8D-9DK",51933030121,"GGYL-CGH","Female"
"9QZD-J5R",51933030124,"L1DW-Q5N","Male"
"9QZD-J5R",51933030125,"2781-6PP","Female"
"L18P-6ZG",51933030126,"G36D-72Y","Male"
"L18P-6ZG",51933030127,"L18F-8KW","Female"
"G2CX-F3P",51933030148,"GPMW-R2F","Male"
"G2CX-F3P",51933030149,"GPMW-2YN","Female"
"9H6Q-VVW",51933030272,"L4SB-2FB","Male"
"9H6Q-VVW",51933030273,"LDHS-6CV","Female"
"9HPT-832",51933030274,"KT4G-S84","Male"
"9HPT-832",51933030275,"GLMZ-NCG","Female"
"9C72-WGJ",51933030276,"L4HF-2RY","Male"
"9C72-WGJ",51933030277,"L8TG-1DR","Female"
"9CZV-2KJ",51933030278,"LB2S-FHY","Male"
"9CZV-2KJ",51933030279,"G88G-V6W","Female"
"9SJP-9TN",51933030280,"9HP6-RVT","Male"
"9SJP-9TN",51933030281,"GG16-DL7","Female"
"GKZ8-PM1",51933030288,"K6WN-292","Male"
"GKZ8-PM1",51933030289,"2NBQ-VZ5","Female"
"GMXZ-2CC",51933030290,"G231-B8V","Male"
"GMXZ-2CC",51933030291,"LY6V-924","Female"
"G8K3-VQ8",51933030292,"99Y7-Y7P","Male"
"G8K3-VQ8",51933030293,"L8YR-PKK","Female"
"G9TH-6YX",51933030294,"GZRF-9R1","Male"
"G9TH-6YX",51933030295,"G8WY-DDP","Female"
"LY5W-N6P",51933030296,"LBKG-X1C","Male"
"LY5W-N6P",51933030297,"LD9Y-GRR","Female"
"LHWS-BFW",51933030298,"94JG-Z57","Male"
"LHWS-BFW",51933030299,"L6PS-XJK","Female"
"GDB8-4V9",51933030300,"9CNQ-DB2","Male"
"GDB8-4V9",51933030301,"GG95-H9P","Female"
"GVZM-RKC",51933030302,"G6N5-9YG","Male"
"GVZM-RKC",51933030303,"9CFL-GCC","Female"
"LCN5-99B",51933030304,"935Z-J1R","Male"
"LCN5-99B",51933030305,"GWS8-4DQ","Female"
"LYNX-745",51933030306,"LTZX-XK7","Male"
"LYNX-745",51933030307,"GNWQ-J48","Female"
"GS83-FSL",51933030308,"L5YX-LDH","Male"
"GS83-FSL",51933030309,"9CXC-BF5","Female"
"LRQD-FS2",51933030312,"L5P9-K8Y","Male"
"LRQD-FS2",51933030313,"L5VF-CSX","Female"
"L5VF-6MD",51933030314,"9HSR-ZJB","Male"
"L5VF-6MD",51933030315,"LX7M-45D","Female"
"L1WS-BMM",51933030320,"9Z8D-595","Male"
"L1WS-BMM",51933030321,"LDMS-21W","Female"
"LDMN-PWB",51933030324,"LHY9-RBR","Male"
"LDMN-PWB",51933030325,"946P-N11","Female"
"2NBQ-FP2",51933030326,"LDMN-5Y4","Male"
"2NBQ-FP2",51933030327,"GX7F-XSZ","Female"
"L81Y-9GD",51933030328,"G2DJ-RBG","Male"
"L81Y-9GD",51933030329,"LT6L-TT2","Female"
"LB2S-PWM",51933030330,"LB72-FTT","Male"
"LB2S-PWM",51933030331,"LCRK-52L","Female"
"LBBB-4XS",51933030336,"KT4G-S84","Male"
"LBBB-4XS",51933030337,"GG1G-YJM","Female"
"LDHS-6S3",51933030338,"9H6Q-VVW","Male"
"LDHS-6S3",51933030339,"932C-Q9B","Female"
"L8YY-PH5",51933030340,"L8YG-8PB","Male"
"L8YY-PH5",51933030341,"G7B5-SX2","Female"
"KFX1-BZD",51933030342,"9C72-WGJ","Male"
"KFX1-BZD",51933030343,"9CZV-2KJ","Female"
"GPSX-XT1",51933030348,"GPSX-RG2","Male"
"GPSX-XT1",51933030349,"GPSF-8QT","Female"
"GPSX-KP8",51933030350,"GPSF-S9W","Male"
"GZ44-VYR",51933030352,"GS35-LG3","Male"
"GZ44-VYR",51933030353,"GD5L-FFK","Female"
"GKZ8-XPF",51933030354,"G6KF-2P6","Male"
"GKZ8-XPF",51933030355,"G6KF-R2F","Female"
"GKZ8-XW3",51933030358,"GGZ7-CSQ","Male"
"GKZ8-XW3",51933030359,"GGZ7-8LZ","Female"
"LB27-YWT",51933030364,"GH7M-QSF","Male"
"LB27-YWT",51933030365,"LYTM-8KB","Female"
"GWZB-NNM",51933030366,"L8YY-PH5","Male"
"GWZB-NNM",51933030367,"KFX1-BZD","Female"
"L7NG-DRP",51933030368,"9H5N-BFF","Male"
"L7NG-DRP",51933030369,"GKZ8-4FD","Female"
"LYTH-K3C",51933030370,"G6Q3-JX4","Male"
"LTT6-YJQ",51933030372,"GVBH-MTY","Male"
