"fid","ascendancy","parent","gender"
"GGJD-JSR",32048907459,"GGXP-5J3","Female"
"GZRK-SFB",32048907460,"GLZW-7GF","Male"
"GZRK-SFB",32048907461,"GVSG-X5N","Female"
"GVSP-WS2",32048907462,"G6T6-SZ3","Male"
"GVSP-WS2",32048907463,"GZB1-L61","Female"
"LY66-YCC",32048907536,"949X-7G7","Male"
"LY66-YCC",32048907537,"L1TC-V1Z","Female"
"L1W1-M5G",32048907538,"9CNQ-BYP","Male"
"L1W1-M5G",32048907539,"GGQF-6BP","Female"
"GKPP-C4G",32048907542,"9SM9-6JN","Male"
"GKPP-C4G",32048907543,"9CDC-8J2","Female"
"G7YH-3GJ",32048907552,"GV4P-VY5","Male"
"G7YH-3GJ",32048907553,"GGJD-JSR","Female"
"GC45-DB8",32048907554,"GZRK-SFB","Male"
"GC45-DB8",32048907555,"GVSP-WS2","Female"
"G6H3-12T",32048907776,"G6HR-WX7","Male"
"GD7W-BDW",32048907780,"GFQQ-MZV","Male"
"GD7W-BDW",32048907781,"G2MY-3QK","Female"
"KNW5-CM9",32048907792,"LVMF-2YH","Male"
"KNW5-CM9",32048907793,"GH4Y-2HC","Female"
"LCRM-5HJ",32048907794,"LCQX-XJS","Male"
"LCRM-5HJ",32048907795,"L78P-85J","Female"
"LHW9-VZ4",32048907796,"L1MT-HC1","Male"
"LHW9-VZ4",32048907797,"GVGZ-DCK","Female"
"GGWF-VYW",32048907800,"GGWF-6J3","Male"
"G6H4-S21",32048907808,"GKDX-73T","Male"
"G64V-WLS",32048907810,"GLBT-2QH","Male"
"LYS8-Q1R",32048907812,"GLBT-4N6","Male"
"LYS8-Q1R",32048907813,"GGDV-YJ5","Female"
"GL5N-GYK",32048907820,"GLBT-CTV","Male"
"GL5N-GYK",32048907821,"GG8F-4ZT","Female"
"GL5N-NCY",32048907822,"GLBT-D39","Male"
"L1R3-QH7",32048910336,"LD9R-5PH","Male"
"L1R3-QH7",32048910337,"LZM1-YM9","Female"
"G7FT-2RB",32048910338,"GNT3-GY5","Male"
"G7FT-2RB",32048910339,"GNT3-KGM","Female"
"L18B-R3G",32048910340,"G2TZ-96Y","Male"
"L18B-R3G",32048910341,"G2T8-97Z","Female"
"KDQH-DJG",32048910342,"L1DD-JMP","Male"
"KDQH-DJG",32048910343,"9WY9-HRJ","Female"
"99Y7-MCD",32048910352,"KN8N-WHW","Male"
"99Y7-MCD",32048910353,"9SYL-S5H","Female"
"LBKM-9MP",32048910354,"G67W-G57","Male"
"LBKM-9MP",32048910355,"MZHC-RBM","Female"
"L1QG-G8M",32048910356,"LDFZ-8Q1","Male"
"L1QG-G8M",32048910357,"LHPZ-VGH","Female"
"LDW5-66P",32048910360,"LD9R-RB7","Male"
"LDW5-66P",32048910361,"LDSS-6H5","Female"
"LDW5-623",32048910362,"LDMT-HMZ","Male"
"LDW5-623",32048910363,"LD91-ST3","Female"
"KCXK-S69",32048910364,"L8MB-ZMK","Male"
"KCXK-S69",32048910365,"MB1Q-ZWW","Female"
"GJR2-7VD",32048910366,"LDMT-W6R","Male"
"GJR2-7VD",32048910367,"LT83-H6M","Female"
"99Y7-MCD",32048910384,"KN8N-WHW","Male"
"99Y7-MCD",32048910385,"9SYL-S5H","Female"
"LBKM-9MP",32048910386,"G67W-G57","Male"
"LBKM-9MP",32048910387,"MZHC-RBM","Female"
"L1QG-G8M",32048910388,"LDFZ-8Q1","Male"
"L1QG-G8M",32048910389,"LHPZ-VGH","Female"
"LDW5-66P",32048910392,"LD9R-RB7","Male"
"LDW5-66P",32048910393,"LDSS-6H5","Female"
"LDW5-623",32048910394,"LDMT-HMZ","Male"
"LDW5-623",32048910395,"LD91-ST3","Female"
"KCXK-S69",32048910396,"L8MB-ZMK","Male"
"KCXK-S69",32048910397,"MB1Q-ZWW","Female"
"GJR2-7VD",32048910398,"LDMT-W6R","Male"
"GJR2-7VD",32048910399,"LT83-H6M","Female"
"GDLQ-MX5",32048910528,"G69B-SSH","Male"
"GDLQ-MX5",32048910529,"GZYQ-4J1","Female"
"LY72-MRC",32048910530,"LJ2H-W3S","Male"
"LY72-MRC",32048910531,"LZ2S-DKM","Female"
"L8T9-YR8",32048910534,"GXDM-3H9","Male"
"L8T9-YR8",32048910535,"LBHG-TXR","Female"
"LCCR-Z5Z",32048910536,"GVHW-NRT","Male"
"LCCR-Z5Z",32048910537,"GKJV-BPC","Female"
"9CWM-CC2",32048910540,"9CHV-B26","Male"
"9CWM-CC2",32048910541,"LZ2Z-ZZ8","Female"
"LY27-P3Z",32048910542,"M9L6-6YN","Male"
"LY27-P3Z",32048910543,"2MYM-NS1","Female"
"G6XD-MWZ",32048910544,"GJJ5-F8N","Male"
"9CX7-1V2",32048910546,"9H55-J3J","Male"
"GM18-WQW",32048910552,"LRMT-CNG","Male"
"GM18-WQW",32048910553,"G6BS-PGR","Female"
"GQ9G-3D8",32048910562,"LRSM-GJ9","Male"
"GQ9G-3D8",32048910563,"GLYG-111","Female"
"GHLW-6RL",32048924672,"G6BV-5KD","Male"
"GHLW-6RL",32048924673,"G6BV-FB2","Female"
"9Z8X-1VX",32048924840,"L2SG-RHC","Male"
"9Z8X-1VX",32048924841,"GX4P-D1J","Female"
"9Z8X-1VF",32048924842,"9Z4Y-476","Male"
"9Z8X-1VF",32048924843,"G396-J2Q","Female"
"9Z8X-1VX",32048924968,"L2SG-RHC","Male"
"9Z8X-1VX",32048924969,"GX4P-D1J","Female"
"9Z8X-1VF",32048924970,"9Z4Y-476","Male"
"9Z8X-1VF",32048924971,"G396-J2Q","Female"
"L1R3-QH7",32048924992,"LD9R-5PH","Male"
"L1R3-QH7",32048924993,"LZM1-YM9","Female"
"G7FT-2RB",32048924994,"GNT3-GY5","Male"
"G7FT-2RB",32048924995,"GNT3-KGM","Female"
"L18B-R3G",32048924996,"G2TZ-96Y","Male"
"L18B-R3G",32048924997,"G2T8-97Z","Female"
"KDQH-DJG",32048924998,"L1DD-JMP","Male"
"KDQH-DJG",32048924999,"9WY9-HRJ","Female"
"99Y7-MCD",32048925008,"KN8N-WHW","Male"
"99Y7-MCD",32048925009,"9SYL-S5H","Female"
"LBKM-9MP",32048925010,"G67W-G57","Male"
"LBKM-9MP",32048925011,"MZHC-RBM","Female"
"L1QG-G8M",32048925012,"LDFZ-8Q1","Male"
"L1QG-G8M",32048925013,"LHPZ-VGH","Female"
"LDW5-66P",32048925016,"LD9R-RB7","Male"
"LDW5-66P",32048925017,"LDSS-6H5","Female"
"LDW5-623",32048925018,"LDMT-HMZ","Male"
"LDW5-623",32048925019,"LD91-ST3","Female"
"KCXK-S69",32048925020,"L8MB-ZMK","Male"
"KCXK-S69",32048925021,"MB1Q-ZWW","Female"
"GJR2-7VD",32048925022,"LDMT-W6R","Male"
"GJR2-7VD",32048925023,"LT83-H6M","Female"
"99Y7-MCD",32048925040,"KN8N-WHW","Male"
"99Y7-MCD",32048925041,"9SYL-S5H","Female"
"LBKM-9MP",32048925042,"G67W-G57","Male"
"LBKM-9MP",32048925043,"MZHC-RBM","Female"
"L1QG-G8M",32048925044,"LDFZ-8Q1","Male"
"L1QG-G8M",32048925045,"LHPZ-VGH","Female"
"LDW5-66P",32048925048,"LD9R-RB7","Male"
"LDW5-66P",32048925049,"LDSS-6H5","Female"
"LDW5-623",32048925050,"LDMT-HMZ","Male"
"LDW5-623",32048925051,"LD91-ST3","Female"
"KCXK-S69",32048925052,"L8MB-ZMK","Male"
"KCXK-S69",32048925053,"MB1Q-ZWW","Female"
"GJR2-7VD",32048925054,"LDMT-W6R","Male"
"GJR2-7VD",32048925055,"LT83-H6M","Female"
"GH49-9QR",32048925152,"LYKM-77Q","Male"
"GH49-9QR",32048925153,"G9KN-N8D","Female"
"LZGK-GZB",32048925168,"LZ8D-9DK","Male"
"LZGK-GZB",32048925169,"GK9J-9XB","Female"
"MXKR-J9R",32048925170,"9QZD-J5R","Male"
"MXKR-J9R",32048925171,"L18P-6ZG","Female"
"9HTX-2CD",32048925172,"9HRG-JDL","Male"
"9HTX-2CD",32048925173,"LDH1-G9D","Female"
"G39Q-HBK",32048925174,"KX2S-NWF","Male"
"G39Q-HBK",32048925175,"L7GV-KKS","Female"
"GHD2-HFW",32048925176,"GNMT-9B8","Male"
"GHD2-HFW",32048925177,"GQMB-LY2","Female"
"GGNF-TFK",32048925178,"G2L1-NGS","Male"
"GGNF-TFK",32048925179,"LYS8-8T1","Female"
"LDST-G1M",32048925180,"LDST-GBG","Male"
"LDST-G1M",32048925181,"GQHJ-RF8","Female"
"GSCT-6ST",32048925182,"L8YB-MKM","Male"
"GSCT-6ST",32048925183,"GGRB-NL2","Female"
"GS1S-S2X",32048925720,"LTX5-SQZ","Male"
"GS1S-S2X",32048925721,"L5K3-3D7","Female"
"G9KN-N8D",32048925722,"G7PX-SZB","Male"
"G9KN-N8D",32048925723,"GNCF-W7M","Female"
"GX31-5F4",32048925968,"GMQG-KX6","Male"
"GX31-5F4",32048925969,"GMQG-NCC","Female"
"GX31-643",32048925970,"G6NX-3WV","Male"
"GX31-643",32048925971,"G6NX-8RG","Female"
"GX31-N1J",32048925972,"G6NX-34S","Male"
"GX31-N1J",32048925973,"G6NX-NC3","Female"
"99F5-LL8",32048925984,"GKYZ-8KF","Male"
"99F5-LL8",32048925985,"GGPV-1Q4","Female"
"GKTB-B1Z",32048926208,"G2HP-25F","Male"
"LYCG-D4Z",32048926240,"GJT8-PTZ","Male"
"LYCG-QZM",32048926242,"KZRV-GQV","Male"
"L1T9-XNV",32048926272,"LKZR-YQ2","Male"
"LKZR-TT4",32048926274,"GVJY-2MF","Male"
"GGQM-ZY2",32048926320,"GLJW-P89","Male"
"GXDM-3H9",32048926332,"G6LT-J5Y","Male"
"GXDM-3H9",32048926333,"GLR8-DFC","Female"
"GX31-5F4",32048926480,"GMQG-KX6","Male"
"GX31-5F4",32048926481,"GMQG-NCC","Female"
"GX31-643",32048926482,"G6NX-3WV","Male"
"GX31-643",32048926483,"G6NX-8RG","Female"
"GX31-N1J",32048926484,"G6NX-34S","Male"
"GX31-N1J",32048926485,"G6NX-NC3","Female"
"99F5-LL8",32048926496,"GKYZ-8KF","Male"
"99F5-LL8",32048926497,"GGPV-1Q4","Female"
"9CXC-BT8",32048926720,"GMSP-9XR","Male"
"9CXC-BT8",32048926721,"KLXB-6QR","Female"
"L8MP-T1Y",32048926722,"LBBB-4XS","Male"
"L8MP-T1Y",32048926723,"LDHS-6S3","Female"
"LDSH-S6J",32048926724,"L8TY-B3W","Male"
"LDSH-S6J",32048926725,"LDSH-3GG","Female"
"KND9-P91",32048926726,"9S9W-MPL","Male"
"KND9-P91",32048926727,"KFX1-BZD","Female"
"G71X-VLP",32048926728,"9CHW-MJN","Male"
"G71X-VLP",32048926729,"GST8-ZH8","Female"
"G278-RXX",32048926730,"GZNQ-R1Z","Male"
"G278-RXX",32048926731,"G8BX-ZH8","Female"
"GKYP-ZCF",32048926732,"GD2P-T72","Male"
"GKYP-ZCF",32048926733,"GKYP-SQ7","Female"
"GGD7-DN4",32048926736,"GGD7-L3K","Male"
"GGD3-D92",32048926744,"G6T7-827","Male"
"GGD3-D92",32048926745,"LJYJ-Z6W","Female"
"GX56-KLT",32048926746,"GQ5K-8HW","Male"
"GX56-KLT",32048926747,"G6Y7-FRQ","Female"
"G94Q-8SY",32048926748,"L1P1-X8G","Male"
"G94Q-8SY",32048926749,"GZ7N-HW6","Female"
"G6RT-9MK",32048926750,"KCX4-WPN","Male"
"G6RT-9MK",32048926751,"L14D-MYQ","Female"
"GX8L-X3Q",32048928768,"L1QG-G8M","Male"
"GX8L-X3Q",32048928769,"LD97-QLP","Female"
"GCQV-3WJ",32048928770,"LTX5-SQZ","Male"
"GCQV-3WJ",32048928771,"GKV7-XJV","Female"
"LTTZ-YL8",32048928772,"L8TJ-5XS","Male"
"LYSG-SY9",32048928774,"LJG4-5YW","Male"
"LYSG-SY9",32048928775,"GH91-DSB","Female"
"9Z4V-273",32048928776,"G2WT-41W","Male"
"9Z4V-273",32048928777,"GVSF-K9H","Female"
"GVWH-735",32048928778,"GJ97-9MF","Male"
"GVWH-735",32048928779,"GJGG-3FH","Female"
"GK9N-L4D",32048928784,"MTSX-7TM","Male"
"GK9N-L4D",32048928785,"GH84-TXR","Female"
"GXSF-QGK",32048928788,"GXSX-GGJ","Male"
"GXSF-QGK",32048928789,"GXSF-HXY","Female"
"GX9M-N2L",32048928792,"9SJJ-97N","Male"
"GX9M-N2L",32048928793,"LZJG-K5N","Female"
"GDCR-ZGK",32048928794,"G2WV-NWK","Male"
"GDCR-ZGK",32048928795,"GZH8-7LY","Female"
"LBLP-PPD",32048928798,"G23Z-T5F","Male"
"LBLP-PPD",32048928799,"GFJR-GNC","Female"
"GGP4-HFK",32048928832,"GGL8-Q37","Male"
"GNDR-792",32048929152,"GNDR-Q3S","Male"
"GNDR-792",32048929153,"GLV3-5C3","Female"
"G6BV-5KD",32048929168,"GG1X-LXL","Male"
"G6BV-5KD",32048929169,"GG1F-38W","Female"
"GNSH-WMX",32048929176,"G7NH-CM4","Male"
"GNSH-WMX",32048929177,"G215-VM8","Female"
"G4RY-8GZ",32048929184,"GGTY-L1Y","Male"
"G4RY-8GZ",32048929185,"GKL1-29X","Female"
"G6BV-N58",32048929216,"G6BV-X73","Male"
"G6BV-N58",32048929217,"GDBG-52R","Female"
"G62Y-MJS",32048929240,"G2LB-P5D","Male"
"G62Y-MJS",32048929241,"G2L1-C3V","Female"
"LT86-JTH",32048929244,"GHLW-6RL","Male"
"LT86-JTH",32048929245,"GXV9-T7M","Female"
"L8Y9-1V8",32048929246,"9CHV-B26","Male"
"L8Y9-1V8",32048929247,"LZ2Z-ZZ8","Female"
"GSY2-2X3",32048929856,"GHYR-YSJ","Male"
"KJ5F-4ZR",32048929872,"LZS9-ZC2","Male"
"KJ5F-4ZR",32048929873,"LZ61-F76","Female"
"LDMG-1HD",32048929874,"KZPV-BQM","Male"
"LDMG-1HD",32048929875,"MP6J-D9N","Female"
"GJW6-BQP",32048929876,"GGT9-98G","Male"
"GJW6-BQP",32048929877,"GGTM-B2D","Female"
"G26B-199",32048929880,"GKJW-D8S","Male"
"G26B-199",32048929881,"GJY8-7WZ","Female"
"G62Y-MJS",32048930008,"G2LB-P5D","Male"
"G62Y-MJS",32048930009,"G2L1-C3V","Female"
"LT86-JTH",32048930012,"GHLW-6RL","Male"
"LT86-JTH",32048930013,"GXV9-T7M","Female"
"L8Y9-1V8",32048930014,"9CHV-B26","Male"
"L8Y9-1V8",32048930015,"LZ2Z-ZZ8","Female"
"G9M5-FF1",32048930016,"LY9D-2F8","Male"
"G9M5-FF1",32048930017,"L28D-TJH","Female"
"GN9F-M6Q",32048930018,"GJTS-3TP","Male"
"GN9F-M6Q",32048930019,"GN15-LRT","Female"
"LZGQ-LJX",32048930020,"KDQW-JTJ","Male"
"LZGQ-LJX",32048930021,"LDS9-GGV","Female"
"GNSH-WMX",32048930024,"G7NH-CM4","Male"
"GNSH-WMX",32048930025,"G215-VM8","Female"
"GX8L-X3Q",32048930352,"L1QG-G8M","Male"
"GX8L-X3Q",32048930353,"LD97-QLP","Female"
"GCQV-3WJ",32048930354,"LTX5-SQZ","Male"
"GCQV-3WJ",32048930355,"GKV7-XJV","Female"
"LTTZ-YL8",32048930356,"L8TJ-5XS","Male"
"LYSG-SY9",32048930358,"LJG4-5YW","Male"
"LYSG-SY9",32048930359,"GH91-DSB","Female"
"9Z4V-273",32048930360,"G2WT-41W","Male"
"9Z4V-273",32048930361,"GVSF-K9H","Female"
"GVWH-735",32048930362,"GJ97-9MF","Male"
"GVWH-735",32048930363,"GJGG-3FH","Female"
"G3C6-4D2",32048930432,"G3C6-W86","Male"
"GLLS-ZT9",32048930440,"G3C6-88R","Male"
"GLLS-ZT9",32048930441,"L24Y-7KP","Female"
"G6CJ-JJ5",32048930444,"G6CJ-CBF","Male"
"G6CJ-JJ5",32048930445,"G6CJ-TWM","Female"
"GX8L-X3Q",32048930544,"L1QG-G8M","Male"
"GX8L-X3Q",32048930545,"LD97-QLP","Female"
"GCQV-3WJ",32048930546,"LTX5-SQZ","Male"
"GCQV-3WJ",32048930547,"GKV7-XJV","Female"
"LTTZ-YL8",32048930548,"L8TJ-5XS","Male"
"LYSG-SY9",32048930550,"LJG4-5YW","Male"
"LYSG-SY9",32048930551,"GH91-DSB","Female"
"9Z4V-273",32048930552,"G2WT-41W","Male"
"9Z4V-273",32048930553,"GVSF-K9H","Female"
"GVWH-735",32048930554,"GJ97-9MF","Male"
"GVWH-735",32048930555,"GJGG-3FH","Female"
"LD33-387",32048930560,"G2Z2-CKV","Male"
"LD33-387",32048930561,"LB9Q-2R2","Female"
"GLMM-ZVK",32048930562,"G83Y-DRR","Male"
"GLMM-ZVK",32048930563,"G83Y-MFL","Female"
"LCCR-Z5Z",32048930580,"GVHW-NRT","Male"
"LCCR-Z5Z",32048930581,"GKJV-BPC","Female"
"GZ7L-WGP",32048930584,"L2Y4-PVS","Male"
"GZ7L-WGP",32048930585,"LRHH-6SF","Female"
"GCKD-YVB",32048930586,"LV57-XVZ","Male"
"GCKD-YVB",32048930587,"GX8W-RVQ","Female"
"9WQT-DRR",32048930588,"G6PH-CW6","Male"
"9WQT-DRR",32048930589,"G8W1-NFV","Female"
"GHXP-711",32048930590,"LKC4-6WB","Male"
"GHXP-711",32048930591,"LKCH-N9Q","Female"
"9HYQ-M4G",32048930624,"G7XJ-1LY","Male"
"9HYQ-M4G",32048930625,"GL2J-F24","Female"
"GJGW-QM6",32048930626,"GGL4-859","Male"
"GJGW-QM6",32048930627,"GGL4-6DG","Female"
"LZ19-924",32048930628,"LZF6-M94","Male"
"LZ19-924",32048930629,"GWW8-LWR","Female"
"GL5F-YH1",32048930630,"GGHH-9CK","Male"
"GL5F-YH1",32048930631,"GGHH-4HZ","Female"
"LZS9-ZC2",32048930640,"9HYQ-M4G","Male"
"LZS9-ZC2",32048930641,"GJGW-QM6","Female"
"LZ61-F76",32048930642,"LZ19-924","Male"
"LZ61-F76",32048930643,"GL5F-YH1","Female"
"KZPV-BQM",32048930644,"L8RR-4KG","Male"
"KZPV-BQM",32048930645,"99QT-MCB","Female"
"GGTM-B2D",32048930650,"G792-Y4T","Male"
"GGTM-B2D",32048930651,"GK5F-4LY","Female"
"L1WT-FRN",32048930656,"GZRK-SFB","Male"
"L1WT-FRN",32048930657,"GVSP-WS2","Female"
"L1WY-QMZ",32048930658,"GHKB-C3J","Male"
"L1WY-QMZ",32048930659,"L5DR-KL8","Female"
"LB5R-TH8",32048930660,"KDQW-JTJ","Male"
"LB5R-TH8",32048930661,"LDS9-GGV","Female"
"LDHQ-P5F",32048930662,"LD9R-RB7","Male"
"LDHQ-P5F",32048930663,"LDSS-6H5","Female"
"LBJ9-GZ4",32048930664,"9ZH7-GMD","Male"
"LBJ9-GZ4",32048930665,"MBYH-395","Female"
"KZPP-B68",32048930666,"G7ZN-5DF","Male"
"L18B-R3G",32048930668,"G2TZ-96Y","Male"
"L18B-R3G",32048930669,"G2T8-97Z","Female"
"KDQH-DJG",32048930670,"L1DD-JMP","Male"
"KDQH-DJG",32048930671,"9WY9-HRJ","Female"
"G6LL-9YC",32048930730,"GKQB-L85","Male"
"G6LL-9YC",32048930731,"GKQB-CRF","Female"
"GWKF-XY9",32048930752,"G8WB-MGZ","Male"
"GWKF-XY9",32048930753,"GZ11-7D6","Female"
"GWKF-FBF",32048930754,"GV1G-PNW","Male"
"GWKF-FBF",32048930755,"GG1L-1ZJ","Female"
"9HV8-NVS",32048930760,"G9BS-LX8","Male"
"9HV8-NVS",32048930761,"G9B3-97G","Female"
"L2TT-6C2",32048930762,"GJMD-5G3","Male"
"L2TT-6C2",32048930763,"GJM6-MPH","Female"
"GQPW-7XG",32048930776,"GX55-2RX","Male"
"GDTQ-S2P",32048930792,"GH5Y-9HC","Male"
"GDTQ-S2P",32048930793,"G6TX-KJJ","Female"
"G2LB-FNQ",32048930796,"G7JZ-38S","Male"
"G2LB-FNQ",32048930797,"GGNR-Q7R","Female"
"G6CD-BPD",32048930798,"G6TX-FRV","Male"
"GDTQ-S2P",32048930800,"GH5Y-9HC","Male"
"GDTQ-S2P",32048930801,"G6TX-KJJ","Female"
"G2LB-FNQ",32048930804,"G7JZ-38S","Male"
"G2LB-FNQ",32048930805,"GGNR-Q7R","Female"
"G6CD-BPD",32048930806,"G6TX-FRV","Male"
"9HTX-2CD",32049463488,"9HRG-JDL","Male"
"9HTX-2CD",32049463489,"LDH1-G9D","Female"
"LZGK-ZV2",32049463494,"LZ1T-YG5","Male"
"LZGK-ZV2",32049463495,"LZZF-5Z1","Female"
"GGG7-Q5M",32049463504,"G6TC-GD8","Male"
"GGG7-Q5M",32049463505,"GGG3-LR4","Female"
"GZL1-BTV",32049463506,"GZVH-K4C","Male"
"GZL1-BTV",32049463507,"GZVH-NJM","Female"
"28YJ-Z4N",32049463516,"9HTX-2CD","Male"
"28YJ-Z4N",32049463517,"G39Q-HBK","Female"
"GGGT-9MX",32049463518,"MXVC-BK8","Male"
"949K-5Q2",32049463520,"949K-PBH","Male"
"KZPV-BQM",32049463540,"L8RR-4KG","Male"
"KZPV-BQM",32049463541,"99QT-MCB","Female"
"M1VS-25N",32049463544,"LDSS-KJ6","Male"
"M1VS-25N",32049463545,"L28D-TJH","Female"
"LDSS-KHY",32049463546,"LYCY-PN6","Male"
"LDSS-KHY",32049463547,"LDSS-KKV","Female"
"LZGQ-LJX",32049463548,"KDQW-JTJ","Male"
"LZGQ-LJX",32049463549,"LDS9-GGV","Female"
"GF59-F78",32049465088,"GS35-LG3","Male"
"GF59-F78",32049465089,"GD5L-FFK","Female"
"GLFD-4JJ",32049465090,"G6RN-N7D","Male"
"GLFD-4JJ",32049465091,"GVBV-B6W","Female"
"G9FS-BL2",32049465128,"L2R6-YZF","Male"
"G9FS-BL2",32049465129,"GGJD-YY4","Female"
"GMMD-GH5",32049465132,"GF59-F78","Male"
"GMMD-GH5",32049465133,"GLFD-4JJ","Female"
"LBK1-86P",32049465134,"L62H-Z9T","Male"
"LBK1-86P",32049465135,"GVSP-PVV","Female"
"LDW2-RVK",32049465216,"LYDW-KW7","Male"
"LDW2-RVK",32049465217,"LY67-3N8","Female"
"GNWP-DQ7",32049465220,"GSQ5-8BP","Male"
"GNWP-DQ7",32049465221,"GSQ5-N8D","Female"
"GG92-32P",32049465224,"KPDT-NXM","Male"
"GG92-32P",32049465225,"LZDW-CZK","Female"
"GG4M-2R7",32049465226,"GF6B-6SS","Male"
"GG4M-2R7",32049465227,"GF6Y-2KY","Female"
"GVXP-S4R",32049465228,"GZ5D-3YQ","Male"
"L4Y9-TXB",32049465232,"LZPK-P7H","Male"
"L4Y9-TXB",32049465233,"GN4S-LXY","Female"
"GSX5-T31",32049465234,"9CD1-KW4","Male"
"GSX5-T31",32049465235,"LB2S-623","Female"
"99PY-ZDF",32049465236,"GSXG-5MK","Male"
"99PY-ZDF",32049465237,"GH7C-CVR","Female"
"LDSH-9W5",32049465240,"GX7F-1V3","Male"
"LDSH-9W5",32049465241,"L179-W5T","Female"
"GGH1-7CV",32049465242,"G6RF-RWF","Male"
"GGH1-7CV",32049465243,"GXHX-Q2Y","Female"
"LDSH-S6J",32049465244,"L8TY-B3W","Male"
"LDSH-S6J",32049465245,"LDSH-3GG","Female"
"KND9-P91",32049465246,"9S9W-MPL","Male"
"KND9-P91",32049465247,"KFX1-BZD","Female"
"LDSK-V77",32049465248,"L8RR-S6X","Male"
"LDSK-V77",32049465249,"L8RR-S6J","Female"
"LDSQ-F68",32049465250,"9CCG-XPQ","Male"
"LDSQ-F68",32049465251,"GFQJ-6W3","Female"
"LB27-YWT",32049465252,"GH7M-QSF","Male"
"LB27-YWT",32049465253,"LYTM-8KB","Female"
"GWZB-NNM",32049465254,"L8YY-PH5","Male"
"GWZB-NNM",32049465255,"KFX1-BZD","Female"
"9HTX-2CD",32049465256,"9HRG-JDL","Male"
"9HTX-2CD",32049465257,"LDH1-G9D","Female"
"G39Q-HBK",32049465258,"KX2S-NWF","Male"
"G39Q-HBK",32049465259,"L7GV-KKS","Female"
"LZGK-GZB",32049465260,"LZ8D-9DK","Male"
"LZGK-GZB",32049465261,"GK9J-9XB","Female"
"MXKR-J9R",32049465262,"9QZD-J5R","Male"
"MXKR-J9R",32049465263,"L18P-6ZG","Female"
"K8M3-FZQ",32049465264,"GFR1-8PR","Male"
"K8M3-FZQ",32049465265,"GFR1-JPJ","Female"
"MBPN-4DK",32049465268,"GFR1-8PR","Male"
"MBPN-4DK",32049465269,"GFR1-JPJ","Female"
"9H9K-FVG",32049465270,"LZ9M-HWG","Male"
"9H9K-FVG",32049465271,"9M85-YGM","Female"
"L8RK-RPS",32049465272,"GM2P-GSQ","Male"
"L8RK-RPS",32049465273,"L1PP-NHR","Female"
"LJG8-9LJ",32049465274,"LYDQ-TG6","Male"
"LJG8-9LJ",32049465275,"9HM8-2GK","Female"
"LYNF-SFN",32049465276,"GJQD-V62","Male"
"LYNF-SFN",32049465277,"G3CD-LLK","Female"
"GJQD-6SP",32049465278,"GKZ8-84G","Male"
"GJQD-6SP",32049465279,"G4Z4-XVP","Female"
"GFR1-8PR",32049465280,"GX72-QWG","Male"
"GFR1-8PR",32049465281,"GGN2-9K8","Female"
"GFR1-8PR",32049465288,"GX72-QWG","Male"
"GFR1-8PR",32049465289,"GGN2-9K8","Female"
"LZ9M-HWG",32049465292,"LZPK-P7H","Male"
"LZ9M-HWG",32049465293,"GN4S-LXY","Female"
"9M85-YGM",32049465294,"L8YY-PH5","Male"
"9M85-YGM",32049465295,"KFX1-BZD","Female"
"GVNC-TFT",32049465296,"GPMT-SSM","Male"
"GVNC-TFT",32049465297,"GJKV-D8G","Female"
"GNFT-19B",32049465298,"GP9F-DL9","Male"
"GNFT-19B",32049465299,"GP9N-HK8","Female"
"LZLQ-664",32049465300,"9S9W-MPL","Male"
"LZLQ-664",32049465301,"KFX1-BZD","Female"
"94HZ-CG3",32049465304,"L4Y9-TXB","Male"
"94HZ-CG3",32049465305,"GSX5-T31","Female"
"LDSS-BYY",32049465306,"99PY-ZDF","Male"
"LDSS-BYY",32049465307,"LD97-C7T","Female"
"L8RR-S6X",32049465308,"LYCT-Y9Q","Male"
"L8RR-S6X",32049465309,"L142-WBW","Female"
"L8RR-S6J",32049465310,"K6WN-292","Male"
"L8RR-S6J",32049465311,"2NBQ-VZ5","Female"
"LT3P-8D6",32049465312,"GG92-32P","Male"
"LT3P-8D6",32049465313,"GG4M-2R7","Female"
"G8L3-3JL",32049465314,"GVXP-S4R","Male"
"G8L3-3JL",32049465315,"LVDF-9DW","Female"
"GL82-ZQM",32049472644,"GFPT-FJ5","Male"
"GL82-ZQM",32049472645,"GG1L-NFG","Female"
"GG6H-89X",32049472646,"GKCN-PRS","Male"
"G9R3-YW1",32049472704,"GKYZ-8KF","Male"
"G9R3-YW1",32049472705,"GGPV-1Q4","Female"
"L7NG-DRP",32049472768,"9H5N-BFF","Male"
"L7NG-DRP",32049472769,"GKZ8-4FD","Female"
"LYTH-K3C",32049472770,"G6Q3-JX4","Male"
"LTT6-YJQ",32049472772,"GVBH-MTY","Male"
"938W-39J",32049472776,"LCBD-GVR","Male"
"938W-39J",32049472777,"LCB8-2VX","Female"
"9W89-MK6",32049472778,"L8MB-ZF7","Male"
"9W89-MK6",32049472779,"L83F-5Z6","Female"
"9HTX-2CD",32049472780,"9HRG-JDL","Male"
"9HTX-2CD",32049472781,"LDH1-G9D","Female"
"G39Q-HBK",32049472782,"KX2S-NWF","Male"
"G39Q-HBK",32049472783,"L7GV-KKS","Female"
"GJMV-L5G",32049472784,"GV4D-MPR","Male"
