"fid","ascendancy","parent","gender"
"GJGT-QFP",27987256796,"9HZL-Y9F","Male"
"GJGT-QFP",27987256797,"9HZG-QF6","Female"
"GF1M-Y9H",27987256798,"LBS1-VRM","Male"
"GF1M-Y9H",27987256799,"LT7J-3T8","Female"
"GZBX-QC4",27987256800,"LHGX-D4M","Male"
"GZBX-QC4",27987256801,"LHGX-D4K","Female"
"L2VZ-N2D",27987256808,"GG54-V7V","Male"
"L2VZ-N2D",27987256809,"MBLN-7T7","Female"
"M1JC-CL1",27987256810,"L8RL-ZJ7","Male"
"M1JC-CL1",27987256811,"G6F9-7YP","Female"
"GXJZ-L48",27987256812,"GGVK-GSY","Male"
"GXVG-7M3",27987256814,"L1DM-11Y","Male"
"9M8D-Z1Y",27987256816,"9CFB-21J","Male"
"9M8D-Z1Y",27987256817,"LD83-P5R","Female"
"LBHH-4MZ",27987256818,"L2QK-S7H","Male"
"LBHH-4MZ",27987256819,"K8LG-7VF","Female"
"KHLT-M98",27987256820,"LCRD-7SM","Male"
"LZXB-YHN",27987256822,"LYC8-SMJ","Male"
"LZXB-YHN",27987256823,"L44Q-Z9R","Female"
"LDLH-DPL",27987256824,"GD3P-9M1","Male"
"LDLH-DPL",27987256825,"G8DY-N4M","Female"
"GDGN-6LZ",27987256826,"GJJP-LYM","Male"
"GDGN-6LZ",27987256827,"GJJP-ND7","Female"
"LYDP-KBK",27987256828,"LYD5-77Z","Male"
"LYDP-KBK",27987256829,"99Y7-68F","Female"
"LBD9-6NQ",27987256830,"LYPN-17G","Male"
"LBD9-6NQ",27987256831,"LYPJ-9YN","Female"
"LB9Q-2R2",27987256962,"GL82-ZQM","Male"
"LB9Q-2R2",27987256963,"GG6H-89X","Female"
"GVHW-NRT",27987257000,"GVDF-MGZ","Male"
"GVHW-NRT",27987257001,"GVDX-FF4","Female"
"L2Y4-PVS",27987257008,"L2Y4-PVL","Male"
"L2Y4-PVS",27987257009,"L2Y4-P2R","Female"
"LRHH-6SF",27987257010,"G6F3-ZCG","Male"
"LRHH-6SF",27987257011,"L2Y4-PL7","Female"
"LV57-XVZ",27987257012,"GJGQ-52M","Male"
"LV57-XVZ",27987257013,"GVZ5-JRM","Female"
"GX8W-RVQ",27987257014,"GG9S-NCR","Male"
"GX8W-RVQ",27987257015,"GJ1K-N7N","Female"
"G6PH-CW6",27987257016,"G3Z8-HR7","Male"
"G6PH-CW6",27987257017,"GNQR-554","Female"
"G8W1-NFV",27987257018,"GVP4-6GS","Male"
"G8W1-NFV",27987257019,"GN12-M46","Female"
"LKC4-6WB",27987257020,"GVP4-6GS","Male"
"LKC4-6WB",27987257021,"GN12-M46","Female"
"9HTX-2CD",27987259776,"9HRG-JDL","Male"
"9HTX-2CD",27987259777,"LDH1-G9D","Female"
"LZGK-ZV2",27987259782,"LZ1T-YG5","Male"
"LZGK-ZV2",27987259783,"LZZF-5Z1","Female"
"GGG7-Q5M",27987259792,"G6TC-GD8","Male"
"GGG7-Q5M",27987259793,"GGG3-LR4","Female"
"GZL1-BTV",27987259794,"GZVH-K4C","Male"
"GZL1-BTV",27987259795,"GZVH-NJM","Female"
"28YJ-Z4N",27987259804,"9HTX-2CD","Male"
"28YJ-Z4N",27987259805,"G39Q-HBK","Female"
"GGGT-9MX",27987259806,"MXVC-BK8","Male"
"949K-5Q2",27987259808,"949K-PBH","Male"
"KZPV-BQM",27987259828,"L8RR-4KG","Male"
"KZPV-BQM",27987259829,"99QT-MCB","Female"
"M1VS-25N",27987259832,"LDSS-KJ6","Male"
"M1VS-25N",27987259833,"L28D-TJH","Female"
"LDSS-KHY",27987259834,"LYCY-PN6","Male"
"LDSS-KHY",27987259835,"LDSS-KKV","Female"
"LZGQ-LJX",27987259836,"KDQW-JTJ","Male"
"LZGQ-LJX",27987259837,"LDS9-GGV","Female"
"LB9Q-2R2",27987259842,"GL82-ZQM","Male"
"LB9Q-2R2",27987259843,"GG6H-89X","Female"
"GVHW-NRT",27987259880,"GVDF-MGZ","Male"
"GVHW-NRT",27987259881,"GVDX-FF4","Female"
"L2Y4-PVS",27987259888,"L2Y4-PVL","Male"
"L2Y4-PVS",27987259889,"L2Y4-P2R","Female"
"LRHH-6SF",27987259890,"G6F3-ZCG","Male"
"LRHH-6SF",27987259891,"L2Y4-PL7","Female"
"LV57-XVZ",27987259892,"GJGQ-52M","Male"
"LV57-XVZ",27987259893,"GVZ5-JRM","Female"
"GX8W-RVQ",27987259894,"GG9S-NCR","Male"
"GX8W-RVQ",27987259895,"GJ1K-N7N","Female"
"G6PH-CW6",27987259896,"G3Z8-HR7","Male"
"G6PH-CW6",27987259897,"GNQR-554","Female"
"G8W1-NFV",27987259898,"GVP4-6GS","Male"
"G8W1-NFV",27987259899,"GN12-M46","Female"
"LKC4-6WB",27987259900,"GVP4-6GS","Male"
"LKC4-6WB",27987259901,"GN12-M46","Female"
"GVXT-MZG",27987259936,"L2MN-44Y","Male"
"GVXT-MZG",27987259937,"G8FL-PW4","Female"
"GKWF-SCL",27987259940,"GKWF-9HW","Male"
"G3LH-DG9",27987259944,"GXTQ-FJT","Male"
"G3LH-DG9",27987259945,"G7DV-WW9","Female"
"G6GQ-R3F",27987259948,"GXWR-W8R","Male"
"G6GQ-R3F",27987259949,"G8WY-8VN","Female"
"G2TZ-96Y",27987259952,"GLZJ-1J2","Male"
"L1DD-JMP",27987259956,"GG5W-TJ1","Male"
"L1DD-JMP",27987259957,"GG54-SDF","Female"
"9WY9-HRJ",27987259958,"LZ19-924","Male"
"LD9R-RCZ",27987259960,"GGT6-NYC","Male"
"LD9R-RCZ",27987259961,"GGTD-5CG","Female"
"MBWQ-SF3",27987259962,"LH3J-XVF","Male"
"MBWQ-SF3",27987259963,"KN3T-TR3","Female"
"L1R3-QH7",27987259964,"LD9R-5PH","Male"
"L1R3-QH7",27987259965,"LZM1-YM9","Female"
"M33Z-FHV",27987259966,"GGQ2-T6Y","Male"
"M33Z-FHV",27987259967,"GGQ2-FDK","Female"
"G3M5-XM2",27987259968,"GLBC-ZZH","Male"
"GGJN-2MN",27987259970,"GGJN-L3R","Male"
"GGT6-NYC",27987260000,"GW2T-YH6","Male"
"GGT6-NYC",27987260001,"GX5P-L6M","Female"
"GGTD-5CG",27987260002,"GGTX-XJX","Male"
"GGTD-5CG",27987260003,"GGT6-1Q1","Female"
"LH3J-XVF",27987260004,"GGYS-TR5","Male"
"LH3J-XVF",27987260005,"GGYS-R4S","Female"
"LD9R-5PH",27987260008,"L187-NYR","Male"
"LD9R-5PH",27987260009,"9WQY-MZT","Female"
"G21Z-QQG",27987260016,"G21C-YGX","Male"
"G21Z-QQG",27987260017,"G8WB-J6L","Female"
"GZ2N-HCQ",27987260018,"G8WL-T7Q","Male"
"GZ2N-HCQ",27987260019,"GDSY-Z6B","Female"
"99PT-X33",27987260020,"G21J-37H","Male"
"99PT-X33",27987260021,"G21J-G8S","Female"
"9HTX-2CD",27987260048,"9HRG-JDL","Male"
"9HTX-2CD",27987260049,"LDH1-G9D","Female"
"G39Q-HBK",27987260050,"KX2S-NWF","Male"
"G39Q-HBK",27987260051,"L7GV-KKS","Female"
"L7LR-RWX",27987260052,"GVR7-Q43","Male"
"L7LR-RWX",27987260053,"L2DV-WS5","Female"
"LBTR-BTW",27987260082,"LZK3-LK2","Male"
"LBTR-BTW",27987260083,"M185-RW3","Female"
"G6RN-4Y7",27987260084,"G6DZ-JKF","Male"
"G6RN-4Y7",27987260085,"G6D8-388","Female"
"GFPT-S5P",27987260086,"GZ8X-GV2","Male"
"GFPT-S5P",27987260087,"G6ZP-B73","Female"
"LY9D-2F8",27987260088,"LCJD-VX6","Male"
"LY9D-2F8",27987260089,"LD9R-RKH","Female"
"L28D-TJH",27987260090,"9WMP-NNQ","Male"
"L28D-TJH",27987260091,"945D-J9Y","Female"
"GJTS-3TP",27987260092,"GZ8X-GV2","Male"
"GJTS-3TP",27987260093,"G6ZP-B73","Female"
"GGKB-FBC",27987260104,"LZGK-GZB","Male"
"GGKB-FBC",27987260105,"LDSQ-F68","Female"
"GKCC-1KD",27987260128,"GKQX-VM9","Male"
"GKCC-1KD",27987260129,"GVB8-9XY","Female"
"GMF5-BSR",27987260136,"GLFD-7MD","Male"
"GMF5-BSR",27987260137,"GGFH-MVX","Female"
"L1WB-PZW",27987260138,"9HTX-2CD","Male"
"L1WB-PZW",27987260139,"L83J-4S6","Female"
"L1W8-W7S",27987260140,"GLFD-7MD","Male"
"L1W8-W7S",27987260141,"GGFH-MVX","Female"
"GD7W-JS7",27987260144,"G6H3-12T","Male"
"GD7W-NSX",27987260146,"GD7W-BDW","Male"
"9376-JCH",27987260152,"KNW5-CM9","Male"
"9376-JCH",27987260153,"LCRM-5HJ","Female"
"9HVH-9GD",27987260154,"LHW9-VZ4","Male"
"9HVH-9GD",27987260155,"GKKW-24R","Female"
"GG3M-7JP",27987260156,"GGWF-VYW","Male"
"GG3M-7JP",27987260157,"GGXT-3X8","Female"
"GZRK-SFB",27987260160,"GLZW-7GF","Male"
"GZRK-SFB",27987260161,"GVSG-X5N","Female"
"GVSP-WS2",27987260162,"G6T6-SZ3","Male"
"GVSP-WS2",27987260163,"GZB1-L61","Female"
"GHKB-C3J",27987260164,"G2RH-ZJB","Male"
"GHKB-C3J",27987260165,"G2RH-4T1","Female"
"L5DR-KL8",27987260166,"GQRR-BP3","Male"
"L5DR-KL8",27987260167,"LDVY-ZHB","Female"
"KDQW-JTJ",27987260168,"9HTX-2CD","Male"
"KDQW-JTJ",27987260169,"G39Q-HBK","Female"
"LDS9-GGV",27987260170,"LZGK-GZB","Male"
"LDS9-GGV",27987260171,"MXKR-J9R","Female"
"LD9R-RB7",27987260172,"LD9R-RYR","Male"
"LD9R-RB7",27987260173,"M15L-V4Q","Female"
"LDSS-6H5",27987260174,"L133-HLP","Male"
"LDSS-6H5",27987260175,"KH8N-T92","Female"
"9ZH7-GMD",27987260176,"G7RV-VBP","Male"
"9ZH7-GMD",27987260177,"GL9M-YXL","Female"
"G7ZN-5DF",27987260180,"GLJW-CJ4","Male"
"G2TZ-96Y",27987260184,"GLZJ-1J2","Male"
"L1DD-JMP",27987260188,"GG5W-TJ1","Male"
"L1DD-JMP",27987260189,"GG54-SDF","Female"
"9WY9-HRJ",27987260190,"LZ19-924","Male"
"KDQW-JTJ",27987260224,"9HTX-2CD","Male"
"KDQW-JTJ",27987260225,"G39Q-HBK","Female"
"LDS9-GGV",27987260226,"LZGK-GZB","Male"
"LDS9-GGV",27987260227,"MXKR-J9R","Female"
"L1DD-JMP",27987260228,"GG5W-TJ1","Male"
"L1DD-JMP",27987260229,"GG54-SDF","Female"
"9WY9-HRJ",27987260230,"LZ19-924","Male"
"LD95-VV6",27987260232,"LD95-VVH","Male"
"LD95-VV6",27987260233,"99SD-Z4Q","Female"
"9H2F-HV5",27987260234,"MBGG-7NP","Male"
"9H2F-HV5",27987260235,"LD9R-SHL","Female"
"LD9R-RB7",27987260236,"LD9R-RYR","Male"
"LD9R-RB7",27987260237,"M15L-V4Q","Female"
"LDSS-6H5",27987260238,"L133-HLP","Male"
"LDSS-6H5",27987260239,"KH8N-T92","Female"
"GGT6-NYC",27987260272,"GW2T-YH6","Male"
"GGT6-NYC",27987260273,"GX5P-L6M","Female"
"GGTD-5CG",27987260274,"GGTX-XJX","Male"
"GGTD-5CG",27987260275,"GGT6-1Q1","Female"
"LH3J-XVF",27987260276,"GGYS-TR5","Male"
"LH3J-XVF",27987260277,"GGYS-R4S","Female"
"LD9R-5PH",27987260280,"L187-NYR","Male"
"LD9R-5PH",27987260281,"9WQY-MZT","Female"
"GX7C-LRS",27987260288,"9W7P-G88","Male"
"GX7C-LRS",27987260289,"GLB2-PPV","Female"
"GN1M-ZZK",27987260290,"GSWG-NZ1","Male"
"GN1M-ZZK",27987260291,"GZHK-WCQ","Female"
"LB2S-1BB",27987260292,"LY2R-7ZN","Male"
"LB2S-1BB",27987260293,"GN5Q-641","Female"
"9HTX-2CD",27987260304,"9HRG-JDL","Male"
"9HTX-2CD",27987260305,"LDH1-G9D","Female"
"G39Q-HBK",27987260306,"KX2S-NWF","Male"
"G39Q-HBK",27987260307,"L7GV-KKS","Female"
"GCQF-FLC",27987260320,"GCQF-JMR","Male"
"L5LL-BRL",27987260324,"94NF-4HS","Male"
"L5LL-BRL",27987260325,"L1ZM-J6S","Female"
"GZ4M-H94",27987260326,"GWLB-P8V","Male"
"GZ4M-H94",27987260327,"GWLB-K5R","Female"
"G6LZ-TWJ",27987260336,"L5LL-BRL","Male"
"G6LZ-TWJ",27987260337,"GZ4M-H94","Female"
"G6R2-BDM",27987260342,"GFZ2-JTZ","Male"
"GN31-YTW",27987260344,"GJJS-51N","Male"
"GN31-YTW",27987260345,"GGPY-TMF","Female"
"GK22-BND",27987260348,"G8WB-7SG","Male"
"GK22-BND",27987260349,"GK2L-QJ9","Female"
"KN8N-WHW",27987260352,"LBKM-2H9","Male"
"KN8N-WHW",27987260353,"LBDY-3J8","Female"
"9SYL-S5H",27987260354,"KX2S-NWF","Male"
"9SYL-S5H",27987260355,"L7GV-KKS","Female"
"G67W-G57",27987260356,"MKTV-TMC","Male"
"G67W-G57",27987260357,"G67G-YFC","Female"
"LDFZ-8Q1",27987260360,"GJ9M-PR2","Male"
"LDFZ-8Q1",27987260361,"GL14-857","Female"
"LHPZ-VGH",27987260362,"LZLG-V3F","Male"
"LHPZ-VGH",27987260363,"LH6K-2BP","Female"
"LD9R-RB7",27987260368,"LD9R-RYR","Male"
"LD9R-RB7",27987260369,"M15L-V4Q","Female"
"LDSS-6H5",27987260370,"L133-HLP","Male"
"LDSS-6H5",27987260371,"KH8N-T92","Female"
"LDMT-HMZ",27987260372,"L8BY-3VJ","Male"
"LDMT-HMZ",27987260373,"94BP-X4Z","Female"
"LD91-ST3",27987260374,"L8YY-5HK","Male"
"LD91-ST3",27987260375,"L8WB-D2Z","Female"
"L8MB-ZMK",27987260376,"L8YY-PD5","Male"
"L8MB-ZMK",27987260377,"MBV2-T1M","Female"
"MB1Q-ZWW",27987260378,"GKZZ-K49","Male"
"MB1Q-ZWW",27987260379,"GL6R-9XP","Female"
"LDMT-W6R",27987260380,"KJP2-TBR","Male"
"LDMT-W6R",27987260381,"GFN3-DQ5","Female"
"LT83-H6M",27987260382,"GQ59-8LX","Male"
"LT83-H6M",27987260383,"GSCJ-Z9D","Female"
"GKPX-TG7",27987260388,"GN8G-MT7","Male"
"GKPX-TG7",27987260389,"G6VR-DRK","Female"
"LTTZ-YL8",27987260392,"L8TJ-5XS","Male"
"LYSG-SY9",27987260394,"LJG4-5YW","Male"
"LYSG-SY9",27987260395,"GH91-DSB","Female"
"9C32-7PC",27987260396,"G7YH-3GJ","Male"
"9C32-7PC",27987260397,"GC45-DB8","Female"
"LCJD-VX6",27987260416,"9ZCB-DSC","Male"
"LCJD-VX6",27987260417,"GG1G-KG2","Female"
"LD9R-RKH",27987260418,"LD9R-RYR","Male"
"LD9R-RKH",27987260419,"M15L-V4Q","Female"
"9WMP-NNQ",27987260420,"99PT-NTZ","Male"
"9WMP-NNQ",27987260421,"G98Z-6RZ","Female"
"945D-J9Y",27987260422,"LZ9M-HWG","Male"
"945D-J9Y",27987260423,"9M85-YGM","Female"
"GZ8X-GV2",27987260424,"GFK3-MS7","Male"
"GZ8X-GV2",27987260425,"GFPT-WGM","Female"
"G6ZP-B73",27987260426,"LH3L-KQH","Male"
"G6ZP-B73",27987260427,"G692-MWD","Female"
"9HTX-2CD",27987260432,"9HRG-JDL","Male"
"9HTX-2CD",27987260433,"LDH1-G9D","Female"
"G39Q-HBK",27987260434,"KX2S-NWF","Male"
"G39Q-HBK",27987260435,"L7GV-KKS","Female"
"LZGK-GZB",27987260436,"LZ8D-9DK","Male"
"LZGK-GZB",27987260437,"GK9J-9XB","Female"
"MXKR-J9R",27987260438,"9QZD-J5R","Male"
"MXKR-J9R",27987260439,"L18P-6ZG","Female"
"G215-NYD",27987260448,"GG1F-9LB","Male"
"G215-NYD",27987260449,"GG1X-DGM","Female"
"G8W1-V4X",27987260498,"GL9M-YF9","Male"
"G8W1-V4X",27987260499,"GL9M-1QZ","Female"
"G891-N1Z",27987260504,"GSZ1-PTQ","Male"
"G891-N1Z",27987260505,"GS8M-WYK","Female"
"G3YQ-19T",27987260506,"991T-WHY","Male"
"G3YQ-19T",27987260507,"G3TV-1F5","Female"
"GGKJ-Z1T",27987260508,"L62H-Z9T","Male"
"GGKJ-Z1T",27987260509,"GVSP-PVV","Female"
"KL6C-XQV",27987260510,"GKZ8-HXS","Male"
"KL6C-XQV",27987260511,"GKS3-YPX","Female"
"LDHB-RRD",27987260512,"9HTX-2CD","Male"
"LDHB-RRD",27987260513,"L83J-4S6","Female"
"GKVP-QMK",27987260514,"LDHS-Z3V","Male"
"GKVP-QMK",27987260515,"LZGK-ZV2","Female"
"9SJJ-97N",27987260520,"GGG7-Q5M","Male"
"9SJJ-97N",27987260521,"GZL1-BTV","Female"
"LZJG-K5N",27987260522,"KX2S-NWF","Male"
"LZJG-K5N",27987260523,"L7GV-KKS","Female"
"LJ2H-W3S",27987260524,"GD74-RRH","Male"
"LJ2H-W3S",27987260525,"GJ5M-BKM","Female"
"LZ2S-DKM",27987260526,"28YJ-Z4N","Male"
"LZ2S-DKM",27987260527,"GGGT-9MX","Female"
"GJ2V-WRY",27987260528,"G233-LXN","Male"
"GJ2V-WRY",27987260529,"GGWK-NT3","Female"
"LD9P-MFB",27987260532,"GC7G-R6L","Male"
"LD9P-MFB",27987260533,"GC7P-77S","Female"
"G7NH-CM4",27987260576,"G215-NYD","Male"
"G7NH-CM4",27987260577,"GG1F-HTT","Female"
"LDHB-RRD",27987260592,"9HTX-2CD","Male"
"LDHB-RRD",27987260593,"L83J-4S6","Female"
"GKVP-QMK",27987260594,"LDHS-Z3V","Male"
"GKVP-QMK",27987260595,"LZGK-ZV2","Female"
"9SJJ-97N",27987260600,"GGG7-Q5M","Male"
"9SJJ-97N",27987260601,"GZL1-BTV","Female"
"LZJG-K5N",27987260602,"KX2S-NWF","Male"
"LZJG-K5N",27987260603,"L7GV-KKS","Female"
"LJ2H-W3S",27987260604,"GD74-RRH","Male"
"LJ2H-W3S",27987260605,"GJ5M-BKM","Female"
"LZ2S-DKM",27987260606,"28YJ-Z4N","Male"
"LZ2S-DKM",27987260607,"GGGT-9MX","Female"
"G8W1-V4X",27987260626,"GL9M-YF9","Male"
"G8W1-V4X",27987260627,"GL9M-1QZ","Female"
"G891-N1Z",27987260632,"GSZ1-PTQ","Male"
"G891-N1Z",27987260633,"GS8M-WYK","Female"
"G3YQ-19T",27987260634,"991T-WHY","Male"
"G3YQ-19T",27987260635,"G3TV-1F5","Female"
"GGKJ-Z1T",27987260636,"L62H-Z9T","Male"
"GGKJ-Z1T",27987260637,"GVSP-PVV","Female"
"KL6C-XQV",27987260638,"GKZ8-HXS","Male"
"KL6C-XQV",27987260639,"GKS3-YPX","Female"
"LDHB-RRD",27987260640,"9HTX-2CD","Male"
"LDHB-RRD",27987260641,"L83J-4S6","Female"
"GKVP-QMK",27987260642,"LDHS-Z3V","Male"
"GKVP-QMK",27987260643,"LZGK-ZV2","Female"
"9SJJ-97N",27987260648,"GGG7-Q5M","Male"
"9SJJ-97N",27987260649,"GZL1-BTV","Female"
"LZJG-K5N",27987260650,"KX2S-NWF","Male"
"LZJG-K5N",27987260651,"L7GV-KKS","Female"
"LJ2H-W3S",27987260652,"GD74-RRH","Male"
"LJ2H-W3S",27987260653,"GJ5M-BKM","Female"
"LZ2S-DKM",27987260654,"28YJ-Z4N","Male"
"LZ2S-DKM",27987260655,"GGGT-9MX","Female"
"GJ2V-WRY",27987260656,"G233-LXN","Male"
"GJ2V-WRY",27987260657,"GGWK-NT3","Female"
"LD9P-MFB",27987260660,"GC7G-R6L","Male"
"LD9P-MFB",27987260661,"GC7P-77S","Female"
"9HTX-2CD",27987260672,"9HRG-JDL","Male"
"9HTX-2CD",27987260673,"LDH1-G9D","Female"
"LZGK-ZV2",27987260678,"LZ1T-YG5","Male"
"LZGK-ZV2",27987260679,"LZZF-5Z1","Female"
"GGG7-Q5M",27987260688,"G6TC-GD8","Male"
"GGG7-Q5M",27987260689,"GGG3-LR4","Female"
"GZL1-BTV",27987260690,"GZVH-K4C","Male"
"GZL1-BTV",27987260691,"GZVH-NJM","Female"
"28YJ-Z4N",27987260700,"9HTX-2CD","Male"
"28YJ-Z4N",27987260701,"G39Q-HBK","Female"
"GGGT-9MX",27987260702,"MXVC-BK8","Male"
"G233-LXN",27987260704,"GGJD-LJM","Male"
"G233-LXN",27987260705,"G2PL-CYW","Female"
"GC7G-R6L",27987260712,"9CHR-8ZW","Male"
"GC7G-R6L",27987260713,"GVWL-TZN","Female"
"GC7P-77S",27987260714,"G2PK-2PB","Male"
"GC7P-77S",27987260715,"GVXD-YLR","Female"
"GZRK-SFB",27987260736,"GLZW-7GF","Male"
"GZRK-SFB",27987260737,"GVSG-X5N","Female"
"GVSP-WS2",27987260738,"G6T6-SZ3","Male"
"GVSP-WS2",27987260739,"GZB1-L61","Female"
"GHKB-C3J",27987260740,"G2RH-ZJB","Male"
"GHKB-C3J",27987260741,"G2RH-4T1","Female"
"L5DR-KL8",27987260742,"GQRR-BP3","Male"
"L5DR-KL8",27987260743,"LDVY-ZHB","Female"
"KDQW-JTJ",27987260744,"9HTX-2CD","Male"
"KDQW-JTJ",27987260745,"G39Q-HBK","Female"
"LDS9-GGV",27987260746,"LZGK-GZB","Male"
"LDS9-GGV",27987260747,"MXKR-J9R","Female"
"LD9R-RB7",27987260748,"LD9R-RYR","Male"
"LD9R-RB7",27987260749,"M15L-V4Q","Female"
"LDSS-6H5",27987260750,"L133-HLP","Male"
"LDSS-6H5",27987260751,"KH8N-T92","Female"
"9ZH7-GMD",27987260752,"G7RV-VBP","Male"
"9ZH7-GMD",27987260753,"GL9M-YXL","Female"
"G7ZN-5DF",27987260756,"GLJW-CJ4","Male"
"G2TZ-96Y",27987260760,"GLZJ-1J2","Male"
"L1DD-JMP",27987260764,"GG5W-TJ1","Male"
"L1DD-JMP",27987260765,"GG54-SDF","Female"
"9WY9-HRJ",27987260766,"LZ19-924","Male"
"GQRQ-K79",27987260800,"GQRQ-F8M","Male"
"GQRQ-K79",27987260801,"GGV5-TJN","Female"
"GGZD-RQR",27987260928,"GGTX-L7Y","Male"
"GGZD-RQR",27987260929,"GGTX-Q2J","Female"
"GL9M-YXL",27987260930,"GKZG-KWQ","Male"
"GL9M-YXL",27987260931,"GGTN-692","Female"
"GV4P-VY5",27987260960,"LCCZ-SSV","Male"
"GV4P-VY5",27987260961,"GSC5-SBV","Female"
"GGJD-JSR",27987260962,"G9FS-BL2","Male"
"GGJD-JSR",27987260963,"GGXP-5J3","Female"
"GZRK-SFB",27987260964,"GLZW-7GF","Male"
"GZRK-SFB",27987260965,"GVSG-X5N","Female"
"GVSP-WS2",27987260966,"G6T6-SZ3","Male"
"GVSP-WS2",27987260967,"GZB1-L61","Female"
"G8W1-V4X",27987261010,"GL9M-YF9","Male"
"G8W1-V4X",27987261011,"GL9M-1QZ","Female"
"G891-N1Z",27987261016,"GSZ1-PTQ","Male"
"G891-N1Z",27987261017,"GS8M-WYK","Female"
"G3YQ-19T",27987261018,"991T-WHY","Male"
"G3YQ-19T",27987261019,"G3TV-1F5","Female"
"GGKJ-Z1T",27987261020,"L62H-Z9T","Male"
"GGKJ-Z1T",27987261021,"GVSP-PVV","Female"
"KL6C-XQV",27987261022,"GKZ8-HXS","Male"
"KL6C-XQV",27987261023,"GKS3-YPX","Female"
"LDHB-RRD",27987261024,"9HTX-2CD","Male"
"LDHB-RRD",27987261025,"L83J-4S6","Female"
"GKVP-QMK",27987261026,"LDHS-Z3V","Male"
"GKVP-QMK",27987261027,"LZGK-ZV2","Female"
"9SJJ-97N",27987261032,"GGG7-Q5M","Male"
"9SJJ-97N",27987261033,"GZL1-BTV","Female"
"LZJG-K5N",27987261034,"KX2S-NWF","Male"
"LZJG-K5N",27987261035,"L7GV-KKS","Female"
"LJ2H-W3S",27987261036,"GD74-RRH","Male"
"LJ2H-W3S",27987261037,"GJ5M-BKM","Female"
"LZ2S-DKM",27987261038,"28YJ-Z4N","Male"
"LZ2S-DKM",27987261039,"GGGT-9MX","Female"
"GJ2V-WRY",27987261040,"G233-LXN","Male"
"GJ2V-WRY",27987261041,"GGWK-NT3","Female"
"LD9P-MFB",27987261044,"GC7G-R6L","Male"
"LD9P-MFB",27987261045,"GC7P-77S","Female"
"G7YH-3GJ",27987261056,"GV4P-VY5","Male"
"G7YH-3GJ",27987261057,"GGJD-JSR","Female"
"GC45-DB8",27987261058,"GZRK-SFB","Male"
"GC45-DB8",27987261059,"GVSP-WS2","Female"
"L1HZ-WR2",27987261064,"LVTD-MDD","Male"
"L1HZ-WR2",27987261065,"GKYX-DNQ","Female"
"KFLG-12B",27987261068,"28YJ-Z4N","Male"
"KFLG-12B",27987261069,"GGGT-9MX","Female"
"KZPV-BQM",27987261076,"L8RR-4KG","Male"
"KZPV-BQM",27987261077,"99QT-MCB","Female"
"M1VS-25N",27987261080,"LDSS-KJ6","Male"
"M1VS-25N",27987261081,"L28D-TJH","Female"
"LDSS-KHY",27987261082,"LYCY-PN6","Male"
"LDSS-KHY",27987261083,"LDSS-KKV","Female"
"LZGQ-LJX",27987261084,"KDQW-JTJ","Male"
"LZGQ-LJX",27987261085,"LDS9-GGV","Female"
"GL9R-YL9",27987261088,"LD95-VV6","Male"
"GL9R-YL9",27987261089,"9H2F-HV5","Female"
"LDHQ-P5F",27987261090,"LD9R-RB7","Male"
"LDHQ-P5F",27987261091,"LDSS-6H5","Female"
"G2G5-WJR",27987261092,"GX7F-WZP","Male"
"G2G5-WJR",27987261093,"G2GB-R81","Female"
"G2G5-FT5",27987261094,"LT3P-8D6","Male"
"G2G5-FT5",27987261095,"G8L3-3JL","Female"
"LBX8-DDN",27987261096,"LYCY-PN6","Male"
"LBX8-DDN",27987261097,"LDSS-KKV","Female"
"LDW2-4JB",27987261098,"LDW2-41W","Male"
"LDW2-4JB",27987261099,"G4NJ-GVF","Female"
"G6RG-6XQ",27987261104,"GJVC-FKB","Male"
"G6RG-6XQ",27987261105,"GQ21-56Y","Female"
"GKNC-F3X",27987261106,"G2QS-JRV","Male"
"GKNC-F3X",27987261107,"G2QS-6S4","Female"
"LH7S-18K",27987261112,"LDW2-7WW","Male"
"LH7S-18K",27987261113,"LH7S-12Y","Female"
"LDSV-5Q1",27987261114,"LDSQ-XRK","Male"
"LDSV-5Q1",27987261115,"LCFL-9DP","Female"
"KN8N-WHW",27987261120,"LBKM-2H9","Male"
"KN8N-WHW",27987261121,"LBDY-3J8","Female"
"9SYL-S5H",27987261122,"KX2S-NWF","Male"
"9SYL-S5H",27987261123,"L7GV-KKS","Female"
"G67W-G57",27987261124,"MKTV-TMC","Male"
"G67W-G57",27987261125,"G67G-YFC","Female"
"LDFZ-8Q1",27987261128,"GJ9M-PR2","Male"
"LDFZ-8Q1",27987261129,"GL14-857","Female"
"LHPZ-VGH",27987261130,"LZLG-V3F","Male"
"LHPZ-VGH",27987261131,"LH6K-2BP","Female"
"LD9R-RB7",27987261136,"LD9R-RYR","Male"
"LD9R-RB7",27987261137,"M15L-V4Q","Female"
"LDSS-6H5",27987261138,"L133-HLP","Male"
"LDSS-6H5",27987261139,"KH8N-T92","Female"
"LDMT-HMZ",27987261140,"L8BY-3VJ","Male"
"LDMT-HMZ",27987261141,"94BP-X4Z","Female"
"LD91-ST3",27987261142,"L8YY-5HK","Male"
"LD91-ST3",27987261143,"L8WB-D2Z","Female"
"L8MB-ZMK",27987261144,"L8YY-PD5","Male"
