"fid","ascendancy","parent","gender"
"LDSV-RVD",129522685757,"GGH1-7CV","Female"
"LDSV-RG8",129522685758,"LDSH-S6J","Male"
"LDSV-RG8",129522685759,"KND9-P91","Female"
"L8RR-S6X",129522685952,"LYCT-Y9Q","Male"
"L8RR-S6X",129522685953,"L142-WBW","Female"
"L8RR-S6J",129522685954,"K6WN-292","Male"
"L8RR-S6J",129522685955,"2NBQ-VZ5","Female"
"GFQJ-6W3",129522685958,"GFJQ-RZT","Male"
"GFQJ-6W3",129522685959,"GLV2-2P8","Female"
"GH7M-QSF",129522685960,"LHXT-LR1","Male"
"GH7M-QSF",129522685961,"GLTD-CTG","Female"
"L8YY-PH5",129522685964,"L8YG-8PB","Male"
"L8YY-PH5",129522685965,"G7B5-SX2","Female"
"KFX1-BZD",129522685966,"9C72-WGJ","Male"
"KFX1-BZD",129522685967,"9CZV-2KJ","Female"
"9HRG-JDL",129522685968,"LZDH-NFR","Male"
"9HRG-JDL",129522685969,"LD9C-ZGZ","Female"
"LZ8D-9DK",129522685976,"MW4S-HPZ","Male"
"LZ8D-9DK",129522685977,"GGYL-CGH","Female"
"9QZD-J5R",129522685980,"L1DW-Q5N","Male"
"9QZD-J5R",129522685981,"2781-6PP","Female"
"L18P-6ZG",129522685982,"G36D-72Y","Male"
"L18P-6ZG",129522685983,"L18F-8KW","Female"
"GFR1-8PR",129522685984,"GX72-QWG","Male"
"GFR1-8PR",129522685985,"GGN2-9K8","Female"
"GFR1-8PR",129522685992,"GX72-QWG","Male"
"GFR1-8PR",129522685993,"GGN2-9K8","Female"
"LZ9M-HWG",129522685996,"LZPK-P7H","Male"
"LZ9M-HWG",129522685997,"GN4S-LXY","Female"
"9M85-YGM",129522685998,"L8YY-PH5","Male"
"9M85-YGM",129522685999,"KFX1-BZD","Female"
"GM2P-GSQ",129522686000,"GKZ8-FQ1","Male"
"GM2P-GSQ",129522686001,"GV64-N8B","Female"
"L1PP-NHR",129522686002,"LY9N-GDL","Male"
"L1PP-NHR",129522686003,"GGBP-H7R","Female"
"LYDQ-TG6",129522686004,"9HM8-J2G","Male"
"LYDQ-TG6",129522686005,"G2SQ-ZHB","Female"
"9HM8-2GK",129522686006,"LY9N-GDL","Male"
"9HM8-2GK",129522686007,"KLYH-481","Female"
"GJQD-V62",129522686008,"GZXW-6RL","Male"
"GJQD-V62",129522686009,"GQ1C-7FF","Female"
"GKZ8-84G",129522686012,"GD9L-NHT","Male"
"GKZ8-84G",129522686013,"GGF3-WPM","Female"
"9HPW-D5B",129522686016,"K1T8-674","Male"
"9HPW-D5B",129522686017,"LBGW-5Y3","Female"
"LDCM-8F4",129522686018,"LVXT-W5V","Male"
"LDCM-8F4",129522686019,"GWMM-741","Female"
"LZ46-LHN",129522686024,"GS9C-MQJ","Male"
"LZ46-LHN",129522686025,"LZK4-85Y","Female"
"LD91-9V4",129522686026,"99Y7-B16","Male"
"LD91-9V4",129522686027,"LHQB-PBN","Female"
"GST3-QGQ",129522686028,"L2YT-MV5","Male"
"GST3-QGQ",129522686029,"L2YT-M2R","Female"
"GXQH-6WQ",129522686030,"GS9C-MQJ","Male"
"GXQH-6WQ",129522686031,"LZK4-85Y","Female"
"GL3X-BJK",129522686032,"GL3F-8GF","Male"
"GL3X-BJK",129522686033,"GL3F-QP7","Female"
"GFDZ-7RM",129522686040,"GVBY-2RX","Male"
"GFDZ-7RM",129522686041,"GFYN-QRG","Female"
"GX4R-MR6",129522686042,"LVXT-W5V","Male"
"GX4R-MR6",129522686043,"GWMM-741","Female"
"LDQG-BTM",129522686044,"9CMV-76T","Male"
"LDQG-BTM",129522686045,"L8R5-WS7","Female"
"LX3P-W6Q",129522686046,"LVXT-W5V","Male"
"LX3P-W6Q",129522686047,"GWMM-741","Female"
"LCRR-KM2",129522686048,"9H6Q-VVW","Male"
"LCRR-KM2",129522686049,"9HPT-832","Female"
"LDW5-JN2",129522686050,"9C72-WGJ","Male"
"LDW5-JN2",129522686051,"9CZV-2KJ","Female"
"LD9Y-C7T",129522686052,"9SJP-9TN","Male"
"LD9Y-C7T",129522686053,"LVDV-KPT","Female"
"LD9Y-CW9",129522686054,"LZDH-NFR","Male"
"LD9Y-CW9",129522686055,"LD9C-ZGZ","Female"
"94T6-749",129522686056,"GKZ8-PM1","Male"
"94T6-749",129522686057,"GMXZ-2CC","Female"
"GLLC-968",129522686058,"G8K3-VQ8","Male"
"GLLC-968",129522686059,"G9TH-6YX","Female"
"L1DW-Q5N",129522686060,"LY5W-N6P","Male"
"L1DW-Q5N",129522686061,"LHWS-BFW","Female"
"2781-6PP",129522686062,"GDB8-4V9","Male"
"2781-6PP",129522686063,"GVZM-RKC","Female"
"GLZ5-7C1",129522686064,"GLZ5-9MZ","Male"
"GLZ5-7C1",129522686065,"G617-T3K","Female"
"LCRR-KM2",129522686072,"9H6Q-VVW","Male"
"LCRR-KM2",129522686073,"9HPT-832","Female"
"LDW5-JN2",129522686074,"9C72-WGJ","Male"
"LDW5-JN2",129522686075,"9CZV-2KJ","Female"
"GQSM-6LG",129522686080,"M1TV-DKX","Male"
"GQSM-6LG",129522686081,"G4GQ-F2Z","Female"
"G9CZ-RB1",129522686082,"L133-HLP","Male"
"G9CZ-RB1",129522686083,"GKPW-BFP","Female"
"L8RK-RPS",129522686084,"GM2P-GSQ","Male"
"L8RK-RPS",129522686085,"L1PP-NHR","Female"
"LJG8-9LJ",129522686086,"LYDQ-TG6","Male"
"LJG8-9LJ",129522686087,"9HM8-2GK","Female"
"GGN2-4S4",129522686088,"GGJ6-NY2","Male"
"GGN2-4S4",129522686089,"GGN2-86K","Female"
"G21C-YGX",129522686096,"G3J9-6J7","Male"
"G21C-YGX",129522686097,"G3TV-LBZ","Female"
"G8WB-J6L",129522686098,"L21Y-H6W","Male"
"G8WB-J6L",129522686099,"GWQD-2B3","Female"
"G8WL-T7Q",129522686100,"LRW8-HDK","Male"
"G8WL-T7Q",129522686101,"GG7X-L3P","Female"
"GDSY-Z6B",129522686102,"G2XY-THH","Male"
"GDSY-Z6B",129522686103,"G2XY-YY6","Female"
"G21J-37H",129522686104,"G6V3-NYN","Male"
"G21J-37H",129522686105,"G21J-LYT","Female"
"GG2T-MRH",129522686112,"GH8J-X9K","Male"
"L66M-KM1",129522686128,"9Z8K-1PS","Male"
"L66M-KM1",129522686129,"9Z8K-1P3","Female"
"L6D1-F1H",129522686130,"GZQ5-Y8L","Male"
"L6D1-F1H",129522686131,"GZQ5-JGM","Female"
"GL5F-THV",129522686132,"9CMV-4RX","Male"
"GL5F-THV",129522686133,"G818-S3W","Female"
"GG5P-1YL",129522686136,"GPMB-N2S","Male"
"9Q3R-HVQ",129522686144,"GM5J-8G7","Male"
"9Q3R-HVQ",129522686145,"GSB6-GL1","Female"
"GX3B-JJT",129522686148,"G9VT-VSQ","Male"
"GX3B-JJT",129522686149,"L1PP-NHR","Female"
"GGNK-5MP",129522686152,"LTJR-PJY","Male"
"GGNK-5MP",129522686153,"G68X-8BR","Female"
"GGNK-1FB",129522686154,"GGFW-ZS1","Male"
"GGNK-1FB",129522686155,"GGN2-Z11","Female"
"G9GW-G76",129522686156,"LTJT-HKJ","Male"
"G9GW-G76",129522686157,"L1BB-WLL","Female"
"G3Q6-FGX",129522686158,"L133-HLP","Male"
"G3Q6-FGX",129522686159,"KH8N-T92","Female"
"G4FK-Q44",129522686160,"GQPK-Q85","Male"
"G4FK-Q44",129522686161,"GM25-SW5","Female"
"L1VW-YR8",129522686162,"G7P3-QMP","Male"
"L1VW-YR8",129522686163,"GS4Q-LX8","Female"
"G921-VLQ",129522686168,"GVS7-5JV","Male"
"G921-VLQ",129522686169,"9HM8-2GK","Female"
"GV5Q-TH3",129522686170,"G7P3-F82","Male"
"GV5Q-TH3",129522686171,"GM9P-8YW","Female"
"LDSK-V77",129522686184,"L8RR-S6X","Male"
"LDSK-V77",129522686185,"L8RR-S6J","Female"
"LDSQ-F68",129522686186,"9CCG-XPQ","Male"
"LDSQ-F68",129522686187,"GFQJ-6W3","Female"
"LB27-YWT",129522686188,"GH7M-QSF","Male"
"LB27-YWT",129522686189,"LYTM-8KB","Female"
"GWZB-NNM",129522686190,"L8YY-PH5","Male"
"GWZB-NNM",129522686191,"KFX1-BZD","Female"
"G2L1-91V",129522686192,"KHNG-6MS","Male"
"G2L1-91V",129522686193,"M2GQ-S3D","Female"
"GN4N-97Q",129522686196,"GXNZ-5SF","Male"
"GN4N-97Q",129522686197,"GHHF-3XS","Female"
"G41T-F5J",129522686200,"G3Z6-9QH","Male"
"G41T-F5J",129522686201,"G2LB-YV8","Female"
"G2L1-VYC",129522686202,"LHL3-LLM","Male"
"G2L1-VYC",129522686203,"G2LB-GVK","Female"
"GXRJ-5ZS",129522686204,"GHHX-T8S","Male"
"GXRJ-5ZS",129522686205,"GHHX-Y6X","Female"
"GXRV-MGW",129522686206,"G7BL-2ZS","Male"
"GXRV-MGW",129522686207,"GXLM-GS6","Female"
"LCRR-KM2",129522686208,"9H6Q-VVW","Male"
"LCRR-KM2",129522686209,"9HPT-832","Female"
"LDW5-JN2",129522686210,"9C72-WGJ","Male"
"LDW5-JN2",129522686211,"9CZV-2KJ","Female"
"LD9Y-C7T",129522686212,"9SJP-9TN","Male"
"LD9Y-C7T",129522686213,"LVDV-KPT","Female"
"LD9Y-CW9",129522686214,"LZDH-NFR","Male"
"LD9Y-CW9",129522686215,"LD9C-ZGZ","Female"
"94T6-749",129522686216,"GKZ8-PM1","Male"
"94T6-749",129522686217,"GMXZ-2CC","Female"
"GLLC-968",129522686218,"G8K3-VQ8","Male"
"GLLC-968",129522686219,"G9TH-6YX","Female"
"L1DW-Q5N",129522686220,"LY5W-N6P","Male"
"L1DW-Q5N",129522686221,"LHWS-BFW","Female"
"2781-6PP",129522686222,"GDB8-4V9","Male"
"2781-6PP",129522686223,"GVZM-RKC","Female"
"GLZ5-7C1",129522686224,"GLZ5-9MZ","Male"
"GLZ5-7C1",129522686225,"G617-T3K","Female"
"LCRR-KM2",129522686232,"9H6Q-VVW","Male"
"LCRR-KM2",129522686233,"9HPT-832","Female"
"LDW5-JN2",129522686234,"9C72-WGJ","Male"
"LDW5-JN2",129522686235,"9CZV-2KJ","Female"
"M1TV-DKX",129522686240,"L1B2-SVQ","Male"
"M1TV-DKX",129522686241,"9H2R-RT7","Female"
"G4GQ-F2Z",129522686242,"LY9N-GDL","Male"
"G4GQ-F2Z",129522686243,"KLYH-481","Female"
"L133-HLP",129522686244,"94T6-749","Male"
"L133-HLP",129522686245,"GLLC-968","Female"
"GM2P-GSQ",129522686248,"GKZ8-FQ1","Male"
"GM2P-GSQ",129522686249,"GV64-N8B","Female"
"L1PP-NHR",129522686250,"LY9N-GDL","Male"
"L1PP-NHR",129522686251,"GGBP-H7R","Female"
"LYDQ-TG6",129522686252,"9HM8-J2G","Male"
"LYDQ-TG6",129522686253,"G2SQ-ZHB","Female"
"9HM8-2GK",129522686254,"LY9N-GDL","Male"
"9HM8-2GK",129522686255,"KLYH-481","Female"
"G75J-GMN",129522686256,"LTM3-P8Q","Male"
"G75J-GMN",129522686257,"GLW7-KCM","Female"
"G6SV-W29",129522686263,"G6SJ-NFD","Female"
"KN1X-QTW",129522686266,"L6VK-2ZD","Male"
"KN1X-QTW",129522686267,"G96D-ST5","Female"
"G6SV-W29",129522686271,"G6SJ-NFD","Female"
"9HPW-D5B",129522686272,"K1T8-674","Male"
"9HPW-D5B",129522686273,"LBGW-5Y3","Female"
"LDCM-8F4",129522686274,"LVXT-W5V","Male"
"LDCM-8F4",129522686275,"GWMM-741","Female"
"LZ46-LHN",129522686280,"GS9C-MQJ","Male"
"LZ46-LHN",129522686281,"LZK4-85Y","Female"
"LD91-9V4",129522686282,"99Y7-B16","Male"
"LD91-9V4",129522686283,"LHQB-PBN","Female"
"GST3-QGQ",129522686284,"L2YT-MV5","Male"
"GST3-QGQ",129522686285,"L2YT-M2R","Female"
"GXQH-6WQ",129522686286,"GS9C-MQJ","Male"
"GXQH-6WQ",129522686287,"LZK4-85Y","Female"
"GL3X-BJK",129522686288,"GL3F-8GF","Male"
"GL3X-BJK",129522686289,"GL3F-QP7","Female"
"GFDZ-7RM",129522686296,"GVBY-2RX","Male"
"GFDZ-7RM",129522686297,"GFYN-QRG","Female"
"GX4R-MR6",129522686298,"LVXT-W5V","Male"
"GX4R-MR6",129522686299,"GWMM-741","Female"
"LDQG-BTM",129522686300,"9CMV-76T","Male"
"LDQG-BTM",129522686301,"L8R5-WS7","Female"
"LX3P-W6Q",129522686302,"LVXT-W5V","Male"
"LX3P-W6Q",129522686303,"GWMM-741","Female"
"GL4T-QWB",129522686304,"GZQN-T84","Male"
"GL4T-QWB",129522686305,"GGY5-JC1","Female"
"GV9H-S46",129522686306,"GX51-VNC","Male"
"GV9H-S46",129522686307,"GXZH-53X","Female"
"GXS7-7V2",129522686310,"GXSQ-TX2","Male"
"GXS7-7V2",129522686311,"G92J-F72","Female"
"LBQG-D74",129522686312,"GL3X-BJK","Male"
"LBQG-D74",129522686313,"GL3X-5GJ","Female"
"LRFG-L2P",129522686314,"LDH1-MVP","Male"
"LRFG-L2P",129522686315,"GLBW-SDB","Female"
"GLH7-BP8",129522686316,"GGHG-PRY","Male"
"GLH7-BP8",129522686317,"GGHP-XVL","Female"
"GLHW-S5F",129522686318,"GGHP-2JW","Male"
"GLHW-S5F",129522686319,"GGHP-MTX","Female"
"G8X8-6NK",129522686328,"G2HC-YM8","Male"
"G8X8-6NK",129522686329,"G2CX-1FN","Female"
"G2HC-PGP",129522686330,"G2HC-PG1","Male"
"G2HC-PGP",129522686331,"LTKF-VKL","Female"
"GL7X-7TC",129522686332,"9C4M-H5X","Male"
"GX51-6CP",129522686334,"G2HC-PG1","Male"
"GX51-6CP",129522686335,"LTKF-VKL","Female"
"LDZR-77D",129522686336,"GK3W-VTQ","Male"
"LDZR-77D",129522686337,"GK3W-JGK","Female"
"GWH7-Y5B",129522686340,"G45G-ZCP","Male"
"GWH7-Y5B",129522686341,"G2BF-NWG","Female"
"GGD3-D92",129522686344,"G6T7-827","Male"
"GGD3-D92",129522686345,"LJYJ-Z6W","Female"
"GX56-KLT",129522686346,"GQ5K-8HW","Male"
"GX56-KLT",129522686347,"G6Y7-FRQ","Female"
"G94Q-8SY",129522686348,"L1P1-X8G","Male"
"G94Q-8SY",129522686349,"GZ7N-HW6","Female"
"G6RT-9MK",129522686350,"KCX4-WPN","Male"
"G6RT-9MK",129522686351,"L14D-MYQ","Female"
"G2SL-H2T",129522686352,"G2SL-6SH","Male"
"G2SL-H2T",129522686353,"G27H-VYG","Female"
"G2S2-Y92",129522686354,"G27H-3TN","Male"
"G2S2-Y92",129522686355,"G2SL-SM5","Female"
"LDSK-V77",129522686368,"L8RR-S6X","Male"
"LDSK-V77",129522686369,"L8RR-S6J","Female"
"LDSQ-F68",129522686370,"9CCG-XPQ","Male"
"LDSQ-F68",129522686371,"GFQJ-6W3","Female"
"LB27-YWT",129522686372,"GH7M-QSF","Male"
"LB27-YWT",129522686373,"LYTM-8KB","Female"
"GWZB-NNM",129522686374,"L8YY-PH5","Male"
"GWZB-NNM",129522686375,"KFX1-BZD","Female"
"9HTX-2CD",129522686376,"9HRG-JDL","Male"
"9HTX-2CD",129522686377,"LDH1-G9D","Female"
"G39Q-HBK",129522686378,"KX2S-NWF","Male"
"G39Q-HBK",129522686379,"L7GV-KKS","Female"
"LZGK-GZB",129522686380,"LZ8D-9DK","Male"
"LZGK-GZB",129522686381,"GK9J-9XB","Female"
"MXKR-J9R",129522686382,"9QZD-J5R","Male"
"MXKR-J9R",129522686383,"L18P-6ZG","Female"
"K8M3-FZQ",129522686384,"GFR1-8PR","Male"
"K8M3-FZQ",129522686385,"GFR1-JPJ","Female"
"MBPN-4DK",129522686388,"GFR1-8PR","Male"
"MBPN-4DK",129522686389,"GFR1-JPJ","Female"
"9H9K-FVG",129522686390,"LZ9M-HWG","Male"
"9H9K-FVG",129522686391,"9M85-YGM","Female"
"L8RK-RPS",129522686392,"GM2P-GSQ","Male"
"L8RK-RPS",129522686393,"L1PP-NHR","Female"
"LJG8-9LJ",129522686394,"LYDQ-TG6","Male"
"LJG8-9LJ",129522686395,"9HM8-2GK","Female"
"LYNF-SFN",129522686396,"GJQD-V62","Male"
"LYNF-SFN",129522686397,"G3CD-LLK","Female"
"GJQD-6SP",129522686398,"GKZ8-84G","Male"
"GJQD-6SP",129522686399,"G4Z4-XVP","Female"
"GK8Y-WSW",129522686400,"GZX1-LWT","Male"
"GZRK-8R1",129522686402,"GVSX-62Y","Male"
"GZRK-8R1",129522686403,"GX75-Q8F","Female"
"GK6W-7WV",129522686404,"G784-9PW","Male"
"GK6W-7WV",129522686405,"GK6W-LHQ","Female"
"GNQ4-PDJ",129522686406,"G8K3-VQ8","Male"
"GNQ4-PDJ",129522686407,"G9TH-6YX","Female"
"GXVL-81C",129522686408,"GGJD-WR9","Male"
"GXVL-81C",129522686409,"GGJD-MFR","Female"
"GG2T-MRH",129522686432,"GH8J-X9K","Male"
"LDSK-V77",129522686464,"L8RR-S6X","Male"
"LDSK-V77",129522686465,"L8RR-S6J","Female"
"LDSQ-F68",129522686466,"9CCG-XPQ","Male"
"LDSQ-F68",129522686467,"GFQJ-6W3","Female"
"LB27-YWT",129522686468,"GH7M-QSF","Male"
"LB27-YWT",129522686469,"LYTM-8KB","Female"
"GWZB-NNM",129522686470,"L8YY-PH5","Male"
"GWZB-NNM",129522686471,"KFX1-BZD","Female"
"9HTX-2CD",129522686472,"9HRG-JDL","Male"
"9HTX-2CD",129522686473,"LDH1-G9D","Female"
"G39Q-HBK",129522686474,"KX2S-NWF","Male"
"G39Q-HBK",129522686475,"L7GV-KKS","Female"
"LZGK-GZB",129522686476,"LZ8D-9DK","Male"
"LZGK-GZB",129522686477,"GK9J-9XB","Female"
"MXKR-J9R",129522686478,"9QZD-J5R","Male"
"MXKR-J9R",129522686479,"L18P-6ZG","Female"
"K8M3-FZQ",129522686480,"GFR1-8PR","Male"
"K8M3-FZQ",129522686481,"GFR1-JPJ","Female"
"MBPN-4DK",129522686484,"GFR1-8PR","Male"
"MBPN-4DK",129522686485,"GFR1-JPJ","Female"
"9H9K-FVG",129522686486,"LZ9M-HWG","Male"
"9H9K-FVG",129522686487,"9M85-YGM","Female"
"L8RK-RPS",129522686488,"GM2P-GSQ","Male"
"L8RK-RPS",129522686489,"L1PP-NHR","Female"
"LJG8-9LJ",129522686490,"LYDQ-TG6","Male"
"LJG8-9LJ",129522686491,"9HM8-2GK","Female"
"LYNF-SFN",129522686492,"GJQD-V62","Male"
"LYNF-SFN",129522686493,"G3CD-LLK","Female"
"GJQD-6SP",129522686494,"GKZ8-84G","Male"
"GJQD-6SP",129522686495,"G4Z4-XVP","Female"
"LDH1-MVP",129522686496,"9HPW-D5B","Male"
"LDH1-MVP",129522686497,"LDCM-8F4","Female"
"LD9Y-6D1",129522686500,"LZ46-LHN","Male"
"LD9Y-6D1",129522686501,"LD91-9V4","Female"
"L1Y1-VBB",129522686502,"GST3-QGQ","Male"
"L1Y1-VBB",129522686503,"GXQH-6WQ","Female"
"LBQG-D74",129522686504,"GL3X-BJK","Male"
"LBQG-D74",129522686505,"GL3X-5GJ","Female"
"LV4Y-YSJ",129522686508,"GFDZ-7RM","Male"
"LV4Y-YSJ",129522686509,"GX4R-MR6","Female"
"GVMX-HXT",129522686510,"LDQG-BTM","Male"
"GVMX-HXT",129522686511,"LX3P-W6Q","Female"
"LD9R-RYR",129522686512,"LCRR-KM2","Male"
"LD9R-RYR",129522686513,"LDW5-JN2","Female"
"M15L-V4Q",129522686514,"LD9Y-C7T","Male"
"M15L-V4Q",129522686515,"LD9Y-CW9","Female"
"L133-HLP",129522686516,"94T6-749","Male"
"L133-HLP",129522686517,"GLLC-968","Female"
"KH8N-T92",129522686518,"L1DW-Q5N","Male"
"KH8N-T92",129522686519,"2781-6PP","Female"
"9Z8P-WSC",129522686520,"GLZ5-7C1","Male"
"9Z8P-WSC",129522686521,"GLZ5-QPY","Female"
"9HPQ-N9H",129522686524,"LCRR-KM2","Male"
"9HPQ-N9H",129522686525,"LDW5-JN2","Female"
"GGL9-529",129522686526,"9CCG-XPQ","Male"
"GGL9-529",129522686527,"GGLS-N6L","Female"
"GSXR-ZTK",129522686528,"GQSM-6LG","Male"
"GSXR-ZTK",129522686529,"G9CZ-RB1","Female"
"L1B9-5FC",129522686530,"L8RK-RPS","Male"
"L1B9-5FC",129522686531,"LJG8-9LJ","Female"
"GGJ6-9GS",129522686532,"GGN2-4S4","Male"
"GGJ6-9GS",129522686533,"GGJD-5JJ","Female"
"G21Z-QQG",129522686536,"G21C-YGX","Male"
"G21Z-QQG",129522686537,"G8WB-J6L","Female"
"GZ2N-HCQ",129522686538,"G8WL-T7Q","Male"
"GZ2N-HCQ",129522686539,"GDSY-Z6B","Female"
"99PT-X33",129522686540,"G21J-37H","Male"
"99PT-X33",129522686541,"G21J-G8S","Female"
"GG2T-QKL",129522686544,"GG2T-MRH","Male"
"GL5J-9W9",129522686552,"L66M-KM1","Male"
"GL5J-9W9",129522686553,"L6D1-F1H","Female"
"GL5F-THJ",129522686554,"GL5F-THV","Male"
"GL5F-THJ",129522686555,"GLY3-XLV","Female"
"9CCY-TQK",129522686556,"GG5P-1YL","Male"
"G2QY-L2K",129522686560,"9Q3R-HVQ","Male"
"G2QY-L2K",129522686561,"LRS9-SFM","Female"
"GQ5D-3LK",129522686562,"GX3B-JJT","Male"
"GQ5D-3LK",129522686563,"GGBP-XNR","Female"
"L114-LXR",129522686564,"GGNK-5MP","Male"
"L114-LXR",129522686565,"GGNK-1FB","Female"
"99Y7-7KS",129522686566,"G9GW-G76","Male"
"99Y7-7KS",129522686567,"G3Q6-FGX","Female"
"99Y7-729",129522686568,"G4FK-Q44","Male"
"99Y7-729",129522686569,"L1VW-YR8","Female"
"M1TV-S13",129522686570,"GDQ8-DKP","Male"
"M1TV-S13",129522686571,"G6R6-R2X","Female"
"G72P-PF4",129522686572,"G921-VLQ","Male"
"G72P-PF4",129522686573,"GV5Q-TH3","Female"
"LDSQ-XRK",129522686580,"LDSK-V77","Male"
"LDSQ-XRK",129522686581,"LDSQ-F68","Female"
"LCFL-9DP",129522686582,"LB27-YWT","Male"
"LCFL-9DP",129522686583,"GWZB-NNM","Female"
"G32Q-P7M",129522686584,"G2L1-91V","Male"
"G32Q-P7M",129522686585,"G2H4-X2P","Female"
"GZ8W-RPD",129522686586,"GN4N-97Q","Male"
"GZ8W-RPD",129522686587,"GN4F-6CW","Female"
"G2LB-B34",129522686588,"G41T-F5J","Male"
"G2LB-B34",129522686589,"G2L1-VYC","Female"
"LZRT-363",129522686590,"GXRJ-5ZS","Male"
"LZRT-363",129522686591,"GXRV-MGW","Female"
"LDH1-MVP",129522686592,"9HPW-D5B","Male"
"LDH1-MVP",129522686593,"LDCM-8F4","Female"
"LD9Y-6D1",129522686596,"LZ46-LHN","Male"
"LD9Y-6D1",129522686597,"LD91-9V4","Female"
"L1Y1-VBB",129522686598,"GST3-QGQ","Male"
"L1Y1-VBB",129522686599,"GXQH-6WQ","Female"
"L8RK-RPS",129522686600,"GM2P-GSQ","Male"
"L8RK-RPS",129522686601,"L1PP-NHR","Female"
"LJG8-9LJ",129522686602,"LYDQ-TG6","Male"
"LJG8-9LJ",129522686603,"9HM8-2GK","Female"
"LYNF-SFN",129522686604,"GJQD-V62","Male"
"LYNF-SFN",129522686605,"G3CD-LLK","Female"
"GJQD-6SP",129522686606,"GKZ8-84G","Male"
"GJQD-6SP",129522686607,"G4Z4-XVP","Female"
"G4ZX-J8J",129522686624,"L8RK-LJH","Male"
"G4ZX-J8J",129522686625,"GCSJ-N8J","Female"
"G96Y-DRB",129522686626,"G8X8-Y5Y","Male"
"G96Y-DRB",129522686627,"GH85-Y42","Female"
"9ZH7-GMD",129522686672,"G7RV-VBP","Male"
"9ZH7-GMD",129522686673,"GL9M-YXL","Female"
"G7ZN-5DF",129522686676,"GLJW-CJ4","Male"
"G2TZ-96Y",129522686680,"GLZJ-1J2","Male"
"L1DD-JMP",129522686684,"GG5W-TJ1","Male"
"L1DD-JMP",129522686685,"GG54-SDF","Female"
"9WY9-HRJ",129522686686,"LZ19-924","Male"
"9Z4Y-476",129522686688,"LD9R-5PH","Male"
"9Z4Y-476",129522686689,"LZM1-YM9","Female"
"G396-J2Q",129522686690,"GSJL-SH8","Male"
"G396-J2Q",129522686691,"G8V9-RRF","Female"
"LD9R-5PH",129522686696,"L187-NYR","Male"
"LD9R-5PH",129522686697,"9WQY-MZT","Female"
"GSJL-SH8",129522686700,"G2L1-F2P","Male"
"GSJL-SH8",129522686701,"GH7C-CVR","Female"
"G8V9-RRF",129522686702,"G8DJ-NMC","Male"
"G8V9-RRF",129522686703,"GG64-9ZY","Female"
"GVYJ-ZZJ",129522686720,"GLPP-BF3","Male"
"GVYJ-ZZJ",129522686721,"L6KC-J2Y","Female"
"L198-LRM",129522686724,"LDPX-VWT","Male"
"L198-LRM",129522686725,"GMXZ-2CC","Female"
"LCFL-9DP",129522686726,"LB27-YWT","Male"
"LCFL-9DP",129522686727,"GWZB-NNM","Female"
"9QZD-J5R",129522686728,"L1DW-Q5N","Male"
"9QZD-J5R",129522686729,"2781-6PP","Female"
"L18P-6ZG",129522686730,"G36D-72Y","Male"
"L18P-6ZG",129522686731,"L18F-8KW","Female"
"LDW2-RVK",129522686732,"LYDW-KW7","Male"
"LDW2-RVK",129522686733,"LY67-3N8","Female"
"LDW2-RVB",129522686734,"LR1T-XQ7","Male"
"LDW2-RVB",129522686735,"GZXX-B8X","Female"
"LVTD-MDD",129522686736,"GX7C-LRS","Male"
"LVTD-MDD",129522686737,"GN1M-ZZK","Female"
"GKYX-DNQ",129522686738,"LB2S-1BB","Male"
"GKYX-DNQ",129522686739,"LTG4-ZZ5","Female"
"28YJ-Z4N",129522686744,"9HTX-2CD","Male"
"28YJ-Z4N",129522686745,"G39Q-HBK","Female"
"GGGT-9MX",129522686746,"MXVC-BK8","Male"
"GQ1S-8Z6",129522686752,"GK5X-Y6C","Male"
"GQ1S-8Z6",129522686753,"GGHM-SHT","Female"
"GL5F-2BT",129522686754,"GLHT-H9Z","Male"
"G9G8-ZCS",129522686760,"L8YB-MKM","Male"
"G9G8-ZCS",129522686761,"G6CS-B1Q","Female"
"GX7W-7JP",129522686766,"G32Q-P7M","Male"
"GX7W-7JP",129522686767,"GZ8W-RPD","Female"
"LCP2-CGK",129522686768,"G8R1-427","Male"
"LCP2-CGK",129522686769,"G2LB-21B","Female"
"L2YT-FJZ",129522686770,"L2MN-44Y","Male"
"L2YT-FJZ",129522686771,"GJ7Z-TH9","Female"
"GV94-MVW",129522686774,"GV9W-GHB","Male"
"GV94-MVW",129522686775,"GV94-SRP","Female"
"9HTX-2CD",129522686784,"9HRG-JDL","Male"
"9HTX-2CD",129522686785,"LDH1-G9D","Female"
"G39Q-HBK",129522686786,"KX2S-NWF","Male"
"G39Q-HBK",129522686787,"L7GV-KKS","Female"
"LZGK-GZB",129522686788,"LZ8D-9DK","Male"
"LZGK-GZB",129522686789,"GK9J-9XB","Female"
"MXKR-J9R",129522686790,"9QZD-J5R","Male"
"MXKR-J9R",129522686791,"L18P-6ZG","Female"
"GG5W-TJ1",129522686792,"GGB9-4CK","Male"
"GG5W-TJ1",129522686793,"9MTF-W16","Female"
"LZ19-924",129522686796,"LZF6-M94","Male"
"LZ19-924",129522686797,"GWW8-LWR","Female"
"LD95-VVH",129522686800,"LD97-4RG","Male"
"LD95-VVH",129522686801,"LDSS-BYY","Female"
"99SD-Z4Q",129522686802,"L8RR-S6X","Male"
"99SD-Z4Q",129522686803,"L8RR-S6J","Female"
