"fid","ascendancy","parent","gender"
"LVMF-2JP",57026870049,"GKY2-HZS","Female"
"LDSS-D1D",57026870052,"GMWX-WW1","Male"
"LK9M-BPS",57026870082,"GG3P-HFZ","Male"
"LK9M-BPS",57026870083,"GG3G-B4R","Female"
"GN45-8QJ",57026870080,"G6Z3-B38","Male"
"GN45-8QJ",57026870081,"G25B-Z6T","Female"
"GN8V-37D",57026870098,"LB27-YWT","Male"
"GN8V-37D",57026870099,"GWZB-NNM","Female"
"GGQK-PFF",57026870108,"GGQV-GX5","Male"
"GGQK-PFF",57026870109,"GNZH-716","Female"
"GG6X-CZ8",57026870110,"9S8N-BNB","Male"
"GG6X-CZ8",57026870111,"GG6X-7XK","Female"
"LDS9-GTK",57026870112,"9HTX-2CD","Male"
"LDS9-GTK",57026870113,"G39Q-HBK","Female"
"GMN3-7TX",57026870114,"L7LR-RWX","Male"
"GMN3-7TX",57026870115,"GKGZ-365","Female"
"29H4-2Y1",57026870144,"GV1M-FDM","Male"
"29H4-2Y1",57026870145,"GKZ8-Q9M","Female"
"G7BV-VZL",57026870152,"G23Z-T5F","Male"
"G7BV-VZL",57026870153,"GLLV-WWW","Female"
"GV6J-RQ7",57026870154,"L1QD-DXV","Male"
"GV6J-RQ7",57026870155,"LD9P-M8N","Female"
"G21T-L5Z",57026870158,"LJ2H-W3S","Male"
"G21T-L5Z",57026870159,"LZ2S-DKM","Female"
"G6RW-Z2T",57026870176,"GDCP-XJF","Male"
"G6RW-Z2T",57026870177,"GV1M-DCF","Female"
"G687-CW2",57026870178,"LT3P-8D6","Male"
"G687-CW2",57026870179,"G8L3-3JL","Female"
"GSVP-H7S",57026870180,"94HZ-CG3","Male"
"GSVP-H7S",57026870181,"LDSS-BYY","Female"
"GKDB-2ZZ",57026870182,"LDSV-RVD","Male"
"GKDB-2ZZ",57026870183,"LDSV-RG8","Female"
"GLB9-C37",57026870184,"LDSQ-XRK","Male"
"GLB9-C37",57026870185,"LCFL-9DP","Female"
"G2YH-9WG",57026870186,"KDQW-JTJ","Male"
"G2YH-9WG",57026870187,"LDS9-GGV","Female"
"GLW3-1SY",57026870188,"9MWR-GHW","Male"
"GLW3-1SY",57026870189,"LZ1V-KT6","Female"
"998F-RBL",57026870190,"9WL8-7LY","Male"
"998F-RBL",57026870191,"LBJR-K79","Female"
"9MWR-GHW",57026870192,"K8M3-FZQ","Male"
"9MWR-GHW",57026870193,"LVDF-9DW","Female"
"LZ1V-KT6",57026870194,"MBPN-4DK","Male"
"LZ1V-KT6",57026870195,"9H9K-FVG","Female"
"LH8G-2RH",57026870196,"LCVR-TFD","Male"
"LH8G-2RH",57026870197,"9Z4P-BQB","Female"
"LDW2-7JJ",57026870198,"LDW2-41W","Male"
"LDW2-7JJ",57026870199,"G4NJ-GVF","Female"
"LL31-NXN",57026870200,"9CS4-RY3","Male"
"LL31-NXN",57026870201,"GJ11-5FT","Female"
"G233-LXN",57026870208,"GGJD-LJM","Male"
"G233-LXN",57026870209,"G2PL-CYW","Female"
"GC7G-R6L",57026870216,"9CHR-8ZW","Male"
"GC7G-R6L",57026870217,"GVWL-TZN","Female"
"GC7P-77S",57026870218,"G2PK-2PB","Male"
"GC7P-77S",57026870219,"GVXD-YLR","Female"
"G6RW-Z2T",57026870240,"GDCP-XJF","Male"
"G6RW-Z2T",57026870241,"GV1M-DCF","Female"
"G687-CW2",57026870242,"LT3P-8D6","Male"
"G687-CW2",57026870243,"G8L3-3JL","Female"
"GSVP-H7S",57026870244,"94HZ-CG3","Male"
"GSVP-H7S",57026870245,"LDSS-BYY","Female"
"GKDB-2ZZ",57026870246,"LDSV-RVD","Male"
"GKDB-2ZZ",57026870247,"LDSV-RG8","Female"
"GLB9-C37",57026870248,"LDSQ-XRK","Male"
"GLB9-C37",57026870249,"LCFL-9DP","Female"
"G2YH-9WG",57026870250,"KDQW-JTJ","Male"
"G2YH-9WG",57026870251,"LDS9-GGV","Female"
"GLW3-1SY",57026870252,"9MWR-GHW","Male"
"GLW3-1SY",57026870253,"LZ1V-KT6","Female"
"998F-RBL",57026870254,"9WL8-7LY","Male"
"998F-RBL",57026870255,"LBJR-K79","Female"
"9MWR-GHW",57026870256,"K8M3-FZQ","Male"
"9MWR-GHW",57026870257,"LVDF-9DW","Female"
"LZ1V-KT6",57026870258,"MBPN-4DK","Male"
"LZ1V-KT6",57026870259,"9H9K-FVG","Female"
"LH8G-2RH",57026870260,"LCVR-TFD","Male"
"LH8G-2RH",57026870261,"9Z4P-BQB","Female"
"LDW2-7JJ",57026870262,"LDW2-41W","Male"
"LDW2-7JJ",57026870263,"G4NJ-GVF","Female"
"LL31-NXN",57026870264,"9CS4-RY3","Male"
"LL31-NXN",57026870265,"GJ11-5FT","Female"
"G26Q-2T2",57026870272,"G267-MRQ","Male"
"G26Q-2T2",57026870273,"GPM1-J7R","Female"
"GKDX-73T",57026870368,"L5J9-QL8","Male"
"GKDX-73T",57026870369,"GG24-4LF","Female"
"GLBT-CTV",57026870392,"GGG9-961","Male"
"GLBT-CTV",57026870393,"GGG9-MX6","Female"
"GG8F-4ZT",57026870394,"GGGM-1ZZ","Male"
"GFPV-786",57026870848,"LCP2-CGK","Male"
"GFPV-786",57026870849,"M33Z-XLR","Female"
"GJ15-2NP",57026870896,"G9M5-FF1","Male"
"GJ15-2NP",57026870897,"GN9F-M6Q","Female"
"LZGK-6BD",57026870898,"LZGQ-LJX","Male"
"LZGK-6BD",57026870899,"GG5V-KXG","Female"
"9CHV-B26",57026870900,"GNSH-WMX","Male"
"9CHV-B26",57026870901,"G215-3C9","Female"
"G91P-199",57026870906,"GQYX-CZ8","Male"
"G91P-199",57026870907,"GVP1-JXX","Female"
"G7YH-3GJ",57026871424,"GV4P-VY5","Male"
"G7YH-3GJ",57026871425,"GGJD-JSR","Female"
"GC45-DB8",57026871426,"GZRK-SFB","Male"
"GC45-DB8",57026871427,"GVSP-WS2","Female"
"GVXT-MZG",57026871584,"L2MN-44Y","Male"
"GVXT-MZG",57026871585,"G8FL-PW4","Female"
"GKWF-SCL",57026871588,"GKWF-9HW","Male"
"G3LH-DG9",57026871592,"GXTQ-FJT","Male"
"G3LH-DG9",57026871593,"G7DV-WW9","Female"
"G6GQ-R3F",57026871596,"GXWR-W8R","Male"
"G6GQ-R3F",57026871597,"G8WY-8VN","Female"
"G2TZ-96Y",57026871600,"GLZJ-1J2","Male"
"L1DD-JMP",57026871604,"GG5W-TJ1","Male"
"L1DD-JMP",57026871605,"GG54-SDF","Female"
"9WY9-HRJ",57026871606,"LZ19-924","Male"
"LD9R-RCZ",57026871608,"GGT6-NYC","Male"
"LD9R-RCZ",57026871609,"GGTD-5CG","Female"
"MBWQ-SF3",57026871610,"LH3J-XVF","Male"
"MBWQ-SF3",57026871611,"KN3T-TR3","Female"
"L1R3-QH7",57026871612,"LD9R-5PH","Male"
"L1R3-QH7",57026871613,"LZM1-YM9","Female"
"M33Z-FHV",57026871614,"GGQ2-T6Y","Male"
"M33Z-FHV",57026871615,"GGQ2-FDK","Female"
"G3M5-XM2",57026871616,"GLBC-ZZH","Male"
"GGJN-2MN",57026871618,"GGJN-L3R","Male"
"GGT6-NYC",57026871648,"GW2T-YH6","Male"
"GGT6-NYC",57026871649,"GX5P-L6M","Female"
"GGTD-5CG",57026871650,"GGTX-XJX","Male"
"GGTD-5CG",57026871651,"GGT6-1Q1","Female"
"LH3J-XVF",57026871652,"GGYS-TR5","Male"
"LH3J-XVF",57026871653,"GGYS-R4S","Female"
"LD9R-5PH",57026871656,"L187-NYR","Male"
"LD9R-5PH",57026871657,"9WQY-MZT","Female"
"G21Z-QQG",57026871664,"G21C-YGX","Male"
"G21Z-QQG",57026871665,"G8WB-J6L","Female"
"GZ2N-HCQ",57026871666,"G8WL-T7Q","Male"
"GZ2N-HCQ",57026871667,"GDSY-Z6B","Female"
"99PT-X33",57026871668,"G21J-37H","Male"
"99PT-X33",57026871669,"G21J-G8S","Female"
"9HTX-2CD",57026871696,"9HRG-JDL","Male"
"9HTX-2CD",57026871697,"LDH1-G9D","Female"
"G39Q-HBK",57026871698,"KX2S-NWF","Male"
"G39Q-HBK",57026871699,"L7GV-KKS","Female"
"L7LR-RWX",57026871700,"GVR7-Q43","Male"
"L7LR-RWX",57026871701,"L2DV-WS5","Female"
"LBTR-BTW",57026871730,"LZK3-LK2","Male"
"LBTR-BTW",57026871731,"M185-RW3","Female"
"G6RN-4Y7",57026871732,"G6DZ-JKF","Male"
"G6RN-4Y7",57026871733,"G6D8-388","Female"
"GFPT-S5P",57026871734,"GZ8X-GV2","Male"
"GFPT-S5P",57026871735,"G6ZP-B73","Female"
"LY9D-2F8",57026871736,"LCJD-VX6","Male"
"LY9D-2F8",57026871737,"LD9R-RKH","Female"
"L28D-TJH",57026871738,"9WMP-NNQ","Male"
"L28D-TJH",57026871739,"945D-J9Y","Female"
"GJTS-3TP",57026871740,"GZ8X-GV2","Male"
"GJTS-3TP",57026871741,"G6ZP-B73","Female"
