"fid","ascendancy","parent","gender"
"KHQ6-TFB",62663361493,"KH4Q-2SB","Female"
"LDSM-H39",62663361494,"94YF-JDG","Male"
"LDSM-H39",62663361495,"G8WY-6L8","Female"
"LDW2-TDB",62663361496,"MBGG-7NP","Male"
"LDW2-TDB",62663361497,"LD9R-SHL","Female"
"LTG4-3S1",62663361498,"9SVD-TVV","Male"
"LTG4-3S1",62663361499,"GGKB-KCP","Female"
"LDW2-QX1",62663361500,"LH7S-18K","Male"
"LDW2-QX1",62663361501,"LDSV-5Q1","Female"
"9MWR-GHW",62663361504,"K8M3-FZQ","Male"
"9MWR-GHW",62663361505,"LVDF-9DW","Female"
"LZ1V-KT6",62663361506,"MBPN-4DK","Male"
"LZ1V-KT6",62663361507,"9H9K-FVG","Female"
"LH8G-2RH",62663361508,"LCVR-TFD","Male"
"LH8G-2RH",62663361509,"9Z4P-BQB","Female"
"LDW2-7JJ",62663361510,"LDW2-41W","Male"
"LDW2-7JJ",62663361511,"G4NJ-GVF","Female"
"GL9R-YL9",62663361512,"LD95-VV6","Male"
"GL9R-YL9",62663361513,"9H2F-HV5","Female"
"LDHQ-P5F",62663361514,"LD9R-RB7","Male"
"LDHQ-P5F",62663361515,"LDSS-6H5","Female"
"KHQ6-TFB",62663361516,"LD97-CH9","Male"
"KHQ6-TFB",62663361517,"KH4Q-2SB","Female"
"LDSM-H39",62663361518,"94YF-JDG","Male"
"LDSM-H39",62663361519,"G8WY-6L8","Female"
"L7LL-FB1",62663361520,"GGJ6-93F","Male"
"L7LL-FB1",62663361521,"94RZ-9KC","Female"
"LZVR-GMG",62663361522,"L18X-ZNH","Male"
"LZVR-GMG",62663361523,"MVL6-5PR","Female"
"93LF-J1V",62663361524,"L1HZ-WR2","Male"
"93LF-J1V",62663361525,"MDWC-L73","Female"
"931M-DSZ",62663361526,"KFLG-12B","Male"
"931M-DSZ",62663361527,"M5YG-GGX","Female"
"LHYG-XJF",62663361528,"M1TN-H75","Male"
"LHYG-XJF",62663361529,"GHRS-RJY","Female"
"GDGW-LRZ",62663361530,"LJ4D-ZCK","Male"
"GDGW-LRZ",62663361531,"9S1L-ZP2","Female"
"2JFF-BQB",62663361532,"G87Q-Z3W","Male"
"2JFF-BQB",62663361533,"GC32-FML","Female"
"K83K-RFX",62663361535,"G2GZ-4JW","Female"
"LD9R-RB7",62663361536,"LD9R-RYR","Male"
"LD9R-RB7",62663361537,"M15L-V4Q","Female"
"LDSS-6H5",62663361538,"L133-HLP","Male"
"LDSS-6H5",62663361539,"KH8N-T92","Female"
"LDMT-HMZ",62663361540,"L8BY-3VJ","Male"
"LDMT-HMZ",62663361541,"94BP-X4Z","Female"
"LD91-ST3",62663361542,"L8YY-5HK","Male"
"LD91-ST3",62663361543,"L8WB-D2Z","Female"
"L6JX-69T",62663361544,"9WMP-NNQ","Male"
"L6JX-69T",62663361545,"945D-J9Y","Female"
"LT1B-6DX",62663361546,"LJB3-5XL","Male"
"LT1B-6DX",62663361547,"GNWS-GB4","Female"
"KHQ6-TFB",62663361548,"LD97-CH9","Male"
"KHQ6-TFB",62663361549,"KH4Q-2SB","Female"
"LDSM-H39",62663361550,"94YF-JDG","Male"
"LDSM-H39",62663361551,"G8WY-6L8","Female"
"MGTC-QTS",62663361552,"LZ48-4FD","Male"
"MGTC-QTS",62663361553,"9HMZ-FQH","Female"
"LB23-RVZ",62663361554,"2Z98-QKN","Male"
"LB23-RVZ",62663361555,"GDCF-ZCT","Female"
"9HNL-1HB",62663361556,"G2S2-PGN","Male"
"9HNL-1HB",62663361557,"GFXP-NMG","Female"
"L1TH-HRK",62663361559,"G2C6-3C9","Female"
"GLB9-C37",62663361560,"LDSQ-XRK","Male"
"GLB9-C37",62663361561,"LCFL-9DP","Female"
"G2YH-9WG",62663361562,"KDQW-JTJ","Male"
"G2YH-9WG",62663361563,"LDS9-GGV","Female"
"GLW3-1SY",62663361564,"9MWR-GHW","Male"
"GLW3-1SY",62663361565,"LZ1V-KT6","Female"
"998F-RBL",62663361566,"9WL8-7LY","Male"
"998F-RBL",62663361567,"LBJR-K79","Female"
"GJ8K-PWG",62663361568,"LDSK-NZJ","Male"
"GJ8K-PWG",62663361569,"LDSH-S2T","Female"
"LJYH-M8G",62663361570,"GW69-B2J","Male"
"LJYH-M8G",62663361571,"GXQD-1QL","Female"
"LJ4D-ZCK",62663361573,"GVHV-7WD","Female"
"LJ4D-ZCK",62663361572,"G9G8-ZCS","Male"
"9S1L-ZP2",62663361574,"G6Z5-SS2","Male"
"9S1L-ZP2",62663361575,"GX7W-7JP","Female"
"LZGQ-LJX",62663361576,"KDQW-JTJ","Male"
"LZGQ-LJX",62663361577,"LDS9-GGV","Female"
"KDQH-DJG",62663361578,"L1DD-JMP","Male"
"KDQH-DJG",62663361579,"9WY9-HRJ","Female"
"GL9R-YL9",62663361580,"LD95-VV6","Male"
"GL9R-YL9",62663361581,"9H2F-HV5","Female"
"LDHQ-P5F",62663361582,"LD9R-RB7","Male"
"LDHQ-P5F",62663361583,"LDSS-6H5","Female"
"9CXC-QVJ",62663361584,"K4J2-DJH","Male"
"9CXC-QVJ",62663361585,"GKFF-LK8","Female"
"LCRK-1WX",62663361586,"M1TK-NPC","Male"
"LCRK-1WX",62663361587,"GKFN-QJJ","Female"
"KHQ6-TFB",62663361588,"LD97-CH9","Male"
"KHQ6-TFB",62663361589,"KH4Q-2SB","Female"
"LDSM-H39",62663361590,"94YF-JDG","Male"
"LDSM-H39",62663361591,"G8WY-6L8","Female"
"G4FD-78X",62663361592,"GJSD-CLD","Male"
"G4FD-78X",62663361593,"GDV6-4BP","Female"
"GJWS-475",62663361594,"GZRS-MDS","Male"
"GJWS-475",62663361595,"9QQJ-DCB","Female"
"G3SD-DNY",62663361596,"GKH2-284","Male"
"G3SD-DNY",62663361597,"L1HH-YZM","Female"
"GX47-24Y",62663361598,"G8F9-CC5","Male"
"GX47-24Y",62663361599,"L1HG-6TJ","Female"
"LM1H-8JF",62663361600,"GL9R-YL9","Male"
"LM1H-8JF",62663361601,"LDHQ-P5F","Female"
"LBDD-T2H",62663361602,"G2G5-WJR","Male"
"LBDD-T2H",62663361603,"G2G5-FT5","Female"
"LYJ2-TZG",62663361604,"LBX8-DDN","Male"
"LYJ2-TZG",62663361605,"LDW2-4JB","Female"
"LYJ2-LF5",62663361606,"M1S9-5V6","Male"
"G95M-WZ9",62663361608,"G6RG-6XQ","Male"
"G95M-WZ9",62663361609,"GKNC-F3X","Female"
"9V7R-KN5",62663361610,"GLXF-42Z","Male"
"9V7R-KN5",62663361611,"GLXF-CH3","Female"
"LDW2-QX1",62663361612,"LH7S-18K","Male"
"LDW2-QX1",62663361613,"LDSV-5Q1","Female"
"LH8G-2RH",62663361616,"LCVR-TFD","Male"
"LH8G-2RH",62663361617,"9Z4P-BQB","Female"
"LDW2-7JJ",62663361618,"LDW2-41W","Male"
"LDW2-7JJ",62663361619,"G4NJ-GVF","Female"
"KHQ6-TFB",62663361620,"LD97-CH9","Male"
"KHQ6-TFB",62663361621,"KH4Q-2SB","Female"
"LDSM-H39",62663361622,"94YF-JDG","Male"
"LDSM-H39",62663361623,"G8WY-6L8","Female"
"LDW2-TDB",62663361624,"MBGG-7NP","Male"
"LDW2-TDB",62663361625,"LD9R-SHL","Female"
"LTG4-3S1",62663361626,"9SVD-TVV","Male"
"LTG4-3S1",62663361627,"GGKB-KCP","Female"
"LDW2-QX1",62663361628,"LH7S-18K","Male"
"LDW2-QX1",62663361629,"LDSV-5Q1","Female"
"9MWR-GHW",62663361632,"K8M3-FZQ","Male"
"9MWR-GHW",62663361633,"LVDF-9DW","Female"
"LZ1V-KT6",62663361634,"MBPN-4DK","Male"
"LZ1V-KT6",62663361635,"9H9K-FVG","Female"
"LH8G-2RH",62663361636,"LCVR-TFD","Male"
"LH8G-2RH",62663361637,"9Z4P-BQB","Female"
"LDW2-7JJ",62663361638,"LDW2-41W","Male"
"LDW2-7JJ",62663361639,"G4NJ-GVF","Female"
"GL9R-YL9",62663361640,"LD95-VV6","Male"
"GL9R-YL9",62663361641,"9H2F-HV5","Female"
"LDHQ-P5F",62663361642,"LD9R-RB7","Male"
"LDHQ-P5F",62663361643,"LDSS-6H5","Female"
"KHQ6-TFB",62663361644,"LD97-CH9","Male"
"KHQ6-TFB",62663361645,"KH4Q-2SB","Female"
"LDSM-H39",62663361646,"94YF-JDG","Male"
"LDSM-H39",62663361647,"G8WY-6L8","Female"
"L7LL-FB1",62663361648,"GGJ6-93F","Male"
"L7LL-FB1",62663361649,"94RZ-9KC","Female"
"LZVR-GMG",62663361650,"L18X-ZNH","Male"
"LZVR-GMG",62663361651,"MVL6-5PR","Female"
"93LF-J1V",62663361652,"L1HZ-WR2","Male"
"93LF-J1V",62663361653,"MDWC-L73","Female"
"931M-DSZ",62663361654,"KFLG-12B","Male"
"931M-DSZ",62663361655,"M5YG-GGX","Female"
"LHYG-XJF",62663361656,"M1TN-H75","Male"
"LHYG-XJF",62663361657,"GHRS-RJY","Female"
"GDGW-LRZ",62663361658,"LJ4D-ZCK","Male"
"GDGW-LRZ",62663361659,"9S1L-ZP2","Female"
"2JFF-BQB",62663361660,"G87Q-Z3W","Male"
"2JFF-BQB",62663361661,"GC32-FML","Female"
"K83K-RFX",62663361663,"G2GZ-4JW","Female"
"GLB9-C37",62663361664,"LDSQ-XRK","Male"
"GLB9-C37",62663361665,"LCFL-9DP","Female"
"G2YH-9WG",62663361666,"KDQW-JTJ","Male"
"G2YH-9WG",62663361667,"LDS9-GGV","Female"
"GLW3-1SY",62663361668,"9MWR-GHW","Male"
"GLW3-1SY",62663361669,"LZ1V-KT6","Female"
"998F-RBL",62663361670,"9WL8-7LY","Male"
"998F-RBL",62663361671,"LBJR-K79","Female"
"L1MT-98D",62663361672,"9ZC6-52H","Male"
"L1MT-98D",62663361673,"LDZ2-825","Female"
"G6T4-VHF",62663361674,"L1MN-K1H","Male"
"G6T4-VHF",62663361675,"KZF2-HJC","Female"
"LYGH-JR3",62663361676,"LD9R-RB7","Male"
"LYGH-JR3",62663361677,"LDSS-6H5","Female"
"L8WY-474",62663361678,"9H19-J7X","Male"
"L8WY-474",62663361679,"9H19-J7B","Female"
"LBJM-VXF",62663361680,"9C8M-C8L","Male"
"LBJM-VXF",62663361681,"GGJD-WC6","Female"
"LBDM-38D",62663361682,"L8R2-SJ9","Male"
"LBDM-38D",62663361683,"LCXP-QW3","Female"
"MSZC-Z12",62663361684,"LBQ7-VCK","Male"
"MSZC-Z12",62663361685,"LZSJ-4MJ","Female"
"MFDV-SRR",62663361686,"G7BH-PLM","Male"
"MFDV-SRR",62663361687,"GL5J-ZG3","Female"
"LRHD-9QV",62663361688,"GHXK-4CC","Male"
"LRHD-9QV",62663361689,"LDT7-TQR","Female"
"LB28-GGJ",62663361690,"KJWK-J9N","Male"
"LB28-GGJ",62663361691,"GZZ1-RZC","Female"
"9HYM-8LQ",62663361693,"LYGC-QWM","Female"
"99VV-38W",62663361694,"GD3G-G7F","Male"
"99VV-38W",62663361695,"G7NR-DKZ","Female"
"G9C2-JC3",62663361696,"9ZC6-52H","Male"
"G9C2-JC3",62663361697,"LDZ2-825","Female"
"LLCG-1DK",62663361698,"9WL8-7LY","Male"
"LLCG-1DK",62663361699,"LBJR-K79","Female"
"G929-BHT",62663361704,"GL76-XPY","Male"
"G929-BHT",62663361705,"GGYY-61R","Female"
"GLTG-P3R",62663361708,"GLTP-MTZ","Male"
"GLTG-P3R",62663361709,"GLTG-XRG","Female"
"GLRP-57M",62663361710,"GLTG-G2M","Male"
"LDSS-R24",62663361712,"LDSS-YNC","Male"
"LDSS-R24",62663361713,"GQ5M-N6W","Female"
"LR6N-PQP",62663361716,"LBJ9-GZ4","Male"
"LR6N-PQP",62663361717,"KZPP-B68","Female"
"LDSS-RGB",62663361718,"L18B-R3G","Male"
"LDSS-RGB",62663361719,"KDQH-DJG","Female"
"9Z8X-1VX",62663361720,"L2SG-RHC","Male"
"9Z8X-1VX",62663361721,"GX4P-D1J","Female"
"9Z8X-1VF",62663361722,"9Z4Y-476","Male"
"9Z8X-1VF",62663361723,"G396-J2Q","Female"
"L7LL-FB1",62663361728,"GGJ6-93F","Male"
"L7LL-FB1",62663361729,"94RZ-9KC","Female"
"LZVR-GMG",62663361730,"L18X-ZNH","Male"
"LZVR-GMG",62663361731,"MVL6-5PR","Female"
"93LF-J1V",62663361732,"L1HZ-WR2","Male"
"93LF-J1V",62663361733,"MDWC-L73","Female"
"931M-DSZ",62663361734,"KFLG-12B","Male"
"931M-DSZ",62663361735,"M5YG-GGX","Female"
"LHYG-XJF",62663361736,"M1TN-H75","Male"
"LHYG-XJF",62663361737,"GHRS-RJY","Female"
"GDGW-LRZ",62663361738,"LJ4D-ZCK","Male"
"GDGW-LRZ",62663361739,"9S1L-ZP2","Female"
"2JFF-BQB",62663361740,"G87Q-Z3W","Male"
"2JFF-BQB",62663361741,"GC32-FML","Female"
"K83K-RFX",62663361743,"G2GZ-4JW","Female"
"LZGQ-LJX",62663361744,"KDQW-JTJ","Male"
"LZGQ-LJX",62663361745,"LDS9-GGV","Female"
"KDQH-DJG",62663361746,"L1DD-JMP","Male"
"KDQH-DJG",62663361747,"9WY9-HRJ","Female"
"GL9R-YL9",62663361748,"LD95-VV6","Male"
"GL9R-YL9",62663361749,"9H2F-HV5","Female"
"LDHQ-P5F",62663361750,"LD9R-RB7","Male"
"LDHQ-P5F",62663361751,"LDSS-6H5","Female"
"K8D7-F5D",62663361752,"LZS9-ZC2","Male"
"K8D7-F5D",62663361753,"LZ61-F76","Female"
"LDZ2-8G7",62663361756,"KNXX-WBQ","Male"
"LDZ2-8G7",62663361757,"LDZ2-8LP","Female"
"LY6V-8G3",62663361758,"LDMT-HMZ","Male"
"LY6V-8G3",62663361759,"LD91-ST3","Female"
"LH7S-18K",62663361760,"LDW2-7WW","Male"
"LH7S-18K",62663361761,"LH7S-12Y","Female"
"LDSV-5Q1",62663361762,"LDSQ-XRK","Male"
"LDSV-5Q1",62663361763,"LCFL-9DP","Female"
"LYGH-JR3",62663361764,"LD9R-RB7","Male"
"LYGH-JR3",62663361765,"LDSS-6H5","Female"
"LZVR-GMG",62663361766,"L18X-ZNH","Male"
"LZVR-GMG",62663361767,"MVL6-5PR","Female"
"GNYN-63S",62663361768,"L8YY-G2B","Male"
"GNYN-63S",62663361769,"93BR-9XQ","Female"
"LBDM-38D",62663361770,"L8R2-SJ9","Male"
"LBDM-38D",62663361771,"LCXP-QW3","Female"
"9H16-YMP",62663361772,"L18B-R3G","Male"
"9H16-YMP",62663361773,"KDQH-DJG","Female"
"L82R-5HJ",62663361774,"LD9R-5G3","Male"
"L82R-5HJ",62663361775,"M897-QTS","Female"
"G7L7-K4V",62663361776,"GJN4-XTB","Male"
"G7L7-K4V",62663361777,"GVSX-46Q","Female"
"GVMM-WY2",62663361778,"GSD6-K7P","Male"
"GVMM-WY2",62663361779,"G6WQ-WBM","Female"
"LZJX-4WX",62663361780,"G95X-P39","Male"
"LZJX-4WX",62663361781,"GSBX-MD1","Female"
"2ZVG-JS3",62663361782,"L1QG-G8M","Male"
"2ZVG-JS3",62663361783,"LD97-QLP","Female"
"94BN-14G",62663361784,"G27Z-3CW","Male"
"94BN-14G",62663361785,"G27Z-QDV","Female"
"GQP1-GKY",62663361788,"G6MW-WVX","Male"
"GQP1-GKY",62663361789,"GX82-GBC","Female"
"LD33-H5D",62663361790,"GMXF-JSD","Male"
"LD33-H5D",62663361791,"GQSG-1F8","Female"
"LBJM-VXF",62663361792,"9C8M-C8L","Male"
"LBJM-VXF",62663361793,"GGJD-WC6","Female"
"LBDM-38D",62663361794,"L8R2-SJ9","Male"
"LBDM-38D",62663361795,"LCXP-QW3","Female"
"MSZC-Z12",62663361796,"LBQ7-VCK","Male"
"MSZC-Z12",62663361797,"LZSJ-4MJ","Female"
"MFDV-SRR",62663361798,"G7BH-PLM","Male"
"MFDV-SRR",62663361799,"GL5J-ZG3","Female"
"LRHD-9QV",62663361800,"GHXK-4CC","Male"
"LRHD-9QV",62663361801,"LDT7-TQR","Female"
"LB28-GGJ",62663361802,"KJWK-J9N","Male"
"LB28-GGJ",62663361803,"GZZ1-RZC","Female"
"9HYM-8LQ",62663361805,"LYGC-QWM","Female"
"99VV-38W",62663361806,"GD3G-G7F","Male"
"99VV-38W",62663361807,"G7NR-DKZ","Female"
"L8TT-FPL",62663361808,"9ZC6-52H","Male"
"L8TT-FPL",62663361809,"GLS6-L9W","Female"
"L8TT-FPP",62663361810,"9WL8-7LY","Male"
"L8TT-FPP",62663361811,"LBJR-K79","Female"
"KC9S-MPC",62663361812,"G23C-HT1","Male"
"KC9S-MPC",62663361813,"G652-6K6","Female"
"L7JF-2YC",62663361814,"93LP-LVJ","Male"
"L7JF-2YC",62663361815,"LBSF-ZFR","Female"
"LDQ2-Z4X",62663361816,"LH7S-18K","Male"
"LDQ2-Z4X",62663361817,"LDSV-5Q1","Female"
"LDS9-G7Q",62663361818,"LYGH-JR3","Male"
"LDS9-G7Q",62663361819,"LZVR-GMG","Female"
"9MC4-P9B",62663361820,"GNYN-63S","Male"
"9MC4-P9B",62663361821,"LBDM-38D","Female"
"9W15-B8Y",62663361822,"9H16-YMP","Male"
"9W15-B8Y",62663361823,"L82R-5HJ","Female"
"GLB9-C37",62663361824,"LDSQ-XRK","Male"
"GLB9-C37",62663361825,"LCFL-9DP","Female"
"G2YH-9WG",62663361826,"KDQW-JTJ","Male"
"G2YH-9WG",62663361827,"LDS9-GGV","Female"
"GLW3-1SY",62663361828,"9MWR-GHW","Male"
"GLW3-1SY",62663361829,"LZ1V-KT6","Female"
"998F-RBL",62663361830,"9WL8-7LY","Male"
"998F-RBL",62663361831,"LBJR-K79","Female"
"L1MT-98D",62663361832,"9ZC6-52H","Male"
"L1MT-98D",62663361833,"LDZ2-825","Female"
"G6T4-VHF",62663361834,"L1MN-K1H","Male"
"G6T4-VHF",62663361835,"KZF2-HJC","Female"
"LYGH-JR3",62663361836,"LD9R-RB7","Male"
"LYGH-JR3",62663361837,"LDSS-6H5","Female"
"L8WY-474",62663361838,"9H19-J7X","Male"
"L8WY-474",62663361839,"9H19-J7B","Female"
"LJLB-5ML",62663361840,"LB72-KMS","Male"
"LJLB-5ML",62663361841,"9ZC4-8MC","Female"
"L15Q-8X5",62663361842,"9CFG-QM8","Male"
"L15Q-8X5",62663361843,"MCLW-CKN","Female"
"MW9F-FGX",62663361844,"L4BB-Z8Y","Male"
"MW9F-FGX",62663361845,"GKZ8-6ZX","Female"
"LHNV-F14",62663361848,"G9QV-BP7","Male"
"LHNV-F14",62663361849,"GL1T-G7R","Female"
"LD78-CYZ",62663361852,"LHG4-N8V","Male"
"LD78-CYZ",62663361853,"LDW2-QLB","Female"
"LZ18-LSK",62663361854,"MGTC-QTS","Male"
"LZ18-LSK",62663361855,"LB23-RVZ","Female"
"LZ56-C7W",62663361888,"GGP2-1MC","Male"
"LZ56-C7W",62663361889,"GGP2-F5N","Female"
"G217-CMH",62663361890,"GVNP-M85","Male"
"G217-CMH",62663361891,"GVSX-686","Female"
"LZ78-C6G",62663361896,"G3C6-4D2","Male"
"LZ78-C6G",62663361897,"GNP5-3X7","Female"
"GSY8-G8W",62663361900,"GLLS-ZT9","Male"
"GSY8-G8W",62663361901,"L23M-XSV","Female"
"GSY8-P1N",62663361902,"G6CJ-JJ5","Male"
"GSY8-P1N",62663361903,"G21W-Z6Q","Female"
"MGTC-QTS",62663361920,"LZ48-4FD","Male"
"MGTC-QTS",62663361921,"9HMZ-FQH","Female"
"LB23-RVZ",62663361922,"2Z98-QKN","Male"
"LB23-RVZ",62663361923,"GDCF-ZCT","Female"
"9HNL-1HB",62663361924,"G2S2-PGN","Male"
"9HNL-1HB",62663361925,"GFXP-NMG","Female"
"L1TH-HRK",62663361927,"G2C6-3C9","Female"
"GLB9-C37",62663361928,"LDSQ-XRK","Male"
"GLB9-C37",62663361929,"LCFL-9DP","Female"
"G2YH-9WG",62663361930,"KDQW-JTJ","Male"
"G2YH-9WG",62663361931,"LDS9-GGV","Female"
"GLW3-1SY",62663361932,"9MWR-GHW","Male"
"GLW3-1SY",62663361933,"LZ1V-KT6","Female"
"998F-RBL",62663361934,"9WL8-7LY","Male"
"998F-RBL",62663361935,"LBJR-K79","Female"
"G95D-VPB",62663361936,"KP3F-CGB","Male"
"G95D-VPB",62663361937,"9HM8-Q8C","Female"
"94N6-VR2",62663361938,"GQFT-341","Male"
"94N6-VR2",62663361939,"9CXH-C73","Female"
"LBQ7-VCK",62663361944,"GG2T-QKL","Male"
"998F-RYD",62663361952,"GLB9-C37","Male"
"998F-RYD",62663361953,"G2YH-9WG","Female"
"9WYV-M96",62663361954,"GLW3-1SY","Male"
"9WYV-M96",62663361955,"998F-RBL","Female"
"LZ1V-KTQ",62663361956,"9MWR-GHW","Male"
"LZ1V-KTQ",62663361957,"LZ1V-KT6","Female"
"GDN3-LQK",62663361958,"LH8G-2RH","Male"
"GDN3-LQK",62663361959,"LDW2-7JJ","Female"
"G468-KW6",62663361960,"L4JG-RRY","Male"
"G468-KW6",62663361961,"GLQ1-7ML","Female"
"GWLB-Q3R",62663361964,"GWLB-9FC","Male"
"GWLB-Q3R",62663361965,"GWLB-QQS","Female"
"L1Y9-2YH",62663361968,"GCWL-CDJ","Male"
"L1Y9-2YH",62663361969,"GJ1J-Y7X","Female"
"LYZ9-HQJ",62663361988,"M33D-SL2","Male"
"LYZ9-HQJ",62663361989,"GQXS-8NN","Female"
"MYBX-C2G",62663361990,"MGTC-QTS","Male"
"MYBX-C2G",62663361991,"LB23-RVZ","Female"
"L1TH-CHT",62663361992,"G7XP-LJM","Male"
"L1TH-CHT",62663361993,"G84M-91N","Female"
"L1TH-WV2",62663361994,"GSHZ-VZR","Male"
"L1TH-WV2",62663361995,"GSHZ-JCQ","Female"
"LYZ9-HQJ",62663361996,"M33D-SL2","Male"
"LYZ9-HQJ",62663361997,"GQXS-8NN","Female"
"9SM1-17D",62663361998,"LDSV-P4D","Male"
"9SM1-17D",62663361999,"LDSV-PC1","Female"
"LD38-423",62663362048,"LBLP-Q79","Male"
"LD38-423",62663362049,"LYJ7-NW3","Female"
"MW9F-FGX",62663362052,"L4BB-Z8Y","Male"
"MW9F-FGX",62663362053,"GKZ8-6ZX","Female"
"LK53-XQC",62663362056,"G9TN-KGF","Male"
"LTBR-4SS",62663362060,"LJLT-6W9","Male"
"LTBR-4SS",62663362061,"LBGF-4RG","Female"
"GKZZ-JN4",62663362062,"LYRL-5JV","Male"
"GKZZ-JN4",62663362063,"LYR1-TPB","Female"
"LYNR-DH4",62663362064,"LDMT-HMZ","Male"
"LYNR-DH4",62663362065,"LD91-ST3","Female"
"LZZ8-DH4",62663362066,"9CMV-DDP","Male"
"LZZ8-DH4",62663362067,"9C3F-KW6","Female"
"999Y-LF2",62663362068,"LY66-YCC","Male"
"999Y-LF2",62663362069,"L1W1-M5G","Female"
"KLYH-884",62663362070,"GKZW-XZM","Male"
"KLYH-884",62663362071,"GKPP-C4G","Female"
"GJTD-6V7",62663362080,"GGHV-V18","Male"
"GJTD-6V7",62663362081,"GGHV-29X","Female"
"G28D-WM3",62663362082,"GJTD-H22","Male"
"G28D-WM3",62663362083,"LZV8-T7J","Female"
"9HST-9PV",62663362112,"GJS6-D9X","Male"
"9HST-9PV",62663362113,"GXJ2-33R","Female"
"L1BP-2FV",62663362114,"G2S2-7FF","Male"
"L1BP-2FV",62663362115,"G2S2-W9Q","Female"
"KN84-BQR",62663362116,"LDMK-PYT","Male"
"KN84-BQR",62663362117,"L1WB-GXK","Female"
"LD9R-9TN",62663362118,"2Z98-QKN","Male"
"LD9R-9TN",62663362119,"GDCF-ZCT","Female"
"MY4M-31D",62663362120,"L6KK-NWK","Male"
"MY4M-31D",62663362121,"GKZ8-ZPQ","Female"
"MKG4-RM3",62663362122,"LBLP-Q79","Male"
"MKG4-RM3",62663362123,"LYJ7-NW3","Female"
"KF51-BG4",62663362124,"9CXC-QVJ","Male"
"KF51-BG4",62663362125,"LCRK-1WX","Female"
"LBWR-LCB",62663362126,"KHQ6-TFB","Male"
"LBWR-LCB",62663362127,"LDSM-H39","Female"
"G6BD-39L",62663362130,"LKV6-VJ5","Male"
"G6BD-39L",62663362131,"9HD7-6RX","Female"
"G2SJ-56D",62663362136,"G2WD-PJL","Male"
"G2SJ-8P4",62663362138,"GVSZ-WDK","Male"
"G2SJ-8P4",62663362139,"G2W6-MJZ","Female"
"GCPV-C92",62663362154,"G6XM-V4B","Male"
"GCPV-C92",62663362155,"GNLG-7ZB","Female"
"G4B1-M6Z",62663362156,"GKDY-KLB","Male"
"G4B1-M6Z",62663362157,"G6MT-Z2P","Female"
"LZ18-L3N",62663362158,"LD78-CYZ","Male"
"LZ18-L3N",62663362159,"LZ18-LSK","Female"
"G95M-WZ9",62663362160,"G6RG-6XQ","Male"
"G95M-WZ9",62663362161,"GKNC-F3X","Female"
"9V7R-KN5",62663362162,"GLXF-42Z","Male"
"9V7R-KN5",62663362163,"GLXF-CH3","Female"
"GHNY-7ZB",62663362168,"GJQ5-SSH","Male"
"GHNY-7ZB",62663362169,"9Q3T-NJQ","Female"
"9HMZ-TBZ",62663362171,"GZ55-Y9R","Female"
"9HMZ-TBZ",62663362170,"G9YH-ZN7","Male"
"GKZC-BKM",62663362172,"949K-KGR","Male"
"GKZC-BKM",62663362173,"LBJ3-FPJ","Female"
"GKZZ-H2V",62663362174,"GKZZ-5DT","Male"
"LYRL-5JV",62663362192,"L5VF-XKM","Male"
"LYRL-5JV",62663362193,"LTB7-ZD6","Female"
"LYR1-TPB",62663362194,"LTB7-5F2","Male"
"LYR1-TPB",62663362195,"GL5F-P19","Female"
"LC8T-BWR",62663362196,"LYBT-Y8V","Male"
"LC8T-BWR",62663362197,"L1SB-FRL","Female"
"946P-W6L",62663362198,"GVXW-SZR","Male"
"946P-W6L",62663362199,"G7N9-BC6","Female"
"LBLP-Q79",62663362200,"GMNS-Q4L","Male"
"LBLP-Q79",62663362201,"GV6H-71V","Female"
"LYJ7-NW3",62663362202,"LTY9-1SH","Male"
"LYJ7-NW3",62663362203,"KN8P-Q1K","Female"
"LYZ9-HQJ",62663362204,"M33D-SL2","Male"
"LYZ9-HQJ",62663362205,"GQXS-8NN","Female"
"MYBX-C2G",62663362206,"MGTC-QTS","Male"
"MYBX-C2G",62663362207,"LB23-RVZ","Female"
"L2Y4-5RX",62663362208,"G3Q9-45R","Male"
"L2Y4-5RX",62663362209,"GHPX-Z8H","Female"
"LRWW-Q95",62663362212,"GZXX-CKT","Male"
"LC8T-BWR",62663362216,"LYBT-Y8V","Male"
"LC8T-BWR",62663362217,"L1SB-FRL","Female"
"946P-W6L",62663362218,"GVXW-SZR","Male"
"946P-W6L",62663362219,"G7N9-BC6","Female"
"GZRD-N1B",62663362304,"GC39-3VD","Male"
"GZRD-N1B",62663362305,"GJTP-NRL","Female"
"LD9R-RB7",62663362560,"LD9R-RYR","Male"
"LD9R-RB7",62663362561,"M15L-V4Q","Female"
"LDSS-6H5",62663362562,"L133-HLP","Male"
"LDSS-6H5",62663362563,"KH8N-T92","Female"
"9H19-J7X",62663362564,"9Z8P-WSC","Male"
"9H19-J7X",62663362565,"G6BP-Z3N","Female"
"9H19-J7B",62663362566,"9HPQ-N9H","Male"
"9H19-J7B",62663362567,"GGL9-529","Female"
"GSXR-ZTK",62663362568,"GQSM-6LG","Male"
"GSXR-ZTK",62663362569,"G9CZ-RB1","Female"
"L1B9-5FC",62663362570,"L8RK-RPS","Male"
"L1B9-5FC",62663362571,"LJG8-9LJ","Female"
"G2QK-94H",62663362572,"G75J-GMH","Male"
