"fid","ascendancy","parent","gender"
"G891-N1Z",94548495449,"GS8M-WYK","Female"
"G3YQ-19T",94548495450,"991T-WHY","Male"
"G3YQ-19T",94548495451,"G3TV-1F5","Female"
"GGKJ-Z1T",94548495452,"L62H-Z9T","Male"
"GGKJ-Z1T",94548495453,"GVSP-PVV","Female"
"KL6C-XQV",94548495454,"GKZ8-HXS","Male"
"KL6C-XQV",94548495455,"GKS3-YPX","Female"
"LDHB-RRD",94548495456,"9HTX-2CD","Male"
"LDHB-RRD",94548495457,"L83J-4S6","Female"
"GKVP-QMK",94548495458,"LDHS-Z3V","Male"
"GKVP-QMK",94548495459,"LZGK-ZV2","Female"
"9SJJ-97N",94548495464,"GGG7-Q5M","Male"
"9SJJ-97N",94548495465,"GZL1-BTV","Female"
"LZJG-K5N",94548495466,"KX2S-NWF","Male"
"LZJG-K5N",94548495467,"L7GV-KKS","Female"
"LJ2H-W3S",94548495468,"GD74-RRH","Male"
"LJ2H-W3S",94548495469,"GJ5M-BKM","Female"
"LZ2S-DKM",94548495470,"28YJ-Z4N","Male"
"LZ2S-DKM",94548495471,"GGGT-9MX","Female"
"GJ2V-WRY",94548495472,"G233-LXN","Male"
"GJ2V-WRY",94548495473,"GGWK-NT3","Female"
"LD9P-MFB",94548495476,"GC7G-R6L","Male"
"LD9P-MFB",94548495477,"GC7P-77S","Female"
"G7NH-CM4",94548495520,"G215-NYD","Male"
"G7NH-CM4",94548495521,"GG1F-HTT","Female"
"LDHB-RRD",94548495536,"9HTX-2CD","Male"
"LDHB-RRD",94548495537,"L83J-4S6","Female"
"GKVP-QMK",94548495538,"LDHS-Z3V","Male"
"GKVP-QMK",94548495539,"LZGK-ZV2","Female"
"9SJJ-97N",94548495544,"GGG7-Q5M","Male"
"9SJJ-97N",94548495545,"GZL1-BTV","Female"
"LZJG-K5N",94548495546,"KX2S-NWF","Male"
"LZJG-K5N",94548495547,"L7GV-KKS","Female"
"LJ2H-W3S",94548495548,"GD74-RRH","Male"
"LJ2H-W3S",94548495549,"GJ5M-BKM","Female"
"LZ2S-DKM",94548495550,"28YJ-Z4N","Male"
"LZ2S-DKM",94548495551,"GGGT-9MX","Female"
"G8W1-V4X",94548495570,"GL9M-YF9","Male"
"G8W1-V4X",94548495571,"GL9M-1QZ","Female"
"G891-N1Z",94548495576,"GSZ1-PTQ","Male"
"G891-N1Z",94548495577,"GS8M-WYK","Female"
"G3YQ-19T",94548495578,"991T-WHY","Male"
"G3YQ-19T",94548495579,"G3TV-1F5","Female"
"GGKJ-Z1T",94548495580,"L62H-Z9T","Male"
"GGKJ-Z1T",94548495581,"GVSP-PVV","Female"
"KL6C-XQV",94548495582,"GKZ8-HXS","Male"
"KL6C-XQV",94548495583,"GKS3-YPX","Female"
"LDHB-RRD",94548495584,"9HTX-2CD","Male"
"LDHB-RRD",94548495585,"L83J-4S6","Female"
"GKVP-QMK",94548495586,"LDHS-Z3V","Male"
"GKVP-QMK",94548495587,"LZGK-ZV2","Female"
"9SJJ-97N",94548495592,"GGG7-Q5M","Male"
"9SJJ-97N",94548495593,"GZL1-BTV","Female"
"LZJG-K5N",94548495594,"KX2S-NWF","Male"
"LZJG-K5N",94548495595,"L7GV-KKS","Female"
"LJ2H-W3S",94548495596,"GD74-RRH","Male"
"LJ2H-W3S",94548495597,"GJ5M-BKM","Female"
"LZ2S-DKM",94548495598,"28YJ-Z4N","Male"
"LZ2S-DKM",94548495599,"GGGT-9MX","Female"
"GJ2V-WRY",94548495600,"G233-LXN","Male"
"GJ2V-WRY",94548495601,"GGWK-NT3","Female"
"LD9P-MFB",94548495604,"GC7G-R6L","Male"
"LD9P-MFB",94548495605,"GC7P-77S","Female"
"9HTX-2CD",94548495616,"9HRG-JDL","Male"
"9HTX-2CD",94548495617,"LDH1-G9D","Female"
"LZGK-ZV2",94548495622,"LZ1T-YG5","Male"
"LZGK-ZV2",94548495623,"LZZF-5Z1","Female"
"GGG7-Q5M",94548495632,"G6TC-GD8","Male"
"GGG7-Q5M",94548495633,"GGG3-LR4","Female"
"GZL1-BTV",94548495634,"GZVH-K4C","Male"
"GZL1-BTV",94548495635,"GZVH-NJM","Female"
"28YJ-Z4N",94548495644,"9HTX-2CD","Male"
"28YJ-Z4N",94548495645,"G39Q-HBK","Female"
"GGGT-9MX",94548495646,"MXVC-BK8","Male"
"G233-LXN",94548495648,"GGJD-LJM","Male"
"G233-LXN",94548495649,"G2PL-CYW","Female"
"GC7G-R6L",94548495656,"9CHR-8ZW","Male"
"GC7G-R6L",94548495657,"GVWL-TZN","Female"
"GC7P-77S",94548495658,"G2PK-2PB","Male"
"GC7P-77S",94548495659,"GVXD-YLR","Female"
"GZRK-SFB",94548495680,"GLZW-7GF","Male"
"GZRK-SFB",94548495681,"GVSG-X5N","Female"
"GVSP-WS2",94548495682,"G6T6-SZ3","Male"
"GVSP-WS2",94548495683,"GZB1-L61","Female"
"GHKB-C3J",94548495684,"G2RH-ZJB","Male"
"GHKB-C3J",94548495685,"G2RH-4T1","Female"
"L5DR-KL8",94548495686,"GQRR-BP3","Male"
"L5DR-KL8",94548495687,"LDVY-ZHB","Female"
"KDQW-JTJ",94548495688,"9HTX-2CD","Male"
"KDQW-JTJ",94548495689,"G39Q-HBK","Female"
"LDS9-GGV",94548495690,"LZGK-GZB","Male"
"LDS9-GGV",94548495691,"MXKR-J9R","Female"
"LD9R-RB7",94548495692,"LD9R-RYR","Male"
"LD9R-RB7",94548495693,"M15L-V4Q","Female"
"LDSS-6H5",94548495694,"L133-HLP","Male"
"LDSS-6H5",94548495695,"KH8N-T92","Female"
"9ZH7-GMD",94548495696,"G7RV-VBP","Male"
"9ZH7-GMD",94548495697,"GL9M-YXL","Female"
"G7ZN-5DF",94548495700,"GLJW-CJ4","Male"
"G2TZ-96Y",94548495704,"GLZJ-1J2","Male"
"L1DD-JMP",94548495708,"GG5W-TJ1","Male"
"L1DD-JMP",94548495709,"GG54-SDF","Female"
"9WY9-HRJ",94548495710,"LZ19-924","Male"
"GQRQ-K79",94548495744,"GQRQ-F8M","Male"
"GQRQ-K79",94548495745,"GGV5-TJN","Female"
"GGZD-RQR",94548495872,"GGTX-L7Y","Male"
"GGZD-RQR",94548495873,"GGTX-Q2J","Female"
"GL9M-YXL",94548495874,"GKZG-KWQ","Male"
"GL9M-YXL",94548495875,"GGTN-692","Female"
"GV4P-VY5",94548495904,"LCCZ-SSV","Male"
"GV4P-VY5",94548495905,"GSC5-SBV","Female"
"GGJD-JSR",94548495906,"G9FS-BL2","Male"
"GGJD-JSR",94548495907,"GGXP-5J3","Female"
"GZRK-SFB",94548495908,"GLZW-7GF","Male"
"GZRK-SFB",94548495909,"GVSG-X5N","Female"
"GVSP-WS2",94548495910,"G6T6-SZ3","Male"
"GVSP-WS2",94548495911,"GZB1-L61","Female"
"G8W1-V4X",94548495954,"GL9M-YF9","Male"
"G8W1-V4X",94548495955,"GL9M-1QZ","Female"
"G891-N1Z",94548495960,"GSZ1-PTQ","Male"
"G891-N1Z",94548495961,"GS8M-WYK","Female"
"G3YQ-19T",94548495962,"991T-WHY","Male"
"G3YQ-19T",94548495963,"G3TV-1F5","Female"
"GGKJ-Z1T",94548495964,"L62H-Z9T","Male"
"GGKJ-Z1T",94548495965,"GVSP-PVV","Female"
"KL6C-XQV",94548495966,"GKZ8-HXS","Male"
"KL6C-XQV",94548495967,"GKS3-YPX","Female"
"LDHB-RRD",94548495968,"9HTX-2CD","Male"
"LDHB-RRD",94548495969,"L83J-4S6","Female"
"GKVP-QMK",94548495970,"LDHS-Z3V","Male"
"GKVP-QMK",94548495971,"LZGK-ZV2","Female"
"9SJJ-97N",94548495976,"GGG7-Q5M","Male"
"9SJJ-97N",94548495977,"GZL1-BTV","Female"
"LZJG-K5N",94548495978,"KX2S-NWF","Male"
"LZJG-K5N",94548495979,"L7GV-KKS","Female"
"LJ2H-W3S",94548495980,"GD74-RRH","Male"
"LJ2H-W3S",94548495981,"GJ5M-BKM","Female"
"LZ2S-DKM",94548495982,"28YJ-Z4N","Male"
"LZ2S-DKM",94548495983,"GGGT-9MX","Female"
"GJ2V-WRY",94548495984,"G233-LXN","Male"
"GJ2V-WRY",94548495985,"GGWK-NT3","Female"
"LD9P-MFB",94548495988,"GC7G-R6L","Male"
"LD9P-MFB",94548495989,"GC7P-77S","Female"
"G7YH-3GJ",94548496000,"GV4P-VY5","Male"
"G7YH-3GJ",94548496001,"GGJD-JSR","Female"
"GC45-DB8",94548496002,"GZRK-SFB","Male"
"GC45-DB8",94548496003,"GVSP-WS2","Female"
"L1HZ-WR2",94548496008,"LVTD-MDD","Male"
"L1HZ-WR2",94548496009,"GKYX-DNQ","Female"
"KFLG-12B",94548496012,"28YJ-Z4N","Male"
"KFLG-12B",94548496013,"GGGT-9MX","Female"
"KZPV-BQM",94548496020,"L8RR-4KG","Male"
"KZPV-BQM",94548496021,"99QT-MCB","Female"
"M1VS-25N",94548496024,"LDSS-KJ6","Male"
"M1VS-25N",94548496025,"L28D-TJH","Female"
"LDSS-KHY",94548496026,"LYCY-PN6","Male"
"LDSS-KHY",94548496027,"LDSS-KKV","Female"
"LZGQ-LJX",94548496028,"KDQW-JTJ","Male"
"LZGQ-LJX",94548496029,"LDS9-GGV","Female"
"GL9R-YL9",94548496032,"LD95-VV6","Male"
"GL9R-YL9",94548496033,"9H2F-HV5","Female"
"LDHQ-P5F",94548496034,"LD9R-RB7","Male"
"LDHQ-P5F",94548496035,"LDSS-6H5","Female"
"G2G5-WJR",94548496036,"GX7F-WZP","Male"
"G2G5-WJR",94548496037,"G2GB-R81","Female"
"G2G5-FT5",94548496038,"LT3P-8D6","Male"
"G2G5-FT5",94548496039,"G8L3-3JL","Female"
"LBX8-DDN",94548496040,"LYCY-PN6","Male"
"LBX8-DDN",94548496041,"LDSS-KKV","Female"
"LDW2-4JB",94548496042,"LDW2-41W","Male"
"LDW2-4JB",94548496043,"G4NJ-GVF","Female"
"G6RG-6XQ",94548496048,"GJVC-FKB","Male"
"G6RG-6XQ",94548496049,"GQ21-56Y","Female"
"GKNC-F3X",94548496050,"G2QS-JRV","Male"
"GKNC-F3X",94548496051,"G2QS-6S4","Female"
"LH7S-18K",94548496056,"LDW2-7WW","Male"
"LH7S-18K",94548496057,"LH7S-12Y","Female"
"LDSV-5Q1",94548496058,"LDSQ-XRK","Male"
"LDSV-5Q1",94548496059,"LCFL-9DP","Female"
"KN8N-WHW",94548496064,"LBKM-2H9","Male"
"KN8N-WHW",94548496065,"LBDY-3J8","Female"
"9SYL-S5H",94548496066,"KX2S-NWF","Male"
"9SYL-S5H",94548496067,"L7GV-KKS","Female"
"G67W-G57",94548496068,"MKTV-TMC","Male"
"G67W-G57",94548496069,"G67G-YFC","Female"
"LDFZ-8Q1",94548496072,"GJ9M-PR2","Male"
"LDFZ-8Q1",94548496073,"GL14-857","Female"
"LHPZ-VGH",94548496074,"LZLG-V3F","Male"
"LHPZ-VGH",94548496075,"LH6K-2BP","Female"
"LD9R-RB7",94548496080,"LD9R-RYR","Male"
"LD9R-RB7",94548496081,"M15L-V4Q","Female"
"LDSS-6H5",94548496082,"L133-HLP","Male"
"LDSS-6H5",94548496083,"KH8N-T92","Female"
"LDMT-HMZ",94548496084,"L8BY-3VJ","Male"
"LDMT-HMZ",94548496085,"94BP-X4Z","Female"
"LD91-ST3",94548496086,"L8YY-5HK","Male"
"LD91-ST3",94548496087,"L8WB-D2Z","Female"
"L8MB-ZMK",94548496088,"L8YY-PD5","Male"
"L8MB-ZMK",94548496089,"MBV2-T1M","Female"
"MB1Q-ZWW",94548496090,"GKZZ-K49","Male"
"MB1Q-ZWW",94548496091,"GL6R-9XP","Female"
"LDMT-W6R",94548496092,"KJP2-TBR","Male"
"LDMT-W6R",94548496093,"GFN3-DQ5","Female"
"LT83-H6M",94548496094,"GQ59-8LX","Male"
"LT83-H6M",94548496095,"GSCJ-Z9D","Female"
"GKPX-TG7",94548496100,"GN8G-MT7","Male"
"GKPX-TG7",94548496101,"G6VR-DRK","Female"
"LTTZ-YL8",94548496104,"L8TJ-5XS","Male"
"LYSG-SY9",94548496106,"LJG4-5YW","Male"
"LYSG-SY9",94548496107,"GH91-DSB","Female"
"9C32-7PC",94548496108,"G7YH-3GJ","Male"
"9C32-7PC",94548496109,"GC45-DB8","Female"
"9HTX-2CD",94548496384,"9HRG-JDL","Male"
"9HTX-2CD",94548496385,"LDH1-G9D","Female"
"LZGK-ZV2",94548496390,"LZ1T-YG5","Male"
"LZGK-ZV2",94548496391,"LZZF-5Z1","Female"
"GGG7-Q5M",94548496400,"G6TC-GD8","Male"
"GGG7-Q5M",94548496401,"GGG3-LR4","Female"
"GZL1-BTV",94548496402,"GZVH-K4C","Male"
"GZL1-BTV",94548496403,"GZVH-NJM","Female"
"28YJ-Z4N",94548496412,"9HTX-2CD","Male"
"28YJ-Z4N",94548496413,"G39Q-HBK","Female"
"GGGT-9MX",94548496414,"MXVC-BK8","Male"
"G233-LXN",94548496416,"GGJD-LJM","Male"
"G233-LXN",94548496417,"G2PL-CYW","Female"
"GC7G-R6L",94548496424,"9CHR-8ZW","Male"
"GC7G-R6L",94548496425,"GVWL-TZN","Female"
"GC7P-77S",94548496426,"G2PK-2PB","Male"
"GC7P-77S",94548496427,"GVXD-YLR","Female"
"GZRK-SFB",94548496448,"GLZW-7GF","Male"
"GZRK-SFB",94548496449,"GVSG-X5N","Female"
"GVSP-WS2",94548496450,"G6T6-SZ3","Male"
"GVSP-WS2",94548496451,"GZB1-L61","Female"
"GHKB-C3J",94548496452,"G2RH-ZJB","Male"
"GHKB-C3J",94548496453,"G2RH-4T1","Female"
"L5DR-KL8",94548496454,"GQRR-BP3","Male"
"L5DR-KL8",94548496455,"LDVY-ZHB","Female"
"KDQW-JTJ",94548496456,"9HTX-2CD","Male"
"KDQW-JTJ",94548496457,"G39Q-HBK","Female"
"LDS9-GGV",94548496458,"LZGK-GZB","Male"
"LDS9-GGV",94548496459,"MXKR-J9R","Female"
"LD9R-RB7",94548496460,"LD9R-RYR","Male"
"LD9R-RB7",94548496461,"M15L-V4Q","Female"
"LDSS-6H5",94548496462,"L133-HLP","Male"
"LDSS-6H5",94548496463,"KH8N-T92","Female"
"9ZH7-GMD",94548496464,"G7RV-VBP","Male"
"9ZH7-GMD",94548496465,"GL9M-YXL","Female"
"G7ZN-5DF",94548496468,"GLJW-CJ4","Male"
"G2TZ-96Y",94548496472,"GLZJ-1J2","Male"
"L1DD-JMP",94548496476,"GG5W-TJ1","Male"
"L1DD-JMP",94548496477,"GG54-SDF","Female"
"9WY9-HRJ",94548496478,"LZ19-924","Male"
"GQRQ-K79",94548496512,"GQRQ-F8M","Male"
"GQRQ-K79",94548496513,"GGV5-TJN","Female"
"9HTX-2CD",94548496640,"9HRG-JDL","Male"
"9HTX-2CD",94548496641,"LDH1-G9D","Female"
"G39Q-HBK",94548496642,"KX2S-NWF","Male"
"G39Q-HBK",94548496643,"L7GV-KKS","Female"
"LZGK-GZB",94548496644,"LZ8D-9DK","Male"
"LZGK-GZB",94548496645,"GK9J-9XB","Female"
"MXKR-J9R",94548496646,"9QZD-J5R","Male"
"MXKR-J9R",94548496647,"L18P-6ZG","Female"
"GG5W-TJ1",94548496648,"GGB9-4CK","Male"
"GG5W-TJ1",94548496649,"9MTF-W16","Female"
"LZ19-924",94548496652,"LZF6-M94","Male"
"LZ19-924",94548496653,"GWW8-LWR","Female"
"LD95-VVH",94548496656,"LD97-4RG","Male"
"LD95-VVH",94548496657,"LDSS-BYY","Female"
"99SD-Z4Q",94548496658,"L8RR-S6X","Male"
"99SD-Z4Q",94548496659,"L8RR-S6J","Female"
"MBGG-7NP",94548496660,"LZ9M-HWG","Male"
"MBGG-7NP",94548496661,"9M85-YGM","Female"
"LD9R-SHL",94548496662,"21JJ-KNR","Male"
"LD9R-SHL",94548496663,"GZL8-6WN","Female"
"LD9R-RYR",94548496664,"LCRR-KM2","Male"
"LD9R-RYR",94548496665,"LDW5-JN2","Female"
"M15L-V4Q",94548496666,"LD9Y-C7T","Male"
"M15L-V4Q",94548496667,"LD9Y-CW9","Female"
"L133-HLP",94548496668,"94T6-749","Male"
"L133-HLP",94548496669,"GLLC-968","Female"
"KH8N-T92",94548496670,"L1DW-Q5N","Male"
"KH8N-T92",94548496671,"2781-6PP","Female"
"GW2T-YH6",94548496736,"GJ47-K7B","Male"
"GW2T-YH6",94548496737,"G68T-8ZP","Female"
"GX5P-L6M",94548496738,"GL7J-6P6","Male"
"GX5P-L6M",94548496739,"GL7J-VSQ","Female"
"GGT6-1Q1",94548496742,"LZXX-FT2","Male"
"GGT6-1Q1",94548496743,"KLXB-KTC","Female"
"L187-NYR",94548496752,"G9FS-BL2","Male"
"L187-NYR",94548496753,"GCSS-S7B","Female"
"9WQY-MZT",94548496754,"LTGB-3SJ","Male"
"9WQY-MZT",94548496755,"GGNP-Y62","Female"
"LDSK-V77",94548497088,"L8RR-S6X","Male"
"LDSK-V77",94548497089,"L8RR-S6J","Female"
"LDSQ-F68",94548497090,"9CCG-XPQ","Male"
"LDSQ-F68",94548497091,"GFQJ-6W3","Female"
"LB27-YWT",94548497092,"GH7M-QSF","Male"
"LB27-YWT",94548497093,"LYTM-8KB","Female"
"GWZB-NNM",94548497094,"L8YY-PH5","Male"
"GWZB-NNM",94548497095,"KFX1-BZD","Female"
"9HTX-2CD",94548497152,"9HRG-JDL","Male"
"9HTX-2CD",94548497153,"LDH1-G9D","Female"
"LZGK-ZV2",94548497158,"LZ1T-YG5","Male"
"LZGK-ZV2",94548497159,"LZZF-5Z1","Female"
"GGG7-Q5M",94548497168,"G6TC-GD8","Male"
"GGG7-Q5M",94548497169,"GGG3-LR4","Female"
"GZL1-BTV",94548497170,"GZVH-K4C","Male"
"GZL1-BTV",94548497171,"GZVH-NJM","Female"
"28YJ-Z4N",94548497180,"9HTX-2CD","Male"
"28YJ-Z4N",94548497181,"G39Q-HBK","Female"
"GGGT-9MX",94548497182,"MXVC-BK8","Male"
"G233-LXN",94548497184,"GGJD-LJM","Male"
"G233-LXN",94548497185,"G2PL-CYW","Female"
"GC7G-R6L",94548497192,"9CHR-8ZW","Male"
"GC7G-R6L",94548497193,"GVWL-TZN","Female"
"GC7P-77S",94548497194,"G2PK-2PB","Male"
"GC7P-77S",94548497195,"GVXD-YLR","Female"
"LBKM-2H9",94548497216,"M6CX-71W","Male"
"LBKM-2H9",94548497217,"M6CX-7YW","Female"
"LBDY-3J8",94548497218,"MNGL-KK4","Male"
"LBDY-3J8",94548497219,"94TJ-T3B","Female"
"MKTV-TMC",94548497224,"GG5X-Q83","Male"
"MKTV-TMC",94548497225,"GG5X-X2N","Female"
"GJ9M-PR2",94548497232,"GQ6F-W6Y","Male"
"GJ9M-PR2",94548497233,"G2N1-2HM","Female"
"LZLG-V3F",94548497236,"L7NG-DRP","Male"
"LZLG-V3F",94548497237,"LYTH-K3C","Female"
"LH6K-2BP",94548497238,"LTT6-YJQ","Male"
"LH6K-2BP",94548497239,"GV8X-JR1","Female"
"LD9R-RYR",94548497248,"LCRR-KM2","Male"
"LD9R-RYR",94548497249,"LDW5-JN2","Female"
"M15L-V4Q",94548497250,"LD9Y-C7T","Male"
"M15L-V4Q",94548497251,"LD9Y-CW9","Female"
"L133-HLP",94548497252,"94T6-749","Male"
"L133-HLP",94548497253,"GLLC-968","Female"
"KH8N-T92",94548497254,"L1DW-Q5N","Male"
"KH8N-T92",94548497255,"2781-6PP","Female"
"L8BY-3VJ",94548497256,"L8YY-PP2","Male"
"L8BY-3VJ",94548497257,"LT5Z-556","Female"
"94BP-X4Z",94548497258,"LBGF-H83","Male"
"94BP-X4Z",94548497259,"LZ56-WY6","Female"
"L8YY-5HK",94548497260,"9CXC-B7Y","Male"
"L8YY-5HK",94548497261,"LZBY-TS8","Female"
"L8WB-D2Z",94548497262,"GK9Q-S8F","Male"
"L8WB-D2Z",94548497263,"GK85-LHZ","Female"
"L8YY-PD5",94548497264,"L8YY-PZ9","Male"
"L8YY-PD5",94548497265,"9H65-XXK","Female"
"MBV2-T1M",94548497266,"GVD8-XBR","Male"
"MBV2-T1M",94548497267,"GVD8-NJ7","Female"
"GKZZ-K49",94548497268,"GGZQ-BP3","Male"
"GKZZ-K49",94548497269,"GHNF-BYC","Female"
"GL6R-9XP",94548497270,"GG38-D9W","Male"
"GL6R-9XP",94548497271,"GN8V-37D","Female"
"KJP2-TBR",94548497272,"LZLG-V3F","Male"
"KJP2-TBR",94548497273,"LH6K-2BP","Female"
"GFN3-DQ5",94548497274,"GJYM-TGG","Male"
"GFN3-DQ5",94548497275,"LBPM-PVV","Female"
"GQ59-8LX",94548497276,"GQMM-WCR","Male"
"GQ59-8LX",94548497277,"G29Z-H7W","Female"
"GSCJ-Z9D",94548497278,"LYS6-FRB","Male"
"GSCJ-Z9D",94548497279,"L1JY-KRP","Female"
"LZZK-7QX",94548497280,"M6BM-GL3","Male"
"LZZK-7QX",94548497281,"L228-6GM","Female"
"G8D1-62Y",94548497284,"M6BM-GL3","Male"
"G8D1-62Y",94548497285,"L228-6GM","Female"
"GCXR-Q7Y",94548497286,"GCQF-99Z","Male"
"GCXR-Q7Y",94548497287,"GJ5H-JTS","Female"
"LD9P-Q15",94548497288,"LTZK-Z7P","Male"
"LD9P-Q15",94548497289,"2MRF-VW3","Female"
"LKDQ-86Y",94548497290,"G24S-49V","Male"
"GNK2-CCY",94548497292,"GFCP-JW5","Male"
"LH68-32D",94548497304,"G6RT-HRZ","Male"
"LH68-32D",94548497305,"GVNK-YHT","Female"
"G95P-96W",94548497308,"G95G-R8Z","Male"
"G95P-96W",94548497309,"G95G-5GR","Female"
"GW1J-L9F",94548497312,"GW1V-8HF","Male"
"GHXN-VML",94548497344,"LZPW-QRY","Male"
"GHXN-VML",94548497345,"GCWX-4BR","Female"
"9CCZ-PKB",94548497352,"9Z8P-D5J","Male"
"9CCZ-PKB",94548497353,"MHPT-LNL","Female"
"L75S-MVR",94548497354,"G2HQ-H3Y","Male"
"L75S-MVR",94548497355,"G2HQ-4SW","Female"
"GFDK-41H",94548497360,"GFDK-Z7W","Male"
"LBWD-HLB",94548497376,"LBWD-HPQ","Male"
"LBWD-HLB",94548497377,"GZYY-H3P","Female"
"GQ61-KWP",94548497392,"LD9P-Q15","Male"
"GQ61-KWP",94548497393,"GCXR-Q7Y","Female"
"G286-7NZ",94548497394,"GHG7-6YR","Male"
"G286-7NZ",94548497395,"G286-WNT","Female"
"G242-XCP",94548497396,"G8D1-62Y","Male"
"G242-XCP",94548497397,"G6TZ-Q2F","Female"
"GQ61-KWP",94548497400,"LD9P-Q15","Male"
"GQ61-KWP",94548497401,"GCXR-Q7Y","Female"
"G286-7NZ",94548497402,"GHG7-6YR","Male"
"G286-7NZ",94548497403,"G286-WNT","Female"
"G242-XCP",94548497404,"G8D1-62Y","Male"
"G242-XCP",94548497405,"G6TZ-Q2F","Female"
"LTX5-SQZ",94548497472,"G2WK-JRV","Male"
"LTX5-SQZ",94548497473,"GGM3-KZW","Female"
"L5K3-3D7",94548497474,"G7KZ-NR5","Male"
"L5K3-3D7",94548497475,"GHTZ-7JX","Female"
"L2SG-RHC",94548497520,"9Z4Y-476","Male"
"L2SG-RHC",94548497521,"G396-J2Q","Female"
"GX4P-D1J",94548497522,"G2L1-2VL","Male"
"GX4P-D1J",94548497523,"G8VQ-6D1","Female"
"9Z4Y-476",94548497524,"LD9R-5PH","Male"
"9Z4Y-476",94548497525,"LZM1-YM9","Female"
"G396-J2Q",94548497526,"GSJL-SH8","Male"
"G396-J2Q",94548497527,"G8V9-RRF","Female"
"9HTX-2CD",94548497664,"9HRG-JDL","Male"
"9HTX-2CD",94548497665,"LDH1-G9D","Female"
"LZGK-ZV2",94548497670,"LZ1T-YG5","Male"
"LZGK-ZV2",94548497671,"LZZF-5Z1","Female"
"GGG7-Q5M",94548497680,"G6TC-GD8","Male"
"GGG7-Q5M",94548497681,"GGG3-LR4","Female"
"GZL1-BTV",94548497682,"GZVH-K4C","Male"
"GZL1-BTV",94548497683,"GZVH-NJM","Female"
"28YJ-Z4N",94548497692,"9HTX-2CD","Male"
"28YJ-Z4N",94548497693,"G39Q-HBK","Female"
"GGGT-9MX",94548497694,"MXVC-BK8","Male"
"G233-LXN",94548497696,"GGJD-LJM","Male"
"G233-LXN",94548497697,"G2PL-CYW","Female"
"GC7G-R6L",94548497704,"9CHR-8ZW","Male"
"GC7G-R6L",94548497705,"GVWL-TZN","Female"
"GC7P-77S",94548497706,"G2PK-2PB","Male"
"GC7P-77S",94548497707,"GVXD-YLR","Female"
"GZRK-SFB",94548497728,"GLZW-7GF","Male"
"GZRK-SFB",94548497729,"GVSG-X5N","Female"
"GVSP-WS2",94548497730,"G6T6-SZ3","Male"
"GVSP-WS2",94548497731,"GZB1-L61","Female"
"GHKB-C3J",94548497732,"G2RH-ZJB","Male"
"GHKB-C3J",94548497733,"G2RH-4T1","Female"
"L5DR-KL8",94548497734,"GQRR-BP3","Male"
"L5DR-KL8",94548497735,"LDVY-ZHB","Female"
"KDQW-JTJ",94548497736,"9HTX-2CD","Male"
"KDQW-JTJ",94548497737,"G39Q-HBK","Female"
"LDS9-GGV",94548497738,"LZGK-GZB","Male"
"LDS9-GGV",94548497739,"MXKR-J9R","Female"
"LD9R-RB7",94548497740,"LD9R-RYR","Male"
"LD9R-RB7",94548497741,"M15L-V4Q","Female"
"LDSS-6H5",94548497742,"L133-HLP","Male"
"LDSS-6H5",94548497743,"KH8N-T92","Female"
"9ZH7-GMD",94548497744,"G7RV-VBP","Male"
"9ZH7-GMD",94548497745,"GL9M-YXL","Female"
"G7ZN-5DF",94548497748,"GLJW-CJ4","Male"
"G2TZ-96Y",94548497752,"GLZJ-1J2","Male"
"L1DD-JMP",94548497756,"GG5W-TJ1","Male"
"L1DD-JMP",94548497757,"GG54-SDF","Female"
"9WY9-HRJ",94548497758,"LZ19-924","Male"
"GQRQ-K79",94548497792,"GQRQ-F8M","Male"
"GQRQ-K79",94548497793,"GGV5-TJN","Female"
"949K-5Q2",94548497952,"949K-PBH","Male"
"KZPV-BQM",94548497972,"L8RR-4KG","Male"
"KZPV-BQM",94548497973,"99QT-MCB","Female"
"M1VS-25N",94548497976,"LDSS-KJ6","Male"
"M1VS-25N",94548497977,"L28D-TJH","Female"
"LDSS-KHY",94548497978,"LYCY-PN6","Male"
"LDSS-KHY",94548497979,"LDSS-KKV","Female"
"LZGQ-LJX",94548497980,"KDQW-JTJ","Male"
"LZGQ-LJX",94548497981,"LDS9-GGV","Female"
"934P-X69",94548498000,"949K-5Q2","Male"
"LDSS-8WS",94548498008,"L7LT-X1D","Male"
"9ZCG-R7L",94548498010,"KZPV-BQM","Male"
"9ZCG-R7L",94548498011,"GG81-W5D","Female"
"LRHH-9JN",94548498012,"M1VS-25N","Male"
"LRHH-9JN",94548498013,"LDSS-KHY","Female"
"LZGK-6BD",94548498014,"LZGQ-LJX","Male"
"LZGK-6BD",94548498015,"GG5V-KXG","Female"
"LJ2H-W3S",94548498020,"GD74-RRH","Male"
"LJ2H-W3S",94548498021,"GJ5M-BKM","Female"
"LZ2S-DKM",94548498022,"28YJ-Z4N","Male"
"LZ2S-DKM",94548498023,"GGGT-9MX","Female"
"GXDM-3H9",94548498028,"G6LT-J5Y","Male"
"GXDM-3H9",94548498029,"GLR8-DFC","Female"
"KN8N-WHW",94548498048,"LBKM-2H9","Male"
"KN8N-WHW",94548498049,"LBDY-3J8","Female"
"9SYL-S5H",94548498050,"KX2S-NWF","Male"
"9SYL-S5H",94548498051,"L7GV-KKS","Female"
"G67W-G57",94548498052,"MKTV-TMC","Male"
"G67W-G57",94548498053,"G67G-YFC","Female"
