"fid","ascendancy","parent","gender"
"MJB1-X23",12887362222,"GGCR-SMM","Male"
"MJB1-X23",12887362223,"GGCR-FNL","Female"
"L1QD-DXV",12887362224,"GJ2V-WRY","Male"
"L1QD-DXV",12887362225,"G2CN-HW6","Female"
"LD9P-M8N",12887362226,"LD9P-MFB","Male"
"LD9P-M8N",12887362227,"LH6C-VKZ","Female"
"LB29-Z1M",12887362232,"GNNF-JLW","Male"
"LB29-Z1M",12887362233,"9Z8F-7QP","Female"
"LY6M-DJJ",12887362234,"998F-RYD","Male"
"LY6M-DJJ",12887362235,"9WYV-M96","Female"
"K23R-YZ3",12887362236,"LZ1V-KTQ","Male"
"K23R-YZ3",12887362237,"GDN3-LQK","Female"
"MJB1-X23",12887362238,"GGCR-SMM","Male"
"MJB1-X23",12887362239,"GGCR-FNL","Female"
"GKRH-C8F",12887362240,"GHDT-QDY","Male"
"GKRH-C8F",12887362241,"G233-Z3Q","Female"
"G7N2-L3R",12887362244,"MFHW-5JK","Male"
"G7N2-L3R",12887362245,"MFHW-5VS","Female"
"LBG5-2XW",12887362250,"GGQP-8FZ","Male"
"GN8T-XXP",12887362257,"GDDX-26N","Female"
"GN8T-XXP",12887362256,"GL19-WZ2","Male"
"GDDX-26N",12887362258,"L44F-CR9","Male"
"GDDX-26N",12887362259,"KZYR-P8Q","Female"
"GX7F-H4V",12887362264,"GJHN-D6T","Male"
"GX7F-H4V",12887362265,"GG3N-MY5","Female"
"LRHV-NGV",12887362266,"GG91-F5X","Male"
"LRHV-NGV",12887362267,"LRHH-6PZ","Female"
"GH7M-SN1",12887362268,"LM1H-8JF","Male"
"GH7M-SN1",12887362269,"LBDD-T2H","Female"
"M1TK-CR7",12887362270,"LYJ2-TZG","Male"
"M1TK-CR7",12887362271,"LYJ2-LF5","Female"
"G6LS-MKQ",12887362274,"G6L9-L23","Male"
"G6LS-MKQ",12887362275,"G6L9-T81","Female"
"GVP5-C9T",12887362280,"GXL2-JW3","Male"
"GVP5-C9T",12887362281,"LB6T-R26","Female"
"GXL2-JW9",12887362282,"GXL2-PWL","Male"
"GXL2-JW9",12887362283,"G691-QBT","Female"
"GXLL-772",12887362284,"G8WB-FXH","Male"
"GXLL-772",12887362285,"LRCX-B7P","Female"
"GXLL-H1T",12887362286,"GCHN-1NN","Male"
"GXLL-H1T",12887362287,"LRC2-BZP","Female"
"GDYF-V45",12887362288,"GKKR-SJS","Male"
"GDYF-V45",12887362289,"GKKR-M85","Female"
"GDYF-P27",12887362290,"GJ1K-3TF","Male"
"GDYF-P27",12887362291,"GJ1K-Z21","Female"
"GJLX-WCJ",12887362292,"GVML-H6M","Male"
"GJLX-WCJ",12887362293,"L2TG-GJM","Female"
"GJLX-3XB",12887362294,"GJLX-96Z","Male"
"GJLX-3XB",12887362295,"GQQ4-7ZD","Female"
"G8ML-9YW",12887362296,"GNRP-KHY","Male"
"G8ML-9YW",12887362297,"GJG3-DF2","Female"
"L2SG-RS8",12887362300,"9WQB-K5S","Male"
"L2SG-RS8",12887362301,"GXRK-V4T","Female"
"GWMF-GL3",12887362304,"L7LL-FB1","Male"
"GWMF-GL3",12887362305,"LZVR-GMG","Female"
"LDSM-QN8",12887362306,"93LF-J1V","Male"
"LDSM-QN8",12887362307,"931M-DSZ","Female"
"LB4Q-HKB",12887362308,"LHYG-XJF","Male"
"LB4Q-HKB",12887362309,"GDGW-LRZ","Female"
"LZ4V-V9Y",12887362310,"2JFF-BQB","Male"
"LZ4V-V9Y",12887362311,"K83K-RFX","Female"
"9H17-VTZ",12887362312,"LZGQ-LJX","Male"
"9H17-VTZ",12887362313,"KDQH-DJG","Female"
"LY57-55F",12887362314,"GL9R-YL9","Male"
"LY57-55F",12887362315,"LDHQ-P5F","Female"
"KN4J-P1M",12887362316,"K8D7-F5D","Male"
"KN4J-P1M",12887362317,"L8MB-CYC","Female"
"L8M6-YW7",12887362318,"LDZ2-8G7","Male"
"L8M6-YW7",12887362319,"LY6V-8G3","Female"
"LDQ2-Z4X",12887362320,"LH7S-18K","Male"
"LDQ2-Z4X",12887362321,"LDSV-5Q1","Female"
"LDS9-G7Q",12887362322,"LYGH-JR3","Male"
"LDS9-G7Q",12887362323,"LZVR-GMG","Female"
"9MC4-P9B",12887362324,"GNYN-63S","Male"
"9MC4-P9B",12887362325,"LBDM-38D","Female"
"9W15-B8Y",12887362326,"9H16-YMP","Male"
"9W15-B8Y",12887362327,"L82R-5HJ","Female"
"GVX1-XXB",12887362328,"G7L7-K4V","Male"
"GVX1-XXB",12887362329,"GVMM-WY2","Female"
"LYR8-2CF",12887362330,"LZJX-4WX","Male"
"LYR8-2CF",12887362331,"2ZVG-JS3","Female"
"LYK6-S2M",12887362332,"94BN-14G","Male"
"LYK6-S2M",12887362333,"LZBC-NVG","Female"
"G236-Z9L",12887362334,"GQP1-GKY","Male"
"G236-Z9L",12887362335,"LD33-H5D","Female"
"9CSQ-SNF",12887362338,"GGS1-ZP5","Male"
"9CSQ-SNF",12887362339,"GGJD-53V","Female"
"GGJD-YCR",12887362336,"9CJ7-366","Male"
"GGJD-YCR",12887362337,"L8YM-6TB","Female"
"9CNZ-SHX",12887362340,"LD9R-5G3","Male"
"9CNZ-SHX",12887362341,"M897-QTS","Female"
"M692-VL6",12887362342,"GHJP-XZD","Male"
"M692-VL6",12887362343,"GV9J-LL9","Female"
"M1T9-YXV",12887362344,"9ZHQ-5BN","Male"
"M1T9-YXV",12887362345,"LRCV-GV6","Female"
"LZVF-QXZ",12887362346,"L4JJ-5SL","Male"
"LZVF-QXZ",12887362347,"9H8N-TCG","Female"
"9CJ7-MYH",12887362348,"9Z8X-1VX","Male"
"9CJ7-MYH",12887362349,"9Z8X-1VF","Female"
"L8WB-MRH",12887362352,"LDW5-66P","Male"
"L8WB-MRH",12887362353,"LDW5-623","Female"
"GGKR-Y4B",12887362354,"LYYN-GWQ","Male"
"GGKR-Y4B",12887362355,"LDSM-4M1","Female"
"93QC-WRW",12887362356,"LYX7-C8M","Male"
"93QC-WRW",12887362357,"L5NV-7ZQ","Female"
"LVD6-PLK",12887362358,"998F-RYD","Male"
"LVD6-PLK",12887362359,"9WYV-M96","Female"
"9WF7-DMT",12887362360,"L8B9-VWR","Male"
"9WF7-DMT",12887362361,"9S8J-R9Z","Female"
"9WP5-WRF",12887362362,"LBLQ-5TN","Male"
"9WP5-WRF",12887362363,"G3KW-NLD","Female"
"G293-KYY",12887362364,"9CS3-646","Male"
"G293-KYY",12887362365,"LH1T-486","Female"
"9CHV-DHK",12887362366,"LBXC-4KY","Male"
"9CHV-DHK",12887362367,"M49C-X4T","Female"
"L8WB-9MG",12887362368,"M1DV-XGP","Male"
"L8WB-9MG",12887362369,"L19S-RGW","Female"
"L8WB-8LY",12887362370,"L8BS-C55","Male"
"L8WB-8LY",12887362371,"9Z45-3FJ","Female"
"LZJV-TRX",12887362372,"9HLX-GWL","Male"
"LZJV-TRX",12887362373,"LC7J-KH4","Female"
"LHK3-V3V",12887362374,"LBV3-PXG","Male"
"LHK3-V3V",12887362375,"L8WB-MRM","Female"
"LDSM-WYF",12887362376,"998F-RYD","Male"
"LDSM-WYF",12887362377,"9WYV-M96","Female"
"9SZ5-9W1",12887362378,"L8T2-WP2","Male"
"9SZ5-9W1",12887362379,"LQR2-NXQ","Female"
"GMWC-92B",12887362380,"MQBD-YLM","Male"
"GMWC-92B",12887362381,"GV6W-S6F","Female"
"L1DL-9GM",12887362382,"LZ18-2BL","Male"
"L1DL-9GM",12887362383,"LZ18-L3N","Female"
"G2B3-323",12887362384,"G2B3-JCY","Male"
"G2B3-DDM",12887362386,"G2BS-1CG","Male"
"G2B3-DDM",12887362387,"G2B3-L25","Female"
"G2B3-D6T",12887362390,"G2B3-WF6","Male"
"G2B3-D6T",12887362391,"G2B3-GHY","Female"
"GQ63-48P",12887362392,"G2B3-DPQ","Male"
"KFVP-RDS",12887362394,"G2B3-RT9","Male"
"KFVP-RDS",12887362395,"GFZ7-L5X","Female"
"93QC-WRW",12887362400,"LYX7-C8M","Male"
"93QC-WRW",12887362401,"L5NV-7ZQ","Female"
"LVD6-PLK",12887362402,"998F-RYD","Male"
"LVD6-PLK",12887362403,"9WYV-M96","Female"
"L8T2-W14",12887362404,"LCYS-RM7","Male"
"L8T2-W14",12887362405,"LZ69-FWS","Female"
"L64T-8MH",12887362406,"LDWL-NG9","Male"
"G2B6-4PV",12887362408,"LY1W-YGL","Male"
"G2B6-4PV",12887362409,"93T9-FVT","Female"
"LZ82-9QL",12887362410,"KFLG-1TM","Male"
"LZ82-9QL",12887362411,"GNX2-HHL","Female"
"K1TD-8TS",12887362412,"GCQG-FB3","Male"
"K1TD-8TS",12887362413,"L1RF-27W","Female"
"KN1K-WGF",12887362416,"KDQ4-WKJ","Male"
"KN1K-WGF",12887362417,"GGCX-4HH","Female"
"LTTH-P6X",12887362418,"L1TH-WVP","Male"
"LTTH-P6X",12887362419,"9Q3T-9PC","Female"
"998F-RYD",12887362432,"GLB9-C37","Male"
"998F-RYD",12887362433,"G2YH-9WG","Female"
"9WYV-M96",12887362434,"GLW3-1SY","Male"
"9WYV-M96",12887362435,"998F-RBL","Female"
"L8T2-WP2",12887362436,"L1MT-98D","Male"
"L8T2-WP2",12887362437,"G6T4-VHF","Female"
"LQR2-NXQ",12887362438,"LYGH-JR3","Male"
"LQR2-NXQ",12887362439,"L8WY-474","Female"
"M1DV-XGP",12887362440,"LBJM-VXF","Male"
"M1DV-XGP",12887362441,"LBDM-38D","Female"
"L19S-RGW",12887362442,"MSZC-Z12","Male"
"L19S-RGW",12887362443,"MFDV-SRR","Female"
"L8BS-C55",12887362444,"LRHD-9QV","Male"
"L8BS-C55",12887362445,"LB28-GGJ","Female"
"9Z45-3FJ",12887362446,"9HYM-8LQ","Male"
"9Z45-3FJ",12887362447,"99VV-38W","Female"
"KZGJ-SQ8",12887362448,"LYGH-JR3","Male"
"KZGJ-SQ8",12887362449,"L8WY-474","Female"
"L87F-RS8",12887362450,"9C8M-C8L","Male"
"L87F-RS8",12887362451,"GH7W-LP9","Female"
"L8T2-WP2",12887362452,"L1MT-98D","Male"
"L8T2-WP2",12887362453,"G6T4-VHF","Female"
"L5T3-JSG",12887362454,"GNYK-VBB","Male"
"L5T3-JSG",12887362455,"GD11-LV8","Female"
"93QC-WRW",12887362456,"LYX7-C8M","Male"
"93QC-WRW",12887362457,"L5NV-7ZQ","Female"
"LVD6-PLK",12887362458,"998F-RYD","Male"
"LVD6-PLK",12887362459,"9WYV-M96","Female"
"L8T2-W14",12887362460,"LCYS-RM7","Male"
"L8T2-W14",12887362461,"LZ69-FWS","Female"
"L64T-8MH",12887362462,"LDWL-NG9","Male"
"LDSM-WYF",12887362464,"998F-RYD","Male"
"LDSM-WYF",12887362465,"9WYV-M96","Female"
"9SZ5-9W1",12887362466,"L8T2-WP2","Male"
"9SZ5-9W1",12887362467,"LQR2-NXQ","Female"
"L8WB-9MG",12887362468,"M1DV-XGP","Male"
"L8WB-9MG",12887362469,"L19S-RGW","Female"
"L8WB-8LY",12887362470,"L8BS-C55","Male"
"L8WB-8LY",12887362471,"9Z45-3FJ","Female"
"9H6D-XP1",12887362472,"LDY5-WRL","Male"
"9H6D-XP1",12887362473,"GXD5-KZT","Female"
"9H6D-XP2",12887362474,"LH8H-YJQ","Male"
"9H6D-XP2",12887362475,"GVM3-D5C","Female"
"LY6D-HVT",12887362476,"KHW8-PT2","Male"
"LY6D-HVT",12887362477,"LT73-7PS","Female"
"LZTQ-MTH",12887362478,"9CJ7-MYH","Male"
"LZTQ-MTH",12887362479,"KZ5G-H74","Female"
"LBBZ-8DB",12887362480,"GWMF-GL3","Male"
"LBBZ-8DB",12887362481,"LDSM-QN8","Female"
"LHZT-ZL9",12887362482,"LB4Q-HKB","Male"
"LHZT-ZL9",12887362483,"LZ4V-V9Y","Female"
"9CS3-646",12887362484,"9H17-VTZ","Male"
"9CS3-646",12887362485,"LY57-55F","Female"
"LY6J-G8R",12887362486,"KN4J-P1M","Male"
"LY6J-G8R",12887362487,"L8M6-YW7","Female"
"LBV3-PXG",12887362488,"LDQ2-Z4X","Male"
"LBV3-PXG",12887362489,"LDS9-G7Q","Female"
"L8WB-MRM",12887362490,"9MC4-P9B","Male"
"L8WB-MRM",12887362491,"9W15-B8Y","Female"
"LTC9-L6F",12887362492,"GVX1-XXB","Male"
"LTC9-L6F",12887362493,"LYR8-2CF","Female"
"LTC9-G9Y",12887362494,"LYK6-S2M","Male"
"LTC9-G9Y",12887362495,"G236-Z9L","Female"
"G9B5-T8B",12887362496,"LDSS-1KQ","Male"
"G9B5-T8B",12887362497,"LDSS-6CT","Female"
"GKDT-SNG",12887362498,"G21T-2NY","Male"
"GKDT-SNG",12887362499,"GKXZ-H66","Female"
"LB29-Z1M",12887362504,"GNNF-JLW","Male"
"LB29-Z1M",12887362505,"9Z8F-7QP","Female"
"LY6M-DJJ",12887362506,"998F-RYD","Male"
"LY6M-DJJ",12887362507,"9WYV-M96","Female"
"K23R-YZ3",12887362508,"LZ1V-KTQ","Male"
"K23R-YZ3",12887362509,"GDN3-LQK","Female"
"MJB1-X23",12887362510,"GGCR-SMM","Male"
"MJB1-X23",12887362511,"GGCR-FNL","Female"
"L1QD-DXV",12887362512,"GJ2V-WRY","Male"
"L1QD-DXV",12887362513,"G2CN-HW6","Female"
"LD9P-M8N",12887362514,"LD9P-MFB","Male"
"LD9P-M8N",12887362515,"LH6C-VKZ","Female"
"LB29-Z1M",12887362520,"GNNF-JLW","Male"
"LB29-Z1M",12887362521,"9Z8F-7QP","Female"
"LY6M-DJJ",12887362522,"998F-RYD","Male"
"LY6M-DJJ",12887362523,"9WYV-M96","Female"
"K23R-YZ3",12887362524,"LZ1V-KTQ","Male"
"K23R-YZ3",12887362525,"GDN3-LQK","Female"
"MJB1-X23",12887362526,"GGCR-SMM","Male"
"MJB1-X23",12887362527,"GGCR-FNL","Female"
"KP3V-8XM",12887362528,"9C9F-XG2","Male"
"KP3V-8XM",12887362529,"M1HL-BR5","Female"
"KH5L-XVR",12887362530,"GMS1-QKF","Male"
"KH5L-XVR",12887362531,"L87F-RS8","Female"
"99QR-8FP",12887362532,"GNHS-LS7","Male"
"99QR-8FP",12887362533,"LZKK-CTR","Female"
"GLT4-23V",12887362534,"LD8Q-FFQ","Male"
"GLT4-23V",12887362535,"LD8C-SHR","Female"
"99QR-8FP",12887362536,"GNHS-LS7","Male"
"99QR-8FP",12887362537,"LZKK-CTR","Female"
"GLT4-23V",12887362538,"LD8Q-FFQ","Male"
"GLT4-23V",12887362539,"LD8C-SHR","Female"
"LBVH-D6P",12887362540,"LCP1-19Y","Male"
"LBVH-D6P",12887362541,"2CNB-WKW","Female"
"LZLV-QGZ",12887362542,"G8WY-XZV","Male"
"LZLV-QGZ",12887362543,"M1VV-TDQ","Female"
"L8WB-MRH",12887362544,"LDW5-66P","Male"
"L8WB-MRH",12887362545,"LDW5-623","Female"
"GGKR-Y4B",12887362546,"LYYN-GWQ","Male"
"GGKR-Y4B",12887362547,"LDSM-4M1","Female"
"93QC-WRW",12887362548,"LYX7-C8M","Male"
"93QC-WRW",12887362549,"L5NV-7ZQ","Female"
"LVD6-PLK",12887362550,"998F-RYD","Male"
"LVD6-PLK",12887362551,"9WYV-M96","Female"
"LDSM-WYF",12887362552,"998F-RYD","Male"
"LDSM-WYF",12887362553,"9WYV-M96","Female"
"9SZ5-9W1",12887362554,"L8T2-WP2","Male"
"9SZ5-9W1",12887362555,"LQR2-NXQ","Female"
"L8WB-9MG",12887362556,"M1DV-XGP","Male"
"L8WB-9MG",12887362557,"L19S-RGW","Female"
"L8WB-8LY",12887362558,"L8BS-C55","Male"
"L8WB-8LY",12887362559,"9Z45-3FJ","Female"
"L67Y-1HM",12887362560,"GZY1-WYG","Male"
"L67Y-1HM",12887362561,"L6G6-BHK","Female"
"G6L9-16S",12887362578,"GK6D-GF4","Male"
"G6L9-16S",12887362579,"GGKQ-GHD","Female"
"L8MP-2J1",12887362688,"GZRV-8CK","Male"
"L8MP-2J1",12887362689,"GZ5R-DG5","Female"
"LD9K-7K1",12887362690,"GC42-2ND","Male"
"LD9K-7K1",12887362691,"G2L1-PZL","Female"
"LBF7-B8L",12887362692,"GX78-G1S","Male"
"LBF7-B8L",12887362693,"9C71-2YY","Female"
"G64M-9XP",12887362704,"9S8N-GKX","Male"
"G64M-9XP",12887362705,"GNBX-CPL","Female"
"GFPR-TPD",12887362712,"G2NN-KBR","Male"
"GFPR-TPD",12887362713,"G2NJ-QX1","Female"
"GXNJ-MB2",12887362714,"LBKR-92G","Male"
"GXNJ-MB2",12887362715,"GFPY-73D","Female"
"29TB-Z2R",12887362717,"MVX3-57J","Female"
"KLXB-KKN",12887362718,"L2Y4-PFW","Male"
"KLXB-KKN",12887362719,"GDBL-R24","Female"
"MSKZ-W5S",12887362720,"GWWR-RQG","Male"
"MSKZ-W5S",12887362721,"9C6J-5YW","Female"
"LBD9-6NQ",12887362722,"LYPN-17G","Male"
"LBD9-6NQ",12887362723,"LYPJ-9YN","Female"
"9HBT-X6S",12887362728,"LBBZ-8DB","Male"
"9HBT-X6S",12887362729,"LHZT-ZL9","Female"
"LT6K-DY9",12887362732,"LTTW-D77","Male"
"LT6K-DY9",12887362733,"9Q6H-FC9","Female"
"9HZT-7LN",12887362734,"LY3Z-KKZ","Male"
"9HZT-7LN",12887362735,"LDYW-LVH","Female"
"L1K5-FJP",12887362736,"L8MP-2J1","Male"
"L1K5-FJP",12887362737,"LD9K-7K1","Female"
"L8MP-2JT",12887362738,"LBF7-B8L","Male"
"L8MP-2JT",12887362739,"GVB8-B3R","Female"
"GG5H-CV7",12887362742,"GXBV-X8H","Male"
"GG5H-CV7",12887362743,"GLMN-2F1","Female"
"LD33-SRT",12887362744,"G64M-9XP","Male"
"LD33-SRT",12887362745,"G6NH-PT8","Female"
"LD33-S1W",12887362748,"GFPR-TPD","Male"
"LD33-S1W",12887362749,"GXNJ-MB2","Female"
"LD33-S1Z",12887362750,"29TB-Z2R","Male"
"LD33-S1Z",12887362751,"KLXB-KKN","Female"
"LBH1-CN5",12887362848,"9ZZ1-5Z1","Male"
"LBH1-CN5",12887362849,"G91P-199","Female"
"G3KQ-43G",12887362852,"G6Y2-4SM","Male"
"GHKG-VWX",12887362854,"G8W1-SKL","Male"
"LBS1-VRM",12887362856,"LJRG-7ST","Male"
"LBS1-VRM",12887362857,"28WM-FQ6","Female"
"LT7J-3T8",12887362858,"GDTX-41X","Male"
"LT7J-3T8",12887362859,"GX4S-QCJ","Female"
"GKGD-BLB",12887362860,"GJJG-R4Y","Male"
"GKGD-BLB",12887362861,"GJJP-9P7","Female"
"CC8V-FKX",12887362862,"G9TY-VXY","Male"
"CC8V-FKX",12887362863,"G4HJ-NJK","Female"
"G6ZK-Q9G",12887362944,"GZ52-D1V","Male"
"G6ZK-Q9G",12887362945,"GWPC-1XW","Female"
"GQ63-WR8",12887362952,"LVJX-4KV","Male"
"GQ63-WR8",12887362953,"LR9R-H27","Female"
"L8MP-2J1",12887363008,"GZRV-8CK","Male"
"L8MP-2J1",12887363009,"GZ5R-DG5","Female"
"LD9K-7K1",12887363010,"GC42-2ND","Male"
"LD9K-7K1",12887363011,"G2L1-PZL","Female"
"LBF7-B8L",12887363012,"GX78-G1S","Male"
"LBF7-B8L",12887363013,"9C71-2YY","Female"
"G64M-9XP",12887363024,"9S8N-GKX","Male"
"G64M-9XP",12887363025,"GNBX-CPL","Female"
"GFPR-TPD",12887363032,"G2NN-KBR","Male"
"GFPR-TPD",12887363033,"G2NJ-QX1","Female"
"GXNJ-MB2",12887363034,"LBKR-92G","Male"
"GXNJ-MB2",12887363035,"GFPY-73D","Female"
"29TB-Z2R",12887363037,"MVX3-57J","Female"
"KLXB-KKN",12887363038,"L2Y4-PFW","Male"
"KLXB-KKN",12887363039,"GDBL-R24","Female"
"MSKZ-W5S",12887363040,"GWWR-RQG","Male"
"MSKZ-W5S",12887363041,"9C6J-5YW","Female"
"LBD9-6NQ",12887363042,"LYPN-17G","Male"
"LBD9-6NQ",12887363043,"LYPJ-9YN","Female"
"9HBT-X6S",12887363048,"LBBZ-8DB","Male"
"9HBT-X6S",12887363049,"LHZT-ZL9","Female"
"LT6K-DY9",12887363052,"LTTW-D77","Male"
"LT6K-DY9",12887363053,"9Q6H-FC9","Female"
