"fid","ascendancy","parent","gender"
"9Z4P-BQB",52720629739,"GK2Y-MJB","Female"
"LDW2-41W",52720629740,"94HZ-CG3","Male"
"LDW2-41W",52720629741,"LDSS-BYY","Female"
"G4NJ-GVF",52720629742,"L8RR-S6X","Male"
"G4NJ-GVF",52720629743,"L8RR-S6J","Female"
"9CS4-RY3",52720629744,"LT3P-8D6","Male"
"9CS4-RY3",52720629745,"G8L3-3JL","Female"
"GJ11-5FT",52720629746,"GD2M-G8D","Male"
"L5J9-QL8",52720629952,"LBZ2-PJC","Male"
"L5J9-QL8",52720629953,"GLBC-K77","Female"
"GGG9-961",52720630000,"GGG9-WH9","Male"
"GGG9-961",52720630001,"GGGM-1YH","Female"
"GGG9-MX6",52720630002,"GGGM-1YY","Male"
"LCP2-CGK",52720630912,"G8R1-427","Male"
"LCP2-CGK",52720630913,"G2LB-21B","Female"
"M33Z-XLR",52720630914,"L187-NYR","Male"
"M33Z-XLR",52720630915,"9WQY-MZT","Female"
"G9M5-FF1",52720631008,"LY9D-2F8","Male"
"G9M5-FF1",52720631009,"L28D-TJH","Female"
"GN9F-M6Q",52720631010,"GJTS-3TP","Male"
"GN9F-M6Q",52720631011,"GN15-LRT","Female"
"LZGQ-LJX",52720631012,"KDQW-JTJ","Male"
"LZGQ-LJX",52720631013,"LDS9-GGV","Female"
"GNSH-WMX",52720631016,"G7NH-CM4","Male"
"GNSH-WMX",52720631017,"G215-VM8","Female"
"GNMT-9B8",52720650288,"GNMR-VQS","Male"
"GNMT-9B8",52720650289,"GX9B-F9C","Female"
"G2L1-NGS",52720650292,"GXV9-X1J","Male"
"G2L1-NGS",52720650293,"GGK8-R6W","Female"
"LDST-GBG",52720650296,"M3J7-FVM","Male"
"LDST-GBG",52720650297,"GKST-4MC","Female"
"L8YB-MKM",52720650300,"LDW2-1TJ","Male"
"L8YB-MKM",52720650301,"GHRD-YKD","Female"
"GGRB-NL2",52720650302,"LCDM-NZH","Male"
"GGRB-NL2",52720650303,"MT39-VLW","Female"
"GFJ1-LXM",52720650560,"GGB7-56K","Male"
"GFJ1-LXM",52720650624,"GGB7-56K","Male"
"GJG6-FM6",52720651264,"GSWG-NZ1","Male"
"GJG6-FM6",52720651265,"GZHK-WCQ","Female"
"GX5F-44L",52720651288,"GJBR-MDW","Male"
"G691-HJB",52720651336,"GGJV-213","Male"
"LCDM-9D5",52720651340,"94NX-NK2","Male"
"LCDM-9D5",52720651341,"LCDW-ZQK","Female"
"LZPK-P7H",52720651344,"G84G-L58","Male"
"GN4S-LXY",52720651347,"LHTH-XJT","Female"
"9CD1-KW4",52720651348,"G8TG-GRS","Male"
"9CD1-KW4",52720651349,"GJ82-D9B","Female"
"LB2S-623",52720651350,"L4HF-2RY","Male"
"LB2S-623",52720651351,"L8TG-1DR","Female"
"GSXG-5MK",52720651352,"9HLL-QJ9","Male"
"GSXG-5MK",52720651353,"GQQZ-P4H","Female"
"GH7C-CVR",52720651354,"GGDY-T7T","Male"
"GH7C-CVR",52720651355,"GM64-N8T","Female"
"G7T1-72X",52720651392,"GWWB-19S","Male"
"G7T1-72X",52720651393,"GWWB-RZX","Female"
"G7TB-YKK",52720651394,"GDB8-4V9","Male"
"G7TB-YKK",52720651395,"K863-NHG","Female"
"GX7C-LRS",52720651396,"9W7P-G88","Male"
"GX7C-LRS",52720651397,"GLB2-PPV","Female"
"GN1M-ZZK",52720651398,"GSWG-NZ1","Male"
"GN1M-ZZK",52720651399,"GZHK-WCQ","Female"
"L2Y1-PH3",52720651424,"G8FB-NFD","Male"
"L2Y1-PH3",52720651425,"G8FB-JXN","Female"
"GJMD-YMZ",52720651436,"GZ8S-NCB","Male"
"G6YJ-SZ6",52720651438,"LDM1-CGG","Male"
"G6YJ-SZ6",52720651439,"LYSP-1D9","Female"
"L6NQ-1X6",52720651776,"GNXF-WG7","Male"
"L6NQ-1X6",52720651777,"GGQ4-41T","Female"
"GDX5-HMR",52720651778,"949D-P6W","Male"
"GDX5-HMR",52720651779,"GDY4-Z39","Female"
"KGSQ-35V",52720651792,"L1H5-9N6","Male"
"KGSQ-35V",52720651793,"G2LB-R53","Female"
"9ZHZ-89Q",52720651796,"9C3G-QBG","Male"
"9ZHZ-89Q",52720651797,"GKZQ-BG1","Female"
"G8L4-56J",52720651798,"L7T5-PSJ","Male"
"G8L4-56J",52720651799,"LHQP-B81","Female"
"GK25-3JB",52720651808,"LCPY-NG4","Male"
"GV4D-MFG",52720651810,"GP9Z-KVF","Male"
"GKQ6-ZVV",52720651816,"GKQX-ZWW","Male"
"GKQ6-ZVV",52720651817,"GKQX-HSZ","Female"
"9Z8X-1VF",52720652098,"9Z4Y-476","Male"
"9Z8X-1VF",52720652099,"G396-J2Q","Female"
"GJ28-8RC",52720652108,"GK56-ZFK","Male"
"GZ58-VPL",52720652114,"GVV8-W7R","Male"
"GZ58-VPL",52720652115,"G2N1-V9H","Female"
"LZK3-LK2",52720652116,"GMMD-GH5","Male"
"LZK3-LK2",52720652117,"G2PL-CYW","Female"
"L7NG-DRP",52720652128,"9H5N-BFF","Male"
"L7NG-DRP",52720652129,"GKZ8-4FD","Female"
"LYTH-K3C",52720652130,"G6Q3-JX4","Male"
"LTT6-YJQ",52720652132,"GVBH-MTY","Male"
"29H4-2Y1",52720652136,"GV1M-FDM","Male"
"29H4-2Y1",52720652137,"GKZ8-Q9M","Female"
"GKZ8-Q9M",52720652138,"G2DP-9XR","Male"
"G8W1-CJS",52720652140,"G7D4-7W8","Male"
"G8W1-CJS",52720652141,"GZ58-VPL","Female"
"GKCC-J1G",52720652142,"LZK3-LK2","Male"
"GKCC-J1G",52720652143,"M185-RW3","Female"
"GH7M-QSF",52720652144,"LHXT-LR1","Male"
"GH7M-QSF",52720652145,"GLTD-CTG","Female"
"G4SP-ZYT",52720652146,"GGBP-P1C","Male"
"G4SP-ZYT",52720652147,"GGBP-Y4C","Female"
"L1DW-Q5N",52720652156,"LY5W-N6P","Male"
"L1DW-Q5N",52720652157,"LHWS-BFW","Female"
"2781-6PP",52720652158,"GDB8-4V9","Male"
"2781-6PP",52720652159,"GVZM-RKC","Female"
"G7NH-CM4",52720652528,"G215-NYD","Male"
"G7NH-CM4",52720652529,"GG1F-HTT","Female"
"9ZCB-DSC",52720652544,"LZK3-LK2","Male"
"9ZCB-DSC",52720652545,"M185-RW3","Female"
"GG1G-KG2",52720652546,"GGQV-GX5","Male"
"GG1G-KG2",52720652547,"GJ38-RVP","Female"
"LD9R-RYR",52720652548,"LCRR-KM2","Male"
"LD9R-RYR",52720652549,"LDW5-JN2","Female"
"M15L-V4Q",52720652550,"LD9Y-C7T","Male"
"M15L-V4Q",52720652551,"LD9Y-CW9","Female"
"99PT-NTZ",52720652552,"L1PB-VYC","Male"
"99PT-NTZ",52720652553,"GWQL-BY7","Female"
"G98Z-6RZ",52720652554,"LZ1T-YG5","Male"
"G98Z-6RZ",52720652555,"LZZF-5Z1","Female"
"LZ9M-HWG",52720652556,"LZPK-P7H","Male"
"LZ9M-HWG",52720652557,"GN4S-LXY","Female"
"9M85-YGM",52720652558,"L8YY-PH5","Male"
"9M85-YGM",52720652559,"KFX1-BZD","Female"
"GFK3-MS7",52720652560,"GFPT-FJ7","Male"
"GFPT-WGM",52720652562,"GFPR-KJ6","Male"
"GFPT-WGM",52720652563,"GFPR-6XT","Female"
"LH3L-KQH",52720652564,"G6ZP-PHC","Male"
"LH3L-KQH",52720652565,"GJP9-181","Female"
"G692-MWD",52720652566,"L18Q-S5P","Male"
"G692-MWD",52720652567,"G27J-PL7","Female"
"9HRG-JDL",52720652576,"LZDH-NFR","Male"
"9HRG-JDL",52720652577,"LD9C-ZGZ","Female"
"LZ8D-9DK",52720652584,"MW4S-HPZ","Male"
"LZ8D-9DK",52720652585,"GGYL-CGH","Female"
"9QZD-J5R",52720652588,"L1DW-Q5N","Male"
"9QZD-J5R",52720652589,"2781-6PP","Female"
"L18P-6ZG",52720652590,"G36D-72Y","Male"
"L18P-6ZG",52720652591,"L18F-8KW","Female"
"LTZY-FHB",52720653264,"9HM8-L3N","Male"
"LTZY-FHB",52720653265,"L6KK-PSH","Female"
"L6NQ-1X6",52720653312,"GNXF-WG7","Male"
"L6NQ-1X6",52720653313,"GGQ4-41T","Female"
"GDX5-HMR",52720653314,"949D-P6W","Male"
"GDX5-HMR",52720653315,"GDY4-Z39","Female"
"KGSQ-35V",52720653328,"L1H5-9N6","Male"
"KGSQ-35V",52720653329,"G2LB-R53","Female"
"9ZHZ-89Q",52720653332,"9C3G-QBG","Male"
"9ZHZ-89Q",52720653333,"GKZQ-BG1","Female"
"G8L4-56J",52720653334,"L7T5-PSJ","Male"
"G8L4-56J",52720653335,"LHQP-B81","Female"
"LCBD-GVR",52720653376,"LCDM-N61","Male"
"LCBD-GVR",52720653377,"GK2P-4KF","Female"
"LCB8-2VX",52720653378,"GL1F-4WB","Male"
"LCB8-2VX",52720653379,"GLWQ-FHZ","Female"
"L8MB-ZF7",52720653380,"L8WB-NGX","Male"
"L8MB-ZF7",52720653381,"L8WB-MKY","Female"
"L83F-5Z6",52720653382,"M8X5-64Z","Male"
"L83F-5Z6",52720653383,"LH2D-YSM","Female"
"LCN5-99B",52720653408,"935Z-J1R","Male"
"LCN5-99B",52720653409,"GWS8-4DQ","Female"
"LYNX-745",52720653410,"LTZX-XK7","Male"
"LYNX-745",52720653411,"GNWQ-J48","Female"
"GS83-FSL",52720653412,"L5YX-LDH","Male"
"GS83-FSL",52720653413,"9CXC-BF5","Female"
"LRQD-FS2",52720653416,"L5P9-K8Y","Male"
"LRQD-FS2",52720653417,"L5VF-CSX","Female"
"L5VF-6MD",52720653418,"9HSR-ZJB","Male"
"L5VF-6MD",52720653419,"LX7M-45D","Female"
"L1WS-BMM",52720653424,"9Z8D-595","Male"
"L1WS-BMM",52720653425,"LDMS-21W","Female"
"LDMN-PWB",52720653428,"LHY9-RBR","Male"
"LDMN-PWB",52720653429,"946P-N11","Female"
"2NBQ-FP2",52720653430,"LDMN-5Y4","Male"
"2NBQ-FP2",52720653431,"GX7F-XSZ","Female"
"L81Y-9GD",52720653432,"G2DJ-RBG","Male"
"L81Y-9GD",52720653433,"LT6L-TT2","Female"
"LB2S-PWM",52720653434,"LB72-FTT","Male"
"LB2S-PWM",52720653435,"LCRK-52L","Female"
"GK25-3JB",52720653472,"LCPY-NG4","Male"
"GV4D-MFG",52720653474,"GP9Z-KVF","Male"
"GKQ6-ZVV",52720653480,"GKQX-ZWW","Male"
"GKQ6-ZVV",52720653481,"GKQX-HSZ","Female"
"GGKJ-Z1T",52720653504,"L62H-Z9T","Male"
"GGKJ-Z1T",52720653505,"GVSP-PVV","Female"
"KL6C-XQV",52720653506,"GKZ8-HXS","Male"
"KL6C-XQV",52720653507,"GKS3-YPX","Female"
"GD5G-QGN",52720653508,"GQKV-84J","Male"
"GD5G-QGN",52720653509,"L1FK-7PV","Female"
"GGJ8-YWG",52720653510,"GMMD-GH5","Male"
"GGJ8-YWG",52720653511,"G2PL-CYW","Female"
"99PT-NTZ",52720653512,"L1PB-VYC","Male"
"99PT-NTZ",52720653513,"GWQL-BY7","Female"
"G98Z-6RZ",52720653514,"LZ1T-YG5","Male"
"G98Z-6RZ",52720653515,"LZZF-5Z1","Female"
"LZ9M-HWG",52720653516,"LZPK-P7H","Male"
"LZ9M-HWG",52720653517,"GN4S-LXY","Female"
"9M85-YGM",52720653518,"L8YY-PH5","Male"
"9M85-YGM",52720653519,"KFX1-BZD","Female"
"9W7P-G88",52720653520,"L8YG-8PB","Male"
"9W7P-G88",52720653521,"G7B5-SX2","Female"
"GLB2-PPV",52720653522,"9H4X-GTQ","Male"
"GLB2-PPV",52720653523,"9C44-MQP","Female"
"LZVG-MCV",52720653524,"LKGC-DK6","Male"
"LZVG-MCV",52720653525,"93DX-FVV","Female"
"9S9W-MPL",52720653528,"LCDM-9D5","Male"
"9S9W-MPL",52720653529,"MT39-VLW","Female"
"KFX1-BZD",52720653530,"9C72-WGJ","Male"
"KFX1-BZD",52720653531,"9CZV-2KJ","Female"
"9HRG-JDL",52720653536,"LZDH-NFR","Male"
"9HRG-JDL",52720653537,"LD9C-ZGZ","Female"
"LZ8D-9DK",52720653544,"MW4S-HPZ","Male"
"LZ8D-9DK",52720653545,"GGYL-CGH","Female"
"9QZD-J5R",52720653548,"L1DW-Q5N","Male"
"9QZD-J5R",52720653549,"2781-6PP","Female"
"L18P-6ZG",52720653550,"G36D-72Y","Male"
"L18P-6ZG",52720653551,"L18F-8KW","Female"
"G2CX-F3P",52720653572,"GPMW-R2F","Male"
"G2CX-F3P",52720653573,"GPMW-2YN","Female"
"9H6Q-VVW",52720653696,"L4SB-2FB","Male"
"9H6Q-VVW",52720653697,"LDHS-6CV","Female"
"9HPT-832",52720653698,"KT4G-S84","Male"
"9HPT-832",52720653699,"GLMZ-NCG","Female"
"9C72-WGJ",52720653700,"L4HF-2RY","Male"
"9C72-WGJ",52720653701,"L8TG-1DR","Female"
"9CZV-2KJ",52720653702,"LB2S-FHY","Male"
"9CZV-2KJ",52720653703,"G88G-V6W","Female"
"9SJP-9TN",52720653704,"9HP6-RVT","Male"
"9SJP-9TN",52720653705,"GG16-DL7","Female"
"GKZ8-PM1",52720653712,"K6WN-292","Male"
"GKZ8-PM1",52720653713,"2NBQ-VZ5","Female"
"GMXZ-2CC",52720653714,"G231-B8V","Male"
"GMXZ-2CC",52720653715,"LY6V-924","Female"
"G8K3-VQ8",52720653716,"99Y7-Y7P","Male"
"G8K3-VQ8",52720653717,"L8YR-PKK","Female"
"G9TH-6YX",52720653718,"GZRF-9R1","Male"
"G9TH-6YX",52720653719,"G8WY-DDP","Female"
"LY5W-N6P",52720653720,"LBKG-X1C","Male"
"LY5W-N6P",52720653721,"LD9Y-GRR","Female"
"LHWS-BFW",52720653722,"94JG-Z57","Male"
"LHWS-BFW",52720653723,"L6PS-XJK","Female"
"GDB8-4V9",52720653724,"9CNQ-DB2","Male"
"GDB8-4V9",52720653725,"GG95-H9P","Female"
"GVZM-RKC",52720653726,"G6N5-9YG","Male"
"GVZM-RKC",52720653727,"9CFL-GCC","Female"
"LCN5-99B",52720653728,"935Z-J1R","Male"
"LCN5-99B",52720653729,"GWS8-4DQ","Female"
"LYNX-745",52720653730,"LTZX-XK7","Male"
"LYNX-745",52720653731,"GNWQ-J48","Female"
"GS83-FSL",52720653732,"L5YX-LDH","Male"
"GS83-FSL",52720653733,"9CXC-BF5","Female"
"LRQD-FS2",52720653736,"L5P9-K8Y","Male"
"LRQD-FS2",52720653737,"L5VF-CSX","Female"
"L5VF-6MD",52720653738,"9HSR-ZJB","Male"
"L5VF-6MD",52720653739,"LX7M-45D","Female"
"L1WS-BMM",52720653744,"9Z8D-595","Male"
"L1WS-BMM",52720653745,"LDMS-21W","Female"
"LDMN-PWB",52720653748,"LHY9-RBR","Male"
"LDMN-PWB",52720653749,"946P-N11","Female"
"2NBQ-FP2",52720653750,"LDMN-5Y4","Male"
"2NBQ-FP2",52720653751,"GX7F-XSZ","Female"
"L81Y-9GD",52720653752,"G2DJ-RBG","Male"
"L81Y-9GD",52720653753,"LT6L-TT2","Female"
"LB2S-PWM",52720653754,"LB72-FTT","Male"
"LB2S-PWM",52720653755,"LCRK-52L","Female"
"LBBB-4XS",52720653760,"KT4G-S84","Male"
"LBBB-4XS",52720653761,"GG1G-YJM","Female"
"LDHS-6S3",52720653762,"9H6Q-VVW","Male"
"LDHS-6S3",52720653763,"932C-Q9B","Female"
"L8YY-PH5",52720653764,"L8YG-8PB","Male"
"L8YY-PH5",52720653765,"G7B5-SX2","Female"
"KFX1-BZD",52720653766,"9C72-WGJ","Male"
"KFX1-BZD",52720653767,"9CZV-2KJ","Female"
"GPSX-XT1",52720653772,"GPSX-RG2","Male"
"GPSX-XT1",52720653773,"GPSF-8QT","Female"
"GPSX-KP8",52720653774,"GPSF-S9W","Male"
"GZ44-VYR",52720653776,"GS35-LG3","Male"
"GZ44-VYR",52720653777,"GD5L-FFK","Female"
"GKZ8-XPF",52720653778,"G6KF-2P6","Male"
"GKZ8-XPF",52720653779,"G6KF-R2F","Female"
"GKZ8-XW3",52720653782,"GGZ7-CSQ","Male"
"GKZ8-XW3",52720653783,"GGZ7-8LZ","Female"
"LB27-YWT",52720653788,"GH7M-QSF","Male"
"LB27-YWT",52720653789,"LYTM-8KB","Female"
"GWZB-NNM",52720653790,"L8YY-PH5","Male"
"GWZB-NNM",52720653791,"KFX1-BZD","Female"
"L7NG-DRP",52720653792,"9H5N-BFF","Male"
"L7NG-DRP",52720653793,"GKZ8-4FD","Female"
"LYTH-K3C",52720653794,"G6Q3-JX4","Male"
"LTT6-YJQ",52720653796,"GVBH-MTY","Male"
"29H4-2Y1",52720653800,"GV1M-FDM","Male"
"29H4-2Y1",52720653801,"GKZ8-Q9M","Female"
"GKZ8-Q9M",52720653802,"G2DP-9XR","Male"
"G8W1-CJS",52720653804,"G7D4-7W8","Male"
"G8W1-CJS",52720653805,"GZ58-VPL","Female"
"GKCC-J1G",52720653806,"LZK3-LK2","Male"
"GKCC-J1G",52720653807,"M185-RW3","Female"
"GH7M-QSF",52720653808,"LHXT-LR1","Male"
"GH7M-QSF",52720653809,"GLTD-CTG","Female"
"G4SP-ZYT",52720653810,"GGBP-P1C","Male"
"G4SP-ZYT",52720653811,"GGBP-Y4C","Female"
"L1DW-Q5N",52720653820,"LY5W-N6P","Male"
"L1DW-Q5N",52720653821,"LHWS-BFW","Female"
"2781-6PP",52720653822,"GDB8-4V9","Male"
"2781-6PP",52720653823,"GVZM-RKC","Female"
"GMSP-9XR",52720654464,"L2H4-9QX","Male"
"GMSP-9XR",52720654465,"GVD1-N5F","Female"
"KLXB-6QR",52720654466,"GQP1-CYV","Male"
"KLXB-6QR",52720654467,"GS8P-Y7X","Female"
"LBBB-4XS",52720654468,"KT4G-S84","Male"
"LBBB-4XS",52720654469,"GG1G-YJM","Female"
"LDHS-6S3",52720654470,"9H6Q-VVW","Male"
"LDHS-6S3",52720654471,"932C-Q9B","Female"
"L8TY-B3W",52720654472,"LYX6-GC4","Male"
"L8TY-B3W",52720654473,"L8YB-MPN","Female"
"LDSH-3GG",52720654474,"L811-5PV","Male"
"LDSH-3GG",52720654475,"K8CL-3R6","Female"
"9S9W-MPL",52720654476,"LCDM-9D5","Male"
"9S9W-MPL",52720654477,"MT39-VLW","Female"
