"fid","ascendancy","parent","gender"
"G6FK-3N7",5495496858,"G7X5-FVG","Male"
"G6FK-3N7",5495496859,"GZ3K-RH4","Female"
"29YY-1JB",5495496860,"LCJ8-3W9","Male"
"29YY-1JB",5495496861,"MM4T-S8N","Female"
"9MWM-SDQ",5495496862,"LZV5-X1P","Male"
"9MWM-SDQ",5495496863,"M93V-7KL","Female"
"GVZM-6V7",5495496864,"L1K5-FJP","Male"
"GVZM-6V7",5495496865,"L8MP-2JT","Female"
"L8MP-T19",5495496866,"GLMJ-M1P","Male"
"L8MP-T19",5495496867,"GG5H-CV7","Female"
"LD39-T1R",5495496868,"LD33-SRT","Male"
"LD39-T1R",5495496869,"GLJ3-YD1","Female"
"LD4B-PM4",5495496870,"LD33-S1W","Male"
"LD4B-PM4",5495496871,"LD33-S1Z","Female"
"9ZH7-L8M",5495496872,"GKNY-TNR","Male"
"9ZH7-L8M",5495496873,"G2MZ-KJN","Female"
"LDHV-PXR",5495496874,"LZGC-T3V","Male"
"LDHV-PXR",5495496875,"9HNL-VTQ","Female"
"G2LB-GSC",5495496876,"GVZM-6V7","Male"
"G2LB-GSC",5495496877,"L8MP-T19","Female"
"G6C7-17F",5495496878,"LD39-T1R","Male"
"G6C7-17F",5495496879,"LD4B-PM4","Female"
"GKGT-GFY",5495497280,"GQMS-WX7","Male"
"GVWB-8M7",5495497313,"L58D-D63","Female"
"GZYP-FPX",5495497314,"GH42-M5Y","Male"
"GZYP-FPX",5495497315,"LZV6-9HS","Female"
"LJL7-LCH",5495497320,"K8D7-F5D","Male"
"LJL7-LCH",5495497321,"GLNH-91P","Female"
"GGX1-1J7",5495497322,"LKN9-WRW","Male"
"GGX1-1J7",5495497323,"LRXC-6LL","Female"
"L78P-KC6",5495497324,"K8D7-F5D","Male"
"L78P-KC6",5495497325,"L8MB-CYC","Female"
"G8N5-3RG",5495497326,"LKN9-WRW","Male"
"G8N5-3RG",5495497327,"LRXC-6LL","Female"
"GKGT-GFY",5495497792,"GQMS-WX7","Male"
"GVWB-8M7",5495497825,"L58D-D63","Female"
"GZYP-FPX",5495497826,"GH42-M5Y","Male"
"GZYP-FPX",5495497827,"LZV6-9HS","Female"
"LJL7-LCH",5495497832,"K8D7-F5D","Male"
"LJL7-LCH",5495497833,"GLNH-91P","Female"
"GGX1-1J7",5495497834,"LKN9-WRW","Male"
"GGX1-1J7",5495497835,"LRXC-6LL","Female"
"L78P-KC6",5495497836,"K8D7-F5D","Male"
"L78P-KC6",5495497837,"L8MB-CYC","Female"
"G8N5-3RG",5495497838,"LKN9-WRW","Male"
"G8N5-3RG",5495497839,"LRXC-6LL","Female"
"GFJG-KYY",5495497984,"LYVW-SND","Male"
"GFJG-KYY",5495497985,"G3DF-378","Female"
"9SCY-9FL",5495497992,"K1TC-9DH","Male"
"9SCY-9FL",5495497993,"G8TV-CXB","Female"
"GLT5-42J",5495498016,"GLT5-R1X","Male"
"GLT5-42J",5495498017,"GLT5-QT2","Female"
"LVYF-DML",5495498032,"GWQV-KTL","Male"
"GX1X-D25",5495498048,"GFJG-KYY","Male"
"GX1X-D25",5495498049,"GJ6W-NZC","Female"
"GGHR-VDF",5495498064,"GGHR-NP8","Male"
"GGHR-VDF",5495498065,"GGGL-D6Z","Female"
"G7X5-FVG",5495498068,"LR7G-KPV","Male"
"G7X5-FVG",5495498069,"LR7G-LCS","Female"
"GZ3K-RH4",5495498070,"LZC1-FD4","Male"
"GZ3K-RH4",5495498071,"G84M-MM2","Female"
"LCJ8-3W9",5495498072,"GXQK-FPT","Male"
"LCJ8-3W9",5495498073,"GX1K-475","Female"
"LZV5-X1P",5495498076,"LBS1-VRM","Male"
"LZV5-X1P",5495498077,"LT7J-3T8","Female"
"M93V-7KL",5495498078,"GKGD-BLB","Male"
"M93V-7KL",5495498079,"CC8V-FKX","Female"
"9HQ6-6GH",5495498112,"GLTR-YDK","Male"
"9HQ6-6GH",5495498113,"GLB1-8LR","Female"
"LBKY-PR1",5495498114,"M1W5-BFF","Male"
"LBKY-PR1",5495498115,"GGRM-VGM","Female"
"LHLV-GKQ",5495498117,"G6R8-N1X","Female"
"LHLV-GKQ",5495498116,"G8KM-JF3","Male"
"M12G-SFX",5495498118,"LBM7-XLR","Male"
"M12G-SFX",5495498119,"LDSR-1Y7","Female"
"G8KM-BBD",5495498120,"LC85-5GW","Male"
"G8KM-BBD",5495498121,"G6PD-5HZ","Female"
"GVRT-ZQF",5495498122,"GLBB-CBG","Male"
"GKTZ-HB9",5495498124,"L2KK-9QQ","Male"
"GKTZ-HB9",5495498125,"LYJW-SB8","Female"
"9HVG-3HS",5495498136,"LYPR-VX5","Male"
"9HVG-3HS",5495498137,"LY6D-WK1","Female"
"MRRC-VW8",5495498138,"LY6D-VDY","Male"
"MRRC-VW8",5495498139,"LY6D-V66","Female"
"938M-CTX",5495498152,"9CW5-VJ1","Male"
"938M-CTX",5495498153,"9WPP-TXN","Female"
"LCCT-QJZ",5495498154,"GNTW-BYM","Male"
"LCCT-QJZ",5495498155,"GNTW-ZXH","Female"
"KN4J-P1M",5495498160,"K8D7-F5D","Male"
"KN4J-P1M",5495498161,"L8MB-CYC","Female"
"L8M6-YW7",5495498162,"LDZ2-8G7","Male"
"L8M6-YW7",5495498163,"LY6V-8G3","Female"
"LDSS-ZMW",5495498164,"LDSS-8WS","Male"
"LDSS-ZMW",5495498165,"9ZCG-R7L","Female"
"LDSS-ZMD",5495498166,"LRHH-9JN","Male"
"LDSS-ZMD",5495498167,"LZGK-6BD","Female"
"LDSS-ZCS",5495498168,"G652-89H","Male"
"LDSS-ZCS",5495498169,"GQJ4-YYT","Female"
"LBDX-4LG",5495498170,"G78W-VCW","Male"
"LBDX-4LG",5495498171,"MM93-ND3","Female"
"LDW5-FB6",5495498172,"LDW5-66P","Male"
"LDW5-FB6",5495498173,"LDW5-623","Female"
"LDW5-N39",5495498174,"KCXK-S69","Male"
"LDW5-N39",5495498175,"GJR2-7VD","Female"
"GVWM-Y53",5495498176,"G6MN-NHM","Male"
"GVWM-Y53",5495498177,"G6MN-HMQ","Female"
"G99Y-MH6",5495498178,"9SZ7-ST1","Male"
"G99Y-MH6",5495498179,"GLFN-R55","Female"
"GDZB-9RQ",5495498180,"LVDD-L97","Male"
"GDZB-9RQ",5495498181,"G6B5-FR4","Female"
"GDZB-9RQ",5495498192,"LVDD-L97","Male"
"GDZB-9RQ",5495498193,"G6B5-FR4","Female"
"LHRM-ST7",5495498196,"LBXP-QNT","Male"
"LHRM-ST7",5495498197,"LVDZ-CCV","Female"
"GZQ3-BV8",5495498198,"L1V3-YK5","Male"
"GZQ3-BV8",5495498199,"GGYW-H1W","Female"
"GHFX-KMS",5495498200,"L1ZF-GQ7","Male"
"GHFX-KMS",5495498201,"GLNH-VM1","Female"
"MWK3-CRF",5495498202,"GVCF-WFV","Male"
"MWK3-CRF",5495498203,"GVC2-LGD","Female"
"94Y9-X5M",5495498204,"G2M7-DBY","Male"
"94Y9-X5M",5495498205,"G2X6-5DP","Female"
"LVDD-L97",5495498208,"G65L-R7P","Male"
"LVDD-L97",5495498209,"LRQK-4J7","Female"
"G6B5-FR4",5495498210,"9HF3-QC7","Male"
"G6B5-FR4",5495498211,"LY21-KD3","Female"
"LBXP-QNT",5495498216,"G2VL-4QK","Male"
"LBXP-QNT",5495498217,"G2VL-5VQ","Female"
"LVDZ-CCV",5495498218,"LVZ5-9LT","Male"
"LVDZ-CCV",5495498219,"LTFJ-P8P","Female"
"L1V3-YK5",5495498220,"GZGY-PHB","Male"
"L1V3-YK5",5495498221,"GW2T-W8K","Female"
"GGYW-H1W",5495498223,"GK3M-651","Female"
"GGYW-H1W",5495498222,"G72Y-4GB","Male"
"L1ZF-GQ7",5495498224,"K8D7-F5D","Male"
"L1ZF-GQ7",5495498225,"L8MB-CYC","Female"
"GL63-KRJ",5495498752,"GL2S-QD8","Male"
"GL63-KRJ",5495498753,"GL2S-H4L","Female"
"G442-7RF",5495498784,"GKGT-GFY","Male"
"G442-7RF",5495498785,"G4YT-HNM","Female"
"G64M-G7N",5495498792,"9CCB-SPS","Male"
"G649-SLC",5495498800,"GVWB-8M7","Male"
"G649-SLC",5495498801,"GZYP-FPX","Female"
"GZ9D-NW2",5495498804,"LJL7-LCH","Male"
"GZ9D-NW2",5495498805,"GGX1-1J7","Female"
"GDBS-1JV",5495498806,"L78P-KC6","Male"
"GDBS-1JV",5495498807,"G8N5-3RG","Female"
"LVFQ-HZ5",5495498808,"9H8X-35Q","Male"
"GX1X-D25",5495498880,"GFJG-KYY","Male"
"GX1X-D25",5495498881,"GJ6W-NZC","Female"
"GKZW-DVR",5495498882,"GLSN-WRD","Male"
"GKZW-DVR",5495498883,"GKZW-SLH","Female"
"GXF4-BX8",5495498884,"9SCY-9FL","Male"
"GKGF-8VD",5495498886,"G8GP-VBL","Male"
"GKGF-8VD",5495498887,"GD2N-498","Female"
"GH3D-TCS",5495498896,"GLT5-42J","Male"
"GH3D-TCS",5495498897,"GLT5-FXD","Female"
"G2Q9-998",5495498898,"GLL7-1RR","Male"
"G2Q9-998",5495498899,"GGFX-LJM","Female"
"L85Z-9KK",5495498904,"LVYF-DML","Male"
"L85Z-9KK",5495498905,"GW8Q-T4C","Female"
"GGTR-2YB",5495498912,"GX1X-D25","Male"
"GGTR-2YB",5495498913,"GGTT-9PC","Female"
"G6FV-D1R",5495498920,"GGHR-VDF","Male"
"G6FV-D1R",5495498921,"GGJ5-51H","Female"
"G6FK-3N7",5495498922,"G7X5-FVG","Male"
"G6FK-3N7",5495498923,"GZ3K-RH4","Female"
"29YY-1JB",5495498924,"LCJ8-3W9","Male"
"29YY-1JB",5495498925,"MM4T-S8N","Female"
"9MWM-SDQ",5495498926,"LZV5-X1P","Male"
"9MWM-SDQ",5495498927,"M93V-7KL","Female"
"K2NQ-X1C",5495498944,"9HQ6-6GH","Male"
"K2NQ-X1C",5495498945,"LBKY-PR1","Female"
"LKPJ-FZ3",5495498946,"LHLV-GKQ","Male"
"LKPJ-FZ3",5495498947,"M12G-SFX","Female"
"G8KM-WW8",5495498948,"G8KM-BBD","Male"
"G8KM-WW8",5495498949,"GVRT-ZQF","Female"
"G4JK-C16",5495498950,"GKTZ-HB9","Male"
"G4JK-C16",5495498951,"GLZG-C8R","Female"
"GN11-RMC",5495498956,"9HVG-3HS","Male"
"GN11-RMC",5495498957,"MRRC-VW8","Female"
"G64M-51K",5495498958,"G6XL-6SW","Male"
"G64M-51K",5495498959,"G6XL-JYL","Female"
"GG8K-C62",5495498962,"GNTC-8WY","Male"
"GG8K-C62",5495498963,"GNTC-6DC","Female"
"LZD3-1N9",5495498964,"938M-CTX","Male"
"LZD3-1N9",5495498965,"LCCT-QJZ","Female"
"MFJQ-L5J",5495498966,"GLRX-1MT","Male"
"L8WY-WD4",5495498968,"KN4J-P1M","Male"
"L8WY-WD4",5495498969,"L8M6-YW7","Female"
"L8M6-YWJ",5495498970,"LDSS-ZMW","Male"
"L8M6-YWJ",5495498971,"LDSS-ZMD","Female"
"L8MB-C1W",5495498972,"LDSS-ZCS","Male"
"L8MB-C1W",5495498973,"LBDX-4LG","Female"
"MXWH-HJ8",5495498974,"LDW5-FB6","Male"
"MXWH-HJ8",5495498975,"LDW5-N39","Female"
"L842-Z8G",5495498976,"GVWM-Y53","Male"
"L842-Z8G",5495498977,"G99Y-MH6","Female"
"L6LS-S9F",5495498978,"GDZB-9RQ","Male"
"L6LS-S9F",5495498979,"GH3H-5PN","Female"
"LDM5-F3S",5495498984,"GDZB-9RQ","Male"
"LDM5-F3S",5495498985,"G2RF-2MN","Female"
"L8YY-CVK",5495498986,"LHRM-ST7","Male"
"L8YY-CVK",5495498987,"GZQ3-BV8","Female"
"GLCT-GMD",5495498988,"GHFX-KMS","Male"
"GLCT-GMD",5495498989,"MWK3-CRF","Female"
"GHFX-LG2",5495498990,"94Y9-X5M","Male"
"GHFX-LG2",5495498991,"GXR7-PCP","Female"
"GDZB-9RQ",5495498992,"LVDD-L97","Male"
"GDZB-9RQ",5495498993,"G6B5-FR4","Female"
"LHRM-ST7",5495498996,"LBXP-QNT","Male"
"LHRM-ST7",5495498997,"LVDZ-CCV","Female"
"GZQ3-BV8",5495498998,"L1V3-YK5","Male"
"GZQ3-BV8",5495498999,"GGYW-H1W","Female"
"GHFX-KMS",5495499000,"L1ZF-GQ7","Male"
"GHFX-KMS",5495499001,"GLNH-VM1","Female"
"MWK3-CRF",5495499002,"GVCF-WFV","Male"
"MWK3-CRF",5495499003,"GVC2-LGD","Female"
"94Y9-X5M",5495499004,"G2M7-DBY","Male"
"94Y9-X5M",5495499005,"G2X6-5DP","Female"
"G4P9-JMR",5495499008,"GCJ7-B4K","Male"
"GX54-56D",5495499072,"G8VM-K2S","Male"
"GX54-56D",5495499073,"LV1B-VCQ","Female"
"GCWX-7T5",5495499074,"GJRJ-XVX","Male"
"GCWX-7T5",5495499075,"G67D-9R2","Female"
"GNDR-792",5495499080,"GNDR-Q3S","Male"
"GNDR-792",5495499081,"GLV3-5C3","Female"
"LDDQ-RYD",5495499096,"KCBT-5QY","Male"
"LDDQ-RYD",5495499097,"93ZD-9G3","Female"
"LCJX-48P",5495499100,"LBKB-H6F","Male"
"LCJX-48P",5495499101,"LBXZ-F6M","Female"
"GG8Z-VQ4",5495499102,"GNTC-8TJ","Male"
"GG8Z-VQ4",5495499103,"GNYD-YWY","Female"
"LVN6-46D",5495499088,"LB3T-X6X","Male"
"LVN6-46D",5495499089,"GKX6-6W6","Female"
"GDBB-SBQ",5495499092,"G3MW-8PL","Male"
"GDBB-SBQ",5495499093,"GDL1-MFY","Female"
"G2ZV-F1B",5495499104,"G4MV-26N","Male"
"G2ZV-F1B",5495499105,"G2ZK-DRK","Female"
"GXT3-HPX",5495499106,"GH3L-VBS","Male"
"GXT3-HPX",5495499107,"GJX5-T7H","Female"
"G442-7RF",5495499120,"GKGT-GFY","Male"
"G442-7RF",5495499121,"G4YT-HNM","Female"
"G64M-G7N",5495499128,"9CCB-SPS","Male"
"GC2H-64G",5495499904,"M97G-NMH","Male"
"GC2H-64G",5495499905,"G41S-TP7","Female"
"GCMR-9MJ",5495499906,"GCMR-8LF","Male"
"GCMR-9MJ",5495499907,"G4VJ-MPY","Female"
"GLSS-K6R",5495499908,"GNCP-RNF","Male"
"GLSS-K6R",5495499909,"GLSS-8HV","Female"
"GLLT-9J2",5495499910,"GN6N-7M8","Male"
"GLLT-9J2",5495499911,"GN6K-K7W","Female"
"GQL7-FRJ",5495499912,"G649-SLC","Male"
"9MT8-HNV",5495499914,"GZ9D-NW2","Male"
"9MT8-HNV",5495499915,"GDBS-1JV","Female"
"GMVS-CTT",5495499916,"LVFQ-HZ5","Male"
"GLNK-MBG",5495499920,"GLNK-RZX","Male"
"LHXC-TBC",5495499968,"LCPH-F32","Male"
"LHXC-TBC",5495499969,"GVPM-SWR","Female"
"GZV9-DXD",5495499972,"GSS4-G82","Male"
"GZV9-DXD",5495499973,"GK2F-K2M","Female"
"GSL9-CC5",5495499976,"LW6P-CCH","Male"
"GSL9-CC5",5495499977,"G34S-3Q9","Female"
"GFG3-ZYZ",5495499978,"LVV3-3Y7","Male"
"GFG3-ZYZ",5495499979,"9MT8-HNV","Female"
"9CXX-R3M",5495499980,"L8YY-5PB","Male"
"9CXX-R3M",5495499981,"GKCN-JYS","Female"
"G8WK-BC7",5495499982,"GZT1-LKN","Male"
"G8WK-BC7",5495499983,"GZT1-PJR","Female"
"GQL7-FRJ",5495499984,"G649-SLC","Male"
"9MT8-HNV",5495499986,"GZ9D-NW2","Male"
"9MT8-HNV",5495499987,"GDBS-1JV","Female"
"GMVS-CTT",5495499988,"LVFQ-HZ5","Male"
"LB2S-YQF",5495499992,"LDGP-6LG","Male"
"LB2S-YQF",5495499993,"KC5N-C3N","Female"
"9SR5-TGZ",5495499994,"LRBK-WPN","Male"
"9SR5-TGZ",5495499995,"9WWL-HYB","Female"
"LTS5-CQM",5495499996,"LBSC-RKL","Male"
"LTS5-CQM",5495499997,"LBZR-F9X","Female"
"9ZCQ-SPM",5495499998,"M3DW-6QG","Male"
"9ZCQ-SPM",5495499999,"GF8Q-RLS","Female"
"LBKB-H6F",5495500000,"K2NQ-X1C","Male"
"LBKB-H6F",5495500001,"LKPJ-FZ3","Female"
"LBXZ-F6M",5495500002,"G8KM-WW8","Male"
"LBXZ-F6M",5495500003,"G4JK-C16","Female"
"GNTC-8TJ",5495500004,"GG8Z-XBG","Male"
"GNTC-8TJ",5495500005,"GG8Z-TRF","Female"
"GNYD-YWY",5495500006,"GN11-RMC","Male"
"GNYD-YWY",5495500007,"G64M-51K","Female"
"L2L4-YTS",5495500008,"GG8K-QSW","Male"
"L2L4-YTS",5495500009,"GG8K-C62","Female"
"L1Q3-KKT",5495500010,"LZD3-1N9","Male"
"L1Q3-KKT",5495500011,"MFJQ-L5J","Female"
"LZB4-2C7",5495500012,"L8WY-WD4","Male"
"LZB4-2C7",5495500013,"L8M6-YWJ","Female"
"LZ84-SKX",5495500014,"L8MB-C1W","Male"
"LZ84-SKX",5495500015,"MXWH-HJ8","Female"
"GJ12-S3P",5495500016,"L842-Z8G","Male"
"GJ12-S3P",5495500017,"L6LS-S9F","Female"
"MVMZ-N3Y",5495500020,"LDM5-F3S","Male"
"MVMZ-N3Y",5495500021,"L8YY-CVK","Female"
"9QW1-QFF",5495500022,"GLCT-GMD","Male"
"9QW1-QFF",5495500023,"GHFX-LG2","Female"
"LDM5-F3S",5495500024,"GDZB-9RQ","Male"
"LDM5-F3S",5495500025,"G2RF-2MN","Female"
"L8YY-CVK",5495500026,"LHRM-ST7","Male"
"L8YY-CVK",5495500027,"GZQ3-BV8","Female"
"GLCT-GMD",5495500028,"GHFX-KMS","Male"
"GLCT-GMD",5495500029,"MWK3-CRF","Female"
"GHFX-LG2",5495500030,"94Y9-X5M","Male"
"GHFX-LG2",5495500031,"GXR7-PCP","Female"
"LZD3-1N9",5495500032,"938M-CTX","Male"
"LZD3-1N9",5495500033,"LCCT-QJZ","Female"
"MFJQ-L5J",5495500034,"GLRX-1MT","Male"
"LZD3-1N9",5495500036,"938M-CTX","Male"
"LZD3-1N9",5495500037,"LCCT-QJZ","Female"
"LZB4-2C7",5495500040,"L8WY-WD4","Male"
"LZB4-2C7",5495500041,"L8M6-YWJ","Female"
"LZ84-SKX",5495500042,"L8MB-C1W","Male"
"LZ84-SKX",5495500043,"MXWH-HJ8","Female"
"G7FF-RBR",5495500044,"GKQV-DK5","Male"
"G7FF-RBR",5495500045,"GQDV-Y2L","Female"
"LBKB-H6F",5495500048,"K2NQ-X1C","Male"
"LBKB-H6F",5495500049,"LKPJ-FZ3","Female"
"LBXZ-F6M",5495500050,"G8KM-WW8","Male"
"LBXZ-F6M",5495500051,"G4JK-C16","Female"
"GNTC-8TJ",5495500052,"GG8Z-XBG","Male"
"GNTC-8TJ",5495500053,"GG8Z-TRF","Female"
"GNYD-YWY",5495500054,"GN11-RMC","Male"
"GNYD-YWY",5495500055,"G64M-51K","Female"
"L2L4-YTS",5495500056,"GG8K-QSW","Male"
"L2L4-YTS",5495500057,"GG8K-C62","Female"
"L1Q3-KKT",5495500058,"LZD3-1N9","Male"
"L1Q3-KKT",5495500059,"MFJQ-L5J","Female"
"LZB4-2C7",5495500060,"L8WY-WD4","Male"
"LZB4-2C7",5495500061,"L8M6-YWJ","Female"
"LZ84-SKX",5495500062,"L8MB-C1W","Male"
"LZ84-SKX",5495500063,"MXWH-HJ8","Female"
"GGJ2-W2Z",5495500064,"GGJ2-MTX","Male"
"GGJ2-W2Z",5495500065,"GGJK-PKB","Female"
"G6LW-NS2",5495500066,"LH86-MHT","Male"
"G6LW-NS2",5495500067,"MHQ8-C73","Female"
"9HPD-Z18",5495500068,"KJW1-J7M","Male"
"9HPD-Z18",5495500069,"LC3N-52R","Female"
"9CZ7-PW4",5495500070,"KHGK-FT4","Male"
"9CZ7-PW4",5495500071,"GZLL-ZY9","Female"
"G8KF-BK4",5495500072,"MFHW-5JK","Male"
"G8KF-BK4",5495500073,"MFHW-5VS","Female"
"G6Z5-MSL",5495500074,"G6RH-4QX","Male"
"GH2M-VGN",5495500076,"9HT1-YR2","Male"
"GH2M-VGN",5495500077,"G64M-9LR","Female"
"G6TJ-8X8",5495500080,"GKYC-3K6","Male"
"G6TJ-8X8",5495500081,"G27N-6HR","Female"
"GSY8-MSF",5495500082,"G314-J81","Male"
"L2FR-ZV6",5495500084,"G4SS-SP4","Male"
"L2FR-ZV6",5495500085,"LYVT-ZYX","Female"
"LWN4-HKG",5495500086,"9CZ3-WY5","Male"
"LWN4-HKG",5495500087,"LYVT-ZYX","Female"
"93T9-M9Z",5495500092,"LH73-3ML","Male"
"GSX8-53N",5495500094,"GFH9-G4X","Male"
"GSX8-53N",5495500095,"G6RS-73B","Female"
"GV2X-BD8",5495500176,"GKVN-R9H","Male"
"GV2X-BD8",5495500177,"GKVN-ZW5","Female"
"GFCZ-G8P",5495500178,"LC4Z-8S4","Male"
"GFCZ-G8P",5495500179,"G6ZS-WGX","Female"
"LBKB-H6F",5495500224,"K2NQ-X1C","Male"
"LBKB-H6F",5495500225,"LKPJ-FZ3","Female"
"LBXZ-F6M",5495500226,"G8KM-WW8","Male"
"LBXZ-F6M",5495500227,"G4JK-C16","Female"
"GNTC-8TJ",5495500228,"GG8Z-XBG","Male"
"GNTC-8TJ",5495500229,"GG8Z-TRF","Female"
"GNYD-YWY",5495500230,"GN11-RMC","Male"
"GNYD-YWY",5495500231,"G64M-51K","Female"
"L2L4-YTS",5495500232,"GG8K-QSW","Male"
"L2L4-YTS",5495500233,"GG8K-C62","Female"
"L1Q3-KKT",5495500234,"LZD3-1N9","Male"
"L1Q3-KKT",5495500235,"MFJQ-L5J","Female"
"LZB4-2C7",5495500236,"L8WY-WD4","Male"
"LZB4-2C7",5495500237,"L8M6-YWJ","Female"
"LZ84-SKX",5495500238,"L8MB-C1W","Male"
"LZ84-SKX",5495500239,"MXWH-HJ8","Female"
"GJ12-S3P",5495500240,"L842-Z8G","Male"
"GJ12-S3P",5495500241,"L6LS-S9F","Female"
"MVMZ-N3Y",5495500244,"LDM5-F3S","Male"
"MVMZ-N3Y",5495500245,"L8YY-CVK","Female"
"9QW1-QFF",5495500246,"GLCT-GMD","Male"
"9QW1-QFF",5495500247,"GHFX-LG2","Female"
"LDM5-F3S",5495500248,"GDZB-9RQ","Male"
"LDM5-F3S",5495500249,"G2RF-2MN","Female"
"L8YY-CVK",5495500250,"LHRM-ST7","Male"
"L8YY-CVK",5495500251,"GZQ3-BV8","Female"
"GLCT-GMD",5495500252,"GHFX-KMS","Male"
"GLCT-GMD",5495500253,"MWK3-CRF","Female"
"GHFX-LG2",5495500254,"94Y9-X5M","Male"
"GHFX-LG2",5495500255,"GXR7-PCP","Female"
"GWRV-F9R",5495500268,"GH3D-TCS","Male"
"GWRV-F9R",5495500269,"G2Q9-998","Female"
"GH8C-HQV",5495500270,"GLLD-Q7S","Male"
"GHG3-7SQ",5495500288,"GDLD-663","Male"
"GHG3-7SQ",5495500289,"GDLD-73G","Female"
"LB5S-9B7",5495500352,"LB5S-7WM","Male"
"LCJX-48P",5495500544,"LBKB-H6F","Male"
"LCJX-48P",5495500545,"LBXZ-F6M","Female"
"GG8Z-VQ4",5495500546,"GNTC-8TJ","Male"
"GG8Z-VQ4",5495500547,"GNYD-YWY","Female"
"L8MB-CRD",5495500548,"L2L4-YTS","Male"
"L8MB-CRD",5495500549,"L1Q3-KKT","Female"
"LB5S-FN5",5495500550,"LZB4-2C7","Male"
"LB5S-FN5",5495500551,"LZ84-SKX","Female"
"LDM5-XY6",5495500552,"GJ12-S3P","Male"
"LDM5-XY6",5495500553,"LJ13-HX5","Female"
"LZD1-8MR",5495500554,"MVMZ-N3Y","Male"
"LZD1-8MR",5495500555,"9QW1-QFF","Female"
"MVMZ-N3Y",5495500556,"LDM5-F3S","Male"
"MVMZ-N3Y",5495500557,"L8YY-CVK","Female"
"9QW1-QFF",5495500558,"GLCT-GMD","Male"
"9QW1-QFF",5495500559,"GHFX-LG2","Female"
"LZ1N-WSF",5495500560,"GCQF-5VG","Male"
"LZ1N-WSF",5495500561,"LZXY-7CD","Female"
"GH5S-XTD",5495500562,"LZS9-B75","Male"
"GH5S-XTD",5495500563,"GMNR-ZJD","Female"
"LBYK-MCN",5495500564,"LVPJ-ZDR","Male"
"LBYK-MCN",5495500565,"9S8J-7ZT","Female"
"LYBC-B2V",5495500566,"9HTG-9V9","Male"
"LYBC-B2V",5495500567,"99KP-CPN","Female"
"L19Q-5K2",5495500568,"L2FR-ZV6","Male"
"L19Q-5K2",5495500569,"LWN4-HKG","Female"
"944N-XPG",5495500570,"KN73-Y7F","Male"
"944N-XPG",5495500571,"L1MS-NFP","Female"
"K87Y-T65",5495500572,"KHH7-5JH","Male"
"K87Y-T65",5495500573,"LYD7-YY1","Female"
"LYKP-D42",5495500574,"M6HL-7N8","Male"
"LYKP-D42",5495500575,"48HM-XVK","Female"
"LYH9-WGK",5495500576,"LDM9-HSQ","Male"
"LYH9-WGK",5495500577,"GGD3-3XN","Female"
"L8YB-VHF",5495500578,"LD91-P63","Male"
"L8YB-VHF",5495500579,"9H5P-73H","Female"
"K88V-HH1",5495500580,"L7HD-FK1","Male"
"K88V-HH1",5495500581,"KH8X-ZDW","Female"
"LBLR-MF7",5495500582,"LBGV-7WG","Male"
"LBLR-MF7",5495500583,"K451-575","Female"
"LB4K-VWC",5495500584,"LDDQ-RYD","Male"
"LB4K-VWC",5495500585,"GG84-5GK","Female"
"9QG2-5FZ",5495500586,"LCJX-48P","Male"
"9QG2-5FZ",5495500587,"GG8Z-VQ4","Female"
"LYS8-GHS",5495500588,"LCJX-48P","Male"
"LYS8-GHS",5495500589,"GG8Z-VQ4","Female"
"LRQZ-N77",5495500590,"L8MB-CRD","Male"
"LRQZ-N77",5495500591,"LB5S-FN5","Female"
"LRR6-MZV",5495500592,"KFXL-5VB","Male"
"LRR6-MZV",5495500593,"LZGX-CTK","Female"
"G2YN-XP5",5495500594,"L44G-NVM","Male"
"L17J-SKN",5495500596,"GQL7-FRJ","Male"
"L17J-SKN",5495500597,"9MT8-HNV","Female"
"LYQL-PPF",5495500598,"GMVS-CTT","Male"
"9ZH7-FWJ",5495500600,"94L5-FXD","Male"
"9ZH7-FWJ",5495500601,"LD7V-9LN","Female"
"9CM9-HB5",5495500602,"KZJK-YSV","Male"
"9CM9-HB5",5495500603,"LD5M-MWS","Female"
"G7H9-V2V",5495500608,"GDZP-PPP","Male"
"G7H9-V2V",5495500609,"9QW1-QFF","Female"
"G82C-PVB",5495500610,"G4LF-SZW","Male"
"G82C-PVB",5495500611,"G2W9-Z3H","Female"
"G2QM-MWP",5495500612,"L17J-SKN","Male"
"G2QM-MWP",5495500613,"9474-6ZC","Female"
"L1P7-DPG",5495500614,"GXPV-L5Z","Male"
"L1P7-DPG",5495500615,"GJ16-DXR","Female"
"LTTG-M4H",5495500616,"GZTP-F17","Male"
"LTTG-M4H",5495500617,"GN3H-1ZR","Female"
"GFDN-867",5495500618,"L3PX-6J5","Male"
"GFDN-867",5495500619,"LCC2-5HB","Female"
"GJ45-NXP",5495500620,"LYZR-6JF","Male"
"GJ45-NXP",5495500621,"GJHW-X3W","Female"
"GJHW-H2B",5495500622,"GS5J-X8F","Male"
"GJHW-H2B",5495500623,"G8JF-LLY","Female"
"G9PS-RK2",5495500624,"GGTR-1NY","Male"
"G9PS-RK2",5495500625,"GGTR-5L4","Female"
"L87D-4LT",5495500626,"LVXM-6H9","Male"
"L87D-4LT",5495500627,"29YY-1J1","Female"
"LB7S-K94",5495500632,"GVQ4-F94","Male"
