"fid","ascendancy","parent","gender"
"LR6N-PQP",52714988228,"LBJ9-GZ4","Male"
"LR6N-PQP",52714988229,"KZPP-B68","Female"
"LDSS-RGB",52714988230,"L18B-R3G","Male"
"LDSS-RGB",52714988231,"KDQH-DJG","Female"
"LBLP-PPD",52714988238,"G23Z-T5F","Male"
"LBLP-PPD",52714988239,"GFJR-GNC","Female"
"9H17-VTZ",52714988240,"LZGQ-LJX","Male"
"9H17-VTZ",52714988241,"KDQH-DJG","Female"
"LY57-55F",52714988242,"GL9R-YL9","Male"
"LY57-55F",52714988243,"LDHQ-P5F","Female"
"LD9R-5G3",52714988252,"LD9R-RCZ","Male"
"LD9R-5G3",52714988253,"MBWQ-SF3","Female"
"M897-QTS",52714988254,"L1R3-QH7","Male"
"M897-QTS",52714988255,"M33Z-FHV","Female"
"L1HZ-WR2",52714988256,"LVTD-MDD","Male"
"L1HZ-WR2",52714988257,"GKYX-DNQ","Female"
"KFLG-12B",52714988260,"28YJ-Z4N","Male"
"KFLG-12B",52714988261,"GGGT-9MX","Female"
"GF4P-DDQ",52714988264,"GV4Z-NPS","Male"
"GF4P-DDQ",52714988265,"GZKP-3KR","Female"
"GVW6-VCK",52714988266,"G2JY-4D2","Male"
"GVW6-VCK",52714988267,"G2JT-PGL","Female"
"LJG8-98D",52714988268,"9H27-6Y3","Male"
"LJG8-98D",52714988269,"MWBC-XS5","Female"
"LBS6-SSC",52714988270,"99PY-VJ6","Male"
"LBS6-SSC",52714988271,"G6DL-8L7","Female"
"L1Z8-522",52714988272,"99Y7-MCD","Male"
"L1Z8-522",52714988273,"LBKM-9MP","Female"
"L1S4-4N9",52714988274,"L1QG-G8M","Male"
"L1S4-4N9",52714988275,"LD97-QLP","Female"
"LDW5-FB6",52714988276,"LDW5-66P","Male"
"LDW5-FB6",52714988277,"LDW5-623","Female"
"LDW5-N39",52714988278,"KCXK-S69","Male"
"LDW5-N39",52714988279,"GJR2-7VD","Female"
"M4N1-6BT",52714988280,"MKKN-R3H","Male"
"M4N1-6BT",52714988281,"9Q6D-L88","Female"
"L8PY-H7K",52714988282,"K417-PHT","Male"
"L8PY-H7K",52714988283,"9S3D-N8F","Female"
"G9M5-FF1",52714988288,"LY9D-2F8","Male"
"G9M5-FF1",52714988289,"L28D-TJH","Female"
"GN9F-M6Q",52714988290,"GJTS-3TP","Male"
"GN9F-M6Q",52714988291,"GN15-LRT","Female"
"LZGQ-LJX",52714988292,"KDQW-JTJ","Male"
"LZGQ-LJX",52714988293,"LDS9-GGV","Female"
"GNSH-WMX",52714988296,"G7NH-CM4","Male"
"GNSH-WMX",52714988297,"G215-VM8","Female"
"G2J9-N5G",52714988308,"GLL2-BZV","Male"
"LT6Z-NRQ",52714988310,"GC4V-KPG","Male"
"LT6Z-NRQ",52714988311,"L175-67M","Female"
"M9L6-6YN",52714988312,"K84R-TMS","Male"
"M9L6-6YN",52714988313,"GGGW-RYH","Female"
"2MYM-NS1",52714988314,"LTF2-JTC","Male"
"2MYM-NS1",52714988315,"LKNM-HR3","Female"
"GD4S-KVF",52714988316,"L1QD-DXV","Male"
"GD4S-KVF",52714988317,"LD9P-M8N","Female"
"GVHW-NRT",52714988320,"GVDF-MGZ","Male"
"GVHW-NRT",52714988321,"GVDX-FF4","Female"
"9CHV-B26",52714988328,"GNSH-WMX","Male"
"9CHV-B26",52714988329,"G215-3C9","Female"
"M9L6-6YN",52714988332,"K84R-TMS","Male"
"M9L6-6YN",52714988333,"GGGW-RYH","Female"
"2MYM-NS1",52714988334,"LTF2-JTC","Male"
"2MYM-NS1",52714988335,"LKNM-HR3","Female"
"G2J9-N5G",52714988340,"GLL2-BZV","Male"
"LT6Z-NRQ",52714988342,"GC4V-KPG","Male"
"LT6Z-NRQ",52714988343,"L175-67M","Female"
"M9L6-6YN",52714988344,"K84R-TMS","Male"
"M9L6-6YN",52714988345,"GGGW-RYH","Female"
"2MYM-NS1",52714988346,"LTF2-JTC","Male"
"2MYM-NS1",52714988347,"LKNM-HR3","Female"
"GD4S-KVF",52714988348,"L1QD-DXV","Male"
"GD4S-KVF",52714988349,"LD9P-M8N","Female"
"K84R-TMS",52714988352,"LDHB-RRD","Male"
"K84R-TMS",52714988353,"GKVP-QMK","Female"
"LTF2-JTC",52714988356,"9SJJ-97N","Male"
"LTF2-JTC",52714988357,"LZJG-K5N","Female"
"LKNM-HR3",52714988358,"LJ2H-W3S","Male"
"LKNM-HR3",52714988359,"LZ2S-DKM","Female"
"L1QD-DXV",52714988360,"GJ2V-WRY","Male"
"L1QD-DXV",52714988361,"G2CN-HW6","Female"
"LD9P-M8N",52714988362,"LD9P-MFB","Male"
"LD9P-M8N",52714988363,"LH6C-VKZ","Female"
"KNDD-84D",52714988368,"L1WT-FRN","Male"
"KNDD-84D",52714988369,"L1WY-QMZ","Female"
"GQQX-89B",52714988370,"LB5R-TH8","Male"
"GQQX-89B",52714988371,"LDHQ-P5F","Female"
"LR6N-PQP",52714988372,"LBJ9-GZ4","Male"
"LR6N-PQP",52714988373,"KZPP-B68","Female"
"LDSS-RGB",52714988374,"L18B-R3G","Male"
"LDSS-RGB",52714988375,"KDQH-DJG","Female"
"LBLP-PPD",52714988382,"G23Z-T5F","Male"
"LBLP-PPD",52714988383,"GFJR-GNC","Female"
"GQRQ-LYV",52714988384,"GQRQ-G6B","Male"
"GQRQ-LYV",52714988385,"GGVR-2KC","Female"
"G6TY-2YB",52714988386,"GXCR-NTD","Male"
"G6TY-2YB",52714988387,"GXCR-22N","Female"
"L8B9-R7W",52714988416,"GGSV-LFL","Male"
"L8B9-R7W",52714988417,"GGSK-HFX","Female"
"GQ1N-HXB",52714988424,"G7YH-3GJ","Male"
"GQ1N-HXB",52714988425,"GC45-DB8","Female"
"G6T6-9H3",52714988428,"G8SK-15F","Male"
"G2J9-N5G",52714988436,"GLL2-BZV","Male"
"LT6Z-NRQ",52714988438,"GC4V-KPG","Male"
"LT6Z-NRQ",52714988439,"L175-67M","Female"
"M9L6-6YN",52714988440,"K84R-TMS","Male"
"M9L6-6YN",52714988441,"GGGW-RYH","Female"
"2MYM-NS1",52714988442,"LTF2-JTC","Male"
"2MYM-NS1",52714988443,"LKNM-HR3","Female"
"GD4S-KVF",52714988444,"L1QD-DXV","Male"
"GD4S-KVF",52714988445,"LD9P-M8N","Female"
"LJB5-Z4Y",52714988448,"9C32-7PC","Male"
"LJB5-Z4Y",52714988449,"M5YG-GGX","Female"
"29T1-RW8",52714988450,"93LF-J1V","Male"
"29T1-RW8",52714988451,"931M-DSZ","Female"
"LDSS-ZMW",52714988452,"LDSS-8WS","Male"
"LDSS-ZMW",52714988453,"9ZCG-R7L","Female"
"LDSS-ZMD",52714988454,"LRHH-9JN","Male"
"LDSS-ZMD",52714988455,"LZGK-6BD","Female"
"GH7M-SN1",52714988456,"LM1H-8JF","Male"
"GH7M-SN1",52714988457,"LBDD-T2H","Female"
"M1TK-CR7",52714988458,"LYJ2-TZG","Male"
"M1TK-CR7",52714988459,"LYJ2-LF5","Female"
"9CSQ-RVL",52714988460,"G95M-WZ9","Male"
"9CSQ-RVL",52714988461,"9V7R-KN5","Female"
"GKNH-2K7",52714988462,"LDW2-QX1","Male"
"GKNH-2K7",52714988463,"267Y-B3F","Female"
"L1Z8-522",52714988464,"99Y7-MCD","Male"
"L1Z8-522",52714988465,"LBKM-9MP","Female"
"L1S4-4N9",52714988466,"L1QG-G8M","Male"
"L1S4-4N9",52714988467,"LD97-QLP","Female"
"LDW5-FB6",52714988468,"LDW5-66P","Male"
"LDW5-FB6",52714988469,"LDW5-623","Female"
"LDW5-N39",52714988470,"KCXK-S69","Male"
"LDW5-N39",52714988471,"GJR2-7VD","Female"
"M4N1-6BT",52714988472,"MKKN-R3H","Male"
"M4N1-6BT",52714988473,"9Q6D-L88","Female"
"L8PY-H7K",52714988474,"K417-PHT","Male"
"L8PY-H7K",52714988475,"9S3D-N8F","Female"
"LY9D-2F8",52714990600,"LCJD-VX6","Male"
"LY9D-2F8",52714990601,"LD9R-RKH","Female"
"L28D-TJH",52714990602,"9WMP-NNQ","Male"
"L28D-TJH",52714990603,"945D-J9Y","Female"
"GJTS-3TP",52714990604,"GZ8X-GV2","Male"
"GJTS-3TP",52714990605,"G6ZP-B73","Female"
"G6X5-YY5",52714990612,"GD8V-HH5","Male"
"G6X5-YY5",52714990613,"GV6W-PB7","Female"
"G7YH-3GJ",52714990624,"GV4P-VY5","Male"
"G7YH-3GJ",52714990625,"GGJD-JSR","Female"
"GC45-DB8",52714990626,"GZRK-SFB","Male"
"GC45-DB8",52714990627,"GVSP-WS2","Female"
"L1HZ-WR2",52714990632,"LVTD-MDD","Male"
"L1HZ-WR2",52714990633,"GKYX-DNQ","Female"
"KFLG-12B",52714990636,"28YJ-Z4N","Male"
"KFLG-12B",52714990637,"GGGT-9MX","Female"
"KZPV-BQM",52714990644,"L8RR-4KG","Male"
"KZPV-BQM",52714990645,"99QT-MCB","Female"
"M1VS-25N",52714990648,"LDSS-KJ6","Male"
"M1VS-25N",52714990649,"L28D-TJH","Female"
"LDSS-KHY",52714990650,"LYCY-PN6","Male"
"LDSS-KHY",52714990651,"LDSS-KKV","Female"
"LZGQ-LJX",52714990652,"KDQW-JTJ","Male"
"LZGQ-LJX",52714990653,"LDS9-GGV","Female"
"GHDT-QDY",52714990656,"GC5W-7SC","Male"
"GHDT-QDY",52714990657,"GNQQ-DLH","Female"
"G233-Z3Q",52714990658,"G23Z-T5F","Male"
"G233-Z3Q",52714990659,"GFJR-GNC","Female"
"MFHW-5JK",52714990664,"GDTQ-S2P","Male"
"MFHW-5JK",52714990665,"GJHW-QG5","Female"
"MFHW-5VS",52714990666,"G2LB-FNQ","Male"
"MFHW-5VS",52714990667,"G6CD-BPD","Female"
"LZLG-V3F",52714990720,"L7NG-DRP","Male"
"LZLG-V3F",52714990721,"LYTH-K3C","Female"
"LH6K-2BP",52714990722,"LTT6-YJQ","Male"
"LH6K-2BP",52714990723,"GV8X-JR1","Female"
"LHPZ-9WQ",52714990724,"938W-39J","Male"
"LHPZ-9WQ",52714990725,"9W89-MK6","Female"
"L8W6-443",52714990726,"9HTX-2CD","Male"
"L8W6-443",52714990727,"G39Q-HBK","Female"
"GN8G-MT7",52714990728,"GJMV-L5G","Male"
"GN8G-MT7",52714990729,"GSP6-P1B","Female"
"L1Z8-522",52714990800,"99Y7-MCD","Male"
"L1Z8-522",52714990801,"LBKM-9MP","Female"
"L1S4-4N9",52714990802,"L1QG-G8M","Male"
"L1S4-4N9",52714990803,"LD97-QLP","Female"
"9SJJ-97N",52714990816,"GGG7-Q5M","Male"
"9SJJ-97N",52714990817,"GZL1-BTV","Female"
"LZJG-K5N",52714990818,"KX2S-NWF","Male"
"LZJG-K5N",52714990819,"L7GV-KKS","Female"
"GXGB-4RG",52714990944,"GJBB-67C","Male"
"GXGB-4RG",52714990945,"G8PF-2Z1","Female"
"GVJD-PRN",52714990946,"LRS4-ZCQ","Male"
"K4LT-K4X",52714990976,"LD1R-LZF","Male"
"K4LT-K4X",52714990977,"LZ2K-W9Y","Female"
"GJC8-D53",52714990978,"GJC8-WYX","Male"
"GJC8-D53",52714990979,"GJX3-D8C","Female"
"9CMK-4GV",52714991168,"94RF-8ZT","Male"
"9CMK-4GV",52714991169,"MDMV-GWM","Female"
"MVJ5-6DP",52714991200,"L2J3-GF4","Male"
"MVJ5-6DP",52714991201,"LBXW-MT3","Female"
"MXLC-JC1",52714991204,"GGC6-B84","Male"
"MXLC-JC1",52714991205,"GQG3-8CV","Female"
"9HLK-V6W",52714991240,"GZPW-9T8","Male"
"9HLK-V6W",52714991241,"G27G-J45","Female"
"GGVB-2MK",52714991242,"949J-G8K","Male"
"GGVB-2MK",52714991243,"GGRJ-B45","Female"
"9H16-YMP",52714991244,"L18B-R3G","Male"
"9H16-YMP",52714991245,"KDQH-DJG","Female"
"L82R-5HJ",52714991246,"LD9R-5G3","Male"
"L82R-5HJ",52714991247,"M897-QTS","Female"
"9Z4V-273",52714991248,"G2WT-41W","Male"
"9Z4V-273",52714991249,"GVSF-K9H","Female"
"GVWH-735",52714991250,"GJ97-9MF","Male"
"GVWH-735",52714991251,"GJGG-3FH","Female"
"LD9R-5G3",52714991256,"LD9R-RCZ","Male"
"LD9R-5G3",52714991257,"MBWQ-SF3","Female"
"M897-QTS",52714991258,"L1R3-QH7","Male"
"M897-QTS",52714991259,"M33Z-FHV","Female"
"GHJP-XZD",52714991260,"L8R2-SJ9","Male"
"GHJP-XZD",52714991261,"LCXP-QW3","Female"
"GD65-2F2",52714991264,"G2RV-DFJ","Male"
"GD65-2F2",52714991265,"G2RJ-1WJ","Female"
"KNSN-3NT",52714991266,"KNQ6-9ZF","Male"
"LT8Q-95L",52714991268,"LDS9-GTK","Male"
"LT8Q-95L",52714991269,"GMN3-7TX","Female"
"LVVK-HVJ",52714991276,"LT83-QKS","Male"
"LVVK-HVJ",52714991277,"GDG2-NJC","Female"
"GX26-XRJ",52714991278,"G9M5-FF1","Male"
"GX26-XRJ",52714991279,"GN9F-M6Q","Female"
"GDHY-7SR",52714991280,"GXD4-VH6","Male"
"GDHY-7SR",52714991281,"GXDH-74P","Female"
"GLTH-3M3",52714991282,"GLTH-SF8","Male"
"GLTH-3M3",52714991283,"GLTH-M66","Female"
"LD1R-LZF",52714991288,"GNBX-9JC","Male"
"LD1R-LZF",52714991289,"GFC6-D1X","Female"
"LZ2K-W9Y",52714991290,"GD7G-BVP","Male"
"LZ2K-W9Y",52714991291,"9HG1-CKS","Female"
"9MH5-29J",52714991292,"9MH5-2Q7","Male"
"9MH5-29J",52714991293,"G6H3-26Y","Female"
"LZZW-6XG",52714991294,"M1W5-BFF","Male"
"LZZW-6XG",52714991295,"9CW5-JNL","Female"
"KNDD-84D",52714991296,"L1WT-FRN","Male"
"KNDD-84D",52714991297,"L1WY-QMZ","Female"
"GQQX-89B",52714991298,"LB5R-TH8","Male"
"GQQX-89B",52714991299,"LDHQ-P5F","Female"
"LR6N-PQP",52714991300,"LBJ9-GZ4","Male"
"LR6N-PQP",52714991301,"KZPP-B68","Female"
"LDSS-RGB",52714991302,"L18B-R3G","Male"
"LDSS-RGB",52714991303,"KDQH-DJG","Female"
"LBLP-PPD",52714991310,"G23Z-T5F","Male"
"LBLP-PPD",52714991311,"GFJR-GNC","Female"
"9H17-VTZ",52714991312,"LZGQ-LJX","Male"
"9H17-VTZ",52714991313,"KDQH-DJG","Female"
"LY57-55F",52714991314,"GL9R-YL9","Male"
"LY57-55F",52714991315,"LDHQ-P5F","Female"
"LD9R-5G3",52714991324,"LD9R-RCZ","Male"
"LD9R-5G3",52714991325,"MBWQ-SF3","Female"
"M897-QTS",52714991326,"L1R3-QH7","Male"
"M897-QTS",52714991327,"M33Z-FHV","Female"
"L1HZ-WR2",52714991328,"LVTD-MDD","Male"
"L1HZ-WR2",52714991329,"GKYX-DNQ","Female"
"KFLG-12B",52714991332,"28YJ-Z4N","Male"
"KFLG-12B",52714991333,"GGGT-9MX","Female"
"GF4P-DDQ",52714991336,"GV4Z-NPS","Male"
"GF4P-DDQ",52714991337,"GZKP-3KR","Female"
"GVW6-VCK",52714991338,"G2JY-4D2","Male"
"GVW6-VCK",52714991339,"G2JT-PGL","Female"
"LJG8-98D",52714991340,"9H27-6Y3","Male"
"LJG8-98D",52714991341,"MWBC-XS5","Female"
"LBS6-SSC",52714991342,"99PY-VJ6","Male"
"LBS6-SSC",52714991343,"G6DL-8L7","Female"
"L1Z8-522",52714991344,"99Y7-MCD","Male"
"L1Z8-522",52714991345,"LBKM-9MP","Female"
"L1S4-4N9",52714991346,"L1QG-G8M","Male"
"L1S4-4N9",52714991347,"LD97-QLP","Female"
"LDW5-FB6",52714991348,"LDW5-66P","Male"
"LDW5-FB6",52714991349,"LDW5-623","Female"
"LDW5-N39",52714991350,"KCXK-S69","Male"
"LDW5-N39",52714991351,"GJR2-7VD","Female"
"M4N1-6BT",52714991352,"MKKN-R3H","Male"
"M4N1-6BT",52714991353,"9Q6D-L88","Female"
"L8PY-H7K",52714991354,"K417-PHT","Male"
"L8PY-H7K",52714991355,"9S3D-N8F","Female"
"G9M5-FF1",52714991360,"LY9D-2F8","Male"
"G9M5-FF1",52714991361,"L28D-TJH","Female"
"GN9F-M6Q",52714991362,"GJTS-3TP","Male"
"GN9F-M6Q",52714991363,"GN15-LRT","Female"
"LZGQ-LJX",52714991364,"KDQW-JTJ","Male"
"LZGQ-LJX",52714991365,"LDS9-GGV","Female"
"GNSH-WMX",52714991368,"G7NH-CM4","Male"
"GNSH-WMX",52714991369,"G215-VM8","Female"
"G2J9-N5G",52714991380,"GLL2-BZV","Male"
"LT6Z-NRQ",52714991382,"GC4V-KPG","Male"
"LT6Z-NRQ",52714991383,"L175-67M","Female"
"M9L6-6YN",52714991384,"K84R-TMS","Male"
"M9L6-6YN",52714991385,"GGGW-RYH","Female"
"2MYM-NS1",52714991386,"LTF2-JTC","Male"
"2MYM-NS1",52714991387,"LKNM-HR3","Female"
"GD4S-KVF",52714991388,"L1QD-DXV","Male"
"GD4S-KVF",52714991389,"LD9P-M8N","Female"
"GVHW-NRT",52714991392,"GVDF-MGZ","Male"
"GVHW-NRT",52714991393,"GVDX-FF4","Female"
"9CHV-B26",52714991400,"GNSH-WMX","Male"
"9CHV-B26",52714991401,"G215-3C9","Female"
"M9L6-6YN",52714991404,"K84R-TMS","Male"
"M9L6-6YN",52714991405,"GGGW-RYH","Female"
"2MYM-NS1",52714991406,"LTF2-JTC","Male"
"2MYM-NS1",52714991407,"LKNM-HR3","Female"
"G2J9-N5G",52714991412,"GLL2-BZV","Male"
"LT6Z-NRQ",52714991414,"GC4V-KPG","Male"
"LT6Z-NRQ",52714991415,"L175-67M","Female"
"M9L6-6YN",52714991416,"K84R-TMS","Male"
"M9L6-6YN",52714991417,"GGGW-RYH","Female"
"2MYM-NS1",52714991418,"LTF2-JTC","Male"
"2MYM-NS1",52714991419,"LKNM-HR3","Female"
"GD4S-KVF",52714991420,"L1QD-DXV","Male"
"GD4S-KVF",52714991421,"LD9P-M8N","Female"
"K84R-TMS",52714991424,"LDHB-RRD","Male"
"K84R-TMS",52714991425,"GKVP-QMK","Female"
"LTF2-JTC",52714991428,"9SJJ-97N","Male"
"LTF2-JTC",52714991429,"LZJG-K5N","Female"
"LKNM-HR3",52714991430,"LJ2H-W3S","Male"
"LKNM-HR3",52714991431,"LZ2S-DKM","Female"
"L1QD-DXV",52714991432,"GJ2V-WRY","Male"
"L1QD-DXV",52714991433,"G2CN-HW6","Female"
"LD9P-M8N",52714991434,"LD9P-MFB","Male"
"LD9P-M8N",52714991435,"LH6C-VKZ","Female"
"KNDD-84D",52714991440,"L1WT-FRN","Male"
"KNDD-84D",52714991441,"L1WY-QMZ","Female"
"GQQX-89B",52714991442,"LB5R-TH8","Male"
"GQQX-89B",52714991443,"LDHQ-P5F","Female"
"LR6N-PQP",52714991444,"LBJ9-GZ4","Male"
"LR6N-PQP",52714991445,"KZPP-B68","Female"
"LDSS-RGB",52714991446,"L18B-R3G","Male"
"LDSS-RGB",52714991447,"KDQH-DJG","Female"
"LBLP-PPD",52714991454,"G23Z-T5F","Male"
"LBLP-PPD",52714991455,"GFJR-GNC","Female"
"GQRQ-LYV",52714991456,"GQRQ-G6B","Male"
"GQRQ-LYV",52714991457,"GGVR-2KC","Female"
"G6TY-2YB",52714991458,"GXCR-NTD","Male"
"G6TY-2YB",52714991459,"GXCR-22N","Female"
"L8B9-R7W",52714991488,"GGSV-LFL","Male"
"L8B9-R7W",52714991489,"GGSK-HFX","Female"
"GQ1N-HXB",52714991496,"G7YH-3GJ","Male"
"GQ1N-HXB",52714991497,"GC45-DB8","Female"
"G6T6-9H3",52714991500,"G8SK-15F","Male"
"G2J9-N5G",52714991508,"GLL2-BZV","Male"
"LT6Z-NRQ",52714991510,"GC4V-KPG","Male"
"LT6Z-NRQ",52714991511,"L175-67M","Female"
"M9L6-6YN",52714991512,"K84R-TMS","Male"
"M9L6-6YN",52714991513,"GGGW-RYH","Female"
"2MYM-NS1",52714991514,"LTF2-JTC","Male"
"2MYM-NS1",52714991515,"LKNM-HR3","Female"
"GD4S-KVF",52714991516,"L1QD-DXV","Male"
"GD4S-KVF",52714991517,"LD9P-M8N","Female"
"LJB5-Z4Y",52714991520,"9C32-7PC","Male"
"LJB5-Z4Y",52714991521,"M5YG-GGX","Female"
"29T1-RW8",52714991522,"93LF-J1V","Male"
"29T1-RW8",52714991523,"931M-DSZ","Female"
"LDSS-ZMW",52714991524,"LDSS-8WS","Male"
"LDSS-ZMW",52714991525,"9ZCG-R7L","Female"
"LDSS-ZMD",52714991526,"LRHH-9JN","Male"
"LDSS-ZMD",52714991527,"LZGK-6BD","Female"
"GH7M-SN1",52714991528,"LM1H-8JF","Male"
"GH7M-SN1",52714991529,"LBDD-T2H","Female"
"M1TK-CR7",52714991530,"LYJ2-TZG","Male"
"M1TK-CR7",52714991531,"LYJ2-LF5","Female"
"9CSQ-RVL",52714991532,"G95M-WZ9","Male"
"9CSQ-RVL",52714991533,"9V7R-KN5","Female"
"GKNH-2K7",52714991534,"LDW2-QX1","Male"
"GKNH-2K7",52714991535,"267Y-B3F","Female"
"L1Z8-522",52714991536,"99Y7-MCD","Male"
"L1Z8-522",52714991537,"LBKM-9MP","Female"
"L1S4-4N9",52714991538,"L1QG-G8M","Male"
"L1S4-4N9",52714991539,"LD97-QLP","Female"
"LDW5-FB6",52714991540,"LDW5-66P","Male"
"LDW5-FB6",52714991541,"LDW5-623","Female"
"LDW5-N39",52714991542,"KCXK-S69","Male"
"LDW5-N39",52714991543,"GJR2-7VD","Female"
"M4N1-6BT",52714991544,"MKKN-R3H","Male"
"M4N1-6BT",52714991545,"9Q6D-L88","Female"
"L8PY-H7K",52714991546,"K417-PHT","Male"
"L8PY-H7K",52714991547,"9S3D-N8F","Female"
"LT7M-JJ5",52714999168,"G8SH-JKL","Male"
"LT7M-JJ5",52714999169,"G8BX-HYX","Female"
"G9JX-SN6",52714999170,"G8SH-G58","Male"
"G9JX-SN6",52714999171,"G6SG-QN6","Female"
"LZND-WC8",52714999232,"GW5C-MJ1","Male"
"LZND-WC8",52714999233,"93HC-RM1","Female"
"49ZF-5DR",52714999234,"LZGX-NYL","Male"
"49ZF-5DR",52714999235,"G3MQ-3C9","Female"
"9Z8X-1VX",52714999336,"L2SG-RHC","Male"
"9Z8X-1VX",52714999337,"GX4P-D1J","Female"
"9Z8X-1VF",52714999338,"9Z4Y-476","Male"
"9Z8X-1VF",52714999339,"G396-J2Q","Female"
"L1R3-QH7",52714999360,"LD9R-5PH","Male"
"L1R3-QH7",52714999361,"LZM1-YM9","Female"
"G7FT-2RB",52714999362,"GNT3-GY5","Male"
"G7FT-2RB",52714999363,"GNT3-KGM","Female"
"L18B-R3G",52714999364,"G2TZ-96Y","Male"
"L18B-R3G",52714999365,"G2T8-97Z","Female"
"KDQH-DJG",52714999366,"L1DD-JMP","Male"
"KDQH-DJG",52714999367,"9WY9-HRJ","Female"
"99Y7-MCD",52714999376,"KN8N-WHW","Male"
"99Y7-MCD",52714999377,"9SYL-S5H","Female"
"LBKM-9MP",52714999378,"G67W-G57","Male"
"LBKM-9MP",52714999379,"MZHC-RBM","Female"
"L1QG-G8M",52714999380,"LDFZ-8Q1","Male"
"L1QG-G8M",52714999381,"LHPZ-VGH","Female"
"LDW5-66P",52714999384,"LD9R-RB7","Male"
"LDW5-66P",52714999385,"LDSS-6H5","Female"
"LDW5-623",52714999386,"LDMT-HMZ","Male"
"LDW5-623",52714999387,"LD91-ST3","Female"
"KCXK-S69",52714999388,"L8MB-ZMK","Male"
"KCXK-S69",52714999389,"MB1Q-ZWW","Female"
"GJR2-7VD",52714999390,"LDMT-W6R","Male"
"GJR2-7VD",52714999391,"LT83-H6M","Female"
"99Y7-MCD",52714999408,"KN8N-WHW","Male"
"99Y7-MCD",52714999409,"9SYL-S5H","Female"
"LBKM-9MP",52714999410,"G67W-G57","Male"
"LBKM-9MP",52714999411,"MZHC-RBM","Female"
"L1QG-G8M",52714999412,"LDFZ-8Q1","Male"
"L1QG-G8M",52714999413,"LHPZ-VGH","Female"
"LDW5-66P",52714999416,"LD9R-RB7","Male"
"LDW5-66P",52714999417,"LDSS-6H5","Female"
"LDW5-623",52714999418,"LDMT-HMZ","Male"
"LDW5-623",52714999419,"LD91-ST3","Female"
"KCXK-S69",52714999420,"L8MB-ZMK","Male"
"KCXK-S69",52714999421,"MB1Q-ZWW","Female"
"GJR2-7VD",52714999422,"LDMT-W6R","Male"
"GJR2-7VD",52714999423,"LT83-H6M","Female"
"GH49-9QR",52714999520,"LYKM-77Q","Male"
