"fid","ascendancy","parent","gender"
"LBP1-JNM",1448589485,"9CZ7-PW4","Female"
"G712-JFP",1448589486,"G72D-YB2","Male"
"GX1P-SFR",1448589552,"G73T-STX","Male"
"GX1P-SFR",1448589553,"GXFX-KQB","Female"
"LHDP-984",1448589564,"GJVK-Y4D","Male"
"LHDP-984",1448589565,"LDMB-2Y4","Female"
"GXL9-C6V",1448589566,"G6TD-DSG","Male"
"GXL9-C6V",1448589567,"GVBT-9G1","Female"
"MFCL-1ND",1448589578,"GQL7-T2G","Male"
"MFCL-1ND",1448589579,"G6L8-72V","Female"
"LDCM-MVN",1448589580,"9HS5-DYZ","Male"
"LDCM-MVN",1448589581,"KPWY-7WJ","Female"
"9MCW-4MN",1448589582,"LCRW-JKT","Male"
"9MCW-4MN",1448589583,"GGRL-VCG","Female"
"LYST-S1Z",1448589584,"GK9N-ZC8","Male"
"LYST-S1Z",1448589585,"GXPY-PHF","Female"
"L62P-74S",1448589586,"G6G1-V9Z","Male"
"L62P-74S",1448589587,"GC98-WHL","Female"
"G6R2-JNK",1448589592,"G4FF-CQ7","Male"
"G6R2-JNK",1448589593,"G7Q3-MZ8","Female"
"GMNW-N5L",1448589594,"GXMG-SD1","Male"
"GMNW-N5L",1448589595,"L6R1-WPB","Female"
"GG74-8XJ",1448589596,"GKG6-W8J","Male"
"GG74-8XJ",1448589597,"GG7Z-L11","Female"
"GHBV-5WY",1448589598,"LBCQ-6FW","Male"
"GHBV-5WY",1448589599,"K1TD-J93","Female"
"GC3J-NT2",1448589608,"MBDR-25N","Male"
"GC3J-NT2",1448589609,"9H2D-1SW","Female"
"KH3W-4XL",1448589610,"MQ2K-WZQ","Male"
"KH3W-4XL",1448589611,"9CQL-G16","Female"
"LVXM-6H9",1448589612,"G6FV-D1R","Male"
"LVXM-6H9",1448589613,"G6FK-3N7","Female"
"29YY-1J1",1448589614,"29YY-1JB","Male"
"29YY-1J1",1448589615,"9MWM-SDQ","Female"
"GHBD-R8S",1448589632,"LRSD-MMP","Male"
"GHBD-R8S",1448589633,"GF1G-T1L","Female"
"GHBD-R8S",1448589648,"LRSD-MMP","Male"
"GHBD-R8S",1448589649,"GF1G-T1L","Female"
"G28M-8SW",1448589666,"L1DM-67H","Male"
"G28M-8SW",1448589667,"L1DM-KPP","Female"
"LC1Y-6HZ",1448589668,"L7DB-YL5","Male"
"LC1Y-6HZ",1448589669,"LZFC-19X","Female"
"GMNK-VRQ",1448589670,"G8T8-CNS","Male"
"GMNK-VRQ",1448589671,"LH73-XFP","Female"
"GQBP-46J",1448589672,"GKGC-3NV","Male"
"GQBP-46J",1448589673,"GKGC-CXQ","Female"
"MHNN-48G",1448589680,"GHXF-392","Male"
"MHNN-48G",1448589681,"GZVJ-H15","Female"
"LYVT-ZYX",1448589682,"9HPD-Z18","Male"
"LYVT-ZYX",1448589683,"9CZ7-PW4","Female"
"LYD7-TB9",1448589688,"9HBT-X6S","Male"
"LYD7-TB9",1448589689,"9CW3-3SK","Female"
"LYD7-YY1",1448589690,"K4YB-V97","Male"
"LYD7-YY1",1448589691,"KH3M-MTS","Female"
"L5P2-HJH",1448589692,"9ZCC-YZY","Male"
"L5P2-HJH",1448589693,"LCT3-K4C","Female"
"LTZB-8L4",1448589694,"KCTP-2WH","Male"
"LTZB-8L4",1448589695,"L5F6-47Q","Female"
"LZXL-ZFL",1448589696,"LCTX-HJN","Male"
"LZXL-ZFL",1448589697,"LKKM-7RW","Female"
"M4VH-1FX",1448589698,"LVPJ-ZDR","Male"
"M4VH-1FX",1448589699,"9S8J-7ZT","Female"
"9H8D-NKZ",1448589700,"L8MB-PR8","Male"
"9H8D-NKZ",1448589701,"L1MS-NFP","Female"
"MS5M-GB2",1448589702,"9HGQ-P4L","Male"
"MS5M-GB2",1448589703,"9SKK-J71","Female"
"L8R5-8PV",1448589704,"LRKG-63N","Male"
"L8R5-8PV",1448589705,"LD9G-5XM","Female"
"LTTC-D5R",1448589706,"LR1W-XV5","Male"
"LTTC-D5R",1448589707,"MRK3-ZH2","Female"
"L1ZM-MNW",1448589708,"L7GF-QH6","Male"
"L1ZM-MNW",1448589709,"9Z8P-ZZR","Female"
"GDTY-CG7",1448589710,"LYM9-VNK","Male"
"GDTY-CG7",1448589711,"GCQW-XV9","Female"
"LD97-YRL",1448589712,"LHKV-BD1","Male"
"LD97-YRL",1448589713,"LZXB-YHN","Female"
"LBJR-L1Q",1448589714,"GN6J-679","Male"
"LBJR-L1Q",1448589715,"LYDM-F1T","Female"
"9HFS-PKH",1448589716,"9ZH7-FWJ","Male"
"9HFS-PKH",1448589717,"9CM9-HB5","Female"
"9HFS-GG1",1448589718,"LBYQ-Z26","Male"
"9HFS-GG1",1448589719,"GVYN-91W","Female"
"99LP-BYW",1448589720,"9HTG-9V9","Male"
"99LP-BYW",1448589721,"99KP-CPN","Female"
"LDLH-68S",1448589722,"KHW3-QQH","Male"
"LDLH-68S",1448589723,"9Q7J-1ZG","Female"
"LBGV-7WG",1448589724,"9CS2-QX2","Male"
"LBGV-7WG",1448589725,"L785-BPL","Female"
"K451-575",1448589726,"M667-BQB","Male"
"K451-575",1448589727,"9H6D-FWP","Female"
"GQRB-L8K",1448589728,"LD7Z-NDX","Male"
"GQRB-L8K",1448589729,"GJ94-4T6","Female"
"K8B6-KX8",1448589730,"LC88-4B9","Male"
"K8B6-KX8",1448589731,"9ZCB-1NJ","Female"
"LRQZ-NPM",1448589732,"G8W1-83X","Male"
"LRQZ-NPM",1448589733,"G8W1-23M","Female"
"GZYP-H7P",1448589734,"LKK6-W6F","Male"
"GZYP-H7P",1448589735,"GJ94-7JW","Female"
"LY9J-4WR",1448589736,"99K2-81M","Male"
"LY9J-4WR",1448589737,"GQG5-837","Female"
"LBP9-Y7L",1448589738,"LYX5-G1F","Male"
"LBP9-Y7L",1448589739,"GLMF-YNM","Female"
"L8WY-4CZ",1448589740,"M1H7-KZZ","Male"
"L8WY-4CZ",1448589741,"L87F-RDB","Female"
"9CCY-ZPW",1448589742,"G7XG-R2R","Male"
"9CCY-ZPW",1448589743,"G9Y4-YFV","Female"
"KN7K-L5P",1448589744,"LD7Z-FBB","Male"
"KN7K-L5P",1448589745,"LT82-6H7","Female"
"GQRB-L8K",1448589748,"LD7Z-NDX","Male"
"GQRB-L8K",1448589749,"GJ94-4T6","Female"
"K8B6-KX8",1448589750,"LC88-4B9","Male"
"K8B6-KX8",1448589751,"9ZCB-1NJ","Female"
"GMNH-42R",1448589752,"GZ7N-XKD","Male"
"GMNH-42R",1448589753,"9CCB-6NB","Female"
"GQDR-1NK",1448589754,"GWSX-J9F","Male"
"GQDR-1NK",1448589755,"GWSX-NX2","Female"
"9HBT-X6S",1448589760,"LBBZ-8DB","Male"
"9HBT-X6S",1448589761,"LHZT-ZL9","Female"
"LT6K-DY9",1448589764,"LTTW-D77","Male"
"LT6K-DY9",1448589765,"9Q6H-FC9","Female"
"9HZT-7LN",1448589766,"LY3Z-KKZ","Male"
"9HZT-7LN",1448589767,"LDYW-LVH","Female"
"G4XC-Z25",1448589776,"GGCL-R34","Male"
"G4XC-Z25",1448589777,"GZYB-MFF","Female"
"GXQL-V29",1448589780,"G8W1-4RF","Male"
"GXQL-V29",1448589781,"G8WB-FFH","Female"
"GK96-PTN",1448589782,"G8WB-2S4","Male"
"GK96-PTN",1448589783,"GXQP-DGZ","Female"
"MQ97-2VC",1448589784,"9W8M-CH6","Male"
"MQ97-2VC",1448589785,"LB7R-1BV","Female"
"L812-1MZ",1448589786,"9CCG-FKJ","Male"
"L812-1MZ",1448589787,"9H8X-KY4","Female"
"GSWG-DB2",1448589788,"MBMH-FJ9","Male"
"GSWG-DB2",1448589789,"LDSM-3LQ","Female"
"LBVL-MQ9",1448589790,"9S8R-DJY","Male"
"LBVL-MQ9",1448589791,"2Z96-7WY","Female"
"9S1N-9NW",1448589792,"GGG7-VHK","Male"
"9S1N-9NW",1448589793,"GGGW-Q9W","Female"
"GGG7-ZFW",1448589794,"9HGT-9DR","Male"
"GGG7-ZFW",1448589795,"LYVS-QHK","Female"
"9STQ-HGV",1448589796,"KH8K-8HK","Male"
"9STQ-HGV",1448589797,"MLB6-5NL","Female"
"LDGP-6LG",1448589800,"G6QK-DSD","Male"
"LDGP-6LG",1448589801,"KDQW-FYD","Female"
"KC5N-C3N",1448589802,"9ZH7-6PG","Male"
"KC5N-C3N",1448589803,"9QQN-G1J","Female"
"LRBK-WPN",1448589804,"LHRH-LVR","Male"
"LRBK-WPN",1448589805,"L8YM-JSK","Female"
"9WWL-HYB",1448589806,"GJGT-QFP","Male"
"9WWL-HYB",1448589807,"GF1M-Y9H","Female"
"LCB7-3YS",1448589808,"GZBX-QC4","Male"
"LCB7-3YS",1448589809,"29WW-38Z","Female"
"L8T3-L1F",1448589810,"L22D-6BW","Male"
"L8T3-L1F",1448589811,"G7GL-CV5","Female"
"LYV5-RQ5",1448589812,"L2VZ-N2D","Male"
"LYV5-RQ5",1448589813,"M1JC-CL1","Female"
"L1QP-JJ6",1448589814,"GXJZ-L48","Male"
"L1QP-JJ6",1448589815,"GXVG-7M3","Female"
"G9Z2-7RY",1448589816,"9M8D-Z1Y","Male"
"G9Z2-7RY",1448589817,"LBHH-4MZ","Female"
"L4BD-6XM",1448589818,"KHLT-M98","Male"
"L4BD-6XM",1448589819,"LZXB-YHN","Female"
"L528-M9W",1448589820,"LDLH-DPL","Male"
"L528-M9W",1448589821,"GDGN-6LZ","Female"
"L812-24W",1448589822,"LYDP-KBK","Male"
"L812-24W",1448589823,"LBD9-6NQ","Female"
"9CNK-KN3",1448589824,"9H86-YF3","Male"
"9CNK-KN3",1448589825,"2SQF-P49","Female"
"M7CJ-CWS",1448589826,"93NB-V5N","Male"
"M7CJ-CWS",1448589827,"LC7G-W7L","Female"
"L8YQ-57J",1448589832,"GN5L-1P5","Male"
"LRSG-MXN",1448589834,"L1H6-PFZ","Male"
"LRSG-MXN",1448589835,"9QQX-SY7","Female"
"KF8L-DL4",1448589836,"LT6S-4LG","Male"
"KF8L-DL4",1448589837,"MDRC-5DT","Female"
"LBKH-QGB",1448589838,"GJ1X-M4S","Male"
"LBKH-QGB",1448589839,"G2W5-B2V","Female"
"G4MS-YPJ",1448589844,"G7TZ-CVT","Male"
"G4MS-YPJ",1448589845,"GNQT-9HX","Female"
"G7TZ-WTS",1448589846,"LY21-YKX","Male"
"G7TZ-WTS",1448589847,"GWTF-F62","Female"
"LZX4-DCV",1448589848,"MFBX-4BW","Male"
"LZX4-DCV",1448589849,"GKZ4-87F","Female"
"GKF2-PTX",1448589850,"GLBY-SPY","Male"
"GKF2-PTX",1448589851,"GLBY-SPP","Female"
"LR1W-XV5",1448589852,"LHXQ-4J9","Male"
"LR1W-XV5",1448589853,"GQ6K-KN2","Female"
"MRK3-ZH2",1448589854,"LZ26-12M","Male"
"MRK3-ZH2",1448589855,"L8MP-T19","Female"
"97B7-XFS",1448589856,"LYZY-PQ2","Male"
"97B7-XFS",1448589857,"L786-G4G","Female"
"KNHN-W1P",1448589858,"LYZM-BFZ","Male"
"KNHN-W1P",1448589859,"K8HF-DBF","Female"
"LYCG-HK6",1448589860,"L1DM-67H","Male"
"LYCG-HK6",1448589861,"L1DM-KPP","Female"
"LYDV-1XC",1448589862,"G417-4SR","Male"
"LYDV-1XC",1448589863,"GQK5-244","Female"
"LDMS-N3Y",1448589864,"GXY2-KVF","Male"
"LDMS-N3Y",1448589865,"G3VL-2JM","Female"
"G6LV-GLK",1448589866,"G3VL-PTP","Male"
"G6LV-GLK",1448589867,"G3VL-2JM","Female"
"9MDP-2SV",1448589872,"LYZM-BFZ","Male"
"9MDP-2SV",1448589873,"K8HF-DBF","Female"
"LVN5-X8S",1448589874,"9WC7-HXQ","Male"
"LVN5-X8S",1448589875,"LDSS-ZMJ","Female"
"GL5F-667",1448589876,"LK4P-QDS","Male"
"GL5F-667",1448589877,"GG8X-145","Female"
"9ZH7-FWJ",1448589880,"94L5-FXD","Male"
"9ZH7-FWJ",1448589881,"LD7V-9LN","Female"
"9CM9-HB5",1448589882,"KZJK-YSV","Male"
"9CM9-HB5",1448589883,"LD5M-MWS","Female"
"LBYQ-Z26",1448589884,"LYD7-TB9","Male"
"LBYQ-Z26",1448589885,"9C8T-V1R","Female"
"G4L5-M5T",1448589888,"LT7M-271","Male"
"G4L5-M5T",1448589889,"LTWS-T4Y","Female"
"GNH5-JZX",1448589904,"LQDZ-86H","Male"
"GNH5-JZX",1448589905,"LHLQ-8HZ","Female"
"GMRK-F23",1448589906,"LH81-35H","Male"
"GMRK-F23",1448589907,"LH81-3TP","Female"
"GL9Q-2WC",1448589908,"LTYP-9FL","Male"
"GL9Q-2WC",1448589909,"LJY1-6RZ","Female"
"9CMV-1BV",1448589952,"LR71-FQT","Male"
"9CMV-1BV",1448589953,"9H23-G6R","Female"
"9CMV-1B2",1448589954,"GL42-QDP","Male"
"9CMV-1B2",1448589955,"LZRH-6J2","Female"
"94RQ-Q21",1448589968,"9CC8-TJ6","Male"
"94RQ-Q21",1448589969,"GL5L-JYH","Female"
"M7F1-XHN",1448589970,"LBVP-BB4","Male"
"M7F1-XHN",1448589971,"GGKW-9Z5","Female"
"9S73-K2D",1448589972,"GQDP-VF6","Male"
"LZLQ-12N",1448589974,"9CS2-QX2","Male"
"LZLQ-12N",1448589975,"L785-BPL","Female"
"L8MB-PR8",1448589976,"L8MB-PBW","Male"
"L8MB-PR8",1448589977,"L8MB-PBB","Female"
"L1MS-NFP",1448589978,"KDQV-V7K","Male"
"L1MS-NFP",1448589979,"LKV8-TT1","Female"
"9HGQ-P4L",1448589980,"LT4D-TMW","Male"
"9HGQ-P4L",1448589981,"L8BS-VB3","Female"
"9SKK-J71",1448589982,"M9B6-MXW","Male"
"9SKK-J71",1448589983,"LY1Y-ZHZ","Female"
"G2ZG-P5F",1448590016,"GVB9-D8N","Male"
"G2ZG-P5F",1448590017,"GVB9-HJG","Female"
"GXF9-K2F",1448590022,"G6YY-951","Male"
"GXF9-K2F",1448590023,"LBHL-HJK","Female"
"GLWL-66F",1448590028,"GFN2-HRN","Male"
"GLWL-66F",1448590029,"G3DR-38K","Female"
"LZ64-MKG",1448590030,"GLWL-WKH","Male"
"LZ64-MKG",1448590031,"GLWL-DD1","Female"
"LRKG-63N",1448590048,"GFTG-5LC","Male"
"LRKG-63N",1448590049,"GDD2-7T6","Female"
"LD9G-5XM",1448590050,"LD9P-WZG","Male"
"LD9G-5XM",1448590051,"GFG3-FXB","Female"
"LR1W-XV5",1448590052,"LHXQ-4J9","Male"
"LR1W-XV5",1448590053,"GQ6K-KN2","Female"
"MRK3-ZH2",1448590054,"LZ26-12M","Male"
"MRK3-ZH2",1448590055,"L8MP-T19","Female"
"L7GF-QH6",1448590056,"G38J-GQR","Male"
"L7GF-QH6",1448590057,"G9P1-BM5","Female"
"9Z8P-ZZR",1448590058,"G2X5-K8T","Male"
"LYM9-VNK",1448590060,"G2K3-9H4","Male"
"LYM9-VNK",1448590061,"G2K3-4HN","Female"
"KZ7B-HWY",1448590064,"9496-15R","Male"
"KZ7B-HWY",1448590065,"9Z8K-VZY","Female"
"LD91-PX3",1448590066,"LZB4-2C7","Male"
"LD91-PX3",1448590067,"LZ84-SKX","Female"
"L19Q-5K2",1448590068,"L2FR-ZV6","Male"
"L19Q-5K2",1448590069,"LWN4-HKG","Female"
"9WP5-MSL",1448590070,"M1BV-N8T","Male"
"G4BB-BWL",1448590072,"LYNY-2R6","Male"
"G4BB-BWL",1448590073,"9ZZS-RGG","Female"
"GK8Q-57S",1448590074,"G6FG-53M","Male"
"GK8Q-57S",1448590075,"G2S3-4KT","Female"
"LKY6-BST",1448590076,"MHNN-8JK","Male"
"LKY6-BST",1448590077,"949N-8RD","Female"
"GX4Q-ZQ1",1448590078,"LZGC-T3V","Male"
"GX4Q-ZQ1",1448590079,"GGY3-NY4","Female"
"LCTX-HJN",1448590080,"K2NQ-X1C","Male"
"LCTX-HJN",1448590081,"LKPJ-FZ3","Female"
"LKKM-7RW",1448590082,"M2NB-7XJ","Male"
"LVPJ-ZDR",1448590084,"G3BW-WCD","Male"
"9S8J-7ZT",1448590086,"L22B-599","Male"
"9S8J-7ZT",1448590087,"LYBY-1W3","Female"
"L8MB-PR8",1448590088,"L8MB-PBW","Male"
"L8MB-PR8",1448590089,"L8MB-PBB","Female"
"L1MS-NFP",1448590090,"KDQV-V7K","Male"
"L1MS-NFP",1448590091,"LKV8-TT1","Female"
"9HGQ-P4L",1448590092,"LT4D-TMW","Male"
"9HGQ-P4L",1448590093,"L8BS-VB3","Female"
"9SKK-J71",1448590094,"M9B6-MXW","Male"
"9SKK-J71",1448590095,"LY1Y-ZHZ","Female"
"LRKG-63N",1448590096,"GFTG-5LC","Male"
"LRKG-63N",1448590097,"GDD2-7T6","Female"
"LD9G-5XM",1448590098,"LD9P-WZG","Male"
"LD9G-5XM",1448590099,"GFG3-FXB","Female"
"LR1W-XV5",1448590100,"LHXQ-4J9","Male"
"LR1W-XV5",1448590101,"GQ6K-KN2","Female"
"MRK3-ZH2",1448590102,"LZ26-12M","Male"
"MRK3-ZH2",1448590103,"L8MP-T19","Female"
"L7GF-QH6",1448590104,"G38J-GQR","Male"
"L7GF-QH6",1448590105,"G9P1-BM5","Female"
"9Z8P-ZZR",1448590106,"G2X5-K8T","Male"
"LYM9-VNK",1448590108,"G2K3-9H4","Male"
"LYM9-VNK",1448590109,"G2K3-4HN","Female"
"LHKV-BD1",1448590112,"L2R4-ZV3","Male"
"LHKV-BD1",1448590113,"GH77-L98","Female"
"LZXB-YHN",1448590114,"LYC8-SMJ","Male"
"LZXB-YHN",1448590115,"L44Q-Z9R","Female"
"GN6J-679",1448590116,"GSYR-X36","Male"
"GN6J-679",1448590117,"KLXB-XZX","Female"
"LYDM-F1T",1448590118,"9HGZ-QJD","Male"
"LYDM-F1T",1448590119,"LRGN-LN7","Female"
"9ZH7-FWJ",1448590120,"94L5-FXD","Male"
"9ZH7-FWJ",1448590121,"LD7V-9LN","Female"
"9CM9-HB5",1448590122,"KZJK-YSV","Male"
"9CM9-HB5",1448590123,"LD5M-MWS","Female"
"LBYQ-Z26",1448590124,"LYD7-TB9","Male"
"LBYQ-Z26",1448590125,"9C8T-V1R","Female"
"9HTG-9V9",1448590128,"9HGZ-QJD","Male"
"9HTG-9V9",1448590129,"LRGN-LN7","Female"
"99KP-CPN",1448590130,"93T9-M9Z","Male"
"99KP-CPN",1448590131,"GSX8-53N","Female"
"KHW3-QQH",1448590132,"G6RD-2TL","Male"
"KHW3-QQH",1448590133,"G6R6-3GB","Female"
"9Q7J-1ZG",1448590134,"G9PL-CC4","Male"
"9Q7J-1ZG",1448590135,"GGS4-ZDZ","Female"
"9CS2-QX2",1448590136,"GHJ6-V7T","Male"
"9CS2-QX2",1448590137,"KN44-S54","Female"
"L785-BPL",1448590138,"L17V-2Q7","Male"
"L785-BPL",1448590139,"M5GV-G5K","Female"
"M667-BQB",1448590140,"K4N3-S1R","Male"
"M667-BQB",1448590141,"L1QY-HVS","Female"
"9H6D-FWP",1448590142,"G8CR-TD5","Male"
"9H6D-FWP",1448590143,"996Y-6VJ","Female"
"LD7Z-NDX",1448590144,"LD34-GG8","Male"
"LD7Z-NDX",1448590145,"GQGR-WRJ","Female"
"GJ94-4T6",1448590146,"L27L-XXX","Male"
"GJ94-4T6",1448590147,"LH2L-ZCM","Female"
"LC88-4B9",1448590148,"M8X3-PH2","Male"
"LC88-4B9",1448590149,"LVD6-PLK","Female"
"9ZCB-1NJ",1448590150,"LZ18-2BL","Male"
"9ZCB-1NJ",1448590151,"LZ18-L3N","Female"
"G8W1-83X",1448590152,"LY21-YQN","Male"
"G8W1-83X",1448590153,"LYLM-8PM","Female"
"G8W1-23M",1448590154,"LKGX-5GJ","Male"
"G8W1-23M",1448590155,"G64H-MVC","Female"
"LKK6-W6F",1448590156,"G92C-QBR","Male"
"LKK6-W6F",1448590157,"LRQZ-FQD","Female"
"99K2-81M",1448590160,"KFLJ-TW7","Male"
"99K2-81M",1448590161,"L5YR-XC6","Female"
"GQG5-837",1448590162,"KC5Z-8G9","Male"
"GQG5-837",1448590163,"L5N5-957","Female"
"LYX5-G1F",1448590164,"LYSH-FX8","Male"
"LYX5-G1F",1448590165,"GGKP-HQZ","Female"
"M1H7-KZZ",1448590168,"L8WY-4CH","Male"
"M1H7-KZZ",1448590169,"LY98-DR4","Female"
"L87F-RDB",1448590170,"LZNZ-B7Q","Male"
"L87F-RDB",1448590171,"L83J-BXC","Female"
"G7XG-R2R",1448590172,"GQH8-JLD","Male"
"G7XG-R2R",1448590173,"LKQL-K3L","Female"
"G9Y4-YFV",1448590174,"LC88-4B9","Male"
"G9Y4-YFV",1448590175,"9ZCB-1NJ","Female"
"LD7Z-FBB",1448590176,"LD34-GG8","Male"
"LD7Z-FBB",1448590177,"GQGR-WRJ","Female"
"LT82-6H7",1448590179,"K6HJ-BFM","Female"
"LD7Z-NDX",1448590184,"LD34-GG8","Male"
"LD7Z-NDX",1448590185,"GQGR-WRJ","Female"
"GJ94-4T6",1448590186,"L27L-XXX","Male"
"GJ94-4T6",1448590187,"LH2L-ZCM","Female"
"LC88-4B9",1448590188,"M8X3-PH2","Male"
"LC88-4B9",1448590189,"LVD6-PLK","Female"
"9ZCB-1NJ",1448590190,"LZ18-2BL","Male"
"9ZCB-1NJ",1448590191,"LZ18-L3N","Female"
"GZ7N-XKD",1448590192,"G7YD-7V8","Male"
"GZ7N-XKD",1448590193,"9C7Y-MZ3","Female"
"9CCB-6NB",1448590194,"M338-ZB1","Male"
"9CCB-6NB",1448590195,"M338-ZB4","Female"
"LBBZ-8DB",1448590208,"GWMF-GL3","Male"
"LBBZ-8DB",1448590209,"LDSM-QN8","Female"
"LHZT-ZL9",1448590210,"LB4Q-HKB","Male"
"LHZT-ZL9",1448590211,"LZ4V-V9Y","Female"
"LTTW-D77",1448590216,"LYCJ-CKQ","Male"
"LTTW-D77",1448590217,"LYKP-D42","Female"
"9Q6H-FC9",1448590218,"KNSQ-GHF","Male"
"9Q6H-FC9",1448590219,"MF7F-HQF","Female"
"LY3Z-KKZ",1448590220,"LBSR-52L","Male"
"LY3Z-KKZ",1448590221,"9SR5-TTM","Female"
"LDYW-LVH",1448590222,"9ZHQ-WDV","Male"
"LDYW-LVH",1448590223,"LVDN-4KZ","Female"
"G8W1-4RF",1448590248,"G325-7CS","Male"
"G8WB-FFH",1448590250,"G8WB-2S4","Male"
"G8WB-FFH",1448590251,"GXQP-DGZ","Female"
"G8WB-2S4",1448590252,"GQS8-4FH","Male"
"GXQP-DGZ",1448590254,"9HLB-3Z2","Male"
"GXQP-DGZ",1448590255,"K4DT-PL4","Female"
"9W8M-CH6",1448590257,"9CSQ-SNF","Female"
"9W8M-CH6",1448590256,"GGJD-YCR","Male"
"LB7R-1BV",1448590258,"9CNZ-SHX","Male"
"LB7R-1BV",1448590259,"M692-VL6","Female"
"9CCG-FKJ",1448590260,"M1T9-YXV","Male"
"9CCG-FKJ",1448590261,"LZVF-QXZ","Female"
"9H8X-KY4",1448590262,"9CJ7-MYH","Male"
"9H8X-KY4",1448590263,"KZ5G-H74","Female"
"MBMH-FJ9",1448590264,"L8WB-MRH","Male"
"MBMH-FJ9",1448590265,"GGKR-Y4B","Female"
"LDSM-3LQ",1448590266,"93QC-WRW","Male"
"LDSM-3LQ",1448590267,"LVD6-PLK","Female"
"9S8R-DJY",1448590268,"9WF7-DMT","Male"
"9S8R-DJY",1448590269,"9WP5-WRF","Female"
"2Z96-7WY",1448590270,"G293-KYY","Male"
"2Z96-7WY",1448590271,"9CHV-DHK","Female"
"GGG7-VHK",1448590272,"KJW1-J7M","Male"
"GGG7-VHK",1448590273,"LC3N-52R","Female"
"GGGW-Q9W",1448590274,"GDPL-8PP","Male"
"9HGT-9DR",1448590276,"LTB1-SB9","Male"
"9HGT-9DR",1448590277,"LCDQ-8V2","Female"
"LYVS-QHK",1448590278,"G3PR-QC5","Male"
"LYVS-QHK",1448590279,"G74V-2J9","Female"
"KH8K-8HK",1448590280,"MJ9T-ZT6","Male"
"KH8K-8HK",1448590281,"GFDV-NJ6","Female"
"G6QK-DSD",1448590288,"9CXW-GQR","Male"
"G6QK-DSD",1448590289,"L6XG-15N","Female"
"KDQW-FYD",1448590290,"LBSY-43P","Male"
"KDQW-FYD",1448590291,"L8M6-YWJ","Female"
"9ZH7-6PG",1448590292,"G7XM-XH5","Male"
"9ZH7-6PG",1448590293,"KDQW-FYD","Female"
"9QQN-G1J",1448590294,"M6Z8-D8X","Male"
"9QQN-G1J",1448590295,"GCLN-1MQ","Female"
"LHRH-LVR",1448590296,"L1Q8-65G","Male"
"LHRH-LVR",1448590297,"MXWH-HJ8","Female"
"L8YM-JSK",1448590298,"L8YB-8WZ","Male"
"L8YM-JSK",1448590299,"GFG3-G3F","Female"
"GJGT-QFP",1448590300,"9HZL-Y9F","Male"
"GJGT-QFP",1448590301,"9HZG-QF6","Female"
"GF1M-Y9H",1448590302,"LBS1-VRM","Male"
"GF1M-Y9H",1448590303,"LT7J-3T8","Female"
"GZBX-QC4",1448590304,"LHGX-D4M","Male"
"GZBX-QC4",1448590305,"LHGX-D4K","Female"
"L2VZ-N2D",1448590312,"GG54-V7V","Male"
"L2VZ-N2D",1448590313,"MBLN-7T7","Female"
"M1JC-CL1",1448590314,"L8RL-ZJ7","Male"
"M1JC-CL1",1448590315,"G6F9-7YP","Female"
"GXJZ-L48",1448590316,"GGVK-GSY","Male"
"GXVG-7M3",1448590318,"L1DM-11Y","Male"
"9M8D-Z1Y",1448590320,"9CFB-21J","Male"
"9M8D-Z1Y",1448590321,"LD83-P5R","Female"
"LBHH-4MZ",1448590322,"L2QK-S7H","Male"
"LBHH-4MZ",1448590323,"K8LG-7VF","Female"
"KHLT-M98",1448590324,"LCRD-7SM","Male"
"LZXB-YHN",1448590326,"LYC8-SMJ","Male"
"LZXB-YHN",1448590327,"L44Q-Z9R","Female"
"LDLH-DPL",1448590328,"GD3P-9M1","Male"
"LDLH-DPL",1448590329,"G8DY-N4M","Female"
"GDGN-6LZ",1448590330,"GJJP-LYM","Male"
"GDGN-6LZ",1448590331,"GJJP-ND7","Female"
"LYDP-KBK",1448590332,"LYD5-77Z","Male"
"LYDP-KBK",1448590333,"99Y7-68F","Female"
"LBD9-6NQ",1448590334,"LYPN-17G","Male"
"LBD9-6NQ",1448590335,"LYPJ-9YN","Female"
"GXPP-W6B",1448590368,"MYV9-GS4","Male"
"LTZ8-51K",1448590372,"K87K-5W7","Male"
"LTZ8-51K",1448590373,"MHY8-KS9","Female"
"GXN8-52V",1448590374,"LYK6-JNF","Male"
"GXN8-52V",1448590375,"LRV1-KPW","Female"
"GSKP-L1R",1448590376,"LZ2H-2B2","Male"
"GSKP-L1R",1448590377,"LW6L-S6X","Female"
"G3Y5-1P9",1448590384,"MB13-VKM","Male"
"G3Y5-1P9",1448590385,"GQMB-8W6","Female"
"MDC2-B2Z",1448590386,"G38J-GQR","Male"
"MDC2-B2Z",1448590387,"G9P1-BM5","Female"
"LCTX-HJN",1448590388,"K2NQ-X1C","Male"
"LCTX-HJN",1448590389,"LKPJ-FZ3","Female"
"L7GF-QH6",1448590392,"G38J-GQR","Male"
"L7GF-QH6",1448590393,"G9P1-BM5","Female"
"9Z8P-ZZR",1448590394,"G2X5-K8T","Male"
"LYM9-VNK",1448590396,"G2K3-9H4","Male"
"LYM9-VNK",1448590397,"G2K3-4HN","Female"
"GJ9M-JSB",1448590400,"G6TX-FDN","Male"
"GJ9M-JSB",1448590401,"L133-Z45","Female"
"LZJQ-KN6",1448590402,"GKGD-BLB","Male"
"LZJQ-KN6",1448590403,"CC8V-FKX","Female"
