"fid","ascendancy","parent","gender"
"KNW5-CM9",90536535792,"LVMF-2YH","Male"
"KNW5-CM9",90536535793,"GH4Y-2HC","Female"
"LCRM-5HJ",90536535794,"LCQX-XJS","Male"
"LCRM-5HJ",90536535795,"L78P-85J","Female"
"LHW9-VZ4",90536535796,"L1MT-HC1","Male"
"LHW9-VZ4",90536535797,"GVGZ-DCK","Female"
"GGWF-VYW",90536535800,"GGWF-6J3","Male"
"GMMD-GH5",90536535808,"GF59-F78","Male"
"GMMD-GH5",90536535809,"GLFD-4JJ","Female"
"LBK1-86P",90536535810,"L62H-Z9T","Male"
"LBK1-86P",90536535811,"GVSP-PVV","Female"
"LCJD-VX6",90536535812,"9ZCB-DSC","Male"
"LCJD-VX6",90536535813,"GG1G-KG2","Female"
"LD9R-RKH",90536535814,"LD9R-RYR","Male"
"LD9R-RKH",90536535815,"M15L-V4Q","Female"
"9HRG-JDL",90536535816,"LZDH-NFR","Male"
"9HRG-JDL",90536535817,"LD9C-ZGZ","Female"
"L5LL-BRL",90536535824,"94NF-4HS","Male"
"L5LL-BRL",90536535825,"L1ZM-J6S","Female"
"GZ4M-H94",90536535826,"GWLB-P8V","Male"
"GZ4M-H94",90536535827,"GWLB-K5R","Female"
"GFZ2-JTZ",90536535836,"GDN4-FTQ","Male"
"GLP1-SJ7",90536536064,"GLP1-CGQ","Male"
"GLP1-SJ7",90536536065,"GX2Q-53X","Female"
"GXV9-9MZ",90536536066,"LTMB-K94","Male"
"GXV9-9MZ",90536536067,"LYS8-97T","Female"
"LZGK-GZB",90536536208,"LZ8D-9DK","Male"
"LZGK-GZB",90536536209,"GK9J-9XB","Female"
"LDSQ-F68",90536536210,"9CCG-XPQ","Male"
"LDSQ-F68",90536536211,"GFQJ-6W3","Female"
"GVB8-9XY",90536536258,"GLVQ-WXX","Male"
"GVB8-9XY",90536536259,"GG11-XXC","Female"
"GLFD-7MD",90536536272,"GMMD-GH5","Male"
"GLFD-7MD",90536536273,"LBK1-86P","Female"
"GGFH-MVX",90536536274,"LCJD-VX6","Male"
"GGFH-MVX",90536536275,"LD9R-RKH","Female"
"9HTX-2CD",90536536276,"9HRG-JDL","Male"
"9HTX-2CD",90536536277,"LDH1-G9D","Female"
"GLFD-7MD",90536536280,"GMMD-GH5","Male"
"GLFD-7MD",90536536281,"LBK1-86P","Female"
"GGFH-MVX",90536536282,"LCJD-VX6","Male"
"GGFH-MVX",90536536283,"LD9R-RKH","Female"
"G6H3-12T",90536536288,"G6HR-WX7","Male"
"GD7W-BDW",90536536292,"GFQQ-MZV","Male"
"GD7W-BDW",90536536293,"G2MY-3QK","Female"
"KNW5-CM9",90536536304,"LVMF-2YH","Male"
"KNW5-CM9",90536536305,"GH4Y-2HC","Female"
"LCRM-5HJ",90536536306,"LCQX-XJS","Male"
"LCRM-5HJ",90536536307,"L78P-85J","Female"
"LHW9-VZ4",90536536308,"L1MT-HC1","Male"
"LHW9-VZ4",90536536309,"GVGZ-DCK","Female"
"GGWF-VYW",90536536312,"GGWF-6J3","Male"
"G7XJ-1LY",90536536320,"L6NQ-1X6","Male"
"G7XJ-1LY",90536536321,"GDX5-HMR","Female"
"LZF6-M94",90536536328,"KGSQ-35V","Male"
"LZF6-M94",90536536329,"GKZQ-S2R","Female"
"GWW8-LWR",90536536330,"9ZHZ-89Q","Male"
"GWW8-LWR",90536536331,"G8L4-56J","Female"
"938W-39J",90536536352,"LCBD-GVR","Male"
"938W-39J",90536536353,"LCB8-2VX","Female"
"9W89-MK6",90536536354,"L8MB-ZF7","Male"
"9W89-MK6",90536536355,"L83F-5Z6","Female"
"LYXW-BQK",90536536356,"G791-PCN","Male"
"L8YY-PP2",90536536368,"LCN5-99B","Male"
"L8YY-PP2",90536536369,"LYNX-745","Female"
"LT5Z-556",90536536370,"GS83-FSL","Male"
"LT5Z-556",90536536371,"GL79-7R2","Female"
"LBGF-H83",90536536372,"LRQD-FS2","Male"
"LBGF-H83",90536536373,"L5VF-6MD","Female"
"LZ56-WY6",90536536374,"GJSD-GLT","Male"
"LZ56-WY6",90536536375,"GVMD-TBD","Female"
"9CXC-B7Y",90536536376,"L1WS-BMM","Male"
"9CXC-B7Y",90536536377,"9Z8D-P68","Female"
"LZBY-TS8",90536536378,"LDMN-PWB","Male"
"LZBY-TS8",90536536379,"2NBQ-FP2","Female"
"GK9Q-S8F",90536536380,"L81Y-9GD","Male"
"GK9Q-S8F",90536536381,"LB2S-PWM","Female"
"L8WY-72D",90536536400,"GK25-3JB","Male"
"L8WY-72D",90536536401,"GV4D-MFG","Female"
"LDSS-KBB",90536536404,"GKQ6-ZVV","Male"
"LDSS-KBB",90536536405,"GGQN-PGD","Female"
"LDSS-288",90536536416,"GGKJ-Z1T","Male"
"LDSS-288",90536536417,"KL6C-XQV","Female"
"G6PK-MQW",90536536418,"GD5G-QGN","Male"
"G6PK-MQW",90536536419,"GGJ8-YWG","Female"
"9WMP-NNQ",90536536420,"99PT-NTZ","Male"
"9WMP-NNQ",90536536421,"G98Z-6RZ","Female"
"945D-J9Y",90536536422,"LZ9M-HWG","Male"
"945D-J9Y",90536536423,"9M85-YGM","Female"
"LDSS-26H",90536536424,"9W7P-G88","Male"
"LDSS-26H",90536536425,"GLB2-PPV","Female"
"L6SC-CJF",90536536426,"LZVG-MCV","Male"
"L6SC-CJF",90536536427,"LQR5-6N2","Female"
"LZLQ-664",90536536428,"9S9W-MPL","Male"
"LZLQ-664",90536536429,"KFX1-BZD","Female"
"9HTX-2CD",90536536432,"9HRG-JDL","Male"
"9HTX-2CD",90536536433,"LDH1-G9D","Female"
"G39Q-HBK",90536536434,"KX2S-NWF","Male"
"G39Q-HBK",90536536435,"L7GV-KKS","Female"
"LZGK-GZB",90536536436,"LZ8D-9DK","Male"
"LZGK-GZB",90536536437,"GK9J-9XB","Female"
"MXKR-J9R",90536536438,"9QZD-J5R","Male"
"MXKR-J9R",90536536439,"L18P-6ZG","Female"
"GLBB-B7J",90536536448,"GQZM-VZS","Male"
"GKY2-HZS",90536536450,"G2CX-F3P","Male"
"GKY2-HZS",90536536451,"G2CX-M5V","Female"
"GMWX-WW1",90536536456,"GQZM-VZS","Male"
"LCRR-KM2",90536536512,"9H6Q-VVW","Male"
"LCRR-KM2",90536536513,"9HPT-832","Female"
"LDW5-JN2",90536536514,"9C72-WGJ","Male"
"LDW5-JN2",90536536515,"9CZV-2KJ","Female"
"LD9Y-C7T",90536536516,"9SJP-9TN","Male"
"LD9Y-C7T",90536536517,"LVDV-KPT","Female"
"LD9Y-CW9",90536536518,"LZDH-NFR","Male"
"LD9Y-CW9",90536536519,"LD9C-ZGZ","Female"
"94T6-749",90536536520,"GKZ8-PM1","Male"
"94T6-749",90536536521,"GMXZ-2CC","Female"
"GLLC-968",90536536522,"G8K3-VQ8","Male"
"GLLC-968",90536536523,"G9TH-6YX","Female"
"L1DW-Q5N",90536536524,"LY5W-N6P","Male"
"L1DW-Q5N",90536536525,"LHWS-BFW","Female"
"2781-6PP",90536536526,"GDB8-4V9","Male"
"2781-6PP",90536536527,"GVZM-RKC","Female"
"L8YY-PP2",90536536528,"LCN5-99B","Male"
"L8YY-PP2",90536536529,"LYNX-745","Female"
"LT5Z-556",90536536530,"GS83-FSL","Male"
"LT5Z-556",90536536531,"GL79-7R2","Female"
"LBGF-H83",90536536532,"LRQD-FS2","Male"
"LBGF-H83",90536536533,"L5VF-6MD","Female"
"LZ56-WY6",90536536534,"GJSD-GLT","Male"
"LZ56-WY6",90536536535,"GVMD-TBD","Female"
"9CXC-B7Y",90536536536,"L1WS-BMM","Male"
"9CXC-B7Y",90536536537,"9Z8D-P68","Female"
"LZBY-TS8",90536536538,"LDMN-PWB","Male"
"LZBY-TS8",90536536539,"2NBQ-FP2","Female"
"GK9Q-S8F",90536536540,"L81Y-9GD","Male"
"GK9Q-S8F",90536536541,"LB2S-PWM","Female"
"L8YY-PZ9",90536536544,"LBBB-4XS","Male"
"L8YY-PZ9",90536536545,"LDHS-6S3","Female"
"9H65-XXK",90536536546,"L8YY-PH5","Male"
"9H65-XXK",90536536547,"KFX1-BZD","Female"
"GVD8-NJ7",90536536550,"GPSX-XT1","Male"
"GVD8-NJ7",90536536551,"GPSX-KP8","Female"
"GGZQ-BP3",90536536552,"GZ44-VYR","Male"
"GGZQ-BP3",90536536553,"GKZ8-XPF","Female"
"GHNF-BYC",90536536554,"LTCX-SR2","Male"
"GHNF-BYC",90536536555,"GKZ8-XW3","Female"
"GN8V-37D",90536536558,"LB27-YWT","Male"
"GN8V-37D",90536536559,"GWZB-NNM","Female"
"LZLG-V3F",90536536560,"L7NG-DRP","Male"
"LZLG-V3F",90536536561,"LYTH-K3C","Female"
"LH6K-2BP",90536536562,"LTT6-YJQ","Male"
"LH6K-2BP",90536536563,"GV8X-JR1","Female"
"GJYM-TGG",90536536564,"29H4-2Y1","Male"
"GJYM-TGG",90536536565,"GKZ8-Q9M","Female"
"LBPM-PVV",90536536566,"G8W1-CJS","Male"
"LBPM-PVV",90536536567,"GKCC-J1G","Female"
"GQMM-WCR",90536536568,"GH7M-QSF","Male"
"GQMM-WCR",90536536569,"G4SP-ZYT","Female"
"L1JY-KRP",90536536574,"L1DW-Q5N","Male"
"L1JY-KRP",90536536575,"2781-6PP","Female"
"LCJD-VX6",90536536576,"9ZCB-DSC","Male"
"LCJD-VX6",90536536577,"GG1G-KG2","Female"
"LD9R-RKH",90536536578,"LD9R-RYR","Male"
"LD9R-RKH",90536536579,"M15L-V4Q","Female"
"9WMP-NNQ",90536536580,"99PT-NTZ","Male"
"9WMP-NNQ",90536536581,"G98Z-6RZ","Female"
"945D-J9Y",90536536582,"LZ9M-HWG","Male"
"945D-J9Y",90536536583,"9M85-YGM","Female"
"GZ8X-GV2",90536536584,"GFK3-MS7","Male"
"GZ8X-GV2",90536536585,"GFPT-WGM","Female"
"G6ZP-B73",90536536586,"LH3L-KQH","Male"
"G6ZP-B73",90536536587,"G692-MWD","Female"
"9HTX-2CD",90536536592,"9HRG-JDL","Male"
"9HTX-2CD",90536536593,"LDH1-G9D","Female"
"G39Q-HBK",90536536594,"KX2S-NWF","Male"
"G39Q-HBK",90536536595,"L7GV-KKS","Female"
"LZGK-GZB",90536536596,"LZ8D-9DK","Male"
"LZGK-GZB",90536536597,"GK9J-9XB","Female"
"MXKR-J9R",90536536598,"9QZD-J5R","Male"
"MXKR-J9R",90536536599,"L18P-6ZG","Female"
"G215-NYD",90536536608,"GG1F-9LB","Male"
"G215-NYD",90536536609,"GG1X-DGM","Female"
"G8W1-V4X",90536536658,"GL9M-YF9","Male"
"G8W1-V4X",90536536659,"GL9M-1QZ","Female"
"G891-N1Z",90536536664,"GSZ1-PTQ","Male"
"G891-N1Z",90536536665,"GS8M-WYK","Female"
"G3YQ-19T",90536536666,"991T-WHY","Male"
"G3YQ-19T",90536536667,"G3TV-1F5","Female"
"GGKJ-Z1T",90536536668,"L62H-Z9T","Male"
"GGKJ-Z1T",90536536669,"GVSP-PVV","Female"
"KL6C-XQV",90536536670,"GKZ8-HXS","Male"
"KL6C-XQV",90536536671,"GKS3-YPX","Female"
"LDHB-RRD",90536536672,"9HTX-2CD","Male"
"LDHB-RRD",90536536673,"L83J-4S6","Female"
"GKVP-QMK",90536536674,"LDHS-Z3V","Male"
"GKVP-QMK",90536536675,"LZGK-ZV2","Female"
"9SJJ-97N",90536536680,"GGG7-Q5M","Male"
"9SJJ-97N",90536536681,"GZL1-BTV","Female"
"LZJG-K5N",90536536682,"KX2S-NWF","Male"
"LZJG-K5N",90536536683,"L7GV-KKS","Female"
"LJ2H-W3S",90536536684,"GD74-RRH","Male"
"LJ2H-W3S",90536536685,"GJ5M-BKM","Female"
"LZ2S-DKM",90536536686,"28YJ-Z4N","Male"
"LZ2S-DKM",90536536687,"GGGT-9MX","Female"
"GJ2V-WRY",90536536688,"G233-LXN","Male"
"GJ2V-WRY",90536536689,"GGWK-NT3","Female"
"LD9P-MFB",90536536692,"GC7G-R6L","Male"
"LD9P-MFB",90536536693,"GC7P-77S","Female"
"G7NH-CM4",90536536736,"G215-NYD","Male"
"G7NH-CM4",90536536737,"GG1F-HTT","Female"
"LDHB-RRD",90536536752,"9HTX-2CD","Male"
"LDHB-RRD",90536536753,"L83J-4S6","Female"
"GKVP-QMK",90536536754,"LDHS-Z3V","Male"
"GKVP-QMK",90536536755,"LZGK-ZV2","Female"
"9SJJ-97N",90536536760,"GGG7-Q5M","Male"
"9SJJ-97N",90536536761,"GZL1-BTV","Female"
"LZJG-K5N",90536536762,"KX2S-NWF","Male"
"LZJG-K5N",90536536763,"L7GV-KKS","Female"
"LJ2H-W3S",90536536764,"GD74-RRH","Male"
"LJ2H-W3S",90536536765,"GJ5M-BKM","Female"
"LZ2S-DKM",90536536766,"28YJ-Z4N","Male"
"LZ2S-DKM",90536536767,"GGGT-9MX","Female"
"G8W1-V4X",90536536786,"GL9M-YF9","Male"
"G8W1-V4X",90536536787,"GL9M-1QZ","Female"
"G891-N1Z",90536536792,"GSZ1-PTQ","Male"
"G891-N1Z",90536536793,"GS8M-WYK","Female"
"G3YQ-19T",90536536794,"991T-WHY","Male"
"G3YQ-19T",90536536795,"G3TV-1F5","Female"
"GGKJ-Z1T",90536536796,"L62H-Z9T","Male"
"GGKJ-Z1T",90536536797,"GVSP-PVV","Female"
"KL6C-XQV",90536536798,"GKZ8-HXS","Male"
"KL6C-XQV",90536536799,"GKS3-YPX","Female"
"LDHB-RRD",90536536800,"9HTX-2CD","Male"
"LDHB-RRD",90536536801,"L83J-4S6","Female"
"GKVP-QMK",90536536802,"LDHS-Z3V","Male"
"GKVP-QMK",90536536803,"LZGK-ZV2","Female"
"9SJJ-97N",90536536808,"GGG7-Q5M","Male"
"9SJJ-97N",90536536809,"GZL1-BTV","Female"
"LZJG-K5N",90536536810,"KX2S-NWF","Male"
"LZJG-K5N",90536536811,"L7GV-KKS","Female"
"LJ2H-W3S",90536536812,"GD74-RRH","Male"
"LJ2H-W3S",90536536813,"GJ5M-BKM","Female"
"LZ2S-DKM",90536536814,"28YJ-Z4N","Male"
"LZ2S-DKM",90536536815,"GGGT-9MX","Female"
"GJ2V-WRY",90536536816,"G233-LXN","Male"
"GJ2V-WRY",90536536817,"GGWK-NT3","Female"
"LD9P-MFB",90536536820,"GC7G-R6L","Male"
"LD9P-MFB",90536536821,"GC7P-77S","Female"
"GKQ6-LR7",90536536832,"G6H4-S21","Male"
"GKQ6-LR7",90536536833,"G64V-WLS","Female"
"G75T-4S3",90536536834,"LYS8-Q1R","Male"
"GXMZ-J8Y",90536536836,"GLBT-C46","Male"
"GXMZ-J8Y",90536536837,"GLBT-L4T","Female"
"GXMZ-NT3",90536536838,"GL5N-GYK","Male"
"GXMZ-NT3",90536536839,"GL5N-NCY","Female"
"LDM1-ZJW",90536536848,"GQ4Z-6J2","Male"
"LDM1-ZJW",90536536849,"G7SN-QXZ","Female"
"GVN6-BNX",90536536850,"MBL5-X8J","Male"
"GVN6-BNX",90536536851,"GX1B-KYF","Female"
"K4P4-YKZ",90536536852,"G8F3-MXY","Male"
"K4P4-YKZ",90536536853,"2MGY-PG6","Female"
"LZGB-752",90536536854,"LK6D-M2Y","Male"
"LZGB-752",90536536855,"LZJQ-KN6","Female"
"G8CD-FCD",90536536856,"9WCC-FSZ","Male"
"G8CD-FCD",90536536857,"LVKC-WC1","Female"
"LDHB-RRD",90536536864,"9HTX-2CD","Male"
"LDHB-RRD",90536536865,"L83J-4S6","Female"
"GKVP-QMK",90536536866,"LDHS-Z3V","Male"
"GKVP-QMK",90536536867,"LZGK-ZV2","Female"
"9SJJ-97N",90536536872,"GGG7-Q5M","Male"
"9SJJ-97N",90536536873,"GZL1-BTV","Female"
"LZJG-K5N",90536536874,"KX2S-NWF","Male"
"LZJG-K5N",90536536875,"L7GV-KKS","Female"
"LJ2H-W3S",90536536876,"GD74-RRH","Male"
"LJ2H-W3S",90536536877,"GJ5M-BKM","Female"
"LZ2S-DKM",90536536878,"28YJ-Z4N","Male"
"LZ2S-DKM",90536536879,"GGGT-9MX","Female"
"GJ2V-WRY",90536536880,"G233-LXN","Male"
"GJ2V-WRY",90536536881,"GGWK-NT3","Female"
"LD9P-MFB",90536536884,"GC7G-R6L","Male"
"LD9P-MFB",90536536885,"GC7P-77S","Female"
"G7NH-CM4",90536536928,"G215-NYD","Male"
"G7NH-CM4",90536536929,"GG1F-HTT","Female"
"LDHB-RRD",90536536944,"9HTX-2CD","Male"
"LDHB-RRD",90536536945,"L83J-4S6","Female"
"GKVP-QMK",90536536946,"LDHS-Z3V","Male"
"GKVP-QMK",90536536947,"LZGK-ZV2","Female"
"9SJJ-97N",90536536952,"GGG7-Q5M","Male"
"9SJJ-97N",90536536953,"GZL1-BTV","Female"
"LZJG-K5N",90536536954,"KX2S-NWF","Male"
"LZJG-K5N",90536536955,"L7GV-KKS","Female"
"LJ2H-W3S",90536536956,"GD74-RRH","Male"
"LJ2H-W3S",90536536957,"GJ5M-BKM","Female"
"LZ2S-DKM",90536536958,"28YJ-Z4N","Male"
"LZ2S-DKM",90536536959,"GGGT-9MX","Female"
"G34N-94G",90536537088,"GDT6-YTX","Male"
"G34N-94G",90536537089,"GJMY-LBQ","Female"
"LJ1M-8VG",90536537090,"9WSL-6D6","Male"
"LJ1M-8VG",90536537091,"GGZM-DR3","Female"
"GPM1-Q87",90536537092,"GPM1-Z1Y","Male"
"GPM1-Q87",90536537093,"GPM1-FY6","Female"
"LZKK-45R",90536537094,"GPM1-Z1Y","Male"
"LZKK-45R",90536537095,"GPM1-FY6","Female"
"GZBR-N3R",90536537096,"G68Q-M7F","Male"
"GZBR-N3R",90536537097,"GMN7-5DR","Female"
"GX1P-TL9",90536537098,"G6V3-NYN","Male"
"GX1P-TL9",90536537099,"G21J-LYT","Female"
"G21C-YGX",90536537104,"G3J9-6J7","Male"
"G21C-YGX",90536537105,"G3TV-LBZ","Female"
"G8WB-J6L",90536537106,"L21Y-H6W","Male"
"G8WB-J6L",90536537107,"GWQD-2B3","Female"
"G8WL-T7Q",90536537108,"LRW8-HDK","Male"
"G8WL-T7Q",90536537109,"GG7X-L3P","Female"
"GDSY-Z6B",90536537110,"G2XY-THH","Male"
"GDSY-Z6B",90536537111,"G2XY-YY6","Female"
"G21J-37H",90536537112,"G6V3-NYN","Male"
"G21J-37H",90536537113,"G21J-LYT","Female"
"GZBR-N3R",90536537120,"G68Q-M7F","Male"
"GZBR-N3R",90536537121,"GMN7-5DR","Female"
"GX1P-TL9",90536537122,"G6V3-NYN","Male"
"GX1P-TL9",90536537123,"G21J-LYT","Female"
"9CXC-BT8",90536537128,"GMSP-9XR","Male"
"9CXC-BT8",90536537129,"KLXB-6QR","Female"
"L8MP-T1Y",90536537130,"LBBB-4XS","Male"
"L8MP-T1Y",90536537131,"LDHS-6S3","Female"
"LDSH-S6J",90536537132,"L8TY-B3W","Male"
"LDSH-S6J",90536537133,"LDSH-3GG","Female"
"KND9-P91",90536537134,"9S9W-MPL","Male"
"KND9-P91",90536537135,"KFX1-BZD","Female"
"GJ9M-PR2",90536537136,"GQ6F-W6Y","Male"
"GJ9M-PR2",90536537137,"G2N1-2HM","Female"
"LZLG-V3F",90536537140,"L7NG-DRP","Male"
"LZLG-V3F",90536537141,"LYTH-K3C","Female"
"LH6K-2BP",90536537142,"LTT6-YJQ","Male"
"LH6K-2BP",90536537143,"GV8X-JR1","Female"
"GZ2S-Q8M",90536537224,"GZRK-K84","Male"
"GZ2S-Q8M",90536537225,"GZRK-RZH","Female"
"GQVS-C83",90536537232,"K2X2-5WP","Male"
"GQVS-C83",90536537233,"GKG8-GTJ","Female"
"9HLT-L5G",90536537234,"L2RD-S8H","Male"
"9HLT-L5G",90536537235,"GWXN-K1X","Female"
"GG68-KTV",90536537248,"GG6D-QHP","Male"
"GG68-KTV",90536537249,"GGJQ-H5J","Female"
"LDSQ-XRK",90536537252,"LDSK-V77","Male"
"LDSQ-XRK",90536537253,"LDSQ-F68","Female"
"LCFL-9DP",90536537254,"LB27-YWT","Male"
"LCFL-9DP",90536537255,"GWZB-NNM","Female"
"LD9R-RYR",90536537256,"LCRR-KM2","Male"
"LD9R-RYR",90536537257,"LDW5-JN2","Female"
"M15L-V4Q",90536537258,"LD9Y-C7T","Male"
"M15L-V4Q",90536537259,"LD9Y-CW9","Female"
"L133-HLP",90536537260,"94T6-749","Male"
"L133-HLP",90536537261,"GLLC-968","Female"
"KH8N-T92",90536537262,"L1DW-Q5N","Male"
"KH8N-T92",90536537263,"2781-6PP","Female"
"GG64-4D5",90536537266,"LDW2-1TJ","Male"
"GG64-4D5",90536537267,"GHRD-YKD","Female"
"GG9C-885",90536537272,"G8DJ-NMC","Male"
"GG9C-885",90536537273,"GG64-9ZY","Female"
"G9XW-DN3",90536537274,"GG9C-3H2","Male"
"G9XW-DN3",90536537275,"GVPF-FW3","Female"
"GG6D-6DF",90536537278,"GLZW-7GF","Male"
"GG6D-6DF",90536537279,"GVSG-X5N","Female"
"K2X2-5WP",90536537376,"KZW9-MKM","Male"
"GG6D-QHP",90536537408,"GG68-Q8K","Male"
"GG6D-QHP",90536537409,"GGJQ-ZBL","Female"
"LDSK-V77",90536537416,"L8RR-S6X","Male"
"LDSK-V77",90536537417,"L8RR-S6J","Female"
"LDSQ-F68",90536537418,"9CCG-XPQ","Male"
"LDSQ-F68",90536537419,"GFQJ-6W3","Female"
"LB27-YWT",90536537420,"GH7M-QSF","Male"
"LB27-YWT",90536537421,"LYTM-8KB","Female"
"GWZB-NNM",90536537422,"L8YY-PH5","Male"
"GWZB-NNM",90536537423,"KFX1-BZD","Female"
"LCRR-KM2",90536537424,"9H6Q-VVW","Male"
"LCRR-KM2",90536537425,"9HPT-832","Female"
"LDW5-JN2",90536537426,"9C72-WGJ","Male"
"LDW5-JN2",90536537427,"9CZV-2KJ","Female"
"LD9Y-C7T",90536537428,"9SJP-9TN","Male"
"LD9Y-C7T",90536537429,"LVDV-KPT","Female"
"LD9Y-CW9",90536537430,"LZDH-NFR","Male"
"LD9Y-CW9",90536537431,"LD9C-ZGZ","Female"
"94T6-749",90536537432,"GKZ8-PM1","Male"
"94T6-749",90536537433,"GMXZ-2CC","Female"
"GLLC-968",90536537434,"G8K3-VQ8","Male"
"GLLC-968",90536537435,"G9TH-6YX","Female"
"L1DW-Q5N",90536537436,"LY5W-N6P","Male"
"L1DW-Q5N",90536537437,"LHWS-BFW","Female"
"2781-6PP",90536537438,"GDB8-4V9","Male"
"2781-6PP",90536537439,"GVZM-RKC","Female"
"LDW2-1TJ",90536537444,"GQP1-CYV","Male"
"LDW2-1TJ",90536537445,"GS8P-Y7X","Female"
"GHRD-YKD",90536537446,"LDS9-5FD","Male"
"GHRD-YKD",90536537447,"GX7W-WQR","Female"
"G8DJ-NMC",90536537456,"LDW2-1TJ","Male"
"G8DJ-NMC",90536537457,"GHRD-YKD","Female"
"GG9C-3H2",90536537460,"99Y7-Y7P","Male"
"GG9C-3H2",90536537461,"L8YR-PKK","Female"
"GVPF-FW3",90536537462,"GH7M-QSF","Male"
"GVPF-FW3",90536537463,"G4SP-ZYT","Female"
"GLZW-7GF",90536537468,"LZNY-FF7","Male"
"GLZW-7GF",90536537469,"GPMD-KTY","Female"
"GVSG-X5N",90536537470,"GLZW-7HZ","Male"
"GVSG-X5N",90536537471,"GQFV-K7Q","Female"
"9HRG-JDL",90536537600,"LZDH-NFR","Male"
"9HRG-JDL",90536537601,"LD9C-ZGZ","Female"
"LBKM-2H9",90536537608,"M6CX-71W","Male"
"LBKM-2H9",90536537609,"M6CX-7YW","Female"
"LBDY-3J8",90536537610,"MNGL-KK4","Male"
"LBDY-3J8",90536537611,"94TJ-T3B","Female"
"GXQR-YJV",90536537612,"MNGL-KK4","Male"
"GXQR-YJV",90536537613,"GV1W-JLQ","Female"
"G67W-G57",90536537652,"MKTV-TMC","Male"
"G67W-G57",90536537653,"G67G-YFC","Female"
"LDSK-NZJ",90536537664,"9CXC-BT8","Male"
"LDSK-NZJ",90536537665,"L8MP-T1Y","Female"
"LDSH-S2T",90536537666,"LDSH-S6J","Male"
"LDSH-S2T",90536537667,"KND9-P91","Female"
"GW69-B2J",90536537668,"G71X-VLP","Male"
"GW69-B2J",90536537669,"G278-RXX","Female"
"GXQD-1QL",90536537670,"GKYP-ZCF","Male"
"GXQD-1QL",90536537671,"GKYP-T1X","Female"
"G9G8-ZCS",90536537672,"L8YB-MKM","Male"
"G9G8-ZCS",90536537673,"G6CS-B1Q","Female"
"GX7W-7JP",90536537678,"G32Q-P7M","Male"
"GX7W-7JP",90536537679,"GZ8W-RPD","Female"
"KDQW-JTJ",90536537680,"9HTX-2CD","Male"
"KDQW-JTJ",90536537681,"G39Q-HBK","Female"
"LDS9-GGV",90536537682,"LZGK-GZB","Male"
"LDS9-GGV",90536537683,"MXKR-J9R","Female"
"L1DD-JMP",90536537684,"GG5W-TJ1","Male"
"L1DD-JMP",90536537685,"GG54-SDF","Female"
"9WY9-HRJ",90536537686,"LZ19-924","Male"
"LD95-VV6",90536537688,"LD95-VVH","Male"
"LD95-VV6",90536537689,"99SD-Z4Q","Female"
"9H2F-HV5",90536537690,"MBGG-7NP","Male"
"9H2F-HV5",90536537691,"LD9R-SHL","Female"
"LD9R-RB7",90536537692,"LD9R-RYR","Male"
"LD9R-RB7",90536537693,"M15L-V4Q","Female"
"LDSS-6H5",90536537694,"L133-HLP","Male"
"LDSS-6H5",90536537695,"KH8N-T92","Female"
"LHP9-TM5",90536537696,"GV3J-BRG","Male"
"GSWP-82X",90536537712,"G4DX-XBX","Male"
"949K-PGC",90536537716,"K863-HXF","Male"
"949K-PGC",90536537717,"GCJL-WQT","Female"
"G6LT-J5Y",90536537736,"LC3F-X4D","Male"
"G6LT-J5Y",90536537737,"GPMZ-2FZ","Female"
"GGSV-LFL",90536537760,"GGZD-RQR","Male"
"GGSV-LFL",90536537761,"GL9M-YXL","Female"
"G7YH-3GJ",90536537776,"GV4P-VY5","Male"
"G7YH-3GJ",90536537777,"GGJD-JSR","Female"
"GC45-DB8",90536537778,"GZRK-SFB","Male"
"GC45-DB8",90536537779,"GVSP-WS2","Female"
"LDSS-26H",90536537792,"9W7P-G88","Male"
"LDSS-26H",90536537793,"GLB2-PPV","Female"
"L6SC-CJF",90536537794,"LZVG-MCV","Male"
"L6SC-CJF",90536537795,"LQR5-6N2","Female"
"LZLQ-664",90536537796,"9S9W-MPL","Male"
"LZLQ-664",90536537797,"KFX1-BZD","Female"
"94HZ-CG3",90536537800,"L4Y9-TXB","Male"
"94HZ-CG3",90536537801,"GSX5-T31","Female"
"LDSS-BYY",90536537802,"99PY-ZDF","Male"
"LDSS-BYY",90536537803,"LD97-C7T","Female"
"L8RR-S6X",90536537804,"LYCT-Y9Q","Male"
"L8RR-S6X",90536537805,"L142-WBW","Female"
"L8RR-S6J",90536537806,"K6WN-292","Male"
"L8RR-S6J",90536537807,"2NBQ-VZ5","Female"
"GXD6-NBC",90536537824,"LT83-YRW","Male"
"GXD6-NBC",90536537825,"GCSF-88Q","Female"
"G23C-HT1",90536537832,"29H4-2Y1","Male"
"G23C-HT1",90536537833,"GKZ8-Q9M","Female"
"93LP-LVJ",90536537836,"9S8N-BNB","Male"
"93LP-LVJ",90536537837,"GG6X-7XK","Female"
"LBSF-ZFR",90536537838,"KZSM-RXV","Male"
"LBSF-ZFR",90536537839,"LD9R-RBH","Female"
"LCVR-TFD",90536537840,"GVNC-TFT","Male"
"LCVR-TFD",90536537841,"GNFT-19B","Female"
"9Z4P-BQB",90536537842,"LZLQ-664","Male"
"9Z4P-BQB",90536537843,"GK2Y-MJB","Female"
"LDW2-41W",90536537844,"94HZ-CG3","Male"
