"fid","ascendancy","parent","gender"
"2MRF-VW3",105434324227,"9MFL-928","Female"
"GCQF-99Z",105434324228,"9Z8K-YB8","Male"
"GCQF-99Z",105434324229,"GFCF-Z9N","Female"
"GJ5H-JTS",105434324230,"9CXH-2GX","Male"
"GJ5H-JTS",105434324231,"G6CW-KB3","Female"
"G6RZ-NN1",105434324232,"GHGN-47Z","Male"
"G6RZ-NN1",105434324233,"GHGN-H58","Female"
"M6BM-GL3",105434324240,"9HPW-TQ9","Male"
"M6BM-GL3",105434324241,"LRSD-74X","Female"
"L228-6GM",105434324242,"G6RT-HRZ","Male"
"L228-6GM",105434324243,"GVNK-YHT","Female"
"G4BC-NRY",105434324256,"9HVL-8MH","Male"
"G4BC-NRY",105434324257,"LL3T-27G","Female"
"GHG9-Y23",105434324258,"GCWF-XH3","Male"
"G242-XCP",105434324260,"G8D1-62Y","Male"
"G242-XCP",105434324261,"G6TZ-Q2F","Female"
"LHVB-FK7",105434324272,"LHVB-FL4","Male"
"LHVB-FK7",105434324273,"GGVY-Y62","Female"
"LZRW-Z12",105434324288,"G8NP-3GG","Male"
"LZRW-Z12",105434324289,"GZB6-2FP","Female"
"94Y9-R1P",105434324290,"GKFL-KKC","Male"
"9MWT-XX2",105434324292,"936P-ZYL","Male"
"9MWT-XX2",105434324293,"LH68-461","Female"
"GD85-2SN",105434324296,"9HM8-CFD","Male"
"GD85-2SN",105434324297,"GWXW-3FR","Female"
"GG86-CZN",105434324298,"LHKQ-JJ9","Male"
"GG86-CZN",105434324299,"LKLN-73G","Female"
"G6R8-9H9",105434324304,"GLX7-2JN","Male"
"LCDM-N61",105434324308,"L8MB-ZF7","Male"
"LCDM-N61",105434324309,"L83F-5Z6","Female"
"GG86-WMJ",105434324312,"GGRG-Z11","Male"
"GG86-WMJ",105434324313,"GGRD-7PW","Female"
"GG86-CZN",105434324314,"LHKQ-JJ9","Male"
"GG86-CZN",105434324315,"LKLN-73G","Female"
"9CZM-HK2",105434324316,"LHKQ-JJ9","Male"
"9CZM-HK2",105434324317,"LKLN-73G","Female"
"LTVB-BQ6",105434324318,"LTVB-TV3","Male"
"LTVB-BQ6",105434324319,"LCZ2-M23","Female"
"LZZK-7QX",105434324352,"M6BM-GL3","Male"
"LZZK-7QX",105434324353,"L228-6GM","Female"
"G8D1-62Y",105434324356,"M6BM-GL3","Male"
"G8D1-62Y",105434324357,"L228-6GM","Female"
"GCXR-Q7Y",105434324358,"GCQF-99Z","Male"
"GCXR-Q7Y",105434324359,"GJ5H-JTS","Female"
"LD9P-Q15",105434324360,"LTZK-Z7P","Male"
"LD9P-Q15",105434324361,"2MRF-VW3","Female"
"LKDQ-86Y",105434324362,"G24S-49V","Male"
"GNK2-CCY",105434324364,"GFCP-JW5","Male"
"LH68-32D",105434324376,"G6RT-HRZ","Male"
"LH68-32D",105434324377,"GVNK-YHT","Female"
"G95P-96W",105434324380,"G95G-R8Z","Male"
"G95P-96W",105434324381,"G95G-5GR","Female"
"GW1J-L9F",105434324384,"GW1V-8HF","Male"
"9HTX-2CD",105434324672,"9HRG-JDL","Male"
"9HTX-2CD",105434324673,"LDH1-G9D","Female"
"LZGK-ZV2",105434324678,"LZ1T-YG5","Male"
"LZGK-ZV2",105434324679,"LZZF-5Z1","Female"
"GGG7-Q5M",105434324688,"G6TC-GD8","Male"
"GGG7-Q5M",105434324689,"GGG3-LR4","Female"
"GZL1-BTV",105434324690,"GZVH-K4C","Male"
"GZL1-BTV",105434324691,"GZVH-NJM","Female"
"28YJ-Z4N",105434324700,"9HTX-2CD","Male"
"28YJ-Z4N",105434324701,"G39Q-HBK","Female"
"GGGT-9MX",105434324702,"MXVC-BK8","Male"
"G233-LXN",105434324704,"GGJD-LJM","Male"
"G233-LXN",105434324705,"G2PL-CYW","Female"
"GC7G-R6L",105434324712,"9CHR-8ZW","Male"
"GC7G-R6L",105434324713,"GVWL-TZN","Female"
"GC7P-77S",105434324714,"G2PK-2PB","Male"
"GC7P-77S",105434324715,"GVXD-YLR","Female"
"9HTX-2CD",105434324752,"9HRG-JDL","Male"
"9HTX-2CD",105434324753,"LDH1-G9D","Female"
"G39Q-HBK",105434324754,"KX2S-NWF","Male"
"G39Q-HBK",105434324755,"L7GV-KKS","Female"
"L7LR-RWX",105434324756,"GVR7-Q43","Male"
"L7LR-RWX",105434324757,"L2DV-WS5","Female"
"LBTR-BTW",105434324786,"LZK3-LK2","Male"
"LBTR-BTW",105434324787,"M185-RW3","Female"
"G6RN-4Y7",105434324788,"G6DZ-JKF","Male"
"G6RN-4Y7",105434324789,"G6D8-388","Female"
"GFPT-S5P",105434324790,"GZ8X-GV2","Male"
"GFPT-S5P",105434324791,"G6ZP-B73","Female"
"LY9D-2F8",105434324792,"LCJD-VX6","Male"
"LY9D-2F8",105434324793,"LD9R-RKH","Female"
"L28D-TJH",105434324794,"9WMP-NNQ","Male"
"L28D-TJH",105434324795,"945D-J9Y","Female"
"GJTS-3TP",105434324796,"GZ8X-GV2","Male"
"GJTS-3TP",105434324797,"G6ZP-B73","Female"
"GGKB-FBC",105434324808,"LZGK-GZB","Male"
"GGKB-FBC",105434324809,"LDSQ-F68","Female"
"GKCC-1KD",105434324832,"GKQX-VM9","Male"
"GKCC-1KD",105434324833,"GVB8-9XY","Female"
"GMF5-BSR",105434324840,"GLFD-7MD","Male"
"GMF5-BSR",105434324841,"GGFH-MVX","Female"
"L1WB-PZW",105434324842,"9HTX-2CD","Male"
"L1WB-PZW",105434324843,"L83J-4S6","Female"
"L1W8-W7S",105434324844,"GLFD-7MD","Male"
"L1W8-W7S",105434324845,"GGFH-MVX","Female"
"GD7W-JS7",105434324848,"G6H3-12T","Male"
"GD7W-NSX",105434324850,"GD7W-BDW","Male"
"9376-JCH",105434324856,"KNW5-CM9","Male"
"9376-JCH",105434324857,"LCRM-5HJ","Female"
"9HVH-9GD",105434324858,"LHW9-VZ4","Male"
"9HVH-9GD",105434324859,"GKKW-24R","Female"
"GG3M-7JP",105434324860,"GGWF-VYW","Male"
"GG3M-7JP",105434324861,"GGXT-3X8","Female"
"GLFD-7MD",105434324864,"GMMD-GH5","Male"
"GLFD-7MD",105434324865,"LBK1-86P","Female"
"GGFH-MVX",105434324866,"LCJD-VX6","Male"
"GGFH-MVX",105434324867,"LD9R-RKH","Female"
"9HTX-2CD",105434324868,"9HRG-JDL","Male"
"9HTX-2CD",105434324869,"LDH1-G9D","Female"
"G6LZ-TWJ",105434324872,"L5LL-BRL","Male"
"G6LZ-TWJ",105434324873,"GZ4M-H94","Female"
"G6R2-BDM",105434324878,"GFZ2-JTZ","Male"
"9CNQ-BYP",105434327184,"9ZCB-DZV","Male"
"9CNQ-BYP",105434327185,"9MTF-W16","Female"
"GGQF-6BP",105434327186,"LZXX-FT2","Male"
"LB23-LJ1",105434327188,"LZXX-FT2","Male"
"LB23-LJ1",105434327189,"KLXB-KTC","Female"
"LZBY-TS8",105434327190,"LDMN-PWB","Male"
"LZBY-TS8",105434327191,"2NBQ-FP2","Female"
"LTFG-ZR8",105434327192,"GDFJ-TC8","Male"
"LTFG-ZR8",105434327193,"G2XB-KHW","Female"
"99HN-W8M",105434327194,"MQ6Y-DJR","Male"
"99HN-W8M",105434327195,"LHR1-9SN","Female"
"9CXC-B7Y",105434327196,"L1WS-BMM","Male"
"9CXC-B7Y",105434327197,"9Z8D-P68","Female"
"LZBY-TS8",105434327198,"LDMN-PWB","Male"
"LZBY-TS8",105434327199,"2NBQ-FP2","Female"
"9CNQ-BYP",105434327248,"9ZCB-DZV","Male"
"9CNQ-BYP",105434327249,"9MTF-W16","Female"
"GGQF-6BP",105434327250,"LZXX-FT2","Male"
"LB23-LJ1",105434327252,"LZXX-FT2","Male"
"LB23-LJ1",105434327253,"KLXB-KTC","Female"
"LZBY-TS8",105434327254,"LDMN-PWB","Male"
"LZBY-TS8",105434327255,"2NBQ-FP2","Female"
"LTFG-ZR8",105434327256,"GDFJ-TC8","Male"
"LTFG-ZR8",105434327257,"G2XB-KHW","Female"
"99HN-W8M",105434327258,"MQ6Y-DJR","Male"
"99HN-W8M",105434327259,"LHR1-9SN","Female"
"9CXC-B7Y",105434327260,"L1WS-BMM","Male"
"9CXC-B7Y",105434327261,"9Z8D-P68","Female"
"LZBY-TS8",105434327262,"LDMN-PWB","Male"
"LZBY-TS8",105434327263,"2NBQ-FP2","Female"
"GSQS-5M7",105434327528,"LTZY-FHB","Male"
"GSQS-5M7",105434327529,"KH81-FS8","Female"
"G7NH-CM4",105434328112,"G215-NYD","Male"
"G7NH-CM4",105434328113,"GG1F-HTT","Female"
"GSZ1-PTQ",105434328240,"G8GM-R5T","Male"
"GSZ1-PTQ",105434328241,"G8YH-W8V","Female"
"GS8M-WYK",105434328242,"GQSJ-G4F","Male"
"GS8M-WYK",105434328243,"GVG7-N47","Female"
"991T-WHY",105434328244,"991T-WC7","Male"
"G3TV-1F5",105434328246,"GLGG-K2D","Male"
"L62H-Z9T",105434328248,"LDHS-DWJ","Male"
"GVSP-PVV",105434328250,"G2H3-QFZ","Male"
"GVSP-PVV",105434328251,"G2H3-MGK","Female"
"GKZ8-HXS",105434328252,"G6K1-794","Male"
"GKS3-YPX",105434328254,"G2RH-TWL","Male"
"GKS3-YPX",105434328255,"KCZY-FCT","Female"
"9HTX-2CD",105434328256,"9HRG-JDL","Male"
"9HTX-2CD",105434328257,"LDH1-G9D","Female"
"LZGK-ZV2",105434328262,"LZ1T-YG5","Male"
"LZGK-ZV2",105434328263,"LZZF-5Z1","Female"
"GGG7-Q5M",105434328272,"G6TC-GD8","Male"
"GGG7-Q5M",105434328273,"GGG3-LR4","Female"
"GZL1-BTV",105434328274,"GZVH-K4C","Male"
"GZL1-BTV",105434328275,"GZVH-NJM","Female"
"28YJ-Z4N",105434328284,"9HTX-2CD","Male"
"28YJ-Z4N",105434328285,"G39Q-HBK","Female"
"GGGT-9MX",105434328286,"MXVC-BK8","Male"
"G233-LXN",105434328288,"GGJD-LJM","Male"
"G233-LXN",105434328289,"G2PL-CYW","Female"
"GC7G-R6L",105434328296,"9CHR-8ZW","Male"
"GC7G-R6L",105434328297,"GVWL-TZN","Female"
"GC7P-77S",105434328298,"G2PK-2PB","Male"
"GC7P-77S",105434328299,"GVXD-YLR","Female"
"GVYJ-ZZJ",105434328576,"GLPP-BF3","Male"
"GVYJ-ZZJ",105434328577,"L6KC-J2Y","Female"
"L198-LRM",105434328580,"LDPX-VWT","Male"
"L198-LRM",105434328581,"GMXZ-2CC","Female"
"LCFL-9DP",105434328582,"LB27-YWT","Male"
"LCFL-9DP",105434328583,"GWZB-NNM","Female"
"9QZD-J5R",105434328584,"L1DW-Q5N","Male"
"9QZD-J5R",105434328585,"2781-6PP","Female"
"L18P-6ZG",105434328586,"G36D-72Y","Male"
"L18P-6ZG",105434328587,"L18F-8KW","Female"
"LDW2-RVK",105434328588,"LYDW-KW7","Male"
"LDW2-RVK",105434328589,"LY67-3N8","Female"
"LDW2-RVB",105434328590,"LR1T-XQ7","Male"
"LDW2-RVB",105434328591,"GZXX-B8X","Female"
"LVTD-MDD",105434328592,"GX7C-LRS","Male"
"LVTD-MDD",105434328593,"GN1M-ZZK","Female"
"GKYX-DNQ",105434328594,"LB2S-1BB","Male"
"GKYX-DNQ",105434328595,"LTG4-ZZ5","Female"
"28YJ-Z4N",105434328600,"9HTX-2CD","Male"
"28YJ-Z4N",105434328601,"G39Q-HBK","Female"
"GGGT-9MX",105434328602,"MXVC-BK8","Male"
"GQ1S-8Z6",105434328608,"GK5X-Y6C","Male"
"GQ1S-8Z6",105434328609,"GGHM-SHT","Female"
"GL5F-2BT",105434328610,"GLHT-H9Z","Male"
"G9G8-ZCS",105434328616,"L8YB-MKM","Male"
"G9G8-ZCS",105434328617,"G6CS-B1Q","Female"
"GX7W-7JP",105434328622,"G32Q-P7M","Male"
"GX7W-7JP",105434328623,"GZ8W-RPD","Female"
"LCP2-CGK",105434328624,"G8R1-427","Male"
"LCP2-CGK",105434328625,"G2LB-21B","Female"
"L2YT-FJZ",105434328626,"L2MN-44Y","Male"
"L2YT-FJZ",105434328627,"GJ7Z-TH9","Female"
"GV94-MVW",105434328630,"GV9W-GHB","Male"
"GV94-MVW",105434328631,"GV94-SRP","Female"
"9HTX-2CD",105434328640,"9HRG-JDL","Male"
"9HTX-2CD",105434328641,"LDH1-G9D","Female"
"G39Q-HBK",105434328642,"KX2S-NWF","Male"
"G39Q-HBK",105434328643,"L7GV-KKS","Female"
"LZGK-GZB",105434328644,"LZ8D-9DK","Male"
"LZGK-GZB",105434328645,"GK9J-9XB","Female"
"MXKR-J9R",105434328646,"9QZD-J5R","Male"
"MXKR-J9R",105434328647,"L18P-6ZG","Female"
"GG5W-TJ1",105434328648,"GGB9-4CK","Male"
"GG5W-TJ1",105434328649,"9MTF-W16","Female"
"LZ19-924",105434328652,"LZF6-M94","Male"
"LZ19-924",105434328653,"GWW8-LWR","Female"
"LD95-VVH",105434328656,"LD97-4RG","Male"
"LD95-VVH",105434328657,"LDSS-BYY","Female"
"99SD-Z4Q",105434328658,"L8RR-S6X","Male"
"99SD-Z4Q",105434328659,"L8RR-S6J","Female"
"MBGG-7NP",105434328660,"LZ9M-HWG","Male"
"MBGG-7NP",105434328661,"9M85-YGM","Female"
"LD9R-SHL",105434328662,"21JJ-KNR","Male"
"LD9R-SHL",105434328663,"GZL8-6WN","Female"
"LD9R-RYR",105434328664,"LCRR-KM2","Male"
"LD9R-RYR",105434328665,"LDW5-JN2","Female"
"M15L-V4Q",105434328666,"LD9Y-C7T","Male"
"M15L-V4Q",105434328667,"LD9Y-CW9","Female"
"L133-HLP",105434328668,"94T6-749","Male"
"L133-HLP",105434328669,"GLLC-968","Female"
"KH8N-T92",105434328670,"L1DW-Q5N","Male"
"KH8N-T92",105434328671,"2781-6PP","Female"
"9HYQ-M4G",105434328672,"G7XJ-1LY","Male"
"9HYQ-M4G",105434328673,"GL2J-F24","Female"
"GJGW-QM6",105434328674,"GGL4-859","Male"
"GJGW-QM6",105434328675,"GGL4-6DG","Female"
"LZ19-924",105434328676,"LZF6-M94","Male"
"LZ19-924",105434328677,"GWW8-LWR","Female"
"GL5F-YH1",105434328678,"GGHH-9CK","Male"
"GL5F-YH1",105434328679,"GGHH-4HZ","Female"
"LHPZ-9WQ",105434328688,"938W-39J","Male"
"LHPZ-9WQ",105434328689,"9W89-MK6","Female"
"LCT8-QVQ",105434328690,"LYXW-BQK","Male"
"L8BY-3VJ",105434328696,"L8YY-PP2","Male"
"L8BY-3VJ",105434328697,"LT5Z-556","Female"
"94BP-X4Z",105434328698,"LBGF-H83","Male"
"94BP-X4Z",105434328699,"LZ56-WY6","Female"
"L8YY-5HK",105434328700,"9CXC-B7Y","Male"
"L8YY-5HK",105434328701,"LZBY-TS8","Female"
"L8WB-D2Z",105434328702,"GK9Q-S8F","Male"
"L8WB-D2Z",105434328703,"GK85-LHZ","Female"
"G7YH-3GJ",105434328704,"GV4P-VY5","Male"
"G7YH-3GJ",105434328705,"GGJD-JSR","Female"
"GC45-DB8",105434328706,"GZRK-SFB","Male"
"GC45-DB8",105434328707,"GVSP-WS2","Female"
"L1HZ-WR2",105434328712,"LVTD-MDD","Male"
"L1HZ-WR2",105434328713,"GKYX-DNQ","Female"
"KFLG-12B",105434328716,"28YJ-Z4N","Male"
"KFLG-12B",105434328717,"GGGT-9MX","Female"
"KZPV-BQM",105434328724,"L8RR-4KG","Male"
"KZPV-BQM",105434328725,"99QT-MCB","Female"
"M1VS-25N",105434328728,"LDSS-KJ6","Male"
"M1VS-25N",105434328729,"L28D-TJH","Female"
"LDSS-KHY",105434328730,"LYCY-PN6","Male"
"LDSS-KHY",105434328731,"LDSS-KKV","Female"
"LZGQ-LJX",105434328732,"KDQW-JTJ","Male"
"LZGQ-LJX",105434328733,"LDS9-GGV","Female"
"GL9R-YL9",105434328736,"LD95-VV6","Male"
"GL9R-YL9",105434328737,"9H2F-HV5","Female"
"LDHQ-P5F",105434328738,"LD9R-RB7","Male"
"LDHQ-P5F",105434328739,"LDSS-6H5","Female"
"G2G5-WJR",105434328740,"GX7F-WZP","Male"
"G2G5-WJR",105434328741,"G2GB-R81","Female"
"G2G5-FT5",105434328742,"LT3P-8D6","Male"
"G2G5-FT5",105434328743,"G8L3-3JL","Female"
"LBX8-DDN",105434328744,"LYCY-PN6","Male"
"LBX8-DDN",105434328745,"LDSS-KKV","Female"
"LDW2-4JB",105434328746,"LDW2-41W","Male"
"LDW2-4JB",105434328747,"G4NJ-GVF","Female"
"G6RG-6XQ",105434328752,"GJVC-FKB","Male"
"G6RG-6XQ",105434328753,"GQ21-56Y","Female"
"GKNC-F3X",105434328754,"G2QS-JRV","Male"
"GKNC-F3X",105434328755,"G2QS-6S4","Female"
"LH7S-18K",105434328760,"LDW2-7WW","Male"
"LH7S-18K",105434328761,"LH7S-12Y","Female"
"LDSV-5Q1",105434328762,"LDSQ-XRK","Male"
"LDSV-5Q1",105434328763,"LCFL-9DP","Female"
"KN8N-WHW",105434328768,"LBKM-2H9","Male"
"KN8N-WHW",105434328769,"LBDY-3J8","Female"
"9SYL-S5H",105434328770,"KX2S-NWF","Male"
"9SYL-S5H",105434328771,"L7GV-KKS","Female"
"G67W-G57",105434328772,"MKTV-TMC","Male"
"G67W-G57",105434328773,"G67G-YFC","Female"
"LDFZ-8Q1",105434328776,"GJ9M-PR2","Male"
"LDFZ-8Q1",105434328777,"GL14-857","Female"
"LHPZ-VGH",105434328778,"LZLG-V3F","Male"
"LHPZ-VGH",105434328779,"LH6K-2BP","Female"
"LD9R-RB7",105434328784,"LD9R-RYR","Male"
"LD9R-RB7",105434328785,"M15L-V4Q","Female"
"LDSS-6H5",105434328786,"L133-HLP","Male"
"LDSS-6H5",105434328787,"KH8N-T92","Female"
"LDMT-HMZ",105434328788,"L8BY-3VJ","Male"
"LDMT-HMZ",105434328789,"94BP-X4Z","Female"
"LD91-ST3",105434328790,"L8YY-5HK","Male"
"LD91-ST3",105434328791,"L8WB-D2Z","Female"
"L8MB-ZMK",105434328792,"L8YY-PD5","Male"
"L8MB-ZMK",105434328793,"MBV2-T1M","Female"
"MB1Q-ZWW",105434328794,"GKZZ-K49","Male"
"MB1Q-ZWW",105434328795,"GL6R-9XP","Female"
"LDMT-W6R",105434328796,"KJP2-TBR","Male"
"LDMT-W6R",105434328797,"GFN3-DQ5","Female"
"LT83-H6M",105434328798,"GQ59-8LX","Male"
"LT83-H6M",105434328799,"GSCJ-Z9D","Female"
"GKPX-TG7",105434328804,"GN8G-MT7","Male"
"GKPX-TG7",105434328805,"G6VR-DRK","Female"
"LTTZ-YL8",105434328808,"L8TJ-5XS","Male"
"LYSG-SY9",105434328810,"LJG4-5YW","Male"
"LYSG-SY9",105434328811,"GH91-DSB","Female"
"9C32-7PC",105434328812,"G7YH-3GJ","Male"
"9C32-7PC",105434328813,"GC45-DB8","Female"
"LDSQ-XRK",105434328864,"LDSK-V77","Male"
"LDSQ-XRK",105434328865,"LDSQ-F68","Female"
"LCFL-9DP",105434328866,"LB27-YWT","Male"
"LCFL-9DP",105434328867,"GWZB-NNM","Female"
"L644-9GY",105434328868,"LT61-JHR","Male"
"L644-9GY",105434328869,"LT6B-L2F","Female"
"KVGF-FPJ",105434328870,"GN4C-HR9","Male"
"KVGF-FPJ",105434328871,"GXGV-HXF","Female"
"GGT6-NYC",105434328896,"GW2T-YH6","Male"
"GGT6-NYC",105434328897,"GX5P-L6M","Female"
"GGTD-5CG",105434328898,"GGTX-XJX","Male"
"GGTD-5CG",105434328899,"GGT6-1Q1","Female"
"LH3J-XVF",105434328900,"GGYS-TR5","Male"
"LH3J-XVF",105434328901,"GGYS-R4S","Female"
"LD9R-5PH",105434328904,"L187-NYR","Male"
"LD9R-5PH",105434328905,"9WQY-MZT","Female"
"G9M5-FF1",105434328912,"LY9D-2F8","Male"
"G9M5-FF1",105434328913,"L28D-TJH","Female"
"GN9F-M6Q",105434328914,"GJTS-3TP","Male"
"GN9F-M6Q",105434328915,"GN15-LRT","Female"
"LD9R-RB7",105434328928,"LD9R-RYR","Male"
"LD9R-RB7",105434328929,"M15L-V4Q","Female"
"LDSS-6H5",105434328930,"L133-HLP","Male"
"LDSS-6H5",105434328931,"KH8N-T92","Female"
"9H19-J7X",105434328932,"9Z8P-WSC","Male"
"9H19-J7X",105434328933,"G6BP-Z3N","Female"
"9H19-J7B",105434328934,"9HPQ-N9H","Male"
"9H19-J7B",105434328935,"GGL9-529","Female"
"GSXR-ZTK",105434328936,"GQSM-6LG","Male"
"GSXR-ZTK",105434328937,"G9CZ-RB1","Female"
"L1B9-5FC",105434328938,"L8RK-RPS","Male"
"L1B9-5FC",105434328939,"LJG8-9LJ","Female"
"G2QK-94H",105434328940,"G75J-GMH","Male"
"G2QK-94H",105434328941,"G75J-NFC","Female"
"G75J-1J1",105434328942,"G6SV-M3S","Male"
"G75J-1J1",105434328943,"KH4D-HB7","Female"
"GQSM-6LG",105434328944,"M1TV-DKX","Male"
"GQSM-6LG",105434328945,"G4GQ-F2Z","Female"
"G9CZ-RB1",105434328946,"L133-HLP","Male"
"G9CZ-RB1",105434328947,"GKPW-BFP","Female"
"L8RK-RPS",105434328948,"GM2P-GSQ","Male"
"L8RK-RPS",105434328949,"L1PP-NHR","Female"
"LJG8-9LJ",105434328950,"LYDQ-TG6","Male"
"LJG8-9LJ",105434328951,"9HM8-2GK","Female"
"G75J-GMH",105434328952,"G75J-GMN","Male"
"G75J-GMH",105434328953,"LRSD-MPF","Female"
"G75J-NFC",105434328954,"KZKW-93X","Male"
"G75J-NFC",105434328955,"G6SV-W29","Female"
"G6SV-M3S",105434328957,"KN1X-QTW","Female"
"KH4D-HB7",105434328958,"KZKW-93X","Male"
"KH4D-HB7",105434328959,"G6SV-W29","Female"
"GVXT-MZG",105434328960,"L2MN-44Y","Male"
"GVXT-MZG",105434328961,"G8FL-PW4","Female"
"GKWF-SCL",105434328964,"GKWF-9HW","Male"
"G3LH-DG9",105434328968,"GXTQ-FJT","Male"
"G3LH-DG9",105434328969,"G7DV-WW9","Female"
"G6GQ-R3F",105434328972,"GXWR-W8R","Male"
"G6GQ-R3F",105434328973,"G8WY-8VN","Female"
"G2TZ-96Y",105434328976,"GLZJ-1J2","Male"
"L1DD-JMP",105434328980,"GG5W-TJ1","Male"
"L1DD-JMP",105434328981,"GG54-SDF","Female"
"9WY9-HRJ",105434328982,"LZ19-924","Male"
"LD9R-RCZ",105434328984,"GGT6-NYC","Male"
"LD9R-RCZ",105434328985,"GGTD-5CG","Female"
"MBWQ-SF3",105434328986,"LH3J-XVF","Male"
"MBWQ-SF3",105434328987,"KN3T-TR3","Female"
"L1R3-QH7",105434328988,"LD9R-5PH","Male"
"L1R3-QH7",105434328989,"LZM1-YM9","Female"
"M33Z-FHV",105434328990,"GGQ2-T6Y","Male"
"M33Z-FHV",105434328991,"GGQ2-FDK","Female"
"G8WB-SJY",105434328992,"9HGR-P3J","Male"
"G8WB-SJY",105434328993,"GZRV-XK3","Female"
"LCP2-CGK",105434329024,"G8R1-427","Male"
"LCP2-CGK",105434329025,"G2LB-21B","Female"
"L2YT-FJZ",105434329026,"L2MN-44Y","Male"
"L2YT-FJZ",105434329027,"GJ7Z-TH9","Female"
"9CXH-K9T",105434329028,"LZDL-28J","Male"
"9CXH-K9T",105434329029,"G6L5-SZJ","Female"
"GN9F-58F",105434329030,"LZFX-B75","Male"
"LT6B-LH4",105434329048,"GQ16-QM6","Male"
"LT6B-LH4",105434329049,"GQ1W-NTV","Female"
"G7YH-3GJ",105434329052,"GV4P-VY5","Male"
"G7YH-3GJ",105434329053,"GGJD-JSR","Female"
"GC45-DB8",105434329054,"GZRK-SFB","Male"
"GC45-DB8",105434329055,"GVSP-WS2","Female"
"LZGK-GZB",105434329056,"LZ8D-9DK","Male"
"LZGK-GZB",105434329057,"GK9J-9XB","Female"
"MXKR-J9R",105434329058,"9QZD-J5R","Male"
"MXKR-J9R",105434329059,"L18P-6ZG","Female"
"9HTX-2CD",105434329060,"9HRG-JDL","Male"
"9HTX-2CD",105434329061,"LDH1-G9D","Female"
"G39Q-HBK",105434329062,"KX2S-NWF","Male"
"G39Q-HBK",105434329063,"L7GV-KKS","Female"
"GHD2-HFW",105434329064,"GNMT-9B8","Male"
"GHD2-HFW",105434329065,"GQMB-LY2","Female"
"GGNF-TFK",105434329066,"G2L1-NGS","Male"
"GGNF-TFK",105434329067,"LYS8-8T1","Female"
"LDST-G1M",105434329068,"LDST-GBG","Male"
"LDST-G1M",105434329069,"GQHJ-RF8","Female"
"GSCT-6ST",105434329070,"L8YB-MKM","Male"
"GSCT-6ST",105434329071,"GGRB-NL2","Female"
"LDSK-NZJ",105434329072,"9CXC-BT8","Male"
"LDSK-NZJ",105434329073,"L8MP-T1Y","Female"
"LDSH-S2T",105434329074,"LDSH-S6J","Male"
"LDSH-S2T",105434329075,"KND9-P91","Female"
"GW69-B2J",105434329076,"G71X-VLP","Male"
"GW69-B2J",105434329077,"G278-RXX","Female"
"GXQD-1QL",105434329078,"GKYP-ZCF","Male"
"GXQD-1QL",105434329079,"GKYP-T1X","Female"
"KJP2-TBR",105434329080,"LZLG-V3F","Male"
"KJP2-TBR",105434329081,"LH6K-2BP","Female"
"GFN3-DQ5",105434329082,"GJYM-TGG","Male"
"GFN3-DQ5",105434329083,"LBPM-PVV","Female"
"GQ59-8LX",105434329084,"GQMM-WCR","Male"
"GQ59-8LX",105434329085,"G29Z-H7W","Female"
"GSCJ-Z9D",105434329086,"LYS6-FRB","Male"
"GSCJ-Z9D",105434329087,"L1JY-KRP","Female"
"GVXT-MZG",105434329312,"L2MN-44Y","Male"
"GVXT-MZG",105434329313,"G8FL-PW4","Female"
"GKWF-SCL",105434329316,"GKWF-9HW","Male"
"G3LH-DG9",105434329320,"GXTQ-FJT","Male"
"G3LH-DG9",105434329321,"G7DV-WW9","Female"
"G6GQ-R3F",105434329324,"GXWR-W8R","Male"
"G6GQ-R3F",105434329325,"G8WY-8VN","Female"
"G2TZ-96Y",105434329328,"GLZJ-1J2","Male"
"L1DD-JMP",105434329332,"GG5W-TJ1","Male"
"L1DD-JMP",105434329333,"GG54-SDF","Female"
"9WY9-HRJ",105434329334,"LZ19-924","Male"
"LD9R-RCZ",105434329336,"GGT6-NYC","Male"
"LD9R-RCZ",105434329337,"GGTD-5CG","Female"
"MBWQ-SF3",105434329338,"LH3J-XVF","Male"
"MBWQ-SF3",105434329339,"KN3T-TR3","Female"
"L1R3-QH7",105434329340,"LD9R-5PH","Male"
"L1R3-QH7",105434329341,"LZM1-YM9","Female"
"M33Z-FHV",105434329342,"GGQ2-T6Y","Male"
"M33Z-FHV",105434329343,"GGQ2-FDK","Female"
"LDSQ-XRK",105434329568,"LDSK-V77","Male"
"LDSQ-XRK",105434329569,"LDSQ-F68","Female"
"LCFL-9DP",105434329570,"LB27-YWT","Male"
"LCFL-9DP",105434329571,"GWZB-NNM","Female"
"L644-9GY",105434329572,"LT61-JHR","Male"
"L644-9GY",105434329573,"LT6B-L2F","Female"
"KVGF-FPJ",105434329574,"GN4C-HR9","Male"
"KVGF-FPJ",105434329575,"GXGV-HXF","Female"
"G6LT-J5Y",105434329608,"LC3F-X4D","Male"
"G6LT-J5Y",105434329609,"GPMZ-2FZ","Female"
"GGSV-LFL",105434329632,"GGZD-RQR","Male"
"GGSV-LFL",105434329633,"GL9M-YXL","Female"
"G7YH-3GJ",105434329648,"GV4P-VY5","Male"
"G7YH-3GJ",105434329649,"GGJD-JSR","Female"
"GC45-DB8",105434329650,"GZRK-SFB","Male"
"GC45-DB8",105434329651,"GVSP-WS2","Female"
"LDSS-26H",105434329664,"9W7P-G88","Male"
