"fid","ascendancy","parent","gender"
"LJB5-Z4Y",32070829344,"9C32-7PC","Male"
"LJB5-Z4Y",32070829345,"M5YG-GGX","Female"
"29T1-RW8",32070829346,"93LF-J1V","Male"
"29T1-RW8",32070829347,"931M-DSZ","Female"
"LDSS-ZMW",32070829348,"LDSS-8WS","Male"
"LDSS-ZMW",32070829349,"9ZCG-R7L","Female"
"LDSS-ZMD",32070829350,"LRHH-9JN","Male"
"LDSS-ZMD",32070829351,"LZGK-6BD","Female"
"GH7M-SN1",32070829352,"LM1H-8JF","Male"
"GH7M-SN1",32070829353,"LBDD-T2H","Female"
"M1TK-CR7",32070829354,"LYJ2-TZG","Male"
"M1TK-CR7",32070829355,"LYJ2-LF5","Female"
"9CSQ-RVL",32070829356,"G95M-WZ9","Male"
"9CSQ-RVL",32070829357,"9V7R-KN5","Female"
"GKNH-2K7",32070829358,"LDW2-QX1","Male"
"GKNH-2K7",32070829359,"267Y-B3F","Female"
"L1Z8-522",32070829360,"99Y7-MCD","Male"
"L1Z8-522",32070829361,"LBKM-9MP","Female"
"L1S4-4N9",32070829362,"L1QG-G8M","Male"
"L1S4-4N9",32070829363,"LD97-QLP","Female"
"LDW5-FB6",32070829364,"LDW5-66P","Male"
"LDW5-FB6",32070829365,"LDW5-623","Female"
"LDW5-N39",32070829366,"KCXK-S69","Male"
"LDW5-N39",32070829367,"GJR2-7VD","Female"
"M4N1-6BT",32070829368,"MKKN-R3H","Male"
"M4N1-6BT",32070829369,"9Q6D-L88","Female"
"L8PY-H7K",32070829370,"K417-PHT","Male"
"L8PY-H7K",32070829371,"9S3D-N8F","Female"
"LBKB-VP5",32070829384,"GQMG-G62","Male"
"LBKB-VP5",32070829385,"GN4C-8ND","Female"
"LHLV-GKQ",32070829389,"G6R8-N1X","Female"
"LHLV-GKQ",32070829388,"G8KM-JF3","Male"
"M12G-SFX",32070829390,"LBM7-XLR","Male"
"M12G-SFX",32070829391,"LDSR-1Y7","Female"
"LD9R-5G3",32070829392,"LD9R-RCZ","Male"
"LD9R-5G3",32070829393,"MBWQ-SF3","Female"
"M897-QTS",32070829394,"L1R3-QH7","Male"
"M897-QTS",32070829395,"M33Z-FHV","Female"
"L2RM-X42",32070829396,"GJ15-2NP","Male"
"GK25-59W",32070829398,"G2S9-31X","Male"
"GK25-59W",32070829399,"G6G7-SXR","Female"
"KZGJ-SQ8",32070829400,"LYGH-JR3","Male"
"KZGJ-SQ8",32070829401,"L8WY-474","Female"
"L87F-RS8",32070829402,"9C8M-C8L","Male"
"L87F-RS8",32070829403,"GH7W-LP9","Female"
"9C8M-C8L",32070829404,"GSXR-ZTK","Male"
"9C8M-C8L",32070829405,"L1B9-5FC","Female"
"GH7W-LP9",32070829406,"G2QK-94H","Male"
"GH7W-LP9",32070829407,"G75J-1J1","Female"
"9HLK-V6W",32070829408,"GZPW-9T8","Male"
"9HLK-V6W",32070829409,"G27G-J45","Female"
"GGVB-2MK",32070829410,"949J-G8K","Male"
"GGVB-2MK",32070829411,"GGRJ-B45","Female"
"9H16-YMP",32070829412,"L18B-R3G","Male"
"9H16-YMP",32070829413,"KDQH-DJG","Female"
"L82R-5HJ",32070829414,"LD9R-5G3","Male"
"L82R-5HJ",32070829415,"M897-QTS","Female"
"KL1W-TKC",32070829416,"LCRQ-733","Male"
"KL1W-TKC",32070829417,"9QQG-6LZ","Female"
"GZB6-RRV",32070829424,"GXFT-K5G","Male"
"GZB6-RRV",32070829425,"GXFT-52R","Female"
"GZS7-11Y",32070829426,"GLBC-KZJ","Male"
"GXFT-NKS",32070829428,"GLBC-1SB","Male"
"GXFT-NKS",32070829429,"GLBZ-MGL","Female"
"GXV2-2CR",32070829430,"LHX4-SH2","Male"
"GXV2-2CR",32070829431,"29WQ-BY2","Female"
"LDHQ-8F9",32070829432,"9QZ9-C18","Male"
"LDHQ-8F9",32070829433,"LHKK-GP5","Female"
"LZ8G-FWR",32070829434,"GXDM-JXD","Male"
"LZ8G-FWR",32070829435,"L85Z-921","Female"
"L51Z-XMG",32070829436,"GJ8K-PWG","Male"
"L51Z-XMG",32070829437,"LJYH-M8G","Female"
"GJR2-7VD",32070829438,"LDMT-W6R","Male"
"GJR2-7VD",32070829439,"LT83-H6M","Female"
"991R-RRC",32070829568,"991T-CHC","Male"
"991R-RRC",32070829569,"991T-CHN","Female"
"LD9R-5G3",32070829632,"LD9R-RCZ","Male"
"LD9R-5G3",32070829633,"MBWQ-SF3","Female"
"M897-QTS",32070829634,"L1R3-QH7","Male"
"M897-QTS",32070829635,"M33Z-FHV","Female"
"L2RM-X42",32070829636,"GJ15-2NP","Male"
"GK25-59W",32070829638,"G2S9-31X","Male"
"GK25-59W",32070829639,"G6G7-SXR","Female"
"KZGJ-SQ8",32070829640,"LYGH-JR3","Male"
"KZGJ-SQ8",32070829641,"L8WY-474","Female"
"L87F-RS8",32070829642,"9C8M-C8L","Male"
"L87F-RS8",32070829643,"GH7W-LP9","Female"
"9C8M-C8L",32070829644,"GSXR-ZTK","Male"
"9C8M-C8L",32070829645,"L1B9-5FC","Female"
"GH7W-LP9",32070829646,"G2QK-94H","Male"
"GH7W-LP9",32070829647,"G75J-1J1","Female"
"9CXW-GQR",32070829664,"G6B1-NGH","Male"
"9CXW-GQR",32070829665,"GJXP-LCC","Female"
"LBSY-43P",32070829668,"L619-MQH","Male"
"LBSY-43P",32070829669,"GK8M-8WF","Female"
"L8M6-YWJ",32070829670,"LDSS-ZMW","Male"
"L8M6-YWJ",32070829671,"LDSS-ZMD","Female"
"G7XM-XH5",32070829672,"LLCW-6W8","Male"
"G7XM-XH5",32070829673,"GWK5-12V","Female"
"KDQW-FYD",32070829674,"LBSY-43P","Male"
"KDQW-FYD",32070829675,"L8M6-YWJ","Female"
"M6Z8-D8X",32070829676,"9HGP-DBV","Male"
"M6Z8-D8X",32070829677,"LXWD-248","Female"
"L1Q8-65G",32070829680,"L1Z8-522","Male"
"L1Q8-65G",32070829681,"L1S4-4N9","Female"
"MXWH-HJ8",32070829682,"LDW5-FB6","Male"
"MXWH-HJ8",32070829683,"LDW5-N39","Female"
"L8YB-8WZ",32070829684,"M4N1-6BT","Male"
"L8YB-8WZ",32070829685,"L8PY-H7K","Female"
"GFG3-G3F",32070829686,"G8PF-7ZF","Male"
"9HZL-Y9F",32070829688,"9HZL-Y92","Male"
"LBS1-VRM",32070829692,"LJRG-7ST","Male"
"LBS1-VRM",32070829693,"28WM-FQ6","Female"
"LT7J-3T8",32070829694,"GDTX-41X","Male"
"LT7J-3T8",32070829695,"GX4S-QCJ","Female"
"LD33-387",32070829824,"G2Z2-CKV","Male"
"LD33-387",32070829825,"LB9Q-2R2","Female"
"GLMM-ZVK",32070829826,"G83Y-DRR","Male"
"GLMM-ZVK",32070829827,"G83Y-MFL","Female"
"LCCR-Z5Z",32070829844,"GVHW-NRT","Male"
"LCCR-Z5Z",32070829845,"GKJV-BPC","Female"
"GZ7L-WGP",32070829848,"L2Y4-PVS","Male"
"GZ7L-WGP",32070829849,"LRHH-6SF","Female"
"GCKD-YVB",32070829850,"LV57-XVZ","Male"
"GCKD-YVB",32070829851,"GX8W-RVQ","Female"
"9WQT-DRR",32070829852,"G6PH-CW6","Male"
"9WQT-DRR",32070829853,"G8W1-NFV","Female"
"GHXP-711",32070829854,"LKC4-6WB","Male"
"GHXP-711",32070829855,"LKCH-N9Q","Female"
"LD9R-5G3",32070829888,"LD9R-RCZ","Male"
"LD9R-5G3",32070829889,"MBWQ-SF3","Female"
"M897-QTS",32070829890,"L1R3-QH7","Male"
"M897-QTS",32070829891,"M33Z-FHV","Female"
"L2RM-X42",32070829892,"GJ15-2NP","Male"
"GK25-59W",32070829894,"G2S9-31X","Male"
"GK25-59W",32070829895,"G6G7-SXR","Female"
"KZGJ-SQ8",32070829896,"LYGH-JR3","Male"
"KZGJ-SQ8",32070829897,"L8WY-474","Female"
"L87F-RS8",32070829898,"9C8M-C8L","Male"
"L87F-RS8",32070829899,"GH7W-LP9","Female"
"9C8M-C8L",32070829900,"GSXR-ZTK","Male"
"9C8M-C8L",32070829901,"L1B9-5FC","Female"
"GH7W-LP9",32070829902,"G2QK-94H","Male"
"GH7W-LP9",32070829903,"G75J-1J1","Female"
"GH5Y-9HC",32070829920,"GX52-ZZQ","Male"
"GH5Y-9HC",32070829921,"GFW7-86Y","Female"
"G6TX-KJJ",32070829922,"GLBY-DYH","Male"
"M692-VL6",32070829986,"GHJP-XZD","Male"
"M692-VL6",32070829987,"GV9J-LL9","Female"
"GKG8-GMM",32070830016,"GMJ6-WLR","Male"
"L2YT-9F8",32070830018,"G6F3-6KQ","Male"
"L2YT-9F8",32070830019,"L2TT-HX5","Female"
"LJ2H-W3S",32070830020,"GD74-RRH","Male"
"LJ2H-W3S",32070830021,"GJ5M-BKM","Female"
"LZ2S-DKM",32070830022,"28YJ-Z4N","Male"
"LZ2S-DKM",32070830023,"GGGT-9MX","Female"
"G652-89H",32070830024,"LDSS-8LB","Male"
"G652-89H",32070830025,"G2RP-CG1","Female"
"GQJ4-YYT",32070830026,"GKZZ-9SN","Male"
"GQJ4-YYT",32070830027,"GLND-D3K","Female"
"G78W-VCW",32070830028,"GXB3-LRB","Male"
"G78W-VCW",32070830029,"G2N1-CGQ","Female"
"MM93-ND3",32070830030,"GLB1-ZRJ","Male"
"9Z4Y-46S",32070830032,"GG3L-DQ3","Male"
"9Z4Y-46S",32070830033,"9WQT-6DQ","Female"
"GJSR-WSZ",32070830036,"LRHN-FX9","Male"
"GJSR-WSZ",32070830037,"GG38-Z6K","Female"
"GJSR-ZD1",32070830038,"GJMH-VTM","Male"
"GJSR-ZD1",32070830039,"GJMH-2XV","Female"
"GX26-ZDX",32070830040,"99XR-3XB","Male"
"GX26-ZDX",32070830041,"GGY3-3FC","Female"
"G3PZ-JDS",32070830042,"GG5B-5DB","Male"
"G3PZ-JDS",32070830043,"LDSS-6CT","Female"
"G9B5-T8B",32070830048,"LDSS-1KQ","Male"
"G9B5-T8B",32070830049,"LDSS-6CT","Female"
"GKDT-SNG",32070830050,"G21T-2NY","Male"
"GKDT-SNG",32070830051,"GKXZ-H66","Female"
"LB29-Z1M",32070830056,"GNNF-JLW","Male"
"LB29-Z1M",32070830057,"9Z8F-7QP","Female"
"LY6M-DJJ",32070830058,"998F-RYD","Male"
"LY6M-DJJ",32070830059,"9WYV-M96","Female"
"K23R-YZ3",32070830060,"LZ1V-KTQ","Male"
"K23R-YZ3",32070830061,"GDN3-LQK","Female"
"MJB1-X23",32070830062,"GGCR-SMM","Male"
"MJB1-X23",32070830063,"GGCR-FNL","Female"
"L1QD-DXV",32070830064,"GJ2V-WRY","Male"
"L1QD-DXV",32070830065,"G2CN-HW6","Female"
"LD9P-M8N",32070830066,"LD9P-MFB","Male"
"LD9P-M8N",32070830067,"LH6C-VKZ","Female"
"LB29-Z1M",32070830072,"GNNF-JLW","Male"
"LB29-Z1M",32070830073,"9Z8F-7QP","Female"
"LY6M-DJJ",32070830074,"998F-RYD","Male"
"LY6M-DJJ",32070830075,"9WYV-M96","Female"
"K23R-YZ3",32070830076,"LZ1V-KTQ","Male"
"K23R-YZ3",32070830077,"GDN3-LQK","Female"
"MJB1-X23",32070830078,"GGCR-SMM","Male"
"MJB1-X23",32070830079,"GGCR-FNL","Female"
"GMSP-KXZ",32070830096,"GHK8-JMP","Male"
"G8R1-H9M",32070830098,"G66M-956","Male"
"G8R1-DDF",32070830100,"K417-PHT","Male"
"G8R1-DDF",32070830101,"9S3D-N8F","Female"
"LQ5G-GZ7",32070830102,"93LF-J1V","Male"
"LQ5G-GZ7",32070830103,"931M-DSZ","Female"
"LVJV-F3W",32070830594,"L2RQ-VB3","Male"
"LVJV-F3W",32070830595,"L2RQ-KXT","Female"
"GKQH-R1Q",32070830672,"K8D7-F5D","Male"
"GKQH-R1Q",32070830673,"L8MB-CYC","Female"
"LJL7-LCH",32070830680,"K8D7-F5D","Male"
"LJL7-LCH",32070830681,"GLNH-91P","Female"
"GGX1-1J7",32070830682,"LKN9-WRW","Male"
"GGX1-1J7",32070830683,"LRXC-6LL","Female"
"L78P-KC6",32070830684,"K8D7-F5D","Male"
"L78P-KC6",32070830685,"L8MB-CYC","Female"
"G8N5-3RG",32070830686,"LKN9-WRW","Male"
"G8N5-3RG",32070830687,"LRXC-6LL","Female"
"L8WY-WD4",32070830688,"KN4J-P1M","Male"
"L8WY-WD4",32070830689,"L8M6-YW7","Female"
"L8M6-YWJ",32070830690,"LDSS-ZMW","Male"
"L8M6-YWJ",32070830691,"LDSS-ZMD","Female"
"L8MB-C1W",32070830692,"LDSS-ZCS","Male"
"L8MB-C1W",32070830693,"LBDX-4LG","Female"
"MXWH-HJ8",32070830694,"LDW5-FB6","Male"
"MXWH-HJ8",32070830695,"LDW5-N39","Female"
"GS9N-DG4",32070830696,"G3DB-XZY","Male"
"GS9N-DG4",32070830697,"GJPQ-THD","Female"
"LZXN-VL1",32070830698,"9CS3-646","Male"
"GVT2-K7Q",32070830700,"LY6D-HVT","Male"
"GVT2-K7Q",32070830701,"LZTQ-MTH","Female"
"GK94-KB8",32070830702,"MD2W-FFH","Male"
"GK94-KB8",32070830703,"9HL1-ZX1","Female"
"GKGD-76Y",32070830704,"GKQH-R1Q","Male"
"GKGD-76Y",32070830705,"G2M4-QY8","Female"
"GZ9D-NW2",32070830708,"LJL7-LCH","Male"
"GZ9D-NW2",32070830709,"GGX1-1J7","Female"
"GDBS-1JV",32070830710,"L78P-KC6","Male"
"GDBS-1JV",32070830711,"G8N5-3RG","Female"
"G649-SLC",32070830712,"GVWB-8M7","Male"
"G649-SLC",32070830713,"GZYP-FPX","Female"
"GZ9D-NW2",32070830716,"LJL7-LCH","Male"
"GZ9D-NW2",32070830717,"GGX1-1J7","Female"
"GDBS-1JV",32070830718,"L78P-KC6","Male"
"GDBS-1JV",32070830719,"G8N5-3RG","Female"
"L58D-D63",32070830722,"GW6F-Z2D","Male"
"L58D-D63",32070830723,"G3TS-VNZ","Female"
"K8D7-F5D",32070830736,"LZS9-ZC2","Male"
"K8D7-F5D",32070830737,"LZ61-F76","Female"
"GLNH-91P",32070830738,"LZS9-ZC2","Male"
"GLNH-91P",32070830739,"LZ61-F76","Female"
"LKN9-WRW",32070830740,"LRFW-FFD","Male"
"LKN9-WRW",32070830741,"GDQ1-93V","Female"
"K8D7-F5D",32070830744,"LZS9-ZC2","Male"
"K8D7-F5D",32070830745,"LZ61-F76","Female"
"LKN9-WRW",32070830748,"LRFW-FFD","Male"
"LKN9-WRW",32070830749,"GDQ1-93V","Female"
"9CXW-GQR",32070830784,"G6B1-NGH","Male"
"9CXW-GQR",32070830785,"GJXP-LCC","Female"
"LBSY-43P",32070830788,"L619-MQH","Male"
"LBSY-43P",32070830789,"GK8M-8WF","Female"
"L8M6-YWJ",32070830790,"LDSS-ZMW","Male"
"L8M6-YWJ",32070830791,"LDSS-ZMD","Female"
"G7XM-XH5",32070830792,"LLCW-6W8","Male"
"G7XM-XH5",32070830793,"GWK5-12V","Female"
"KDQW-FYD",32070830794,"LBSY-43P","Male"
"KDQW-FYD",32070830795,"L8M6-YWJ","Female"
"M6Z8-D8X",32070830796,"9HGP-DBV","Male"
"M6Z8-D8X",32070830797,"LXWD-248","Female"
"L1Q8-65G",32070830800,"L1Z8-522","Male"
"L1Q8-65G",32070830801,"L1S4-4N9","Female"
"MXWH-HJ8",32070830802,"LDW5-FB6","Male"
"MXWH-HJ8",32070830803,"LDW5-N39","Female"
"L8YB-8WZ",32070830804,"M4N1-6BT","Male"
"L8YB-8WZ",32070830805,"L8PY-H7K","Female"
"GFG3-G3F",32070830806,"G8PF-7ZF","Male"
"9HZL-Y9F",32070830808,"9HZL-Y92","Male"
"LBS1-VRM",32070830812,"LJRG-7ST","Male"
"LBS1-VRM",32070830813,"28WM-FQ6","Female"
"LT7J-3T8",32070830814,"GDTX-41X","Male"
"LT7J-3T8",32070830815,"GX4S-QCJ","Female"
"93ZD-9G3",32070830818,"9CS3-646","Male"
"LDMR-4WJ",32070830820,"9CW5-VJ1","Male"
"LDMR-4WJ",32070830821,"9WPP-TXN","Female"
"LCJ8-3W9",32070830828,"GXQK-FPT","Male"
"LCJ8-3W9",32070830829,"GX1K-475","Female"
"LYDP-KBK",32070830832,"LYD5-77Z","Male"
"LYDP-KBK",32070830833,"99Y7-68F","Female"
"LBD9-6NQ",32070830834,"LYPN-17G","Male"
"LBD9-6NQ",32070830835,"LYPJ-9YN","Female"
"G6Q6-XWL",32070830840,"KHGK-FT4","Male"
"G6Q6-XWL",32070830841,"GZLL-ZY9","Female"
"LH3J-HFC",32070830842,"LZK6-P8K","Male"
"LH3J-HFC",32070830843,"2YGB-N2M","Female"
"KDQV-V7K",32070830844,"GF87-QNQ","Male"
"KDQV-V7K",32070830845,"GF87-S8V","Female"
"GLTR-YDK",32070830848,"GLB6-MQV","Male"
"GLB1-8LR",32070830850,"GMNX-JGH","Male"
"GLB1-8LR",32070830851,"L2SF-BXZ","Female"
"M1W5-BFF",32070830852,"9376-JCH","Male"
"M1W5-BFF",32070830853,"9HVH-9GD","Female"
"LBM7-XLR",32070830860,"GN1K-X6S","Male"
"LBM7-XLR",32070830861,"G2ZJ-FVP","Female"
"LDSR-1Y7",32070830862,"G7X3-T3S","Male"
"LDSR-1Y7",32070830863,"GNHC-9DJ","Female"
"L2KK-9QQ",32070830872,"GDLZ-FG2","Male"
