"fid","ascendancy","parent","gender"
"LDSS-LKR",13960718251,"L5JM-54G","Female"
"LDMT-HMZ",13960718252,"L8BY-3VJ","Male"
"LDMT-HMZ",13960718253,"94BP-X4Z","Female"
"LD91-ST3",13960718254,"L8YY-5HK","Male"
"LD91-ST3",13960718255,"L8WB-D2Z","Female"
"KFPX-KY8",13960718256,"LD3S-HB7","Male"
"KFPX-KY8",13960718257,"LTYC-DNP","Female"
"LZX2-BDJ",13960718258,"LVMH-1XQ","Male"
"LZX2-BDJ",13960718259,"9CCJ-FTY","Female"
"GZ68-X5M",13960718262,"K2NJ-ZYG","Male"
"GZ68-X5M",13960718263,"LCR2-MQ6","Female"
"GLMN-FFB",13960718260,"9CCY-2J4","Male"
"GLMN-FFB",13960718261,"G21Y-C9F","Female"
"LCRB-Q2R",13960718264,"GKWS-5M9","Male"
"LCRB-Q2R",13960718265,"LH7S-12N","Female"
"G865-DJ7",13960718266,"LR9B-N7S","Male"
"G865-DJ7",13960718267,"GKGQ-77R","Female"
"LZS9-ZC2",13960718272,"9HYQ-M4G","Male"
"LZS9-ZC2",13960718273,"GJGW-QM6","Female"
"LZ61-F76",13960718274,"LZ19-924","Male"
"LZ61-F76",13960718275,"GL5F-YH1","Female"
"9HQ6-6GH",13960718336,"GLTR-YDK","Male"
"9HQ6-6GH",13960718337,"GLB1-8LR","Female"
"LBKY-PR1",13960718338,"M1W5-BFF","Male"
"LBKY-PR1",13960718339,"GGRM-VGM","Female"
"LHLV-GKQ",13960718341,"G6R8-N1X","Female"
"LHLV-GKQ",13960718340,"G8KM-JF3","Male"
"M12G-SFX",13960718342,"LBM7-XLR","Male"
"M12G-SFX",13960718343,"LDSR-1Y7","Female"
"G8KM-BBD",13960718344,"LC85-5GW","Male"
"G8KM-BBD",13960718345,"G6PD-5HZ","Female"
"GVRT-ZQF",13960718346,"GLBB-CBG","Male"
"GKTZ-HB9",13960718348,"L2KK-9QQ","Male"
"GKTZ-HB9",13960718349,"LYJW-SB8","Female"
"9HVG-3HS",13960718360,"LYPR-VX5","Male"
"9HVG-3HS",13960718361,"LY6D-WK1","Female"
"MRRC-VW8",13960718362,"LY6D-VDY","Male"
"MRRC-VW8",13960718363,"LY6D-V66","Female"
"938M-CTX",13960718376,"9CW5-VJ1","Male"
"938M-CTX",13960718377,"9WPP-TXN","Female"
"LCCT-QJZ",13960718378,"GNTW-BYM","Male"
"LCCT-QJZ",13960718379,"GNTW-ZXH","Female"
"KN4J-P1M",13960718384,"K8D7-F5D","Male"
"KN4J-P1M",13960718385,"L8MB-CYC","Female"
"L8M6-YW7",13960718386,"LDZ2-8G7","Male"
"L8M6-YW7",13960718387,"LY6V-8G3","Female"
"LDSS-ZMW",13960718388,"LDSS-8WS","Male"
"LDSS-ZMW",13960718389,"9ZCG-R7L","Female"
"LDSS-ZMD",13960718390,"LRHH-9JN","Male"
"LDSS-ZMD",13960718391,"LZGK-6BD","Female"
"LDSS-ZCS",13960718392,"G652-89H","Male"
"LDSS-ZCS",13960718393,"GQJ4-YYT","Female"
"LBDX-4LG",13960718394,"G78W-VCW","Male"
"LBDX-4LG",13960718395,"MM93-ND3","Female"
"LDW5-FB6",13960718396,"LDW5-66P","Male"
"LDW5-FB6",13960718397,"LDW5-623","Female"
"LDW5-N39",13960718398,"KCXK-S69","Male"
"LDW5-N39",13960718399,"GJR2-7VD","Female"
"GVWM-Y53",13960718400,"G6MN-NHM","Male"
"GVWM-Y53",13960718401,"G6MN-HMQ","Female"
"G99Y-MH6",13960718402,"9SZ7-ST1","Male"
"G99Y-MH6",13960718403,"GLFN-R55","Female"
"GDZB-9RQ",13960718404,"LVDD-L97","Male"
"GDZB-9RQ",13960718405,"G6B5-FR4","Female"
"GDZB-9RQ",13960718416,"LVDD-L97","Male"
"GDZB-9RQ",13960718417,"G6B5-FR4","Female"
"LHRM-ST7",13960718420,"LBXP-QNT","Male"
"LHRM-ST7",13960718421,"LVDZ-CCV","Female"
"GZQ3-BV8",13960718422,"L1V3-YK5","Male"
"GZQ3-BV8",13960718423,"GGYW-H1W","Female"
"GHFX-KMS",13960718424,"L1ZF-GQ7","Male"
"GHFX-KMS",13960718425,"GLNH-VM1","Female"
"MWK3-CRF",13960718426,"GVCF-WFV","Male"
"MWK3-CRF",13960718427,"GVC2-LGD","Female"
"94Y9-X5M",13960718428,"G2M7-DBY","Male"
"94Y9-X5M",13960718429,"G2X6-5DP","Female"
"LVDD-L97",13960718432,"G65L-R7P","Male"
"LVDD-L97",13960718433,"LRQK-4J7","Female"
"G6B5-FR4",13960718434,"9HF3-QC7","Male"
"G6B5-FR4",13960718435,"LY21-KD3","Female"
"LBXP-QNT",13960718440,"G2VL-4QK","Male"
"LBXP-QNT",13960718441,"G2VL-5VQ","Female"
"LVDZ-CCV",13960718442,"LVZ5-9LT","Male"
"LVDZ-CCV",13960718443,"LTFJ-P8P","Female"
"L1V3-YK5",13960718444,"GZGY-PHB","Male"
"L1V3-YK5",13960718445,"GW2T-W8K","Female"
"GGYW-H1W",13960718447,"GK3M-651","Female"
"GGYW-H1W",13960718446,"G72Y-4GB","Male"
"L1ZF-GQ7",13960718448,"K8D7-F5D","Male"
"L1ZF-GQ7",13960718449,"L8MB-CYC","Female"
"GLT5-42J",13960718512,"GLT5-R1X","Male"
"GLT5-42J",13960718513,"GLT5-QT2","Female"
"KN4J-P1M",13960718848,"K8D7-F5D","Male"
"KN4J-P1M",13960718849,"L8MB-CYC","Female"
"L8M6-YW7",13960718850,"LDZ2-8G7","Male"
"L8M6-YW7",13960718851,"LY6V-8G3","Female"
"9SZ7-ST1",13960718852,"L4S5-G86","Male"
"9SZ7-ST1",13960718853,"9HYH-BLK","Female"
"GLFN-R55",13960718854,"GDG8-GMK","Male"
"GLFN-R55",13960718855,"GXT8-RQB","Female"
"LVDD-L97",13960718976,"G65L-R7P","Male"
"LVDD-L97",13960718977,"LRQK-4J7","Female"
"G6B5-FR4",13960718978,"9HF3-QC7","Male"
"G6B5-FR4",13960718979,"LY21-KD3","Female"
"LBXP-QNT",13960718984,"G2VL-4QK","Male"
"LBXP-QNT",13960718985,"G2VL-5VQ","Female"
"LVDZ-CCV",13960718986,"LVZ5-9LT","Male"
"LVDZ-CCV",13960718987,"LTFJ-P8P","Female"
"L1V3-YK5",13960718988,"GZGY-PHB","Male"
"L1V3-YK5",13960718989,"GW2T-W8K","Female"
"GGYW-H1W",13960718991,"GK3M-651","Female"
"GGYW-H1W",13960718990,"G72Y-4GB","Male"
"L2SJ-ZZL",13960719024,"L2SJ-Z88","Male"
"L2SJ-ZZL",13960719025,"GKHF-G8K","Female"
"LVDD-L97",13960719040,"G65L-R7P","Male"
"LVDD-L97",13960719041,"LRQK-4J7","Female"
"G6B5-FR4",13960719042,"9HF3-QC7","Male"
"G6B5-FR4",13960719043,"LY21-KD3","Female"
"LBXP-QNT",13960719048,"G2VL-4QK","Male"
"LBXP-QNT",13960719049,"G2VL-5VQ","Female"
"LVDZ-CCV",13960719050,"LVZ5-9LT","Male"
"LVDZ-CCV",13960719051,"LTFJ-P8P","Female"
"L1V3-YK5",13960719052,"GZGY-PHB","Male"
"L1V3-YK5",13960719053,"GW2T-W8K","Female"
"GGYW-H1W",13960719055,"GK3M-651","Female"
"GGYW-H1W",13960719054,"G72Y-4GB","Male"
"938M-CTX",13960719144,"9CW5-VJ1","Male"
"938M-CTX",13960719145,"9WPP-TXN","Female"
"LCCT-QJZ",13960719146,"GNTW-BYM","Male"
"LCCT-QJZ",13960719147,"GNTW-ZXH","Female"
"KN4J-P1M",13960719152,"K8D7-F5D","Male"
"KN4J-P1M",13960719153,"L8MB-CYC","Female"
"L8M6-YW7",13960719154,"LDZ2-8G7","Male"
"L8M6-YW7",13960719155,"LY6V-8G3","Female"
"LDSS-ZMW",13960719156,"LDSS-8WS","Male"
"LDSS-ZMW",13960719157,"9ZCG-R7L","Female"
"LDSS-ZMD",13960719158,"LRHH-9JN","Male"
"LDSS-ZMD",13960719159,"LZGK-6BD","Female"
"LDSS-ZCS",13960719160,"G652-89H","Male"
"LDSS-ZCS",13960719161,"GQJ4-YYT","Female"
"LBDX-4LG",13960719162,"G78W-VCW","Male"
"LBDX-4LG",13960719163,"MM93-ND3","Female"
"LDW5-FB6",13960719164,"LDW5-66P","Male"
"LDW5-FB6",13960719165,"LDW5-623","Female"
"LDW5-N39",13960719166,"KCXK-S69","Male"
"LDW5-N39",13960719167,"GJR2-7VD","Female"
"GK2B-HY4",13960719168,"GK2B-SNY","Male"
"GK2B-HY4",13960719169,"G8D1-GN6","Female"
"GNKB-XBV",13960719170,"GNS3-6W9","Male"
"GNKB-XBV",13960719171,"GZRY-QY7","Female"
"GHT6-P7M",13960719232,"GHT6-GVY","Male"
"GHT6-P7M",13960719233,"GFQ9-6S2","Female"
"GHT6-P7M",13960719240,"GHT6-GVY","Male"
"GHT6-P7M",13960719241,"GFQ9-6S2","Female"
"G29L-DN9",13960719280,"GQRQ-LYV","Male"
"G29L-DN9",13960719281,"G6TY-2YB","Female"
"G6Z9-RXS",13960719312,"GQP1-SWH","Male"
"G6Z9-RXS",13960719313,"GQ5M-6ZQ","Female"
"GWGN-3VH",13960719320,"GWGN-74P","Male"
"GWGN-3VH",13960719321,"GWGN-QWZ","Female"
"G63X-QFV",13960719328,"KN4J-P1M","Male"
"G63X-QFV",13960719329,"L8M6-YW7","Female"
"G99Y-MH6",13960719330,"9SZ7-ST1","Male"
"G99Y-MH6",13960719331,"GLFN-R55","Female"
"LDSS-ZCS",13960719344,"G652-89H","Male"
"LDSS-ZCS",13960719345,"GQJ4-YYT","Female"
"LBDX-4LG",13960719346,"G78W-VCW","Male"
"LBDX-4LG",13960719347,"MM93-ND3","Female"
"LDW5-FB6",13960719348,"LDW5-66P","Male"
"LDW5-FB6",13960719349,"LDW5-623","Female"
"LDW5-N39",13960719350,"KCXK-S69","Male"
"LDW5-N39",13960719351,"GJR2-7VD","Female"
"GNXY-HM7",13960719352,"L4XX-97T","Male"
"GNXY-HM7",13960719353,"G2NZ-2SP","Female"
"GHFK-1MP",13960719360,"GHFV-TYB","Male"
"GHFK-1MP",13960719361,"GHFK-LR3","Female"
"G6LY-P3H",13960719368,"GHNG-KCL","Male"
"G6LY-P3H",13960719369,"LQ56-8V7","Female"
"G21T-3T7",13960719370,"G21T-2NY","Male"
"G21T-3T7",13960719371,"GKXZ-H66","Female"
"LKFK-1QD",13960719372,"LDHQ-8F9","Male"
"LKFK-1QD",13960719373,"LZ8G-FWR","Female"
"LBK3-87T",13960719374,"L51Z-XMG","Male"
"LBK3-87T",13960719375,"GJR2-7VD","Female"
"GKGZ-38Q",13960719376,"LT8Q-95L","Male"
"GKGZ-38Q",13960719377,"G63V-9WW","Female"
"GGRK-TFM",13960719380,"GHT6-P7M","Male"
"GGRK-TFM",13960719381,"GX2G-JPQ","Female"
"LDW5-66P",13960719424,"LD9R-RB7","Male"
"LDW5-66P",13960719425,"LDSS-6H5","Female"
"LDW5-623",13960719426,"LDMT-HMZ","Male"
"LDW5-623",13960719427,"LD91-ST3","Female"
"LYYN-GWQ",13960719428,"L6JX-69T","Male"
"LYYN-GWQ",13960719429,"LT1B-6DX","Female"
"LDSM-4M1",13960719430,"KHQ6-TFB","Male"
"LDSM-4M1",13960719431,"LDSM-H39","Female"
"LYX7-C8M",13960719432,"MGTC-QTS","Male"
"LYX7-C8M",13960719433,"LB23-RVZ","Female"
"L5NV-7ZQ",13960719434,"9HNL-1HB","Male"
"L5NV-7ZQ",13960719435,"L1TH-HRK","Female"
"998F-RYD",13960719436,"GLB9-C37","Male"
"998F-RYD",13960719437,"G2YH-9WG","Female"
"9WYV-M96",13960719438,"GLW3-1SY","Male"
"9WYV-M96",13960719439,"998F-RBL","Female"
"LDS9-GTS",13960719448,"LDS9-G5M","Male"
"LDS9-GTS",13960719449,"G396-RXQ","Female"
"G87L-TT8",13960719452,"KFK5-ZL5","Male"
"G87L-TT8",13960719453,"LBCC-DW3","Female"
"LYK6-52W",13960719456,"9Z4Y-46S","Male"
"LYK6-52W",13960719457,"G216-378","Female"
"GGNS-N5J",13960719458,"GJSR-WSZ","Male"
"GGNS-N5J",13960719459,"GJSR-ZD1","Female"
"GX26-JMM",13960719460,"GX26-ZDX","Male"
"GX26-JMM",13960719461,"G3PZ-JDS","Female"
"M1TN-H75",13960719464,"GQ1S-8Z6","Male"
"M1TN-H75",13960719465,"GL5F-2BT","Female"
"LDW5-FB6",13960719468,"LDW5-66P","Male"
"LDW5-FB6",13960719469,"LDW5-623","Female"
"LDW5-N39",13960719470,"KCXK-S69","Male"
"LDW5-N39",13960719471,"GJR2-7VD","Female"
"GH7M-SN1",13960719472,"LM1H-8JF","Male"
"GH7M-SN1",13960719473,"LBDD-T2H","Female"
"M1TK-CR7",13960719474,"LYJ2-TZG","Male"
"M1TK-CR7",13960719475,"LYJ2-LF5","Female"
"9CSQ-RVL",13960719476,"G95M-WZ9","Male"
"9CSQ-RVL",13960719477,"9V7R-KN5","Female"
"GKNH-2K7",13960719478,"LDW2-QX1","Male"
"GKNH-2K7",13960719479,"267Y-B3F","Female"
"935X-1CT",13960719480,"LH8G-2RH","Male"
"935X-1CT",13960719481,"LDW2-7JJ","Female"
"LZS3-9ZK",13960719482,"KHQ6-TFB","Male"
"LZS3-9ZK",13960719483,"LDSM-H39","Female"
"L812-GLB",13960719484,"LDW2-TDB","Male"
"L812-GLB",13960719485,"LTG4-3S1","Female"
"GKNH-2K7",13960719486,"LDW2-QX1","Male"
"GKNH-2K7",13960719487,"267Y-B3F","Female"
"GKQH-R1Q",13960719824,"K8D7-F5D","Male"
"GKQH-R1Q",13960719825,"L8MB-CYC","Female"
"LJL7-LCH",13960719832,"K8D7-F5D","Male"
"LJL7-LCH",13960719833,"GLNH-91P","Female"
"GGX1-1J7",13960719834,"LKN9-WRW","Male"
"GGX1-1J7",13960719835,"LRXC-6LL","Female"
"L78P-KC6",13960719836,"K8D7-F5D","Male"
"L78P-KC6",13960719837,"L8MB-CYC","Female"
"G8N5-3RG",13960719838,"LKN9-WRW","Male"
"G8N5-3RG",13960719839,"LRXC-6LL","Female"
"L8WY-WD4",13960719840,"KN4J-P1M","Male"
"L8WY-WD4",13960719841,"L8M6-YW7","Female"
"L8M6-YWJ",13960719842,"LDSS-ZMW","Male"
"L8M6-YWJ",13960719843,"LDSS-ZMD","Female"
"L8MB-C1W",13960719844,"LDSS-ZCS","Male"
"L8MB-C1W",13960719845,"LBDX-4LG","Female"
"MXWH-HJ8",13960719846,"LDW5-FB6","Male"
"MXWH-HJ8",13960719847,"LDW5-N39","Female"
"GS9N-DG4",13960719848,"G3DB-XZY","Male"
"GS9N-DG4",13960719849,"GJPQ-THD","Female"
"LZXN-VL1",13960719850,"9CS3-646","Male"
"GVT2-K7Q",13960719852,"LY6D-HVT","Male"
"GVT2-K7Q",13960719853,"LZTQ-MTH","Female"
"GK94-KB8",13960719854,"MD2W-FFH","Male"
"GK94-KB8",13960719855,"9HL1-ZX1","Female"
"GKGD-76Y",13960719856,"GKQH-R1Q","Male"
"GKGD-76Y",13960719857,"G2M4-QY8","Female"
"GZ9D-NW2",13960719860,"LJL7-LCH","Male"
"GZ9D-NW2",13960719861,"GGX1-1J7","Female"
"GDBS-1JV",13960719862,"L78P-KC6","Male"
"GDBS-1JV",13960719863,"G8N5-3RG","Female"
"G649-SLC",13960719864,"GVWB-8M7","Male"
"G649-SLC",13960719865,"GZYP-FPX","Female"
"GZ9D-NW2",13960719868,"LJL7-LCH","Male"
"GZ9D-NW2",13960719869,"GGX1-1J7","Female"
"GDBS-1JV",13960719870,"L78P-KC6","Male"
"GDBS-1JV",13960719871,"G8N5-3RG","Female"
"GLTR-YDK",13960720384,"GLB6-MQV","Male"
"GLB1-8LR",13960720386,"GMNX-JGH","Male"
"GLB1-8LR",13960720387,"L2SF-BXZ","Female"
"M1W5-BFF",13960720388,"9376-JCH","Male"
"M1W5-BFF",13960720389,"9HVH-9GD","Female"
"LBM7-XLR",13960720396,"GN1K-X6S","Male"
"LBM7-XLR",13960720397,"G2ZJ-FVP","Female"
"LDSR-1Y7",13960720398,"G7X3-T3S","Male"
"LDSR-1Y7",13960720399,"GNHC-9DJ","Female"
"L2KK-9QQ",13960720408,"GDLZ-FG2","Male"
"LYJW-SB8",13960720410,"GLBB-F62","Male"
"LYPR-VX5",13960720432,"GD65-2F2","Male"
"LYPR-VX5",13960720433,"KNSN-3NT","Female"
"LY6D-WK1",13960720434,"LT8Q-95L","Male"
"LY6D-WK1",13960720435,"G63V-9WW","Female"
"LY6D-VDY",13960720436,"KFRR-NHN","Male"
"LY6D-VDY",13960720437,"9QQN-L3P","Female"
"LY6D-V66",13960720438,"LVVK-HVJ","Male"
"LY6D-V66",13960720439,"GX26-XRJ","Female"
"9CW5-VJ1",13960720464,"KJ5F-4ZR","Male"
"9CW5-VJ1",13960720465,"LDMG-1HD","Female"
"9WPP-TXN",13960720466,"GJW6-BQP","Male"
"9WPP-TXN",13960720467,"GJWX-7W6","Female"
"GNTW-BYM",13960720468,"G26B-199","Male"
"K8D7-F5D",13960720480,"LZS9-ZC2","Male"
"K8D7-F5D",13960720481,"LZ61-F76","Female"
"LDZ2-8G7",13960720484,"KNXX-WBQ","Male"
"LDZ2-8G7",13960720485,"LDZ2-8LP","Female"
"LY6V-8G3",13960720486,"LDMT-HMZ","Male"
"LY6V-8G3",13960720487,"LD91-ST3","Female"
"LDSS-8WS",13960720488,"L7LT-X1D","Male"
"9ZCG-R7L",13960720490,"KZPV-BQM","Male"
"9ZCG-R7L",13960720491,"GG81-W5D","Female"
"LRHH-9JN",13960720492,"M1VS-25N","Male"
"LRHH-9JN",13960720493,"LDSS-KHY","Female"
"LZGK-6BD",13960720494,"LZGQ-LJX","Male"
"LZGK-6BD",13960720495,"GG5V-KXG","Female"
"G652-89H",13960720496,"LDSS-8LB","Male"
"G652-89H",13960720497,"G2RP-CG1","Female"
"GQJ4-YYT",13960720498,"GKZZ-9SN","Male"
"GQJ4-YYT",13960720499,"GLND-D3K","Female"
"G78W-VCW",13960720500,"GXB3-LRB","Male"
"G78W-VCW",13960720501,"G2N1-CGQ","Female"
"MM93-ND3",13960720502,"GLB1-ZRJ","Male"
"LDW5-66P",13960720504,"LD9R-RB7","Male"
"LDW5-66P",13960720505,"LDSS-6H5","Female"
"LDW5-623",13960720506,"LDMT-HMZ","Male"
"LDW5-623",13960720507,"LD91-ST3","Female"
"KCXK-S69",13960720508,"L8MB-ZMK","Male"
"KCXK-S69",13960720509,"MB1Q-ZWW","Female"
"GJR2-7VD",13960720510,"LDMT-W6R","Male"
"GJR2-7VD",13960720511,"LT83-H6M","Female"
"G6MN-NHM",13960720512,"LKVW-H7J","Male"
"G6MN-HMQ",13960720514,"GJ6Z-11X","Male"
"9SZ7-ST1",13960720516,"L4S5-G86","Male"
"9SZ7-ST1",13960720517,"9HYH-BLK","Female"
"GLFN-R55",13960720518,"GDG8-GMK","Male"
"GLFN-R55",13960720519,"GXT8-RQB","Female"
"LVDD-L97",13960720520,"G65L-R7P","Male"
"LVDD-L97",13960720521,"LRQK-4J7","Female"
"G6B5-FR4",13960720522,"9HF3-QC7","Male"
"G6B5-FR4",13960720523,"LY21-KD3","Female"
"LVDD-L97",13960720544,"G65L-R7P","Male"
"LVDD-L97",13960720545,"LRQK-4J7","Female"
"G6B5-FR4",13960720546,"9HF3-QC7","Male"
"G6B5-FR4",13960720547,"LY21-KD3","Female"
"LBXP-QNT",13960720552,"G2VL-4QK","Male"
"LBXP-QNT",13960720553,"G2VL-5VQ","Female"
"LVDZ-CCV",13960720554,"LVZ5-9LT","Male"
"LVDZ-CCV",13960720555,"LTFJ-P8P","Female"
"L1V3-YK5",13960720556,"GZGY-PHB","Male"
"L1V3-YK5",13960720557,"GW2T-W8K","Female"
"GGYW-H1W",13960720559,"GK3M-651","Female"
"GGYW-H1W",13960720558,"G72Y-4GB","Male"
"L1ZF-GQ7",13960720560,"K8D7-F5D","Male"
"L1ZF-GQ7",13960720561,"L8MB-CYC","Female"
"G65L-R7P",13960720576,"GGWK-CH2","Male"
"G65L-R7P",13960720577,"GG4S-LWT","Female"
"LRQK-4J7",13960720578,"G7LK-VGP","Male"
"LRQK-4J7",13960720579,"G7LK-V4Q","Female"
"9HF3-QC7",13960720580,"9HF3-7QQ","Male"
"9HF3-QC7",13960720581,"G8ZW-NP6","Female"
"LY21-KD3",13960720582,"9HF3-7QH","Male"
"LY21-KD3",13960720583,"GVHC-NZG","Female"
"G2VL-4QK",13960720592,"G8R4-ZBJ","Male"
"LVZ5-9LT",13960720596,"KFYT-G84","Male"
"LVZ5-9LT",13960720597,"LDSS-LKR","Female"
"LTFJ-P8P",13960720598,"LDMT-HMZ","Male"
"LTFJ-P8P",13960720599,"LD91-ST3","Female"
"GZGY-PHB",13960720600,"KFPX-KY8","Male"
"GZGY-PHB",13960720601,"LZX2-BDJ","Female"
"GW2T-W8K",13960720603,"GZ68-X5M","Female"
"GW2T-W8K",13960720602,"GLMN-FFB","Male"
"G72Y-4GB",13960720604,"LCRB-Q2R","Male"
"G72Y-4GB",13960720605,"G865-DJ7","Female"
"K8D7-F5D",13960720608,"LZS9-ZC2","Male"
"K8D7-F5D",13960720609,"LZ61-F76","Female"
"KC5V-1SS",13960720640,"9H16-YMP","Male"
"KC5V-1SS",13960720641,"L82R-5HJ","Female"
"GZRW-YJ6",13960720652,"GWQB-4PH","Male"
"GZRW-YJ6",13960720653,"GWQ1-HTG","Female"
"G8W1-9VC",13960720672,"GQ61-KWP","Male"
"G8W1-9VC",13960720673,"G286-7NZ","Female"
"LCZD-G2Y",13960720674,"G242-XCP","Male"
"LCZD-G2Y",13960720675,"G2L3-V7G","Female"
"LHWG-CC2",13960720676,"GCW7-S43","Male"
"LHWG-CC2",13960720677,"GHGS-48N","Female"
"946D-MLM",13960720678,"LHVB-F45","Male"
"946D-MLM",13960720679,"GGVY-JS7","Female"
"G8D1-62Y",13960720680,"M6BM-GL3","Male"
"G8D1-62Y",13960720681,"L228-6GM","Female"
"GHGS-8G4",13960720682,"LR3T-3QV","Male"
"GHGS-8G4",13960720683,"GNV4-LPC","Female"
"LHF5-NRF",13960720688,"9HYM-87T","Male"
"LHF5-NRF",13960720689,"LTK3-YL5","Female"
"L8YS-939",13960720690,"9915-W3T","Male"
"L8YS-939",13960720691,"G34F-CPK","Female"
"GNSC-GX2",13960720692,"G6T4-VS4","Male"
"G6T4-Y59",13960720694,"29YL-C18","Male"
"G6T4-Y59",13960720695,"KGCM-X4S","Female"
"LZJW-MTS",13960720720,"9QQ3-L3Z","Male"
"LZJW-MTS",13960720721,"9QQN-BS3","Female"
"M9L6-6YN",13960720728,"K84R-TMS","Male"
"M9L6-6YN",13960720729,"GGGW-RYH","Female"
"2MYM-NS1",13960720730,"LTF2-JTC","Male"
"2MYM-NS1",13960720731,"LKNM-HR3","Female"
"GD4S-KVF",13960720732,"L1QD-DXV","Male"
"GD4S-KVF",13960720733,"LD9P-M8N","Female"
"LYPR-VX5",13960720736,"GD65-2F2","Male"
"LYPR-VX5",13960720737,"KNSN-3NT","Female"
"LY6D-WK1",13960720738,"LT8Q-95L","Male"
"LY6D-WK1",13960720739,"G63V-9WW","Female"
"LY6D-VDY",13960720740,"KFRR-NHN","Male"
"LY6D-VDY",13960720741,"9QQN-L3P","Female"
"LY6D-V66",13960720742,"LVVK-HVJ","Male"
"LY6D-V66",13960720743,"GX26-XRJ","Female"
"GLT4-TVW",13960720744,"GDHY-7SR","Male"
"GLT4-TVW",13960720745,"GLTH-3M3","Female"
"K4LT-K4X",13960720748,"LD1R-LZF","Male"
"K4LT-K4X",13960720749,"LZ2K-W9Y","Female"
"LVV3-7SJ",13960720750,"9MH5-29J","Male"
"LVV3-7SJ",13960720751,"LZZW-6XG","Female"
"GSRV-2D8",13960720752,"GMP6-NXR","Male"
"GSRV-2D8",13960720753,"G39X-CX3","Female"
"GJ15-2NP",13960720768,"G9M5-FF1","Male"
"GJ15-2NP",13960720769,"GN9F-M6Q","Female"
"LZGK-6BD",13960720770,"LZGQ-LJX","Male"
"LZGK-6BD",13960720771,"GG5V-KXG","Female"
"9CHV-B26",13960720772,"GNSH-WMX","Male"
"9CHV-B26",13960720773,"G215-3C9","Female"
"LC3N-52R",13960720778,"G2J9-N5G","Male"
"LC3N-52R",13960720779,"LT6Z-NRQ","Female"
"KHGK-FT4",13960720780,"M9L6-6YN","Male"
"KHGK-FT4",13960720781,"2MYM-NS1","Female"
"GZLL-ZY9",13960720782,"GD4S-KVF","Male"
"GZLL-ZY9",13960720783,"GX7F-TKC","Female"
"LCCR-Z5Z",13960720784,"GVHW-NRT","Male"
"LCCR-Z5Z",13960720785,"GKJV-BPC","Female"
"9CWM-CC2",13960720788,"9CHV-B26","Male"
"9CWM-CC2",13960720789,"LZ2Z-ZZ8","Female"
"LY27-P3Z",13960720790,"M9L6-6YN","Male"
"LY27-P3Z",13960720791,"2MYM-NS1","Female"
"LC3N-52R",13960720794,"G2J9-N5G","Male"
"LC3N-52R",13960720795,"LT6Z-NRQ","Female"
"KHGK-FT4",13960720796,"M9L6-6YN","Male"
"KHGK-FT4",13960720797,"2MYM-NS1","Female"
"GZLL-ZY9",13960720798,"GD4S-KVF","Male"
"GZLL-ZY9",13960720799,"GX7F-TKC","Female"
"M9L6-6YN",13960720800,"K84R-TMS","Male"
"M9L6-6YN",13960720801,"GGGW-RYH","Female"
"2MYM-NS1",13960720802,"LTF2-JTC","Male"
"2MYM-NS1",13960720803,"LKNM-HR3","Female"
"GD4S-KVF",13960720804,"L1QD-DXV","Male"
"GD4S-KVF",13960720805,"LD9P-M8N","Female"
"LH86-HY5",13960720808,"KNDD-84D","Male"
"LH86-HY5",13960720809,"GQQX-89B","Female"
"GZRV-4MX",13960720810,"LR6N-PQP","Male"
"GZRV-4MX",13960720811,"LDSS-RGB","Female"
"GN38-YJ6",13960720814,"LYRG-K5J","Male"
"GN38-YJ6",13960720815,"LBLP-PPD","Female"
"G29L-DN9",13960720816,"GQRQ-LYV","Male"
"G29L-DN9",13960720817,"G6TY-2YB","Female"
"GMVG-TRT",13960720832,"L8B9-R7W","Male"
"LB23-61T",13960720836,"GQ1N-HXB","Male"
"LB23-61T",13960720837,"GX7F-Z34","Female"
"LH73-BMR",13960720838,"G6T6-9H3","Male"
"LH73-BMR",13960720839,"G6TD-VWL","Female"
"LC3N-52R",13960720842,"G2J9-N5G","Male"
"LC3N-52R",13960720843,"LT6Z-NRQ","Female"
"KHGK-FT4",13960720844,"M9L6-6YN","Male"
"KHGK-FT4",13960720845,"2MYM-NS1","Female"
"GZLL-ZY9",13960720846,"GD4S-KVF","Male"
"GZLL-ZY9",13960720847,"GX7F-TKC","Female"
"9WC7-HXQ",13960720848,"LJB5-Z4Y","Male"
"9WC7-HXQ",13960720849,"29T1-RW8","Female"
"LDSS-ZMJ",13960720850,"LDSS-ZMW","Male"
"LDSS-ZMJ",13960720851,"LDSS-ZMD","Female"
"LY1D-RHM",13960720852,"GH7M-SN1","Male"
"LY1D-RHM",13960720853,"M1TK-CR7","Female"
"LT7P-H65",13960720854,"9CSQ-RVL","Male"
"LT7P-H65",13960720855,"GKNH-2K7","Female"
"L1Q8-65G",13960720856,"L1Z8-522","Male"
"L1Q8-65G",13960720857,"L1S4-4N9","Female"
"MXWH-HJ8",13960720858,"LDW5-FB6","Male"
"MXWH-HJ8",13960720859,"LDW5-N39","Female"
"L8YB-8WZ",13960720860,"M4N1-6BT","Male"
"L8YB-8WZ",13960720861,"L8PY-H7K","Female"
"GFG3-G3F",13960720862,"G8PF-7ZF","Male"
"KH5Y-4QF",13960720896,"9MCW-H9P","Male"
