"fid","ascendancy","parent","gender"
"LB27-YWT",90858728005,"LYTM-8KB","Female"
"GWZB-NNM",90858728006,"L8YY-PH5","Male"
"GWZB-NNM",90858728007,"KFX1-BZD","Female"
"GW2T-YH6",90858728064,"GJ47-K7B","Male"
"GW2T-YH6",90858728065,"G68T-8ZP","Female"
"GX5P-L6M",90858728066,"GL7J-6P6","Male"
"GX5P-L6M",90858728067,"GL7J-VSQ","Female"
"GGT6-1Q1",90858728070,"LZXX-FT2","Male"
"GGT6-1Q1",90858728071,"KLXB-KTC","Female"
"L187-NYR",90858728080,"G9FS-BL2","Male"
"L187-NYR",90858728081,"GCSS-S7B","Female"
"9WQY-MZT",90858728082,"LTGB-3SJ","Male"
"9WQY-MZT",90858728083,"GGNP-Y62","Female"
"LY9D-2F8",90858728096,"LCJD-VX6","Male"
"LY9D-2F8",90858728097,"LD9R-RKH","Female"
"L28D-TJH",90858728098,"9WMP-NNQ","Male"
"L28D-TJH",90858728099,"945D-J9Y","Female"
"GJTS-3TP",90858728100,"GZ8X-GV2","Male"
"GJTS-3TP",90858728101,"G6ZP-B73","Female"
"LD9R-RYR",90858728128,"LCRR-KM2","Male"
"LD9R-RYR",90858728129,"LDW5-JN2","Female"
"M15L-V4Q",90858728130,"LD9Y-C7T","Male"
"M15L-V4Q",90858728131,"LD9Y-CW9","Female"
"L133-HLP",90858728132,"94T6-749","Male"
"L133-HLP",90858728133,"GLLC-968","Female"
"KH8N-T92",90858728134,"L1DW-Q5N","Male"
"KH8N-T92",90858728135,"2781-6PP","Female"
"9Z8P-WSC",90858728136,"GLZ5-7C1","Male"
"9Z8P-WSC",90858728137,"GLZ5-QPY","Female"
"9HPQ-N9H",90858728140,"LCRR-KM2","Male"
"9HPQ-N9H",90858728141,"LDW5-JN2","Female"
"GGL9-529",90858728142,"9CCG-XPQ","Male"
"GGL9-529",90858728143,"GGLS-N6L","Female"
"GQSM-6LG",90858728144,"M1TV-DKX","Male"
"GQSM-6LG",90858728145,"G4GQ-F2Z","Female"
"G9CZ-RB1",90858728146,"L133-HLP","Male"
"G9CZ-RB1",90858728147,"GKPW-BFP","Female"
"L8RK-RPS",90858728148,"GM2P-GSQ","Male"
"L8RK-RPS",90858728149,"L1PP-NHR","Female"
"LJG8-9LJ",90858728150,"LYDQ-TG6","Male"
"LJG8-9LJ",90858728151,"9HM8-2GK","Female"
"G75J-GMH",90858728152,"G75J-GMN","Male"
"G75J-GMH",90858728153,"LRSD-MPF","Female"
"G75J-NFC",90858728154,"KZKW-93X","Male"
"G75J-NFC",90858728155,"G6SV-W29","Female"
"G6SV-M3S",90858728157,"KN1X-QTW","Female"
"KH4D-HB7",90858728158,"KZKW-93X","Male"
"KH4D-HB7",90858728159,"G6SV-W29","Female"
"M1TV-DKX",90858728160,"L1B2-SVQ","Male"
"M1TV-DKX",90858728161,"9H2R-RT7","Female"
"G4GQ-F2Z",90858728162,"LY9N-GDL","Male"
"G4GQ-F2Z",90858728163,"KLYH-481","Female"
"L133-HLP",90858728164,"94T6-749","Male"
"L133-HLP",90858728165,"GLLC-968","Female"
"GM2P-GSQ",90858728168,"GKZ8-FQ1","Male"
"GM2P-GSQ",90858728169,"GV64-N8B","Female"
"L1PP-NHR",90858728170,"LY9N-GDL","Male"
"L1PP-NHR",90858728171,"GGBP-H7R","Female"
"LYDQ-TG6",90858728172,"9HM8-J2G","Male"
"LYDQ-TG6",90858728173,"G2SQ-ZHB","Female"
"9HM8-2GK",90858728174,"LY9N-GDL","Male"
"9HM8-2GK",90858728175,"KLYH-481","Female"
"G75J-GMN",90858728176,"LTM3-P8Q","Male"
"G75J-GMN",90858728177,"GLW7-KCM","Female"
"G6SV-W29",90858728183,"G6SJ-NFD","Female"
"KN1X-QTW",90858728186,"L6VK-2ZD","Male"
"KN1X-QTW",90858728187,"G96D-ST5","Female"
"G6SV-W29",90858728191,"G6SJ-NFD","Female"
"L2MN-44Y",90858728192,"LZ8D-9DK","Male"
"L2MN-44Y",90858728193,"GK9J-9XB","Female"
"G8FL-PW4",90858728194,"GXQ6-TZP","Male"
"GKWF-9HW",90858728200,"GL1Q-NS6","Male"
"GKWF-9HW",90858728201,"G6HW-8TR","Female"
"GXTQ-FJT",90858728208,"GXTQ-DDQ","Male"
"GXTQ-FJT",90858728209,"L1JY-KRP","Female"
"G7DV-WW9",90858728210,"GJSW-WQQ","Male"
"G7DV-WW9",90858728211,"GJSW-W23","Female"
"GXWR-W8R",90858728216,"G8WY-FTN","Male"
"GXWR-W8R",90858728217,"GH7D-NJJ","Female"
"G8WY-8VN",90858728218,"GXW5-BHK","Male"
"G8WY-8VN",90858728219,"GX3B-MFL","Female"
"GG5W-TJ1",90858728232,"GGB9-4CK","Male"
"GG5W-TJ1",90858728233,"9MTF-W16","Female"
"LZ19-924",90858728236,"LZF6-M94","Male"
"LZ19-924",90858728237,"GWW8-LWR","Female"
"GGT6-NYC",90858728240,"GW2T-YH6","Male"
"GGT6-NYC",90858728241,"GX5P-L6M","Female"
"GGTD-5CG",90858728242,"GGTX-XJX","Male"
"GGTD-5CG",90858728243,"GGT6-1Q1","Female"
"LH3J-XVF",90858728244,"GGYS-TR5","Male"
"LH3J-XVF",90858728245,"GGYS-R4S","Female"
"LD9R-5PH",90858728248,"L187-NYR","Male"
"LD9R-5PH",90858728249,"9WQY-MZT","Female"
"9HGR-P3J",90858728256,"MM4V-C4N","Male"
"9HGR-P3J",90858728257,"M8DZ-H4D","Female"
"G8R1-427",90858728320,"G9R3-YW1","Male"
"L2MN-44Y",90858728324,"LZ8D-9DK","Male"
"L2MN-44Y",90858728325,"GK9J-9XB","Female"
"LZDL-28J",90858728328,"GN9C-2BN","Male"
"LZDL-28J",90858728329,"GN9C-1DH","Female"
"G6L5-SZJ",90858728330,"G6L5-SRR","Male"
"G6L5-SZJ",90858728331,"GXV2-VR9","Female"
"LZFX-B75",90858728332,"GLBC-YD6","Male"
"GQ16-QM6",90858728368,"GSW3-9DK","Male"
"GQ16-QM6",90858728369,"GPMJ-F38","Female"
"GQ1W-NTV",90858728370,"GKW5-XHY","Male"
"GQ1W-NTV",90858728371,"GG1P-56Y","Female"
"GV4P-VY5",90858728376,"LCCZ-SSV","Male"
"GV4P-VY5",90858728377,"GSC5-SBV","Female"
"GGJD-JSR",90858728378,"G9FS-BL2","Male"
"GGJD-JSR",90858728379,"GGXP-5J3","Female"
"GZRK-SFB",90858728380,"GLZW-7GF","Male"
"GZRK-SFB",90858728381,"GVSG-X5N","Female"
"GVSP-WS2",90858728382,"G6T6-SZ3","Male"
"GVSP-WS2",90858728383,"GZB1-L61","Female"
"LZ8D-9DK",90858728384,"MW4S-HPZ","Male"
"LZ8D-9DK",90858728385,"GGYL-CGH","Female"
"9QZD-J5R",90858728388,"L1DW-Q5N","Male"
"9QZD-J5R",90858728389,"2781-6PP","Female"
"L18P-6ZG",90858728390,"G36D-72Y","Male"
"L18P-6ZG",90858728391,"L18F-8KW","Female"
"9HRG-JDL",90858728392,"LZDH-NFR","Male"
"9HRG-JDL",90858728393,"LD9C-ZGZ","Female"
"GNMT-9B8",90858728400,"GNMR-VQS","Male"
"GNMT-9B8",90858728401,"GX9B-F9C","Female"
"G2L1-NGS",90858728404,"GXV9-X1J","Male"
"G2L1-NGS",90858728405,"GGK8-R6W","Female"
"LDST-GBG",90858728408,"M3J7-FVM","Male"
"LDST-GBG",90858728409,"GKST-4MC","Female"
"L8YB-MKM",90858728412,"LDW2-1TJ","Male"
"L8YB-MKM",90858728413,"GHRD-YKD","Female"
"GGRB-NL2",90858728414,"LCDM-NZH","Male"
"GGRB-NL2",90858728415,"MT39-VLW","Female"
"9CXC-BT8",90858728416,"GMSP-9XR","Male"
"9CXC-BT8",90858728417,"KLXB-6QR","Female"
"L8MP-T1Y",90858728418,"LBBB-4XS","Male"
"L8MP-T1Y",90858728419,"LDHS-6S3","Female"
"LDSH-S6J",90858728420,"L8TY-B3W","Male"
"LDSH-S6J",90858728421,"LDSH-3GG","Female"
"KND9-P91",90858728422,"9S9W-MPL","Male"
"KND9-P91",90858728423,"KFX1-BZD","Female"
"G71X-VLP",90858728424,"9CHW-MJN","Male"
"G71X-VLP",90858728425,"GST8-ZH8","Female"
"G278-RXX",90858728426,"GZNQ-R1Z","Male"
"G278-RXX",90858728427,"G8BX-ZH8","Female"
"GKYP-ZCF",90858728428,"GD2P-T72","Male"
"GKYP-ZCF",90858728429,"GKYP-SQ7","Female"
"LZLG-V3F",90858728432,"L7NG-DRP","Male"
"LZLG-V3F",90858728433,"LYTH-K3C","Female"
"LH6K-2BP",90858728434,"LTT6-YJQ","Male"
"LH6K-2BP",90858728435,"GV8X-JR1","Female"
"GJYM-TGG",90858728436,"29H4-2Y1","Male"
"GJYM-TGG",90858728437,"GKZ8-Q9M","Female"
"LBPM-PVV",90858728438,"G8W1-CJS","Male"
"LBPM-PVV",90858728439,"GKCC-J1G","Female"
"GQMM-WCR",90858728440,"GH7M-QSF","Male"
"GQMM-WCR",90858728441,"G4SP-ZYT","Female"
"L1JY-KRP",90858728446,"L1DW-Q5N","Male"
"L1JY-KRP",90858728447,"2781-6PP","Female"
"GQV7-DLM",90858728576,"9HB1-PCF","Male"
"GQV7-DLM",90858728577,"GJHV-1VN","Female"
"LDPX-VWT",90858728600,"G8YQ-16H","Male"
"LDPX-VWT",90858728601,"G65P-HP9","Female"
"GMXZ-2CC",90858728602,"G231-B8V","Male"
"GMXZ-2CC",90858728603,"LY6V-924","Female"
"LB27-YWT",90858728604,"GH7M-QSF","Male"
"LB27-YWT",90858728605,"LYTM-8KB","Female"
"GWZB-NNM",90858728606,"L8YY-PH5","Male"
"GWZB-NNM",90858728607,"KFX1-BZD","Female"
"94NF-4HS",90858728608,"LV8D-MTY","Male"
"94NF-4HS",90858728609,"GNJG-3Y2","Female"
"L1ZM-J6S",90858728610,"9CXC-BT8","Male"
"L1ZM-J6S",90858728611,"L8MP-T1Y","Female"
"GWLB-P8V",90858728612,"G4T8-TCQ","Male"
"GWLB-P8V",90858728613,"LRS4-5JG","Female"
"GVNC-TFT",90858728640,"GPMT-SSM","Male"
"GVNC-TFT",90858728641,"GJKV-D8G","Female"
"GNFT-19B",90858728642,"GP9F-DL9","Male"
"GNFT-19B",90858728643,"GP9N-HK8","Female"
"LZLQ-664",90858728644,"9S9W-MPL","Male"
"LZLQ-664",90858728645,"KFX1-BZD","Female"
"94HZ-CG3",90858728648,"L4Y9-TXB","Male"
"94HZ-CG3",90858728649,"GSX5-T31","Female"
"LDSS-BYY",90858728650,"99PY-ZDF","Male"
"LDSS-BYY",90858728651,"LD97-C7T","Female"
"L8RR-S6X",90858728652,"LYCT-Y9Q","Male"
"L8RR-S6X",90858728653,"L142-WBW","Female"
"L8RR-S6J",90858728654,"K6WN-292","Male"
"L8RR-S6J",90858728655,"2NBQ-VZ5","Female"
"99PY-ZDF",90858728656,"GSXG-5MK","Male"
"99PY-ZDF",90858728657,"GH7C-CVR","Female"
"LL43-FM6",90858728660,"G79Q-N5X","Male"
"LL43-FM6",90858728661,"L2J7-KLK","Female"
"9CMJ-R5M",90858728662,"GNSW-BNK","Male"
"9CMJ-R5M",90858728663,"GJG4-L81","Female"
"L15Q-4BH",90858728664,"LDMK-R8Z","Male"
"L15Q-4BH",90858728665,"GS6Z-RB1","Female"
"LT36-BWL",90858728666,"GVB1-XCC","Male"
"LT36-BWL",90858728667,"G3WN-BKZ","Female"
"21JJ-KNR",90858728668,"GX7F-1V3","Male"
"21JJ-KNR",90858728669,"L179-W5T","Female"
"GZL8-6WN",90858728670,"LZPK-K9R","Male"
"GZL8-6WN",90858728671,"GMNF-CHM","Female"
"G6RT-HJL",90858728680,"GQV7-DLM","Male"
"G6RT-HJL",90858728681,"GC4H-WW4","Female"
"GV3V-MKM",90858728688,"GZ5R-JKZ","Male"
"GV3V-MKM",90858728689,"GKYP-LMR","Female"
"GZRS-SJZ",90858728690,"LY6L-GPG","Male"
"GZRS-SJZ",90858728691,"LBMQ-85F","Female"
"GKNH-6WQ",90858728696,"GW69-B2J","Male"
"GKNH-6WQ",90858728697,"GXQD-1QL","Female"
"GLTH-MDW",90858728698,"L133-HLP","Male"
"GLTH-MDW",90858728699,"KH8N-T92","Female"
"GNZN-2MS",90858728700,"9CMJ-PLX","Male"
"GNZN-2MS",90858728701,"GGK8-2D1","Female"
"GNZN-H1K",90858728702,"GL7J-422","Male"
"GNZN-H1K",90858728703,"GJGG-8MG","Female"
"GGPY-BGH",90858728704,"GGB7-3W8","Male"
"GGPY-BGH",90858728705,"GGB7-9MG","Female"
"GXDM-3H9",90858728740,"G6LT-J5Y","Male"
"GXDM-3H9",90858728741,"GLR8-DFC","Female"
"L8B9-R7W",90858728752,"GGSV-LFL","Male"
"L8B9-R7W",90858728753,"GGSK-HFX","Female"
"GQ1N-HXB",90858728760,"G7YH-3GJ","Male"
"GQ1N-HXB",90858728761,"GC45-DB8","Female"
"G6T6-9H3",90858728764,"G8SK-15F","Male"
"GKJY-GMV",90858728778,"GGWF-VYW","Male"
"GKJY-GMV",90858728779,"GGTM-B2D","Female"
"G67W-G57",90858728788,"MKTV-TMC","Male"
"G67W-G57",90858728789,"G67G-YFC","Female"
"LDFZ-8Q1",90858728832,"GJ9M-PR2","Male"
"LDFZ-8Q1",90858728833,"GL14-857","Female"
"LHPZ-VGH",90858728834,"LZLG-V3F","Male"
"LHPZ-VGH",90858728835,"LH6K-2BP","Female"
"G2WK-JRV",90858728840,"GGM3-YH3","Male"
"G2WK-JRV",90858728841,"GZ6Z-GTH","Female"
"GKVQ-GGL",90858728844,"GKVQ-5C9","Male"
"GKVQ-GGL",90858728845,"GL1G-T75","Female"
"G3M5-XM2",90858728864,"GLBC-ZZH","Male"
"GGJN-2MN",90858728866,"GGJN-L3R","Male"
"K8ZN-5RT",90858728896,"G4RY-8GZ","Male"
"GGG7-Q5M",90858728928,"G6TC-GD8","Male"
"GGG7-Q5M",90858728929,"GGG3-LR4","Female"
"GZL1-BTV",90858728930,"GZVH-K4C","Male"
"GZL1-BTV",90858728931,"GZVH-NJM","Female"
"GNKW-WY8",90858729072,"GKCC-66Q","Male"
"GNKW-WY8",90858729073,"GKCC-NG3","Female"
"GKCC-2JM",90858729074,"GKCC-G4J","Male"
"GKCC-2JM",90858729075,"G3QJ-6P9","Female"
"GKCC-DDB",90858729076,"G8W1-CJS","Male"
"GKCC-DDB",90858729077,"GKCC-J1G","Female"
"KJP2-TBR",90858729080,"LZLG-V3F","Male"
"KJP2-TBR",90858729081,"LH6K-2BP","Female"
"GFN3-DQ5",90858729082,"GJYM-TGG","Male"
"GFN3-DQ5",90858729083,"LBPM-PVV","Female"
"GQ59-8LX",90858729084,"GQMM-WCR","Male"
"GQ59-8LX",90858729085,"G29Z-H7W","Female"
"GSCJ-Z9D",90858729086,"LYS6-FRB","Male"
"GSCJ-Z9D",90858729087,"L1JY-KRP","Female"
"GJBS-K9W",90858729216,"GJBS-L7N","Male"
"GJBS-K9W",90858729217,"LHRH-CJ8","Female"
"L5LL-BRL",90858729232,"94NF-4HS","Male"
"L5LL-BRL",90858729233,"L1ZM-J6S","Female"
"GZ4M-H94",90858729234,"GWLB-P8V","Male"
"GZ4M-H94",90858729235,"GWLB-K5R","Female"
"GFZ2-JTZ",90858729244,"GDN4-FTQ","Male"
"GMNM-FXX",90858729248,"GG68-KTV","Male"
"GMNM-FXX",90858729249,"GGJQ-6W4","Female"
"LZ2B-MCB",90858729250,"LDSQ-XRK","Male"
"LZ2B-MCB",90858729251,"LCFL-9DP","Female"
"LD9R-RB7",90858729252,"LD9R-RYR","Male"
"LD9R-RB7",90858729253,"M15L-V4Q","Female"
"LDSS-6H5",90858729254,"L133-HLP","Male"
"LDSS-6H5",90858729255,"KH8N-T92","Female"
"GHLJ-GR9",90858729256,"GZ58-YQK","Male"
"GHLJ-GR9",90858729257,"G2S3-J26","Female"
"MBV2-T1M",90858729258,"GVD8-XBR","Male"
"MBV2-T1M",90858729259,"GVD8-NJ7","Female"
"GVFR-3NN",90858729260,"GKDZ-7ST","Male"
"GVFR-3NN",90858729261,"G75D-415","Female"
"LVLV-Y4L",90858729262,"29TY-V6S","Male"
"LVLV-Y4L",90858729263,"KP39-B7C","Female"
"GLHT-H9Z",90858729268,"G9G8-ZCS","Male"
"GLHT-H9Z",90858729269,"GVHV-7WD","Female"
"KDQW-JTJ",90858729280,"9HTX-2CD","Male"
"KDQW-JTJ",90858729281,"G39Q-HBK","Female"
"LDS9-GGV",90858729282,"LZGK-GZB","Male"
"LDS9-GGV",90858729283,"MXKR-J9R","Female"
"L1DD-JMP",90858729284,"GG5W-TJ1","Male"
"L1DD-JMP",90858729285,"GG54-SDF","Female"
"9WY9-HRJ",90858729286,"LZ19-924","Male"
"LD95-VV6",90858729288,"LD95-VVH","Male"
"LD95-VV6",90858729289,"99SD-Z4Q","Female"
"9H2F-HV5",90858729290,"MBGG-7NP","Male"
"9H2F-HV5",90858729291,"LD9R-SHL","Female"
"LD9R-RB7",90858729292,"LD9R-RYR","Male"
"LD9R-RB7",90858729293,"M15L-V4Q","Female"
"LDSS-6H5",90858729294,"L133-HLP","Male"
"LDSS-6H5",90858729295,"KH8N-T92","Female"
"GJ6J-KXZ",90858729296,"GCS7-3KJ","Male"
"GJ6J-Q45",90858729304,"GNKW-WY8","Male"
"GJ6J-Q45",90858729305,"GKCC-2JM","Female"
"GKCC-681",90858729306,"GKCC-DDB","Male"
"GKCC-681",90858729307,"GKCC-FW6","Female"
"LDMT-W6R",90858729308,"KJP2-TBR","Male"
"LDMT-W6R",90858729309,"GFN3-DQ5","Female"
"LT83-H6M",90858729310,"GQ59-8LX","Male"
"LT83-H6M",90858729311,"GSCJ-Z9D","Female"
"GQHW-1Y8",90858729312,"GG4Y-RL8","Male"
"GQHW-1Y8",90858729313,"GG4B-SPV","Female"
"K84R-TMS",90858729320,"LDHB-RRD","Male"
"K84R-TMS",90858729321,"GKVP-QMK","Female"
"9S9P-HNZ",90858729340,"K84R-TMS","Male"
"9S9P-HNZ",90858729341,"GGGW-RYH","Female"
"LVDG-5TS",90858729344,"GGS5-Z5H","Male"
"LVDG-5TS",90858729345,"GGS5-QPH","Female"
"GNZ3-RB8",90858729348,"LDHB-RRD","Male"
"GNZ3-RB8",90858729349,"GPSK-G4W","Female"
"G8F3-MXY",90858729384,"GZSD-5JK","Male"
"G8F3-MXY",90858729385,"GM4H-LD2","Female"
"LK6D-M2Y",90858729388,"MNGL-KK4","Male"
"LK6D-M2Y",90858729389,"GL7G-3Z6","Female"
"LZJQ-KN6",90858729390,"GKGD-BLB","Male"
"LZJQ-KN6",90858729391,"CC8V-FKX","Female"
"9WCC-FSZ",90858729392,"GC35-TBX","Male"
"9WCC-FSZ",90858729393,"GN17-9YY","Female"
"LVKC-WC1",90858729394,"MZ68-VKD","Male"
"LVKC-WC1",90858729395,"LY72-MRC","Female"
"GG4Y-RL8",90858729408,"GG4Y-5QM","Male"
"GG4Y-RL8",90858729409,"GGHZ-T29","Female"
"LDHB-RRD",90858729424,"9HTX-2CD","Male"
"LDHB-RRD",90858729425,"L83J-4S6","Female"
"GKVP-QMK",90858729426,"LDHS-Z3V","Male"
"GKVP-QMK",90858729427,"LZGK-ZV2","Female"
"K84R-TMS",90858729464,"LDHB-RRD","Male"
"K84R-TMS",90858729465,"GKVP-QMK","Female"
"LVMF-2JP",90858729472,"GLBB-B7J","Male"
"LVMF-2JP",90858729473,"GKY2-HZS","Female"
"LDSS-D1D",90858729476,"GMWX-WW1","Male"
"LZLG-V3F",90858729488,"L7NG-DRP","Male"
"LZLG-V3F",90858729489,"LYTH-K3C","Female"
"LH6K-2BP",90858729490,"LTT6-YJQ","Male"
"LH6K-2BP",90858729491,"GV8X-JR1","Female"
"GJYM-TGG",90858729492,"29H4-2Y1","Male"
"GJYM-TGG",90858729493,"GKZ8-Q9M","Female"
"LBPM-PVV",90858729494,"G8W1-CJS","Male"
"LBPM-PVV",90858729495,"GKCC-J1G","Female"
"GQMM-WCR",90858729496,"GH7M-QSF","Male"
"GQMM-WCR",90858729497,"G4SP-ZYT","Female"
"L1JY-KRP",90858729502,"L1DW-Q5N","Male"
"L1JY-KRP",90858729503,"2781-6PP","Female"
"GLZW-7GF",90858729600,"LZNY-FF7","Male"
"GLZW-7GF",90858729601,"GPMD-KTY","Female"
"GVSG-X5N",90858729602,"GLZW-7HZ","Male"
"GVSG-X5N",90858729603,"GQFV-K7Q","Female"
"G2RH-ZJB",90858729608,"LTT6-YJQ","Male"
"G2RH-ZJB",90858729609,"GV8X-JR1","Female"
"GQRR-BP3",90858729612,"GFXP-YYF","Male"
"GQRR-BP3",90858729613,"GX9B-8M2","Female"
"9HTX-2CD",90858729616,"9HRG-JDL","Male"
"9HTX-2CD",90858729617,"LDH1-G9D","Female"
"G39Q-HBK",90858729618,"KX2S-NWF","Male"
"G39Q-HBK",90858729619,"L7GV-KKS","Female"
"LZGK-GZB",90858729620,"LZ8D-9DK","Male"
"LZGK-GZB",90858729621,"GK9J-9XB","Female"
"MXKR-J9R",90858729622,"9QZD-J5R","Male"
"MXKR-J9R",90858729623,"L18P-6ZG","Female"
"LD9R-RYR",90858729624,"LCRR-KM2","Male"
"LD9R-RYR",90858729625,"LDW5-JN2","Female"
"M15L-V4Q",90858729626,"LD9Y-C7T","Male"
"M15L-V4Q",90858729627,"LD9Y-CW9","Female"
"L133-HLP",90858729628,"94T6-749","Male"
"L133-HLP",90858729629,"GLLC-968","Female"
"KH8N-T92",90858729630,"L1DW-Q5N","Male"
"KH8N-T92",90858729631,"2781-6PP","Female"
"GL9M-YXL",90858729634,"GKZG-KWQ","Male"
"GL9M-YXL",90858729635,"GGTN-692","Female"
"GG5W-TJ1",90858729656,"GGB9-4CK","Male"
"GG5W-TJ1",90858729657,"9MTF-W16","Female"
"LZ19-924",90858729660,"LZF6-M94","Male"
"LZ19-924",90858729661,"GWW8-LWR","Female"
"GVXT-MZG",90858729760,"L2MN-44Y","Male"
"GVXT-MZG",90858729761,"G8FL-PW4","Female"
"GKWF-SCL",90858729764,"GKWF-9HW","Male"
"G3LH-DG9",90858729768,"GXTQ-FJT","Male"
"G3LH-DG9",90858729769,"G7DV-WW9","Female"
"G6GQ-R3F",90858729772,"GXWR-W8R","Male"
"G6GQ-R3F",90858729773,"G8WY-8VN","Female"
"G2TZ-96Y",90858729776,"GLZJ-1J2","Male"
"L1DD-JMP",90858729780,"GG5W-TJ1","Male"
"L1DD-JMP",90858729781,"GG54-SDF","Female"
"9WY9-HRJ",90858729782,"LZ19-924","Male"
"LD9R-RCZ",90858729784,"GGT6-NYC","Male"
"LD9R-RCZ",90858729785,"GGTD-5CG","Female"
"MBWQ-SF3",90858729786,"LH3J-XVF","Male"
"MBWQ-SF3",90858729787,"KN3T-TR3","Female"
"L1R3-QH7",90858729788,"LD9R-5PH","Male"
"L1R3-QH7",90858729789,"LZM1-YM9","Female"
"M33Z-FHV",90858729790,"GGQ2-T6Y","Male"
"M33Z-FHV",90858729791,"GGQ2-FDK","Female"
"G3M5-XM2",90858729792,"GLBC-ZZH","Male"
"GGJN-2MN",90858729794,"GGJN-L3R","Male"
"GGT6-NYC",90858729824,"GW2T-YH6","Male"
"GGT6-NYC",90858729825,"GX5P-L6M","Female"
"GGTD-5CG",90858729826,"GGTX-XJX","Male"
"GGTD-5CG",90858729827,"GGT6-1Q1","Female"
"LH3J-XVF",90858729828,"GGYS-TR5","Male"
"LH3J-XVF",90858729829,"GGYS-R4S","Female"
"LD9R-5PH",90858729832,"L187-NYR","Male"
"LD9R-5PH",90858729833,"9WQY-MZT","Female"
"G21Z-QQG",90858729840,"G21C-YGX","Male"
"G21Z-QQG",90858729841,"G8WB-J6L","Female"
"GZ2N-HCQ",90858729842,"G8WL-T7Q","Male"
"GZ2N-HCQ",90858729843,"GDSY-Z6B","Female"
"99PT-X33",90858729844,"G21J-37H","Male"
"99PT-X33",90858729845,"G21J-G8S","Female"
"9HTX-2CD",90858729872,"9HRG-JDL","Male"
"9HTX-2CD",90858729873,"LDH1-G9D","Female"
"G39Q-HBK",90858729874,"KX2S-NWF","Male"
"G39Q-HBK",90858729875,"L7GV-KKS","Female"
"L7LR-RWX",90858729876,"GVR7-Q43","Male"
"L7LR-RWX",90858729877,"L2DV-WS5","Female"
"LBTR-BTW",90858729906,"LZK3-LK2","Male"
"LBTR-BTW",90858729907,"M185-RW3","Female"
"G6RN-4Y7",90858729908,"G6DZ-JKF","Male"
"G6RN-4Y7",90858729909,"G6D8-388","Female"
"GFPT-S5P",90858729910,"GZ8X-GV2","Male"
"GFPT-S5P",90858729911,"G6ZP-B73","Female"
"LY9D-2F8",90858729912,"LCJD-VX6","Male"
"LY9D-2F8",90858729913,"LD9R-RKH","Female"
"L28D-TJH",90858729914,"9WMP-NNQ","Male"
"L28D-TJH",90858729915,"945D-J9Y","Female"
"GJTS-3TP",90858729916,"GZ8X-GV2","Male"
"GJTS-3TP",90858729917,"G6ZP-B73","Female"
"GGKB-FBC",90858729928,"LZGK-GZB","Male"
