"fid","ascendancy","parent","gender"
"GD7G-BVP",7856073845,"L1WB-PZW","Female"
"9HG1-CKS",7856073846,"L1W8-W7S","Male"
"9MH5-2Q7",7856073848,"GD7W-JS7","Male"
"9MH5-2Q7",7856073849,"GD7W-NSX","Female"
"M1W5-BFF",7856073852,"9376-JCH","Male"
"M1W5-BFF",7856073853,"9HVH-9GD","Female"
"9CW5-JNL",7856073854,"GG3M-7JP","Male"
"9CW5-JNL",7856073855,"GG3M-7PG","Female"
"G652-89H",7856073856,"LDSS-8LB","Male"
"G652-89H",7856073857,"G2RP-CG1","Female"
"GQJ4-YYT",7856073858,"GKZZ-9SN","Male"
"GQJ4-YYT",7856073859,"GLND-D3K","Female"
"LDMT-W6R",7856073860,"KJP2-TBR","Male"
"LDMT-W6R",7856073861,"GFN3-DQ5","Female"
"LT83-H6M",7856073862,"GQ59-8LX","Male"
"LT83-H6M",7856073863,"GSCJ-Z9D","Female"
"L1WT-FRN",7856073888,"GZRK-SFB","Male"
"L1WT-FRN",7856073889,"GVSP-WS2","Female"
"L1WY-QMZ",7856073890,"GHKB-C3J","Male"
"L1WY-QMZ",7856073891,"L5DR-KL8","Female"
"LB5R-TH8",7856073892,"KDQW-JTJ","Male"
"LB5R-TH8",7856073893,"LDS9-GGV","Female"
"LDHQ-P5F",7856073894,"LD9R-RB7","Male"
"LDHQ-P5F",7856073895,"LDSS-6H5","Female"
"LBJ9-GZ4",7856073896,"9ZH7-GMD","Male"
"LBJ9-GZ4",7856073897,"MBYH-395","Female"
"KZPP-B68",7856073898,"G7ZN-5DF","Male"
"L18B-R3G",7856073900,"G2TZ-96Y","Male"
"L18B-R3G",7856073901,"G2T8-97Z","Female"
"KDQH-DJG",7856073902,"L1DD-JMP","Male"
"KDQH-DJG",7856073903,"9WY9-HRJ","Female"
"9HLK-V6W",7856073928,"GZPW-9T8","Male"
"9HLK-V6W",7856073929,"G27G-J45","Female"
"GGVB-2MK",7856073930,"949J-G8K","Male"
"GGVB-2MK",7856073931,"GGRJ-B45","Female"
"9H16-YMP",7856073932,"L18B-R3G","Male"
"9H16-YMP",7856073933,"KDQH-DJG","Female"
"L82R-5HJ",7856073934,"LD9R-5G3","Male"
"L82R-5HJ",7856073935,"M897-QTS","Female"
"9Z4V-273",7856073936,"G2WT-41W","Male"
"9Z4V-273",7856073937,"GVSF-K9H","Female"
"GVWH-735",7856073938,"GJ97-9MF","Male"
"GVWH-735",7856073939,"GJGG-3FH","Female"
"LD9R-5G3",7856073944,"LD9R-RCZ","Male"
"LD9R-5G3",7856073945,"MBWQ-SF3","Female"
"M897-QTS",7856073946,"L1R3-QH7","Male"
"M897-QTS",7856073947,"M33Z-FHV","Female"
"GHJP-XZD",7856073948,"L8R2-SJ9","Male"
"GHJP-XZD",7856073949,"LCXP-QW3","Female"
"GD65-2F2",7856073952,"G2RV-DFJ","Male"
"GD65-2F2",7856073953,"G2RJ-1WJ","Female"
"KNSN-3NT",7856073954,"KNQ6-9ZF","Male"
"LT8Q-95L",7856073956,"LDS9-GTK","Male"
"LT8Q-95L",7856073957,"GMN3-7TX","Female"
"LVVK-HVJ",7856073964,"LT83-QKS","Male"
"LVVK-HVJ",7856073965,"GDG2-NJC","Female"
"GX26-XRJ",7856073966,"G9M5-FF1","Male"
"GX26-XRJ",7856073967,"GN9F-M6Q","Female"
"GDHY-7SR",7856073968,"GXD4-VH6","Male"
"GDHY-7SR",7856073969,"GXDH-74P","Female"
"GLTH-3M3",7856073970,"GLTH-SF8","Male"
"GLTH-3M3",7856073971,"GLTH-M66","Female"
"LD1R-LZF",7856073976,"GNBX-9JC","Male"
"LD1R-LZF",7856073977,"GFC6-D1X","Female"
"LZ2K-W9Y",7856073978,"GD7G-BVP","Male"
"LZ2K-W9Y",7856073979,"9HG1-CKS","Female"
"9MH5-29J",7856073980,"9MH5-2Q7","Male"
"9MH5-29J",7856073981,"G6H3-26Y","Female"
"LZZW-6XG",7856073982,"M1W5-BFF","Male"
"LZZW-6XG",7856073983,"9CW5-JNL","Female"
"LDM1-CGG",7856073984,"LDM1-ZJW","Male"
"LDM1-CGG",7856073985,"GVN6-BNX","Female"
"LYSP-1D9",7856073986,"K4P4-YKZ","Male"
"LYSP-1D9",7856073987,"LZGB-752","Female"
"G8C6-8VY",7856073988,"G8CD-FCD","Male"
"G8C6-8VY",7856073989,"G8C6-4B3","Female"
"934P-X69",7856074016,"949K-5Q2","Male"
"LDSS-8WS",7856074024,"L7LT-X1D","Male"
"9ZCG-R7L",7856074026,"KZPV-BQM","Male"
"9ZCG-R7L",7856074027,"GG81-W5D","Female"
"LRHH-9JN",7856074028,"M1VS-25N","Male"
"LRHH-9JN",7856074029,"LDSS-KHY","Female"
"LZGK-6BD",7856074030,"LZGQ-LJX","Male"
"LZGK-6BD",7856074031,"GG5V-KXG","Female"
"L1Z8-522",7856074032,"99Y7-MCD","Male"
"L1Z8-522",7856074033,"LBKM-9MP","Female"
"L1S4-4N9",7856074034,"L1QG-G8M","Male"
"L1S4-4N9",7856074035,"LD97-QLP","Female"
"LDW5-FB6",7856074036,"LDW5-66P","Male"
"LDW5-FB6",7856074037,"LDW5-623","Female"
"LDW5-N39",7856074038,"KCXK-S69","Male"
"LDW5-N39",7856074039,"GJR2-7VD","Female"
"M4N1-6BT",7856074040,"MKKN-R3H","Male"
"M4N1-6BT",7856074041,"9Q6D-L88","Female"
"L8PY-H7K",7856074042,"K417-PHT","Male"
"L8PY-H7K",7856074043,"9S3D-N8F","Female"
"G2LS-TQ9",7856074064,"GQ65-ZJP","Male"
"GCS7-KQZ",7856074072,"GJ6J-KXZ","Male"
"GC43-QQ9",7856074076,"GJ6J-Q45","Male"
"GC43-QQ9",7856074077,"GKCC-681","Female"
"GZ1L-YCZ",7856074078,"LDMT-W6R","Male"
"GZ1L-YCZ",7856074079,"LT83-H6M","Female"
"GXQ2-JJL",7856074090,"GD1Z-QQN","Male"
"GXQ2-JJL",7856074091,"GVXN-T31","Female"
"KN8N-WHW",7856074112,"LBKM-2H9","Male"
"KN8N-WHW",7856074113,"LBDY-3J8","Female"
"9SYL-S5H",7856074114,"KX2S-NWF","Male"
"9SYL-S5H",7856074115,"L7GV-KKS","Female"
"G67W-G57",7856074116,"MKTV-TMC","Male"
"G67W-G57",7856074117,"G67G-YFC","Female"
"LDFZ-8Q1",7856074120,"GJ9M-PR2","Male"
"LDFZ-8Q1",7856074121,"GL14-857","Female"
"LHPZ-VGH",7856074122,"LZLG-V3F","Male"
"LHPZ-VGH",7856074123,"LH6K-2BP","Female"
"L2SG-RHC",7856074128,"9Z4Y-476","Male"
"L2SG-RHC",7856074129,"G396-J2Q","Female"
"GX4P-D1J",7856074130,"G2L1-2VL","Male"
"GX4P-D1J",7856074131,"G8VQ-6D1","Female"
"9Z4Y-476",7856074132,"LD9R-5PH","Male"
"9Z4Y-476",7856074133,"LZM1-YM9","Female"
"G396-J2Q",7856074134,"GSJL-SH8","Male"
"G396-J2Q",7856074135,"G8V9-RRF","Female"
"L23B-SML",7856074176,"949V-45K","Male"
"L23B-SML",7856074177,"LZJG-KGB","Female"
"93RB-1XB",7856074178,"GXDT-KYN","Male"
"93RB-1XB",7856074179,"GXDY-7MJ","Female"
"GHDX-6HK",7856074180,"G8S1-LJR","Male"
"GHDX-6HK",7856074181,"GCML-D6R","Female"
"GX77-TS3",7856074182,"GVX1-XXB","Male"
"GX77-TS3",7856074183,"LYR8-2CF","Female"
"LYPR-VX5",7856074192,"GD65-2F2","Male"
"LYPR-VX5",7856074193,"KNSN-3NT","Female"
"LY6D-WK1",7856074194,"LT8Q-95L","Male"
"LY6D-WK1",7856074195,"G63V-9WW","Female"
"LY6D-VDY",7856074196,"KFRR-NHN","Male"
"LY6D-VDY",7856074197,"9QQN-L3P","Female"
"LY6D-V66",7856074198,"LVVK-HVJ","Male"
"LY6D-V66",7856074199,"GX26-XRJ","Female"
"GD1R-7W3",7856074224,"G62C-9KF","Male"
"GD1R-7W3",7856074225,"G4JV-213","Female"
"GKHX-C9X",7856074226,"GVQC-42R","Male"
"GKHX-C9X",7856074227,"GVQH-LST","Female"
"9H27-6Y3",7856074228,"G6LZ-TWJ","Male"
"MWBC-XS5",7856074230,"9ZHQ-5GQ","Male"
"MWBC-XS5",7856074231,"G6R2-BDM","Female"
"935X-1CT",7856074232,"LH8G-2RH","Male"
"935X-1CT",7856074233,"LDW2-7JJ","Female"
"LZS3-9ZK",7856074234,"KHQ6-TFB","Male"
"LZS3-9ZK",7856074235,"LDSM-H39","Female"
"GC4P-VK8",7856074236,"GD5N-8XB","Male"
"GC4P-VK8",7856074237,"GXL9-Q1Z","Female"
"GD8S-WVD",7856074238,"LT8C-4JX","Male"
"GD8S-WVD",7856074239,"G2W9-MML","Female"
"LY9D-2F8",7856074240,"LCJD-VX6","Male"
"LY9D-2F8",7856074241,"LD9R-RKH","Female"
"L28D-TJH",7856074242,"9WMP-NNQ","Male"
"L28D-TJH",7856074243,"945D-J9Y","Female"
"GJTS-3TP",7856074244,"GZ8X-GV2","Male"
"GJTS-3TP",7856074245,"G6ZP-B73","Female"
"KDQW-JTJ",7856074248,"9HTX-2CD","Male"
"KDQW-JTJ",7856074249,"G39Q-HBK","Female"
"LDS9-GGV",7856074250,"LZGK-GZB","Male"
"LDS9-GGV",7856074251,"MXKR-J9R","Female"
"G7NH-CM4",7856074256,"G215-NYD","Male"
"G7NH-CM4",7856074257,"GG1F-HTT","Female"
"GLL2-BZV",7856074281,"G8W1-V4X","Female"
"GC4V-KPG",7856074284,"G891-N1Z","Male"
"GC4V-KPG",7856074285,"G3YQ-19T","Female"
"L175-67M",7856074286,"GGKJ-Z1T","Male"
"L175-67M",7856074287,"KL6C-XQV","Female"
"K84R-TMS",7856074288,"LDHB-RRD","Male"
"K84R-TMS",7856074289,"GKVP-QMK","Female"
"LTF2-JTC",7856074292,"9SJJ-97N","Male"
"LTF2-JTC",7856074293,"LZJG-K5N","Female"
"LKNM-HR3",7856074294,"LJ2H-W3S","Male"
"LKNM-HR3",7856074295,"LZ2S-DKM","Female"
"L1QD-DXV",7856074296,"GJ2V-WRY","Male"
"L1QD-DXV",7856074297,"G2CN-HW6","Female"
"LD9P-M8N",7856074298,"LD9P-MFB","Male"
"LD9P-M8N",7856074299,"LH6C-VKZ","Female"
"GNSH-WMX",7856074320,"G7NH-CM4","Male"
"GNSH-WMX",7856074321,"G215-VM8","Female"
"K84R-TMS",7856074328,"LDHB-RRD","Male"
"K84R-TMS",7856074329,"GKVP-QMK","Female"
"LTF2-JTC",7856074332,"9SJJ-97N","Male"
"LTF2-JTC",7856074333,"LZJG-K5N","Female"
"LKNM-HR3",7856074334,"LJ2H-W3S","Male"
"LKNM-HR3",7856074335,"LZ2S-DKM","Female"
"GLL2-BZV",7856074345,"G8W1-V4X","Female"
"GC4V-KPG",7856074348,"G891-N1Z","Male"
"GC4V-KPG",7856074349,"G3YQ-19T","Female"
"L175-67M",7856074350,"GGKJ-Z1T","Male"
"L175-67M",7856074351,"KL6C-XQV","Female"
"K84R-TMS",7856074352,"LDHB-RRD","Male"
"K84R-TMS",7856074353,"GKVP-QMK","Female"
"LTF2-JTC",7856074356,"9SJJ-97N","Male"
"LTF2-JTC",7856074357,"LZJG-K5N","Female"
"LKNM-HR3",7856074358,"LJ2H-W3S","Male"
"LKNM-HR3",7856074359,"LZ2S-DKM","Female"
"L1QD-DXV",7856074360,"GJ2V-WRY","Male"
"L1QD-DXV",7856074361,"G2CN-HW6","Female"
"LD9P-M8N",7856074362,"LD9P-MFB","Male"
"LD9P-M8N",7856074363,"LH6C-VKZ","Female"
"LDHB-RRD",7856074368,"9HTX-2CD","Male"
"LDHB-RRD",7856074369,"L83J-4S6","Female"
"GKVP-QMK",7856074370,"LDHS-Z3V","Male"
"GKVP-QMK",7856074371,"LZGK-ZV2","Female"
"9SJJ-97N",7856074376,"GGG7-Q5M","Male"
"9SJJ-97N",7856074377,"GZL1-BTV","Female"
"LZJG-K5N",7856074378,"KX2S-NWF","Male"
"LZJG-K5N",7856074379,"L7GV-KKS","Female"
"LJ2H-W3S",7856074380,"GD74-RRH","Male"
"LJ2H-W3S",7856074381,"GJ5M-BKM","Female"
"LZ2S-DKM",7856074382,"28YJ-Z4N","Male"
"LZ2S-DKM",7856074383,"GGGT-9MX","Female"
"GJ2V-WRY",7856074384,"G233-LXN","Male"
"GJ2V-WRY",7856074385,"GGWK-NT3","Female"
"LD9P-MFB",7856074388,"GC7G-R6L","Male"
"LD9P-MFB",7856074389,"GC7P-77S","Female"
"L1WT-FRN",7856074400,"GZRK-SFB","Male"
"L1WT-FRN",7856074401,"GVSP-WS2","Female"
"L1WY-QMZ",7856074402,"GHKB-C3J","Male"
"L1WY-QMZ",7856074403,"L5DR-KL8","Female"
"LB5R-TH8",7856074404,"KDQW-JTJ","Male"
"LB5R-TH8",7856074405,"LDS9-GGV","Female"
"LDHQ-P5F",7856074406,"LD9R-RB7","Male"
"LDHQ-P5F",7856074407,"LDSS-6H5","Female"
"LBJ9-GZ4",7856074408,"9ZH7-GMD","Male"
"LBJ9-GZ4",7856074409,"MBYH-395","Female"
"KZPP-B68",7856074410,"G7ZN-5DF","Male"
"L18B-R3G",7856074412,"G2TZ-96Y","Male"
"L18B-R3G",7856074413,"G2T8-97Z","Female"
"KDQH-DJG",7856074414,"L1DD-JMP","Male"
"KDQH-DJG",7856074415,"9WY9-HRJ","Female"
"GQRQ-G6B",7856074432,"GQRQ-K79","Male"
"GQRQ-G6B",7856074433,"GGVR-MY2","Female"
"GGSV-LFL",7856074496,"GGZD-RQR","Male"
"GGSV-LFL",7856074497,"GL9M-YXL","Female"
"G7YH-3GJ",7856074512,"GV4P-VY5","Male"
"G7YH-3GJ",7856074513,"GGJD-JSR","Female"
"GC45-DB8",7856074514,"GZRK-SFB","Male"
"GC45-DB8",7856074515,"GVSP-WS2","Female"
"GLL2-BZV",7856074537,"G8W1-V4X","Female"
"GC4V-KPG",7856074540,"G891-N1Z","Male"
"GC4V-KPG",7856074541,"G3YQ-19T","Female"
"L175-67M",7856074542,"GGKJ-Z1T","Male"
"L175-67M",7856074543,"KL6C-XQV","Female"
"K84R-TMS",7856074544,"LDHB-RRD","Male"
"K84R-TMS",7856074545,"GKVP-QMK","Female"
"LTF2-JTC",7856074548,"9SJJ-97N","Male"
"LTF2-JTC",7856074549,"LZJG-K5N","Female"
"LKNM-HR3",7856074550,"LJ2H-W3S","Male"
"LKNM-HR3",7856074551,"LZ2S-DKM","Female"
"L1QD-DXV",7856074552,"GJ2V-WRY","Male"
"L1QD-DXV",7856074553,"G2CN-HW6","Female"
"LD9P-M8N",7856074554,"LD9P-MFB","Male"
"LD9P-M8N",7856074555,"LH6C-VKZ","Female"
"9C32-7PC",7856074560,"G7YH-3GJ","Male"
"9C32-7PC",7856074561,"GC45-DB8","Female"
"93LF-J1V",7856074564,"L1HZ-WR2","Male"
"93LF-J1V",7856074565,"MDWC-L73","Female"
"931M-DSZ",7856074566,"KFLG-12B","Male"
"931M-DSZ",7856074567,"M5YG-GGX","Female"
"LDSS-8WS",7856074568,"L7LT-X1D","Male"
"9ZCG-R7L",7856074570,"KZPV-BQM","Male"
"9ZCG-R7L",7856074571,"GG81-W5D","Female"
"LRHH-9JN",7856074572,"M1VS-25N","Male"
"LRHH-9JN",7856074573,"LDSS-KHY","Female"
"LZGK-6BD",7856074574,"LZGQ-LJX","Male"
"LZGK-6BD",7856074575,"GG5V-KXG","Female"
"LM1H-8JF",7856074576,"GL9R-YL9","Male"
"LM1H-8JF",7856074577,"LDHQ-P5F","Female"
"LBDD-T2H",7856074578,"G2G5-WJR","Male"
"LBDD-T2H",7856074579,"G2G5-FT5","Female"
"LYJ2-TZG",7856074580,"LBX8-DDN","Male"
"LYJ2-TZG",7856074581,"LDW2-4JB","Female"
"LYJ2-LF5",7856074582,"M1S9-5V6","Male"
"G95M-WZ9",7856074584,"G6RG-6XQ","Male"
"G95M-WZ9",7856074585,"GKNC-F3X","Female"
"9V7R-KN5",7856074586,"GLXF-42Z","Male"
"9V7R-KN5",7856074587,"GLXF-CH3","Female"
"LDW2-QX1",7856074588,"LH7S-18K","Male"
"LDW2-QX1",7856074589,"LDSV-5Q1","Female"
"99Y7-MCD",7856074592,"KN8N-WHW","Male"
"99Y7-MCD",7856074593,"9SYL-S5H","Female"
"LBKM-9MP",7856074594,"G67W-G57","Male"
"LBKM-9MP",7856074595,"MZHC-RBM","Female"
"L1QG-G8M",7856074596,"LDFZ-8Q1","Male"
"L1QG-G8M",7856074597,"LHPZ-VGH","Female"
"LDW5-66P",7856074600,"LD9R-RB7","Male"
"LDW5-66P",7856074601,"LDSS-6H5","Female"
"LDW5-623",7856074602,"LDMT-HMZ","Male"
"LDW5-623",7856074603,"LD91-ST3","Female"
"KCXK-S69",7856074604,"L8MB-ZMK","Male"
"KCXK-S69",7856074605,"MB1Q-ZWW","Female"
"GJR2-7VD",7856074606,"LDMT-W6R","Male"
"GJR2-7VD",7856074607,"LT83-H6M","Female"
"MKKN-R3H",7856074608,"GG5Y-858","Male"
"9Q6D-L88",7856074610,"GKPX-TG7","Male"
"9Q6D-L88",7856074611,"GN4Z-XZP","Female"
"K417-PHT",7856074612,"LTTZ-YL8","Male"
"K417-PHT",7856074613,"LYSG-SY9","Female"
"9S3D-N8F",7856074614,"9C32-7PC","Male"
"9S3D-N8F",7856074615,"M5YG-GGX","Female"
"G9M5-FF1",7856075872,"LY9D-2F8","Male"
"G9M5-FF1",7856075873,"L28D-TJH","Female"
"GN9F-M6Q",7856075874,"GJTS-3TP","Male"
"GN9F-M6Q",7856075875,"GN15-LRT","Female"
"LZGQ-LJX",7856075876,"KDQW-JTJ","Male"
"LZGQ-LJX",7856075877,"LDS9-GGV","Female"
"GNSH-WMX",7856075880,"G7NH-CM4","Male"
"GNSH-WMX",7856075881,"G215-VM8","Female"
"LD1R-LZF",7856076056,"GNBX-9JC","Male"
"LD1R-LZF",7856076057,"GFC6-D1X","Female"
"LZ2K-W9Y",7856076058,"GD7G-BVP","Male"
"LZ2K-W9Y",7856076059,"9HG1-CKS","Female"
"9MH5-29J",7856076060,"9MH5-2Q7","Male"
"9MH5-29J",7856076061,"G6H3-26Y","Female"
"LZZW-6XG",7856076062,"M1W5-BFF","Male"
"LZZW-6XG",7856076063,"9CW5-JNL","Female"
"L6JX-4K1",7856076072,"GD1R-7W3","Male"
"L6JX-4K1",7856076073,"GKHX-C9X","Female"
"LBS8-7SB",7856076074,"9H27-6Y3","Male"
"LBS8-7SB",7856076075,"MWBC-XS5","Female"
"KCZD-JKX",7856076076,"935X-1CT","Male"
"KCZD-JKX",7856076077,"LZS3-9ZK","Female"
"K8LH-9LJ",7856076078,"GC4P-VK8","Male"
"K8LH-9LJ",7856076079,"GD8S-WVD","Female"
"GQVQ-P84",7856076160,"GSDL-H28","Male"
"GQVQ-P84",7856076161,"LY4T-1C8","Female"
"LC3N-52R",7856076218,"G2J9-N5G","Male"
"LC3N-52R",7856076219,"LT6Z-NRQ","Female"
"KHGK-FT4",7856076220,"M9L6-6YN","Male"
"KHGK-FT4",7856076221,"2MYM-NS1","Female"
"GZLL-ZY9",7856076222,"GD4S-KVF","Male"
"GZLL-ZY9",7856076223,"GX7F-TKC","Female"
"K1T8-C3G",7856076224,"G62Y-MJS","Male"
"K1T8-C3G",7856076225,"GJZX-XLK","Female"
"LZGR-FC8",7856076226,"LT86-JTH","Male"
"LZGR-FC8",7856076227,"L8Y9-1V8","Female"
"LYQG-KX3",7856076228,"L64R-GYQ","Male"
"LYQG-KX3",7856076229,"L182-JT1","Female"
"LYPR-VX5",7856076232,"GD65-2F2","Male"
"LYPR-VX5",7856076233,"KNSN-3NT","Female"
"LY6D-WK1",7856076234,"LT8Q-95L","Male"
"LY6D-WK1",7856076235,"G63V-9WW","Female"
"LY6D-VDY",7856076236,"KFRR-NHN","Male"
"LY6D-VDY",7856076237,"9QQN-L3P","Female"
"LY6D-V66",7856076238,"LVVK-HVJ","Male"
"LY6D-V66",7856076239,"GX26-XRJ","Female"
"GJCR-T6K",7856076256,"GNVZ-D3F","Male"
"GJCR-T6K",7856076257,"GV6P-H3V","Female"
"G2BQ-PQR",7856076264,"GXV9-MD5","Male"
"G2BQ-PQR",7856076265,"G867-7W5","Female"
"G6L9-16S",7856076290,"GK6D-GF4","Male"
"G6L9-16S",7856076291,"GGKQ-GHD","Female"
"MFHW-5JK",7856076308,"GDTQ-S2P","Male"
"MFHW-5JK",7856076309,"GJHW-QG5","Female"
"MFHW-5VS",7856076310,"G2LB-FNQ","Male"
"MFHW-5VS",7856076311,"G6CD-BPD","Female"
"MFHW-5JK",7856076312,"GDTQ-S2P","Male"
"MFHW-5JK",7856076313,"GJHW-QG5","Female"
"MFHW-5VS",7856076314,"G2LB-FNQ","Male"
"MFHW-5VS",7856076315,"G6CD-BPD","Female"
"GD1R-7W3",7856076368,"G62C-9KF","Male"
"GD1R-7W3",7856076369,"G4JV-213","Female"
"GKHX-C9X",7856076370,"GVQC-42R","Male"
"GKHX-C9X",7856076371,"GVQH-LST","Female"
"9H27-6Y3",7856076372,"G6LZ-TWJ","Male"
"MWBC-XS5",7856076374,"9ZHQ-5GQ","Male"
"MWBC-XS5",7856076375,"G6R2-BDM","Female"
"935X-1CT",7856076376,"LH8G-2RH","Male"
"935X-1CT",7856076377,"LDW2-7JJ","Female"
"LZS3-9ZK",7856076378,"KHQ6-TFB","Male"
"LZS3-9ZK",7856076379,"LDSM-H39","Female"
"GC4P-VK8",7856076380,"GD5N-8XB","Male"
"GC4P-VK8",7856076381,"GXL9-Q1Z","Female"
"GD8S-WVD",7856076382,"LT8C-4JX","Male"
"GD8S-WVD",7856076383,"G2W9-MML","Female"
"LH71-75V",7856076416,"KJ5F-4ZR","Male"
"LH71-75V",7856076417,"LDMG-1HD","Female"
"LJRG-7ST",7856076432,"GN9S-PHK","Male"
"28WM-FQ6",7856076434,"9HV8-NJK","Male"
"28WM-FQ6",7856076435,"GV2T-G5N","Female"
"GDTX-41X",7856076436,"G6Y8-CVK","Male"
"GX4S-QCJ",7856076438,"L8MP-TBP","Male"
"GX4S-QCJ",7856076439,"GQPW-RMC","Female"
"LDSS-ZCS",7856076440,"G652-89H","Male"
"LDSS-ZCS",7856076441,"GQJ4-YYT","Female"
"LBDX-4LG",7856076442,"G78W-VCW","Male"
"LBDX-4LG",7856076443,"MM93-ND3","Female"
"LDW5-FB6",7856076444,"LDW5-66P","Male"
"LDW5-FB6",7856076445,"LDW5-623","Female"
"LDW5-N39",7856076446,"KCXK-S69","Male"
"LDW5-N39",7856076447,"GJR2-7VD","Female"
"GH4D-VLZ",7856076544,"G9JF-61R","Male"
"GH4D-VLZ",7856076545,"G8GV-75B","Female"
"L2RM-X42",7856076548,"GJ15-2NP","Male"
"GK25-59W",7856076550,"G2S9-31X","Male"
"GK25-59W",7856076551,"G6G7-SXR","Female"
"LJB5-Z4Y",7856076560,"9C32-7PC","Male"
"LJB5-Z4Y",7856076561,"M5YG-GGX","Female"
"29T1-RW8",7856076562,"93LF-J1V","Male"
"29T1-RW8",7856076563,"931M-DSZ","Female"
"LDSS-ZMW",7856076564,"LDSS-8WS","Male"
"LDSS-ZMW",7856076565,"9ZCG-R7L","Female"
"LDSS-ZMD",7856076566,"LRHH-9JN","Male"
"LDSS-ZMD",7856076567,"LZGK-6BD","Female"
"GH7M-SN1",7856076568,"LM1H-8JF","Male"
"GH7M-SN1",7856076569,"LBDD-T2H","Female"
"M1TK-CR7",7856076570,"LYJ2-TZG","Male"
"M1TK-CR7",7856076571,"LYJ2-LF5","Female"
"9CSQ-RVL",7856076572,"G95M-WZ9","Male"
"9CSQ-RVL",7856076573,"9V7R-KN5","Female"
"GKNH-2K7",7856076574,"LDW2-QX1","Male"
"GKNH-2K7",7856076575,"267Y-B3F","Female"
"LTWR-DQ6",7856076672,"99QR-18P","Male"
"LTWR-DQ6",7856076673,"GGQC-KTF","Female"
"LY3P-BPB",7856076676,"9HLK-V6W","Male"
"LY3P-BPB",7856076677,"GGVB-2MK","Female"
"M8X3-52W",7856076678,"9H16-YMP","Male"
"M8X3-52W",7856076679,"L82R-5HJ","Female"
"LZGX-NYL",7856076680,"9Z4V-273","Male"
"LZGX-NYL",7856076681,"GVWH-735","Female"
"9CNZ-SHX",7856076684,"LD9R-5G3","Male"
"9CNZ-SHX",7856076685,"M897-QTS","Female"
"M692-VL6",7856076686,"GHJP-XZD","Male"
"M692-VL6",7856076687,"GV9J-LL9","Female"
"LYPR-VX5",7856076688,"GD65-2F2","Male"
"LYPR-VX5",7856076689,"KNSN-3NT","Female"
"LY6D-WK1",7856076690,"LT8Q-95L","Male"
"LY6D-WK1",7856076691,"G63V-9WW","Female"
"LY6D-VDY",7856076692,"KFRR-NHN","Male"
"LY6D-VDY",7856076693,"9QQN-L3P","Female"
"LY6D-V66",7856076694,"LVVK-HVJ","Male"
"LY6D-V66",7856076695,"GX26-XRJ","Female"
"GLT4-TVW",7856076696,"GDHY-7SR","Male"
"GLT4-TVW",7856076697,"GLTH-3M3","Female"
"K4LT-K4X",7856076700,"LD1R-LZF","Male"
"K4LT-K4X",7856076701,"LZ2K-W9Y","Female"
"LVV3-7SJ",7856076702,"9MH5-29J","Male"
"LVV3-7SJ",7856076703,"LZZW-6XG","Female"
"LH86-HY5",7856076704,"KNDD-84D","Male"
"LH86-HY5",7856076705,"GQQX-89B","Female"
"GZRV-4MX",7856076706,"LR6N-PQP","Male"
"GZRV-4MX",7856076707,"LDSS-RGB","Female"
"GN38-YJ6",7856076710,"LYRG-K5J","Male"
"GN38-YJ6",7856076711,"LBLP-PPD","Female"
"9CS3-646",7856076712,"9H17-VTZ","Male"
"9CS3-646",7856076713,"LY57-55F","Female"
"KDQH-YTP",7856076716,"GGTT-FJW","Male"
"KDQH-YTP",7856076717,"GGT5-2TY","Female"
"LBH5-S3X",7856076718,"LD9R-5G3","Male"
"LBH5-S3X",7856076719,"M897-QTS","Female"
"93LF-J1V",7856076720,"L1HZ-WR2","Male"
"93LF-J1V",7856076721,"MDWC-L73","Female"
"931M-DSZ",7856076722,"KFLG-12B","Male"
"931M-DSZ",7856076723,"M5YG-GGX","Female"
"9WC7-CFS",7856076724,"GF4P-DDQ","Male"
"9WC7-CFS",7856076725,"GVW6-VCK","Female"
"KZQY-4CD",7856076726,"LJG8-98D","Male"
"KZQY-4CD",7856076727,"LBS6-SSC","Female"
"L1Q8-65G",7856076728,"L1Z8-522","Male"
"L1Q8-65G",7856076729,"L1S4-4N9","Female"
"MXWH-HJ8",7856076730,"LDW5-FB6","Male"
"MXWH-HJ8",7856076731,"LDW5-N39","Female"
"L8YB-8WZ",7856076732,"M4N1-6BT","Male"
"L8YB-8WZ",7856076733,"L8PY-H7K","Female"
"GFG3-G3F",7856076734,"G8PF-7ZF","Male"
"GD1R-7W3",7856076944,"G62C-9KF","Male"
"GD1R-7W3",7856076945,"G4JV-213","Female"
"GKHX-C9X",7856076946,"GVQC-42R","Male"
"GKHX-C9X",7856076947,"GVQH-LST","Female"
"9H27-6Y3",7856076948,"G6LZ-TWJ","Male"
"MWBC-XS5",7856076950,"9ZHQ-5GQ","Male"
"MWBC-XS5",7856076951,"G6R2-BDM","Female"
"935X-1CT",7856076952,"LH8G-2RH","Male"
"935X-1CT",7856076953,"LDW2-7JJ","Female"
"LZS3-9ZK",7856076954,"KHQ6-TFB","Male"
"LZS3-9ZK",7856076955,"LDSM-H39","Female"
"GC4P-VK8",7856076956,"GD5N-8XB","Male"
"GC4P-VK8",7856076957,"GXL9-Q1Z","Female"
"GD8S-WVD",7856076958,"LT8C-4JX","Male"
"GD8S-WVD",7856076959,"G2W9-MML","Female"
