"fid","ascendancy","parent","gender"
"KCYQ-4KB",14299168773,"GHW9-H2K","Female"
"KCZS-XR3",14299168774,"GK38-Y9B","Male"
"KCZS-XR3",14299168775,"2HKB-232","Female"
"G64T-XXX",14299168864,"GK1D-XMF","Male"
"G64T-XXX",14299168865,"G2SW-YYH","Female"
"LY2R-4K1",14299168872,"GC4D-SD4","Male"
"LY2R-4K1",14299168873,"G6XQ-8RB","Female"
"L698-KMV",14299168896,"L56H-TJ3","Male"
"L698-KMV",14299168897,"GCSW-KYF","Female"
"G9XM-7FK",14299168898,"KCYQ-4KB","Male"
"G9XM-7FK",14299168899,"KCZS-XR3","Female"
"GJ8H-WP5",14299168900,"GVYC-T77","Male"
"GS7Q-GLL",14299168928,"LZND-WC8","Male"
"GS7Q-GLL",14299168929,"49ZF-5DR","Female"
"LZND-WC8",14299168960,"GW5C-MJ1","Male"
"LZND-WC8",14299168961,"93HC-RM1","Female"
"49ZF-5DR",14299168962,"LZGX-NYL","Male"
"49ZF-5DR",14299168963,"G3MQ-3C9","Female"
"G3K3-NQC",14299169056,"G6RD-2Y5","Male"
"G3K3-NQC",14299169057,"GZ93-2WP","Female"
"LVMC-DWB",14299169058,"GHJZ-CRS","Male"
"LVMC-DWB",14299169059,"29W7-9N7","Female"
"GX4J-38R",14299169060,"GKYC-3K6","Male"
"GX4J-38R",14299169061,"G27N-6HR","Female"
"GKY8-J2Y",14299169064,"GKQV-DK5","Male"
"GKY8-J2Y",14299169065,"GKY8-VRP","Female"
"LYCG-991",14299169068,"G2WY-BSH","Male"
"LYCG-991",14299169069,"G2WY-FMW","Female"
"G65L-D99",14299169070,"G4QL-TH2","Male"
"G65L-D99",14299169071,"L6H4-FWT","Female"
"GKK3-24R",14299169072,"GKK3-S2S","Male"
"GKK3-24R",14299169073,"G2S1-MR4","Female"
"MGRJ-LP1",14299169080,"K1T8-C3G","Male"
"MGRJ-LP1",14299169081,"LZGR-FC8","Female"
"L8MP-2V2",14299169082,"LYQG-KX3","Male"
"L8MP-2V2",14299169083,"GSQB-YJ6","Female"
"G6BV-WB5",14299169084,"G6BV-FL6","Male"
"G6BV-WB5",14299169085,"GKP9-61J","Female"
"LB23-61T",14299169224,"GQ1N-HXB","Male"
"LB23-61T",14299169225,"GX7F-Z34","Female"
"GNCQ-3S3",14299169236,"999Y-LF2","Male"
"GNCQ-3S3",14299169237,"KLYH-884","Female"
"LB23-61T",14299169240,"GQ1N-HXB","Male"
"LB23-61T",14299169241,"GX7F-Z34","Female"
"LZLW-SZN",14299169250,"GNCQ-3S3","Male"
"LZLW-SZN",14299169251,"GF8Z-GSZ","Female"
"9H86-LW4",14299169252,"LB23-61T","Male"
"9H86-LW4",14299169253,"K4DV-TKK","Female"
"L1Z8-WDP",14299169254,"MXFY-ZMR","Male"
"L1Z8-WDP",14299169255,"GG9D-659","Female"
"GW33-7SB",14299169264,"GCDF-R68","Male"
"LT7M-271",14299169344,"GVJL-NZS","Male"
"LT7M-271",14299169345,"GVJL-GHW","Female"
"GVJL-NZS",14299169408,"GM3V-VGW","Male"
"GVJL-NZS",14299169409,"LTNG-7HW","Female"
"LDJF-P64",14299169792,"GCS9-61S","Male"
"LDJF-P64",14299169793,"GNSZ-KKK","Female"
"L2DW-2N6",14299169797,"GH2N-8CJ","Female"
"GK3C-RQ8",14299169920,"GK3C-V9N","Male"
"GK3C-RQ8",14299169921,"GK3Z-9QF","Female"
"GJBB-67C",14299169928,"GZWD-L2X","Male"
"GJBB-67C",14299169929,"GZ5D-S1J","Female"
"LC74-16M",14299169930,"GQMG-XST","Male"
"LC74-16M",14299169931,"GKTZ-P6Q","Female"
"GMRF-W24",14299169936,"L66M-B9X","Male"
"GMRF-W24",14299169937,"GZ7Y-JDR","Female"
"G78V-MLT",14299169938,"G7JP-8SN","Male"
"G78V-MLT",14299169939,"9QQG-WTK","Female"
"G996-N4V",14299169948,"GG31-9JK","Male"
"G996-N4V",14299169949,"G4RC-Y22","Female"
"GKYN-VDN",14299169950,"GXGS-JGW","Male"
"GKYN-VDN",14299169951,"L8T9-YR8","Female"
"GX31-L75",14299169988,"GMQG-4LK","Male"
"GX31-L75",14299169989,"G9PS-BD7","Female"
"9CXH-Y3N",14299169990,"GXQM-9GG","Male"
"9CXH-Y3N",14299169991,"G6DT-VDS","Female"
"KLBT-7F5",14299169992,"99F5-LLM","Male"
"LH74-HV9",14299170048,"LTQP-NP6","Male"
"LH74-HV9",14299170049,"LD3L-QYY","Female"
"9HVH-9GD",14299170050,"LHW9-VZ4","Male"
"9HVH-9GD",14299170051,"GKKW-24R","Female"
"GVSD-LKD",14299170052,"LTZK-8QF","Male"
"GVSD-LKD",14299170053,"GDBF-PJH","Female"
"L6QG-259",14299170054,"9CCY-XKF","Male"
"L6QG-259",14299170055,"9QQG-FCH","Female"
"GGHG-BWT",14299170056,"GV61-F3M","Male"
"GGHG-BWT",14299170057,"GK43-NWK","Female"
"9HT1-BBZ",14299170058,"9CCY-XKF","Male"
"9HT1-BBZ",14299170059,"9QQG-FCH","Female"
"G29Z-B18",14299170060,"LZV5-V2G","Male"
"G29Z-B18",14299170061,"KL6T-6YH","Female"
"LDST-6QY",14299170062,"G7N6-VX6","Male"
"LDST-6QY",14299170063,"G7N6-F51","Female"
"LD3L-3N3",14299170064,"LD3L-3K6","Male"
"LD3L-3N3",14299170065,"G65L-6QR","Female"
"LD3L-3N7",14299170066,"LY6L-7XG","Male"
"LD3L-3N7",14299170067,"G66J-2B5","Female"
"LHRM-ST7",14299170068,"LBXP-QNT","Male"
"LHRM-ST7",14299170069,"LVDZ-CCV","Female"
"GZQ3-BV8",14299170070,"L1V3-YK5","Male"
"GZQ3-BV8",14299170071,"GGYW-H1W","Female"
"2S23-Y3L",14299170072,"LB7H-XS5","Male"
"2S23-Y3L",14299170073,"GMVS-LNN","Female"
"9HR5-FJ1",14299170074,"LH74-HV9","Male"
"9HR5-FJ1",14299170075,"G2ZL-2MS","Female"
"2S3R-NXM",14299170076,"GMVS-K8B","Male"
"2S3R-NXM",14299170077,"99GQ-8S8","Female"
"K1T8-Z2X",14299170078,"G64K-KD8","Male"
"K1T8-Z2X",14299170079,"9365-176","Female"
"LD3L-3N3",14299170080,"LD3L-3K6","Male"
"LD3L-3N3",14299170081,"G65L-6QR","Female"
"LD3L-3N7",14299170082,"LY6L-7XG","Male"
"LD3L-3N7",14299170083,"G66J-2B5","Female"
"LHRM-ST7",14299170084,"LBXP-QNT","Male"
"LHRM-ST7",14299170085,"LVDZ-CCV","Female"
"GZQ3-BV8",14299170086,"L1V3-YK5","Male"
"GZQ3-BV8",14299170087,"GGYW-H1W","Female"
"2S23-Y3L",14299170088,"LB7H-XS5","Male"
"2S23-Y3L",14299170089,"GMVS-LNN","Female"
"9HR5-FJ1",14299170090,"LH74-HV9","Male"
"9HR5-FJ1",14299170091,"G2ZL-2MS","Female"
"2S3R-NXM",14299170092,"GMVS-K8B","Male"
"2S3R-NXM",14299170093,"99GQ-8S8","Female"
"K1T8-Z2X",14299170094,"G64K-KD8","Male"
"K1T8-Z2X",14299170095,"9365-176","Female"
"2S3R-NXM",14299170100,"GMVS-K8B","Male"
"2S3R-NXM",14299170101,"99GQ-8S8","Female"
"K1T8-Z2X",14299170102,"G64K-KD8","Male"
"K1T8-Z2X",14299170103,"9365-176","Female"
"LCRY-B43",14299170104,"GW7L-CM2","Male"
"LCRY-B43",14299170105,"L8YQ-WTL","Female"
"GGFR-Y9F",14299170112,"GGFT-HN5","Male"
"LHDW-Z8H",14299170144,"93QL-NJH","Male"
"LHDW-Z8H",14299170145,"MNRD-SLX","Female"
"LZPZ-KBQ",14299170146,"L1H5-WPB","Male"
"LZPZ-KBQ",14299170147,"LCRB-QSW","Female"
"9C69-N2F",14299170160,"L1H5-WPB","Male"
"9C69-N2F",14299170161,"LCRB-QSW","Female"
"L133-6GS",14299170162,"G8WB-VNV","Male"
"L133-6GS",14299170163,"GZVQ-B5V","Female"
"943S-LXD",14299170164,"G8R7-JVZ","Male"
"943S-LXD",14299170165,"GHPL-BY1","Female"
"943F-GY4",14299170166,"9S8K-MBN","Male"
"943F-GY4",14299170167,"GC3R-TZS","Female"
"9CN3-8JY",14299170168,"9CS6-TP3","Male"
"9CN3-8JY",14299170169,"M9BB-C3Y","Female"
"M1XY-96Y",14299170170,"L1VL-MX4","Male"
"M1XY-96Y",14299170171,"L6KR-TGH","Female"
"LB3H-3BD",14299170172,"L8WY-4NN","Male"
"LB3H-3BD",14299170173,"LZZW-6XG","Female"
"9WPR-2DC",14299170174,"LYQ1-9KM","Male"
"9WPR-2DC",14299170175,"GLKF-YTD","Female"
"GXGB-4RG",14299170176,"GJBB-67C","Male"
"GXGB-4RG",14299170177,"G8PF-2Z1","Female"
"GVJD-PRN",14299170178,"LRS4-ZCQ","Male"
"LDL4-HYW",14299170208,"LCRF-QR9","Male"
"LDL4-HYW",14299170209,"LYSP-1D9","Female"
"G49N-2JZ",14299170210,"G24Z-RF1","Male"
"G49N-2JZ",14299170211,"GGDW-LH6","Female"
"K1T8-C3G",14299170216,"G62Y-MJS","Male"
"K1T8-C3G",14299170217,"GJZX-XLK","Female"
"LZGR-FC8",14299170218,"LT86-JTH","Male"
"LZGR-FC8",14299170219,"L8Y9-1V8","Female"
"LYQG-KX3",14299170220,"L64R-GYQ","Male"
"LYQG-KX3",14299170221,"L182-JT1","Female"
"G3XY-MRY",14299170240,"GV6P-CHQ","Male"
"G3XY-MRY",14299170241,"GV6P-X41","Female"
"L22Z-JM6",14299170242,"GGK3-2DT","Male"
"L22Z-JM6",14299170243,"GGKQ-7HZ","Female"
"LH86-HY5",14299170272,"KNDD-84D","Male"
"LH86-HY5",14299170273,"GQQX-89B","Female"
"GZRV-4MX",14299170274,"LR6N-PQP","Male"
"GZRV-4MX",14299170275,"LDSS-RGB","Female"
"GN38-YJ6",14299170278,"LYRG-K5J","Male"
"GN38-YJ6",14299170279,"LBLP-PPD","Female"
"9CS3-646",14299170280,"9H17-VTZ","Male"
"9CS3-646",14299170281,"LY57-55F","Female"
"KDQH-YTP",14299170284,"GGTT-FJW","Male"
"KDQH-YTP",14299170285,"GGT5-2TY","Female"
"LBH5-S3X",14299170286,"LD9R-5G3","Male"
"LBH5-S3X",14299170287,"M897-QTS","Female"
"2HS6-W78",14299170304,"9H5P-WNV","Male"
"2HS6-W78",14299170305,"2HS6-W95","Female"
"GNLR-6GY",14299170560,"LDJF-P64","Male"
"GNLR-6GY",14299170561,"G228-KLS","Female"
"G986-3TL",14299170562,"L2DW-2N6","Male"
"G986-3TL",14299170563,"G73R-KDN","Female"
"GVQG-GC8",14299170624,"GK3C-RQ8","Male"
"GVQG-GC8",14299170625,"G22C-H2N","Female"
"G766-HFN",14299170628,"GJBB-67C","Male"
"G766-HFN",14299170629,"LC74-16M","Female"
"GX5D-SMY",14299170630,"G7R8-TFL","Male"
"GX5D-SMY",14299170631,"GL5H-4SB","Female"
"GHXG-T2D",14299170632,"GMRF-W24","Male"
"GHXG-T2D",14299170633,"G78V-MLT","Female"
"GZ5X-CV3",14299170634,"GZ5X-7GN","Male"
"LZQ5-97S",14299170638,"G996-N4V","Male"
"LZQ5-97S",14299170639,"GKYN-VDN","Female"
"GM7C-6X1",14299170656,"GJD1-R8G","Male"
"GM7C-6X1",14299170657,"GLSV-38Q","Female"
"G6ZS-41X",14299170658,"GX31-L75","Male"
"G6ZS-41X",14299170659,"9CXH-Y3N","Female"
"L413-3V6",14299170660,"KLBT-7F5","Male"
"GVQG-GC8",14299170688,"GK3C-RQ8","Male"
"GVQG-GC8",14299170689,"G22C-H2N","Female"
"G766-HFN",14299170692,"GJBB-67C","Male"
"G766-HFN",14299170693,"LC74-16M","Female"
"GX5D-SMY",14299170694,"G7R8-TFL","Male"
"GX5D-SMY",14299170695,"GL5H-4SB","Female"
"GHXG-T2D",14299170696,"GMRF-W24","Male"
"GHXG-T2D",14299170697,"G78V-MLT","Female"
"GZ5X-CV3",14299170698,"GZ5X-7GN","Male"
"LZQ5-97S",14299170702,"G996-N4V","Male"
"LZQ5-97S",14299170703,"GKYN-VDN","Female"
"GM7C-6X1",14299170720,"GJD1-R8G","Male"
"GM7C-6X1",14299170721,"GLSV-38Q","Female"
"G6ZS-41X",14299170722,"GX31-L75","Male"
"G6ZS-41X",14299170723,"9CXH-Y3N","Female"
"L413-3V6",14299170724,"KLBT-7F5","Male"
"LDKT-M16",14299171456,"LDKT-9SL","Male"
"LDKT-M16",14299171457,"G6B9-H92","Female"
"9MH5-29J",14299171840,"9MH5-2Q7","Male"
"9MH5-29J",14299171841,"G6H3-26Y","Female"
"LZZW-6XG",14299171842,"M1W5-BFF","Male"
"LZZW-6XG",14299171843,"9CW5-JNL","Female"
"GGKM-41V",14299171844,"G96M-2XD","Male"
"GGKM-41V",14299171845,"G6H4-KLQ","Female"
"G64T-XXX",14299172128,"GK1D-XMF","Male"
"G64T-XXX",14299172129,"G2SW-YYH","Female"
"LY2R-4K1",14299172136,"GC4D-SD4","Male"
"LY2R-4K1",14299172137,"G6XQ-8RB","Female"
"GSY2-33D",14299172192,"GHV2-LYR","Male"
"GSY2-33D",14299172193,"MSKP-MLZ","Female"
"GX3R-VH8",14299172194,"GM3R-1WB","Male"
"GX3R-VH8",14299172195,"9HP7-GKD","Female"
"KLYB-TZ2",14299172208,"KN1L-DV3","Male"
"L1RC-7P1",14299172224,"G2VR-PH7","Male"
"L1RC-7P1",14299172225,"LZKK-97Y","Female"
"GVXK-LVZ",14299172226,"GZNX-VK7","Male"
"L1Q8-65G",14299172228,"L1Z8-522","Male"
"L1Q8-65G",14299172229,"L1S4-4N9","Female"
"MXWH-HJ8",14299172230,"LDW5-FB6","Male"
"MXWH-HJ8",14299172231,"LDW5-N39","Female"
"L1Q8-65G",14299172236,"L1Z8-522","Male"
"L1Q8-65G",14299172237,"L1S4-4N9","Female"
"MXWH-HJ8",14299172238,"LDW5-FB6","Male"
"MXWH-HJ8",14299172239,"LDW5-N39","Female"
"KHQ1-JT1",14299172240,"G3XY-MRY","Male"
"KHQ1-JT1",14299172241,"L22Z-JM6","Female"
"29YV-ZPM",14299172242,"G2C4-YSZ","Male"
"29YV-ZPM",14299172243,"G2CH-MR5","Female"
"GGK3-XW9",14299172244,"GGK3-Y1R","Male"
"GGK3-XW9",14299172245,"GGK3-KGK","Female"
"M6Z8-D8X",14299172272,"9HGP-DBV","Male"
"M6Z8-D8X",14299172273,"LXWD-248","Female"
"GJ5W-RHR",14299172274,"KX2S-NX6","Male"
"GJ5W-RHR",14299172275,"M9QY-6V5","Female"
"9C66-968",14299172276,"2Z9Z-RJP","Male"
"9C66-968",14299172277,"J3G8-FH6","Female"
"L8YW-JQY",14299172278,"GD2Y-F8L","Male"
"L8YW-JQY",14299172279,"GD2Y-8NF","Female"
"G8CT-7SW",14299172280,"GH19-LXC","Male"
"G8CT-7SW",14299172281,"GVGQ-LNW","Female"
"GHKB-XPD",14299172288,"9CX7-8SB","Male"
"GHKB-XPD",14299172289,"GKNH-BT4","Female"
"LCPY-LWT",14299172296,"GHXF-392","Male"
"LCPY-LWT",14299172297,"GZVJ-H15","Female"
"G3F4-SVG",14299172320,"9Q3R-16G","Male"
"G3F4-SVG",14299172321,"L5T6-8LB","Female"
"9ZHX-2QC",14299172322,"LBQ5-KXT","Male"
"9ZHX-2QC",14299172323,"LY1D-R4J","Female"
"G6RD-2TL",14299172328,"LJKG-9M3","Male"
"G6RD-2TL",14299172329,"LLWR-VGV","Female"
"G9PL-CC4",14299172332,"GMM2-DYJ","Male"
"G9PL-CC4",14299172333,"LBS3-5LK","Female"
"G4SS-SP4",14299172336,"LZXN-K7L","Male"
"G4SS-SP4",14299172337,"G95Q-XJK","Female"
"LYVT-ZYX",14299172338,"9HPD-Z18","Male"
"LYVT-ZYX",14299172339,"9CZ7-PW4","Female"
"9CZ3-WY5",14299172340,"KX2S-NX6","Male"
"9CZ3-WY5",14299172341,"M9QY-6V5","Female"
"LYVT-ZYX",14299172342,"9HPD-Z18","Male"
"LYVT-ZYX",14299172343,"9CZ7-PW4","Female"
"G6Q6-XWL",14299172344,"KHGK-FT4","Male"
"G6Q6-XWL",14299172345,"GZLL-ZY9","Female"
"LH3J-HFC",14299172346,"LZK6-P8K","Male"
"LH3J-HFC",14299172347,"2YGB-N2M","Female"
"KDQV-V7K",14299172348,"GF87-QNQ","Male"
"KDQV-V7K",14299172349,"GF87-S8V","Female"
"GNQ6-SVJ",14299177216,"GDX9-MGZ","Male"
"GNQ6-SVJ",14299177217,"GDX9-M73","Female"
"GN83-DNB",14299177281,"G2ML-KVB","Female"
"G3VV-N1Z",14299177296,"G4MT-G44","Male"
"G3VV-N1Z",14299177297,"GG4P-56F","Female"
"GMV2-5Y3",14299177298,"GGN8-TB9","Male"
"G7YH-3GJ",14299177504,"GV4P-VY5","Male"
"G7YH-3GJ",14299177505,"GGJD-JSR","Female"
"GC45-DB8",14299177506,"GZRK-SFB","Male"
"GC45-DB8",14299177507,"GVSP-WS2","Female"
"LY66-YCC",14299177552,"949X-7G7","Male"
"LY66-YCC",14299177553,"L1TC-V1Z","Female"
"L1W1-M5G",14299177554,"9CNQ-BYP","Male"
"L1W1-M5G",14299177555,"GGQF-6BP","Female"
"GKPP-C4G",14299177558,"9SM9-6JN","Male"
"GKPP-C4G",14299177559,"9CDC-8J2","Female"
"G7YH-3GJ",14299177568,"GV4P-VY5","Male"
"G7YH-3GJ",14299177569,"GGJD-JSR","Female"
"GC45-DB8",14299177570,"GZRK-SFB","Male"
"GC45-DB8",14299177571,"GVSP-WS2","Female"
"999Y-LF2",14299177608,"LY66-YCC","Male"
"999Y-LF2",14299177609,"L1W1-M5G","Female"
"KLYH-884",14299177610,"GKZW-XZM","Male"
"KLYH-884",14299177611,"GKPP-C4G","Female"
"GQ1N-HXB",14299177616,"G7YH-3GJ","Male"
"GQ1N-HXB",14299177617,"GC45-DB8","Female"
"GD7W-JS7",14299177728,"G6H3-12T","Male"
"GD7W-NSX",14299177730,"GD7W-BDW","Male"
"9376-JCH",14299177736,"KNW5-CM9","Male"
"9376-JCH",14299177737,"LCRM-5HJ","Female"
"9HVH-9GD",14299177738,"LHW9-VZ4","Male"
"9HVH-9GD",14299177739,"GKKW-24R","Female"
"GG3M-7JP",14299177740,"GGWF-VYW","Male"
"GG3M-7JP",14299177741,"GGXT-3X8","Female"
"GKQ6-LR7",14299177744,"G6H4-S21","Male"
"GKQ6-LR7",14299177745,"G64V-WLS","Female"
"G75T-4S3",14299177746,"LYS8-Q1R","Male"
"GXMZ-J8Y",14299177748,"GLBT-C46","Male"
"GXMZ-J8Y",14299177749,"GLBT-L4T","Female"
"GXMZ-NT3",14299177750,"GL5N-GYK","Male"
"GXMZ-NT3",14299177751,"GL5N-NCY","Female"
"G2VR-PH7",14299179008,"L1R3-QH7","Male"
"G2VR-PH7",14299179009,"G7FT-2RB","Female"
"LZKK-97Y",14299179010,"L18B-R3G","Male"
"LZKK-97Y",14299179011,"KDQH-DJG","Female"
"L1Z8-522",14299179016,"99Y7-MCD","Male"
"L1Z8-522",14299179017,"LBKM-9MP","Female"
"L1S4-4N9",14299179018,"L1QG-G8M","Male"
"L1S4-4N9",14299179019,"LD97-QLP","Female"
"LDW5-FB6",14299179020,"LDW5-66P","Male"
"LDW5-FB6",14299179021,"LDW5-623","Female"
"LDW5-N39",14299179022,"KCXK-S69","Male"
"LDW5-N39",14299179023,"GJR2-7VD","Female"
"L1Z8-522",14299179032,"99Y7-MCD","Male"
"L1Z8-522",14299179033,"LBKM-9MP","Female"
"L1S4-4N9",14299179034,"L1QG-G8M","Male"
"L1S4-4N9",14299179035,"LD97-QLP","Female"
"LDW5-FB6",14299179036,"LDW5-66P","Male"
"LDW5-FB6",14299179037,"LDW5-623","Female"
"LDW5-N39",14299179038,"KCXK-S69","Male"
"LDW5-N39",14299179039,"GJR2-7VD","Female"
"G3XY-MRY",14299179040,"GV6P-CHQ","Male"
"G3XY-MRY",14299179041,"GV6P-X41","Female"
"L22Z-JM6",14299179042,"GGK3-2DT","Male"
"L22Z-JM6",14299179043,"GGKQ-7HZ","Female"
"9HGP-DBV",14299179104,"GDLQ-MX5","Male"
"9HGP-DBV",14299179105,"LY72-MRC","Female"
"LXWD-248",14299179106,"GXGS-JGW","Male"
"LXWD-248",14299179107,"L8T9-YR8","Female"
"KX2S-NX6",14299179108,"LCCR-Z5Z","Male"
"KX2S-NX6",14299179109,"G215-J1Y","Female"
"M9QY-6V5",14299179110,"9CWM-CC2","Male"
"M9QY-6V5",14299179111,"LY27-P3Z","Female"
"2Z9Z-RJP",14299179112,"G6XD-MWZ","Male"
"2Z9Z-RJP",14299179113,"9CX7-1V2","Female"
"J3G8-FH6",14299179114,"LCP2-X2D","Male"
"J3G8-FH6",14299179115,"GD6C-DCT","Female"
"GD2Y-F8L",14299179116,"GM18-WQW","Male"
"GD2Y-F8L",14299179117,"MN9J-R3P","Female"
"GH19-LXC",14299179120,"LBLG-5CT","Male"
"GH19-LXC",14299179121,"GQ9G-3D8","Female"
"G3XY-MRY",14299179136,"GV6P-CHQ","Male"
"G3XY-MRY",14299179137,"GV6P-X41","Female"
"L22Z-JM6",14299179138,"GGK3-2DT","Male"
"L22Z-JM6",14299179139,"GGKQ-7HZ","Female"
"GSHP-S2W",14299185152,"G716-1TY","Male"
"GSHP-S2W",14299185153,"G9ZF-YYM","Female"
"L5YD-RR2",14299186016,"L5YD-TG1","Male"
"L5YD-RR2",14299186017,"L5YD-TCQ","Female"
"L63L-KH7",14299186032,"GS7Q-GLL","Male"
"L63L-KH7",14299186033,"GC4D-CFT","Female"
"M5YG-KD2",14299186056,"MVPP-6V1","Male"
"M5YG-KD2",14299186057,"9H6R-RX2","Female"
"9H8X-KY4",14299186058,"9CJ7-MYH","Male"
"9H8X-KY4",14299186059,"KZ5G-H74","Female"
"L1RC-7P1",14299186064,"G2VR-PH7","Male"
"L1RC-7P1",14299186065,"LZKK-97Y","Female"
"GVXK-LVZ",14299186066,"GZNX-VK7","Male"
"L1Q8-65G",14299186068,"L1Z8-522","Male"
"L1Q8-65G",14299186069,"L1S4-4N9","Female"
"MXWH-HJ8",14299186070,"LDW5-FB6","Male"
"MXWH-HJ8",14299186071,"LDW5-N39","Female"
"L1Q8-65G",14299186076,"L1Z8-522","Male"
"L1Q8-65G",14299186077,"L1S4-4N9","Female"
"MXWH-HJ8",14299186078,"LDW5-FB6","Male"
"MXWH-HJ8",14299186079,"LDW5-N39","Female"
"GZ88-GMW",14299186104,"G83P-MCR","Male"
"GZ88-GMW",14299186105,"G8Q7-PNH","Female"
"LDHQ-8F9",14299186108,"9QZ9-C18","Male"
"LDHQ-8F9",14299186109,"LHKK-GP5","Female"
"LZ8G-FWR",14299186110,"GXDM-JXD","Male"
"LZ8G-FWR",14299186111,"L85Z-921","Female"
"G27T-YRK",14299189248,"GJ8K-PWG","Male"
"G27T-YRK",14299189249,"LJYH-M8G","Female"
"GNZ3-9ZY",14299189250,"GZ5R-DYP","Male"
"GNZ3-9ZY",14299189251,"LB23-RVZ","Female"
"KN41-W4K",14299189256,"GNQ6-SVJ","Male"
"KN41-W4K",14299189257,"GHXG-GDB","Female"
"2HKB-232",14299189262,"GC8V-TGR","Male"
"G6RD-2Y5",14299189504,"LZND-WC8","Male"
"G6RD-2Y5",14299189505,"49ZF-5DR","Female"
"GZ93-2WP",14299189506,"GH65-CYW","Male"
"GZ93-2WP",14299189507,"L1C8-7GJ","Female"
"GHJZ-CRS",14299189508,"GXT9-KW7","Male"
"GHJZ-CRS",14299189509,"GHJZ-H7J","Female"
"GKYC-3K6",14299189512,"G2X3-G3C","Male"
"GKYC-3K6",14299189513,"L8MP-GZY","Female"
"GKQV-DK5",14299189520,"G97B-RRN","Male"
"GKQV-DK5",14299189521,"GCS7-25R","Female"
"GKY8-VRP",14299189522,"GKYR-2SF","Male"
"GKY8-VRP",14299189523,"GKYR-16J","Female"
"G2WY-BSH",14299189528,"GQ87-KMC","Male"
"G2WY-BSH",14299189529,"GV58-TXH","Female"
"K1T8-C3G",14299189552,"G62Y-MJS","Male"
"K1T8-C3G",14299189553,"GJZX-XLK","Female"
"LZGR-FC8",14299189554,"LT86-JTH","Male"
"LZGR-FC8",14299189555,"L8Y9-1V8","Female"
"LYQG-KX3",14299189556,"L64R-GYQ","Male"
"LYQG-KX3",14299189557,"L182-JT1","Female"
"G6BV-FL6",14299189560,"G6BV-4MZ","Male"
"G6BV-FL6",14299189561,"G6BV-KFT","Female"
"GKP9-61J",14299189562,"G2WJ-88H","Male"
"GKP9-61J",14299189563,"L8JG-B3C","Female"
"G6XQ-Z9D",14299189632,"G6FT-Z8B","Male"
"938M-C8H",14299189640,"MRZB-PCL","Male"
"938M-C8H",14299189641,"L4BD-CLB","Female"
"LKF1-KPV",14299189642,"938M-CTX","Male"
"LKF1-KPV",14299189643,"LCCT-QJZ","Female"
"L197-QQF",14299189644,"M419-Z65","Male"
"LBH8-PQ8",14299189658,"G2WJ-88H","Male"
"LBH8-PQ8",14299189659,"L8JG-B3C","Female"
"G3PR-QC5",14299189660,"LZXN-K7L","Male"
"G3PR-QC5",14299189661,"G95Q-XJK","Female"
"G74V-2J9",14299189662,"LBH1-CN5","Male"
"G74V-2J9",14299189663,"GZ54-F3Q","Female"
"G29L-4P4",14299189696,"GHKJ-F4S","Male"
"LT79-WJ5",14299189702,"LZND-WC8","Male"
"LT79-WJ5",14299189703,"49ZF-5DR","Female"
"G8QR-SWK",14299189712,"G2B3-RT9","Male"
"G8QR-SWK",14299189713,"GFZ7-L5X","Female"
"GSY8-G8W",14299189716,"GLLS-ZT9","Male"
"GSY8-G8W",14299189717,"L23M-XSV","Female"
"GSY8-P1N",14299189718,"G6CJ-JJ5","Male"
"GSY8-P1N",14299189719,"G21W-Z6Q","Female"
"G29L-4P4",14299189720,"GHKJ-F4S","Male"
"LT79-WJ5",14299189726,"LZND-WC8","Male"
"LT79-WJ5",14299189727,"49ZF-5DR","Female"
"LD33-S1W",14299189728,"GFPR-TPD","Male"
"LD33-S1W",14299189729,"GXNJ-MB2","Female"
"LD33-S1Z",14299189730,"29TB-Z2R","Male"
"LD33-S1Z",14299189731,"KLXB-KKN","Female"
"L1ZF-GQ7",14299189736,"K8D7-F5D","Male"
"L1ZF-GQ7",14299189737,"L8MB-CYC","Female"
"LCT3-D69",14299189738,"9CW5-VJ1","Male"
"LCT3-D69",14299189739,"9WPP-TXN","Female"
"LYC8-SMJ",14299189740,"LH86-HY5","Male"
"LYC8-SMJ",14299189741,"GZRV-4MX","Female"
"L44Q-Z9R",14299189742,"LTGT-MY8","Male"
"LYGW-GB9",14299189748,"LCT8-T1P","Male"
"LYGW-GB9",14299189749,"GFQ9-X3J","Female"
"LBS1-VRM",14299189752,"LJRG-7ST","Male"
"LBS1-VRM",14299189753,"28WM-FQ6","Female"
"LT7J-3T8",14299189754,"GDTX-41X","Male"
"LT7J-3T8",14299189755,"GX4S-QCJ","Female"
"GKGD-BLB",14299189756,"GJJG-R4Y","Male"
"GKGD-BLB",14299189757,"GJJP-9P7","Female"
"CC8V-FKX",14299189758,"G9TY-VXY","Male"
"CC8V-FKX",14299189759,"G4HJ-NJK","Female"
"GDZX-PQH",14299190016,"GX21-DG5","Male"
"GDZX-PQH",14299190017,"LV7G-26G","Female"
"G6KT-V6Y",14299190019,"GN1N-RQG","Female"
"9HYY-68J",14299190032,"GX1R-459","Male"
"9HYY-68J",14299190033,"G6KR-GPR","Female"
"GVW3-LNC",14299190036,"M5YG-KD2","Male"
"GVW3-LNC",14299190037,"9H8X-KY4","Female"
"9HYY-68J",14299190048,"GX1R-459","Male"
"9HYY-68J",14299190049,"G6KR-GPR","Female"
