"fid","ascendancy","parent","gender"
"LCFL-9DP",126106372047,"GWZB-NNM","Female"
"L5LL-BRL",126106372048,"94NF-4HS","Male"
"L5LL-BRL",126106372049,"L1ZM-J6S","Female"
"GZ4M-H94",126106372050,"GWLB-P8V","Male"
"GZ4M-H94",126106372051,"GWLB-K5R","Female"
"GFZ2-JTZ",126106372060,"GDN4-FTQ","Male"
"LCVR-TFD",126106372064,"GVNC-TFT","Male"
"LCVR-TFD",126106372065,"GNFT-19B","Female"
"9Z4P-BQB",126106372066,"LZLQ-664","Male"
"9Z4P-BQB",126106372067,"GK2Y-MJB","Female"
"LDW2-41W",126106372068,"94HZ-CG3","Male"
"LDW2-41W",126106372069,"LDSS-BYY","Female"
"G4NJ-GVF",126106372070,"L8RR-S6X","Male"
"G4NJ-GVF",126106372071,"L8RR-S6J","Female"
"LD97-CH9",126106372072,"99PY-ZDF","Male"
"LD97-CH9",126106372073,"LD97-C7T","Female"
"KH4Q-2SB",126106372074,"LL43-FM6","Male"
"KH4Q-2SB",126106372075,"9CMJ-R5M","Female"
"94YF-JDG",126106372076,"L15Q-4BH","Male"
"94YF-JDG",126106372077,"LT36-BWL","Female"
"G8WY-6L8",126106372078,"21JJ-KNR","Male"
"G8WY-6L8",126106372079,"GZL8-6WN","Female"
"G62C-9KF",126106372084,"G6RT-HJL","Male"
"G62C-9KF",126106372085,"GX8Z-2MK","Female"
"GKY5-ZST",126106372088,"GV3V-MKM","Male"
"GKY5-ZST",126106372089,"GZRS-SJZ","Female"
"GGFG-KD4",126106372092,"GKNH-6WQ","Male"
"GGFG-KD4",126106372093,"GLTH-MDW","Female"
"G23G-MFG",126106372094,"GNZN-2MS","Male"
"G23G-MFG",126106372095,"GNZN-H1K","Female"
"GV4P-VY5",126106372096,"LCCZ-SSV","Male"
"GV4P-VY5",126106372097,"GSC5-SBV","Female"
"GGJD-JSR",126106372098,"G9FS-BL2","Male"
"GGJD-JSR",126106372099,"GGXP-5J3","Female"
"GZRK-SFB",126106372100,"GLZW-7GF","Male"
"GZRK-SFB",126106372101,"GVSG-X5N","Female"
"GVSP-WS2",126106372102,"G6T6-SZ3","Male"
"GVSP-WS2",126106372103,"GZB1-L61","Female"
"LVTD-MDD",126106372112,"GX7C-LRS","Male"
"LVTD-MDD",126106372113,"GN1M-ZZK","Female"
"GKYX-DNQ",126106372114,"LB2S-1BB","Male"
"GKYX-DNQ",126106372115,"LTG4-ZZ5","Female"
"28YJ-Z4N",126106372120,"9HTX-2CD","Male"
"28YJ-Z4N",126106372121,"G39Q-HBK","Female"
"GGGT-9MX",126106372122,"MXVC-BK8","Male"
"L8RR-4KG",126106372136,"L8WY-72D","Male"
"L8RR-4KG",126106372137,"GZBB-BMJ","Female"
"99QT-MCB",126106372138,"LDSS-KBB","Male"
"99QT-MCB",126106372139,"GLZ3-DZS","Female"
"LDSS-KJ6",126106372144,"LDSS-288","Male"
"LDSS-KJ6",126106372145,"G6PK-MQW","Female"
"L28D-TJH",126106372146,"9WMP-NNQ","Male"
"L28D-TJH",126106372147,"945D-J9Y","Female"
"LYCY-PN6",126106372148,"LDSS-26H","Male"
"LYCY-PN6",126106372149,"L6SC-CJF","Female"
"LDSS-KKV",126106372150,"LZLQ-664","Male"
"LDSS-KKV",126106372151,"GK2Y-MJB","Female"
"KDQW-JTJ",126106372152,"9HTX-2CD","Male"
"KDQW-JTJ",126106372153,"G39Q-HBK","Female"
"LDS9-GGV",126106372154,"LZGK-GZB","Male"
"LDS9-GGV",126106372155,"MXKR-J9R","Female"
"LD95-VV6",126106372160,"LD95-VVH","Male"
"LD95-VV6",126106372161,"99SD-Z4Q","Female"
"9H2F-HV5",126106372162,"MBGG-7NP","Male"
"9H2F-HV5",126106372163,"LD9R-SHL","Female"
"LD9R-RB7",126106372164,"LD9R-RYR","Male"
"LD9R-RB7",126106372165,"M15L-V4Q","Female"
"LDSS-6H5",126106372166,"L133-HLP","Male"
"LDSS-6H5",126106372167,"KH8N-T92","Female"
"GX7F-WZP",126106372168,"LYCY-PN6","Male"
"GX7F-WZP",126106372169,"LDSS-KKV","Female"
"G2GB-R81",126106372170,"GLBZ-FVT","Male"
"G2GB-R81",126106372171,"GLB8-4LY","Female"
"LT3P-8D6",126106372172,"GG92-32P","Male"
"LT3P-8D6",126106372173,"GG4M-2R7","Female"
"G8L3-3JL",126106372174,"GVXP-S4R","Male"
"G8L3-3JL",126106372175,"LVDF-9DW","Female"
"LYCY-PN6",126106372176,"LDSS-26H","Male"
"LYCY-PN6",126106372177,"L6SC-CJF","Female"
"LDSS-KKV",126106372178,"LZLQ-664","Male"
"LDSS-KKV",126106372179,"GK2Y-MJB","Female"
"LDW2-41W",126106372180,"94HZ-CG3","Male"
"LDW2-41W",126106372181,"LDSS-BYY","Female"
"G4NJ-GVF",126106372182,"L8RR-S6X","Male"
"G4NJ-GVF",126106372183,"L8RR-S6J","Female"
"GJVC-FKB",126106372193,"G28P-JW9","Female"
"GJVC-FKB",126106372192,"G28P-T64","Male"
"LDW2-7WW",126106372208,"LD9Y-C7T","Male"
"LDW2-7WW",126106372209,"LD9Y-CW9","Female"
"LH7S-12Y",126106372210,"9CXC-BT8","Male"
"LH7S-12Y",126106372211,"L8MP-T1Y","Female"
"LDSQ-XRK",126106372212,"LDSK-V77","Male"
"LDSQ-XRK",126106372213,"LDSQ-F68","Female"
"LCFL-9DP",126106372214,"LB27-YWT","Male"
"LCFL-9DP",126106372215,"GWZB-NNM","Female"
"GVZS-4T9",126106372352,"GKZ9-CQ5","Male"
"GVZS-4T9",126106372353,"GX7H-XSW","Female"
"GK9W-FNS",126106372360,"GK9H-QN1","Male"
"GK9W-FNS",126106372361,"GZRV-QFF","Female"
"GVH5-YQ9",126106372362,"GXND-XPX","Male"
"GVH5-YQ9",126106372363,"G2BB-KMF","Female"
"KLFD-4TF",126106372364,"9CHW-K19","Male"
"KLFD-4TF",126106372365,"9HLY-JHZ","Female"
"9KB6-57D",126106372366,"L2DF-Z19","Male"
"GMNM-FXX",126106372368,"GG68-KTV","Male"
"GMNM-FXX",126106372369,"GGJQ-6W4","Female"
"LZ2B-MCB",126106372370,"LDSQ-XRK","Male"
"LZ2B-MCB",126106372371,"LCFL-9DP","Female"
"LD9R-RB7",126106372372,"LD9R-RYR","Male"
"LD9R-RB7",126106372373,"M15L-V4Q","Female"
"LDSS-6H5",126106372374,"L133-HLP","Male"
"LDSS-6H5",126106372375,"KH8N-T92","Female"
"GG6W-LRX",126106372376,"GG6W-RWG","Male"
"GG6W-LRX",126106372377,"GG64-4D5","Female"
"G9JW-25M",126106372380,"GG9C-885","Male"
"G9JW-25M",126106372381,"G9XW-DN3","Female"
"GG6D-7PX",126106372382,"G99G-XNM","Male"
"GG6D-7PX",126106372383,"GG6D-6DF","Female"
"LT6B-LH4",126106372384,"GQ16-QM6","Male"
"LT6B-LH4",126106372385,"GQ1W-NTV","Female"
"G7YH-3GJ",126106372388,"GV4P-VY5","Male"
"G7YH-3GJ",126106372389,"GGJD-JSR","Female"
"GC45-DB8",126106372390,"GZRK-SFB","Male"
"GC45-DB8",126106372391,"GVSP-WS2","Female"
"G2TZ-96Y",126106372400,"GLZJ-1J2","Male"
"L1DD-JMP",126106372404,"GG5W-TJ1","Male"
"L1DD-JMP",126106372405,"GG54-SDF","Female"
"9WY9-HRJ",126106372406,"LZ19-924","Male"
"LD9R-RCZ",126106372408,"GGT6-NYC","Male"
"LD9R-RCZ",126106372409,"GGTD-5CG","Female"
"MBWQ-SF3",126106372410,"LH3J-XVF","Male"
"MBWQ-SF3",126106372411,"KN3T-TR3","Female"
"L1R3-QH7",126106372412,"LD9R-5PH","Male"
"L1R3-QH7",126106372413,"LZM1-YM9","Female"
"M33Z-FHV",126106372414,"GGQ2-T6Y","Male"
"M33Z-FHV",126106372415,"GGQ2-FDK","Female"
"9HTX-2CD",126106372416,"9HRG-JDL","Male"
"9HTX-2CD",126106372417,"LDH1-G9D","Female"
"G39Q-HBK",126106372418,"KX2S-NWF","Male"
"G39Q-HBK",126106372419,"L7GV-KKS","Female"
"LZGK-GZB",126106372420,"LZ8D-9DK","Male"
"LZGK-GZB",126106372421,"GK9J-9XB","Female"
"MXKR-J9R",126106372422,"9QZD-J5R","Male"
"MXKR-J9R",126106372423,"L18P-6ZG","Female"
"GG5W-TJ1",126106372424,"GGB9-4CK","Male"
"GG5W-TJ1",126106372425,"9MTF-W16","Female"
"LZ19-924",126106372428,"LZF6-M94","Male"
"LZ19-924",126106372429,"GWW8-LWR","Female"
"LD95-VVH",126106372432,"LD97-4RG","Male"
"LD95-VVH",126106372433,"LDSS-BYY","Female"
"99SD-Z4Q",126106372434,"L8RR-S6X","Male"
"99SD-Z4Q",126106372435,"L8RR-S6J","Female"
"MBGG-7NP",126106372436,"LZ9M-HWG","Male"
"MBGG-7NP",126106372437,"9M85-YGM","Female"
"LD9R-SHL",126106372438,"21JJ-KNR","Male"
"LD9R-SHL",126106372439,"GZL8-6WN","Female"
"LD9R-RYR",126106372440,"LCRR-KM2","Male"
"LD9R-RYR",126106372441,"LDW5-JN2","Female"
"M15L-V4Q",126106372442,"LD9Y-C7T","Male"
"M15L-V4Q",126106372443,"LD9Y-CW9","Female"
"L133-HLP",126106372444,"94T6-749","Male"
"L133-HLP",126106372445,"GLLC-968","Female"
"KH8N-T92",126106372446,"L1DW-Q5N","Male"
"KH8N-T92",126106372447,"2781-6PP","Female"
"9ZH7-GMD",126106372496,"G7RV-VBP","Male"
"9ZH7-GMD",126106372497,"GL9M-YXL","Female"
"G7ZN-5DF",126106372500,"GLJW-CJ4","Male"
"G2TZ-96Y",126106372504,"GLZJ-1J2","Male"
"L1DD-JMP",126106372508,"GG5W-TJ1","Male"
"L1DD-JMP",126106372509,"GG54-SDF","Female"
"9WY9-HRJ",126106372510,"LZ19-924","Male"
"9Z4Y-476",126106372512,"LD9R-5PH","Male"
"9Z4Y-476",126106372513,"LZM1-YM9","Female"
"G396-J2Q",126106372514,"GSJL-SH8","Male"
"G396-J2Q",126106372515,"G8V9-RRF","Female"
"LD9R-5PH",126106372520,"L187-NYR","Male"
"LD9R-5PH",126106372521,"9WQY-MZT","Female"
"GSJL-SH8",126106372524,"G2L1-F2P","Male"
"GSJL-SH8",126106372525,"GH7C-CVR","Female"
"G8V9-RRF",126106372526,"G8DJ-NMC","Male"
"G8V9-RRF",126106372527,"GG64-9ZY","Female"
"GWKF-XY9",126106372544,"G8WB-MGZ","Male"
"GWKF-XY9",126106372545,"GZ11-7D6","Female"
"GWKF-FBF",126106372546,"GV1G-PNW","Male"
"GWKF-FBF",126106372547,"GG1L-1ZJ","Female"
"9HV8-NVS",126106372552,"G9BS-LX8","Male"
"9HV8-NVS",126106372553,"G9B3-97G","Female"
"L2TT-6C2",126106372554,"GJMD-5G3","Male"
"L2TT-6C2",126106372555,"GJM6-MPH","Female"
"GZLL-ZCY",126106372584,"9CXZ-QDV","Male"
"GZLL-ZCY",126106372585,"G7TB-TWH","Female"
"9HTX-2CD",126106372800,"9HRG-JDL","Male"
"9HTX-2CD",126106372801,"LDH1-G9D","Female"
"LZGK-ZV2",126106372806,"LZ1T-YG5","Male"
"LZGK-ZV2",126106372807,"LZZF-5Z1","Female"
"GGG7-Q5M",126106372816,"G6TC-GD8","Male"
"GGG7-Q5M",126106372817,"GGG3-LR4","Female"
"GZL1-BTV",126106372818,"GZVH-K4C","Male"
"GZL1-BTV",126106372819,"GZVH-NJM","Female"
"28YJ-Z4N",126106372828,"9HTX-2CD","Male"
"28YJ-Z4N",126106372829,"G39Q-HBK","Female"
"GGGT-9MX",126106372830,"MXVC-BK8","Male"
"G233-LXN",126106372832,"GGJD-LJM","Male"
"G233-LXN",126106372833,"G2PL-CYW","Female"
"GC7G-R6L",126106372840,"9CHR-8ZW","Male"
"GC7G-R6L",126106372841,"GVWL-TZN","Female"
"GC7P-77S",126106372842,"G2PK-2PB","Male"
"GC7P-77S",126106372843,"GVXD-YLR","Female"
"9HTX-2CD",126106372880,"9HRG-JDL","Male"
"9HTX-2CD",126106372881,"LDH1-G9D","Female"
"G39Q-HBK",126106372882,"KX2S-NWF","Male"
"G39Q-HBK",126106372883,"L7GV-KKS","Female"
"L7LR-RWX",126106372884,"GVR7-Q43","Male"
"L7LR-RWX",126106372885,"L2DV-WS5","Female"
"LBTR-BTW",126106372914,"LZK3-LK2","Male"
"LBTR-BTW",126106372915,"M185-RW3","Female"
"G6RN-4Y7",126106372916,"G6DZ-JKF","Male"
"G6RN-4Y7",126106372917,"G6D8-388","Female"
"GFPT-S5P",126106372918,"GZ8X-GV2","Male"
"GFPT-S5P",126106372919,"G6ZP-B73","Female"
"LY9D-2F8",126106372920,"LCJD-VX6","Male"
"LY9D-2F8",126106372921,"LD9R-RKH","Female"
"L28D-TJH",126106372922,"9WMP-NNQ","Male"
"L28D-TJH",126106372923,"945D-J9Y","Female"
"GJTS-3TP",126106372924,"GZ8X-GV2","Male"
"GJTS-3TP",126106372925,"G6ZP-B73","Female"
"GGKB-FBC",126106372936,"LZGK-GZB","Male"
"GGKB-FBC",126106372937,"LDSQ-F68","Female"
"GKCC-1KD",126106372960,"GKQX-VM9","Male"
"GKCC-1KD",126106372961,"GVB8-9XY","Female"
"GMF5-BSR",126106372968,"GLFD-7MD","Male"
"GMF5-BSR",126106372969,"GGFH-MVX","Female"
"L1WB-PZW",126106372970,"9HTX-2CD","Male"
"L1WB-PZW",126106372971,"L83J-4S6","Female"
"L1W8-W7S",126106372972,"GLFD-7MD","Male"
"L1W8-W7S",126106372973,"GGFH-MVX","Female"
"GD7W-JS7",126106372976,"G6H3-12T","Male"
"GD7W-NSX",126106372978,"GD7W-BDW","Male"
"9376-JCH",126106372984,"KNW5-CM9","Male"
"9376-JCH",126106372985,"LCRM-5HJ","Female"
"9HVH-9GD",126106372986,"LHW9-VZ4","Male"
"9HVH-9GD",126106372987,"GKKW-24R","Female"
"GG3M-7JP",126106372988,"GGWF-VYW","Male"
"GG3M-7JP",126106372989,"GGXT-3X8","Female"
"GLFD-7MD",126106372992,"GMMD-GH5","Male"
"GLFD-7MD",126106372993,"LBK1-86P","Female"
"GGFH-MVX",126106372994,"LCJD-VX6","Male"
"GGFH-MVX",126106372995,"LD9R-RKH","Female"
"9HTX-2CD",126106372996,"9HRG-JDL","Male"
"9HTX-2CD",126106372997,"LDH1-G9D","Female"
"G6LZ-TWJ",126106373000,"L5LL-BRL","Male"
"G6LZ-TWJ",126106373001,"GZ4M-H94","Female"
"G6R2-BDM",126106373006,"GFZ2-JTZ","Male"
"GLP1-MBL",126106373120,"GLP1-SJ7","Male"
"GLP1-MBL",126106373121,"GXV9-9MZ","Female"
"GGKB-FBC",126106373192,"LZGK-GZB","Male"
"GGKB-FBC",126106373193,"LDSQ-F68","Female"
"GKCC-1KD",126106373216,"GKQX-VM9","Male"
"GKCC-1KD",126106373217,"GVB8-9XY","Female"
"GMF5-BSR",126106373224,"GLFD-7MD","Male"
"GMF5-BSR",126106373225,"GGFH-MVX","Female"
"L1WB-PZW",126106373226,"9HTX-2CD","Male"
"L1WB-PZW",126106373227,"L83J-4S6","Female"
"L1W8-W7S",126106373228,"GLFD-7MD","Male"
"L1W8-W7S",126106373229,"GGFH-MVX","Female"
"GD7W-JS7",126106373232,"G6H3-12T","Male"
"GD7W-NSX",126106373234,"GD7W-BDW","Male"
"9376-JCH",126106373240,"KNW5-CM9","Male"
"9376-JCH",126106373241,"LCRM-5HJ","Female"
"9HVH-9GD",126106373242,"LHW9-VZ4","Male"
"9HVH-9GD",126106373243,"GKKW-24R","Female"
"GG3M-7JP",126106373244,"GGWF-VYW","Male"
"GG3M-7JP",126106373245,"GGXT-3X8","Female"
"9HYQ-M4G",126106373248,"G7XJ-1LY","Male"
"9HYQ-M4G",126106373249,"GL2J-F24","Female"
"GJGW-QM6",126106373250,"GGL4-859","Male"
"GJGW-QM6",126106373251,"GGL4-6DG","Female"
"LZ19-924",126106373252,"LZF6-M94","Male"
"LZ19-924",126106373253,"GWW8-LWR","Female"
"GL5F-YH1",126106373254,"GGHH-9CK","Male"
"GL5F-YH1",126106373255,"GGHH-4HZ","Female"
"LHPZ-9WQ",126106373264,"938W-39J","Male"
"LHPZ-9WQ",126106373265,"9W89-MK6","Female"
"LCT8-QVQ",126106373266,"LYXW-BQK","Male"
"L8BY-3VJ",126106373272,"L8YY-PP2","Male"
"L8BY-3VJ",126106373273,"LT5Z-556","Female"
"94BP-X4Z",126106373274,"LBGF-H83","Male"
"94BP-X4Z",126106373275,"LZ56-WY6","Female"
"L8YY-5HK",126106373276,"9CXC-B7Y","Male"
"L8YY-5HK",126106373277,"LZBY-TS8","Female"
"L8WB-D2Z",126106373278,"GK9Q-S8F","Male"
"L8WB-D2Z",126106373279,"GK85-LHZ","Female"
"L8RR-4KG",126106373288,"L8WY-72D","Male"
"L8RR-4KG",126106373289,"GZBB-BMJ","Female"
"99QT-MCB",126106373290,"LDSS-KBB","Male"
"99QT-MCB",126106373291,"GLZ3-DZS","Female"
"LDSS-KJ6",126106373296,"LDSS-288","Male"
"LDSS-KJ6",126106373297,"G6PK-MQW","Female"
"L28D-TJH",126106373298,"9WMP-NNQ","Male"
"L28D-TJH",126106373299,"945D-J9Y","Female"
"LYCY-PN6",126106373300,"LDSS-26H","Male"
"LYCY-PN6",126106373301,"L6SC-CJF","Female"
"LDSS-KKV",126106373302,"LZLQ-664","Male"
"LDSS-KKV",126106373303,"GK2Y-MJB","Female"
"KDQW-JTJ",126106373304,"9HTX-2CD","Male"
"KDQW-JTJ",126106373305,"G39Q-HBK","Female"
"LDS9-GGV",126106373306,"LZGK-GZB","Male"
"LDS9-GGV",126106373307,"MXKR-J9R","Female"
"LVMF-2JP",126106373312,"GLBB-B7J","Male"
"LVMF-2JP",126106373313,"GKY2-HZS","Female"
"LDSS-D1D",126106373316,"GMWX-WW1","Male"
"LD9R-RYR",126106373344,"LCRR-KM2","Male"
"LD9R-RYR",126106373345,"LDW5-JN2","Female"
"M15L-V4Q",126106373346,"LD9Y-C7T","Male"
"M15L-V4Q",126106373347,"LD9Y-CW9","Female"
"L133-HLP",126106373348,"94T6-749","Male"
"L133-HLP",126106373349,"GLLC-968","Female"
"KH8N-T92",126106373350,"L1DW-Q5N","Male"
"KH8N-T92",126106373351,"2781-6PP","Female"
"L8BY-3VJ",126106373352,"L8YY-PP2","Male"
"L8BY-3VJ",126106373353,"LT5Z-556","Female"
"94BP-X4Z",126106373354,"LBGF-H83","Male"
"94BP-X4Z",126106373355,"LZ56-WY6","Female"
"L8YY-5HK",126106373356,"9CXC-B7Y","Male"
"L8YY-5HK",126106373357,"LZBY-TS8","Female"
"L8WB-D2Z",126106373358,"GK9Q-S8F","Male"
"L8WB-D2Z",126106373359,"GK85-LHZ","Female"
"L8YY-PD5",126106373360,"L8YY-PZ9","Male"
"L8YY-PD5",126106373361,"9H65-XXK","Female"
"MBV2-T1M",126106373362,"GVD8-XBR","Male"
"MBV2-T1M",126106373363,"GVD8-NJ7","Female"
"GKZZ-K49",126106373364,"GGZQ-BP3","Male"
"GKZZ-K49",126106373365,"GHNF-BYC","Female"
"GL6R-9XP",126106373366,"GG38-D9W","Male"
"GL6R-9XP",126106373367,"GN8V-37D","Female"
"KJP2-TBR",126106373368,"LZLG-V3F","Male"
"KJP2-TBR",126106373369,"LH6K-2BP","Female"
"GFN3-DQ5",126106373370,"GJYM-TGG","Male"
"GFN3-DQ5",126106373371,"LBPM-PVV","Female"
"GQ59-8LX",126106373372,"GQMM-WCR","Male"
"GQ59-8LX",126106373373,"G29Z-H7W","Female"
"GSCJ-Z9D",126106373374,"LYS6-FRB","Male"
"GSCJ-Z9D",126106373375,"L1JY-KRP","Female"
"LY9D-2F8",126106373376,"LCJD-VX6","Male"
"LY9D-2F8",126106373377,"LD9R-RKH","Female"
"L28D-TJH",126106373378,"9WMP-NNQ","Male"
"L28D-TJH",126106373379,"945D-J9Y","Female"
"GJTS-3TP",126106373380,"GZ8X-GV2","Male"
"GJTS-3TP",126106373381,"G6ZP-B73","Female"
"KDQW-JTJ",126106373384,"9HTX-2CD","Male"
"KDQW-JTJ",126106373385,"G39Q-HBK","Female"
"LDS9-GGV",126106373386,"LZGK-GZB","Male"
"LDS9-GGV",126106373387,"MXKR-J9R","Female"
"G7NH-CM4",126106373392,"G215-NYD","Male"
"G7NH-CM4",126106373393,"GG1F-HTT","Female"
"GLL2-BZV",126106373417,"G8W1-V4X","Female"
"GC4V-KPG",126106373420,"G891-N1Z","Male"
"GC4V-KPG",126106373421,"G3YQ-19T","Female"
"L175-67M",126106373422,"GGKJ-Z1T","Male"
"L175-67M",126106373423,"KL6C-XQV","Female"
"K84R-TMS",126106373424,"LDHB-RRD","Male"
"K84R-TMS",126106373425,"GKVP-QMK","Female"
"LTF2-JTC",126106373428,"9SJJ-97N","Male"
"LTF2-JTC",126106373429,"LZJG-K5N","Female"
"LKNM-HR3",126106373430,"LJ2H-W3S","Male"
"LKNM-HR3",126106373431,"LZ2S-DKM","Female"
"L1QD-DXV",126106373432,"GJ2V-WRY","Male"
"L1QD-DXV",126106373433,"G2CN-HW6","Female"
"LD9P-M8N",126106373434,"LD9P-MFB","Male"
"LD9P-M8N",126106373435,"LH6C-VKZ","Female"
"GNSH-WMX",126106373456,"G7NH-CM4","Male"
"GNSH-WMX",126106373457,"G215-VM8","Female"
"K84R-TMS",126106373464,"LDHB-RRD","Male"
"K84R-TMS",126106373465,"GKVP-QMK","Female"
"LTF2-JTC",126106373468,"9SJJ-97N","Male"
"LTF2-JTC",126106373469,"LZJG-K5N","Female"
"LKNM-HR3",126106373470,"LJ2H-W3S","Male"
"LKNM-HR3",126106373471,"LZ2S-DKM","Female"
"GLL2-BZV",126106373481,"G8W1-V4X","Female"
"GC4V-KPG",126106373484,"G891-N1Z","Male"
"GC4V-KPG",126106373485,"G3YQ-19T","Female"
"L175-67M",126106373486,"GGKJ-Z1T","Male"
"L175-67M",126106373487,"KL6C-XQV","Female"
"K84R-TMS",126106373488,"LDHB-RRD","Male"
"K84R-TMS",126106373489,"GKVP-QMK","Female"
"LTF2-JTC",126106373492,"9SJJ-97N","Male"
"LTF2-JTC",126106373493,"LZJG-K5N","Female"
"LKNM-HR3",126106373494,"LJ2H-W3S","Male"
"LKNM-HR3",126106373495,"LZ2S-DKM","Female"
"L1QD-DXV",126106373496,"GJ2V-WRY","Male"
"L1QD-DXV",126106373497,"G2CN-HW6","Female"
"LD9P-M8N",126106373498,"LD9P-MFB","Male"
"LD9P-M8N",126106373499,"LH6C-VKZ","Female"
"G96M-2XD",126106373504,"GKQ6-LR7","Male"
"G96M-2XD",126106373505,"G75T-4S3","Female"
"G6H4-KLQ",126106373506,"GXMZ-J8Y","Male"
"G6H4-KLQ",126106373507,"GXMZ-NT3","Female"
"LDM1-CGG",126106373512,"LDM1-ZJW","Male"
"LDM1-CGG",126106373513,"GVN6-BNX","Female"
"LYSP-1D9",126106373514,"K4P4-YKZ","Male"
"LYSP-1D9",126106373515,"LZGB-752","Female"
"G8C6-8VY",126106373516,"G8CD-FCD","Male"
"G8C6-8VY",126106373517,"G8C6-4B3","Female"
"K84R-TMS",126106373520,"LDHB-RRD","Male"
"K84R-TMS",126106373521,"GKVP-QMK","Female"
"LTF2-JTC",126106373524,"9SJJ-97N","Male"
"LTF2-JTC",126106373525,"LZJG-K5N","Female"
"LKNM-HR3",126106373526,"LJ2H-W3S","Male"
"LKNM-HR3",126106373527,"LZ2S-DKM","Female"
"L1QD-DXV",126106373528,"GJ2V-WRY","Male"
"L1QD-DXV",126106373529,"G2CN-HW6","Female"
"LD9P-M8N",126106373530,"LD9P-MFB","Male"
"LD9P-M8N",126106373531,"LH6C-VKZ","Female"
"GNSH-WMX",126106373552,"G7NH-CM4","Male"
"GNSH-WMX",126106373553,"G215-VM8","Female"
"K84R-TMS",126106373560,"LDHB-RRD","Male"
"K84R-TMS",126106373561,"GKVP-QMK","Female"
"LTF2-JTC",126106373564,"9SJJ-97N","Male"
"LTF2-JTC",126106373565,"LZJG-K5N","Female"
"LKNM-HR3",126106373566,"LJ2H-W3S","Male"
"LKNM-HR3",126106373567,"LZ2S-DKM","Female"
"GDT6-5JL",126106373632,"G34N-94G","Male"
"GDT6-5JL",126106373633,"LJ1M-8VG","Female"
"GVMN-L5N",126106373634,"GPM1-Q87","Male"
"GVMN-L5N",126106373635,"LZKK-45R","Female"
"9WCZ-LZQ",126106373636,"GZBR-N3R","Male"
"9WCZ-LZQ",126106373637,"GX1P-TL9","Female"
"G21Z-QQG",126106373640,"G21C-YGX","Male"
"G21Z-QQG",126106373641,"G8WB-J6L","Female"
"GZ2N-HCQ",126106373642,"G8WL-T7Q","Male"
"GZ2N-HCQ",126106373643,"GDSY-Z6B","Female"
"99PT-X33",126106373644,"G21J-37H","Male"
"99PT-X33",126106373645,"G21J-G8S","Female"
"G6J7-Y68",126106373648,"GZBR-N3R","Male"
"G6J7-Y68",126106373649,"GX1P-TL9","Female"
"LDSK-NZJ",126106373652,"9CXC-BT8","Male"
"LDSK-NZJ",126106373653,"L8MP-T1Y","Female"
"LDSH-S2T",126106373654,"LDSH-S6J","Male"
"LDSH-S2T",126106373655,"KND9-P91","Female"
"LDFZ-8Q1",126106373656,"GJ9M-PR2","Male"
"LDFZ-8Q1",126106373657,"GL14-857","Female"
"LHPZ-VGH",126106373658,"LZLG-V3F","Male"
"LHPZ-VGH",126106373659,"LH6K-2BP","Female"
"G2R7-DJP",126106373696,"G2RT-T51","Male"
"G2RT-C1Z",126106373698,"G2RT-T4T","Male"
"G2RT-C1Z",126106373699,"G2RY-WL6","Female"
"KJPC-71V",126106373700,"GZ2S-Q8M","Male"
"KJPC-71V",126106373701,"GZ2S-Z29","Female"
"G8WB-SV6",126106373704,"GQVS-C83","Male"
"G8WB-SV6",126106373705,"9HLT-L5G","Female"
"L2RD-9J2",126106373706,"MQKQ-97S","Male"
"L2RD-9J2",126106373707,"M4PR-5V3","Female"
"GMNM-FXX",126106373712,"GG68-KTV","Male"
"GMNM-FXX",126106373713,"GGJQ-6W4","Female"
"LZ2B-MCB",126106373714,"LDSQ-XRK","Male"
"LZ2B-MCB",126106373715,"LCFL-9DP","Female"
"LD9R-RB7",126106373716,"LD9R-RYR","Male"
"LD9R-RB7",126106373717,"M15L-V4Q","Female"
"LDSS-6H5",126106373718,"L133-HLP","Male"
"LDSS-6H5",126106373719,"KH8N-T92","Female"
"GG6W-LRX",126106373720,"GG6W-RWG","Male"
"GG6W-LRX",126106373721,"GG64-4D5","Female"
"G9JW-25M",126106373724,"GG9C-885","Male"
"G9JW-25M",126106373725,"G9XW-DN3","Female"
"GG6D-7PX",126106373726,"G99G-XNM","Male"
"GG6D-7PX",126106373727,"GG6D-6DF","Female"
"GZ2S-Q8M",126106373768,"GZRK-K84","Male"
"GZ2S-Q8M",126106373769,"GZRK-RZH","Female"
"GQVS-C83",126106373776,"K2X2-5WP","Male"
"GQVS-C83",126106373777,"GKG8-GTJ","Female"
"9HLT-L5G",126106373778,"L2RD-S8H","Male"
"9HLT-L5G",126106373779,"GWXN-K1X","Female"
"GG68-KTV",126106373792,"GG6D-QHP","Male"
"GG68-KTV",126106373793,"GGJQ-H5J","Female"
"LDSQ-XRK",126106373796,"LDSK-V77","Male"
"LDSQ-XRK",126106373797,"LDSQ-F68","Female"
"LCFL-9DP",126106373798,"LB27-YWT","Male"
"LCFL-9DP",126106373799,"GWZB-NNM","Female"
"LD9R-RYR",126106373800,"LCRR-KM2","Male"
"LD9R-RYR",126106373801,"LDW5-JN2","Female"
"M15L-V4Q",126106373802,"LD9Y-C7T","Male"
"M15L-V4Q",126106373803,"LD9Y-CW9","Female"
