"fid","ascendancy","parent","gender"
"GDJ3-M6G",57069404544,"G7YR-3MW","Male"
"LBB4-4G3",57069404552,"LZQ5-9Q2","Male"
"LBB4-4G3",57069404553,"G6ZS-9HX","Female"
"LDSL-V95",57069404560,"GL7R-S4D","Male"
"LDSL-V95",57069404561,"GWYZ-WNB","Female"
"9ZZS-T4S",57069404562,"G6R7-TQJ","Male"
"9ZZS-T4S",57069404563,"GJ7T-SKV","Female"
"LBB4-4G3",57069404568,"LZQ5-9Q2","Male"
"LBB4-4G3",57069404569,"G6ZS-9HX","Female"
"GS52-3RN",57069404736,"G62K-JRG","Male"
"GS52-3RN",57069404737,"GDNF-PPK","Female"
"GMSP-KXZ",57069404800,"GHK8-JMP","Male"
"G8R1-H9M",57069404802,"G66M-956","Male"
"G8R1-DDF",57069404804,"K417-PHT","Male"
"G8R1-DDF",57069404805,"9S3D-N8F","Female"
"LQ5G-GZ7",57069404806,"93LF-J1V","Male"
"LQ5G-GZ7",57069404807,"931M-DSZ","Female"
"L1Z8-522",57069404808,"99Y7-MCD","Male"
"L1Z8-522",57069404809,"LBKM-9MP","Female"
"L1S4-4N9",57069404810,"L1QG-G8M","Male"
"L1S4-4N9",57069404811,"LD97-QLP","Female"
"LDW5-FB6",57069404812,"LDW5-66P","Male"
"LDW5-FB6",57069404813,"LDW5-623","Female"
"LDW5-N39",57069404814,"KCXK-S69","Male"
"LDW5-N39",57069404815,"GJR2-7VD","Female"
"G69Y-F1C",57069404816,"G6SH-XNH","Male"
"G69Y-F1C",57069404817,"GXS2-MBG","Female"
"LKPM-JZ1",57069404818,"G68J-57W","Male"
"LKPM-JZ1",57069404819,"GJJ6-5GM","Female"
"M256-FF4",57069404836,"LK3R-8J7","Male"
"M256-FF4",57069404837,"GJ6N-1YL","Female"
"LH1T-486",57069404838,"99JL-VFV","Male"
"LH1T-486",57069404839,"GCS7-3JP","Female"
"GM75-BMY",57069404840,"G8W1-69Y","Male"
"GM75-BMY",57069404841,"GXQV-1YQ","Female"
"G8W1-HLX",57069404842,"GD1C-5T6","Male"
"LBJZ-7TV",57069404856,"GJQQ-LFS","Male"
"LBJZ-7TV",57069404857,"GDCW-HBV","Female"
"KFN1-MMR",57069404868,"G65K-32L","Male"
"KFN1-MMR",57069404869,"GX8K-FW1","Female"
"GZBX-QC4",57069404896,"LHGX-D4M","Male"
"GZBX-QC4",57069404897,"LHGX-D4K","Female"
"LKG7-1DR",57069404912,"LDYS-338","Male"
"LKG7-1DR",57069404913,"G981-KMR","Female"
"G27T-YRK",57069406208,"GJ8K-PWG","Male"
"G27T-YRK",57069406209,"LJYH-M8G","Female"
"GNZ3-9ZY",57069406210,"GZ5R-DYP","Male"
"GNZ3-9ZY",57069406211,"LB23-RVZ","Female"
"KN41-W4K",57069406216,"GNQ6-SVJ","Male"
"KN41-W4K",57069406217,"GHXG-GDB","Female"
"2HKB-232",57069406222,"GC8V-TGR","Male"
"L56H-TJ3",57069406464,"G27T-YRK","Male"
"L56H-TJ3",57069406465,"GNZ3-9ZY","Female"
"KCYQ-4KB",57069406468,"KN41-W4K","Male"
"KCYQ-4KB",57069406469,"GHW9-H2K","Female"
"KCZS-XR3",57069406470,"GK38-Y9B","Male"
"KCZS-XR3",57069406471,"2HKB-232","Female"
"GVYC-T77",57069406472,"GNMR-QGG","Male"
"GVYC-T77",57069406473,"LTPX-5RV","Female"
"LZND-WC8",57069406528,"GW5C-MJ1","Male"
"LZND-WC8",57069406529,"93HC-RM1","Female"
"49ZF-5DR",57069406530,"LZGX-NYL","Male"
"49ZF-5DR",57069406531,"G3MQ-3C9","Female"
"GW5C-MJ1",57069406592,"GX8L-X3Q","Male"
"GW5C-MJ1",57069406593,"GCQV-3WJ","Female"
"93HC-RM1",57069406594,"LTTZ-YL8","Male"
"93HC-RM1",57069406595,"LYSG-SY9","Female"
"LZGX-NYL",57069406596,"9Z4V-273","Male"
"LZGX-NYL",57069406597,"GVWH-735","Female"
"G6RD-2Y5",57069406784,"LZND-WC8","Male"
"G6RD-2Y5",57069406785,"49ZF-5DR","Female"
"GZ93-2WP",57069406786,"GH65-CYW","Male"
"GZ93-2WP",57069406787,"L1C8-7GJ","Female"
"GHJZ-CRS",57069406788,"GXT9-KW7","Male"
"GHJZ-CRS",57069406789,"GHJZ-H7J","Female"
"GKYC-3K6",57069406792,"G2X3-G3C","Male"
"GKYC-3K6",57069406793,"L8MP-GZY","Female"
"GKQV-DK5",57069406800,"G97B-RRN","Male"
"GKQV-DK5",57069406801,"GCS7-25R","Female"
"GKY8-VRP",57069406802,"GKYR-2SF","Male"
"GKY8-VRP",57069406803,"GKYR-16J","Female"
"G2WY-BSH",57069406808,"GQ87-KMC","Male"
"G2WY-BSH",57069406809,"GV58-TXH","Female"
"K1T8-C3G",57069406832,"G62Y-MJS","Male"
"K1T8-C3G",57069406833,"GJZX-XLK","Female"
"LZGR-FC8",57069406834,"LT86-JTH","Male"
"LZGR-FC8",57069406835,"L8Y9-1V8","Female"
"LYQG-KX3",57069406836,"L64R-GYQ","Male"
"LYQG-KX3",57069406837,"L182-JT1","Female"
"G6BV-FL6",57069406840,"G6BV-4MZ","Male"
"G6BV-FL6",57069406841,"G6BV-KFT","Female"
"GKP9-61J",57069406842,"G2WJ-88H","Male"
"GKP9-61J",57069406843,"L8JG-B3C","Female"
"GQ1N-HXB",57069407120,"G7YH-3GJ","Male"
"GQ1N-HXB",57069407121,"GC45-DB8","Female"
"999Y-LF2",57069407144,"LY66-YCC","Male"
"999Y-LF2",57069407145,"L1W1-M5G","Female"
"KLYH-884",57069407146,"GKZW-XZM","Male"
"KLYH-884",57069407147,"GKPP-C4G","Female"
"GQ1N-HXB",57069407152,"G7YH-3GJ","Male"
"GQ1N-HXB",57069407153,"GC45-DB8","Female"
"GNCQ-3S3",57069407172,"999Y-LF2","Male"
"GNCQ-3S3",57069407173,"KLYH-884","Female"
"LB23-61T",57069407176,"GQ1N-HXB","Male"
"LB23-61T",57069407177,"GX7F-Z34","Female"
"GVJL-NZS",57069407360,"GM3V-VGW","Male"
"GVJL-NZS",57069407361,"LTNG-7HW","Female"
"94RF-8ZT",57069408280,"MVJ5-6DP","Male"
"94RF-8ZT",57069408281,"GHFZ-BXZ","Female"
"MDMV-GWM",57069408282,"MXLC-JC1","Male"
"G7V5-F9J",57069408320,"GQCJ-CCT","Male"
"G7V5-F9J",57069408321,"G7N6-2QZ","Female"
"GMN8-BBK",57069408384,"LH8V-2DT","Male"
"GMN8-BBK",57069408385,"G7V9-9LQ","Female"
"GHN1-TS8",57069408386,"2CTY-4S8","Male"
"GMV2-L1K",57069408388,"LXQ3-524","Male"
"GMV2-L1K",57069408389,"LD39-5V2","Female"
"G9FS-2B1",57069411328,"GJBS-K9W","Male"
"LJB9-MKB",57069411330,"9HP4-S9D","Male"
"LJB9-MKB",57069411331,"9QQL-1PC","Female"
"G6LZ-TWJ",57069411336,"L5LL-BRL","Male"
"G6LZ-TWJ",57069411337,"GZ4M-H94","Female"
"G6R2-BDM",57069411342,"GFZ2-JTZ","Male"
"9CZC-GSR",57069411344,"GMNM-FXX","Male"
"9CZC-GSR",57069411345,"LZ2B-MCB","Female"
"GJBZ-QGS",57069411346,"LD9R-RB7","Male"
"GJBZ-QGS",57069411347,"LDSS-6H5","Female"
"GVQN-8YV",57069411348,"GHLJ-GR9","Male"
"GVQN-8YV",57069411349,"MBV2-T1M","Female"
"GVQN-W98",57069411350,"GVFR-3NN","Male"
"GVQN-W98",57069411351,"LVLV-Y4L","Female"
"GQ1S-8Z6",57069411352,"GK5X-Y6C","Male"
"GQ1S-8Z6",57069411353,"GGHM-SHT","Female"
"GL5F-2BT",57069411354,"GLHT-H9Z","Male"
"LZGQ-LJX",57069411360,"KDQW-JTJ","Male"
"LZGQ-LJX",57069411361,"LDS9-GGV","Female"
"KDQH-DJG",57069411362,"L1DD-JMP","Male"
"KDQH-DJG",57069411363,"9WY9-HRJ","Female"
"GL9R-YL9",57069411364,"LD95-VV6","Male"
"GL9R-YL9",57069411365,"9H2F-HV5","Female"
"LDHQ-P5F",57069411366,"LD9R-RB7","Male"
"LDHQ-P5F",57069411367,"LDSS-6H5","Female"
"GCS7-KQZ",57069411368,"GJ6J-KXZ","Male"
"GC43-QQ9",57069411372,"GJ6J-Q45","Male"
"GC43-QQ9",57069411373,"GKCC-681","Female"
"GZ1L-YCZ",57069411374,"LDMT-W6R","Male"
"GZ1L-YCZ",57069411375,"LT83-H6M","Female"
"LY1Q-F7D",57069411376,"GQHW-1Y8","Male"
"LY1Q-F7D",57069411377,"GG4Y-G17","Female"
"9S9P-HNZ",57069411380,"K84R-TMS","Male"
"9S9P-HNZ",57069411381,"GGGW-RYH","Female"
"GVRZ-1Q7",57069411390,"9S9P-HNZ","Male"
"GVRZ-1Q7",57069411391,"LYTJ-J2J","Female"
"LDWP-46L",57069411392,"LVDG-5TS","Male"
"LDWP-46L",57069411393,"G2G2-R52","Female"
"GXB5-D5M",57069411394,"GNZ3-RB8","Male"
"GXB5-D5M",57069411395,"G24C-PKM","Female"
"LDM1-ZJW",57069411408,"GQ4Z-6J2","Male"
"LDM1-ZJW",57069411409,"G7SN-QXZ","Female"
"GVN6-BNX",57069411410,"MBL5-X8J","Male"
"GVN6-BNX",57069411411,"GX1B-KYF","Female"
"K4P4-YKZ",57069411412,"G8F3-MXY","Male"
"K4P4-YKZ",57069411413,"2MGY-PG6","Female"
"LZGB-752",57069411414,"LK6D-M2Y","Male"
"LZGB-752",57069411415,"LZJQ-KN6","Female"
"G8CD-FCD",57069411416,"9WCC-FSZ","Male"
"G8CD-FCD",57069411417,"LVKC-WC1","Female"
"GQHW-1Y8",57069411424,"GG4Y-RL8","Male"
"GQHW-1Y8",57069411425,"GG4B-SPV","Female"
"K84R-TMS",57069411432,"LDHB-RRD","Male"
"K84R-TMS",57069411433,"GKVP-QMK","Female"
"9S9P-HNZ",57069411452,"K84R-TMS","Male"
"9S9P-HNZ",57069411453,"GGGW-RYH","Female"
"L1QG-G8M",57069411456,"LDFZ-8Q1","Male"
"L1QG-G8M",57069411457,"LHPZ-VGH","Female"
"LTX5-SQZ",57069411460,"G2WK-JRV","Male"
"LTX5-SQZ",57069411461,"GGM3-KZW","Female"
"GKV7-XJV",57069411462,"GKVQ-GGL","Male"
"GKV7-XJV",57069411463,"GL1G-27N","Female"
"L8TJ-5XS",57069411464,"KX2S-NWF","Male"
"L8TJ-5XS",57069411465,"L7GV-KKS","Female"
"LJG4-5YW",57069411468,"GGKW-M5B","Male"
"LJG4-5YW",57069411469,"LDH1-G9D","Female"
"G2WT-41W",57069411472,"G3M5-XM2","Male"
"G2WT-41W",57069411473,"GGJN-2MN","Female"
"GVSF-K9H",57069411474,"GJLD-SDG","Male"
"LZGQ-LJX",57069411552,"KDQW-JTJ","Male"
"LZGQ-LJX",57069411553,"LDS9-GGV","Female"
"KDQH-DJG",57069411554,"L1DD-JMP","Male"
"KDQH-DJG",57069411555,"9WY9-HRJ","Female"
"GL9R-YL9",57069411556,"LD95-VV6","Male"
"GL9R-YL9",57069411557,"9H2F-HV5","Female"
"LDHQ-P5F",57069411558,"LD9R-RB7","Male"
"LDHQ-P5F",57069411559,"LDSS-6H5","Female"
"GZ8S-F3J",57069411560,"GK4Q-4B3","Male"
"GZ8S-F3J",57069411561,"LTWW-SRT","Female"
"GLSW-8NC",57069411562,"G6NR-455","Male"
"GLSW-8NC",57069411563,"GV2Q-BYF","Female"
"GGD8-J4Z",57069411566,"G6NR-455","Male"
"GGD8-J4Z",57069411567,"GV2Q-BYF","Female"
"GLL2-BZV",57069411593,"G8W1-V4X","Female"
"GC4V-KPG",57069411596,"G891-N1Z","Male"
"GC4V-KPG",57069411597,"G3YQ-19T","Female"
"L175-67M",57069411598,"GGKJ-Z1T","Male"
"L175-67M",57069411599,"KL6C-XQV","Female"
"GMVG-TRT",57069411624,"L8B9-R7W","Male"
"LB23-61T",57069411628,"GQ1N-HXB","Male"
"LB23-61T",57069411629,"GX7F-Z34","Female"
"LH73-BMR",57069411630,"G6T6-9H3","Male"
"LH73-BMR",57069411631,"G6TD-VWL","Female"
"GJ15-2NP",57069411632,"G9M5-FF1","Male"
"GJ15-2NP",57069411633,"GN9F-M6Q","Female"
"LZGK-6BD",57069411634,"LZGQ-LJX","Male"
"LZGK-6BD",57069411635,"GG5V-KXG","Female"
"9CHV-B26",57069411636,"GNSH-WMX","Male"
"9CHV-B26",57069411637,"G215-3C9","Female"
"G91P-199",57069411642,"GQYX-CZ8","Male"
"G91P-199",57069411643,"GVP1-JXX","Female"
"G6B1-LGM",57069411712,"G6B1-RJ4","Male"
"G6B1-LGM",57069411713,"G6LB-1ZJ","Female"
"934P-X69",57069411728,"949K-5Q2","Male"
"LDSS-8WS",57069411736,"L7LT-X1D","Male"
"9ZCG-R7L",57069411738,"KZPV-BQM","Male"
"9ZCG-R7L",57069411739,"GG81-W5D","Female"
"LRHH-9JN",57069411740,"M1VS-25N","Male"
"LRHH-9JN",57069411741,"LDSS-KHY","Female"
"LZGK-6BD",57069411742,"LZGQ-LJX","Male"
"LZGK-6BD",57069411743,"GG5V-KXG","Female"
"L619-MQH",57069411752,"934P-X69","Male"
"L619-MQH",57069411753,"GLVM-QFF","Female"
"LDSS-ZMW",57069411756,"LDSS-8WS","Male"
"LDSS-ZMW",57069411757,"9ZCG-R7L","Female"
"LDSS-ZMD",57069411758,"LRHH-9JN","Male"
"LDSS-ZMD",57069411759,"LZGK-6BD","Female"
"GDLQ-MX5",57069411760,"G69B-SSH","Male"
"GDLQ-MX5",57069411761,"GZYQ-4J1","Female"
"LY72-MRC",57069411762,"LJ2H-W3S","Male"
"LY72-MRC",57069411763,"LZ2S-DKM","Female"
"L8T9-YR8",57069411766,"GXDM-3H9","Male"
"L8T9-YR8",57069411767,"LBHG-TXR","Female"
"99Y7-MCD",57069411776,"KN8N-WHW","Male"
"99Y7-MCD",57069411777,"9SYL-S5H","Female"
"LBKM-9MP",57069411778,"G67W-G57","Male"
"LBKM-9MP",57069411779,"MZHC-RBM","Female"
"L1QG-G8M",57069411780,"LDFZ-8Q1","Male"
"L1QG-G8M",57069411781,"LHPZ-VGH","Female"
"LDW5-66P",57069411784,"LD9R-RB7","Male"
"LDW5-66P",57069411785,"LDSS-6H5","Female"
"LDW5-623",57069411786,"LDMT-HMZ","Male"
"LDW5-623",57069411787,"LD91-ST3","Female"
"KCXK-S69",57069411788,"L8MB-ZMK","Male"
"KCXK-S69",57069411789,"MB1Q-ZWW","Female"
"GJR2-7VD",57069411790,"LDMT-W6R","Male"
"GJR2-7VD",57069411791,"LT83-H6M","Female"
"MKKN-R3H",57069411792,"GG5Y-858","Male"
"9Q6D-L88",57069411794,"GKPX-TG7","Male"
"9Q6D-L88",57069411795,"GN4Z-XZP","Female"
"K417-PHT",57069411796,"LTTZ-YL8","Male"
"K417-PHT",57069411797,"LYSG-SY9","Female"
"9S3D-N8F",57069411798,"9C32-7PC","Male"
"9S3D-N8F",57069411799,"M5YG-GGX","Female"
"GN9S-PHK",57069411824,"GWKF-XY9","Male"
"GN9S-PHK",57069411825,"GWKF-FBF","Female"
"9HV8-NJK",57069411828,"9HV8-NVS","Male"
"9HV8-NJK",57069411829,"L2TT-6C2","Female"
"G6Y8-CVK",57069411832,"G6Y5-V53","Male"
"L8MP-TBP",57069411836,"GQPW-7XG","Male"
"L8MP-TBP",57069411837,"G6G8-S9J","Female"
"GW2T-YH6",57069411840,"GJ47-K7B","Male"
"GW2T-YH6",57069411841,"G68T-8ZP","Female"
"GX5P-L6M",57069411842,"GL7J-6P6","Male"
"GX5P-L6M",57069411843,"GL7J-VSQ","Female"
"GGT6-1Q1",57069411846,"LZXX-FT2","Male"
"GGT6-1Q1",57069411847,"KLXB-KTC","Female"
"L187-NYR",57069411856,"G9FS-BL2","Male"
"L187-NYR",57069411857,"GCSS-S7B","Female"
"9WQY-MZT",57069411858,"LTGB-3SJ","Male"
"9WQY-MZT",57069411859,"GGNP-Y62","Female"
"LY9D-2F8",57069411872,"LCJD-VX6","Male"
"LY9D-2F8",57069411873,"LD9R-RKH","Female"
"L28D-TJH",57069411874,"9WMP-NNQ","Male"
"L28D-TJH",57069411875,"945D-J9Y","Female"
"GJTS-3TP",57069411876,"GZ8X-GV2","Male"
"GJTS-3TP",57069411877,"G6ZP-B73","Female"
"LD9R-RYR",57069411904,"LCRR-KM2","Male"
"LD9R-RYR",57069411905,"LDW5-JN2","Female"
"M15L-V4Q",57069411906,"LD9Y-C7T","Male"
"M15L-V4Q",57069411907,"LD9Y-CW9","Female"
"L133-HLP",57069411908,"94T6-749","Male"
"L133-HLP",57069411909,"GLLC-968","Female"
"KH8N-T92",57069411910,"L1DW-Q5N","Male"
"KH8N-T92",57069411911,"2781-6PP","Female"
"9Z8P-WSC",57069411912,"GLZ5-7C1","Male"
"9Z8P-WSC",57069411913,"GLZ5-QPY","Female"
"9HPQ-N9H",57069411916,"LCRR-KM2","Male"
"9HPQ-N9H",57069411917,"LDW5-JN2","Female"
"GGL9-529",57069411918,"9CCG-XPQ","Male"
"GGL9-529",57069411919,"GGLS-N6L","Female"
"GQSM-6LG",57069411920,"M1TV-DKX","Male"
"GQSM-6LG",57069411921,"G4GQ-F2Z","Female"
"G9CZ-RB1",57069411922,"L133-HLP","Male"
"G9CZ-RB1",57069411923,"GKPW-BFP","Female"
"L8RK-RPS",57069411924,"GM2P-GSQ","Male"
"L8RK-RPS",57069411925,"L1PP-NHR","Female"
"LJG8-9LJ",57069411926,"LYDQ-TG6","Male"
"LJG8-9LJ",57069411927,"9HM8-2GK","Female"
"G75J-GMH",57069411928,"G75J-GMN","Male"
"G75J-GMH",57069411929,"LRSD-MPF","Female"
"G75J-NFC",57069411930,"KZKW-93X","Male"
"G75J-NFC",57069411931,"G6SV-W29","Female"
"G6SV-M3S",57069411933,"KN1X-QTW","Female"
"KH4D-HB7",57069411934,"KZKW-93X","Male"
"KH4D-HB7",57069411935,"G6SV-W29","Female"
"M1TV-DKX",57069411936,"L1B2-SVQ","Male"
"M1TV-DKX",57069411937,"9H2R-RT7","Female"
"G4GQ-F2Z",57069411938,"LY9N-GDL","Male"
"G4GQ-F2Z",57069411939,"KLYH-481","Female"
"L133-HLP",57069411940,"94T6-749","Male"
"L133-HLP",57069411941,"GLLC-968","Female"
"GM2P-GSQ",57069411944,"GKZ8-FQ1","Male"
"GM2P-GSQ",57069411945,"GV64-N8B","Female"
"L1PP-NHR",57069411946,"LY9N-GDL","Male"
"L1PP-NHR",57069411947,"GGBP-H7R","Female"
"LYDQ-TG6",57069411948,"9HM8-J2G","Male"
"LYDQ-TG6",57069411949,"G2SQ-ZHB","Female"
"9HM8-2GK",57069411950,"LY9N-GDL","Male"
"9HM8-2GK",57069411951,"KLYH-481","Female"
"G75J-GMN",57069411952,"LTM3-P8Q","Male"
"G75J-GMN",57069411953,"GLW7-KCM","Female"
"G6SV-W29",57069411959,"G6SJ-NFD","Female"
"KN1X-QTW",57069411962,"L6VK-2ZD","Male"
"KN1X-QTW",57069411963,"G96D-ST5","Female"
"G6SV-W29",57069411967,"G6SJ-NFD","Female"
"949K-5Q2",57069412128,"949K-PBH","Male"
"KZPV-BQM",57069412148,"L8RR-4KG","Male"
"KZPV-BQM",57069412149,"99QT-MCB","Female"
"M1VS-25N",57069412152,"LDSS-KJ6","Male"
"M1VS-25N",57069412153,"L28D-TJH","Female"
"LDSS-KHY",57069412154,"LYCY-PN6","Male"
"LDSS-KHY",57069412155,"LDSS-KKV","Female"
"LZGQ-LJX",57069412156,"KDQW-JTJ","Male"
"LZGQ-LJX",57069412157,"LDS9-GGV","Female"
"934P-X69",57069412176,"949K-5Q2","Male"
"LDSS-8WS",57069412184,"L7LT-X1D","Male"
"9ZCG-R7L",57069412186,"KZPV-BQM","Male"
"9ZCG-R7L",57069412187,"GG81-W5D","Female"
"LRHH-9JN",57069412188,"M1VS-25N","Male"
"LRHH-9JN",57069412189,"LDSS-KHY","Female"
"LZGK-6BD",57069412190,"LZGQ-LJX","Male"
"LZGK-6BD",57069412191,"GG5V-KXG","Female"
"LJ2H-W3S",57069412196,"GD74-RRH","Male"
"LJ2H-W3S",57069412197,"GJ5M-BKM","Female"
"LZ2S-DKM",57069412198,"28YJ-Z4N","Male"
"LZ2S-DKM",57069412199,"GGGT-9MX","Female"
"GXDM-3H9",57069412204,"G6LT-J5Y","Male"
"GXDM-3H9",57069412205,"GLR8-DFC","Female"
"KN8N-WHW",57069412224,"LBKM-2H9","Male"
"KN8N-WHW",57069412225,"LBDY-3J8","Female"
"9SYL-S5H",57069412226,"KX2S-NWF","Male"
"9SYL-S5H",57069412227,"L7GV-KKS","Female"
"G67W-G57",57069412228,"MKTV-TMC","Male"
"G67W-G57",57069412229,"G67G-YFC","Female"
"LDFZ-8Q1",57069412232,"GJ9M-PR2","Male"
"LDFZ-8Q1",57069412233,"GL14-857","Female"
"LHPZ-VGH",57069412234,"LZLG-V3F","Male"
"LHPZ-VGH",57069412235,"LH6K-2BP","Female"
"LD9R-RB7",57069412240,"LD9R-RYR","Male"
"LD9R-RB7",57069412241,"M15L-V4Q","Female"
"LDSS-6H5",57069412242,"L133-HLP","Male"
"LDSS-6H5",57069412243,"KH8N-T92","Female"
"LDMT-HMZ",57069412244,"L8BY-3VJ","Male"
"LDMT-HMZ",57069412245,"94BP-X4Z","Female"
"LD91-ST3",57069412246,"L8YY-5HK","Male"
"LD91-ST3",57069412247,"L8WB-D2Z","Female"
"L8MB-ZMK",57069412248,"L8YY-PD5","Male"
"L8MB-ZMK",57069412249,"MBV2-T1M","Female"
"MB1Q-ZWW",57069412250,"GKZZ-K49","Male"
"MB1Q-ZWW",57069412251,"GL6R-9XP","Female"
"LDMT-W6R",57069412252,"KJP2-TBR","Male"
"LDMT-W6R",57069412253,"GFN3-DQ5","Female"
"LT83-H6M",57069412254,"GQ59-8LX","Male"
"LT83-H6M",57069412255,"GSCJ-Z9D","Female"
"GKPX-TG7",57069412260,"GN8G-MT7","Male"
"GKPX-TG7",57069412261,"G6VR-DRK","Female"
"LTTZ-YL8",57069412264,"L8TJ-5XS","Male"
"LYSG-SY9",57069412266,"LJG4-5YW","Male"
"LYSG-SY9",57069412267,"GH91-DSB","Female"
"9C32-7PC",57069412268,"G7YH-3GJ","Male"
"9C32-7PC",57069412269,"GC45-DB8","Female"
"GWKF-XY9",57069412320,"G8WB-MGZ","Male"
"GWKF-XY9",57069412321,"GZ11-7D6","Female"
"GWKF-FBF",57069412322,"GV1G-PNW","Male"
"GWKF-FBF",57069412323,"GG1L-1ZJ","Female"
"9HV8-NVS",57069412328,"G9BS-LX8","Male"
"9HV8-NVS",57069412329,"G9B3-97G","Female"
"L2TT-6C2",57069412330,"GJMD-5G3","Male"
"L2TT-6C2",57069412331,"GJM6-MPH","Female"
"GQPW-7XG",57069412344,"GX55-2RX","Male"
"LT3M-GVB",57069412400,"LYKM-77Q","Male"
"LT3M-GVB",57069412401,"G9KN-N8D","Female"
"9CJ7-MYH",57069412412,"9Z8X-1VX","Male"
"9CJ7-MYH",57069412413,"9Z8X-1VF","Female"
"L7RM-B5D",57069412416,"LDLM-1MT","Male"
"G2XS-P1P",57069412448,"GF19-FN1","Male"
"G2XS-P1P",57069412449,"G6VJ-24Q","Female"
"G6VR-7X3",57069412450,"GJHN-D6T","Male"
"G6VR-7X3",57069412451,"GVNN-WLS","Female"
"LBS1-VRM",57069412452,"LJRG-7ST","Male"
"LBS1-VRM",57069412453,"28WM-FQ6","Female"
"LT7J-3T8",57069412454,"GDTX-41X","Male"
"LT7J-3T8",57069412455,"GX4S-QCJ","Female"
"LLM7-WHX",57069412472,"G2P2-Q21","Male"
"GHQ6-TW1",57069421056,"GJ2G-H7P","Male"
"G6DX-7X3",57069421058,"G65L-KFM","Male"
"G6DX-7X3",57069421059,"GC32-WVW","Female"
"GM7C-6X1",57069421088,"GJD1-R8G","Male"
"GM7C-6X1",57069421089,"GLSV-38Q","Female"
"G6ZS-41X",57069421090,"GX31-L75","Male"
"G6ZS-41X",57069421091,"9CXH-Y3N","Female"
"L413-3V6",57069421092,"KLBT-7F5","Male"
"GVQG-GC8",57069421120,"GK3C-RQ8","Male"
"GVQG-GC8",57069421121,"G22C-H2N","Female"
"G766-HFN",57069421124,"GJBB-67C","Male"
"G766-HFN",57069421125,"LC74-16M","Female"
"GX5D-SMY",57069421126,"G7R8-TFL","Male"
"GX5D-SMY",57069421127,"GL5H-4SB","Female"
"GHXG-T2D",57069421128,"GMRF-W24","Male"
"GHXG-T2D",57069421129,"G78V-MLT","Female"
"GZ5X-CV3",57069421130,"GZ5X-7GN","Male"
"LZQ5-97S",57069421134,"G996-N4V","Male"
"LZQ5-97S",57069421135,"GKYN-VDN","Female"
"GM7C-6X1",57069421152,"GJD1-R8G","Male"
"GM7C-6X1",57069421153,"GLSV-38Q","Female"
"G6ZS-41X",57069421154,"GX31-L75","Male"
"G6ZS-41X",57069421155,"9CXH-Y3N","Female"
"L413-3V6",57069421156,"KLBT-7F5","Male"
"G22N-VD2",57069425664,"G22N-W1V","Male"
"G22N-VD2",57069425665,"G22N-SKK","Female"
"L2XS-634",57069425666,"LJLY-B8X","Male"
"L2XS-634",57069425667,"GXTS-3TP","Female"
"LZ87-X5T",57069425680,"LLQJ-9W8","Male"
"LZ87-X5T",57069425681,"G95T-PX2","Female"
"NXBF-8DX",57069425682,"LDHN-L33","Male"
"NXBF-8DX",57069425683,"9QQ4-HMT","Female"
"LYFH-YBN",57069425684,"97W3-LTP","Male"
"LYFH-YBN",57069425685,"9ZHX-KBT","Female"
"MTZ4-RNB",57069425686,"GG5B-SY5","Male"
"MTZ4-RNB",57069425687,"G4SQ-GMB","Female"
"LZDH-YXV",57069425688,"L5ZS-8GV","Male"
"LZDH-YXV",57069425689,"G66N-HST","Female"
"M1XK-WKC",57069425690,"9CWG-L46","Male"
"M1XK-WKC",57069425691,"LZFX-374","Female"
"GJBF-QV6",57069425692,"LYPQ-793","Male"
"GJBF-QV6",57069425693,"LBJS-5W1","Female"
"9ZCC-8SJ",57069425694,"LVXY-V7J","Male"
"9ZCC-8SJ",57069425695,"GN6L-BQR","Female"
"LHJL-71C",57069425920,"GDW7-1GK","Male"
"LHJL-71C",57069425921,"GN75-DX1","Female"
"GK1L-SHQ",57069425924,"L1Q2-K4K","Male"
"GK1L-SHQ",57069425925,"L2XB-TQL","Female"
"GDQF-SRN",57069425936,"GDQV-R1L","Male"
"GDQF-SRN",57069425937,"G3WG-3HR","Female"
"LC5S-HM5",57069425940,"GM5G-W71","Male"
"LC5S-HM5",57069425941,"LRPH-F8F","Female"
"LH1Q-GQV",57069425944,"LBVB-HJX","Male"
"GV5V-3MC",57069425946,"GQWH-LYB","Male"
"GV5V-3MC",57069425947,"GLK2-NGW","Female"
"G98D-WJY",57069425948,"G2NN-8DM","Male"
"G98D-WJY",57069425949,"KLVS-LD8","Female"
"9K8C-GCR",57069426048,"GVNW-XT7","Male"
"KJZC-89C",57069426050,"GV1Z-FL4","Male"
"K1DC-QFG",57069426052,"GM26-N1N","Male"
"K1DC-QFG",57069426053,"GVVT-Y2C","Female"
"MCGR-HLM",57069426054,"9CCS-6FR","Male"
"MCGR-HLM",57069426055,"LTZY-66W","Female"
"MT2Y-8B1",57069426056,"GMLQ-98G","Male"
"MT2Y-8B1",57069426057,"LY3G-Q69","Female"
"L2D3-82D",57069426058,"LTZT-8C9","Male"
"L2D3-82D",57069426059,"LT8F-4L1","Female"
"GKFQ-7Y2",57069426064,"LHJL-71C","Male"
"GKFQ-7Y2",57069426065,"LHJL-WNW","Female"
"GWK7-LXK",57069426066,"GK1L-SHQ","Male"
