"fid","ascendancy","parent","gender"
"GDCS-9BF",1619055795,"GGMV-D7N","Female"
"9CCY-L2W",1619055796,"G4B1-M6Z","Male"
"9CCY-L2W",1619055797,"LZ18-L3N","Female"
"GNL5-LPZ",1619055798,"GKFN-S2H","Male"
"GNL5-LPZ",1619055799,"GKZZ-KRV","Female"
"L8WB-MLF",1619055800,"G29L-K4G","Male"
"L8WB-MLF",1619055801,"G2SN-FF7","Female"
"L8WY-4QB",1619055802,"G29L-LR5","Male"
"L8WY-4QB",1619055803,"G292-TNT","Female"
"GSK2-NDY",1619055804,"LYS8-S4W","Male"
"GSK2-NDY",1619055805,"GG48-JSQ","Female"
"LRYD-36S",1619055806,"GWN8-Y7B","Male"
"LRYD-36S",1619055807,"G67K-K55","Female"
"L8WB-9MG",1619055872,"M1DV-XGP","Male"
"L8WB-9MG",1619055873,"L19S-RGW","Female"
"L8WB-8LY",1619055874,"L8BS-C55","Male"
"L8WB-8LY",1619055875,"9Z45-3FJ","Female"
"LZJV-TRX",1619055876,"9HLX-GWL","Male"
"LZJV-TRX",1619055877,"LC7J-KH4","Female"
"LHK3-V3V",1619055878,"LBV3-PXG","Male"
"LHK3-V3V",1619055879,"L8WB-MRM","Female"
"LDSM-WYF",1619055880,"998F-RYD","Male"
"LDSM-WYF",1619055881,"9WYV-M96","Female"
"9SZ5-9W1",1619055882,"L8T2-WP2","Male"
"9SZ5-9W1",1619055883,"LQR2-NXQ","Female"
"GMWC-92B",1619055884,"MQBD-YLM","Male"
"GMWC-92B",1619055885,"GV6W-S6F","Female"
"L1DL-9GM",1619055886,"LZ18-2BL","Male"
"L1DL-9GM",1619055887,"LZ18-L3N","Female"
"GJLX-WCJ",1619055888,"GVML-H6M","Male"
"GJLX-WCJ",1619055889,"L2TG-GJM","Female"
"GJLX-3XB",1619055890,"GJLX-96Z","Male"
"GJLX-3XB",1619055891,"GQQ4-7ZD","Female"
"L8WY-4CH",1619055892,"GMS1-QKF","Male"
"L8WY-4CH",1619055893,"GXGW-541","Female"
"LY98-DR4",1619055894,"GGDB-YLM","Male"
"LY98-DR4",1619055895,"G4CX-BLK","Female"
"LCPG-8Q9",1619055896,"L5P9-GVV","Male"
"LCPG-8Q9",1619055897,"L2PN-NHV","Female"
"LYKJ-7K2",1619055898,"GQ1X-99J","Male"
"LYKJ-7K2",1619055899,"K64R-P2Q","Female"
"L7LT-8CQ",1619055900,"LBV3-PXG","Male"
"L7LT-8CQ",1619055901,"L8WB-MRM","Female"
"L5VF-CLW",1619055902,"L1N6-1SG","Male"
"L5VF-CLW",1619055903,"24RD-XGT","Female"
"L13J-RCK",1619055904,"933H-W94","Male"
"L13J-RCK",1619055905,"LRM1-QF5","Female"
"LBNJ-3C7",1619055906,"L8BY-9XF","Male"
"LBNJ-3C7",1619055907,"G69C-LP6","Female"
"2ZVG-CW1",1619055908,"LT5N-277","Male"
"2ZVG-CW1",1619055909,"9W34-T7R","Female"
"L1HG-MKV",1619055910,"9HKX-QZW","Male"
"L1HG-MKV",1619055911,"GVNF-HSZ","Female"
"G7LG-82B",1619055912,"LYQQ-JMZ","Male"
"G7LG-82B",1619055913,"G643-V2Q","Female"
"GZ96-RKV",1619055914,"LRCX-T3S","Male"
"GZ96-RKV",1619055915,"LJYW-YJ5","Female"
"MBMH-FJ9",1619055920,"L8WB-MRH","Male"
"MBMH-FJ9",1619055921,"GGKR-Y4B","Female"
"LDSM-3LQ",1619055922,"93QC-WRW","Male"
"LDSM-3LQ",1619055923,"LVD6-PLK","Female"
"9S8R-DJY",1619055924,"9WF7-DMT","Male"
"9S8R-DJY",1619055925,"9WP5-WRF","Female"
"2Z96-7WY",1619055926,"G293-KYY","Male"
"2Z96-7WY",1619055927,"9CHV-DHK","Female"
"LB5Q-GYR",1619055928,"LY1D-RHM","Male"
"LB5Q-GYR",1619055929,"LT7P-H65","Female"
"9ZZS-VVC",1619055930,"KCZD-JKX","Male"
"9ZZS-VVC",1619055931,"LDZN-ZVF","Female"
"LBW5-7NC",1619055932,"LKPF-K3S","Male"
"LBW5-7NC",1619055933,"LV7M-MT9","Female"
"KZ48-P15",1619055934,"LBBZ-8DB","Male"
"KZ48-P15",1619055935,"LHZT-ZL9","Female"
"9CCY-L2W",1619055936,"G4B1-M6Z","Male"
"9CCY-L2W",1619055937,"LZ18-L3N","Female"
"L8WY-4FQ",1619055938,"GQP4-2K4","Male"
"L8WY-4FQ",1619055939,"L1QM-QVR","Female"
"MB3G-NWR",1619055940,"LY1W-YGL","Male"
"MB3G-NWR",1619055941,"93T9-FVT","Female"
"9WQT-Y2T",1619055942,"9WDN-7LX","Male"
"9WQT-Y2T",1619055943,"KC45-RHV","Female"
"LDWL-NG9",1619055944,"LBQ7-VCK","Male"
"LDWL-NG9",1619055945,"LZSJ-4MJ","Female"
"9CXW-2GL",1619055946,"LRCX-1VY","Male"
"9CXW-2GL",1619055947,"GJB7-PB5","Female"
"GX4G-CCH",1619055948,"GQV7-JBB","Male"
"GX4G-CCH",1619055949,"G9D8-915","Female"
"GX75-H2P",1619055950,"KCZD-JKX","Male"
"GX75-H2P",1619055951,"LDZN-ZVF","Female"
"LTTX-9QJ",1619055952,"LD34-GG8","Male"
"LTTX-9QJ",1619055953,"GQGR-WRJ","Female"
"KFLJ-TW7",1619055968,"93QC-WRW","Male"
"KFLJ-TW7",1619055969,"LVD6-PLK","Female"
"L5YR-XC6",1619055970,"L8T2-W14","Male"
"L5YR-XC6",1619055971,"L64T-8MH","Female"
"KC5Z-8G9",1619055972,"G2B6-4PV","Male"
"KC5Z-8G9",1619055973,"LZ82-9QL","Female"
"L5N5-957",1619055974,"K1TD-8TS","Male"
"L5N5-957",1619055975,"G849-H1D","Female"
"LYSH-FX8",1619055976,"KN1K-WGF","Male"
"LYSH-FX8",1619055977,"LTTH-P6X","Female"
"GGKP-HQZ",1619055978,"G2M9-QM5","Male"
"GGKP-HQZ",1619055979,"G24Z-ZN3","Female"
"L8WY-4CH",1619055984,"GMS1-QKF","Male"
"L8WY-4CH",1619055985,"GXGW-541","Female"
"LY98-DR4",1619055986,"GGDB-YLM","Male"
"LY98-DR4",1619055987,"G4CX-BLK","Female"
"LZNZ-B7Q",1619055988,"LCP1-19Y","Male"
"LZNZ-B7Q",1619055989,"2CNB-WKW","Female"
"L83J-BXC",1619055990,"LZ8K-BBS","Male"
"L83J-BXC",1619055991,"L83J-BYF","Female"
"GQH8-JLD",1619055992,"L8T2-W14","Male"
"GQH8-JLD",1619055993,"L64T-8MH","Female"
"LKQL-K3L",1619055994,"LY1W-YGL","Male"
"LKQL-K3L",1619055995,"93T9-FVT","Female"
"LC88-4B9",1619055996,"M8X3-PH2","Male"
"LC88-4B9",1619055997,"LVD6-PLK","Female"
"9ZCB-1NJ",1619055998,"LZ18-2BL","Male"
"9ZCB-1NJ",1619055999,"LZ18-L3N","Female"
"MBMH-FJ9",1619056000,"L8WB-MRH","Male"
"MBMH-FJ9",1619056001,"GGKR-Y4B","Female"
"LDSM-3LQ",1619056002,"93QC-WRW","Male"
"LDSM-3LQ",1619056003,"LVD6-PLK","Female"
"LZNZ-B7Q",1619056004,"LCP1-19Y","Male"
"LZNZ-B7Q",1619056005,"2CNB-WKW","Female"
"L83J-BXC",1619056006,"LZ8K-BBS","Male"
"L83J-BXC",1619056007,"L83J-BYF","Female"
"LB5Q-GYR",1619056008,"LY1D-RHM","Male"
"LB5Q-GYR",1619056009,"LT7P-H65","Female"
"9ZZS-VVC",1619056010,"KCZD-JKX","Male"
"9ZZS-VVC",1619056011,"LDZN-ZVF","Female"
"LBW5-7NC",1619056012,"LKPF-K3S","Male"
"LBW5-7NC",1619056013,"LV7M-MT9","Female"
"KZ48-P15",1619056014,"LBBZ-8DB","Male"
"KZ48-P15",1619056015,"LHZT-ZL9","Female"
"LDSM-QML",1619056016,"LDSM-WYF","Male"
"LDSM-QML",1619056017,"9SZ5-9W1","Female"
"L1H7-X4B",1619056018,"L8WB-9MG","Male"
"L1H7-X4B",1619056019,"L8WB-8LY","Female"
"L8T2-WFV",1619056020,"9H6D-XP1","Male"
"L8T2-WFV",1619056021,"9H6D-XP2","Female"
"L8T2-WFG",1619056022,"LY6D-HVT","Male"
"L8T2-WFG",1619056023,"LZTQ-MTH","Female"
"9HBT-X6S",1619056024,"LBBZ-8DB","Male"
"9HBT-X6S",1619056025,"LHZT-ZL9","Female"
"9CW3-3SK",1619056026,"9CS3-646","Male"
"9CW3-3SK",1619056027,"LY6J-G8R","Female"
"KF9B-5KD",1619056028,"LBV3-PXG","Male"
"KF9B-5KD",1619056029,"L8WB-MRM","Female"
"LDSM-3YK",1619056030,"LTC9-L6F","Male"
"LDSM-3YK",1619056031,"LTC9-G9Y","Female"
"9HKK-D3R",1619056032,"L8WB-9MG","Male"
"9HKK-D3R",1619056033,"L8WB-8LY","Female"
"L8TT-XRG",1619056034,"LZJV-TRX","Male"
"L8TT-XRG",1619056035,"LHK3-V3V","Female"
"LDSM-QML",1619056036,"LDSM-WYF","Male"
"LDSM-QML",1619056037,"9SZ5-9W1","Female"
"GG9C-B8R",1619056038,"GMWC-92B","Male"
"GG9C-B8R",1619056039,"L1DL-9GM","Female"
"K1T8-1GP",1619056040,"G2B3-323","Male"
"K1T8-1GP",1619056041,"G2B3-DDM","Female"
"GCQF-8BS",1619056042,"G2B3-7D3","Male"
"GCQF-8BS",1619056043,"G2B3-D6T","Female"
"GKNY-RVC",1619056044,"GQ63-48P","Male"
"GKNY-RVC",1619056045,"KFVP-RDS","Female"
"KFLJ-TW7",1619056048,"93QC-WRW","Male"
"KFLJ-TW7",1619056049,"LVD6-PLK","Female"
"L5YR-XC6",1619056050,"L8T2-W14","Male"
"L5YR-XC6",1619056051,"L64T-8MH","Female"
"KC5Z-8G9",1619056052,"G2B6-4PV","Male"
"KC5Z-8G9",1619056053,"LZ82-9QL","Female"
"L5N5-957",1619056054,"K1TD-8TS","Male"
"L5N5-957",1619056055,"G849-H1D","Female"
"LYSH-FX8",1619056056,"KN1K-WGF","Male"
"LYSH-FX8",1619056057,"LTTH-P6X","Female"
"GGKP-HQZ",1619056058,"G2M9-QM5","Male"
"GGKP-HQZ",1619056059,"G24Z-ZN3","Female"
"9CFX-SL9",1619056064,"L13J-RCK","Male"
"9CFX-SL9",1619056065,"LBNJ-3C7","Female"
"LBNJ-Z5Z",1619056066,"2ZVG-CW1","Male"
"LBNJ-Z5Z",1619056067,"L1HG-MKV","Female"
"KNHF-4F4",1619056068,"G7LG-82B","Male"
"KNHF-4F4",1619056069,"GZ96-RKV","Female"
"GDC2-M96",1619056072,"G8WY-BND","Male"
"GDC2-M96",1619056073,"GDCF-JR4","Female"
"GV1M-5J6",1619056074,"L8WB-MLF","Male"
"GV1M-5J6",1619056075,"L8WY-4QB","Female"
"LBND-CZ2",1619056076,"LZ4V-QT7","Male"
"LBND-CZ2",1619056077,"99PT-57M","Female"
"L295-VYT",1619056078,"GH55-G74","Male"
"L295-VYT",1619056079,"GCDV-J32","Female"
"LH1Y-NLV",1619056082,"LCPG-8Q9","Male"
"LH1Y-NLV",1619056083,"LYKJ-7K2","Female"
"G6K3-Z35",1619056084,"99PY-HTK","Male"
"G6K3-Z35",1619056085,"L5VF-897","Female"
"G6K3-NLT",1619056086,"GCC1-CVR","Male"
"G6K3-NLT",1619056087,"G8T3-W3R","Female"
"G4FF-XTZ",1619056096,"GZRD-FBR","Male"
"GKWH-45G",1619056128,"GVKG-RS1","Male"
"GKWH-45G",1619056129,"LZDY-PTS","Female"
"KF4L-ZZH",1619056256,"94B5-XBJ","Male"
"KF4L-ZZH",1619056257,"94B5-XBP","Female"
"G8W1-83X",1619056264,"LY21-YQN","Male"
"G8W1-83X",1619056265,"LYLM-8PM","Female"
"G8W1-23M",1619056266,"LKGX-5GJ","Male"
"G8W1-23M",1619056267,"G64H-MVC","Female"
"LKK6-W6F",1619056268,"G92C-QBR","Male"
"LKK6-W6F",1619056269,"LRQZ-FQD","Female"
"G8W1-83X",1619056272,"LY21-YQN","Male"
"G8W1-83X",1619056273,"LYLM-8PM","Female"
"G8W1-23M",1619056274,"LKGX-5GJ","Male"
"G8W1-23M",1619056275,"G64H-MVC","Female"
"LKK6-W6F",1619056276,"G92C-QBR","Male"
"LKK6-W6F",1619056277,"LRQZ-FQD","Female"
"L6QX-LQH",1619056280,"L6QX-L82","Male"
"L6QX-LQH",1619056281,"L6QX-L6Y","Female"
"G7MD-JMC",1619056282,"G7M6-ZC3","Male"
"G7MD-JMC",1619056283,"GJSV-X28","Female"
"LHVK-HLH",1619056284,"LV5P-X9H","Male"
"LHVK-HLH",1619056285,"LV5P-X35","Female"
"KJP2-8TD",1619056286,"GN4R-KX1","Male"
"KF4L-ZZH",1619056304,"94B5-XBJ","Male"
"KF4L-ZZH",1619056305,"94B5-XBP","Female"
"G8W1-83X",1619056312,"LY21-YQN","Male"
"G8W1-83X",1619056313,"LYLM-8PM","Female"
"G8W1-23M",1619056314,"LKGX-5GJ","Male"
"G8W1-23M",1619056315,"G64H-MVC","Female"
"LKK6-W6F",1619056316,"G92C-QBR","Male"
"LKK6-W6F",1619056317,"LRQZ-FQD","Female"
"GV35-KNJ",1619056320,"GV35-X3F","Male"
"GZPC-WGH",1619056336,"GZPC-WGD","Male"
"GZPC-WGH",1619056337,"GZPC-72D","Female"
"LV5F-THH",1619056456,"LV5F-T7C","Male"
"LV5P-X9H",1619056480,"L2SH-KGN","Male"
"LV5P-X9H",1619056481,"KJP2-8TK","Female"
"LV5P-X35",1619056482,"LV5P-X49","Male"
"GN4R-KX1",1619056484,"GN4R-ZLQ","Male"
"LY8F-Y4R",1619056488,"L8WY-WYP","Male"
"LY8F-Y4R",1619056489,"LCXX-8VZ","Female"
"GW5L-DRM",1619056490,"LD7M-NF5","Male"
"GW5L-DRM",1619056491,"GG98-4ZT","Female"
"LBYQ-Z26",1619056492,"LYD7-TB9","Male"
"LBYQ-Z26",1619056493,"9C8T-V1R","Female"
"MF7F-HQF",1619056494,"MRMP-3HL","Male"
"MF7F-HQF",1619056495,"LZ1V-VQ4","Female"
"L8Y3-RGZ",1619056500,"L8Y3-TCW","Male"
"L8Y3-RGZ",1619056501,"GKW7-DBT","Female"
"L8Y3-R54",1619056502,"L272-15R","Male"
"L8Y3-R54",1619056503,"LB9T-2MZ","Female"
"LCVB-Y9W",1619056496,"LCVB-YCW","Male"
"LCVB-Y9W",1619056497,"LV6V-5TG","Female"
"G6JK-NH2",1619056504,"LKQY-RK1","Male"
"G6JK-NH2",1619056505,"G41H-HG4","Female"
"GZVB-RMT",1619056596,"GQ6J-4HR","Male"
"GZVB-RMT",1619056597,"G4LT-9RN","Female"
"GG6L-9SK",1619056598,"L193-QYW","Male"
"GG6L-9SK",1619056599,"G4B1-4C5","Female"
"LCVB-Y8T",1619056624,"LCVB-Y9W","Male"
"LCVB-Y8T",1619056625,"GW8Z-KBR","Female"
"GL8G-4TH",1619056626,"L8Y3-RGZ","Male"
"GL8G-4TH",1619056627,"L8Y3-R54","Female"
"GKNR-J8F",1619056640,"GJ1R-1ZD","Male"
"GKNR-J8F",1619056641,"GJ1T-46J","Female"
"GKDB-2ZZ",1619056642,"LDSV-RVD","Male"
"GKDB-2ZZ",1619056643,"LDSV-RG8","Female"
"LZ82-ML1",1619056644,"GDT2-TZ7","Male"
"LZ82-ML1",1619056645,"L1P1-GLB","Female"
"GVMN-HCY",1619056646,"LBX8-DDN","Male"
"GVMN-HCY",1619056647,"LDW2-4JB","Female"
"L7DH-8LR",1619056648,"29TJ-4Q5","Male"
"L7DH-8LR",1619056649,"29TJ-4QR","Female"
"LBLP-XKT",1619056650,"KF5H-44Z","Male"
"LBLP-XKT",1619056651,"9CW5-VNG","Female"
"LBLP-Q79",1619056652,"GMNS-Q4L","Male"
"LBLP-Q79",1619056653,"GV6H-71V","Female"
"LYJ7-NW3",1619056654,"LTY9-1SH","Male"
"LYJ7-NW3",1619056655,"KN8P-Q1K","Female"
"9QJ8-8YH",1619056656,"GMFR-LG4","Male"
"9QJ8-8YH",1619056657,"G2GT-1SP","Female"
"G8R5-6YJ",1619056660,"93DX-VPR","Male"
"G8R5-6YJ",1619056661,"GW3L-7GS","Female"
"LB72-KMS",1619056672,"LTY9-1SH","Male"
"LB72-KMS",1619056673,"KN8P-Q1K","Female"
"9ZC4-8MC",1619056674,"L8BY-3VJ","Male"
"9ZC4-8MC",1619056675,"94BP-X4Z","Female"
"9CFG-QM8",1619056676,"9QV2-7KT","Male"
"9CFG-QM8",1619056677,"MQ1V-6FB","Female"
"MCLW-CKN",1619056678,"GGN2-XF9","Male"
"MCLW-CKN",1619056679,"GGN2-D96","Female"
"LD38-423",1619056688,"LBLP-Q79","Male"
"LD38-423",1619056689,"LYJ7-NW3","Female"
"MW9F-FGX",1619056692,"L4BB-Z8Y","Male"
"MW9F-FGX",1619056693,"GKZ8-6ZX","Female"
"LK53-XQC",1619056696,"G9TN-KGF","Male"
"LTBR-4SS",1619056700,"LJLT-6W9","Male"
"LTBR-4SS",1619056701,"LBGF-4RG","Female"
"GKZZ-JN4",1619056702,"LYRL-5JV","Male"
"GKZZ-JN4",1619056703,"LYR1-TPB","Female"
"GQP4-2K4",1619056704,"LKPK-JYB","Male"
"GQP4-2K4",1619056705,"9CZJ-FHN","Female"
"L1QM-QVR",1619056706,"L8WY-4K5","Male"
"L1QM-QVR",1619056707,"MKG4-RM3","Female"
"G2FX-QSP",1619056710,"GLWQ-4TQ","Male"
"G2FX-QSP",1619056711,"GVL4-BQ6","Female"
"9HBT-X6S",1619056712,"LBBZ-8DB","Male"
"9HBT-X6S",1619056713,"LHZT-ZL9","Female"
"9CW3-3SK",1619056714,"9CS3-646","Male"
"9CW3-3SK",1619056715,"LY6J-G8R","Female"
"KF9B-5KD",1619056716,"LBV3-PXG","Male"
"KF9B-5KD",1619056717,"L8WB-MRM","Female"
"LDSM-3YK",1619056718,"LTC9-L6F","Male"
"LDSM-3YK",1619056719,"LTC9-G9Y","Female"
"LZFD-SD8",1619056720,"9HV2-NRT","Male"
"LZFD-SD8",1619056721,"LTXY-YGP","Female"
"LZNH-ZNG",1619056722,"GGV4-CSM","Male"
"LZNH-ZNG",1619056723,"9WGY-KTK","Female"
"2ZVG-CW1",1619056724,"LT5N-277","Male"
"2ZVG-CW1",1619056725,"9W34-T7R","Female"
"LBG5-LJT",1619056726,"LRQW-Y9L","Male"
"LBG5-LJT",1619056727,"LYF2-L38","Female"
"GGP8-GBG",1619056732,"LJLB-5ML","Male"
"GGP8-GBG",1619056733,"LTTQ-KRC","Female"
"LKJQ-7RT",1619056734,"GGP8-GBP","Male"
"LKJQ-7RT",1619056735,"GGP8-2CD","Female"
"GZ7W-8MX",1619056736,"GKK6-YJ9","Male"
"GZ7W-8MX",1619056737,"GVNP-HFF","Female"
"GL7N-W47",1619056738,"L8WY-4K5","Male"
"GL7N-W47",1619056739,"MKG4-RM3","Female"
"GXFX-VTJ",1619056740,"GW8J-6TX","Male"
"GXFX-VTJ",1619056741,"KNW8-VFX","Female"
"LBRV-98T",1619056744,"GM2Z-NBR","Male"
"LBRV-98T",1619056745,"GVPG-N5K","Female"
"GSDF-SHZ",1619056746,"LTGS-LLD","Male"
"GSDF-SHZ",1619056747,"MN31-TSY","Female"
"LZB4-2C7",1619056748,"L8WY-WD4","Male"
"LZB4-2C7",1619056749,"L8M6-YWJ","Female"
"LZ84-SKX",1619056750,"L8MB-C1W","Male"
"LZ84-SKX",1619056751,"MXWH-HJ8","Female"
"LZ4V-QT7",1619056752,"GNYR-D4S","Male"
"99PT-57M",1619056754,"GJDQ-T1S","Male"
"99PT-57M",1619056755,"GZRV-PBS","Female"
"GH55-G74",1619056756,"LYR3-G6S","Male"
"GH55-G74",1619056757,"G8SK-X4W","Female"
"GCDV-J32",1619056758,"L1RL-FKC","Male"
"GCDV-J32",1619056759,"G7TH-7FK","Female"
"MQBD-YLM",1619056760,"LJLB-5ML","Male"
"MQBD-YLM",1619056761,"L15Q-8X5","Female"
"LKJQ-7RT",1619056762,"GGP8-GBP","Male"
"LKJQ-7RT",1619056763,"GGP8-2CD","Female"
"L13J-RCK",1619056764,"933H-W94","Male"
"L13J-RCK",1619056765,"LRM1-QF5","Female"
"LBNJ-3C7",1619056766,"L8BY-9XF","Male"
"LBNJ-3C7",1619056767,"G69C-LP6","Female"
"GW7C-8KJ",1619056768,"GG47-D2J","Male"
"GW7C-8KJ",1619056769,"GG47-999","Female"
"GLTD-NJ9",1619056770,"LBQJ-MX8","Male"
"GLTD-NJ9",1619056771,"GXX8-2T8","Female"
"GXVC-1VG",1619056772,"L5KR-XT2","Male"
"GXVC-1VG",1619056773,"GXCP-M8R","Female"
"GXF7-Q1S",1619056778,"G23Y-PS4","Male"
"GXF7-Q1S",1619056779,"GW7K-BYR","Female"
"GZ3P-XWK",1619056780,"GHX5-F69","Male"
"GZ3P-XWK",1619056781,"G76F-5SB","Female"
"G446-27L",1619056782,"G4HQ-N9R","Male"
"G446-27L",1619056783,"GKN4-1XP","Female"
"GGSJ-9XM",1619056788,"GGSJ-6DG","Male"
"29TB-Z2R",1619056793,"MVX3-57J","Female"
"KLXB-KKN",1619056794,"L2Y4-PFW","Male"
"KLXB-KKN",1619056795,"GDBL-R24","Female"
"LRBG-GNY",1619056796,"LBYD-3B8","Male"
"LRBG-GNY",1619056797,"GWPQ-8SM","Female"
"GVQ2-SS1",1619056800,"GDLX-D98","Male"
"GVQ2-SS1",1619056801,"G26D-TSZ","Female"
"2S3P-YT7",1619056804,"G3WJ-W2J","Male"
"2S3P-YT7",1619056805,"KNJP-74D","Female"
"G3WC-CM8",1619056806,"G6TT-L1S","Male"
"G3WC-CM8",1619056807,"G6TT-13W","Female"
"LB29-Z1M",1619056808,"GNNF-JLW","Male"
"LB29-Z1M",1619056809,"9Z8F-7QP","Female"
"LY6M-DJJ",1619056810,"998F-RYD","Male"
"LY6M-DJJ",1619056811,"9WYV-M96","Female"
"K23R-YZ3",1619056812,"LZ1V-KTQ","Male"
"K23R-YZ3",1619056813,"GDN3-LQK","Female"
"MJB1-X23",1619056814,"GGCR-SMM","Male"
"MJB1-X23",1619056815,"GGCR-FNL","Female"
"L8P6-YWQ",1619056816,"LR5R-KXV","Male"
"L8P6-YWQ",1619056817,"GKNP-7YC","Female"
"G6RX-6V9",1619056818,"LYZ9-HQJ","Male"
"G6RX-6V9",1619056819,"MYBX-C2G","Female"
"KCZD-JKX",1619056820,"935X-1CT","Male"
"KCZD-JKX",1619056821,"LZS3-9ZK","Female"
"LDZN-ZVF",1619056822,"L812-GLB","Male"
"LDZN-ZVF",1619056823,"GKNH-2K7","Female"
"G7PM-8QD",1619056824,"G6C6-62H","Male"
"G6TT-VPQ",1619056826,"GNNF-JLW","Male"
"G6TT-VPQ",1619056827,"9Z8F-7QP","Female"
"GDS7-WCN",1619056832,"LZW7-BVF","Male"
"GDS7-WCN",1619056833,"273V-Y12","Female"
"GXZ8-RLN",1619056835,"GXZS-56B","Female"
"GXZ8-RLN",1619056834,"G2Q7-TMN","Male"
"G7S4-4NY",1619056836,"L41S-NBG","Male"
"G7S4-4NY",1619056837,"GZF6-WK5","Female"
"G2F6-Y6F",1619056838,"LHNV-F14","Male"
"G2F6-Y6F",1619056839,"LZ18-2RK","Female"
"GGV1-2WM",1619056842,"LTWH-NX8","Male"
"GGV1-2WM",1619056843,"GDS2-B7C","Female"
"GGV1-VV9",1619056846,"GGV1-2K1","Male"
"GGV1-VV9",1619056847,"GGV1-XHN","Female"
"GDS7-WCN",1619056848,"LZW7-BVF","Male"
"GDS7-WCN",1619056849,"273V-Y12","Female"
"GXZ8-RLN",1619056851,"GXZS-56B","Female"
"GXZ8-RLN",1619056850,"G2Q7-TMN","Male"
"L8P6-YWQ",1619056852,"LR5R-KXV","Male"
"L8P6-YWQ",1619056853,"GKNP-7YC","Female"
"G6RX-6V9",1619056854,"LYZ9-HQJ","Male"
"G6RX-6V9",1619056855,"MYBX-C2G","Female"
"94BJ-ZX3",1619056864,"LCT7-PLP","Male"
"94BJ-ZX3",1619056865,"GQYW-YNC","Female"
"2S3P-2S7",1619056866,"GDS7-WCN","Male"
"2S3P-2S7",1619056867,"GXZ8-RLN","Female"
"KHR9-X9L",1619056872,"9CXC-38N","Male"
"KHR9-X9L",1619056873,"9CXC-38V","Female"
"K8QY-3XZ",1619056896,"KH3D-Q1S","Male"
"K8QY-3XZ",1619056897,"KZNL-684","Female"
"GGSY-5JP",1619056900,"GGSY-P91","Male"
"GGSY-5JP",1619056901,"GGSY-Y85","Female"
"GS7W-2TG",1619056904,"GZ7W-8MX","Male"
"GS7W-2TG",1619056905,"GL7N-W47","Female"
"9447-2N6",1619056906,"GXFX-VTJ","Male"
"9447-2N6",1619056907,"G8W9-NPX","Female"
"LZ4V-QT7",1619056908,"GNYR-D4S","Male"
"99PT-57M",1619056910,"GJDQ-T1S","Male"
"99PT-57M",1619056911,"GZRV-PBS","Female"
"GVH6-59K",1619056932,"L19P-XK1","Male"
"GVH6-59K",1619056933,"29TV-P4B","Female"
"GNZS-R5Z",1619056934,"LYS8-HXL","Male"
"GNZS-R5Z",1619056935,"L5VC-XF1","Female"
"L619-PW4",1619056936,"LYS8-HXL","Male"
"L619-PW4",1619056937,"L5VC-XF1","Female"
"KJZ9-65G",1619056938,"GGP8-GBG","Male"
"KJZ9-65G",1619056939,"LKJQ-7RT","Female"
"9C7Y-8R3",1619056940,"GS8V-KK8","Male"
"9C7Y-8R3",1619056941,"GKCP-7M9","Female"
"GM83-MH3",1619056942,"GGW7-DKL","Male"
"GM83-MH3",1619056943,"MR8J-B58","Female"
"LVYK-FLH",1619056952,"LBQB-ZVK","Male"
"LVYK-FLH",1619056953,"L16Z-RZW","Female"
"LVYJ-TX4",1619056954,"GGGM-BGJ","Male"
"LVYJ-TX4",1619056955,"GGG9-4FX","Female"
"L19P-V18",1619056996,"L19P-VXN","Male"
"L19P-V18",1619056997,"L19P-VX2","Female"
"GVHR-8Z5",1619057008,"LD13-Q7V","Male"
"GVHR-8Z5",1619057009,"LNJJ-4W9","Female"
"GVHR-CKT",1619057010,"GVH6-59K","Male"
"GVHR-CKT",1619057011,"GNZS-R5Z","Female"
"GK4Z-27H",1619057016,"GGN2-DMC","Male"
"GK4Z-27H",1619057017,"GGN2-SGQ","Female"
"9WGF-S5C",1619057020,"LVYK-FLH","Male"
"9WGF-S5C",1619057021,"LVYJ-TX4","Female"
"GD74-PRR",1619057032,"9HB1-F7L","Male"
"GD74-PRR",1619057033,"G7VP-QTJ","Female"
"GD7H-9HW",1619057034,"G935-3GB","Male"
"GD7H-9HW",1619057035,"29T6-NVP","Female"
"G6XQ-7VH",1619057036,"GXZ9-6D2","Male"
"G6XQ-7VH",1619057037,"G2C3-Q32","Female"
"GGQH-YFB",1619057038,"G6LV-NXP","Male"
"GGQH-YFB",1619057039,"GZRK-LYB","Female"
"KNCX-9VC",1619057040,"GC31-QL3","Male"
"KNCX-9VC",1619057041,"GC31-MBD","Female"
"LVM4-S1X",1619057042,"GG9J-LLP","Male"
"GJWS-6BM",1619057044,"9CQ8-KZM","Male"
"GJWS-6BM",1619057045,"LBHB-3X9","Female"
"G658-CNQ",1619057046,"G2CP-FG4","Male"
"G658-CNQ",1619057047,"G2CP-SLT","Female"
"LK5B-WPJ",1619057056,"9CXC-3GT","Male"
"LK5B-WPJ",1619057057,"KZBY-RSN","Female"
"G4FF-6G1",1619057058,"K4PR-VK1","Male"
"G4FF-6G1",1619057059,"K4TW-QTK","Female"
"9CXC-F7P",1619057064,"9CXC-F71","Male"
"9CXC-F7P",1619057065,"GHXR-4HH","Female"
"LJY8-FX8",1619057068,"LZ8K-BBS","Male"
