"fid","ascendancy","parent","gender"
"L8Y9-1V8",88130297055,"LZ2Z-ZZ8","Female"
"G9M5-FF1",88130297056,"LY9D-2F8","Male"
"G9M5-FF1",88130297057,"L28D-TJH","Female"
"GN9F-M6Q",88130297058,"GJTS-3TP","Male"
"GN9F-M6Q",88130297059,"GN15-LRT","Female"
"LZGQ-LJX",88130297060,"KDQW-JTJ","Male"
"LZGQ-LJX",88130297061,"LDS9-GGV","Female"
"GNSH-WMX",88130297064,"G7NH-CM4","Male"
"GNSH-WMX",88130297065,"G215-VM8","Female"
"GX8L-X3Q",88130297392,"L1QG-G8M","Male"
"GX8L-X3Q",88130297393,"LD97-QLP","Female"
"GCQV-3WJ",88130297394,"LTX5-SQZ","Male"
"GCQV-3WJ",88130297395,"GKV7-XJV","Female"
"LTTZ-YL8",88130297396,"L8TJ-5XS","Male"
"LYSG-SY9",88130297398,"LJG4-5YW","Male"
"LYSG-SY9",88130297399,"GH91-DSB","Female"
"9Z4V-273",88130297400,"G2WT-41W","Male"
"9Z4V-273",88130297401,"GVSF-K9H","Female"
"GVWH-735",88130297402,"GJ97-9MF","Male"
"GVWH-735",88130297403,"GJGG-3FH","Female"
"G3C6-4D2",88130297472,"G3C6-W86","Male"
"GLLS-ZT9",88130297480,"G3C6-88R","Male"
"GLLS-ZT9",88130297481,"L24Y-7KP","Female"
"G6CJ-JJ5",88130297484,"G6CJ-CBF","Male"
"G6CJ-JJ5",88130297485,"G6CJ-TWM","Female"
"GX8L-X3Q",88130297584,"L1QG-G8M","Male"
"GX8L-X3Q",88130297585,"LD97-QLP","Female"
"GCQV-3WJ",88130297586,"LTX5-SQZ","Male"
"GCQV-3WJ",88130297587,"GKV7-XJV","Female"
"LTTZ-YL8",88130297588,"L8TJ-5XS","Male"
"LYSG-SY9",88130297590,"LJG4-5YW","Male"
"LYSG-SY9",88130297591,"GH91-DSB","Female"
"9Z4V-273",88130297592,"G2WT-41W","Male"
"9Z4V-273",88130297593,"GVSF-K9H","Female"
"GVWH-735",88130297594,"GJ97-9MF","Male"
"GVWH-735",88130297595,"GJGG-3FH","Female"
"LD33-387",88130297600,"G2Z2-CKV","Male"
"LD33-387",88130297601,"LB9Q-2R2","Female"
"GLMM-ZVK",88130297602,"G83Y-DRR","Male"
"GLMM-ZVK",88130297603,"G83Y-MFL","Female"
"LCCR-Z5Z",88130297620,"GVHW-NRT","Male"
"LCCR-Z5Z",88130297621,"GKJV-BPC","Female"
"GZ7L-WGP",88130297624,"L2Y4-PVS","Male"
"GZ7L-WGP",88130297625,"LRHH-6SF","Female"
"GCKD-YVB",88130297626,"LV57-XVZ","Male"
"GCKD-YVB",88130297627,"GX8W-RVQ","Female"
"9WQT-DRR",88130297628,"G6PH-CW6","Male"
"9WQT-DRR",88130297629,"G8W1-NFV","Female"
"GHXP-711",88130297630,"LKC4-6WB","Male"
"GHXP-711",88130297631,"LKCH-N9Q","Female"
"9HYQ-M4G",88130297664,"G7XJ-1LY","Male"
"9HYQ-M4G",88130297665,"GL2J-F24","Female"
"GJGW-QM6",88130297666,"GGL4-859","Male"
"GJGW-QM6",88130297667,"GGL4-6DG","Female"
"LZ19-924",88130297668,"LZF6-M94","Male"
"LZ19-924",88130297669,"GWW8-LWR","Female"
"GL5F-YH1",88130297670,"GGHH-9CK","Male"
"GL5F-YH1",88130297671,"GGHH-4HZ","Female"
"LZS9-ZC2",88130297680,"9HYQ-M4G","Male"
"LZS9-ZC2",88130297681,"GJGW-QM6","Female"
"LZ61-F76",88130297682,"LZ19-924","Male"
"LZ61-F76",88130297683,"GL5F-YH1","Female"
"KZPV-BQM",88130297684,"L8RR-4KG","Male"
"KZPV-BQM",88130297685,"99QT-MCB","Female"
"GGTM-B2D",88130297690,"G792-Y4T","Male"
"GGTM-B2D",88130297691,"GK5F-4LY","Female"
"L1WT-FRN",88130297696,"GZRK-SFB","Male"
"L1WT-FRN",88130297697,"GVSP-WS2","Female"
"L1WY-QMZ",88130297698,"GHKB-C3J","Male"
"L1WY-QMZ",88130297699,"L5DR-KL8","Female"
"LB5R-TH8",88130297700,"KDQW-JTJ","Male"
"LB5R-TH8",88130297701,"LDS9-GGV","Female"
"LDHQ-P5F",88130297702,"LD9R-RB7","Male"
"LDHQ-P5F",88130297703,"LDSS-6H5","Female"
"LBJ9-GZ4",88130297704,"9ZH7-GMD","Male"
"LBJ9-GZ4",88130297705,"MBYH-395","Female"
"KZPP-B68",88130297706,"G7ZN-5DF","Male"
"L18B-R3G",88130297708,"G2TZ-96Y","Male"
"L18B-R3G",88130297709,"G2T8-97Z","Female"
"KDQH-DJG",88130297710,"L1DD-JMP","Male"
"KDQH-DJG",88130297711,"9WY9-HRJ","Female"
"G6LL-9YC",88130297770,"GKQB-L85","Male"
"G6LL-9YC",88130297771,"GKQB-CRF","Female"
"GWKF-XY9",88130297792,"G8WB-MGZ","Male"
"GWKF-XY9",88130297793,"GZ11-7D6","Female"
"GWKF-FBF",88130297794,"GV1G-PNW","Male"
"GWKF-FBF",88130297795,"GG1L-1ZJ","Female"
"9HV8-NVS",88130297800,"G9BS-LX8","Male"
"9HV8-NVS",88130297801,"G9B3-97G","Female"
"L2TT-6C2",88130297802,"GJMD-5G3","Male"
"L2TT-6C2",88130297803,"GJM6-MPH","Female"
"GQPW-7XG",88130297816,"GX55-2RX","Male"
"GDTQ-S2P",88130297832,"GH5Y-9HC","Male"
"GDTQ-S2P",88130297833,"G6TX-KJJ","Female"
"G2LB-FNQ",88130297836,"G7JZ-38S","Male"
"G2LB-FNQ",88130297837,"GGNR-Q7R","Female"
"G6CD-BPD",88130297838,"G6TX-FRV","Male"
"GDTQ-S2P",88130297840,"GH5Y-9HC","Male"
"GDTQ-S2P",88130297841,"G6TX-KJJ","Female"
"G2LB-FNQ",88130297844,"G7JZ-38S","Male"
"G2LB-FNQ",88130297845,"GGNR-Q7R","Female"
"G6CD-BPD",88130297846,"G6TX-FRV","Male"
"GGTW-15G",88130323776,"LXWX-5MS","Male"
"GGTW-15G",88130323777,"LV5F-VR7","Female"
"L1DD-JMP",88130323784,"GG5W-TJ1","Male"
"L1DD-JMP",88130323785,"GG54-SDF","Female"
"9WY9-HRJ",88130323786,"LZ19-924","Male"
"LCCZ-SSV",88130324608,"G8SY-N9Z","Male"
"LCCZ-SSV",88130324609,"GPM1-X8J","Female"
"GSC5-SBV",88130324610,"G68S-146","Male"
"GSC5-SBV",88130324611,"G683-SRM","Female"
"G9FS-BL2",88130324612,"L2R6-YZF","Male"
"G9FS-BL2",88130324613,"GGJD-YY4","Female"
"GLZW-7GF",88130324616,"LZNY-FF7","Male"
"GLZW-7GF",88130324617,"GPMD-KTY","Female"
"GVSG-X5N",88130324618,"GLZW-7HZ","Male"
"GVSG-X5N",88130324619,"GQFV-K7Q","Female"
"GNCQ-3SQ",88130324800,"99PT-C18","Male"
"GNCQ-3SQ",88130324801,"L5JV-NBP","Female"
"G6XP-M57",88130324802,"LZXX-FT2","Male"
"LB23-LJ1",88130324804,"LZXX-FT2","Male"
"LB23-LJ1",88130324805,"KLXB-KTC","Female"
"LZBY-TS8",88130324806,"LDMN-PWB","Male"
"LZBY-TS8",88130324807,"2NBQ-FP2","Female"
"9ZCB-DZV",88130324808,"L7N5-6KK","Male"
"9ZCB-DZV",88130324809,"L87C-W52","Female"
"9MTF-W16",88130324810,"LZXX-FT2","Male"
"9MTF-W16",88130324811,"GNN8-QJH","Female"
"LZXX-FT2",88130324812,"G3TC-Q79","Male"
"LZXX-FT2",88130324813,"L8TJ-56P","Female"
"LHPZ-9WQ",88130324828,"938W-39J","Male"
"LHPZ-9WQ",88130324829,"9W89-MK6","Female"
"LCT8-QVQ",88130324830,"LYXW-BQK","Male"
"LCCZ-SSV",88130324864,"G8SY-N9Z","Male"
"LCCZ-SSV",88130324865,"GPM1-X8J","Female"
"GSC5-SBV",88130324866,"G68S-146","Male"
"GSC5-SBV",88130324867,"G683-SRM","Female"
"G9FS-BL2",88130324868,"L2R6-YZF","Male"
"G9FS-BL2",88130324869,"GGJD-YY4","Female"
"GLZW-7GF",88130324872,"LZNY-FF7","Male"
"GLZW-7GF",88130324873,"GPMD-KTY","Female"
"GVSG-X5N",88130324874,"GLZW-7HZ","Male"
"GVSG-X5N",88130324875,"GQFV-K7Q","Female"
"949X-7G7",88130325024,"GNCQ-3SQ","Male"
"949X-7G7",88130325025,"G6XP-M57","Female"
"L1TC-V1Z",88130325026,"LB23-LJ1","Male"
"L1TC-V1Z",88130325027,"LZBY-TS8","Female"
"9CNQ-BYP",88130325028,"9ZCB-DZV","Male"
"9CNQ-BYP",88130325029,"9MTF-W16","Female"
"GGQF-6BP",88130325030,"LZXX-FT2","Male"
"9CDC-8J2",88130325038,"LHPZ-9WQ","Male"
"9CDC-8J2",88130325039,"LCT8-QVQ","Female"
"GV4P-VY5",88130325056,"LCCZ-SSV","Male"
"GV4P-VY5",88130325057,"GSC5-SBV","Female"
"GGJD-JSR",88130325058,"G9FS-BL2","Male"
"GGJD-JSR",88130325059,"GGXP-5J3","Female"
"GZRK-SFB",88130325060,"GLZW-7GF","Male"
"GZRK-SFB",88130325061,"GVSG-X5N","Female"
"GVSP-WS2",88130325062,"G6T6-SZ3","Male"
"GVSP-WS2",88130325063,"GZB1-L61","Female"
"LVMF-2YH",88130325536,"GG7D-MRS","Male"
"LVMF-2YH",88130325537,"GG78-1G9","Female"
"GH4Y-2HC",88130325538,"9HT1-TZH","Male"
"GH4Y-2HC",88130325539,"G6ZK-D3J","Female"
"LCQX-XJS",88130325540,"G27L-LWB","Male"
"L1MT-HC1",88130325544,"L134-D1P","Male"
"L1MT-HC1",88130325545,"L8YY-R1N","Female"
"GVGZ-DCK",88130325546,"LDQ1-RBN","Male"
"GVGZ-DCK",88130325547,"GVN6-YQL","Female"
"GGWF-6J3",88130325552,"GGWF-RS8","Male"
"GKDX-73T",88130325568,"L5J9-QL8","Male"
"GKDX-73T",88130325569,"GG24-4LF","Female"
"GLBT-CTV",88130325592,"GGG9-961","Male"
"GLBT-CTV",88130325593,"GGG9-MX6","Female"
"GG8F-4ZT",88130325594,"GGGM-1ZZ","Male"
"LD9R-5PH",88130330624,"L187-NYR","Male"
"LD9R-5PH",88130330625,"9WQY-MZT","Female"
"G2TZ-96Y",88130330632,"GLZJ-1J2","Male"
"L1DD-JMP",88130330636,"GG5W-TJ1","Male"
"L1DD-JMP",88130330637,"GG54-SDF","Female"
"9WY9-HRJ",88130330638,"LZ19-924","Male"
"KN8N-WHW",88130330656,"LBKM-2H9","Male"
"KN8N-WHW",88130330657,"LBDY-3J8","Female"
"9SYL-S5H",88130330658,"KX2S-NWF","Male"
"9SYL-S5H",88130330659,"L7GV-KKS","Female"
"G67W-G57",88130330660,"MKTV-TMC","Male"
"G67W-G57",88130330661,"G67G-YFC","Female"
"LDFZ-8Q1",88130330664,"GJ9M-PR2","Male"
"LDFZ-8Q1",88130330665,"GL14-857","Female"
"LHPZ-VGH",88130330666,"LZLG-V3F","Male"
"LHPZ-VGH",88130330667,"LH6K-2BP","Female"
"LD9R-RB7",88130330672,"LD9R-RYR","Male"
"LD9R-RB7",88130330673,"M15L-V4Q","Female"
"LDSS-6H5",88130330674,"L133-HLP","Male"
"LDSS-6H5",88130330675,"KH8N-T92","Female"
"LDMT-HMZ",88130330676,"L8BY-3VJ","Male"
"LDMT-HMZ",88130330677,"94BP-X4Z","Female"
"LD91-ST3",88130330678,"L8YY-5HK","Male"
"LD91-ST3",88130330679,"L8WB-D2Z","Female"
"L8MB-ZMK",88130330680,"L8YY-PD5","Male"
"L8MB-ZMK",88130330681,"MBV2-T1M","Female"
"MB1Q-ZWW",88130330682,"GKZZ-K49","Male"
"MB1Q-ZWW",88130330683,"GL6R-9XP","Female"
"LDMT-W6R",88130330684,"KJP2-TBR","Male"
"LDMT-W6R",88130330685,"GFN3-DQ5","Female"
"LT83-H6M",88130330686,"GQ59-8LX","Male"
"LT83-H6M",88130330687,"GSCJ-Z9D","Female"
"KN8N-WHW",88130330720,"LBKM-2H9","Male"
"KN8N-WHW",88130330721,"LBDY-3J8","Female"
"9SYL-S5H",88130330722,"KX2S-NWF","Male"
"9SYL-S5H",88130330723,"L7GV-KKS","Female"
"G67W-G57",88130330724,"MKTV-TMC","Male"
"G67W-G57",88130330725,"G67G-YFC","Female"
"LDFZ-8Q1",88130330728,"GJ9M-PR2","Male"
"LDFZ-8Q1",88130330729,"GL14-857","Female"
"LHPZ-VGH",88130330730,"LZLG-V3F","Male"
"LHPZ-VGH",88130330731,"LH6K-2BP","Female"
"LD9R-RB7",88130330736,"LD9R-RYR","Male"
"LD9R-RB7",88130330737,"M15L-V4Q","Female"
"LDSS-6H5",88130330738,"L133-HLP","Male"
"LDSS-6H5",88130330739,"KH8N-T92","Female"
"LDMT-HMZ",88130330740,"L8BY-3VJ","Male"
"LDMT-HMZ",88130330741,"94BP-X4Z","Female"
"LD91-ST3",88130330742,"L8YY-5HK","Male"
"LD91-ST3",88130330743,"L8WB-D2Z","Female"
"L8MB-ZMK",88130330744,"L8YY-PD5","Male"
"L8MB-ZMK",88130330745,"MBV2-T1M","Female"
"MB1Q-ZWW",88130330746,"GKZZ-K49","Male"
"MB1Q-ZWW",88130330747,"GL6R-9XP","Female"
"LDMT-W6R",88130330748,"KJP2-TBR","Male"
"LDMT-W6R",88130330749,"GFN3-DQ5","Female"
"LT83-H6M",88130330750,"GQ59-8LX","Male"
"LT83-H6M",88130330751,"GSCJ-Z9D","Female"
"LJ2H-W3S",88130331012,"GD74-RRH","Male"
"LJ2H-W3S",88130331013,"GJ5M-BKM","Female"
"LZ2S-DKM",88130331014,"28YJ-Z4N","Male"
"LZ2S-DKM",88130331015,"GGGT-9MX","Female"
"GXDM-3H9",88130331020,"G6LT-J5Y","Male"
"GXDM-3H9",88130331021,"GLR8-DFC","Female"
"GVHW-NRT",88130331024,"GVDF-MGZ","Male"
"GVHW-NRT",88130331025,"GVDX-FF4","Female"
"9CHV-B26",88130331032,"GNSH-WMX","Male"
"9CHV-B26",88130331033,"G215-3C9","Female"
"M9L6-6YN",88130331036,"K84R-TMS","Male"
"M9L6-6YN",88130331037,"GGGW-RYH","Female"
"2MYM-NS1",88130331038,"LTF2-JTC","Male"
"2MYM-NS1",88130331039,"LKNM-HR3","Female"
"GJJ5-F8N",88130331040,"GJJR-73S","Male"
"GLZW-7GF",88130338880,"LZNY-FF7","Male"
"GLZW-7GF",88130338881,"GPMD-KTY","Female"
"GVSG-X5N",88130338882,"GLZW-7HZ","Male"
"GVSG-X5N",88130338883,"GQFV-K7Q","Female"
"G2RH-ZJB",88130338888,"LTT6-YJQ","Male"
"G2RH-ZJB",88130338889,"GV8X-JR1","Female"
"GQRR-BP3",88130338892,"GFXP-YYF","Male"
"GQRR-BP3",88130338893,"GX9B-8M2","Female"
"9HTX-2CD",88130338896,"9HRG-JDL","Male"
"9HTX-2CD",88130338897,"LDH1-G9D","Female"
"G39Q-HBK",88130338898,"KX2S-NWF","Male"
"G39Q-HBK",88130338899,"L7GV-KKS","Female"
"LZGK-GZB",88130338900,"LZ8D-9DK","Male"
"LZGK-GZB",88130338901,"GK9J-9XB","Female"
"MXKR-J9R",88130338902,"9QZD-J5R","Male"
"MXKR-J9R",88130338903,"L18P-6ZG","Female"
"LD9R-RYR",88130338904,"LCRR-KM2","Male"
"LD9R-RYR",88130338905,"LDW5-JN2","Female"
"M15L-V4Q",88130338906,"LD9Y-C7T","Male"
"M15L-V4Q",88130338907,"LD9Y-CW9","Female"
"L133-HLP",88130338908,"94T6-749","Male"
"L133-HLP",88130338909,"GLLC-968","Female"
"KH8N-T92",88130338910,"L1DW-Q5N","Male"
"KH8N-T92",88130338911,"2781-6PP","Female"
"GLZW-7GF",88130339136,"LZNY-FF7","Male"
"GLZW-7GF",88130339137,"GPMD-KTY","Female"
"GVSG-X5N",88130339138,"GLZW-7HZ","Male"
"GVSG-X5N",88130339139,"GQFV-K7Q","Female"
"G2RH-ZJB",88130339144,"LTT6-YJQ","Male"
"G2RH-ZJB",88130339145,"GV8X-JR1","Female"
"GQRR-BP3",88130339148,"GFXP-YYF","Male"
"GQRR-BP3",88130339149,"GX9B-8M2","Female"
"9HTX-2CD",88130339152,"9HRG-JDL","Male"
"9HTX-2CD",88130339153,"LDH1-G9D","Female"
"G39Q-HBK",88130339154,"KX2S-NWF","Male"
"G39Q-HBK",88130339155,"L7GV-KKS","Female"
"LZGK-GZB",88130339156,"LZ8D-9DK","Male"
"LZGK-GZB",88130339157,"GK9J-9XB","Female"
"MXKR-J9R",88130339158,"9QZD-J5R","Male"
"MXKR-J9R",88130339159,"L18P-6ZG","Female"
"LD9R-RYR",88130339160,"LCRR-KM2","Male"
"LD9R-RYR",88130339161,"LDW5-JN2","Female"
"M15L-V4Q",88130339162,"LD9Y-C7T","Male"
"M15L-V4Q",88130339163,"LD9Y-CW9","Female"
"L133-HLP",88130339164,"94T6-749","Male"
"L133-HLP",88130339165,"GLLC-968","Female"
"KH8N-T92",88130339166,"L1DW-Q5N","Male"
"KH8N-T92",88130339167,"2781-6PP","Female"
"G8R1-427",88130340096,"G9R3-YW1","Male"
"L187-NYR",88130340100,"G9FS-BL2","Male"
"L187-NYR",88130340101,"GCSS-S7B","Female"
"9WQY-MZT",88130340102,"LTGB-3SJ","Male"
"9WQY-MZT",88130340103,"GGNP-Y62","Female"
"LY9D-2F8",88130340288,"LCJD-VX6","Male"
"LY9D-2F8",88130340289,"LD9R-RKH","Female"
"L28D-TJH",88130340290,"9WMP-NNQ","Male"
"L28D-TJH",88130340291,"945D-J9Y","Female"
"GJTS-3TP",88130340292,"GZ8X-GV2","Male"
"GJTS-3TP",88130340293,"G6ZP-B73","Female"
"KDQW-JTJ",88130340296,"9HTX-2CD","Male"
"KDQW-JTJ",88130340297,"G39Q-HBK","Female"
"LDS9-GGV",88130340298,"LZGK-GZB","Male"
"LDS9-GGV",88130340299,"MXKR-J9R","Female"
"G7NH-CM4",88130340304,"G215-NYD","Male"
"G7NH-CM4",88130340305,"GG1F-HTT","Female"
"GVXT-MZG",88130342944,"L2MN-44Y","Male"
"GVXT-MZG",88130342945,"G8FL-PW4","Female"
"GKWF-SCL",88130342948,"GKWF-9HW","Male"
"G3LH-DG9",88130342952,"GXTQ-FJT","Male"
"G3LH-DG9",88130342953,"G7DV-WW9","Female"
"G6GQ-R3F",88130342956,"GXWR-W8R","Male"
"G6GQ-R3F",88130342957,"G8WY-8VN","Female"
"G2TZ-96Y",88130342960,"GLZJ-1J2","Male"
"L1DD-JMP",88130342964,"GG5W-TJ1","Male"
"L1DD-JMP",88130342965,"GG54-SDF","Female"
"9WY9-HRJ",88130342966,"LZ19-924","Male"
"LD9R-RCZ",88130342968,"GGT6-NYC","Male"
"LD9R-RCZ",88130342969,"GGTD-5CG","Female"
"MBWQ-SF3",88130342970,"LH3J-XVF","Male"
"MBWQ-SF3",88130342971,"KN3T-TR3","Female"
"L1R3-QH7",88130342972,"LD9R-5PH","Male"
"L1R3-QH7",88130342973,"LZM1-YM9","Female"
"M33Z-FHV",88130342974,"GGQ2-T6Y","Male"
"M33Z-FHV",88130342975,"GGQ2-FDK","Female"
"G3M5-XM2",88130342976,"GLBC-ZZH","Male"
"GGJN-2MN",88130342978,"GGJN-L3R","Male"
"GGT6-NYC",88130343008,"GW2T-YH6","Male"
"GGT6-NYC",88130343009,"GX5P-L6M","Female"
"GGTD-5CG",88130343010,"GGTX-XJX","Male"
"GGTD-5CG",88130343011,"GGT6-1Q1","Female"
"LH3J-XVF",88130343012,"GGYS-TR5","Male"
"LH3J-XVF",88130343013,"GGYS-R4S","Female"
"LD9R-5PH",88130343016,"L187-NYR","Male"
"LD9R-5PH",88130343017,"9WQY-MZT","Female"
"G21Z-QQG",88130343024,"G21C-YGX","Male"
"G21Z-QQG",88130343025,"G8WB-J6L","Female"
"GZ2N-HCQ",88130343026,"G8WL-T7Q","Male"
"GZ2N-HCQ",88130343027,"GDSY-Z6B","Female"
"99PT-X33",88130343028,"G21J-37H","Male"
"99PT-X33",88130343029,"G21J-G8S","Female"
"9HTX-2CD",88130343056,"9HRG-JDL","Male"
"9HTX-2CD",88130343057,"LDH1-G9D","Female"
"G39Q-HBK",88130343058,"KX2S-NWF","Male"
"G39Q-HBK",88130343059,"L7GV-KKS","Female"
"L7LR-RWX",88130343060,"GVR7-Q43","Male"
"L7LR-RWX",88130343061,"L2DV-WS5","Female"
"LBTR-BTW",88130343090,"LZK3-LK2","Male"
"LBTR-BTW",88130343091,"M185-RW3","Female"
"G6RN-4Y7",88130343092,"G6DZ-JKF","Male"
"G6RN-4Y7",88130343093,"G6D8-388","Female"
"GFPT-S5P",88130343094,"GZ8X-GV2","Male"
"GFPT-S5P",88130343095,"G6ZP-B73","Female"
"LY9D-2F8",88130343096,"LCJD-VX6","Male"
"LY9D-2F8",88130343097,"LD9R-RKH","Female"
"L28D-TJH",88130343098,"9WMP-NNQ","Male"
"L28D-TJH",88130343099,"945D-J9Y","Female"
"GJTS-3TP",88130343100,"GZ8X-GV2","Male"
"GJTS-3TP",88130343101,"G6ZP-B73","Female"
"GGKB-FBC",88130343112,"LZGK-GZB","Male"
"GGKB-FBC",88130343113,"LDSQ-F68","Female"
"GKCC-1KD",88130343136,"GKQX-VM9","Male"
"GKCC-1KD",88130343137,"GVB8-9XY","Female"
"GMF5-BSR",88130343144,"GLFD-7MD","Male"
"GMF5-BSR",88130343145,"GGFH-MVX","Female"
"L1WB-PZW",88130343146,"9HTX-2CD","Male"
"L1WB-PZW",88130343147,"L83J-4S6","Female"
"L1W8-W7S",88130343148,"GLFD-7MD","Male"
"L1W8-W7S",88130343149,"GGFH-MVX","Female"
"GD7W-JS7",88130343152,"G6H3-12T","Male"
"GD7W-NSX",88130343154,"GD7W-BDW","Male"
"9376-JCH",88130343160,"KNW5-CM9","Male"
"9376-JCH",88130343161,"LCRM-5HJ","Female"
"9HVH-9GD",88130343162,"LHW9-VZ4","Male"
"9HVH-9GD",88130343163,"GKKW-24R","Female"
"GG3M-7JP",88130343164,"GGWF-VYW","Male"
"GG3M-7JP",88130343165,"GGXT-3X8","Female"
"GZRK-SFB",88130343168,"GLZW-7GF","Male"
"GZRK-SFB",88130343169,"GVSG-X5N","Female"
"GVSP-WS2",88130343170,"G6T6-SZ3","Male"
"GVSP-WS2",88130343171,"GZB1-L61","Female"
"GHKB-C3J",88130343172,"G2RH-ZJB","Male"
"GHKB-C3J",88130343173,"G2RH-4T1","Female"
"L5DR-KL8",88130343174,"GQRR-BP3","Male"
"L5DR-KL8",88130343175,"LDVY-ZHB","Female"
"KDQW-JTJ",88130343176,"9HTX-2CD","Male"
"KDQW-JTJ",88130343177,"G39Q-HBK","Female"
"LDS9-GGV",88130343178,"LZGK-GZB","Male"
"LDS9-GGV",88130343179,"MXKR-J9R","Female"
"LD9R-RB7",88130343180,"LD9R-RYR","Male"
"LD9R-RB7",88130343181,"M15L-V4Q","Female"
"LDSS-6H5",88130343182,"L133-HLP","Male"
"LDSS-6H5",88130343183,"KH8N-T92","Female"
"9ZH7-GMD",88130343184,"G7RV-VBP","Male"
"9ZH7-GMD",88130343185,"GL9M-YXL","Female"
"G7ZN-5DF",88130343188,"GLJW-CJ4","Male"
"G2TZ-96Y",88130343192,"GLZJ-1J2","Male"
"L1DD-JMP",88130343196,"GG5W-TJ1","Male"
"L1DD-JMP",88130343197,"GG54-SDF","Female"
"9WY9-HRJ",88130343198,"LZ19-924","Male"
"KDQW-JTJ",88130343232,"9HTX-2CD","Male"
"KDQW-JTJ",88130343233,"G39Q-HBK","Female"
"LDS9-GGV",88130343234,"LZGK-GZB","Male"
"LDS9-GGV",88130343235,"MXKR-J9R","Female"
"L1DD-JMP",88130343236,"GG5W-TJ1","Male"
"L1DD-JMP",88130343237,"GG54-SDF","Female"
"9WY9-HRJ",88130343238,"LZ19-924","Male"
"LD95-VV6",88130343240,"LD95-VVH","Male"
"LD95-VV6",88130343241,"99SD-Z4Q","Female"
"9H2F-HV5",88130343242,"MBGG-7NP","Male"
"9H2F-HV5",88130343243,"LD9R-SHL","Female"
"LD9R-RB7",88130343244,"LD9R-RYR","Male"
"LD9R-RB7",88130343245,"M15L-V4Q","Female"
"LDSS-6H5",88130343246,"L133-HLP","Male"
"LDSS-6H5",88130343247,"KH8N-T92","Female"
"GGT6-NYC",88130343280,"GW2T-YH6","Male"
"GGT6-NYC",88130343281,"GX5P-L6M","Female"
"GGTD-5CG",88130343282,"GGTX-XJX","Male"
"GGTD-5CG",88130343283,"GGT6-1Q1","Female"
"LH3J-XVF",88130343284,"GGYS-TR5","Male"
"LH3J-XVF",88130343285,"GGYS-R4S","Female"
"LD9R-5PH",88130343288,"L187-NYR","Male"
"LD9R-5PH",88130343289,"9WQY-MZT","Female"
"GX7C-LRS",88130343296,"9W7P-G88","Male"
"GX7C-LRS",88130343297,"GLB2-PPV","Female"
"GN1M-ZZK",88130343298,"GSWG-NZ1","Male"
"GN1M-ZZK",88130343299,"GZHK-WCQ","Female"
"LB2S-1BB",88130343300,"LY2R-7ZN","Male"
"LB2S-1BB",88130343301,"GN5Q-641","Female"
"9HTX-2CD",88130343312,"9HRG-JDL","Male"
"9HTX-2CD",88130343313,"LDH1-G9D","Female"
"G39Q-HBK",88130343314,"KX2S-NWF","Male"
"G39Q-HBK",88130343315,"L7GV-KKS","Female"
"GCQF-FLC",88130343328,"GCQF-JMR","Male"
"L5LL-BRL",88130343332,"94NF-4HS","Male"
"L5LL-BRL",88130343333,"L1ZM-J6S","Female"
"GZ4M-H94",88130343334,"GWLB-P8V","Male"
"GZ4M-H94",88130343335,"GWLB-K5R","Female"
"G6LZ-TWJ",88130343344,"L5LL-BRL","Male"
"G6LZ-TWJ",88130343345,"GZ4M-H94","Female"
"G6R2-BDM",88130343350,"GFZ2-JTZ","Male"
"GN31-YTW",88130343352,"GJJS-51N","Male"
"GN31-YTW",88130343353,"GGPY-TMF","Female"
"GK22-BND",88130343356,"G8WB-7SG","Male"
"GK22-BND",88130343357,"GK2L-QJ9","Female"
"KN8N-WHW",88130343360,"LBKM-2H9","Male"
"KN8N-WHW",88130343361,"LBDY-3J8","Female"
"9SYL-S5H",88130343362,"KX2S-NWF","Male"
"9SYL-S5H",88130343363,"L7GV-KKS","Female"
"G67W-G57",88130343364,"MKTV-TMC","Male"
"G67W-G57",88130343365,"G67G-YFC","Female"
"LDFZ-8Q1",88130343368,"GJ9M-PR2","Male"
"LDFZ-8Q1",88130343369,"GL14-857","Female"
"LHPZ-VGH",88130343370,"LZLG-V3F","Male"
"LHPZ-VGH",88130343371,"LH6K-2BP","Female"
"LD9R-RB7",88130343376,"LD9R-RYR","Male"
"LD9R-RB7",88130343377,"M15L-V4Q","Female"
"LDSS-6H5",88130343378,"L133-HLP","Male"
"LDSS-6H5",88130343379,"KH8N-T92","Female"
"LDMT-HMZ",88130343380,"L8BY-3VJ","Male"
"LDMT-HMZ",88130343381,"94BP-X4Z","Female"
"LD91-ST3",88130343382,"L8YY-5HK","Male"
"LD91-ST3",88130343383,"L8WB-D2Z","Female"
"L8MB-ZMK",88130343384,"L8YY-PD5","Male"
"L8MB-ZMK",88130343385,"MBV2-T1M","Female"
"MB1Q-ZWW",88130343386,"GKZZ-K49","Male"
"MB1Q-ZWW",88130343387,"GL6R-9XP","Female"
"LDMT-W6R",88130343388,"KJP2-TBR","Male"
"LDMT-W6R",88130343389,"GFN3-DQ5","Female"
"LT83-H6M",88130343390,"GQ59-8LX","Male"
"LT83-H6M",88130343391,"GSCJ-Z9D","Female"
"GKPX-TG7",88130343396,"GN8G-MT7","Male"
"GKPX-TG7",88130343397,"G6VR-DRK","Female"
