"fid","ascendancy","parent","gender"
"L8YY-CVK",353767147,"GZQ3-BV8","Female"
"GLCT-GMD",353767148,"GHFX-KMS","Male"
"GLCT-GMD",353767149,"MWK3-CRF","Female"
"GHFX-LG2",353767150,"94Y9-X5M","Male"
"GHFX-LG2",353767151,"GXR7-PCP","Female"
"GDZB-9RQ",353767152,"LVDD-L97","Male"
"GDZB-9RQ",353767153,"G6B5-FR4","Female"
"LHRM-ST7",353767156,"LBXP-QNT","Male"
"LHRM-ST7",353767157,"LVDZ-CCV","Female"
"GZQ3-BV8",353767158,"L1V3-YK5","Male"
"GZQ3-BV8",353767159,"GGYW-H1W","Female"
"GHFX-KMS",353767160,"L1ZF-GQ7","Male"
"GHFX-KMS",353767161,"GLNH-VM1","Female"
"MWK3-CRF",353767162,"GVCF-WFV","Male"
"MWK3-CRF",353767163,"GVC2-LGD","Female"
"94Y9-X5M",353767164,"G2M7-DBY","Male"
"94Y9-X5M",353767165,"G2X6-5DP","Female"
"LDDQ-RYD",353767424,"KCBT-5QY","Male"
"LDDQ-RYD",353767425,"93ZD-9G3","Female"
"LCJX-48P",353767428,"LBKB-H6F","Male"
"LCJX-48P",353767429,"LBXZ-F6M","Female"
"GG8Z-VQ4",353767430,"GNTC-8TJ","Male"
"GG8Z-VQ4",353767431,"GNYD-YWY","Female"
"LCJX-48P",353767432,"LBKB-H6F","Male"
"LCJX-48P",353767433,"LBXZ-F6M","Female"
"GG8Z-VQ4",353767434,"GNTC-8TJ","Male"
"GG8Z-VQ4",353767435,"GNYD-YWY","Female"
"L8MB-CRD",353767436,"L2L4-YTS","Male"
"L8MB-CRD",353767437,"L1Q3-KKT","Female"
"LB5S-FN5",353767438,"LZB4-2C7","Male"
"LB5S-FN5",353767439,"LZ84-SKX","Female"
"G2WR-7JF",353767448,"LTR8-DHF","Male"
"G2WR-7JF",353767449,"LTR8-9FG","Female"
"98T6-WF8",353767452,"K12W-SH6","Male"
"98T6-WF8",353767453,"GD4Q-GDB","Female"
"GF1H-DSF",353767488,"GF1H-S2V","Male"
"GF1H-DSF",353767489,"G4JR-71X","Female"
"GZXX-JNP",353767496,"K1TC-SD3","Male"
"GZXX-JNP",353767497,"LHRB-TV4","Female"
"L8RX-LXD",353767680,"GF1H-DSF","Male"
"GVVJ-MJ4",353767684,"GZXX-JNP","Male"
"GVVJ-MJ4",353767685,"GDYF-R56","Female"
"G6XW-5KW",353767696,"LVDM-L59","Male"
"LYH9-WGK",353767728,"LDM9-HSQ","Male"
"LYH9-WGK",353767729,"GGD3-3XN","Female"
"L8YB-VHF",353767730,"LD91-P63","Male"
"L8YB-VHF",353767731,"9H5P-73H","Female"
"K88V-HH1",353767732,"L7HD-FK1","Male"
"K88V-HH1",353767733,"KH8X-ZDW","Female"
"LBLR-MF7",353767734,"LBGV-7WG","Male"
"LBLR-MF7",353767735,"K451-575","Female"
"LB4K-VWC",353767736,"LDDQ-RYD","Male"
"LB4K-VWC",353767737,"GG84-5GK","Female"
"9QG2-5FZ",353767738,"LCJX-48P","Male"
"9QG2-5FZ",353767739,"GG8Z-VQ4","Female"
"LYS8-GHS",353767740,"LCJX-48P","Male"
"LYS8-GHS",353767741,"GG8Z-VQ4","Female"
"LRQZ-N77",353767742,"L8MB-CRD","Male"
"LRQZ-N77",353767743,"LB5S-FN5","Female"
"GX1X-FJ2",353767744,"GL63-KRJ","Male"
"GX1X-FJ2",353767745,"GMHJ-C5S","Female"
"KC2R-VG9",353767748,"G61G-5JN","Male"
"KFXL-5VB",353767760,"G442-7RF","Male"
"KFXL-5VB",353767761,"G4YR-86Y","Female"
"LZGX-CTK",353767762,"GLBB-64L","Male"
"LZGX-CTK",353767763,"GLBB-VG4","Female"
"L44G-NVM",353767764,"G64M-G7N","Male"
"GQL7-FRJ",353767768,"G649-SLC","Male"
"9MT8-HNV",353767770,"GZ9D-NW2","Male"
"9MT8-HNV",353767771,"GDBS-1JV","Female"
"GMVS-CTT",353767772,"LVFQ-HZ5","Male"
"LBKB-H6F",353767776,"K2NQ-X1C","Male"
"LBKB-H6F",353767777,"LKPJ-FZ3","Female"
"LBXZ-F6M",353767778,"G8KM-WW8","Male"
"LBXZ-F6M",353767779,"G4JK-C16","Female"
"GNTC-8TJ",353767780,"GG8Z-XBG","Male"
"GNTC-8TJ",353767781,"GG8Z-TRF","Female"
"GNYD-YWY",353767782,"GN11-RMC","Male"
"GNYD-YWY",353767783,"G64M-51K","Female"
"L2L4-YTS",353767784,"GG8K-QSW","Male"
"L2L4-YTS",353767785,"GG8K-C62","Female"
"L1Q3-KKT",353767786,"LZD3-1N9","Male"
"L1Q3-KKT",353767787,"MFJQ-L5J","Female"
"LZB4-2C7",353767788,"L8WY-WD4","Male"
"LZB4-2C7",353767789,"L8M6-YWJ","Female"
"LZ84-SKX",353767790,"L8MB-C1W","Male"
"LZ84-SKX",353767791,"MXWH-HJ8","Female"
"GJ12-S3P",353767792,"L842-Z8G","Male"
"GJ12-S3P",353767793,"L6LS-S9F","Female"
"MVMZ-N3Y",353767796,"LDM5-F3S","Male"
"MVMZ-N3Y",353767797,"L8YY-CVK","Female"
"9QW1-QFF",353767798,"GLCT-GMD","Male"
"9QW1-QFF",353767799,"GHFX-LG2","Female"
"LDM5-F3S",353767800,"GDZB-9RQ","Male"
"LDM5-F3S",353767801,"G2RF-2MN","Female"
"L8YY-CVK",353767802,"LHRM-ST7","Male"
"L8YY-CVK",353767803,"GZQ3-BV8","Female"
"GLCT-GMD",353767804,"GHFX-KMS","Male"
"GLCT-GMD",353767805,"MWK3-CRF","Female"
"GHFX-LG2",353767806,"94Y9-X5M","Male"
"GHFX-LG2",353767807,"GXR7-PCP","Female"
"GJZG-DD5",353767808,"2Z98-LMB","Male"
"GJZG-DD5",353767809,"L712-5YH","Female"
"LDZ1-5RG",353767812,"GWRV-F9R","Male"
"LDZ1-5RG",353767813,"GH8C-HQV","Female"
"GG76-S55",353767814,"LVYF-DM7","Male"
"GG76-S55",353767815,"GDT5-JLY","Female"
"G9PS-RK2",353767816,"GGTR-1NY","Male"
"G9PS-RK2",353767817,"GGTR-5L4","Female"
"L87D-4LT",353767818,"LVXM-6H9","Male"
"L87D-4LT",353767819,"29YY-1J1","Female"
"GFCN-8DJ",353767820,"GFCN-SW8","Male"
"GHG3-7SQ",353767840,"GDLD-663","Male"
"GHG3-7SQ",353767841,"GDLD-73G","Female"
"GN7C-QXL",353767848,"LVDJ-KSK","Male"
"GN7C-QXL",353767849,"G4FB-K1D","Female"
"GX9H-HKL",353767850,"L2B3-XN1","Male"
"GX9H-HKL",353767851,"L2B3-XP2","Female"
"GN7C-QXL",353767852,"LVDJ-KSK","Male"
"GN7C-QXL",353767853,"G4FB-K1D","Female"
"G2FR-L22",353767854,"GLBY-R9T","Male"
"GG5H-GF8",353767856,"GGT8-6WK","Male"
"GG5H-GF8",353767857,"GGT8-5G8","Female"
"GG7C-ZDW",353767858,"L8MB-CRD","Male"
"GG7C-ZDW",353767859,"LB5S-FN5","Female"
"GXPV-L5Z",353767860,"GXKF-NFB","Male"
"GXPV-L5Z",353767861,"GKW6-N11","Female"
"LT2S-JDD",353767864,"GV8D-Y8F","Male"
"LT2S-JDD",353767865,"GV8D-2HG","Female"
"LHVH-QN6",353767866,"GGTS-W5F","Male"
"LHVH-QN6",353767867,"L1MS-NFP","Female"
"GD98-WWP",353767868,"GV2X-BD8","Male"
"GD98-WWP",353767869,"GFCZ-G8P","Female"
"GC4C-31N",353767870,"MH57-Q9B","Male"
"GC4C-31N",353767871,"LR9M-HT8","Female"
"LCJX-48P",353767872,"LBKB-H6F","Male"
"LCJX-48P",353767873,"LBXZ-F6M","Female"
"GG8Z-VQ4",353767874,"GNTC-8TJ","Male"
"GG8Z-VQ4",353767875,"GNYD-YWY","Female"
"L8MB-CRD",353767876,"L2L4-YTS","Male"
"L8MB-CRD",353767877,"L1Q3-KKT","Female"
"LB5S-FN5",353767878,"LZB4-2C7","Male"
"LB5S-FN5",353767879,"LZ84-SKX","Female"
"LDM5-XY6",353767880,"GJ12-S3P","Male"
"LDM5-XY6",353767881,"LJ13-HX5","Female"
"LZD1-8MR",353767882,"MVMZ-N3Y","Male"
"LZD1-8MR",353767883,"9QW1-QFF","Female"
"MVMZ-N3Y",353767884,"LDM5-F3S","Male"
"MVMZ-N3Y",353767885,"L8YY-CVK","Female"
"9QW1-QFF",353767886,"GLCT-GMD","Male"
"9QW1-QFF",353767887,"GHFX-LG2","Female"
"LZ1N-WSF",353767888,"GCQF-5VG","Male"
"LZ1N-WSF",353767889,"LZXY-7CD","Female"
"GH5S-XTD",353767890,"LZS9-B75","Male"
"GH5S-XTD",353767891,"GMNR-ZJD","Female"
"LBYK-MCN",353767892,"LVPJ-ZDR","Male"
"LBYK-MCN",353767893,"9S8J-7ZT","Female"
"LYBC-B2V",353767894,"9HTG-9V9","Male"
"LYBC-B2V",353767895,"99KP-CPN","Female"
"L19Q-5K2",353767896,"L2FR-ZV6","Male"
"L19Q-5K2",353767897,"LWN4-HKG","Female"
"944N-XPG",353767898,"KN73-Y7F","Male"
"944N-XPG",353767899,"L1MS-NFP","Female"
"K87Y-T65",353767900,"KHH7-5JH","Male"
"K87Y-T65",353767901,"LYD7-YY1","Female"
"LYKP-D42",353767902,"M6HL-7N8","Male"
"LYKP-D42",353767903,"48HM-XVK","Female"
"GXS3-BCJ",353767904,"GC26-GG4","Male"
"GXS3-BCJ",353767905,"GCQM-6G4","Female"
"G81B-6MM",353767906,"LHXH-F8B","Male"
"G81B-6MM",353767907,"GQ2W-1ST","Female"
"LCTH-589",353767908,"LTGW-PKM","Male"
"LCTH-589",353767909,"GWXR-K15","Female"
"L87D-44B",353767910,"GDNX-DVY","Male"
"L87D-44B",353767911,"LHVH-QN6","Female"
"GH9M-VQF",353767912,"LT2S-JDD","Male"
"GH9M-VQF",353767913,"LHVH-QN6","Female"
"G8JF-2PY",353767914,"GD98-WWP","Male"
"G8JF-2PY",353767915,"GC4C-31N","Female"
"GQ2B-PM9",353767916,"GXXP-J29","Male"
"GQ2B-PM9",353767917,"G64M-RP2","Female"
"LBKB-H6F",353767936,"K2NQ-X1C","Male"
"LBKB-H6F",353767937,"LKPJ-FZ3","Female"
"LBXZ-F6M",353767938,"G8KM-WW8","Male"
"LBXZ-F6M",353767939,"G4JK-C16","Female"
"GNTC-8TJ",353767940,"GG8Z-XBG","Male"
"GNTC-8TJ",353767941,"GG8Z-TRF","Female"
"GNYD-YWY",353767942,"GN11-RMC","Male"
"GNYD-YWY",353767943,"G64M-51K","Female"
"L2L4-YTS",353767944,"GG8K-QSW","Male"
"L2L4-YTS",353767945,"GG8K-C62","Female"
"L1Q3-KKT",353767946,"LZD3-1N9","Male"
"L1Q3-KKT",353767947,"MFJQ-L5J","Female"
"LZB4-2C7",353767948,"L8WY-WD4","Male"
"LZB4-2C7",353767949,"L8M6-YWJ","Female"
"LZ84-SKX",353767950,"L8MB-C1W","Male"
"LZ84-SKX",353767951,"MXWH-HJ8","Female"
"GJ12-S3P",353767952,"L842-Z8G","Male"
"GJ12-S3P",353767953,"L6LS-S9F","Female"
"MVMZ-N3Y",353767956,"LDM5-F3S","Male"
"MVMZ-N3Y",353767957,"L8YY-CVK","Female"
"9QW1-QFF",353767958,"GLCT-GMD","Male"
"9QW1-QFF",353767959,"GHFX-LG2","Female"
"LDM5-F3S",353767960,"GDZB-9RQ","Male"
"LDM5-F3S",353767961,"G2RF-2MN","Female"
"L8YY-CVK",353767962,"LHRM-ST7","Male"
"L8YY-CVK",353767963,"GZQ3-BV8","Female"
"GLCT-GMD",353767964,"GHFX-KMS","Male"
"GLCT-GMD",353767965,"MWK3-CRF","Female"
"GHFX-LG2",353767966,"94Y9-X5M","Male"
"GHFX-LG2",353767967,"GXR7-PCP","Female"
"GCQF-5VG",353767968,"GQ88-GXC","Male"
"GCQF-5VG",353767969,"GMNG-379","Female"
"LZXY-7CD",353767970,"GSY8-N8K","Male"
"LZXY-7CD",353767971,"LJR1-26S","Female"
"LZS9-B75",353767972,"G49D-7VL","Male"
"LZS9-B75",353767973,"LHT5-R49","Female"
"GMNR-ZJD",353767974,"G8CR-TD5","Male"
"GMNR-ZJD",353767975,"G2PR-CN1","Female"
"LVPJ-ZDR",353767976,"G3BW-WCD","Male"
"9S8J-7ZT",353767978,"L22B-599","Male"
"9S8J-7ZT",353767979,"LYBY-1W3","Female"
"9HTG-9V9",353767980,"9HGZ-QJD","Male"
"9HTG-9V9",353767981,"LRGN-LN7","Female"
"99KP-CPN",353767982,"93T9-M9Z","Male"
"99KP-CPN",353767983,"GSX8-53N","Female"
"L2FR-ZV6",353767984,"G4SS-SP4","Male"
"L2FR-ZV6",353767985,"LYVT-ZYX","Female"
"LWN4-HKG",353767986,"9CZ3-WY5","Male"
"LWN4-HKG",353767987,"LYVT-ZYX","Female"
"KN73-Y7F",353767988,"G6Q6-XWL","Male"
"KN73-Y7F",353767989,"LH3J-HFC","Female"
"L1MS-NFP",353767990,"KDQV-V7K","Male"
"L1MS-NFP",353767991,"LKV8-TT1","Female"
"KHH7-5JH",353767992,"KNQK-QD7","Male"
"KHH7-5JH",353767993,"KX3N-XM4","Female"
"LYD7-YY1",353767994,"K4YB-V97","Male"
"LYD7-YY1",353767995,"KH3M-MTS","Female"
"M6HL-7N8",353767996,"GGP9-PVT","Male"
"48HM-XVK",353767998,"GGPS-Z3V","Male"
"48HM-XVK",353767999,"GGPS-W5B","Female"
"LDM9-HSQ",353768000,"GGXJ-9G4","Male"
"LDM9-HSQ",353768001,"GGDQ-CFK","Female"
"GGD3-3XN",353768002,"MKXF-2FM","Male"
"GGD3-3XN",353768003,"M1C3-22N","Female"
"LD91-P63",353768004,"LZB4-2C7","Male"
"LD91-P63",353768005,"LZ84-SKX","Female"
"9H5P-73H",353768006,"9HGQ-P4L","Male"
"9H5P-73H",353768007,"9SKK-J71","Female"
"L7HD-FK1",353768008,"KN73-Y7F","Male"
"L7HD-FK1",353768009,"L1MS-NFP","Female"
"KH8X-ZDW",353768010,"K2H7-B9K","Male"
"KH8X-ZDW",353768011,"KNXR-916","Female"
"LBGV-7WG",353768012,"9CS2-QX2","Male"
"LBGV-7WG",353768013,"L785-BPL","Female"
"K451-575",353768014,"M667-BQB","Male"
"K451-575",353768015,"9H6D-FWP","Female"
"LDDQ-RYD",353768016,"KCBT-5QY","Male"
"LDDQ-RYD",353768017,"93ZD-9G3","Female"
"LCJX-48P",353768020,"LBKB-H6F","Male"
"LCJX-48P",353768021,"LBXZ-F6M","Female"
"GG8Z-VQ4",353768022,"GNTC-8TJ","Male"
"GG8Z-VQ4",353768023,"GNYD-YWY","Female"
"LCJX-48P",353768024,"LBKB-H6F","Male"
"LCJX-48P",353768025,"LBXZ-F6M","Female"
"GG8Z-VQ4",353768026,"GNTC-8TJ","Male"
"GG8Z-VQ4",353768027,"GNYD-YWY","Female"
"L8MB-CRD",353768028,"L2L4-YTS","Male"
"L8MB-CRD",353768029,"L1Q3-KKT","Female"
"LB5S-FN5",353768030,"LZB4-2C7","Male"
"LB5S-FN5",353768031,"LZ84-SKX","Female"
"KFXL-5VB",353768032,"G442-7RF","Male"
"KFXL-5VB",353768033,"G4YR-86Y","Female"
"LZGX-CTK",353768034,"GLBB-64L","Male"
"LZGX-CTK",353768035,"GLBB-VG4","Female"
"L44G-NVM",353768036,"G64M-G7N","Male"
"GQL7-FRJ",353768040,"G649-SLC","Male"
"9MT8-HNV",353768042,"GZ9D-NW2","Male"
"9MT8-HNV",353768043,"GDBS-1JV","Female"
"GMVS-CTT",353768044,"LVFQ-HZ5","Male"
"94L5-FXD",353768048,"9CN3-8JY","Male"
"94L5-FXD",353768049,"M1XY-96Y","Female"
"LD7V-9LN",353768050,"LB3H-3BD","Male"
"LD7V-9LN",353768051,"9WPR-2DC","Female"
"KZJK-YSV",353768052,"9C69-N2F","Male"
"KZJK-YSV",353768053,"L133-6GS","Female"
"LD5M-MWS",353768054,"9CN3-8JY","Male"
"LD5M-MWS",353768055,"M1XY-96Y","Female"
"GDZP-PPP",353768064,"LDM5-F3S","Male"
"9QW1-QFF",353768066,"GLCT-GMD","Male"
"9QW1-QFF",353768067,"GHFX-LG2","Female"
"G4LF-SZW",353768068,"GK6N-C5S","Male"
"G4LF-SZW",353768069,"L857-9RS","Female"
"L17J-SKN",353768072,"GQL7-FRJ","Male"
"L17J-SKN",353768073,"9MT8-HNV","Female"
"9474-6ZC",353768074,"MT98-RGS","Male"
"9474-6ZC",353768075,"MT98-R5K","Female"
"GXPV-L5Z",353768076,"GXKF-NFB","Male"
"GXPV-L5Z",353768077,"GKW6-N11","Female"
"GZTP-F17",353768080,"GN3C-HYV","Male"
"GZTP-F17",353768081,"GD92-181","Female"
"GN3H-1ZR",353768082,"KC2R-VG9","Male"
"LYZR-6JF",353768088,"GV2X-BD8","Male"
"LYZR-6JF",353768089,"GFCZ-G8P","Female"
"GJHW-X3W",353768090,"LC4Z-8S4","Male"
"GJHW-X3W",353768091,"G6ZS-WGX","Female"
"GS5J-X8F",353768092,"MH57-Q9B","Male"
"GS5J-X8F",353768093,"LR9M-HT8","Female"
"G8JF-LLY",353768094,"LT2S-JDD","Male"
"G8JF-LLY",353768095,"LHVH-QN6","Female"
"GGTR-1NY",353768096,"GGTR-2YB","Male"
"GGTR-1NY",353768097,"GGTR-JKZ","Female"
"LVXM-6H9",353768100,"G6FV-D1R","Male"
"LVXM-6H9",353768101,"G6FK-3N7","Female"
"29YY-1J1",353768102,"29YY-1JB","Male"
"29YY-1J1",353768103,"9MWM-SDQ","Female"
"GVQ4-F94",353768112,"G6TJ-8X8","Male"
"GVQ4-F94",353768113,"GSY8-MSF","Female"
"GGPW-D7F",353768114,"L2FR-ZV6","Male"
"GGPW-D7F",353768115,"LWN4-HKG","Female"
"G2QS-1YD",353768118,"93T9-M9Z","Male"
"G2QS-1YD",353768119,"GSX8-53N","Female"
"LBSC-RKL",353768120,"L8WB-J9Q","Male"
"LBSC-RKL",353768121,"9ZHQ-TZW","Female"
"LBZR-F9X",353768122,"LVDV-55F","Male"
"LBZR-F9X",353768123,"M89J-PJH","Female"
"LD91-P63",353768124,"LZB4-2C7","Male"
"LD91-P63",353768125,"LZ84-SKX","Female"
"9H5P-73H",353768126,"9HGQ-P4L","Male"
"9H5P-73H",353768127,"9SKK-J71","Female"
"GDZP-PPP",353768128,"LDM5-F3S","Male"
"9QW1-QFF",353768130,"GLCT-GMD","Male"
"9QW1-QFF",353768131,"GHFX-LG2","Female"
"G4LF-SZW",353768132,"GK6N-C5S","Male"
"G4LF-SZW",353768133,"L857-9RS","Female"
"L17J-SKN",353768136,"GQL7-FRJ","Male"
"L17J-SKN",353768137,"9MT8-HNV","Female"
"9474-6ZC",353768138,"MT98-RGS","Male"
"9474-6ZC",353768139,"MT98-R5K","Female"
"GXPV-L5Z",353768140,"GXKF-NFB","Male"
"GXPV-L5Z",353768141,"GKW6-N11","Female"
"GZTP-F17",353768144,"GN3C-HYV","Male"
"GZTP-F17",353768145,"GD92-181","Female"
"GN3H-1ZR",353768146,"KC2R-VG9","Male"
"LYZR-6JF",353768152,"GV2X-BD8","Male"
"LYZR-6JF",353768153,"GFCZ-G8P","Female"
"GJHW-X3W",353768154,"LC4Z-8S4","Male"
"GJHW-X3W",353768155,"G6ZS-WGX","Female"
"GS5J-X8F",353768156,"MH57-Q9B","Male"
"GS5J-X8F",353768157,"LR9M-HT8","Female"
"G8JF-LLY",353768158,"LT2S-JDD","Male"
"G8JF-LLY",353768159,"LHVH-QN6","Female"
"G649-SLC",353768160,"GVWB-8M7","Male"
"G649-SLC",353768161,"GZYP-FPX","Female"
"GZ9D-NW2",353768164,"LJL7-LCH","Male"
"GZ9D-NW2",353768165,"GGX1-1J7","Female"
"GDBS-1JV",353768166,"L78P-KC6","Male"
"GDBS-1JV",353768167,"G8N5-3RG","Female"
"GLB1-QF7",353768176,"GZK1-WWX","Male"
"GLB1-QF7",353768177,"GLBB-XP4","Female"
"L8MB-CRD",353768212,"L2L4-YTS","Male"
"L8MB-CRD",353768213,"L1Q3-KKT","Female"
"LB5S-FN5",353768214,"LZB4-2C7","Male"
"LB5S-FN5",353768215,"LZ84-SKX","Female"
"GXKF-NFB",353768216,"GLB1-QF7","Male"
"GXKF-NFB",353768217,"GLBB-RL3","Female"
"GV8D-Y8F",353768240,"GGMX-TRT","Male"
"GV8D-Y8F",353768241,"G2ZK-DRK","Female"
"GV8D-2HG",353768242,"KJH7-4MG","Male"
"GV8D-2HG",353768243,"LS9N-GK5","Female"
"L1MS-NFP",353768246,"KDQV-V7K","Male"
"L1MS-NFP",353768247,"LKV8-TT1","Female"
"GV2X-BD8",353768248,"GKVN-R9H","Male"
"GV2X-BD8",353768249,"GKVN-ZW5","Female"
"GFCZ-G8P",353768250,"LC4Z-8S4","Male"
"GFCZ-G8P",353768251,"G6ZS-WGX","Female"
"MH57-Q9B",353768252,"L8YT-V3X","Male"
"MH57-Q9B",353768253,"G6MY-12H","Female"
"LR9M-HT8",353768254,"LB35-9QD","Male"
"LR9M-HT8",353768255,"LDRF-4VY","Female"
"G2ZB-52M",353768320,"9H5N-YH4","Male"
"G2ZB-52M",353768321,"LZL9-TXH","Female"
"L8RX-LXD",353768448,"GF1H-DSF","Male"
"GVVJ-MJ4",353768452,"GZXX-JNP","Male"
"GVVJ-MJ4",353768453,"GDYF-R56","Female"
"G6XW-5KW",353768464,"LVDM-L59","Male"
"LYH9-WGK",353768496,"LDM9-HSQ","Male"
"LYH9-WGK",353768497,"GGD3-3XN","Female"
"L8YB-VHF",353768498,"LD91-P63","Male"
"L8YB-VHF",353768499,"9H5P-73H","Female"
"K88V-HH1",353768500,"L7HD-FK1","Male"
"K88V-HH1",353768501,"KH8X-ZDW","Female"
"LBLR-MF7",353768502,"LBGV-7WG","Male"
"LBLR-MF7",353768503,"K451-575","Female"
"LB4K-VWC",353768504,"LDDQ-RYD","Male"
"LB4K-VWC",353768505,"GG84-5GK","Female"
"9QG2-5FZ",353768506,"LCJX-48P","Male"
"9QG2-5FZ",353768507,"GG8Z-VQ4","Female"
"LYS8-GHS",353768508,"LCJX-48P","Male"
"LYS8-GHS",353768509,"GG8Z-VQ4","Female"
"LRQZ-N77",353768510,"L8MB-CRD","Male"
"LRQZ-N77",353768511,"LB5S-FN5","Female"
"GX1X-FJ2",353768512,"GL63-KRJ","Male"
"GX1X-FJ2",353768513,"GMHJ-C5S","Female"
"KC2R-VG9",353768516,"G61G-5JN","Male"
"KFXL-5VB",353768528,"G442-7RF","Male"
"KFXL-5VB",353768529,"G4YR-86Y","Female"
"LZGX-CTK",353768530,"GLBB-64L","Male"
"LZGX-CTK",353768531,"GLBB-VG4","Female"
"L44G-NVM",353768532,"G64M-G7N","Male"
"GQL7-FRJ",353768536,"G649-SLC","Male"
"9MT8-HNV",353768538,"GZ9D-NW2","Male"
"9MT8-HNV",353768539,"GDBS-1JV","Female"
"GMVS-CTT",353768540,"LVFQ-HZ5","Male"
"LBKB-H6F",353768544,"K2NQ-X1C","Male"
"LBKB-H6F",353768545,"LKPJ-FZ3","Female"
"LBXZ-F6M",353768546,"G8KM-WW8","Male"
"LBXZ-F6M",353768547,"G4JK-C16","Female"
"GNTC-8TJ",353768548,"GG8Z-XBG","Male"
"GNTC-8TJ",353768549,"GG8Z-TRF","Female"
"GNYD-YWY",353768550,"GN11-RMC","Male"
"GNYD-YWY",353768551,"G64M-51K","Female"
"L2L4-YTS",353768552,"GG8K-QSW","Male"
"L2L4-YTS",353768553,"GG8K-C62","Female"
"L1Q3-KKT",353768554,"LZD3-1N9","Male"
"L1Q3-KKT",353768555,"MFJQ-L5J","Female"
"LZB4-2C7",353768556,"L8WY-WD4","Male"
"LZB4-2C7",353768557,"L8M6-YWJ","Female"
"LZ84-SKX",353768558,"L8MB-C1W","Male"
"LZ84-SKX",353768559,"MXWH-HJ8","Female"
"GJ12-S3P",353768560,"L842-Z8G","Male"
"GJ12-S3P",353768561,"L6LS-S9F","Female"
"MVMZ-N3Y",353768564,"LDM5-F3S","Male"
"MVMZ-N3Y",353768565,"L8YY-CVK","Female"
"9QW1-QFF",353768566,"GLCT-GMD","Male"
"9QW1-QFF",353768567,"GHFX-LG2","Female"
"LDM5-F3S",353768568,"GDZB-9RQ","Male"
"LDM5-F3S",353768569,"G2RF-2MN","Female"
"L8YY-CVK",353768570,"LHRM-ST7","Male"
"L8YY-CVK",353768571,"GZQ3-BV8","Female"
"GLCT-GMD",353768572,"GHFX-KMS","Male"
"GLCT-GMD",353768573,"MWK3-CRF","Female"
"GHFX-LG2",353768574,"94Y9-X5M","Male"
"GHFX-LG2",353768575,"GXR7-PCP","Female"
"G8LS-399",353768576,"GHMV-BY9","Male"
"L17J-SKN",353768580,"GQL7-FRJ","Male"
"L17J-SKN",353768581,"9MT8-HNV","Female"
"LYQL-PPF",353768582,"GMVS-CTT","Male"
"G649-PYJ",353768608,"G68Z-H51","Male"
"L1SN-2GC",353768704,"LYS8-GHS","Male"
"L1SN-2GC",353768705,"LRQZ-N77","Female"
"LZD1-8QN",353768706,"G67X-2JM","Male"
"LZD1-8QN",353768707,"GKM2-Z4Y","Female"
"GZRP-V4C",353768708,"GHXG-D7R","Male"
"GZRP-V4C",353768709,"G61H-BLD","Female"
"GXSN-DP9",353768710,"GXSN-2T6","Male"
"GXSN-DP9",353768711,"GJBZ-2T4","Female"
"GCJW-38Y",353768712,"GC58-G24","Male"
"GCJW-38Y",353768713,"GXSY-DSC","Female"
"GZ49-DZP",353768736,"GZ49-ZCB","Male"
"GZ49-DZP",353768737,"GGS2-NP4","Female"
"LCV8-LB5",353768752,"G2ZD-DBV","Male"
"LCV8-LB5",353768753,"LZZB-KS5","Female"
"GXSY-J68",353768754,"GXSY-65V","Male"
"LC8V-KJ9",353768756,"GV9V-PT5","Male"
"G9ZH-BQX",353768760,"LYVT-FT1","Male"
"G9ZH-BQX",353768761,"GFW6-63M","Female"
"LJK4-3HL",353768762,"GJ35-6ZX","Male"
"LJK4-3HL",353768763,"GK53-Z14","Female"
"LYS8-GHS",353768832,"LCJX-48P","Male"
"LYS8-GHS",353768833,"GG8Z-VQ4","Female"
"LRQZ-N77",353768834,"L8MB-CRD","Male"
"LRQZ-N77",353768835,"LB5S-FN5","Female"
"G67X-2JM",353768836,"LDM5-XY6","Male"
"G67X-2JM",353768837,"LZD1-8MR","Female"
"GKM2-Z4Y",353768838,"MVMZ-N3Y","Male"
"GKM2-Z4Y",353768839,"9QW1-QFF","Female"
"GHXG-D7R",353768840,"GFTS-V4N","Male"
"GHXG-D7R",353768841,"KFFL-SL1","Female"
"G61H-BLD",353768842,"G2H1-ZP8","Male"
"G61H-BLD",353768843,"G2H1-8ZS","Female"
"GXSN-2T6",353768844,"GX34-FC8","Male"
"GXSN-2T6",353768845,"G2H1-XFT","Female"
"GNCP-RNF",353769216,"G61X-F79","Male"
"GNCP-RNF",353769217,"GF1M-Y9H","Female"
"GLSS-8HV",353769218,"G2SG-GSY","Male"
"GLSS-8HV",353769219,"GK34-BJZ","Female"
"GN6N-7M8",353769220,"G73W-P5J","Male"
"LY21-BJ4",353769240,"GX59-G27","Male"
"LY21-BJ4",353769241,"G3MV-6MS","Female"
"LYSZ-137",353769248,"LB12-7R9","Male"
"LYSZ-137",353769249,"L759-1JN","Female"
"G2SM-LMB",353769250,"GSK2-NDY","Male"
"G2SM-LMB",353769251,"LRYD-36S","Female"
"G366-94S",353769252,"G26D-P4B","Male"
"G366-94S",353769253,"G2LS-27V","Female"
"GKRZ-9WQ",353769254,"GVKN-DC7","Male"
"GKRZ-9WQ",353769255,"9H2D-1SW","Female"
"9HTG-9V9",353769256,"9HGZ-QJD","Male"
