"fid","ascendancy","parent","gender"
"GS1M-7DD",5826005137,"GDX2-QNX","Female"
"LH86-MHT",5826005140,"GMVG-TRT","Male"
"LH86-MHT",5826005141,"GLX6-MY5","Female"
"MHQ8-C73",5826005142,"LB23-61T","Male"
"MHQ8-C73",5826005143,"LH73-BMR","Female"
"LZXN-K7L",5826005144,"GJ15-2NP","Male"
"LZXN-K7L",5826005145,"LZGK-6BD","Female"
"G95Q-XJK",5826005146,"9CHV-B26","Male"
"G95Q-XJK",5826005147,"LZ2Z-ZZ8","Female"
"LBH1-CN5",5826005148,"9ZZ1-5Z1","Male"
"LBH1-CN5",5826005149,"G91P-199","Female"
"GZG7-7V9",5826005152,"GZGZ-5Y1","Male"
"GZG7-7V9",5826005153,"GZG8-MWD","Female"
"G6B1-NGH",5826005184,"G6B1-LGM","Male"
"L619-MQH",5826005192,"934P-X69","Male"
"L619-MQH",5826005193,"GLVM-QFF","Female"
"LDSS-ZMW",5826005196,"LDSS-8WS","Male"
"LDSS-ZMW",5826005197,"9ZCG-R7L","Female"
"LDSS-ZMD",5826005198,"LRHH-9JN","Male"
"LDSS-ZMD",5826005199,"LZGK-6BD","Female"
"LLCW-6W8",5826005200,"GWK5-T5S","Male"
"LLCW-6W8",5826005201,"GWKR-4T6","Female"
"LBSY-43P",5826005204,"L619-MQH","Male"
"LBSY-43P",5826005205,"GK8M-8WF","Female"
"L8M6-YWJ",5826005206,"LDSS-ZMW","Male"
"L8M6-YWJ",5826005207,"LDSS-ZMD","Female"
"9HGP-DBV",5826005208,"GDLQ-MX5","Male"
"9HGP-DBV",5826005209,"LY72-MRC","Female"
"LXWD-248",5826005210,"GXGS-JGW","Male"
"LXWD-248",5826005211,"L8T9-YR8","Female"
"L1Z8-522",5826005216,"99Y7-MCD","Male"
"L1Z8-522",5826005217,"LBKM-9MP","Female"
"L1S4-4N9",5826005218,"L1QG-G8M","Male"
"L1S4-4N9",5826005219,"LD97-QLP","Female"
"LDW5-FB6",5826005220,"LDW5-66P","Male"
"LDW5-FB6",5826005221,"LDW5-623","Female"
"LDW5-N39",5826005222,"KCXK-S69","Male"
"LDW5-N39",5826005223,"GJR2-7VD","Female"
"M4N1-6BT",5826005224,"MKKN-R3H","Male"
"M4N1-6BT",5826005225,"9Q6D-L88","Female"
"L8PY-H7K",5826005226,"K417-PHT","Male"
"L8PY-H7K",5826005227,"9S3D-N8F","Female"
"LJRG-7ST",5826005240,"GN9S-PHK","Male"
"28WM-FQ6",5826005242,"9HV8-NJK","Male"
"28WM-FQ6",5826005243,"GV2T-G5N","Female"
"GDTX-41X",5826005244,"G6Y8-CVK","Male"
"GX4S-QCJ",5826005246,"L8MP-TBP","Male"
"GX4S-QCJ",5826005247,"GQPW-RMC","Female"
"GGT6-NYC",5826005248,"GW2T-YH6","Male"
"GGT6-NYC",5826005249,"GX5P-L6M","Female"
"GGTD-5CG",5826005250,"GGTX-XJX","Male"
"GGTD-5CG",5826005251,"GGT6-1Q1","Female"
"LH3J-XVF",5826005252,"GGYS-TR5","Male"
"LH3J-XVF",5826005253,"GGYS-R4S","Female"
"LD9R-5PH",5826005256,"L187-NYR","Male"
"LD9R-5PH",5826005257,"9WQY-MZT","Female"
"G9M5-FF1",5826005264,"LY9D-2F8","Male"
"G9M5-FF1",5826005265,"L28D-TJH","Female"
"GN9F-M6Q",5826005266,"GJTS-3TP","Male"
"GN9F-M6Q",5826005267,"GN15-LRT","Female"
"LD9R-RB7",5826005280,"LD9R-RYR","Male"
"LD9R-RB7",5826005281,"M15L-V4Q","Female"
"LDSS-6H5",5826005282,"L133-HLP","Male"
"LDSS-6H5",5826005283,"KH8N-T92","Female"
"9H19-J7X",5826005284,"9Z8P-WSC","Male"
"9H19-J7X",5826005285,"G6BP-Z3N","Female"
"9H19-J7B",5826005286,"9HPQ-N9H","Male"
"9H19-J7B",5826005287,"GGL9-529","Female"
"GSXR-ZTK",5826005288,"GQSM-6LG","Male"
"GSXR-ZTK",5826005289,"G9CZ-RB1","Female"
"L1B9-5FC",5826005290,"L8RK-RPS","Male"
"L1B9-5FC",5826005291,"LJG8-9LJ","Female"
"G2QK-94H",5826005292,"G75J-GMH","Male"
"G2QK-94H",5826005293,"G75J-NFC","Female"
"G75J-1J1",5826005294,"G6SV-M3S","Male"
"G75J-1J1",5826005295,"KH4D-HB7","Female"
"GQSM-6LG",5826005296,"M1TV-DKX","Male"
"GQSM-6LG",5826005297,"G4GQ-F2Z","Female"
"G9CZ-RB1",5826005298,"L133-HLP","Male"
"G9CZ-RB1",5826005299,"GKPW-BFP","Female"
"L8RK-RPS",5826005300,"GM2P-GSQ","Male"
"L8RK-RPS",5826005301,"L1PP-NHR","Female"
"LJG8-9LJ",5826005302,"LYDQ-TG6","Male"
"LJG8-9LJ",5826005303,"9HM8-2GK","Female"
"G75J-GMH",5826005304,"G75J-GMN","Male"
"G75J-GMH",5826005305,"LRSD-MPF","Female"
"G75J-NFC",5826005306,"KZKW-93X","Male"
"G75J-NFC",5826005307,"G6SV-W29","Female"
"G6SV-M3S",5826005309,"KN1X-QTW","Female"
"KH4D-HB7",5826005310,"KZKW-93X","Male"
"KH4D-HB7",5826005311,"G6SV-W29","Female"
"G6B1-LGM",5826005376,"G6B1-RJ4","Male"
"G6B1-LGM",5826005377,"G6LB-1ZJ","Female"
"934P-X69",5826005392,"949K-5Q2","Male"
"LDSS-8WS",5826005400,"L7LT-X1D","Male"
"9ZCG-R7L",5826005402,"KZPV-BQM","Male"
"9ZCG-R7L",5826005403,"GG81-W5D","Female"
"LRHH-9JN",5826005404,"M1VS-25N","Male"
"LRHH-9JN",5826005405,"LDSS-KHY","Female"
"LZGK-6BD",5826005406,"LZGQ-LJX","Male"
"LZGK-6BD",5826005407,"GG5V-KXG","Female"
"L619-MQH",5826005416,"934P-X69","Male"
"L619-MQH",5826005417,"GLVM-QFF","Female"
"LDSS-ZMW",5826005420,"LDSS-8WS","Male"
"LDSS-ZMW",5826005421,"9ZCG-R7L","Female"
"LDSS-ZMD",5826005422,"LRHH-9JN","Male"
"LDSS-ZMD",5826005423,"LZGK-6BD","Female"
"GDLQ-MX5",5826005424,"G69B-SSH","Male"
"GDLQ-MX5",5826005425,"GZYQ-4J1","Female"
"LY72-MRC",5826005426,"LJ2H-W3S","Male"
"LY72-MRC",5826005427,"LZ2S-DKM","Female"
"L8T9-YR8",5826005430,"GXDM-3H9","Male"
"L8T9-YR8",5826005431,"LBHG-TXR","Female"
"99Y7-MCD",5826005440,"KN8N-WHW","Male"
"99Y7-MCD",5826005441,"9SYL-S5H","Female"
"LBKM-9MP",5826005442,"G67W-G57","Male"
"LBKM-9MP",5826005443,"MZHC-RBM","Female"
"L1QG-G8M",5826005444,"LDFZ-8Q1","Male"
"L1QG-G8M",5826005445,"LHPZ-VGH","Female"
"LDW5-66P",5826005448,"LD9R-RB7","Male"
"LDW5-66P",5826005449,"LDSS-6H5","Female"
"LDW5-623",5826005450,"LDMT-HMZ","Male"
"LDW5-623",5826005451,"LD91-ST3","Female"
"KCXK-S69",5826005452,"L8MB-ZMK","Male"
"KCXK-S69",5826005453,"MB1Q-ZWW","Female"
"GJR2-7VD",5826005454,"LDMT-W6R","Male"
"GJR2-7VD",5826005455,"LT83-H6M","Female"
"MKKN-R3H",5826005456,"GG5Y-858","Male"
"9Q6D-L88",5826005458,"GKPX-TG7","Male"
"9Q6D-L88",5826005459,"GN4Z-XZP","Female"
"K417-PHT",5826005460,"LTTZ-YL8","Male"
"K417-PHT",5826005461,"LYSG-SY9","Female"
"9S3D-N8F",5826005462,"9C32-7PC","Male"
"9S3D-N8F",5826005463,"M5YG-GGX","Female"
"GN9S-PHK",5826005488,"GWKF-XY9","Male"
"GN9S-PHK",5826005489,"GWKF-FBF","Female"
"9HV8-NJK",5826005492,"9HV8-NVS","Male"
"9HV8-NJK",5826005493,"L2TT-6C2","Female"
"G6Y8-CVK",5826005496,"G6Y5-V53","Male"
"L8MP-TBP",5826005500,"GQPW-7XG","Male"
"L8MP-TBP",5826005501,"G6G8-S9J","Female"
"LRTP-RZN",5826005504,"LVYD-Q88","Male"
"LCCL-57F",5826005506,"L8G7-VLJ","Male"
"LCCL-57F",5826005507,"GMJC-5J9","Female"
"GNWK-STJ",5826005520,"2Z98-5D1","Male"
"G2SQ-Q2R",5826005528,"GFZV-NDB","Male"
"G2SQ-Q2R",5826005529,"GKYN-VDN","Female"
"G29L-W2L",5826005530,"GK18-CPC","Male"
"G29L-W2L",5826005531,"GK18-MBW","Female"
"G497-T1X",5826005532,"GVBG-DZ5","Male"
"G497-T1X",5826005533,"MDMV-GWM","Female"
"GHJP-XZD",5826005700,"L8R2-SJ9","Male"
"GHJP-XZD",5826005701,"LCXP-QW3","Female"
"L51Z-XMG",5826005768,"GJ8K-PWG","Male"
"L51Z-XMG",5826005769,"LJYH-M8G","Female"
"KZTY-WSH",5826005770,"LJ4D-ZCK","Male"
"KZTY-WSH",5826005771,"9S1L-ZP2","Female"
"9H17-VTZ",5826005772,"LZGQ-LJX","Male"
"9H17-VTZ",5826005773,"KDQH-DJG","Female"
"LY57-55F",5826005774,"GL9R-YL9","Male"
"LY57-55F",5826005775,"LDHQ-P5F","Female"
"GLTH-SF8",5826005796,"GGKB-FBC","Male"
"GLTH-SF8",5826005797,"GKK9-K98","Female"
"GNBX-9JC",5826005808,"GKCC-1KD","Male"
"GNBX-9JC",5826005809,"G2KS-LP1","Female"
"GFC6-D1X",5826005810,"GGRW-3PW","Male"
"GFC6-D1X",5826005811,"LXSK-QX8","Female"
"GD7G-BVP",5826005812,"GMF5-BSR","Male"
"GD7G-BVP",5826005813,"L1WB-PZW","Female"
"9HG1-CKS",5826005814,"L1W8-W7S","Male"
"9MH5-2Q7",5826005816,"GD7W-JS7","Male"
"9MH5-2Q7",5826005817,"GD7W-NSX","Female"
"M1W5-BFF",5826005820,"9376-JCH","Male"
"M1W5-BFF",5826005821,"9HVH-9GD","Female"
"9CW5-JNL",5826005822,"GG3M-7JP","Male"
"9CW5-JNL",5826005823,"GG3M-7PG","Female"
"GMVG-TRT",5826005832,"L8B9-R7W","Male"
"LB23-61T",5826005836,"GQ1N-HXB","Male"
"LB23-61T",5826005837,"GX7F-Z34","Female"
"LH73-BMR",5826005838,"G6T6-9H3","Male"
"LH73-BMR",5826005839,"G6TD-VWL","Female"
"G2J9-N5G",5826005844,"GLL2-BZV","Male"
"LT6Z-NRQ",5826005846,"GC4V-KPG","Male"
"LT6Z-NRQ",5826005847,"L175-67M","Female"
"M9L6-6YN",5826005848,"K84R-TMS","Male"
"M9L6-6YN",5826005849,"GGGW-RYH","Female"
"2MYM-NS1",5826005850,"LTF2-JTC","Male"
"2MYM-NS1",5826005851,"LKNM-HR3","Female"
"GD4S-KVF",5826005852,"L1QD-DXV","Male"
"GD4S-KVF",5826005853,"LD9P-M8N","Female"
"GDTQ-S2P",5826005856,"GH5Y-9HC","Male"
"GDTQ-S2P",5826005857,"G6TX-KJJ","Female"
"G2LB-FNQ",5826005860,"G7JZ-38S","Male"
"G2LB-FNQ",5826005861,"GGNR-Q7R","Female"
"G6CD-BPD",5826005862,"G6TX-FRV","Male"
"GH2M-VGN",5826005872,"9HT1-YR2","Male"
"GH2M-VGN",5826005873,"G64M-9LR","Female"
"LS68-F4Z",5826005888,"LQ56-1QX","Male"
"LS68-F4Z",5826005889,"GWMM-HHB","Female"
"GDG5-5NK",5826006080,"K4LT-K4X","Male"
"GDG5-5NK",5826006081,"GJC8-D53","Female"
"GWHT-BB8",5826006082,"G8DK-3HM","Male"
"GWHT-BB8",5826006083,"GDX3-BP5","Female"
"L5ZN-RJ2",5826006256,"GMNV-5ZR","Male"
"L5ZN-RJ2",5826006257,"L5ZN-L67","Female"
"L5ZN-J3D",5826006258,"L5ZN-RJ2","Male"
"L5ZN-J3D",5826006259,"L5ZN-FTF","Female"
"G2KW-XT8",5826006272,"GJCR-T6K","Male"
"G2KW-XT8",5826006273,"G2K4-QXN","Female"
"9SCY-9FL",5826006328,"K1TC-9DH","Male"
"9SCY-9FL",5826006329,"G8TV-CXB","Female"
"L698-KMV",5826006368,"L56H-TJ3","Male"
"L698-KMV",5826006369,"GCSW-KYF","Female"
"G9XM-7FK",5826006370,"KCYQ-4KB","Male"
"G9XM-7FK",5826006371,"KCZS-XR3","Female"
"G3D5-V3D",5826006376,"GQDP-PD4","Male"
"G3D5-V3D",5826006377,"G351-3LF","Female"
"G849-Q73",5826006380,"GMFR-KJR","Male"
"G849-Q73",5826006381,"G849-7PG","Female"
"GZYN-8Z1",5826006382,"GK5Q-8KV","Male"
"GZYN-8Z1",5826006383,"GK5Q-G29","Female"
"LB2W-YHR",5826006528,"GSDX-TN9","Male"
"LB2W-YHR",5826006529,"GKNZ-5YM","Female"
"LYWP-9HZ",5826006536,"GMSP-KXZ","Male"
"LYWP-9HZ",5826006537,"G8R1-H9M","Female"
"LYKJ-3D4",5826006538,"G8R1-DDF","Male"
"LYKJ-3D4",5826006539,"LQ5G-GZ7","Female"
"LCPH-FWW",5826006784,"LVJV-FS4","Male"
"LCPH-FWW",5826006785,"LVJV-F3W","Female"
"GFGQ-Z9W",5826006822,"GN97-L14","Male"
"GFGQ-Z9W",5826006823,"GGF3-HK1","Female"
"GKGD-76Y",5826006824,"GKQH-R1Q","Male"
"GKGD-76Y",5826006825,"G2M4-QY8","Female"
"GZ9D-NW2",5826006828,"LJL7-LCH","Male"
"GZ9D-NW2",5826006829,"GGX1-1J7","Female"
"GDBS-1JV",5826006830,"L78P-KC6","Male"
"GDBS-1JV",5826006831,"G8N5-3RG","Female"
"LZB4-2C7",5826006832,"L8WY-WD4","Male"
"LZB4-2C7",5826006833,"L8M6-YWJ","Female"
"LZ84-SKX",5826006834,"L8MB-C1W","Male"
"LZ84-SKX",5826006835,"MXWH-HJ8","Female"
"9HPX-CFH",5826006836,"GS9N-DG4","Male"
"9HPX-CFH",5826006837,"LZXN-VL1","Female"
"GMS4-2NJ",5826006838,"GVT2-K7Q","Male"
"GMS4-2NJ",5826006839,"GK94-KB8","Female"
"LVV3-3Y7",5826006840,"GKGD-76Y","Male"
"LVV3-3Y7",5826006841,"GKQC-Z7Q","Female"
"9MT8-HNV",5826006842,"GZ9D-NW2","Male"
"9MT8-HNV",5826006843,"GDBS-1JV","Female"
"GQL7-FRJ",5826006844,"G649-SLC","Male"
"9MT8-HNV",5826006846,"GZ9D-NW2","Male"
"9MT8-HNV",5826006847,"GDBS-1JV","Female"
"GVWB-8M7",5826006849,"L58D-D63","Female"
"GZYP-FPX",5826006850,"GH42-M5Y","Male"
"GZYP-FPX",5826006851,"LZV6-9HS","Female"
"LJL7-LCH",5826006856,"K8D7-F5D","Male"
"LJL7-LCH",5826006857,"GLNH-91P","Female"
"GGX1-1J7",5826006858,"LKN9-WRW","Male"
"GGX1-1J7",5826006859,"LRXC-6LL","Female"
"L78P-KC6",5826006860,"K8D7-F5D","Male"
"L78P-KC6",5826006861,"L8MB-CYC","Female"
"G8N5-3RG",5826006862,"LKN9-WRW","Male"
"G8N5-3RG",5826006863,"LRXC-6LL","Female"
"G6QK-DSD",5826006880,"9CXW-GQR","Male"
"G6QK-DSD",5826006881,"L6XG-15N","Female"
"KDQW-FYD",5826006882,"LBSY-43P","Male"
"KDQW-FYD",5826006883,"L8M6-YWJ","Female"
"9ZH7-6PG",5826006884,"G7XM-XH5","Male"
"9ZH7-6PG",5826006885,"KDQW-FYD","Female"
"9QQN-G1J",5826006886,"M6Z8-D8X","Male"
"9QQN-G1J",5826006887,"GCLN-1MQ","Female"
"LHRH-LVR",5826006888,"L1Q8-65G","Male"
"LHRH-LVR",5826006889,"MXWH-HJ8","Female"
"L8YM-JSK",5826006890,"L8YB-8WZ","Male"
"L8YM-JSK",5826006891,"GFG3-G3F","Female"
"GJGT-QFP",5826006892,"9HZL-Y9F","Male"
"GJGT-QFP",5826006893,"9HZG-QF6","Female"
"GF1M-Y9H",5826006894,"LBS1-VRM","Male"
"GF1M-Y9H",5826006895,"LT7J-3T8","Female"
"L8WB-J9Q",5826006896,"KCBT-5QY","Male"
"L8WB-J9Q",5826006897,"93ZD-9G3","Female"
"9ZHQ-TZW",5826006898,"LDMR-4WJ","Male"
"9ZHQ-TZW",5826006899,"9ZC4-P1Y","Female"
"LVDV-55F",5826006900,"GMBP-V9L","Male"
"LVDV-55F",5826006901,"LHL3-BFX","Female"
"M89J-PJH",5826006902,"LCJ8-3W9","Male"
"M89J-PJH",5826006903,"MM4T-S8N","Female"
"MQ2K-WZQ",5826006904,"LYDP-KBK","Male"
"MQ2K-WZQ",5826006905,"LBD9-6NQ","Female"
"9CQL-G16",5826006906,"GKV9-34R","Male"
"9CQL-G16",5826006907,"GKV9-62K","Female"
"KN73-Y7F",5826006908,"G6Q6-XWL","Male"
"KN73-Y7F",5826006909,"LH3J-HFC","Female"
"L1MS-NFP",5826006910,"KDQV-V7K","Male"
"L1MS-NFP",5826006911,"LKV8-TT1","Female"
"9HQ6-6GH",5826006912,"GLTR-YDK","Male"
"9HQ6-6GH",5826006913,"GLB1-8LR","Female"
"LBKY-PR1",5826006914,"M1W5-BFF","Male"
"LBKY-PR1",5826006915,"GGRM-VGM","Female"
"LHLV-GKQ",5826006917,"G6R8-N1X","Female"
"LHLV-GKQ",5826006916,"G8KM-JF3","Male"
"M12G-SFX",5826006918,"LBM7-XLR","Male"
"M12G-SFX",5826006919,"LDSR-1Y7","Female"
"G8KM-BBD",5826006920,"LC85-5GW","Male"
"G8KM-BBD",5826006921,"G6PD-5HZ","Female"
"GVRT-ZQF",5826006922,"GLBB-CBG","Male"
"GKTZ-HB9",5826006924,"L2KK-9QQ","Male"
"GKTZ-HB9",5826006925,"LYJW-SB8","Female"
"9HVG-3HS",5826006936,"LYPR-VX5","Male"
"9HVG-3HS",5826006937,"LY6D-WK1","Female"
"MRRC-VW8",5826006938,"LY6D-VDY","Male"
"MRRC-VW8",5826006939,"LY6D-V66","Female"
"938M-CTX",5826006952,"9CW5-VJ1","Male"
"938M-CTX",5826006953,"9WPP-TXN","Female"
"LCCT-QJZ",5826006954,"GNTW-BYM","Male"
"LCCT-QJZ",5826006955,"GNTW-ZXH","Female"
"KN4J-P1M",5826006960,"K8D7-F5D","Male"
"KN4J-P1M",5826006961,"L8MB-CYC","Female"
"L8M6-YW7",5826006962,"LDZ2-8G7","Male"
"L8M6-YW7",5826006963,"LY6V-8G3","Female"
"LDSS-ZMW",5826006964,"LDSS-8WS","Male"
"LDSS-ZMW",5826006965,"9ZCG-R7L","Female"
"LDSS-ZMD",5826006966,"LRHH-9JN","Male"
"LDSS-ZMD",5826006967,"LZGK-6BD","Female"
"LDSS-ZCS",5826006968,"G652-89H","Male"
"LDSS-ZCS",5826006969,"GQJ4-YYT","Female"
"LBDX-4LG",5826006970,"G78W-VCW","Male"
"LBDX-4LG",5826006971,"MM93-ND3","Female"
"LDW5-FB6",5826006972,"LDW5-66P","Male"
"LDW5-FB6",5826006973,"LDW5-623","Female"
"LDW5-N39",5826006974,"KCXK-S69","Male"
"LDW5-N39",5826006975,"GJR2-7VD","Female"
"GVWM-Y53",5826006976,"G6MN-NHM","Male"
"GVWM-Y53",5826006977,"G6MN-HMQ","Female"
"G99Y-MH6",5826006978,"9SZ7-ST1","Male"
"G99Y-MH6",5826006979,"GLFN-R55","Female"
"GDZB-9RQ",5826006980,"LVDD-L97","Male"
"GDZB-9RQ",5826006981,"G6B5-FR4","Female"
"GDZB-9RQ",5826006992,"LVDD-L97","Male"
"GDZB-9RQ",5826006993,"G6B5-FR4","Female"
"LHRM-ST7",5826006996,"LBXP-QNT","Male"
"LHRM-ST7",5826006997,"LVDZ-CCV","Female"
"GZQ3-BV8",5826006998,"L1V3-YK5","Male"
"GZQ3-BV8",5826006999,"GGYW-H1W","Female"
"GHFX-KMS",5826007000,"L1ZF-GQ7","Male"
"GHFX-KMS",5826007001,"GLNH-VM1","Female"
"MWK3-CRF",5826007002,"GVCF-WFV","Male"
"MWK3-CRF",5826007003,"GVC2-LGD","Female"
"94Y9-X5M",5826007004,"G2M7-DBY","Male"
"94Y9-X5M",5826007005,"G2X6-5DP","Female"
"LVDD-L97",5826007008,"G65L-R7P","Male"
"LVDD-L97",5826007009,"LRQK-4J7","Female"
"G6B5-FR4",5826007010,"9HF3-QC7","Male"
"G6B5-FR4",5826007011,"LY21-KD3","Female"
"LBXP-QNT",5826007016,"G2VL-4QK","Male"
"LBXP-QNT",5826007017,"G2VL-5VQ","Female"
"LVDZ-CCV",5826007018,"LVZ5-9LT","Male"
"LVDZ-CCV",5826007019,"LTFJ-P8P","Female"
"L1V3-YK5",5826007020,"GZGY-PHB","Male"
"L1V3-YK5",5826007021,"GW2T-W8K","Female"
"GGYW-H1W",5826007023,"GK3M-651","Female"
"GGYW-H1W",5826007022,"G72Y-4GB","Male"
"L1ZF-GQ7",5826007024,"K8D7-F5D","Male"
"L1ZF-GQ7",5826007025,"L8MB-CYC","Female"
"K417-PHT",5826007048,"LTTZ-YL8","Male"
"K417-PHT",5826007049,"LYSG-SY9","Female"
"9S3D-N8F",5826007050,"9C32-7PC","Male"
"9S3D-N8F",5826007051,"M5YG-GGX","Female"
"93LF-J1V",5826007052,"L1HZ-WR2","Male"
"93LF-J1V",5826007053,"MDWC-L73","Female"
"931M-DSZ",5826007054,"KFLG-12B","Male"
"931M-DSZ",5826007055,"M5YG-GGX","Female"
"99Y7-MCD",5826007056,"KN8N-WHW","Male"
"99Y7-MCD",5826007057,"9SYL-S5H","Female"
"LBKM-9MP",5826007058,"G67W-G57","Male"
"LBKM-9MP",5826007059,"MZHC-RBM","Female"
"L1QG-G8M",5826007060,"LDFZ-8Q1","Male"
"L1QG-G8M",5826007061,"LHPZ-VGH","Female"
"LDW5-66P",5826007064,"LD9R-RB7","Male"
"LDW5-66P",5826007065,"LDSS-6H5","Female"
"LDW5-623",5826007066,"LDMT-HMZ","Male"
"LDW5-623",5826007067,"LD91-ST3","Female"
"KCXK-S69",5826007068,"L8MB-ZMK","Male"
"KCXK-S69",5826007069,"MB1Q-ZWW","Female"
"GJR2-7VD",5826007070,"LDMT-W6R","Male"
"GJR2-7VD",5826007071,"LT83-H6M","Female"
"G6SH-XNH",5826007072,"GVNF-7TR","Male"
"G68J-57W",5826007076,"GGSV-M87","Male"
"G68J-57W",5826007077,"LY56-Z83","Female"
"LK3R-8J7",5826007112,"G2LS-TQ9","Male"
"LK3R-8J7",5826007113,"G2L9-TVQ","Female"
"99JL-VFV",5826007116,"GCS7-KQZ","Male"
"99JL-VFV",5826007117,"GJ6J-661","Female"
"GCS7-3JP",5826007118,"GC43-QQ9","Male"
"GCS7-3JP",5826007119,"GZ1L-YCZ","Female"
"GD1C-5T6",5826007124,"GD1Z-M6Q","Male"
"GD1C-5T6",5826007125,"GXQ2-JJL","Female"
"GJQQ-LFS",5826007152,"GSKL-TVF","Male"
"GJQQ-LFS",5826007153,"GSKG-9X9","Female"
"LHGX-D4M",5826007232,"LS68-F4Z","Male"
"LHGX-D4M",5826007233,"LQ56-BTN","Female"
"LDYS-338",5826007264,"L63H-5TT","Male"
"LDYS-338",5826007265,"LVND-2GL","Female"
"G2WJ-88H",5826007300,"G8WY-FK8","Male"
"L8JG-B3C",5826007302,"K1T8-C3G","Male"
"L8JG-B3C",5826007303,"LZGR-FC8","Female"
"LZXN-K7L",5826007304,"GJ15-2NP","Male"
"LZXN-K7L",5826007305,"LZGK-6BD","Female"
"G95Q-XJK",5826007306,"9CHV-B26","Male"
"G95Q-XJK",5826007307,"LZ2Z-ZZ8","Female"
"LBH1-CN5",5826007308,"9ZZ1-5Z1","Male"
"LBH1-CN5",5826007309,"G91P-199","Female"
"G8V6-ZDN",5826007320,"GV2X-XT6","Male"
"G8MK-TKS",5826007322,"G8M2-QGL","Male"
"G8MK-TKS",5826007323,"G8M2-Q7R","Female"
"GMMR-GHM",5826007324,"GLKQ-1BY","Male"
"GMMR-GHM",5826007325,"GVTN-8GM","Female"
"G6DW-37G",5826007326,"GDLZ-HKD","Male"
"G6DW-37G",5826007327,"G6DW-371","Female"
"KN4J-P1M",5826007328,"K8D7-F5D","Male"
"KN4J-P1M",5826007329,"L8MB-CYC","Female"
"L8M6-YW7",5826007330,"LDZ2-8G7","Male"
"L8M6-YW7",5826007331,"LY6V-8G3","Female"
"LDSS-ZMW",5826007332,"LDSS-8WS","Male"
"LDSS-ZMW",5826007333,"9ZCG-R7L","Female"
"LDSS-ZMD",5826007334,"LRHH-9JN","Male"
"LDSS-ZMD",5826007335,"LZGK-6BD","Female"
"LDSS-ZCS",5826007336,"G652-89H","Male"
"LDSS-ZCS",5826007337,"GQJ4-YYT","Female"
"LBDX-4LG",5826007338,"G78W-VCW","Male"
"LBDX-4LG",5826007339,"MM93-ND3","Female"
"LDW5-FB6",5826007340,"LDW5-66P","Male"
"LDW5-FB6",5826007341,"LDW5-623","Female"
"LDW5-N39",5826007342,"KCXK-S69","Male"
"LDW5-N39",5826007343,"GJR2-7VD","Female"
"G97B-RRN",5826007344,"GZ58-PZG","Male"
"G97B-RRN",5826007345,"GWXT-WZC","Female"
"GCS7-25R",5826007346,"GZWD-KRS","Male"
"GCS7-25R",5826007347,"GVNF-6R5","Female"
"LCP1-19Y",5826007364,"L51Z-XMG","Male"
"LCP1-19Y",5826007365,"KZTY-WSH","Female"
"2CNB-WKW",5826007366,"9H17-VTZ","Male"
"2CNB-WKW",5826007367,"LY57-55F","Female"
"GDHY-7SR",5826007376,"GXD4-VH6","Male"
"GDHY-7SR",5826007377,"GXDH-74P","Female"
"GLTH-3M3",5826007378,"GLTH-SF8","Male"
"GLTH-3M3",5826007379,"GLTH-M66","Female"
"LD1R-LZF",5826007384,"GNBX-9JC","Male"
"LD1R-LZF",5826007385,"GFC6-D1X","Female"
"LZ2K-W9Y",5826007386,"GD7G-BVP","Male"
"LZ2K-W9Y",5826007387,"9HG1-CKS","Female"
"9MH5-29J",5826007388,"9MH5-2Q7","Male"
"9MH5-29J",5826007389,"G6H3-26Y","Female"
"LZZW-6XG",5826007390,"M1W5-BFF","Male"
"LZZW-6XG",5826007391,"9CW5-JNL","Female"
"LH86-MHT",5826007396,"GMVG-TRT","Male"
"LH86-MHT",5826007397,"GLX6-MY5","Female"
"MHQ8-C73",5826007398,"LB23-61T","Male"
"MHQ8-C73",5826007399,"LH73-BMR","Female"
"LC3N-52R",5826007402,"G2J9-N5G","Male"
"LC3N-52R",5826007403,"LT6Z-NRQ","Female"
"KHGK-FT4",5826007404,"M9L6-6YN","Male"
"KHGK-FT4",5826007405,"2MYM-NS1","Female"
"GZLL-ZY9",5826007406,"GD4S-KVF","Male"
"GZLL-ZY9",5826007407,"GX7F-TKC","Female"
"MFHW-5JK",5826007408,"GDTQ-S2P","Male"
"MFHW-5JK",5826007409,"GJHW-QG5","Female"
"MFHW-5VS",5826007410,"G2LB-FNQ","Male"
"MFHW-5VS",5826007411,"G6CD-BPD","Female"
"G6RH-4QX",5826007412,"G6NF-SLK","Male"
"G6RH-4QX",5826007413,"G6NF-6NX","Female"
"9HT1-YR2",5826007416,"GH2M-VGN","Male"
"9HT1-YR2",5826007417,"G649-8LB","Female"
"LY8B-Z4J",5826007428,"G2BQ-PQR","Male"
"GMVG-TRT",5826007432,"L8B9-R7W","Male"
"LB23-61T",5826007436,"GQ1N-HXB","Male"
"LB23-61T",5826007437,"GX7F-Z34","Female"
"LH73-BMR",5826007438,"G6T6-9H3","Male"
"LH73-BMR",5826007439,"G6TD-VWL","Female"
"K84R-TMS",5826007440,"LDHB-RRD","Male"
"K84R-TMS",5826007441,"GKVP-QMK","Female"
"LTF2-JTC",5826007444,"9SJJ-97N","Male"
