"fid","ascendancy","parent","gender"
"9CSQ-RVL",39244267437,"9V7R-KN5","Female"
"GKNH-2K7",39244267438,"LDW2-QX1","Male"
"GKNH-2K7",39244267439,"267Y-B3F","Female"
"L1Z8-522",39244267440,"99Y7-MCD","Male"
"L1Z8-522",39244267441,"LBKM-9MP","Female"
"L1S4-4N9",39244267442,"L1QG-G8M","Male"
"L1S4-4N9",39244267443,"LD97-QLP","Female"
"LDW5-FB6",39244267444,"LDW5-66P","Male"
"LDW5-FB6",39244267445,"LDW5-623","Female"
"LDW5-N39",39244267446,"KCXK-S69","Male"
"LDW5-N39",39244267447,"GJR2-7VD","Female"
"M4N1-6BT",39244267448,"MKKN-R3H","Male"
"M4N1-6BT",39244267449,"9Q6D-L88","Female"
"L8PY-H7K",39244267450,"K417-PHT","Male"
"L8PY-H7K",39244267451,"9S3D-N8F","Female"
"GDPC-T9Z",39244268032,"G3TS-NYJ","Male"
"GDPC-T9Z",39244268033,"GHMF-P6Y","Female"
"G6G6-T5G",39244268036,"GXDF-964","Male"
"G6G6-T5G",39244268037,"GXDX-T97","Female"
"GXKY-BM3",39244268038,"GLYX-DD7","Male"
"GXKY-BM3",39244268039,"GG1X-QMV","Female"
"GKQ6-LR7",39244268096,"G6H4-S21","Male"
"GKQ6-LR7",39244268097,"G64V-WLS","Female"
"G75T-4S3",39244268098,"LYS8-Q1R","Male"
"GXMZ-J8Y",39244268100,"GLBT-C46","Male"
"GXMZ-J8Y",39244268101,"GLBT-L4T","Female"
"GXMZ-NT3",39244268102,"GL5N-GYK","Male"
"GXMZ-NT3",39244268103,"GL5N-NCY","Female"
"GN8R-MPX",39244269568,"G3D6-SCZ","Male"
"GN8R-MPX",39244269569,"GW71-XGD","Female"
"GX5X-6T8",39244269570,"GVY4-VKT","Male"
"GX5X-6T8",39244269571,"GN5X-ZS2","Female"
"GZLK-BC6",39244269576,"GXGS-PV6","Male"
"GZLK-BC6",39244269577,"G6L9-VNP","Female"
"GX7F-SCJ",39244269578,"94HZ-CG3","Male"
"GX7F-SCJ",39244269579,"LDSS-BYY","Female"
"GN9S-PHK",39244269584,"GWKF-XY9","Male"
"GN9S-PHK",39244269585,"GWKF-FBF","Female"
"9HV8-NJK",39244269588,"9HV8-NVS","Male"
"9HV8-NJK",39244269589,"L2TT-6C2","Female"
"G6Y8-CVK",39244269592,"G6Y5-V53","Male"
"L8MP-TBP",39244269596,"GQPW-7XG","Male"
"L8MP-TBP",39244269597,"G6G8-S9J","Female"
"GN8R-MPX",39244273664,"G3D6-SCZ","Male"
"GN8R-MPX",39244273665,"GW71-XGD","Female"
"GX5X-6T8",39244273666,"GVY4-VKT","Male"
"GX5X-6T8",39244273667,"GN5X-ZS2","Female"
"GZLK-BC6",39244273672,"GXGS-PV6","Male"
"GZLK-BC6",39244273673,"G6L9-VNP","Female"
"GX7F-SCJ",39244273674,"94HZ-CG3","Male"
"GX7F-SCJ",39244273675,"LDSS-BYY","Female"
"GN9S-PHK",39244273680,"GWKF-XY9","Male"
"GN9S-PHK",39244273681,"GWKF-FBF","Female"
"9HV8-NJK",39244273684,"9HV8-NVS","Male"
"9HV8-NJK",39244273685,"L2TT-6C2","Female"
"G6Y8-CVK",39244273688,"G6Y5-V53","Male"
"L8MP-TBP",39244273692,"GQPW-7XG","Male"
"L8MP-TBP",39244273693,"G6G8-S9J","Female"
"GHT6-GVY",39244276480,"GHT6-BFP","Male"
"GHT6-GVY",39244276481,"GKPN-1MY","Female"
"GHT6-GVY",39244276496,"GHT6-BFP","Male"
"GHT6-GVY",39244276497,"GKPN-1MY","Female"
"GQRQ-LYV",39244276576,"GQRQ-G6B","Male"
"GQRQ-LYV",39244276577,"GGVR-2KC","Female"
"G6TY-2YB",39244276578,"GXCR-NTD","Male"
"G6TY-2YB",39244276579,"GXCR-22N","Female"
"GQP1-SWH",39244276640,"GJV1-2WG","Male"
"GQP1-SWH",39244276641,"2BH6-ZWG","Female"
"GQ5M-6ZQ",39244276642,"GKBL-HC7","Male"
"KN4J-P1M",39244276672,"K8D7-F5D","Male"
"KN4J-P1M",39244276673,"L8MB-CYC","Female"
"L8M6-YW7",39244276674,"LDZ2-8G7","Male"
"L8M6-YW7",39244276675,"LY6V-8G3","Female"
"9SZ7-ST1",39244276676,"L4S5-G86","Male"
"9SZ7-ST1",39244276677,"9HYH-BLK","Female"
"GLFN-R55",39244276678,"GDG8-GMK","Male"
"GLFN-R55",39244276679,"GXT8-RQB","Female"
"G652-89H",39244276704,"LDSS-8LB","Male"
"G652-89H",39244276705,"G2RP-CG1","Female"
"GQJ4-YYT",39244276706,"GKZZ-9SN","Male"
"GQJ4-YYT",39244276707,"GLND-D3K","Female"
"G78W-VCW",39244276708,"GXB3-LRB","Male"
"G78W-VCW",39244276709,"G2N1-CGQ","Female"
"MM93-ND3",39244276710,"GLB1-ZRJ","Male"
"LDW5-66P",39244276712,"LD9R-RB7","Male"
"LDW5-66P",39244276713,"LDSS-6H5","Female"
"LDW5-623",39244276714,"LDMT-HMZ","Male"
"LDW5-623",39244276715,"LD91-ST3","Female"
"KCXK-S69",39244276716,"L8MB-ZMK","Male"
"KCXK-S69",39244276717,"MB1Q-ZWW","Female"
"GJR2-7VD",39244276718,"LDMT-W6R","Male"
"GJR2-7VD",39244276719,"LT83-H6M","Female"
"L4XX-97T",39244276720,"GJXT-WPH","Male"
"L4XX-97T",39244276721,"G2NZ-FN6","Female"
"GWWW-TBD",39244277760,"GHT4-H9W","Male"
"GWWW-TBD",39244277761,"GLCP-P14","Female"
"GD91-F6X",39244277768,"KVLB-8YJ","Male"
"GD91-F6X",39244277769,"MMSL-HTY","Female"
"LYMT-CFY",39244277770,"GV93-NCV","Male"
"GC4Z-WVX",39244277808,"GDPC-T9Z","Male"
"GC4Z-WVX",39244277809,"GMV4-PKG","Female"
"L8PY-76Q",39244277810,"G6G6-T5G","Male"
"L8PY-76Q",39244277811,"GXKY-BM3","Female"
"GF19-FN1",39244277824,"GN8R-MPX","Male"
"GF19-FN1",39244277825,"GX5X-6T8","Female"
"G6VJ-24Q",39244277826,"GGV2-1VH","Male"
"G6VJ-24Q",39244277827,"GGKS-WSV","Female"
"GJHN-D6T",39244277828,"GZLK-BC6","Male"
"GJHN-D6T",39244277829,"GX7F-SCJ","Female"
"LJRG-7ST",39244277832,"GN9S-PHK","Male"
"28WM-FQ6",39244277834,"9HV8-NJK","Male"
"28WM-FQ6",39244277835,"GV2T-G5N","Female"
"GDTX-41X",39244277836,"G6Y8-CVK","Male"
"GX4S-QCJ",39244277838,"L8MP-TBP","Male"
"GX4S-QCJ",39244277839,"GQPW-RMC","Female"
"LZS9-ZC2",39244277920,"9HYQ-M4G","Male"
"LZS9-ZC2",39244277921,"GJGW-QM6","Female"
"LZ61-F76",39244277922,"LZ19-924","Male"
"LZ61-F76",39244277923,"GL5F-YH1","Female"
"LZS9-ZC2",39244277924,"9HYQ-M4G","Male"
"LZS9-ZC2",39244277925,"GJGW-QM6","Female"
"LZ61-F76",39244277926,"LZ19-924","Male"
"LZ61-F76",39244277927,"GL5F-YH1","Female"
"LRFW-FFD",39244277928,"LTFG-ZR8","Male"
"LRFW-FFD",39244277929,"99HN-W8M","Female"
"GDQ1-93V",39244277930,"GX4S-B53","Male"
"GDQ1-93V",39244277931,"GVLD-N4D","Female"
"LZS9-ZC2",39244277936,"9HYQ-M4G","Male"
"LZS9-ZC2",39244277937,"GJGW-QM6","Female"
"LZ61-F76",39244277938,"LZ19-924","Male"
"LZ61-F76",39244277939,"GL5F-YH1","Female"
"LRFW-FFD",39244277944,"LTFG-ZR8","Male"
"LRFW-FFD",39244277945,"99HN-W8M","Female"
"GDQ1-93V",39244277946,"GX4S-B53","Male"
"GDQ1-93V",39244277947,"GVLD-N4D","Female"
"L2RQ-VB3",39244278788,"GS35-7CL","Male"
"L2RQ-VB3",39244278789,"GS35-QHP","Female"
"K8D7-F5D",39244278944,"LZS9-ZC2","Male"
"K8D7-F5D",39244278945,"LZ61-F76","Female"
"K8D7-F5D",39244278960,"LZS9-ZC2","Male"
"K8D7-F5D",39244278961,"LZ61-F76","Female"
"GLNH-91P",39244278962,"LZS9-ZC2","Male"
"GLNH-91P",39244278963,"LZ61-F76","Female"
"LKN9-WRW",39244278964,"LRFW-FFD","Male"
"LKN9-WRW",39244278965,"GDQ1-93V","Female"
"K8D7-F5D",39244278968,"LZS9-ZC2","Male"
"K8D7-F5D",39244278969,"LZ61-F76","Female"
"LKN9-WRW",39244278972,"LRFW-FFD","Male"
"LKN9-WRW",39244278973,"GDQ1-93V","Female"
"KN4J-P1M",39244278976,"K8D7-F5D","Male"
"KN4J-P1M",39244278977,"L8MB-CYC","Female"
"L8M6-YW7",39244278978,"LDZ2-8G7","Male"
"L8M6-YW7",39244278979,"LY6V-8G3","Female"
"LDSS-ZMW",39244278980,"LDSS-8WS","Male"
"LDSS-ZMW",39244278981,"9ZCG-R7L","Female"
"LDSS-ZMD",39244278982,"LRHH-9JN","Male"
"LDSS-ZMD",39244278983,"LZGK-6BD","Female"
"LDSS-ZCS",39244278984,"G652-89H","Male"
"LDSS-ZCS",39244278985,"GQJ4-YYT","Female"
"LBDX-4LG",39244278986,"G78W-VCW","Male"
"LBDX-4LG",39244278987,"MM93-ND3","Female"
"LDW5-FB6",39244278988,"LDW5-66P","Male"
"LDW5-FB6",39244278989,"LDW5-623","Female"
"LDW5-N39",39244278990,"KCXK-S69","Male"
"LDW5-N39",39244278991,"GJR2-7VD","Female"
"G3DB-XZY",39244278992,"G4FF-WX8","Male"
"G3DB-XZY",39244278993,"G6RX-XXR","Female"
"GJPQ-THD",39244278994,"G4FF-653","Male"
"GJPQ-THD",39244278995,"G6RX-6FN","Female"
"9CS3-646",39244278996,"9H17-VTZ","Male"
"9CS3-646",39244278997,"LY57-55F","Female"
"LY6D-HVT",39244279000,"KHW8-PT2","Male"
"LY6D-HVT",39244279001,"LT73-7PS","Female"
"LZTQ-MTH",39244279002,"9CJ7-MYH","Male"
"LZTQ-MTH",39244279003,"KZ5G-H74","Female"
"MD2W-FFH",39244279004,"LBS1-VRM","Male"
"MD2W-FFH",39244279005,"G2TD-9CW","Female"
"9HL1-ZX1",39244279006,"9HL1-ZXP","Male"
"9HL1-ZX1",39244279007,"GWYY-B4T","Female"
"GKQH-R1Q",39244279008,"K8D7-F5D","Male"
"GKQH-R1Q",39244279009,"L8MB-CYC","Female"
"LJL7-LCH",39244279016,"K8D7-F5D","Male"
"LJL7-LCH",39244279017,"GLNH-91P","Female"
"GGX1-1J7",39244279018,"LKN9-WRW","Male"
"GGX1-1J7",39244279019,"LRXC-6LL","Female"
"L78P-KC6",39244279020,"K8D7-F5D","Male"
"L78P-KC6",39244279021,"L8MB-CYC","Female"
"G8N5-3RG",39244279022,"LKN9-WRW","Male"
"G8N5-3RG",39244279023,"LRXC-6LL","Female"
"GVWB-8M7",39244279025,"L58D-D63","Female"
"GZYP-FPX",39244279026,"GH42-M5Y","Male"
"GZYP-FPX",39244279027,"LZV6-9HS","Female"
"LJL7-LCH",39244279032,"K8D7-F5D","Male"
"LJL7-LCH",39244279033,"GLNH-91P","Female"
"GGX1-1J7",39244279034,"LKN9-WRW","Male"
"GGX1-1J7",39244279035,"LRXC-6LL","Female"
"L78P-KC6",39244279036,"K8D7-F5D","Male"
"L78P-KC6",39244279037,"L8MB-CYC","Female"
"G8N5-3RG",39244279038,"LKN9-WRW","Male"
"G8N5-3RG",39244279039,"LRXC-6LL","Female"
"LZS9-ZC2",39244279072,"9HYQ-M4G","Male"
"LZS9-ZC2",39244279073,"GJGW-QM6","Female"
"LZ61-F76",39244279074,"LZ19-924","Male"
"LZ61-F76",39244279075,"GL5F-YH1","Female"
"LZS9-ZC2",39244279076,"9HYQ-M4G","Male"
"LZS9-ZC2",39244279077,"GJGW-QM6","Female"
"LZ61-F76",39244279078,"LZ19-924","Male"
"LZ61-F76",39244279079,"GL5F-YH1","Female"
"LRFW-FFD",39244279080,"LTFG-ZR8","Male"
"LRFW-FFD",39244279081,"99HN-W8M","Female"
"GDQ1-93V",39244279082,"GX4S-B53","Male"
"GDQ1-93V",39244279083,"GVLD-N4D","Female"
"LZS9-ZC2",39244279088,"9HYQ-M4G","Male"
"LZS9-ZC2",39244279089,"GJGW-QM6","Female"
"LZ61-F76",39244279090,"LZ19-924","Male"
"LZ61-F76",39244279091,"GL5F-YH1","Female"
"LRFW-FFD",39244279096,"LTFG-ZR8","Male"
"LRFW-FFD",39244279097,"99HN-W8M","Female"
"GDQ1-93V",39244279098,"GX4S-B53","Male"
"GDQ1-93V",39244279099,"GVLD-N4D","Female"
"G6B1-NGH",39244279168,"G6B1-LGM","Male"
"L619-MQH",39244279176,"934P-X69","Male"
"L619-MQH",39244279177,"GLVM-QFF","Female"
"LDSS-ZMW",39244279180,"LDSS-8WS","Male"
"LDSS-ZMW",39244279181,"9ZCG-R7L","Female"
"LDSS-ZMD",39244279182,"LRHH-9JN","Male"
"LDSS-ZMD",39244279183,"LZGK-6BD","Female"
"LLCW-6W8",39244279184,"GWK5-T5S","Male"
"LLCW-6W8",39244279185,"GWKR-4T6","Female"
"LBSY-43P",39244279188,"L619-MQH","Male"
"LBSY-43P",39244279189,"GK8M-8WF","Female"
"L8M6-YWJ",39244279190,"LDSS-ZMW","Male"
"L8M6-YWJ",39244279191,"LDSS-ZMD","Female"
"9HGP-DBV",39244279192,"GDLQ-MX5","Male"
"9HGP-DBV",39244279193,"LY72-MRC","Female"
"LXWD-248",39244279194,"GXGS-JGW","Male"
"LXWD-248",39244279195,"L8T9-YR8","Female"
"L1Z8-522",39244279200,"99Y7-MCD","Male"
"L1Z8-522",39244279201,"LBKM-9MP","Female"
"L1S4-4N9",39244279202,"L1QG-G8M","Male"
"L1S4-4N9",39244279203,"LD97-QLP","Female"
"LDW5-FB6",39244279204,"LDW5-66P","Male"
"LDW5-FB6",39244279205,"LDW5-623","Female"
"LDW5-N39",39244279206,"KCXK-S69","Male"
"LDW5-N39",39244279207,"GJR2-7VD","Female"
"M4N1-6BT",39244279208,"MKKN-R3H","Male"
"M4N1-6BT",39244279209,"9Q6D-L88","Female"
"L8PY-H7K",39244279210,"K417-PHT","Male"
"L8PY-H7K",39244279211,"9S3D-N8F","Female"
"LJRG-7ST",39244279224,"GN9S-PHK","Male"
"28WM-FQ6",39244279226,"9HV8-NJK","Male"
"28WM-FQ6",39244279227,"GV2T-G5N","Female"
"GDTX-41X",39244279228,"G6Y8-CVK","Male"
"GX4S-QCJ",39244279230,"L8MP-TBP","Male"
"GX4S-QCJ",39244279231,"GQPW-RMC","Female"
"9CS3-646",39244279236,"9H17-VTZ","Male"
"9CS3-646",39244279237,"LY57-55F","Female"
"9CW5-VJ1",39244279240,"KJ5F-4ZR","Male"
"9CW5-VJ1",39244279241,"LDMG-1HD","Female"
"9WPP-TXN",39244279242,"GJW6-BQP","Male"
"9WPP-TXN",39244279243,"GJWX-7W6","Female"
"GX1K-475",39244279258,"GXQK-868","Male"
"LYD5-77Z",39244279264,"LBH1-CN5","Male"
"LYD5-77Z",39244279265,"GZ54-F3Q","Female"
"99Y7-68F",39244279266,"9S8D-D66","Male"
"99Y7-68F",39244279267,"29W7-SYL","Female"
"LYPN-17G",39244279268,"GSHP-SHH","Male"
"LYPN-17G",39244279269,"GH7F-HC5","Female"
"LYPJ-9YN",39244279270,"M5YG-KD2","Male"
"LYPJ-9YN",39244279271,"9H8X-KY4","Female"
"KHGK-FT4",39244279280,"M9L6-6YN","Male"
"KHGK-FT4",39244279281,"2MYM-NS1","Female"
"GZLL-ZY9",39244279282,"GD4S-KVF","Male"
"GZLL-ZY9",39244279283,"GX7F-TKC","Female"
"LZK6-P8K",39244279284,"LH86-HY5","Male"
"LZK6-P8K",39244279285,"GZRV-4MX","Female"
"2YGB-N2M",39244279286,"GN38-JJY","Male"
"2YGB-N2M",39244279287,"GN38-YJ6","Female"
"GF87-QNQ",39244279288,"G29L-DN9","Male"
"GF87-QNQ",39244279289,"G29L-DM9","Female"
"GLB6-MQV",39244279296,"GLBD-RNZ","Male"
"GLB6-MQV",39244279297,"GLBX-KJJ","Female"
"GMNX-JGH",39244279300,"G9WK-ZB3","Male"
"GMNX-JGH",39244279301,"GHS6-1TP","Female"
"L2SF-BXZ",39244279302,"L1Q3-L7Z","Male"
"L2SF-BXZ",39244279303,"2R66-L8T","Female"
"9376-JCH",39244279304,"KNW5-CM9","Male"
"9376-JCH",39244279305,"LCRM-5HJ","Female"
"9HVH-9GD",39244279306,"LHW9-VZ4","Male"
"9HVH-9GD",39244279307,"GKKW-24R","Female"
"GDLZ-FG2",39244279344,"GLBB-NNX","Male"
"GD65-2F2",39244279392,"G2RV-DFJ","Male"
"GD65-2F2",39244279393,"G2RJ-1WJ","Female"
"KNSN-3NT",39244279394,"KNQ6-9ZF","Male"
"LT8Q-95L",39244279396,"LDS9-GTK","Male"
"LT8Q-95L",39244279397,"GMN3-7TX","Female"
"LVVK-HVJ",39244279404,"LT83-QKS","Male"
"LVVK-HVJ",39244279405,"GDG2-NJC","Female"
"GX26-XRJ",39244279406,"G9M5-FF1","Male"
"GX26-XRJ",39244279407,"GN9F-M6Q","Female"
"KJ5F-4ZR",39244279456,"LZS9-ZC2","Male"
"KJ5F-4ZR",39244279457,"LZ61-F76","Female"
"LDMG-1HD",39244279458,"KZPV-BQM","Male"
"LDMG-1HD",39244279459,"MP6J-D9N","Female"
"GJW6-BQP",39244279460,"GGT9-98G","Male"
"GJW6-BQP",39244279461,"GGTM-B2D","Female"
"G26B-199",39244279464,"GKJW-D8S","Male"
"G26B-199",39244279465,"GJY8-7WZ","Female"
"LZS9-ZC2",39244279488,"9HYQ-M4G","Male"
"LZS9-ZC2",39244279489,"GJGW-QM6","Female"
"LZ61-F76",39244279490,"LZ19-924","Male"
"LZ61-F76",39244279491,"GL5F-YH1","Female"
"KNXX-WBQ",39244279496,"LHPZ-9WQ","Male"
"KNXX-WBQ",39244279497,"LCT8-QVQ","Female"
"LDMT-HMZ",39244279500,"L8BY-3VJ","Male"
"LDMT-HMZ",39244279501,"94BP-X4Z","Female"
"LD91-ST3",39244279502,"L8YY-5HK","Male"
"LD91-ST3",39244279503,"L8WB-D2Z","Female"
"KZPV-BQM",39244279508,"L8RR-4KG","Male"
"KZPV-BQM",39244279509,"99QT-MCB","Female"
"M1VS-25N",39244279512,"LDSS-KJ6","Male"
"M1VS-25N",39244279513,"L28D-TJH","Female"
"LDSS-KHY",39244279514,"LYCY-PN6","Male"
"LDSS-KHY",39244279515,"LDSS-KKV","Female"
"LZGQ-LJX",39244279516,"KDQW-JTJ","Male"
"LZGQ-LJX",39244279517,"LDS9-GGV","Female"
"LDSS-8LB",39244279520,"LVMF-2JP","Male"
"LDSS-8LB",39244279521,"GW2T-LDK","Female"
"G2RP-CG1",39244279522,"LDSS-D1D","Male"
"G2RP-CG1",39244279523,"GKZ8-SNZ","Female"
"LD9R-RB7",39244279536,"LD9R-RYR","Male"
"LD9R-RB7",39244279537,"M15L-V4Q","Female"
"LDSS-6H5",39244279538,"L133-HLP","Male"
"LDSS-6H5",39244279539,"KH8N-T92","Female"
"LDMT-HMZ",39244279540,"L8BY-3VJ","Male"
"LDMT-HMZ",39244279541,"94BP-X4Z","Female"
"LD91-ST3",39244279542,"L8YY-5HK","Male"
"LD91-ST3",39244279543,"L8WB-D2Z","Female"
"L8MB-ZMK",39244279544,"L8YY-PD5","Male"
"L8MB-ZMK",39244279545,"MBV2-T1M","Female"
"MB1Q-ZWW",39244279546,"GKZZ-K49","Male"
"MB1Q-ZWW",39244279547,"GL6R-9XP","Female"
"LDMT-W6R",39244279548,"KJP2-TBR","Male"
"LDMT-W6R",39244279549,"GFN3-DQ5","Female"
"LT83-H6M",39244279550,"GQ59-8LX","Male"
"LT83-H6M",39244279551,"GSCJ-Z9D","Female"
"LKVW-H7J",39244279552,"KZW1-FM6","Male"
"L4S5-G86",39244279560,"GKBP-PCS","Male"
"L4S5-G86",39244279561,"GKB5-VTP","Female"
"9HYH-BLK",39244279562,"MTDX-9RL","Male"
"9HYH-BLK",39244279563,"MKK9-C8B","Female"
"GDG8-GMK",39244279564,"GX2C-ZLS","Male"
"GDG8-GMK",39244279565,"GX2C-W84","Female"
"GXT8-RQB",39244279566,"LRSD-3X2","Male"
"GXT8-RQB",39244279567,"KLXB-633","Female"
"G65L-R7P",39244279568,"GGWK-CH2","Male"
"G65L-R7P",39244279569,"GG4S-LWT","Female"
"LRQK-4J7",39244279570,"G7LK-VGP","Male"
"LRQK-4J7",39244279571,"G7LK-V4Q","Female"
"9HF3-QC7",39244279572,"9HF3-7QQ","Male"
"9HF3-QC7",39244279573,"G8ZW-NP6","Female"
"LY21-KD3",39244279574,"9HF3-7QH","Male"
"LY21-KD3",39244279575,"GVHC-NZG","Female"
"G65L-R7P",39244279616,"GGWK-CH2","Male"
"G65L-R7P",39244279617,"GG4S-LWT","Female"
"LRQK-4J7",39244279618,"G7LK-VGP","Male"
"LRQK-4J7",39244279619,"G7LK-V4Q","Female"
"9HF3-QC7",39244279620,"9HF3-7QQ","Male"
"9HF3-QC7",39244279621,"G8ZW-NP6","Female"
"LY21-KD3",39244279622,"9HF3-7QH","Male"
"LY21-KD3",39244279623,"GVHC-NZG","Female"
"G2VL-4QK",39244279632,"G8R4-ZBJ","Male"
"LVZ5-9LT",39244279636,"KFYT-G84","Male"
"LVZ5-9LT",39244279637,"LDSS-LKR","Female"
"LTFJ-P8P",39244279638,"LDMT-HMZ","Male"
"LTFJ-P8P",39244279639,"LD91-ST3","Female"
"GZGY-PHB",39244279640,"KFPX-KY8","Male"
"GZGY-PHB",39244279641,"LZX2-BDJ","Female"
"GW2T-W8K",39244279643,"GZ68-X5M","Female"
"GW2T-W8K",39244279642,"GLMN-FFB","Male"
"G72Y-4GB",39244279644,"LCRB-Q2R","Male"
"G72Y-4GB",39244279645,"G865-DJ7","Female"
"K8D7-F5D",39244279648,"LZS9-ZC2","Male"
"K8D7-F5D",39244279649,"LZ61-F76","Female"
"GGWK-CH2",39244279680,"GGWK-PPB","Male"
"GGWK-CH2",39244279681,"GG49-LN7","Female"
"G7LK-VGP",39244279684,"G7LK-P3T","Male"
"G7LK-VGP",39244279685,"GW87-X5M","Female"
"G8R4-ZBJ",39244279712,"GH1Y-JYY","Male"
"KFYT-G84",39244279720,"KFFD-W9R","Male"
"KFYT-G84",39244279721,"G6CX-Z3P","Female"
"LDSS-LKR",39244279722,"LDSS-LB3","Male"
"LDSS-LKR",39244279723,"L5JM-54G","Female"
"LDMT-HMZ",39244279724,"L8BY-3VJ","Male"
"LDMT-HMZ",39244279725,"94BP-X4Z","Female"
"LD91-ST3",39244279726,"L8YY-5HK","Male"
"LD91-ST3",39244279727,"L8WB-D2Z","Female"
"KFPX-KY8",39244279728,"LD3S-HB7","Male"
"KFPX-KY8",39244279729,"LTYC-DNP","Female"
"LZX2-BDJ",39244279730,"LVMH-1XQ","Male"
"LZX2-BDJ",39244279731,"9CCJ-FTY","Female"
"GZ68-X5M",39244279734,"K2NJ-ZYG","Male"
"GZ68-X5M",39244279735,"LCR2-MQ6","Female"
"GLMN-FFB",39244279732,"9CCY-2J4","Male"
"GLMN-FFB",39244279733,"G21Y-C9F","Female"
"LCRB-Q2R",39244279736,"GKWS-5M9","Male"
"LCRB-Q2R",39244279737,"LH7S-12N","Female"
"G865-DJ7",39244279738,"LR9B-N7S","Male"
"G865-DJ7",39244279739,"GKGQ-77R","Female"
"LZS9-ZC2",39244279744,"9HYQ-M4G","Male"
"LZS9-ZC2",39244279745,"GJGW-QM6","Female"
"LZ61-F76",39244279746,"LZ19-924","Male"
"LZ61-F76",39244279747,"GL5F-YH1","Female"
"GLB6-MQV",39244279808,"GLBD-RNZ","Male"
"GLB6-MQV",39244279809,"GLBX-KJJ","Female"
"GMNX-JGH",39244279812,"G9WK-ZB3","Male"
"GMNX-JGH",39244279813,"GHS6-1TP","Female"
"L2SF-BXZ",39244279814,"L1Q3-L7Z","Male"
"L2SF-BXZ",39244279815,"2R66-L8T","Female"
"9376-JCH",39244279816,"KNW5-CM9","Male"
"9376-JCH",39244279817,"LCRM-5HJ","Female"
"9HVH-9GD",39244279818,"LHW9-VZ4","Male"
"9HVH-9GD",39244279819,"GKKW-24R","Female"
"GDLZ-FG2",39244279856,"GLBB-NNX","Male"
"GD65-2F2",39244279904,"G2RV-DFJ","Male"
"GD65-2F2",39244279905,"G2RJ-1WJ","Female"
"KNSN-3NT",39244279906,"KNQ6-9ZF","Male"
"LT8Q-95L",39244279908,"LDS9-GTK","Male"
"LT8Q-95L",39244279909,"GMN3-7TX","Female"
"LVVK-HVJ",39244279916,"LT83-QKS","Male"
"LVVK-HVJ",39244279917,"GDG2-NJC","Female"
"GX26-XRJ",39244279918,"G9M5-FF1","Male"
"GX26-XRJ",39244279919,"GN9F-M6Q","Female"
"KJ5F-4ZR",39244279968,"LZS9-ZC2","Male"
"KJ5F-4ZR",39244279969,"LZ61-F76","Female"
"LDMG-1HD",39244279970,"KZPV-BQM","Male"
"LDMG-1HD",39244279971,"MP6J-D9N","Female"
"GJW6-BQP",39244279972,"GGT9-98G","Male"
"GJW6-BQP",39244279973,"GGTM-B2D","Female"
"G26B-199",39244279976,"GKJW-D8S","Male"
"G26B-199",39244279977,"GJY8-7WZ","Female"
"LZS9-ZC2",39244280000,"9HYQ-M4G","Male"
"LZS9-ZC2",39244280001,"GJGW-QM6","Female"
"LZ61-F76",39244280002,"LZ19-924","Male"
"LZ61-F76",39244280003,"GL5F-YH1","Female"
"KNXX-WBQ",39244280008,"LHPZ-9WQ","Male"
"KNXX-WBQ",39244280009,"LCT8-QVQ","Female"
"LDMT-HMZ",39244280012,"L8BY-3VJ","Male"
"LDMT-HMZ",39244280013,"94BP-X4Z","Female"
"LD91-ST3",39244280014,"L8YY-5HK","Male"
"LD91-ST3",39244280015,"L8WB-D2Z","Female"
"KZPV-BQM",39244280020,"L8RR-4KG","Male"
"KZPV-BQM",39244280021,"99QT-MCB","Female"
"M1VS-25N",39244280024,"LDSS-KJ6","Male"
"M1VS-25N",39244280025,"L28D-TJH","Female"
"LDSS-KHY",39244280026,"LYCY-PN6","Male"
"LDSS-KHY",39244280027,"LDSS-KKV","Female"
"LZGQ-LJX",39244280028,"KDQW-JTJ","Male"
"LZGQ-LJX",39244280029,"LDS9-GGV","Female"
"LDSS-8LB",39244280032,"LVMF-2JP","Male"
"LDSS-8LB",39244280033,"GW2T-LDK","Female"
"G2RP-CG1",39244280034,"LDSS-D1D","Male"
"G2RP-CG1",39244280035,"GKZ8-SNZ","Female"
"LD9R-RB7",39244280048,"LD9R-RYR","Male"
"LD9R-RB7",39244280049,"M15L-V4Q","Female"
"LDSS-6H5",39244280050,"L133-HLP","Male"
"LDSS-6H5",39244280051,"KH8N-T92","Female"
"LDMT-HMZ",39244280052,"L8BY-3VJ","Male"
"LDMT-HMZ",39244280053,"94BP-X4Z","Female"
"LD91-ST3",39244280054,"L8YY-5HK","Male"
"LD91-ST3",39244280055,"L8WB-D2Z","Female"
"L8MB-ZMK",39244280056,"L8YY-PD5","Male"
"L8MB-ZMK",39244280057,"MBV2-T1M","Female"
"MB1Q-ZWW",39244280058,"GKZZ-K49","Male"
"MB1Q-ZWW",39244280059,"GL6R-9XP","Female"
"LDMT-W6R",39244280060,"KJP2-TBR","Male"
"LDMT-W6R",39244280061,"GFN3-DQ5","Female"
"LT83-H6M",39244280062,"GQ59-8LX","Male"
"LT83-H6M",39244280063,"GSCJ-Z9D","Female"
"LKVW-H7J",39244280064,"KZW1-FM6","Male"
"L4S5-G86",39244280072,"GKBP-PCS","Male"
"L4S5-G86",39244280073,"GKB5-VTP","Female"
