"fid","ascendancy","parent","gender"
"GVNP-M85",63093422789,"GVX4-S1J","Female"
"GVSX-686",63093422790,"GVSX-Q2D","Male"
"GVSX-686",63093422791,"GK7H-GM7","Female"
"G3C6-4D2",63093422800,"G3C6-W86","Male"
"GLLS-ZT9",63093422808,"G3C6-88R","Male"
"GLLS-ZT9",63093422809,"L24Y-7KP","Female"
"G6CJ-JJ5",63093422812,"G6CJ-CBF","Male"
"G6CJ-JJ5",63093422813,"G6CJ-TWM","Female"
"LZ48-4FD",63093422848,"LDZR-77D","Male"
"LZ48-4FD",63093422849,"GVF3-NY7","Female"
"9HMZ-FQH",63093422850,"GWH7-Y5B","Male"
"9HMZ-FQH",63093422851,"GWH7-YR9","Female"
"2Z98-QKN",63093422852,"GGD3-D92","Male"
"2Z98-QKN",63093422853,"GX56-KLT","Female"
"GDCF-ZCT",63093422854,"G94Q-8SY","Male"
"GDCF-ZCT",63093422855,"G6RT-9MK","Female"
"G2S2-PGN",63093422856,"G2SL-H2T","Male"
"G2S2-PGN",63093422857,"G2S2-Y92","Female"
"LDSQ-XRK",63093422864,"LDSK-V77","Male"
"LDSQ-XRK",63093422865,"LDSQ-F68","Female"
"LCFL-9DP",63093422866,"LB27-YWT","Male"
"LCFL-9DP",63093422867,"GWZB-NNM","Female"
"KDQW-JTJ",63093422868,"9HTX-2CD","Male"
"KDQW-JTJ",63093422869,"G39Q-HBK","Female"
"LDS9-GGV",63093422870,"LZGK-GZB","Male"
"LDS9-GGV",63093422871,"MXKR-J9R","Female"
"9MWR-GHW",63093422872,"K8M3-FZQ","Male"
"9MWR-GHW",63093422873,"LVDF-9DW","Female"
"LZ1V-KT6",63093422874,"MBPN-4DK","Male"
"LZ1V-KT6",63093422875,"9H9K-FVG","Female"
"9WL8-7LY",63093422876,"L8RK-RPS","Male"
"9WL8-7LY",63093422877,"LJG8-9LJ","Female"
"LBJR-K79",63093422878,"LYNF-SFN","Male"
"LBJR-K79",63093422879,"GJQD-6SP","Female"
"KP3F-CGB",63093422880,"GK8Y-WSW","Male"
"KP3F-CGB",63093422881,"GZRK-8R1","Female"
"9HM8-Q8C",63093422882,"GK6W-7WV","Male"
"9HM8-Q8C",63093422883,"GNQ4-PDJ","Female"
"GQFT-341",63093422884,"GXVL-81C","Male"
"GQFT-341",63093422885,"GGSB-BHD","Female"
"GG2T-QKL",63093422896,"GG2T-MRH","Male"
"GLB9-C37",63093422912,"LDSQ-XRK","Male"
"GLB9-C37",63093422913,"LCFL-9DP","Female"
"G2YH-9WG",63093422914,"KDQW-JTJ","Male"
"G2YH-9WG",63093422915,"LDS9-GGV","Female"
"GLW3-1SY",63093422916,"9MWR-GHW","Male"
"GLW3-1SY",63093422917,"LZ1V-KT6","Female"
"998F-RBL",63093422918,"9WL8-7LY","Male"
"998F-RBL",63093422919,"LBJR-K79","Female"
"9MWR-GHW",63093422920,"K8M3-FZQ","Male"
"9MWR-GHW",63093422921,"LVDF-9DW","Female"
"LZ1V-KT6",63093422922,"MBPN-4DK","Male"
"LZ1V-KT6",63093422923,"9H9K-FVG","Female"
"LH8G-2RH",63093422924,"LCVR-TFD","Male"
"LH8G-2RH",63093422925,"9Z4P-BQB","Female"
"LDW2-7JJ",63093422926,"LDW2-41W","Male"
"LDW2-7JJ",63093422927,"G4NJ-GVF","Female"
"GCWL-CDJ",63093422944,"G62J-6X7","Male"
"GCWL-CDJ",63093422945,"L1YM-5H1","Female"
"M33D-SL2",63093422984,"GMNK-7HF","Male"
"M33D-SL2",63093422985,"GKDQ-MFS","Female"
"MGTC-QTS",63093422988,"LZ48-4FD","Male"
"MGTC-QTS",63093422989,"9HMZ-FQH","Female"
"LB23-RVZ",63093422990,"2Z98-QKN","Male"
"LB23-RVZ",63093422991,"GDCF-ZCT","Female"
"G7XP-LJM",63093422992,"G3NS-W7D","Male"
"G7XP-LJM",63093422993,"G3NS-WLB","Female"
"GSHZ-VZR",63093422996,"G3NS-W7D","Male"
"GSHZ-VZR",63093422997,"G3NS-WLB","Female"
"M33D-SL2",63093423000,"GMNK-7HF","Male"
"M33D-SL2",63093423001,"GKDQ-MFS","Female"
"LDSV-P4D",63093423004,"LDSW-YMB","Male"
"LDSV-P4D",63093423005,"LDSW-YSL","Female"
"LDSV-PC1",63093423006,"LDSV-RVD","Male"
"LDSV-PC1",63093423007,"LDSV-RG8","Female"
"LDSK-V77",63093423104,"L8RR-S6X","Male"
"LDSK-V77",63093423105,"L8RR-S6J","Female"
"LDSQ-F68",63093423106,"9CCG-XPQ","Male"
"LDSQ-F68",63093423107,"GFQJ-6W3","Female"
"LB27-YWT",63093423108,"GH7M-QSF","Male"
"LB27-YWT",63093423109,"LYTM-8KB","Female"
"GWZB-NNM",63093423110,"L8YY-PH5","Male"
"GWZB-NNM",63093423111,"KFX1-BZD","Female"
"9HTX-2CD",63093423112,"9HRG-JDL","Male"
"9HTX-2CD",63093423113,"LDH1-G9D","Female"
"G39Q-HBK",63093423114,"KX2S-NWF","Male"
"G39Q-HBK",63093423115,"L7GV-KKS","Female"
"LZGK-GZB",63093423116,"LZ8D-9DK","Male"
"LZGK-GZB",63093423117,"GK9J-9XB","Female"
"MXKR-J9R",63093423118,"9QZD-J5R","Male"
"MXKR-J9R",63093423119,"L18P-6ZG","Female"
"K8M3-FZQ",63093423120,"GFR1-8PR","Male"
"K8M3-FZQ",63093423121,"GFR1-JPJ","Female"
"MBPN-4DK",63093423124,"GFR1-8PR","Male"
"MBPN-4DK",63093423125,"GFR1-JPJ","Female"
"9H9K-FVG",63093423126,"LZ9M-HWG","Male"
"9H9K-FVG",63093423127,"9M85-YGM","Female"
"L8RK-RPS",63093423128,"GM2P-GSQ","Male"
"L8RK-RPS",63093423129,"L1PP-NHR","Female"
"LJG8-9LJ",63093423130,"LYDQ-TG6","Male"
"LJG8-9LJ",63093423131,"9HM8-2GK","Female"
"LYNF-SFN",63093423132,"GJQD-V62","Male"
"LYNF-SFN",63093423133,"G3CD-LLK","Female"
"GJQD-6SP",63093423134,"GKZ8-84G","Male"
"GJQD-6SP",63093423135,"G4Z4-XVP","Female"
"LDH1-MVP",63093423136,"9HPW-D5B","Male"
"LDH1-MVP",63093423137,"LDCM-8F4","Female"
"LD9Y-6D1",63093423140,"LZ46-LHN","Male"
"LD9Y-6D1",63093423141,"LD91-9V4","Female"
"L1Y1-VBB",63093423142,"GST3-QGQ","Male"
"L1Y1-VBB",63093423143,"GXQH-6WQ","Female"
"LBQG-D74",63093423144,"GL3X-BJK","Male"
"LBQG-D74",63093423145,"GL3X-5GJ","Female"
"LV4Y-YSJ",63093423148,"GFDZ-7RM","Male"
"LV4Y-YSJ",63093423149,"GX4R-MR6","Female"
"GVMX-HXT",63093423150,"LDQG-BTM","Male"
"GVMX-HXT",63093423151,"LX3P-W6Q","Female"
"LD9R-RYR",63093423152,"LCRR-KM2","Male"
"LD9R-RYR",63093423153,"LDW5-JN2","Female"
"M15L-V4Q",63093423154,"LD9Y-C7T","Male"
"M15L-V4Q",63093423155,"LD9Y-CW9","Female"
"L133-HLP",63093423156,"94T6-749","Male"
"L133-HLP",63093423157,"GLLC-968","Female"
"KH8N-T92",63093423158,"L1DW-Q5N","Male"
"KH8N-T92",63093423159,"2781-6PP","Female"
"9Z8P-WSC",63093423160,"GLZ5-7C1","Male"
"9Z8P-WSC",63093423161,"GLZ5-QPY","Female"
"9HPQ-N9H",63093423164,"LCRR-KM2","Male"
"9HPQ-N9H",63093423165,"LDW5-JN2","Female"
"GGL9-529",63093423166,"9CCG-XPQ","Male"
"GGL9-529",63093423167,"GGLS-N6L","Female"
"GSXR-ZTK",63093423168,"GQSM-6LG","Male"
"GSXR-ZTK",63093423169,"G9CZ-RB1","Female"
"L1B9-5FC",63093423170,"L8RK-RPS","Male"
"L1B9-5FC",63093423171,"LJG8-9LJ","Female"
"GGJ6-9GS",63093423172,"GGN2-4S4","Male"
"GGJ6-9GS",63093423173,"GGJD-5JJ","Female"
"G21Z-QQG",63093423176,"G21C-YGX","Male"
"G21Z-QQG",63093423177,"G8WB-J6L","Female"
"GZ2N-HCQ",63093423178,"G8WL-T7Q","Male"
"GZ2N-HCQ",63093423179,"GDSY-Z6B","Female"
"99PT-X33",63093423180,"G21J-37H","Male"
"99PT-X33",63093423181,"G21J-G8S","Female"
"GG2T-QKL",63093423184,"GG2T-MRH","Male"
"GL5J-9W9",63093423192,"L66M-KM1","Male"
"GL5J-9W9",63093423193,"L6D1-F1H","Female"
"GL5F-THJ",63093423194,"GL5F-THV","Male"
"GL5F-THJ",63093423195,"GLY3-XLV","Female"
"9CCY-TQK",63093423196,"GG5P-1YL","Male"
"G2QY-L2K",63093423200,"9Q3R-HVQ","Male"
"G2QY-L2K",63093423201,"LRS9-SFM","Female"
"GQ5D-3LK",63093423202,"GX3B-JJT","Male"
"GQ5D-3LK",63093423203,"GGBP-XNR","Female"
"L114-LXR",63093423204,"GGNK-5MP","Male"
"L114-LXR",63093423205,"GGNK-1FB","Female"
"99Y7-7KS",63093423206,"G9GW-G76","Male"
"99Y7-7KS",63093423207,"G3Q6-FGX","Female"
"99Y7-729",63093423208,"G4FK-Q44","Male"
"99Y7-729",63093423209,"L1VW-YR8","Female"
"M1TV-S13",63093423210,"GDQ8-DKP","Male"
"M1TV-S13",63093423211,"G6R6-R2X","Female"
"G72P-PF4",63093423212,"G921-VLQ","Male"
"G72P-PF4",63093423213,"GV5Q-TH3","Female"
"LDSQ-XRK",63093423220,"LDSK-V77","Male"
"LDSQ-XRK",63093423221,"LDSQ-F68","Female"
"LCFL-9DP",63093423222,"LB27-YWT","Male"
"LCFL-9DP",63093423223,"GWZB-NNM","Female"
"G32Q-P7M",63093423224,"G2L1-91V","Male"
"G32Q-P7M",63093423225,"G2H4-X2P","Female"
"GZ8W-RPD",63093423226,"GN4N-97Q","Male"
"GZ8W-RPD",63093423227,"GN4F-6CW","Female"
"G2LB-B34",63093423228,"G41T-F5J","Male"
"G2LB-B34",63093423229,"G2L1-VYC","Female"
"LZRT-363",63093423230,"GXRJ-5ZS","Male"
"LZRT-363",63093423231,"GXRV-MGW","Female"
"LD9R-RYR",63093423232,"LCRR-KM2","Male"
"LD9R-RYR",63093423233,"LDW5-JN2","Female"
"M15L-V4Q",63093423234,"LD9Y-C7T","Male"
"M15L-V4Q",63093423235,"LD9Y-CW9","Female"
"L133-HLP",63093423236,"94T6-749","Male"
"L133-HLP",63093423237,"GLLC-968","Female"
"KH8N-T92",63093423238,"L1DW-Q5N","Male"
"KH8N-T92",63093423239,"2781-6PP","Female"
"9Z8P-WSC",63093423240,"GLZ5-7C1","Male"
"9Z8P-WSC",63093423241,"GLZ5-QPY","Female"
"9HPQ-N9H",63093423244,"LCRR-KM2","Male"
"9HPQ-N9H",63093423245,"LDW5-JN2","Female"
"GGL9-529",63093423246,"9CCG-XPQ","Male"
"GGL9-529",63093423247,"GGLS-N6L","Female"
"GQSM-6LG",63093423248,"M1TV-DKX","Male"
"GQSM-6LG",63093423249,"G4GQ-F2Z","Female"
"G9CZ-RB1",63093423250,"L133-HLP","Male"
"G9CZ-RB1",63093423251,"GKPW-BFP","Female"
"L8RK-RPS",63093423252,"GM2P-GSQ","Male"
"L8RK-RPS",63093423253,"L1PP-NHR","Female"
"LJG8-9LJ",63093423254,"LYDQ-TG6","Male"
"LJG8-9LJ",63093423255,"9HM8-2GK","Female"
"G75J-GMH",63093423256,"G75J-GMN","Male"
"G75J-GMH",63093423257,"LRSD-MPF","Female"
"G75J-NFC",63093423258,"KZKW-93X","Male"
"G75J-NFC",63093423259,"G6SV-W29","Female"
"G6SV-M3S",63093423261,"KN1X-QTW","Female"
"KH4D-HB7",63093423262,"KZKW-93X","Male"
"KH4D-HB7",63093423263,"G6SV-W29","Female"
"LDH1-MVP",63093423264,"9HPW-D5B","Male"
"LDH1-MVP",63093423265,"LDCM-8F4","Female"
"LD9Y-6D1",63093423268,"LZ46-LHN","Male"
"LD9Y-6D1",63093423269,"LD91-9V4","Female"
"L1Y1-VBB",63093423270,"GST3-QGQ","Male"
"L1Y1-VBB",63093423271,"GXQH-6WQ","Female"
"LBQG-D74",63093423272,"GL3X-BJK","Male"
"LBQG-D74",63093423273,"GL3X-5GJ","Female"
"LV4Y-YSJ",63093423276,"GFDZ-7RM","Male"
"LV4Y-YSJ",63093423277,"GX4R-MR6","Female"
