"fid","ascendancy","parent","gender"
"M1XY-96Y",6980204271,"L6KR-TGH","Female"
"LDM5-F3S",6980204288,"GDZB-9RQ","Male"
"LDM5-F3S",6980204289,"G2RF-2MN","Female"
"GLCT-GMD",6980204292,"GHFX-KMS","Male"
"GLCT-GMD",6980204293,"MWK3-CRF","Female"
"GHFX-LG2",6980204294,"94Y9-X5M","Male"
"GHFX-LG2",6980204295,"GXR7-PCP","Female"
"GK6N-C5S",6980204296,"G98N-3Y7","Male"
"GK6N-C5S",6980204297,"GFGV-D4K","Female"
"L857-9RS",6980204298,"L2HH-4PV","Male"
"L857-9RS",6980204299,"LRS4-Y5W","Female"
"GQL7-FRJ",6980204304,"G649-SLC","Male"
"9MT8-HNV",6980204306,"GZ9D-NW2","Male"
"9MT8-HNV",6980204307,"GDBS-1JV","Female"
"MT98-RGS",6980204308,"9QKM-SVL","Male"
"MT98-RGS",6980204309,"HWV1-F5X","Female"
"GXKF-NFB",6980204312,"GLB1-QF7","Male"
"GXKF-NFB",6980204313,"GLBB-RL3","Female"
"GN3C-HYV",6980204320,"GCC1-117","Male"
"GN3C-HYV",6980204321,"L2C5-DQD","Female"
"KC2R-VG9",6980204324,"G61G-5JN","Male"
"GV2X-BD8",6980204336,"GKVN-R9H","Male"
"GV2X-BD8",6980204337,"GKVN-ZW5","Female"
"GFCZ-G8P",6980204338,"LC4Z-8S4","Male"
"GFCZ-G8P",6980204339,"G6ZS-WGX","Female"
"LC4Z-8S4",6980204340,"GD6B-W3P","Male"
"LC4Z-8S4",6980204341,"GD6B-W3B","Female"
"G6ZS-WGX",6980204342,"GWGN-7PD","Male"
"G6ZS-WGX",6980204343,"GWGN-QQY","Female"
"MH57-Q9B",6980204344,"L8YT-V3X","Male"
"MH57-Q9B",6980204345,"G6MY-12H","Female"
"LR9M-HT8",6980204346,"LB35-9QD","Male"
"LR9M-HT8",6980204347,"LDRF-4VY","Female"
"LT2S-JDD",6980204348,"GV8D-Y8F","Male"
"LT2S-JDD",6980204349,"GV8D-2HG","Female"
"LHVH-QN6",6980204350,"GGTS-W5F","Male"
"LHVH-QN6",6980204351,"L1MS-NFP","Female"
"GGTR-2YB",6980204352,"GX1X-D25","Male"
"GGTR-2YB",6980204353,"GGTT-9PC","Female"
"G6FV-D1R",6980204360,"GGHR-VDF","Male"
"G6FV-D1R",6980204361,"GGJ5-51H","Female"
"G6FK-3N7",6980204362,"G7X5-FVG","Male"
"G6FK-3N7",6980204363,"GZ3K-RH4","Female"
"29YY-1JB",6980204364,"LCJ8-3W9","Male"
"29YY-1JB",6980204365,"MM4T-S8N","Female"
"9MWM-SDQ",6980204366,"LZV5-X1P","Male"
"9MWM-SDQ",6980204367,"M93V-7KL","Female"
"G6TJ-8X8",6980204384,"GKYC-3K6","Male"
"G6TJ-8X8",6980204385,"G27N-6HR","Female"
"GSY8-MSF",6980204386,"G314-J81","Male"
"L2FR-ZV6",6980204388,"G4SS-SP4","Male"
"L2FR-ZV6",6980204389,"LYVT-ZYX","Female"
"LWN4-HKG",6980204390,"9CZ3-WY5","Male"
"LWN4-HKG",6980204391,"LYVT-ZYX","Female"
"93T9-M9Z",6980204396,"LH73-3ML","Male"
"GSX8-53N",6980204398,"GFH9-G4X","Male"
"GSX8-53N",6980204399,"G6RS-73B","Female"
"L8WB-J9Q",6980204400,"KCBT-5QY","Male"
"L8WB-J9Q",6980204401,"93ZD-9G3","Female"
"9ZHQ-TZW",6980204402,"LDMR-4WJ","Male"
"9ZHQ-TZW",6980204403,"9ZC4-P1Y","Female"
"LVDV-55F",6980204404,"GMBP-V9L","Male"
"LVDV-55F",6980204405,"LHL3-BFX","Female"
"M89J-PJH",6980204406,"LCJ8-3W9","Male"
"M89J-PJH",6980204407,"MM4T-S8N","Female"
"LZB4-2C7",6980204408,"L8WY-WD4","Male"
"LZB4-2C7",6980204409,"L8M6-YWJ","Female"
"LZ84-SKX",6980204410,"L8MB-C1W","Male"
"LZ84-SKX",6980204411,"MXWH-HJ8","Female"
"9HGQ-P4L",6980204412,"LT4D-TMW","Male"
"9HGQ-P4L",6980204413,"L8BS-VB3","Female"
"9SKK-J71",6980204414,"M9B6-MXW","Male"
"9SKK-J71",6980204415,"LY1Y-ZHZ","Female"
"LDM5-F3S",6980204416,"GDZB-9RQ","Male"
"LDM5-F3S",6980204417,"G2RF-2MN","Female"
"GLCT-GMD",6980204420,"GHFX-KMS","Male"
"GLCT-GMD",6980204421,"MWK3-CRF","Female"
"GHFX-LG2",6980204422,"94Y9-X5M","Male"
"GHFX-LG2",6980204423,"GXR7-PCP","Female"
"GK6N-C5S",6980204424,"G98N-3Y7","Male"
"GK6N-C5S",6980204425,"GFGV-D4K","Female"
"L857-9RS",6980204426,"L2HH-4PV","Male"
"L857-9RS",6980204427,"LRS4-Y5W","Female"
"GQL7-FRJ",6980204432,"G649-SLC","Male"
"9MT8-HNV",6980204434,"GZ9D-NW2","Male"
"9MT8-HNV",6980204435,"GDBS-1JV","Female"
"MT98-RGS",6980204436,"9QKM-SVL","Male"
"MT98-RGS",6980204437,"HWV1-F5X","Female"
"GXKF-NFB",6980204440,"GLB1-QF7","Male"
"GXKF-NFB",6980204441,"GLBB-RL3","Female"
"GN3C-HYV",6980204448,"GCC1-117","Male"
"GN3C-HYV",6980204449,"L2C5-DQD","Female"
"KC2R-VG9",6980204452,"G61G-5JN","Male"
"GV2X-BD8",6980204464,"GKVN-R9H","Male"
"GV2X-BD8",6980204465,"GKVN-ZW5","Female"
"GFCZ-G8P",6980204466,"LC4Z-8S4","Male"
"GFCZ-G8P",6980204467,"G6ZS-WGX","Female"
"LC4Z-8S4",6980204468,"GD6B-W3P","Male"
"LC4Z-8S4",6980204469,"GD6B-W3B","Female"
"G6ZS-WGX",6980204470,"GWGN-7PD","Male"
"G6ZS-WGX",6980204471,"GWGN-QQY","Female"
"MH57-Q9B",6980204472,"L8YT-V3X","Male"
"MH57-Q9B",6980204473,"G6MY-12H","Female"
"LR9M-HT8",6980204474,"LB35-9QD","Male"
"LR9M-HT8",6980204475,"LDRF-4VY","Female"
"LT2S-JDD",6980204476,"GV8D-Y8F","Male"
"LT2S-JDD",6980204477,"GV8D-2HG","Female"
"LHVH-QN6",6980204478,"GGTS-W5F","Male"
"LHVH-QN6",6980204479,"L1MS-NFP","Female"
"GVWB-8M7",6980204481,"L58D-D63","Female"
"GZYP-FPX",6980204482,"GH42-M5Y","Male"
"GZYP-FPX",6980204483,"LZV6-9HS","Female"
"LJL7-LCH",6980204488,"K8D7-F5D","Male"
"LJL7-LCH",6980204489,"GLNH-91P","Female"
"GGX1-1J7",6980204490,"LKN9-WRW","Male"
"GGX1-1J7",6980204491,"LRXC-6LL","Female"
"L78P-KC6",6980204492,"K8D7-F5D","Male"
"L78P-KC6",6980204493,"L8MB-CYC","Female"
"G8N5-3RG",6980204494,"LKN9-WRW","Male"
"G8N5-3RG",6980204495,"LRXC-6LL","Female"
"GZK1-WWX",6980204512,"GK2B-HY4","Male"
"GZK1-WWX",6980204513,"GNKB-XBV","Female"
"LBKB-H6F",6980204560,"K2NQ-X1C","Male"
"LBKB-H6F",6980204561,"LKPJ-FZ3","Female"
"LBXZ-F6M",6980204562,"G8KM-WW8","Male"
"LBXZ-F6M",6980204563,"G4JK-C16","Female"
"GNTC-8TJ",6980204564,"GG8Z-XBG","Male"
"GNTC-8TJ",6980204565,"GG8Z-TRF","Female"
"GNYD-YWY",6980204566,"GN11-RMC","Male"
"GNYD-YWY",6980204567,"G64M-51K","Female"
"G61X-F79",6980205312,"G2XS-P1P","Male"
"G61X-F79",6980205313,"G6VR-7X3","Female"
"GF1M-Y9H",6980205314,"LBS1-VRM","Male"
"GF1M-Y9H",6980205315,"LT7J-3T8","Female"
"G2SG-GSY",6980205316,"GLS1-FZZ","Male"
"G2SG-GSY",6980205317,"GLSB-CZ9","Female"
"G73W-P5J",6980205320,"GWSK-DXW","Male"
"GCC1-117",6980205568,"9WQY-5BR","Male"
"GCC1-117",6980205569,"9CNJ-1WL","Female"
"L2C5-DQD",6980205570,"938M-CTX","Male"
"L2C5-DQD",6980205571,"LCCT-QJZ","Female"
"GKVN-R9H",6980205600,"GKVN-YWT","Male"
"GKVN-R9H",6980205601,"GV2X-2DY","Female"
"LC4Z-8S4",6980205604,"GD6B-W3P","Male"
"LC4Z-8S4",6980205605,"GD6B-W3B","Female"
"G6ZS-WGX",6980205606,"GWGN-7PD","Male"
"G6ZS-WGX",6980205607,"GWGN-QQY","Female"
"GD6B-W3P",6980205608,"G6Z9-RXS","Male"
"GWGN-7PD",6980205612,"GWGN-3VH","Male"
"GWGN-7PD",6980205613,"GWGN-848","Female"
"L8YT-V3X",6980205616,"LBMP-9CK","Male"
"L8YT-V3X",6980205617,"GD4Z-N1K","Female"
"LB35-9QD",6980205620,"L8MB-C1W","Male"
"LB35-9QD",6980205621,"MXWH-HJ8","Female"
"LDRF-4VY",6980205622,"LXSK-WFH","Male"
"LDRF-4VY",6980205623,"GG87-KC1","Female"
"GV8D-Y8F",6980205624,"GGMX-TRT","Male"
"GV8D-Y8F",6980205625,"G2ZK-DRK","Female"
"GV8D-2HG",6980205626,"KJH7-4MG","Male"
"GV8D-2HG",6980205627,"LS9N-GK5","Female"
"L1MS-NFP",6980205630,"KDQV-V7K","Male"
"L1MS-NFP",6980205631,"LKV8-TT1","Female"
"GL63-KRJ",6980205632,"GL2S-QD8","Male"
"GL63-KRJ",6980205633,"GL2S-H4L","Female"
"G442-7RF",6980205664,"GKGT-GFY","Male"
"G442-7RF",6980205665,"G4YT-HNM","Female"
"G64M-G7N",6980205672,"9CCB-SPS","Male"
"G649-SLC",6980205680,"GVWB-8M7","Male"
"G649-SLC",6980205681,"GZYP-FPX","Female"
"GZ9D-NW2",6980205684,"LJL7-LCH","Male"
"GZ9D-NW2",6980205685,"GGX1-1J7","Female"
"GDBS-1JV",6980205686,"L78P-KC6","Male"
"GDBS-1JV",6980205687,"G8N5-3RG","Female"
"LVFQ-HZ5",6980205688,"9H8X-35Q","Male"
"GNCP-RNF",6980205696,"G61X-F79","Male"
"GNCP-RNF",6980205697,"GF1M-Y9H","Female"
"GLSS-8HV",6980205698,"G2SG-GSY","Male"
"GLSS-8HV",6980205699,"GK34-BJZ","Female"
"GN6N-7M8",6980205700,"G73W-P5J","Male"
"LY21-BJ4",6980205720,"GX59-G27","Male"
"LY21-BJ4",6980205721,"G3MV-6MS","Female"
"LYSZ-137",6980205728,"LB12-7R9","Male"
"LYSZ-137",6980205729,"L759-1JN","Female"
"G2SM-LMB",6980205730,"GSK2-NDY","Male"
"G2SM-LMB",6980205731,"LRYD-36S","Female"
"G366-94S",6980205732,"G26D-P4B","Male"
"G366-94S",6980205733,"G2LS-27V","Female"
"GKRZ-9WQ",6980205734,"GVKN-DC7","Male"
"GKRZ-9WQ",6980205735,"9H2D-1SW","Female"
"9HTG-9V9",6980205736,"9HGZ-QJD","Male"
"9HTG-9V9",6980205737,"LRGN-LN7","Female"
"99KP-CPN",6980205738,"93T9-M9Z","Male"
"99KP-CPN",6980205739,"GSX8-53N","Female"
"L7HD-FK1",6980205740,"KN73-Y7F","Male"
"L7HD-FK1",6980205741,"L1MS-NFP","Female"
"KH8X-ZDW",6980205742,"K2H7-B9K","Male"
"KH8X-ZDW",6980205743,"KNXR-916","Female"
"L2VZ-XXJ",6980205744,"KZ7B-HWY","Male"
"L2VZ-XXJ",6980205745,"LD91-PX3","Female"
"KDQZ-4DJ",6980205746,"L19Q-5K2","Male"
"KDQZ-4DJ",6980205747,"9WP5-MSL","Female"
"LZV6-DRK",6980205748,"G4BB-BWL","Male"
"LZV6-DRK",6980205749,"GK8Q-57S","Female"
"9MKF-4JS",6980205750,"LKY6-BST","Male"
"9MKF-4JS",6980205751,"GX4Q-ZQ1","Female"
"99LP-BYW",6980205752,"9HTG-9V9","Male"
"99LP-BYW",6980205753,"99KP-CPN","Female"
"LDLH-68S",6980205754,"KHW3-QQH","Male"
"LDLH-68S",6980205755,"9Q7J-1ZG","Female"
"LBGV-7WG",6980205756,"9CS2-QX2","Male"
"LBGV-7WG",6980205757,"L785-BPL","Female"
"K451-575",6980205758,"M667-BQB","Male"
"K451-575",6980205759,"9H6D-FWP","Female"
"93SJ-QSN",6980205760,"LZD3-1N9","Male"
"93SJ-QSN",6980205761,"MFJQ-L5J","Female"
"LZ8J-9CQ",6980205762,"LZD3-1N9","Male"
"LZ8J-9CQ",6980205763,"GKWV-2J9","Female"
"L8YY-5PB",6980205764,"LZB4-2C7","Male"
"L8YY-5PB",6980205765,"LZ84-SKX","Female"
"L8YY-5R4",6980205766,"G7FF-RBR","Male"
"L8YY-5R4",6980205767,"G4VN-3MT","Female"
"LCJX-48P",6980205768,"LBKB-H6F","Male"
"LCJX-48P",6980205769,"LBXZ-F6M","Female"
"GG8Z-VQ4",6980205770,"GNTC-8TJ","Male"
"GG8Z-VQ4",6980205771,"GNYD-YWY","Female"
"L8MB-CRD",6980205772,"L2L4-YTS","Male"
"L8MB-CRD",6980205773,"L1Q3-KKT","Female"
"LB5S-FN5",6980205774,"LZB4-2C7","Male"
"LB5S-FN5",6980205775,"LZ84-SKX","Female"
"K12W-S48",6980205776,"GGJ2-W2Z","Male"
"K12W-S48",6980205777,"G6LW-NS2","Female"
"LBP1-VV7",6980205778,"9HPD-Z18","Male"
"LBP1-VV7",6980205779,"9CZ7-PW4","Female"
"G7H5-34T",6980205780,"G8KF-BK4","Male"
"G7H5-34T",6980205781,"G6Z5-MSL","Female"
"G6RH-298",6980205782,"GH2M-VGN","Male"
"G6RH-298",6980205783,"G649-8LB","Female"
"GVQ4-F94",6980205784,"G6TJ-8X8","Male"
"GVQ4-F94",6980205785,"GSY8-MSF","Female"
"GGPW-D7F",6980205786,"L2FR-ZV6","Male"
"GGPW-D7F",6980205787,"LWN4-HKG","Female"
"G2QS-1YD",6980205790,"93T9-M9Z","Male"
"G2QS-1YD",6980205791,"GSX8-53N","Female"
"G649-SLC",6980205792,"GVWB-8M7","Male"
"G649-SLC",6980205793,"GZYP-FPX","Female"
"GZ9D-NW2",6980205796,"LJL7-LCH","Male"
"GZ9D-NW2",6980205797,"GGX1-1J7","Female"
"GDBS-1JV",6980205798,"L78P-KC6","Male"
"GDBS-1JV",6980205799,"G8N5-3RG","Female"
"LVFQ-HZ5",6980205800,"9H8X-35Q","Male"
"LDGP-6LG",6980205808,"G6QK-DSD","Male"
"LDGP-6LG",6980205809,"KDQW-FYD","Female"
"KC5N-C3N",6980205810,"9ZH7-6PG","Male"
"KC5N-C3N",6980205811,"9QQN-G1J","Female"
"LRBK-WPN",6980205812,"LHRH-LVR","Male"
"LRBK-WPN",6980205813,"L8YM-JSK","Female"
"9WWL-HYB",6980205814,"GJGT-QFP","Male"
"9WWL-HYB",6980205815,"GF1M-Y9H","Female"
"LBSC-RKL",6980205816,"L8WB-J9Q","Male"
"LBSC-RKL",6980205817,"9ZHQ-TZW","Female"
"LBZR-F9X",6980205818,"LVDV-55F","Male"
"LBZR-F9X",6980205819,"M89J-PJH","Female"
"M3DW-6QG",6980205820,"MQ2K-WZQ","Male"
"M3DW-6QG",6980205821,"9CQL-G16","Female"
"GF8Q-RLS",6980205822,"KN73-Y7F","Male"
"GF8Q-RLS",6980205823,"L1MS-NFP","Female"
"GV7V-89D",6980205888,"GV7V-FZC","Male"
"GV7V-89D",6980205889,"LCC7-DP1","Female"
"LBKB-H6F",6980205952,"K2NQ-X1C","Male"
"LBKB-H6F",6980205953,"LKPJ-FZ3","Female"
"LBXZ-F6M",6980205954,"G8KM-WW8","Male"
"LBXZ-F6M",6980205955,"G4JK-C16","Female"
"GNTC-8TJ",6980205956,"GG8Z-XBG","Male"
"GNTC-8TJ",6980205957,"GG8Z-TRF","Female"
"GNYD-YWY",6980205958,"GN11-RMC","Male"
"GNYD-YWY",6980205959,"G64M-51K","Female"
"L2L4-YTS",6980205960,"GG8K-QSW","Male"
"L2L4-YTS",6980205961,"GG8K-C62","Female"
"L1Q3-KKT",6980205962,"LZD3-1N9","Male"
"L1Q3-KKT",6980205963,"MFJQ-L5J","Female"
"LZB4-2C7",6980205964,"L8WY-WD4","Male"
"LZB4-2C7",6980205965,"L8M6-YWJ","Female"
"LZ84-SKX",6980205966,"L8MB-C1W","Male"
"LZ84-SKX",6980205967,"MXWH-HJ8","Female"
"GJ12-S3P",6980205968,"L842-Z8G","Male"
"GJ12-S3P",6980205969,"L6LS-S9F","Female"
"MVMZ-N3Y",6980205972,"LDM5-F3S","Male"
"MVMZ-N3Y",6980205973,"L8YY-CVK","Female"
"9QW1-QFF",6980205974,"GLCT-GMD","Male"
"9QW1-QFF",6980205975,"GHFX-LG2","Female"
"LDM5-F3S",6980205976,"GDZB-9RQ","Male"
"LDM5-F3S",6980205977,"G2RF-2MN","Female"
"L8YY-CVK",6980205978,"LHRM-ST7","Male"
"L8YY-CVK",6980205979,"GZQ3-BV8","Female"
"GLCT-GMD",6980205980,"GHFX-KMS","Male"
"GLCT-GMD",6980205981,"MWK3-CRF","Female"
"GHFX-LG2",6980205982,"94Y9-X5M","Male"
"GHFX-LG2",6980205983,"GXR7-PCP","Female"
"GCQF-5VG",6980205984,"GQ88-GXC","Male"
"GCQF-5VG",6980205985,"GMNG-379","Female"
"LZXY-7CD",6980205986,"GSY8-N8K","Male"
"LZXY-7CD",6980205987,"LJR1-26S","Female"
"LZS9-B75",6980205988,"G49D-7VL","Male"
"LZS9-B75",6980205989,"LHT5-R49","Female"
"GMNR-ZJD",6980205990,"G8CR-TD5","Male"
"GMNR-ZJD",6980205991,"G2PR-CN1","Female"
"LVPJ-ZDR",6980205992,"G3BW-WCD","Male"
"9S8J-7ZT",6980205994,"L22B-599","Male"
"9S8J-7ZT",6980205995,"LYBY-1W3","Female"
"9HTG-9V9",6980205996,"9HGZ-QJD","Male"
"9HTG-9V9",6980205997,"LRGN-LN7","Female"
"99KP-CPN",6980205998,"93T9-M9Z","Male"
"99KP-CPN",6980205999,"GSX8-53N","Female"
"L2FR-ZV6",6980206000,"G4SS-SP4","Male"
"L2FR-ZV6",6980206001,"LYVT-ZYX","Female"
"LWN4-HKG",6980206002,"9CZ3-WY5","Male"
"LWN4-HKG",6980206003,"LYVT-ZYX","Female"
"KN73-Y7F",6980206004,"G6Q6-XWL","Male"
"KN73-Y7F",6980206005,"LH3J-HFC","Female"
"L1MS-NFP",6980206006,"KDQV-V7K","Male"
"L1MS-NFP",6980206007,"LKV8-TT1","Female"
"KHH7-5JH",6980206008,"KNQK-QD7","Male"
"KHH7-5JH",6980206009,"KX3N-XM4","Female"
"LYD7-YY1",6980206010,"K4YB-V97","Male"
"LYD7-YY1",6980206011,"KH3M-MTS","Female"
"M6HL-7N8",6980206012,"GGP9-PVT","Male"
"48HM-XVK",6980206014,"GGPS-Z3V","Male"
"48HM-XVK",6980206015,"GGPS-W5B","Female"
"GC26-GG4",6980206016,"GK6N-C5S","Male"
"GC26-GG4",6980206017,"L857-9RS","Female"
"LHXH-F8B",6980206020,"G7KS-XLV","Male"
"LHXH-F8B",6980206021,"G7T2-NWW","Female"
"GQ2W-1ST",6980206022,"GQL7-FRJ","Male"
"GQ2W-1ST",6980206023,"9MT8-HNV","Female"
"LTGW-PKM",6980206024,"G7FF-RBR","Male"
"LTGW-PKM",6980206025,"G4VN-3MT","Female"
"GDNX-DVY",6980206028,"G4LF-SZW","Male"
"GDNX-DVY",6980206029,"G2W9-Z3H","Female"
"LHVH-QN6",6980206030,"GGTS-W5F","Male"
"LHVH-QN6",6980206031,"L1MS-NFP","Female"
"LT2S-JDD",6980206032,"GV8D-Y8F","Male"
"LT2S-JDD",6980206033,"GV8D-2HG","Female"
"LHVH-QN6",6980206034,"GGTS-W5F","Male"
"LHVH-QN6",6980206035,"L1MS-NFP","Female"
"GD98-WWP",6980206036,"GV2X-BD8","Male"
"GD98-WWP",6980206037,"GFCZ-G8P","Female"
"GC4C-31N",6980206038,"MH57-Q9B","Male"
"GC4C-31N",6980206039,"LR9M-HT8","Female"
"GXXP-J29",6980206040,"9C66-968","Male"
"GXXP-J29",6980206041,"L8YW-JQY","Female"
"LVDD-L97",6980206080,"G65L-R7P","Male"
"LVDD-L97",6980206081,"LRQK-4J7","Female"
"G6B5-FR4",6980206082,"9HF3-QC7","Male"
"G6B5-FR4",6980206083,"LY21-KD3","Female"
"LBXP-QNT",6980206088,"G2VL-4QK","Male"
"LBXP-QNT",6980206089,"G2VL-5VQ","Female"
"LVDZ-CCV",6980206090,"LVZ5-9LT","Male"
"LVDZ-CCV",6980206091,"LTFJ-P8P","Female"
"L1V3-YK5",6980206092,"GZGY-PHB","Male"
"L1V3-YK5",6980206093,"GW2T-W8K","Female"
"GGYW-H1W",6980206095,"GK3M-651","Female"
"GGYW-H1W",6980206094,"G72Y-4GB","Male"
"L1ZF-GQ7",6980206096,"K8D7-F5D","Male"
"L1ZF-GQ7",6980206097,"L8MB-CYC","Female"
"K2NQ-X1C",6980206112,"9HQ6-6GH","Male"
"K2NQ-X1C",6980206113,"LBKY-PR1","Female"
"LKPJ-FZ3",6980206114,"LHLV-GKQ","Male"
"LKPJ-FZ3",6980206115,"M12G-SFX","Female"
"G8KM-WW8",6980206116,"G8KM-BBD","Male"
"G8KM-WW8",6980206117,"GVRT-ZQF","Female"
"G4JK-C16",6980206118,"GKTZ-HB9","Male"
"G4JK-C16",6980206119,"GLZG-C8R","Female"
"GN11-RMC",6980206124,"9HVG-3HS","Male"
"GN11-RMC",6980206125,"MRRC-VW8","Female"
"G64M-51K",6980206126,"G6XL-6SW","Male"
"G64M-51K",6980206127,"G6XL-JYL","Female"
"GG8K-C62",6980206130,"GNTC-8WY","Male"
"GG8K-C62",6980206131,"GNTC-6DC","Female"
"LZD3-1N9",6980206132,"938M-CTX","Male"
"LZD3-1N9",6980206133,"LCCT-QJZ","Female"
"MFJQ-L5J",6980206134,"GLRX-1MT","Male"
"L8WY-WD4",6980206136,"KN4J-P1M","Male"
"L8WY-WD4",6980206137,"L8M6-YW7","Female"
"L8M6-YWJ",6980206138,"LDSS-ZMW","Male"
"L8M6-YWJ",6980206139,"LDSS-ZMD","Female"
"L8MB-C1W",6980206140,"LDSS-ZCS","Male"
"L8MB-C1W",6980206141,"LBDX-4LG","Female"
"MXWH-HJ8",6980206142,"LDW5-FB6","Male"
"MXWH-HJ8",6980206143,"LDW5-N39","Female"
"GX54-56D",6980206144,"G8VM-K2S","Male"
"GX54-56D",6980206145,"LV1B-VCQ","Female"
"GCWX-7T5",6980206146,"GJRJ-XVX","Male"
"GCWX-7T5",6980206147,"G67D-9R2","Female"
"GNDR-792",6980206152,"GNDR-Q3S","Male"
"GNDR-792",6980206153,"GLV3-5C3","Female"
"LDDQ-RYD",6980206168,"KCBT-5QY","Male"
"LDDQ-RYD",6980206169,"93ZD-9G3","Female"
"LCJX-48P",6980206172,"LBKB-H6F","Male"
"LCJX-48P",6980206173,"LBXZ-F6M","Female"
"GG8Z-VQ4",6980206174,"GNTC-8TJ","Male"
"GG8Z-VQ4",6980206175,"GNYD-YWY","Female"
"LVN6-46D",6980206160,"LB3T-X6X","Male"
"LVN6-46D",6980206161,"GKX6-6W6","Female"
"GDBB-SBQ",6980206164,"G3MW-8PL","Male"
"GDBB-SBQ",6980206165,"GDL1-MFY","Female"
"G2ZV-F1B",6980206176,"G4MV-26N","Male"
"G2ZV-F1B",6980206177,"G2ZK-DRK","Female"
"GXT3-HPX",6980206178,"GH3L-VBS","Male"
"GXT3-HPX",6980206179,"GJX5-T7H","Female"
"G442-7RF",6980206192,"GKGT-GFY","Male"
"G442-7RF",6980206193,"G4YT-HNM","Female"
"G64M-G7N",6980206200,"9CCB-SPS","Male"
"9CXH-FV6",6980206208,"9CXH-FVH","Male"
"9CXH-FV6",6980206209,"GQMZ-D3Z","Female"
"LBKB-H6F",6980206336,"K2NQ-X1C","Male"
"LBKB-H6F",6980206337,"LKPJ-FZ3","Female"
"LBXZ-F6M",6980206338,"G8KM-WW8","Male"
"LBXZ-F6M",6980206339,"G4JK-C16","Female"
"GNTC-8TJ",6980206340,"GG8Z-XBG","Male"
"GNTC-8TJ",6980206341,"GG8Z-TRF","Female"
"GNYD-YWY",6980206342,"GN11-RMC","Male"
"GNYD-YWY",6980206343,"G64M-51K","Female"
"L2L4-YTS",6980206344,"GG8K-QSW","Male"
"L2L4-YTS",6980206345,"GG8K-C62","Female"
"L1Q3-KKT",6980206346,"LZD3-1N9","Male"
"L1Q3-KKT",6980206347,"MFJQ-L5J","Female"
"LZB4-2C7",6980206348,"L8WY-WD4","Male"
"LZB4-2C7",6980206349,"L8M6-YWJ","Female"
"LZ84-SKX",6980206350,"L8MB-C1W","Male"
"LZ84-SKX",6980206351,"MXWH-HJ8","Female"
"GJ12-S3P",6980206352,"L842-Z8G","Male"
"GJ12-S3P",6980206353,"L6LS-S9F","Female"
"MVMZ-N3Y",6980206356,"LDM5-F3S","Male"
"MVMZ-N3Y",6980206357,"L8YY-CVK","Female"
"9QW1-QFF",6980206358,"GLCT-GMD","Male"
"9QW1-QFF",6980206359,"GHFX-LG2","Female"
"LDM5-F3S",6980206360,"GDZB-9RQ","Male"
"LDM5-F3S",6980206361,"G2RF-2MN","Female"
"L8YY-CVK",6980206362,"LHRM-ST7","Male"
"L8YY-CVK",6980206363,"GZQ3-BV8","Female"
"GLCT-GMD",6980206364,"GHFX-KMS","Male"
"GLCT-GMD",6980206365,"MWK3-CRF","Female"
"GHFX-LG2",6980206366,"94Y9-X5M","Male"
"GHFX-LG2",6980206367,"GXR7-PCP","Female"
"GCQF-5VG",6980206368,"GQ88-GXC","Male"
"GCQF-5VG",6980206369,"GMNG-379","Female"
"LZXY-7CD",6980206370,"GSY8-N8K","Male"
"LZXY-7CD",6980206371,"LJR1-26S","Female"
"LZS9-B75",6980206372,"G49D-7VL","Male"
"LZS9-B75",6980206373,"LHT5-R49","Female"
"GMNR-ZJD",6980206374,"G8CR-TD5","Male"
"GMNR-ZJD",6980206375,"G2PR-CN1","Female"
"LVPJ-ZDR",6980206376,"G3BW-WCD","Male"
"9S8J-7ZT",6980206378,"L22B-599","Male"
"9S8J-7ZT",6980206379,"LYBY-1W3","Female"
"9HTG-9V9",6980206380,"9HGZ-QJD","Male"
"9HTG-9V9",6980206381,"LRGN-LN7","Female"
"99KP-CPN",6980206382,"93T9-M9Z","Male"
"99KP-CPN",6980206383,"GSX8-53N","Female"
"L2FR-ZV6",6980206384,"G4SS-SP4","Male"
"L2FR-ZV6",6980206385,"LYVT-ZYX","Female"
"LWN4-HKG",6980206386,"9CZ3-WY5","Male"
"LWN4-HKG",6980206387,"LYVT-ZYX","Female"
"KN73-Y7F",6980206388,"G6Q6-XWL","Male"
"KN73-Y7F",6980206389,"LH3J-HFC","Female"
"L1MS-NFP",6980206390,"KDQV-V7K","Male"
"L1MS-NFP",6980206391,"LKV8-TT1","Female"
"KHH7-5JH",6980206392,"KNQK-QD7","Male"
"KHH7-5JH",6980206393,"KX3N-XM4","Female"
"LYD7-YY1",6980206394,"K4YB-V97","Male"
"LYD7-YY1",6980206395,"KH3M-MTS","Female"
"M6HL-7N8",6980206396,"GGP9-PVT","Male"
"48HM-XVK",6980206398,"GGPS-Z3V","Male"
"48HM-XVK",6980206399,"GGPS-W5B","Female"
"LDM9-HSQ",6980206400,"GGXJ-9G4","Male"
"LDM9-HSQ",6980206401,"GGDQ-CFK","Female"
"GGD3-3XN",6980206402,"MKXF-2FM","Male"
"GGD3-3XN",6980206403,"M1C3-22N","Female"
"LD91-P63",6980206404,"LZB4-2C7","Male"
"LD91-P63",6980206405,"LZ84-SKX","Female"
"9H5P-73H",6980206406,"9HGQ-P4L","Male"
