"fid","ascendancy","parent","gender"
"LVYZ-59L",2894879035,"G6T4-Y59","Female"
"LB5L-3KM",2894879036,"KZ38-GLR","Male"
"LB5L-3KM",2894879037,"LZLH-GT3","Female"
"9C42-Q4M",2894879038,"G9GH-9BQ","Male"
"9C42-Q4M",2894879039,"LHXS-J8W","Female"
"LYD5-77Z",2894879040,"LBH1-CN5","Male"
"LYD5-77Z",2894879041,"GZ54-F3Q","Female"
"99Y7-68F",2894879042,"9S8D-D66","Male"
"99Y7-68F",2894879043,"29W7-SYL","Female"
"LYPN-17G",2894879044,"GSHP-SHH","Male"
"LYPN-17G",2894879045,"GH7F-HC5","Female"
"LYPJ-9YN",2894879046,"M5YG-KD2","Male"
"LYPJ-9YN",2894879047,"9H8X-KY4","Female"
"KHGK-FT4",2894879056,"M9L6-6YN","Male"
"KHGK-FT4",2894879057,"2MYM-NS1","Female"
"GZLL-ZY9",2894879058,"GD4S-KVF","Male"
"GZLL-ZY9",2894879059,"GX7F-TKC","Female"
"LZK6-P8K",2894879060,"LH86-HY5","Male"
"LZK6-P8K",2894879061,"GZRV-4MX","Female"
"2YGB-N2M",2894879062,"GN38-JJY","Male"
"2YGB-N2M",2894879063,"GN38-YJ6","Female"
"GF87-QNQ",2894879064,"G29L-DN9","Male"
"GF87-QNQ",2894879065,"G29L-DM9","Female"
"G6QK-DSD",2894879072,"9CXW-GQR","Male"
"G6QK-DSD",2894879073,"L6XG-15N","Female"
"KDQW-FYD",2894879074,"LBSY-43P","Male"
"KDQW-FYD",2894879075,"L8M6-YWJ","Female"
"9ZH7-6PG",2894879076,"G7XM-XH5","Male"
"9ZH7-6PG",2894879077,"KDQW-FYD","Female"
"9QQN-G1J",2894879078,"M6Z8-D8X","Male"
"9QQN-G1J",2894879079,"GCLN-1MQ","Female"
"LHRH-LVR",2894879080,"L1Q8-65G","Male"
"LHRH-LVR",2894879081,"MXWH-HJ8","Female"
"L8YM-JSK",2894879082,"L8YB-8WZ","Male"
"L8YM-JSK",2894879083,"GFG3-G3F","Female"
"GJGT-QFP",2894879084,"9HZL-Y9F","Male"
"GJGT-QFP",2894879085,"9HZG-QF6","Female"
"GF1M-Y9H",2894879086,"LBS1-VRM","Male"
"GF1M-Y9H",2894879087,"LT7J-3T8","Female"
"LZK6-P8K",2894879088,"LH86-HY5","Male"
"LZK6-P8K",2894879089,"GZRV-4MX","Female"
"2YGB-N2M",2894879090,"GN38-JJY","Male"
"2YGB-N2M",2894879091,"GN38-YJ6","Female"
"9CS2-22H",2894879092,"9CS3-646","Male"
"9CZC-NNC",2894879094,"KDQH-YTP","Male"
"9CZC-NNC",2894879095,"LBH5-S3X","Female"
"LCMC-VB4",2894879096,"93LF-J1V","Male"
"LCMC-VB4",2894879097,"931M-DSZ","Female"
"KZQT-JV1",2894879098,"9WC7-CFS","Male"
"KZQT-JV1",2894879099,"KZQY-4CD","Female"
"LHRH-LVR",2894879100,"L1Q8-65G","Male"
"LHRH-LVR",2894879101,"MXWH-HJ8","Female"
"L8YM-JSK",2894879102,"L8YB-8WZ","Male"
"L8YM-JSK",2894879103,"GFG3-G3F","Female"
"LHVH-1SW",2894879104,"L6RN-2TH","Male"
"LHVH-1SW",2894879105,"GG5L-71Q","Female"
"LRHG-G1W",2894879106,"GD2T-KQT","Male"
"LRHG-G1W",2894879107,"GF3G-5VX","Female"
"9S8K-MBN",2894879108,"LD32-VMD","Male"
"LBZ1-F4V",2894879110,"LQ55-3HJ","Male"
"LBZ1-F4V",2894879111,"LZDQ-RC1","Female"
"GFGQ-SK2",2894879132,"LZXN-K7L","Male"
"GFGQ-SK2",2894879133,"G95Q-XJK","Female"
"G74V-2J9",2894879134,"LBH1-CN5","Male"
"G74V-2J9",2894879135,"GZ54-F3Q","Female"
"LK9J-P9N",2894879170,"G8V1-T3B","Male"
"LCZG-841",2894879176,"LHVH-1SW","Male"
"LCZG-841",2894879177,"LRHG-G1W","Female"
"L66G-XS3",2894879178,"9S8K-MBN","Male"
"L66G-XS3",2894879179,"LBZ1-F4V","Female"
"K4N3-S1R",2894879192,"KHGK-FT4","Male"
"K4N3-S1R",2894879193,"GZLL-ZY9","Female"
"L1QY-HVS",2894879194,"L1Q8-65G","Male"
"L1QY-HVS",2894879195,"MXWH-HJ8","Female"
"GQ88-GXC",2894879200,"G67D-75Y","Male"
"GQ88-GXC",2894879201,"GKP4-731","Female"
"GMNG-379",2894879202,"LVYT-WNW","Male"
"GMNG-379",2894879203,"GZKT-1YM","Female"
"GSY8-N8K",2894879204,"GH4Y-SGT","Male"
"GSY8-N8K",2894879205,"GD2T-56P","Female"
"LJR1-26S",2894879206,"L1Z5-S6N","Male"
"LJR1-26S",2894879207,"G2RD-KRP","Female"
"G49D-7VL",2894879208,"GD2L-3G9","Male"
"G49D-7VL",2894879209,"G8D1-KH9","Female"
"LHT5-R49",2894879210,"GHGS-D5X","Male"
"LHT5-R49",2894879211,"GLQN-BWD","Female"
"G8CR-TD5",2894879212,"LR5W-LJ9","Male"
"G8CR-TD5",2894879213,"LVYZ-59L","Female"
"G3BW-WCD",2894879216,"GSHT-SV8","Male"
"L22B-599",2894879220,"G9V8-JZD","Male"
"L22B-599",2894879221,"GZK1-H1S","Female"
"LYBY-1W3",2894879222,"KHGK-FT4","Male"
"LYBY-1W3",2894879223,"GZLL-ZY9","Female"
"9HGZ-QJD",2894879224,"9HVG-3HS","Male"
"9HGZ-QJD",2894879225,"MRRC-VW8","Female"
"LRGN-LN7",2894879226,"9CX7-S59","Male"
"LRGN-LN7",2894879227,"934P-KGV","Female"
"93T9-M9Z",2894879228,"LH73-3ML","Male"
"GSX8-53N",2894879230,"GFH9-G4X","Male"
"GSX8-53N",2894879231,"G6RS-73B","Female"
"G6PC-B47",2894879234,"9HV2-NRT","Male"
"G6PC-B47",2894879235,"LTXY-YGP","Female"
"LKDX-46K",2894879236,"G6PZ-M83","Male"
"LKDX-46K",2894879237,"LKDX-421","Female"
"G6PC-B47",2894879242,"9HV2-NRT","Male"
"G6PC-B47",2894879243,"LTXY-YGP","Female"
"G792-Y4T",2894879244,"GZ9Q-17G","Male"
"GK5F-4LY",2894879246,"GK5F-8MJ","Male"
"GK5F-4LY",2894879247,"GQ2G-ZP8","Female"
"GJQQ-LFS",2894879248,"GSKL-TVF","Male"
"GJQQ-LFS",2894879249,"GSKG-9X9","Female"
"9HBX-H19",2894879272,"LDMW-36K","Male"
"9HBX-H19",2894879273,"GH29-T9R","Female"
"L8BW-XCL",2894879274,"9SZB-6K8","Male"
"L8BW-XCL",2894879275,"9SZB-DP2","Female"
"9SPK-69R",2894879276,"LTWR-DQ6","Male"
"9SPK-69R",2894879277,"GX28-S5M","Female"
"GKHH-3WG",2894879278,"LY3P-BPB","Male"
"GKHH-3WG",2894879279,"M8X3-52W","Female"
"GHJ6-V7T",2894879288,"GGTS-P65","Male"
"GHJ6-V7T",2894879289,"GGT9-1T8","Female"
"KN44-S54",2894879290,"G2JV-2R6","Male"
"KN44-S54",2894879291,"9H28-P9J","Female"
"L17V-2Q7",2894879292,"9CXS-RZD","Male"
"L17V-2Q7",2894879293,"GJ8F-FPH","Female"
"M5GV-G5K",2894879294,"L133-KLM","Male"
"M5GV-G5K",2894879295,"LZKN-97G","Female"
"LBBZ-8DB",2894879296,"GWMF-GL3","Male"
"LBBZ-8DB",2894879297,"LDSM-QN8","Female"
"LHZT-ZL9",2894879298,"LB4Q-HKB","Male"
"LHZT-ZL9",2894879299,"LZ4V-V9Y","Female"
"9CS3-646",2894879300,"9H17-VTZ","Male"
"9CS3-646",2894879301,"LY57-55F","Female"
"LY6J-G8R",2894879302,"KN4J-P1M","Male"
"LY6J-G8R",2894879303,"L8M6-YW7","Female"
"LBV3-PXG",2894879304,"LDQ2-Z4X","Male"
"LBV3-PXG",2894879305,"LDS9-G7Q","Female"
"L8WB-MRM",2894879306,"9MC4-P9B","Male"
"L8WB-MRM",2894879307,"9W15-B8Y","Female"
"LTC9-L6F",2894879308,"GVX1-XXB","Male"
"LTC9-L6F",2894879309,"LYR8-2CF","Female"
"LTC9-G9Y",2894879310,"LYK6-S2M","Male"
"LTC9-G9Y",2894879311,"G236-Z9L","Female"
"LBBZ-8DB",2894879312,"GWMF-GL3","Male"
"LBBZ-8DB",2894879313,"LDSM-QN8","Female"
"LHZT-ZL9",2894879314,"LB4Q-HKB","Male"
"LHZT-ZL9",2894879315,"LZ4V-V9Y","Female"
"LTTW-D77",2894879320,"LYCJ-CKQ","Male"
"LTTW-D77",2894879321,"LYKP-D42","Female"
"9Q6H-FC9",2894879322,"KNSQ-GHF","Male"
"9Q6H-FC9",2894879323,"MF7F-HQF","Female"
"LY3Z-KKZ",2894879324,"LBSR-52L","Male"
"LY3Z-KKZ",2894879325,"9SR5-TTM","Female"
"LDYW-LVH",2894879326,"9ZHQ-WDV","Male"
"LDYW-LVH",2894879327,"LVDN-4KZ","Female"
"GSF3-CM3",2894879328,"G66V-Y4R","Male"
"GSF3-CM3",2894879329,"G66V-NP4","Female"
"LC9T-CGN",2894879330,"G66V-RSX","Male"
"LC9T-CGN",2894879331,"G66V-23N","Female"
"9ZHQ-TC6",2894879332,"9H9P-FJC","Male"
"9ZHQ-TC6",2894879333,"LDRG-S7M","Female"
"LD33-S1W",2894879336,"GFPR-TPD","Male"
"LD33-S1W",2894879337,"GXNJ-MB2","Female"
"LD33-S1Z",2894879338,"29TB-Z2R","Male"
"LD33-S1Z",2894879339,"KLXB-KKN","Female"
"LTWR-DQ6",2894879360,"99QR-18P","Male"
"LTWR-DQ6",2894879361,"GGQC-KTF","Female"
"LY3P-BPB",2894879364,"9HLK-V6W","Male"
"LY3P-BPB",2894879365,"GGVB-2MK","Female"
"M8X3-52W",2894879366,"9H16-YMP","Male"
"M8X3-52W",2894879367,"L82R-5HJ","Female"
"LZGX-NYL",2894879368,"9Z4V-273","Male"
"LZGX-NYL",2894879369,"GVWH-735","Female"
"9CNZ-SHX",2894879372,"LD9R-5G3","Male"
"9CNZ-SHX",2894879373,"M897-QTS","Female"
"M692-VL6",2894879374,"GHJP-XZD","Male"
"M692-VL6",2894879375,"GV9J-LL9","Female"
"LYPR-VX5",2894879376,"GD65-2F2","Male"
"LYPR-VX5",2894879377,"KNSN-3NT","Female"
"LY6D-WK1",2894879378,"LT8Q-95L","Male"
"LY6D-WK1",2894879379,"G63V-9WW","Female"
"LY6D-VDY",2894879380,"KFRR-NHN","Male"
"LY6D-VDY",2894879381,"9QQN-L3P","Female"
"LY6D-V66",2894879382,"LVVK-HVJ","Male"
"LY6D-V66",2894879383,"GX26-XRJ","Female"
"GLT4-TVW",2894879384,"GDHY-7SR","Male"
"GLT4-TVW",2894879385,"GLTH-3M3","Female"
"K4LT-K4X",2894879388,"LD1R-LZF","Male"
"K4LT-K4X",2894879389,"LZ2K-W9Y","Female"
"LVV3-7SJ",2894879390,"9MH5-29J","Male"
"LVV3-7SJ",2894879391,"LZZW-6XG","Female"
"LH86-HY5",2894879392,"KNDD-84D","Male"
"LH86-HY5",2894879393,"GQQX-89B","Female"
"GZRV-4MX",2894879394,"LR6N-PQP","Male"
"GZRV-4MX",2894879395,"LDSS-RGB","Female"
"GN38-YJ6",2894879398,"LYRG-K5J","Male"
"GN38-YJ6",2894879399,"LBLP-PPD","Female"
"9CS3-646",2894879400,"9H17-VTZ","Male"
"9CS3-646",2894879401,"LY57-55F","Female"
"KDQH-YTP",2894879404,"GGTT-FJW","Male"
"KDQH-YTP",2894879405,"GGT5-2TY","Female"
"LBH5-S3X",2894879406,"LD9R-5G3","Male"
"LBH5-S3X",2894879407,"M897-QTS","Female"
"93LF-J1V",2894879408,"L1HZ-WR2","Male"
"93LF-J1V",2894879409,"MDWC-L73","Female"
"931M-DSZ",2894879410,"KFLG-12B","Male"
"931M-DSZ",2894879411,"M5YG-GGX","Female"
"9WC7-CFS",2894879412,"GF4P-DDQ","Male"
"9WC7-CFS",2894879413,"GVW6-VCK","Female"
"KZQY-4CD",2894879414,"LJG8-98D","Male"
"KZQY-4CD",2894879415,"LBS6-SSC","Female"
"L1Q8-65G",2894879416,"L1Z8-522","Male"
"L1Q8-65G",2894879417,"L1S4-4N9","Female"
"MXWH-HJ8",2894879418,"LDW5-FB6","Male"
"MXWH-HJ8",2894879419,"LDW5-N39","Female"
"L8YB-8WZ",2894879420,"M4N1-6BT","Male"
"L8YB-8WZ",2894879421,"L8PY-H7K","Female"
"GFG3-G3F",2894879422,"G8PF-7ZF","Male"
"9CXW-GQR",2894879424,"G6B1-NGH","Male"
"9CXW-GQR",2894879425,"GJXP-LCC","Female"
"LBSY-43P",2894879428,"L619-MQH","Male"
"LBSY-43P",2894879429,"GK8M-8WF","Female"
"L8M6-YWJ",2894879430,"LDSS-ZMW","Male"
"L8M6-YWJ",2894879431,"LDSS-ZMD","Female"
"G7XM-XH5",2894879432,"LLCW-6W8","Male"
"G7XM-XH5",2894879433,"GWK5-12V","Female"
"KDQW-FYD",2894879434,"LBSY-43P","Male"
"KDQW-FYD",2894879435,"L8M6-YWJ","Female"
"M6Z8-D8X",2894879436,"9HGP-DBV","Male"
"M6Z8-D8X",2894879437,"LXWD-248","Female"
"L1Q8-65G",2894879440,"L1Z8-522","Male"
"L1Q8-65G",2894879441,"L1S4-4N9","Female"
"MXWH-HJ8",2894879442,"LDW5-FB6","Male"
"MXWH-HJ8",2894879443,"LDW5-N39","Female"
"L8YB-8WZ",2894879444,"M4N1-6BT","Male"
"L8YB-8WZ",2894879445,"L8PY-H7K","Female"
"GFG3-G3F",2894879446,"G8PF-7ZF","Male"
"9HZL-Y9F",2894879448,"9HZL-Y92","Male"
"LBS1-VRM",2894879452,"LJRG-7ST","Male"
"LBS1-VRM",2894879453,"28WM-FQ6","Female"
"LT7J-3T8",2894879454,"GDTX-41X","Male"
"LT7J-3T8",2894879455,"GX4S-QCJ","Female"
"93ZD-9G3",2894879458,"9CS3-646","Male"
"LDMR-4WJ",2894879460,"9CW5-VJ1","Male"
"LDMR-4WJ",2894879461,"9WPP-TXN","Female"
"LCJ8-3W9",2894879468,"GXQK-FPT","Male"
"LCJ8-3W9",2894879469,"GX1K-475","Female"
"LYDP-KBK",2894879472,"LYD5-77Z","Male"
"LYDP-KBK",2894879473,"99Y7-68F","Female"
"LBD9-6NQ",2894879474,"LYPN-17G","Male"
"LBD9-6NQ",2894879475,"LYPJ-9YN","Female"
"G6Q6-XWL",2894879480,"KHGK-FT4","Male"
"G6Q6-XWL",2894879481,"GZLL-ZY9","Female"
"LH3J-HFC",2894879482,"LZK6-P8K","Male"
"LH3J-HFC",2894879483,"2YGB-N2M","Female"
"KDQV-V7K",2894879484,"GF87-QNQ","Male"
"KDQV-V7K",2894879485,"GF87-S8V","Female"
"GK4Q-9CH",2894879490,"GHD2-HFW","Male"
"GK4Q-9CH",2894879491,"GGNF-TFK","Female"
"GH3J-W4T",2894879492,"GH3N-58T","Male"
"GHHV-HD8",2894879494,"G68W-VV8","Male"
"GHHV-HD8",2894879495,"GN9D-BXS","Female"
"GGY9-NV6",2894879496,"9CXH-K9T","Male"
"GGY9-NV6",2894879497,"GN9F-58F","Female"
"GGY9-B5K",2894879498,"G4R1-9T3","Male"
"GGY9-B5K",2894879499,"G66G-JFN","Female"
"G8XJ-QH9",2894879500,"GHD2-HFW","Male"
"G8XJ-QH9",2894879501,"GGNF-TFK","Female"
"LVL1-K2M",2894879502,"LVL1-K22","Male"
"LVL1-K2M",2894879503,"G66G-JBR","Female"
"GXDM-JXD",2894879504,"GHD2-HFW","Male"
"GXDM-JXD",2894879505,"GGNF-TFK","Female"
"L85Z-921",2894879506,"LDST-G1M","Male"
"L85Z-921",2894879507,"GSCT-6ST","Female"
"L811-RJ3",2894879508,"GG78-F98","Male"
"L811-RJ3",2894879509,"GG7D-YC4","Female"
"LDHQ-589",2894879510,"GJ8K-PWG","Male"
"LDHQ-589",2894879511,"LJYH-M8G","Female"
"L7LL-FB1",2894879512,"GGJ6-93F","Male"
"L7LL-FB1",2894879513,"94RZ-9KC","Female"
"LZVR-GMG",2894879514,"L18X-ZNH","Male"
"LZVR-GMG",2894879515,"MVL6-5PR","Female"
"M1TN-H75",2894879516,"GQ1S-8Z6","Male"
"M1TN-H75",2894879517,"GL5F-2BT","Female"
"9ZCW-GRV",2894879520,"GZ88-5MH","Male"
"9ZCW-GRV",2894879521,"GZ88-P6R","Female"
"LYQ5-67Y",2894879524,"LTTZ-YL8","Male"
"LYQ5-67Y",2894879525,"LYSG-SY9","Female"
"GGR4-9CN",2894879526,"GGRW-TXJ","Male"
"GGR4-9CN",2894879527,"GGR4-XVV","Female"
"KNDD-84D",2894879536,"L1WT-FRN","Male"
"KNDD-84D",2894879537,"L1WY-QMZ","Female"
"GQQX-89B",2894879538,"LB5R-TH8","Male"
"GQQX-89B",2894879539,"LDHQ-P5F","Female"
"LR6N-PQP",2894879540,"LBJ9-GZ4","Male"
"LR6N-PQP",2894879541,"KZPP-B68","Female"
"LDSS-RGB",2894879542,"L18B-R3G","Male"
"LDSS-RGB",2894879543,"KDQH-DJG","Female"
"GD3P-3HD",2894879552,"GS6D-JZC","Male"
"GD3P-3HD",2894879553,"GS6D-VD5","Female"
"G91P-199",2894879586,"GQYX-CZ8","Male"
"G91P-199",2894879587,"GVP1-JXX","Female"
"LT3M-GVB",2894879600,"LYKM-77Q","Male"
"LT3M-GVB",2894879601,"G9KN-N8D","Female"
"9CJ7-MYH",2894879612,"9Z8X-1VX","Male"
"9CJ7-MYH",2894879613,"9Z8X-1VF","Female"
"LYZX-ND1",2894879632,"G766-P17","Male"
"LYZX-ND1",2894879633,"M692-VL6","Female"
"GNB6-B4K",2894879634,"LCRW-Y7S","Male"
"GNB6-B4K",2894879635,"GNBX-85C","Female"
"MZ68-VKD",2894879648,"GKG8-GMM","Male"
"MZ68-VKD",2894879649,"L2YT-9F8","Female"
"LY72-MRC",2894879650,"LJ2H-W3S","Male"
"LY72-MRC",2894879651,"LZ2S-DKM","Female"
"LDSS-ZCS",2894879652,"G652-89H","Male"
"LDSS-ZCS",2894879653,"GQJ4-YYT","Female"
"LBDX-4LG",2894879654,"G78W-VCW","Male"
"LBDX-4LG",2894879655,"MM93-ND3","Female"
"LYK6-52W",2894879656,"9Z4Y-46S","Male"
"LYK6-52W",2894879657,"G216-378","Female"
"GGNS-N5J",2894879658,"GJSR-WSZ","Male"
"GGNS-N5J",2894879659,"GJSR-ZD1","Female"
"GX26-JMM",2894879660,"GX26-ZDX","Male"
"GX26-JMM",2894879661,"G3PZ-JDS","Female"
"GHNT-G2H",2894879664,"G9B5-T8B","Male"
"GHNT-G2H",2894879665,"GKDT-SNG","Female"
"G935-3GB",2894879668,"LB29-Z1M","Male"
"G935-3GB",2894879669,"LY6M-DJJ","Female"
"29T6-NVP",2894879670,"K23R-YZ3","Male"
"29T6-NVP",2894879671,"MJB1-X23","Female"
"GD4S-KVF",2894879672,"L1QD-DXV","Male"
"GD4S-KVF",2894879673,"LD9P-M8N","Female"
"G935-3GB",2894879676,"LB29-Z1M","Male"
"G935-3GB",2894879677,"LY6M-DJJ","Female"
"29T6-NVP",2894879678,"K23R-YZ3","Male"
"29T6-NVP",2894879679,"MJB1-X23","Female"
"9HVG-3HS",2894879680,"LYPR-VX5","Male"
"9HVG-3HS",2894879681,"LY6D-WK1","Female"
"MRRC-VW8",2894879682,"LY6D-VDY","Male"
"MRRC-VW8",2894879683,"LY6D-V66","Female"
"9CX7-S59",2894879684,"GLT4-TVW","Male"
"934P-KGV",2894879686,"K4LT-K4X","Male"
"934P-KGV",2894879687,"LVV3-7SJ","Female"
"LH73-3ML",2894879688,"GSRV-2D8","Male"
"LH73-3ML",2894879689,"LBZ2-33H","Female"
"G2JV-2R6",2894879716,"L55P-QVF","Male"
"G2JV-2R6",2894879717,"GGQM-PJZ","Female"
"L133-KLM",2894879724,"LBKB-VP5","Male"
"L133-KLM",2894879725,"29YP-N36","Female"
"LZKN-97G",2894879726,"LHLV-GKQ","Male"
"LZKN-97G",2894879727,"M12G-SFX","Female"
"KHGK-FT4",2894879728,"M9L6-6YN","Male"
"KHGK-FT4",2894879729,"2MYM-NS1","Female"
"GZLL-ZY9",2894879730,"GD4S-KVF","Male"
"GZLL-ZY9",2894879731,"GX7F-TKC","Female"
"L1Q8-65G",2894879732,"L1Z8-522","Male"
"L1Q8-65G",2894879733,"L1S4-4N9","Female"
"MXWH-HJ8",2894879734,"LDW5-FB6","Male"
"MXWH-HJ8",2894879735,"LDW5-N39","Female"
"LR5W-LJ9",2894879736,"LHF5-NRF","Male"
"LR5W-LJ9",2894879737,"L8YS-939","Female"
"LVYZ-59L",2894879738,"GNSC-GX2","Male"
"LVYZ-59L",2894879739,"G6T4-Y59","Female"
"LB5L-3KM",2894879740,"KZ38-GLR","Male"
"LB5L-3KM",2894879741,"LZLH-GT3","Female"
"9C42-Q4M",2894879742,"G9GH-9BQ","Male"
"9C42-Q4M",2894879743,"LHXS-J8W","Female"
"MGRJ-LP1",2894879744,"K1T8-C3G","Male"
"MGRJ-LP1",2894879745,"LZGR-FC8","Female"
"L8MP-2V2",2894879746,"LYQG-KX3","Male"
"L8MP-2V2",2894879747,"GSQB-YJ6","Female"
"9HVG-3HS",2894879748,"LYPR-VX5","Male"
"9HVG-3HS",2894879749,"LY6D-WK1","Female"
"MRRC-VW8",2894879750,"LY6D-VDY","Male"
"MRRC-VW8",2894879751,"LY6D-V66","Female"
"LYPR-VX5",2894879760,"GD65-2F2","Male"
"LYPR-VX5",2894879761,"KNSN-3NT","Female"
"LY6D-WK1",2894879762,"LT8Q-95L","Male"
"LY6D-WK1",2894879763,"G63V-9WW","Female"
"LY6D-VDY",2894879764,"KFRR-NHN","Male"
"LY6D-VDY",2894879765,"9QQN-L3P","Female"
"LY6D-V66",2894879766,"LVVK-HVJ","Male"
"LY6D-V66",2894879767,"GX26-XRJ","Female"
"GLT4-TVW",2894879768,"GDHY-7SR","Male"
"GLT4-TVW",2894879769,"GLTH-3M3","Female"
"K4LT-K4X",2894879772,"LD1R-LZF","Male"
"K4LT-K4X",2894879773,"LZ2K-W9Y","Female"
"LVV3-7SJ",2894879774,"9MH5-29J","Male"
"LVV3-7SJ",2894879775,"LZZW-6XG","Female"
"93QW-7B5",2894879776,"9WCC-XRD","Male"
"93QW-7B5",2894879777,"G3SZ-S8L","Female"
"LH86-HY5",2894879784,"KNDD-84D","Male"
"LH86-HY5",2894879785,"GQQX-89B","Female"
"GZRV-4MX",2894879786,"LR6N-PQP","Male"
"GZRV-4MX",2894879787,"LDSS-RGB","Female"
"LTGT-MY8",2894879788,"G8W1-ZV8","Male"
"LTGT-MY8",2894879789,"9HT5-B49","Female"
"9SPK-69R",2894879792,"LTWR-DQ6","Male"
"9SPK-69R",2894879793,"GX28-S5M","Female"
"GKHH-3WG",2894879794,"LY3P-BPB","Male"
"GKHH-3WG",2894879795,"M8X3-52W","Female"
"KDQZ-4C9",2894879796,"LZGX-NYL","Male"
"KDQZ-4C9",2894879797,"G3MQ-3C9","Female"
"GXX3-RNC",2894879798,"9CNZ-SHX","Male"
"GXX3-RNC",2894879799,"M692-VL6","Female"
"9HVG-3HS",2894879800,"LYPR-VX5","Male"
"9HVG-3HS",2894879801,"LY6D-WK1","Female"
"MRRC-VW8",2894879802,"LY6D-VDY","Male"
"MRRC-VW8",2894879803,"LY6D-V66","Female"
"9CX7-S59",2894879804,"GLT4-TVW","Male"
"934P-KGV",2894879806,"K4LT-K4X","Male"
"934P-KGV",2894879807,"LVV3-7SJ","Female"
"GGFC-X5N",2894879808,"LY8N-RRL","Male"
"GGFC-X5N",2894879809,"9ZC1-9W5","Female"
"LZZ4-564",2894879812,"GK1J-238","Male"
"LZZ4-564",2894879813,"G29N-C8T","Female"
"MHNN-NW9",2894879814,"GLGJ-DN1","Male"
"LBSY-43P",2894879816,"L619-MQH","Male"
"LBSY-43P",2894879817,"GK8M-8WF","Female"
"L8M6-YWJ",2894879818,"LDSS-ZMW","Male"
"L8M6-YWJ",2894879819,"LDSS-ZMD","Female"
"LHRH-LVR",2894879820,"L1Q8-65G","Male"
"LHRH-LVR",2894879821,"MXWH-HJ8","Female"
"L8YM-JSK",2894879822,"L8YB-8WZ","Male"
"L8YM-JSK",2894879823,"GFG3-G3F","Female"
"M256-FF4",2894879828,"LK3R-8J7","Male"
"M256-FF4",2894879829,"GJ6N-1YL","Female"
"LH1T-486",2894879830,"99JL-VFV","Male"
"LH1T-486",2894879831,"GCS7-3JP","Female"
"GM75-BMY",2894879832,"G8W1-69Y","Male"
"GM75-BMY",2894879833,"GXQV-1YQ","Female"
"G8W1-HLX",2894879834,"GD1C-5T6","Male"
"L1Z8-522",2894879840,"99Y7-MCD","Male"
"L1Z8-522",2894879841,"LBKM-9MP","Female"
"L1S4-4N9",2894879842,"L1QG-G8M","Male"
"L1S4-4N9",2894879843,"LD97-QLP","Female"
"9CJ7-MYH",2894879844,"9Z8X-1VX","Male"
"9CJ7-MYH",2894879845,"9Z8X-1VF","Female"
"GGM9-7L1",2894879856,"94T6-NJF","Male"
"GGM9-7L1",2894879857,"LBW9-Y2N","Female"
"GN11-RMC",2894879860,"9HVG-3HS","Male"
"GN11-RMC",2894879861,"MRRC-VW8","Female"
"G64M-51K",2894879862,"G6XL-6SW","Male"
"G64M-51K",2894879863,"G6XL-JYL","Female"
"GJ87-38Q",2894879868,"L6JX-4K1","Male"
"GJ87-38Q",2894879869,"LBS8-7SB","Female"
"LDRC-2QG",2894879870,"KCZD-JKX","Male"
"LDRC-2QG",2894879871,"K8LH-9LJ","Female"
"GJ15-2NP",2894879872,"G9M5-FF1","Male"
"GJ15-2NP",2894879873,"GN9F-M6Q","Female"
"LZGK-6BD",2894879874,"LZGQ-LJX","Male"
"LZGK-6BD",2894879875,"GG5V-KXG","Female"
"9CHV-B26",2894879876,"GNSH-WMX","Male"
"9CHV-B26",2894879877,"G215-3C9","Female"
"LC3N-52R",2894879882,"G2J9-N5G","Male"
"LC3N-52R",2894879883,"LT6Z-NRQ","Female"
"KHGK-FT4",2894879884,"M9L6-6YN","Male"
"KHGK-FT4",2894879885,"2MYM-NS1","Female"
"GZLL-ZY9",2894879886,"GD4S-KVF","Male"
"GZLL-ZY9",2894879887,"GX7F-TKC","Female"
"LCCR-Z5Z",2894879888,"GVHW-NRT","Male"
"LCCR-Z5Z",2894879889,"GKJV-BPC","Female"
"9CWM-CC2",2894879892,"9CHV-B26","Male"
"9CWM-CC2",2894879893,"LZ2Z-ZZ8","Female"
"LY27-P3Z",2894879894,"M9L6-6YN","Male"
"LY27-P3Z",2894879895,"2MYM-NS1","Female"
"LC3N-52R",2894879898,"G2J9-N5G","Male"
"LC3N-52R",2894879899,"LT6Z-NRQ","Female"
"KHGK-FT4",2894879900,"M9L6-6YN","Male"
"KHGK-FT4",2894879901,"2MYM-NS1","Female"
"GZLL-ZY9",2894879902,"GD4S-KVF","Male"
"GZLL-ZY9",2894879903,"GX7F-TKC","Female"
"M9L6-6YN",2894879904,"K84R-TMS","Male"
"M9L6-6YN",2894879905,"GGGW-RYH","Female"
"2MYM-NS1",2894879906,"LTF2-JTC","Male"
"2MYM-NS1",2894879907,"LKNM-HR3","Female"
"GD4S-KVF",2894879908,"L1QD-DXV","Male"
"GD4S-KVF",2894879909,"LD9P-M8N","Female"
"LH86-HY5",2894879912,"KNDD-84D","Male"
"LH86-HY5",2894879913,"GQQX-89B","Female"
"GZRV-4MX",2894879914,"LR6N-PQP","Male"
"GZRV-4MX",2894879915,"LDSS-RGB","Female"
"GN38-YJ6",2894879918,"LYRG-K5J","Male"
"GN38-YJ6",2894879919,"LBLP-PPD","Female"
"G29L-DN9",2894879920,"GQRQ-LYV","Male"
