"fid","ascendancy","parent","gender"
"G7NH-CM4",31666064433,"GG1F-HTT","Female"
"GSZ1-PTQ",31666064560,"G8GM-R5T","Male"
"GSZ1-PTQ",31666064561,"G8YH-W8V","Female"
"GS8M-WYK",31666064562,"GQSJ-G4F","Male"
"GS8M-WYK",31666064563,"GVG7-N47","Female"
"991T-WHY",31666064564,"991T-WC7","Male"
"G3TV-1F5",31666064566,"GLGG-K2D","Male"
"L62H-Z9T",31666064568,"LDHS-DWJ","Male"
"GVSP-PVV",31666064570,"G2H3-QFZ","Male"
"GVSP-PVV",31666064571,"G2H3-MGK","Female"
"GKZ8-HXS",31666064572,"G6K1-794","Male"
"GKS3-YPX",31666064574,"G2RH-TWL","Male"
"GKS3-YPX",31666064575,"KCZY-FCT","Female"
"9HTX-2CD",31666064576,"9HRG-JDL","Male"
"9HTX-2CD",31666064577,"LDH1-G9D","Female"
"LZGK-ZV2",31666064582,"LZ1T-YG5","Male"
"LZGK-ZV2",31666064583,"LZZF-5Z1","Female"
"GGG7-Q5M",31666064592,"G6TC-GD8","Male"
"GGG7-Q5M",31666064593,"GGG3-LR4","Female"
"GZL1-BTV",31666064594,"GZVH-K4C","Male"
"GZL1-BTV",31666064595,"GZVH-NJM","Female"
"28YJ-Z4N",31666064604,"9HTX-2CD","Male"
"28YJ-Z4N",31666064605,"G39Q-HBK","Female"
"GGGT-9MX",31666064606,"MXVC-BK8","Male"
"G233-LXN",31666064608,"GGJD-LJM","Male"
"G233-LXN",31666064609,"G2PL-CYW","Female"
"GC7G-R6L",31666064616,"9CHR-8ZW","Male"
"GC7G-R6L",31666064617,"GVWL-TZN","Female"
"GC7P-77S",31666064618,"G2PK-2PB","Male"
"GC7P-77S",31666064619,"GVXD-YLR","Female"
"GVYJ-ZZJ",31666064896,"GLPP-BF3","Male"
"GVYJ-ZZJ",31666064897,"L6KC-J2Y","Female"
"L198-LRM",31666064900,"LDPX-VWT","Male"
"L198-LRM",31666064901,"GMXZ-2CC","Female"
"LCFL-9DP",31666064902,"LB27-YWT","Male"
"LCFL-9DP",31666064903,"GWZB-NNM","Female"
"9QZD-J5R",31666064904,"L1DW-Q5N","Male"
"9QZD-J5R",31666064905,"2781-6PP","Female"
"L18P-6ZG",31666064906,"G36D-72Y","Male"
"L18P-6ZG",31666064907,"L18F-8KW","Female"
"LDW2-RVK",31666064908,"LYDW-KW7","Male"
"LDW2-RVK",31666064909,"LY67-3N8","Female"
"LDW2-RVB",31666064910,"LR1T-XQ7","Male"
"LDW2-RVB",31666064911,"GZXX-B8X","Female"
"LVTD-MDD",31666064912,"GX7C-LRS","Male"
"LVTD-MDD",31666064913,"GN1M-ZZK","Female"
"GKYX-DNQ",31666064914,"LB2S-1BB","Male"
"GKYX-DNQ",31666064915,"LTG4-ZZ5","Female"
"28YJ-Z4N",31666064920,"9HTX-2CD","Male"
"28YJ-Z4N",31666064921,"G39Q-HBK","Female"
"GGGT-9MX",31666064922,"MXVC-BK8","Male"
"GQ1S-8Z6",31666064928,"GK5X-Y6C","Male"
"GQ1S-8Z6",31666064929,"GGHM-SHT","Female"
"GL5F-2BT",31666064930,"GLHT-H9Z","Male"
"G9G8-ZCS",31666064936,"L8YB-MKM","Male"
"G9G8-ZCS",31666064937,"G6CS-B1Q","Female"
"GX7W-7JP",31666064942,"G32Q-P7M","Male"
"GX7W-7JP",31666064943,"GZ8W-RPD","Female"
"LCP2-CGK",31666064944,"G8R1-427","Male"
"LCP2-CGK",31666064945,"G2LB-21B","Female"
"L2YT-FJZ",31666064946,"L2MN-44Y","Male"
"L2YT-FJZ",31666064947,"GJ7Z-TH9","Female"
"GV94-MVW",31666064950,"GV9W-GHB","Male"
"GV94-MVW",31666064951,"GV94-SRP","Female"
"9HTX-2CD",31666064960,"9HRG-JDL","Male"
"9HTX-2CD",31666064961,"LDH1-G9D","Female"
"G39Q-HBK",31666064962,"KX2S-NWF","Male"
"G39Q-HBK",31666064963,"L7GV-KKS","Female"
"LZGK-GZB",31666064964,"LZ8D-9DK","Male"
"LZGK-GZB",31666064965,"GK9J-9XB","Female"
"MXKR-J9R",31666064966,"9QZD-J5R","Male"
"MXKR-J9R",31666064967,"L18P-6ZG","Female"
"GG5W-TJ1",31666064968,"GGB9-4CK","Male"
"GG5W-TJ1",31666064969,"9MTF-W16","Female"
"LZ19-924",31666064972,"LZF6-M94","Male"
"LZ19-924",31666064973,"GWW8-LWR","Female"
"LD95-VVH",31666064976,"LD97-4RG","Male"
"LD95-VVH",31666064977,"LDSS-BYY","Female"
"99SD-Z4Q",31666064978,"L8RR-S6X","Male"
"99SD-Z4Q",31666064979,"L8RR-S6J","Female"
"MBGG-7NP",31666064980,"LZ9M-HWG","Male"
"MBGG-7NP",31666064981,"9M85-YGM","Female"
"LD9R-SHL",31666064982,"21JJ-KNR","Male"
"LD9R-SHL",31666064983,"GZL8-6WN","Female"
"LD9R-RYR",31666064984,"LCRR-KM2","Male"
"LD9R-RYR",31666064985,"LDW5-JN2","Female"
"M15L-V4Q",31666064986,"LD9Y-C7T","Male"
"M15L-V4Q",31666064987,"LD9Y-CW9","Female"
"L133-HLP",31666064988,"94T6-749","Male"
"L133-HLP",31666064989,"GLLC-968","Female"
"KH8N-T92",31666064990,"L1DW-Q5N","Male"
"KH8N-T92",31666064991,"2781-6PP","Female"
"9HYQ-M4G",31666064992,"G7XJ-1LY","Male"
"9HYQ-M4G",31666064993,"GL2J-F24","Female"
"GJGW-QM6",31666064994,"GGL4-859","Male"
"GJGW-QM6",31666064995,"GGL4-6DG","Female"
"LZ19-924",31666064996,"LZF6-M94","Male"
"LZ19-924",31666064997,"GWW8-LWR","Female"
"GL5F-YH1",31666064998,"GGHH-9CK","Male"
"GL5F-YH1",31666064999,"GGHH-4HZ","Female"
"LHPZ-9WQ",31666065008,"938W-39J","Male"
"LHPZ-9WQ",31666065009,"9W89-MK6","Female"
"LCT8-QVQ",31666065010,"LYXW-BQK","Male"
"L8BY-3VJ",31666065016,"L8YY-PP2","Male"
"L8BY-3VJ",31666065017,"LT5Z-556","Female"
"94BP-X4Z",31666065018,"LBGF-H83","Male"
"94BP-X4Z",31666065019,"LZ56-WY6","Female"
"L8YY-5HK",31666065020,"9CXC-B7Y","Male"
"L8YY-5HK",31666065021,"LZBY-TS8","Female"
"L8WB-D2Z",31666065022,"GK9Q-S8F","Male"
"L8WB-D2Z",31666065023,"GK85-LHZ","Female"
"G7YH-3GJ",31666065024,"GV4P-VY5","Male"
"G7YH-3GJ",31666065025,"GGJD-JSR","Female"
"GC45-DB8",31666065026,"GZRK-SFB","Male"
"GC45-DB8",31666065027,"GVSP-WS2","Female"
"L1HZ-WR2",31666065032,"LVTD-MDD","Male"
"L1HZ-WR2",31666065033,"GKYX-DNQ","Female"
"KFLG-12B",31666065036,"28YJ-Z4N","Male"
"KFLG-12B",31666065037,"GGGT-9MX","Female"
"KZPV-BQM",31666065044,"L8RR-4KG","Male"
"KZPV-BQM",31666065045,"99QT-MCB","Female"
"M1VS-25N",31666065048,"LDSS-KJ6","Male"
"M1VS-25N",31666065049,"L28D-TJH","Female"
"LDSS-KHY",31666065050,"LYCY-PN6","Male"
"LDSS-KHY",31666065051,"LDSS-KKV","Female"
"LZGQ-LJX",31666065052,"KDQW-JTJ","Male"
"LZGQ-LJX",31666065053,"LDS9-GGV","Female"
"GL9R-YL9",31666065056,"LD95-VV6","Male"
"GL9R-YL9",31666065057,"9H2F-HV5","Female"
"LDHQ-P5F",31666065058,"LD9R-RB7","Male"
"LDHQ-P5F",31666065059,"LDSS-6H5","Female"
"G2G5-WJR",31666065060,"GX7F-WZP","Male"
"G2G5-WJR",31666065061,"G2GB-R81","Female"
"G2G5-FT5",31666065062,"LT3P-8D6","Male"
"G2G5-FT5",31666065063,"G8L3-3JL","Female"
"LBX8-DDN",31666065064,"LYCY-PN6","Male"
"LBX8-DDN",31666065065,"LDSS-KKV","Female"
"LDW2-4JB",31666065066,"LDW2-41W","Male"
"LDW2-4JB",31666065067,"G4NJ-GVF","Female"
"G6RG-6XQ",31666065072,"GJVC-FKB","Male"
"G6RG-6XQ",31666065073,"GQ21-56Y","Female"
"GKNC-F3X",31666065074,"G2QS-JRV","Male"
"GKNC-F3X",31666065075,"G2QS-6S4","Female"
"LH7S-18K",31666065080,"LDW2-7WW","Male"
"LH7S-18K",31666065081,"LH7S-12Y","Female"
"LDSV-5Q1",31666065082,"LDSQ-XRK","Male"
"LDSV-5Q1",31666065083,"LCFL-9DP","Female"
"KN8N-WHW",31666065088,"LBKM-2H9","Male"
"KN8N-WHW",31666065089,"LBDY-3J8","Female"
"9SYL-S5H",31666065090,"KX2S-NWF","Male"
"9SYL-S5H",31666065091,"L7GV-KKS","Female"
"G67W-G57",31666065092,"MKTV-TMC","Male"
"G67W-G57",31666065093,"G67G-YFC","Female"
"LDFZ-8Q1",31666065096,"GJ9M-PR2","Male"
"LDFZ-8Q1",31666065097,"GL14-857","Female"
"LHPZ-VGH",31666065098,"LZLG-V3F","Male"
"LHPZ-VGH",31666065099,"LH6K-2BP","Female"
"LD9R-RB7",31666065104,"LD9R-RYR","Male"
"LD9R-RB7",31666065105,"M15L-V4Q","Female"
"LDSS-6H5",31666065106,"L133-HLP","Male"
"LDSS-6H5",31666065107,"KH8N-T92","Female"
"LDMT-HMZ",31666065108,"L8BY-3VJ","Male"
"LDMT-HMZ",31666065109,"94BP-X4Z","Female"
"LD91-ST3",31666065110,"L8YY-5HK","Male"
"LD91-ST3",31666065111,"L8WB-D2Z","Female"
"L8MB-ZMK",31666065112,"L8YY-PD5","Male"
"L8MB-ZMK",31666065113,"MBV2-T1M","Female"
"MB1Q-ZWW",31666065114,"GKZZ-K49","Male"
"MB1Q-ZWW",31666065115,"GL6R-9XP","Female"
"LDMT-W6R",31666065116,"KJP2-TBR","Male"
"LDMT-W6R",31666065117,"GFN3-DQ5","Female"
"LT83-H6M",31666065118,"GQ59-8LX","Male"
"LT83-H6M",31666065119,"GSCJ-Z9D","Female"
"GKPX-TG7",31666065124,"GN8G-MT7","Male"
"GKPX-TG7",31666065125,"G6VR-DRK","Female"
"LTTZ-YL8",31666065128,"L8TJ-5XS","Male"
"LYSG-SY9",31666065130,"LJG4-5YW","Male"
"LYSG-SY9",31666065131,"GH91-DSB","Female"
"9C32-7PC",31666065132,"G7YH-3GJ","Male"
"9C32-7PC",31666065133,"GC45-DB8","Female"
"LDSQ-XRK",31666065184,"LDSK-V77","Male"
"LDSQ-XRK",31666065185,"LDSQ-F68","Female"
"LCFL-9DP",31666065186,"LB27-YWT","Male"
"LCFL-9DP",31666065187,"GWZB-NNM","Female"
"L644-9GY",31666065188,"LT61-JHR","Male"
"L644-9GY",31666065189,"LT6B-L2F","Female"
"KVGF-FPJ",31666065190,"GN4C-HR9","Male"
"KVGF-FPJ",31666065191,"GXGV-HXF","Female"
"GGT6-NYC",31666065216,"GW2T-YH6","Male"
"GGT6-NYC",31666065217,"GX5P-L6M","Female"
"GGTD-5CG",31666065218,"GGTX-XJX","Male"
"GGTD-5CG",31666065219,"GGT6-1Q1","Female"
"LH3J-XVF",31666065220,"GGYS-TR5","Male"
"LH3J-XVF",31666065221,"GGYS-R4S","Female"
"LD9R-5PH",31666065224,"L187-NYR","Male"
"LD9R-5PH",31666065225,"9WQY-MZT","Female"
"G9M5-FF1",31666065232,"LY9D-2F8","Male"
"G9M5-FF1",31666065233,"L28D-TJH","Female"
"GN9F-M6Q",31666065234,"GJTS-3TP","Male"
"GN9F-M6Q",31666065235,"GN15-LRT","Female"
"LD9R-RB7",31666065248,"LD9R-RYR","Male"
"LD9R-RB7",31666065249,"M15L-V4Q","Female"
"LDSS-6H5",31666065250,"L133-HLP","Male"
"LDSS-6H5",31666065251,"KH8N-T92","Female"
"9H19-J7X",31666065252,"9Z8P-WSC","Male"
