"fid","ascendancy","parent","gender"
"945D-J9Y",45265848710,"LZ9M-HWG","Male"
"945D-J9Y",45265848711,"9M85-YGM","Female"
"GZ8X-GV2",45265848712,"GFK3-MS7","Male"
"GZ8X-GV2",45265848713,"GFPT-WGM","Female"
"G6ZP-B73",45265848714,"LH3L-KQH","Male"
"G6ZP-B73",45265848715,"G692-MWD","Female"
"9HTX-2CD",45265848720,"9HRG-JDL","Male"
"9HTX-2CD",45265848721,"LDH1-G9D","Female"
"G39Q-HBK",45265848722,"KX2S-NWF","Male"
"G39Q-HBK",45265848723,"L7GV-KKS","Female"
"LZGK-GZB",45265848724,"LZ8D-9DK","Male"
"LZGK-GZB",45265848725,"GK9J-9XB","Female"
"MXKR-J9R",45265848726,"9QZD-J5R","Male"
"MXKR-J9R",45265848727,"L18P-6ZG","Female"
"G215-NYD",45265848736,"GG1F-9LB","Male"
"G215-NYD",45265848737,"GG1X-DGM","Female"
"L8WY-72D",45265849552,"GK25-3JB","Male"
"L8WY-72D",45265849553,"GV4D-MFG","Female"
"LDSS-KBB",45265849556,"GKQ6-ZVV","Male"
"LDSS-KBB",45265849557,"GGQN-PGD","Female"
"LDSS-288",45265849568,"GGKJ-Z1T","Male"
"LDSS-288",45265849569,"KL6C-XQV","Female"
"G6PK-MQW",45265849570,"GD5G-QGN","Male"
"G6PK-MQW",45265849571,"GGJ8-YWG","Female"
"9WMP-NNQ",45265849572,"99PT-NTZ","Male"
"9WMP-NNQ",45265849573,"G98Z-6RZ","Female"
"945D-J9Y",45265849574,"LZ9M-HWG","Male"
"945D-J9Y",45265849575,"9M85-YGM","Female"
"LDSS-26H",45265849576,"9W7P-G88","Male"
"LDSS-26H",45265849577,"GLB2-PPV","Female"
"L6SC-CJF",45265849578,"LZVG-MCV","Male"
"L6SC-CJF",45265849579,"LQR5-6N2","Female"
"LZLQ-664",45265849580,"9S9W-MPL","Male"
"LZLQ-664",45265849581,"KFX1-BZD","Female"
"9HTX-2CD",45265849584,"9HRG-JDL","Male"
"9HTX-2CD",45265849585,"LDH1-G9D","Female"
"G39Q-HBK",45265849586,"KX2S-NWF","Male"
"G39Q-HBK",45265849587,"L7GV-KKS","Female"
"LZGK-GZB",45265849588,"LZ8D-9DK","Male"
"LZGK-GZB",45265849589,"GK9J-9XB","Female"
"MXKR-J9R",45265849590,"9QZD-J5R","Male"
"MXKR-J9R",45265849591,"L18P-6ZG","Female"
"949K-PBH",45265849664,"GGY2-N7M","Male"
"949K-PBH",45265849665,"GGYL-VM8","Female"
"L8RR-4KG",45265849704,"L8WY-72D","Male"
"L8RR-4KG",45265849705,"GZBB-BMJ","Female"
"99QT-MCB",45265849706,"LDSS-KBB","Male"
"99QT-MCB",45265849707,"GLZ3-DZS","Female"
"LDSS-KJ6",45265849712,"LDSS-288","Male"
"LDSS-KJ6",45265849713,"G6PK-MQW","Female"
"L28D-TJH",45265849714,"9WMP-NNQ","Male"
"L28D-TJH",45265849715,"945D-J9Y","Female"
"LYCY-PN6",45265849716,"LDSS-26H","Male"
"LYCY-PN6",45265849717,"L6SC-CJF","Female"
"LDSS-KKV",45265849718,"LZLQ-664","Male"
"LDSS-KKV",45265849719,"GK2Y-MJB","Female"
"KDQW-JTJ",45265849720,"9HTX-2CD","Male"
"KDQW-JTJ",45265849721,"G39Q-HBK","Female"
"LDS9-GGV",45265849722,"LZGK-GZB","Male"
"LDS9-GGV",45265849723,"MXKR-J9R","Female"
"9HTX-2CD",45265849752,"9HRG-JDL","Male"
"9HTX-2CD",45265849753,"LDH1-G9D","Female"
"G39Q-HBK",45265849754,"KX2S-NWF","Male"
"G39Q-HBK",45265849755,"L7GV-KKS","Female"
"LC3F-X4D",45265849776,"G7JG-81Y","Male"
"LC3F-X4D",45265849777,"GPMZ-R62","Female"
"M6CX-71W",45265849857,"LVD6-1DN","Female"
"MNGL-KK4",45265849860,"GGSH-C4B","Male"
"MNGL-KK4",45265849861,"L8BM-ZN2","Female"
"GQ6F-W6Y",45265849888,"GNVY-ZK7","Male"
"GQ6F-W6Y",45265849889,"G8FQ-C38","Female"
"G2N1-2HM",45265849890,"G6P9-41P","Male"
"G2N1-2HM",45265849891,"G2N1-V9H","Female"
"L7NG-DRP",45265849896,"9H5N-BFF","Male"
"L7NG-DRP",45265849897,"GKZ8-4FD","Female"
"LYTH-K3C",45265849898,"G6Q3-JX4","Male"
"LTT6-YJQ",45265849900,"GVBH-MTY","Male"
"LCRR-KM2",45265849920,"9H6Q-VVW","Male"
"LCRR-KM2",45265849921,"9HPT-832","Female"
"LDW5-JN2",45265849922,"9C72-WGJ","Male"
"LDW5-JN2",45265849923,"9CZV-2KJ","Female"
"LD9Y-C7T",45265849924,"9SJP-9TN","Male"
"LD9Y-C7T",45265849925,"LVDV-KPT","Female"
"LD9Y-CW9",45265849926,"LZDH-NFR","Male"
"LD9Y-CW9",45265849927,"LD9C-ZGZ","Female"
"94T6-749",45265849928,"GKZ8-PM1","Male"
"94T6-749",45265849929,"GMXZ-2CC","Female"
"GLLC-968",45265849930,"G8K3-VQ8","Male"
"GLLC-968",45265849931,"G9TH-6YX","Female"
"L1DW-Q5N",45265849932,"LY5W-N6P","Male"
"L1DW-Q5N",45265849933,"LHWS-BFW","Female"
"2781-6PP",45265849934,"GDB8-4V9","Male"
"2781-6PP",45265849935,"GVZM-RKC","Female"
"L8YY-PP2",45265849936,"LCN5-99B","Male"
"L8YY-PP2",45265849937,"LYNX-745","Female"
"LT5Z-556",45265849938,"GS83-FSL","Male"
"LT5Z-556",45265849939,"GL79-7R2","Female"
"LBGF-H83",45265849940,"LRQD-FS2","Male"
"LBGF-H83",45265849941,"L5VF-6MD","Female"
"LZ56-WY6",45265849942,"GJSD-GLT","Male"
"LZ56-WY6",45265849943,"GVMD-TBD","Female"
"9CXC-B7Y",45265849944,"L1WS-BMM","Male"
"9CXC-B7Y",45265849945,"9Z8D-P68","Female"
"LZBY-TS8",45265849946,"LDMN-PWB","Male"
"LZBY-TS8",45265849947,"2NBQ-FP2","Female"
"GK9Q-S8F",45265849948,"L81Y-9GD","Male"
"GK9Q-S8F",45265849949,"LB2S-PWM","Female"
"L8YY-PZ9",45265849952,"LBBB-4XS","Male"
"L8YY-PZ9",45265849953,"LDHS-6S3","Female"
"9H65-XXK",45265849954,"L8YY-PH5","Male"
"9H65-XXK",45265849955,"KFX1-BZD","Female"
"GVD8-NJ7",45265849958,"GPSX-XT1","Male"
"GVD8-NJ7",45265849959,"GPSX-KP8","Female"
"GGZQ-BP3",45265849960,"GZ44-VYR","Male"
"GGZQ-BP3",45265849961,"GKZ8-XPF","Female"
"GHNF-BYC",45265849962,"LTCX-SR2","Male"
"GHNF-BYC",45265849963,"GKZ8-XW3","Female"
"GN8V-37D",45265849966,"LB27-YWT","Male"
"GN8V-37D",45265849967,"GWZB-NNM","Female"
"LZLG-V3F",45265849968,"L7NG-DRP","Male"
"LZLG-V3F",45265849969,"LYTH-K3C","Female"
"LH6K-2BP",45265849970,"LTT6-YJQ","Male"
"LH6K-2BP",45265849971,"GV8X-JR1","Female"
"GJYM-TGG",45265849972,"29H4-2Y1","Male"
"GJYM-TGG",45265849973,"GKZ8-Q9M","Female"
"LBPM-PVV",45265849974,"G8W1-CJS","Male"
"LBPM-PVV",45265849975,"GKCC-J1G","Female"
"GQMM-WCR",45265849976,"GH7M-QSF","Male"
"GQMM-WCR",45265849977,"G4SP-ZYT","Female"
"L1JY-KRP",45265849982,"L1DW-Q5N","Male"
"L1JY-KRP",45265849983,"2781-6PP","Female"
"GJMV-L5G",45265850000,"GV4D-MPR","Male"
"GJMV-L5G",45265850001,"LTXK-RJK","Female"
"GV4P-VY5",45265850032,"LCCZ-SSV","Male"
"GV4P-VY5",45265850033,"GSC5-SBV","Female"
"GGJD-JSR",45265850034,"G9FS-BL2","Male"
"GGJD-JSR",45265850035,"GGXP-5J3","Female"
"GZRK-SFB",45265850036,"GLZW-7GF","Male"
"GZRK-SFB",45265850037,"GVSG-X5N","Female"
"GVSP-WS2",45265850038,"G6T6-SZ3","Male"
"GVSP-WS2",45265850039,"GZB1-L61","Female"
"G7T1-72X",45265850240,"GWWB-19S","Male"
"G7T1-72X",45265850241,"GWWB-RZX","Female"
"G7TB-YKK",45265850242,"GDB8-4V9","Male"
"G7TB-YKK",45265850243,"K863-NHG","Female"
"GX7C-LRS",45265850244,"9W7P-G88","Male"
"GX7C-LRS",45265850245,"GLB2-PPV","Female"
"GN1M-ZZK",45265850246,"GSWG-NZ1","Male"
"GN1M-ZZK",45265850247,"GZHK-WCQ","Female"
"L2Y1-PH3",45265850272,"G8FB-NFD","Male"
"L2Y1-PH3",45265850273,"G8FB-JXN","Female"
"GJMD-YMZ",45265850284,"GZ8S-NCB","Male"
"G6YJ-SZ6",45265850286,"LDM1-CGG","Male"
"G6YJ-SZ6",45265850287,"LYSP-1D9","Female"
"GX52-ZZQ",45265850688,"GFJ1-LXM","Male"
"GX52-ZZQ",45265850689,"GGRL-GMV","Female"
"GVYJ-ZZJ",45265853440,"GLPP-BF3","Male"
"GVYJ-ZZJ",45265853441,"L6KC-J2Y","Female"
"L198-LRM",45265853444,"LDPX-VWT","Male"
"L198-LRM",45265853445,"GMXZ-2CC","Female"
"LCFL-9DP",45265853446,"LB27-YWT","Male"
"LCFL-9DP",45265853447,"GWZB-NNM","Female"
"9QZD-J5R",45265853448,"L1DW-Q5N","Male"
"9QZD-J5R",45265853449,"2781-6PP","Female"
"L18P-6ZG",45265853450,"G36D-72Y","Male"
"L18P-6ZG",45265853451,"L18F-8KW","Female"
"LDW2-RVK",45265853452,"LYDW-KW7","Male"
"LDW2-RVK",45265853453,"LY67-3N8","Female"
"LDW2-RVB",45265853454,"LR1T-XQ7","Male"
"LDW2-RVB",45265853455,"GZXX-B8X","Female"
"LVTD-MDD",45265853456,"GX7C-LRS","Male"
"LVTD-MDD",45265853457,"GN1M-ZZK","Female"
"GKYX-DNQ",45265853458,"LB2S-1BB","Male"
"GKYX-DNQ",45265853459,"LTG4-ZZ5","Female"
"28YJ-Z4N",45265853464,"9HTX-2CD","Male"
"28YJ-Z4N",45265853465,"G39Q-HBK","Female"
"GGGT-9MX",45265853466,"MXVC-BK8","Male"
"GQ1S-8Z6",45265853472,"GK5X-Y6C","Male"
"GQ1S-8Z6",45265853473,"GGHM-SHT","Female"
"GL5F-2BT",45265853474,"GLHT-H9Z","Male"
"G9G8-ZCS",45265853480,"L8YB-MKM","Male"
"G9G8-ZCS",45265853481,"G6CS-B1Q","Female"
"GX7W-7JP",45265853486,"G32Q-P7M","Male"
"GX7W-7JP",45265853487,"GZ8W-RPD","Female"
"LCP2-CGK",45265853488,"G8R1-427","Male"
"LCP2-CGK",45265853489,"G2LB-21B","Female"
"L2YT-FJZ",45265853490,"L2MN-44Y","Male"
"L2YT-FJZ",45265853491,"GJ7Z-TH9","Female"
"GV94-MVW",45265853494,"GV9W-GHB","Male"
"GV94-MVW",45265853495,"GV94-SRP","Female"
"9HTX-2CD",45265853504,"9HRG-JDL","Male"
"9HTX-2CD",45265853505,"LDH1-G9D","Female"
"G39Q-HBK",45265853506,"KX2S-NWF","Male"
"G39Q-HBK",45265853507,"L7GV-KKS","Female"
"LZGK-GZB",45265853508,"LZ8D-9DK","Male"
"LZGK-GZB",45265853509,"GK9J-9XB","Female"
"MXKR-J9R",45265853510,"9QZD-J5R","Male"
"MXKR-J9R",45265853511,"L18P-6ZG","Female"
"GG5W-TJ1",45265853512,"GGB9-4CK","Male"
"GG5W-TJ1",45265853513,"9MTF-W16","Female"
"LZ19-924",45265853516,"LZF6-M94","Male"
"LZ19-924",45265853517,"GWW8-LWR","Female"
"LD95-VVH",45265853520,"LD97-4RG","Male"
"LD95-VVH",45265853521,"LDSS-BYY","Female"
"99SD-Z4Q",45265853522,"L8RR-S6X","Male"
"99SD-Z4Q",45265853523,"L8RR-S6J","Female"
"MBGG-7NP",45265853524,"LZ9M-HWG","Male"
"MBGG-7NP",45265853525,"9M85-YGM","Female"
"LD9R-SHL",45265853526,"21JJ-KNR","Male"
"LD9R-SHL",45265853527,"GZL8-6WN","Female"
"LD9R-RYR",45265853528,"LCRR-KM2","Male"
"LD9R-RYR",45265853529,"LDW5-JN2","Female"
"M15L-V4Q",45265853530,"LD9Y-C7T","Male"
"M15L-V4Q",45265853531,"LD9Y-CW9","Female"
"L133-HLP",45265853532,"94T6-749","Male"
"L133-HLP",45265853533,"GLLC-968","Female"
"KH8N-T92",45265853534,"L1DW-Q5N","Male"
"KH8N-T92",45265853535,"2781-6PP","Female"
"9HYQ-M4G",45265853536,"G7XJ-1LY","Male"
"9HYQ-M4G",45265853537,"GL2J-F24","Female"
"GJGW-QM6",45265853538,"GGL4-859","Male"
"GJGW-QM6",45265853539,"GGL4-6DG","Female"
"LZ19-924",45265853540,"LZF6-M94","Male"
"LZ19-924",45265853541,"GWW8-LWR","Female"
"GL5F-YH1",45265853542,"GGHH-9CK","Male"
"GL5F-YH1",45265853543,"GGHH-4HZ","Female"
"LHPZ-9WQ",45265853552,"938W-39J","Male"
"LHPZ-9WQ",45265853553,"9W89-MK6","Female"
"LCT8-QVQ",45265853554,"LYXW-BQK","Male"
"L8BY-3VJ",45265853560,"L8YY-PP2","Male"
"L8BY-3VJ",45265853561,"LT5Z-556","Female"
"94BP-X4Z",45265853562,"LBGF-H83","Male"
"94BP-X4Z",45265853563,"LZ56-WY6","Female"
"L8YY-5HK",45265853564,"9CXC-B7Y","Male"
"L8YY-5HK",45265853565,"LZBY-TS8","Female"
"L8WB-D2Z",45265853566,"GK9Q-S8F","Male"
"L8WB-D2Z",45265853567,"GK85-LHZ","Female"
"LD9Y-C7T",45265853568,"9SJP-9TN","Male"
"LD9Y-C7T",45265853569,"LVDV-KPT","Female"
"LD9Y-CW9",45265853570,"LZDH-NFR","Male"
"LD9Y-CW9",45265853571,"LD9C-ZGZ","Female"
"9CXC-BT8",45265853572,"GMSP-9XR","Male"
"9CXC-BT8",45265853573,"KLXB-6QR","Female"
"L8MP-T1Y",45265853574,"LBBB-4XS","Male"
"L8MP-T1Y",45265853575,"LDHS-6S3","Female"
"LDSK-V77",45265853576,"L8RR-S6X","Male"
"LDSK-V77",45265853577,"L8RR-S6J","Female"
"LDSQ-F68",45265853578,"9CCG-XPQ","Male"
"LDSQ-F68",45265853579,"GFQJ-6W3","Female"
"LB27-YWT",45265853580,"GH7M-QSF","Male"
"LB27-YWT",45265853581,"LYTM-8KB","Female"
"GWZB-NNM",45265853582,"L8YY-PH5","Male"
"GWZB-NNM",45265853583,"KFX1-BZD","Female"
"LD9R-RYR",45265853584,"LCRR-KM2","Male"
"LD9R-RYR",45265853585,"LDW5-JN2","Female"
"M15L-V4Q",45265853586,"LD9Y-C7T","Male"
"M15L-V4Q",45265853587,"LD9Y-CW9","Female"
"L133-HLP",45265853588,"94T6-749","Male"
"L133-HLP",45265853589,"GLLC-968","Female"
"KH8N-T92",45265853590,"L1DW-Q5N","Male"
"KH8N-T92",45265853591,"2781-6PP","Female"
"9QZD-J5R",45265853592,"L1DW-Q5N","Male"
"9QZD-J5R",45265853593,"2781-6PP","Female"
"L18P-6ZG",45265853594,"G36D-72Y","Male"
"L18P-6ZG",45265853595,"L18F-8KW","Female"
"LDW2-RVK",45265853596,"LYDW-KW7","Male"
"LDW2-RVK",45265853597,"LY67-3N8","Female"
"LDW2-RVB",45265853598,"LR1T-XQ7","Male"
"LDW2-RVB",45265853599,"GZXX-B8X","Female"
"KH8N-T92",45265853602,"L1DW-Q5N","Male"
"KH8N-T92",45265853603,"2781-6PP","Female"
"GXQJ-YPP",45265853604,"LH5D-1C9","Male"
"GXQJ-YPP",45265853605,"GSZ4-QYK","Female"
"G21Z-QQG",45265853608,"G21C-YGX","Male"
"G21Z-QQG",45265853609,"G8WB-J6L","Female"
"GZ2N-HCQ",45265853610,"G8WL-T7Q","Male"
"GZ2N-HCQ",45265853611,"GDSY-Z6B","Female"
"99PT-X33",45265853612,"G21J-37H","Male"
"99PT-X33",45265853613,"G21J-G8S","Female"
"G2TZ-96Y",45265853616,"GLZJ-1J2","Male"
"L1DD-JMP",45265853620,"GG5W-TJ1","Male"
"L1DD-JMP",45265853621,"GG54-SDF","Female"
"9WY9-HRJ",45265853622,"LZ19-924","Male"
"LD9R-RCZ",45265853624,"GGT6-NYC","Male"
"LD9R-RCZ",45265853625,"GGTD-5CG","Female"
"MBWQ-SF3",45265853626,"LH3J-XVF","Male"
"MBWQ-SF3",45265853627,"KN3T-TR3","Female"
"L1R3-QH7",45265853628,"LD9R-5PH","Male"
"L1R3-QH7",45265853629,"LZM1-YM9","Female"
"M33Z-FHV",45265853630,"GGQ2-T6Y","Male"
"M33Z-FHV",45265853631,"GGQ2-FDK","Female"
"GSDC-Y9X",45265853632,"GSDZ-QFR","Male"
"GSDC-Y9X",45265853633,"GSDC-B3G","Female"
"LKTX-BFQ",45265853636,"LBZ2-Z7G","Male"
"LKTX-BFQ",45265853637,"LBZ2-46V","Female"
"G7F6-NTQ",45265853640,"GDT6-5JL","Male"
"G6J7-Y68",45265853648,"GZBR-N3R","Male"
"G6J7-Y68",45265853649,"GX1P-TL9","Female"
"LDSK-NZJ",45265853652,"9CXC-BT8","Male"
"LDSK-NZJ",45265853653,"L8MP-T1Y","Female"
"LDSH-S2T",45265853654,"LDSH-S6J","Male"
"LDSH-S2T",45265853655,"KND9-P91","Female"
"LDFZ-8Q1",45265853656,"GJ9M-PR2","Male"
"LDFZ-8Q1",45265853657,"GL14-857","Female"
"LHPZ-VGH",45265853658,"LZLG-V3F","Male"
"LHPZ-VGH",45265853659,"LH6K-2BP","Female"
"GJJ7-FWF",45265853682,"9HV7-X4B","Male"
"GJJ7-FWF",45265853683,"LV4C-98Q","Female"
"GJF5-LJ3",45265853688,"GF3M-XXB","Male"
"GJF5-LJ3",45265853689,"GH1Y-3RT","Female"
"GJFR-STB",45265853692,"GZD8-15M","Male"
"GJFR-STB",45265853693,"GHRM-TZS","Female"
"LBLV-9Q3",45265853694,"9C4M-CRM","Male"
"LBLV-9Q3",45265853695,"GVLV-PTS","Female"
"GGNL-VSY",45265853712,"GJPB-PX7","Male"
"GGNL-VSY",45265853713,"GJPB-J38","Female"
"G35P-RJ2",45265853696,"GW3D-2JN","Male"
"G35P-RJ2",45265853697,"LTD7-YPG","Female"
"GFXG-FRX",45265853698,"9QZD-J5R","Male"
"GFXG-FRX",45265853699,"L18P-6ZG","Female"
"KFK5-ZL5",45265853704,"9HTX-2CD","Male"
"KFK5-ZL5",45265853705,"L83J-4S6","Female"
"LBCC-DW3",45265853706,"G9P6-CHT","Male"
"LBCC-DW3",45265853707,"LVC7-ZZX","Female"
"GGT6-NYC",45265853728,"GW2T-YH6","Male"
"GGT6-NYC",45265853729,"GX5P-L6M","Female"
"GGTD-5CG",45265853730,"GGTX-XJX","Male"
"GGTD-5CG",45265853731,"GGT6-1Q1","Female"
"LH3J-XVF",45265853732,"GGYS-TR5","Male"
"LH3J-XVF",45265853733,"GGYS-R4S","Female"
"LD9R-5PH",45265853736,"L187-NYR","Male"
"LD9R-5PH",45265853737,"9WQY-MZT","Female"
"G21Z-QQG",45265853744,"G21C-YGX","Male"
"G21Z-QQG",45265853745,"G8WB-J6L","Female"
"GZ2N-HCQ",45265853746,"G8WL-T7Q","Male"
"GZ2N-HCQ",45265853747,"GDSY-Z6B","Female"
"99PT-X33",45265853748,"G21J-37H","Male"
"99PT-X33",45265853749,"G21J-G8S","Female"
"GZ5R-JKZ",45265853760,"GKYP-ZCF","Male"
"GZ5R-JKZ",45265853761,"GKYP-T1X","Female"
"GX42-7MH",45265853762,"GXWV-T67","Male"
"GX42-7MH",45265853763,"GHNY-TQ3","Female"
"9HTX-2CD",45265853764,"9HRG-JDL","Male"
"9HTX-2CD",45265853765,"LDH1-G9D","Female"
"9Z4Y-476",45265853792,"LD9R-5PH","Male"
"9Z4Y-476",45265853793,"LZM1-YM9","Female"
"G396-J2Q",45265853794,"GSJL-SH8","Male"
"G396-J2Q",45265853795,"G8V9-RRF","Female"
"LD9R-5PH",45265853800,"L187-NYR","Male"
"LD9R-5PH",45265853801,"9WQY-MZT","Female"
"GSJL-SH8",45265853804,"G2L1-F2P","Male"
"GSJL-SH8",45265853805,"GH7C-CVR","Female"
"G8V9-RRF",45265853806,"G8DJ-NMC","Male"
"G8V9-RRF",45265853807,"GG64-9ZY","Female"
"LD9R-RYR",45265853824,"LCRR-KM2","Male"
"LD9R-RYR",45265853825,"LDW5-JN2","Female"
"M15L-V4Q",45265853826,"LD9Y-C7T","Male"
"M15L-V4Q",45265853827,"LD9Y-CW9","Female"
"L133-HLP",45265853828,"94T6-749","Male"
"L133-HLP",45265853829,"GLLC-968","Female"
"KH8N-T92",45265853830,"L1DW-Q5N","Male"
"KH8N-T92",45265853831,"2781-6PP","Female"
"L8BY-3VJ",45265853832,"L8YY-PP2","Male"
"L8BY-3VJ",45265853833,"LT5Z-556","Female"
"94BP-X4Z",45265853834,"LBGF-H83","Male"
"94BP-X4Z",45265853835,"LZ56-WY6","Female"
"L8YY-5HK",45265853836,"9CXC-B7Y","Male"
"L8YY-5HK",45265853837,"LZBY-TS8","Female"
"L8WB-D2Z",45265853838,"GK9Q-S8F","Male"
"L8WB-D2Z",45265853839,"GK85-LHZ","Female"
"9WMP-NNQ",45265853840,"99PT-NTZ","Male"
"9WMP-NNQ",45265853841,"G98Z-6RZ","Female"
"945D-J9Y",45265853842,"LZ9M-HWG","Male"
"945D-J9Y",45265853843,"9M85-YGM","Female"
"LJB3-5XL",45265853844,"9SBM-4NB","Male"
"LJB3-5XL",45265853845,"GN7R-TH8","Female"
"GNWS-GB4",45265853846,"L8BY-3VJ","Male"
"GNWS-GB4",45265853847,"GDKP-2XC","Female"
"LD97-CH9",45265853848,"99PY-ZDF","Male"
"LD97-CH9",45265853849,"LD97-C7T","Female"
"KH4Q-2SB",45265853850,"LL43-FM6","Male"
"KH4Q-2SB",45265853851,"9CMJ-R5M","Female"
"94YF-JDG",45265853852,"L15Q-4BH","Male"
"94YF-JDG",45265853853,"LT36-BWL","Female"
"G8WY-6L8",45265853854,"21JJ-KNR","Male"
"G8WY-6L8",45265853855,"GZL8-6WN","Female"
"LZ48-4FD",45265853856,"LDZR-77D","Male"
"LZ48-4FD",45265853857,"GVF3-NY7","Female"
"9HMZ-FQH",45265853858,"GWH7-Y5B","Male"
"9HMZ-FQH",45265853859,"GWH7-YR9","Female"
"2Z98-QKN",45265853860,"GGD3-D92","Male"
"2Z98-QKN",45265853861,"GX56-KLT","Female"
"GDCF-ZCT",45265853862,"G94Q-8SY","Male"
"GDCF-ZCT",45265853863,"G6RT-9MK","Female"
"G2S2-PGN",45265853864,"G2SL-H2T","Male"
"G2S2-PGN",45265853865,"G2S2-Y92","Female"
"LDSQ-XRK",45265853872,"LDSK-V77","Male"
"LDSQ-XRK",45265853873,"LDSQ-F68","Female"
"LCFL-9DP",45265853874,"LB27-YWT","Male"
"LCFL-9DP",45265853875,"GWZB-NNM","Female"
"KDQW-JTJ",45265853876,"9HTX-2CD","Male"
"KDQW-JTJ",45265853877,"G39Q-HBK","Female"
"LDS9-GGV",45265853878,"LZGK-GZB","Male"
"LDS9-GGV",45265853879,"MXKR-J9R","Female"
"9MWR-GHW",45265853880,"K8M3-FZQ","Male"
"9MWR-GHW",45265853881,"LVDF-9DW","Female"
"LZ1V-KT6",45265853882,"MBPN-4DK","Male"
"LZ1V-KT6",45265853883,"9H9K-FVG","Female"
"9WL8-7LY",45265853884,"L8RK-RPS","Male"
"9WL8-7LY",45265853885,"LJG8-9LJ","Female"
"LBJR-K79",45265853886,"LYNF-SFN","Male"
"LBJR-K79",45265853887,"GJQD-6SP","Female"
"G9FS-2B1",45265853888,"GJBS-K9W","Male"
"LJB9-MKB",45265853890,"9HP4-S9D","Male"
"LJB9-MKB",45265853891,"9QQL-1PC","Female"
"G6LZ-TWJ",45265853896,"L5LL-BRL","Male"
"G6LZ-TWJ",45265853897,"GZ4M-H94","Female"
"G6R2-BDM",45265853902,"GFZ2-JTZ","Male"
"9CZC-GSR",45265853904,"GMNM-FXX","Male"
"9CZC-GSR",45265853905,"LZ2B-MCB","Female"
"GJBZ-QGS",45265853906,"LD9R-RB7","Male"
"GJBZ-QGS",45265853907,"LDSS-6H5","Female"
"GVQN-8YV",45265853908,"GHLJ-GR9","Male"
"GVQN-8YV",45265853909,"MBV2-T1M","Female"
"GVQN-W98",45265853910,"GVFR-3NN","Male"
"GVQN-W98",45265853911,"LVLV-Y4L","Female"
"GQ1S-8Z6",45265853912,"GK5X-Y6C","Male"
"GQ1S-8Z6",45265853913,"GGHM-SHT","Female"
"GL5F-2BT",45265853914,"GLHT-H9Z","Male"
"LZGQ-LJX",45265853920,"KDQW-JTJ","Male"
"LZGQ-LJX",45265853921,"LDS9-GGV","Female"
"KDQH-DJG",45265853922,"L1DD-JMP","Male"
"KDQH-DJG",45265853923,"9WY9-HRJ","Female"
"GL9R-YL9",45265853924,"LD95-VV6","Male"
"GL9R-YL9",45265853925,"9H2F-HV5","Female"
"LDHQ-P5F",45265853926,"LD9R-RB7","Male"
"LDHQ-P5F",45265853927,"LDSS-6H5","Female"
"GCS7-KQZ",45265853928,"GJ6J-KXZ","Male"
"GC43-QQ9",45265853932,"GJ6J-Q45","Male"
"GC43-QQ9",45265853933,"GKCC-681","Female"
"GZ1L-YCZ",45265853934,"LDMT-W6R","Male"
"GZ1L-YCZ",45265853935,"LT83-H6M","Female"
"LY1Q-F7D",45265853936,"GQHW-1Y8","Male"
"LY1Q-F7D",45265853937,"GG4Y-G17","Female"
"9S9P-HNZ",45265853940,"K84R-TMS","Male"
"9S9P-HNZ",45265853941,"GGGW-RYH","Female"
"GVRZ-1Q7",45265853950,"9S9P-HNZ","Male"
"GVRZ-1Q7",45265853951,"LYTJ-J2J","Female"
"G8W1-6KF",45265853952,"G62C-T41","Male"
"G8W1-6KF",45265853953,"G62C-PSS","Female"
"KDQW-JTJ",45265854016,"9HTX-2CD","Male"
"KDQW-JTJ",45265854017,"G39Q-HBK","Female"
"LDS9-GGV",45265854018,"LZGK-GZB","Male"
"LDS9-GGV",45265854019,"MXKR-J9R","Female"
"L1DD-JMP",45265854020,"GG5W-TJ1","Male"
"L1DD-JMP",45265854021,"GG54-SDF","Female"
"9WY9-HRJ",45265854022,"LZ19-924","Male"
"LD95-VV6",45265854024,"LD95-VVH","Male"
"LD95-VV6",45265854025,"99SD-Z4Q","Female"
"9H2F-HV5",45265854026,"MBGG-7NP","Male"
"9H2F-HV5",45265854027,"LD9R-SHL","Female"
"LD9R-RB7",45265854028,"LD9R-RYR","Male"
"LD9R-RB7",45265854029,"M15L-V4Q","Female"
"LDSS-6H5",45265854030,"L133-HLP","Male"
"LDSS-6H5",45265854031,"KH8N-T92","Female"
"GK4Q-4B3",45265854032,"GK3C-HSG","Male"
"GK4Q-4B3",45265854033,"GVXK-G8V","Female"
"LTWW-SRT",45265854034,"G77V-M3F","Male"
"LTWW-SRT",45265854035,"G2S6-225","Female"
"L8B9-VWR",45265854144,"G9FS-D2J","Male"
"L8B9-VWR",45265854145,"GC9C-89Q","Female"
"9S8J-R9Z",45265854146,"9H27-6Y3","Male"
"9S8J-R9Z",45265854147,"MWBC-XS5","Female"
"LBLQ-5TN",45265854148,"GV18-6H7","Male"
"LBLQ-5TN",45265854149,"GVQY-MVQ","Female"
"G3KW-NLD",45265854150,"M1TN-H75","Male"
"G3KW-NLD",45265854151,"GHRS-RJY","Female"
"9CS3-646",45265854152,"9H17-VTZ","Male"
"9CS3-646",45265854153,"LY57-55F","Female"
"LH1T-486",45265854154,"99JL-VFV","Male"
"LH1T-486",45265854155,"GCS7-3JP","Female"
