"fid","ascendancy","parent","gender"
"9Z4V-273",23701041744,"G2WT-41W","Male"
"9Z4V-273",23701041745,"GVSF-K9H","Female"
"GVWH-735",23701041746,"GJ97-9MF","Male"
"GVWH-735",23701041747,"GJGG-3FH","Female"
"LD9R-5G3",23701041752,"LD9R-RCZ","Male"
"LD9R-5G3",23701041753,"MBWQ-SF3","Female"
"M897-QTS",23701041754,"L1R3-QH7","Male"
"M897-QTS",23701041755,"M33Z-FHV","Female"
"GHJP-XZD",23701041756,"L8R2-SJ9","Male"
"GHJP-XZD",23701041757,"LCXP-QW3","Female"
"GD65-2F2",23701041760,"G2RV-DFJ","Male"
"GD65-2F2",23701041761,"G2RJ-1WJ","Female"
"KNSN-3NT",23701041762,"KNQ6-9ZF","Male"
"LT8Q-95L",23701041764,"LDS9-GTK","Male"
"LT8Q-95L",23701041765,"GMN3-7TX","Female"
"LVVK-HVJ",23701041772,"LT83-QKS","Male"
"LVVK-HVJ",23701041773,"GDG2-NJC","Female"
"GX26-XRJ",23701041774,"G9M5-FF1","Male"
"GX26-XRJ",23701041775,"GN9F-M6Q","Female"
"GDHY-7SR",23701041776,"GXD4-VH6","Male"
"GDHY-7SR",23701041777,"GXDH-74P","Female"
"GLTH-3M3",23701041778,"GLTH-SF8","Male"
"GLTH-3M3",23701041779,"GLTH-M66","Female"
"LD1R-LZF",23701041784,"GNBX-9JC","Male"
"LD1R-LZF",23701041785,"GFC6-D1X","Female"
"LZ2K-W9Y",23701041786,"GD7G-BVP","Male"
"LZ2K-W9Y",23701041787,"9HG1-CKS","Female"
"9MH5-29J",23701041788,"9MH5-2Q7","Male"
"9MH5-29J",23701041789,"G6H3-26Y","Female"
"LZZW-6XG",23701041790,"M1W5-BFF","Male"
"LZZW-6XG",23701041791,"9CW5-JNL","Female"
"GZ8S-F3J",23701041792,"GK4Q-4B3","Male"
"GZ8S-F3J",23701041793,"LTWW-SRT","Female"
"GLSW-8NC",23701041794,"G6NR-455","Male"
"GLSW-8NC",23701041795,"GV2Q-BYF","Female"
"GGD8-J4Z",23701041798,"G6NR-455","Male"
"GGD8-J4Z",23701041799,"GV2Q-BYF","Female"
"GHLG-7G8",23701041800,"G8W1-6KF","Male"
"GHLG-7G8",23701041801,"LRMB-1ZM","Female"
"G84M-5K6",23701041810,"G76W-81Z","Male"
"G84M-5K6",23701041811,"LTMY-FMC","Female"
"LDL4-HYW",23701041812,"LCRF-QR9","Male"
"LDL4-HYW",23701041813,"LYSP-1D9","Female"
"G49N-2JZ",23701041814,"G24Z-RF1","Male"
"G49N-2JZ",23701041815,"GGDW-LH6","Female"
"G83C-K8P",23701041824,"GHWD-SJG","Male"
"G83C-K8P",23701041825,"L2BV-N2N","Female"
"GZ7Q-SKS",23701041826,"GCW3-WKY","Male"
"L1QK-47X",23701041832,"GDLZ-HKD","Male"
"L1QK-47X",23701041833,"G6DW-371","Female"
"9HQ6-6GH",23701041840,"GLTR-YDK","Male"
"9HQ6-6GH",23701041841,"GLB1-8LR","Female"
"LBKY-PR1",23701041842,"M1W5-BFF","Male"
"LBKY-PR1",23701041843,"GGRM-VGM","Female"
"LHLV-GKQ",23701041845,"G6R8-N1X","Female"
"LHLV-GKQ",23701041844,"G8KM-JF3","Male"
"M12G-SFX",23701041846,"LBM7-XLR","Male"
"M12G-SFX",23701041847,"LDSR-1Y7","Female"
"G9CY-2ST",23701041856,"GHLG-7G8","Male"
"G9CY-2ST",23701041857,"GKNC-JY6","Female"
"9H17-VTZ",23701041872,"LZGQ-LJX","Male"
"9H17-VTZ",23701041873,"KDQH-DJG","Female"
"LY57-55F",23701041874,"GL9R-YL9","Male"
"LY57-55F",23701041875,"LDHQ-P5F","Female"
"GMVG-TRB",23701041876,"GZ8S-F3J","Male"
"GMVG-TRB",23701041877,"GLSW-8NC","Female"
"GL3G-LZR",23701041878,"G6NR-9DP","Male"
"GL3G-LZR",23701041879,"GGD8-J4Z","Female"
"9Q31-7DL",23701041880,"GG5R-K2W","Male"
"9S8R-DJY",23701041904,"9WF7-DMT","Male"
"9S8R-DJY",23701041905,"9WP5-WRF","Female"
"2Z96-7WY",23701041906,"G293-KYY","Male"
"2Z96-7WY",23701041907,"9CHV-DHK","Female"
"KC41-YSX",23701041908,"GZ93-KPM","Male"
"KC41-YSX",23701041909,"GZ9C-DHZ","Female"
"9CHV-DHK",23701041910,"LBXC-4KY","Male"
"9CHV-DHK",23701041911,"M49C-X4T","Female"
"LT83-FK7",23701041912,"LZND-WC8","Male"
"LT83-FK7",23701041913,"49ZF-5DR","Female"
"GGH8-V7B",23701041914,"G2F7-5RP","Male"
"GGH8-V7B",23701041915,"LR9B-DH6","Female"
"MV9W-5L8",23701041918,"M1YP-2MC","Male"
"MV9W-5L8",23701041919,"LD7F-PK3","Female"
"GF1W-GQF",23701042176,"LX71-2DH","Male"
"GSSC-49Z",23701042178,"LY2R-ZRW","Male"
"GSSC-49Z",23701042179,"G6DT-84H","Female"
"GXLV-PD7",23701042180,"GXKJ-NDX","Male"
"M9L6-6YN",23701042224,"K84R-TMS","Male"
"M9L6-6YN",23701042225,"GGGW-RYH","Female"
"2MYM-NS1",23701042226,"LTF2-JTC","Male"
"2MYM-NS1",23701042227,"LKNM-HR3","Female"
"LBSY-43P",23701042228,"L619-MQH","Male"
"LBSY-43P",23701042229,"GK8M-8WF","Female"
"L8M6-YWJ",23701042230,"LDSS-ZMW","Male"
"L8M6-YWJ",23701042231,"LDSS-ZMD","Female"
"GFPR-TPD",23701042232,"G2NN-KBR","Male"
"GFPR-TPD",23701042233,"G2NJ-QX1","Female"
"GXNJ-MB2",23701042234,"LBKR-92G","Male"
"GXNJ-MB2",23701042235,"GFPY-73D","Female"
"29TB-Z2R",23701042237,"MVX3-57J","Female"
"KLXB-KKN",23701042238,"L2Y4-PFW","Male"
"KLXB-KKN",23701042239,"GDBL-R24","Female"
"LTWR-DQ6",23701042240,"99QR-18P","Male"
"LTWR-DQ6",23701042241,"GGQC-KTF","Female"
"LY3P-BPB",23701042244,"9HLK-V6W","Male"
"LY3P-BPB",23701042245,"GGVB-2MK","Female"
"M8X3-52W",23701042246,"9H16-YMP","Male"
"M8X3-52W",23701042247,"L82R-5HJ","Female"
"LZGX-NYL",23701042248,"9Z4V-273","Male"
"LZGX-NYL",23701042249,"GVWH-735","Female"
"9CNZ-SHX",23701042252,"LD9R-5G3","Male"
"9CNZ-SHX",23701042253,"M897-QTS","Female"
"M692-VL6",23701042254,"GHJP-XZD","Male"
"M692-VL6",23701042255,"GV9J-LL9","Female"
"LYPR-VX5",23701042256,"GD65-2F2","Male"
"LYPR-VX5",23701042257,"KNSN-3NT","Female"
"LY6D-WK1",23701042258,"LT8Q-95L","Male"
"LY6D-WK1",23701042259,"G63V-9WW","Female"
"LY6D-VDY",23701042260,"KFRR-NHN","Male"
"LY6D-VDY",23701042261,"9QQN-L3P","Female"
"LY6D-V66",23701042262,"LVVK-HVJ","Male"
"LY6D-V66",23701042263,"GX26-XRJ","Female"
"GLT4-TVW",23701042264,"GDHY-7SR","Male"
"GLT4-TVW",23701042265,"GLTH-3M3","Female"
"K4LT-K4X",23701042268,"LD1R-LZF","Male"
"K4LT-K4X",23701042269,"LZ2K-W9Y","Female"
"LVV3-7SJ",23701042270,"9MH5-29J","Male"
"LVV3-7SJ",23701042271,"LZZW-6XG","Female"
"LH86-HY5",23701042272,"KNDD-84D","Male"
"LH86-HY5",23701042273,"GQQX-89B","Female"
"GZRV-4MX",23701042274,"LR6N-PQP","Male"
"GZRV-4MX",23701042275,"LDSS-RGB","Female"
"GN38-YJ6",23701042278,"LYRG-K5J","Male"
"GN38-YJ6",23701042279,"LBLP-PPD","Female"
"9CS3-646",23701042280,"9H17-VTZ","Male"
"9CS3-646",23701042281,"LY57-55F","Female"
"KDQH-YTP",23701042284,"GGTT-FJW","Male"
"KDQH-YTP",23701042285,"GGT5-2TY","Female"
"LBH5-S3X",23701042286,"LD9R-5G3","Male"
"LBH5-S3X",23701042287,"M897-QTS","Female"
"93LF-J1V",23701042288,"L1HZ-WR2","Male"
"93LF-J1V",23701042289,"MDWC-L73","Female"
"931M-DSZ",23701042290,"KFLG-12B","Male"
"931M-DSZ",23701042291,"M5YG-GGX","Female"
"9WC7-CFS",23701042292,"GF4P-DDQ","Male"
"9WC7-CFS",23701042293,"GVW6-VCK","Female"
"KZQY-4CD",23701042294,"LJG8-98D","Male"
"KZQY-4CD",23701042295,"LBS6-SSC","Female"
"L1Q8-65G",23701042296,"L1Z8-522","Male"
"L1Q8-65G",23701042297,"L1S4-4N9","Female"
"MXWH-HJ8",23701042298,"LDW5-FB6","Male"
"MXWH-HJ8",23701042299,"LDW5-N39","Female"
"L8YB-8WZ",23701042300,"M4N1-6BT","Male"
"L8YB-8WZ",23701042301,"L8PY-H7K","Female"
"GFG3-G3F",23701042302,"G8PF-7ZF","Male"
"GJ15-2NP",23701042304,"G9M5-FF1","Male"
"GJ15-2NP",23701042305,"GN9F-M6Q","Female"
"LZGK-6BD",23701042306,"LZGQ-LJX","Male"
"LZGK-6BD",23701042307,"GG5V-KXG","Female"
"9CHV-B26",23701042308,"GNSH-WMX","Male"
"9CHV-B26",23701042309,"G215-3C9","Female"
"LC3N-52R",23701042314,"G2J9-N5G","Male"
"LC3N-52R",23701042315,"LT6Z-NRQ","Female"
"KHGK-FT4",23701042316,"M9L6-6YN","Male"
"KHGK-FT4",23701042317,"2MYM-NS1","Female"
"GZLL-ZY9",23701042318,"GD4S-KVF","Male"
"GZLL-ZY9",23701042319,"GX7F-TKC","Female"
"LCCR-Z5Z",23701042320,"GVHW-NRT","Male"
"LCCR-Z5Z",23701042321,"GKJV-BPC","Female"
"9CWM-CC2",23701042324,"9CHV-B26","Male"
"9CWM-CC2",23701042325,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23701042326,"M9L6-6YN","Male"
"LY27-P3Z",23701042327,"2MYM-NS1","Female"
"LC3N-52R",23701042330,"G2J9-N5G","Male"
"LC3N-52R",23701042331,"LT6Z-NRQ","Female"
"KHGK-FT4",23701042332,"M9L6-6YN","Male"
"KHGK-FT4",23701042333,"2MYM-NS1","Female"
"GZLL-ZY9",23701042334,"GD4S-KVF","Male"
"GZLL-ZY9",23701042335,"GX7F-TKC","Female"
"M9L6-6YN",23701042336,"K84R-TMS","Male"
"M9L6-6YN",23701042337,"GGGW-RYH","Female"
"2MYM-NS1",23701042338,"LTF2-JTC","Male"
"2MYM-NS1",23701042339,"LKNM-HR3","Female"
"GD4S-KVF",23701042340,"L1QD-DXV","Male"
"GD4S-KVF",23701042341,"LD9P-M8N","Female"
"LH86-HY5",23701042344,"KNDD-84D","Male"
"LH86-HY5",23701042345,"GQQX-89B","Female"
"GZRV-4MX",23701042346,"LR6N-PQP","Male"
"GZRV-4MX",23701042347,"LDSS-RGB","Female"
"GN38-YJ6",23701042350,"LYRG-K5J","Male"
"GN38-YJ6",23701042351,"LBLP-PPD","Female"
"G29L-DN9",23701042352,"GQRQ-LYV","Male"
"G29L-DN9",23701042353,"G6TY-2YB","Female"
"GMVG-TRT",23701042368,"L8B9-R7W","Male"
"LB23-61T",23701042372,"GQ1N-HXB","Male"
"LB23-61T",23701042373,"GX7F-Z34","Female"
"LH73-BMR",23701042374,"G6T6-9H3","Male"
"LH73-BMR",23701042375,"G6TD-VWL","Female"
"LC3N-52R",23701042378,"G2J9-N5G","Male"
"LC3N-52R",23701042379,"LT6Z-NRQ","Female"
"KHGK-FT4",23701042380,"M9L6-6YN","Male"
"KHGK-FT4",23701042381,"2MYM-NS1","Female"
"GZLL-ZY9",23701042382,"GD4S-KVF","Male"
"GZLL-ZY9",23701042383,"GX7F-TKC","Female"
"9WC7-HXQ",23701042384,"LJB5-Z4Y","Male"
"9WC7-HXQ",23701042385,"29T1-RW8","Female"
"LDSS-ZMJ",23701042386,"LDSS-ZMW","Male"
"LDSS-ZMJ",23701042387,"LDSS-ZMD","Female"
"LY1D-RHM",23701042388,"GH7M-SN1","Male"
"LY1D-RHM",23701042389,"M1TK-CR7","Female"
"LT7P-H65",23701042390,"9CSQ-RVL","Male"
"LT7P-H65",23701042391,"GKNH-2K7","Female"
"L1Q8-65G",23701042392,"L1Z8-522","Male"
"L1Q8-65G",23701042393,"L1S4-4N9","Female"
"MXWH-HJ8",23701042394,"LDW5-FB6","Male"
"MXWH-HJ8",23701042395,"LDW5-N39","Female"
"L8YB-8WZ",23701042396,"M4N1-6BT","Male"
"L8YB-8WZ",23701042397,"L8PY-H7K","Female"
"GFG3-G3F",23701042398,"G8PF-7ZF","Male"
"LD9R-RCZ",23701042432,"GGT6-NYC","Male"
"LD9R-RCZ",23701042433,"GGTD-5CG","Female"
"MBWQ-SF3",23701042434,"LH3J-XVF","Male"
"MBWQ-SF3",23701042435,"KN3T-TR3","Female"
"L1R3-QH7",23701042436,"LD9R-5PH","Male"
"L1R3-QH7",23701042437,"LZM1-YM9","Female"
"M33Z-FHV",23701042438,"GGQ2-T6Y","Male"
"M33Z-FHV",23701042439,"GGQ2-FDK","Female"
"GJ15-2NP",23701042440,"G9M5-FF1","Male"
"GJ15-2NP",23701042441,"GN9F-M6Q","Female"
"LYGH-JR3",23701042448,"LD9R-RB7","Male"
"LYGH-JR3",23701042449,"LDSS-6H5","Female"
"L8WY-474",23701042450,"9H19-J7X","Male"
"L8WY-474",23701042451,"9H19-J7B","Female"
"9C8M-C8L",23701042452,"GSXR-ZTK","Male"
"9C8M-C8L",23701042453,"L1B9-5FC","Female"
"GH7W-LP9",23701042454,"G2QK-94H","Male"
"GH7W-LP9",23701042455,"G75J-1J1","Female"
"GSXR-ZTK",23701042456,"GQSM-6LG","Male"
"GSXR-ZTK",23701042457,"G9CZ-RB1","Female"
"L1B9-5FC",23701042458,"L8RK-RPS","Male"
"L1B9-5FC",23701042459,"LJG8-9LJ","Female"
"G2QK-94H",23701042460,"G75J-GMH","Male"
"G2QK-94H",23701042461,"G75J-NFC","Female"
"G75J-1J1",23701042462,"G6SV-M3S","Male"
"G75J-1J1",23701042463,"KH4D-HB7","Female"
"G6B1-NGH",23701042496,"G6B1-LGM","Male"
"L619-MQH",23701042504,"934P-X69","Male"
"L619-MQH",23701042505,"GLVM-QFF","Female"
"LDSS-ZMW",23701042508,"LDSS-8WS","Male"
"LDSS-ZMW",23701042509,"9ZCG-R7L","Female"
"LDSS-ZMD",23701042510,"LRHH-9JN","Male"
"LDSS-ZMD",23701042511,"LZGK-6BD","Female"
"LLCW-6W8",23701042512,"GWK5-T5S","Male"
"LLCW-6W8",23701042513,"GWKR-4T6","Female"
"LBSY-43P",23701042516,"L619-MQH","Male"
"LBSY-43P",23701042517,"GK8M-8WF","Female"
"L8M6-YWJ",23701042518,"LDSS-ZMW","Male"
"L8M6-YWJ",23701042519,"LDSS-ZMD","Female"
"9HGP-DBV",23701042520,"GDLQ-MX5","Male"
"9HGP-DBV",23701042521,"LY72-MRC","Female"
"LXWD-248",23701042522,"GXGS-JGW","Male"
"LXWD-248",23701042523,"L8T9-YR8","Female"
"L1Z8-522",23701042528,"99Y7-MCD","Male"
"L1Z8-522",23701042529,"LBKM-9MP","Female"
"L1S4-4N9",23701042530,"L1QG-G8M","Male"
"L1S4-4N9",23701042531,"LD97-QLP","Female"
"LDW5-FB6",23701042532,"LDW5-66P","Male"
"LDW5-FB6",23701042533,"LDW5-623","Female"
"LDW5-N39",23701042534,"KCXK-S69","Male"
"LDW5-N39",23701042535,"GJR2-7VD","Female"
"M4N1-6BT",23701042536,"MKKN-R3H","Male"
"M4N1-6BT",23701042537,"9Q6D-L88","Female"
"L8PY-H7K",23701042538,"K417-PHT","Male"
"L8PY-H7K",23701042539,"9S3D-N8F","Female"
"LJRG-7ST",23701042552,"GN9S-PHK","Male"
"28WM-FQ6",23701042554,"9HV8-NJK","Male"
"28WM-FQ6",23701042555,"GV2T-G5N","Female"
"GDTX-41X",23701042556,"G6Y8-CVK","Male"
"GX4S-QCJ",23701042558,"L8MP-TBP","Male"
"GX4S-QCJ",23701042559,"GQPW-RMC","Female"
"LK3R-8J7",23701042568,"G2LS-TQ9","Male"
"LK3R-8J7",23701042569,"G2L9-TVQ","Female"
"99JL-VFV",23701042572,"GCS7-KQZ","Male"
"99JL-VFV",23701042573,"GJ6J-661","Female"
"GCS7-3JP",23701042574,"GC43-QQ9","Male"
"GCS7-3JP",23701042575,"GZ1L-YCZ","Female"
"GD1C-5T6",23701042580,"GD1Z-M6Q","Male"
"GD1C-5T6",23701042581,"GXQ2-JJL","Female"
"GJQQ-LFS",23701042608,"GSKL-TVF","Male"
"GJQQ-LFS",23701042609,"GSKG-9X9","Female"
"G71Q-6TD",23701042624,"LYJ2-TZG","Male"
"G71Q-6TD",23701042625,"LYJ2-LF5","Female"
"9HZQ-S28",23701042626,"GSW1-4MT","Male"
"9HZQ-S28",23701042627,"L28C-QYX","Female"
"LKV6-C6V",23701042628,"GKZZ-G86","Male"
"LKV6-C6V",23701042629,"GG3V-MT8","Female"
"GKZZ-GHR",23701042630,"G4D6-T9T","Male"
"GKZZ-GHR",23701042631,"GNXV-D5B","Female"
"LYS8-S4W",23701042632,"G4R8-PS1","Male"
"LYS8-S4W",23701042633,"GNLW-W9M","Female"
"GWN8-Y7B",23701042636,"GHYL-DDR","Male"
"G67K-K55",23701042638,"G8YZ-QDQ","Male"
"G67K-K55",23701042639,"LDZN-ZVF","Female"
"GMHT-1MT",23701042640,"LHVH-1SW","Male"
"GMHT-1MT",23701042641,"LRHG-G1W","Female"
"G91P-Y6K",23701042642,"G9TY-VXY","Male"
"G91P-Y6K",23701042643,"G4HJ-NJK","Female"
"GWR8-BKH",23701042644,"GCFT-JR1","Male"
"GWR8-BKH",23701042645,"G8W1-V3P","Female"
"GQMG-RJ6",23701042648,"GVX5-1CD","Male"
"GQMG-RJ6",23701042649,"GGRN-C96","Female"
"L6GQ-NYH",23701042652,"G766-HFN","Male"
"L6GQ-NYH",23701042653,"GX5D-SMY","Female"
"9HVG-3HS",23701042656,"LYPR-VX5","Male"
"9HVG-3HS",23701042657,"LY6D-WK1","Female"
"MRRC-VW8",23701042658,"LY6D-VDY","Male"
"MRRC-VW8",23701042659,"LY6D-V66","Female"
"9CX7-S59",23701042660,"GLT4-TVW","Male"
"934P-KGV",23701042662,"K4LT-K4X","Male"
"934P-KGV",23701042663,"LVV3-7SJ","Female"
"LH73-3ML",23701042664,"GSRV-2D8","Male"
"LH73-3ML",23701042665,"LBZ2-33H","Female"
"G6Q6-XWL",23701042672,"KHGK-FT4","Male"
"G6Q6-XWL",23701042673,"GZLL-ZY9","Female"
"LH3J-HFC",23701042674,"LZK6-P8K","Male"
"LH3J-HFC",23701042675,"2YGB-N2M","Female"
"KDQV-V7K",23701042676,"GF87-QNQ","Male"
"KDQV-V7K",23701042677,"GF87-S8V","Female"
"9CS2-22H",23701042680,"9CS3-646","Male"
"9CZC-NNC",23701042682,"KDQH-YTP","Male"
"9CZC-NNC",23701042683,"LBH5-S3X","Female"
"LZXN-K7L",23701042752,"GJ15-2NP","Male"
"LZXN-K7L",23701042753,"LZGK-6BD","Female"
"G95Q-XJK",23701042754,"9CHV-B26","Male"
"G95Q-XJK",23701042755,"LZ2Z-ZZ8","Female"
"9HPD-Z18",23701042756,"KJW1-J7M","Male"
"9HPD-Z18",23701042757,"LC3N-52R","Female"
"9CZ7-PW4",23701042758,"KHGK-FT4","Male"
"9CZ7-PW4",23701042759,"GZLL-ZY9","Female"
"KX2S-NX6",23701042760,"LCCR-Z5Z","Male"
"KX2S-NX6",23701042761,"G215-J1Y","Female"
"M9QY-6V5",23701042762,"9CWM-CC2","Male"
"M9QY-6V5",23701042763,"LY27-P3Z","Female"
"9HPD-Z18",23701042764,"KJW1-J7M","Male"
"9HPD-Z18",23701042765,"LC3N-52R","Female"
"9CZ7-PW4",23701042766,"KHGK-FT4","Male"
"9CZ7-PW4",23701042767,"GZLL-ZY9","Female"
"KHGK-FT4",23701042768,"M9L6-6YN","Male"
"KHGK-FT4",23701042769,"2MYM-NS1","Female"
"GZLL-ZY9",23701042770,"GD4S-KVF","Male"
"GZLL-ZY9",23701042771,"GX7F-TKC","Female"
"LZK6-P8K",23701042772,"LH86-HY5","Male"
"LZK6-P8K",23701042773,"GZRV-4MX","Female"
"2YGB-N2M",23701042774,"GN38-JJY","Male"
"2YGB-N2M",23701042775,"GN38-YJ6","Female"
"GF87-QNQ",23701042776,"G29L-DN9","Male"
"GF87-QNQ",23701042777,"G29L-DM9","Female"
"LH86-MHT",23701042784,"GMVG-TRT","Male"
"LH86-MHT",23701042785,"GLX6-MY5","Female"
"MHQ8-C73",23701042786,"LB23-61T","Male"
"MHQ8-C73",23701042787,"LH73-BMR","Female"
"9HPD-Z18",23701042788,"KJW1-J7M","Male"
"9HPD-Z18",23701042789,"LC3N-52R","Female"
"9CZ7-PW4",23701042790,"KHGK-FT4","Male"
"9CZ7-PW4",23701042791,"GZLL-ZY9","Female"
"LBQ5-KXT",23701042792,"9WC7-HXQ","Male"
"LBQ5-KXT",23701042793,"LDSS-ZMJ","Female"
"LY1D-R4J",23701042794,"LY1D-RHM","Male"
"LY1D-R4J",23701042795,"LT7P-H65","Female"
"LHRH-LVR",23701042796,"L1Q8-65G","Male"
"LHRH-LVR",23701042797,"MXWH-HJ8","Female"
"L8YM-JSK",23701042798,"L8YB-8WZ","Male"
"L8YM-JSK",23701042799,"GFG3-G3F","Female"
"9Z47-VN1",23701042816,"LY8B-Z4J","Male"
"9Z47-VN1",23701042817,"GLMB-7VS","Female"
"LY8B-8CV",23701042818,"9CXS-RZD","Male"
"LY8B-8CV",23701042819,"GJ8F-FPH","Female"
"9CX7-S59",23701042820,"GLT4-TVW","Male"
"934P-KGV",23701042822,"K4LT-K4X","Male"
"934P-KGV",23701042823,"LVV3-7SJ","Female"
"L8WY-WD4",23701042824,"KN4J-P1M","Male"
"L8WY-WD4",23701042825,"L8M6-YW7","Female"
"L8M6-YWJ",23701042826,"LDSS-ZMW","Male"
"L8M6-YWJ",23701042827,"LDSS-ZMD","Female"
"L8MB-C1W",23701042828,"LDSS-ZCS","Male"
"L8MB-C1W",23701042829,"LBDX-4LG","Female"
"MXWH-HJ8",23701042830,"LDW5-FB6","Male"
"MXWH-HJ8",23701042831,"LDW5-N39","Female"
"G4SS-SP4",23701042832,"LZXN-K7L","Male"
"G4SS-SP4",23701042833,"G95Q-XJK","Female"
"LYVT-ZYX",23701042834,"9HPD-Z18","Male"
"LYVT-ZYX",23701042835,"9CZ7-PW4","Female"
"9CZ3-WY5",23701042836,"KX2S-NX6","Male"
"9CZ3-WY5",23701042837,"M9QY-6V5","Female"
"LYVT-ZYX",23701042838,"9HPD-Z18","Male"
"LYVT-ZYX",23701042839,"9CZ7-PW4","Female"
"LT1H-WCJ",23701042840,"GLCZ-GVR","Male"
"LT1H-WCJ",23701042841,"LCXF-K8D","Female"
"GJ5W-RHR",23701042842,"KX2S-NX6","Male"
"GJ5W-RHR",23701042843,"M9QY-6V5","Female"
"9WPP-1XL",23701042848,"9Z8M-TYY","Male"
"9WPP-1XL",23701042849,"9412-WDX","Female"
"G6FG-53M",23701042852,"G2T7-WTJ","Male"
"G6FG-53M",23701042853,"L7VM-GY8","Female"
"G2S3-4KT",23701042854,"KJJH-BJJ","Male"
"G2S3-4KT",23701042855,"9JDV-JCG","Female"
"G2T7-WTJ",23701042856,"G38D-WMG","Male"
"G2T7-WTJ",23701042857,"949N-2DP","Female"
"L7VM-GY8",23701042858,"GKYY-83J","Male"
"L7VM-GY8",23701042859,"GG63-C8V","Female"
"LTG4-8JL",23701042864,"94RF-8W3","Male"
"LTG4-8JL",23701042865,"9Z8F-4XF","Female"
"LBHM-2M4",23701042866,"LZD1-94T","Male"
"LBHM-2M4",23701042867,"GFPJ-VNZ","Female"
"L8MB-PBW",23701042868,"KNWG-RM2","Male"
"L8MB-PBW",23701042869,"GNZN-487","Female"
"L8MB-PBB",23701042870,"G71Q-6TD","Male"
"L8MB-PBB",23701042871,"9HZQ-S28","Female"
"9HBT-X6S",23701042872,"LBBZ-8DB","Male"
"9HBT-X6S",23701042873,"LHZT-ZL9","Female"
"9HVG-3HS",23701042880,"LYPR-VX5","Male"
"9HVG-3HS",23701042881,"LY6D-WK1","Female"
"MRRC-VW8",23701042882,"LY6D-VDY","Male"
"MRRC-VW8",23701042883,"LY6D-V66","Female"
"9CX7-S59",23701042884,"GLT4-TVW","Male"
"934P-KGV",23701042886,"K4LT-K4X","Male"
"934P-KGV",23701042887,"LVV3-7SJ","Female"
"LH73-3ML",23701042888,"GSRV-2D8","Male"
"LH73-3ML",23701042889,"LBZ2-33H","Female"
"G2JV-2R6",23701042916,"L55P-QVF","Male"
"G2JV-2R6",23701042917,"GGQM-PJZ","Female"
"L133-KLM",23701042924,"LBKB-VP5","Male"
"L133-KLM",23701042925,"29YP-N36","Female"
"LZKN-97G",23701042926,"LHLV-GKQ","Male"
"LZKN-97G",23701042927,"M12G-SFX","Female"
"KHGK-FT4",23701042928,"M9L6-6YN","Male"
"KHGK-FT4",23701042929,"2MYM-NS1","Female"
"GZLL-ZY9",23701042930,"GD4S-KVF","Male"
"GZLL-ZY9",23701042931,"GX7F-TKC","Female"
"L1Q8-65G",23701042932,"L1Z8-522","Male"
"L1Q8-65G",23701042933,"L1S4-4N9","Female"
"MXWH-HJ8",23701042934,"LDW5-FB6","Male"
"MXWH-HJ8",23701042935,"LDW5-N39","Female"
"LR5W-LJ9",23701042936,"LHF5-NRF","Male"
"LR5W-LJ9",23701042937,"L8YS-939","Female"
"LVYZ-59L",23701042938,"GNSC-GX2","Male"
"LVYZ-59L",23701042939,"G6T4-Y59","Female"
"LB5L-3KM",23701042940,"KZ38-GLR","Male"
"LB5L-3KM",23701042941,"LZLH-GT3","Female"
"9C42-Q4M",23701042942,"G9GH-9BQ","Male"
"9C42-Q4M",23701042943,"LHXS-J8W","Female"
"93QW-7B5",23701042944,"9WCC-XRD","Male"
"93QW-7B5",23701042945,"G3SZ-S8L","Female"
"LH86-HY5",23701042952,"KNDD-84D","Male"
"LH86-HY5",23701042953,"GQQX-89B","Female"
"GZRV-4MX",23701042954,"LR6N-PQP","Male"
"GZRV-4MX",23701042955,"LDSS-RGB","Female"
"LTGT-MY8",23701042956,"G8W1-ZV8","Male"
"LTGT-MY8",23701042957,"9HT5-B49","Female"
"9SPK-69R",23701042960,"LTWR-DQ6","Male"
"9SPK-69R",23701042961,"GX28-S5M","Female"
"GKHH-3WG",23701042962,"LY3P-BPB","Male"
"GKHH-3WG",23701042963,"M8X3-52W","Female"
"KDQZ-4C9",23701042964,"LZGX-NYL","Male"
"KDQZ-4C9",23701042965,"G3MQ-3C9","Female"
"GXX3-RNC",23701042966,"9CNZ-SHX","Male"
"GXX3-RNC",23701042967,"M692-VL6","Female"
"9HVG-3HS",23701042968,"LYPR-VX5","Male"
"9HVG-3HS",23701042969,"LY6D-WK1","Female"
"MRRC-VW8",23701042970,"LY6D-VDY","Male"
"MRRC-VW8",23701042971,"LY6D-V66","Female"
"9CX7-S59",23701042972,"GLT4-TVW","Male"
"934P-KGV",23701042974,"K4LT-K4X","Male"
"934P-KGV",23701042975,"LVV3-7SJ","Female"
"9CN3-8JY",23701042976,"9CS6-TP3","Male"
"9CN3-8JY",23701042977,"M9BB-C3Y","Female"
"M1XY-96Y",23701042978,"L1VL-MX4","Male"
"M1XY-96Y",23701042979,"L6KR-TGH","Female"
"LB3H-3BD",23701042980,"L8WY-4NN","Male"
"LB3H-3BD",23701042981,"LZZW-6XG","Female"
"9WPR-2DC",23701042982,"LYQ1-9KM","Male"
"9WPR-2DC",23701042983,"GLKF-YTD","Female"
"9C69-N2F",23701042984,"L1H5-WPB","Male"
