"fid","ascendancy","parent","gender"
"GJ2V-WRY",45429117168,"G233-LXN","Male"
"GJ2V-WRY",45429117169,"GGWK-NT3","Female"
"LD9P-MFB",45429117172,"GC7G-R6L","Male"
"LD9P-MFB",45429117173,"GC7P-77S","Female"
"GXDM-3H9",45429117188,"G6LT-J5Y","Male"
"GXDM-3H9",45429117189,"GLR8-DFC","Female"
"L8B9-R7W",45429117200,"GGSV-LFL","Male"
"L8B9-R7W",45429117201,"GGSK-HFX","Female"
"GQ1N-HXB",45429117208,"G7YH-3GJ","Male"
"GQ1N-HXB",45429117209,"GC45-DB8","Female"
"G6T6-9H3",45429117212,"G8SK-15F","Male"
"LYCY-PN6",45429117216,"LDSS-26H","Male"
"LYCY-PN6",45429117217,"L6SC-CJF","Female"
"LDSS-KKV",45429117218,"LZLQ-664","Male"
"LDSS-KKV",45429117219,"GK2Y-MJB","Female"
"LDW2-41W",45429117220,"94HZ-CG3","Male"
"LDW2-41W",45429117221,"LDSS-BYY","Female"
"G4NJ-GVF",45429117222,"L8RR-S6X","Male"
"G4NJ-GVF",45429117223,"L8RR-S6J","Female"
"GSCC-ZKK",45429117232,"GXD6-NBC","Male"
"GSCC-ZKK",45429117233,"GX26-QZ2","Female"
"KC9S-MPC",45429117236,"G23C-HT1","Male"
"KC9S-MPC",45429117237,"G652-6K6","Female"
"L7JF-2YC",45429117238,"93LP-LVJ","Male"
"L7JF-2YC",45429117239,"LBSF-ZFR","Female"
"LH8G-2RH",45429117240,"LCVR-TFD","Male"
"LH8G-2RH",45429117241,"9Z4P-BQB","Female"
"LDW2-7JJ",45429117242,"LDW2-41W","Male"
"LDW2-7JJ",45429117243,"G4NJ-GVF","Female"
"KHQ6-TFB",45429117244,"LD97-CH9","Male"
"KHQ6-TFB",45429117245,"KH4Q-2SB","Female"
"LDSM-H39",45429117246,"94YF-JDG","Male"
"LDSM-H39",45429117247,"G8WY-6L8","Female"
"GQRQ-G6B",45429117248,"GQRQ-K79","Male"
"GQRQ-G6B",45429117249,"GGVR-MY2","Female"
"L1WT-FRN",45429117312,"GZRK-SFB","Male"
"L1WT-FRN",45429117313,"GVSP-WS2","Female"
"L1WY-QMZ",45429117314,"GHKB-C3J","Male"
"L1WY-QMZ",45429117315,"L5DR-KL8","Female"
"LB5R-TH8",45429117316,"KDQW-JTJ","Male"
"LB5R-TH8",45429117317,"LDS9-GGV","Female"
"LDHQ-P5F",45429117318,"LD9R-RB7","Male"
"LDHQ-P5F",45429117319,"LDSS-6H5","Female"
"LBJ9-GZ4",45429117320,"9ZH7-GMD","Male"
"LBJ9-GZ4",45429117321,"MBYH-395","Female"
"KZPP-B68",45429117322,"G7ZN-5DF","Male"
"L18B-R3G",45429117324,"G2TZ-96Y","Male"
"L18B-R3G",45429117325,"G2T8-97Z","Female"
"KDQH-DJG",45429117326,"L1DD-JMP","Male"
"KDQH-DJG",45429117327,"9WY9-HRJ","Female"
"LZGQ-LJX",45429117344,"KDQW-JTJ","Male"
"LZGQ-LJX",45429117345,"LDS9-GGV","Female"
"KDQH-DJG",45429117346,"L1DD-JMP","Male"
"KDQH-DJG",45429117347,"9WY9-HRJ","Female"
"GL9R-YL9",45429117348,"LD95-VV6","Male"
"GL9R-YL9",45429117349,"9H2F-HV5","Female"
"LDHQ-P5F",45429117350,"LD9R-RB7","Male"
"LDHQ-P5F",45429117351,"LDSS-6H5","Female"
"LD9R-RCZ",45429117368,"GGT6-NYC","Male"
"LD9R-RCZ",45429117369,"GGTD-5CG","Female"
"MBWQ-SF3",45429117370,"LH3J-XVF","Male"
"MBWQ-SF3",45429117371,"KN3T-TR3","Female"
"L1R3-QH7",45429117372,"LD9R-5PH","Male"
"L1R3-QH7",45429117373,"LZM1-YM9","Female"
"M33Z-FHV",45429117374,"GGQ2-T6Y","Male"
"M33Z-FHV",45429117375,"GGQ2-FDK","Female"
"LVTD-MDD",45429117376,"GX7C-LRS","Male"
"LVTD-MDD",45429117377,"GN1M-ZZK","Female"
"GKYX-DNQ",45429117378,"LB2S-1BB","Male"
"GKYX-DNQ",45429117379,"LTG4-ZZ5","Female"
"28YJ-Z4N",45429117384,"9HTX-2CD","Male"
"28YJ-Z4N",45429117385,"G39Q-HBK","Female"
"GGGT-9MX",45429117386,"MXVC-BK8","Male"
"GV4Z-NPS",45429117392,"GCQF-FLC","Male"
"GZKP-3KR",45429117394,"L5LL-BRL","Male"
"GZKP-3KR",45429117395,"GZ4M-H94","Female"
"9H27-6Y3",45429117400,"G6LZ-TWJ","Male"
"MWBC-XS5",45429117402,"9ZHQ-5GQ","Male"
"MWBC-XS5",45429117403,"G6R2-BDM","Female"
"99PY-VJ6",45429117404,"GN31-YTW","Male"
"99PY-VJ6",45429117405,"GN31-P3C","Female"
"G6DL-8L7",45429117406,"GK22-BND","Male"
"G6DL-8L7",45429117407,"GK2B-991","Female"
"99Y7-MCD",45429117408,"KN8N-WHW","Male"
"99Y7-MCD",45429117409,"9SYL-S5H","Female"
"LBKM-9MP",45429117410,"G67W-G57","Male"
"LBKM-9MP",45429117411,"MZHC-RBM","Female"
"L1QG-G8M",45429117412,"LDFZ-8Q1","Male"
"L1QG-G8M",45429117413,"LHPZ-VGH","Female"
"LDW5-66P",45429117416,"LD9R-RB7","Male"
"LDW5-66P",45429117417,"LDSS-6H5","Female"
"LDW5-623",45429117418,"LDMT-HMZ","Male"
"LDW5-623",45429117419,"LD91-ST3","Female"
"KCXK-S69",45429117420,"L8MB-ZMK","Male"
"KCXK-S69",45429117421,"MB1Q-ZWW","Female"
"GJR2-7VD",45429117422,"LDMT-W6R","Male"
"GJR2-7VD",45429117423,"LT83-H6M","Female"
"MKKN-R3H",45429117424,"GG5Y-858","Male"
"9Q6D-L88",45429117426,"GKPX-TG7","Male"
"9Q6D-L88",45429117427,"GN4Z-XZP","Female"
"K417-PHT",45429117428,"LTTZ-YL8","Male"
"K417-PHT",45429117429,"LYSG-SY9","Female"
"9S3D-N8F",45429117430,"9C32-7PC","Male"
"9S3D-N8F",45429117431,"M5YG-GGX","Female"
"LDHB-RRD",45429117440,"9HTX-2CD","Male"
"LDHB-RRD",45429117441,"L83J-4S6","Female"
"GKVP-QMK",45429117442,"LDHS-Z3V","Male"
"GKVP-QMK",45429117443,"LZGK-ZV2","Female"
"9SJJ-97N",45429117448,"GGG7-Q5M","Male"
"9SJJ-97N",45429117449,"GZL1-BTV","Female"
"LZJG-K5N",45429117450,"KX2S-NWF","Male"
"LZJG-K5N",45429117451,"L7GV-KKS","Female"
"LJ2H-W3S",45429117452,"GD74-RRH","Male"
"LJ2H-W3S",45429117453,"GJ5M-BKM","Female"
"LZ2S-DKM",45429117454,"28YJ-Z4N","Male"
"LZ2S-DKM",45429117455,"GGGT-9MX","Female"
"GJ2V-WRY",45429117456,"G233-LXN","Male"
"GJ2V-WRY",45429117457,"GGWK-NT3","Female"
"LD9P-MFB",45429117460,"GC7G-R6L","Male"
"LD9P-MFB",45429117461,"GC7P-77S","Female"
"G9M5-FF1",45429117536,"LY9D-2F8","Male"
"G9M5-FF1",45429117537,"L28D-TJH","Female"
"GN9F-M6Q",45429117538,"GJTS-3TP","Male"
"GN9F-M6Q",45429117539,"GN15-LRT","Female"
"LZGQ-LJX",45429117540,"KDQW-JTJ","Male"
"LZGQ-LJX",45429117541,"LDS9-GGV","Female"
"GNSH-WMX",45429117544,"G7NH-CM4","Male"
"GNSH-WMX",45429117545,"G215-VM8","Female"
"G28R-HGR",45429117700,"GSQS-5M7","Male"
"G28R-HGR",45429117701,"KT7K-PTJ","Female"
"LDSS-8LB",45429117952,"LVMF-2JP","Male"
"LDSS-8LB",45429117953,"GW2T-LDK","Female"
"G2RP-CG1",45429117954,"LDSS-D1D","Male"
"G2RP-CG1",45429117955,"GKZ8-SNZ","Female"
"KJP2-TBR",45429117960,"LZLG-V3F","Male"
"KJP2-TBR",45429117961,"LH6K-2BP","Female"
"GFN3-DQ5",45429117962,"GJYM-TGG","Male"
"GFN3-DQ5",45429117963,"LBPM-PVV","Female"
"GQ59-8LX",45429117964,"GQMM-WCR","Male"
"GQ59-8LX",45429117965,"G29Z-H7W","Female"
"GSCJ-Z9D",45429117966,"LYS6-FRB","Male"
"GSCJ-Z9D",45429117967,"L1JY-KRP","Female"
"GZRK-SFB",45429118016,"GLZW-7GF","Male"
"GZRK-SFB",45429118017,"GVSG-X5N","Female"
"GVSP-WS2",45429118018,"G6T6-SZ3","Male"
"GVSP-WS2",45429118019,"GZB1-L61","Female"
"GHKB-C3J",45429118020,"G2RH-ZJB","Male"
"GHKB-C3J",45429118021,"G2RH-4T1","Female"
"L5DR-KL8",45429118022,"GQRR-BP3","Male"
"L5DR-KL8",45429118023,"LDVY-ZHB","Female"
"KDQW-JTJ",45429118024,"9HTX-2CD","Male"
"KDQW-JTJ",45429118025,"G39Q-HBK","Female"
"LDS9-GGV",45429118026,"LZGK-GZB","Male"
"LDS9-GGV",45429118027,"MXKR-J9R","Female"
"LD9R-RB7",45429118028,"LD9R-RYR","Male"
"LD9R-RB7",45429118029,"M15L-V4Q","Female"
"LDSS-6H5",45429118030,"L133-HLP","Male"
"LDSS-6H5",45429118031,"KH8N-T92","Female"
"9ZH7-GMD",45429118032,"G7RV-VBP","Male"
"9ZH7-GMD",45429118033,"GL9M-YXL","Female"
"G7ZN-5DF",45429118036,"GLJW-CJ4","Male"
"G2TZ-96Y",45429118040,"GLZJ-1J2","Male"
"L1DD-JMP",45429118044,"GG5W-TJ1","Male"
"L1DD-JMP",45429118045,"GG54-SDF","Female"
"9WY9-HRJ",45429118046,"LZ19-924","Male"
"GZPW-9T8",45429118096,"GVXT-MZG","Male"
"GZPW-9T8",45429118097,"LV8V-H4X","Female"
"G27G-J45",45429118098,"GKWF-SCL","Male"
"G27G-J45",45429118099,"GD2R-LLD","Female"
"949J-G8K",45429118100,"G3LH-DG9","Male"
"GGRJ-B45",45429118102,"G6GQ-R3F","Male"
"GGRJ-B45",45429118103,"G8R7-2L1","Female"
"L18B-R3G",45429118104,"G2TZ-96Y","Male"
"L18B-R3G",45429118105,"G2T8-97Z","Female"
"KDQH-DJG",45429118106,"L1DD-JMP","Male"
"KDQH-DJG",45429118107,"9WY9-HRJ","Female"
"LD9R-5G3",45429118108,"LD9R-RCZ","Male"
"LD9R-5G3",45429118109,"MBWQ-SF3","Female"
"M897-QTS",45429118110,"L1R3-QH7","Male"
"M897-QTS",45429118111,"M33Z-FHV","Female"
"G2WT-41W",45429118112,"G3M5-XM2","Male"
"G2WT-41W",45429118113,"GGJN-2MN","Female"
"GVSF-K9H",45429118114,"GJLD-SDG","Male"
"LD9R-RCZ",45429118128,"GGT6-NYC","Male"
"LD9R-RCZ",45429118129,"GGTD-5CG","Female"
"MBWQ-SF3",45429118130,"LH3J-XVF","Male"
"MBWQ-SF3",45429118131,"KN3T-TR3","Female"
"L1R3-QH7",45429118132,"LD9R-5PH","Male"
"L1R3-QH7",45429118133,"LZM1-YM9","Female"
"M33Z-FHV",45429118134,"GGQ2-T6Y","Male"
"M33Z-FHV",45429118135,"GGQ2-FDK","Female"
"L8R2-SJ9",45429118136,"G21Z-QQG","Male"
"L8R2-SJ9",45429118137,"GZ2N-HCQ","Female"
"LCXP-QW3",45429118138,"99PT-X33","Male"
"LCXP-QW3",45429118139,"G21N-VX4","Female"
"KNQ6-9ZF",45429118149,"GGM3-KZW","Female"
"LDS9-GTK",45429118152,"9HTX-2CD","Male"
"LDS9-GTK",45429118153,"G39Q-HBK","Female"
"GMN3-7TX",45429118154,"L7LR-RWX","Male"
"GMN3-7TX",45429118155,"GKGZ-365","Female"
"LT83-QKS",45429118168,"GZ2L-M6L","Male"
"LT83-QKS",45429118169,"LBTR-BTW","Female"
"GDG2-NJC",45429118170,"G6RN-4Y7","Male"
"GDG2-NJC",45429118171,"GFPT-S5P","Female"
"G9M5-FF1",45429118172,"LY9D-2F8","Male"
"G9M5-FF1",45429118173,"L28D-TJH","Female"
"GN9F-M6Q",45429118174,"GJTS-3TP","Male"
"GN9F-M6Q",45429118175,"GN15-LRT","Female"
"GLTH-SF8",45429118180,"GGKB-FBC","Male"
"GLTH-SF8",45429118181,"GKK9-K98","Female"
"GNBX-9JC",45429118192,"GKCC-1KD","Male"
"GNBX-9JC",45429118193,"G2KS-LP1","Female"
"GFC6-D1X",45429118194,"GGRW-3PW","Male"
"GFC6-D1X",45429118195,"LXSK-QX8","Female"
"GD7G-BVP",45429118196,"GMF5-BSR","Male"
"GD7G-BVP",45429118197,"L1WB-PZW","Female"
"9HG1-CKS",45429118198,"L1W8-W7S","Male"
"9MH5-2Q7",45429118200,"GD7W-JS7","Male"
"9MH5-2Q7",45429118201,"GD7W-NSX","Female"
"M1W5-BFF",45429118204,"9376-JCH","Male"
"M1W5-BFF",45429118205,"9HVH-9GD","Female"
"9CW5-JNL",45429118206,"GG3M-7JP","Male"
"9CW5-JNL",45429118207,"GG3M-7PG","Female"
"LD3L-3K6",45429118208,"LD3L-3L1","Male"
"LD3L-3K6",45429118209,"GVFZ-53C","Female"
"LY6L-7XG",45429118212,"G8WB-3VQ","Male"
"LBXP-QNT",45429118216,"G2VL-4QK","Male"
"LBXP-QNT",45429118217,"G2VL-5VQ","Female"
"LVDZ-CCV",45429118218,"LVZ5-9LT","Male"
"LVDZ-CCV",45429118219,"LTFJ-P8P","Female"
"L1V3-YK5",45429118220,"GZGY-PHB","Male"
"L1V3-YK5",45429118221,"GW2T-W8K","Female"
"GGYW-H1W",45429118223,"GK3M-651","Female"
"GGYW-H1W",45429118222,"G72Y-4GB","Male"
"GMVS-LNN",45429118226,"GJT8-5BS","Male"
"GMVS-LNN",45429118227,"GKPS-37W","Female"
"LH74-HV9",45429118228,"LTQP-NP6","Male"
"LH74-HV9",45429118229,"LD3L-QYY","Female"
"GMVS-K8B",45429118232,"G2F3-2MP","Male"
"99GQ-8S8",45429118234,"937W-Z8H","Male"
"99GQ-8S8",45429118235,"GJPK-4J5","Female"
"G64K-KD8",45429118236,"LB8M-L15","Male"
"G64K-KD8",45429118237,"LDB4-489","Female"
"GVHD-JZP",45429118240,"LZF4-Y8X","Male"
"GVHD-JZP",45429118241,"L62H-SN3","Female"
"LTQP-NP6",45429118244,"9HM8-KNP","Male"
"LTQP-NP6",45429118245,"2W31-DF3","Female"
"9376-JCH",45429118248,"KNW5-CM9","Male"
"9376-JCH",45429118249,"LCRM-5HJ","Female"
"9HVH-9GD",45429118250,"LHW9-VZ4","Male"
"9HVH-9GD",45429118251,"GKKW-24R","Female"
"GG3M-7JP",45429118252,"GGWF-VYW","Male"
"GG3M-7JP",45429118253,"GGXT-3X8","Female"
"L175-WPC",45429118256,"M74H-989","Male"
"L175-WPC",45429118257,"GFCN-2Y6","Female"
"2W31-DFT",45429118258,"93QT-3QP","Male"
"2W31-DFT",45429118259,"L71C-CSZ","Female"
"KNQM-4PN",45429118260,"KF56-979","Male"
"KNQM-4PN",45429118261,"GNTT-GQC","Female"
"LTQP-NP6",45429118272,"9HM8-KNP","Male"
"LTQP-NP6",45429118273,"2W31-DF3","Female"
"LHW9-VZ4",45429118276,"L1MT-HC1","Male"
"LHW9-VZ4",45429118277,"GVGZ-DCK","Female"
"LTZK-8QF",45429118280,"LKQV-CL4","Male"
"LTZK-8QF",45429118281,"LKQV-CZ5","Female"
"9CCY-XKF",45429118284,"LHJ1-Z2N","Male"
"9CCY-XKF",45429118285,"9CXH-L2R","Female"
"GV61-F3M",45429118288,"GVS5-FJH","Male"
"GV61-F3M",45429118289,"GK4Q-4RQ","Female"
"9CCY-XKF",45429118292,"LHJ1-Z2N","Male"
"9CCY-XKF",45429118293,"9CXH-L2R","Female"
"LZV5-V2G",45429118296,"L7B5-9CH","Male"
"LZV5-V2G",45429118297,"L27L-XYL","Female"
"G7N6-VX6",45429118300,"LJ5R-TT4","Male"
"G7N6-VX6",45429118301,"G7N6-QRL","Female"
"LD3L-3K6",45429118304,"LD3L-3L1","Male"
"LD3L-3K6",45429118305,"GVFZ-53C","Female"
"LY6L-7XG",45429118308,"G8WB-3VQ","Male"
"LBXP-QNT",45429118312,"G2VL-4QK","Male"
"LBXP-QNT",45429118313,"G2VL-5VQ","Female"
"LVDZ-CCV",45429118314,"LVZ5-9LT","Male"
"LVDZ-CCV",45429118315,"LTFJ-P8P","Female"
"L1V3-YK5",45429118316,"GZGY-PHB","Male"
"L1V3-YK5",45429118317,"GW2T-W8K","Female"
"GGYW-H1W",45429118319,"GK3M-651","Female"
"GGYW-H1W",45429118318,"G72Y-4GB","Male"
"GMVS-LNN",45429118322,"GJT8-5BS","Male"
"GMVS-LNN",45429118323,"GKPS-37W","Female"
"LH74-HV9",45429118324,"LTQP-NP6","Male"
"LH74-HV9",45429118325,"LD3L-QYY","Female"
"GMVS-K8B",45429118328,"G2F3-2MP","Male"
"99GQ-8S8",45429118330,"937W-Z8H","Male"
"99GQ-8S8",45429118331,"GJPK-4J5","Female"
"G64K-KD8",45429118332,"LB8M-L15","Male"
"G64K-KD8",45429118333,"LDB4-489","Female"
"L7LL-FB1",45429118336,"GGJ6-93F","Male"
"L7LL-FB1",45429118337,"94RZ-9KC","Female"
"LZVR-GMG",45429118338,"L18X-ZNH","Male"
"LZVR-GMG",45429118339,"MVL6-5PR","Female"
"93LF-J1V",45429118340,"L1HZ-WR2","Male"
"93LF-J1V",45429118341,"MDWC-L73","Female"
"931M-DSZ",45429118342,"KFLG-12B","Male"
"931M-DSZ",45429118343,"M5YG-GGX","Female"
"LHYG-XJF",45429118344,"M1TN-H75","Male"
"LHYG-XJF",45429118345,"GHRS-RJY","Female"
"GDGW-LRZ",45429118346,"LJ4D-ZCK","Male"
"GDGW-LRZ",45429118347,"9S1L-ZP2","Female"
"2JFF-BQB",45429118348,"G87Q-Z3W","Male"
"2JFF-BQB",45429118349,"GC32-FML","Female"
"K83K-RFX",45429118351,"G2GZ-4JW","Female"
"LZGQ-LJX",45429118352,"KDQW-JTJ","Male"
"LZGQ-LJX",45429118353,"LDS9-GGV","Female"
"KDQH-DJG",45429118354,"L1DD-JMP","Male"
"KDQH-DJG",45429118355,"9WY9-HRJ","Female"
"GL9R-YL9",45429118356,"LD95-VV6","Male"
"GL9R-YL9",45429118357,"9H2F-HV5","Female"
"LDHQ-P5F",45429118358,"LD9R-RB7","Male"
"LDHQ-P5F",45429118359,"LDSS-6H5","Female"
"K8D7-F5D",45429118360,"LZS9-ZC2","Male"
"K8D7-F5D",45429118361,"LZ61-F76","Female"
"LDZ2-8G7",45429118364,"KNXX-WBQ","Male"
"LDZ2-8G7",45429118365,"LDZ2-8LP","Female"
"LY6V-8G3",45429118366,"LDMT-HMZ","Male"
"LY6V-8G3",45429118367,"LD91-ST3","Female"
"LH7S-18K",45429118368,"LDW2-7WW","Male"
"LH7S-18K",45429118369,"LH7S-12Y","Female"
"LDSV-5Q1",45429118370,"LDSQ-XRK","Male"
"LDSV-5Q1",45429118371,"LCFL-9DP","Female"
"LYGH-JR3",45429118372,"LD9R-RB7","Male"
"LYGH-JR3",45429118373,"LDSS-6H5","Female"
"LZVR-GMG",45429118374,"L18X-ZNH","Male"
"LZVR-GMG",45429118375,"MVL6-5PR","Female"
"GNYN-63S",45429118376,"L8YY-G2B","Male"
"GNYN-63S",45429118377,"93BR-9XQ","Female"
"LBDM-38D",45429118378,"L8R2-SJ9","Male"
"LBDM-38D",45429118379,"LCXP-QW3","Female"
"9H16-YMP",45429118380,"L18B-R3G","Male"
"9H16-YMP",45429118381,"KDQH-DJG","Female"
"L82R-5HJ",45429118382,"LD9R-5G3","Male"
"L82R-5HJ",45429118383,"M897-QTS","Female"
"G7L7-K4V",45429118384,"GJN4-XTB","Male"
"G7L7-K4V",45429118385,"GVSX-46Q","Female"
"GVMM-WY2",45429118386,"GSD6-K7P","Male"
"GVMM-WY2",45429118387,"G6WQ-WBM","Female"
"LZJX-4WX",45429118388,"G95X-P39","Male"
"LZJX-4WX",45429118389,"GSBX-MD1","Female"
"2ZVG-JS3",45429118390,"L1QG-G8M","Male"
"2ZVG-JS3",45429118391,"LD97-QLP","Female"
"94BN-14G",45429118392,"G27Z-3CW","Male"
"94BN-14G",45429118393,"G27Z-QDV","Female"
"GQP1-GKY",45429118396,"G6MW-WVX","Male"
"GQP1-GKY",45429118397,"GX82-GBC","Female"
"LD33-H5D",45429118398,"GMXF-JSD","Male"
"LD33-H5D",45429118399,"GQSG-1F8","Female"
"KNQ6-9ZF",45429118469,"GGM3-KZW","Female"
"LDS9-GTK",45429118472,"9HTX-2CD","Male"
"LDS9-GTK",45429118473,"G39Q-HBK","Female"
"GMN3-7TX",45429118474,"L7LR-RWX","Male"
"GMN3-7TX",45429118475,"GKGZ-365","Female"
"LT83-QKS",45429118488,"GZ2L-M6L","Male"
"LT83-QKS",45429118489,"LBTR-BTW","Female"
"GDG2-NJC",45429118490,"G6RN-4Y7","Male"
"GDG2-NJC",45429118491,"GFPT-S5P","Female"
"G9M5-FF1",45429118492,"LY9D-2F8","Male"
"G9M5-FF1",45429118493,"L28D-TJH","Female"
"GN9F-M6Q",45429118494,"GJTS-3TP","Male"
"GN9F-M6Q",45429118495,"GN15-LRT","Female"
"GLTH-SF8",45429118500,"GGKB-FBC","Male"
"GLTH-SF8",45429118501,"GKK9-K98","Female"
"GNBX-9JC",45429118512,"GKCC-1KD","Male"
"GNBX-9JC",45429118513,"G2KS-LP1","Female"
"GFC6-D1X",45429118514,"GGRW-3PW","Male"
"GFC6-D1X",45429118515,"LXSK-QX8","Female"
"GD7G-BVP",45429118516,"GMF5-BSR","Male"
"GD7G-BVP",45429118517,"L1WB-PZW","Female"
"9HG1-CKS",45429118518,"L1W8-W7S","Male"
"9MH5-2Q7",45429118520,"GD7W-JS7","Male"
"9MH5-2Q7",45429118521,"GD7W-NSX","Female"
"M1W5-BFF",45429118524,"9376-JCH","Male"
"M1W5-BFF",45429118525,"9HVH-9GD","Female"
"9CW5-JNL",45429118526,"GG3M-7JP","Male"
"9CW5-JNL",45429118527,"GG3M-7PG","Female"
"GMF5-BSR",45429118528,"GLFD-7MD","Male"
"GMF5-BSR",45429118529,"GGFH-MVX","Female"
"L1WB-PZW",45429118530,"9HTX-2CD","Male"
"L1WB-PZW",45429118531,"L83J-4S6","Female"
"9H27-6Y3",45429118532,"G6LZ-TWJ","Male"
"MWBC-XS5",45429118534,"9ZHQ-5GQ","Male"
"MWBC-XS5",45429118535,"G6R2-BDM","Female"
"LDSQ-XRK",45429118816,"LDSK-V77","Male"
"LDSQ-XRK",45429118817,"LDSQ-F68","Female"
"LCFL-9DP",45429118818,"LB27-YWT","Male"
"LCFL-9DP",45429118819,"GWZB-NNM","Female"
"L644-9GY",45429118820,"LT61-JHR","Male"
"L644-9GY",45429118821,"LT6B-L2F","Female"
"KVGF-FPJ",45429118822,"GN4C-HR9","Male"
"KVGF-FPJ",45429118823,"GXGV-HXF","Female"
"LDHB-RRD",45429118848,"9HTX-2CD","Male"
"LDHB-RRD",45429118849,"L83J-4S6","Female"
"GKVP-QMK",45429118850,"LDHS-Z3V","Male"
"GKVP-QMK",45429118851,"LZGK-ZV2","Female"
"9SJJ-97N",45429118856,"GGG7-Q5M","Male"
"9SJJ-97N",45429118857,"GZL1-BTV","Female"
"LZJG-K5N",45429118858,"KX2S-NWF","Male"
"LZJG-K5N",45429118859,"L7GV-KKS","Female"
"LJ2H-W3S",45429118860,"GD74-RRH","Male"
"LJ2H-W3S",45429118861,"GJ5M-BKM","Female"
"LZ2S-DKM",45429118862,"28YJ-Z4N","Male"
"LZ2S-DKM",45429118863,"GGGT-9MX","Female"
"GJ2V-WRY",45429118864,"G233-LXN","Male"
"GJ2V-WRY",45429118865,"GGWK-NT3","Female"
"LD9P-MFB",45429118868,"GC7G-R6L","Male"
"LD9P-MFB",45429118869,"GC7P-77S","Female"
"KN8N-WHW",45429118880,"LBKM-2H9","Male"
"KN8N-WHW",45429118881,"LBDY-3J8","Female"
"9SYL-S5H",45429118882,"KX2S-NWF","Male"
"9SYL-S5H",45429118883,"L7GV-KKS","Female"
"G67W-G57",45429118884,"MKTV-TMC","Male"
"G67W-G57",45429118885,"G67G-YFC","Female"
"LDFZ-8Q1",45429118888,"GJ9M-PR2","Male"
"LDFZ-8Q1",45429118889,"GL14-857","Female"
"LHPZ-VGH",45429118890,"LZLG-V3F","Male"
"LHPZ-VGH",45429118891,"LH6K-2BP","Female"
"LD9R-RB7",45429118896,"LD9R-RYR","Male"
"LD9R-RB7",45429118897,"M15L-V4Q","Female"
"LDSS-6H5",45429118898,"L133-HLP","Male"
"LDSS-6H5",45429118899,"KH8N-T92","Female"
"LDMT-HMZ",45429118900,"L8BY-3VJ","Male"
"LDMT-HMZ",45429118901,"94BP-X4Z","Female"
"LD91-ST3",45429118902,"L8YY-5HK","Male"
"LD91-ST3",45429118903,"L8WB-D2Z","Female"
"L8MB-ZMK",45429118904,"L8YY-PD5","Male"
"L8MB-ZMK",45429118905,"MBV2-T1M","Female"
"MB1Q-ZWW",45429118906,"GKZZ-K49","Male"
"MB1Q-ZWW",45429118907,"GL6R-9XP","Female"
"LDMT-W6R",45429118908,"KJP2-TBR","Male"
"LDMT-W6R",45429118909,"GFN3-DQ5","Female"
"LT83-H6M",45429118910,"GQ59-8LX","Male"
"LT83-H6M",45429118911,"GSCJ-Z9D","Female"
"GNT4-LY5",45429118912,"LZZK-7QX","Male"
"GNT4-LY5",45429118913,"9SR5-6SR","Female"
"GDL9-6NN",45429118914,"G8D1-62Y","Male"
"GDL9-6NN",45429118915,"GCXR-Q7Y","Female"
"LTK3-8VH",45429118916,"LD9P-Q15","Male"
"LTK3-8VH",45429118917,"LKDQ-86Y","Female"
"GHMC-S6W",45429118918,"GNK2-CCY","Male"
"LHTX-J4Y",45429118924,"LH68-32D","Male"
"G34F-HFB",45429118926,"G95P-96W","Male"
"GW1V-6D9",45429118928,"GW1J-L9F","Male"
"9Z8P-D5J",45429118944,"GHXN-VML","Male"
"9Z8P-D5J",45429118945,"MH2M-DJX","Female"
"G2HQ-H3Y",45429118948,"9CCZ-PKB","Male"
"G2HQ-H3Y",45429118949,"L75S-MVR","Female"
"GFDK-XX3",45429118952,"GFDK-41H","Male"
"GFDK-XX3",45429118953,"GVJP-DFN","Female"
"GCQF-WFQ",45429118960,"LBWD-HLB","Male"
"GCQF-WFQ",45429118961,"9Z8K-VF6","Female"
"9CWG-P3Q",45429118968,"GQ61-KWP","Male"
"9CWG-P3Q",45429118969,"G286-7NZ","Female"
"LCZD-G2Y",45429118970,"G242-XCP","Male"
"LCZD-G2Y",45429118971,"G2L3-V7G","Female"
"G8W1-9VC",45429118972,"GQ61-KWP","Male"
"G8W1-9VC",45429118973,"G286-7NZ","Female"
"LCZD-G2Y",45429118974,"G242-XCP","Male"
"LCZD-G2Y",45429118975,"G2L3-V7G","Female"
"M338-1VR",45429118976,"KCHJ-P7N","Male"
"M338-1VR",45429118977,"LJR1-GHV","Female"
"M338-1KK",45429118978,"GGBS-LZN","Male"
"M338-1KK",45429118979,"G6K5-6C6","Female"
"G94Q-8SY",45429118984,"L1P1-X8G","Male"
"G94Q-8SY",45429118985,"GZ7N-HW6","Female"
"G6RT-9MK",45429118986,"KCX4-WPN","Male"
"G6RT-9MK",45429118987,"L14D-MYQ","Female"
"GZ54-6L6",45429118988,"GGNM-T2J","Male"
"GZ54-6L6",45429118989,"GGF1-X36","Female"
"G6T7-827",45429118992,"G23D-KZM","Male"
"G6T7-827",45429118993,"LVGC-69N","Female"
"LJYJ-Z6W",45429118994,"GQN9-B5Z","Male"
"LJYJ-Z6W",45429118995,"GKZH-CS2","Female"
"GQ5K-8HW",45429118996,"LBK7-5CF","Male"
"GQ5K-8HW",45429118997,"LB43-MLT","Female"
