"fid","ascendancy","parent","gender"
"LVXM-6H9",724063316,"G6FV-D1R","Male"
"LVXM-6H9",724063317,"G6FK-3N7","Female"
"29YY-1J1",724063318,"29YY-1JB","Male"
"29YY-1J1",724063319,"9MWM-SDQ","Female"
"LBKB-H6F",724063328,"K2NQ-X1C","Male"
"LBKB-H6F",724063329,"LKPJ-FZ3","Female"
"LBXZ-F6M",724063330,"G8KM-WW8","Male"
"LBXZ-F6M",724063331,"G4JK-C16","Female"
"GNTC-8TJ",724063332,"GG8Z-XBG","Male"
"GNTC-8TJ",724063333,"GG8Z-TRF","Female"
"GNYD-YWY",724063334,"GN11-RMC","Male"
"GNYD-YWY",724063335,"G64M-51K","Female"
"L2L4-YTS",724063336,"GG8K-QSW","Male"
"L2L4-YTS",724063337,"GG8K-C62","Female"
"L1Q3-KKT",724063338,"LZD3-1N9","Male"
"L1Q3-KKT",724063339,"MFJQ-L5J","Female"
"LZB4-2C7",724063340,"L8WY-WD4","Male"
"LZB4-2C7",724063341,"L8M6-YWJ","Female"
"LZ84-SKX",724063342,"L8MB-C1W","Male"
"LZ84-SKX",724063343,"MXWH-HJ8","Female"
"GJ12-S3P",724063344,"L842-Z8G","Male"
"GJ12-S3P",724063345,"L6LS-S9F","Female"
"MVMZ-N3Y",724063348,"LDM5-F3S","Male"
"MVMZ-N3Y",724063349,"L8YY-CVK","Female"
"9QW1-QFF",724063350,"GLCT-GMD","Male"
"9QW1-QFF",724063351,"GHFX-LG2","Female"
"LDM5-F3S",724063352,"GDZB-9RQ","Male"
"LDM5-F3S",724063353,"G2RF-2MN","Female"
"L8YY-CVK",724063354,"LHRM-ST7","Male"
"L8YY-CVK",724063355,"GZQ3-BV8","Female"
"GLCT-GMD",724063356,"GHFX-KMS","Male"
"GLCT-GMD",724063357,"MWK3-CRF","Female"
"GHFX-LG2",724063358,"94Y9-X5M","Male"
"GHFX-LG2",724063359,"GXR7-PCP","Female"
"M97G-NMH",724063360,"9N41-G35","Male"
"M97G-NMH",724063361,"GXG4-SP1","Female"
"GCMR-8LF",724063364,"KFK2-7T6","Male"
"GCMR-8LF",724063365,"LCZP-14D","Female"
"G4VJ-MPY",724063366,"GCWQ-JJL","Male"
"G4VJ-MPY",724063367,"GH4X-PFS","Female"
"GNCP-RNF",724063368,"G61X-F79","Male"
"GNCP-RNF",724063369,"GF1M-Y9H","Female"
"GLSS-8HV",724063370,"G2SG-GSY","Male"
"GLSS-8HV",724063371,"GK34-BJZ","Female"
"GN6N-7M8",724063372,"G73W-P5J","Male"
"G649-SLC",724063376,"GVWB-8M7","Male"
"G649-SLC",724063377,"GZYP-FPX","Female"
"GZ9D-NW2",724063380,"LJL7-LCH","Male"
"GZ9D-NW2",724063381,"GGX1-1J7","Female"
"GDBS-1JV",724063382,"L78P-KC6","Male"
"GDBS-1JV",724063383,"G8N5-3RG","Female"
"LVFQ-HZ5",724063384,"9H8X-35Q","Male"
"GLNK-RZX",724063392,"GLNK-VQK","Male"
"GLNK-RZX",724063393,"GLNK-PLQ","Female"
"L8MB-CRD",724063428,"L2L4-YTS","Male"
"L8MB-CRD",724063429,"L1Q3-KKT","Female"
"LB5S-FN5",724063430,"LZB4-2C7","Male"
"LB5S-FN5",724063431,"LZ84-SKX","Female"
"GXKF-NFB",724063432,"GLB1-QF7","Male"
"GXKF-NFB",724063433,"GLBB-RL3","Female"
"LRR6-MZV",724063456,"KFXL-5VB","Male"
"LRR6-MZV",724063457,"LZGX-CTK","Female"
"G2YN-XP5",724063458,"L44G-NVM","Male"
"L17J-SKN",724063460,"GQL7-FRJ","Male"
"L17J-SKN",724063461,"9MT8-HNV","Female"
"LYQL-PPF",724063462,"GMVS-CTT","Male"
"9ZH7-FWJ",724063464,"94L5-FXD","Male"
"9ZH7-FWJ",724063465,"LD7V-9LN","Female"
"9CM9-HB5",724063466,"KZJK-YSV","Male"
"9CM9-HB5",724063467,"LD5M-MWS","Female"
"LYH9-WGK",724063472,"LDM9-HSQ","Male"
"LYH9-WGK",724063473,"GGD3-3XN","Female"
"L8YB-VHF",724063474,"LD91-P63","Male"
"L8YB-VHF",724063475,"9H5P-73H","Female"
"K88V-HH1",724063476,"L7HD-FK1","Male"
"K88V-HH1",724063477,"KH8X-ZDW","Female"
"LBLR-MF7",724063478,"LBGV-7WG","Male"
"LBLR-MF7",724063479,"K451-575","Female"
"LB4K-VWC",724063480,"LDDQ-RYD","Male"
"LB4K-VWC",724063481,"GG84-5GK","Female"
"9QG2-5FZ",724063482,"LCJX-48P","Male"
"9QG2-5FZ",724063483,"GG8Z-VQ4","Female"
"LYS8-GHS",724063484,"LCJX-48P","Male"
"LYS8-GHS",724063485,"GG8Z-VQ4","Female"
"LRQZ-N77",724063486,"L8MB-CRD","Male"
"LRQZ-N77",724063487,"LB5S-FN5","Female"
"GJZG-DD5",724063488,"2Z98-LMB","Male"
"GJZG-DD5",724063489,"L712-5YH","Female"
"LDZ1-5RG",724063492,"GWRV-F9R","Male"
"LDZ1-5RG",724063493,"GH8C-HQV","Female"
"GG76-S55",724063494,"LVYF-DM7","Male"
"GG76-S55",724063495,"GDT5-JLY","Female"
"G9PS-RK2",724063496,"GGTR-1NY","Male"
"G9PS-RK2",724063497,"GGTR-5L4","Female"
"L87D-4LT",724063498,"LVXM-6H9","Male"
"L87D-4LT",724063499,"29YY-1J1","Female"
"GFCN-8DJ",724063500,"GFCN-SW8","Male"
"GHG3-7SQ",724063520,"GDLD-663","Male"
"GHG3-7SQ",724063521,"GDLD-73G","Female"
"GN7C-QXL",724063528,"LVDJ-KSK","Male"
"GN7C-QXL",724063529,"G4FB-K1D","Female"
"GX9H-HKL",724063530,"L2B3-XN1","Male"
"GX9H-HKL",724063531,"L2B3-XP2","Female"
"GN7C-QXL",724063532,"LVDJ-KSK","Male"
"GN7C-QXL",724063533,"G4FB-K1D","Female"
"G2FR-L22",724063534,"GLBY-R9T","Male"
"GG5H-GF8",724063536,"GGT8-6WK","Male"
"GG5H-GF8",724063537,"GGT8-5G8","Female"
"GG7C-ZDW",724063538,"L8MB-CRD","Male"
"GG7C-ZDW",724063539,"LB5S-FN5","Female"
"GXPV-L5Z",724063540,"GXKF-NFB","Male"
"GXPV-L5Z",724063541,"GKW6-N11","Female"
"LT2S-JDD",724063544,"GV8D-Y8F","Male"
"LT2S-JDD",724063545,"GV8D-2HG","Female"
"LHVH-QN6",724063546,"GGTS-W5F","Male"
"LHVH-QN6",724063547,"L1MS-NFP","Female"
"GD98-WWP",724063548,"GV2X-BD8","Male"
"GD98-WWP",724063549,"GFCZ-G8P","Female"
"GC4C-31N",724063550,"MH57-Q9B","Male"
"GC4C-31N",724063551,"LR9M-HT8","Female"
"G649-CZB",724063552,"L5KL-58Q","Male"
"G649-CZB",724063553,"GVC6-JKL","Female"
"L13Z-4VT",724063554,"GVMN-ZXX","Male"
"L13Z-4VT",724063555,"GKHK-SY5","Female"
"G8N4-4ST",724063568,"GN7C-QXL","Male"
"G8N4-4ST",724063569,"GX9H-HKL","Female"
"G2FR-CXD",724063570,"GN7C-QXL","Male"
"G2FR-CXD",724063571,"G2FR-L22","Female"
"LZ8J-9CK",724063572,"GL4C-R7Z","Male"
"LZ8J-9CK",724063573,"GL4C-VQD","Female"
"GXS3-BCJ",724063592,"GC26-GG4","Male"
"GXS3-BCJ",724063593,"GCQM-6G4","Female"
"G81B-6MM",724063594,"LHXH-F8B","Male"
"G81B-6MM",724063595,"GQ2W-1ST","Female"
"LCTH-589",724063596,"LTGW-PKM","Male"
"LCTH-589",724063597,"GWXR-K15","Female"
"L87D-44B",724063598,"GDNX-DVY","Male"
"L87D-44B",724063599,"LHVH-QN6","Female"
"LCJX-48P",724063616,"LBKB-H6F","Male"
"LCJX-48P",724063617,"LBXZ-F6M","Female"
"GG8Z-VQ4",724063618,"GNTC-8TJ","Male"
"GG8Z-VQ4",724063619,"GNYD-YWY","Female"
"L8MB-CRD",724063620,"L2L4-YTS","Male"
"L8MB-CRD",724063621,"L1Q3-KKT","Female"
"LB5S-FN5",724063622,"LZB4-2C7","Male"
"LB5S-FN5",724063623,"LZ84-SKX","Female"
"LDM5-XY6",724063624,"GJ12-S3P","Male"
"LDM5-XY6",724063625,"LJ13-HX5","Female"
"LZD1-8MR",724063626,"MVMZ-N3Y","Male"
"LZD1-8MR",724063627,"9QW1-QFF","Female"
"MVMZ-N3Y",724063628,"LDM5-F3S","Male"
"MVMZ-N3Y",724063629,"L8YY-CVK","Female"
"9QW1-QFF",724063630,"GLCT-GMD","Male"
"9QW1-QFF",724063631,"GHFX-LG2","Female"
"LZ1N-WSF",724063632,"GCQF-5VG","Male"
"LZ1N-WSF",724063633,"LZXY-7CD","Female"
"GH5S-XTD",724063634,"LZS9-B75","Male"
"GH5S-XTD",724063635,"GMNR-ZJD","Female"
"LBYK-MCN",724063636,"LVPJ-ZDR","Male"
"LBYK-MCN",724063637,"9S8J-7ZT","Female"
"LYBC-B2V",724063638,"9HTG-9V9","Male"
"LYBC-B2V",724063639,"99KP-CPN","Female"
"L19Q-5K2",724063640,"L2FR-ZV6","Male"
"L19Q-5K2",724063641,"LWN4-HKG","Female"
"944N-XPG",724063642,"KN73-Y7F","Male"
"944N-XPG",724063643,"L1MS-NFP","Female"
"K87Y-T65",724063644,"KHH7-5JH","Male"
"K87Y-T65",724063645,"LYD7-YY1","Female"
"LYKP-D42",724063646,"M6HL-7N8","Male"
"LYKP-D42",724063647,"48HM-XVK","Female"
"LYH9-WGK",724063648,"LDM9-HSQ","Male"
"LYH9-WGK",724063649,"GGD3-3XN","Female"
"L8YB-VHF",724063650,"LD91-P63","Male"
"L8YB-VHF",724063651,"9H5P-73H","Female"
"K88V-HH1",724063652,"L7HD-FK1","Male"
"K88V-HH1",724063653,"KH8X-ZDW","Female"
"LBLR-MF7",724063654,"LBGV-7WG","Male"
"LBLR-MF7",724063655,"K451-575","Female"
"LB4K-VWC",724063656,"LDDQ-RYD","Male"
"LB4K-VWC",724063657,"GG84-5GK","Female"
"9QG2-5FZ",724063658,"LCJX-48P","Male"
"9QG2-5FZ",724063659,"GG8Z-VQ4","Female"
"LYS8-GHS",724063660,"LCJX-48P","Male"
"LYS8-GHS",724063661,"GG8Z-VQ4","Female"
"LRQZ-N77",724063662,"L8MB-CRD","Male"
"LRQZ-N77",724063663,"LB5S-FN5","Female"
"LRR6-MZV",724063664,"KFXL-5VB","Male"
"LRR6-MZV",724063665,"LZGX-CTK","Female"
"G2YN-XP5",724063666,"L44G-NVM","Male"
"L17J-SKN",724063668,"GQL7-FRJ","Male"
"L17J-SKN",724063669,"9MT8-HNV","Female"
"LYQL-PPF",724063670,"GMVS-CTT","Male"
"9ZH7-FWJ",724063672,"94L5-FXD","Male"
"9ZH7-FWJ",724063673,"LD7V-9LN","Female"
"9CM9-HB5",724063674,"KZJK-YSV","Male"
"9CM9-HB5",724063675,"LD5M-MWS","Female"
"GVQ4-F94",724063696,"G6TJ-8X8","Male"
"GVQ4-F94",724063697,"GSY8-MSF","Female"
"GGPW-D7F",724063698,"L2FR-ZV6","Male"
"GGPW-D7F",724063699,"LWN4-HKG","Female"
"G2QS-1YD",724063702,"93T9-M9Z","Male"
"G2QS-1YD",724063703,"GSX8-53N","Female"
"LBSC-RKL",724063704,"L8WB-J9Q","Male"
"LBSC-RKL",724063705,"9ZHQ-TZW","Female"
"LBZR-F9X",724063706,"LVDV-55F","Male"
"LBZR-F9X",724063707,"M89J-PJH","Female"
"LD91-P63",724063708,"LZB4-2C7","Male"
"LD91-P63",724063709,"LZ84-SKX","Female"
"9H5P-73H",724063710,"9HGQ-P4L","Male"
"9H5P-73H",724063711,"9SKK-J71","Female"
"GLSS-K6R",724063744,"GNCP-RNF","Male"
"GLSS-K6R",724063745,"GLSS-8HV","Female"
"GLLT-9J2",724063746,"GN6N-7M8","Male"
"GLLT-9J2",724063747,"GN6K-K7W","Female"
"GLLF-K9J",724063748,"GLLN-Z26","Male"
"GD22-3SV",724063756,"LY21-BJ4","Male"
"GD22-3SV",724063757,"GKGL-RQ1","Female"
"LCJX-48P",724063760,"LBKB-H6F","Male"
"LCJX-48P",724063761,"LBXZ-F6M","Female"
"GG8Z-VQ4",724063762,"GNTC-8TJ","Male"
"GG8Z-VQ4",724063763,"GNYD-YWY","Female"
"L8MB-CRD",724063764,"L2L4-YTS","Male"
"L8MB-CRD",724063765,"L1Q3-KKT","Female"
"LB5S-FN5",724063766,"LZB4-2C7","Male"
"LB5S-FN5",724063767,"LZ84-SKX","Female"
"LDM5-XY6",724063768,"GJ12-S3P","Male"
"LDM5-XY6",724063769,"LJ13-HX5","Female"
"LZD1-8MR",724063770,"MVMZ-N3Y","Male"
"LZD1-8MR",724063771,"9QW1-QFF","Female"
"MVMZ-N3Y",724063772,"LDM5-F3S","Male"
"MVMZ-N3Y",724063773,"L8YY-CVK","Female"
"9QW1-QFF",724063774,"GLCT-GMD","Male"
"9QW1-QFF",724063775,"GHFX-LG2","Female"
"G678-RC2",724063776,"GJM5-1JY","Male"
"G678-RC2",724063777,"LCQZ-6ZQ","Female"
"GVBP-9TD",724063792,"LJRT-TWP","Male"
"GVBP-9TD",724063793,"LCQ6-XH3","Female"
"GVBP-9D1",724063794,"GHRJ-KPX","Male"
"GVBP-9D1",724063795,"GZZX-VZV","Female"
"LC36-KRK",724063796,"L17J-SKN","Male"
"LC36-KRK",724063797,"LYQL-PPF","Female"
"L19F-1S1",724063798,"LB88-NYH","Male"
"L19F-1S1",724063799,"LBQQ-D92","Female"
"LYS8-GHS",724063800,"LCJX-48P","Male"
"LYS8-GHS",724063801,"GG8Z-VQ4","Female"
"LRQZ-N77",724063802,"L8MB-CRD","Male"
"LRQZ-N77",724063803,"LB5S-FN5","Female"
"G67X-2JM",724063804,"LDM5-XY6","Male"
"G67X-2JM",724063805,"LZD1-8MR","Female"
"GKM2-Z4Y",724063806,"MVMZ-N3Y","Male"
"GKM2-Z4Y",724063807,"9QW1-QFF","Female"
"GXWM-ZY3",724063808,"LYZR-6JF","Male"
"GXWM-ZY3",724063809,"GJHW-X3W","Female"
"GXW8-H31",724063810,"MC52-YSM","Male"
"GXW8-H31",724063811,"44QS-5LK","Female"
"G92M-MZ7",724063812,"MD4T-7QG","Male"
"G92M-MZ7",724063813,"LB9Y-SDW","Female"
"G3PK-4L9",724063814,"GMNL-SQC","Male"
"G3PK-4L9",724063815,"L19R-ZRK","Female"
"GLVG-883",724063824,"GH9M-VQF","Male"
"GLVG-883",724063825,"G8JF-2PY","Female"
"G6ZK-LK7",724063826,"G8N4-4ST","Male"
"G6ZK-LK7",724063827,"G2FR-CXD","Female"
"LC36-KRK",724063828,"L17J-SKN","Male"
"LC36-KRK",724063829,"LYQL-PPF","Female"
"L19F-1S1",724063830,"LB88-NYH","Male"
"L19F-1S1",724063831,"LBQQ-D92","Female"
"L8MB-CRD",724063844,"L2L4-YTS","Male"
"L8MB-CRD",724063845,"L1Q3-KKT","Female"
"LB5S-FN5",724063846,"LZB4-2C7","Male"
"LB5S-FN5",724063847,"LZ84-SKX","Female"
"GXKF-NFB",724063848,"GLB1-QF7","Male"
"GXKF-NFB",724063849,"GLBB-RL3","Female"
"LB1P-CQ7",724063856,"LRR6-MZV","Male"
"LB1P-CQ7",724063857,"G2YN-XP5","Female"
"LYKS-YY7",724063858,"L17J-SKN","Male"
"LYKS-YY7",724063859,"LYQL-PPF","Female"
"9HFS-PKH",724063860,"9ZH7-FWJ","Male"
"9HFS-PKH",724063861,"9CM9-HB5","Female"
"LZ6R-LLG",724063864,"LYH9-WGK","Male"
"LZ6R-LLG",724063865,"L8YB-VHF","Female"
"GL79-GFH",724063866,"K88V-HH1","Male"
"GL79-GFH",724063867,"LBLR-MF7","Female"
"LTDY-PP4",724063868,"LB4K-VWC","Male"
"LTDY-PP4",724063869,"9QG2-5FZ","Female"
"LZLG-N3J",724063870,"LYS8-GHS","Male"
"LZLG-N3J",724063871,"LRQZ-N77","Female"
"LYS8-GHS",724063872,"LCJX-48P","Male"
"LYS8-GHS",724063873,"GG8Z-VQ4","Female"
"LRQZ-N77",724063874,"L8MB-CRD","Male"
"LRQZ-N77",724063875,"LB5S-FN5","Female"
"G67X-2JM",724063876,"LDM5-XY6","Male"
"G67X-2JM",724063877,"LZD1-8MR","Female"
"GKM2-Z4Y",724063878,"MVMZ-N3Y","Male"
"GKM2-Z4Y",724063879,"9QW1-QFF","Female"
"KNDD-WHX",724063880,"LZ1N-WSF","Male"
"KNDD-WHX",724063881,"GH5S-XTD","Female"
"LYBV-FJL",724063882,"LBYK-MCN","Male"
"LYBV-FJL",724063883,"LYBC-B2V","Female"
"L2PC-C3Z",724063884,"L19Q-5K2","Male"
"L2PC-C3Z",724063885,"944N-XPG","Female"
"MD29-6GV",724063886,"K87Y-T65","Male"
"MD29-6GV",724063887,"LYKP-D42","Female"
"LZ6R-LLG",724063888,"LYH9-WGK","Male"
"LZ6R-LLG",724063889,"L8YB-VHF","Female"
"GL79-GFH",724063890,"K88V-HH1","Male"
"GL79-GFH",724063891,"LBLR-MF7","Female"
"LTDY-PP4",724063892,"LB4K-VWC","Male"
"LTDY-PP4",724063893,"9QG2-5FZ","Female"
"LZLG-N3J",724063894,"LYS8-GHS","Male"
"LZLG-N3J",724063895,"LRQZ-N77","Female"
"LB1P-CQ7",724063896,"LRR6-MZV","Male"
"LB1P-CQ7",724063897,"G2YN-XP5","Female"
"LYKS-YY7",724063898,"L17J-SKN","Male"
"LYKS-YY7",724063899,"LYQL-PPF","Female"
"9HFS-PKH",724063900,"9ZH7-FWJ","Male"
"9HFS-PKH",724063901,"9CM9-HB5","Female"
"GHWR-KSB",724063904,"G7H9-V2V","Male"
"GHWR-KSB",724063905,"G82C-PVB","Female"
"G4LK-VZH",724063906,"G2QM-MWP","Male"
"G4LK-VZH",724063907,"L1P7-DPG","Female"
"MCSC-XDN",724063908,"LTTG-M4H","Male"
"MCSC-XDN",724063909,"GFDN-867","Female"
"G64M-83J",724063910,"GJ45-NXP","Male"
"G64M-83J",724063911,"GJHW-H2B","Female"
"L87D-4L4",724063912,"G9PS-RK2","Male"
"L87D-4L4",724063913,"L87D-4LT","Female"
"LYGV-NLN",724063916,"LB7S-K94","Male"
"LYGV-NLN",724063917,"LVQF-BX4","Female"
"LTY7-XD3",724063918,"LTS5-CQM","Male"
"LTY7-XD3",724063919,"9CN7-ZNN","Female"
"GHWR-KSB",724063920,"G7H9-V2V","Male"
"GHWR-KSB",724063921,"G82C-PVB","Female"
"G4LK-VZH",724063922,"G2QM-MWP","Male"
"G4LK-VZH",724063923,"L1P7-DPG","Female"
"MCSC-XDN",724063924,"LTTG-M4H","Male"
"MCSC-XDN",724063925,"GFDN-867","Female"
"G64M-83J",724063926,"GJ45-NXP","Male"
"G64M-83J",724063927,"GJHW-H2B","Female"
"L17J-SKN",724063928,"GQL7-FRJ","Male"
"L17J-SKN",724063929,"9MT8-HNV","Female"
"9474-6ZC",724063930,"MT98-RGS","Male"
"9474-6ZC",724063931,"MT98-R5K","Female"
"GXPV-L5Z",724063932,"GXKF-NFB","Male"
"GXPV-L5Z",724063933,"GKW6-N11","Female"
"GVG7-Z7S",724063936,"GGRH-B9M","Male"
"GVG7-Z7S",724063937,"GGRC-733","Female"
"GF1V-L6K",724063938,"G81J-6PF","Male"
"GF1V-L6K",724063939,"G81J-2DY","Female"
"M471-D7G",724063940,"GG5H-GF8","Male"
"M471-D7G",724063941,"GG7C-ZDW","Female"
"G6WK-YN3",724063942,"GXPV-L5Z","Male"
"G6WK-YN3",724063943,"GJ16-DXR","Female"
"L7BF-Y1N",724063944,"GGX1-J52","Male"
"L7BF-Y1N",724063945,"GGX1-66Z","Female"
"GH9M-VQF",724063948,"LT2S-JDD","Male"
"GH9M-VQF",724063949,"LHVH-QN6","Female"
"G8JF-2PY",724063950,"GD98-WWP","Male"
"G8JF-2PY",724063951,"GC4C-31N","Female"
"GN4F-SYW",724063968,"LT8L-4BL","Male"
"GJNQ-VWK",724064016,"9CXS-J8J","Male"
"GJNQ-VWK",724064017,"9STQ-QP8","Female"
"LLS1-K9M",724064018,"MV95-58S","Male"
"LLS1-K9M",724064019,"KZT7-N2G","Female"
"LBSR-52L",724064020,"L19Z-CL1","Male"
"LBSR-52L",724064021,"LTRP-RR9","Female"
"9SR5-TTM",724064022,"LB2S-YQF","Male"
"9SR5-TTM",724064023,"9SR5-TGZ","Female"
"M1JC-CJ9",724064024,"KP3V-8XM","Male"
"M1JC-CJ9",724064025,"KH5L-XVR","Female"
"LL7L-58T",724064026,"GKY6-VC6","Male"
"LL7L-58T",724064027,"GKYX-NY3","Female"
"LB2S-YQF",724064028,"LDGP-6LG","Male"
"LB2S-YQF",724064029,"KC5N-C3N","Female"
"9SR5-TGZ",724064030,"LRBK-WPN","Male"
"9SR5-TGZ",724064031,"9WWL-HYB","Female"
"LY9N-L7C",724064032,"LLQR-JZM","Male"
"LY9N-L7C",724064033,"L853-7GY","Female"
"LY4Y-4SK",724064034,"GN6J-679","Male"
"LY4Y-4SK",724064035,"LYDM-F1T","Female"
"LYRF-CZB",724064036,"LRJ7-JBF","Male"
"LYRF-CZB",724064037,"LBRH-PLS","Female"
"L1M3-Q8T",724064038,"GFT8-KGV","Male"
"L1M3-Q8T",724064039,"GN47-2JY","Female"
"LD9M-1S4",724064040,"GWJT-B55","Male"
"LD9M-1S4",724064041,"G3TY-GNY","Female"
"LYGW-LTJ",724064042,"GX4V-CN4","Male"
"LYGW-LTJ",724064043,"GLMT-BWM","Female"
"GX4J-K7M",724064044,"G6MF-L5Q","Male"
"GX4J-K7M",724064045,"GGC9-27X","Female"
"GXS4-HNS",724064046,"GX4V-CN4","Male"
"GXS4-HNS",724064047,"GV68-8CW","Female"
"G4MG-STL",724064048,"MFVK-8PY","Male"
"G4MG-STL",724064049,"KCKL-BFJ","Female"
"M9QT-TX4",724064052,"2M5Y-3XL","Male"
"M9QT-TX4",724064053,"MSMF-15R","Female"
"9S59-P86",724064054,"9H8D-NKZ","Male"
"9S59-P86",724064055,"MS5M-GB2","Female"
"G8JM-Y5Q",724064096,"G8JM-2B1","Male"
"G8JM-Y5Q",724064097,"L2Y7-P7H","Female"
"GJ9D-X9L",724064098,"GLMT-NHC","Male"
"GJ9D-X9L",724064099,"GLMT-2WS","Female"
"GWQZ-66B",724064100,"GHG7-CJM","Male"
"GWQZ-66B",724064101,"G8JM-YH1","Female"
"KHFS-49R",724064112,"GWWW-1S7","Male"
"KHFS-49R",724064113,"GLZZ-WYY","Female"
"LYLM-SXR",724064114,"GWWW-1S7","Male"
"LYLM-SXR",724064115,"GLZZ-WYY","Female"
"L1YB-CV5",724064116,"GNZ3-3MR","Male"
"L1YB-CV5",724064117,"L1LY-1V9","Female"
"L196-MQD",724064118,"GWWW-1S7","Male"
"L196-MQD",724064119,"GLZZ-WYY","Female"
"GJXP-V9W",724064256,"GLTV-458","Male"
"GJXP-V9W",724064257,"GG3Y-PR5","Female"
"G6BW-36T",724064320,"GNWJ-HMZ","Male"
"G6BW-36T",724064321,"G8YL-69V","Female"
"GFZK-8Y1",724064322,"9CXC-M1X","Male"
"GMRR-52B",724064326,"9C7Z-BR4","Male"
"GMRR-52B",724064327,"G691-P2Z","Female"
"LZ6R-LLG",724064328,"LYH9-WGK","Male"
"LZ6R-LLG",724064329,"L8YB-VHF","Female"
"GL79-GFH",724064330,"K88V-HH1","Male"
"GL79-GFH",724064331,"LBLR-MF7","Female"
"LTDY-PP4",724064332,"LB4K-VWC","Male"
"LTDY-PP4",724064333,"9QG2-5FZ","Female"
"LZLG-N3J",724064334,"LYS8-GHS","Male"
"LZLG-N3J",724064335,"LRQZ-N77","Female"
"GNS1-7NQ",724064336,"G3B9-D6W","Male"
"GNS1-7NQ",724064337,"G2CL-9ZG","Female"
"GLTP-4TV",724064340,"GV33-DCJ","Male"
"GLTP-4TV",724064341,"G6WF-HLZ","Female"
"GXWH-CKR",724064342,"LY36-MZJ","Male"
"G21K-B45",724064344,"G21K-BPX","Male"
"G21K-B45",724064345,"GLJV-S57","Female"
"LY21-K8M",724064408,"GNMP-7QV","Male"
"G8WJ-Q6T",724064410,"GL7Y-TBY","Male"
"GXJ4-XJ2",724064416,"GKJ2-MX4","Male"
"GXJ4-XJ2",724064417,"MW3D-MZ1","Female"
"KN18-MFN",724064418,"L17J-SKN","Male"
"KN18-MFN",724064419,"LYQL-PPF","Female"
"GLN2-SNM",724064420,"GLNK-4MG","Male"
"GLN2-SNM",724064421,"GLN2-6MG","Female"
"GFZK-8Y1",724064422,"9CXC-M1X","Male"
"GVBP-9TD",724064432,"LJRT-TWP","Male"
"GVBP-9TD",724064433,"LCQ6-XH3","Female"
"GVBP-9D1",724064434,"GHRJ-KPX","Male"
"GVBP-9D1",724064435,"GZZX-VZV","Female"
"LC36-KRK",724064436,"L17J-SKN","Male"
"LC36-KRK",724064437,"LYQL-PPF","Female"
"L19F-1S1",724064438,"LB88-NYH","Male"
"L19F-1S1",724064439,"LBQQ-D92","Female"
"LYS8-GHS",724064440,"LCJX-48P","Male"
"LYS8-GHS",724064441,"GG8Z-VQ4","Female"
"LRQZ-N77",724064442,"L8MB-CRD","Male"
"LRQZ-N77",724064443,"LB5S-FN5","Female"
"G67X-2JM",724064444,"LDM5-XY6","Male"
"G67X-2JM",724064445,"LZD1-8MR","Female"
"GKM2-Z4Y",724064446,"MVMZ-N3Y","Male"
"GKM2-Z4Y",724064447,"9QW1-QFF","Female"
"GDF4-2V1",724064484,"G8CR-J3D","Male"
"GDF4-2V1",724064485,"GDF4-CBK","Female"
"G36D-G24",724064486,"G366-94S","Male"
"G36D-G24",724064487,"GKRZ-9WQ","Female"
"L17J-SKN",724064488,"GQL7-FRJ","Male"
"L17J-SKN",724064489,"9MT8-HNV","Female"
"LYQL-PPF",724064490,"GMVS-CTT","Male"
"LB88-NYH",724064492,"LB2S-YQF","Male"
"LB88-NYH",724064493,"9SR5-TGZ","Female"
"LBQQ-D92",724064494,"LTS5-CQM","Male"
"LBQQ-D92",724064495,"9ZCQ-SPM","Female"
"G2H1-8ZS",724064502,"GWRV-F9R","Male"
"G2H1-8ZS",724064503,"GH8C-HQV","Female"
"GX34-FC8",724064504,"GV9W-PY1","Male"
"GJBD-RDX",724064704,"GHJP-6RX","Male"
"GJBD-RDX",724064705,"9CXC-VK3","Female"
"GXGV-F32",724064707,"GXG2-QZG","Female"
"GCRQ-ZSF",724064708,"GGL6-N4M","Male"
"GCRQ-ZSF",724064709,"GGL6-4LM","Female"
"LYH9-WGK",724064720,"LDM9-HSQ","Male"
"LYH9-WGK",724064721,"GGD3-3XN","Female"
"L8YB-VHF",724064722,"LD91-P63","Male"
"L8YB-VHF",724064723,"9H5P-73H","Female"
"K88V-HH1",724064724,"L7HD-FK1","Male"
"K88V-HH1",724064725,"KH8X-ZDW","Female"
"LBLR-MF7",724064726,"LBGV-7WG","Male"
"LBLR-MF7",724064727,"K451-575","Female"
"LB4K-VWC",724064728,"LDDQ-RYD","Male"
"LB4K-VWC",724064729,"GG84-5GK","Female"
"9QG2-5FZ",724064730,"LCJX-48P","Male"
"9QG2-5FZ",724064731,"GG8Z-VQ4","Female"
"LYS8-GHS",724064732,"LCJX-48P","Male"
"LYS8-GHS",724064733,"GG8Z-VQ4","Female"
"LRQZ-N77",724064734,"L8MB-CRD","Male"
"LRQZ-N77",724064735,"LB5S-FN5","Female"
"GVFK-HSR",724064736,"G9P6-24B","Male"
"GVFK-HSR",724064737,"LBS1-P2G","Female"
"GVBP-9D1",724064738,"GHRJ-KPX","Male"
"GVBP-9D1",724064739,"GZZX-VZV","Female"
"29WW-379",724064752,"L6J7-K6N","Male"
"29WW-379",724064753,"GMN1-GP5","Female"
