"fid","ascendancy","parent","gender"
"LD9Y-C7T",63055614661,"LVDV-KPT","Female"
"LD9Y-CW9",63055614662,"LZDH-NFR","Male"
"LD9Y-CW9",63055614663,"LD9C-ZGZ","Female"
"94T6-749",63055614664,"GKZ8-PM1","Male"
"94T6-749",63055614665,"GMXZ-2CC","Female"
"GLLC-968",63055614666,"G8K3-VQ8","Male"
"GLLC-968",63055614667,"G9TH-6YX","Female"
"L1DW-Q5N",63055614668,"LY5W-N6P","Male"
"L1DW-Q5N",63055614669,"LHWS-BFW","Female"
"2781-6PP",63055614670,"GDB8-4V9","Male"
"2781-6PP",63055614671,"GVZM-RKC","Female"
"L8YY-PP2",63055614672,"LCN5-99B","Male"
"L8YY-PP2",63055614673,"LYNX-745","Female"
"LT5Z-556",63055614674,"GS83-FSL","Male"
"LT5Z-556",63055614675,"GL79-7R2","Female"
"LBGF-H83",63055614676,"LRQD-FS2","Male"
"LBGF-H83",63055614677,"L5VF-6MD","Female"
"LZ56-WY6",63055614678,"GJSD-GLT","Male"
"LZ56-WY6",63055614679,"GVMD-TBD","Female"
"9CXC-B7Y",63055614680,"L1WS-BMM","Male"
"9CXC-B7Y",63055614681,"9Z8D-P68","Female"
"LZBY-TS8",63055614682,"LDMN-PWB","Male"
"LZBY-TS8",63055614683,"2NBQ-FP2","Female"
"GK9Q-S8F",63055614684,"L81Y-9GD","Male"
"GK9Q-S8F",63055614685,"LB2S-PWM","Female"
"L8YY-PZ9",63055614688,"LBBB-4XS","Male"
"L8YY-PZ9",63055614689,"LDHS-6S3","Female"
"9H65-XXK",63055614690,"L8YY-PH5","Male"
"9H65-XXK",63055614691,"KFX1-BZD","Female"
"GVD8-NJ7",63055614694,"GPSX-XT1","Male"
"GVD8-NJ7",63055614695,"GPSX-KP8","Female"
"GGZQ-BP3",63055614696,"GZ44-VYR","Male"
"GGZQ-BP3",63055614697,"GKZ8-XPF","Female"
"GHNF-BYC",63055614698,"LTCX-SR2","Male"
"GHNF-BYC",63055614699,"GKZ8-XW3","Female"
"GN8V-37D",63055614702,"LB27-YWT","Male"
"GN8V-37D",63055614703,"GWZB-NNM","Female"
"LZLG-V3F",63055614704,"L7NG-DRP","Male"
"LZLG-V3F",63055614705,"LYTH-K3C","Female"
"LH6K-2BP",63055614706,"LTT6-YJQ","Male"
"LH6K-2BP",63055614707,"GV8X-JR1","Female"
"GJYM-TGG",63055614708,"29H4-2Y1","Male"
"GJYM-TGG",63055614709,"GKZ8-Q9M","Female"
"LBPM-PVV",63055614710,"G8W1-CJS","Male"
"LBPM-PVV",63055614711,"GKCC-J1G","Female"
"GQMM-WCR",63055614712,"GH7M-QSF","Male"
"GQMM-WCR",63055614713,"G4SP-ZYT","Female"
"L1JY-KRP",63055614718,"L1DW-Q5N","Male"
"L1JY-KRP",63055614719,"2781-6PP","Female"
"9CXC-BT8",63055615040,"GMSP-9XR","Male"
"9CXC-BT8",63055615041,"KLXB-6QR","Female"
"L8MP-T1Y",63055615042,"LBBB-4XS","Male"
"L8MP-T1Y",63055615043,"LDHS-6S3","Female"
"LDSH-S6J",63055615044,"L8TY-B3W","Male"
"LDSH-S6J",63055615045,"LDSH-3GG","Female"
"KND9-P91",63055615046,"9S9W-MPL","Male"
"KND9-P91",63055615047,"KFX1-BZD","Female"
"G71X-VLP",63055615048,"9CHW-MJN","Male"
"G71X-VLP",63055615049,"GST8-ZH8","Female"
"G278-RXX",63055615050,"GZNQ-R1Z","Male"
"G278-RXX",63055615051,"G8BX-ZH8","Female"
"GKYP-ZCF",63055615052,"GD2P-T72","Male"
"GKYP-ZCF",63055615053,"GKYP-SQ7","Female"
"L8YB-MKM",63055615056,"LDW2-1TJ","Male"
"L8YB-MKM",63055615057,"GHRD-YKD","Female"
"G32Q-P7M",63055615068,"G2L1-91V","Male"
"G32Q-P7M",63055615069,"G2H4-X2P","Female"
"GZ8W-RPD",63055615070,"GN4N-97Q","Male"
"GZ8W-RPD",63055615071,"GN4F-6CW","Female"
"9HTX-2CD",63055615072,"9HRG-JDL","Male"
"9HTX-2CD",63055615073,"LDH1-G9D","Female"
"G39Q-HBK",63055615074,"KX2S-NWF","Male"
"G39Q-HBK",63055615075,"L7GV-KKS","Female"
"LZGK-GZB",63055615076,"LZ8D-9DK","Male"
"LZGK-GZB",63055615077,"GK9J-9XB","Female"
"MXKR-J9R",63055615078,"9QZD-J5R","Male"
"MXKR-J9R",63055615079,"L18P-6ZG","Female"
"GG5W-TJ1",63055615080,"GGB9-4CK","Male"
"GG5W-TJ1",63055615081,"9MTF-W16","Female"
"LZ19-924",63055615084,"LZF6-M94","Male"
"LZ19-924",63055615085,"GWW8-LWR","Female"
"LD95-VVH",63055615088,"LD97-4RG","Male"
"LD95-VVH",63055615089,"LDSS-BYY","Female"
"99SD-Z4Q",63055615090,"L8RR-S6X","Male"
"99SD-Z4Q",63055615091,"L8RR-S6J","Female"
"MBGG-7NP",63055615092,"LZ9M-HWG","Male"
"MBGG-7NP",63055615093,"9M85-YGM","Female"
"LD9R-SHL",63055615094,"21JJ-KNR","Male"
"LD9R-SHL",63055615095,"GZL8-6WN","Female"
"LD9R-RYR",63055615096,"LCRR-KM2","Male"
"LD9R-RYR",63055615097,"LDW5-JN2","Female"
"M15L-V4Q",63055615098,"LD9Y-C7T","Male"
"M15L-V4Q",63055615099,"LD9Y-CW9","Female"
"L133-HLP",63055615100,"94T6-749","Male"
"L133-HLP",63055615101,"GLLC-968","Female"
"KH8N-T92",63055615102,"L1DW-Q5N","Male"
"KH8N-T92",63055615103,"2781-6PP","Female"
"LZ8D-9DK",63055615264,"MW4S-HPZ","Male"
"LZ8D-9DK",63055615265,"GGYL-CGH","Female"
"GFQJ-6W3",63055615270,"GFJQ-RZT","Male"
"GFQJ-6W3",63055615271,"GLV2-2P8","Female"
"GMMD-GH5",63055615392,"GF59-F78","Male"
"GMMD-GH5",63055615393,"GLFD-4JJ","Female"
"LBK1-86P",63055615394,"L62H-Z9T","Male"
"LBK1-86P",63055615395,"GVSP-PVV","Female"
"LCJD-VX6",63055615396,"9ZCB-DSC","Male"
"LCJD-VX6",63055615397,"GG1G-KG2","Female"
"LD9R-RKH",63055615398,"LD9R-RYR","Male"
"LD9R-RKH",63055615399,"M15L-V4Q","Female"
"9HRG-JDL",63055615400,"LZDH-NFR","Male"
"9HRG-JDL",63055615401,"LD9C-ZGZ","Female"
"GMMD-GH5",63055615408,"GF59-F78","Male"
"GMMD-GH5",63055615409,"GLFD-4JJ","Female"
"LBK1-86P",63055615410,"L62H-Z9T","Male"
"LBK1-86P",63055615411,"GVSP-PVV","Female"
"LCJD-VX6",63055615412,"9ZCB-DSC","Male"
"LCJD-VX6",63055615413,"GG1G-KG2","Female"
"LD9R-RKH",63055615414,"LD9R-RYR","Male"
"LD9R-RKH",63055615415,"M15L-V4Q","Female"
"LVMF-2YH",63055615456,"GG7D-MRS","Male"
"LVMF-2YH",63055615457,"GG78-1G9","Female"
"GH4Y-2HC",63055615458,"9HT1-TZH","Male"
"GH4Y-2HC",63055615459,"G6ZK-D3J","Female"
"LCQX-XJS",63055615460,"G27L-LWB","Male"
"L1MT-HC1",63055615464,"L134-D1P","Male"
"L1MT-HC1",63055615465,"L8YY-R1N","Female"
"GVGZ-DCK",63055615466,"LDQ1-RBN","Male"
"GVGZ-DCK",63055615467,"GVN6-YQL","Female"
"GGWF-6J3",63055615472,"GGWF-RS8","Male"
"GGZD-RQR",63055615552,"GGTX-L7Y","Male"
"GGZD-RQR",63055615553,"GGTX-Q2J","Female"
"GL9M-YXL",63055615554,"GKZG-KWQ","Male"
"GL9M-YXL",63055615555,"GGTN-692","Female"
"GV4P-VY5",63055615584,"LCCZ-SSV","Male"
"GV4P-VY5",63055615585,"GSC5-SBV","Female"
"GGJD-JSR",63055615586,"G9FS-BL2","Male"
"GGJD-JSR",63055615587,"GGXP-5J3","Female"
"GZRK-SFB",63055615588,"GLZW-7GF","Male"
"GZRK-SFB",63055615589,"GVSG-X5N","Female"
"GVSP-WS2",63055615590,"G6T6-SZ3","Male"
"GVSP-WS2",63055615591,"GZB1-L61","Female"
"GSZ1-PTQ",63055615664,"G8GM-R5T","Male"
"GSZ1-PTQ",63055615665,"G8YH-W8V","Female"
"GS8M-WYK",63055615666,"GQSJ-G4F","Male"
"GS8M-WYK",63055615667,"GVG7-N47","Female"
"991T-WHY",63055615668,"991T-WC7","Male"
"G3TV-1F5",63055615670,"GLGG-K2D","Male"
"L62H-Z9T",63055615672,"LDHS-DWJ","Male"
"GVSP-PVV",63055615674,"G2H3-QFZ","Male"
"GVSP-PVV",63055615675,"G2H3-MGK","Female"
"GKZ8-HXS",63055615676,"G6K1-794","Male"
"GKS3-YPX",63055615678,"G2RH-TWL","Male"
"GKS3-YPX",63055615679,"KCZY-FCT","Female"
"9HTX-2CD",63055615680,"9HRG-JDL","Male"
"9HTX-2CD",63055615681,"LDH1-G9D","Female"
"LZGK-ZV2",63055615686,"LZ1T-YG5","Male"
"LZGK-ZV2",63055615687,"LZZF-5Z1","Female"
"GGG7-Q5M",63055615696,"G6TC-GD8","Male"
"GGG7-Q5M",63055615697,"GGG3-LR4","Female"
"GZL1-BTV",63055615698,"GZVH-K4C","Male"
"GZL1-BTV",63055615699,"GZVH-NJM","Female"
"28YJ-Z4N",63055615708,"9HTX-2CD","Male"
"28YJ-Z4N",63055615709,"G39Q-HBK","Female"
"GGGT-9MX",63055615710,"MXVC-BK8","Male"
"G233-LXN",63055615712,"GGJD-LJM","Male"
"G233-LXN",63055615713,"G2PL-CYW","Female"
"GC7G-R6L",63055615720,"9CHR-8ZW","Male"
"GC7G-R6L",63055615721,"GVWL-TZN","Female"
"GC7P-77S",63055615722,"G2PK-2PB","Male"
"GC7P-77S",63055615723,"GVXD-YLR","Female"
"GFJ1-LXM",63055615744,"GGB7-56K","Male"
"9HT1-YR2",63055615872,"GH2M-VGN","Male"
"9HT1-YR2",63055615873,"G649-8LB","Female"
"GLP1-SJ7",63055616064,"GLP1-CGQ","Male"
"GLP1-SJ7",63055616065,"GX2Q-53X","Female"
"GXV9-9MZ",63055616066,"LTMB-K94","Male"
"GXV9-9MZ",63055616067,"LYS8-97T","Female"
"LCCZ-SSV",63055616192,"G8SY-N9Z","Male"
"LCCZ-SSV",63055616193,"GPM1-X8J","Female"
"GSC5-SBV",63055616194,"G68S-146","Male"
"GSC5-SBV",63055616195,"G683-SRM","Female"
"G9FS-BL2",63055616196,"L2R6-YZF","Male"
"G9FS-BL2",63055616197,"GGJD-YY4","Female"
"GLZW-7GF",63055616200,"LZNY-FF7","Male"
"GLZW-7GF",63055616201,"GPMD-KTY","Female"
"GVSG-X5N",63055616202,"GLZW-7HZ","Male"
"GVSG-X5N",63055616203,"GQFV-K7Q","Female"
"LDHS-DWJ",63055616280,"LDHS-DF1","Male"
"LDHS-DWJ",63055616281,"LD98-69W","Female"
"LBBB-4XS",63055616284,"KT4G-S84","Male"
"LBBB-4XS",63055616285,"GG1G-YJM","Female"
"LDHS-6S3",63055616286,"9H6Q-VVW","Male"
"LDHS-6S3",63055616287,"932C-Q9B","Female"
"GFF2-JFR",63055616320,"GG69-L8D","Male"
"GFF2-JFR",63055616321,"GG69-6WV","Female"
"9HRG-JDL",63055616368,"LZDH-NFR","Male"
"9HRG-JDL",63055616369,"LD9C-ZGZ","Female"
"L8WY-72D",63055616464,"GK25-3JB","Male"
"L8WY-72D",63055616465,"GV4D-MFG","Female"
"LDSS-KBB",63055616468,"GKQ6-ZVV","Male"
"LDSS-KBB",63055616469,"GGQN-PGD","Female"
"LDSS-288",63055616480,"GGKJ-Z1T","Male"
"LDSS-288",63055616481,"KL6C-XQV","Female"
"G6PK-MQW",63055616482,"GD5G-QGN","Male"
"G6PK-MQW",63055616483,"GGJ8-YWG","Female"
"9WMP-NNQ",63055616484,"99PT-NTZ","Male"
"9WMP-NNQ",63055616485,"G98Z-6RZ","Female"
"945D-J9Y",63055616486,"LZ9M-HWG","Male"
"945D-J9Y",63055616487,"9M85-YGM","Female"
"LDSS-26H",63055616488,"9W7P-G88","Male"
"LDSS-26H",63055616489,"GLB2-PPV","Female"
"L6SC-CJF",63055616490,"LZVG-MCV","Male"
"L6SC-CJF",63055616491,"LQR5-6N2","Female"
"LZLQ-664",63055616492,"9S9W-MPL","Male"
"LZLQ-664",63055616493,"KFX1-BZD","Female"
"9HTX-2CD",63055616496,"9HRG-JDL","Male"
"9HTX-2CD",63055616497,"LDH1-G9D","Female"
"G39Q-HBK",63055616498,"KX2S-NWF","Male"
"G39Q-HBK",63055616499,"L7GV-KKS","Female"
"LZGK-GZB",63055616500,"LZ8D-9DK","Male"
"LZGK-GZB",63055616501,"GK9J-9XB","Female"
"MXKR-J9R",63055616502,"9QZD-J5R","Male"
"MXKR-J9R",63055616503,"L18P-6ZG","Female"
"GFPT-FJ5",63055616776,"LY3P-BPB","Male"
"GFPT-FJ5",63055616777,"M8X3-52W","Female"
"GKCN-PRS",63055616780,"G43K-4GM","Male"
"GKCN-PRS",63055616781,"GXDK-THR","Female"
"GWZN-JYT",63055616960,"GX3T-W7N","Male"
"GWZN-JYT",63055616961,"GX7N-L1T","Female"
"GWZN-XYF",63055616962,"GC4C-VFY","Male"
"GWZN-XYF",63055616963,"GX9P-42K","Female"
"GGM1-FVG",63055616964,"GD5G-QGN","Male"
"GGM1-FVG",63055616965,"GGJ8-YWG","Female"
"GWZN-JKW",63055616966,"LKKV-B1Z","Male"
"GWZN-JKW",63055616967,"GWZN-VJR","Female"
"L2TC-TDY",63055616968,"G7KJ-VZY","Male"
"L2TC-TDY",63055616969,"L2YT-9CM","Female"
"L2TC-T64",63055616970,"L2TC-TXX","Male"
"L2TC-T64",63055616971,"GC4H-YFK","Female"
"L2Y4-PKN",63055616972,"LRNM-YSJ","Male"
"LRHH-FNB",63055616974,"G314-ZRN","Male"
"LRHH-FNB",63055616975,"GXCD-TVK","Female"
"L2TJ-1F5",63055616976,"GG9S-7F6","Male"
"L2TJ-1F5",63055616977,"GW5S-2JV","Female"
"LVGB-H1P",63055616978,"GW5S-D13","Male"
"LVGB-H1P",63055616979,"GNRJ-729","Female"
"GJGQ-LM6",63055616980,"LBND-5DY","Male"
"GJGQ-LM6",63055616981,"GV9D-ZZR","Female"
"LDS9-2TR",63055616984,"GC4C-VFY","Male"
"LDS9-2TR",63055616985,"GX9P-42K","Female"
"GJQ1-GBH",63055616986,"LKKV-B1Z","Male"
"GJQ1-GBH",63055616987,"GWZN-VJR","Female"
"GJQ1-L7L",63055616988,"GJGK-VH9","Male"
"GJQ1-L7L",63055616989,"G6TV-878","Female"
"GG9S-76V",63055616990,"L69K-RZ8","Male"
"GG9S-76V",63055616991,"LRH4-NXT","Female"
"KCX5-8H9",63055616992,"GZKG-JLW","Male"
"GL5J-CKB",63055616998,"GL5J-91S","Male"
"G7SP-356",63055617000,"G8WB-3JF","Male"
"G7SP-356",63055617001,"GCWF-2DW","Female"
"GDF1-N4H",63055617002,"G2T6-VC7","Male"
"GDF1-N4H",63055617003,"LKC4-6P9","Female"
"GLY1-KRX",63055617006,"G73M-YDG","Male"
"GLY1-KRX",63055617007,"GN1K-PT3","Female"
"G7SP-356",63055617008,"G8WB-3JF","Male"
"G7SP-356",63055617009,"GCWF-2DW","Female"
"GDF1-N4H",63055617010,"G2T6-VC7","Male"
"GDF1-N4H",63055617011,"LKC4-6P9","Female"
"GLY1-KRX",63055617014,"G73M-YDG","Male"
"GLY1-KRX",63055617015,"GN1K-PT3","Female"
"GK3C-HSG",63055618064,"GK3C-9VF","Male"
"GK3C-HSG",63055618065,"GK3C-K97","Female"
"L1SL-2HR",63055622160,"L1ZH-YYR","Male"
"LZF6-M94",63055622164,"KGSQ-35V","Male"
"LZF6-M94",63055622165,"GKZQ-S2R","Female"
"2RBY-DVZ",63055622168,"2RBY-DV6","Male"
"2RBY-DVZ",63055622169,"2R66-L8J","Female"
"LVMF-2YH",63055622176,"GG7D-MRS","Male"
"LVMF-2YH",63055622177,"GG78-1G9","Female"
"GH4Y-2HC",63055622178,"9HT1-TZH","Male"
"GH4Y-2HC",63055622179,"G6ZK-D3J","Female"
"LCQX-XJS",63055622180,"G27L-LWB","Male"
"L1MT-HC1",63055622184,"L134-D1P","Male"
"L1MT-HC1",63055622185,"L8YY-R1N","Female"
"GVGZ-DCK",63055622186,"LDQ1-RBN","Male"
"GVGZ-DCK",63055622187,"GVN6-YQL","Female"
"GKDX-73T",63055622272,"L5J9-QL8","Male"
"GKDX-73T",63055622273,"GG24-4LF","Female"
"GLBT-CTV",63055622296,"GGG9-961","Male"
"GLBT-CTV",63055622297,"GGG9-MX6","Female"
"GG8F-4ZT",63055622298,"GGGM-1ZZ","Male"
"9HTX-2CD",63055622592,"9HRG-JDL","Male"
"9HTX-2CD",63055622593,"LDH1-G9D","Female"
"LZGK-ZV2",63055622598,"LZ1T-YG5","Male"
"LZGK-ZV2",63055622599,"LZZF-5Z1","Female"
"GGG7-Q5M",63055622608,"G6TC-GD8","Male"
"GGG7-Q5M",63055622609,"GGG3-LR4","Female"
"GZL1-BTV",63055622610,"GZVH-K4C","Male"
"GZL1-BTV",63055622611,"GZVH-NJM","Female"
"28YJ-Z4N",63055622620,"9HTX-2CD","Male"
"28YJ-Z4N",63055622621,"G39Q-HBK","Female"
"GGGT-9MX",63055622622,"MXVC-BK8","Male"
"G233-LXN",63055622624,"GGJD-LJM","Male"
"G233-LXN",63055622625,"G2PL-CYW","Female"
"GC7G-R6L",63055622632,"9CHR-8ZW","Male"
"GC7G-R6L",63055622633,"GVWL-TZN","Female"
"GC7P-77S",63055622634,"G2PK-2PB","Male"
"GC7P-77S",63055622635,"GVXD-YLR","Female"
"G6LT-J5Y",63055622664,"LC3F-X4D","Male"
"G6LT-J5Y",63055622665,"GPMZ-2FZ","Female"
"GGSV-LFL",63055622688,"GGZD-RQR","Male"
"GGSV-LFL",63055622689,"GL9M-YXL","Female"
"G7YH-3GJ",63055622704,"GV4P-VY5","Male"
"G7YH-3GJ",63055622705,"GGJD-JSR","Female"
"GC45-DB8",63055622706,"GZRK-SFB","Male"
"GC45-DB8",63055622707,"GVSP-WS2","Female"
"LDSS-26H",63055622720,"9W7P-G88","Male"
"LDSS-26H",63055622721,"GLB2-PPV","Female"
"L6SC-CJF",63055622722,"LZVG-MCV","Male"
"L6SC-CJF",63055622723,"LQR5-6N2","Female"
"LZLQ-664",63055622724,"9S9W-MPL","Male"
"LZLQ-664",63055622725,"KFX1-BZD","Female"
"94HZ-CG3",63055622728,"L4Y9-TXB","Male"
"94HZ-CG3",63055622729,"GSX5-T31","Female"
"LDSS-BYY",63055622730,"99PY-ZDF","Male"
"LDSS-BYY",63055622731,"LD97-C7T","Female"
"L8RR-S6X",63055622732,"LYCT-Y9Q","Male"
"L8RR-S6X",63055622733,"L142-WBW","Female"
"L8RR-S6J",63055622734,"K6WN-292","Male"
"L8RR-S6J",63055622735,"2NBQ-VZ5","Female"
"GXD6-NBC",63055622752,"LT83-YRW","Male"
"GXD6-NBC",63055622753,"GCSF-88Q","Female"
"G23C-HT1",63055622760,"29H4-2Y1","Male"
"G23C-HT1",63055622761,"GKZ8-Q9M","Female"
"93LP-LVJ",63055622764,"9S8N-BNB","Male"
"93LP-LVJ",63055622765,"GG6X-7XK","Female"
"LBSF-ZFR",63055622766,"KZSM-RXV","Male"
"LBSF-ZFR",63055622767,"LD9R-RBH","Female"
"LCVR-TFD",63055622768,"GVNC-TFT","Male"
"LCVR-TFD",63055622769,"GNFT-19B","Female"
"9Z4P-BQB",63055622770,"LZLQ-664","Male"
"9Z4P-BQB",63055622771,"GK2Y-MJB","Female"
"LDW2-41W",63055622772,"94HZ-CG3","Male"
"LDW2-41W",63055622773,"LDSS-BYY","Female"
"G4NJ-GVF",63055622774,"L8RR-S6X","Male"
"G4NJ-GVF",63055622775,"L8RR-S6J","Female"
"LD97-CH9",63055622776,"99PY-ZDF","Male"
"LD97-CH9",63055622777,"LD97-C7T","Female"
"KH4Q-2SB",63055622778,"LL43-FM6","Male"
"KH4Q-2SB",63055622779,"9CMJ-R5M","Female"
"94YF-JDG",63055622780,"L15Q-4BH","Male"
"94YF-JDG",63055622781,"LT36-BWL","Female"
"G8WY-6L8",63055622782,"21JJ-KNR","Male"
"G8WY-6L8",63055622783,"GZL8-6WN","Female"
"GQRQ-K79",63055622784,"GQRQ-F8M","Male"
"GQRQ-K79",63055622785,"GGV5-TJN","Female"
"GZRK-SFB",63055622912,"GLZW-7GF","Male"
"GZRK-SFB",63055622913,"GVSG-X5N","Female"
"GVSP-WS2",63055622914,"G6T6-SZ3","Male"
"GVSP-WS2",63055622915,"GZB1-L61","Female"
"GHKB-C3J",63055622916,"G2RH-ZJB","Male"
"GHKB-C3J",63055622917,"G2RH-4T1","Female"
"L5DR-KL8",63055622918,"GQRR-BP3","Male"
"L5DR-KL8",63055622919,"LDVY-ZHB","Female"
"KDQW-JTJ",63055622920,"9HTX-2CD","Male"
"KDQW-JTJ",63055622921,"G39Q-HBK","Female"
"LDS9-GGV",63055622922,"LZGK-GZB","Male"
"LDS9-GGV",63055622923,"MXKR-J9R","Female"
"LD9R-RB7",63055622924,"LD9R-RYR","Male"
"LD9R-RB7",63055622925,"M15L-V4Q","Female"
"LDSS-6H5",63055622926,"L133-HLP","Male"
"LDSS-6H5",63055622927,"KH8N-T92","Female"
"9ZH7-GMD",63055622928,"G7RV-VBP","Male"
"9ZH7-GMD",63055622929,"GL9M-YXL","Female"
"G7ZN-5DF",63055622932,"GLJW-CJ4","Male"
"G2TZ-96Y",63055622936,"GLZJ-1J2","Male"
"L1DD-JMP",63055622940,"GG5W-TJ1","Male"
"L1DD-JMP",63055622941,"GG54-SDF","Female"
"9WY9-HRJ",63055622942,"LZ19-924","Male"
"KDQW-JTJ",63055622976,"9HTX-2CD","Male"
"KDQW-JTJ",63055622977,"G39Q-HBK","Female"
"LDS9-GGV",63055622978,"LZGK-GZB","Male"
"LDS9-GGV",63055622979,"MXKR-J9R","Female"
"L1DD-JMP",63055622980,"GG5W-TJ1","Male"
"L1DD-JMP",63055622981,"GG54-SDF","Female"
"9WY9-HRJ",63055622982,"LZ19-924","Male"
"LD95-VV6",63055622984,"LD95-VVH","Male"
"LD95-VV6",63055622985,"99SD-Z4Q","Female"
"9H2F-HV5",63055622986,"MBGG-7NP","Male"
"9H2F-HV5",63055622987,"LD9R-SHL","Female"
"LD9R-RB7",63055622988,"LD9R-RYR","Male"
"LD9R-RB7",63055622989,"M15L-V4Q","Female"
"LDSS-6H5",63055622990,"L133-HLP","Male"
"LDSS-6H5",63055622991,"KH8N-T92","Female"
"GGT6-NYC",63055623024,"GW2T-YH6","Male"
"GGT6-NYC",63055623025,"GX5P-L6M","Female"
"GGTD-5CG",63055623026,"GGTX-XJX","Male"
"GGTD-5CG",63055623027,"GGT6-1Q1","Female"
"LH3J-XVF",63055623028,"GGYS-TR5","Male"
"LH3J-XVF",63055623029,"GGYS-R4S","Female"
"LD9R-5PH",63055623032,"L187-NYR","Male"
"LD9R-5PH",63055623033,"9WQY-MZT","Female"
"GX7C-LRS",63055623040,"9W7P-G88","Male"
"GX7C-LRS",63055623041,"GLB2-PPV","Female"
"GN1M-ZZK",63055623042,"GSWG-NZ1","Male"
"GN1M-ZZK",63055623043,"GZHK-WCQ","Female"
"LB2S-1BB",63055623044,"LY2R-7ZN","Male"
"LB2S-1BB",63055623045,"GN5Q-641","Female"
"9HTX-2CD",63055623056,"9HRG-JDL","Male"
"9HTX-2CD",63055623057,"LDH1-G9D","Female"
"G39Q-HBK",63055623058,"KX2S-NWF","Male"
"G39Q-HBK",63055623059,"L7GV-KKS","Female"
"GCQF-FLC",63055623072,"GCQF-JMR","Male"
"L5LL-BRL",63055623076,"94NF-4HS","Male"
"L5LL-BRL",63055623077,"L1ZM-J6S","Female"
"GZ4M-H94",63055623078,"GWLB-P8V","Male"
"GZ4M-H94",63055623079,"GWLB-K5R","Female"
"G6LZ-TWJ",63055623088,"L5LL-BRL","Male"
"G6LZ-TWJ",63055623089,"GZ4M-H94","Female"
"G6R2-BDM",63055623094,"GFZ2-JTZ","Male"
"GN31-YTW",63055623096,"GJJS-51N","Male"
"GN31-YTW",63055623097,"GGPY-TMF","Female"
"GK22-BND",63055623100,"G8WB-7SG","Male"
"GK22-BND",63055623101,"GK2L-QJ9","Female"
"KN8N-WHW",63055623104,"LBKM-2H9","Male"
"KN8N-WHW",63055623105,"LBDY-3J8","Female"
"9SYL-S5H",63055623106,"KX2S-NWF","Male"
"9SYL-S5H",63055623107,"L7GV-KKS","Female"
"G67W-G57",63055623108,"MKTV-TMC","Male"
"G67W-G57",63055623109,"G67G-YFC","Female"
"LDFZ-8Q1",63055623112,"GJ9M-PR2","Male"
"LDFZ-8Q1",63055623113,"GL14-857","Female"
"LHPZ-VGH",63055623114,"LZLG-V3F","Male"
"LHPZ-VGH",63055623115,"LH6K-2BP","Female"
"LD9R-RB7",63055623120,"LD9R-RYR","Male"
"LD9R-RB7",63055623121,"M15L-V4Q","Female"
"LDSS-6H5",63055623122,"L133-HLP","Male"
"LDSS-6H5",63055623123,"KH8N-T92","Female"
"LDMT-HMZ",63055623124,"L8BY-3VJ","Male"
"LDMT-HMZ",63055623125,"94BP-X4Z","Female"
"LD91-ST3",63055623126,"L8YY-5HK","Male"
"LD91-ST3",63055623127,"L8WB-D2Z","Female"
"L8MB-ZMK",63055623128,"L8YY-PD5","Male"
"L8MB-ZMK",63055623129,"MBV2-T1M","Female"
"MB1Q-ZWW",63055623130,"GKZZ-K49","Male"
"MB1Q-ZWW",63055623131,"GL6R-9XP","Female"
"LDMT-W6R",63055623132,"KJP2-TBR","Male"
"LDMT-W6R",63055623133,"GFN3-DQ5","Female"
"LT83-H6M",63055623134,"GQ59-8LX","Male"
"LT83-H6M",63055623135,"GSCJ-Z9D","Female"
"GKPX-TG7",63055623140,"GN8G-MT7","Male"
"GKPX-TG7",63055623141,"G6VR-DRK","Female"
"LTTZ-YL8",63055623144,"L8TJ-5XS","Male"
"LYSG-SY9",63055623146,"LJG4-5YW","Male"
"LYSG-SY9",63055623147,"GH91-DSB","Female"
"9C32-7PC",63055623148,"G7YH-3GJ","Male"
"9C32-7PC",63055623149,"GC45-DB8","Female"
"9HTX-2CD",63055623168,"9HRG-JDL","Male"
"9HTX-2CD",63055623169,"LDH1-G9D","Female"
"LZGK-ZV2",63055623174,"LZ1T-YG5","Male"
"LZGK-ZV2",63055623175,"LZZF-5Z1","Female"
"GGG7-Q5M",63055623184,"G6TC-GD8","Male"
"GGG7-Q5M",63055623185,"GGG3-LR4","Female"
"GZL1-BTV",63055623186,"GZVH-K4C","Male"
"GZL1-BTV",63055623187,"GZVH-NJM","Female"
"28YJ-Z4N",63055623196,"9HTX-2CD","Male"
"28YJ-Z4N",63055623197,"G39Q-HBK","Female"
"GGGT-9MX",63055623198,"MXVC-BK8","Male"
"G233-LXN",63055623200,"GGJD-LJM","Male"
"G233-LXN",63055623201,"G2PL-CYW","Female"
"GC7G-R6L",63055623208,"9CHR-8ZW","Male"
"GC7G-R6L",63055623209,"GVWL-TZN","Female"
"GC7P-77S",63055623210,"G2PK-2PB","Male"
"GC7P-77S",63055623211,"GVXD-YLR","Female"
"LY9D-2F8",63055623360,"LCJD-VX6","Male"
"LY9D-2F8",63055623361,"LD9R-RKH","Female"
"L28D-TJH",63055623362,"9WMP-NNQ","Male"
"L28D-TJH",63055623363,"945D-J9Y","Female"
"GJTS-3TP",63055623364,"GZ8X-GV2","Male"
"GJTS-3TP",63055623365,"G6ZP-B73","Female"
"KDQW-JTJ",63055623368,"9HTX-2CD","Male"
"KDQW-JTJ",63055623369,"G39Q-HBK","Female"
