"fid","ascendancy","parent","gender"
"9HTX-2CD",90397744913,"LDH1-G9D","Female"
"G39Q-HBK",90397744914,"KX2S-NWF","Male"
"G39Q-HBK",90397744915,"L7GV-KKS","Female"
"L7LR-RWX",90397744916,"GVR7-Q43","Male"
"L7LR-RWX",90397744917,"L2DV-WS5","Female"
"LBTR-BTW",90397744946,"LZK3-LK2","Male"
"LBTR-BTW",90397744947,"M185-RW3","Female"
"G6RN-4Y7",90397744948,"G6DZ-JKF","Male"
"G6RN-4Y7",90397744949,"G6D8-388","Female"
"GFPT-S5P",90397744950,"GZ8X-GV2","Male"
"GFPT-S5P",90397744951,"G6ZP-B73","Female"
"LY9D-2F8",90397744952,"LCJD-VX6","Male"
"LY9D-2F8",90397744953,"LD9R-RKH","Female"
"L28D-TJH",90397744954,"9WMP-NNQ","Male"
"L28D-TJH",90397744955,"945D-J9Y","Female"
"GJTS-3TP",90397744956,"GZ8X-GV2","Male"
"GJTS-3TP",90397744957,"G6ZP-B73","Female"
"GGKB-FBC",90397744968,"LZGK-GZB","Male"
"GGKB-FBC",90397744969,"LDSQ-F68","Female"
"GKCC-1KD",90397744992,"GKQX-VM9","Male"
"GKCC-1KD",90397744993,"GVB8-9XY","Female"
"GMF5-BSR",90397745000,"GLFD-7MD","Male"
"GMF5-BSR",90397745001,"GGFH-MVX","Female"
"L1WB-PZW",90397745002,"9HTX-2CD","Male"
"L1WB-PZW",90397745003,"L83J-4S6","Female"
"L1W8-W7S",90397745004,"GLFD-7MD","Male"
"L1W8-W7S",90397745005,"GGFH-MVX","Female"
"GD7W-JS7",90397745008,"G6H3-12T","Male"
"GD7W-NSX",90397745010,"GD7W-BDW","Male"
"9376-JCH",90397745016,"KNW5-CM9","Male"
"9376-JCH",90397745017,"LCRM-5HJ","Female"
"9HVH-9GD",90397745018,"LHW9-VZ4","Male"
"9HVH-9GD",90397745019,"GKKW-24R","Female"
"GG3M-7JP",90397745020,"GGWF-VYW","Male"
"GG3M-7JP",90397745021,"GGXT-3X8","Female"
"GLFD-7MD",90397745024,"GMMD-GH5","Male"
"GLFD-7MD",90397745025,"LBK1-86P","Female"
"GGFH-MVX",90397745026,"LCJD-VX6","Male"
"GGFH-MVX",90397745027,"LD9R-RKH","Female"
"9HTX-2CD",90397745028,"9HRG-JDL","Male"
"9HTX-2CD",90397745029,"LDH1-G9D","Female"
"G6LZ-TWJ",90397745032,"L5LL-BRL","Male"
"G6LZ-TWJ",90397745033,"GZ4M-H94","Female"
"G6R2-BDM",90397745038,"GFZ2-JTZ","Male"
"9CNQ-BYP",90397747344,"9ZCB-DZV","Male"
"9CNQ-BYP",90397747345,"9MTF-W16","Female"
"GGQF-6BP",90397747346,"LZXX-FT2","Male"
"LB23-LJ1",90397747348,"LZXX-FT2","Male"
"LB23-LJ1",90397747349,"KLXB-KTC","Female"
"LZBY-TS8",90397747350,"LDMN-PWB","Male"
"LZBY-TS8",90397747351,"2NBQ-FP2","Female"
"LTFG-ZR8",90397747352,"GDFJ-TC8","Male"
"LTFG-ZR8",90397747353,"G2XB-KHW","Female"
"99HN-W8M",90397747354,"MQ6Y-DJR","Male"
"99HN-W8M",90397747355,"LHR1-9SN","Female"
"9CXC-B7Y",90397747356,"L1WS-BMM","Male"
"9CXC-B7Y",90397747357,"9Z8D-P68","Female"
"LZBY-TS8",90397747358,"LDMN-PWB","Male"
"LZBY-TS8",90397747359,"2NBQ-FP2","Female"
"9CNQ-BYP",90397747408,"9ZCB-DZV","Male"
"9CNQ-BYP",90397747409,"9MTF-W16","Female"
"GGQF-6BP",90397747410,"LZXX-FT2","Male"
"LB23-LJ1",90397747412,"LZXX-FT2","Male"
"LB23-LJ1",90397747413,"KLXB-KTC","Female"
"LZBY-TS8",90397747414,"LDMN-PWB","Male"
"LZBY-TS8",90397747415,"2NBQ-FP2","Female"
"LTFG-ZR8",90397747416,"GDFJ-TC8","Male"
"LTFG-ZR8",90397747417,"G2XB-KHW","Female"
"99HN-W8M",90397747418,"MQ6Y-DJR","Male"
"99HN-W8M",90397747419,"LHR1-9SN","Female"
"9CXC-B7Y",90397747420,"L1WS-BMM","Male"
"9CXC-B7Y",90397747421,"9Z8D-P68","Female"
"LZBY-TS8",90397747422,"LDMN-PWB","Male"
"LZBY-TS8",90397747423,"2NBQ-FP2","Female"
"GSQS-5M7",90397747688,"LTZY-FHB","Male"
"GSQS-5M7",90397747689,"KH81-FS8","Female"
"G7NH-CM4",90397748272,"G215-NYD","Male"
"G7NH-CM4",90397748273,"GG1F-HTT","Female"
"GSZ1-PTQ",90397748400,"G8GM-R5T","Male"
"GSZ1-PTQ",90397748401,"G8YH-W8V","Female"
"GS8M-WYK",90397748402,"GQSJ-G4F","Male"
"GS8M-WYK",90397748403,"GVG7-N47","Female"
"991T-WHY",90397748404,"991T-WC7","Male"
"G3TV-1F5",90397748406,"GLGG-K2D","Male"
"L62H-Z9T",90397748408,"LDHS-DWJ","Male"
"GVSP-PVV",90397748410,"G2H3-QFZ","Male"
"GVSP-PVV",90397748411,"G2H3-MGK","Female"
"GKZ8-HXS",90397748412,"G6K1-794","Male"
"GKS3-YPX",90397748414,"G2RH-TWL","Male"
"GKS3-YPX",90397748415,"KCZY-FCT","Female"
"9HTX-2CD",90397748416,"9HRG-JDL","Male"
"9HTX-2CD",90397748417,"LDH1-G9D","Female"
"LZGK-ZV2",90397748422,"LZ1T-YG5","Male"
"LZGK-ZV2",90397748423,"LZZF-5Z1","Female"
"GGG7-Q5M",90397748432,"G6TC-GD8","Male"
"GGG7-Q5M",90397748433,"GGG3-LR4","Female"
"GZL1-BTV",90397748434,"GZVH-K4C","Male"
"GZL1-BTV",90397748435,"GZVH-NJM","Female"
"28YJ-Z4N",90397748444,"9HTX-2CD","Male"
"28YJ-Z4N",90397748445,"G39Q-HBK","Female"
"GGGT-9MX",90397748446,"MXVC-BK8","Male"
"G233-LXN",90397748448,"GGJD-LJM","Male"
"G233-LXN",90397748449,"G2PL-CYW","Female"
"GC7G-R6L",90397748456,"9CHR-8ZW","Male"
"GC7G-R6L",90397748457,"GVWL-TZN","Female"
"GC7P-77S",90397748458,"G2PK-2PB","Male"
"GC7P-77S",90397748459,"GVXD-YLR","Female"
"GVYJ-ZZJ",90397748736,"GLPP-BF3","Male"
"GVYJ-ZZJ",90397748737,"L6KC-J2Y","Female"
"L198-LRM",90397748740,"LDPX-VWT","Male"
"L198-LRM",90397748741,"GMXZ-2CC","Female"
"LCFL-9DP",90397748742,"LB27-YWT","Male"
"LCFL-9DP",90397748743,"GWZB-NNM","Female"
"9QZD-J5R",90397748744,"L1DW-Q5N","Male"
"9QZD-J5R",90397748745,"2781-6PP","Female"
"L18P-6ZG",90397748746,"G36D-72Y","Male"
"L18P-6ZG",90397748747,"L18F-8KW","Female"
"LDW2-RVK",90397748748,"LYDW-KW7","Male"
"LDW2-RVK",90397748749,"LY67-3N8","Female"
"LDW2-RVB",90397748750,"LR1T-XQ7","Male"
"LDW2-RVB",90397748751,"GZXX-B8X","Female"
"LVTD-MDD",90397748752,"GX7C-LRS","Male"
"LVTD-MDD",90397748753,"GN1M-ZZK","Female"
"GKYX-DNQ",90397748754,"LB2S-1BB","Male"
"GKYX-DNQ",90397748755,"LTG4-ZZ5","Female"
"28YJ-Z4N",90397748760,"9HTX-2CD","Male"
"28YJ-Z4N",90397748761,"G39Q-HBK","Female"
"GGGT-9MX",90397748762,"MXVC-BK8","Male"
"GQ1S-8Z6",90397748768,"GK5X-Y6C","Male"
"GQ1S-8Z6",90397748769,"GGHM-SHT","Female"
"GL5F-2BT",90397748770,"GLHT-H9Z","Male"
"G9G8-ZCS",90397748776,"L8YB-MKM","Male"
"G9G8-ZCS",90397748777,"G6CS-B1Q","Female"
"GX7W-7JP",90397748782,"G32Q-P7M","Male"
"GX7W-7JP",90397748783,"GZ8W-RPD","Female"
"LCP2-CGK",90397748784,"G8R1-427","Male"
"LCP2-CGK",90397748785,"G2LB-21B","Female"
"L2YT-FJZ",90397748786,"L2MN-44Y","Male"
"L2YT-FJZ",90397748787,"GJ7Z-TH9","Female"
"GV94-MVW",90397748790,"GV9W-GHB","Male"
"GV94-MVW",90397748791,"GV94-SRP","Female"
"9HTX-2CD",90397748800,"9HRG-JDL","Male"
"9HTX-2CD",90397748801,"LDH1-G9D","Female"
"G39Q-HBK",90397748802,"KX2S-NWF","Male"
"G39Q-HBK",90397748803,"L7GV-KKS","Female"
"LZGK-GZB",90397748804,"LZ8D-9DK","Male"
"LZGK-GZB",90397748805,"GK9J-9XB","Female"
"MXKR-J9R",90397748806,"9QZD-J5R","Male"
"MXKR-J9R",90397748807,"L18P-6ZG","Female"
"GG5W-TJ1",90397748808,"GGB9-4CK","Male"
"GG5W-TJ1",90397748809,"9MTF-W16","Female"
"LZ19-924",90397748812,"LZF6-M94","Male"
"LZ19-924",90397748813,"GWW8-LWR","Female"
"LD95-VVH",90397748816,"LD97-4RG","Male"
"LD95-VVH",90397748817,"LDSS-BYY","Female"
"99SD-Z4Q",90397748818,"L8RR-S6X","Male"
"99SD-Z4Q",90397748819,"L8RR-S6J","Female"
"MBGG-7NP",90397748820,"LZ9M-HWG","Male"
"MBGG-7NP",90397748821,"9M85-YGM","Female"
"LD9R-SHL",90397748822,"21JJ-KNR","Male"
"LD9R-SHL",90397748823,"GZL8-6WN","Female"
"LD9R-RYR",90397748824,"LCRR-KM2","Male"
"LD9R-RYR",90397748825,"LDW5-JN2","Female"
"M15L-V4Q",90397748826,"LD9Y-C7T","Male"
"M15L-V4Q",90397748827,"LD9Y-CW9","Female"
"L133-HLP",90397748828,"94T6-749","Male"
"L133-HLP",90397748829,"GLLC-968","Female"
"KH8N-T92",90397748830,"L1DW-Q5N","Male"
"KH8N-T92",90397748831,"2781-6PP","Female"
"9HYQ-M4G",90397748832,"G7XJ-1LY","Male"
"9HYQ-M4G",90397748833,"GL2J-F24","Female"
"GJGW-QM6",90397748834,"GGL4-859","Male"
"GJGW-QM6",90397748835,"GGL4-6DG","Female"
"LZ19-924",90397748836,"LZF6-M94","Male"
"LZ19-924",90397748837,"GWW8-LWR","Female"
"GL5F-YH1",90397748838,"GGHH-9CK","Male"
"GL5F-YH1",90397748839,"GGHH-4HZ","Female"
"LHPZ-9WQ",90397748848,"938W-39J","Male"
"LHPZ-9WQ",90397748849,"9W89-MK6","Female"
"LCT8-QVQ",90397748850,"LYXW-BQK","Male"
"L8BY-3VJ",90397748856,"L8YY-PP2","Male"
"L8BY-3VJ",90397748857,"LT5Z-556","Female"
"94BP-X4Z",90397748858,"LBGF-H83","Male"
"94BP-X4Z",90397748859,"LZ56-WY6","Female"
"L8YY-5HK",90397748860,"9CXC-B7Y","Male"
"L8YY-5HK",90397748861,"LZBY-TS8","Female"
"L8WB-D2Z",90397748862,"GK9Q-S8F","Male"
"L8WB-D2Z",90397748863,"GK85-LHZ","Female"
"G7YH-3GJ",90397748864,"GV4P-VY5","Male"
"G7YH-3GJ",90397748865,"GGJD-JSR","Female"
"GC45-DB8",90397748866,"GZRK-SFB","Male"
"GC45-DB8",90397748867,"GVSP-WS2","Female"
"L1HZ-WR2",90397748872,"LVTD-MDD","Male"
"L1HZ-WR2",90397748873,"GKYX-DNQ","Female"
"KFLG-12B",90397748876,"28YJ-Z4N","Male"
"KFLG-12B",90397748877,"GGGT-9MX","Female"
"KZPV-BQM",90397748884,"L8RR-4KG","Male"
"KZPV-BQM",90397748885,"99QT-MCB","Female"
"M1VS-25N",90397748888,"LDSS-KJ6","Male"
"M1VS-25N",90397748889,"L28D-TJH","Female"
"LDSS-KHY",90397748890,"LYCY-PN6","Male"
"LDSS-KHY",90397748891,"LDSS-KKV","Female"
"LZGQ-LJX",90397748892,"KDQW-JTJ","Male"
"LZGQ-LJX",90397748893,"LDS9-GGV","Female"
"GL9R-YL9",90397748896,"LD95-VV6","Male"
"GL9R-YL9",90397748897,"9H2F-HV5","Female"
"LDHQ-P5F",90397748898,"LD9R-RB7","Male"
"LDHQ-P5F",90397748899,"LDSS-6H5","Female"
"G2G5-WJR",90397748900,"GX7F-WZP","Male"
"G2G5-WJR",90397748901,"G2GB-R81","Female"
"G2G5-FT5",90397748902,"LT3P-8D6","Male"
"G2G5-FT5",90397748903,"G8L3-3JL","Female"
"LBX8-DDN",90397748904,"LYCY-PN6","Male"
"LBX8-DDN",90397748905,"LDSS-KKV","Female"
"LDW2-4JB",90397748906,"LDW2-41W","Male"
"LDW2-4JB",90397748907,"G4NJ-GVF","Female"
"G6RG-6XQ",90397748912,"GJVC-FKB","Male"
"G6RG-6XQ",90397748913,"GQ21-56Y","Female"
"GKNC-F3X",90397748914,"G2QS-JRV","Male"
"GKNC-F3X",90397748915,"G2QS-6S4","Female"
"LH7S-18K",90397748920,"LDW2-7WW","Male"
"LH7S-18K",90397748921,"LH7S-12Y","Female"
"LDSV-5Q1",90397748922,"LDSQ-XRK","Male"
"LDSV-5Q1",90397748923,"LCFL-9DP","Female"
"KN8N-WHW",90397748928,"LBKM-2H9","Male"
"KN8N-WHW",90397748929,"LBDY-3J8","Female"
"9SYL-S5H",90397748930,"KX2S-NWF","Male"
"9SYL-S5H",90397748931,"L7GV-KKS","Female"
"G67W-G57",90397748932,"MKTV-TMC","Male"
"G67W-G57",90397748933,"G67G-YFC","Female"
"LDFZ-8Q1",90397748936,"GJ9M-PR2","Male"
"LDFZ-8Q1",90397748937,"GL14-857","Female"
"LHPZ-VGH",90397748938,"LZLG-V3F","Male"
"LHPZ-VGH",90397748939,"LH6K-2BP","Female"
"LD9R-RB7",90397748944,"LD9R-RYR","Male"
"LD9R-RB7",90397748945,"M15L-V4Q","Female"
"LDSS-6H5",90397748946,"L133-HLP","Male"
"LDSS-6H5",90397748947,"KH8N-T92","Female"
"LDMT-HMZ",90397748948,"L8BY-3VJ","Male"
"LDMT-HMZ",90397748949,"94BP-X4Z","Female"
"LD91-ST3",90397748950,"L8YY-5HK","Male"
"LD91-ST3",90397748951,"L8WB-D2Z","Female"
"L8MB-ZMK",90397748952,"L8YY-PD5","Male"
"L8MB-ZMK",90397748953,"MBV2-T1M","Female"
"MB1Q-ZWW",90397748954,"GKZZ-K49","Male"
"MB1Q-ZWW",90397748955,"GL6R-9XP","Female"
"LDMT-W6R",90397748956,"KJP2-TBR","Male"
"LDMT-W6R",90397748957,"GFN3-DQ5","Female"
"LT83-H6M",90397748958,"GQ59-8LX","Male"
"LT83-H6M",90397748959,"GSCJ-Z9D","Female"
"GKPX-TG7",90397748964,"GN8G-MT7","Male"
"GKPX-TG7",90397748965,"G6VR-DRK","Female"
"LTTZ-YL8",90397748968,"L8TJ-5XS","Male"
"LYSG-SY9",90397748970,"LJG4-5YW","Male"
"LYSG-SY9",90397748971,"GH91-DSB","Female"
"9C32-7PC",90397748972,"G7YH-3GJ","Male"
"9C32-7PC",90397748973,"GC45-DB8","Female"
"LDSQ-XRK",90397749024,"LDSK-V77","Male"
"LDSQ-XRK",90397749025,"LDSQ-F68","Female"
"LCFL-9DP",90397749026,"LB27-YWT","Male"
"LCFL-9DP",90397749027,"GWZB-NNM","Female"
"L644-9GY",90397749028,"LT61-JHR","Male"
"L644-9GY",90397749029,"LT6B-L2F","Female"
"KVGF-FPJ",90397749030,"GN4C-HR9","Male"
"KVGF-FPJ",90397749031,"GXGV-HXF","Female"
"GGT6-NYC",90397749056,"GW2T-YH6","Male"
"GGT6-NYC",90397749057,"GX5P-L6M","Female"
"GGTD-5CG",90397749058,"GGTX-XJX","Male"
"GGTD-5CG",90397749059,"GGT6-1Q1","Female"
"LH3J-XVF",90397749060,"GGYS-TR5","Male"
"LH3J-XVF",90397749061,"GGYS-R4S","Female"
"LD9R-5PH",90397749064,"L187-NYR","Male"
"LD9R-5PH",90397749065,"9WQY-MZT","Female"
"G9M5-FF1",90397749072,"LY9D-2F8","Male"
"G9M5-FF1",90397749073,"L28D-TJH","Female"
"GN9F-M6Q",90397749074,"GJTS-3TP","Male"
"GN9F-M6Q",90397749075,"GN15-LRT","Female"
"LD9R-RB7",90397749088,"LD9R-RYR","Male"
"LD9R-RB7",90397749089,"M15L-V4Q","Female"
"LDSS-6H5",90397749090,"L133-HLP","Male"
"LDSS-6H5",90397749091,"KH8N-T92","Female"
"9H19-J7X",90397749092,"9Z8P-WSC","Male"
"9H19-J7X",90397749093,"G6BP-Z3N","Female"
"9H19-J7B",90397749094,"9HPQ-N9H","Male"
"9H19-J7B",90397749095,"GGL9-529","Female"
"GSXR-ZTK",90397749096,"GQSM-6LG","Male"
"GSXR-ZTK",90397749097,"G9CZ-RB1","Female"
"L1B9-5FC",90397749098,"L8RK-RPS","Male"
"L1B9-5FC",90397749099,"LJG8-9LJ","Female"
"G2QK-94H",90397749100,"G75J-GMH","Male"
"G2QK-94H",90397749101,"G75J-NFC","Female"
"G75J-1J1",90397749102,"G6SV-M3S","Male"
"G75J-1J1",90397749103,"KH4D-HB7","Female"
"GQSM-6LG",90397749104,"M1TV-DKX","Male"
"GQSM-6LG",90397749105,"G4GQ-F2Z","Female"
"G9CZ-RB1",90397749106,"L133-HLP","Male"
"G9CZ-RB1",90397749107,"GKPW-BFP","Female"
"L8RK-RPS",90397749108,"GM2P-GSQ","Male"
"L8RK-RPS",90397749109,"L1PP-NHR","Female"
"LJG8-9LJ",90397749110,"LYDQ-TG6","Male"
"LJG8-9LJ",90397749111,"9HM8-2GK","Female"
"G75J-GMH",90397749112,"G75J-GMN","Male"
"G75J-GMH",90397749113,"LRSD-MPF","Female"
"G75J-NFC",90397749114,"KZKW-93X","Male"
"G75J-NFC",90397749115,"G6SV-W29","Female"
"G6SV-M3S",90397749117,"KN1X-QTW","Female"
"KH4D-HB7",90397749118,"KZKW-93X","Male"
"KH4D-HB7",90397749119,"G6SV-W29","Female"
"GVXT-MZG",90397749120,"L2MN-44Y","Male"
"GVXT-MZG",90397749121,"G8FL-PW4","Female"
"GKWF-SCL",90397749124,"GKWF-9HW","Male"
"G3LH-DG9",90397749128,"GXTQ-FJT","Male"
"G3LH-DG9",90397749129,"G7DV-WW9","Female"
"G6GQ-R3F",90397749132,"GXWR-W8R","Male"
"G6GQ-R3F",90397749133,"G8WY-8VN","Female"
"G2TZ-96Y",90397749136,"GLZJ-1J2","Male"
"L1DD-JMP",90397749140,"GG5W-TJ1","Male"
"L1DD-JMP",90397749141,"GG54-SDF","Female"
"9WY9-HRJ",90397749142,"LZ19-924","Male"
"LD9R-RCZ",90397749144,"GGT6-NYC","Male"
"LD9R-RCZ",90397749145,"GGTD-5CG","Female"
"MBWQ-SF3",90397749146,"LH3J-XVF","Male"
"MBWQ-SF3",90397749147,"KN3T-TR3","Female"
"L1R3-QH7",90397749148,"LD9R-5PH","Male"
"L1R3-QH7",90397749149,"LZM1-YM9","Female"
"M33Z-FHV",90397749150,"GGQ2-T6Y","Male"
"M33Z-FHV",90397749151,"GGQ2-FDK","Female"
"G8WB-SJY",90397749152,"9HGR-P3J","Male"
"G8WB-SJY",90397749153,"GZRV-XK3","Female"
"LCP2-CGK",90397749184,"G8R1-427","Male"
"LCP2-CGK",90397749185,"G2LB-21B","Female"
"L2YT-FJZ",90397749186,"L2MN-44Y","Male"
"L2YT-FJZ",90397749187,"GJ7Z-TH9","Female"
"9CXH-K9T",90397749188,"LZDL-28J","Male"
"9CXH-K9T",90397749189,"G6L5-SZJ","Female"
"GN9F-58F",90397749190,"LZFX-B75","Male"
"LT6B-LH4",90397749208,"GQ16-QM6","Male"
"LT6B-LH4",90397749209,"GQ1W-NTV","Female"
"G7YH-3GJ",90397749212,"GV4P-VY5","Male"
"G7YH-3GJ",90397749213,"GGJD-JSR","Female"
"GC45-DB8",90397749214,"GZRK-SFB","Male"
"GC45-DB8",90397749215,"GVSP-WS2","Female"
"LZGK-GZB",90397749216,"LZ8D-9DK","Male"
"LZGK-GZB",90397749217,"GK9J-9XB","Female"
"MXKR-J9R",90397749218,"9QZD-J5R","Male"
"MXKR-J9R",90397749219,"L18P-6ZG","Female"
"9HTX-2CD",90397749220,"9HRG-JDL","Male"
"9HTX-2CD",90397749221,"LDH1-G9D","Female"
"G39Q-HBK",90397749222,"KX2S-NWF","Male"
"G39Q-HBK",90397749223,"L7GV-KKS","Female"
"GHD2-HFW",90397749224,"GNMT-9B8","Male"
"GHD2-HFW",90397749225,"GQMB-LY2","Female"
"GGNF-TFK",90397749226,"G2L1-NGS","Male"
"GGNF-TFK",90397749227,"LYS8-8T1","Female"
"LDST-G1M",90397749228,"LDST-GBG","Male"
"LDST-G1M",90397749229,"GQHJ-RF8","Female"
"GSCT-6ST",90397749230,"L8YB-MKM","Male"
"GSCT-6ST",90397749231,"GGRB-NL2","Female"
"LDSK-NZJ",90397749232,"9CXC-BT8","Male"
"LDSK-NZJ",90397749233,"L8MP-T1Y","Female"
"LDSH-S2T",90397749234,"LDSH-S6J","Male"
"LDSH-S2T",90397749235,"KND9-P91","Female"
"GW69-B2J",90397749236,"G71X-VLP","Male"
"GW69-B2J",90397749237,"G278-RXX","Female"
"GXQD-1QL",90397749238,"GKYP-ZCF","Male"
"GXQD-1QL",90397749239,"GKYP-T1X","Female"
"KJP2-TBR",90397749240,"LZLG-V3F","Male"
"KJP2-TBR",90397749241,"LH6K-2BP","Female"
"GFN3-DQ5",90397749242,"GJYM-TGG","Male"
"GFN3-DQ5",90397749243,"LBPM-PVV","Female"
"GQ59-8LX",90397749244,"GQMM-WCR","Male"
"GQ59-8LX",90397749245,"G29Z-H7W","Female"
"GSCJ-Z9D",90397749246,"LYS6-FRB","Male"
"GSCJ-Z9D",90397749247,"L1JY-KRP","Female"
"GVXT-MZG",90397749472,"L2MN-44Y","Male"
"GVXT-MZG",90397749473,"G8FL-PW4","Female"
"GKWF-SCL",90397749476,"GKWF-9HW","Male"
"G3LH-DG9",90397749480,"GXTQ-FJT","Male"
"G3LH-DG9",90397749481,"G7DV-WW9","Female"
"G6GQ-R3F",90397749484,"GXWR-W8R","Male"
"G6GQ-R3F",90397749485,"G8WY-8VN","Female"
"G2TZ-96Y",90397749488,"GLZJ-1J2","Male"
"L1DD-JMP",90397749492,"GG5W-TJ1","Male"
"L1DD-JMP",90397749493,"GG54-SDF","Female"
"9WY9-HRJ",90397749494,"LZ19-924","Male"
"LD9R-RCZ",90397749496,"GGT6-NYC","Male"
"LD9R-RCZ",90397749497,"GGTD-5CG","Female"
"MBWQ-SF3",90397749498,"LH3J-XVF","Male"
"MBWQ-SF3",90397749499,"KN3T-TR3","Female"
"L1R3-QH7",90397749500,"LD9R-5PH","Male"
"L1R3-QH7",90397749501,"LZM1-YM9","Female"
"M33Z-FHV",90397749502,"GGQ2-T6Y","Male"
"M33Z-FHV",90397749503,"GGQ2-FDK","Female"
"LDSQ-XRK",90397749728,"LDSK-V77","Male"
"LDSQ-XRK",90397749729,"LDSQ-F68","Female"
"LCFL-9DP",90397749730,"LB27-YWT","Male"
"LCFL-9DP",90397749731,"GWZB-NNM","Female"
"L644-9GY",90397749732,"LT61-JHR","Male"
"L644-9GY",90397749733,"LT6B-L2F","Female"
"KVGF-FPJ",90397749734,"GN4C-HR9","Male"
"KVGF-FPJ",90397749735,"GXGV-HXF","Female"
"G6LT-J5Y",90397749768,"LC3F-X4D","Male"
"G6LT-J5Y",90397749769,"GPMZ-2FZ","Female"
"GGSV-LFL",90397749792,"GGZD-RQR","Male"
"GGSV-LFL",90397749793,"GL9M-YXL","Female"
"G7YH-3GJ",90397749808,"GV4P-VY5","Male"
"G7YH-3GJ",90397749809,"GGJD-JSR","Female"
"GC45-DB8",90397749810,"GZRK-SFB","Male"
"GC45-DB8",90397749811,"GVSP-WS2","Female"
"LDSS-26H",90397749824,"9W7P-G88","Male"
"LDSS-26H",90397749825,"GLB2-PPV","Female"
"L6SC-CJF",90397749826,"LZVG-MCV","Male"
"L6SC-CJF",90397749827,"LQR5-6N2","Female"
"LZLQ-664",90397749828,"9S9W-MPL","Male"
"LZLQ-664",90397749829,"KFX1-BZD","Female"
"94HZ-CG3",90397749832,"L4Y9-TXB","Male"
"94HZ-CG3",90397749833,"GSX5-T31","Female"
"LDSS-BYY",90397749834,"99PY-ZDF","Male"
"LDSS-BYY",90397749835,"LD97-C7T","Female"
"L8RR-S6X",90397749836,"LYCT-Y9Q","Male"
"L8RR-S6X",90397749837,"L142-WBW","Female"
"L8RR-S6J",90397749838,"K6WN-292","Male"
"L8RR-S6J",90397749839,"2NBQ-VZ5","Female"
"GXD6-NBC",90397749856,"LT83-YRW","Male"
"GXD6-NBC",90397749857,"GCSF-88Q","Female"
"G23C-HT1",90397749864,"29H4-2Y1","Male"
"G23C-HT1",90397749865,"GKZ8-Q9M","Female"
"93LP-LVJ",90397749868,"9S8N-BNB","Male"
"93LP-LVJ",90397749869,"GG6X-7XK","Female"
"LBSF-ZFR",90397749870,"KZSM-RXV","Male"
"LBSF-ZFR",90397749871,"LD9R-RBH","Female"
"LCVR-TFD",90397749872,"GVNC-TFT","Male"
"LCVR-TFD",90397749873,"GNFT-19B","Female"
"9Z4P-BQB",90397749874,"LZLQ-664","Male"
"9Z4P-BQB",90397749875,"GK2Y-MJB","Female"
"LDW2-41W",90397749876,"94HZ-CG3","Male"
"LDW2-41W",90397749877,"LDSS-BYY","Female"
"G4NJ-GVF",90397749878,"L8RR-S6X","Male"
"G4NJ-GVF",90397749879,"L8RR-S6J","Female"
"LD97-CH9",90397749880,"99PY-ZDF","Male"
"LD97-CH9",90397749881,"LD97-C7T","Female"
"KH4Q-2SB",90397749882,"LL43-FM6","Male"
"KH4Q-2SB",90397749883,"9CMJ-R5M","Female"
"94YF-JDG",90397749884,"L15Q-4BH","Male"
"94YF-JDG",90397749885,"LT36-BWL","Female"
"G8WY-6L8",90397749886,"21JJ-KNR","Male"
"G8WY-6L8",90397749887,"GZL8-6WN","Female"
"GQRQ-K79",90397749888,"GQRQ-F8M","Male"
"GQRQ-K79",90397749889,"GGV5-TJN","Female"
"GZRK-SFB",90397750016,"GLZW-7GF","Male"
"GZRK-SFB",90397750017,"GVSG-X5N","Female"
"GVSP-WS2",90397750018,"G6T6-SZ3","Male"
"GVSP-WS2",90397750019,"GZB1-L61","Female"
"GHKB-C3J",90397750020,"G2RH-ZJB","Male"
"GHKB-C3J",90397750021,"G2RH-4T1","Female"
"L5DR-KL8",90397750022,"GQRR-BP3","Male"
"L5DR-KL8",90397750023,"LDVY-ZHB","Female"
"KDQW-JTJ",90397750024,"9HTX-2CD","Male"
"KDQW-JTJ",90397750025,"G39Q-HBK","Female"
"LDS9-GGV",90397750026,"LZGK-GZB","Male"
"LDS9-GGV",90397750027,"MXKR-J9R","Female"
"LD9R-RB7",90397750028,"LD9R-RYR","Male"
"LD9R-RB7",90397750029,"M15L-V4Q","Female"
"LDSS-6H5",90397750030,"L133-HLP","Male"
"LDSS-6H5",90397750031,"KH8N-T92","Female"
"9ZH7-GMD",90397750032,"G7RV-VBP","Male"
"9ZH7-GMD",90397750033,"GL9M-YXL","Female"
"G7ZN-5DF",90397750036,"GLJW-CJ4","Male"
"G2TZ-96Y",90397750040,"GLZJ-1J2","Male"
"L1DD-JMP",90397750044,"GG5W-TJ1","Male"
"L1DD-JMP",90397750045,"GG54-SDF","Female"
"9WY9-HRJ",90397750046,"LZ19-924","Male"
"KDQW-JTJ",90397750080,"9HTX-2CD","Male"
"KDQW-JTJ",90397750081,"G39Q-HBK","Female"
"LDS9-GGV",90397750082,"LZGK-GZB","Male"
"LDS9-GGV",90397750083,"MXKR-J9R","Female"
"L1DD-JMP",90397750084,"GG5W-TJ1","Male"
"L1DD-JMP",90397750085,"GG54-SDF","Female"
"9WY9-HRJ",90397750086,"LZ19-924","Male"
"LD95-VV6",90397750088,"LD95-VVH","Male"
