"fid","ascendancy","parent","gender"
"KGSQ-35V",94552234608,"L1H5-9N6","Male"
"KGSQ-35V",94552234609,"G2LB-R53","Female"
"9ZHZ-89Q",94552234612,"9C3G-QBG","Male"
"9ZHZ-89Q",94552234613,"GKZQ-BG1","Female"
"G8L4-56J",94552234614,"L7T5-PSJ","Male"
"G8L4-56J",94552234615,"LHQP-B81","Female"
"LZNY-FF7",94552236160,"L8PY-4HG","Male"
"LZNY-FF7",94552236161,"LHGL-1HZ","Female"
"GPMD-KTY",94552236162,"GLFB-QPC","Male"
"GPMD-KTY",94552236163,"GW7K-2ZB","Female"
"LTT6-YJQ",94552236176,"GVBH-MTY","Male"
"9HRG-JDL",94552236192,"LZDH-NFR","Male"
"9HRG-JDL",94552236193,"LD9C-ZGZ","Female"
"LZ8D-9DK",94552236200,"MW4S-HPZ","Male"
"LZ8D-9DK",94552236201,"GGYL-CGH","Female"
"9QZD-J5R",94552236204,"L1DW-Q5N","Male"
"9QZD-J5R",94552236205,"2781-6PP","Female"
"L18P-6ZG",94552236206,"G36D-72Y","Male"
"L18P-6ZG",94552236207,"L18F-8KW","Female"
"LCRR-KM2",94552236208,"9H6Q-VVW","Male"
"LCRR-KM2",94552236209,"9HPT-832","Female"
"LDW5-JN2",94552236210,"9C72-WGJ","Male"
"LDW5-JN2",94552236211,"9CZV-2KJ","Female"
"LD9Y-C7T",94552236212,"9SJP-9TN","Male"
"LD9Y-C7T",94552236213,"LVDV-KPT","Female"
"LD9Y-CW9",94552236214,"LZDH-NFR","Male"
"LD9Y-CW9",94552236215,"LD9C-ZGZ","Female"
"94T6-749",94552236216,"GKZ8-PM1","Male"
"94T6-749",94552236217,"GMXZ-2CC","Female"
"GLLC-968",94552236218,"G8K3-VQ8","Male"
"GLLC-968",94552236219,"G9TH-6YX","Female"
"L1DW-Q5N",94552236220,"LY5W-N6P","Male"
"L1DW-Q5N",94552236221,"LHWS-BFW","Female"
"2781-6PP",94552236222,"GDB8-4V9","Male"
"2781-6PP",94552236223,"GVZM-RKC","Female"
"LZNY-FF7",94552236672,"L8PY-4HG","Male"
"LZNY-FF7",94552236673,"LHGL-1HZ","Female"
"GPMD-KTY",94552236674,"GLFB-QPC","Male"
"GPMD-KTY",94552236675,"GW7K-2ZB","Female"
"LTT6-YJQ",94552236688,"GVBH-MTY","Male"
"9HRG-JDL",94552236704,"LZDH-NFR","Male"
"9HRG-JDL",94552236705,"LD9C-ZGZ","Female"
"LZ8D-9DK",94552236712,"MW4S-HPZ","Male"
"LZ8D-9DK",94552236713,"GGYL-CGH","Female"
"9QZD-J5R",94552236716,"L1DW-Q5N","Male"
"9QZD-J5R",94552236717,"2781-6PP","Female"
"L18P-6ZG",94552236718,"G36D-72Y","Male"
"L18P-6ZG",94552236719,"L18F-8KW","Female"
"LCRR-KM2",94552236720,"9H6Q-VVW","Male"
"LCRR-KM2",94552236721,"9HPT-832","Female"
"LDW5-JN2",94552236722,"9C72-WGJ","Male"
"LDW5-JN2",94552236723,"9CZV-2KJ","Female"
"LD9Y-C7T",94552236724,"9SJP-9TN","Male"
"LD9Y-C7T",94552236725,"LVDV-KPT","Female"
"LD9Y-CW9",94552236726,"LZDH-NFR","Male"
"LD9Y-CW9",94552236727,"LD9C-ZGZ","Female"
"94T6-749",94552236728,"GKZ8-PM1","Male"
"94T6-749",94552236729,"GMXZ-2CC","Female"
"GLLC-968",94552236730,"G8K3-VQ8","Male"
"GLLC-968",94552236731,"G9TH-6YX","Female"
"L1DW-Q5N",94552236732,"LY5W-N6P","Male"
"L1DW-Q5N",94552236733,"LHWS-BFW","Female"
"2781-6PP",94552236734,"GDB8-4V9","Male"
"2781-6PP",94552236735,"GVZM-RKC","Female"
"G9R3-YW1",94552238592,"GKYZ-8KF","Male"
"G9R3-YW1",94552238593,"GGPV-1Q4","Female"
"G9FS-BL2",94552238600,"L2R6-YZF","Male"
"G9FS-BL2",94552238601,"GGJD-YY4","Female"
"LTGB-3SJ",94552238604,"GF59-F78","Male"
"LTGB-3SJ",94552238605,"GLFD-4JJ","Female"
"GGNP-Y62",94552238606,"L62H-Z9T","Male"
"GGNP-Y62",94552238607,"GVSP-PVV","Female"
"LCJD-VX6",94552238976,"9ZCB-DSC","Male"
"LCJD-VX6",94552238977,"GG1G-KG2","Female"
"LD9R-RKH",94552238978,"LD9R-RYR","Male"
"LD9R-RKH",94552238979,"M15L-V4Q","Female"
"9WMP-NNQ",94552238980,"99PT-NTZ","Male"
"9WMP-NNQ",94552238981,"G98Z-6RZ","Female"
"945D-J9Y",94552238982,"LZ9M-HWG","Male"
"945D-J9Y",94552238983,"9M85-YGM","Female"
"GZ8X-GV2",94552238984,"GFK3-MS7","Male"
"GZ8X-GV2",94552238985,"GFPT-WGM","Female"
"G6ZP-B73",94552238986,"LH3L-KQH","Male"
"G6ZP-B73",94552238987,"G692-MWD","Female"
"9HTX-2CD",94552238992,"9HRG-JDL","Male"
"9HTX-2CD",94552238993,"LDH1-G9D","Female"
"G39Q-HBK",94552238994,"KX2S-NWF","Male"
"G39Q-HBK",94552238995,"L7GV-KKS","Female"
"LZGK-GZB",94552238996,"LZ8D-9DK","Male"
"LZGK-GZB",94552238997,"GK9J-9XB","Female"
"MXKR-J9R",94552238998,"9QZD-J5R","Male"
"MXKR-J9R",94552238999,"L18P-6ZG","Female"
"G215-NYD",94552239008,"GG1F-9LB","Male"
"G215-NYD",94552239009,"GG1X-DGM","Female"
"LDZT-7QG",94552244352,"G6DX-C54","Male"
"LDZT-7QG",94552244353,"LCCL-57F","Female"
"G2NN-TP4",94552244354,"9Z8K-PDB","Male"
"G2NN-TP4",94552244355,"GZN8-BW5","Female"
"G6M3-MQD",94552244360,"GX7Y-KNW","Male"
"G6M3-MQD",94552244361,"G66G-5KK","Female"
"L557-MVW",94552244366,"GPMK-BFC","Male"
"GG31-9JK",94552244448,"GGQM-ZY2","Male"
"GG31-9JK",94552244449,"MKHL-5NY","Female"
"L8T9-YR8",94552244454,"GXDM-3H9","Male"
"L8T9-YR8",94552244455,"LBHG-TXR","Female"
"GKYZ-892",94552244462,"GKYZ-PNS","Male"
"GKYZ-892",94552244463,"GKYZ-YRG","Female"
"GKJH-SLK",94552244466,"GGBN-JR5","Male"
"GKJH-SLK",94552244467,"GGBN-GW1","Female"
"MXLC-JC1",94552244468,"GGC6-B84","Male"
"MXLC-JC1",94552244469,"GQG3-8CV","Female"
"LBTR-BTW",94552247490,"LZK3-LK2","Male"
"LBTR-BTW",94552247491,"M185-RW3","Female"
"G6RN-4Y7",94552247492,"G6DZ-JKF","Male"
"G6RN-4Y7",94552247493,"G6D8-388","Female"
"GFPT-S5P",94552247494,"GZ8X-GV2","Male"
"GFPT-S5P",94552247495,"G6ZP-B73","Female"
"L2MN-44Y",94552248256,"LZ8D-9DK","Male"
"L2MN-44Y",94552248257,"GK9J-9XB","Female"
"G8FL-PW4",94552248258,"GXQ6-TZP","Male"
"GKWF-9HW",94552248264,"GL1Q-NS6","Male"
"GKWF-9HW",94552248265,"G6HW-8TR","Female"
"GXTQ-FJT",94552248272,"GXTQ-DDQ","Male"
"GXTQ-FJT",94552248273,"L1JY-KRP","Female"
"G7DV-WW9",94552248274,"GJSW-WQQ","Male"
"G7DV-WW9",94552248275,"GJSW-W23","Female"
"GXWR-W8R",94552248280,"G8WY-FTN","Male"
"GXWR-W8R",94552248281,"GH7D-NJJ","Female"
"G8WY-8VN",94552248282,"GXW5-BHK","Male"
"G8WY-8VN",94552248283,"GX3B-MFL","Female"
"GG5W-TJ1",94552248296,"GGB9-4CK","Male"
"GG5W-TJ1",94552248297,"9MTF-W16","Female"
"LZ19-924",94552248300,"LZF6-M94","Male"
"LZ19-924",94552248301,"GWW8-LWR","Female"
"GGT6-NYC",94552248304,"GW2T-YH6","Male"
"GGT6-NYC",94552248305,"GX5P-L6M","Female"
"GGTD-5CG",94552248306,"GGTX-XJX","Male"
"GGTD-5CG",94552248307,"GGT6-1Q1","Female"
"LH3J-XVF",94552248308,"GGYS-TR5","Male"
"LH3J-XVF",94552248309,"GGYS-R4S","Female"
"LD9R-5PH",94552248312,"L187-NYR","Male"
"LD9R-5PH",94552248313,"9WQY-MZT","Female"
"G9WK-ZB3",94552252424,"L1SL-2HR","Male"
"GHS6-1TP",94552252426,"LZF6-M94","Male"
"GHS6-1TP",94552252427,"L5TT-LG3","Female"
"L1Q3-L7Z",94552252428,"2RBY-DVZ","Male"
"L1Q3-L7Z",94552252429,"2R66-L8L","Female"
"KNW5-CM9",94552252432,"LVMF-2YH","Male"
"KNW5-CM9",94552252433,"GH4Y-2HC","Female"
"LCRM-5HJ",94552252434,"LCQX-XJS","Male"
"LCRM-5HJ",94552252435,"L78P-85J","Female"
"LHW9-VZ4",94552252436,"L1MT-HC1","Male"
"LHW9-VZ4",94552252437,"GVGZ-DCK","Female"
"G6H4-S21",94552252480,"GKDX-73T","Male"
"G64V-WLS",94552252482,"GLBT-2QH","Male"
"LYS8-Q1R",94552252484,"GLBT-4N6","Male"
"LYS8-Q1R",94552252485,"GGDV-YJ5","Female"
"GL5N-GYK",94552252492,"GLBT-CTV","Male"
"GL5N-GYK",94552252493,"GG8F-4ZT","Female"
"GL5N-NCY",94552252494,"GLBT-D39","Male"
"LDHB-RRD",94552252640,"9HTX-2CD","Male"
"LDHB-RRD",94552252641,"L83J-4S6","Female"
"GKVP-QMK",94552252642,"LDHS-Z3V","Male"
"GKVP-QMK",94552252643,"LZGK-ZV2","Female"
"9SJJ-97N",94552252648,"GGG7-Q5M","Male"
"9SJJ-97N",94552252649,"GZL1-BTV","Female"
"LZJG-K5N",94552252650,"KX2S-NWF","Male"
"LZJG-K5N",94552252651,"L7GV-KKS","Female"
"LJ2H-W3S",94552252652,"GD74-RRH","Male"
"LJ2H-W3S",94552252653,"GJ5M-BKM","Female"
"LZ2S-DKM",94552252654,"28YJ-Z4N","Male"
"LZ2S-DKM",94552252655,"GGGT-9MX","Female"
"GJ2V-WRY",94552252656,"G233-LXN","Male"
"GJ2V-WRY",94552252657,"GGWK-NT3","Female"
"LD9P-MFB",94552252660,"GC7G-R6L","Male"
"LD9P-MFB",94552252661,"GC7P-77S","Female"
"GXDM-3H9",94552252676,"G6LT-J5Y","Male"
"GXDM-3H9",94552252677,"GLR8-DFC","Female"
"L8B9-R7W",94552252688,"GGSV-LFL","Male"
"L8B9-R7W",94552252689,"GGSK-HFX","Female"
"GQ1N-HXB",94552252696,"G7YH-3GJ","Male"
"GQ1N-HXB",94552252697,"GC45-DB8","Female"
"G6T6-9H3",94552252700,"G8SK-15F","Male"
"LYCY-PN6",94552252704,"LDSS-26H","Male"
"LYCY-PN6",94552252705,"L6SC-CJF","Female"
"LDSS-KKV",94552252706,"LZLQ-664","Male"
"LDSS-KKV",94552252707,"GK2Y-MJB","Female"
"LDW2-41W",94552252708,"94HZ-CG3","Male"
"LDW2-41W",94552252709,"LDSS-BYY","Female"
"G4NJ-GVF",94552252710,"L8RR-S6X","Male"
"G4NJ-GVF",94552252711,"L8RR-S6J","Female"
"GSCC-ZKK",94552252720,"GXD6-NBC","Male"
"GSCC-ZKK",94552252721,"GX26-QZ2","Female"
"KC9S-MPC",94552252724,"G23C-HT1","Male"
"KC9S-MPC",94552252725,"G652-6K6","Female"
"L7JF-2YC",94552252726,"93LP-LVJ","Male"
"L7JF-2YC",94552252727,"LBSF-ZFR","Female"
"LH8G-2RH",94552252728,"LCVR-TFD","Male"
"LH8G-2RH",94552252729,"9Z4P-BQB","Female"
"LDW2-7JJ",94552252730,"LDW2-41W","Male"
"LDW2-7JJ",94552252731,"G4NJ-GVF","Female"
"KHQ6-TFB",94552252732,"LD97-CH9","Male"
"KHQ6-TFB",94552252733,"KH4Q-2SB","Female"
"LDSM-H39",94552252734,"94YF-JDG","Male"
"LDSM-H39",94552252735,"G8WY-6L8","Female"
"GQRQ-G6B",94552252736,"GQRQ-K79","Male"
"GQRQ-G6B",94552252737,"GGVR-MY2","Female"
"L1WT-FRN",94552252800,"GZRK-SFB","Male"
"L1WT-FRN",94552252801,"GVSP-WS2","Female"
"L1WY-QMZ",94552252802,"GHKB-C3J","Male"
"L1WY-QMZ",94552252803,"L5DR-KL8","Female"
"LB5R-TH8",94552252804,"KDQW-JTJ","Male"
"LB5R-TH8",94552252805,"LDS9-GGV","Female"
"LDHQ-P5F",94552252806,"LD9R-RB7","Male"
"LDHQ-P5F",94552252807,"LDSS-6H5","Female"
"LBJ9-GZ4",94552252808,"9ZH7-GMD","Male"
"LBJ9-GZ4",94552252809,"MBYH-395","Female"
"KZPP-B68",94552252810,"G7ZN-5DF","Male"
"L18B-R3G",94552252812,"G2TZ-96Y","Male"
"L18B-R3G",94552252813,"G2T8-97Z","Female"
"KDQH-DJG",94552252814,"L1DD-JMP","Male"
"KDQH-DJG",94552252815,"9WY9-HRJ","Female"
"LZGQ-LJX",94552252832,"KDQW-JTJ","Male"
"LZGQ-LJX",94552252833,"LDS9-GGV","Female"
"KDQH-DJG",94552252834,"L1DD-JMP","Male"
"KDQH-DJG",94552252835,"9WY9-HRJ","Female"
"GL9R-YL9",94552252836,"LD95-VV6","Male"
"GL9R-YL9",94552252837,"9H2F-HV5","Female"
"LDHQ-P5F",94552252838,"LD9R-RB7","Male"
"LDHQ-P5F",94552252839,"LDSS-6H5","Female"
"LD9R-RCZ",94552252856,"GGT6-NYC","Male"
"LD9R-RCZ",94552252857,"GGTD-5CG","Female"
"MBWQ-SF3",94552252858,"LH3J-XVF","Male"
"MBWQ-SF3",94552252859,"KN3T-TR3","Female"
"L1R3-QH7",94552252860,"LD9R-5PH","Male"
"L1R3-QH7",94552252861,"LZM1-YM9","Female"
"M33Z-FHV",94552252862,"GGQ2-T6Y","Male"
"M33Z-FHV",94552252863,"GGQ2-FDK","Female"
"LVTD-MDD",94552252864,"GX7C-LRS","Male"
"LVTD-MDD",94552252865,"GN1M-ZZK","Female"
"GKYX-DNQ",94552252866,"LB2S-1BB","Male"
"GKYX-DNQ",94552252867,"LTG4-ZZ5","Female"
"28YJ-Z4N",94552252872,"9HTX-2CD","Male"
"28YJ-Z4N",94552252873,"G39Q-HBK","Female"
"GGGT-9MX",94552252874,"MXVC-BK8","Male"
"GV4Z-NPS",94552252880,"GCQF-FLC","Male"
"GZKP-3KR",94552252882,"L5LL-BRL","Male"
"GZKP-3KR",94552252883,"GZ4M-H94","Female"
"9H27-6Y3",94552252888,"G6LZ-TWJ","Male"
"MWBC-XS5",94552252890,"9ZHQ-5GQ","Male"
"MWBC-XS5",94552252891,"G6R2-BDM","Female"
"99PY-VJ6",94552252892,"GN31-YTW","Male"
"99PY-VJ6",94552252893,"GN31-P3C","Female"
"G6DL-8L7",94552252894,"GK22-BND","Male"
"G6DL-8L7",94552252895,"GK2B-991","Female"
"99Y7-MCD",94552252896,"KN8N-WHW","Male"
"99Y7-MCD",94552252897,"9SYL-S5H","Female"
"LBKM-9MP",94552252898,"G67W-G57","Male"
"LBKM-9MP",94552252899,"MZHC-RBM","Female"
"L1QG-G8M",94552252900,"LDFZ-8Q1","Male"
"L1QG-G8M",94552252901,"LHPZ-VGH","Female"
"LDW5-66P",94552252904,"LD9R-RB7","Male"
"LDW5-66P",94552252905,"LDSS-6H5","Female"
"LDW5-623",94552252906,"LDMT-HMZ","Male"
"LDW5-623",94552252907,"LD91-ST3","Female"
"KCXK-S69",94552252908,"L8MB-ZMK","Male"
"KCXK-S69",94552252909,"MB1Q-ZWW","Female"
"GJR2-7VD",94552252910,"LDMT-W6R","Male"
"GJR2-7VD",94552252911,"LT83-H6M","Female"
"MKKN-R3H",94552252912,"GG5Y-858","Male"
"9Q6D-L88",94552252914,"GKPX-TG7","Male"
"9Q6D-L88",94552252915,"GN4Z-XZP","Female"
"K417-PHT",94552252916,"LTTZ-YL8","Male"
"K417-PHT",94552252917,"LYSG-SY9","Female"
"9S3D-N8F",94552252918,"9C32-7PC","Male"
"9S3D-N8F",94552252919,"M5YG-GGX","Female"
"LDHB-RRD",94552252928,"9HTX-2CD","Male"
"LDHB-RRD",94552252929,"L83J-4S6","Female"
"GKVP-QMK",94552252930,"LDHS-Z3V","Male"
"GKVP-QMK",94552252931,"LZGK-ZV2","Female"
"9SJJ-97N",94552252936,"GGG7-Q5M","Male"
"9SJJ-97N",94552252937,"GZL1-BTV","Female"
"LZJG-K5N",94552252938,"KX2S-NWF","Male"
"LZJG-K5N",94552252939,"L7GV-KKS","Female"
"LJ2H-W3S",94552252940,"GD74-RRH","Male"
"LJ2H-W3S",94552252941,"GJ5M-BKM","Female"
"LZ2S-DKM",94552252942,"28YJ-Z4N","Male"
"LZ2S-DKM",94552252943,"GGGT-9MX","Female"
"GJ2V-WRY",94552252944,"G233-LXN","Male"
"GJ2V-WRY",94552252945,"GGWK-NT3","Female"
"LD9P-MFB",94552252948,"GC7G-R6L","Male"
"LD9P-MFB",94552252949,"GC7P-77S","Female"
"G9M5-FF1",94552253024,"LY9D-2F8","Male"
"G9M5-FF1",94552253025,"L28D-TJH","Female"
"GN9F-M6Q",94552253026,"GJTS-3TP","Male"
"GN9F-M6Q",94552253027,"GN15-LRT","Female"
"LZGQ-LJX",94552253028,"KDQW-JTJ","Male"
"LZGQ-LJX",94552253029,"LDS9-GGV","Female"
"GNSH-WMX",94552253032,"G7NH-CM4","Male"
"GNSH-WMX",94552253033,"G215-VM8","Female"
"G28R-HGR",94552253188,"GSQS-5M7","Male"
"G28R-HGR",94552253189,"KT7K-PTJ","Female"
"LDSS-8LB",94552253440,"LVMF-2JP","Male"
"LDSS-8LB",94552253441,"GW2T-LDK","Female"
"G2RP-CG1",94552253442,"LDSS-D1D","Male"
"G2RP-CG1",94552253443,"GKZ8-SNZ","Female"
"KJP2-TBR",94552253448,"LZLG-V3F","Male"
"KJP2-TBR",94552253449,"LH6K-2BP","Female"
"GFN3-DQ5",94552253450,"GJYM-TGG","Male"
"GFN3-DQ5",94552253451,"LBPM-PVV","Female"
"GQ59-8LX",94552253452,"GQMM-WCR","Male"
"GQ59-8LX",94552253453,"G29Z-H7W","Female"
"GSCJ-Z9D",94552253454,"LYS6-FRB","Male"
"GSCJ-Z9D",94552253455,"L1JY-KRP","Female"
"GZRK-SFB",94552253504,"GLZW-7GF","Male"
"GZRK-SFB",94552253505,"GVSG-X5N","Female"
"GVSP-WS2",94552253506,"G6T6-SZ3","Male"
"GVSP-WS2",94552253507,"GZB1-L61","Female"
"GHKB-C3J",94552253508,"G2RH-ZJB","Male"
"GHKB-C3J",94552253509,"G2RH-4T1","Female"
"L5DR-KL8",94552253510,"GQRR-BP3","Male"
"L5DR-KL8",94552253511,"LDVY-ZHB","Female"
"KDQW-JTJ",94552253512,"9HTX-2CD","Male"
"KDQW-JTJ",94552253513,"G39Q-HBK","Female"
"LDS9-GGV",94552253514,"LZGK-GZB","Male"
"LDS9-GGV",94552253515,"MXKR-J9R","Female"
"LD9R-RB7",94552253516,"LD9R-RYR","Male"
"LD9R-RB7",94552253517,"M15L-V4Q","Female"
"LDSS-6H5",94552253518,"L133-HLP","Male"
"LDSS-6H5",94552253519,"KH8N-T92","Female"
"9ZH7-GMD",94552253520,"G7RV-VBP","Male"
"9ZH7-GMD",94552253521,"GL9M-YXL","Female"
"G7ZN-5DF",94552253524,"GLJW-CJ4","Male"
"G2TZ-96Y",94552253528,"GLZJ-1J2","Male"
"L1DD-JMP",94552253532,"GG5W-TJ1","Male"
"L1DD-JMP",94552253533,"GG54-SDF","Female"
"9WY9-HRJ",94552253534,"LZ19-924","Male"
"GZPW-9T8",94552253584,"GVXT-MZG","Male"
"GZPW-9T8",94552253585,"LV8V-H4X","Female"
"G27G-J45",94552253586,"GKWF-SCL","Male"
"G27G-J45",94552253587,"GD2R-LLD","Female"
"949J-G8K",94552253588,"G3LH-DG9","Male"
"GGRJ-B45",94552253590,"G6GQ-R3F","Male"
"GGRJ-B45",94552253591,"G8R7-2L1","Female"
"L18B-R3G",94552253592,"G2TZ-96Y","Male"
"L18B-R3G",94552253593,"G2T8-97Z","Female"
"KDQH-DJG",94552253594,"L1DD-JMP","Male"
"KDQH-DJG",94552253595,"9WY9-HRJ","Female"
"LD9R-5G3",94552253596,"LD9R-RCZ","Male"
"LD9R-5G3",94552253597,"MBWQ-SF3","Female"
"M897-QTS",94552253598,"L1R3-QH7","Male"
"M897-QTS",94552253599,"M33Z-FHV","Female"
"G2WT-41W",94552253600,"G3M5-XM2","Male"
"G2WT-41W",94552253601,"GGJN-2MN","Female"
"GVSF-K9H",94552253602,"GJLD-SDG","Male"
"LD9R-RCZ",94552253616,"GGT6-NYC","Male"
"LD9R-RCZ",94552253617,"GGTD-5CG","Female"
"MBWQ-SF3",94552253618,"LH3J-XVF","Male"
"MBWQ-SF3",94552253619,"KN3T-TR3","Female"
"L1R3-QH7",94552253620,"LD9R-5PH","Male"
"L1R3-QH7",94552253621,"LZM1-YM9","Female"
"M33Z-FHV",94552253622,"GGQ2-T6Y","Male"
"M33Z-FHV",94552253623,"GGQ2-FDK","Female"
"L8R2-SJ9",94552253624,"G21Z-QQG","Male"
"L8R2-SJ9",94552253625,"GZ2N-HCQ","Female"
"LCXP-QW3",94552253626,"99PT-X33","Male"
"LCXP-QW3",94552253627,"G21N-VX4","Female"
"KNQ6-9ZF",94552253637,"GGM3-KZW","Female"
"LDS9-GTK",94552253640,"9HTX-2CD","Male"
"LDS9-GTK",94552253641,"G39Q-HBK","Female"
"GMN3-7TX",94552253642,"L7LR-RWX","Male"
"GMN3-7TX",94552253643,"GKGZ-365","Female"
"LT83-QKS",94552253656,"GZ2L-M6L","Male"
"LT83-QKS",94552253657,"LBTR-BTW","Female"
"GDG2-NJC",94552253658,"G6RN-4Y7","Male"
"GDG2-NJC",94552253659,"GFPT-S5P","Female"
"G9M5-FF1",94552253660,"LY9D-2F8","Male"
"G9M5-FF1",94552253661,"L28D-TJH","Female"
"GN9F-M6Q",94552253662,"GJTS-3TP","Male"
"GN9F-M6Q",94552253663,"GN15-LRT","Female"
"GLTH-SF8",94552253668,"GGKB-FBC","Male"
"GLTH-SF8",94552253669,"GKK9-K98","Female"
"GNBX-9JC",94552253680,"GKCC-1KD","Male"
"GNBX-9JC",94552253681,"G2KS-LP1","Female"
"GFC6-D1X",94552253682,"GGRW-3PW","Male"
"GFC6-D1X",94552253683,"LXSK-QX8","Female"
"GD7G-BVP",94552253684,"GMF5-BSR","Male"
"GD7G-BVP",94552253685,"L1WB-PZW","Female"
"9HG1-CKS",94552253686,"L1W8-W7S","Male"
"9MH5-2Q7",94552253688,"GD7W-JS7","Male"
"9MH5-2Q7",94552253689,"GD7W-NSX","Female"
"M1W5-BFF",94552253692,"9376-JCH","Male"
"M1W5-BFF",94552253693,"9HVH-9GD","Female"
"9CW5-JNL",94552253694,"GG3M-7JP","Male"
"9CW5-JNL",94552253695,"GG3M-7PG","Female"
"LD3L-3K6",94552253696,"LD3L-3L1","Male"
"LD3L-3K6",94552253697,"GVFZ-53C","Female"
"LY6L-7XG",94552253700,"G8WB-3VQ","Male"
"LBXP-QNT",94552253704,"G2VL-4QK","Male"
"LBXP-QNT",94552253705,"G2VL-5VQ","Female"
"LVDZ-CCV",94552253706,"LVZ5-9LT","Male"
"LVDZ-CCV",94552253707,"LTFJ-P8P","Female"
"L1V3-YK5",94552253708,"GZGY-PHB","Male"
"L1V3-YK5",94552253709,"GW2T-W8K","Female"
"GGYW-H1W",94552253711,"GK3M-651","Female"
"GGYW-H1W",94552253710,"G72Y-4GB","Male"
"GMVS-LNN",94552253714,"GJT8-5BS","Male"
"GMVS-LNN",94552253715,"GKPS-37W","Female"
"LH74-HV9",94552253716,"LTQP-NP6","Male"
"LH74-HV9",94552253717,"LD3L-QYY","Female"
"GMVS-K8B",94552253720,"G2F3-2MP","Male"
"99GQ-8S8",94552253722,"937W-Z8H","Male"
"99GQ-8S8",94552253723,"GJPK-4J5","Female"
"G64K-KD8",94552253724,"LB8M-L15","Male"
"G64K-KD8",94552253725,"LDB4-489","Female"
"GVHD-JZP",94552253728,"LZF4-Y8X","Male"
"GVHD-JZP",94552253729,"L62H-SN3","Female"
"LTQP-NP6",94552253732,"9HM8-KNP","Male"
"LTQP-NP6",94552253733,"2W31-DF3","Female"
"9376-JCH",94552253736,"KNW5-CM9","Male"
"9376-JCH",94552253737,"LCRM-5HJ","Female"
"9HVH-9GD",94552253738,"LHW9-VZ4","Male"
"9HVH-9GD",94552253739,"GKKW-24R","Female"
"GG3M-7JP",94552253740,"GGWF-VYW","Male"
"GG3M-7JP",94552253741,"GGXT-3X8","Female"
"L175-WPC",94552253744,"M74H-989","Male"
"L175-WPC",94552253745,"GFCN-2Y6","Female"
"2W31-DFT",94552253746,"93QT-3QP","Male"
"2W31-DFT",94552253747,"L71C-CSZ","Female"
"KNQM-4PN",94552253748,"KF56-979","Male"
"KNQM-4PN",94552253749,"GNTT-GQC","Female"
"LTQP-NP6",94552253760,"9HM8-KNP","Male"
"LTQP-NP6",94552253761,"2W31-DF3","Female"
"LHW9-VZ4",94552253764,"L1MT-HC1","Male"
"LHW9-VZ4",94552253765,"GVGZ-DCK","Female"
"LTZK-8QF",94552253768,"LKQV-CL4","Male"
"LTZK-8QF",94552253769,"LKQV-CZ5","Female"
"9CCY-XKF",94552253772,"LHJ1-Z2N","Male"
"9CCY-XKF",94552253773,"9CXH-L2R","Female"
"GV61-F3M",94552253776,"GVS5-FJH","Male"
"GV61-F3M",94552253777,"GK4Q-4RQ","Female"
"9CCY-XKF",94552253780,"LHJ1-Z2N","Male"
"9CCY-XKF",94552253781,"9CXH-L2R","Female"
"LZV5-V2G",94552253784,"L7B5-9CH","Male"
"LZV5-V2G",94552253785,"L27L-XYL","Female"
"G7N6-VX6",94552253788,"LJ5R-TT4","Male"
"G7N6-VX6",94552253789,"G7N6-QRL","Female"
"LD3L-3K6",94552253792,"LD3L-3L1","Male"
"LD3L-3K6",94552253793,"GVFZ-53C","Female"
"LY6L-7XG",94552253796,"G8WB-3VQ","Male"
"LBXP-QNT",94552253800,"G2VL-4QK","Male"
"LBXP-QNT",94552253801,"G2VL-5VQ","Female"
"LVDZ-CCV",94552253802,"LVZ5-9LT","Male"
"LVDZ-CCV",94552253803,"LTFJ-P8P","Female"
"L1V3-YK5",94552253804,"GZGY-PHB","Male"
"L1V3-YK5",94552253805,"GW2T-W8K","Female"
"GGYW-H1W",94552253807,"GK3M-651","Female"
"GGYW-H1W",94552253806,"G72Y-4GB","Male"
"GMVS-LNN",94552253810,"GJT8-5BS","Male"
"GMVS-LNN",94552253811,"GKPS-37W","Female"
"LH74-HV9",94552253812,"LTQP-NP6","Male"
"LH74-HV9",94552253813,"LD3L-QYY","Female"
"GMVS-K8B",94552253816,"G2F3-2MP","Male"
"99GQ-8S8",94552253818,"937W-Z8H","Male"
"99GQ-8S8",94552253819,"GJPK-4J5","Female"
"G64K-KD8",94552253820,"LB8M-L15","Male"
"G64K-KD8",94552253821,"LDB4-489","Female"
"L7LL-FB1",94552253824,"GGJ6-93F","Male"
"L7LL-FB1",94552253825,"94RZ-9KC","Female"
"LZVR-GMG",94552253826,"L18X-ZNH","Male"
"LZVR-GMG",94552253827,"MVL6-5PR","Female"
"93LF-J1V",94552253828,"L1HZ-WR2","Male"
"93LF-J1V",94552253829,"MDWC-L73","Female"
"931M-DSZ",94552253830,"KFLG-12B","Male"
"931M-DSZ",94552253831,"M5YG-GGX","Female"
"LHYG-XJF",94552253832,"M1TN-H75","Male"
"LHYG-XJF",94552253833,"GHRS-RJY","Female"
"GDGW-LRZ",94552253834,"LJ4D-ZCK","Male"
"GDGW-LRZ",94552253835,"9S1L-ZP2","Female"
"2JFF-BQB",94552253836,"G87Q-Z3W","Male"
