"fid","ascendancy","parent","gender"
"K8LG-7VF",3290687687,"LVK4-6GN","Female"
"LCRD-7SM",3290687688,"L8W6-CCS","Male"
"LCRD-7SM",3290687689,"G7ZW-KZQ","Female"
"LYC8-SMJ",3290687692,"LH86-HY5","Male"
"LYC8-SMJ",3290687693,"GZRV-4MX","Female"
"L44Q-Z9R",3290687694,"LTGT-MY8","Male"
"GD3P-9M1",3290687696,"G935-88D","Male"
"GD3P-9M1",3290687697,"GH7W-3RJ","Female"
"GJJP-LYM",3290687700,"GJJP-J6R","Male"
"GJJP-ND7",3290687702,"GJJP-RWL","Male"
"LYD5-77Z",3290687704,"LBH1-CN5","Male"
"LYD5-77Z",3290687705,"GZ54-F3Q","Female"
"99Y7-68F",3290687706,"9S8D-D66","Male"
"99Y7-68F",3290687707,"29W7-SYL","Female"
"LYPN-17G",3290687708,"GSHP-SHH","Male"
"LYPN-17G",3290687709,"GH7F-HC5","Female"
"LYPJ-9YN",3290687710,"M5YG-KD2","Male"
"LYPJ-9YN",3290687711,"9H8X-KY4","Female"
"G6QK-DSD",3290687712,"9CXW-GQR","Male"
"G6QK-DSD",3290687713,"L6XG-15N","Female"
"KDQW-FYD",3290687714,"LBSY-43P","Male"
"KDQW-FYD",3290687715,"L8M6-YWJ","Female"
"9ZH7-6PG",3290687716,"G7XM-XH5","Male"
"9ZH7-6PG",3290687717,"KDQW-FYD","Female"
"9QQN-G1J",3290687718,"M6Z8-D8X","Male"
"9QQN-G1J",3290687719,"GCLN-1MQ","Female"
"LHRH-LVR",3290687720,"L1Q8-65G","Male"
"LHRH-LVR",3290687721,"MXWH-HJ8","Female"
"L8YM-JSK",3290687722,"L8YB-8WZ","Male"
"L8YM-JSK",3290687723,"GFG3-G3F","Female"
"GJGT-QFP",3290687724,"9HZL-Y9F","Male"
"GJGT-QFP",3290687725,"9HZG-QF6","Female"
"GF1M-Y9H",3290687726,"LBS1-VRM","Male"
"GF1M-Y9H",3290687727,"LT7J-3T8","Female"
"L8WB-J9Q",3290687728,"KCBT-5QY","Male"
"L8WB-J9Q",3290687729,"93ZD-9G3","Female"
"9ZHQ-TZW",3290687730,"LDMR-4WJ","Male"
"9ZHQ-TZW",3290687731,"9ZC4-P1Y","Female"
"LVDV-55F",3290687732,"GMBP-V9L","Male"
"LVDV-55F",3290687733,"LHL3-BFX","Female"
"M89J-PJH",3290687734,"LCJ8-3W9","Male"
"M89J-PJH",3290687735,"MM4T-S8N","Female"
"MQ2K-WZQ",3290687736,"LYDP-KBK","Male"
"MQ2K-WZQ",3290687737,"LBD9-6NQ","Female"
"9CQL-G16",3290687738,"GKV9-34R","Male"
"9CQL-G16",3290687739,"GKV9-62K","Female"
"KN73-Y7F",3290687740,"G6Q6-XWL","Male"
"KN73-Y7F",3290687741,"LH3J-HFC","Female"
"L1MS-NFP",3290687742,"KDQV-V7K","Male"
"L1MS-NFP",3290687743,"LKV8-TT1","Female"
"G8YL-4BH",3290687744,"GXGB-4RG","Male"
"G8YL-4BH",3290687745,"GVJD-PRN","Female"
"GCN7-C45",3290687746,"G9NW-B49","Male"
"GCN7-C45",3290687747,"GNCB-SSY","Female"
"LHVG-DXB",3290687760,"LDL4-HYW","Male"
"LHVG-DXB",3290687761,"G49N-2JZ","Female"
"MGRJ-LP1",3290687764,"K1T8-C3G","Male"
"MGRJ-LP1",3290687765,"LZGR-FC8","Female"
"L8MP-2V2",3290687766,"LYQG-KX3","Male"
"L8MP-2V2",3290687767,"GSQB-YJ6","Female"
"KHQ1-JT1",3290687776,"G3XY-MRY","Male"
"KHQ1-JT1",3290687777,"L22Z-JM6","Female"
"29YV-ZPM",3290687778,"G2C4-YSZ","Male"
"29YV-ZPM",3290687779,"G2CH-MR5","Female"
"GGK3-XW9",3290687780,"GGK3-Y1R","Male"
"GGK3-XW9",3290687781,"GGK3-KGK","Female"
"LZK6-P8K",3290687792,"LH86-HY5","Male"
"LZK6-P8K",3290687793,"GZRV-4MX","Female"
"2YGB-N2M",3290687794,"GN38-JJY","Male"
"2YGB-N2M",3290687795,"GN38-YJ6","Female"
"9CS2-22H",3290687796,"9CS3-646","Male"
"9CZC-NNC",3290687798,"KDQH-YTP","Male"
"9CZC-NNC",3290687799,"LBH5-S3X","Female"
"LBBZ-8DB",3290687808,"GWMF-GL3","Male"
"LBBZ-8DB",3290687809,"LDSM-QN8","Female"
"LHZT-ZL9",3290687810,"LB4Q-HKB","Male"
"LHZT-ZL9",3290687811,"LZ4V-V9Y","Female"
"9CS3-646",3290687812,"9H17-VTZ","Male"
"9CS3-646",3290687813,"LY57-55F","Female"
"LY6J-G8R",3290687814,"KN4J-P1M","Male"
"LY6J-G8R",3290687815,"L8M6-YW7","Female"
"LBQ5-KXT",3290687816,"9WC7-HXQ","Male"
"LBQ5-KXT",3290687817,"LDSS-ZMJ","Female"
"LY1D-R4J",3290687818,"LY1D-RHM","Male"
"LY1D-R4J",3290687819,"LT7P-H65","Female"
"LHRH-LVR",3290687820,"L1Q8-65G","Male"
"LHRH-LVR",3290687821,"MXWH-HJ8","Female"
"L8YM-JSK",3290687822,"L8YB-8WZ","Male"
"L8YM-JSK",3290687823,"GFG3-G3F","Female"
"L17V-2Q7",3290687824,"9CXS-RZD","Male"
"L17V-2Q7",3290687825,"GJ8F-FPH","Female"
"M5GV-G5K",3290687826,"L133-KLM","Male"
"M5GV-G5K",3290687827,"LZKN-97G","Female"
"KP3V-8XM",3290687828,"9C9F-XG2","Male"
"KP3V-8XM",3290687829,"M1HL-BR5","Female"
"KH5L-XVR",3290687830,"GMS1-QKF","Male"
"KH5L-XVR",3290687831,"L87F-RS8","Female"
"LY9N-BXQ",3290687832,"LY3P-BPB","Male"
"LY9N-BXQ",3290687833,"M8X3-52W","Female"
"G77Q-DHS",3290687834,"G25Z-BRS","Male"
"G77Q-DHS",3290687835,"9QJ3-VZV","Female"
"94YS-3G6",3290687836,"MNXJ-QGY","Male"
"94YS-3G6",3290687837,"LYS8-W39","Female"
"G8CR-VR6",3290687838,"LKFK-1QD","Male"
"G8CR-VR6",3290687839,"LBK3-87T","Female"
"GJ87-38Q",3290687844,"L6JX-4K1","Male"
"GJ87-38Q",3290687845,"LBS8-7SB","Female"
"LDRC-2QG",3290687846,"KCZD-JKX","Male"
"LDRC-2QG",3290687847,"K8LH-9LJ","Female"
"GFZV-4N7",3290687848,"G996-N4V","Male"
"GFZV-4N7",3290687849,"L12C-RSB","Female"
"G49W-MQ8",3290687850,"G497-T1X","Male"
"G49W-MQ8",3290687851,"G497-T8S","Female"
"G6RD-2Y5",3290687852,"LZND-WC8","Male"
"G6RD-2Y5",3290687853,"49ZF-5DR","Female"
"GZ93-2WP",3290687854,"GH65-CYW","Male"
"GZ93-2WP",3290687855,"L1C8-7GJ","Female"
"GG54-V7V",3290687856,"GG54-FF1","Male"
"GG54-V7V",3290687857,"L29V-27Q","Female"
"MBLN-7T7",3290687858,"M256-FF4","Male"
"MBLN-7T7",3290687859,"LH1T-486","Female"
"L8RL-ZJ7",3290687860,"GM75-BMY","Male"
"L8RL-ZJ7",3290687861,"G8W1-HLX","Female"
"9S8R-DJY",3290687864,"9WF7-DMT","Male"
"9S8R-DJY",3290687865,"9WP5-WRF","Female"
"2Z96-7WY",3290687866,"G293-KYY","Male"
"2Z96-7WY",3290687867,"9CHV-DHK","Female"
"KC41-YSX",3290687868,"GZ93-KPM","Male"
"KC41-YSX",3290687869,"GZ9C-DHZ","Female"
"9CHV-DHK",3290687870,"LBXC-4KY","Male"
"9CHV-DHK",3290687871,"M49C-X4T","Female"
"L2R4-ZV3",3290687872,"93QW-7B5","Male"
"L2R4-ZV3",3290687873,"GJ8T-X27","Female"
"LYC8-SMJ",3290687876,"LH86-HY5","Male"
"LYC8-SMJ",3290687877,"GZRV-4MX","Female"
"L44Q-Z9R",3290687878,"LTGT-MY8","Male"
"GSYR-X36",3290687880,"9SPK-69R","Male"
"GSYR-X36",3290687881,"GKHH-3WG","Female"
"KLXB-XZX",3290687882,"KDQZ-4C9","Male"
"KLXB-XZX",3290687883,"GXX3-RNC","Female"
"9HGZ-QJD",3290687884,"9HVG-3HS","Male"
"9HGZ-QJD",3290687885,"MRRC-VW8","Female"
"LRGN-LN7",3290687886,"9CX7-S59","Male"
"LRGN-LN7",3290687887,"934P-KGV","Female"
"94L5-FXD",3290687888,"9CN3-8JY","Male"
"94L5-FXD",3290687889,"M1XY-96Y","Female"
"LD7V-9LN",3290687890,"LB3H-3BD","Male"
"LD7V-9LN",3290687891,"9WPR-2DC","Female"
"KZJK-YSV",3290687892,"9C69-N2F","Male"
"KZJK-YSV",3290687893,"L133-6GS","Female"
"LD5M-MWS",3290687894,"9CN3-8JY","Male"
"LD5M-MWS",3290687895,"M1XY-96Y","Female"
"LYD7-TB9",3290687896,"9HBT-X6S","Male"
"LYD7-TB9",3290687897,"9CW3-3SK","Female"
"9C8T-V1R",3290687898,"KF9B-5KD","Male"
"9C8T-V1R",3290687899,"LDSM-3YK","Female"
"9HGZ-QJD",3290687904,"9HVG-3HS","Male"
"9HGZ-QJD",3290687905,"MRRC-VW8","Female"
"LRGN-LN7",3290687906,"9CX7-S59","Male"
"LRGN-LN7",3290687907,"934P-KGV","Female"
"93T9-M9Z",3290687908,"LH73-3ML","Male"
"GSX8-53N",3290687910,"GFH9-G4X","Male"
"GSX8-53N",3290687911,"G6RS-73B","Female"
"G6RD-2TL",3290687912,"LJKG-9M3","Male"
"G6RD-2TL",3290687913,"LLWR-VGV","Female"
"G9PL-CC4",3290687916,"GMM2-DYJ","Male"
"G9PL-CC4",3290687917,"LBS3-5LK","Female"
"GHJ6-V7T",3290687920,"GGTS-P65","Male"
"GHJ6-V7T",3290687921,"GGT9-1T8","Female"
"KN44-S54",3290687922,"G2JV-2R6","Male"
"KN44-S54",3290687923,"9H28-P9J","Female"
"L17V-2Q7",3290687924,"9CXS-RZD","Male"
"L17V-2Q7",3290687925,"GJ8F-FPH","Female"
"M5GV-G5K",3290687926,"L133-KLM","Male"
"M5GV-G5K",3290687927,"LZKN-97G","Female"
"K4N3-S1R",3290687928,"KHGK-FT4","Male"
"K4N3-S1R",3290687929,"GZLL-ZY9","Female"
"L1QY-HVS",3290687930,"L1Q8-65G","Male"
"L1QY-HVS",3290687931,"MXWH-HJ8","Female"
"G8CR-TD5",3290687932,"LR5W-LJ9","Male"
"G8CR-TD5",3290687933,"LVYZ-59L","Female"
"996Y-6VJ",3290687934,"LB5L-3KM","Male"
"996Y-6VJ",3290687935,"9C42-Q4M","Female"
"L5NF-TYK",3290687936,"G6RR-QMF","Male"
"L5NF-TYK",3290687937,"G6RR-9ZC","Female"
"LY8B-889",3290687940,"29TB-Z2R","Male"
"LY8B-889",3290687941,"KLXB-KKN","Female"
"MSC6-D2Q",3290687942,"LRBG-GNY","Male"
"MSC6-D2Q",3290687943,"LZGR-B4H","Female"
"K8MK-32G",3290687944,"GHNT-G2H","Male"
"K8MK-32G",3290687945,"KLBK-XCJ","Female"
"LDMD-8L3",3290687946,"G935-3GB","Male"
"LDMD-8L3",3290687947,"29T6-NVP","Female"
"KD97-8CN",3290687948,"GD4S-KVF","Male"
"KD97-8CN",3290687949,"GX7F-TKC","Female"
"LDMD-8L3",3290687950,"G935-3GB","Male"
"LDMD-8L3",3290687951,"29T6-NVP","Female"
"G8W3-5JZ",3290687952,"GV92-81Z","Male"
"G8W3-5JZ",3290687953,"G63J-L6P","Female"
"LYN9-HW8",3290687954,"GGQP-J44","Male"
"LYN9-HW8",3290687955,"9M9C-7V3","Female"
"G6RR-Z64",3290687956,"G2LW-W8J","Male"
"G6RR-Z64",3290687957,"GX7R-JTS","Female"
"GK39-BXK",3290687958,"G6G7-B83","Male"
"GK39-BXK",3290687959,"GX9V-37P","Female"
"GL4K-RHG",3290687960,"G8W1-Q7X","Male"
"GL4K-RHG",3290687961,"GL42-727","Female"
"GJ9Y-DV6",3290687962,"G8WB-VYY","Male"
"GJ9Y-DV6",3290687963,"GXL2-BK7","Female"
"GXJ5-ZC5",3290687964,"GLQW-NBF","Male"
"GXJ5-ZC5",3290687965,"G8FQ-7LM","Female"
"GHGD-FCK",3290687966,"GVBG-B83","Male"
"GHGD-FCK",3290687967,"GLX9-42Y","Female"
"GFG3-5WX",3290687968,"G2WL-B6Y","Male"
"GFG3-5WX",3290687969,"GMHW-58V","Female"
"G79V-P5M",3290687970,"GVKM-C5P","Male"
"G79V-P5M",3290687971,"GVKM-W9Y","Female"
"GC1F-Z6L",3290687972,"G93C-479","Male"
"GC1F-Z6L",3290687973,"L812-LZX","Female"
"KNZL-TD2",3290687976,"LDSM-QML","Male"
"KNZL-TD2",3290687977,"L1H7-X4B","Female"
"GGH6-7FP",3290687978,"LZ1V-VL6","Male"
"GGH6-7FP",3290687979,"LZ1V-VGX","Female"
"LZ1V-VZ8",3290687980,"M1JV-6Z9","Male"
"LZ1V-VZ8",3290687981,"LZ1V-V5P","Female"
"LZ1V-V82",3290687982,"LYD7-TB9","Male"
"LZ1V-V82",3290687983,"9C8T-V1R","Female"
"LVNP-ML1",3290687984,"GCS9-8Y4","Male"
"LVNP-ML1",3290687985,"GCS9-QPD","Female"
"GVG1-DY2",3290687986,"L2Y4-5C5","Male"
"GVG1-DY2",3290687987,"G6TH-NW9","Female"
"LHFP-QFJ",3290687988,"LYKM-4ZG","Male"
"LHFP-QFJ",3290687989,"949N-Z2W","Female"
"G79K-3MR",3290687990,"GXW3-CQZ","Male"
"G79K-3MR",3290687991,"LVDJ-H1Z","Female"
"L8BJ-F79",3290687992,"LH3L-SST","Male"
"L8BJ-F79",3290687993,"LYRG-ZJ8","Female"
"GFG3-YTQ",3290687996,"LHF5-HXY","Male"
"GFG3-YTQ",3290687997,"L8BJ-NQH","Female"
"LZ68-BLP",3290687998,"936G-NMW","Male"
"LZ68-BLP",3290687999,"GF3P-TXJ","Female"
"LYJ2-TZG",3290688000,"LBX8-DDN","Male"
"LYJ2-TZG",3290688001,"LDW2-4JB","Female"
"LYJ2-LF5",3290688002,"M1S9-5V6","Male"
"GHFX-V6S",3290688008,"LYZH-MQM","Male"
"GHFX-V6S",3290688009,"LH29-ZLF","Female"
"9414-YHP",3290688010,"GWRF-C9S","Male"
"9414-YHP",3290688011,"G6C8-7DC","Female"
"G6Q6-XWL",3290688012,"KHGK-FT4","Male"
"G6Q6-XWL",3290688013,"GZLL-ZY9","Female"
"LH3J-HFC",3290688014,"LZK6-P8K","Male"
"LH3J-HFC",3290688015,"2YGB-N2M","Female"
"9MCW-H9P",3290688016,"GG6S-2BY","Male"
"9MCW-H9P",3290688017,"GG63-4MD","Female"
"LZXG-VZR",3290688018,"MWF8-4S6","Male"
"LZXG-VZR",3290688019,"LHP9-BCW","Female"
"GJH4-VMH",3290688020,"GGVV-JV1","Male"
"GJH4-VMH",3290688021,"LZGK-6BD","Female"
"L51Z-YFC",3290688022,"93QW-7B5","Male"
"L51Z-YFC",3290688023,"L5Z6-3KF","Female"
"G766-HFN",3290688024,"GJBB-67C","Male"
"G766-HFN",3290688025,"LC74-16M","Female"
"GX5D-SMY",3290688026,"G7R8-TFL","Male"
"GX5D-SMY",3290688027,"GL5H-4SB","Female"
"G4SS-SP4",3290688040,"LZXN-K7L","Male"
"G4SS-SP4",3290688041,"G95Q-XJK","Female"
"LYVT-ZYX",3290688042,"9HPD-Z18","Male"
"LYVT-ZYX",3290688043,"9CZ7-PW4","Female"
"9CZ3-WY5",3290688044,"KX2S-NX6","Male"
"9CZ3-WY5",3290688045,"M9QY-6V5","Female"
"LYVT-ZYX",3290688046,"9HPD-Z18","Male"
"LYVT-ZYX",3290688047,"9CZ7-PW4","Female"
"LBBZ-8DB",3290688064,"GWMF-GL3","Male"
"LBBZ-8DB",3290688065,"LDSM-QN8","Female"
"LHZT-ZL9",3290688066,"LB4Q-HKB","Male"
"LHZT-ZL9",3290688067,"LZ4V-V9Y","Female"
"LTTW-D77",3290688072,"LYCJ-CKQ","Male"
"LTTW-D77",3290688073,"LYKP-D42","Female"
"9Q6H-FC9",3290688074,"KNSQ-GHF","Male"
"9Q6H-FC9",3290688075,"MF7F-HQF","Female"
"LY3Z-KKZ",3290688076,"LBSR-52L","Male"
"LY3Z-KKZ",3290688077,"9SR5-TTM","Female"
"LDYW-LVH",3290688078,"9ZHQ-WDV","Male"
"LDYW-LVH",3290688079,"LVDN-4KZ","Female"
"G8W1-4RF",3290688104,"G325-7CS","Male"
"G8WB-FFH",3290688106,"G8WB-2S4","Male"
"G8WB-FFH",3290688107,"GXQP-DGZ","Female"
"G8WB-2S4",3290688108,"GQS8-4FH","Male"
"GXQP-DGZ",3290688110,"9HLB-3Z2","Male"
"GXQP-DGZ",3290688111,"K4DT-PL4","Female"
"9W8M-CH6",3290688113,"9CSQ-SNF","Female"
"9W8M-CH6",3290688112,"GGJD-YCR","Male"
"LB7R-1BV",3290688114,"9CNZ-SHX","Male"
"LB7R-1BV",3290688115,"M692-VL6","Female"
"9CCG-FKJ",3290688116,"M1T9-YXV","Male"
"9CCG-FKJ",3290688117,"LZVF-QXZ","Female"
"9H8X-KY4",3290688118,"9CJ7-MYH","Male"
"9H8X-KY4",3290688119,"KZ5G-H74","Female"
"MBMH-FJ9",3290688120,"L8WB-MRH","Male"
"MBMH-FJ9",3290688121,"GGKR-Y4B","Female"
"LDSM-3LQ",3290688122,"93QC-WRW","Male"
"LDSM-3LQ",3290688123,"LVD6-PLK","Female"
"9S8R-DJY",3290688124,"9WF7-DMT","Male"
"9S8R-DJY",3290688125,"9WP5-WRF","Female"
"2Z96-7WY",3290688126,"G293-KYY","Male"
"2Z96-7WY",3290688127,"9CHV-DHK","Female"
"LCTX-HJN",3290688128,"K2NQ-X1C","Male"
"LCTX-HJN",3290688129,"LKPJ-FZ3","Female"
"LKKM-7RW",3290688130,"M2NB-7XJ","Male"
"LVPJ-ZDR",3290688132,"G3BW-WCD","Male"
"9S8J-7ZT",3290688134,"L22B-599","Male"
"9S8J-7ZT",3290688135,"LYBY-1W3","Female"
"L8MB-PR8",3290688136,"L8MB-PBW","Male"
"L8MB-PR8",3290688137,"L8MB-PBB","Female"
"L1MS-NFP",3290688138,"KDQV-V7K","Male"
"L1MS-NFP",3290688139,"LKV8-TT1","Female"
"9HGQ-P4L",3290688140,"LT4D-TMW","Male"
"9HGQ-P4L",3290688141,"L8BS-VB3","Female"
"9SKK-J71",3290688142,"M9B6-MXW","Male"
"9SKK-J71",3290688143,"LY1Y-ZHZ","Female"
"LRKG-63N",3290688144,"GFTG-5LC","Male"
"LRKG-63N",3290688145,"GDD2-7T6","Female"
"LD9G-5XM",3290688146,"LD9P-WZG","Male"
"LD9G-5XM",3290688147,"GFG3-FXB","Female"
"LR1W-XV5",3290688148,"LHXQ-4J9","Male"
"LR1W-XV5",3290688149,"GQ6K-KN2","Female"
"MRK3-ZH2",3290688150,"LZ26-12M","Male"
"MRK3-ZH2",3290688151,"L8MP-T19","Female"
"L7GF-QH6",3290688152,"G38J-GQR","Male"
"L7GF-QH6",3290688153,"G9P1-BM5","Female"
"9Z8P-ZZR",3290688154,"G2X5-K8T","Male"
"LYM9-VNK",3290688156,"G2K3-9H4","Male"
"LYM9-VNK",3290688157,"G2K3-4HN","Female"
"LHKV-BD1",3290688160,"L2R4-ZV3","Male"
"LHKV-BD1",3290688161,"GH77-L98","Female"
"LZXB-YHN",3290688162,"LYC8-SMJ","Male"
"LZXB-YHN",3290688163,"L44Q-Z9R","Female"
"GN6J-679",3290688164,"GSYR-X36","Male"
"GN6J-679",3290688165,"KLXB-XZX","Female"
"LYDM-F1T",3290688166,"9HGZ-QJD","Male"
"LYDM-F1T",3290688167,"LRGN-LN7","Female"
"9ZH7-FWJ",3290688168,"94L5-FXD","Male"
"9ZH7-FWJ",3290688169,"LD7V-9LN","Female"
"9CM9-HB5",3290688170,"KZJK-YSV","Male"
"9CM9-HB5",3290688171,"LD5M-MWS","Female"
"LBYQ-Z26",3290688172,"LYD7-TB9","Male"
"LBYQ-Z26",3290688173,"9C8T-V1R","Female"
"9HTG-9V9",3290688176,"9HGZ-QJD","Male"
"9HTG-9V9",3290688177,"LRGN-LN7","Female"
"99KP-CPN",3290688178,"93T9-M9Z","Male"
"99KP-CPN",3290688179,"GSX8-53N","Female"
"KHW3-QQH",3290688180,"G6RD-2TL","Male"
"KHW3-QQH",3290688181,"G6R6-3GB","Female"
"9Q7J-1ZG",3290688182,"G9PL-CC4","Male"
"9Q7J-1ZG",3290688183,"GGS4-ZDZ","Female"
"9CS2-QX2",3290688184,"GHJ6-V7T","Male"
"9CS2-QX2",3290688185,"KN44-S54","Female"
"L785-BPL",3290688186,"L17V-2Q7","Male"
"L785-BPL",3290688187,"M5GV-G5K","Female"
"M667-BQB",3290688188,"K4N3-S1R","Male"
"M667-BQB",3290688189,"L1QY-HVS","Female"
"9H6D-FWP",3290688190,"G8CR-TD5","Male"
"9H6D-FWP",3290688191,"996Y-6VJ","Female"
"LD7Z-NDX",3290688192,"LD34-GG8","Male"
"LD7Z-NDX",3290688193,"GQGR-WRJ","Female"
"GJ94-4T6",3290688194,"L27L-XXX","Male"
"GJ94-4T6",3290688195,"LH2L-ZCM","Female"
"LC88-4B9",3290688196,"M8X3-PH2","Male"
"LC88-4B9",3290688197,"LVD6-PLK","Female"
"9ZCB-1NJ",3290688198,"LZ18-2BL","Male"
"9ZCB-1NJ",3290688199,"LZ18-L3N","Female"
"G8W1-83X",3290688200,"LY21-YQN","Male"
"G8W1-83X",3290688201,"LYLM-8PM","Female"
"G8W1-23M",3290688202,"LKGX-5GJ","Male"
"G8W1-23M",3290688203,"G64H-MVC","Female"
"LKK6-W6F",3290688204,"G92C-QBR","Male"
"LKK6-W6F",3290688205,"LRQZ-FQD","Female"
"99K2-81M",3290688208,"KFLJ-TW7","Male"
"99K2-81M",3290688209,"L5YR-XC6","Female"
"GQG5-837",3290688210,"KC5Z-8G9","Male"
"GQG5-837",3290688211,"L5N5-957","Female"
"LYX5-G1F",3290688212,"LYSH-FX8","Male"
"LYX5-G1F",3290688213,"GGKP-HQZ","Female"
"M1H7-KZZ",3290688216,"L8WY-4CH","Male"
"M1H7-KZZ",3290688217,"LY98-DR4","Female"
"L87F-RDB",3290688218,"LZNZ-B7Q","Male"
"L87F-RDB",3290688219,"L83J-BXC","Female"
"G7XG-R2R",3290688220,"GQH8-JLD","Male"
"G7XG-R2R",3290688221,"LKQL-K3L","Female"
"G9Y4-YFV",3290688222,"LC88-4B9","Male"
"G9Y4-YFV",3290688223,"9ZCB-1NJ","Female"
"LD7Z-FBB",3290688224,"LD34-GG8","Male"
"LD7Z-FBB",3290688225,"GQGR-WRJ","Female"
"LT82-6H7",3290688227,"K6HJ-BFM","Female"
"LD7Z-NDX",3290688232,"LD34-GG8","Male"
"LD7Z-NDX",3290688233,"GQGR-WRJ","Female"
"GJ94-4T6",3290688234,"L27L-XXX","Male"
"GJ94-4T6",3290688235,"LH2L-ZCM","Female"
"LC88-4B9",3290688236,"M8X3-PH2","Male"
"LC88-4B9",3290688237,"LVD6-PLK","Female"
"9ZCB-1NJ",3290688238,"LZ18-2BL","Male"
"9ZCB-1NJ",3290688239,"LZ18-L3N","Female"
"GZ7N-XKD",3290688240,"G7YD-7V8","Male"
