"fid","ascendancy","parent","gender"
"9CXC-H6Z",7833179906,"G2PS-Y15","Male"
"9CXC-H6Z",7833179907,"GJG5-3FX","Female"
"LKPF-K3S",7833179912,"LZ1V-KTQ","Male"
"LKPF-K3S",7833179913,"GDN3-LQK","Female"
"LZ1V-K5X",7833179914,"9HTP-WN5","Male"
"LZ1V-K5X",7833179915,"GGT2-D9P","Female"
"GXQJ-T8C",7833179916,"LYJ2-TZG","Male"
"GXQJ-T8C",7833179917,"LYJ2-LF5","Female"
"LV7M-MT9",7833179918,"LBTD-DM3","Male"
"LV7M-MT9",7833179919,"LDSM-4M1","Female"
"G4C2-KMJ",7833179920,"GJ3T-NPD","Male"
"G4C2-KMJ",7833179921,"GFR6-2F6","Female"
"GX26-DVS",7833179922,"GJ3B-XRC","Male"
"GX26-DVS",7833179923,"GJ3B-DVR","Female"
"GL5F-1HP",7833179932,"GW5J-7Q3","Male"
"GL5F-1HP",7833179933,"GL5N-1VN","Female"
"LCMC-VB4",7833179952,"93LF-J1V","Male"
"LCMC-VB4",7833179953,"931M-DSZ","Female"
"KZQT-JV1",7833179954,"9WC7-CFS","Male"
"KZQT-JV1",7833179955,"KZQY-4CD","Female"
"LHRH-LVR",7833179956,"L1Q8-65G","Male"
"LHRH-LVR",7833179957,"MXWH-HJ8","Female"
"L8YM-JSK",7833179958,"L8YB-8WZ","Male"
"L8YM-JSK",7833179959,"GFG3-G3F","Female"
"LHRH-LVR",7833179960,"L1Q8-65G","Male"
"LHRH-LVR",7833179961,"MXWH-HJ8","Female"
"L8YM-JSK",7833179962,"L8YB-8WZ","Male"
"L8YM-JSK",7833179963,"GFG3-G3F","Female"
"GJGT-QFP",7833179964,"9HZL-Y9F","Male"
"GJGT-QFP",7833179965,"9HZG-QF6","Female"
"GF1M-Y9H",7833179966,"LBS1-VRM","Male"
"GF1M-Y9H",7833179967,"LT7J-3T8","Female"
"LCMC-VB4",7833179968,"93LF-J1V","Male"
"LCMC-VB4",7833179969,"931M-DSZ","Female"
"KZQT-JV1",7833179970,"9WC7-CFS","Male"
"KZQT-JV1",7833179971,"KZQY-4CD","Female"
"LHRH-LVR",7833179972,"L1Q8-65G","Male"
"LHRH-LVR",7833179973,"MXWH-HJ8","Female"
"L8YM-JSK",7833179974,"L8YB-8WZ","Male"
"L8YM-JSK",7833179975,"GFG3-G3F","Female"
"LHRH-LVR",7833179976,"L1Q8-65G","Male"
"LHRH-LVR",7833179977,"MXWH-HJ8","Female"
"L8YM-JSK",7833179978,"L8YB-8WZ","Male"
"L8YM-JSK",7833179979,"GFG3-G3F","Female"
"GJGT-QFP",7833179980,"9HZL-Y9F","Male"
"GJGT-QFP",7833179981,"9HZG-QF6","Female"
"GF1M-Y9H",7833179982,"LBS1-VRM","Male"
"GF1M-Y9H",7833179983,"LT7J-3T8","Female"
"GQFM-S6Z",7833179984,"GZLL-8H1","Male"
"GQFM-S6Z",7833179985,"LYSD-DSR","Female"
"LXS5-PVX",7833179986,"9WCC-FSZ","Male"
"LXS5-PVX",7833179987,"LVKC-WC1","Female"
"9CS3-646",7833179988,"9H17-VTZ","Male"
"9CS3-646",7833179989,"LY57-55F","Female"
"LY1D-RHM",7833179992,"GH7M-SN1","Male"
"LY1D-RHM",7833179993,"M1TK-CR7","Female"
"LT7P-H65",7833179994,"9CSQ-RVL","Male"
"LT7P-H65",7833179995,"GKNH-2K7","Female"
"KCZD-JKX",7833179996,"935X-1CT","Male"
"KCZD-JKX",7833179997,"LZS3-9ZK","Female"
"LDZN-ZVF",7833179998,"L812-GLB","Male"
"LDZN-ZVF",7833179999,"GKNH-2K7","Female"
"L8WY-4CH",7833180000,"GMS1-QKF","Male"
"L8WY-4CH",7833180001,"GXGW-541","Female"
"LY98-DR4",7833180002,"GGDB-YLM","Male"
"LY98-DR4",7833180003,"G4CX-BLK","Female"
"LZNZ-B7Q",7833180004,"LCP1-19Y","Male"
"LZNZ-B7Q",7833180005,"2CNB-WKW","Female"
"L83J-BXC",7833180006,"LZ8K-BBS","Male"
"L83J-BXC",7833180007,"L83J-BYF","Female"
"GQH8-JLD",7833180008,"L8T2-W14","Male"
"GQH8-JLD",7833180009,"L64T-8MH","Female"
"LKQL-K3L",7833180010,"LY1W-YGL","Male"
"LKQL-K3L",7833180011,"93T9-FVT","Female"
"LC88-4B9",7833180012,"M8X3-PH2","Male"
"LC88-4B9",7833180013,"LVD6-PLK","Female"
"9ZCB-1NJ",7833180014,"LZ18-2BL","Male"
"9ZCB-1NJ",7833180015,"LZ18-L3N","Female"
"G2B3-323",7833180016,"G2B3-JCY","Male"
"G2B3-DDM",7833180018,"G2BS-1CG","Male"
"G2B3-DDM",7833180019,"G2B3-L25","Female"
"G2B3-D6T",7833180022,"G2B3-WF6","Male"
"G2B3-D6T",7833180023,"G2B3-GHY","Female"
"GQ63-48P",7833180024,"G2B3-DPQ","Male"
"KFVP-RDS",7833180026,"G2B3-RT9","Male"
"KFVP-RDS",7833180027,"GFZ7-L5X","Female"
"GLZ6-4PQ",7833180048,"GLZL-5HX","Male"
"GLZ6-4PQ",7833180049,"GLZL-5HN","Female"
"LY1D-RHM",7833180052,"GH7M-SN1","Male"
"LY1D-RHM",7833180053,"M1TK-CR7","Female"
"LT7P-H65",7833180054,"9CSQ-RVL","Male"
"LT7P-H65",7833180055,"GKNH-2K7","Female"
"GK72-V4F",7833180056,"GGDF-PR2","Male"
"GK72-V4F",7833180057,"GGLZ-2X4","Female"
"GK7L-WRJ",7833180058,"GX7X-5DQ","Male"
"GK7L-WRJ",7833180059,"G76X-JQH","Female"
"GGDN-VPW",7833180060,"GGDV-CWN","Male"
"GGDN-VPW",7833180061,"G6SH-L6K","Female"
"LZ6B-HSK",7833180064,"GJT6-VZW","Male"
"KCZD-JKX",7833180068,"935X-1CT","Male"
"KCZD-JKX",7833180069,"LZS3-9ZK","Female"
"K8LH-9LJ",7833180070,"GC4P-VK8","Male"
"K8LH-9LJ",7833180071,"GD8S-WVD","Female"
"G6G7-B83",7833180072,"GX7F-H4V","Male"
"G6G7-B83",7833180073,"LRHV-NGV","Female"
"GX9V-37P",7833180074,"GH7M-SN1","Male"
"GX9V-37P",7833180075,"M1TK-CR7","Female"
"GKVC-9PM",7833180076,"GH5Z-X4K","Male"
"GKVC-9PM",7833180077,"GDPJ-LW8","Female"
"GKVC-STC",7833180078,"GSH3-Q1D","Male"
"GKVC-STC",7833180079,"G6GM-G8D","Female"
"GX26-8G2",7833180080,"GX26-JNJ","Male"
"GX26-8G2",7833180081,"GJWG-LN9","Female"
"GF4C-RPK",7833180082,"GQ63-4YT","Male"
"GF4C-RPK",7833180083,"GJWP-SNL","Female"
"L1LB-DT3",7833180084,"935X-1CT","Male"
"L1LB-DT3",7833180085,"LZS3-9ZK","Female"
"GZ9H-TSR",7833180086,"GX28-5SG","Male"
"GZ9H-TSR",7833180087,"GK94-G65","Female"
"GX7F-WZR",7833180088,"G8M1-X6T","Male"
"GX7F-WZR",7833180089,"G6GM-G8D","Female"
"GNBF-5DH",7833180090,"GQFM-S6Z","Male"
"GNBF-5DH",7833180091,"LXS5-PVX","Female"
"G64W-963",7833180092,"GJVC-V84","Male"
"G64W-963",7833180093,"GX26-FRR","Female"
"GVQH-5CZ",7833180094,"9CCY-L2W","Male"
"GVQH-5CZ",7833180095,"GNL5-LPZ","Female"
"K88Z-CNX",7833180736,"GL8J-WMW","Male"
"K88Z-CNX",7833180737,"GL8V-QL5","Female"
"9HVZ-XVS",7833180740,"GL6R-377","Male"
"9HVZ-XVS",7833180741,"GL6R-JHT","Female"
"L21V-D7Q",7833180800,"G3KX-1RD","Male"
"GM56-977",7833180848,"GV71-M39","Male"
"GZ5R-6CJ",7833180856,"LT8C-4JX","Male"
"GZ5R-6CJ",7833180857,"G2W9-MML","Female"
"GDRR-CN9",7833180858,"GX75-DXK","Male"
"93QC-WRW",7833180860,"LYX7-C8M","Male"
"93QC-WRW",7833180861,"L5NV-7ZQ","Female"
"LVD6-PLK",7833180862,"998F-RYD","Male"
"LVD6-PLK",7833180863,"9WYV-M96","Female"
"9Z8M-TYY",7833180864,"9Z8M-TBM","Male"
"9Z8M-TYY",7833180865,"LBDM-38D","Female"
"9412-WDX",7833180866,"LZJX-4WX","Male"
"9412-WDX",7833180867,"2ZVG-JS3","Female"
"G2T7-WTJ",7833180872,"G38D-WMG","Male"
"G2T7-WTJ",7833180873,"949N-2DP","Female"
"L7VM-GY8",7833180874,"GKYY-83J","Male"
"L7VM-GY8",7833180875,"GG63-C8V","Female"
"G38D-WMG",7833180880,"LLC4-F6R","Male"
"G38D-WMG",7833180881,"KJJC-9WW","Female"
"949N-2DP",7833180882,"L2RD-92M","Male"
"949N-2DP",7833180883,"G8WB-SVN","Female"
"GKYY-83J",7833180884,"9CZC-GSR","Male"
"GKYY-83J",7833180885,"GJBZ-QGS","Female"
"GG63-C8V",7833180886,"GG63-7XH","Male"
"GG63-C8V",7833180887,"GG63-T2S","Female"
"G24D-7M2",7833180936,"G2C1-RVP","Male"
"G2C1-LZF",7833180938,"GGW3-JPL","Male"
"G2C1-LZF",7833180939,"GGW3-DCY","Female"
"KHPH-WVX",7833180942,"GGJ8-57C","Male"
"KHPH-WVX",7833180943,"GGS1-QXQ","Female"
"GH65-CYW",7833180960,"G2WK-458","Male"
"GH65-CYW",7833180961,"MM4V-GY6","Female"
"L1C8-7GJ",7833180962,"L1FN-21P","Male"
"L1C8-7GJ",7833180963,"LHK8-DT9","Female"
"G7GN-662",7833180964,"GXQX-QN7","Male"
"LDHQ-8F9",7833180968,"9QZ9-C18","Male"
"LDHQ-8F9",7833180969,"LHKK-GP5","Female"
"LZ8G-FWR",7833180970,"GXDM-JXD","Male"
"LZ8G-FWR",7833180971,"L85Z-921","Female"
"L51Z-XMG",7833180972,"GJ8K-PWG","Male"
"L51Z-XMG",7833180973,"LJYH-M8G","Female"
"GJR2-7VD",7833180974,"LDMT-W6R","Male"
"GJR2-7VD",7833180975,"LT83-H6M","Female"
"GHCS-G6Q",7833180992,"GXJ6-KX3","Male"
"GHCS-G6Q",7833180993,"LZDL-KZD","Female"
"GN9D-2BS",7833180994,"G8XJ-QH9","Male"
"GN9D-2BS",7833180995,"LVL1-K2M","Female"
"LYJD-ZZZ",7833181000,"G2WD-4S1","Male"
"LYJD-ZZZ",7833181001,"GV4S-QFK","Female"
"LYJD-Q1S",7833181002,"GV4S-HBM","Male"
"LYJD-Q1S",7833181003,"GV49-2LH","Female"
"G8WY-K15",7833181004,"G8WY-2BN","Male"
"KJ42-ZLV",7833181008,"G8JZ-J6H","Male"
"KJ42-ZLV",7833181009,"G6CS-LNN","Female"
"9CS3-646",7833181012,"9H17-VTZ","Male"
"9CS3-646",7833181013,"LY57-55F","Female"
"LCP1-19Y",7833181016,"L51Z-XMG","Male"
"LCP1-19Y",7833181017,"KZTY-WSH","Female"
"2CNB-WKW",7833181018,"9H17-VTZ","Male"
"2CNB-WKW",7833181019,"LY57-55F","Female"
"LZ8K-BBS",7833181020,"KF51-BG4","Male"
"LZ8K-BBS",7833181021,"LBWR-LCB","Female"
"L83J-BYF",7833181022,"9HFS-58G","Male"
"L83J-BYF",7833181023,"L62Z-DDQ","Female"
"9HV7-3K4",7833181056,"9HV7-5V4","Male"
"9HV7-3K4",7833181057,"LYXP-CY4","Female"
"GZCT-3X1",7833181060,"G292-YK4","Male"
"GZCT-3X1",7833181061,"G29C-6CM","Female"
"GDC9-JVC",7833181062,"LR85-9LW","Male"
"GDC9-JVC",7833181063,"G4S3-Y8R","Female"
"L2TJ-1LB",7833181072,"GZN6-N8X","Male"
"L2TJ-1LB",7833181073,"GQCL-JSQ","Female"
"GVBP-9W5",7833181074,"GJT3-WH4","Male"
"GVBP-9W5",7833181075,"G6GM-G8D","Female"
"L2TV-9PX",7833181076,"G6Z3-5TW","Male"
"L2TV-9PX",7833181077,"GG9S-FP6","Female"
"GV32-YF1",7833181082,"GLCD-J4B","Male"
"GNHH-W1G",7833181084,"LVG7-XL2","Male"
"GNHH-W1G",7833181085,"G6ZF-DB7","Female"
"GFTG-J49",7833181086,"L5PP-KQD","Male"
"GFTG-J49",7833181087,"G2N3-LCS","Female"
"217R-NTB",7833181088,"9HMZ-6B8","Male"
"217R-NTB",7833181089,"GG1C-G55","Female"
"LZ82-983",7833181096,"LZJX-4WX","Male"
"LZ82-983",7833181097,"2ZVG-JS3","Female"
"LBV3-PXG",7833181100,"LDQ2-Z4X","Male"
"LBV3-PXG",7833181101,"LDS9-G7Q","Female"
"L8WB-MRM",7833181102,"9MC4-P9B","Male"
"L8WB-MRM",7833181103,"9W15-B8Y","Female"
"LZ82-983",7833181104,"LZJX-4WX","Male"
"LZ82-983",7833181105,"2ZVG-JS3","Female"
"LBV3-PXG",7833181108,"LDQ2-Z4X","Male"
"LBV3-PXG",7833181109,"LDS9-G7Q","Female"
"L8WB-MRM",7833181110,"9MC4-P9B","Male"
"L8WB-MRM",7833181111,"9W15-B8Y","Female"
"9Z8M-TYY",7833181112,"9Z8M-TBM","Male"
"9Z8M-TYY",7833181113,"LBDM-38D","Female"
"9412-WDX",7833181114,"LZJX-4WX","Male"
"9412-WDX",7833181115,"2ZVG-JS3","Female"
"L51Z-XMG",7833181120,"GJ8K-PWG","Male"
"L51Z-XMG",7833181121,"LJYH-M8G","Female"
"KZTY-WSH",7833181122,"LJ4D-ZCK","Male"
"KZTY-WSH",7833181123,"9S1L-ZP2","Female"
"9H17-VTZ",7833181124,"LZGQ-LJX","Male"
"9H17-VTZ",7833181125,"KDQH-DJG","Female"
"LY57-55F",7833181126,"GL9R-YL9","Male"
"LY57-55F",7833181127,"LDHQ-P5F","Female"
"KF51-BG4",7833181128,"9CXC-QVJ","Male"
"KF51-BG4",7833181129,"LCRK-1WX","Female"
"LBWR-LCB",7833181130,"KHQ6-TFB","Male"
"LBWR-LCB",7833181131,"LDSM-H39","Female"
"9HFS-58G",7833181132,"G4FD-78X","Male"
"9HFS-58G",7833181133,"GJWS-475","Female"
"L62Z-DDQ",7833181134,"G3SD-DNY","Male"
"L62Z-DDQ",7833181135,"GX47-24Y","Female"
"GHCS-G6Q",7833181136,"GXJ6-KX3","Male"
"GHCS-G6Q",7833181137,"LZDL-KZD","Female"
"GN9D-2BS",7833181138,"G8XJ-QH9","Male"
"GN9D-2BS",7833181139,"LVL1-K2M","Female"
"G8WY-2BN",7833181144,"GNHT-D2C","Male"
"G8WY-2BN",7833181145,"GNHT-F84","Female"
"GJWH-BPX",7833181152,"GGQD-7JN","Male"
"9CXC-H6Z",7833181154,"G2PS-Y15","Male"
"9CXC-H6Z",7833181155,"GJG5-3FX","Female"
"LKPF-K3S",7833181160,"LZ1V-KTQ","Male"
"LKPF-K3S",7833181161,"GDN3-LQK","Female"
"LZ1V-K5X",7833181162,"9HTP-WN5","Male"
"LZ1V-K5X",7833181163,"GGT2-D9P","Female"
"GXQJ-T8C",7833181164,"LYJ2-TZG","Male"
"GXQJ-T8C",7833181165,"LYJ2-LF5","Female"
"LV7M-MT9",7833181166,"LBTD-DM3","Male"
"LV7M-MT9",7833181167,"LDSM-4M1","Female"
"L8WB-MRH",7833181168,"LDW5-66P","Male"
"L8WB-MRH",7833181169,"LDW5-623","Female"
"GGKR-Y4B",7833181170,"LYYN-GWQ","Male"
"GGKR-Y4B",7833181171,"LDSM-4M1","Female"
"93QC-WRW",7833181172,"LYX7-C8M","Male"
"93QC-WRW",7833181173,"L5NV-7ZQ","Female"
"LVD6-PLK",7833181174,"998F-RYD","Male"
"LVD6-PLK",7833181175,"9WYV-M96","Female"
"GVKM-C5P",7833181176,"GJY7-NYC","Male"
"GVKM-W9Y",7833181178,"GGQP-CK1","Male"
"GQ8P-M9J",7833181180,"LDS9-GTS","Male"
"G8WB-3N1",7833181182,"G87L-TT8","Male"
"G8WB-3N1",7833181183,"GGQP-CQ9","Female"
"GL1T-PD5",7833181184,"LYQQ-JMZ","Male"
"GL1T-PD5",7833181185,"G643-V2Q","Female"
"MBMH-FJ9",7833181192,"L8WB-MRH","Male"
"MBMH-FJ9",7833181193,"GGKR-Y4B","Female"
"LDSM-3LQ",7833181194,"93QC-WRW","Male"
"LDSM-3LQ",7833181195,"LVD6-PLK","Female"
"G8TZ-PTY",7833181196,"GVKM-C5P","Male"
"G8TZ-PTY",7833181197,"GVKM-W9Y","Female"
"GJSQ-T23",7833181198,"GQ8P-M9J","Male"
"GJSQ-T23",7833181199,"G8WB-3N1","Female"
"99QR-8FP",7833181200,"GNHS-LS7","Male"
"99QR-8FP",7833181201,"LZKK-CTR","Female"
"GLT4-23V",7833181202,"LD8Q-FFQ","Male"
"GLT4-23V",7833181203,"LD8C-SHR","Female"
"LBVH-D6P",7833181204,"LCP1-19Y","Male"
"LBVH-D6P",7833181205,"2CNB-WKW","Female"
"LZLV-QGZ",7833181206,"G8WY-XZV","Male"
"LZLV-QGZ",7833181207,"M1VV-TDQ","Female"
"LY1D-RHM",7833181208,"GH7M-SN1","Male"
"LY1D-RHM",7833181209,"M1TK-CR7","Female"
"LT7P-H65",7833181210,"9CSQ-RVL","Male"
"LT7P-H65",7833181211,"GKNH-2K7","Female"
"KCZD-JKX",7833181212,"935X-1CT","Male"
"KCZD-JKX",7833181213,"LZS3-9ZK","Female"
"LDZN-ZVF",7833181214,"L812-GLB","Male"
"LDZN-ZVF",7833181215,"GKNH-2K7","Female"
"GX26-8G2",7833181216,"GX26-JNJ","Male"
"GX26-8G2",7833181217,"GJWG-LN9","Female"
"GF4C-RPK",7833181218,"GQ63-4YT","Male"
"GF4C-RPK",7833181219,"GJWP-SNL","Female"
"L1LB-DT3",7833181220,"935X-1CT","Male"
"L1LB-DT3",7833181221,"LZS3-9ZK","Female"
"GZ9H-TSR",7833181222,"GX28-5SG","Male"
"GZ9H-TSR",7833181223,"GK94-G65","Female"
"GX7F-WZR",7833181224,"G8M1-X6T","Male"
"GX7F-WZR",7833181225,"G6GM-G8D","Female"
"GNBF-5DH",7833181226,"GQFM-S6Z","Male"
"GNBF-5DH",7833181227,"LXS5-PVX","Female"
"G64W-963",7833181228,"GJVC-V84","Male"
"G64W-963",7833181229,"GX26-FRR","Female"
"GVQH-5CZ",7833181230,"9CCY-L2W","Male"
"GVQH-5CZ",7833181231,"GNL5-LPZ","Female"
"LCP1-19Y",7833181232,"L51Z-XMG","Male"
"LCP1-19Y",7833181233,"KZTY-WSH","Female"
"2CNB-WKW",7833181234,"9H17-VTZ","Male"
"2CNB-WKW",7833181235,"LY57-55F","Female"
"LZ8K-BBS",7833181236,"KF51-BG4","Male"
"LZ8K-BBS",7833181237,"LBWR-LCB","Female"
"L83J-BYF",7833181238,"9HFS-58G","Male"
"L83J-BYF",7833181239,"L62Z-DDQ","Female"
"MBMH-FJ9",7833181240,"L8WB-MRH","Male"
"MBMH-FJ9",7833181241,"GGKR-Y4B","Female"
"LDSM-3LQ",7833181242,"93QC-WRW","Male"
"LDSM-3LQ",7833181243,"LVD6-PLK","Female"
"KF9B-5KD",7833181244,"LBV3-PXG","Male"
"KF9B-5KD",7833181245,"L8WB-MRM","Female"
"LDSM-3YK",7833181246,"LTC9-L6F","Male"
"LDSM-3YK",7833181247,"LTC9-G9Y","Female"
"GVK1-4BC",7833181268,"G9D8-663","Male"
"GVK1-4BC",7833181269,"KZ4C-CR9","Female"
"GZHD-46P",7833181272,"GGJD-2PZ","Male"
"GZHD-46P",7833181273,"GL11-MJH","Female"
"G4FD-1Y2",7833181274,"L2R7-FN5","Male"
"G4FD-1Y2",7833181275,"GQ6W-M54","Female"
"G7QN-Z4W",7833181278,"GFG3-5WX","Male"
"G7QN-Z4W",7833181279,"G79V-P5M","Female"
"L8WB-MRH",7833181312,"LDW5-66P","Male"
"L8WB-MRH",7833181313,"LDW5-623","Female"
"GGKR-Y4B",7833181314,"LYYN-GWQ","Male"
"GGKR-Y4B",7833181315,"LDSM-4M1","Female"
"93QC-WRW",7833181316,"LYX7-C8M","Male"
"93QC-WRW",7833181317,"L5NV-7ZQ","Female"
"LVD6-PLK",7833181318,"998F-RYD","Male"
"LVD6-PLK",7833181319,"9WYV-M96","Female"
"GVKM-C5P",7833181320,"GJY7-NYC","Male"
"GVKM-W9Y",7833181322,"GGQP-CK1","Male"
"GQ8P-M9J",7833181324,"LDS9-GTS","Male"
"G8WB-3N1",7833181326,"G87L-TT8","Male"
"G8WB-3N1",7833181327,"GGQP-CQ9","Female"
"9C3J-THL",7833181328,"LYK6-52W","Male"
"9C3J-THL",7833181329,"GGNS-N5J","Female"
"KX4R-YFG",7833181330,"GX26-JMM","Male"
"KX4R-YFG",7833181331,"G26N-VVZ","Female"
"99Y7-CVL",7833181332,"M1TN-H75","Male"
"99Y7-CVL",7833181333,"GHRS-RJY","Female"
"K8Y4-QHG",7833181334,"LDW5-FB6","Male"
"K8Y4-QHG",7833181335,"LDW5-N39","Female"
"LY1D-RHM",7833181336,"GH7M-SN1","Male"
"LY1D-RHM",7833181337,"M1TK-CR7","Female"
"LT7P-H65",7833181338,"9CSQ-RVL","Male"
"LT7P-H65",7833181339,"GKNH-2K7","Female"
"KCZD-JKX",7833181340,"935X-1CT","Male"
"KCZD-JKX",7833181341,"LZS3-9ZK","Female"
"LDZN-ZVF",7833181342,"L812-GLB","Male"
"LDZN-ZVF",7833181343,"GKNH-2K7","Female"
"GSRV-2D8",7833181344,"GMP6-NXR","Male"
"GSRV-2D8",7833181345,"G39X-CX3","Female"
"KP3V-8XM",7833181360,"9C9F-XG2","Male"
"KP3V-8XM",7833181361,"M1HL-BR5","Female"
"KH5L-XVR",7833181362,"GMS1-QKF","Male"
"KH5L-XVR",7833181363,"L87F-RS8","Female"
"99QR-8FP",7833181364,"GNHS-LS7","Male"
"99QR-8FP",7833181365,"LZKK-CTR","Female"
"GLT4-23V",7833181366,"LD8Q-FFQ","Male"
"GLT4-23V",7833181367,"LD8C-SHR","Female"
"99QR-8FP",7833181368,"GNHS-LS7","Male"
"99QR-8FP",7833181369,"LZKK-CTR","Female"
"GLT4-23V",7833181370,"LD8Q-FFQ","Male"
"GLT4-23V",7833181371,"LD8C-SHR","Female"
"LBVH-D6P",7833181372,"LCP1-19Y","Male"
"LBVH-D6P",7833181373,"2CNB-WKW","Female"
"LZLV-QGZ",7833181374,"G8WY-XZV","Male"
