"fid","ascendancy","parent","gender"
"GGL9-529",52717372559,"GGLS-N6L","Female"
"GQSM-6LG",52717372560,"M1TV-DKX","Male"
"GQSM-6LG",52717372561,"G4GQ-F2Z","Female"
"G9CZ-RB1",52717372562,"L133-HLP","Male"
"G9CZ-RB1",52717372563,"GKPW-BFP","Female"
"L8RK-RPS",52717372564,"GM2P-GSQ","Male"
"L8RK-RPS",52717372565,"L1PP-NHR","Female"
"LJG8-9LJ",52717372566,"LYDQ-TG6","Male"
"LJG8-9LJ",52717372567,"9HM8-2GK","Female"
"G75J-GMH",52717372568,"G75J-GMN","Male"
"G75J-GMH",52717372569,"LRSD-MPF","Female"
"G75J-NFC",52717372570,"KZKW-93X","Male"
"G75J-NFC",52717372571,"G6SV-W29","Female"
"G6SV-M3S",52717372573,"KN1X-QTW","Female"
"KH4D-HB7",52717372574,"KZKW-93X","Male"
"KH4D-HB7",52717372575,"G6SV-W29","Female"
"LDH1-MVP",52717372576,"9HPW-D5B","Male"
"LDH1-MVP",52717372577,"LDCM-8F4","Female"
"LD9Y-6D1",52717372580,"LZ46-LHN","Male"
"LD9Y-6D1",52717372581,"LD91-9V4","Female"
"L1Y1-VBB",52717372582,"GST3-QGQ","Male"
"L1Y1-VBB",52717372583,"GXQH-6WQ","Female"
"LBQG-D74",52717372584,"GL3X-BJK","Male"
"LBQG-D74",52717372585,"GL3X-5GJ","Female"
"LV4Y-YSJ",52717372588,"GFDZ-7RM","Male"
"LV4Y-YSJ",52717372589,"GX4R-MR6","Female"
"GVMX-HXT",52717372590,"LDQG-BTM","Male"
"GVMX-HXT",52717372591,"LX3P-W6Q","Female"
"GF2B-KR7",52717372592,"GL4T-QWB","Male"
"GF2B-KR7",52717372593,"GV9H-S46","Female"
"GF2B-XTK",52717372594,"GXSQ-KZ6","Male"
"GF2B-XTK",52717372595,"GXS7-7V2","Female"
"GHJJ-LKC",52717372596,"LBQG-D74","Male"
"GHJJ-LKC",52717372597,"LRFG-L2P","Female"
"GFGV-TQ5",52717372598,"GLH7-BP8","Male"
"GFGV-TQ5",52717372599,"GLHW-S5F","Female"
"GLMB-3TT",52717372604,"G8X8-6NK","Male"
"GLMB-3TT",52717372605,"G2HC-PGP","Female"
"GV94-W9K",52717372606,"GL7X-7TC","Male"
"GV94-W9K",52717372607,"GX51-6CP","Female"
"LZ48-4FD",52717372608,"LDZR-77D","Male"
"LZ48-4FD",52717372609,"GVF3-NY7","Female"
"9HMZ-FQH",52717372610,"GWH7-Y5B","Male"
"9HMZ-FQH",52717372611,"GWH7-YR9","Female"
"2Z98-QKN",52717372612,"GGD3-D92","Male"
"2Z98-QKN",52717372613,"GX56-KLT","Female"
"GDCF-ZCT",52717372614,"G94Q-8SY","Male"
"GDCF-ZCT",52717372615,"G6RT-9MK","Female"
"G2S2-PGN",52717372616,"G2SL-H2T","Male"
"G2S2-PGN",52717372617,"G2S2-Y92","Female"
"LDSQ-XRK",52717372624,"LDSK-V77","Male"
"LDSQ-XRK",52717372625,"LDSQ-F68","Female"
"LCFL-9DP",52717372626,"LB27-YWT","Male"
"LCFL-9DP",52717372627,"GWZB-NNM","Female"
"KDQW-JTJ",52717372628,"9HTX-2CD","Male"
"KDQW-JTJ",52717372629,"G39Q-HBK","Female"
"LDS9-GGV",52717372630,"LZGK-GZB","Male"
"LDS9-GGV",52717372631,"MXKR-J9R","Female"
"9MWR-GHW",52717372632,"K8M3-FZQ","Male"
"9MWR-GHW",52717372633,"LVDF-9DW","Female"
"LZ1V-KT6",52717372634,"MBPN-4DK","Male"
"LZ1V-KT6",52717372635,"9H9K-FVG","Female"
"9WL8-7LY",52717372636,"L8RK-RPS","Male"
"9WL8-7LY",52717372637,"LJG8-9LJ","Female"
"LBJR-K79",52717372638,"LYNF-SFN","Male"
"LBJR-K79",52717372639,"GJQD-6SP","Female"
"KP3F-CGB",52717372640,"GK8Y-WSW","Male"
"KP3F-CGB",52717372641,"GZRK-8R1","Female"
"9HM8-Q8C",52717372642,"GK6W-7WV","Male"
"9HM8-Q8C",52717372643,"GNQ4-PDJ","Female"
"GQFT-341",52717372644,"GXVL-81C","Male"
"GQFT-341",52717372645,"GGSB-BHD","Female"
"GG2T-QKL",52717372656,"GG2T-MRH","Male"
"LDSQ-XRK",52717372672,"LDSK-V77","Male"
"LDSQ-XRK",52717372673,"LDSQ-F68","Female"
"LCFL-9DP",52717372674,"LB27-YWT","Male"
"LCFL-9DP",52717372675,"GWZB-NNM","Female"
"KDQW-JTJ",52717372676,"9HTX-2CD","Male"
"KDQW-JTJ",52717372677,"G39Q-HBK","Female"
"LDS9-GGV",52717372678,"LZGK-GZB","Male"
"LDS9-GGV",52717372679,"MXKR-J9R","Female"
"9MWR-GHW",52717372680,"K8M3-FZQ","Male"
"9MWR-GHW",52717372681,"LVDF-9DW","Female"
"LZ1V-KT6",52717372682,"MBPN-4DK","Male"
"LZ1V-KT6",52717372683,"9H9K-FVG","Female"
"9WL8-7LY",52717372684,"L8RK-RPS","Male"
"9WL8-7LY",52717372685,"LJG8-9LJ","Female"
"LBJR-K79",52717372686,"LYNF-SFN","Male"
"LBJR-K79",52717372687,"GJQD-6SP","Female"
"9ZC6-52H",52717372688,"LDH1-MVP","Male"
"9ZC6-52H",52717372689,"GLBW-SDB","Female"
"LDZ2-825",52717372690,"LD9Y-6D1","Male"
"LDZ2-825",52717372691,"L1Y1-VBB","Female"
"L1MN-K1H",52717372692,"LBQG-D74","Male"
"L1MN-K1H",52717372693,"GGLF-WXK","Female"
"KZF2-HJC",52717372694,"LV4Y-YSJ","Male"
"KZF2-HJC",52717372695,"GVMX-HXT","Female"
"LD9R-RB7",52717372696,"LD9R-RYR","Male"
"LD9R-RB7",52717372697,"M15L-V4Q","Female"
"LDSS-6H5",52717372698,"L133-HLP","Male"
"LDSS-6H5",52717372699,"KH8N-T92","Female"
"9H19-J7X",52717372700,"9Z8P-WSC","Male"
"9H19-J7X",52717372701,"G6BP-Z3N","Female"
"9H19-J7B",52717372702,"9HPQ-N9H","Male"
"9H19-J7B",52717372703,"GGL9-529","Female"
"9C8M-C8L",52717372704,"GSXR-ZTK","Male"
"9C8M-C8L",52717372705,"L1B9-5FC","Female"
"GGJD-WC6",52717372706,"GGJ6-9GS","Male"
"GGJD-WC6",52717372707,"GGJD-KC3","Female"
"L8R2-SJ9",52717372708,"G21Z-QQG","Male"
"L8R2-SJ9",52717372709,"GZ2N-HCQ","Female"
"LCXP-QW3",52717372710,"99PT-X33","Male"
"LCXP-QW3",52717372711,"G21N-VX4","Female"
"LBQ7-VCK",52717372712,"GG2T-QKL","Male"
"G7BH-PLM",52717372716,"GL5J-9W9","Male"
"G7BH-PLM",52717372717,"GL5F-THJ","Female"
"GL5J-ZG3",52717372718,"9CCY-TQK","Male"
"GL5J-ZG3",52717372719,"GG5F-1CQ","Female"
"GHXK-4CC",52717372720,"G2QY-L2K","Male"
"GHXK-4CC",52717372721,"GQ5D-3LK","Female"
"LDT7-TQR",52717372722,"L114-LXR","Male"
"LDT7-TQR",52717372723,"99Y7-7KS","Female"
"KJWK-J9N",52717372724,"99Y7-729","Male"
"KJWK-J9N",52717372725,"M1TV-S13","Female"
"GZZ1-RZC",52717372726,"G72P-PF4","Male"
"GZZ1-RZC",52717372727,"GJ85-HB1","Female"
"LYGC-QWM",52717372730,"LDSQ-XRK","Male"
"LYGC-QWM",52717372731,"LCFL-9DP","Female"
"GD3G-G7F",52717372732,"G32Q-P7M","Male"
"GD3G-G7F",52717372733,"GZ8W-RPD","Female"
"G7NR-DKZ",52717372734,"G2LB-B34","Male"
"G7NR-DKZ",52717372735,"LZRT-363","Female"
"9ZC6-52H",52717372736,"LDH1-MVP","Male"
"9ZC6-52H",52717372737,"GLBW-SDB","Female"
"LDZ2-825",52717372738,"LD9Y-6D1","Male"
"LDZ2-825",52717372739,"L1Y1-VBB","Female"
"9WL8-7LY",52717372740,"L8RK-RPS","Male"
"9WL8-7LY",52717372741,"LJG8-9LJ","Female"
"LBJR-K79",52717372742,"LYNF-SFN","Male"
"LBJR-K79",52717372743,"GJQD-6SP","Female"
"GL76-XPY",52717372752,"G4ZX-J8J","Male"
"GL76-XPY",52717372753,"G96Y-DRB","Female"
"LBJ9-GZ4",52717372776,"9ZH7-GMD","Male"
"LBJ9-GZ4",52717372777,"MBYH-395","Female"
"KZPP-B68",52717372778,"G7ZN-5DF","Male"
"L18B-R3G",52717372780,"G2TZ-96Y","Male"
"L18B-R3G",52717372781,"G2T8-97Z","Female"
"KDQH-DJG",52717372782,"L1DD-JMP","Male"
"KDQH-DJG",52717372783,"9WY9-HRJ","Female"
"L2SG-RHC",52717372784,"9Z4Y-476","Male"
"L2SG-RHC",52717372785,"G396-J2Q","Female"
"GX4P-D1J",52717372786,"G2L1-2VL","Male"
"GX4P-D1J",52717372787,"G8VQ-6D1","Female"
"9Z4Y-476",52717372788,"LD9R-5PH","Male"
"9Z4Y-476",52717372789,"LZM1-YM9","Female"
"G396-J2Q",52717372790,"GSJL-SH8","Male"
"G396-J2Q",52717372791,"G8V9-RRF","Female"
"GGJ6-93F",52717372800,"GVYJ-ZZJ","Male"
"GGJ6-93F",52717372801,"GGR6-9Q1","Female"
"94RZ-9KC",52717372802,"L198-LRM","Male"
"94RZ-9KC",52717372803,"LCFL-9DP","Female"
"L18X-ZNH",52717372804,"9QZD-J5R","Male"
"L18X-ZNH",52717372805,"L18P-6ZG","Female"
"MVL6-5PR",52717372806,"LDW2-RVK","Male"
"MVL6-5PR",52717372807,"LDW2-RVB","Female"
"L1HZ-WR2",52717372808,"LVTD-MDD","Male"
"L1HZ-WR2",52717372809,"GKYX-DNQ","Female"
"KFLG-12B",52717372812,"28YJ-Z4N","Male"
"KFLG-12B",52717372813,"GGGT-9MX","Female"
"M1TN-H75",52717372816,"GQ1S-8Z6","Male"
"M1TN-H75",52717372817,"GL5F-2BT","Female"
"LJ4D-ZCK",52717372821,"GVHV-7WD","Female"
"LJ4D-ZCK",52717372820,"G9G8-ZCS","Male"
"9S1L-ZP2",52717372822,"G6Z5-SS2","Male"
"9S1L-ZP2",52717372823,"GX7W-7JP","Female"
"G87Q-Z3W",52717372824,"LCP2-CGK","Male"
"G87Q-Z3W",52717372825,"L2YT-FJZ","Female"
"GC32-FML",52717372826,"GV9M-XVB","Male"
"GC32-FML",52717372827,"GV94-MVW","Female"
"KDQW-JTJ",52717372832,"9HTX-2CD","Male"
"KDQW-JTJ",52717372833,"G39Q-HBK","Female"
"LDS9-GGV",52717372834,"LZGK-GZB","Male"
"LDS9-GGV",52717372835,"MXKR-J9R","Female"
"L1DD-JMP",52717372836,"GG5W-TJ1","Male"
"L1DD-JMP",52717372837,"GG54-SDF","Female"
"9WY9-HRJ",52717372838,"LZ19-924","Male"
"LD95-VV6",52717372840,"LD95-VVH","Male"
"LD95-VV6",52717372841,"99SD-Z4Q","Female"
"9H2F-HV5",52717372842,"MBGG-7NP","Male"
"9H2F-HV5",52717372843,"LD9R-SHL","Female"
"LD9R-RB7",52717372844,"LD9R-RYR","Male"
"LD9R-RB7",52717372845,"M15L-V4Q","Female"
"LDSS-6H5",52717372846,"L133-HLP","Male"
"LDSS-6H5",52717372847,"KH8N-T92","Female"
"LZS9-ZC2",52717372848,"9HYQ-M4G","Male"
"LZS9-ZC2",52717372849,"GJGW-QM6","Female"
"LZ61-F76",52717372850,"LZ19-924","Male"
"LZ61-F76",52717372851,"GL5F-YH1","Female"
"KNXX-WBQ",52717372856,"LHPZ-9WQ","Male"
"KNXX-WBQ",52717372857,"LCT8-QVQ","Female"
"LDMT-HMZ",52717372860,"L8BY-3VJ","Male"
"LDMT-HMZ",52717372861,"94BP-X4Z","Female"
"LD91-ST3",52717372862,"L8YY-5HK","Male"
"LD91-ST3",52717372863,"L8WB-D2Z","Female"
"LDW2-7WW",52717372864,"LD9Y-C7T","Male"
"LDW2-7WW",52717372865,"LD9Y-CW9","Female"
"LH7S-12Y",52717372866,"9CXC-BT8","Male"
"LH7S-12Y",52717372867,"L8MP-T1Y","Female"
"LDSQ-XRK",52717372868,"LDSK-V77","Male"
"LDSQ-XRK",52717372869,"LDSQ-F68","Female"
"LCFL-9DP",52717372870,"LB27-YWT","Male"
"LCFL-9DP",52717372871,"GWZB-NNM","Female"
"LD9R-RB7",52717372872,"LD9R-RYR","Male"
"LD9R-RB7",52717372873,"M15L-V4Q","Female"
"LDSS-6H5",52717372874,"L133-HLP","Male"
"LDSS-6H5",52717372875,"KH8N-T92","Female"
"L18X-ZNH",52717372876,"9QZD-J5R","Male"
"L18X-ZNH",52717372877,"L18P-6ZG","Female"
"MVL6-5PR",52717372878,"LDW2-RVK","Male"
"MVL6-5PR",52717372879,"LDW2-RVB","Female"
"L8YY-G2B",52717372880,"GD7G-J16","Male"
"L8YY-G2B",52717372881,"KH8N-T92","Female"
"93BR-9XQ",52717372882,"GXQJ-YPP","Male"
"93BR-9XQ",52717372883,"GXQ4-M27","Female"
"L8R2-SJ9",52717372884,"G21Z-QQG","Male"
"L8R2-SJ9",52717372885,"GZ2N-HCQ","Female"
"LCXP-QW3",52717372886,"99PT-X33","Male"
"LCXP-QW3",52717372887,"G21N-VX4","Female"
"L18B-R3G",52717372888,"G2TZ-96Y","Male"
"L18B-R3G",52717372889,"G2T8-97Z","Female"
"KDQH-DJG",52717372890,"L1DD-JMP","Male"
"KDQH-DJG",52717372891,"9WY9-HRJ","Female"
"LD9R-5G3",52717372892,"LD9R-RCZ","Male"
"LD9R-5G3",52717372893,"MBWQ-SF3","Female"
"M897-QTS",52717372894,"L1R3-QH7","Male"
"M897-QTS",52717372895,"M33Z-FHV","Female"
"GJN4-XTB",52717372896,"GSDC-Y9X","Male"
"GJN4-XTB",52717372897,"GSDC-BSN","Female"
"GVSX-46Q",52717372898,"LKTX-BFQ","Male"
"GVSX-46Q",52717372899,"LKTX-BGZ","Female"
"GSD6-K7P",52717372900,"G7F6-NTQ","Male"
"GSD6-K7P",52717372901,"GGZM-MXR","Female"
"G6WQ-WBM",52717372902,"GGC1-B21","Male"
"G6WQ-WBM",52717372903,"GGZM-3FJ","Female"
"G95X-P39",52717372904,"G6J7-Y68","Male"
"G95X-P39",52717372905,"GZBR-M7C","Female"
"GSBX-MD1",52717372906,"LDSK-NZJ","Male"
"GSBX-MD1",52717372907,"LDSH-S2T","Female"
"L1QG-G8M",52717372908,"LDFZ-8Q1","Male"
"L1QG-G8M",52717372909,"LHPZ-VGH","Female"
"G6MW-WVX",52717372920,"GZ1H-4T1","Male"
"G6MW-WVX",52717372921,"GJJ7-FWF","Female"
"GMXF-JSD",52717372924,"GJF5-LJ3","Male"
"GMXF-JSD",52717372925,"GKDD-M1L","Female"
"GQSG-1F8",52717372926,"GJFR-STB","Male"
"GQSG-1F8",52717372927,"LBLV-9Q3","Female"
"GV1M-FDM",52717372928,"GMMD-GH5","Male"
"GV1M-FDM",52717372929,"LBK1-86P","Female"
"GKZ8-Q9M",52717372930,"G2DP-9XR","Male"
"L1QD-DXV",52717372948,"GJ2V-WRY","Male"
"L1QD-DXV",52717372949,"G2CN-HW6","Female"
"LD9P-M8N",52717372950,"LD9P-MFB","Male"
"LD9P-M8N",52717372951,"LH6C-VKZ","Female"
"LJ2H-W3S",52717372956,"GD74-RRH","Male"
"LJ2H-W3S",52717372957,"GJ5M-BKM","Female"
"LZ2S-DKM",52717372958,"28YJ-Z4N","Male"
"LZ2S-DKM",52717372959,"GGGT-9MX","Female"
"GDCP-XJF",52717372992,"LDW2-RVK","Male"
"GDCP-XJF",52717372993,"L7FV-Z4V","Female"
"GV1M-DCF",52717372994,"GNWP-DQ7","Male"
"GV1M-DCF",52717372995,"GC8J-BSK","Female"
"LT3P-8D6",52717372996,"GG92-32P","Male"
"LT3P-8D6",52717372997,"GG4M-2R7","Female"
"G8L3-3JL",52717372998,"GVXP-S4R","Male"
"G8L3-3JL",52717372999,"LVDF-9DW","Female"
"94HZ-CG3",52717373000,"L4Y9-TXB","Male"
"94HZ-CG3",52717373001,"GSX5-T31","Female"
"LDSS-BYY",52717373002,"99PY-ZDF","Male"
"LDSS-BYY",52717373003,"LD97-C7T","Female"
"LDSV-RVD",52717373004,"LDSH-9W5","Male"
"LDSV-RVD",52717373005,"GGH1-7CV","Female"
"LDSV-RG8",52717373006,"LDSH-S6J","Male"
"LDSV-RG8",52717373007,"KND9-P91","Female"
"LDSQ-XRK",52717373008,"LDSK-V77","Male"
"LDSQ-XRK",52717373009,"LDSQ-F68","Female"
"LCFL-9DP",52717373010,"LB27-YWT","Male"
"LCFL-9DP",52717373011,"GWZB-NNM","Female"
"KDQW-JTJ",52717373012,"9HTX-2CD","Male"
"KDQW-JTJ",52717373013,"G39Q-HBK","Female"
"LDS9-GGV",52717373014,"LZGK-GZB","Male"
"LDS9-GGV",52717373015,"MXKR-J9R","Female"
"9MWR-GHW",52717373016,"K8M3-FZQ","Male"
"9MWR-GHW",52717373017,"LVDF-9DW","Female"
"LZ1V-KT6",52717373018,"MBPN-4DK","Male"
"LZ1V-KT6",52717373019,"9H9K-FVG","Female"
"9WL8-7LY",52717373020,"L8RK-RPS","Male"
"9WL8-7LY",52717373021,"LJG8-9LJ","Female"
"LBJR-K79",52717373022,"LYNF-SFN","Male"
"LBJR-K79",52717373023,"GJQD-6SP","Female"
"K8M3-FZQ",52717373024,"GFR1-8PR","Male"
"K8M3-FZQ",52717373025,"GFR1-JPJ","Female"
"MBPN-4DK",52717373028,"GFR1-8PR","Male"
"MBPN-4DK",52717373029,"GFR1-JPJ","Female"
"9H9K-FVG",52717373030,"LZ9M-HWG","Male"
"9H9K-FVG",52717373031,"9M85-YGM","Female"
"LCVR-TFD",52717373032,"GVNC-TFT","Male"
"LCVR-TFD",52717373033,"GNFT-19B","Female"
"9Z4P-BQB",52717373034,"LZLQ-664","Male"
"9Z4P-BQB",52717373035,"GK2Y-MJB","Female"
"LDW2-41W",52717373036,"94HZ-CG3","Male"
"LDW2-41W",52717373037,"LDSS-BYY","Female"
"G4NJ-GVF",52717373038,"L8RR-S6X","Male"
"G4NJ-GVF",52717373039,"L8RR-S6J","Female"
"9CS4-RY3",52717373040,"LT3P-8D6","Male"
"9CS4-RY3",52717373041,"G8L3-3JL","Female"
"GJ11-5FT",52717373042,"GD2M-G8D","Male"
"GGJD-LJM",52717373056,"GF59-F78","Male"
"GGJD-LJM",52717373057,"GLFD-4JJ","Female"
"9CHR-8ZW",52717373072,"G69T-DN8","Male"
"9CHR-8ZW",52717373073,"L2W2-2TC","Female"
"G2PK-2PB",52717373076,"G9FS-BL2","Male"
"G2PK-2PB",52717373077,"GGXP-5J3","Female"
"GVXD-YLR",52717373078,"GMMD-GH5","Male"
"GVXD-YLR",52717373079,"LBK1-86P","Female"
"GDCP-XJF",52717373120,"LDW2-RVK","Male"
"GDCP-XJF",52717373121,"L7FV-Z4V","Female"
"GV1M-DCF",52717373122,"GNWP-DQ7","Male"
"GV1M-DCF",52717373123,"GC8J-BSK","Female"
"LT3P-8D6",52717373124,"GG92-32P","Male"
"LT3P-8D6",52717373125,"GG4M-2R7","Female"
"G8L3-3JL",52717373126,"GVXP-S4R","Male"
"G8L3-3JL",52717373127,"LVDF-9DW","Female"
"94HZ-CG3",52717373128,"L4Y9-TXB","Male"
"94HZ-CG3",52717373129,"GSX5-T31","Female"
"LDSS-BYY",52717373130,"99PY-ZDF","Male"
"LDSS-BYY",52717373131,"LD97-C7T","Female"
"LDSV-RVD",52717373132,"LDSH-9W5","Male"
"LDSV-RVD",52717373133,"GGH1-7CV","Female"
"LDSV-RG8",52717373134,"LDSH-S6J","Male"
"LDSV-RG8",52717373135,"KND9-P91","Female"
"LDSQ-XRK",52717373136,"LDSK-V77","Male"
"LDSQ-XRK",52717373137,"LDSQ-F68","Female"
"LCFL-9DP",52717373138,"LB27-YWT","Male"
"LCFL-9DP",52717373139,"GWZB-NNM","Female"
"KDQW-JTJ",52717373140,"9HTX-2CD","Male"
"KDQW-JTJ",52717373141,"G39Q-HBK","Female"
"LDS9-GGV",52717373142,"LZGK-GZB","Male"
"LDS9-GGV",52717373143,"MXKR-J9R","Female"
"9MWR-GHW",52717373144,"K8M3-FZQ","Male"
"9MWR-GHW",52717373145,"LVDF-9DW","Female"
"LZ1V-KT6",52717373146,"MBPN-4DK","Male"
"LZ1V-KT6",52717373147,"9H9K-FVG","Female"
"9WL8-7LY",52717373148,"L8RK-RPS","Male"
"9WL8-7LY",52717373149,"LJG8-9LJ","Female"
"LBJR-K79",52717373150,"LYNF-SFN","Male"
"LBJR-K79",52717373151,"GJQD-6SP","Female"
"K8M3-FZQ",52717373152,"GFR1-8PR","Male"
"K8M3-FZQ",52717373153,"GFR1-JPJ","Female"
"MBPN-4DK",52717373156,"GFR1-8PR","Male"
"MBPN-4DK",52717373157,"GFR1-JPJ","Female"
"9H9K-FVG",52717373158,"LZ9M-HWG","Male"
"9H9K-FVG",52717373159,"9M85-YGM","Female"
"LCVR-TFD",52717373160,"GVNC-TFT","Male"
"LCVR-TFD",52717373161,"GNFT-19B","Female"
"9Z4P-BQB",52717373162,"LZLQ-664","Male"
"9Z4P-BQB",52717373163,"GK2Y-MJB","Female"
"LDW2-41W",52717373164,"94HZ-CG3","Male"
"LDW2-41W",52717373165,"LDSS-BYY","Female"
"G4NJ-GVF",52717373166,"L8RR-S6X","Male"
"G4NJ-GVF",52717373167,"L8RR-S6J","Female"
"9CS4-RY3",52717373168,"LT3P-8D6","Male"
"9CS4-RY3",52717373169,"G8L3-3JL","Female"
"GJ11-5FT",52717373170,"GD2M-G8D","Male"
"LD9R-RCZ",52717373184,"GGT6-NYC","Male"
"LD9R-RCZ",52717373185,"GGTD-5CG","Female"
"MBWQ-SF3",52717373186,"LH3J-XVF","Male"
"MBWQ-SF3",52717373187,"KN3T-TR3","Female"
"L1R3-QH7",52717373188,"LD9R-5PH","Male"
"L1R3-QH7",52717373189,"LZM1-YM9","Female"
"M33Z-FHV",52717373190,"GGQ2-T6Y","Male"
"M33Z-FHV",52717373191,"GGQ2-FDK","Female"
"GJ15-2NP",52717373192,"G9M5-FF1","Male"
"GJ15-2NP",52717373193,"GN9F-M6Q","Female"
"LYGH-JR3",52717373200,"LD9R-RB7","Male"
"LYGH-JR3",52717373201,"LDSS-6H5","Female"
"L8WY-474",52717373202,"9H19-J7X","Male"
"L8WY-474",52717373203,"9H19-J7B","Female"
"9C8M-C8L",52717373204,"GSXR-ZTK","Male"
"9C8M-C8L",52717373205,"L1B9-5FC","Female"
"GH7W-LP9",52717373206,"G2QK-94H","Male"
"GH7W-LP9",52717373207,"G75J-1J1","Female"
"GSXR-ZTK",52717373208,"GQSM-6LG","Male"
"GSXR-ZTK",52717373209,"G9CZ-RB1","Female"
"L1B9-5FC",52717373210,"L8RK-RPS","Male"
"L1B9-5FC",52717373211,"LJG8-9LJ","Female"
"G2QK-94H",52717373212,"G75J-GMH","Male"
"G2QK-94H",52717373213,"G75J-NFC","Female"
"G75J-1J1",52717373214,"G6SV-M3S","Male"
"G75J-1J1",52717373215,"KH4D-HB7","Female"
"LY9D-2F8",52717373216,"LCJD-VX6","Male"
"LY9D-2F8",52717373217,"LD9R-RKH","Female"
"L28D-TJH",52717373218,"9WMP-NNQ","Male"
"L28D-TJH",52717373219,"945D-J9Y","Female"
"GJTS-3TP",52717373220,"GZ8X-GV2","Male"
"GJTS-3TP",52717373221,"G6ZP-B73","Female"
"G9M5-FF1",52717373224,"LY9D-2F8","Male"
"G9M5-FF1",52717373225,"L28D-TJH","Female"
"GN9F-M6Q",52717373226,"GJTS-3TP","Male"
"GN9F-M6Q",52717373227,"GN15-LRT","Female"
"LZGQ-LJX",52717373228,"KDQW-JTJ","Male"
"LZGQ-LJX",52717373229,"LDS9-GGV","Female"
"GC4C-Q98",52717373232,"G7SP-356","Male"
"GC4C-Q98",52717373233,"GDF1-N4H","Female"
"GNQC-Q81",52717373234,"GQKQ-GJH","Male"
"GNQC-Q81",52717373235,"GVZ5-GT8","Female"
"GHXC-CMM",52717373236,"GC4C-CPV","Male"
"GHXC-CMM",52717373237,"G7NN-V9W","Female"
"LK9R-5F8",52717373238,"G9M5-FF1","Male"
"LK9R-5F8",52717373239,"GN9F-M6Q","Female"
"GLTB-NF2",52717373240,"GX4W-KFC","Male"
"GLTB-NF2",52717373241,"LRHH-679","Female"
"L2Y4-PXC",52717373244,"L2TT-ZDM","Male"
"L2Y4-PXC",52717373245,"L2TT-Z55","Female"
"L2Y4-PR9",52717373246,"GX6Z-6DY","Male"
"L2Y4-PR9",52717373247,"GVZP-CXM","Female"
"LY9D-2F8",52717373248,"LCJD-VX6","Male"
"LY9D-2F8",52717373249,"LD9R-RKH","Female"
"L28D-TJH",52717373250,"9WMP-NNQ","Male"
"L28D-TJH",52717373251,"945D-J9Y","Female"
"GJTS-3TP",52717373252,"GZ8X-GV2","Male"
"GJTS-3TP",52717373253,"G6ZP-B73","Female"
"G9M5-FF1",52717373256,"LY9D-2F8","Male"
"G9M5-FF1",52717373257,"L28D-TJH","Female"
"GN9F-M6Q",52717373258,"GJTS-3TP","Male"
"GN9F-M6Q",52717373259,"GN15-LRT","Female"
"LZGQ-LJX",52717373260,"KDQW-JTJ","Male"
"LZGQ-LJX",52717373261,"LDS9-GGV","Female"
"GC4C-Q98",52717373264,"G7SP-356","Male"
"GC4C-Q98",52717373265,"GDF1-N4H","Female"
"GNQC-Q81",52717373266,"GQKQ-GJH","Male"
"GNQC-Q81",52717373267,"GVZ5-GT8","Female"
"GHXC-CMM",52717373268,"GC4C-CPV","Male"
"GHXC-CMM",52717373269,"G7NN-V9W","Female"
"LK9R-5F8",52717373270,"G9M5-FF1","Male"
"LK9R-5F8",52717373271,"GN9F-M6Q","Female"
"GLTB-NF2",52717373272,"GX4W-KFC","Male"
"GLTB-NF2",52717373273,"LRHH-679","Female"
"L2Y4-PXC",52717373276,"L2TT-ZDM","Male"
"L2Y4-PXC",52717373277,"L2TT-Z55","Female"
"L2Y4-PR9",52717373278,"GX6Z-6DY","Male"
"L2Y4-PR9",52717373279,"GVZP-CXM","Female"
"GJ8K-PWG",52717373280,"LDSK-NZJ","Male"
"GJ8K-PWG",52717373281,"LDSH-S2T","Female"
"LJYH-M8G",52717373282,"GW69-B2J","Male"
"LJYH-M8G",52717373283,"GXQD-1QL","Female"
"LJ4D-ZCK",52717373285,"GVHV-7WD","Female"
"LJ4D-ZCK",52717373284,"G9G8-ZCS","Male"
"9S1L-ZP2",52717373286,"G6Z5-SS2","Male"
"9S1L-ZP2",52717373287,"GX7W-7JP","Female"
"LZGQ-LJX",52717373288,"KDQW-JTJ","Male"
"LZGQ-LJX",52717373289,"LDS9-GGV","Female"
"KDQH-DJG",52717373290,"L1DD-JMP","Male"
"KDQH-DJG",52717373291,"9WY9-HRJ","Female"
"GL9R-YL9",52717373292,"LD95-VV6","Male"
"GL9R-YL9",52717373293,"9H2F-HV5","Female"
"LDHQ-P5F",52717373294,"LD9R-RB7","Male"
"LDHQ-P5F",52717373295,"LDSS-6H5","Female"
"M1VS-25N",52717373296,"LDSS-KJ6","Male"
"M1VS-25N",52717373297,"L28D-TJH","Female"
"LDSS-KHY",52717373298,"LYCY-PN6","Male"
"LDSS-KHY",52717373299,"LDSS-KKV","Female"
"LYKM-HPT",52717373300,"LDW2-41W","Male"
"LYKM-HPT",52717373301,"G4NJ-GVF","Female"
"GJK2-FPZ",52717373302,"G28R-HGR","Male"
"K8D7-F5D",52717373304,"LZS9-ZC2","Male"
"K8D7-F5D",52717373305,"LZ61-F76","Female"
"LDZ2-8G7",52717373308,"KNXX-WBQ","Male"
"LDZ2-8G7",52717373309,"LDZ2-8LP","Female"
"LY6V-8G3",52717373310,"LDMT-HMZ","Male"
