"fid","ascendancy","parent","gender"
"LDS9-GGV",114680949883,"MXKR-J9R","Female"
"949K-5Q2",114680949920,"949K-PBH","Male"
"949K-5Q2",114680949921,"GGB2-L2R","Female"
"KZPV-BQM",114680949940,"L8RR-4KG","Male"
"KZPV-BQM",114680949941,"99QT-MCB","Female"
"M1VS-25N",114680949944,"LDSS-KJ6","Male"
"M1VS-25N",114680949945,"L28D-TJH","Female"
"LDSS-KHY",114680949946,"LYCY-PN6","Male"
"LDSS-KHY",114680949947,"LDSS-KKV","Female"
"LZGQ-LJX",114680949948,"KDQW-JTJ","Male"
"LZGQ-LJX",114680949949,"LDS9-GGV","Female"
"28YJ-Z4N",114680949964,"9HTX-2CD","Male"
"28YJ-Z4N",114680949965,"G39Q-HBK","Female"
"GGGT-9MX",114680949966,"MXVC-BK8","Male"
"G6LT-J5Y",114680949976,"LC3F-X4D","Male"
"G6LT-J5Y",114680949977,"GPMZ-2FZ","Female"
"LBKM-2H9",114680950016,"M6CX-71W","Male"
"LBKM-2H9",114680950017,"M6CX-7YW","Female"
"LBDY-3J8",114680950018,"MNGL-KK4","Male"
"LBDY-3J8",114680950019,"94TJ-T3B","Female"
"MKTV-TMC",114680950024,"GG5X-Q83","Male"
"MKTV-TMC",114680950025,"GG5X-X2N","Female"
"GJ9M-PR2",114680950032,"GQ6F-W6Y","Male"
"GJ9M-PR2",114680950033,"G2N1-2HM","Female"
"LZLG-V3F",114680950036,"L7NG-DRP","Male"
"LZLG-V3F",114680950037,"LYTH-K3C","Female"
"LH6K-2BP",114680950038,"LTT6-YJQ","Male"
"LH6K-2BP",114680950039,"GV8X-JR1","Female"
"LD9R-RYR",114680950048,"LCRR-KM2","Male"
"LD9R-RYR",114680950049,"LDW5-JN2","Female"
"M15L-V4Q",114680950050,"LD9Y-C7T","Male"
"M15L-V4Q",114680950051,"LD9Y-CW9","Female"
"L133-HLP",114680950052,"94T6-749","Male"
"L133-HLP",114680950053,"GLLC-968","Female"
"KH8N-T92",114680950054,"L1DW-Q5N","Male"
"KH8N-T92",114680950055,"2781-6PP","Female"
"L8BY-3VJ",114680950056,"L8YY-PP2","Male"
"L8BY-3VJ",114680950057,"LT5Z-556","Female"
"94BP-X4Z",114680950058,"LBGF-H83","Male"
"94BP-X4Z",114680950059,"LZ56-WY6","Female"
"L8YY-5HK",114680950060,"9CXC-B7Y","Male"
"L8YY-5HK",114680950061,"LZBY-TS8","Female"
"L8WB-D2Z",114680950062,"GK9Q-S8F","Male"
"L8WB-D2Z",114680950063,"GK85-LHZ","Female"
"L8YY-PD5",114680950064,"L8YY-PZ9","Male"
"L8YY-PD5",114680950065,"9H65-XXK","Female"
"MBV2-T1M",114680950066,"GVD8-XBR","Male"
"MBV2-T1M",114680950067,"GVD8-NJ7","Female"
"GKZZ-K49",114680950068,"GGZQ-BP3","Male"
"GKZZ-K49",114680950069,"GHNF-BYC","Female"
"GL6R-9XP",114680950070,"GG38-D9W","Male"
"GL6R-9XP",114680950071,"GN8V-37D","Female"
"KJP2-TBR",114680950072,"LZLG-V3F","Male"
"KJP2-TBR",114680950073,"LH6K-2BP","Female"
"GFN3-DQ5",114680950074,"GJYM-TGG","Male"
"GFN3-DQ5",114680950075,"LBPM-PVV","Female"
"GQ59-8LX",114680950076,"GQMM-WCR","Male"
"GQ59-8LX",114680950077,"G29Z-H7W","Female"
"GSCJ-Z9D",114680950078,"LYS6-FRB","Male"
"GSCJ-Z9D",114680950079,"L1JY-KRP","Female"
"GN8G-MT7",114680950088,"GJMV-L5G","Male"
"GN8G-MT7",114680950089,"GSP6-P1B","Female"
"L8TJ-5XS",114680950096,"KX2S-NWF","Male"
"L8TJ-5XS",114680950097,"L7GV-KKS","Female"
"LJG4-5YW",114680950100,"GGKW-M5B","Male"
"LJG4-5YW",114680950101,"LDH1-G9D","Female"
"G7YH-3GJ",114680950104,"GV4P-VY5","Male"
"G7YH-3GJ",114680950105,"GGJD-JSR","Female"
"GC45-DB8",114680950106,"GZRK-SFB","Male"
"GC45-DB8",114680950107,"GVSP-WS2","Female"
"G8WB-MGZ",114680950208,"G7T1-72X","Male"
"G8WB-MGZ",114680950209,"G7TB-YKK","Female"
"GZ11-7D6",114680950210,"GX7C-LRS","Male"
"GZ11-7D6",114680950211,"GN1M-ZZK","Female"
"GV1G-PNW",114680950212,"GG1P-3D3","Male"
"GV1G-PNW",114680950213,"GG1P-C6R","Female"
"G9BS-LX8",114680950224,"L2Y1-PH3","Male"
"GJM6-MPH",114680950230,"GJMD-YMZ","Male"
"GJM6-MPH",114680950231,"G6YJ-SZ6","Female"
"GLZW-7GF",114680950272,"LZNY-FF7","Male"
"GLZW-7GF",114680950273,"GPMD-KTY","Female"
"GVSG-X5N",114680950274,"GLZW-7HZ","Male"
"GVSG-X5N",114680950275,"GQFV-K7Q","Female"
"G2RH-ZJB",114680950280,"LTT6-YJQ","Male"
"G2RH-ZJB",114680950281,"GV8X-JR1","Female"
"GQRR-BP3",114680950284,"GFXP-YYF","Male"
"GQRR-BP3",114680950285,"GX9B-8M2","Female"
"9HTX-2CD",114680950288,"9HRG-JDL","Male"
"9HTX-2CD",114680950289,"LDH1-G9D","Female"
"G39Q-HBK",114680950290,"KX2S-NWF","Male"
"G39Q-HBK",114680950291,"L7GV-KKS","Female"
"LZGK-GZB",114680950292,"LZ8D-9DK","Male"
"LZGK-GZB",114680950293,"GK9J-9XB","Female"
"MXKR-J9R",114680950294,"9QZD-J5R","Male"
"MXKR-J9R",114680950295,"L18P-6ZG","Female"
"LD9R-RYR",114680950296,"LCRR-KM2","Male"
"LD9R-RYR",114680950297,"LDW5-JN2","Female"
"M15L-V4Q",114680950298,"LD9Y-C7T","Male"
"M15L-V4Q",114680950299,"LD9Y-CW9","Female"
"L133-HLP",114680950300,"94T6-749","Male"
"L133-HLP",114680950301,"GLLC-968","Female"
"KH8N-T92",114680950302,"L1DW-Q5N","Male"
"KH8N-T92",114680950303,"2781-6PP","Female"
"GL9M-YXL",114680950306,"GKZG-KWQ","Male"
"GL9M-YXL",114680950307,"GGTN-692","Female"
"GG5W-TJ1",114680950328,"GGB9-4CK","Male"
"GG5W-TJ1",114680950329,"9MTF-W16","Female"
"LZ19-924",114680950332,"LZF6-M94","Male"
"LZ19-924",114680950333,"GWW8-LWR","Female"
"9HTX-2CD",114680950400,"9HRG-JDL","Male"
"9HTX-2CD",114680950401,"LDH1-G9D","Female"
"G39Q-HBK",114680950402,"KX2S-NWF","Male"
"G39Q-HBK",114680950403,"L7GV-KKS","Female"
"LZGK-GZB",114680950404,"LZ8D-9DK","Male"
"LZGK-GZB",114680950405,"GK9J-9XB","Female"
"MXKR-J9R",114680950406,"9QZD-J5R","Male"
"MXKR-J9R",114680950407,"L18P-6ZG","Female"
"GG5W-TJ1",114680950408,"GGB9-4CK","Male"
"GG5W-TJ1",114680950409,"9MTF-W16","Female"
"LZ19-924",114680950412,"LZF6-M94","Male"
"LZ19-924",114680950413,"GWW8-LWR","Female"
"LD95-VVH",114680950416,"LD97-4RG","Male"
"LD95-VVH",114680950417,"LDSS-BYY","Female"
"99SD-Z4Q",114680950418,"L8RR-S6X","Male"
"99SD-Z4Q",114680950419,"L8RR-S6J","Female"
"MBGG-7NP",114680950420,"LZ9M-HWG","Male"
"MBGG-7NP",114680950421,"9M85-YGM","Female"
"LD9R-SHL",114680950422,"21JJ-KNR","Male"
"LD9R-SHL",114680950423,"GZL8-6WN","Female"
"LD9R-RYR",114680950424,"LCRR-KM2","Male"
"LD9R-RYR",114680950425,"LDW5-JN2","Female"
"M15L-V4Q",114680950426,"LD9Y-C7T","Male"
"M15L-V4Q",114680950427,"LD9Y-CW9","Female"
"L133-HLP",114680950428,"94T6-749","Male"
"L133-HLP",114680950429,"GLLC-968","Female"
"KH8N-T92",114680950430,"L1DW-Q5N","Male"
"KH8N-T92",114680950431,"2781-6PP","Female"
"GW2T-YH6",114680950496,"GJ47-K7B","Male"
"GW2T-YH6",114680950497,"G68T-8ZP","Female"
"GX5P-L6M",114680950498,"GL7J-6P6","Male"
"GX5P-L6M",114680950499,"GL7J-VSQ","Female"
"GGT6-1Q1",114680950502,"LZXX-FT2","Male"
"GGT6-1Q1",114680950503,"KLXB-KTC","Female"
"L187-NYR",114680950512,"G9FS-BL2","Male"
"L187-NYR",114680950513,"GCSS-S7B","Female"
"9WQY-MZT",114680950514,"LTGB-3SJ","Male"
"9WQY-MZT",114680950515,"GGNP-Y62","Female"
"9W7P-G88",114680950528,"L8YG-8PB","Male"
"9W7P-G88",114680950529,"G7B5-SX2","Female"
"GLB2-PPV",114680950530,"9H4X-GTQ","Male"
"GLB2-PPV",114680950531,"9C44-MQP","Female"
"GSWG-NZ1",114680950532,"L4Q5-T4F","Male"
"GSWG-NZ1",114680950533,"GCMX-ZBY","Female"
"GZHK-WCQ",114680950534,"L4Q5-T4F","Male"
"GZHK-WCQ",114680950535,"GCMX-ZBY","Female"
"9HRG-JDL",114680950560,"LZDH-NFR","Male"
"9HRG-JDL",114680950561,"LD9C-ZGZ","Female"
"94NF-4HS",114680950600,"LV8D-MTY","Male"
"94NF-4HS",114680950601,"GNJG-3Y2","Female"
"L1ZM-J6S",114680950602,"9CXC-BT8","Male"
"L1ZM-J6S",114680950603,"L8MP-T1Y","Female"
"GWLB-P8V",114680950604,"G4T8-TCQ","Male"
"GWLB-P8V",114680950605,"LRS4-5JG","Female"
"L5LL-BRL",114680950624,"94NF-4HS","Male"
"L5LL-BRL",114680950625,"L1ZM-J6S","Female"
"GZ4M-H94",114680950626,"GWLB-P8V","Male"
"GZ4M-H94",114680950627,"GWLB-K5R","Female"
"GFZ2-JTZ",114680950636,"GDN4-FTQ","Male"
"GJJS-51N",114680950640,"9HTX-2CD","Male"
"GJJS-51N",114680950641,"GGPB-68K","Female"
"G8WB-7SG",114680950648,"LY43-RHM","Male"
"LBKM-2H9",114680950656,"M6CX-71W","Male"
"LBKM-2H9",114680950657,"M6CX-7YW","Female"
"LBDY-3J8",114680950658,"MNGL-KK4","Male"
"LBDY-3J8",114680950659,"94TJ-T3B","Female"
"MKTV-TMC",114680950664,"GG5X-Q83","Male"
"MKTV-TMC",114680950665,"GG5X-X2N","Female"
"GJ9M-PR2",114680950672,"GQ6F-W6Y","Male"
"GJ9M-PR2",114680950673,"G2N1-2HM","Female"
"LZLG-V3F",114680950676,"L7NG-DRP","Male"
"LZLG-V3F",114680950677,"LYTH-K3C","Female"
"LH6K-2BP",114680950678,"LTT6-YJQ","Male"
"LH6K-2BP",114680950679,"GV8X-JR1","Female"
"LD9R-RYR",114680950688,"LCRR-KM2","Male"
"LD9R-RYR",114680950689,"LDW5-JN2","Female"
"M15L-V4Q",114680950690,"LD9Y-C7T","Male"
"M15L-V4Q",114680950691,"LD9Y-CW9","Female"
"L133-HLP",114680950692,"94T6-749","Male"
"L133-HLP",114680950693,"GLLC-968","Female"
"KH8N-T92",114680950694,"L1DW-Q5N","Male"
"KH8N-T92",114680950695,"2781-6PP","Female"
"L8BY-3VJ",114680950696,"L8YY-PP2","Male"
"L8BY-3VJ",114680950697,"LT5Z-556","Female"
"94BP-X4Z",114680950698,"LBGF-H83","Male"
"94BP-X4Z",114680950699,"LZ56-WY6","Female"
"L8YY-5HK",114680950700,"9CXC-B7Y","Male"
"L8YY-5HK",114680950701,"LZBY-TS8","Female"
"L8WB-D2Z",114680950702,"GK9Q-S8F","Male"
"L8WB-D2Z",114680950703,"GK85-LHZ","Female"
"L8YY-PD5",114680950704,"L8YY-PZ9","Male"
"L8YY-PD5",114680950705,"9H65-XXK","Female"
"MBV2-T1M",114680950706,"GVD8-XBR","Male"
"MBV2-T1M",114680950707,"GVD8-NJ7","Female"
"GKZZ-K49",114680950708,"GGZQ-BP3","Male"
"GKZZ-K49",114680950709,"GHNF-BYC","Female"
"GL6R-9XP",114680950710,"GG38-D9W","Male"
"GL6R-9XP",114680950711,"GN8V-37D","Female"
