"fid","ascendancy","parent","gender"
"M5YG-KD2",47405239881,"9H6R-RX2","Female"
"9H8X-KY4",47405239882,"9CJ7-MYH","Male"
"9H8X-KY4",47405239883,"KZ5G-H74","Female"
"L1RC-7P1",47405239888,"G2VR-PH7","Male"
"L1RC-7P1",47405239889,"LZKK-97Y","Female"
"GVXK-LVZ",47405239890,"GZNX-VK7","Male"
"L1Q8-65G",47405239892,"L1Z8-522","Male"
"L1Q8-65G",47405239893,"L1S4-4N9","Female"
"MXWH-HJ8",47405239894,"LDW5-FB6","Male"
"MXWH-HJ8",47405239895,"LDW5-N39","Female"
"L1Q8-65G",47405239900,"L1Z8-522","Male"
"L1Q8-65G",47405239901,"L1S4-4N9","Female"
"MXWH-HJ8",47405239902,"LDW5-FB6","Male"
"MXWH-HJ8",47405239903,"LDW5-N39","Female"
"GZ88-GMW",47405239928,"G83P-MCR","Male"
"GZ88-GMW",47405239929,"G8Q7-PNH","Female"
"LDHQ-8F9",47405239932,"9QZ9-C18","Male"
"LDHQ-8F9",47405239933,"LHKK-GP5","Female"
"LZ8G-FWR",47405239934,"GXDM-JXD","Male"
"LZ8G-FWR",47405239935,"L85Z-921","Female"
"G65L-KFM",47405240068,"G8WY-K2H","Male"
"G65L-KFM",47405240069,"LYSP-BT4","Female"
"GC32-WVW",47405240070,"G9F1-SDX","Male"
"GC32-WVW",47405240071,"GMKM-MLZ","Female"
"GX31-L75",47405240132,"GMQG-4LK","Male"
"GX31-L75",47405240133,"G9PS-BD7","Female"
"9CXH-Y3N",47405240134,"GXQM-9GG","Male"
"9CXH-Y3N",47405240135,"G6DT-VDS","Female"
"KLBT-7F5",47405240136,"99F5-LLM","Male"
"GK3C-RQ8",47405240192,"GK3C-V9N","Male"
"GK3C-RQ8",47405240193,"GK3Z-9QF","Female"
"GJBB-67C",47405240200,"GZWD-L2X","Male"
"GJBB-67C",47405240201,"GZ5D-S1J","Female"
"LC74-16M",47405240202,"GQMG-XST","Male"
"LC74-16M",47405240203,"GKTZ-P6Q","Female"
"GMRF-W24",47405240208,"L66M-B9X","Male"
"GMRF-W24",47405240209,"GZ7Y-JDR","Female"
"G78V-MLT",47405240210,"G7JP-8SN","Male"
"G78V-MLT",47405240211,"9QQG-WTK","Female"
"G996-N4V",47405240220,"GG31-9JK","Male"
"G996-N4V",47405240221,"G4RC-Y22","Female"
"GKYN-VDN",47405240222,"GXGS-JGW","Male"
"GKYN-VDN",47405240223,"L8T9-YR8","Female"
"GX31-L75",47405240260,"GMQG-4LK","Male"
"GX31-L75",47405240261,"G9PS-BD7","Female"
"9CXH-Y3N",47405240262,"GXQM-9GG","Male"
"9CXH-Y3N",47405240263,"G6DT-VDS","Female"
"KLBT-7F5",47405240264,"99F5-LLM","Male"
"G2VR-PH7",47405240320,"L1R3-QH7","Male"
"G2VR-PH7",47405240321,"G7FT-2RB","Female"
"LZKK-97Y",47405240322,"L18B-R3G","Male"
"LZKK-97Y",47405240323,"KDQH-DJG","Female"
"L1Z8-522",47405240328,"99Y7-MCD","Male"
"L1Z8-522",47405240329,"LBKM-9MP","Female"
"L1S4-4N9",47405240330,"L1QG-G8M","Male"
"L1S4-4N9",47405240331,"LD97-QLP","Female"
"LDW5-FB6",47405240332,"LDW5-66P","Male"
"LDW5-FB6",47405240333,"LDW5-623","Female"
"LDW5-N39",47405240334,"KCXK-S69","Male"
"LDW5-N39",47405240335,"GJR2-7VD","Female"
"L1Z8-522",47405240344,"99Y7-MCD","Male"
"L1Z8-522",47405240345,"LBKM-9MP","Female"
"L1S4-4N9",47405240346,"L1QG-G8M","Male"
"L1S4-4N9",47405240347,"LD97-QLP","Female"
"LDW5-FB6",47405240348,"LDW5-66P","Male"
"LDW5-FB6",47405240349,"LDW5-623","Female"
"LDW5-N39",47405240350,"KCXK-S69","Male"
"LDW5-N39",47405240351,"GJR2-7VD","Female"
"G3XY-MRY",47405240352,"GV6P-CHQ","Male"
"G3XY-MRY",47405240353,"GV6P-X41","Female"
"L22Z-JM6",47405240354,"GGK3-2DT","Male"
"L22Z-JM6",47405240355,"GGKQ-7HZ","Female"
"G6RD-2Y5",47405240576,"LZND-WC8","Male"
"G6RD-2Y5",47405240577,"49ZF-5DR","Female"
"GZ93-2WP",47405240578,"GH65-CYW","Male"
"GZ93-2WP",47405240579,"L1C8-7GJ","Female"
"GHJZ-CRS",47405240580,"GXT9-KW7","Male"
"GHJZ-CRS",47405240581,"GHJZ-H7J","Female"
"GKYC-3K6",47405240584,"G2X3-G3C","Male"
"GKYC-3K6",47405240585,"L8MP-GZY","Female"
"GKQV-DK5",47405240592,"G97B-RRN","Male"
"GKQV-DK5",47405240593,"GCS7-25R","Female"
"GKY8-VRP",47405240594,"GKYR-2SF","Male"
"GKY8-VRP",47405240595,"GKYR-16J","Female"
"G2WY-BSH",47405240600,"GQ87-KMC","Male"
"G2WY-BSH",47405240601,"GV58-TXH","Female"
"K1T8-C3G",47405240624,"G62Y-MJS","Male"
"K1T8-C3G",47405240625,"GJZX-XLK","Female"
"LZGR-FC8",47405240626,"LT86-JTH","Male"
"LZGR-FC8",47405240627,"L8Y9-1V8","Female"
"LYQG-KX3",47405240628,"L64R-GYQ","Male"
"LYQG-KX3",47405240629,"L182-JT1","Female"
"G6BV-FL6",47405240632,"G6BV-4MZ","Male"
"G6BV-FL6",47405240633,"G6BV-KFT","Female"
"GKP9-61J",47405240634,"G2WJ-88H","Male"
"GKP9-61J",47405240635,"L8JG-B3C","Female"
"G6XQ-Z9D",47405240704,"G6FT-Z8B","Male"
"938M-C8H",47405240712,"MRZB-PCL","Male"
"938M-C8H",47405240713,"L4BD-CLB","Female"
"LKF1-KPV",47405240714,"938M-CTX","Male"
"LKF1-KPV",47405240715,"LCCT-QJZ","Female"
"L197-QQF",47405240716,"M419-Z65","Male"
"LBH8-PQ8",47405240730,"G2WJ-88H","Male"
"LBH8-PQ8",47405240731,"L8JG-B3C","Female"
"G3PR-QC5",47405240732,"LZXN-K7L","Male"
"G3PR-QC5",47405240733,"G95Q-XJK","Female"
"G74V-2J9",47405240734,"LBH1-CN5","Male"
"G74V-2J9",47405240735,"GZ54-F3Q","Female"
"G29L-4P4",47405240768,"GHKJ-F4S","Male"
"LT79-WJ5",47405240774,"LZND-WC8","Male"
"LT79-WJ5",47405240775,"49ZF-5DR","Female"
"G8QR-SWK",47405240784,"G2B3-RT9","Male"
"G8QR-SWK",47405240785,"GFZ7-L5X","Female"
"GSY8-G8W",47405240788,"GLLS-ZT9","Male"
"GSY8-G8W",47405240789,"L23M-XSV","Female"
"GSY8-P1N",47405240790,"G6CJ-JJ5","Male"
"GSY8-P1N",47405240791,"G21W-Z6Q","Female"
"G29L-4P4",47405240792,"GHKJ-F4S","Male"
"LT79-WJ5",47405240798,"LZND-WC8","Male"
"LT79-WJ5",47405240799,"49ZF-5DR","Female"
"LD33-S1W",47405240800,"GFPR-TPD","Male"
"LD33-S1W",47405240801,"GXNJ-MB2","Female"
"LD33-S1Z",47405240802,"29TB-Z2R","Male"
"LD33-S1Z",47405240803,"KLXB-KKN","Female"
"L1ZF-GQ7",47405240808,"K8D7-F5D","Male"
"L1ZF-GQ7",47405240809,"L8MB-CYC","Female"
"LCT3-D69",47405240810,"9CW5-VJ1","Male"
"LCT3-D69",47405240811,"9WPP-TXN","Female"
"LYC8-SMJ",47405240812,"LH86-HY5","Male"
"LYC8-SMJ",47405240813,"GZRV-4MX","Female"
"L44Q-Z9R",47405240814,"LTGT-MY8","Male"
"LYGW-GB9",47405240820,"LCT8-T1P","Male"
"LYGW-GB9",47405240821,"GFQ9-X3J","Female"
"LBS1-VRM",47405240824,"LJRG-7ST","Male"
"LBS1-VRM",47405240825,"28WM-FQ6","Female"
"LT7J-3T8",47405240826,"GDTX-41X","Male"
"LT7J-3T8",47405240827,"GX4S-QCJ","Female"
"GKGD-BLB",47405240828,"GJJG-R4Y","Male"
"GKGD-BLB",47405240829,"GJJP-9P7","Female"
"CC8V-FKX",47405240830,"G9TY-VXY","Male"
"CC8V-FKX",47405240831,"G4HJ-NJK","Female"
"L8B9-VWR",47405242496,"G9FS-D2J","Male"
"L8B9-VWR",47405242497,"GC9C-89Q","Female"
"9S8J-R9Z",47405242498,"9H27-6Y3","Male"
"9S8J-R9Z",47405242499,"MWBC-XS5","Female"
"LBLQ-5TN",47405242500,"GV18-6H7","Male"
"LBLQ-5TN",47405242501,"GVQY-MVQ","Female"
"G3KW-NLD",47405242502,"M1TN-H75","Male"
"G3KW-NLD",47405242503,"GHRS-RJY","Female"
"9CS3-646",47405242504,"9H17-VTZ","Male"
"9CS3-646",47405242505,"LY57-55F","Female"
"LH1T-486",47405242506,"99JL-VFV","Male"
"LH1T-486",47405242507,"GCS7-3JP","Female"
"LBXC-4KY",47405242508,"LBNP-5M3","Male"
"LBXC-4KY",47405242509,"G4SG-NWR","Female"
"M49C-X4T",47405242510,"LVVW-QMC","Male"
"M49C-X4T",47405242511,"GLGS-JN3","Female"
"GX4C-4NR",47405242512,"LHJP-TXC","Male"
"GX4C-4NR",47405242513,"GMSZ-DZ9","Female"
"LY8N-RRL",47405242516,"LDM1-CGG","Male"
"LY8N-RRL",47405242517,"LYSP-1D9","Female"
"9ZC1-9W5",47405242518,"G8C6-8VY","Male"
"9ZC1-9W5",47405242519,"G8C6-KLW","Female"
"LBNP-5M3",47405242520,"LY1Q-F7D","Male"
"LBNP-5M3",47405242521,"G6VH-KZ9","Female"
"G4SG-NWR",47405242522,"9S9P-HNZ","Male"
"G4SG-NWR",47405242523,"LYTJ-J2J","Female"
"GLGS-JN3",47405242527,"GVRZ-1Q7","Female"
"GW5C-MJ1",47405242528,"GX8L-X3Q","Male"
"GW5C-MJ1",47405242529,"GCQV-3WJ","Female"
"93HC-RM1",47405242530,"LTTZ-YL8","Male"
"93HC-RM1",47405242531,"LYSG-SY9","Female"
"LZGX-NYL",47405242532,"9Z4V-273","Male"
"LZGX-NYL",47405242533,"GVWH-735","Female"
"29H4-VD7",47405242536,"GD8V-HH5","Male"
"29H4-VD7",47405242537,"GV6W-PB7","Female"
"9CS3-646",47405242552,"9H17-VTZ","Male"
"9CS3-646",47405242553,"LY57-55F","Female"
"L825-5W4",47405242554,"GMVG-TRB","Male"
"L825-5W4",47405242555,"GL3G-LZR","Female"
"L8YS-BMR",47405242556,"9Q31-7DL","Male"
"L8YS-BMR",47405242557,"GK2N-CSK","Female"
"GNQ6-SVJ",47405243904,"GDX9-MGZ","Male"
"GNQ6-SVJ",47405243905,"GDX9-M73","Female"
"GN83-DNB",47405243969,"G2ML-KVB","Female"
"G3VV-N1Z",47405243984,"G4MT-G44","Male"
"G3VV-N1Z",47405243985,"GG4P-56F","Female"
"GMV2-5Y3",47405243986,"GGN8-TB9","Male"
"G2VR-PH7",47405244096,"L1R3-QH7","Male"
"G2VR-PH7",47405244097,"G7FT-2RB","Female"
"LZKK-97Y",47405244098,"L18B-R3G","Male"
"LZKK-97Y",47405244099,"KDQH-DJG","Female"
"L1Z8-522",47405244104,"99Y7-MCD","Male"
"L1Z8-522",47405244105,"LBKM-9MP","Female"
"L1S4-4N9",47405244106,"L1QG-G8M","Male"
"L1S4-4N9",47405244107,"LD97-QLP","Female"
"LDW5-FB6",47405244108,"LDW5-66P","Male"
"LDW5-FB6",47405244109,"LDW5-623","Female"
"LDW5-N39",47405244110,"KCXK-S69","Male"
"LDW5-N39",47405244111,"GJR2-7VD","Female"
"L1Z8-522",47405244120,"99Y7-MCD","Male"
"L1Z8-522",47405244121,"LBKM-9MP","Female"
"L1S4-4N9",47405244122,"L1QG-G8M","Male"
"L1S4-4N9",47405244123,"LD97-QLP","Female"
"LDW5-FB6",47405244124,"LDW5-66P","Male"
"LDW5-FB6",47405244125,"LDW5-623","Female"
"LDW5-N39",47405244126,"KCXK-S69","Male"
"LDW5-N39",47405244127,"GJR2-7VD","Female"
"G3XY-MRY",47405244128,"GV6P-CHQ","Male"
"G3XY-MRY",47405244129,"GV6P-X41","Female"
"L22Z-JM6",47405244130,"GGK3-2DT","Male"
"L22Z-JM6",47405244131,"GGKQ-7HZ","Female"
"LD39-56R",47405248768,"GMV2-KH3","Male"
"LD39-569",47405248772,"G3C5-ZX8","Male"
"LBW5-227",47405248776,"LBLG-5CT","Male"
"LBW5-227",47405248777,"GQ9G-3D8","Female"
"LD5P-GC6",47405248780,"LD5P-GXP","Male"
"LDJ2-3PN",47405248784,"M8NQ-LCW","Male"
"LDJ2-3PN",47405248785,"LBFC-H6J","Female"
"GNH6-7CS",47405248786,"GGLY-4XK","Male"
"GNH6-7CS",47405248787,"GGLT-1DD","Female"
"GGZK-VD2",47405248790,"GGZK-LW8","Male"
"GGZK-VD2",47405248791,"GGZK-XS5","Female"
"G4Q7-DPQ",47405248796,"GDLM-JTT","Male"
"G4Q7-DPQ",47405248797,"GDLM-VX5","Female"
"LZLW-SZN",47405248946,"GNCQ-3S3","Male"
"LZLW-SZN",47405248947,"GF8Z-GSZ","Female"
"9H86-LW4",47405248948,"LB23-61T","Male"
"9H86-LW4",47405248949,"K4DV-TKK","Female"
"L1Z8-WDP",47405248950,"MXFY-ZMR","Male"
"L1Z8-WDP",47405248951,"GG9D-659","Female"
"G3NH-18M",47405248952,"GW33-7SB","Male"
"G3NH-18M",47405248953,"GF8D-DRC","Female"
"L5YD-TG1",47405250240,"LT7M-JJ5","Male"
"L5YD-TG1",47405250241,"G9JX-SN6","Female"
"L5YD-TCQ",47405250242,"LBNR-NFZ","Male"
"L5YD-TCQ",47405250243,"G6SL-C1S","Female"
"GS7Q-GLL",47405250272,"LZND-WC8","Male"
"GS7Q-GLL",47405250273,"49ZF-5DR","Female"
"9CJ7-MYH",47405250324,"9Z8X-1VX","Male"
"9CJ7-MYH",47405250325,"9Z8X-1VF","Female"
"G2VR-PH7",47405250336,"L1R3-QH7","Male"
"G2VR-PH7",47405250337,"G7FT-2RB","Female"
"LZKK-97Y",47405250338,"L18B-R3G","Male"
"LZKK-97Y",47405250339,"KDQH-DJG","Female"
"L1Z8-522",47405250344,"99Y7-MCD","Male"
"L1Z8-522",47405250345,"LBKM-9MP","Female"
"L1S4-4N9",47405250346,"L1QG-G8M","Male"
"L1S4-4N9",47405250347,"LD97-QLP","Female"
"LDW5-FB6",47405250348,"LDW5-66P","Male"
"LDW5-FB6",47405250349,"LDW5-623","Female"
"LDW5-N39",47405250350,"KCXK-S69","Male"
"LDW5-N39",47405250351,"GJR2-7VD","Female"
"L1Z8-522",47405250360,"99Y7-MCD","Male"
"L1Z8-522",47405250361,"LBKM-9MP","Female"
"L1S4-4N9",47405250362,"L1QG-G8M","Male"
"L1S4-4N9",47405250363,"LD97-QLP","Female"
"LDW5-FB6",47405250364,"LDW5-66P","Male"
"LDW5-FB6",47405250365,"LDW5-623","Female"
"LDW5-N39",47405250366,"KCXK-S69","Male"
"LDW5-N39",47405250367,"GJR2-7VD","Female"
"G83P-MCR",47405250416,"GH49-9QR","Male"
"G83P-MCR",47405250417,"GV42-G5N","Female"
"9QZ9-C18",47405250424,"LZGK-GZB","Male"
"9QZ9-C18",47405250425,"MXKR-J9R","Female"
"LHKK-GP5",47405250426,"9HTX-2CD","Male"
"LHKK-GP5",47405250427,"G39Q-HBK","Female"
"GXDM-JXD",47405250428,"GHD2-HFW","Male"
"GXDM-JXD",47405250429,"GGNF-TFK","Female"
"L85Z-921",47405250430,"LDST-G1M","Male"
"L85Z-921",47405250431,"GSCT-6ST","Female"
"GZ88-GMW",47405256712,"G83P-MCR","Male"
"GZ88-GMW",47405256713,"G8Q7-PNH","Female"
"GJ47-DT5",47405256716,"GJ47-BD1","Male"
"GJ47-DT5",47405256717,"GJ47-1SK","Female"
"L759-1GL",47405256720,"GVGS-94K","Male"
"L8YY-B7R",47405256722,"LCP1-19Y","Male"
"L8YY-B7R",47405256723,"2CNB-WKW","Female"
"LB23-6LN",47405256736,"LHN4-XBD","Male"
"LB23-6LN",47405256737,"GDHR-6YM","Female"
"GD2P-Q9N",47405256752,"LDMW-36K","Male"
"GD2P-Q9N",47405256753,"GH29-T9R","Female"
"M83Y-LYB",47405256754,"MWF8-4S6","Male"
"M83Y-LYB",47405256755,"LHP9-BCW","Female"
"MFCZ-7CT",47405256756,"G6Q4-6JD","Male"
"MFCZ-7CT",47405256757,"G9PS-YHY","Female"
"LHFD-KXF",47405256760,"GK21-ZXH","Male"
"LC75-SXT",47405256762,"LZXN-K7L","Male"
"LC75-SXT",47405256763,"G95Q-XJK","Female"
"GN9S-RBW",47405256764,"LBH1-CN5","Male"
"GN9S-RBW",47405256765,"GZ54-F3Q","Female"
"G3P2-ZZ6",47405256766,"GCNT-3DP","Male"
"G3P2-ZZ6",47405256767,"G69Y-VH6","Female"
"GWRC-46F",47405256768,"G41T-XL9","Male"
"GWRC-46F",47405256769,"MTGX-4GZ","Female"
"LRSM-KHX",47405256770,"GXFT-K5G","Male"
"LRSM-KHX",47405256771,"GXFT-52R","Female"
"G849-Q73",47405256772,"GMFR-KJR","Male"
"G849-Q73",47405256773,"G849-7PG","Female"
"GZYN-8Z1",47405256774,"GK5Q-8KV","Male"
"GZYN-8Z1",47405256775,"GK5Q-G29","Female"
"L1NR-RTJ",47405256784,"L1FH-GK6","Male"
"L1NR-RTJ",47405256785,"G9PS-PFJ","Female"
"GF1W-GQF",47405256960,"LX71-2DH","Male"
"GSSC-49Z",47405256962,"LY2R-ZRW","Male"
"GSSC-49Z",47405256963,"G6DT-84H","Female"
"GXLV-PD7",47405256964,"GXKJ-NDX","Male"
"M9L6-6YN",47405257008,"K84R-TMS","Male"
"M9L6-6YN",47405257009,"GGGW-RYH","Female"
"2MYM-NS1",47405257010,"LTF2-JTC","Male"
"2MYM-NS1",47405257011,"LKNM-HR3","Female"
"LBSY-43P",47405257012,"L619-MQH","Male"
"LBSY-43P",47405257013,"GK8M-8WF","Female"
"L8M6-YWJ",47405257014,"LDSS-ZMW","Male"
"L8M6-YWJ",47405257015,"LDSS-ZMD","Female"
"GFPR-TPD",47405257016,"G2NN-KBR","Male"
"GFPR-TPD",47405257017,"G2NJ-QX1","Female"
"GXNJ-MB2",47405257018,"LBKR-92G","Male"
"GXNJ-MB2",47405257019,"GFPY-73D","Female"
"29TB-Z2R",47405257021,"MVX3-57J","Female"
"KLXB-KKN",47405257022,"L2Y4-PFW","Male"
"KLXB-KKN",47405257023,"GDBL-R24","Female"
"G7FT-69V",47405257056,"9CW5-P6F","Male"
"G7FT-69V",47405257057,"LDST-N8J","Female"
"MBKH-JGP",47405257060,"MFHW-5JK","Male"
"MBKH-JGP",47405257061,"MFHW-5VS","Female"
"LK3D-969",47405257062,"G6TM-93Y","Male"
"LK3D-969",47405257063,"GGRL-52X","Female"
"LHVH-1SW",47405257072,"L6RN-2TH","Male"
"LHVH-1SW",47405257073,"GG5L-71Q","Female"
"LRHG-G1W",47405257074,"GD2T-KQT","Male"
"LRHG-G1W",47405257075,"GF3G-5VX","Female"
"G9TY-VXY",47405257076,"MFHW-5JK","Male"
"G9TY-VXY",47405257077,"MFHW-5VS","Female"
"G4HJ-NJK",47405257078,"LBLT-J4B","Male"
"G4HJ-NJK",47405257079,"LTPD-H8X","Female"
"GCFT-JR1",47405257080,"LK4K-KXH","Male"
"GCFT-JR1",47405257081,"G4X5-DZD","Female"
"GJ15-2NP",47405257088,"G9M5-FF1","Male"
"GJ15-2NP",47405257089,"GN9F-M6Q","Female"
"LZGK-6BD",47405257090,"LZGQ-LJX","Male"
"LZGK-6BD",47405257091,"GG5V-KXG","Female"
"9CHV-B26",47405257092,"GNSH-WMX","Male"
"9CHV-B26",47405257093,"G215-3C9","Female"
"LC3N-52R",47405257098,"G2J9-N5G","Male"
"LC3N-52R",47405257099,"LT6Z-NRQ","Female"
"KHGK-FT4",47405257100,"M9L6-6YN","Male"
"KHGK-FT4",47405257101,"2MYM-NS1","Female"
"GZLL-ZY9",47405257102,"GD4S-KVF","Male"
"GZLL-ZY9",47405257103,"GX7F-TKC","Female"
"LCCR-Z5Z",47405257104,"GVHW-NRT","Male"
"LCCR-Z5Z",47405257105,"GKJV-BPC","Female"
"9CWM-CC2",47405257108,"9CHV-B26","Male"
"9CWM-CC2",47405257109,"LZ2Z-ZZ8","Female"
"LY27-P3Z",47405257110,"M9L6-6YN","Male"
"LY27-P3Z",47405257111,"2MYM-NS1","Female"
"LC3N-52R",47405257114,"G2J9-N5G","Male"
"LC3N-52R",47405257115,"LT6Z-NRQ","Female"
"KHGK-FT4",47405257116,"M9L6-6YN","Male"
"KHGK-FT4",47405257117,"2MYM-NS1","Female"
"GZLL-ZY9",47405257118,"GD4S-KVF","Male"
"GZLL-ZY9",47405257119,"GX7F-TKC","Female"
"M9L6-6YN",47405257120,"K84R-TMS","Male"
"M9L6-6YN",47405257121,"GGGW-RYH","Female"
"2MYM-NS1",47405257122,"LTF2-JTC","Male"
"2MYM-NS1",47405257123,"LKNM-HR3","Female"
"GD4S-KVF",47405257124,"L1QD-DXV","Male"
"GD4S-KVF",47405257125,"LD9P-M8N","Female"
"LH86-HY5",47405257128,"KNDD-84D","Male"
"LH86-HY5",47405257129,"GQQX-89B","Female"
"GZRV-4MX",47405257130,"LR6N-PQP","Male"
"GZRV-4MX",47405257131,"LDSS-RGB","Female"
"GN38-YJ6",47405257134,"LYRG-K5J","Male"
"GN38-YJ6",47405257135,"LBLP-PPD","Female"
"G29L-DN9",47405257136,"GQRQ-LYV","Male"
"G29L-DN9",47405257137,"G6TY-2YB","Female"
"GMVG-TRT",47405257152,"L8B9-R7W","Male"
"LB23-61T",47405257156,"GQ1N-HXB","Male"
"LB23-61T",47405257157,"GX7F-Z34","Female"
"LH73-BMR",47405257158,"G6T6-9H3","Male"
"LH73-BMR",47405257159,"G6TD-VWL","Female"
"LC3N-52R",47405257162,"G2J9-N5G","Male"
"LC3N-52R",47405257163,"LT6Z-NRQ","Female"
"KHGK-FT4",47405257164,"M9L6-6YN","Male"
"KHGK-FT4",47405257165,"2MYM-NS1","Female"
"GZLL-ZY9",47405257166,"GD4S-KVF","Male"
"GZLL-ZY9",47405257167,"GX7F-TKC","Female"
"9WC7-HXQ",47405257168,"LJB5-Z4Y","Male"
"9WC7-HXQ",47405257169,"29T1-RW8","Female"
"LDSS-ZMJ",47405257170,"LDSS-ZMW","Male"
"LDSS-ZMJ",47405257171,"LDSS-ZMD","Female"
"LY1D-RHM",47405257172,"GH7M-SN1","Male"
"LY1D-RHM",47405257173,"M1TK-CR7","Female"
"LT7P-H65",47405257174,"9CSQ-RVL","Male"
"LT7P-H65",47405257175,"GKNH-2K7","Female"
"L1Q8-65G",47405257176,"L1Z8-522","Male"
"L1Q8-65G",47405257177,"L1S4-4N9","Female"
"MXWH-HJ8",47405257178,"LDW5-FB6","Male"
"MXWH-HJ8",47405257179,"LDW5-N39","Female"
"L8YB-8WZ",47405257180,"M4N1-6BT","Male"
"L8YB-8WZ",47405257181,"L8PY-H7K","Female"
"GFG3-G3F",47405257182,"G8PF-7ZF","Male"
"GG6H-2KF",47405257882,"GG6H-9RR","Male"
"G986-3TL",47405257986,"L2DW-2N6","Male"
"G986-3TL",47405257987,"G73R-KDN","Female"
"94T6-NJF",47405258000,"L23B-SML","Male"
"94T6-NJF",47405258001,"93RB-1XB","Female"
"LBW9-Y2N",47405258002,"GHDX-6HK","Male"
"LBW9-Y2N",47405258003,"GX77-TS3","Female"
"9HVG-3HS",47405258008,"LYPR-VX5","Male"
"9HVG-3HS",47405258009,"LY6D-WK1","Female"
"MRRC-VW8",47405258010,"LY6D-VDY","Male"
"MRRC-VW8",47405258011,"LY6D-V66","Female"
"GVJL-NZS",47405258032,"GM3V-VGW","Male"
"GVJL-NZS",47405258033,"LTNG-7HW","Female"
"GSMV-H5Q",47405258080,"GGD2-2YK","Male"
"LVVH-2RV",47405258112,"GDK2-RRK","Male"
"LVVH-2RV",47405258113,"GFT5-XQN","Female"
"LVVH-2RV",47405258184,"GDK2-RRK","Male"
"LVVH-2RV",47405258185,"GFT5-XQN","Female"
"GN8Z-TPW",47405258224,"G8C2-H2V","Male"
"GQ9G-3D8",47405258242,"LRSM-GJ9","Male"
"GQ9G-3D8",47405258243,"GLYG-111","Female"
"GQ9G-3D8",47405258754,"LRSM-GJ9","Male"
"GQ9G-3D8",47405258755,"GLYG-111","Female"
"LKV1-QMV",47405268992,"GX95-L5R","Male"
"G65L-KFM",47405269348,"G8WY-K2H","Male"
"G65L-KFM",47405269349,"LYSP-BT4","Female"
"GC32-WVW",47405269350,"G9F1-SDX","Male"
"GC32-WVW",47405269351,"GMKM-MLZ","Female"
"GMQG-4LK",47405269368,"GX31-5F4","Male"
"GMQG-4LK",47405269369,"GX31-643","Female"
"G9PS-BD7",47405269370,"GX31-N1J","Male"
"G9PS-BD7",47405269371,"G6NX-2SC","Female"
"GJ8K-PWG",47405269376,"LDSK-NZJ","Male"
"GJ8K-PWG",47405269377,"LDSH-S2T","Female"
"LJYH-M8G",47405269378,"GW69-B2J","Male"
"LJYH-M8G",47405269379,"GXQD-1QL","Female"
"GZ5R-DYP",47405269380,"GGD7-NRW","Male"
"LB23-RVZ",47405269382,"2Z98-QKN","Male"
"LB23-RVZ",47405269383,"GDCF-ZCT","Female"
"GNQ6-SVJ",47405269392,"GDX9-MGZ","Male"
"GNQ6-SVJ",47405269393,"GDX9-M73","Female"
"GZWD-L2X",47405270016,"LYCG-D4Z","Male"
"GZWD-L2X",47405270017,"LYCG-QZM","Female"
"GKTZ-P6Q",47405270022,"GKTZ-K4Y","Male"
"GKTZ-P6Q",47405270023,"GDJR-QGF","Female"
"LDSK-NZJ",47405270080,"9CXC-BT8","Male"
"LDSK-NZJ",47405270081,"L8MP-T1Y","Female"
"LDSH-S2T",47405270082,"LDSH-S6J","Male"
"LDSH-S2T",47405270083,"KND9-P91","Female"
"GW69-B2J",47405270084,"G71X-VLP","Male"
"GW69-B2J",47405270085,"G278-RXX","Female"
"GXQD-1QL",47405270086,"GKYP-ZCF","Male"
"GXQD-1QL",47405270087,"GKYP-T1X","Female"
"GGD7-NRW",47405270088,"GGD7-DN4","Male"
"2Z98-QKN",47405270092,"GGD3-D92","Male"
"2Z98-QKN",47405270093,"GX56-KLT","Female"
"GDCF-ZCT",47405270094,"G94Q-8SY","Male"
"GDCF-ZCT",47405270095,"G6RT-9MK","Female"
"GDX9-MGZ",47405270112,"GDXM-BCY","Male"
"GDX9-MGZ",47405270113,"GXZZ-7RZ","Female"
"GHXK-4CC",47405270528,"G2QY-L2K","Male"
"GHXK-4CC",47405270529,"GQ5D-3LK","Female"
"LDT7-TQR",47405270530,"L114-LXR","Male"
"LDT7-TQR",47405270531,"99Y7-7KS","Female"
"KJWK-J9N",47405270532,"99Y7-729","Male"
"KJWK-J9N",47405270533,"M1TV-S13","Female"
"GZZ1-RZC",47405270534,"G72P-PF4","Male"
"GZZ1-RZC",47405270535,"GJ85-HB1","Female"
"LDSK-NZJ",47405273088,"9CXC-BT8","Male"
"LDSK-NZJ",47405273089,"L8MP-T1Y","Female"
"LDSH-S2T",47405273090,"LDSH-S6J","Male"
"LDSH-S2T",47405273091,"KND9-P91","Female"
"GW69-B2J",47405273092,"G71X-VLP","Male"
"GW69-B2J",47405273093,"G278-RXX","Female"
"GXQD-1QL",47405273094,"GKYP-ZCF","Male"
"GXQD-1QL",47405273095,"GKYP-T1X","Female"
"GGD7-NRW",47405273096,"GGD7-DN4","Male"
"2Z98-QKN",47405273100,"GGD3-D92","Male"
"2Z98-QKN",47405273101,"GX56-KLT","Female"
"GDCF-ZCT",47405273102,"G94Q-8SY","Male"
"GDCF-ZCT",47405273103,"G6RT-9MK","Female"
"GDX9-MGZ",47405273120,"GDXM-BCY","Male"
