"fid","ascendancy","parent","gender"
"LB4Q-HKB",6979847941,"GDGW-LRZ","Female"
"LZ4V-V9Y",6979847942,"2JFF-BQB","Male"
"LZ4V-V9Y",6979847943,"K83K-RFX","Female"
"9H17-VTZ",6979847944,"LZGQ-LJX","Male"
"9H17-VTZ",6979847945,"KDQH-DJG","Female"
"LY57-55F",6979847946,"GL9R-YL9","Male"
"LY57-55F",6979847947,"LDHQ-P5F","Female"
"KN4J-P1M",6979847948,"K8D7-F5D","Male"
"KN4J-P1M",6979847949,"L8MB-CYC","Female"
"L8M6-YW7",6979847950,"LDZ2-8G7","Male"
"L8M6-YW7",6979847951,"LY6V-8G3","Female"
"LDQ2-Z4X",6979847952,"LH7S-18K","Male"
"LDQ2-Z4X",6979847953,"LDSV-5Q1","Female"
"LDS9-G7Q",6979847954,"LYGH-JR3","Male"
"LDS9-G7Q",6979847955,"LZVR-GMG","Female"
"9MC4-P9B",6979847956,"GNYN-63S","Male"
"9MC4-P9B",6979847957,"LBDM-38D","Female"
"9W15-B8Y",6979847958,"9H16-YMP","Male"
"9W15-B8Y",6979847959,"L82R-5HJ","Female"
"GVX1-XXB",6979847960,"G7L7-K4V","Male"
"GVX1-XXB",6979847961,"GVMM-WY2","Female"
"LYR8-2CF",6979847962,"LZJX-4WX","Male"
"LYR8-2CF",6979847963,"2ZVG-JS3","Female"
"LYK6-S2M",6979847964,"94BN-14G","Male"
"LYK6-S2M",6979847965,"LZBC-NVG","Female"
"G236-Z9L",6979847966,"GQP1-GKY","Male"
"G236-Z9L",6979847967,"LD33-H5D","Female"
"GWMF-GL3",6979847968,"L7LL-FB1","Male"
"GWMF-GL3",6979847969,"LZVR-GMG","Female"
"LDSM-QN8",6979847970,"93LF-J1V","Male"
"LDSM-QN8",6979847971,"931M-DSZ","Female"
"LB4Q-HKB",6979847972,"LHYG-XJF","Male"
"LB4Q-HKB",6979847973,"GDGW-LRZ","Female"
"LZ4V-V9Y",6979847974,"2JFF-BQB","Male"
"LZ4V-V9Y",6979847975,"K83K-RFX","Female"
"LYCJ-CKQ",6979847984,"LZGC-T3V","Male"
"LYCJ-CKQ",6979847985,"9HNL-VTQ","Female"
"LYKP-D42",6979847986,"M6HL-7N8","Male"
"LYKP-D42",6979847987,"48HM-XVK","Female"
"KNSQ-GHF",6979847988,"M1G9-D88","Male"
"KNSQ-GHF",6979847989,"G6HB-74V","Female"
"MF7F-HQF",6979847990,"MRMP-3HL","Male"
"MF7F-HQF",6979847991,"LZ1V-VQ4","Female"
"LBSR-52L",6979847992,"L19Z-CL1","Male"
"LBSR-52L",6979847993,"LTRP-RR9","Female"
"9SR5-TTM",6979847994,"LB2S-YQF","Male"
"9SR5-TTM",6979847995,"9SR5-TGZ","Female"
"9ZHQ-WDV",6979847996,"GJTB-SFG","Male"
"9ZHQ-WDV",6979847997,"G9SD-RC6","Female"
"LVDN-4KZ",6979847998,"97D4-D9M","Male"
"LVDN-4KZ",6979847999,"9H92-XWD","Female"
"9H9P-FJC",6979848008,"G7JP-181","Male"
"9H9P-FJC",6979848009,"G7J5-G6T","Female"
"GFPR-TPD",6979848016,"G2NN-KBR","Male"
"GFPR-TPD",6979848017,"G2NJ-QX1","Female"
"GXNJ-MB2",6979848018,"LBKR-92G","Male"
"GXNJ-MB2",6979848019,"GFPY-73D","Female"
"29TB-Z2R",6979848021,"MVX3-57J","Female"
"KLXB-KKN",6979848022,"L2Y4-PFW","Male"
"KLXB-KKN",6979848023,"GDBL-R24","Female"
"938M-CTX",6979848072,"9CW5-VJ1","Male"
"938M-CTX",6979848073,"9WPP-TXN","Female"
"LCCT-QJZ",6979848074,"GNTW-BYM","Male"
"LCCT-QJZ",6979848075,"GNTW-ZXH","Female"
"KN4J-P1M",6979848080,"K8D7-F5D","Male"
"KN4J-P1M",6979848081,"L8MB-CYC","Female"
"L8M6-YW7",6979848082,"LDZ2-8G7","Male"
"L8M6-YW7",6979848083,"LY6V-8G3","Female"
"LDSS-ZMW",6979848084,"LDSS-8WS","Male"
"LDSS-ZMW",6979848085,"9ZCG-R7L","Female"
"LDSS-ZMD",6979848086,"LRHH-9JN","Male"
"LDSS-ZMD",6979848087,"LZGK-6BD","Female"
"LDSS-ZCS",6979848088,"G652-89H","Male"
"LDSS-ZCS",6979848089,"GQJ4-YYT","Female"
"LBDX-4LG",6979848090,"G78W-VCW","Male"
"LBDX-4LG",6979848091,"MM93-ND3","Female"
"LDW5-FB6",6979848092,"LDW5-66P","Male"
"LDW5-FB6",6979848093,"LDW5-623","Female"
"LDW5-N39",6979848094,"KCXK-S69","Male"
"LDW5-N39",6979848095,"GJR2-7VD","Female"
"G7XJ-1LY",6979848224,"L6NQ-1X6","Male"
"G7XJ-1LY",6979848225,"GDX5-HMR","Female"
"LZF6-M94",6979848232,"KGSQ-35V","Male"
"LZF6-M94",6979848233,"GKZQ-S2R","Female"
"GWW8-LWR",6979848234,"9ZHZ-89Q","Male"
"GWW8-LWR",6979848235,"G8L4-56J","Female"
"GGWK-CH2",6979848320,"GGWK-PPB","Male"
"GGWK-CH2",6979848321,"GG49-LN7","Female"
"G7LK-VGP",6979848324,"G7LK-P3T","Male"
"G7LK-VGP",6979848325,"GW87-X5M","Female"
"G8R4-ZBJ",6979848352,"GH1Y-JYY","Male"
"KFYT-G84",6979848360,"KFFD-W9R","Male"
"KFYT-G84",6979848361,"G6CX-Z3P","Female"
"LDSS-LKR",6979848362,"LDSS-LB3","Male"
"LDSS-LKR",6979848363,"L5JM-54G","Female"
"LDMT-HMZ",6979848364,"L8BY-3VJ","Male"
"LDMT-HMZ",6979848365,"94BP-X4Z","Female"
"LD91-ST3",6979848366,"L8YY-5HK","Male"
"LD91-ST3",6979848367,"L8WB-D2Z","Female"
"KFPX-KY8",6979848368,"LD3S-HB7","Male"
"KFPX-KY8",6979848369,"LTYC-DNP","Female"
"LZX2-BDJ",6979848370,"LVMH-1XQ","Male"
"LZX2-BDJ",6979848371,"9CCJ-FTY","Female"
"GZ68-X5M",6979848374,"K2NJ-ZYG","Male"
"GZ68-X5M",6979848375,"LCR2-MQ6","Female"
"GLMN-FFB",6979848372,"9CCY-2J4","Male"
"GLMN-FFB",6979848373,"G21Y-C9F","Female"
"LCRB-Q2R",6979848376,"GKWS-5M9","Male"
"LCRB-Q2R",6979848377,"LH7S-12N","Female"
"G865-DJ7",6979848378,"LR9B-N7S","Male"
"G865-DJ7",6979848379,"GKGQ-77R","Female"
"G65L-R7P",6979848448,"GGWK-CH2","Male"
"G65L-R7P",6979848449,"GG4S-LWT","Female"
"LRQK-4J7",6979848450,"G7LK-VGP","Male"
"LRQK-4J7",6979848451,"G7LK-V4Q","Female"
"9HF3-QC7",6979848452,"9HF3-7QQ","Male"
"9HF3-QC7",6979848453,"G8ZW-NP6","Female"
"LY21-KD3",6979848454,"9HF3-7QH","Male"
"LY21-KD3",6979848455,"GVHC-NZG","Female"
"K8D7-F5D",6979848480,"LZS9-ZC2","Male"
"K8D7-F5D",6979848481,"LZ61-F76","Female"
"GD86-GBD",6979848512,"G2P3-DZN","Male"
"GD86-GBD",6979848513,"G2P3-7W5","Female"
"L58D-D63",6979848578,"GW6F-Z2D","Male"
"L58D-D63",6979848579,"G3TS-VNZ","Female"
"K8D7-F5D",6979848592,"LZS9-ZC2","Male"
"K8D7-F5D",6979848593,"LZ61-F76","Female"
"GLNH-91P",6979848594,"LZS9-ZC2","Male"
"GLNH-91P",6979848595,"LZ61-F76","Female"
"LKN9-WRW",6979848596,"LRFW-FFD","Male"
"LKN9-WRW",6979848597,"GDQ1-93V","Female"
"K8D7-F5D",6979848600,"LZS9-ZC2","Male"
"K8D7-F5D",6979848601,"LZ61-F76","Female"
"LKN9-WRW",6979848604,"LRFW-FFD","Male"
"LKN9-WRW",6979848605,"GDQ1-93V","Female"
"GK2B-HY4",6979848640,"GK2B-SNY","Male"
"GK2B-HY4",6979848641,"G8D1-GN6","Female"
"GNKB-XBV",6979848642,"GNS3-6W9","Male"
"GNKB-XBV",6979848643,"GZRY-QY7","Female"
"K8D7-F5D",6979849216,"LZS9-ZC2","Male"
"K8D7-F5D",6979849217,"LZ61-F76","Female"
"LDZ2-8G7",6979849220,"KNXX-WBQ","Male"
"LDZ2-8G7",6979849221,"LDZ2-8LP","Female"
"LY6V-8G3",6979849222,"LDMT-HMZ","Male"
"LY6V-8G3",6979849223,"LD91-ST3","Female"
"L4S5-G86",6979849224,"GKBP-PCS","Male"
"L4S5-G86",6979849225,"GKB5-VTP","Female"
"9HYH-BLK",6979849226,"MTDX-9RL","Male"
"9HYH-BLK",6979849227,"MKK9-C8B","Female"
"GDG8-GMK",6979849228,"GX2C-ZLS","Male"
"GDG8-GMK",6979849229,"GX2C-W84","Female"
"GXT8-RQB",6979849230,"LRSD-3X2","Male"
"GXT8-RQB",6979849231,"KLXB-633","Female"
"G65L-R7P",6979849472,"GGWK-CH2","Male"
"G65L-R7P",6979849473,"GG4S-LWT","Female"
"LRQK-4J7",6979849474,"G7LK-VGP","Male"
"LRQK-4J7",6979849475,"G7LK-V4Q","Female"
"9HF3-QC7",6979849476,"9HF3-7QQ","Male"
"9HF3-QC7",6979849477,"G8ZW-NP6","Female"
"LY21-KD3",6979849478,"9HF3-7QH","Male"
"LY21-KD3",6979849479,"GVHC-NZG","Female"
"G2VL-4QK",6979849488,"G8R4-ZBJ","Male"
"LVZ5-9LT",6979849492,"KFYT-G84","Male"
"LVZ5-9LT",6979849493,"LDSS-LKR","Female"
"LTFJ-P8P",6979849494,"LDMT-HMZ","Male"
"LTFJ-P8P",6979849495,"LD91-ST3","Female"
"GZGY-PHB",6979849496,"KFPX-KY8","Male"
"GZGY-PHB",6979849497,"LZX2-BDJ","Female"
"GW2T-W8K",6979849499,"GZ68-X5M","Female"
"GW2T-W8K",6979849498,"GLMN-FFB","Male"
"G72Y-4GB",6979849500,"LCRB-Q2R","Male"
"G72Y-4GB",6979849501,"G865-DJ7","Female"
"L2SJ-Z88",6979849568,"L2SJ-ZDC","Male"
"L2SJ-Z88",6979849569,"GKHF-MDY","Female"
"G65L-R7P",6979849600,"GGWK-CH2","Male"
"G65L-R7P",6979849601,"GG4S-LWT","Female"
"LRQK-4J7",6979849602,"G7LK-VGP","Male"
"LRQK-4J7",6979849603,"G7LK-V4Q","Female"
"9HF3-QC7",6979849604,"9HF3-7QQ","Male"
"9HF3-QC7",6979849605,"G8ZW-NP6","Female"
"LY21-KD3",6979849606,"9HF3-7QH","Male"
"LY21-KD3",6979849607,"GVHC-NZG","Female"
"G2VL-4QK",6979849616,"G8R4-ZBJ","Male"
"LVZ5-9LT",6979849620,"KFYT-G84","Male"
"LVZ5-9LT",6979849621,"LDSS-LKR","Female"
"LTFJ-P8P",6979849622,"LDMT-HMZ","Male"
"LTFJ-P8P",6979849623,"LD91-ST3","Female"
"GZGY-PHB",6979849624,"KFPX-KY8","Male"
"GZGY-PHB",6979849625,"LZX2-BDJ","Female"
"GW2T-W8K",6979849627,"GZ68-X5M","Female"
"GW2T-W8K",6979849626,"GLMN-FFB","Male"
"G72Y-4GB",6979849628,"LCRB-Q2R","Male"
"G72Y-4GB",6979849629,"G865-DJ7","Female"
"9CW5-VJ1",6979849808,"KJ5F-4ZR","Male"
"9CW5-VJ1",6979849809,"LDMG-1HD","Female"
"9WPP-TXN",6979849810,"GJW6-BQP","Male"
"9WPP-TXN",6979849811,"GJWX-7W6","Female"
"GNTW-BYM",6979849812,"G26B-199","Male"
"K8D7-F5D",6979849824,"LZS9-ZC2","Male"
"K8D7-F5D",6979849825,"LZ61-F76","Female"
"LDZ2-8G7",6979849828,"KNXX-WBQ","Male"
"LDZ2-8G7",6979849829,"LDZ2-8LP","Female"
"LY6V-8G3",6979849830,"LDMT-HMZ","Male"
"LY6V-8G3",6979849831,"LD91-ST3","Female"
"LDSS-8WS",6979849832,"L7LT-X1D","Male"
"9ZCG-R7L",6979849834,"KZPV-BQM","Male"
"9ZCG-R7L",6979849835,"GG81-W5D","Female"
"LRHH-9JN",6979849836,"M1VS-25N","Male"
"LRHH-9JN",6979849837,"LDSS-KHY","Female"
"LZGK-6BD",6979849838,"LZGQ-LJX","Male"
"LZGK-6BD",6979849839,"GG5V-KXG","Female"
"G652-89H",6979849840,"LDSS-8LB","Male"
"G652-89H",6979849841,"G2RP-CG1","Female"
"GQJ4-YYT",6979849842,"GKZZ-9SN","Male"
"GQJ4-YYT",6979849843,"GLND-D3K","Female"
"G78W-VCW",6979849844,"GXB3-LRB","Male"
"G78W-VCW",6979849845,"G2N1-CGQ","Female"
"MM93-ND3",6979849846,"GLB1-ZRJ","Male"
"LDW5-66P",6979849848,"LD9R-RB7","Male"
"LDW5-66P",6979849849,"LDSS-6H5","Female"
"LDW5-623",6979849850,"LDMT-HMZ","Male"
"LDW5-623",6979849851,"LD91-ST3","Female"
"KCXK-S69",6979849852,"L8MB-ZMK","Male"
"KCXK-S69",6979849853,"MB1Q-ZWW","Female"
"GJR2-7VD",6979849854,"LDMT-W6R","Male"
"GJR2-7VD",6979849855,"LT83-H6M","Female"
"GK2B-SNY",6979849856,"LVYZ-1TY","Male"
"GK2B-SNY",6979849857,"G2M8-SMJ","Female"
"G8D1-GN6",6979849858,"GZKV-KZB","Male"
"G8D1-GN6",6979849859,"G251-23T","Female"
"GNS3-6W9",6979849860,"G9CY-V57","Male"
"GNS3-6W9",6979849861,"GJZG-72Y","Female"
"GZRY-QY7",6979849862,"G2NV-4PR","Male"
"GZRY-QY7",6979849863,"G2NJ-18J","Female"
"GHT6-GVY",6979849984,"GHT6-BFP","Male"
"GHT6-GVY",6979849985,"GKPN-1MY","Female"
"GHT6-GVY",6979850000,"GHT6-BFP","Male"
"GHT6-GVY",6979850001,"GKPN-1MY","Female"
"GQRQ-LYV",6979850080,"GQRQ-G6B","Male"
"GQRQ-LYV",6979850081,"GGVR-2KC","Female"
"G6TY-2YB",6979850082,"GXCR-NTD","Male"
"G6TY-2YB",6979850083,"GXCR-22N","Female"
"GQP1-SWH",6979850144,"GJV1-2WG","Male"
"GQP1-SWH",6979850145,"2BH6-ZWG","Female"
"GQ5M-6ZQ",6979850146,"GKBL-HC7","Male"
"KN4J-P1M",6979850176,"K8D7-F5D","Male"
"KN4J-P1M",6979850177,"L8MB-CYC","Female"
"L8M6-YW7",6979850178,"LDZ2-8G7","Male"
"L8M6-YW7",6979850179,"LY6V-8G3","Female"
"9SZ7-ST1",6979850180,"L4S5-G86","Male"
"9SZ7-ST1",6979850181,"9HYH-BLK","Female"
"GLFN-R55",6979850182,"GDG8-GMK","Male"
"GLFN-R55",6979850183,"GXT8-RQB","Female"
"G652-89H",6979850208,"LDSS-8LB","Male"
"G652-89H",6979850209,"G2RP-CG1","Female"
"GQJ4-YYT",6979850210,"GKZZ-9SN","Male"
"GQJ4-YYT",6979850211,"GLND-D3K","Female"
"G78W-VCW",6979850212,"GXB3-LRB","Male"
"G78W-VCW",6979850213,"G2N1-CGQ","Female"
"MM93-ND3",6979850214,"GLB1-ZRJ","Male"
"LDW5-66P",6979850216,"LD9R-RB7","Male"
"LDW5-66P",6979850217,"LDSS-6H5","Female"
"LDW5-623",6979850218,"LDMT-HMZ","Male"
"LDW5-623",6979850219,"LD91-ST3","Female"
"KCXK-S69",6979850220,"L8MB-ZMK","Male"
"KCXK-S69",6979850221,"MB1Q-ZWW","Female"
"GJR2-7VD",6979850222,"LDMT-W6R","Male"
"GJR2-7VD",6979850223,"LT83-H6M","Female"
"L4XX-97T",6979850224,"GJXT-WPH","Male"
"L4XX-97T",6979850225,"G2NZ-FN6","Female"
"KVLB-66N",6979850272,"GC42-YS9","Male"
"KVLB-66N",6979850273,"KVLB-6TP","Female"
"G3TS-NYJ",6979850432,"GNWV-X1F","Male"
"G3TS-NYJ",6979850433,"GN4C-8ND","Female"
"GXDF-964",6979850441,"MM8Q-BHY","Female"
"GXDX-T97",6979850443,"GXDF-SLW","Female"
"GLYX-DD7",6979850444,"GLTR-YDK","Male"
"GLYX-DD7",6979850445,"GLB1-8LR","Female"
"G3D6-SCZ",6979850496,"GJP4-M8H","Male"
"G3D6-SCZ",6979850497,"GJ44-S71","Female"
"GN5X-ZS2",6979850502,"GX5X-YX2","Male"
"GXGS-PV6",6979850512,"GLYZ-81C","Male"
"GXGS-PV6",6979850513,"GKLY-HLK","Female"
"G6L9-VNP",6979850514,"GGJK-WWN","Male"
"G6L9-VNP",6979850515,"GLMK-3FQ","Female"
"94HZ-CG3",6979850516,"L4Y9-TXB","Male"
"94HZ-CG3",6979850517,"GSX5-T31","Female"
"LDSS-BYY",6979850518,"99PY-ZDF","Male"
"LDSS-BYY",6979850519,"LD97-C7T","Female"
"GWKF-XY9",6979850528,"G8WB-MGZ","Male"
"GWKF-XY9",6979850529,"GZ11-7D6","Female"
"GWKF-FBF",6979850530,"GV1G-PNW","Male"
"GWKF-FBF",6979850531,"GG1L-1ZJ","Female"
"9HV8-NVS",6979850536,"G9BS-LX8","Male"
"9HV8-NVS",6979850537,"G9B3-97G","Female"
"L2TT-6C2",6979850538,"GJMD-5G3","Male"
"L2TT-6C2",6979850539,"GJM6-MPH","Female"
"GQPW-7XG",6979850552,"GX55-2RX","Male"
"G7XJ-1LY",6979850880,"L6NQ-1X6","Male"
"G7XJ-1LY",6979850881,"GDX5-HMR","Female"
"LZF6-M94",6979850888,"KGSQ-35V","Male"
"LZF6-M94",6979850889,"GKZQ-S2R","Female"
"GWW8-LWR",6979850890,"9ZHZ-89Q","Male"
"GWW8-LWR",6979850891,"G8L4-56J","Female"
"G7XJ-1LY",6979850896,"L6NQ-1X6","Male"
"G7XJ-1LY",6979850897,"GDX5-HMR","Female"
"LZF6-M94",6979850904,"KGSQ-35V","Male"
"LZF6-M94",6979850905,"GKZQ-S2R","Female"
"GWW8-LWR",6979850906,"9ZHZ-89Q","Male"
"GWW8-LWR",6979850907,"G8L4-56J","Female"
"GDFJ-TC8",6979850912,"9CS2-F59","Male"
"GDFJ-TC8",6979850913,"GGM8-4Z7","Female"
"G2XB-KHW",6979850914,"9W46-QD7","Male"
"G2XB-KHW",6979850915,"LRBL-B6T","Female"
"MQ6Y-DJR",6979850916,"MYW1-TBC","Male"
"MQ6Y-DJR",6979850917,"G6J8-FMV","Female"
"LHR1-9SN",6979850918,"9CS2-F59","Male"
"LHR1-9SN",6979850919,"GGM8-4Z7","Female"
"G7XJ-1LY",6979850944,"L6NQ-1X6","Male"
"G7XJ-1LY",6979850945,"GDX5-HMR","Female"
"LZF6-M94",6979850952,"KGSQ-35V","Male"
"LZF6-M94",6979850953,"GKZQ-S2R","Female"
"GWW8-LWR",6979850954,"9ZHZ-89Q","Male"
"GWW8-LWR",6979850955,"G8L4-56J","Female"
"GDFJ-TC8",6979850976,"9CS2-F59","Male"
"GDFJ-TC8",6979850977,"GGM8-4Z7","Female"
"G2XB-KHW",6979850978,"9W46-QD7","Male"
"G2XB-KHW",6979850979,"LRBL-B6T","Female"
"MQ6Y-DJR",6979850980,"MYW1-TBC","Male"
"MQ6Y-DJR",6979850981,"G6J8-FMV","Female"
"LHR1-9SN",6979850982,"9CS2-F59","Male"
"LHR1-9SN",6979850983,"GGM8-4Z7","Female"
"GHTL-R2F",6979851328,"GJPD-C86","Male"
"GHQ3-65X",6979851330,"GHQ3-VS6","Male"
"GN8R-MPX",6979854336,"G3D6-SCZ","Male"
"GN8R-MPX",6979854337,"GW71-XGD","Female"
"GX5X-6T8",6979854338,"GVY4-VKT","Male"
"GX5X-6T8",6979854339,"GN5X-ZS2","Female"
"GZLK-BC6",6979854344,"GXGS-PV6","Male"
"GZLK-BC6",6979854345,"G6L9-VNP","Female"
"GX7F-SCJ",6979854346,"94HZ-CG3","Male"
"GX7F-SCJ",6979854347,"LDSS-BYY","Female"
"GN9S-PHK",6979854352,"GWKF-XY9","Male"
"GN9S-PHK",6979854353,"GWKF-FBF","Female"
"9HV8-NJK",6979854356,"9HV8-NVS","Male"
"9HV8-NJK",6979854357,"L2TT-6C2","Female"
"G6Y8-CVK",6979854360,"G6Y5-V53","Male"
"L8MP-TBP",6979854364,"GQPW-7XG","Male"
"L8MP-TBP",6979854365,"G6G8-S9J","Female"
"GLB6-MQV",6979854848,"GLBD-RNZ","Male"
"GLB6-MQV",6979854849,"GLBX-KJJ","Female"
"GMNX-JGH",6979854852,"G9WK-ZB3","Male"
"GMNX-JGH",6979854853,"GHS6-1TP","Female"
"L2SF-BXZ",6979854854,"L1Q3-L7Z","Male"
"L2SF-BXZ",6979854855,"2R66-L8T","Female"
"9376-JCH",6979854856,"KNW5-CM9","Male"
"9376-JCH",6979854857,"LCRM-5HJ","Female"
"9HVH-9GD",6979854858,"LHW9-VZ4","Male"
"9HVH-9GD",6979854859,"GKKW-24R","Female"
"GDLZ-FG2",6979854896,"GLBB-NNX","Male"
"GD65-2F2",6979854944,"G2RV-DFJ","Male"
"GD65-2F2",6979854945,"G2RJ-1WJ","Female"
"KNSN-3NT",6979854946,"KNQ6-9ZF","Male"
"LT8Q-95L",6979854948,"LDS9-GTK","Male"
"LT8Q-95L",6979854949,"GMN3-7TX","Female"
"LVVK-HVJ",6979854956,"LT83-QKS","Male"
"LVVK-HVJ",6979854957,"GDG2-NJC","Female"
"GX26-XRJ",6979854958,"G9M5-FF1","Male"
"GX26-XRJ",6979854959,"GN9F-M6Q","Female"
"KJ5F-4ZR",6979855008,"LZS9-ZC2","Male"
"KJ5F-4ZR",6979855009,"LZ61-F76","Female"
"LDMG-1HD",6979855010,"KZPV-BQM","Male"
"LDMG-1HD",6979855011,"MP6J-D9N","Female"
"GJW6-BQP",6979855012,"GGT9-98G","Male"
"GJW6-BQP",6979855013,"GGTM-B2D","Female"
"G26B-199",6979855016,"GKJW-D8S","Male"
"G26B-199",6979855017,"GJY8-7WZ","Female"
"LZS9-ZC2",6979855040,"9HYQ-M4G","Male"
"LZS9-ZC2",6979855041,"GJGW-QM6","Female"
"LZ61-F76",6979855042,"LZ19-924","Male"
"LZ61-F76",6979855043,"GL5F-YH1","Female"
"KNXX-WBQ",6979855048,"LHPZ-9WQ","Male"
"KNXX-WBQ",6979855049,"LCT8-QVQ","Female"
"LDMT-HMZ",6979855052,"L8BY-3VJ","Male"
"LDMT-HMZ",6979855053,"94BP-X4Z","Female"
"LD91-ST3",6979855054,"L8YY-5HK","Male"
"LD91-ST3",6979855055,"L8WB-D2Z","Female"
"KZPV-BQM",6979855060,"L8RR-4KG","Male"
"KZPV-BQM",6979855061,"99QT-MCB","Female"
"M1VS-25N",6979855064,"LDSS-KJ6","Male"
"M1VS-25N",6979855065,"L28D-TJH","Female"
"LDSS-KHY",6979855066,"LYCY-PN6","Male"
"LDSS-KHY",6979855067,"LDSS-KKV","Female"
"LZGQ-LJX",6979855068,"KDQW-JTJ","Male"
"LZGQ-LJX",6979855069,"LDS9-GGV","Female"
"LDSS-8LB",6979855072,"LVMF-2JP","Male"
"LDSS-8LB",6979855073,"GW2T-LDK","Female"
"G2RP-CG1",6979855074,"LDSS-D1D","Male"
"G2RP-CG1",6979855075,"GKZ8-SNZ","Female"
"LD9R-RB7",6979855088,"LD9R-RYR","Male"
"LD9R-RB7",6979855089,"M15L-V4Q","Female"
"LDSS-6H5",6979855090,"L133-HLP","Male"
"LDSS-6H5",6979855091,"KH8N-T92","Female"
"LDMT-HMZ",6979855092,"L8BY-3VJ","Male"
"LDMT-HMZ",6979855093,"94BP-X4Z","Female"
"LD91-ST3",6979855094,"L8YY-5HK","Male"
"LD91-ST3",6979855095,"L8WB-D2Z","Female"
"L8MB-ZMK",6979855096,"L8YY-PD5","Male"
"L8MB-ZMK",6979855097,"MBV2-T1M","Female"
"MB1Q-ZWW",6979855098,"GKZZ-K49","Male"
"MB1Q-ZWW",6979855099,"GL6R-9XP","Female"
"LDMT-W6R",6979855100,"KJP2-TBR","Male"
"LDMT-W6R",6979855101,"GFN3-DQ5","Female"
"LT83-H6M",6979855102,"GQ59-8LX","Male"
"LT83-H6M",6979855103,"GSCJ-Z9D","Female"
"LKVW-H7J",6979855104,"KZW1-FM6","Male"
"L4S5-G86",6979855112,"GKBP-PCS","Male"
"L4S5-G86",6979855113,"GKB5-VTP","Female"
"9HYH-BLK",6979855114,"MTDX-9RL","Male"
"9HYH-BLK",6979855115,"MKK9-C8B","Female"
"GDG8-GMK",6979855116,"GX2C-ZLS","Male"
"GDG8-GMK",6979855117,"GX2C-W84","Female"
"GXT8-RQB",6979855118,"LRSD-3X2","Male"
"GXT8-RQB",6979855119,"KLXB-633","Female"
"G65L-R7P",6979855120,"GGWK-CH2","Male"
"G65L-R7P",6979855121,"GG4S-LWT","Female"
"LRQK-4J7",6979855122,"G7LK-VGP","Male"
"LRQK-4J7",6979855123,"G7LK-V4Q","Female"
"9HF3-QC7",6979855124,"9HF3-7QQ","Male"
"9HF3-QC7",6979855125,"G8ZW-NP6","Female"
"LY21-KD3",6979855126,"9HF3-7QH","Male"
"LY21-KD3",6979855127,"GVHC-NZG","Female"
"G65L-R7P",6979855168,"GGWK-CH2","Male"
"G65L-R7P",6979855169,"GG4S-LWT","Female"
"LRQK-4J7",6979855170,"G7LK-VGP","Male"
"LRQK-4J7",6979855171,"G7LK-V4Q","Female"
"9HF3-QC7",6979855172,"9HF3-7QQ","Male"
"9HF3-QC7",6979855173,"G8ZW-NP6","Female"
"LY21-KD3",6979855174,"9HF3-7QH","Male"
"LY21-KD3",6979855175,"GVHC-NZG","Female"
"G2VL-4QK",6979855184,"G8R4-ZBJ","Male"
"LVZ5-9LT",6979855188,"KFYT-G84","Male"
"LVZ5-9LT",6979855189,"LDSS-LKR","Female"
"LTFJ-P8P",6979855190,"LDMT-HMZ","Male"
"LTFJ-P8P",6979855191,"LD91-ST3","Female"
"GZGY-PHB",6979855192,"KFPX-KY8","Male"
"GZGY-PHB",6979855193,"LZX2-BDJ","Female"
"GW2T-W8K",6979855195,"GZ68-X5M","Female"
"GW2T-W8K",6979855194,"GLMN-FFB","Male"
"G72Y-4GB",6979855196,"LCRB-Q2R","Male"
"G72Y-4GB",6979855197,"G865-DJ7","Female"
"K8D7-F5D",6979855200,"LZS9-ZC2","Male"
"K8D7-F5D",6979855201,"LZ61-F76","Female"
"GGWK-CH2",6979855232,"GGWK-PPB","Male"
"GGWK-CH2",6979855233,"GG49-LN7","Female"
"G7LK-VGP",6979855236,"G7LK-P3T","Male"
"G7LK-VGP",6979855237,"GW87-X5M","Female"
"G8R4-ZBJ",6979855264,"GH1Y-JYY","Male"
"KFYT-G84",6979855272,"KFFD-W9R","Male"
"KFYT-G84",6979855273,"G6CX-Z3P","Female"
"LDSS-LKR",6979855274,"LDSS-LB3","Male"
"LDSS-LKR",6979855275,"L5JM-54G","Female"
"LDMT-HMZ",6979855276,"L8BY-3VJ","Male"
"LDMT-HMZ",6979855277,"94BP-X4Z","Female"
"LD91-ST3",6979855278,"L8YY-5HK","Male"
"LD91-ST3",6979855279,"L8WB-D2Z","Female"
"KFPX-KY8",6979855280,"LD3S-HB7","Male"
"KFPX-KY8",6979855281,"LTYC-DNP","Female"
"LZX2-BDJ",6979855282,"LVMH-1XQ","Male"
"LZX2-BDJ",6979855283,"9CCJ-FTY","Female"
"GZ68-X5M",6979855286,"K2NJ-ZYG","Male"
"GZ68-X5M",6979855287,"LCR2-MQ6","Female"
"GLMN-FFB",6979855284,"9CCY-2J4","Male"
"GLMN-FFB",6979855285,"G21Y-C9F","Female"
"LCRB-Q2R",6979855288,"GKWS-5M9","Male"
"LCRB-Q2R",6979855289,"LH7S-12N","Female"
"G865-DJ7",6979855290,"LR9B-N7S","Male"
"G865-DJ7",6979855291,"GKGQ-77R","Female"
"LZS9-ZC2",6979855296,"9HYQ-M4G","Male"
