"fid","ascendancy","parent","gender"
"LDSY-R1V",13571,"GH16-P4B","Female"
"MJQ5-7SH",13572,"LZDF-G3J","Male"
"MJQ5-7SH",13573,"KCD2-DND","Female"
"LZFT-D24",13578,"LCFK-X4R","Male"
"LZFT-D24",13579,"LCFK-CMR","Female"
"K6WV-NKD",13580,"LYSM-2T3","Male"
"K6WV-NKD",13581,"27BK-MZJ","Female"
"9CJF-L66",13582,"LCY7-Y2Z","Male"
"9CJF-L66",13583,"KNQF-8V1","Female"
"LZP6-W38",13584,"LT9H-QRT","Male"
"LZP6-W38",13585,"LCZ3-H2C","Female"
"LVS9-BJ8",13586,"MPBK-XX9","Male"
"LVS9-BJ8",13587,"LHQD-XD7","Female"
"L6TT-WBN",13592,"G77Z-Z46","Male"
"L6TT-WBN",13593,"LV63-8N9","Female"
"MPPB-LWF",13594,"K88G-6GF","Male"
"MPPB-LWF",13595,"GMV4-9QX","Female"
"KN3G-PSQ",13596,"M7Z9-H3L","Male"
"KN3G-PSQ",13597,"G6D3-W6M","Female"
"MKWG-J2F",13600,"9NNL-94G","Male"
"MKWG-J2F",13601,"LDHH-1SZ","Female"
"LBQW-XXK",13602,"LZV3-B9C","Male"
"LBQW-XXK",13603,"LRWG-MD2","Female"
"MZLW-B6H",13604,"LZ9S-3KP","Male"
"MZLW-B6H",13605,"LZFT-D24","Female"
"LYM9-4DT",13606,"K6WV-NKD","Male"
"LYM9-4DT",13607,"9CJF-L66","Female"
"G9QC-F47",13608,"L51L-WWQ","Male"
"G9QC-F47",13609,"4D7S-72R","Female"
"LZ89-W28",13610,"L1NV-S4M","Male"
"LZ89-W28",13611,"LZJN-8F7","Female"
"LH5N-BRF",13612,"LRRM-MF4","Male"
"LH5N-BRF",13613,"MKV7-QJ1","Female"
"KL75-5CP",13614,"GK1N-WW5","Male"
"KL75-5CP",13615,"GNB2-F6H","Female"
"8B91-NBN",13616,"LKRH-HZ5","Male"
"8B91-NBN",13617,"L6ZH-47V","Female"
"LZDT-N1G",13618,"KC9F-29S","Male"
"LZDT-N1G",13619,"GC29-LF2","Female"
"LTCR-BY2",13624,"MQ23-W7W","Male"
"LTCR-BY2",13625,"LYLK-H5M","Female"
"LZ8Z-GYN",13626,"MYZN-R1Y","Male"
"LZ8Z-GYN",13627,"MS9C-CZG","Female"
"LBS5-2CC",13628,"9QND-1VJ","Male"
"LBS5-2CC",13629,"LT4C-N8Z","Female"
"LYHY-3GT",13630,"LRBW-S1K","Male"
"LYHY-3GT",13631,"9QCV-71Q","Female"
"LZVT-QKT",13634,"9X7X-T83","Male"
"LZVT-QKT",13635,"KXJX-QNL","Female"
"LHN6-VQW",13636,"94RB-17S","Male"
"LHN6-VQW",13637,"M4MX-3Q3","Female"
"971N-SXM",13638,"LZV6-VDJ","Male"
"971N-SXM",13639,"9DTT-B4C","Female"
"KN6H-9WZ",13640,"L4T9-F8C","Male"
"KN6H-9WZ",13641,"GL9T-L6M","Female"
"2JYT-CQF",13642,"LZ84-61C","Male"
"2JYT-CQF",13643,"GDH2-HG8","Female"
"9C7P-8NG",13646,"9WFC-R9G","Male"
"9C7P-8NG",13647,"LH7F-3VF","Female"
"9SQ5-XQ1",13648,"M2HJ-YXC","Male"
"9SQ5-XQ1",13649,"LRD7-6PR","Female"
"KN7W-Y15",13650,"9VZ4-58K","Male"
"KN7W-Y15",13651,"LBHP-3XP","Female"
"M5S3-Y2Z",13652,"LHN6-VQW","Male"
"M5S3-Y2Z",13653,"971N-SXM","Female"
"9HWJ-D1G",13654,"MHF1-GJM","Male"
"9HWJ-D1G",13655,"LCXD-W4Q","Female"
"M4DW-72G",13656,"9SN8-G9S","Male"
"M4DW-72G",13657,"9SN8-GS9","Female"
"M4DW-SSC",13658,"LZK8-1X7","Male"
"M4DW-SSC",13659,"LZ8B-H42","Female"
"M2G2-MGP",13660,"KNQC-TPX","Male"
"M2G2-MGP",13661,"MHQD-CG2","Female"
"LBHH-QFJ",13662,"GG3P-VD8","Male"
"LBHH-QFJ",13663,"GG3P-ZWY","Female"
"LCXM-SS5",13664,"LVJ4-2JN","Male"
"LCXM-SS5",13665,"M48V-B4S","Female"
"LQRJ-TB2",13666,"MRWG-2HW","Male"
"LQRJ-TB2",13667,"LBXK-G95","Female"
"LTGL-7MW",13668,"L6J8-K1B","Male"
"LTGL-7MW",13669,"LCXQ-1TC","Female"
"99KF-WR6",13670,"LTZ3-QBX","Male"
"99KF-WR6",13671,"MMBF-6QD","Female"
"9C3Q-FTP",13672,"LCJV-PJV","Male"
"9C3Q-FTP",13673,"LZV3-Y1Q","Female"
"9VW1-RM4",13674,"L8MR-JWC","Male"
"9VW1-RM4",13675,"LCTG-GDK","Female"
"LZDQ-5BJ",13676,"LK6S-1R5","Male"
"LZDQ-5BJ",13677,"LRC9-346","Female"
"LV6C-KW9",13678,"L6TB-GCZ","Male"
"LV6C-KW9",13679,"GLSZ-31Y","Female"
"LJRY-LG7",13680,"LJYB-KZZ","Male"
"LJRY-LG7",13681,"LJRY-1TW","Female"
"9SWX-LGC",13682,"L5FQ-8ND","Male"
"9SWX-LGC",13683,"K1D9-YFQ","Female"
"9CSG-XNJ",13684,"LJ59-498","Male"
"9CSG-XNJ",13685,"KNZC-HSP","Female"
"2SH6-P6L",13952,"L1H2-GPQ","Male"
"2SH6-P6L",13953,"LHLW-YKR","Female"
"LZN8-4WK",13954,"KGSH-BDP","Male"
"LZN8-4WK",13955,"LZKW-PN5","Female"
"KGW7-FQ4",13956,"K2M8-J3G","Male"
"KGW7-FQ4",13957,"K2M8-J8S","Female"
"273C-Q82",13959,"LZXJ-1LJ","Female"
"LC61-WTX",13960,"LCJY-N2N","Male"
"LC61-WTX",13961,"LCJY-NV8","Female"
"LCXH-D8X",13962,"L5PB-8HH","Male"
"LCXH-D8X",13963,"LZFS-XJH","Female"
"273C-Q73",13964,"LH84-SK2","Male"
"273C-Q73",13965,"LW9M-4CW","Female"
"GXN6-B1C",13966,"9VSB-B74","Male"
"GXN6-B1C",13967,"KL89-JZ1","Female"
"LLW3-HF8",13984,"GWHD-6ZX","Male"
"LLW3-HF8",13985,"GC84-K87","Female"
"LHVQ-WBZ",13986,"MLC2-DKC","Male"
"LHVQ-WBZ",13987,"MLC2-DRG","Female"
"LCMQ-7WL",13988,"L6P5-G1X","Male"
"LCMQ-7WL",13989,"L6P5-PMJ","Female"
"GMQG-D2C",13992,"L139-YZH","Male"
"GMQG-D2C",13993,"L7JB-17Q","Female"
"KP7J-BHF",13994,"KVV8-GD3","Male"
"KP7J-BHF",13995,"KVV8-GF1","Female"
"KFL4-Z1M",13996,"9N4X-NWV","Male"
"KFL4-Z1M",13997,"CWXS-ZML","Female"
"LR12-2DL",13998,"LJLP-MGT","Male"
"LR12-2DL",13999,"LD54-GJD","Female"
"GDKS-8JS",14032,"GXSL-TMD","Male"
"GDKS-8JS",14033,"K6HY-MDW","Female"
"GW24-LZL",14034,"GXST-LC4","Male"
"GW24-LZL",14035,"9DM1-3HT","Female"
"MB23-ZZL",14036,"LRSY-7SL","Male"
"MB23-ZZL",14037,"G4NL-31V","Female"
"G4N2-LSN",14038,"KP41-ZHF","Male"
"G4N2-LSN",14039,"L6CF-Y2T","Female"
"GHHP-TBM",14040,"GDLH-V89","Male"
"GHHP-TBM",14041,"G8TV-T6B","Female"
"K8CB-RH1",14064,"G9XD-M2H","Male"
"LDM7-69D",14068,"LDMW-8HS","Male"
"LDM7-69D",14069,"LDMW-XW2","Female"
"LTH9-3K5",14072,"GVWZ-RNH","Male"
"LTH9-3K5",14073,"LHJC-8G6","Female"
"G93D-2Z4",14074,"GVW8-MDP","Male"
"GF14-8PR",14078,"GF14-XMP","Male"
"LH56-F8D",14248,"GDZD-TWP","Male"
"LH56-F8D",14249,"GDZD-5W5","Female"
"LJRC-LBT",14272,"LHNC-6PX","Male"
"LJRC-LBT",14273,"LHNC-X9W","Female"
"GQW1-BVS",14274,"G34Z-234","Male"
"GQW1-BVS",14275,"G34Z-FY8","Female"
"LRSG-4G7",14276,"GQSJ-L9L","Male"
"LRSG-4G7",14277,"GQLC-ZX1","Female"
"LX3Y-ZR4",14278,"GMXT-S37","Male"
"LX3Y-ZR4",14279,"GMXT-9ST","Female"
"L2NR-96K",14288,"LR9T-GRV","Male"
"L2NR-96K",14289,"LR9T-P8R","Female"
"LYWZ-67C",14292,"LR9G-LMH","Male"
"LYWZ-67C",14293,"LR9G-P7P","Female"
"LR34-7MK",14294,"LYQ1-331","Male"
"LR34-7MK",14295,"LYQ1-75X","Female"
"GV7Q-5NC",14376,"MK41-ZMM","Male"
"GV7Q-5NC",14377,"GKHT-R5P","Female"
"GV7Q-VNJ",14378,"GKB4-9BF","Male"
"9FDP-FP8",14380,"LR5H-Q31","Male"
"9FDP-FP8",14381,"LR5H-3VC","Female"
"MWMR-TZB",14382,"LZN6-KZM","Male"
"MWMR-TZB",14383,"LWKR-787","Female"
"LT6N-YQP",14384,"L1PV-GYV","Male"
"LT6N-YQP",14385,"L1KT-NLM","Female"
"LDMP-5DJ",14386,"GLTV-8G5","Male"
"LDMP-5DJ",14387,"GKYS-LZV","Female"
"GS5Y-5BR",14388,"GVTW-RRD","Male"
"GXNK-782",14390,"GSB1-4BD","Male"
"GN2S-S4Q",14402,"GDRX-9KF","Male"
"GN2S-S4Q",14403,"GN29-X3Y","Female"
"LK45-S6S",14416,"LQR8-Z9Y","Male"
"LK45-S6S",14417,"GZLH-5SW","Female"
"KPDP-HPW",14420,"G6XF-NL3","Male"
"KPDP-HPW",14421,"9XSD-CKN","Female"
"GDS9-PKQ",14422,"L2GG-MKL","Male"
"GDS9-PKQ",14423,"L2GG-MGK","Female"
"LHN9-DP6",14428,"LJP3-11V","Male"
"LHN9-DP6",14429,"GHPK-C5N","Female"
"LZXT-DMX",14430,"MW33-8DV","Male"
"LZXT-DMX",14431,"9VLJ-N38","Female"
"99WH-WYF",14476,"LZ2F-MM7","Male"
"99WH-WYF",14477,"LHVB-P72","Female"
"93WJ-W32",14478,"KXML-7XC","Male"
"93WJ-W32",14479,"M9MF-PND","Female"
"LC58-5BW",14484,"LC58-RFD","Male"
"LC58-5BW",14485,"MZ63-Y3K","Female"
"LVF1-FQC",14486,"G2RH-671","Male"
"LVF1-FQC",14487,"G2RH-1GK","Female"
"LZF3-YSF",14488,"GL4K-6CP","Male"
"LZF3-YSF",14489,"GGMK-162","Female"
"G3FH-Z7Y",14490,"G9BX-6C8","Male"
"G3FH-Z7Y",14491,"GJ9D-YWL","Female"
"LRYF-MJN",14492,"KZDR-B1N","Male"
"LRYF-MJN",14493,"LJLT-XS7","Female"
"LTSD-YTG",14494,"LR6V-SG5","Male"
"LTSD-YTG",14495,"G7VQ-MFF","Female"
"MTDG-2WT",14496,"M11G-B89","Male"
"MTDG-2WT",14497,"9336-4BD","Female"
"G786-2KJ",14516,"MF5B-81P","Male"
"G786-2KJ",14517,"GCRN-YNK","Female"
"L5K1-TS4",14530,"LBFN-R2K","Male"
"L5K1-TS4",14531,"LRLG-3BG","Female"
"MJZN-F5S",14532,"LY1D-VRZ","Male"
"MJZN-F5S",14533,"MMNS-22Z","Female"
"9HLS-K82",14534,"9CX3-VJZ","Male"
"9HLS-K82",14535,"KN3Q-G5J","Female"
"LCY7-618",14536,"LD49-VTT","Male"
"LCY7-618",14537,"KC7C-3HN","Female"
"L1C6-VBZ",14538,"LRZ5-LN6","Male"
"L1C6-VBZ",14539,"LWYB-M5H","Female"
"M9DB-TRM",14540,"93SD-F8P","Male"
"M9DB-TRM",14541,"LRMS-PZ3","Female"
"FYFQ-6H2",14542,"LVN4-S6S","Male"
"FYFQ-6H2",14543,"LHTQ-G4F","Female"
"GGCJ-VX7",14560,"L6DG-BL3","Male"
"GGCJ-VX7",14561,"24RL-5Q2","Female"
"24RL-5Q2",14562,"M438-Y8R","Male"
"24RL-5Q2",14563,"L1DQ-TYL","Female"
"GGCJ-7H9",14564,"9VTN-V4T","Male"
"GGCJ-7H9",14565,"LZL1-1ZS","Female"
"LCJ5-6PN",14568,"LCRB-FGK","Male"
"LCJ5-6PN",14569,"LHL4-SFG","Female"
"LHKG-3ZH",14570,"LKQ1-X53","Male"
"LHKG-3ZH",14571,"LRCF-VBT","Female"
"LBCZ-J6B",14572,"GF5V-1Q1","Male"
"LBCZ-J6B",14573,"LKQ1-F9K","Female"
"933D-4PJ",14574,"MJSX-ZL7","Male"
"LK39-14C",14576,"LTDV-FKV","Male"
"LK39-14C",14577,"LBRW-D3J","Female"
"L45Q-PJK",14578,"LHZQ-T3D","Male"
"L45Q-PJK",14579,"LHZQ-YC8","Female"
"MBBB-BKL",14580,"MT7X-HBB","Male"
"MBBB-BKL",14581,"LZK7-XS7","Female"
"MM91-C2D",14582,"LTDV-FKV","Male"
"MM91-C2D",14583,"LBRW-D3J","Female"
"LTB1-VV8",14585,"9W1R-6Z3","Female"
"LTB1-VV8",14584,"LCRK-T8Z","Male"
"KNSK-V13",14586,"LRW4-2VV","Male"
"KNSK-V13",14587,"LCQC-SJL","Female"
"L8M2-Z6D",14588,"LRL3-CQH","Male"
"L8M2-Z6D",14589,"GD61-GTX","Female"
"GM1J-YXT",14590,"GLQ9-W43","Male"
"GM1J-YXT",14591,"GLQM-11J","Female"
"GQKS-ZQN",14912,"G22C-LGM","Male"
"MVSH-1H7",14918,"GZYN-WZG","Male"
"MVSH-1H7",14919,"K8VF-RY4","Female"
"LK89-7CM",14920,"L8QB-1ZB","Male"
"LK89-7CM",14921,"LBYM-QQ3","Female"
"GZD2-3L7",14922,"GLD3-QL7","Male"
"GZD2-3L7",14923,"G2YX-CB2","Female"
"278V-D5D",14928,"G2XZ-WCP","Male"
"278V-D5D",14929,"M9F4-LX6","Female"
"LTFH-N5K",14936,"LQLC-HMZ","Male"
"LTFH-N5K",14937,"LZCT-R9Z","Female"
"GVCH-8FT",14938,"LLWC-BK7","Male"
"GVCH-8FT",14939,"L51Z-JMV","Female"
"LY1X-KMN",14940,"K4YB-SYT","Male"
"LY1X-KMN",14941,"LR31-TTD","Female"
"LY1X-DN8",14942,"GGLX-2FM","Male"
"LB5C-CBK",14944,"G33M-6GH","Male"
"LB5C-CBK",14945,"GW95-3D9","Female"
"98KF-K7W",14946,"LZN8-N72","Male"
"98KF-K7W",14947,"94QW-5B5","Female"
"MFY6-X1V",14948,"9J7N-FKD","Male"
"MFY6-X1V",14949,"9J7N-FK6","Female"
"LH1P-P48",14950,"GF4G-1BN","Male"
"LH1P-P48",14951,"LZ37-M15","Female"
"KVV9-MND",14952,"M88W-9JL","Male"
"KVV9-MND",14953,"4FJK-1TM","Female"
"LHDW-Z13",14954,"GCQ8-BYZ","Male"
"LT9K-4M5",14956,"LZLW-W6K","Male"
"LT9K-4M5",14957,"KN76-5R4","Female"
"LT71-BBB",14958,"9VPW-JH5","Male"
"LT71-BBB",14959,"KNVR-S1Y","Female"
"MVLJ-KYX",14968,"LH6L-TS6","Male"
"MVLJ-KYX",14969,"LH6L-TSF","Female"
"MTMV-LGC",14974,"LZPW-57V","Male"
"MTMV-LGC",14975,"M6FB-HX4","Female"
"GX7M-P5C",14976,"LCR3-9Y4","Male"
"GX7M-P5C",14977,"GXT3-6Q8","Female"
"GCRR-39Y",14978,"GZW3-BVC","Male"
"GCRR-39Y",14979,"LDSY-V6T","Female"
"LVP9-TDH",14984,"GS9B-Q2G","Male"
"LVP9-TDH",14985,"LZ1R-6YZ","Female"
"KNZF-7ZP",14986,"9ZHY-H1V","Male"
"KNZF-7ZP",14987,"KCV3-R4Z","Female"
"KFP8-VXB",14988,"LT2T-C3F","Male"
"KFP8-VXB",14989,"LV4G-1FH","Female"
"9CH3-3YK",14990,"GVMH-2NV","Male"
"9CH3-3YK",14991,"M5P6-9L9","Female"
"LTQL-SY2",14992,"LZTM-VX5","Male"
"LTQL-SY2",14993,"93VV-JRR","Female"
"LT65-PG5",14994,"KCVW-7SJ","Male"
"LT65-PG5",14995,"LBG3-NPB","Female"
"LTL9-6VH",14996,"LHWC-8MF","Male"
"LTL9-6VH",14997,"LDYJ-S3M","Female"
"L517-J2S",14998,"GDMN-3FM","Male"
"L517-J2S",14999,"9WYB-C2B","Female"
"LCB4-7MY",15000,"MDK1-PLV","Male"
"LCB4-7MY",15001,"MDK1-PGS","Female"
"LJLW-DVT",15002,"GN4V-Z94","Male"
"LJLW-DVT",15003,"GN4J-F8K","Female"
"L2RY-RMS",15004,"LY1D-VRZ","Male"
"L2RY-RMS",15005,"MMNS-22Z","Female"
"MFLL-CQP",15006,"LRHC-BCC","Male"
"MFLL-CQP",15007,"MF1P-6M8","Female"
"2CNY-4TZ",15020,"GGQM-THC","Male"
"2CNY-4TZ",15021,"GLLF-4CD","Female"
"GDYP-K8G",15022,"GX32-H5L","Male"
"GDYP-K8G",15023,"GX32-Q8Y","Female"
"L63C-KFW",15024,"GGCQ-471","Male"
"L63C-KFW",15025,"L8SK-YBX","Female"
"L5RT-5TP",15026,"9M6P-M83","Male"
"L5RT-5TP",15027,"GSTN-2XH","Female"
"LTX1-CZJ",15032,"L18W-YV2","Male"
"LTX1-CZJ",15033,"MBD2-N12","Female"
"M5SX-ZVF",15034,"LZJT-7GL","Male"
"M5SX-ZVF",15035,"LZN8-96C","Female"
"LZNS-L5L",15036,"L87B-NY6","Male"
"LZNS-L5L",15037,"GF1T-CHG","Female"
"MKPS-LJ3",15038,"KZGS-GZW","Male"
"MKPS-LJ3",15039,"KZ3D-V4B","Female"
"LZK4-BRS",15040,"L89L-8SV","Male"
"LZK4-BRS",15041,"G4QZ-BFT","Female"
"LVGD-JJP",15042,"LQRQ-DW8","Male"
"LVGD-JJP",15043,"LH5H-RBV","Female"
"LZRJ-2PV",15044,"LTQL-SY2","Male"
"LZRJ-2PV",15045,"LT65-PG5","Female"
"LH76-9Q9",15048,"9XMJ-4GS","Male"
"LH76-9Q9",15049,"K8SV-613","Female"
"LY9V-M9Q",15052,"MH1H-V74","Male"
"LY9V-M9Q",15053,"K24K-RM7","Female"
"KL13-5ZM",15062,"MK48-9LJ","Male"
"KL13-5ZM",15063,"L58S-NJD","Female"
"GMHV-VNV",15064,"KLDZ-C3Z","Male"
"GMHV-VNV",15065,"G3TJ-SD8","Female"
"K2DX-514",15068,"LVSG-CXM","Male"
"K2DX-514",15069,"GK4Q-KBJ","Female"
"G8VN-TVM",15070,"GN4Y-VYS","Male"
"G8VN-TVM",15071,"GN4Y-5T3","Female"
"2CNY-4TZ",15084,"GGQM-THC","Male"
"2CNY-4TZ",15085,"GLLF-4CD","Female"
"GDYP-K8G",15086,"GX32-H5L","Male"
"GDYP-K8G",15087,"GX32-Q8Y","Female"
"L63C-KFW",15088,"GGCQ-471","Male"
"L63C-KFW",15089,"L8SK-YBX","Female"
"L5RT-5TP",15090,"9M6P-M83","Male"
"L5RT-5TP",15091,"GSTN-2XH","Female"
"LTX1-CZJ",15096,"L18W-YV2","Male"
"LTX1-CZJ",15097,"MBD2-N12","Female"
"M5SX-ZVF",15098,"LZJT-7GL","Male"
"M5SX-ZVF",15099,"LZN8-96C","Female"
"LZNS-L5L",15100,"L87B-NY6","Male"
"LZNS-L5L",15101,"GF1T-CHG","Female"
"MKPS-LJ3",15102,"KZGS-GZW","Male"
"MKPS-LJ3",15103,"KZ3D-V4B","Female"
"LKDR-T8Y",15108,"9KD4-7D7","Male"
"LKDR-T8Y",15109,"G91F-CKG","Female"
"LZ84-Y7B",15110,"L25J-KCD","Male"
"LZ84-Y7B",15111,"GXQ5-B1R","Female"
"M16R-BBB",15112,"L8BB-W2V","Male"
"M16R-BBB",15113,"L8BB-W5S","Female"
"LCRJ-Z2J",15114,"G3P7-MV2","Male"
"LCRJ-Z2J",15115,"G3PH-393","Female"
"LHXC-PKG",15116,"M65P-9CR","Male"
"LHXC-PKG",15117,"G85N-MNM","Female"
"LHFX-3Q6",15118,"GVH6-4JZ","Male"
"LHFX-3Q6",15119,"L11L-9G5","Female"
"M16R-BBB",15120,"L8BB-W2V","Male"
"M16R-BBB",15121,"L8BB-W5S","Female"
"LCRJ-Z2J",15122,"G3P7-MV2","Male"
"LCRJ-Z2J",15123,"G3PH-393","Female"
"LHXC-PKG",15124,"M65P-9CR","Male"
"LHXC-PKG",15125,"G85N-MNM","Female"
"LHFX-3Q6",15126,"GVH6-4JZ","Male"
"LHFX-3Q6",15127,"L11L-9G5","Female"
"LZR3-NY6",15232,"GKYC-RSP","Male"
"LZR3-NY6",15233,"GXYL-6N2","Female"
"M4YQ-FPY",15234,"LZWW-813","Male"
"M4YQ-FPY",15235,"LV1P-3FW","Female"
"L6S9-86J",15238,"L854-VZG","Male"
"L6S9-86J",15239,"4RF6-4KK","Female"
"KN84-VTZ",15240,"LZYD-SNP","Male"
"KN84-VTZ",15241,"LHN2-VR9","Female"
"LCZQ-JN5",15242,"LHF6-MZN","Male"
"LCZQ-JN5",15243,"LHF6-MTJ","Female"
"LZJ2-X2F",15260,"MSXT-9J7","Male"
"LZJ2-X2F",15261,"W19W-DQV","Female"
"GLMW-QP8",15264,"G7JD-G6K","Male"
"GLMW-QP8",15265,"LRKN-QNN","Female"
"GV2N-LWM",15266,"GV2N-F1J","Male"
"GV2N-LWM",15267,"GX4Q-HB8","Female"
"LDNL-V86",15272,"GLTK-BKQ","Male"
"LDNL-V86",15273,"GJTC-D3K","Female"
"MPRQ-SB2",15274,"KCVW-7SJ","Male"
"MPRQ-SB2",15275,"LBG3-NPB","Female"
"K6MW-MPX",15280,"G4SH-HHD","Male"
"K6MW-MPX",15281,"MQLF-ND6","Female"
"LRT7-RNL",15282,"LTRP-6M3","Male"
"LRT7-RNL",15283,"LTRP-W97","Female"
"LHX6-Y3R",15288,"L4SY-GWB","Male"
"LHX6-Y3R",15289,"412Y-12S","Female"
"9M1J-RT8",15290,"KNWZ-35T","Male"
"9M1J-RT8",15291,"KN7C-PJM","Female"
"LRQS-P26",15292,"K295-7G8","Male"
"LRQS-P26",15293,"LDCM-XXM","Female"
"L6MN-76J",15360,"9WYP-N35","Male"
"L6MN-76J",15361,"HCN2-8PX","Female"
"GQJ5-H17",15362,"L6MN-WJ8","Male"
"GQJ5-H17",15363,"4J1H-TQB","Female"
"L6ZM-DCH",15364,"K41X-S48","Male"
"L6ZM-DCH",15365,"9WY1-38D","Female"
"2472-Q4C",15366,"247P-BCB","Male"
"2472-Q4C",15367,"247P-BN4","Female"
"LHRG-PTG",15392,"KV2C-4DK","Male"
"LHRG-PTG",15393,"LVDK-94R","Female"
"LD7H-L2H",15394,"LKVP-D8C","Male"
"LD7H-L2H",15395,"9Q7G-GJL","Female"
"L6MN-76J",15408,"9WYP-N35","Male"
"L6MN-76J",15409,"HCN2-8PX","Female"
"GQJ5-H17",15410,"L6MN-WJ8","Male"
"GQJ5-H17",15411,"4J1H-TQB","Female"
"L6ZM-DCH",15412,"K41X-S48","Male"
"L6ZM-DCH",15413,"9WY1-38D","Female"
"2472-Q4C",15414,"247P-BCB","Male"
"2472-Q4C",15415,"247P-BN4","Female"
"LT4P-JB6",15432,"L7XR-MSB","Male"
"LT4P-JB6",15433,"LRRV-X3X","Female"
"KFYH-4DB",15434,"93LW-FNH","Male"
"KFYH-4DB",15435,"G4N8-JPX","Female"
"LBHC-1GB",15436,"LT4G-TFZ","Male"
"LBHC-1GB",15437,"LZJ5-7J8","Female"
"M647-VJ7",15438,"LRHT-354","Male"
"M647-VJ7",15439,"LYRH-FNW","Female"
"9H7T-23M",15440,"LHSP-VG7","Male"
"9H7T-23M",15441,"LZ8G-13L","Female"
"LYCX-N26",15442,"LC6B-J5X","Male"
"LYCX-N26",15443,"LVYV-8GN","Female"
"KNHF-62Z",15444,"LZ6D-7GB","Male"
"KNHF-62Z",15445,"LZVR-KB9","Female"
"2J3H-VNX",15446,"LZSQ-M3C","Male"
"2J3H-VNX",15447,"LWLS-5T6","Female"
"LLC5-ZF7",15448,"9MG1-Y5Q","Male"
"LLC5-ZF7",15449,"GLYX-5DP","Female"
"L8W9-D5Y",15450,"LWTG-XKL","Male"
"L8W9-D5Y",15451,"LWGF-PDH","Female"
"KNHN-7H9",15452,"9481-6GV","Male"
"KNHN-7H9",15453,"LBD4-YM9","Female"
"M213-RSR",15454,"K28D-ZLX","Male"
"M213-RSR",15455,"LX9X-BZC","Female"
"GS4P-TKS",15460,"GHN9-H5S","Male"
"GS4P-TKS",15461,"GHN9-L7J","Female"
"24R3-34W",15462,"GMR1-9SS","Male"
"24R3-34W",15463,"G3PG-MQ3","Female"
"9NSH-J3W",16264,"LV3S-12M","Male"
"9NSH-J3W",16265,"LHTP-J6D","Female"
"L4JV-TC1",16266,"L4JJ-1RW","Male"
"L4JV-TC1",16267,"L51G-S32","Female"
"MMLC-FWQ",16268,"KF5L-FM5","Male"
"MMLC-FWQ",16269,"GD7V-L9L","Female"
"LTLL-9ZF",16272,"LZP2-WVT","Male"
"LTLL-9ZF",16273,"G9XC-YH1","Female"
"G7FR-89L",16274,"LZ15-NBC","Male"
"G7FR-89L",16275,"LD32-187","Female"
"LZFT-26P",16276,"MPKB-GGY","Male"
"LZFT-26P",16277,"MPKB-G57","Female"
"L16V-2JK",16278,"KN3Y-1M8","Male"
"L16V-2JK",16279,"L16V-5GJ","Female"
"LJP2-VHC",16296,"LHZB-265","Male"
"LJP2-VHC",16297,"LCJ2-HW4","Female"
"LTCT-TYY",16298,"2Q1M-QDK","Male"
"LTCT-TYY",16299,"K4BX-CDR","Female"
"LV58-1DS",16302,"MHXG-4XS","Male"
"LV58-1DS",16303,"9JFG-NQ2","Female"
"MRHD-KV1",16306,"KFRB-39Y","Male"
"MRHD-KV1",16307,"LH5H-V8S","Female"
