"fid","ascendancy","parent","gender"
"LBL5-MRS",21166154506,"L18B-R3G","Male"
"LBL5-MRS",21166154507,"KDQH-DJG","Female"
"LZS9-ZC2",21166154912,"9HYQ-M4G","Male"
"LZS9-ZC2",21166154913,"GJGW-QM6","Female"
"LZ61-F76",21166154914,"LZ19-924","Male"
"LZ61-F76",21166154915,"GL5F-YH1","Female"
"KZPV-BQM",21166154916,"L8RR-4KG","Male"
"KZPV-BQM",21166154917,"99QT-MCB","Female"
"GGTM-B2D",21166154922,"G792-Y4T","Male"
"GGTM-B2D",21166154923,"GK5F-4LY","Female"
"LHFK-P9D",21166154944,"GQZN-6YM","Male"
"LHFK-P9D",21166154945,"LB5J-5MY","Female"
"L1J5-T6N",21166154946,"GJT4-W4L","Male"
"L1J5-T6N",21166154947,"LZG2-9X7","Female"
"9S3D-NV2",21166155776,"KPH9-PF3","Male"
"9S3D-NV2",21166155777,"LZL2-XLW","Female"
"9Q6D-L88",21166155778,"GKPX-TG7","Male"
"9Q6D-L88",21166155779,"GN4Z-XZP","Female"
"9CS3-646",21166155784,"9H17-VTZ","Male"
"9CS3-646",21166155785,"LY57-55F","Female"
"G4PG-FHM",21166155786,"G44S-VSN","Male"
"G4PG-FHM",21166155787,"G4LN-1GF","Female"
"K1T8-C3G",21166155792,"G62Y-MJS","Male"
"K1T8-C3G",21166155793,"GJZX-XLK","Female"
"LZGR-FC8",21166155794,"LT86-JTH","Male"
"LZGR-FC8",21166155795,"L8Y9-1V8","Female"
"LYQG-KX3",21166155796,"L64R-GYQ","Male"
"LYQG-KX3",21166155797,"L182-JT1","Female"
"LYPR-VX5",21166155800,"GD65-2F2","Male"
"LYPR-VX5",21166155801,"KNSN-3NT","Female"
"LY6D-WK1",21166155802,"LT8Q-95L","Male"
"LY6D-WK1",21166155803,"G63V-9WW","Female"
"LY6D-VDY",21166155804,"KFRR-NHN","Male"
"LY6D-VDY",21166155805,"9QQN-L3P","Female"
"LY6D-V66",21166155806,"LVVK-HVJ","Male"
"LY6D-V66",21166155807,"GX26-XRJ","Female"
"GZ8S-F3J",21166155840,"GK4Q-4B3","Male"
"GZ8S-F3J",21166155841,"LTWW-SRT","Female"
"GLSW-8NC",21166155842,"G6NR-455","Male"
"GLSW-8NC",21166155843,"GV2Q-BYF","Female"
"GGD8-J4Z",21166155846,"G6NR-455","Male"
"GGD8-J4Z",21166155847,"GV2Q-BYF","Female"
"GHLG-7G8",21166155848,"G8W1-6KF","Male"
"GHLG-7G8",21166155849,"LRMB-1ZM","Female"
"G84M-5K6",21166155858,"G76W-81Z","Male"
"G84M-5K6",21166155859,"LTMY-FMC","Female"
"LDL4-HYW",21166155860,"LCRF-QR9","Male"
"LDL4-HYW",21166155861,"LYSP-1D9","Female"
"G49N-2JZ",21166155862,"G24Z-RF1","Male"
"G49N-2JZ",21166155863,"GGDW-LH6","Female"
"GC8P-5VQ",21166155872,"LBC8-VK5","Male"
"GJBB-67C",21166155880,"GZWD-L2X","Male"
"GJBB-67C",21166155881,"GZ5D-S1J","Female"
"LC74-16M",21166155882,"GQMG-XST","Male"
"LC74-16M",21166155883,"GKTZ-P6Q","Female"
"GXF4-BX8",21166155892,"9SCY-9FL","Male"
"GKGF-8VD",21166155894,"G8GP-VBL","Male"
"GKGF-8VD",21166155895,"GD2N-498","Female"
"GV92-81Z",21166155896,"GKRH-C8F","Male"
"GV92-81Z",21166155897,"G29V-9K2","Female"
"G63J-L6P",21166155898,"G7N2-L3R","Male"
"MGRJ-LP1",21166155904,"K1T8-C3G","Male"
"MGRJ-LP1",21166155905,"LZGR-FC8","Female"
"L8MP-2V2",21166155906,"LYQG-KX3","Male"
"L8MP-2V2",21166155907,"GSQB-YJ6","Female"
"9HVG-3HS",21166155908,"LYPR-VX5","Male"
"9HVG-3HS",21166155909,"LY6D-WK1","Female"
"MRRC-VW8",21166155910,"LY6D-VDY","Male"
"MRRC-VW8",21166155911,"LY6D-V66","Female"
"LYPR-VX5",21166155920,"GD65-2F2","Male"
"LYPR-VX5",21166155921,"KNSN-3NT","Female"
"LY6D-WK1",21166155922,"LT8Q-95L","Male"
"LY6D-WK1",21166155923,"G63V-9WW","Female"
"LY6D-VDY",21166155924,"KFRR-NHN","Male"
"LY6D-VDY",21166155925,"9QQN-L3P","Female"
"LY6D-V66",21166155926,"LVVK-HVJ","Male"
"LY6D-V66",21166155927,"GX26-XRJ","Female"
"GLT4-TVW",21166155928,"GDHY-7SR","Male"
"GLT4-TVW",21166155929,"GLTH-3M3","Female"
"K4LT-K4X",21166155932,"LD1R-LZF","Male"
"K4LT-K4X",21166155933,"LZ2K-W9Y","Female"
"LVV3-7SJ",21166155934,"9MH5-29J","Male"
"LVV3-7SJ",21166155935,"LZZW-6XG","Female"
"93QW-7B5",21166155936,"9WCC-XRD","Male"
"93QW-7B5",21166155937,"G3SZ-S8L","Female"
"LH86-HY5",21166155944,"KNDD-84D","Male"
"LH86-HY5",21166155945,"GQQX-89B","Female"
"GZRV-4MX",21166155946,"LR6N-PQP","Male"
"GZRV-4MX",21166155947,"LDSS-RGB","Female"
"LTGT-MY8",21166155948,"G8W1-ZV8","Male"
"LTGT-MY8",21166155949,"9HT5-B49","Female"
"9SPK-69R",21166155952,"LTWR-DQ6","Male"
"9SPK-69R",21166155953,"GX28-S5M","Female"
"GKHH-3WG",21166155954,"LY3P-BPB","Male"
"GKHH-3WG",21166155955,"M8X3-52W","Female"
"KDQZ-4C9",21166155956,"LZGX-NYL","Male"
"KDQZ-4C9",21166155957,"G3MQ-3C9","Female"
"GXX3-RNC",21166155958,"9CNZ-SHX","Male"
"GXX3-RNC",21166155959,"M692-VL6","Female"
"9HVG-3HS",21166155960,"LYPR-VX5","Male"
"9HVG-3HS",21166155961,"LY6D-WK1","Female"
"MRRC-VW8",21166155962,"LY6D-VDY","Male"
"MRRC-VW8",21166155963,"LY6D-V66","Female"
"9CX7-S59",21166155964,"GLT4-TVW","Male"
"934P-KGV",21166155966,"K4LT-K4X","Male"
"934P-KGV",21166155967,"LVV3-7SJ","Female"
"GGFC-X5N",21166155968,"LY8N-RRL","Male"
"GGFC-X5N",21166155969,"9ZC1-9W5","Female"
"LZZ4-564",21166155972,"GK1J-238","Male"
"LZZ4-564",21166155973,"G29N-C8T","Female"
"MHNN-NW9",21166155974,"GLGJ-DN1","Male"
"LBSY-43P",21166155976,"L619-MQH","Male"
"LBSY-43P",21166155977,"GK8M-8WF","Female"
"L8M6-YWJ",21166155978,"LDSS-ZMW","Male"
"L8M6-YWJ",21166155979,"LDSS-ZMD","Female"
"LHRH-LVR",21166155980,"L1Q8-65G","Male"
"LHRH-LVR",21166155981,"MXWH-HJ8","Female"
"L8YM-JSK",21166155982,"L8YB-8WZ","Male"
"L8YM-JSK",21166155983,"GFG3-G3F","Female"
"M256-FF4",21166155988,"LK3R-8J7","Male"
"M256-FF4",21166155989,"GJ6N-1YL","Female"
"LH1T-486",21166155990,"99JL-VFV","Male"
"LH1T-486",21166155991,"GCS7-3JP","Female"
"GM75-BMY",21166155992,"G8W1-69Y","Male"
"GM75-BMY",21166155993,"GXQV-1YQ","Female"
"G8W1-HLX",21166155994,"GD1C-5T6","Male"
"L1Z8-522",21166156000,"99Y7-MCD","Male"
"L1Z8-522",21166156001,"LBKM-9MP","Female"
"L1S4-4N9",21166156002,"L1QG-G8M","Male"
"L1S4-4N9",21166156003,"LD97-QLP","Female"
"9CJ7-MYH",21166156004,"9Z8X-1VX","Male"
"9CJ7-MYH",21166156005,"9Z8X-1VF","Female"
"GGM9-7L1",21166156016,"94T6-NJF","Male"
"GGM9-7L1",21166156017,"LBW9-Y2N","Female"
"GN11-RMC",21166156020,"9HVG-3HS","Male"
"GN11-RMC",21166156021,"MRRC-VW8","Female"
"G64M-51K",21166156022,"G6XL-6SW","Male"
"G64M-51K",21166156023,"G6XL-JYL","Female"
"GJ87-38Q",21166156028,"L6JX-4K1","Male"
"GJ87-38Q",21166156029,"LBS8-7SB","Female"
"LDRC-2QG",21166156030,"KCZD-JKX","Male"
"LDRC-2QG",21166156031,"K8LH-9LJ","Female"
"GHKK-6HQ",21166156032,"G96M-2XD","Male"
"GHKK-6HQ",21166156033,"G6H4-KLQ","Female"
"LY8N-RRL",21166156036,"LDM1-CGG","Male"
"LY8N-RRL",21166156037,"LYSP-1D9","Female"
"9ZC1-9W5",21166156038,"G8C6-8VY","Male"
"9ZC1-9W5",21166156039,"G8C6-KLW","Female"
"M9L6-6YN",21166156040,"K84R-TMS","Male"
"M9L6-6YN",21166156041,"GGGW-RYH","Female"
"2MYM-NS1",21166156042,"LTF2-JTC","Male"
"2MYM-NS1",21166156043,"LKNM-HR3","Female"
"GD4S-KVF",21166156044,"L1QD-DXV","Male"
"GD4S-KVF",21166156045,"LD9P-M8N","Female"
"GVHW-NRT",21166156048,"GVDF-MGZ","Male"
"GVHW-NRT",21166156049,"GVDX-FF4","Female"
"9CHV-B26",21166156056,"GNSH-WMX","Male"
"9CHV-B26",21166156057,"G215-3C9","Female"
"M9L6-6YN",21166156060,"K84R-TMS","Male"
"M9L6-6YN",21166156061,"GGGW-RYH","Female"
"2MYM-NS1",21166156062,"LTF2-JTC","Male"
"2MYM-NS1",21166156063,"LKNM-HR3","Female"
"GDTQ-S2P",21166156064,"GH5Y-9HC","Male"
"GDTQ-S2P",21166156065,"G6TX-KJJ","Female"
"G2LB-FNQ",21166156068,"G7JZ-38S","Male"
"G2LB-FNQ",21166156069,"GGNR-Q7R","Female"
"G6CD-BPD",21166156070,"G6TX-FRV","Male"
"M9L6-6YN",21166156096,"K84R-TMS","Male"
"M9L6-6YN",21166156097,"GGGW-RYH","Female"
"2MYM-NS1",21166156098,"LTF2-JTC","Male"
"2MYM-NS1",21166156099,"LKNM-HR3","Female"
"GD4S-KVF",21166156100,"L1QD-DXV","Male"
"GD4S-KVF",21166156101,"LD9P-M8N","Female"
"LH86-HY5",21166156104,"KNDD-84D","Male"
"LH86-HY5",21166156105,"GQQX-89B","Female"
"GZRV-4MX",21166156106,"LR6N-PQP","Male"
"GZRV-4MX",21166156107,"LDSS-RGB","Female"
"GN38-YJ6",21166156110,"LYRG-K5J","Male"
"GN38-YJ6",21166156111,"LBLP-PPD","Female"
"G29L-DN9",21166156112,"GQRQ-LYV","Male"
"G29L-DN9",21166156113,"G6TY-2YB","Female"
"9H17-VTZ",21166156128,"LZGQ-LJX","Male"
"9H17-VTZ",21166156129,"KDQH-DJG","Female"
"LY57-55F",21166156130,"GL9R-YL9","Male"
"LY57-55F",21166156131,"LDHQ-P5F","Female"
"LD9R-5G3",21166156140,"LD9R-RCZ","Male"
"LD9R-5G3",21166156141,"MBWQ-SF3","Female"
"M897-QTS",21166156142,"L1R3-QH7","Male"
"M897-QTS",21166156143,"M33Z-FHV","Female"
"L55P-QVF",21166156168,"GGQM-DVN","Male"
"LBKB-VP5",21166156184,"GQMG-G62","Male"
"LBKB-VP5",21166156185,"GN4C-8ND","Female"
"LHLV-GKQ",21166156189,"G6R8-N1X","Female"
"LHLV-GKQ",21166156188,"G8KM-JF3","Male"
"M12G-SFX",21166156190,"LBM7-XLR","Male"
"M12G-SFX",21166156191,"LDSR-1Y7","Female"
"LCC6-Z4Z",21166156224,"9N32-H78","Male"
"LV95-GQ5",21166156226,"GDWD-RXZ","Male"
"LV95-GQ5",21166156227,"M296-VCG","Female"
"LY8N-RRL",21166156232,"LDM1-CGG","Male"
"LY8N-RRL",21166156233,"LYSP-1D9","Female"
"9ZC1-9W5",21166156234,"G8C6-8VY","Male"
"9ZC1-9W5",21166156235,"G8C6-KLW","Female"
"LJRG-7ST",21166156236,"GN9S-PHK","Male"
"28WM-FQ6",21166156238,"9HV8-NJK","Male"
"28WM-FQ6",21166156239,"GV2T-G5N","Female"
"LZJG-K3N",21166156288,"LYSP-4NJ","Male"
"LZJG-K3N",21166156289,"GSJT-G73","Female"
"LV4T-49Z",21166156290,"LT8S-7LJ","Male"
"LV4T-49Z",21166156291,"9WR2-VLV","Female"
"L1Q8-65G",21166156292,"L1Z8-522","Male"
"L1Q8-65G",21166156293,"L1S4-4N9","Female"
"MXWH-HJ8",21166156294,"LDW5-FB6","Male"
"MXWH-HJ8",21166156295,"LDW5-N39","Female"
"GJJP-9P7",21166156298,"MFHW-5JK","Male"
"GJJP-9P7",21166156299,"MFHW-5VS","Female"
"G9TY-VXY",21166156300,"MFHW-5JK","Male"
"G9TY-VXY",21166156301,"MFHW-5VS","Female"
"G4HJ-NJK",21166156302,"LBLT-J4B","Male"
"G4HJ-NJK",21166156303,"LTPD-H8X","Female"
"LTTF-LPJ",21166156304,"LTTF-KQP","Male"
"LTTF-LPJ",21166156305,"GH5J-4NY","Female"
"97B7-XFS",21166156312,"LYZY-PQ2","Male"
"97B7-XFS",21166156313,"L786-G4G","Female"
"KNHN-W1P",21166156314,"LYZM-BFZ","Male"
"KNHN-W1P",21166156315,"K8HF-DBF","Female"
"LYZX-ND1",21166156336,"G766-P17","Male"
"LYZX-ND1",21166156337,"M692-VL6","Female"
"GNB6-B4K",21166156338,"LCRW-Y7S","Male"
"GNB6-B4K",21166156339,"GNBX-85C","Female"
"G8YL-4BH",21166156352,"GXGB-4RG","Male"
"G8YL-4BH",21166156353,"GVJD-PRN","Female"
"GCN7-C45",21166156354,"G9NW-B49","Male"
"GCN7-C45",21166156355,"GNCB-SSY","Female"
"LHVG-DXB",21166156368,"LDL4-HYW","Male"
"LHVG-DXB",21166156369,"G49N-2JZ","Female"
"MGRJ-LP1",21166156372,"K1T8-C3G","Male"
"MGRJ-LP1",21166156373,"LZGR-FC8","Female"
"L8MP-2V2",21166156374,"LYQG-KX3","Male"
"L8MP-2V2",21166156375,"GSQB-YJ6","Female"
"KHQ1-JT1",21166156384,"G3XY-MRY","Male"
"KHQ1-JT1",21166156385,"L22Z-JM6","Female"
"29YV-ZPM",21166156386,"G2C4-YSZ","Male"
"29YV-ZPM",21166156387,"G2CH-MR5","Female"
"GGK3-XW9",21166156388,"GGK3-Y1R","Male"
"GGK3-XW9",21166156389,"GGK3-KGK","Female"
"LZK6-P8K",21166156400,"LH86-HY5","Male"
"LZK6-P8K",21166156401,"GZRV-4MX","Female"
"2YGB-N2M",21166156402,"GN38-JJY","Male"
"2YGB-N2M",21166156403,"GN38-YJ6","Female"
"9CS2-22H",21166156404,"9CS3-646","Male"
"9CZC-NNC",21166156406,"KDQH-YTP","Male"
"9CZC-NNC",21166156407,"LBH5-S3X","Female"
"LDMY-H1L",21166156416,"GDZS-2G9","Male"
"LDMY-H1L",21166156417,"G6PC-B47","Female"
"LYCJ-8FK",21166156418,"LKDX-46K","Male"
"LYCJ-8FK",21166156419,"LKDX-4XV","Female"
"G67M-6MF",21166156432,"LB23-61T","Male"
"G67M-6MF",21166156433,"K4DV-TKK","Female"
"9H86-LW4",21166156436,"LB23-61T","Male"
"9H86-LW4",21166156437,"K4DV-TKK","Female"
"L1Z8-WDP",21166156438,"MXFY-ZMR","Male"
"L1Z8-WDP",21166156439,"GG9D-659","Female"
"LC5P-JPK",21166156512,"G73Y-HBB","Male"
"LC5P-JPK",21166156513,"LZHX-5B8","Female"
"L8RL-ZJ7",21166156516,"GM75-BMY","Male"
"L8RL-ZJ7",21166156517,"G8W1-HLX","Female"
"KPQX-336",21166157056,"KPQX-QH5","Male"
"KPQX-336",21166157057,"GQ4F-F1D","Female"
"G9FS-D2J",21166157312,"G9FS-2B1","Male"
"G9FS-D2J",21166157313,"LJB9-MKB","Female"
"9H27-6Y3",21166157316,"G6LZ-TWJ","Male"
"MWBC-XS5",21166157318,"9ZHQ-5GQ","Male"
"MWBC-XS5",21166157319,"G6R2-BDM","Female"
"GV18-6H7",21166157320,"9CZC-GSR","Male"
"GV18-6H7",21166157321,"GJBZ-QGS","Female"
"GVQY-MVQ",21166157322,"GVQN-8YV","Male"
"GVQY-MVQ",21166157323,"GVQN-W98","Female"
"M1TN-H75",21166157324,"GQ1S-8Z6","Male"
"M1TN-H75",21166157325,"GL5F-2BT","Female"
"9H17-VTZ",21166157328,"LZGQ-LJX","Male"
"9H17-VTZ",21166157329,"KDQH-DJG","Female"
"LY57-55F",21166157330,"GL9R-YL9","Male"
"LY57-55F",21166157331,"LDHQ-P5F","Female"
"99JL-VFV",21166157332,"GCS7-KQZ","Male"
"99JL-VFV",21166157333,"GJ6J-661","Female"
"GCS7-3JP",21166157334,"GC43-QQ9","Male"
"GCS7-3JP",21166157335,"GZ1L-YCZ","Female"
"LBNP-5M3",21166157336,"LY1Q-F7D","Male"
"LBNP-5M3",21166157337,"G6VH-KZ9","Female"
"G4SG-NWR",21166157338,"9S9P-HNZ","Male"
"G4SG-NWR",21166157339,"LYTJ-J2J","Female"
"GLGS-JN3",21166157343,"GVRZ-1Q7","Female"
"LHJP-TXC",21166157344,"LDWP-46L","Male"
"LHJP-TXC",21166157345,"GXB5-D5M","Female"
"GMSZ-DZ9",21166157346,"GMSZ-FP7","Male"
"GMSZ-DZ9",21166157347,"GMSZ-DJH","Female"
"LDM1-CGG",21166157352,"LDM1-ZJW","Male"
"LDM1-CGG",21166157353,"GVN6-BNX","Female"
"LYSP-1D9",21166157354,"K4P4-YKZ","Male"
"LYSP-1D9",21166157355,"LZGB-752","Female"
"G8C6-8VY",21166157356,"G8CD-FCD","Male"
"G8C6-8VY",21166157357,"G8C6-4B3","Female"
"LY1Q-F7D",21166157360,"GQHW-1Y8","Male"
"LY1Q-F7D",21166157361,"GG4Y-G17","Female"
"9S9P-HNZ",21166157364,"K84R-TMS","Male"
"9S9P-HNZ",21166157365,"GGGW-RYH","Female"
"GVRZ-1Q7",21166157374,"9S9P-HNZ","Male"
"GVRZ-1Q7",21166157375,"LYTJ-J2J","Female"
"GX8L-X3Q",21166157376,"L1QG-G8M","Male"
"GX8L-X3Q",21166157377,"LD97-QLP","Female"
"GCQV-3WJ",21166157378,"LTX5-SQZ","Male"
"GCQV-3WJ",21166157379,"GKV7-XJV","Female"
"LTTZ-YL8",21166157380,"L8TJ-5XS","Male"
"LYSG-SY9",21166157382,"LJG4-5YW","Male"
"LYSG-SY9",21166157383,"GH91-DSB","Female"
"9Z4V-273",21166157384,"G2WT-41W","Male"
"9Z4V-273",21166157385,"GVSF-K9H","Female"
"GVWH-735",21166157386,"GJ97-9MF","Male"
"GVWH-735",21166157387,"GJGG-3FH","Female"
"9H17-VTZ",21166157424,"LZGQ-LJX","Male"
"9H17-VTZ",21166157425,"KDQH-DJG","Female"
"LY57-55F",21166157426,"GL9R-YL9","Male"
"LY57-55F",21166157427,"LDHQ-P5F","Female"
"GMVG-TRB",21166157428,"GZ8S-F3J","Male"
"GMVG-TRB",21166157429,"GLSW-8NC","Female"
"GL3G-LZR",21166157430,"G6NR-9DP","Male"
"GL3G-LZR",21166157431,"GGD8-J4Z","Female"
"9Q31-7DL",21166157432,"GG5R-K2W","Male"
"G2J9-N5G",21166157444,"GLL2-BZV","Male"
"LT6Z-NRQ",21166157446,"GC4V-KPG","Male"
"LT6Z-NRQ",21166157447,"L175-67M","Female"
"GS1M-7DD",21166157456,"GDX2-95K","Male"
"GS1M-7DD",21166157457,"GDX2-QNX","Female"
"LH86-MHT",21166157460,"GMVG-TRT","Male"
"LH86-MHT",21166157461,"GLX6-MY5","Female"
"MHQ8-C73",21166157462,"LB23-61T","Male"
"MHQ8-C73",21166157463,"LH73-BMR","Female"
"LZXN-K7L",21166157464,"GJ15-2NP","Male"
"LZXN-K7L",21166157465,"LZGK-6BD","Female"
"G95Q-XJK",21166157466,"9CHV-B26","Male"
"G95Q-XJK",21166157467,"LZ2Z-ZZ8","Female"
"LBH1-CN5",21166157468,"9ZZ1-5Z1","Male"
"LBH1-CN5",21166157469,"G91P-199","Female"
"GZG7-7V9",21166157472,"GZGZ-5Y1","Male"
"GZG7-7V9",21166157473,"GZG8-MWD","Female"
"G6B1-NGH",21166157504,"G6B1-LGM","Male"
"L619-MQH",21166157512,"934P-X69","Male"
"L619-MQH",21166157513,"GLVM-QFF","Female"
"LDSS-ZMW",21166157516,"LDSS-8WS","Male"
"LDSS-ZMW",21166157517,"9ZCG-R7L","Female"
"LDSS-ZMD",21166157518,"LRHH-9JN","Male"
"LDSS-ZMD",21166157519,"LZGK-6BD","Female"
"LLCW-6W8",21166157520,"GWK5-T5S","Male"
"LLCW-6W8",21166157521,"GWKR-4T6","Female"
"LBSY-43P",21166157524,"L619-MQH","Male"
"LBSY-43P",21166157525,"GK8M-8WF","Female"
"L8M6-YWJ",21166157526,"LDSS-ZMW","Male"
"L8M6-YWJ",21166157527,"LDSS-ZMD","Female"
"9HGP-DBV",21166157528,"GDLQ-MX5","Male"
"9HGP-DBV",21166157529,"LY72-MRC","Female"
"LXWD-248",21166157530,"GXGS-JGW","Male"
"LXWD-248",21166157531,"L8T9-YR8","Female"
"L1Z8-522",21166157536,"99Y7-MCD","Male"
"L1Z8-522",21166157537,"LBKM-9MP","Female"
"L1S4-4N9",21166157538,"L1QG-G8M","Male"
"L1S4-4N9",21166157539,"LD97-QLP","Female"
"LDW5-FB6",21166157540,"LDW5-66P","Male"
"LDW5-FB6",21166157541,"LDW5-623","Female"
"LDW5-N39",21166157542,"KCXK-S69","Male"
"LDW5-N39",21166157543,"GJR2-7VD","Female"
"M4N1-6BT",21166157544,"MKKN-R3H","Male"
"M4N1-6BT",21166157545,"9Q6D-L88","Female"
"L8PY-H7K",21166157546,"K417-PHT","Male"
"L8PY-H7K",21166157547,"9S3D-N8F","Female"
"LJRG-7ST",21166157560,"GN9S-PHK","Male"
"28WM-FQ6",21166157562,"9HV8-NJK","Male"
"28WM-FQ6",21166157563,"GV2T-G5N","Female"
"GDTX-41X",21166157564,"G6Y8-CVK","Male"
"GX4S-QCJ",21166157566,"L8MP-TBP","Male"
"GX4S-QCJ",21166157567,"GQPW-RMC","Female"
"GGT6-NYC",21166157568,"GW2T-YH6","Male"
"GGT6-NYC",21166157569,"GX5P-L6M","Female"
"GGTD-5CG",21166157570,"GGTX-XJX","Male"
"GGTD-5CG",21166157571,"GGT6-1Q1","Female"
"LH3J-XVF",21166157572,"GGYS-TR5","Male"
"LH3J-XVF",21166157573,"GGYS-R4S","Female"
"LD9R-5PH",21166157576,"L187-NYR","Male"
"LD9R-5PH",21166157577,"9WQY-MZT","Female"
"G9M5-FF1",21166157584,"LY9D-2F8","Male"
"G9M5-FF1",21166157585,"L28D-TJH","Female"
"GN9F-M6Q",21166157586,"GJTS-3TP","Male"
"GN9F-M6Q",21166157587,"GN15-LRT","Female"
"LD9R-RB7",21166157600,"LD9R-RYR","Male"
"LD9R-RB7",21166157601,"M15L-V4Q","Female"
"LDSS-6H5",21166157602,"L133-HLP","Male"
"LDSS-6H5",21166157603,"KH8N-T92","Female"
"9H19-J7X",21166157604,"9Z8P-WSC","Male"
"9H19-J7X",21166157605,"G6BP-Z3N","Female"
"9H19-J7B",21166157606,"9HPQ-N9H","Male"
"9H19-J7B",21166157607,"GGL9-529","Female"
"GSXR-ZTK",21166157608,"GQSM-6LG","Male"
"GSXR-ZTK",21166157609,"G9CZ-RB1","Female"
"L1B9-5FC",21166157610,"L8RK-RPS","Male"
"L1B9-5FC",21166157611,"LJG8-9LJ","Female"
"G2QK-94H",21166157612,"G75J-GMH","Male"
"G2QK-94H",21166157613,"G75J-NFC","Female"
"G75J-1J1",21166157614,"G6SV-M3S","Male"
"G75J-1J1",21166157615,"KH4D-HB7","Female"
"GQSM-6LG",21166157616,"M1TV-DKX","Male"
"GQSM-6LG",21166157617,"G4GQ-F2Z","Female"
"G9CZ-RB1",21166157618,"L133-HLP","Male"
"G9CZ-RB1",21166157619,"GKPW-BFP","Female"
"L8RK-RPS",21166157620,"GM2P-GSQ","Male"
"L8RK-RPS",21166157621,"L1PP-NHR","Female"
"LJG8-9LJ",21166157622,"LYDQ-TG6","Male"
"LJG8-9LJ",21166157623,"9HM8-2GK","Female"
"G75J-GMH",21166157624,"G75J-GMN","Male"
"G75J-GMH",21166157625,"LRSD-MPF","Female"
"G75J-NFC",21166157626,"KZKW-93X","Male"
"G75J-NFC",21166157627,"G6SV-W29","Female"
"G6SV-M3S",21166157629,"KN1X-QTW","Female"
"KH4D-HB7",21166157630,"KZKW-93X","Male"
"KH4D-HB7",21166157631,"G6SV-W29","Female"
"G6B1-LGM",21166157696,"G6B1-RJ4","Male"
"G6B1-LGM",21166157697,"G6LB-1ZJ","Female"
"934P-X69",21166157712,"949K-5Q2","Male"
"LDSS-8WS",21166157720,"L7LT-X1D","Male"
"9ZCG-R7L",21166157722,"KZPV-BQM","Male"
"9ZCG-R7L",21166157723,"GG81-W5D","Female"
"LRHH-9JN",21166157724,"M1VS-25N","Male"
"LRHH-9JN",21166157725,"LDSS-KHY","Female"
"LZGK-6BD",21166157726,"LZGQ-LJX","Male"
"LZGK-6BD",21166157727,"GG5V-KXG","Female"
"L619-MQH",21166157736,"934P-X69","Male"
"L619-MQH",21166157737,"GLVM-QFF","Female"
"LDSS-ZMW",21166157740,"LDSS-8WS","Male"
"LDSS-ZMW",21166157741,"9ZCG-R7L","Female"
"LDSS-ZMD",21166157742,"LRHH-9JN","Male"
"LDSS-ZMD",21166157743,"LZGK-6BD","Female"
"GDLQ-MX5",21166157744,"G69B-SSH","Male"
"GDLQ-MX5",21166157745,"GZYQ-4J1","Female"
"LY72-MRC",21166157746,"LJ2H-W3S","Male"
"LY72-MRC",21166157747,"LZ2S-DKM","Female"
"L8T9-YR8",21166157750,"GXDM-3H9","Male"
"L8T9-YR8",21166157751,"LBHG-TXR","Female"
"99Y7-MCD",21166157760,"KN8N-WHW","Male"
"99Y7-MCD",21166157761,"9SYL-S5H","Female"
