"fid","ascendancy","parent","gender"
"LRBK-WPN",5826212276,"LHRH-LVR","Male"
"LRBK-WPN",5826212277,"L8YM-JSK","Female"
"9WWL-HYB",5826212278,"GJGT-QFP","Male"
"9WWL-HYB",5826212279,"GF1M-Y9H","Female"
"LT4D-TMW",5826212280,"LZK6-P8K","Male"
"LT4D-TMW",5826212281,"2YGB-N2M","Female"
"L8BS-VB3",5826212282,"9CS2-22H","Male"
"L8BS-VB3",5826212283,"9CZC-NNC","Female"
"M9B6-MXW",5826212284,"LCMC-VB4","Male"
"M9B6-MXW",5826212285,"KZQT-JV1","Female"
"LY1Y-ZHZ",5826212286,"LHRH-LVR","Male"
"LY1Y-ZHZ",5826212287,"L8YM-JSK","Female"
"9HBT-X6S",5826212288,"LBBZ-8DB","Male"
"9HBT-X6S",5826212289,"LHZT-ZL9","Female"
"9CW3-3SK",5826212290,"9CS3-646","Male"
"9CW3-3SK",5826212291,"LY6J-G8R","Female"
"KF9B-5KD",5826212292,"LBV3-PXG","Male"
"KF9B-5KD",5826212293,"L8WB-MRM","Female"
"LDSM-3YK",5826212294,"LTC9-L6F","Male"
"LDSM-3YK",5826212295,"LTC9-G9Y","Female"
"MQ97-2VC",5826212296,"9W8M-CH6","Male"
"MQ97-2VC",5826212297,"LB7R-1BV","Female"
"L812-1MZ",5826212298,"9CCG-FKJ","Male"
"L812-1MZ",5826212299,"9H8X-KY4","Female"
"GSWG-DB2",5826212300,"MBMH-FJ9","Male"
"GSWG-DB2",5826212301,"LDSM-3LQ","Female"
"LBVL-MQ9",5826212302,"9S8R-DJY","Male"
"LBVL-MQ9",5826212303,"2Z96-7WY","Female"
"LHC8-6JR",5826212304,"9HKK-D3R","Male"
"LHC8-6JR",5826212305,"L8TT-XRG","Female"
"KFLP-MFB",5826212306,"LDSM-QML","Male"
"KFLP-MFB",5826212307,"GG9C-B8R","Female"
"LZRK-CCF",5826212308,"K1T8-1GP","Male"
"LZRK-CCF",5826212309,"GCQF-8BS","Female"
"9QVB-7RT",5826212310,"GKNY-RVC","Male"
"9QVB-7RT",5826212311,"GL37-L16","Female"
"99K2-81M",5826212312,"KFLJ-TW7","Male"
"99K2-81M",5826212313,"L5YR-XC6","Female"
"GQG5-837",5826212314,"KC5Z-8G9","Male"
"GQG5-837",5826212315,"L5N5-957","Female"
"LYX5-G1F",5826212316,"LYSH-FX8","Male"
"LYX5-G1F",5826212317,"GGKP-HQZ","Female"
"LDSM-QML",5826212320,"LDSM-WYF","Male"
"LDSM-QML",5826212321,"9SZ5-9W1","Female"
"L1H7-X4B",5826212322,"L8WB-9MG","Male"
"L1H7-X4B",5826212323,"L8WB-8LY","Female"
"LZ1V-VL6",5826212324,"9C7K-RHB","Male"
"LZ1V-VL6",5826212325,"GMLQ-HJ4","Female"
"LZ1V-VGX",5826212326,"KFLJ-TW7","Male"
"LZ1V-VGX",5826212327,"L5YR-XC6","Female"
"M1JV-6Z9",5826212328,"LDSM-QML","Male"
"M1JV-6Z9",5826212329,"L1H7-X4B","Female"
"LZ1V-V5P",5826212330,"L8T2-WFV","Male"
"LZ1V-V5P",5826212331,"L8T2-WFG","Female"
"LYD7-TB9",5826212332,"9HBT-X6S","Male"
"LYD7-TB9",5826212333,"9CW3-3SK","Female"
"9C8T-V1R",5826212334,"KF9B-5KD","Male"
"9C8T-V1R",5826212335,"LDSM-3YK","Female"
"K8MK-32G",5826212336,"GHNT-G2H","Male"
"K8MK-32G",5826212337,"KLBK-XCJ","Female"
"LDMD-8L3",5826212338,"G935-3GB","Male"
"LDMD-8L3",5826212339,"29T6-NVP","Female"
"KD97-8CN",5826212340,"GD4S-KVF","Male"
"KD97-8CN",5826212341,"GX7F-TKC","Female"
"LDMD-8L3",5826212342,"G935-3GB","Male"
"LDMD-8L3",5826212343,"29T6-NVP","Female"
"MBBD-8D4",5826212344,"LZ1V-KQC","Male"
"MBBD-8D4",5826212345,"LRCT-2LB","Female"
"9CQP-NH9",5826212346,"KH83-P9J","Male"
"9CQP-NH9",5826212347,"GLBQ-6RG","Female"
"LZBY-5LP",5826212348,"MBMH-FJ9","Male"
"LZBY-5LP",5826212349,"LDSM-3LQ","Female"
"GGKP-P28",5826212350,"LDSM-QML","Male"
"GGKP-P28",5826212351,"L1H7-X4B","Female"
"G6Q6-XWL",5826212432,"KHGK-FT4","Male"
"G6Q6-XWL",5826212433,"GZLL-ZY9","Female"
"LH3J-HFC",5826212434,"LZK6-P8K","Male"
"LH3J-HFC",5826212435,"2YGB-N2M","Female"
"KDQV-V7K",5826212436,"GF87-QNQ","Male"
"KDQV-V7K",5826212437,"GF87-S8V","Female"
"9CS2-22H",5826212440,"9CS3-646","Male"
"9CZC-NNC",5826212442,"KDQH-YTP","Male"
"9CZC-NNC",5826212443,"LBH5-S3X","Female"
"LD9P-WZG",5826212480,"GVNS-MST","Male"
"LD9P-WZG",5826212481,"GGL1-B6W","Female"
"GFG3-FXB",5826212482,"GFGQ-SK2","Male"
"GFG3-FXB",5826212483,"G74V-2J9","Female"
"LBLF-KDM",5826212488,"L6W4-1WG","Male"
"LBLF-KDM",5826212489,"LBLN-M39","Female"
"L6KX-C4H",5826212500,"GZDQ-KKW","Male"
"L6KX-C4H",5826212501,"LK5P-CTH","Female"
"LBLF-KDM",5826212504,"L6W4-1WG","Male"
"LBLF-KDM",5826212505,"LBLN-M39","Female"
"LH73-FST",5826212512,"M74K-9J3","Male"
"LH73-FST",5826212513,"9CWP-2YW","Female"
"LHP3-YZG",5826212514,"LYL9-ZLH","Male"
"LHP3-YZG",5826212515,"LHW3-Q35","Female"
"LHFD-KXF",5826212516,"GK21-ZXH","Male"
"LC75-SXT",5826212518,"LZXN-K7L","Male"
"LC75-SXT",5826212519,"G95Q-XJK","Female"
"LC3N-52R",5826212530,"G2J9-N5G","Male"
"LC3N-52R",5826212531,"LT6Z-NRQ","Female"
"KHGK-FT4",5826212532,"M9L6-6YN","Male"
"KHGK-FT4",5826212533,"2MYM-NS1","Female"
"GZLL-ZY9",5826212534,"GD4S-KVF","Male"
"GZLL-ZY9",5826212535,"GX7F-TKC","Female"
"GX1P-SFY",5826212800,"L67T-RTW","Male"
"GX1P-SFY",5826212801,"GXFX-6JB","Female"
"G6TD-TWS",5826212852,"MBDP-266","Male"
"G6TD-TWS",5826212853,"MBDP-2N7","Female"
"9HT1-YR2",5826212864,"GH2M-VGN","Male"
"9HT1-YR2",5826212865,"G649-8LB","Female"
"MBDP-266",5826212904,"LH5G-SZZ","Male"
"MBDP-266",5826212905,"G2L1-H1B","Female"
"G6YY-951",5826212992,"GXFS-C8D","Male"
"G6YY-951",5826212993,"GXT2-1H7","Female"
"LBHL-HJK",5826212994,"GXF4-BX8","Male"
"LBHL-HJK",5826212995,"GKGF-8VD","Female"
"LDST-PHV",5826212996,"L5TB-PJK","Male"
"LDST-PHV",5826212997,"LYL9-4MN","Female"
"LB35-9QD",5826213000,"L8MB-C1W","Male"
"LB35-9QD",5826213001,"MXWH-HJ8","Female"
"LDRF-4VY",5826213002,"LXSK-WFH","Male"
"LDRF-4VY",5826213003,"GG87-KC1","Female"
"G48G-J8D",5826213004,"G29C-XH8","Male"
"G48G-J8D",5826213005,"G29C-J1Z","Female"
"GXQT-BRV",5826213006,"GX4G-CCH","Male"
"GXQT-BRV",5826213007,"GX75-H2P","Female"
"KP3V-8XM",5826213008,"9C9F-XG2","Male"
"KP3V-8XM",5826213009,"M1HL-BR5","Female"
"KH5L-XVR",5826213010,"GMS1-QKF","Male"
"KH5L-XVR",5826213011,"L87F-RS8","Female"
"MFHW-5JK",5826213016,"GDTQ-S2P","Male"
"MFHW-5JK",5826213017,"GJHW-QG5","Female"
"MFHW-5VS",5826213018,"G2LB-FNQ","Male"
"MFHW-5VS",5826213019,"G6CD-BPD","Female"
"G6RH-4QX",5826213020,"G6NF-SLK","Male"
"G6RH-4QX",5826213021,"G6NF-6NX","Female"
"G2PK-JMP",5826213056,"GG9W-FFR","Male"
"G2PK-JMP",5826213057,"GJ1J-6TG","Female"
"MRXM-DJ2",5826213072,"G849-8YC","Male"
"GQ4J-G9S",5826213080,"L7J2-1R4","Male"
"GQ4J-G9S",5826213081,"KL6H-43T","Female"
"LD8Z-TPM",5826213082,"L7J2-1R4","Male"
"GSYR-X36",5826213088,"9SPK-69R","Male"
"GSYR-X36",5826213089,"GKHH-3WG","Female"
"KLXB-XZX",5826213090,"KDQZ-4C9","Male"
"KLXB-XZX",5826213091,"GXX3-RNC","Female"
"9HGZ-QJD",5826213092,"9HVG-3HS","Male"
"9HGZ-QJD",5826213093,"MRRC-VW8","Female"
"LRGN-LN7",5826213094,"9CX7-S59","Male"
"LRGN-LN7",5826213095,"934P-KGV","Female"
"LT4D-TMW",5826213096,"LZK6-P8K","Male"
"LT4D-TMW",5826213097,"2YGB-N2M","Female"
"L8BS-VB3",5826213098,"9CS2-22H","Male"
"L8BS-VB3",5826213099,"9CZC-NNC","Female"
"M9B6-MXW",5826213100,"LCMC-VB4","Male"
"M9B6-MXW",5826213101,"KZQT-JV1","Female"
"LY1Y-ZHZ",5826213102,"LHRH-LVR","Male"
"LY1Y-ZHZ",5826213103,"L8YM-JSK","Female"
"GQ6Q-9WP",5826213248,"LB2M-HKD","Male"
"GQ6Q-9WP",5826213249,"LB2M-WXW","Female"
"L75S-V11",5826213252,"GCY9-BR6","Male"
"L75S-V11",5826213253,"L75S-K9G","Female"
"L75S-V11",5826213312,"GCY9-BR6","Male"
"L75S-V11",5826213313,"L75S-K9G","Female"
"M1H7-83W",5826213376,"9HY5-DZZ","Male"
"M1H7-83W",5826213377,"GC4H-36Y","Female"
"G6H8-D2C",5826213379,"GGD4-C9V","Female"
"LZLH-LST",5826213380,"GNWX-686","Male"
"LZLH-LST",5826213381,"GNWX-DCP","Female"
"LZLH-2LC",5826213382,"G398-YWS","Male"
"LZLH-2LC",5826213383,"G49W-MQ8","Female"
"LYZX-ND1",5826213424,"G766-P17","Male"
"LYZX-ND1",5826213425,"M692-VL6","Female"
"GNB6-B4K",5826213426,"LCRW-Y7S","Male"
"GNB6-B4K",5826213427,"GNBX-85C","Female"
"L759-1GL",5826213440,"GVGS-94K","Male"
"L8YY-B7R",5826213442,"LCP1-19Y","Male"
"L8YY-B7R",5826213443,"2CNB-WKW","Female"
"GLT4-TVW",5826213448,"GDHY-7SR","Male"
"GLT4-TVW",5826213449,"GLTH-3M3","Female"
"K4LT-K4X",5826213452,"LD1R-LZF","Male"
"K4LT-K4X",5826213453,"LZ2K-W9Y","Female"
"LVV3-7SJ",5826213454,"9MH5-29J","Male"
"LVV3-7SJ",5826213455,"LZZW-6XG","Female"
"GGJ2-W2Z",5826213456,"GGJ2-MTX","Male"
"GGJ2-W2Z",5826213457,"GGJK-PKB","Female"
"G6LW-NS2",5826213458,"LH86-MHT","Male"
"G6LW-NS2",5826213459,"MHQ8-C73","Female"
"9HPD-Z18",5826213460,"KJW1-J7M","Male"
"9HPD-Z18",5826213461,"LC3N-52R","Female"
"9CZ7-PW4",5826213462,"KHGK-FT4","Male"
"9CZ7-PW4",5826213463,"GZLL-ZY9","Female"
"G8KF-BK4",5826213464,"MFHW-5JK","Male"
"G8KF-BK4",5826213465,"MFHW-5VS","Female"
"G6Z5-MSL",5826213466,"G6RH-4QX","Male"
"GH2M-VGN",5826213468,"9HT1-YR2","Male"
"GH2M-VGN",5826213469,"G64M-9LR","Female"
"GZBX-QC4",5826213472,"LHGX-D4M","Male"
"GZBX-QC4",5826213473,"LHGX-D4K","Female"
"9WF7-DMT",5826213504,"L8B9-VWR","Male"
"9WF7-DMT",5826213505,"9S8J-R9Z","Female"
"9WP5-WRF",5826213506,"LBLQ-5TN","Male"
"9WP5-WRF",5826213507,"G3KW-NLD","Female"
"G293-KYY",5826213508,"9CS3-646","Male"
"G293-KYY",5826213509,"LH1T-486","Female"
"9CHV-DHK",5826213510,"LBXC-4KY","Male"
"9CHV-DHK",5826213511,"M49C-X4T","Female"
"GZ93-KPM",5826213512,"GX4C-4NR","Male"
"GZ93-KPM",5826213513,"GV8P-HSK","Female"
"GZ9C-DHZ",5826213514,"LY8N-RRL","Male"
"GZ9C-DHZ",5826213515,"9ZC1-9W5","Female"
"LBXC-4KY",5826213516,"LBNP-5M3","Male"
"LBXC-4KY",5826213517,"G4SG-NWR","Female"
"M49C-X4T",5826213518,"LVVW-QMC","Male"
"M49C-X4T",5826213519,"GLGS-JN3","Female"
"LZND-WC8",5826213520,"GW5C-MJ1","Male"
"LZND-WC8",5826213521,"93HC-RM1","Female"
"49ZF-5DR",5826213522,"LZGX-NYL","Male"
"49ZF-5DR",5826213523,"G3MQ-3C9","Female"
"G2F7-5RP",5826213524,"29H4-VD7","Male"
"G2F7-5RP",5826213525,"G68X-B1R","Female"
"M1YP-2MC",5826213532,"9CS3-646","Male"
"M1YP-2MC",5826213533,"L825-5W4","Female"
"LD7F-PK3",5826213534,"L8YS-BMR","Male"
"LD7F-PK3",5826213535,"GKBD-RR5","Female"
"GGG7-VHK",5826213536,"KJW1-J7M","Male"
"GGG7-VHK",5826213537,"LC3N-52R","Female"
"GGGW-Q9W",5826213538,"GDPL-8PP","Male"
"9HGT-9DR",5826213540,"LTB1-SB9","Male"
"9HGT-9DR",5826213541,"LCDQ-8V2","Female"
"LYVS-QHK",5826213542,"G3PR-QC5","Male"
"LYVS-QHK",5826213543,"G74V-2J9","Female"
"KH8K-8HK",5826213544,"MJ9T-ZT6","Male"
"KH8K-8HK",5826213545,"GFDV-NJ6","Female"
"G6QK-DSD",5826213552,"9CXW-GQR","Male"
"G6QK-DSD",5826213553,"L6XG-15N","Female"
"KDQW-FYD",5826213554,"LBSY-43P","Male"
"KDQW-FYD",5826213555,"L8M6-YWJ","Female"
"9ZH7-6PG",5826213556,"G7XM-XH5","Male"
"9ZH7-6PG",5826213557,"KDQW-FYD","Female"
"9QQN-G1J",5826213558,"M6Z8-D8X","Male"
"9QQN-G1J",5826213559,"GCLN-1MQ","Female"
"LHRH-LVR",5826213560,"L1Q8-65G","Male"
"LHRH-LVR",5826213561,"MXWH-HJ8","Female"
"L8YM-JSK",5826213562,"L8YB-8WZ","Male"
"L8YM-JSK",5826213563,"GFG3-G3F","Female"
"GJGT-QFP",5826213564,"9HZL-Y9F","Male"
"GJGT-QFP",5826213565,"9HZG-QF6","Female"
"GF1M-Y9H",5826213566,"LBS1-VRM","Male"
"GF1M-Y9H",5826213567,"LT7J-3T8","Female"
"LD9R-5G3",5826213568,"LD9R-RCZ","Male"
"LD9R-5G3",5826213569,"MBWQ-SF3","Female"
"M897-QTS",5826213570,"L1R3-QH7","Male"
"M897-QTS",5826213571,"M33Z-FHV","Female"
"L2RM-X42",5826213572,"GJ15-2NP","Male"
"GK25-59W",5826213574,"G2S9-31X","Male"
"GK25-59W",5826213575,"G6G7-SXR","Female"
"KZGJ-SQ8",5826213576,"LYGH-JR3","Male"
"KZGJ-SQ8",5826213577,"L8WY-474","Female"
"L87F-RS8",5826213578,"9C8M-C8L","Male"
"L87F-RS8",5826213579,"GH7W-LP9","Female"
"9C8M-C8L",5826213580,"GSXR-ZTK","Male"
"9C8M-C8L",5826213581,"L1B9-5FC","Female"
"GH7W-LP9",5826213582,"G2QK-94H","Male"
"GH7W-LP9",5826213583,"G75J-1J1","Female"
"9CXW-GQR",5826213600,"G6B1-NGH","Male"
"9CXW-GQR",5826213601,"GJXP-LCC","Female"
"LBSY-43P",5826213604,"L619-MQH","Male"
"LBSY-43P",5826213605,"GK8M-8WF","Female"
"L8M6-YWJ",5826213606,"LDSS-ZMW","Male"
"L8M6-YWJ",5826213607,"LDSS-ZMD","Female"
"G7XM-XH5",5826213608,"LLCW-6W8","Male"
"G7XM-XH5",5826213609,"GWK5-12V","Female"
"KDQW-FYD",5826213610,"LBSY-43P","Male"
"KDQW-FYD",5826213611,"L8M6-YWJ","Female"
"M6Z8-D8X",5826213612,"9HGP-DBV","Male"
"M6Z8-D8X",5826213613,"LXWD-248","Female"
"L1Q8-65G",5826213616,"L1Z8-522","Male"
"L1Q8-65G",5826213617,"L1S4-4N9","Female"
"MXWH-HJ8",5826213618,"LDW5-FB6","Male"
"MXWH-HJ8",5826213619,"LDW5-N39","Female"
"L8YB-8WZ",5826213620,"M4N1-6BT","Male"
"L8YB-8WZ",5826213621,"L8PY-H7K","Female"
"GFG3-G3F",5826213622,"G8PF-7ZF","Male"
"9HZL-Y9F",5826213624,"9HZL-Y92","Male"
"LBS1-VRM",5826213628,"LJRG-7ST","Male"
"LBS1-VRM",5826213629,"28WM-FQ6","Female"
"LT7J-3T8",5826213630,"GDTX-41X","Male"
"LT7J-3T8",5826213631,"GX4S-QCJ","Female"
"9CSK-446",5826213632,"GQ5Z-D94","Male"
"G2VJ-5TB",5826213636,"KHGK-FT4","Male"
"G2VJ-5TB",5826213637,"GZLL-ZY9","Female"
"L853-PFC",5826213638,"GGGZ-YQ2","Male"
"L853-PFC",5826213639,"LZX5-5CR","Female"
"LYN4-J2H",5826213640,"GVHC-Q7C","Male"
"LYN4-J2H",5826213641,"LZTT-R4X","Female"
"9CXW-ZS4",5826213642,"G8WB-QSD","Male"
"9CXW-ZS4",5826213643,"GGJ6-H87","Female"
"GK18-812",5826213644,"GNJ8-LV7","Male"
"GK18-812",5826213645,"GD3C-WML","Female"
"GGF9-YKP",5826213646,"9HBX-H19","Male"
"GGF9-YKP",5826213647,"GVBF-C93","Female"
"LBS1-VRM",5826213664,"LJRG-7ST","Male"
"LBS1-VRM",5826213665,"28WM-FQ6","Female"
"LT7J-3T8",5826213666,"GDTX-41X","Male"
"LT7J-3T8",5826213667,"GX4S-QCJ","Female"
"GKGD-BLB",5826213668,"GJJG-R4Y","Male"
"GKGD-BLB",5826213669,"GJJP-9P7","Female"
"CC8V-FKX",5826213670,"G9TY-VXY","Male"
"CC8V-FKX",5826213671,"G4HJ-NJK","Female"
"GF54-21Y",5826213672,"GNYK-KW6","Male"
"GF54-21Y",5826213673,"GF7C-8Y2","Female"
"LVD6-GCJ",5826213674,"LH86-MHT","Male"
"LVD6-GCJ",5826213675,"MHQ8-C73","Female"
"G3PR-QC5",5826213676,"LZXN-K7L","Male"
"G3PR-QC5",5826213677,"G95Q-XJK","Female"
"G74V-2J9",5826213678,"LBH1-CN5","Male"
"G74V-2J9",5826213679,"GZ54-F3Q","Female"
"93ZD-9G3",5826213682,"9CS3-646","Male"
"LDMR-4WJ",5826213684,"9CW5-VJ1","Male"
"LDMR-4WJ",5826213685,"9WPP-TXN","Female"
"LCJ8-3W9",5826213692,"GXQK-FPT","Male"
"LCJ8-3W9",5826213693,"GX1K-475","Female"
"9CXW-GQR",5826213696,"G6B1-NGH","Male"
"9CXW-GQR",5826213697,"GJXP-LCC","Female"
"LBSY-43P",5826213700,"L619-MQH","Male"
"LBSY-43P",5826213701,"GK8M-8WF","Female"
"L8M6-YWJ",5826213702,"LDSS-ZMW","Male"
"L8M6-YWJ",5826213703,"LDSS-ZMD","Female"
"G7XM-XH5",5826213704,"LLCW-6W8","Male"
"G7XM-XH5",5826213705,"GWK5-12V","Female"
"KDQW-FYD",5826213706,"LBSY-43P","Male"
"KDQW-FYD",5826213707,"L8M6-YWJ","Female"
"M6Z8-D8X",5826213708,"9HGP-DBV","Male"
"M6Z8-D8X",5826213709,"LXWD-248","Female"
"L1Q8-65G",5826213712,"L1Z8-522","Male"
"L1Q8-65G",5826213713,"L1S4-4N9","Female"
"MXWH-HJ8",5826213714,"LDW5-FB6","Male"
"MXWH-HJ8",5826213715,"LDW5-N39","Female"
"L8YB-8WZ",5826213716,"M4N1-6BT","Male"
"L8YB-8WZ",5826213717,"L8PY-H7K","Female"
"GFG3-G3F",5826213718,"G8PF-7ZF","Male"
"9HZL-Y9F",5826213720,"9HZL-Y92","Male"
"LBS1-VRM",5826213724,"LJRG-7ST","Male"
"LBS1-VRM",5826213725,"28WM-FQ6","Female"
"LT7J-3T8",5826213726,"GDTX-41X","Male"
"LT7J-3T8",5826213727,"GX4S-QCJ","Female"
"9CN3-8JY",5826213728,"9CS6-TP3","Male"
"9CN3-8JY",5826213729,"M9BB-C3Y","Female"
"M1XY-96Y",5826213730,"L1VL-MX4","Male"
"M1XY-96Y",5826213731,"L6KR-TGH","Female"
"LB3H-3BD",5826213732,"L8WY-4NN","Male"
"LB3H-3BD",5826213733,"LZZW-6XG","Female"
"9WPR-2DC",5826213734,"LYQ1-9KM","Male"
"9WPR-2DC",5826213735,"GLKF-YTD","Female"
"9C69-N2F",5826213736,"L1H5-WPB","Male"
"9C69-N2F",5826213737,"LCRB-QSW","Female"
"L133-6GS",5826213738,"G8WB-VNV","Male"
"L133-6GS",5826213739,"GZVQ-B5V","Female"
"9CN3-8JY",5826213740,"9CS6-TP3","Male"
"9CN3-8JY",5826213741,"M9BB-C3Y","Female"
"M1XY-96Y",5826213742,"L1VL-MX4","Male"
"M1XY-96Y",5826213743,"L6KR-TGH","Female"
"9HBT-X6S",5826213744,"LBBZ-8DB","Male"
"9HBT-X6S",5826213745,"LHZT-ZL9","Female"
"9CW3-3SK",5826213746,"9CS3-646","Male"
"9CW3-3SK",5826213747,"LY6J-G8R","Female"
"KF9B-5KD",5826213748,"LBV3-PXG","Male"
"KF9B-5KD",5826213749,"L8WB-MRM","Female"
"LDSM-3YK",5826213750,"LTC9-L6F","Male"
"LDSM-3YK",5826213751,"LTC9-G9Y","Female"
"GQ6Q-Q9B",5826213888,"GGQH-YKR","Male"
"GL1C-NGV",5826213890,"G9M5-FF1","Male"
"GL1C-NGV",5826213891,"GN9F-M6Q","Female"
"99SW-LH6",5826213892,"9CW5-P6F","Male"
"99SW-LH6",5826213893,"LDST-N8J","Female"
"LDST-NQ5",5826213894,"29H4-VD7","Male"
"LDST-NQ5",5826213895,"G68X-B1R","Female"
"LJB5-Z4Y",5826213896,"9C32-7PC","Male"
"LJB5-Z4Y",5826213897,"M5YG-GGX","Female"
"29T1-RW8",5826213898,"93LF-J1V","Male"
"29T1-RW8",5826213899,"931M-DSZ","Female"
"LDSS-ZMW",5826213900,"LDSS-8WS","Male"
"LDSS-ZMW",5826213901,"9ZCG-R7L","Female"
"LDSS-ZMD",5826213902,"LRHH-9JN","Male"
"LDSS-ZMD",5826213903,"LZGK-6BD","Female"
"GV92-81Z",5826213904,"GKRH-C8F","Male"
"GV92-81Z",5826213905,"G29V-9K2","Female"
"G63J-L6P",5826213906,"G7N2-L3R","Male"
"9S3D-NV2",5826213920,"KPH9-PF3","Male"
"9S3D-NV2",5826213921,"LZL2-XLW","Female"
"9Q6D-L88",5826213922,"GKPX-TG7","Male"
"9Q6D-L88",5826213923,"GN4Z-XZP","Female"
"G7SS-SZV",5826213936,"G2KS-4VJ","Male"
"G7SS-SZV",5826213937,"GKFV-FGG","Female"
"G7S9-7DP",5826213938,"G7SS-794","Male"
"G7S9-7DP",5826213939,"G7S9-L8D","Female"
"GSWT-RWV",5826213940,"GGW2-6KJ","Male"
"GSWT-RWV",5826213941,"G6XL-TTT","Female"
"GZB6-GNN",5826213944,"GKWJ-XZ9","Male"
"GZB6-GNN",5826213945,"GCT6-P69","Female"
"MHK5-L7J",5826213976,"G8YL-4BH","Male"
"MHK5-L7J",5826213977,"GCN7-C45","Female"
"MV5M-Q42",5826213980,"9Z4K-9SG","Male"
"L6MQ-B6V",5826213984,"GDG5-5NK","Male"
"L6MQ-B6V",5826213985,"GWHT-BB8","Female"
"GJXP-TGQ",5826214016,"GW3B-4K3","Male"
"GJXP-TGQ",5826214017,"GFC5-31Y","Female"
"L7HM-R4V",5826214032,"G65L-XG6","Male"
"G8GF-JK8",5826214040,"94RF-8ZT","Male"
"G8GF-JK8",5826214041,"MDMV-GWM","Female"
"9SPK-69R",5826214048,"LTWR-DQ6","Male"
"9SPK-69R",5826214049,"GX28-S5M","Female"
"GKHH-3WG",5826214050,"LY3P-BPB","Male"
"GKHH-3WG",5826214051,"M8X3-52W","Female"
"KDQZ-4C9",5826214052,"LZGX-NYL","Male"
"KDQZ-4C9",5826214053,"G3MQ-3C9","Female"
"GXX3-RNC",5826214054,"9CNZ-SHX","Male"
"GXX3-RNC",5826214055,"M692-VL6","Female"
"9HVG-3HS",5826214056,"LYPR-VX5","Male"
"9HVG-3HS",5826214057,"LY6D-WK1","Female"
"MRRC-VW8",5826214058,"LY6D-VDY","Male"
"MRRC-VW8",5826214059,"LY6D-V66","Female"
"9CX7-S59",5826214060,"GLT4-TVW","Male"
"934P-KGV",5826214062,"K4LT-K4X","Male"
"934P-KGV",5826214063,"LVV3-7SJ","Female"
"LZK6-P8K",5826214064,"LH86-HY5","Male"
"LZK6-P8K",5826214065,"GZRV-4MX","Female"
"2YGB-N2M",5826214066,"GN38-JJY","Male"
"2YGB-N2M",5826214067,"GN38-YJ6","Female"
"9CS2-22H",5826214068,"9CS3-646","Male"
"9CZC-NNC",5826214070,"KDQH-YTP","Male"
"9CZC-NNC",5826214071,"LBH5-S3X","Female"
"LCMC-VB4",5826214072,"93LF-J1V","Male"
"LCMC-VB4",5826214073,"931M-DSZ","Female"
"KZQT-JV1",5826214074,"9WC7-CFS","Male"
"KZQT-JV1",5826214075,"KZQY-4CD","Female"
"LHRH-LVR",5826214076,"L1Q8-65G","Male"
"LHRH-LVR",5826214077,"MXWH-HJ8","Female"
"L8YM-JSK",5826214078,"L8YB-8WZ","Male"
"L8YM-JSK",5826214079,"GFG3-G3F","Female"
"LZXN-K7L",5826214080,"GJ15-2NP","Male"
"LZXN-K7L",5826214081,"LZGK-6BD","Female"
"G95Q-XJK",5826214082,"9CHV-B26","Male"
"G95Q-XJK",5826214083,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5826214084,"KJW1-J7M","Male"
"9HPD-Z18",5826214085,"LC3N-52R","Female"
"9CZ7-PW4",5826214086,"KHGK-FT4","Male"
"9CZ7-PW4",5826214087,"GZLL-ZY9","Female"
"KX2S-NX6",5826214088,"LCCR-Z5Z","Male"
"KX2S-NX6",5826214089,"G215-J1Y","Female"
"M9QY-6V5",5826214090,"9CWM-CC2","Male"
"M9QY-6V5",5826214091,"LY27-P3Z","Female"
"9HPD-Z18",5826214092,"KJW1-J7M","Male"
"9HPD-Z18",5826214093,"LC3N-52R","Female"
"9CZ7-PW4",5826214094,"KHGK-FT4","Male"
"9CZ7-PW4",5826214095,"GZLL-ZY9","Female"
"KHGK-FT4",5826214096,"M9L6-6YN","Male"
"KHGK-FT4",5826214097,"2MYM-NS1","Female"
"GZLL-ZY9",5826214098,"GD4S-KVF","Male"
"GZLL-ZY9",5826214099,"GX7F-TKC","Female"
"LZK6-P8K",5826214100,"LH86-HY5","Male"
"LZK6-P8K",5826214101,"GZRV-4MX","Female"
"2YGB-N2M",5826214102,"GN38-JJY","Male"
"2YGB-N2M",5826214103,"GN38-YJ6","Female"
"GF87-QNQ",5826214104,"G29L-DN9","Male"
"GF87-QNQ",5826214105,"G29L-DM9","Female"
"LH86-MHT",5826214112,"GMVG-TRT","Male"
"LH86-MHT",5826214113,"GLX6-MY5","Female"
"MHQ8-C73",5826214114,"LB23-61T","Male"
"MHQ8-C73",5826214115,"LH73-BMR","Female"
"9HPD-Z18",5826214116,"KJW1-J7M","Male"
"9HPD-Z18",5826214117,"LC3N-52R","Female"
"9CZ7-PW4",5826214118,"KHGK-FT4","Male"
"9CZ7-PW4",5826214119,"GZLL-ZY9","Female"
"LBQ5-KXT",5826214120,"9WC7-HXQ","Male"
"LBQ5-KXT",5826214121,"LDSS-ZMJ","Female"
"LY1D-R4J",5826214122,"LY1D-RHM","Male"
"LY1D-R4J",5826214123,"LT7P-H65","Female"
"LHRH-LVR",5826214124,"L1Q8-65G","Male"
"LHRH-LVR",5826214125,"MXWH-HJ8","Female"
