"fid","ascendancy","parent","gender"
"KN73-Y7F",11913444496,"G6Q6-XWL","Male"
"KN73-Y7F",11913444497,"LH3J-HFC","Female"
"L1MS-NFP",11913444498,"KDQV-V7K","Male"
"L1MS-NFP",11913444499,"LKV8-TT1","Female"
"K2H7-B9K",11913444500,"9CS2-22H","Male"
"K2H7-B9K",11913444501,"9CZC-NNC","Female"
"9CS2-QX2",11913444504,"GHJ6-V7T","Male"
"9CS2-QX2",11913444505,"KN44-S54","Female"
"L785-BPL",11913444506,"L17V-2Q7","Male"
"L785-BPL",11913444507,"M5GV-G5K","Female"
"M667-BQB",11913444508,"K4N3-S1R","Male"
"M667-BQB",11913444509,"L1QY-HVS","Female"
"9H6D-FWP",11913444510,"G8CR-TD5","Male"
"9H6D-FWP",11913444511,"996Y-6VJ","Female"
"93ZD-9G3",11913444514,"9CS3-646","Male"
"LBKB-H6F",11913444520,"K2NQ-X1C","Male"
"LBKB-H6F",11913444521,"LKPJ-FZ3","Female"
"LBXZ-F6M",11913444522,"G8KM-WW8","Male"
"LBXZ-F6M",11913444523,"G4JK-C16","Female"
"GNTC-8TJ",11913444524,"GG8Z-XBG","Male"
"GNTC-8TJ",11913444525,"GG8Z-TRF","Female"
"GNYD-YWY",11913444526,"GN11-RMC","Male"
"GNYD-YWY",11913444527,"G64M-51K","Female"
"LBKB-H6F",11913444528,"K2NQ-X1C","Male"
"LBKB-H6F",11913444529,"LKPJ-FZ3","Female"
"LBXZ-F6M",11913444530,"G8KM-WW8","Male"
"LBXZ-F6M",11913444531,"G4JK-C16","Female"
"GNTC-8TJ",11913444532,"GG8Z-XBG","Male"
"GNTC-8TJ",11913444533,"GG8Z-TRF","Female"
"GNYD-YWY",11913444534,"GN11-RMC","Male"
"GNYD-YWY",11913444535,"G64M-51K","Female"
"L2L4-YTS",11913444536,"GG8K-QSW","Male"
"L2L4-YTS",11913444537,"GG8K-C62","Female"
"L1Q3-KKT",11913444538,"LZD3-1N9","Male"
"L1Q3-KKT",11913444539,"MFJQ-L5J","Female"
"LZB4-2C7",11913444540,"L8WY-WD4","Male"
"LZB4-2C7",11913444541,"L8M6-YWJ","Female"
"LZ84-SKX",11913444542,"L8MB-C1W","Male"
"LZ84-SKX",11913444543,"MXWH-HJ8","Female"
"G442-7RF",11913444544,"GKGT-GFY","Male"
"G442-7RF",11913444545,"G4YT-HNM","Female"
"G64M-G7N",11913444552,"9CCB-SPS","Male"
"G649-SLC",11913444560,"GVWB-8M7","Male"
"G649-SLC",11913444561,"GZYP-FPX","Female"
"GZ9D-NW2",11913444564,"LJL7-LCH","Male"
"GZ9D-NW2",11913444565,"GGX1-1J7","Female"
"GDBS-1JV",11913444566,"L78P-KC6","Male"
"GDBS-1JV",11913444567,"G8N5-3RG","Female"
"LVFQ-HZ5",11913444568,"9H8X-35Q","Male"
"9CN3-8JY",11913444576,"9CS6-TP3","Male"
"9CN3-8JY",11913444577,"M9BB-C3Y","Female"
"M1XY-96Y",11913444578,"L1VL-MX4","Male"
"M1XY-96Y",11913444579,"L6KR-TGH","Female"
"LB3H-3BD",11913444580,"L8WY-4NN","Male"
"LB3H-3BD",11913444581,"LZZW-6XG","Female"
"9WPR-2DC",11913444582,"LYQ1-9KM","Male"
"9WPR-2DC",11913444583,"GLKF-YTD","Female"
"9C69-N2F",11913444584,"L1H5-WPB","Male"
"9C69-N2F",11913444585,"LCRB-QSW","Female"
"L133-6GS",11913444586,"G8WB-VNV","Male"
"L133-6GS",11913444587,"GZVQ-B5V","Female"
"9CN3-8JY",11913444588,"9CS6-TP3","Male"
"9CN3-8JY",11913444589,"M9BB-C3Y","Female"
"M1XY-96Y",11913444590,"L1VL-MX4","Male"
"M1XY-96Y",11913444591,"L6KR-TGH","Female"
"LDM5-F3S",11913444608,"GDZB-9RQ","Male"
"LDM5-F3S",11913444609,"G2RF-2MN","Female"
"GLCT-GMD",11913444612,"GHFX-KMS","Male"
"GLCT-GMD",11913444613,"MWK3-CRF","Female"
"GHFX-LG2",11913444614,"94Y9-X5M","Male"
"GHFX-LG2",11913444615,"GXR7-PCP","Female"
"GK6N-C5S",11913444616,"G98N-3Y7","Male"
"GK6N-C5S",11913444617,"GFGV-D4K","Female"
"L857-9RS",11913444618,"L2HH-4PV","Male"
"L857-9RS",11913444619,"LRS4-Y5W","Female"
"GQL7-FRJ",11913444624,"G649-SLC","Male"
"9MT8-HNV",11913444626,"GZ9D-NW2","Male"
"9MT8-HNV",11913444627,"GDBS-1JV","Female"
"MT98-RGS",11913444628,"9QKM-SVL","Male"
"MT98-RGS",11913444629,"HWV1-F5X","Female"
"GXKF-NFB",11913444632,"GLB1-QF7","Male"
"GXKF-NFB",11913444633,"GLBB-RL3","Female"
"GN3C-HYV",11913444640,"GCC1-117","Male"
"GN3C-HYV",11913444641,"L2C5-DQD","Female"
"KC2R-VG9",11913444644,"G61G-5JN","Male"
"GV2X-BD8",11913444656,"GKVN-R9H","Male"
"GV2X-BD8",11913444657,"GKVN-ZW5","Female"
"GFCZ-G8P",11913444658,"LC4Z-8S4","Male"
"GFCZ-G8P",11913444659,"G6ZS-WGX","Female"
"LC4Z-8S4",11913444660,"GD6B-W3P","Male"
"LC4Z-8S4",11913444661,"GD6B-W3B","Female"
"G6ZS-WGX",11913444662,"GWGN-7PD","Male"
"G6ZS-WGX",11913444663,"GWGN-QQY","Female"
"MH57-Q9B",11913444664,"L8YT-V3X","Male"
"MH57-Q9B",11913444665,"G6MY-12H","Female"
"LR9M-HT8",11913444666,"LB35-9QD","Male"
"LR9M-HT8",11913444667,"LDRF-4VY","Female"
"LT2S-JDD",11913444668,"GV8D-Y8F","Male"
"LT2S-JDD",11913444669,"GV8D-2HG","Female"
"LHVH-QN6",11913444670,"GGTS-W5F","Male"
"LHVH-QN6",11913444671,"L1MS-NFP","Female"
"GGTR-2YB",11913444672,"GX1X-D25","Male"
"GGTR-2YB",11913444673,"GGTT-9PC","Female"
"G6FV-D1R",11913444680,"GGHR-VDF","Male"
"G6FV-D1R",11913444681,"GGJ5-51H","Female"
"G6FK-3N7",11913444682,"G7X5-FVG","Male"
"G6FK-3N7",11913444683,"GZ3K-RH4","Female"
"29YY-1JB",11913444684,"LCJ8-3W9","Male"
"29YY-1JB",11913444685,"MM4T-S8N","Female"
"9MWM-SDQ",11913444686,"LZV5-X1P","Male"
"9MWM-SDQ",11913444687,"M93V-7KL","Female"
"G6TJ-8X8",11913444704,"GKYC-3K6","Male"
"G6TJ-8X8",11913444705,"G27N-6HR","Female"
"GSY8-MSF",11913444706,"G314-J81","Male"
"L2FR-ZV6",11913444708,"G4SS-SP4","Male"
"L2FR-ZV6",11913444709,"LYVT-ZYX","Female"
"LWN4-HKG",11913444710,"9CZ3-WY5","Male"
"LWN4-HKG",11913444711,"LYVT-ZYX","Female"
"93T9-M9Z",11913444716,"LH73-3ML","Male"
"GSX8-53N",11913444718,"GFH9-G4X","Male"
"GSX8-53N",11913444719,"G6RS-73B","Female"
"L8WB-J9Q",11913444720,"KCBT-5QY","Male"
"L8WB-J9Q",11913444721,"93ZD-9G3","Female"
"9ZHQ-TZW",11913444722,"LDMR-4WJ","Male"
"9ZHQ-TZW",11913444723,"9ZC4-P1Y","Female"
"LVDV-55F",11913444724,"GMBP-V9L","Male"
"LVDV-55F",11913444725,"LHL3-BFX","Female"
"M89J-PJH",11913444726,"LCJ8-3W9","Male"
"M89J-PJH",11913444727,"MM4T-S8N","Female"
"LZB4-2C7",11913444728,"L8WY-WD4","Male"
"LZB4-2C7",11913444729,"L8M6-YWJ","Female"
"LZ84-SKX",11913444730,"L8MB-C1W","Male"
"LZ84-SKX",11913444731,"MXWH-HJ8","Female"
"9HGQ-P4L",11913444732,"LT4D-TMW","Male"
"9HGQ-P4L",11913444733,"L8BS-VB3","Female"
"9SKK-J71",11913444734,"M9B6-MXW","Male"
"9SKK-J71",11913444735,"LY1Y-ZHZ","Female"
"LDM5-F3S",11913444736,"GDZB-9RQ","Male"
"LDM5-F3S",11913444737,"G2RF-2MN","Female"
"GLCT-GMD",11913444740,"GHFX-KMS","Male"
"GLCT-GMD",11913444741,"MWK3-CRF","Female"
"GHFX-LG2",11913444742,"94Y9-X5M","Male"
"GHFX-LG2",11913444743,"GXR7-PCP","Female"
"GK6N-C5S",11913444744,"G98N-3Y7","Male"
"GK6N-C5S",11913444745,"GFGV-D4K","Female"
"L857-9RS",11913444746,"L2HH-4PV","Male"
"L857-9RS",11913444747,"LRS4-Y5W","Female"
"GQL7-FRJ",11913444752,"G649-SLC","Male"
"9MT8-HNV",11913444754,"GZ9D-NW2","Male"
"9MT8-HNV",11913444755,"GDBS-1JV","Female"
"MT98-RGS",11913444756,"9QKM-SVL","Male"
"MT98-RGS",11913444757,"HWV1-F5X","Female"
"GXKF-NFB",11913444760,"GLB1-QF7","Male"
"GXKF-NFB",11913444761,"GLBB-RL3","Female"
"GN3C-HYV",11913444768,"GCC1-117","Male"
"GN3C-HYV",11913444769,"L2C5-DQD","Female"
"KC2R-VG9",11913444772,"G61G-5JN","Male"
"GV2X-BD8",11913444784,"GKVN-R9H","Male"
"GV2X-BD8",11913444785,"GKVN-ZW5","Female"
"GFCZ-G8P",11913444786,"LC4Z-8S4","Male"
"GFCZ-G8P",11913444787,"G6ZS-WGX","Female"
"LC4Z-8S4",11913444788,"GD6B-W3P","Male"
"LC4Z-8S4",11913444789,"GD6B-W3B","Female"
"G6ZS-WGX",11913444790,"GWGN-7PD","Male"
"G6ZS-WGX",11913444791,"GWGN-QQY","Female"
"MH57-Q9B",11913444792,"L8YT-V3X","Male"
"MH57-Q9B",11913444793,"G6MY-12H","Female"
"LR9M-HT8",11913444794,"LB35-9QD","Male"
"LR9M-HT8",11913444795,"LDRF-4VY","Female"
"LT2S-JDD",11913444796,"GV8D-Y8F","Male"
"LT2S-JDD",11913444797,"GV8D-2HG","Female"
"LHVH-QN6",11913444798,"GGTS-W5F","Male"
"LHVH-QN6",11913444799,"L1MS-NFP","Female"
"GVWB-8M7",11913444801,"L58D-D63","Female"
"GZYP-FPX",11913444802,"GH42-M5Y","Male"
"GZYP-FPX",11913444803,"LZV6-9HS","Female"
"LJL7-LCH",11913444808,"K8D7-F5D","Male"
"LJL7-LCH",11913444809,"GLNH-91P","Female"
"GGX1-1J7",11913444810,"LKN9-WRW","Male"
"GGX1-1J7",11913444811,"LRXC-6LL","Female"
"L78P-KC6",11913444812,"K8D7-F5D","Male"
"L78P-KC6",11913444813,"L8MB-CYC","Female"
"G8N5-3RG",11913444814,"LKN9-WRW","Male"
"G8N5-3RG",11913444815,"LRXC-6LL","Female"
"GZK1-WWX",11913444832,"GK2B-HY4","Male"
"GZK1-WWX",11913444833,"GNKB-XBV","Female"
"GG8K-C62",11913445138,"GNTC-8WY","Male"
"GG8K-C62",11913445139,"GNTC-6DC","Female"
"LZD3-1N9",11913445140,"938M-CTX","Male"
"LZD3-1N9",11913445141,"LCCT-QJZ","Female"
"MFJQ-L5J",11913445142,"GLRX-1MT","Male"
"L8WY-WD4",11913445144,"KN4J-P1M","Male"
"L8WY-WD4",11913445145,"L8M6-YW7","Female"
"L8M6-YWJ",11913445146,"LDSS-ZMW","Male"
"L8M6-YWJ",11913445147,"LDSS-ZMD","Female"
"L8MB-C1W",11913445148,"LDSS-ZCS","Male"
"L8MB-C1W",11913445149,"LBDX-4LG","Female"
"MXWH-HJ8",11913445150,"LDW5-FB6","Male"
"MXWH-HJ8",11913445151,"LDW5-N39","Female"
"GZK1-WWX",11913445152,"GK2B-HY4","Male"
"GZK1-WWX",11913445153,"GNKB-XBV","Female"
"GGRK-TFM",11913445184,"GHT6-P7M","Male"
"GGRK-TFM",11913445185,"GX2G-JPQ","Female"
"GGRK-TFM",11913445188,"GHT6-P7M","Male"
"GGRK-TFM",11913445189,"GX2G-JPQ","Female"
"GF87-QNQ",11913445208,"G29L-DN9","Male"
"GF87-QNQ",11913445209,"G29L-DM9","Female"
"GD6B-W3P",11913445224,"G6Z9-RXS","Male"
"GWGN-7PD",11913445228,"GWGN-3VH","Male"
"GWGN-7PD",11913445229,"GWGN-848","Female"
"LBMP-9CK",11913445232,"G63X-QFV","Male"
"LBMP-9CK",11913445233,"G99Y-MH6","Female"
"L8MB-C1W",11913445240,"LDSS-ZCS","Male"
"L8MB-C1W",11913445241,"LBDX-4LG","Female"
"MXWH-HJ8",11913445242,"LDW5-FB6","Male"
"MXWH-HJ8",11913445243,"LDW5-N39","Female"
"LXSK-WFH",11913445244,"GNXY-HM7","Male"
"LXSK-WFH",11913445245,"9QQJ-MN1","Female"
"LZS9-ZC2",11913445792,"9HYQ-M4G","Male"
"LZS9-ZC2",11913445793,"GJGW-QM6","Female"
"LZ61-F76",11913445794,"LZ19-924","Male"
"LZ61-F76",11913445795,"GL5F-YH1","Female"
"LZS9-ZC2",11913445796,"9HYQ-M4G","Male"
"LZS9-ZC2",11913445797,"GJGW-QM6","Female"
"LZ61-F76",11913445798,"LZ19-924","Male"
"LZ61-F76",11913445799,"GL5F-YH1","Female"
"LRFW-FFD",11913445800,"LTFG-ZR8","Male"
"LRFW-FFD",11913445801,"99HN-W8M","Female"
"GDQ1-93V",11913445802,"GX4S-B53","Male"
"GDQ1-93V",11913445803,"GVLD-N4D","Female"
"LZS9-ZC2",11913445808,"9HYQ-M4G","Male"
"LZS9-ZC2",11913445809,"GJGW-QM6","Female"
"LZ61-F76",11913445810,"LZ19-924","Male"
"LZ61-F76",11913445811,"GL5F-YH1","Female"
"LRFW-FFD",11913445816,"LTFG-ZR8","Male"
"LRFW-FFD",11913445817,"99HN-W8M","Female"
"GDQ1-93V",11913445818,"GX4S-B53","Male"
"GDQ1-93V",11913445819,"GVLD-N4D","Female"
"LBQ5-2VD",11913446400,"LYSP-4NJ","Male"
"LBQ5-2VD",11913446401,"GSJT-G73","Female"
"LKFK-1QD",11913446404,"LDHQ-8F9","Male"
"LKFK-1QD",11913446405,"LZ8G-FWR","Female"
"LBK3-87T",11913446406,"L51Z-XMG","Male"
"LBK3-87T",11913446407,"GJR2-7VD","Female"
"L89M-VTH",11913446432,"LKT4-7DC","Male"
"L89M-VTH",11913446433,"GC4L-3LR","Female"
"GH11-XJR",11913446434,"GNWG-SJM","Male"
"GH11-XJR",11913446435,"GNWL-149","Female"
"GQRB-6ZZ",11913446530,"LHRF-FSJ","Male"
"GQRB-6ZZ",11913446531,"L83F-5VM","Female"
"LYVW-SND",11913446656,"LBQ5-2VD","Male"
"LYVW-SND",11913446657,"GGX2-ZBM","Female"
"G3DF-378",11913446658,"LKFK-1QD","Male"
"G3DF-378",11913446659,"LBK3-87T","Female"
"G7FT-69V",11913446736,"9CW5-P6F","Male"
"G7FT-69V",11913446737,"LDST-N8J","Female"
"MBKH-JGP",11913446740,"MFHW-5JK","Male"
"MBKH-JGP",11913446741,"MFHW-5VS","Female"
"LK3D-969",11913446742,"G6TM-93Y","Male"
"LK3D-969",11913446743,"GGRL-52X","Female"
"LJRG-7ST",11913446768,"GN9S-PHK","Male"
"28WM-FQ6",11913446770,"9HV8-NJK","Male"
"28WM-FQ6",11913446771,"GV2T-G5N","Female"
"GDTX-41X",11913446772,"G6Y8-CVK","Male"
"GX4S-QCJ",11913446774,"L8MP-TBP","Male"
"GX4S-QCJ",11913446775,"GQPW-RMC","Female"
"GJJP-9P7",11913446778,"MFHW-5JK","Male"
"GJJP-9P7",11913446779,"MFHW-5VS","Female"
"G9TY-VXY",11913446780,"MFHW-5JK","Male"
"G9TY-VXY",11913446781,"MFHW-5VS","Female"
"G4HJ-NJK",11913446782,"LBLT-J4B","Male"
"G4HJ-NJK",11913446783,"LTPD-H8X","Female"
"GLB6-MQV",11913446912,"GLBD-RNZ","Male"
"GLB6-MQV",11913446913,"GLBX-KJJ","Female"
"GMNX-JGH",11913446916,"G9WK-ZB3","Male"
"GMNX-JGH",11913446917,"GHS6-1TP","Female"
"L2SF-BXZ",11913446918,"L1Q3-L7Z","Male"
"L2SF-BXZ",11913446919,"2R66-L8T","Female"
"9376-JCH",11913446920,"KNW5-CM9","Male"
"9376-JCH",11913446921,"LCRM-5HJ","Female"
"9HVH-9GD",11913446922,"LHW9-VZ4","Male"
"9HVH-9GD",11913446923,"GKKW-24R","Female"
"GDLZ-FG2",11913446960,"GLBB-NNX","Male"
"GD65-2F2",11913447008,"G2RV-DFJ","Male"
"GD65-2F2",11913447009,"G2RJ-1WJ","Female"
"KNSN-3NT",11913447010,"KNQ6-9ZF","Male"
"LT8Q-95L",11913447012,"LDS9-GTK","Male"
"LT8Q-95L",11913447013,"GMN3-7TX","Female"
"LVVK-HVJ",11913447020,"LT83-QKS","Male"
"LVVK-HVJ",11913447021,"GDG2-NJC","Female"
"GX26-XRJ",11913447022,"G9M5-FF1","Male"
"GX26-XRJ",11913447023,"GN9F-M6Q","Female"
"KJ5F-4ZR",11913447072,"LZS9-ZC2","Male"
"KJ5F-4ZR",11913447073,"LZ61-F76","Female"
"LDMG-1HD",11913447074,"KZPV-BQM","Male"
"LDMG-1HD",11913447075,"MP6J-D9N","Female"
"GJW6-BQP",11913447076,"GGT9-98G","Male"
"GJW6-BQP",11913447077,"GGTM-B2D","Female"
"G26B-199",11913447080,"GKJW-D8S","Male"
"G26B-199",11913447081,"GJY8-7WZ","Female"
"LZS9-ZC2",11913447104,"9HYQ-M4G","Male"
"LZS9-ZC2",11913447105,"GJGW-QM6","Female"
"LZ61-F76",11913447106,"LZ19-924","Male"
"LZ61-F76",11913447107,"GL5F-YH1","Female"
"KNXX-WBQ",11913447112,"LHPZ-9WQ","Male"
"KNXX-WBQ",11913447113,"LCT8-QVQ","Female"
"LDMT-HMZ",11913447116,"L8BY-3VJ","Male"
"LDMT-HMZ",11913447117,"94BP-X4Z","Female"
"LD91-ST3",11913447118,"L8YY-5HK","Male"
"LD91-ST3",11913447119,"L8WB-D2Z","Female"
"KZPV-BQM",11913447124,"L8RR-4KG","Male"
"KZPV-BQM",11913447125,"99QT-MCB","Female"
"M1VS-25N",11913447128,"LDSS-KJ6","Male"
"M1VS-25N",11913447129,"L28D-TJH","Female"
"LDSS-KHY",11913447130,"LYCY-PN6","Male"
"LDSS-KHY",11913447131,"LDSS-KKV","Female"
"LZGQ-LJX",11913447132,"KDQW-JTJ","Male"
"LZGQ-LJX",11913447133,"LDS9-GGV","Female"
"LDSS-8LB",11913447136,"LVMF-2JP","Male"
"LDSS-8LB",11913447137,"GW2T-LDK","Female"
"G2RP-CG1",11913447138,"LDSS-D1D","Male"
"G2RP-CG1",11913447139,"GKZ8-SNZ","Female"
"LD9R-RB7",11913447152,"LD9R-RYR","Male"
"LD9R-RB7",11913447153,"M15L-V4Q","Female"
"LDSS-6H5",11913447154,"L133-HLP","Male"
"LDSS-6H5",11913447155,"KH8N-T92","Female"
"LDMT-HMZ",11913447156,"L8BY-3VJ","Male"
"LDMT-HMZ",11913447157,"94BP-X4Z","Female"
"LD91-ST3",11913447158,"L8YY-5HK","Male"
"LD91-ST3",11913447159,"L8WB-D2Z","Female"
"L8MB-ZMK",11913447160,"L8YY-PD5","Male"
"L8MB-ZMK",11913447161,"MBV2-T1M","Female"
"MB1Q-ZWW",11913447162,"GKZZ-K49","Male"
"MB1Q-ZWW",11913447163,"GL6R-9XP","Female"
"LDMT-W6R",11913447164,"KJP2-TBR","Male"
"LDMT-W6R",11913447165,"GFN3-DQ5","Female"
"LT83-H6M",11913447166,"GQ59-8LX","Male"
"LT83-H6M",11913447167,"GSCJ-Z9D","Female"
"LKVW-H7J",11913447168,"KZW1-FM6","Male"
"L4S5-G86",11913447176,"GKBP-PCS","Male"
"L4S5-G86",11913447177,"GKB5-VTP","Female"
"9HYH-BLK",11913447178,"MTDX-9RL","Male"
"9HYH-BLK",11913447179,"MKK9-C8B","Female"
"GDG8-GMK",11913447180,"GX2C-ZLS","Male"
"GDG8-GMK",11913447181,"GX2C-W84","Female"
"GXT8-RQB",11913447182,"LRSD-3X2","Male"
"GXT8-RQB",11913447183,"KLXB-633","Female"
"G65L-R7P",11913447184,"GGWK-CH2","Male"
"G65L-R7P",11913447185,"GG4S-LWT","Female"
"LRQK-4J7",11913447186,"G7LK-VGP","Male"
"LRQK-4J7",11913447187,"G7LK-V4Q","Female"
"9HF3-QC7",11913447188,"9HF3-7QQ","Male"
"9HF3-QC7",11913447189,"G8ZW-NP6","Female"
"LY21-KD3",11913447190,"9HF3-7QH","Male"
"LY21-KD3",11913447191,"GVHC-NZG","Female"
"G65L-R7P",11913447232,"GGWK-CH2","Male"
"G65L-R7P",11913447233,"GG4S-LWT","Female"
"LRQK-4J7",11913447234,"G7LK-VGP","Male"
"LRQK-4J7",11913447235,"G7LK-V4Q","Female"
"9HF3-QC7",11913447236,"9HF3-7QQ","Male"
"9HF3-QC7",11913447237,"G8ZW-NP6","Female"
"LY21-KD3",11913447238,"9HF3-7QH","Male"
"LY21-KD3",11913447239,"GVHC-NZG","Female"
"G2VL-4QK",11913447248,"G8R4-ZBJ","Male"
"LVZ5-9LT",11913447252,"KFYT-G84","Male"
"LVZ5-9LT",11913447253,"LDSS-LKR","Female"
"LTFJ-P8P",11913447254,"LDMT-HMZ","Male"
"LTFJ-P8P",11913447255,"LD91-ST3","Female"
"GZGY-PHB",11913447256,"KFPX-KY8","Male"
"GZGY-PHB",11913447257,"LZX2-BDJ","Female"
"GW2T-W8K",11913447259,"GZ68-X5M","Female"
"GW2T-W8K",11913447258,"GLMN-FFB","Male"
"G72Y-4GB",11913447260,"LCRB-Q2R","Male"
"G72Y-4GB",11913447261,"G865-DJ7","Female"
"K8D7-F5D",11913447264,"LZS9-ZC2","Male"
"K8D7-F5D",11913447265,"LZ61-F76","Female"
"GGWK-CH2",11913447296,"GGWK-PPB","Male"
"GGWK-CH2",11913447297,"GG49-LN7","Female"
"G7LK-VGP",11913447300,"G7LK-P3T","Male"
"G7LK-VGP",11913447301,"GW87-X5M","Female"
"G8R4-ZBJ",11913447328,"GH1Y-JYY","Male"
"KFYT-G84",11913447336,"KFFD-W9R","Male"
"KFYT-G84",11913447337,"G6CX-Z3P","Female"
"LDSS-LKR",11913447338,"LDSS-LB3","Male"
"LDSS-LKR",11913447339,"L5JM-54G","Female"
"LDMT-HMZ",11913447340,"L8BY-3VJ","Male"
"LDMT-HMZ",11913447341,"94BP-X4Z","Female"
"LD91-ST3",11913447342,"L8YY-5HK","Male"
"LD91-ST3",11913447343,"L8WB-D2Z","Female"
"KFPX-KY8",11913447344,"LD3S-HB7","Male"
"KFPX-KY8",11913447345,"LTYC-DNP","Female"
"LZX2-BDJ",11913447346,"LVMH-1XQ","Male"
"LZX2-BDJ",11913447347,"9CCJ-FTY","Female"
"GZ68-X5M",11913447350,"K2NJ-ZYG","Male"
"GZ68-X5M",11913447351,"LCR2-MQ6","Female"
"GLMN-FFB",11913447348,"9CCY-2J4","Male"
"GLMN-FFB",11913447349,"G21Y-C9F","Female"
"LCRB-Q2R",11913447352,"GKWS-5M9","Male"
"LCRB-Q2R",11913447353,"LH7S-12N","Female"
"G865-DJ7",11913447354,"LR9B-N7S","Male"
"G865-DJ7",11913447355,"GKGQ-77R","Female"
"LZS9-ZC2",11913447360,"9HYQ-M4G","Male"
"LZS9-ZC2",11913447361,"GJGW-QM6","Female"
"LZ61-F76",11913447362,"LZ19-924","Male"
"LZ61-F76",11913447363,"GL5F-YH1","Female"
"GHT4-H9W",11913447424,"GHT4-8RY","Male"
"GHT4-H9W",11913447425,"G6KZ-217","Female"
"KVLB-8YJ",11913447440,"KVLB-66N","Male"
"KVLB-8YJ",11913447441,"KVLB-6JT","Female"
"MMSL-HTY",11913447442,"GCQT-TCQ","Male"
"GDPC-T9Z",11913447520,"G3TS-NYJ","Male"
"GDPC-T9Z",11913447521,"GHMF-P6Y","Female"
"G6G6-T5G",11913447524,"GXDF-964","Male"
"G6G6-T5G",11913447525,"GXDX-T97","Female"
"GXKY-BM3",11913447526,"GLYX-DD7","Male"
"GXKY-BM3",11913447527,"GG1X-QMV","Female"
"GN8R-MPX",11913447552,"G3D6-SCZ","Male"
"GN8R-MPX",11913447553,"GW71-XGD","Female"
"GX5X-6T8",11913447554,"GVY4-VKT","Male"
"GX5X-6T8",11913447555,"GN5X-ZS2","Female"
"GZLK-BC6",11913447560,"GXGS-PV6","Male"
"GZLK-BC6",11913447561,"G6L9-VNP","Female"
"GX7F-SCJ",11913447562,"94HZ-CG3","Male"
"GX7F-SCJ",11913447563,"LDSS-BYY","Female"
"GN9S-PHK",11913447568,"GWKF-XY9","Male"
"GN9S-PHK",11913447569,"GWKF-FBF","Female"
"9HV8-NJK",11913447572,"9HV8-NVS","Male"
"9HV8-NJK",11913447573,"L2TT-6C2","Female"
"G6Y8-CVK",11913447576,"G6Y5-V53","Male"
"L8MP-TBP",11913447580,"GQPW-7XG","Male"
"L8MP-TBP",11913447581,"G6G8-S9J","Female"
"9HYQ-M4G",11913447744,"G7XJ-1LY","Male"
"9HYQ-M4G",11913447745,"GL2J-F24","Female"
"GJGW-QM6",11913447746,"GGL4-859","Male"
"GJGW-QM6",11913447747,"GGL4-6DG","Female"
"LZ19-924",11913447748,"LZF6-M94","Male"
"LZ19-924",11913447749,"GWW8-LWR","Female"
"GL5F-YH1",11913447750,"GGHH-9CK","Male"
"GL5F-YH1",11913447751,"GGHH-4HZ","Female"
"9HYQ-M4G",11913447752,"G7XJ-1LY","Male"
"9HYQ-M4G",11913447753,"GL2J-F24","Female"
"GJGW-QM6",11913447754,"GGL4-859","Male"
"GJGW-QM6",11913447755,"GGL4-6DG","Female"
"LZ19-924",11913447756,"LZF6-M94","Male"
"LZ19-924",11913447757,"GWW8-LWR","Female"
"GL5F-YH1",11913447758,"GGHH-9CK","Male"
"GL5F-YH1",11913447759,"GGHH-4HZ","Female"
"LTFG-ZR8",11913447760,"GDFJ-TC8","Male"
"LTFG-ZR8",11913447761,"G2XB-KHW","Female"
"99HN-W8M",11913447762,"MQ6Y-DJR","Male"
"99HN-W8M",11913447763,"LHR1-9SN","Female"
"9HYQ-M4G",11913447776,"G7XJ-1LY","Male"
"9HYQ-M4G",11913447777,"GL2J-F24","Female"
"GJGW-QM6",11913447778,"GGL4-859","Male"
"GJGW-QM6",11913447779,"GGL4-6DG","Female"
"LZ19-924",11913447780,"LZF6-M94","Male"
"LZ19-924",11913447781,"GWW8-LWR","Female"
"GL5F-YH1",11913447782,"GGHH-9CK","Male"
"GL5F-YH1",11913447783,"GGHH-4HZ","Female"
"LTFG-ZR8",11913447792,"GDFJ-TC8","Male"
"LTFG-ZR8",11913447793,"G2XB-KHW","Female"
"99HN-W8M",11913447794,"MQ6Y-DJR","Male"
"99HN-W8M",11913447795,"LHR1-9SN","Female"
"9CW5-VJ1",11913448528,"KJ5F-4ZR","Male"
"9CW5-VJ1",11913448529,"LDMG-1HD","Female"
"9WPP-TXN",11913448530,"GJW6-BQP","Male"
"9WPP-TXN",11913448531,"GJWX-7W6","Female"
"GNTW-BYM",11913448532,"G26B-199","Male"
"K8D7-F5D",11913448544,"LZS9-ZC2","Male"
"K8D7-F5D",11913448545,"LZ61-F76","Female"
"LDZ2-8G7",11913448548,"KNXX-WBQ","Male"
"LDZ2-8G7",11913448549,"LDZ2-8LP","Female"
"LY6V-8G3",11913448550,"LDMT-HMZ","Male"
"LY6V-8G3",11913448551,"LD91-ST3","Female"
"LDSS-8WS",11913448552,"L7LT-X1D","Male"
"9ZCG-R7L",11913448554,"KZPV-BQM","Male"
"9ZCG-R7L",11913448555,"GG81-W5D","Female"
"LRHH-9JN",11913448556,"M1VS-25N","Male"
"LRHH-9JN",11913448557,"LDSS-KHY","Female"
"LZGK-6BD",11913448558,"LZGQ-LJX","Male"
"LZGK-6BD",11913448559,"GG5V-KXG","Female"
