"fid","ascendancy","parent","gender"
"GZLL-ZY9",87917040014,"GD4S-KVF","Male"
"GZLL-ZY9",87917040015,"GX7F-TKC","Female"
"LCCR-Z5Z",87917040016,"GVHW-NRT","Male"
"LCCR-Z5Z",87917040017,"GKJV-BPC","Female"
"9CWM-CC2",87917040020,"9CHV-B26","Male"
"9CWM-CC2",87917040021,"LZ2Z-ZZ8","Female"
"LY27-P3Z",87917040022,"M9L6-6YN","Male"
"LY27-P3Z",87917040023,"2MYM-NS1","Female"
"LC3N-52R",87917040026,"G2J9-N5G","Male"
"LC3N-52R",87917040027,"LT6Z-NRQ","Female"
"KHGK-FT4",87917040028,"M9L6-6YN","Male"
"KHGK-FT4",87917040029,"2MYM-NS1","Female"
"GZLL-ZY9",87917040030,"GD4S-KVF","Male"
"GZLL-ZY9",87917040031,"GX7F-TKC","Female"
"M9L6-6YN",87917040032,"K84R-TMS","Male"
"M9L6-6YN",87917040033,"GGGW-RYH","Female"
"2MYM-NS1",87917040034,"LTF2-JTC","Male"
"2MYM-NS1",87917040035,"LKNM-HR3","Female"
"GD4S-KVF",87917040036,"L1QD-DXV","Male"
"GD4S-KVF",87917040037,"LD9P-M8N","Female"
"LH86-HY5",87917040040,"KNDD-84D","Male"
"LH86-HY5",87917040041,"GQQX-89B","Female"
"GZRV-4MX",87917040042,"LR6N-PQP","Male"
"GZRV-4MX",87917040043,"LDSS-RGB","Female"
"GN38-YJ6",87917040046,"LYRG-K5J","Male"
"GN38-YJ6",87917040047,"LBLP-PPD","Female"
"G29L-DN9",87917040048,"GQRQ-LYV","Male"
"G29L-DN9",87917040049,"G6TY-2YB","Female"
"GMVG-TRT",87917040064,"L8B9-R7W","Male"
"LB23-61T",87917040068,"GQ1N-HXB","Male"
"LB23-61T",87917040069,"GX7F-Z34","Female"
"LH73-BMR",87917040070,"G6T6-9H3","Male"
"LH73-BMR",87917040071,"G6TD-VWL","Female"
"LC3N-52R",87917040074,"G2J9-N5G","Male"
"LC3N-52R",87917040075,"LT6Z-NRQ","Female"
"KHGK-FT4",87917040076,"M9L6-6YN","Male"
"KHGK-FT4",87917040077,"2MYM-NS1","Female"
"GZLL-ZY9",87917040078,"GD4S-KVF","Male"
"GZLL-ZY9",87917040079,"GX7F-TKC","Female"
"9WC7-HXQ",87917040080,"LJB5-Z4Y","Male"
"9WC7-HXQ",87917040081,"29T1-RW8","Female"
"LDSS-ZMJ",87917040082,"LDSS-ZMW","Male"
"LDSS-ZMJ",87917040083,"LDSS-ZMD","Female"
"LY1D-RHM",87917040084,"GH7M-SN1","Male"
"LY1D-RHM",87917040085,"M1TK-CR7","Female"
"LT7P-H65",87917040086,"9CSQ-RVL","Male"
"LT7P-H65",87917040087,"GKNH-2K7","Female"
"L1Q8-65G",87917040088,"L1Z8-522","Male"
"L1Q8-65G",87917040089,"L1S4-4N9","Female"
"MXWH-HJ8",87917040090,"LDW5-FB6","Male"
"MXWH-HJ8",87917040091,"LDW5-N39","Female"
"L8YB-8WZ",87917040092,"M4N1-6BT","Male"
"L8YB-8WZ",87917040093,"L8PY-H7K","Female"
"GFG3-G3F",87917040094,"G8PF-7ZF","Male"
"KH5Y-4QF",87917040128,"9MCW-H9P","Male"
"KH5Y-4QF",87917040129,"GG6S-KKF","Female"
"KN4J-P1M",87917040160,"K8D7-F5D","Male"
"KN4J-P1M",87917040161,"L8MB-CYC","Female"
"L8M6-YW7",87917040162,"LDZ2-8G7","Male"
"L8M6-YW7",87917040163,"LY6V-8G3","Female"
"LDSS-ZMW",87917040164,"LDSS-8WS","Male"
"LDSS-ZMW",87917040165,"9ZCG-R7L","Female"
"LDSS-ZMD",87917040166,"LRHH-9JN","Male"
"LDSS-ZMD",87917040167,"LZGK-6BD","Female"
"LDSS-ZCS",87917040168,"G652-89H","Male"
"LDSS-ZCS",87917040169,"GQJ4-YYT","Female"
"LBDX-4LG",87917040170,"G78W-VCW","Male"
"LBDX-4LG",87917040171,"MM93-ND3","Female"
"LDW5-FB6",87917040172,"LDW5-66P","Male"
"LDW5-FB6",87917040173,"LDW5-623","Female"
"LDW5-N39",87917040174,"KCXK-S69","Male"
"LDW5-N39",87917040175,"GJR2-7VD","Female"
"LZK6-P8K",87917040176,"LH86-HY5","Male"
"LZK6-P8K",87917040177,"GZRV-4MX","Female"
"2YGB-N2M",87917040178,"GN38-JJY","Male"
"2YGB-N2M",87917040179,"GN38-YJ6","Female"
"9CS2-22H",87917040180,"9CS3-646","Male"
"9CZC-NNC",87917040182,"KDQH-YTP","Male"
"9CZC-NNC",87917040183,"LBH5-S3X","Female"
"LCMC-VB4",87917040184,"93LF-J1V","Male"
"LCMC-VB4",87917040185,"931M-DSZ","Female"
"KZQT-JV1",87917040186,"9WC7-CFS","Male"
"KZQT-JV1",87917040187,"KZQY-4CD","Female"
"LHRH-LVR",87917040188,"L1Q8-65G","Male"
"LHRH-LVR",87917040189,"MXWH-HJ8","Female"
"L8YM-JSK",87917040190,"L8YB-8WZ","Male"
"L8YM-JSK",87917040191,"GFG3-G3F","Female"
"KHGK-FT4",87917040192,"M9L6-6YN","Male"
"KHGK-FT4",87917040193,"2MYM-NS1","Female"
"GZLL-ZY9",87917040194,"GD4S-KVF","Male"
"GZLL-ZY9",87917040195,"GX7F-TKC","Female"
"LZK6-P8K",87917040196,"LH86-HY5","Male"
"LZK6-P8K",87917040197,"GZRV-4MX","Female"
"2YGB-N2M",87917040198,"GN38-JJY","Male"
"2YGB-N2M",87917040199,"GN38-YJ6","Female"
"GF87-QNQ",87917040200,"G29L-DN9","Male"
"GF87-QNQ",87917040201,"G29L-DM9","Female"
"9CS3-646",87917040208,"9H17-VTZ","Male"
"9CS3-646",87917040209,"LY57-55F","Female"
"KDQH-YTP",87917040212,"GGTT-FJW","Male"
"KDQH-YTP",87917040213,"GGT5-2TY","Female"
"LBH5-S3X",87917040214,"LD9R-5G3","Male"
"LBH5-S3X",87917040215,"M897-QTS","Female"
"G2JV-2R6",87917040228,"L55P-QVF","Male"
"G2JV-2R6",87917040229,"GGQM-PJZ","Female"
"L133-KLM",87917040236,"LBKB-VP5","Male"
"L133-KLM",87917040237,"29YP-N36","Female"
"LZKN-97G",87917040238,"LHLV-GKQ","Male"
"LZKN-97G",87917040239,"M12G-SFX","Female"
"KHGK-FT4",87917040240,"M9L6-6YN","Male"
"KHGK-FT4",87917040241,"2MYM-NS1","Female"
"GZLL-ZY9",87917040242,"GD4S-KVF","Male"
"GZLL-ZY9",87917040243,"GX7F-TKC","Female"
"L1Q8-65G",87917040244,"L1Z8-522","Male"
"L1Q8-65G",87917040245,"L1S4-4N9","Female"
"MXWH-HJ8",87917040246,"LDW5-FB6","Male"
"MXWH-HJ8",87917040247,"LDW5-N39","Female"
"LR5W-LJ9",87917040248,"LHF5-NRF","Male"
"LR5W-LJ9",87917040249,"L8YS-939","Female"
"LVYZ-59L",87917040250,"GNSC-GX2","Male"
"LVYZ-59L",87917040251,"G6T4-Y59","Female"
"LB5L-3KM",87917040252,"KZ38-GLR","Male"
"LB5L-3KM",87917040253,"LZLH-GT3","Female"
"9C42-Q4M",87917040254,"G9GH-9BQ","Male"
"9C42-Q4M",87917040255,"LHXS-J8W","Female"
"9H17-VTZ",87917040264,"LZGQ-LJX","Male"
"9H17-VTZ",87917040265,"KDQH-DJG","Female"
"LY57-55F",87917040266,"GL9R-YL9","Male"
"LY57-55F",87917040267,"LDHQ-P5F","Female"
"9HQ6-6GH",87917040288,"GLTR-YDK","Male"
"9HQ6-6GH",87917040289,"GLB1-8LR","Female"
"LBKY-PR1",87917040290,"M1W5-BFF","Male"
"LBKY-PR1",87917040291,"GGRM-VGM","Female"
"LHLV-GKQ",87917040293,"G6R8-N1X","Female"
"LHLV-GKQ",87917040292,"G8KM-JF3","Male"
"M12G-SFX",87917040294,"LBM7-XLR","Male"
"M12G-SFX",87917040295,"LDSR-1Y7","Female"
"G8KM-BBD",87917040296,"LC85-5GW","Male"
"G8KM-BBD",87917040297,"G6PD-5HZ","Female"
"GVRT-ZQF",87917040298,"GLBB-CBG","Male"
"GKTZ-HB9",87917040300,"L2KK-9QQ","Male"
"GKTZ-HB9",87917040301,"LYJW-SB8","Female"
"9HVG-3HS",87917040312,"LYPR-VX5","Male"
"9HVG-3HS",87917040313,"LY6D-WK1","Female"
"MRRC-VW8",87917040314,"LY6D-VDY","Male"
"MRRC-VW8",87917040315,"LY6D-V66","Female"
"9HQ6-6GH",87917040320,"GLTR-YDK","Male"
"9HQ6-6GH",87917040321,"GLB1-8LR","Female"
"LBKY-PR1",87917040322,"M1W5-BFF","Male"
"LBKY-PR1",87917040323,"GGRM-VGM","Female"
"LHLV-GKQ",87917040325,"G6R8-N1X","Female"
"LHLV-GKQ",87917040324,"G8KM-JF3","Male"
"M12G-SFX",87917040326,"LBM7-XLR","Male"
"M12G-SFX",87917040327,"LDSR-1Y7","Female"
"G8KM-BBD",87917040328,"LC85-5GW","Male"
"G8KM-BBD",87917040329,"G6PD-5HZ","Female"
"GVRT-ZQF",87917040330,"GLBB-CBG","Male"
"GKTZ-HB9",87917040332,"L2KK-9QQ","Male"
"GKTZ-HB9",87917040333,"LYJW-SB8","Female"
"9HVG-3HS",87917040344,"LYPR-VX5","Male"
"9HVG-3HS",87917040345,"LY6D-WK1","Female"
"MRRC-VW8",87917040346,"LY6D-VDY","Male"
"MRRC-VW8",87917040347,"LY6D-V66","Female"
"938M-CTX",87917040360,"9CW5-VJ1","Male"
"938M-CTX",87917040361,"9WPP-TXN","Female"
"LCCT-QJZ",87917040362,"GNTW-BYM","Male"
"LCCT-QJZ",87917040363,"GNTW-ZXH","Female"
"KN4J-P1M",87917040368,"K8D7-F5D","Male"
"KN4J-P1M",87917040369,"L8MB-CYC","Female"
"L8M6-YW7",87917040370,"LDZ2-8G7","Male"
"L8M6-YW7",87917040371,"LY6V-8G3","Female"
"LDSS-ZMW",87917040372,"LDSS-8WS","Male"
"LDSS-ZMW",87917040373,"9ZCG-R7L","Female"
"LDSS-ZMD",87917040374,"LRHH-9JN","Male"
"LDSS-ZMD",87917040375,"LZGK-6BD","Female"
"LDSS-ZCS",87917040376,"G652-89H","Male"
"LDSS-ZCS",87917040377,"GQJ4-YYT","Female"
"LBDX-4LG",87917040378,"G78W-VCW","Male"
"LBDX-4LG",87917040379,"MM93-ND3","Female"
"LDW5-FB6",87917040380,"LDW5-66P","Male"
"LDW5-FB6",87917040381,"LDW5-623","Female"
"LDW5-N39",87917040382,"KCXK-S69","Male"
"LDW5-N39",87917040383,"GJR2-7VD","Female"
"GQMS-WX7",87917040384,"G2PD-93J","Male"
"L58D-D63",87917040450,"GW6F-Z2D","Male"
"L58D-D63",87917040451,"G3TS-VNZ","Female"
"K8D7-F5D",87917040464,"LZS9-ZC2","Male"
"K8D7-F5D",87917040465,"LZ61-F76","Female"
"GLNH-91P",87917040466,"LZS9-ZC2","Male"
"GLNH-91P",87917040467,"LZ61-F76","Female"
"LKN9-WRW",87917040468,"LRFW-FFD","Male"
"LKN9-WRW",87917040469,"GDQ1-93V","Female"
"K8D7-F5D",87917040472,"LZS9-ZC2","Male"
"K8D7-F5D",87917040473,"LZ61-F76","Female"
"LKN9-WRW",87917040476,"LRFW-FFD","Male"
"LKN9-WRW",87917040477,"GDQ1-93V","Female"
"LD3L-3N3",87917040512,"LD3L-3K6","Male"
"LD3L-3N3",87917040513,"G65L-6QR","Female"
"LD3L-3N7",87917040514,"LY6L-7XG","Male"
"LD3L-3N7",87917040515,"G66J-2B5","Female"
"LHRM-ST7",87917040516,"LBXP-QNT","Male"
"LHRM-ST7",87917040517,"LVDZ-CCV","Female"
"GZQ3-BV8",87917040518,"L1V3-YK5","Male"
"GZQ3-BV8",87917040519,"GGYW-H1W","Female"
"2S23-Y3L",87917040520,"LB7H-XS5","Male"
"2S23-Y3L",87917040521,"GMVS-LNN","Female"
"9HR5-FJ1",87917040522,"LH74-HV9","Male"
"9HR5-FJ1",87917040523,"G2ZL-2MS","Female"
"2S3R-NXM",87917040524,"GMVS-K8B","Male"
"2S3R-NXM",87917040525,"99GQ-8S8","Female"
"K1T8-Z2X",87917040526,"G64K-KD8","Male"
"K1T8-Z2X",87917040527,"9365-176","Female"
"K29P-T8X",87917040528,"GVHD-JZP","Male"
"K29P-T8X",87917040529,"L71C-C8V","Female"
"LCTB-VNM",87917040530,"LTQP-NP6","Male"
"LCTB-VNM",87917040531,"LD3L-QYY","Female"
"M1W5-BFF",87917040532,"9376-JCH","Male"
"M1W5-BFF",87917040533,"9HVH-9GD","Female"
"9CW5-JNL",87917040534,"GG3M-7JP","Male"
"9CW5-JNL",87917040535,"GG3M-7PG","Female"
"LYNQ-SWS",87917040536,"L175-WPC","Male"
"LYNQ-SWS",87917040537,"2W31-DFT","Female"
"KZMZ-7JH",87917040538,"KNQM-4PN","Male"
"KZMZ-7JH",87917040539,"GNTY-C3W","Female"
"LH74-HV9",87917040544,"LTQP-NP6","Male"
"LH74-HV9",87917040545,"LD3L-QYY","Female"
"9HVH-9GD",87917040546,"LHW9-VZ4","Male"
"9HVH-9GD",87917040547,"GKKW-24R","Female"
"GVSD-LKD",87917040548,"LTZK-8QF","Male"
"GVSD-LKD",87917040549,"GDBF-PJH","Female"
"L6QG-259",87917040550,"9CCY-XKF","Male"
"L6QG-259",87917040551,"9QQG-FCH","Female"
"GGHG-BWT",87917040552,"GV61-F3M","Male"
"GGHG-BWT",87917040553,"GK43-NWK","Female"
"9HT1-BBZ",87917040554,"9CCY-XKF","Male"
"9HT1-BBZ",87917040555,"9QQG-FCH","Female"
"G29Z-B18",87917040556,"LZV5-V2G","Male"
"G29Z-B18",87917040557,"KL6T-6YH","Female"
"LDST-6QY",87917040558,"G7N6-VX6","Male"
"LDST-6QY",87917040559,"G7N6-F51","Female"
"LD3L-3N3",87917040560,"LD3L-3K6","Male"
"LD3L-3N3",87917040561,"G65L-6QR","Female"
"LD3L-3N7",87917040562,"LY6L-7XG","Male"
"LD3L-3N7",87917040563,"G66J-2B5","Female"
"LHRM-ST7",87917040564,"LBXP-QNT","Male"
"LHRM-ST7",87917040565,"LVDZ-CCV","Female"
"GZQ3-BV8",87917040566,"L1V3-YK5","Male"
"GZQ3-BV8",87917040567,"GGYW-H1W","Female"
"2S23-Y3L",87917040568,"LB7H-XS5","Male"
"2S23-Y3L",87917040569,"GMVS-LNN","Female"
"9HR5-FJ1",87917040570,"LH74-HV9","Male"
"9HR5-FJ1",87917040571,"G2ZL-2MS","Female"
"2S3R-NXM",87917040572,"GMVS-K8B","Male"
"2S3R-NXM",87917040573,"99GQ-8S8","Female"
"K1T8-Z2X",87917040574,"G64K-KD8","Male"
"K1T8-Z2X",87917040575,"9365-176","Female"
"LVDD-L97",87917040640,"G65L-R7P","Male"
"LVDD-L97",87917040641,"LRQK-4J7","Female"
"G6B5-FR4",87917040642,"9HF3-QC7","Male"
"G6B5-FR4",87917040643,"LY21-KD3","Female"
"L1ZF-GQ7",87917040656,"K8D7-F5D","Male"
"L1ZF-GQ7",87917040657,"L8MB-CYC","Female"
"G464-VNW",87917040672,"GD86-GBD","Male"
"G464-VNW",87917040673,"GD86-DPS","Female"
"GVWB-8M7",87917040705,"L58D-D63","Female"
"GZYP-FPX",87917040706,"GH42-M5Y","Male"
"GZYP-FPX",87917040707,"LZV6-9HS","Female"
"LJL7-LCH",87917040712,"K8D7-F5D","Male"
"LJL7-LCH",87917040713,"GLNH-91P","Female"
"GGX1-1J7",87917040714,"LKN9-WRW","Male"
"GGX1-1J7",87917040715,"LRXC-6LL","Female"
"L78P-KC6",87917040716,"K8D7-F5D","Male"
"L78P-KC6",87917040717,"L8MB-CYC","Female"
"G8N5-3RG",87917040718,"LKN9-WRW","Male"
"G8N5-3RG",87917040719,"LRXC-6LL","Female"
"GZK1-WWX",87917040736,"GK2B-HY4","Male"
"GZK1-WWX",87917040737,"GNKB-XBV","Female"
"9WQY-5BR",87917040768,"LD9R-5G3","Male"
"9WQY-5BR",87917040769,"M897-QTS","Female"
"9CNJ-1WL",87917040770,"LZFW-58K","Male"
"9CNJ-1WL",87917040771,"GZFH-95L","Female"
"938M-CTX",87917040772,"9CW5-VJ1","Male"
"938M-CTX",87917040773,"9WPP-TXN","Female"
"LCCT-QJZ",87917040774,"GNTW-BYM","Male"
"LCCT-QJZ",87917040775,"GNTW-ZXH","Female"
"GD6B-W3P",87917040840,"G6Z9-RXS","Male"
"GWGN-7PD",87917040844,"GWGN-3VH","Male"
"GWGN-7PD",87917040845,"GWGN-848","Female"
"G6Z9-RXS",87917040848,"GQP1-SWH","Male"
"G6Z9-RXS",87917040849,"GQ5M-6ZQ","Female"
"GWGN-3VH",87917040856,"GWGN-74P","Male"
"GWGN-3VH",87917040857,"GWGN-QWZ","Female"
"LBMP-9CK",87917040864,"G63X-QFV","Male"
"LBMP-9CK",87917040865,"G99Y-MH6","Female"
"L8MB-C1W",87917040872,"LDSS-ZCS","Male"
"L8MB-C1W",87917040873,"LBDX-4LG","Female"
"MXWH-HJ8",87917040874,"LDW5-FB6","Male"
"MXWH-HJ8",87917040875,"LDW5-N39","Female"
"LXSK-WFH",87917040876,"GNXY-HM7","Male"
"LXSK-WFH",87917040877,"9QQJ-MN1","Female"
"GGMX-TRT",87917040880,"GGRK-TFM","Male"
"GGMX-TRT",87917040881,"G7Y1-874","Female"
"G2ZK-DRK",87917040882,"GGRK-TFM","Male"
"KDQV-V7K",87917040892,"GF87-QNQ","Male"
"KDQV-V7K",87917040893,"GF87-S8V","Female"
"GFJG-KYY",87917040896,"LYVW-SND","Male"
"GFJG-KYY",87917040897,"G3DF-378","Female"
"LR7G-KPV",87917040936,"G7FT-69V","Male"
"LR7G-LCS",87917040938,"MBKH-JGP","Male"
"LR7G-LCS",87917040939,"LK3D-969","Female"
"LZC1-FD4",87917040940,"LYGW-LSQ","Male"
"LZC1-FD4",87917040941,"LYGW-PSS","Female"
"GX1K-475",87917040946,"GXQK-868","Male"
"LBS1-VRM",87917040952,"LJRG-7ST","Male"
"LBS1-VRM",87917040953,"28WM-FQ6","Female"
"LT7J-3T8",87917040954,"GDTX-41X","Male"
"LT7J-3T8",87917040955,"GX4S-QCJ","Female"
"GKGD-BLB",87917040956,"GJJG-R4Y","Male"
"GKGD-BLB",87917040957,"GJJP-9P7","Female"
"CC8V-FKX",87917040958,"G9TY-VXY","Male"
"CC8V-FKX",87917040959,"G4HJ-NJK","Female"
"G2X3-G3C",87917041024,"GKYC-37Y","Male"
"G2X3-G3C",87917041025,"GGP4-DCZ","Female"
"G2PJ-2MF",87917041032,"G2PJ-K3L","Male"
"G2PJ-2MF",87917041033,"G2PJ-PZR","Female"
"LZXN-K7L",87917041040,"GJ15-2NP","Male"
"LZXN-K7L",87917041041,"LZGK-6BD","Female"
"G95Q-XJK",87917041042,"9CHV-B26","Male"
"G95Q-XJK",87917041043,"LZ2Z-ZZ8","Female"
"9HPD-Z18",87917041044,"KJW1-J7M","Male"
"9HPD-Z18",87917041045,"LC3N-52R","Female"
"9CZ7-PW4",87917041046,"KHGK-FT4","Male"
"9CZ7-PW4",87917041047,"GZLL-ZY9","Female"
"KX2S-NX6",87917041048,"LCCR-Z5Z","Male"
"KX2S-NX6",87917041049,"G215-J1Y","Female"
"M9QY-6V5",87917041050,"9CWM-CC2","Male"
"M9QY-6V5",87917041051,"LY27-P3Z","Female"
"9HPD-Z18",87917041052,"KJW1-J7M","Male"
"9HPD-Z18",87917041053,"LC3N-52R","Female"
"9CZ7-PW4",87917041054,"KHGK-FT4","Male"
"9CZ7-PW4",87917041055,"GZLL-ZY9","Female"
"GSRV-2D8",87917041072,"GMP6-NXR","Male"
"GSRV-2D8",87917041073,"G39X-CX3","Female"
"9CS3-646",87917041092,"9H17-VTZ","Male"
"9CS3-646",87917041093,"LY57-55F","Female"
"9CW5-VJ1",87917041096,"KJ5F-4ZR","Male"
"9CW5-VJ1",87917041097,"LDMG-1HD","Female"
"9WPP-TXN",87917041098,"GJW6-BQP","Male"
"9WPP-TXN",87917041099,"GJWX-7W6","Female"
"GX1K-475",87917041114,"GXQK-868","Male"
"KN4J-P1M",87917041120,"K8D7-F5D","Male"
"KN4J-P1M",87917041121,"L8MB-CYC","Female"
"L8M6-YW7",87917041122,"LDZ2-8G7","Male"
"L8M6-YW7",87917041123,"LY6V-8G3","Female"
"LDSS-ZMW",87917041124,"LDSS-8WS","Male"
"LDSS-ZMW",87917041125,"9ZCG-R7L","Female"
"LDSS-ZMD",87917041126,"LRHH-9JN","Male"
"LDSS-ZMD",87917041127,"LZGK-6BD","Female"
"LDSS-ZCS",87917041128,"G652-89H","Male"
"LDSS-ZCS",87917041129,"GQJ4-YYT","Female"
"LBDX-4LG",87917041130,"G78W-VCW","Male"
"LBDX-4LG",87917041131,"MM93-ND3","Female"
"LDW5-FB6",87917041132,"LDW5-66P","Male"
"LDW5-FB6",87917041133,"LDW5-623","Female"
"LDW5-N39",87917041134,"KCXK-S69","Male"
"LDW5-N39",87917041135,"GJR2-7VD","Female"
"LZK6-P8K",87917041136,"LH86-HY5","Male"
"LZK6-P8K",87917041137,"GZRV-4MX","Female"
"2YGB-N2M",87917041138,"GN38-JJY","Male"
"2YGB-N2M",87917041139,"GN38-YJ6","Female"
"9CS2-22H",87917041140,"9CS3-646","Male"
"9CZC-NNC",87917041142,"KDQH-YTP","Male"
"9CZC-NNC",87917041143,"LBH5-S3X","Female"
"LCMC-VB4",87917041144,"93LF-J1V","Male"
"LCMC-VB4",87917041145,"931M-DSZ","Female"
"KZQT-JV1",87917041146,"9WC7-CFS","Male"
"KZQT-JV1",87917041147,"KZQY-4CD","Female"
"LHRH-LVR",87917041148,"L1Q8-65G","Male"
"LHRH-LVR",87917041149,"MXWH-HJ8","Female"
"L8YM-JSK",87917041150,"L8YB-8WZ","Male"
"L8YM-JSK",87917041151,"GFG3-G3F","Female"
"LVDD-L97",87917041152,"G65L-R7P","Male"
"LVDD-L97",87917041153,"LRQK-4J7","Female"
"G6B5-FR4",87917041154,"9HF3-QC7","Male"
"G6B5-FR4",87917041155,"LY21-KD3","Female"
"L1ZF-GQ7",87917041168,"K8D7-F5D","Male"
"L1ZF-GQ7",87917041169,"L8MB-CYC","Female"
"G464-VNW",87917041184,"GD86-GBD","Male"
"G464-VNW",87917041185,"GD86-DPS","Female"
"GVWB-8M7",87917041217,"L58D-D63","Female"
"GZYP-FPX",87917041218,"GH42-M5Y","Male"
"GZYP-FPX",87917041219,"LZV6-9HS","Female"
"LJL7-LCH",87917041224,"K8D7-F5D","Male"
"LJL7-LCH",87917041225,"GLNH-91P","Female"
"GGX1-1J7",87917041226,"LKN9-WRW","Male"
"GGX1-1J7",87917041227,"LRXC-6LL","Female"
"L78P-KC6",87917041228,"K8D7-F5D","Male"
"L78P-KC6",87917041229,"L8MB-CYC","Female"
"G8N5-3RG",87917041230,"LKN9-WRW","Male"
"G8N5-3RG",87917041231,"LRXC-6LL","Female"
"GZK1-WWX",87917041248,"GK2B-HY4","Male"
"GZK1-WWX",87917041249,"GNKB-XBV","Female"
"9WQY-5BR",87917041280,"LD9R-5G3","Male"
"9WQY-5BR",87917041281,"M897-QTS","Female"
"9CNJ-1WL",87917041282,"LZFW-58K","Male"
"9CNJ-1WL",87917041283,"GZFH-95L","Female"
"938M-CTX",87917041284,"9CW5-VJ1","Male"
"938M-CTX",87917041285,"9WPP-TXN","Female"
"LCCT-QJZ",87917041286,"GNTW-BYM","Male"
"LCCT-QJZ",87917041287,"GNTW-ZXH","Female"
"GD6B-W3P",87917041352,"G6Z9-RXS","Male"
"GWGN-7PD",87917041356,"GWGN-3VH","Male"
"GWGN-7PD",87917041357,"GWGN-848","Female"
"G6Z9-RXS",87917041360,"GQP1-SWH","Male"
"G6Z9-RXS",87917041361,"GQ5M-6ZQ","Female"
"GWGN-3VH",87917041368,"GWGN-74P","Male"
"GWGN-3VH",87917041369,"GWGN-QWZ","Female"
"LBMP-9CK",87917041376,"G63X-QFV","Male"
"LBMP-9CK",87917041377,"G99Y-MH6","Female"
"L8MB-C1W",87917041384,"LDSS-ZCS","Male"
"L8MB-C1W",87917041385,"LBDX-4LG","Female"
"MXWH-HJ8",87917041386,"LDW5-FB6","Male"
"MXWH-HJ8",87917041387,"LDW5-N39","Female"
"LXSK-WFH",87917041388,"GNXY-HM7","Male"
"LXSK-WFH",87917041389,"9QQJ-MN1","Female"
"GGMX-TRT",87917041392,"GGRK-TFM","Male"
"GGMX-TRT",87917041393,"G7Y1-874","Female"
"G2ZK-DRK",87917041394,"GGRK-TFM","Male"
"KDQV-V7K",87917041404,"GF87-QNQ","Male"
"KDQV-V7K",87917041405,"GF87-S8V","Female"
"LZS9-ZC2",87917041440,"9HYQ-M4G","Male"
"LZS9-ZC2",87917041441,"GJGW-QM6","Female"
"LZ61-F76",87917041442,"LZ19-924","Male"
"LZ61-F76",87917041443,"GL5F-YH1","Female"
"LZS9-ZC2",87917041444,"9HYQ-M4G","Male"
"LZS9-ZC2",87917041445,"GJGW-QM6","Female"
"LZ61-F76",87917041446,"LZ19-924","Male"
"LZ61-F76",87917041447,"GL5F-YH1","Female"
"LRFW-FFD",87917041448,"LTFG-ZR8","Male"
"LRFW-FFD",87917041449,"99HN-W8M","Female"
"GDQ1-93V",87917041450,"GX4S-B53","Male"
"GDQ1-93V",87917041451,"GVLD-N4D","Female"
"LZS9-ZC2",87917041456,"9HYQ-M4G","Male"
"LZS9-ZC2",87917041457,"GJGW-QM6","Female"
"LZ61-F76",87917041458,"LZ19-924","Male"
"LZ61-F76",87917041459,"GL5F-YH1","Female"
"LRFW-FFD",87917041464,"LTFG-ZR8","Male"
"LRFW-FFD",87917041465,"99HN-W8M","Female"
"GDQ1-93V",87917041466,"GX4S-B53","Male"
"GDQ1-93V",87917041467,"GVLD-N4D","Female"
"GK2B-SNY",87917041536,"LVYZ-1TY","Male"
"GK2B-SNY",87917041537,"G2M8-SMJ","Female"
"G8D1-GN6",87917041538,"GZKV-KZB","Male"
"G8D1-GN6",87917041539,"G251-23T","Female"
"GNS3-6W9",87917041540,"G9CY-V57","Male"
"GNS3-6W9",87917041541,"GJZG-72Y","Female"
"GZRY-QY7",87917041542,"G2NV-4PR","Male"
"GZRY-QY7",87917041543,"G2NJ-18J","Female"
"938M-CTX",87917041832,"9CW5-VJ1","Male"
"938M-CTX",87917041833,"9WPP-TXN","Female"
"LCCT-QJZ",87917041834,"GNTW-BYM","Male"
"LCCT-QJZ",87917041835,"GNTW-ZXH","Female"
"KN4J-P1M",87917041840,"K8D7-F5D","Male"
"KN4J-P1M",87917041841,"L8MB-CYC","Female"
"L8M6-YW7",87917041842,"LDZ2-8G7","Male"
"L8M6-YW7",87917041843,"LY6V-8G3","Female"
"LDSS-ZMW",87917041844,"LDSS-8WS","Male"
"LDSS-ZMW",87917041845,"9ZCG-R7L","Female"
"LDSS-ZMD",87917041846,"LRHH-9JN","Male"
"LDSS-ZMD",87917041847,"LZGK-6BD","Female"
"LDSS-ZCS",87917041848,"G652-89H","Male"
"LDSS-ZCS",87917041849,"GQJ4-YYT","Female"
"LBDX-4LG",87917041850,"G78W-VCW","Male"
"LBDX-4LG",87917041851,"MM93-ND3","Female"
"LDW5-FB6",87917041852,"LDW5-66P","Male"
"LDW5-FB6",87917041853,"LDW5-623","Female"
"LDW5-N39",87917041854,"KCXK-S69","Male"
"LDW5-N39",87917041855,"GJR2-7VD","Female"
"GK2B-HY4",87917041856,"GK2B-SNY","Male"
"GK2B-HY4",87917041857,"G8D1-GN6","Female"
"GNKB-XBV",87917041858,"GNS3-6W9","Male"
"GNKB-XBV",87917041859,"GZRY-QY7","Female"
"GHT6-P7M",87917042048,"GHT6-GVY","Male"
