"fid","ascendancy","parent","gender"
"KZPV-BQM",12983253797,"99QT-MCB","Female"
"GGTM-B2D",12983253802,"G792-Y4T","Male"
"GGTM-B2D",12983253803,"GK5F-4LY","Female"
"LZS9-ZC2",12983253888,"9HYQ-M4G","Male"
"LZS9-ZC2",12983253889,"GJGW-QM6","Female"
"LZ61-F76",12983253890,"LZ19-924","Male"
"LZ61-F76",12983253891,"GL5F-YH1","Female"
"KNXX-WBQ",12983253896,"LHPZ-9WQ","Male"
"KNXX-WBQ",12983253897,"LCT8-QVQ","Female"
"LDMT-HMZ",12983253900,"L8BY-3VJ","Male"
"LDMT-HMZ",12983253901,"94BP-X4Z","Female"
"LD91-ST3",12983253902,"L8YY-5HK","Male"
"LD91-ST3",12983253903,"L8WB-D2Z","Female"
"KZPV-BQM",12983253908,"L8RR-4KG","Male"
"KZPV-BQM",12983253909,"99QT-MCB","Female"
"M1VS-25N",12983253912,"LDSS-KJ6","Male"
"M1VS-25N",12983253913,"L28D-TJH","Female"
"LDSS-KHY",12983253914,"LYCY-PN6","Male"
"LDSS-KHY",12983253915,"LDSS-KKV","Female"
"LZGQ-LJX",12983253916,"KDQW-JTJ","Male"
"LZGQ-LJX",12983253917,"LDS9-GGV","Female"
"LDSS-8LB",12983253920,"LVMF-2JP","Male"
"LDSS-8LB",12983253921,"GW2T-LDK","Female"
"G2RP-CG1",12983253922,"LDSS-D1D","Male"
"G2RP-CG1",12983253923,"GKZ8-SNZ","Female"
"LD9R-RB7",12983253936,"LD9R-RYR","Male"
"LD9R-RB7",12983253937,"M15L-V4Q","Female"
"LDSS-6H5",12983253938,"L133-HLP","Male"
"LDSS-6H5",12983253939,"KH8N-T92","Female"
"LDMT-HMZ",12983253940,"L8BY-3VJ","Male"
"LDMT-HMZ",12983253941,"94BP-X4Z","Female"
"LD91-ST3",12983253942,"L8YY-5HK","Male"
"LD91-ST3",12983253943,"L8WB-D2Z","Female"
"L8MB-ZMK",12983253944,"L8YY-PD5","Male"
"L8MB-ZMK",12983253945,"MBV2-T1M","Female"
"MB1Q-ZWW",12983253946,"GKZZ-K49","Male"
"MB1Q-ZWW",12983253947,"GL6R-9XP","Female"
"LDMT-W6R",12983253948,"KJP2-TBR","Male"
"LDMT-W6R",12983253949,"GFN3-DQ5","Female"
"LT83-H6M",12983253950,"GQ59-8LX","Male"
"LT83-H6M",12983253951,"GSCJ-Z9D","Female"
"KNDD-84D",12983253952,"L1WT-FRN","Male"
"KNDD-84D",12983253953,"L1WY-QMZ","Female"
"GQQX-89B",12983253954,"LB5R-TH8","Male"
"GQQX-89B",12983253955,"LDHQ-P5F","Female"
"LR6N-PQP",12983253956,"LBJ9-GZ4","Male"
"LR6N-PQP",12983253957,"KZPP-B68","Female"
"LDSS-RGB",12983253958,"L18B-R3G","Male"
"LDSS-RGB",12983253959,"KDQH-DJG","Female"
"LBLP-PPD",12983253966,"G23Z-T5F","Male"
"LBLP-PPD",12983253967,"GFJR-GNC","Female"
"9H17-VTZ",12983253968,"LZGQ-LJX","Male"
"9H17-VTZ",12983253969,"KDQH-DJG","Female"
"LY57-55F",12983253970,"GL9R-YL9","Male"
"LY57-55F",12983253971,"LDHQ-P5F","Female"
"LD9R-5G3",12983253980,"LD9R-RCZ","Male"
"LD9R-5G3",12983253981,"MBWQ-SF3","Female"
"M897-QTS",12983253982,"L1R3-QH7","Male"
"M897-QTS",12983253983,"M33Z-FHV","Female"
"L1HZ-WR2",12983253984,"LVTD-MDD","Male"
"L1HZ-WR2",12983253985,"GKYX-DNQ","Female"
"KFLG-12B",12983253988,"28YJ-Z4N","Male"
"KFLG-12B",12983253989,"GGGT-9MX","Female"
"GF4P-DDQ",12983253992,"GV4Z-NPS","Male"
"GF4P-DDQ",12983253993,"GZKP-3KR","Female"
"GVW6-VCK",12983253994,"G2JY-4D2","Male"
"GVW6-VCK",12983253995,"G2JT-PGL","Female"
"LJG8-98D",12983253996,"9H27-6Y3","Male"
"LJG8-98D",12983253997,"MWBC-XS5","Female"
"LBS6-SSC",12983253998,"99PY-VJ6","Male"
"LBS6-SSC",12983253999,"G6DL-8L7","Female"
"L1Z8-522",12983254000,"99Y7-MCD","Male"
"L1Z8-522",12983254001,"LBKM-9MP","Female"
"L1S4-4N9",12983254002,"L1QG-G8M","Male"
"L1S4-4N9",12983254003,"LD97-QLP","Female"
"LDW5-FB6",12983254004,"LDW5-66P","Male"
"LDW5-FB6",12983254005,"LDW5-623","Female"
"LDW5-N39",12983254006,"KCXK-S69","Male"
"LDW5-N39",12983254007,"GJR2-7VD","Female"
"M4N1-6BT",12983254008,"MKKN-R3H","Male"
"M4N1-6BT",12983254009,"9Q6D-L88","Female"
"L8PY-H7K",12983254010,"K417-PHT","Male"
"L8PY-H7K",12983254011,"9S3D-N8F","Female"
"GJV1-2WG",12983255104,"G897-W73","Male"
"2BH6-ZWG",12983255106,"GMN5-65K","Male"
"2BH6-ZWG",12983255107,"GMNZ-MSP","Female"
"K8D7-F5D",12983255232,"LZS9-ZC2","Male"
"K8D7-F5D",12983255233,"LZ61-F76","Female"
"LDZ2-8G7",12983255236,"KNXX-WBQ","Male"
"LDZ2-8G7",12983255237,"LDZ2-8LP","Female"
"LY6V-8G3",12983255238,"LDMT-HMZ","Male"
"LY6V-8G3",12983255239,"LD91-ST3","Female"
"L4S5-G86",12983255240,"GKBP-PCS","Male"
"L4S5-G86",12983255241,"GKB5-VTP","Female"
"9HYH-BLK",12983255242,"MTDX-9RL","Male"
"9HYH-BLK",12983255243,"MKK9-C8B","Female"
"GDG8-GMK",12983255244,"GX2C-ZLS","Male"
"GDG8-GMK",12983255245,"GX2C-W84","Female"
"GXT8-RQB",12983255246,"LRSD-3X2","Male"
"GXT8-RQB",12983255247,"KLXB-633","Female"
"9HYQ-M4G",12983256384,"G7XJ-1LY","Male"
"9HYQ-M4G",12983256385,"GL2J-F24","Female"
"GJGW-QM6",12983256386,"GGL4-859","Male"
"GJGW-QM6",12983256387,"GGL4-6DG","Female"
"LZ19-924",12983256388,"LZF6-M94","Male"
"LZ19-924",12983256389,"GWW8-LWR","Female"
"GL5F-YH1",12983256390,"GGHH-9CK","Male"
"GL5F-YH1",12983256391,"GGHH-4HZ","Female"
"9HYQ-M4G",12983256392,"G7XJ-1LY","Male"
"9HYQ-M4G",12983256393,"GL2J-F24","Female"
"GJGW-QM6",12983256394,"GGL4-859","Male"
"GJGW-QM6",12983256395,"GGL4-6DG","Female"
"LZ19-924",12983256396,"LZF6-M94","Male"
"LZ19-924",12983256397,"GWW8-LWR","Female"
"GL5F-YH1",12983256398,"GGHH-9CK","Male"
"GL5F-YH1",12983256399,"GGHH-4HZ","Female"
"LTFG-ZR8",12983256400,"GDFJ-TC8","Male"
"LTFG-ZR8",12983256401,"G2XB-KHW","Female"
"99HN-W8M",12983256402,"MQ6Y-DJR","Male"
"99HN-W8M",12983256403,"LHR1-9SN","Female"
"9HYQ-M4G",12983256416,"G7XJ-1LY","Male"
"9HYQ-M4G",12983256417,"GL2J-F24","Female"
"GJGW-QM6",12983256418,"GGL4-859","Male"
"GJGW-QM6",12983256419,"GGL4-6DG","Female"
"LZ19-924",12983256420,"LZF6-M94","Male"
"LZ19-924",12983256421,"GWW8-LWR","Female"
"GL5F-YH1",12983256422,"GGHH-9CK","Male"
"GL5F-YH1",12983256423,"GGHH-4HZ","Female"
"LTFG-ZR8",12983256432,"GDFJ-TC8","Male"
"LTFG-ZR8",12983256433,"G2XB-KHW","Female"
"99HN-W8M",12983256434,"MQ6Y-DJR","Male"
"99HN-W8M",12983256435,"LHR1-9SN","Female"
"LD3L-3L1",12983256576,"LD3L-3PY","Male"
"LD3L-3L1",12983256577,"9H47-T4V","Female"
"G8WB-3VQ",12983256584,"G269-7QK","Male"
"G2VL-4QK",12983256592,"G8R4-ZBJ","Male"
"LVZ5-9LT",12983256596,"KFYT-G84","Male"
"LVZ5-9LT",12983256597,"LDSS-LKR","Female"
"LTFJ-P8P",12983256598,"LDMT-HMZ","Male"
"LTFJ-P8P",12983256599,"LD91-ST3","Female"
"GZGY-PHB",12983256600,"KFPX-KY8","Male"
"GZGY-PHB",12983256601,"LZX2-BDJ","Female"
"GW2T-W8K",12983256603,"GZ68-X5M","Female"
"GW2T-W8K",12983256602,"GLMN-FFB","Male"
"G72Y-4GB",12983256604,"LCRB-Q2R","Male"
"G72Y-4GB",12983256605,"G865-DJ7","Female"
"GJT8-5BS",12983256612,"GJT8-PTZ","Male"
"LTQP-NP6",12983256616,"9HM8-KNP","Male"
"LTQP-NP6",12983256617,"2W31-DF3","Female"
"G2F3-2MP",12983256624,"G84M-4VH","Male"
"937W-Z8H",12983256628,"LHWM-193","Male"
"937W-Z8H",12983256629,"9H1Y-2F2","Female"
"LB8M-L15",12983256632,"G2ZK-91W","Male"
"LB8M-L15",12983256633,"GF6N-BW8","Female"
"LDB4-489",12983256634,"L134-D1P","Male"
"LDB4-489",12983256635,"L8YY-R1N","Female"
"LZF4-Y8X",12983256640,"MSNT-MCJ","Male"
"LZF4-Y8X",12983256641,"G6DN-8RC","Female"
"9HM8-KNP",12983256648,"GGW9-K2T","Male"
"9HM8-KNP",12983256649,"G39X-ST6","Female"
"2W31-DF3",12983256650,"GQMG-Y4W","Male"
"2W31-DF3",12983256651,"GSBT-JM7","Female"
"KNW5-CM9",12983256656,"LVMF-2YH","Male"
"KNW5-CM9",12983256657,"GH4Y-2HC","Female"
"LCRM-5HJ",12983256658,"LCQX-XJS","Male"
"LCRM-5HJ",12983256659,"L78P-85J","Female"
"LHW9-VZ4",12983256660,"L1MT-HC1","Male"
"LHW9-VZ4",12983256661,"GVGZ-DCK","Female"
"GGWF-VYW",12983256664,"GGWF-6J3","Male"
"M74H-989",12983256672,"MBVX-N1Y","Male"
"M74H-989",12983256673,"MBVX-JMZ","Female"
"93QT-3QP",12983256676,"L1MT-HC1","Male"
"93QT-3QP",12983256677,"GVGZ-DCK","Female"
"L71C-CSZ",12983256678,"GGW9-K2T","Male"
"L71C-CSZ",12983256679,"GV72-LLP","Female"
"KF56-979",12983256680,"GJT5-24B","Male"
"KF56-979",12983256681,"GNTY-8RN","Female"
"9HM8-KNP",12983256704,"GGW9-K2T","Male"
"9HM8-KNP",12983256705,"G39X-ST6","Female"
"2W31-DF3",12983256706,"GQMG-Y4W","Male"
"2W31-DF3",12983256707,"GSBT-JM7","Female"
"L1MT-HC1",12983256712,"L134-D1P","Male"
"L1MT-HC1",12983256713,"L8YY-R1N","Female"
"GVGZ-DCK",12983256714,"LDQ1-RBN","Male"
"GVGZ-DCK",12983256715,"GVN6-YQL","Female"
"LHJ1-Z2N",12983256728,"G269-7QK","Male"
"GVS5-FJH",12983256736,"9HM8-KNP","Male"
"GVS5-FJH",12983256737,"2W31-DF3","Female"
"LHJ1-Z2N",12983256744,"G269-7QK","Male"
"L7B5-9CH",12983256752,"LJ5V-MZH","Male"
"L7B5-9CH",12983256753,"GNTQ-6HT","Female"
"L27L-XYL",12983256754,"LH74-HV9","Male"
"L27L-XYL",12983256755,"G2ZL-2MS","Female"
"LJ5R-TT4",12983256760,"2S3R-SRG","Male"
"LJ5R-TT4",12983256761,"L7BK-5RX","Female"
"LD3L-3L1",12983256768,"LD3L-3PY","Male"
"LD3L-3L1",12983256769,"9H47-T4V","Female"
"G8WB-3VQ",12983256776,"G269-7QK","Male"
"G2VL-4QK",12983256784,"G8R4-ZBJ","Male"
"LVZ5-9LT",12983256788,"KFYT-G84","Male"
"LVZ5-9LT",12983256789,"LDSS-LKR","Female"
"LTFJ-P8P",12983256790,"LDMT-HMZ","Male"
"LTFJ-P8P",12983256791,"LD91-ST3","Female"
"GZGY-PHB",12983256792,"KFPX-KY8","Male"
"GZGY-PHB",12983256793,"LZX2-BDJ","Female"
"GW2T-W8K",12983256795,"GZ68-X5M","Female"
"GW2T-W8K",12983256794,"GLMN-FFB","Male"
"G72Y-4GB",12983256796,"LCRB-Q2R","Male"
"G72Y-4GB",12983256797,"G865-DJ7","Female"
"GJT8-5BS",12983256804,"GJT8-PTZ","Male"
"LTQP-NP6",12983256808,"9HM8-KNP","Male"
"LTQP-NP6",12983256809,"2W31-DF3","Female"
"G2F3-2MP",12983256816,"G84M-4VH","Male"
"937W-Z8H",12983256820,"LHWM-193","Male"
"937W-Z8H",12983256821,"9H1Y-2F2","Female"
"LB8M-L15",12983256824,"G2ZK-91W","Male"
"LB8M-L15",12983256825,"GF6N-BW8","Female"
"LDB4-489",12983256826,"L134-D1P","Male"
"LDB4-489",12983256827,"L8YY-R1N","Female"
"LZS9-ZC2",12983257408,"9HYQ-M4G","Male"
"LZS9-ZC2",12983257409,"GJGW-QM6","Female"
"LZ61-F76",12983257410,"LZ19-924","Male"
"LZ61-F76",12983257411,"GL5F-YH1","Female"
"KZPV-BQM",12983257412,"L8RR-4KG","Male"
"KZPV-BQM",12983257413,"99QT-MCB","Female"
"GGTM-B2D",12983257418,"G792-Y4T","Male"
"GGTM-B2D",12983257419,"GK5F-4LY","Female"
"9HYQ-M4G",12983257472,"G7XJ-1LY","Male"
"9HYQ-M4G",12983257473,"GL2J-F24","Female"
"GJGW-QM6",12983257474,"GGL4-859","Male"
"GJGW-QM6",12983257475,"GGL4-6DG","Female"
"LZ19-924",12983257476,"LZF6-M94","Male"
"LZ19-924",12983257477,"GWW8-LWR","Female"
"GL5F-YH1",12983257478,"GGHH-9CK","Male"
"GL5F-YH1",12983257479,"GGHH-4HZ","Female"
"LHPZ-9WQ",12983257488,"938W-39J","Male"
"LHPZ-9WQ",12983257489,"9W89-MK6","Female"
"LCT8-QVQ",12983257490,"LYXW-BQK","Male"
"L8BY-3VJ",12983257496,"L8YY-PP2","Male"
"L8BY-3VJ",12983257497,"LT5Z-556","Female"
"94BP-X4Z",12983257498,"LBGF-H83","Male"
"94BP-X4Z",12983257499,"LZ56-WY6","Female"
"L8YY-5HK",12983257500,"9CXC-B7Y","Male"
"L8YY-5HK",12983257501,"LZBY-TS8","Female"
"L8WB-D2Z",12983257502,"GK9Q-S8F","Male"
"L8WB-D2Z",12983257503,"GK85-LHZ","Female"
"L8RR-4KG",12983257512,"L8WY-72D","Male"
"L8RR-4KG",12983257513,"GZBB-BMJ","Female"
"99QT-MCB",12983257514,"LDSS-KBB","Male"
"99QT-MCB",12983257515,"GLZ3-DZS","Female"
"LDSS-KJ6",12983257520,"LDSS-288","Male"
"LDSS-KJ6",12983257521,"G6PK-MQW","Female"
"L28D-TJH",12983257522,"9WMP-NNQ","Male"
"L28D-TJH",12983257523,"945D-J9Y","Female"
"LYCY-PN6",12983257524,"LDSS-26H","Male"
"LYCY-PN6",12983257525,"L6SC-CJF","Female"
"LDSS-KKV",12983257526,"LZLQ-664","Male"
"LDSS-KKV",12983257527,"GK2Y-MJB","Female"
"KDQW-JTJ",12983257528,"9HTX-2CD","Male"
"KDQW-JTJ",12983257529,"G39Q-HBK","Female"
"LDS9-GGV",12983257530,"LZGK-GZB","Male"
"LDS9-GGV",12983257531,"MXKR-J9R","Female"
"LVMF-2JP",12983257536,"GLBB-B7J","Male"
"LVMF-2JP",12983257537,"GKY2-HZS","Female"
"LDSS-D1D",12983257540,"GMWX-WW1","Male"
"LD9R-RYR",12983257568,"LCRR-KM2","Male"
"LD9R-RYR",12983257569,"LDW5-JN2","Female"
"M15L-V4Q",12983257570,"LD9Y-C7T","Male"
"M15L-V4Q",12983257571,"LD9Y-CW9","Female"
"L133-HLP",12983257572,"94T6-749","Male"
"L133-HLP",12983257573,"GLLC-968","Female"
"KH8N-T92",12983257574,"L1DW-Q5N","Male"
"KH8N-T92",12983257575,"2781-6PP","Female"
"L8BY-3VJ",12983257576,"L8YY-PP2","Male"
"L8BY-3VJ",12983257577,"LT5Z-556","Female"
"94BP-X4Z",12983257578,"LBGF-H83","Male"
"94BP-X4Z",12983257579,"LZ56-WY6","Female"
"L8YY-5HK",12983257580,"9CXC-B7Y","Male"
"L8YY-5HK",12983257581,"LZBY-TS8","Female"
"L8WB-D2Z",12983257582,"GK9Q-S8F","Male"
"L8WB-D2Z",12983257583,"GK85-LHZ","Female"
"L8YY-PD5",12983257584,"L8YY-PZ9","Male"
"L8YY-PD5",12983257585,"9H65-XXK","Female"
"MBV2-T1M",12983257586,"GVD8-XBR","Male"
"MBV2-T1M",12983257587,"GVD8-NJ7","Female"
"GKZZ-K49",12983257588,"GGZQ-BP3","Male"
"GKZZ-K49",12983257589,"GHNF-BYC","Female"
"GL6R-9XP",12983257590,"GG38-D9W","Male"
"GL6R-9XP",12983257591,"GN8V-37D","Female"
"KJP2-TBR",12983257592,"LZLG-V3F","Male"
"KJP2-TBR",12983257593,"LH6K-2BP","Female"
"GFN3-DQ5",12983257594,"GJYM-TGG","Male"
"GFN3-DQ5",12983257595,"LBPM-PVV","Female"
"GQ59-8LX",12983257596,"GQMM-WCR","Male"
"GQ59-8LX",12983257597,"G29Z-H7W","Female"
"GSCJ-Z9D",12983257598,"LYS6-FRB","Male"
"GSCJ-Z9D",12983257599,"L1JY-KRP","Female"
"M471-D7G",12983257616,"GG5H-GF8","Male"
"M471-D7G",12983257617,"GG7C-ZDW","Female"
"G6WK-YN3",12983257618,"GXPV-L5Z","Male"
"G6WK-YN3",12983257619,"GJ16-DXR","Female"
"GH9M-VQF",12983257620,"LT2S-JDD","Male"
"GH9M-VQF",12983257621,"LHVH-QN6","Female"
"G8JF-2PY",12983257622,"GD98-WWP","Male"
"G8JF-2PY",12983257623,"GC4C-31N","Female"
"LZS9-ZC2",12983258272,"9HYQ-M4G","Male"
"LZS9-ZC2",12983258273,"GJGW-QM6","Female"
"LZ61-F76",12983258274,"LZ19-924","Male"
"LZ61-F76",12983258275,"GL5F-YH1","Female"
"LZS9-ZC2",12983258276,"9HYQ-M4G","Male"
"LZS9-ZC2",12983258277,"GJGW-QM6","Female"
"LZ61-F76",12983258278,"LZ19-924","Male"
"LZ61-F76",12983258279,"GL5F-YH1","Female"
"LRFW-FFD",12983258280,"LTFG-ZR8","Male"
"LRFW-FFD",12983258281,"99HN-W8M","Female"
"GDQ1-93V",12983258282,"GX4S-B53","Male"
"GDQ1-93V",12983258283,"GVLD-N4D","Female"
"LZS9-ZC2",12983258288,"9HYQ-M4G","Male"
"LZS9-ZC2",12983258289,"GJGW-QM6","Female"
"LZ61-F76",12983258290,"LZ19-924","Male"
"LZ61-F76",12983258291,"GL5F-YH1","Female"
"LRFW-FFD",12983258296,"LTFG-ZR8","Male"
"LRFW-FFD",12983258297,"99HN-W8M","Female"
"GDQ1-93V",12983258298,"GX4S-B53","Male"
"GDQ1-93V",12983258299,"GVLD-N4D","Female"
"LD3L-3K6",12983258368,"LD3L-3L1","Male"
"LD3L-3K6",12983258369,"GVFZ-53C","Female"
"LY6L-7XG",12983258372,"G8WB-3VQ","Male"
"LBXP-QNT",12983258376,"G2VL-4QK","Male"
"LBXP-QNT",12983258377,"G2VL-5VQ","Female"
"LVDZ-CCV",12983258378,"LVZ5-9LT","Male"
"LVDZ-CCV",12983258379,"LTFJ-P8P","Female"
"L1V3-YK5",12983258380,"GZGY-PHB","Male"
"L1V3-YK5",12983258381,"GW2T-W8K","Female"
"GGYW-H1W",12983258383,"GK3M-651","Female"
"GGYW-H1W",12983258382,"G72Y-4GB","Male"
"GMVS-LNN",12983258386,"GJT8-5BS","Male"
"GMVS-LNN",12983258387,"GKPS-37W","Female"
"LH74-HV9",12983258388,"LTQP-NP6","Male"
"LH74-HV9",12983258389,"LD3L-QYY","Female"
"GMVS-K8B",12983258392,"G2F3-2MP","Male"
"99GQ-8S8",12983258394,"937W-Z8H","Male"
"99GQ-8S8",12983258395,"GJPK-4J5","Female"
"G64K-KD8",12983258396,"LB8M-L15","Male"
"G64K-KD8",12983258397,"LDB4-489","Female"
"GVHD-JZP",12983258400,"LZF4-Y8X","Male"
"GVHD-JZP",12983258401,"L62H-SN3","Female"
"LTQP-NP6",12983258404,"9HM8-KNP","Male"
"LTQP-NP6",12983258405,"2W31-DF3","Female"
"9376-JCH",12983258408,"KNW5-CM9","Male"
"9376-JCH",12983258409,"LCRM-5HJ","Female"
"9HVH-9GD",12983258410,"LHW9-VZ4","Male"
"9HVH-9GD",12983258411,"GKKW-24R","Female"
"GG3M-7JP",12983258412,"GGWF-VYW","Male"
"GG3M-7JP",12983258413,"GGXT-3X8","Female"
"L175-WPC",12983258416,"M74H-989","Male"
"L175-WPC",12983258417,"GFCN-2Y6","Female"
"2W31-DFT",12983258418,"93QT-3QP","Male"
"2W31-DFT",12983258419,"L71C-CSZ","Female"
"KNQM-4PN",12983258420,"KF56-979","Male"
"KNQM-4PN",12983258421,"GNTT-GQC","Female"
"LTQP-NP6",12983258432,"9HM8-KNP","Male"
"LTQP-NP6",12983258433,"2W31-DF3","Female"
"LHW9-VZ4",12983258436,"L1MT-HC1","Male"
"LHW9-VZ4",12983258437,"GVGZ-DCK","Female"
"LTZK-8QF",12983258440,"LKQV-CL4","Male"
"LTZK-8QF",12983258441,"LKQV-CZ5","Female"
"9CCY-XKF",12983258444,"LHJ1-Z2N","Male"
"9CCY-XKF",12983258445,"9CXH-L2R","Female"
"GV61-F3M",12983258448,"GVS5-FJH","Male"
"GV61-F3M",12983258449,"GK4Q-4RQ","Female"
"9CCY-XKF",12983258452,"LHJ1-Z2N","Male"
"9CCY-XKF",12983258453,"9CXH-L2R","Female"
"LZV5-V2G",12983258456,"L7B5-9CH","Male"
"LZV5-V2G",12983258457,"L27L-XYL","Female"
"G7N6-VX6",12983258460,"LJ5R-TT4","Male"
"G7N6-VX6",12983258461,"G7N6-QRL","Female"
"LD3L-3K6",12983258464,"LD3L-3L1","Male"
"LD3L-3K6",12983258465,"GVFZ-53C","Female"
"LY6L-7XG",12983258468,"G8WB-3VQ","Male"
"LBXP-QNT",12983258472,"G2VL-4QK","Male"
"LBXP-QNT",12983258473,"G2VL-5VQ","Female"
"LVDZ-CCV",12983258474,"LVZ5-9LT","Male"
"LVDZ-CCV",12983258475,"LTFJ-P8P","Female"
"L1V3-YK5",12983258476,"GZGY-PHB","Male"
"L1V3-YK5",12983258477,"GW2T-W8K","Female"
"GGYW-H1W",12983258479,"GK3M-651","Female"
"GGYW-H1W",12983258478,"G72Y-4GB","Male"
"GMVS-LNN",12983258482,"GJT8-5BS","Male"
"GMVS-LNN",12983258483,"GKPS-37W","Female"
"LH74-HV9",12983258484,"LTQP-NP6","Male"
"LH74-HV9",12983258485,"LD3L-QYY","Female"
"GMVS-K8B",12983258488,"G2F3-2MP","Male"
"99GQ-8S8",12983258490,"937W-Z8H","Male"
"99GQ-8S8",12983258491,"GJPK-4J5","Female"
"G64K-KD8",12983258492,"LB8M-L15","Male"
"G64K-KD8",12983258493,"LDB4-489","Female"
"9MCW-H9P",12983258624,"GG6S-2BY","Male"
"9MCW-H9P",12983258625,"GG63-4MD","Female"
"K8D7-F5D",12983258688,"LZS9-ZC2","Male"
"K8D7-F5D",12983258689,"LZ61-F76","Female"
"LDZ2-8G7",12983258692,"KNXX-WBQ","Male"
"LDZ2-8G7",12983258693,"LDZ2-8LP","Female"
"LY6V-8G3",12983258694,"LDMT-HMZ","Male"
"LY6V-8G3",12983258695,"LD91-ST3","Female"
"LDSS-8WS",12983258696,"L7LT-X1D","Male"
"9ZCG-R7L",12983258698,"KZPV-BQM","Male"
"9ZCG-R7L",12983258699,"GG81-W5D","Female"
"LRHH-9JN",12983258700,"M1VS-25N","Male"
"LRHH-9JN",12983258701,"LDSS-KHY","Female"
"LZGK-6BD",12983258702,"LZGQ-LJX","Male"
"LZGK-6BD",12983258703,"GG5V-KXG","Female"
"G652-89H",12983258704,"LDSS-8LB","Male"
"G652-89H",12983258705,"G2RP-CG1","Female"
"GQJ4-YYT",12983258706,"GKZZ-9SN","Male"
"GQJ4-YYT",12983258707,"GLND-D3K","Female"
"G78W-VCW",12983258708,"GXB3-LRB","Male"
"G78W-VCW",12983258709,"G2N1-CGQ","Female"
"MM93-ND3",12983258710,"GLB1-ZRJ","Male"
"LDW5-66P",12983258712,"LD9R-RB7","Male"
"LDW5-66P",12983258713,"LDSS-6H5","Female"
"LDW5-623",12983258714,"LDMT-HMZ","Male"
"LDW5-623",12983258715,"LD91-ST3","Female"
"KCXK-S69",12983258716,"L8MB-ZMK","Male"
"KCXK-S69",12983258717,"MB1Q-ZWW","Female"
"GJR2-7VD",12983258718,"LDMT-W6R","Male"
"GJR2-7VD",12983258719,"LT83-H6M","Female"
"LH86-HY5",12983258720,"KNDD-84D","Male"
"LH86-HY5",12983258721,"GQQX-89B","Female"
"GZRV-4MX",12983258722,"LR6N-PQP","Male"
"GZRV-4MX",12983258723,"LDSS-RGB","Female"
"GN38-YJ6",12983258726,"LYRG-K5J","Male"
"GN38-YJ6",12983258727,"LBLP-PPD","Female"
"9CS3-646",12983258728,"9H17-VTZ","Male"
"9CS3-646",12983258729,"LY57-55F","Female"
"KDQH-YTP",12983258732,"GGTT-FJW","Male"
"KDQH-YTP",12983258733,"GGT5-2TY","Female"
"LBH5-S3X",12983258734,"LD9R-5G3","Male"
"LBH5-S3X",12983258735,"M897-QTS","Female"
"93LF-J1V",12983258736,"L1HZ-WR2","Male"
"93LF-J1V",12983258737,"MDWC-L73","Female"
"931M-DSZ",12983258738,"KFLG-12B","Male"
"931M-DSZ",12983258739,"M5YG-GGX","Female"
"9WC7-CFS",12983258740,"GF4P-DDQ","Male"
"9WC7-CFS",12983258741,"GVW6-VCK","Female"
"KZQY-4CD",12983258742,"LJG8-98D","Male"
"KZQY-4CD",12983258743,"LBS6-SSC","Female"
"L1Q8-65G",12983258744,"L1Z8-522","Male"
"L1Q8-65G",12983258745,"L1S4-4N9","Female"
"MXWH-HJ8",12983258746,"LDW5-FB6","Male"
"MXWH-HJ8",12983258747,"LDW5-N39","Female"
"L8YB-8WZ",12983258748,"M4N1-6BT","Male"
"L8YB-8WZ",12983258749,"L8PY-H7K","Female"
"GFG3-G3F",12983258750,"G8PF-7ZF","Male"
"M9L6-6YN",12983258752,"K84R-TMS","Male"
"M9L6-6YN",12983258753,"GGGW-RYH","Female"
"2MYM-NS1",12983258754,"LTF2-JTC","Male"
"2MYM-NS1",12983258755,"LKNM-HR3","Female"
"GD4S-KVF",12983258756,"L1QD-DXV","Male"
"GD4S-KVF",12983258757,"LD9P-M8N","Female"
"LH86-HY5",12983258760,"KNDD-84D","Male"
"LH86-HY5",12983258761,"GQQX-89B","Female"
"GZRV-4MX",12983258762,"LR6N-PQP","Male"
"GZRV-4MX",12983258763,"LDSS-RGB","Female"
"GN38-YJ6",12983258766,"LYRG-K5J","Male"
"GN38-YJ6",12983258767,"LBLP-PPD","Female"
"G29L-DN9",12983258768,"GQRQ-LYV","Male"
"G29L-DN9",12983258769,"G6TY-2YB","Female"
"9H17-VTZ",12983258784,"LZGQ-LJX","Male"
"9H17-VTZ",12983258785,"KDQH-DJG","Female"
"LY57-55F",12983258786,"GL9R-YL9","Male"
"LY57-55F",12983258787,"LDHQ-P5F","Female"
"LD9R-5G3",12983258796,"LD9R-RCZ","Male"
"LD9R-5G3",12983258797,"MBWQ-SF3","Female"
"M897-QTS",12983258798,"L1R3-QH7","Male"
"M897-QTS",12983258799,"M33Z-FHV","Female"
"L55P-QVF",12983258824,"GGQM-DVN","Male"
"LBKB-VP5",12983258840,"GQMG-G62","Male"
"LBKB-VP5",12983258841,"GN4C-8ND","Female"
"LHLV-GKQ",12983258845,"G6R8-N1X","Female"
"LHLV-GKQ",12983258844,"G8KM-JF3","Male"
"M12G-SFX",12983258846,"LBM7-XLR","Male"
"M12G-SFX",12983258847,"LDSR-1Y7","Female"
"M9L6-6YN",12983258848,"K84R-TMS","Male"
"M9L6-6YN",12983258849,"GGGW-RYH","Female"
