"fid","ascendancy","parent","gender"
"LT7P-H65",16186327354,"9CSQ-RVL","Male"
"LT7P-H65",16186327355,"GKNH-2K7","Female"
"KCZD-JKX",16186327356,"935X-1CT","Male"
"KCZD-JKX",16186327357,"LZS3-9ZK","Female"
"LDZN-ZVF",16186327358,"L812-GLB","Male"
"LDZN-ZVF",16186327359,"GKNH-2K7","Female"
"GFGQ-Z9W",16186327526,"GN97-L14","Male"
"GFGQ-Z9W",16186327527,"GGF3-HK1","Female"
"GKGD-76Y",16186327528,"GKQH-R1Q","Male"
"GKGD-76Y",16186327529,"G2M4-QY8","Female"
"GZ9D-NW2",16186327532,"LJL7-LCH","Male"
"GZ9D-NW2",16186327533,"GGX1-1J7","Female"
"GDBS-1JV",16186327534,"L78P-KC6","Male"
"GDBS-1JV",16186327535,"G8N5-3RG","Female"
"LZB4-2C7",16186327536,"L8WY-WD4","Male"
"LZB4-2C7",16186327537,"L8M6-YWJ","Female"
"LZ84-SKX",16186327538,"L8MB-C1W","Male"
"LZ84-SKX",16186327539,"MXWH-HJ8","Female"
"9HPX-CFH",16186327540,"GS9N-DG4","Male"
"9HPX-CFH",16186327541,"LZXN-VL1","Female"
"GMS4-2NJ",16186327542,"GVT2-K7Q","Male"
"GMS4-2NJ",16186327543,"GK94-KB8","Female"
"LVV3-3Y7",16186327544,"GKGD-76Y","Male"
"LVV3-3Y7",16186327545,"GKQC-Z7Q","Female"
"9MT8-HNV",16186327546,"GZ9D-NW2","Male"
"9MT8-HNV",16186327547,"GDBS-1JV","Female"
"GQL7-FRJ",16186327548,"G649-SLC","Male"
"9MT8-HNV",16186327550,"GZ9D-NW2","Male"
"9MT8-HNV",16186327551,"GDBS-1JV","Female"
"9QQC-LK1",16186328704,"LXS6-NKL","Male"
"9QQC-LK1",16186328705,"G7PX-M2B","Female"
"GQ9P-JSJ",16186328768,"LXQ6-7V5","Male"
"G6P8-77Y",16186328816,"GFM3-RQK","Male"
"GZ88-2DB",16186331136,"G269-G72","Male"
"GZ88-2DB",16186331137,"LYYL-9HX","Female"
"GD6L-CRG",16186331138,"G99V-VRG","Male"
"GD6L-CRG",16186331139,"L5G3-GCF","Female"
"GCQF-5VG",16186331392,"GQ88-GXC","Male"
"GCQF-5VG",16186331393,"GMNG-379","Female"
"LZXY-7CD",16186331394,"GSY8-N8K","Male"
"LZXY-7CD",16186331395,"LJR1-26S","Female"
"LZS9-B75",16186331396,"G49D-7VL","Male"
"LZS9-B75",16186331397,"LHT5-R49","Female"
"GMNR-ZJD",16186331398,"G8CR-TD5","Male"
"GMNR-ZJD",16186331399,"G2PR-CN1","Female"
"LVPJ-ZDR",16186331400,"G3BW-WCD","Male"
"9S8J-7ZT",16186331402,"L22B-599","Male"
"9S8J-7ZT",16186331403,"LYBY-1W3","Female"
"9HTG-9V9",16186331404,"9HGZ-QJD","Male"
"9HTG-9V9",16186331405,"LRGN-LN7","Female"
"99KP-CPN",16186331406,"93T9-M9Z","Male"
"99KP-CPN",16186331407,"GSX8-53N","Female"
"L2FR-ZV6",16186331408,"G4SS-SP4","Male"
"L2FR-ZV6",16186331409,"LYVT-ZYX","Female"
"LWN4-HKG",16186331410,"9CZ3-WY5","Male"
"LWN4-HKG",16186331411,"LYVT-ZYX","Female"
"KN73-Y7F",16186331412,"G6Q6-XWL","Male"
"KN73-Y7F",16186331413,"LH3J-HFC","Female"
"L1MS-NFP",16186331414,"KDQV-V7K","Male"
"L1MS-NFP",16186331415,"LKV8-TT1","Female"
"KHH7-5JH",16186331416,"KNQK-QD7","Male"
"KHH7-5JH",16186331417,"KX3N-XM4","Female"
"LYD7-YY1",16186331418,"K4YB-V97","Male"
"LYD7-YY1",16186331419,"KH3M-MTS","Female"
"M6HL-7N8",16186331420,"GGP9-PVT","Male"
"48HM-XVK",16186331422,"GGPS-Z3V","Male"
"48HM-XVK",16186331423,"GGPS-W5B","Female"
"L5DB-5FV",16186331424,"L2SG-RS8","Male"
"L5DB-5FV",16186331425,"GVSN-NL3","Female"
"GZ7L-QDD",16186331426,"GK3B-TYX","Male"
"GZ7L-QDD",16186331427,"GW12-2B3","Female"
"G9M5-PP1",16186331428,"M1XR-QH8","Male"
"G9M5-PP1",16186331429,"GX99-YB3","Female"
"GGDF-JK3",16186331430,"GX75-4QL","Male"
"GGDF-JK3",16186331431,"GC4H-TH4","Female"
"LZZ7-Q3C",16186331432,"L5NF-TYK","Male"
"LZZ7-Q3C",16186331433,"GL6T-3ZY","Female"
"K8J3-9XG",16186331434,"LY8B-889","Male"
"K8J3-9XG",16186331435,"MSC6-D2Q","Female"
"L5NS-NQZ",16186331436,"K8MK-32G","Male"
"L5NS-NQZ",16186331437,"LDMD-8L3","Female"
"LVQ1-Y27",16186331438,"KD97-8CN","Male"
"LVQ1-Y27",16186331439,"LDMD-8L3","Female"
"9ZHS-1C8",16186331440,"9C3J-THL","Male"
"9ZHS-1C8",16186331441,"KX4R-YFG","Female"
"MWG5-17Y",16186331442,"99Y7-CVL","Male"
"MWG5-17Y",16186331443,"K8Y4-QHG","Female"
"LW3Q-K6B",16186331444,"MBMH-FJ9","Male"
"LW3Q-K6B",16186331445,"LDSM-3LQ","Female"
"94TD-Y8X",16186331446,"G8TZ-PTY","Male"
"94TD-Y8X",16186331447,"GJSQ-T23","Female"
"G48D-RRD",16186331448,"GMNV-5HR","Male"
"G48D-RRD",16186331449,"GDY7-7JQ","Female"
"G485-2NM",16186331450,"GJYL-97B","Male"
"G485-2NM",16186331451,"G7YG-5H1","Female"
"G6BN-2D7",16186331452,"GNHM-WR2","Male"
"G6BN-2D7",16186331453,"L22D-85D","Female"
"L281-Z8K",16186331454,"KLL4-ZQW","Male"
"L281-Z8K",16186331455,"9CHW-87H","Female"
"KN73-Y7F",16186331456,"G6Q6-XWL","Male"
"KN73-Y7F",16186331457,"LH3J-HFC","Female"
"L1MS-NFP",16186331458,"KDQV-V7K","Male"
"L1MS-NFP",16186331459,"LKV8-TT1","Female"
"K2H7-B9K",16186331460,"9CS2-22H","Male"
"K2H7-B9K",16186331461,"9CZC-NNC","Female"
"9CS2-QX2",16186331464,"GHJ6-V7T","Male"
"9CS2-QX2",16186331465,"KN44-S54","Female"
"L785-BPL",16186331466,"L17V-2Q7","Male"
"L785-BPL",16186331467,"M5GV-G5K","Female"
"M667-BQB",16186331468,"K4N3-S1R","Male"
"M667-BQB",16186331469,"L1QY-HVS","Female"
"9H6D-FWP",16186331470,"G8CR-TD5","Male"
"9H6D-FWP",16186331471,"996Y-6VJ","Female"
"MQ2K-WZQ",16186331472,"LYDP-KBK","Male"
"MQ2K-WZQ",16186331473,"LBD9-6NQ","Female"
"9CQL-G16",16186331474,"GKV9-34R","Male"
"9CQL-G16",16186331475,"GKV9-62K","Female"
"KN73-Y7F",16186331476,"G6Q6-XWL","Male"
"KN73-Y7F",16186331477,"LH3J-HFC","Female"
"L1MS-NFP",16186331478,"KDQV-V7K","Male"
"L1MS-NFP",16186331479,"LKV8-TT1","Female"
"LB2S-YQF",16186331480,"LDGP-6LG","Male"
"LB2S-YQF",16186331481,"KC5N-C3N","Female"
"9SR5-TGZ",16186331482,"LRBK-WPN","Male"
"9SR5-TGZ",16186331483,"9WWL-HYB","Female"
"9HGQ-P4L",16186331484,"LT4D-TMW","Male"
"9HGQ-P4L",16186331485,"L8BS-VB3","Female"
"9SKK-J71",16186331486,"M9B6-MXW","Male"
"9SKK-J71",16186331487,"LY1Y-ZHZ","Female"
"LYD7-TB9",16186331488,"9HBT-X6S","Male"
"LYD7-TB9",16186331489,"9CW3-3SK","Female"
"9C8T-V1R",16186331490,"KF9B-5KD","Male"
"9C8T-V1R",16186331491,"LDSM-3YK","Female"
"MRMP-3HL",16186331492,"MQ97-2VC","Male"
"MRMP-3HL",16186331493,"L812-1MZ","Female"
"LZ1V-VQ4",16186331494,"GSWG-DB2","Male"
"LZ1V-VQ4",16186331495,"LBVL-MQ9","Female"
"K2VH-K8W",16186331496,"LHC8-6JR","Male"
"K2VH-K8W",16186331497,"KFLP-MFB","Female"
"LZ1V-VWM",16186331498,"LZRK-CCF","Male"
"LZ1V-VWM",16186331499,"9QVB-7RT","Female"
"LY9J-4WR",16186331500,"99K2-81M","Male"
"LY9J-4WR",16186331501,"GQG5-837","Female"
"LBP9-Y7L",16186331502,"LYX5-G1F","Male"
"LBP9-Y7L",16186331503,"GLMF-YNM","Female"
"KNZL-TD2",16186331504,"LDSM-QML","Male"
"KNZL-TD2",16186331505,"L1H7-X4B","Female"
"GGH6-7FP",16186331506,"LZ1V-VL6","Male"
"GGH6-7FP",16186331507,"LZ1V-VGX","Female"
"LZ1V-VZ8",16186331508,"M1JV-6Z9","Male"
"LZ1V-VZ8",16186331509,"LZ1V-V5P","Female"
"LZ1V-V82",16186331510,"LYD7-TB9","Male"
"LZ1V-V82",16186331511,"9C8T-V1R","Female"
"L5NS-NQZ",16186331512,"K8MK-32G","Male"
"L5NS-NQZ",16186331513,"LDMD-8L3","Female"
"LVQ1-Y27",16186331514,"KD97-8CN","Male"
"LVQ1-Y27",16186331515,"LDMD-8L3","Female"
"MBGY-XGK",16186331516,"MBBD-8D4","Male"
"MBGY-XGK",16186331517,"9CQP-NH9","Female"
"GQBL-VL5",16186331518,"LZBY-5LP","Male"
"GQBL-VL5",16186331519,"GGKP-P28","Female"
"9HBT-X6S",16186331520,"LBBZ-8DB","Male"
"9HBT-X6S",16186331521,"LHZT-ZL9","Female"
"9CW3-3SK",16186331522,"9CS3-646","Male"
"9CW3-3SK",16186331523,"LY6J-G8R","Female"
"KF9B-5KD",16186331524,"LBV3-PXG","Male"
"KF9B-5KD",16186331525,"L8WB-MRM","Female"
"LDSM-3YK",16186331526,"LTC9-L6F","Male"
"LDSM-3YK",16186331527,"LTC9-G9Y","Female"
"MQ97-2VC",16186331528,"9W8M-CH6","Male"
"MQ97-2VC",16186331529,"LB7R-1BV","Female"
"L812-1MZ",16186331530,"9CCG-FKJ","Male"
"L812-1MZ",16186331531,"9H8X-KY4","Female"
"GSWG-DB2",16186331532,"MBMH-FJ9","Male"
"GSWG-DB2",16186331533,"LDSM-3LQ","Female"
"LBVL-MQ9",16186331534,"9S8R-DJY","Male"
"LBVL-MQ9",16186331535,"2Z96-7WY","Female"
"LHC8-6JR",16186331536,"9HKK-D3R","Male"
"LHC8-6JR",16186331537,"L8TT-XRG","Female"
"KFLP-MFB",16186331538,"LDSM-QML","Male"
"KFLP-MFB",16186331539,"GG9C-B8R","Female"
"LZRK-CCF",16186331540,"K1T8-1GP","Male"
"LZRK-CCF",16186331541,"GCQF-8BS","Female"
"9QVB-7RT",16186331542,"GKNY-RVC","Male"
"9QVB-7RT",16186331543,"GL37-L16","Female"
"99K2-81M",16186331544,"KFLJ-TW7","Male"
"99K2-81M",16186331545,"L5YR-XC6","Female"
"GQG5-837",16186331546,"KC5Z-8G9","Male"
"GQG5-837",16186331547,"L5N5-957","Female"
"LYX5-G1F",16186331548,"LYSH-FX8","Male"
"LYX5-G1F",16186331549,"GGKP-HQZ","Female"
"LZBY-5LP",16186331552,"MBMH-FJ9","Male"
"LZBY-5LP",16186331553,"LDSM-3LQ","Female"
"LZ1V-K9Q",16186331554,"LZNZ-B7Q","Male"
"LZ1V-K9Q",16186331555,"L83J-BXC","Female"
"L1Q2-6Z7",16186331556,"LB5Q-GYR","Male"
"L1Q2-6Z7",16186331557,"9ZZS-VVC","Female"
"L1Q2-3Q3",16186331558,"LBW5-7NC","Male"
"L1Q2-3Q3",16186331559,"KZ48-P15","Female"
"M1JV-6Z9",16186331560,"LDSM-QML","Male"
"M1JV-6Z9",16186331561,"L1H7-X4B","Female"
"LZ1V-V5P",16186331562,"L8T2-WFV","Male"
"LZ1V-V5P",16186331563,"L8T2-WFG","Female"
"LYD7-TB9",16186331564,"9HBT-X6S","Male"
"LYD7-TB9",16186331565,"9CW3-3SK","Female"
"9C8T-V1R",16186331566,"KF9B-5KD","Male"
"9C8T-V1R",16186331567,"LDSM-3YK","Female"
"LYSZ-137",16186331568,"LB12-7R9","Male"
"LYSZ-137",16186331569,"L759-1JN","Female"
"LBD6-WKV",16186331570,"99QR-DC6","Male"
"LBD6-WKV",16186331571,"LH73-PSR","Female"
"94BN-P8D",16186331572,"LBW5-7NC","Male"
"94BN-P8D",16186331573,"KZ48-P15","Female"
"KDQJ-H9Z",16186331574,"LBVH-D6P","Male"
"KDQJ-H9Z",16186331575,"LZLV-QGZ","Female"
"L8WY-WYP",16186331576,"9CCY-L2W","Male"
"L8WY-WYP",16186331577,"L8WY-4FQ","Female"
"LCXX-8VZ",16186331578,"MB3G-NWR","Male"
"LCXX-8VZ",16186331579,"9WQT-Y2T","Female"
"L18F-LP5",16186331580,"LBND-BQK","Male"
"L18F-LP5",16186331581,"LRHQ-C3T","Female"
"KCZL-2LJ",16186331582,"KLVF-7BR","Male"
"KCZL-2LJ",16186331583,"GL5N-2LX","Female"
"G2TD-ZVQ",16186331584,"G9BH-R2F","Male"
"G2TD-ZVQ",16186331585,"KFFL-RZW","Female"
"LRB8-DZJ",16186331592,"9QQN-SJ4","Male"
"LRB8-DZJ",16186331593,"9QQP-H6R","Female"
"GK5Q-TVP",16186331594,"G8QT-5DN","Male"
"GK5Q-TVP",16186331595,"MCRG-H6V","Female"
"KHW3-QQH",16186331596,"G6RD-2TL","Male"
"KHW3-QQH",16186331597,"G6R6-3GB","Female"
"9Q7J-1ZG",16186331598,"G9PL-CC4","Male"
"9Q7J-1ZG",16186331599,"GGS4-ZDZ","Female"
"KH4V-R6K",16186331600,"GL8R-DTV","Male"
"KH4V-R6K",16186331601,"GL85-3TC","Female"
"GX9C-Y45",16186331616,"9CNK-V65","Male"
"GX9C-Y45",16186331617,"LC5C-NR6","Female"
"9C3G-QD7",16186331618,"9HGZ-QJD","Male"
"9C3G-QD7",16186331619,"LRGN-LN7","Female"
"LD97-YRL",16186331620,"LHKV-BD1","Male"
"LD97-YRL",16186331621,"LZXB-YHN","Female"
"LBJR-L1Q",16186331622,"GN6J-679","Male"
"LBJR-L1Q",16186331623,"LYDM-F1T","Female"
"LBGV-C6P",16186331624,"9CQB-5YH","Male"
"LBGV-C6P",16186331625,"L8YS-3TQ","Female"
"LBGV-Y8X",16186331626,"L2VZ-N2D","Male"
"LBGV-Y8X",16186331627,"M1JC-CL1","Female"
"LYYB-J52",16186331628,"L1ZZ-GK2","Male"
"LYYB-J52",16186331629,"MM4T-S8N","Female"
"93ZP-65Y",16186331630,"LYSC-HWY","Male"
"93ZP-65Y",16186331631,"LY1P-V76","Female"
"L2FR-ZV6",16186331632,"G4SS-SP4","Male"
"L2FR-ZV6",16186331633,"LYVT-ZYX","Female"
"LWN4-HKG",16186331634,"9CZ3-WY5","Male"
"LWN4-HKG",16186331635,"LYVT-ZYX","Female"
"KN73-Y7F",16186331636,"G6Q6-XWL","Male"
"KN73-Y7F",16186331637,"LH3J-HFC","Female"
"L1MS-NFP",16186331638,"KDQV-V7K","Male"
"L1MS-NFP",16186331639,"LKV8-TT1","Female"
"KHH7-5JH",16186331640,"KNQK-QD7","Male"
"KHH7-5JH",16186331641,"KX3N-XM4","Female"
"LYD7-YY1",16186331642,"K4YB-V97","Male"
"LYD7-YY1",16186331643,"KH3M-MTS","Female"
"M6HL-7N8",16186331644,"GGP9-PVT","Male"
"48HM-XVK",16186331646,"GGPS-Z3V","Male"
"48HM-XVK",16186331647,"GGPS-W5B","Female"
"GDP1-626",16186332160,"LZHG-84K","Male"
"GDP1-626",16186332161,"GL5D-KQC","Female"
"LTDF-SZ3",16186332162,"GC4V-TQ9","Male"
"L55W-2KB",16186332416,"LLCL-GMH","Male"
"L55W-2KB",16186332417,"L631-RNV","Female"
"LYD7-TB9",16186332440,"9HBT-X6S","Male"
"LYD7-TB9",16186332441,"9CW3-3SK","Female"
"LYD7-YY1",16186332442,"K4YB-V97","Male"
"LYD7-YY1",16186332443,"KH3M-MTS","Female"
"L5P2-HJH",16186332444,"9ZCC-YZY","Male"
"L5P2-HJH",16186332445,"LCT3-K4C","Female"
"LTZB-8L4",16186332446,"KCTP-2WH","Male"
"LTZB-8L4",16186332447,"L5F6-47Q","Female"
"GZ88-2DB",16186335232,"G269-G72","Male"
"GZ88-2DB",16186335233,"LYYL-9HX","Female"
"GD6L-CRG",16186335234,"G99V-VRG","Male"
"GD6L-CRG",16186335235,"L5G3-GCF","Female"
"GCQF-5VG",16186335488,"GQ88-GXC","Male"
"GCQF-5VG",16186335489,"GMNG-379","Female"
"LZXY-7CD",16186335490,"GSY8-N8K","Male"
"LZXY-7CD",16186335491,"LJR1-26S","Female"
"LZS9-B75",16186335492,"G49D-7VL","Male"
"LZS9-B75",16186335493,"LHT5-R49","Female"
"GMNR-ZJD",16186335494,"G8CR-TD5","Male"
"GMNR-ZJD",16186335495,"G2PR-CN1","Female"
"LVPJ-ZDR",16186335496,"G3BW-WCD","Male"
"9S8J-7ZT",16186335498,"L22B-599","Male"
"9S8J-7ZT",16186335499,"LYBY-1W3","Female"
"9HTG-9V9",16186335500,"9HGZ-QJD","Male"
"9HTG-9V9",16186335501,"LRGN-LN7","Female"
"99KP-CPN",16186335502,"93T9-M9Z","Male"
"99KP-CPN",16186335503,"GSX8-53N","Female"
"L2FR-ZV6",16186335504,"G4SS-SP4","Male"
"L2FR-ZV6",16186335505,"LYVT-ZYX","Female"
"LWN4-HKG",16186335506,"9CZ3-WY5","Male"
"LWN4-HKG",16186335507,"LYVT-ZYX","Female"
"KN73-Y7F",16186335508,"G6Q6-XWL","Male"
"KN73-Y7F",16186335509,"LH3J-HFC","Female"
"L1MS-NFP",16186335510,"KDQV-V7K","Male"
"L1MS-NFP",16186335511,"LKV8-TT1","Female"
"KHH7-5JH",16186335512,"KNQK-QD7","Male"
"KHH7-5JH",16186335513,"KX3N-XM4","Female"
"LYD7-YY1",16186335514,"K4YB-V97","Male"
"LYD7-YY1",16186335515,"KH3M-MTS","Female"
"M6HL-7N8",16186335516,"GGP9-PVT","Male"
"48HM-XVK",16186335518,"GGPS-Z3V","Male"
"48HM-XVK",16186335519,"GGPS-W5B","Female"
"L5DB-5FV",16186335520,"L2SG-RS8","Male"
"L5DB-5FV",16186335521,"GVSN-NL3","Female"
"GZ7L-QDD",16186335522,"GK3B-TYX","Male"
"GZ7L-QDD",16186335523,"GW12-2B3","Female"
"G9M5-PP1",16186335524,"M1XR-QH8","Male"
"G9M5-PP1",16186335525,"GX99-YB3","Female"
"GGDF-JK3",16186335526,"GX75-4QL","Male"
"GGDF-JK3",16186335527,"GC4H-TH4","Female"
"LZZ7-Q3C",16186335528,"L5NF-TYK","Male"
"LZZ7-Q3C",16186335529,"GL6T-3ZY","Female"
"K8J3-9XG",16186335530,"LY8B-889","Male"
"K8J3-9XG",16186335531,"MSC6-D2Q","Female"
"L5NS-NQZ",16186335532,"K8MK-32G","Male"
"L5NS-NQZ",16186335533,"LDMD-8L3","Female"
"LVQ1-Y27",16186335534,"KD97-8CN","Male"
"LVQ1-Y27",16186335535,"LDMD-8L3","Female"
"9ZHS-1C8",16186335536,"9C3J-THL","Male"
"9ZHS-1C8",16186335537,"KX4R-YFG","Female"
"MWG5-17Y",16186335538,"99Y7-CVL","Male"
"MWG5-17Y",16186335539,"K8Y4-QHG","Female"
"LW3Q-K6B",16186335540,"MBMH-FJ9","Male"
"LW3Q-K6B",16186335541,"LDSM-3LQ","Female"
"94TD-Y8X",16186335542,"G8TZ-PTY","Male"
"94TD-Y8X",16186335543,"GJSQ-T23","Female"
"G48D-RRD",16186335544,"GMNV-5HR","Male"
"G48D-RRD",16186335545,"GDY7-7JQ","Female"
"G485-2NM",16186335546,"GJYL-97B","Male"
"G485-2NM",16186335547,"G7YG-5H1","Female"
"G6BN-2D7",16186335548,"GNHM-WR2","Male"
"G6BN-2D7",16186335549,"L22D-85D","Female"
"L281-Z8K",16186335550,"KLL4-ZQW","Male"
"L281-Z8K",16186335551,"9CHW-87H","Female"
"KN73-Y7F",16186335552,"G6Q6-XWL","Male"
"KN73-Y7F",16186335553,"LH3J-HFC","Female"
"L1MS-NFP",16186335554,"KDQV-V7K","Male"
"L1MS-NFP",16186335555,"LKV8-TT1","Female"
"K2H7-B9K",16186335556,"9CS2-22H","Male"
"K2H7-B9K",16186335557,"9CZC-NNC","Female"
"9CS2-QX2",16186335560,"GHJ6-V7T","Male"
"9CS2-QX2",16186335561,"KN44-S54","Female"
"L785-BPL",16186335562,"L17V-2Q7","Male"
"L785-BPL",16186335563,"M5GV-G5K","Female"
"M667-BQB",16186335564,"K4N3-S1R","Male"
"M667-BQB",16186335565,"L1QY-HVS","Female"
"9H6D-FWP",16186335566,"G8CR-TD5","Male"
"9H6D-FWP",16186335567,"996Y-6VJ","Female"
"MQ2K-WZQ",16186335568,"LYDP-KBK","Male"
"MQ2K-WZQ",16186335569,"LBD9-6NQ","Female"
"9CQL-G16",16186335570,"GKV9-34R","Male"
"9CQL-G16",16186335571,"GKV9-62K","Female"
"KN73-Y7F",16186335572,"G6Q6-XWL","Male"
"KN73-Y7F",16186335573,"LH3J-HFC","Female"
"L1MS-NFP",16186335574,"KDQV-V7K","Male"
"L1MS-NFP",16186335575,"LKV8-TT1","Female"
"LB2S-YQF",16186335576,"LDGP-6LG","Male"
"LB2S-YQF",16186335577,"KC5N-C3N","Female"
"9SR5-TGZ",16186335578,"LRBK-WPN","Male"
"9SR5-TGZ",16186335579,"9WWL-HYB","Female"
"9HGQ-P4L",16186335580,"LT4D-TMW","Male"
"9HGQ-P4L",16186335581,"L8BS-VB3","Female"
"9SKK-J71",16186335582,"M9B6-MXW","Male"
"9SKK-J71",16186335583,"LY1Y-ZHZ","Female"
"LYD7-TB9",16186335584,"9HBT-X6S","Male"
"LYD7-TB9",16186335585,"9CW3-3SK","Female"
"9C8T-V1R",16186335586,"KF9B-5KD","Male"
"9C8T-V1R",16186335587,"LDSM-3YK","Female"
"MRMP-3HL",16186335588,"MQ97-2VC","Male"
"MRMP-3HL",16186335589,"L812-1MZ","Female"
"LZ1V-VQ4",16186335590,"GSWG-DB2","Male"
"LZ1V-VQ4",16186335591,"LBVL-MQ9","Female"
"K2VH-K8W",16186335592,"LHC8-6JR","Male"
"K2VH-K8W",16186335593,"KFLP-MFB","Female"
"LZ1V-VWM",16186335594,"LZRK-CCF","Male"
"LZ1V-VWM",16186335595,"9QVB-7RT","Female"
"LY9J-4WR",16186335596,"99K2-81M","Male"
"LY9J-4WR",16186335597,"GQG5-837","Female"
"LBP9-Y7L",16186335598,"LYX5-G1F","Male"
"LBP9-Y7L",16186335599,"GLMF-YNM","Female"
"KNZL-TD2",16186335600,"LDSM-QML","Male"
"KNZL-TD2",16186335601,"L1H7-X4B","Female"
"GGH6-7FP",16186335602,"LZ1V-VL6","Male"
"GGH6-7FP",16186335603,"LZ1V-VGX","Female"
"LZ1V-VZ8",16186335604,"M1JV-6Z9","Male"
"LZ1V-VZ8",16186335605,"LZ1V-V5P","Female"
"LZ1V-V82",16186335606,"LYD7-TB9","Male"
"LZ1V-V82",16186335607,"9C8T-V1R","Female"
"L5NS-NQZ",16186335608,"K8MK-32G","Male"
"L5NS-NQZ",16186335609,"LDMD-8L3","Female"
"LVQ1-Y27",16186335610,"KD97-8CN","Male"
"LVQ1-Y27",16186335611,"LDMD-8L3","Female"
"MBGY-XGK",16186335612,"MBBD-8D4","Male"
"MBGY-XGK",16186335613,"9CQP-NH9","Female"
"GQBL-VL5",16186335614,"LZBY-5LP","Male"
"GQBL-VL5",16186335615,"GGKP-P28","Female"
"9HBT-X6S",16186335616,"LBBZ-8DB","Male"
"9HBT-X6S",16186335617,"LHZT-ZL9","Female"
"9CW3-3SK",16186335618,"9CS3-646","Male"
"9CW3-3SK",16186335619,"LY6J-G8R","Female"
"KF9B-5KD",16186335620,"LBV3-PXG","Male"
"KF9B-5KD",16186335621,"L8WB-MRM","Female"
"LDSM-3YK",16186335622,"LTC9-L6F","Male"
"LDSM-3YK",16186335623,"LTC9-G9Y","Female"
"MQ97-2VC",16186335624,"9W8M-CH6","Male"
"MQ97-2VC",16186335625,"LB7R-1BV","Female"
"L812-1MZ",16186335626,"9CCG-FKJ","Male"
"L812-1MZ",16186335627,"9H8X-KY4","Female"
"GSWG-DB2",16186335628,"MBMH-FJ9","Male"
"GSWG-DB2",16186335629,"LDSM-3LQ","Female"
"LBVL-MQ9",16186335630,"9S8R-DJY","Male"
"LBVL-MQ9",16186335631,"2Z96-7WY","Female"
"LHC8-6JR",16186335632,"9HKK-D3R","Male"
"LHC8-6JR",16186335633,"L8TT-XRG","Female"
"KFLP-MFB",16186335634,"LDSM-QML","Male"
"KFLP-MFB",16186335635,"GG9C-B8R","Female"
"LZRK-CCF",16186335636,"K1T8-1GP","Male"
"LZRK-CCF",16186335637,"GCQF-8BS","Female"
"9QVB-7RT",16186335638,"GKNY-RVC","Male"
"9QVB-7RT",16186335639,"GL37-L16","Female"
"99K2-81M",16186335640,"KFLJ-TW7","Male"
"99K2-81M",16186335641,"L5YR-XC6","Female"
"GQG5-837",16186335642,"KC5Z-8G9","Male"
"GQG5-837",16186335643,"L5N5-957","Female"
"LYX5-G1F",16186335644,"LYSH-FX8","Male"
"LYX5-G1F",16186335645,"GGKP-HQZ","Female"
"LZBY-5LP",16186335648,"MBMH-FJ9","Male"
"LZBY-5LP",16186335649,"LDSM-3LQ","Female"
"LZ1V-K9Q",16186335650,"LZNZ-B7Q","Male"
"LZ1V-K9Q",16186335651,"L83J-BXC","Female"
"L1Q2-6Z7",16186335652,"LB5Q-GYR","Male"
"L1Q2-6Z7",16186335653,"9ZZS-VVC","Female"
"L1Q2-3Q3",16186335654,"LBW5-7NC","Male"
"L1Q2-3Q3",16186335655,"KZ48-P15","Female"
"M1JV-6Z9",16186335656,"LDSM-QML","Male"
"M1JV-6Z9",16186335657,"L1H7-X4B","Female"
"LZ1V-V5P",16186335658,"L8T2-WFV","Male"
"LZ1V-V5P",16186335659,"L8T2-WFG","Female"
"LYD7-TB9",16186335660,"9HBT-X6S","Male"
"LYD7-TB9",16186335661,"9CW3-3SK","Female"
"9C8T-V1R",16186335662,"KF9B-5KD","Male"
"9C8T-V1R",16186335663,"LDSM-3YK","Female"
"LYSZ-137",16186335664,"LB12-7R9","Male"
"LYSZ-137",16186335665,"L759-1JN","Female"
"LBD6-WKV",16186335666,"99QR-DC6","Male"
"LBD6-WKV",16186335667,"LH73-PSR","Female"
"94BN-P8D",16186335668,"LBW5-7NC","Male"
"94BN-P8D",16186335669,"KZ48-P15","Female"
"KDQJ-H9Z",16186335670,"LBVH-D6P","Male"
"KDQJ-H9Z",16186335671,"LZLV-QGZ","Female"
"L8WY-WYP",16186335672,"9CCY-L2W","Male"
"L8WY-WYP",16186335673,"L8WY-4FQ","Female"
"LCXX-8VZ",16186335674,"MB3G-NWR","Male"
"LCXX-8VZ",16186335675,"9WQT-Y2T","Female"
"L18F-LP5",16186335676,"LBND-BQK","Male"
"L18F-LP5",16186335677,"LRHQ-C3T","Female"
"KCZL-2LJ",16186335678,"KLVF-7BR","Male"
"KCZL-2LJ",16186335679,"GL5N-2LX","Female"
"G2TD-ZVQ",16186335680,"G9BH-R2F","Male"
"G2TD-ZVQ",16186335681,"KFFL-RZW","Female"
"LRB8-DZJ",16186335688,"9QQN-SJ4","Male"
"LRB8-DZJ",16186335689,"9QQP-H6R","Female"
"GK5Q-TVP",16186335690,"G8QT-5DN","Male"
"GK5Q-TVP",16186335691,"MCRG-H6V","Female"
"KHW3-QQH",16186335692,"G6RD-2TL","Male"
"KHW3-QQH",16186335693,"G6R6-3GB","Female"
"9Q7J-1ZG",16186335694,"G9PL-CC4","Male"
"9Q7J-1ZG",16186335695,"GGS4-ZDZ","Female"
