"fid","ascendancy","parent","gender"
"LR6N-PQP",84666137621,"KZPP-B68","Female"
"LDSS-RGB",84666137622,"L18B-R3G","Male"
"LDSS-RGB",84666137623,"KDQH-DJG","Female"
"LBLP-PPD",84666137630,"G23Z-T5F","Male"
"LBLP-PPD",84666137631,"GFJR-GNC","Female"
"GQRQ-LYV",84666137632,"GQRQ-G6B","Male"
"GQRQ-LYV",84666137633,"GGVR-2KC","Female"
"G6TY-2YB",84666137634,"GXCR-NTD","Male"
"G6TY-2YB",84666137635,"GXCR-22N","Female"
"LZGQ-LJX",84666137664,"KDQW-JTJ","Male"
"LZGQ-LJX",84666137665,"LDS9-GGV","Female"
"KDQH-DJG",84666137666,"L1DD-JMP","Male"
"KDQH-DJG",84666137667,"9WY9-HRJ","Female"
"GL9R-YL9",84666137668,"LD95-VV6","Male"
"GL9R-YL9",84666137669,"9H2F-HV5","Female"
"LDHQ-P5F",84666137670,"LD9R-RB7","Male"
"LDHQ-P5F",84666137671,"LDSS-6H5","Female"
"LD9R-RCZ",84666137688,"GGT6-NYC","Male"
"LD9R-RCZ",84666137689,"GGTD-5CG","Female"
"MBWQ-SF3",84666137690,"LH3J-XVF","Male"
"MBWQ-SF3",84666137691,"KN3T-TR3","Female"
"L1R3-QH7",84666137692,"LD9R-5PH","Male"
"L1R3-QH7",84666137693,"LZM1-YM9","Female"
"M33Z-FHV",84666137694,"GGQ2-T6Y","Male"
"M33Z-FHV",84666137695,"GGQ2-FDK","Female"
"GQMG-G62",84666137776,"LDSQ-XRK","Male"
"GQMG-G62",84666137777,"LCFL-9DP","Female"
"GN4C-8ND",84666137778,"L644-9GY","Male"
"GN4C-8ND",84666137779,"KVGF-FPJ","Female"
"LBM7-XLR",84666137788,"GN1K-X6S","Male"
"LBM7-XLR",84666137789,"G2ZJ-FVP","Female"
"LDSR-1Y7",84666137790,"G7X3-T3S","Male"
"LDSR-1Y7",84666137791,"GNHC-9DJ","Female"
"K84R-TMS",84666137792,"LDHB-RRD","Male"
"K84R-TMS",84666137793,"GKVP-QMK","Female"
"LTF2-JTC",84666137796,"9SJJ-97N","Male"
"LTF2-JTC",84666137797,"LZJG-K5N","Female"
"LKNM-HR3",84666137798,"LJ2H-W3S","Male"
"LKNM-HR3",84666137799,"LZ2S-DKM","Female"
"L1QD-DXV",84666137800,"GJ2V-WRY","Male"
"L1QD-DXV",84666137801,"G2CN-HW6","Female"
"LD9P-M8N",84666137802,"LD9P-MFB","Male"
"LD9P-M8N",84666137803,"LH6C-VKZ","Female"
"99Y7-MCD",84666137808,"KN8N-WHW","Male"
"99Y7-MCD",84666137809,"9SYL-S5H","Female"
"LBKM-9MP",84666137810,"G67W-G57","Male"
"LBKM-9MP",84666137811,"MZHC-RBM","Female"
"L1QG-G8M",84666137812,"LDFZ-8Q1","Male"
"L1QG-G8M",84666137813,"LHPZ-VGH","Female"
"LDW5-66P",84666137816,"LD9R-RB7","Male"
"LDW5-66P",84666137817,"LDSS-6H5","Female"
"LDW5-623",84666137818,"LDMT-HMZ","Male"
"LDW5-623",84666137819,"LD91-ST3","Female"
"KCXK-S69",84666137820,"L8MB-ZMK","Male"
"KCXK-S69",84666137821,"MB1Q-ZWW","Female"
"GJR2-7VD",84666137822,"LDMT-W6R","Male"
"GJR2-7VD",84666137823,"LT83-H6M","Female"
"9HYM-87T",84666137824,"GNT4-LY5","Male"
"9HYM-87T",84666137825,"GDL9-6NN","Female"
"LTK3-YL5",84666137826,"LTK3-8VH","Male"
"LTK3-YL5",84666137827,"GHMC-S6W","Female"
"9915-W3T",84666137828,"GL7X-KX1","Male"
"9915-W3T",84666137829,"GLWD-X2D","Female"
"G34F-CPK",84666137830,"LHTX-J4Y","Male"
"G34F-CPK",84666137831,"G34F-HFB","Female"
"G6T4-VS4",84666137832,"GW1V-6D9","Male"
"29YL-C18",84666137836,"GX5G-839","Male"
"29YL-C18",84666137837,"L87D-4PX","Female"
"9CCZ-PKB",84666137840,"9Z8P-D5J","Male"
"9CCZ-PKB",84666137841,"MHPT-LNL","Female"
"L75S-MVR",84666137842,"G2HQ-H3Y","Male"
"L75S-MVR",84666137843,"G2HQ-4SW","Female"
"GFDK-48G",84666137844,"GFDK-XX3","Male"
"GFDK-48G",84666137845,"GVJP-DFV","Female"
"GD2L-TGY",84666137848,"GCQF-WFQ","Male"
"GD2L-TGY",84666137849,"LKDQ-8DY","Female"
"G6R8-7WV",84666137852,"9CWG-P3Q","Male"
"G6R8-7WV",84666137853,"LCZD-G2Y","Female"
"L7GV-JX4",84666137854,"G8W1-9VC","Male"
"L7GV-JX4",84666137855,"LCZD-G2Y","Female"
"G91P-199",84666137858,"GQYX-CZ8","Male"
"G91P-199",84666137859,"GVP1-JXX","Female"
"LT3M-GVB",84666137872,"LYKM-77Q","Male"
"LT3M-GVB",84666137873,"G9KN-N8D","Female"
"9CJ7-MYH",84666137884,"9Z8X-1VX","Male"
"9CJ7-MYH",84666137885,"9Z8X-1VF","Female"
"K84R-TMS",84666137920,"LDHB-RRD","Male"
"K84R-TMS",84666137921,"GKVP-QMK","Female"
"LTF2-JTC",84666137924,"9SJJ-97N","Male"
"LTF2-JTC",84666137925,"LZJG-K5N","Female"
"LKNM-HR3",84666137926,"LJ2H-W3S","Male"
"LKNM-HR3",84666137927,"LZ2S-DKM","Female"
"L1QD-DXV",84666137928,"GJ2V-WRY","Male"
"L1QD-DXV",84666137929,"G2CN-HW6","Female"
"LD9P-M8N",84666137930,"LD9P-MFB","Male"
"LD9P-M8N",84666137931,"LH6C-VKZ","Female"
"KNDD-84D",84666137936,"L1WT-FRN","Male"
"KNDD-84D",84666137937,"L1WY-QMZ","Female"
"GQQX-89B",84666137938,"LB5R-TH8","Male"
"GQQX-89B",84666137939,"LDHQ-P5F","Female"
"LR6N-PQP",84666137940,"LBJ9-GZ4","Male"
"LR6N-PQP",84666137941,"KZPP-B68","Female"
"LDSS-RGB",84666137942,"L18B-R3G","Male"
"LDSS-RGB",84666137943,"KDQH-DJG","Female"
"LBLP-PPD",84666137950,"G23Z-T5F","Male"
"LBLP-PPD",84666137951,"GFJR-GNC","Female"
"GQRQ-LYV",84666137952,"GQRQ-G6B","Male"
"GQRQ-LYV",84666137953,"GGVR-2KC","Female"
"G6TY-2YB",84666137954,"GXCR-NTD","Male"
"G6TY-2YB",84666137955,"GXCR-22N","Female"
"G6B1-NGH",84666137984,"G6B1-LGM","Male"
"L619-MQH",84666137992,"934P-X69","Male"
"L619-MQH",84666137993,"GLVM-QFF","Female"
"LDSS-ZMW",84666137996,"LDSS-8WS","Male"
"LDSS-ZMW",84666137997,"9ZCG-R7L","Female"
"LDSS-ZMD",84666137998,"LRHH-9JN","Male"
"LDSS-ZMD",84666137999,"LZGK-6BD","Female"
"LLCW-6W8",84666138000,"GWK5-T5S","Male"
"LLCW-6W8",84666138001,"GWKR-4T6","Female"
"LBSY-43P",84666138004,"L619-MQH","Male"
"LBSY-43P",84666138005,"GK8M-8WF","Female"
"L8M6-YWJ",84666138006,"LDSS-ZMW","Male"
"L8M6-YWJ",84666138007,"LDSS-ZMD","Female"
"9HGP-DBV",84666138008,"GDLQ-MX5","Male"
"9HGP-DBV",84666138009,"LY72-MRC","Female"
"LXWD-248",84666138010,"GXGS-JGW","Male"
"LXWD-248",84666138011,"L8T9-YR8","Female"
"L1Z8-522",84666138016,"99Y7-MCD","Male"
"L1Z8-522",84666138017,"LBKM-9MP","Female"
"L1S4-4N9",84666138018,"L1QG-G8M","Male"
"L1S4-4N9",84666138019,"LD97-QLP","Female"
"LDW5-FB6",84666138020,"LDW5-66P","Male"
"LDW5-FB6",84666138021,"LDW5-623","Female"
"LDW5-N39",84666138022,"KCXK-S69","Male"
"LDW5-N39",84666138023,"GJR2-7VD","Female"
"M4N1-6BT",84666138024,"MKKN-R3H","Male"
"M4N1-6BT",84666138025,"9Q6D-L88","Female"
"L8PY-H7K",84666138026,"K417-PHT","Male"
"L8PY-H7K",84666138027,"9S3D-N8F","Female"
"LJRG-7ST",84666138040,"GN9S-PHK","Male"
"28WM-FQ6",84666138042,"9HV8-NJK","Male"
"28WM-FQ6",84666138043,"GV2T-G5N","Female"
"GDTX-41X",84666138044,"G6Y8-CVK","Male"
"GX4S-QCJ",84666138046,"L8MP-TBP","Male"
"GX4S-QCJ",84666138047,"GQPW-RMC","Female"
"KNDD-84D",84666138048,"L1WT-FRN","Male"
"KNDD-84D",84666138049,"L1WY-QMZ","Female"
"GQQX-89B",84666138050,"LB5R-TH8","Male"
"GQQX-89B",84666138051,"LDHQ-P5F","Female"
"LR6N-PQP",84666138052,"LBJ9-GZ4","Male"
"LR6N-PQP",84666138053,"KZPP-B68","Female"
"LDSS-RGB",84666138054,"L18B-R3G","Male"
"LDSS-RGB",84666138055,"KDQH-DJG","Female"
"LBLP-PPD",84666138062,"G23Z-T5F","Male"
"LBLP-PPD",84666138063,"GFJR-GNC","Female"
"9H17-VTZ",84666138064,"LZGQ-LJX","Male"
"9H17-VTZ",84666138065,"KDQH-DJG","Female"
"LY57-55F",84666138066,"GL9R-YL9","Male"
"LY57-55F",84666138067,"LDHQ-P5F","Female"
"LD9R-5G3",84666138076,"LD9R-RCZ","Male"
"LD9R-5G3",84666138077,"MBWQ-SF3","Female"
"M897-QTS",84666138078,"L1R3-QH7","Male"
"M897-QTS",84666138079,"M33Z-FHV","Female"
"L1HZ-WR2",84666138080,"LVTD-MDD","Male"
"L1HZ-WR2",84666138081,"GKYX-DNQ","Female"
"KFLG-12B",84666138084,"28YJ-Z4N","Male"
"KFLG-12B",84666138085,"GGGT-9MX","Female"
"GF4P-DDQ",84666138088,"GV4Z-NPS","Male"
"GF4P-DDQ",84666138089,"GZKP-3KR","Female"
"GVW6-VCK",84666138090,"G2JY-4D2","Male"
"GVW6-VCK",84666138091,"G2JT-PGL","Female"
"LJG8-98D",84666138092,"9H27-6Y3","Male"
"LJG8-98D",84666138093,"MWBC-XS5","Female"
"LBS6-SSC",84666138094,"99PY-VJ6","Male"
"LBS6-SSC",84666138095,"G6DL-8L7","Female"
"L1Z8-522",84666138096,"99Y7-MCD","Male"
"L1Z8-522",84666138097,"LBKM-9MP","Female"
"L1S4-4N9",84666138098,"L1QG-G8M","Male"
"L1S4-4N9",84666138099,"LD97-QLP","Female"
"LDW5-FB6",84666138100,"LDW5-66P","Male"
"LDW5-FB6",84666138101,"LDW5-623","Female"
"LDW5-N39",84666138102,"KCXK-S69","Male"
"LDW5-N39",84666138103,"GJR2-7VD","Female"
"M4N1-6BT",84666138104,"MKKN-R3H","Male"
"M4N1-6BT",84666138105,"9Q6D-L88","Female"
"L8PY-H7K",84666138106,"K417-PHT","Male"
"L8PY-H7K",84666138107,"9S3D-N8F","Female"
"GC35-5JN",84666138112,"L5D4-4M7","Male"
"GC35-5JN",84666138113,"GGRC-Z23","Female"
"2R5H-Q2Q",84666138128,"93QT-3QP","Male"
"2R5H-Q2Q",84666138129,"L71C-CSZ","Female"
"KLBK-XDY",84666138130,"LTQP-NP6","Male"
"LH74-HV9",84666138136,"LTQP-NP6","Male"
"LH74-HV9",84666138137,"LD3L-QYY","Female"
"9HVH-9GD",84666138138,"LHW9-VZ4","Male"
"9HVH-9GD",84666138139,"GKKW-24R","Female"
"GQSS-GWX",84666138140,"LBVC-QNQ","Male"
"GQSS-GWX",84666138141,"G6CW-BBF","Female"
"93QL-QQ9",84666138142,"GVCH-XLT","Male"
"93QL-QQ9",84666138143,"GVCH-Y6Z","Female"
"GJ15-2NP",84666138224,"G9M5-FF1","Male"
"GJ15-2NP",84666138225,"GN9F-M6Q","Female"
"LZGK-6BD",84666138226,"LZGQ-LJX","Male"
"LZGK-6BD",84666138227,"GG5V-KXG","Female"
"9CHV-B26",84666138228,"GNSH-WMX","Male"
"9CHV-B26",84666138229,"G215-3C9","Female"
"G91P-199",84666138234,"GQYX-CZ8","Male"
"G91P-199",84666138235,"GVP1-JXX","Female"
"G8V1-RVB",84666138376,"GXWS-RRD","Male"
"G8V1-RVB",84666138377,"GDTF-9Z2","Female"
"L6RN-2TH",84666138400,"GC35-5JN","Male"
"L6RN-2TH",84666138401,"LRG2-ZPX","Female"
"LD32-VMD",84666138408,"2R5H-Q2Q","Male"
"LD32-VMD",84666138409,"KLBK-XDY","Female"
"LQ55-3HJ",84666138412,"LH74-HV9","Male"
"LQ55-3HJ",84666138413,"9HVH-9GD","Female"
"LZDQ-RC1",84666138414,"GQSS-GWX","Male"
"LZDQ-RC1",84666138415,"93QL-QQ9","Female"
"M9L6-6YN",84666138464,"K84R-TMS","Male"
"M9L6-6YN",84666138465,"GGGW-RYH","Female"
"2MYM-NS1",84666138466,"LTF2-JTC","Male"
"2MYM-NS1",84666138467,"LKNM-HR3","Female"
"GD4S-KVF",84666138468,"L1QD-DXV","Male"
"GD4S-KVF",84666138469,"LD9P-M8N","Female"
"L1Z8-522",84666138472,"99Y7-MCD","Male"
"L1Z8-522",84666138473,"LBKM-9MP","Female"
"L1S4-4N9",84666138474,"L1QG-G8M","Male"
"L1S4-4N9",84666138475,"LD97-QLP","Female"
"LDW5-FB6",84666138476,"LDW5-66P","Male"
"LDW5-FB6",84666138477,"LDW5-623","Female"
"LDW5-N39",84666138478,"KCXK-S69","Male"
"LDW5-N39",84666138479,"GJR2-7VD","Female"
"KC5V-1SS",84666138496,"9H16-YMP","Male"
"KC5V-1SS",84666138497,"L82R-5HJ","Female"
"GZRW-YJ6",84666138508,"GWQB-4PH","Male"
"GZRW-YJ6",84666138509,"GWQ1-HTG","Female"
"G8W1-9VC",84666138528,"GQ61-KWP","Male"
"G8W1-9VC",84666138529,"G286-7NZ","Female"
"LCZD-G2Y",84666138530,"G242-XCP","Male"
"LCZD-G2Y",84666138531,"G2L3-V7G","Female"
"LHWG-CC2",84666138532,"GCW7-S43","Male"
"LHWG-CC2",84666138533,"GHGS-48N","Female"
"946D-MLM",84666138534,"LHVB-F45","Male"
"946D-MLM",84666138535,"GGVY-JS7","Female"
"G8D1-62Y",84666138536,"M6BM-GL3","Male"
"G8D1-62Y",84666138537,"L228-6GM","Female"
"GHGS-8G4",84666138538,"LR3T-3QV","Male"
"GHGS-8G4",84666138539,"GNV4-LPC","Female"
"LHF5-NRF",84666138544,"9HYM-87T","Male"
"LHF5-NRF",84666138545,"LTK3-YL5","Female"
"L8YS-939",84666138546,"9915-W3T","Male"
"L8YS-939",84666138547,"G34F-CPK","Female"
"GNSC-GX2",84666138548,"G6T4-VS4","Male"
"G6T4-Y59",84666138550,"29YL-C18","Male"
"G6T4-Y59",84666138551,"KGCM-X4S","Female"
"LZJW-MTS",84666138576,"9QQ3-L3Z","Male"
"LZJW-MTS",84666138577,"9QQN-BS3","Female"
"M9L6-6YN",84666138584,"K84R-TMS","Male"
"M9L6-6YN",84666138585,"GGGW-RYH","Female"
"2MYM-NS1",84666138586,"LTF2-JTC","Male"
"2MYM-NS1",84666138587,"LKNM-HR3","Female"
"GD4S-KVF",84666138588,"L1QD-DXV","Male"
"GD4S-KVF",84666138589,"LD9P-M8N","Female"
"LYPR-VX5",84666138592,"GD65-2F2","Male"
"LYPR-VX5",84666138593,"KNSN-3NT","Female"
"LY6D-WK1",84666138594,"LT8Q-95L","Male"
"LY6D-WK1",84666138595,"G63V-9WW","Female"
"LY6D-VDY",84666138596,"KFRR-NHN","Male"
"LY6D-VDY",84666138597,"9QQN-L3P","Female"
"LY6D-V66",84666138598,"LVVK-HVJ","Male"
"LY6D-V66",84666138599,"GX26-XRJ","Female"
"GLT4-TVW",84666138600,"GDHY-7SR","Male"
"GLT4-TVW",84666138601,"GLTH-3M3","Female"
"K4LT-K4X",84666138604,"LD1R-LZF","Male"
"K4LT-K4X",84666138605,"LZ2K-W9Y","Female"
"LVV3-7SJ",84666138606,"9MH5-29J","Male"
"LVV3-7SJ",84666138607,"LZZW-6XG","Female"
"GSRV-2D8",84666138608,"GMP6-NXR","Male"
"GSRV-2D8",84666138609,"G39X-CX3","Female"
"GLL2-BZV",84666140425,"G8W1-V4X","Female"
"GC4V-KPG",84666140428,"G891-N1Z","Male"
"GC4V-KPG",84666140429,"G3YQ-19T","Female"
"L175-67M",84666140430,"GGKJ-Z1T","Male"
"L175-67M",84666140431,"KL6C-XQV","Female"
"GMVG-TRT",84666140456,"L8B9-R7W","Male"
"LB23-61T",84666140460,"GQ1N-HXB","Male"
"LB23-61T",84666140461,"GX7F-Z34","Female"
"LH73-BMR",84666140462,"G6T6-9H3","Male"
"LH73-BMR",84666140463,"G6TD-VWL","Female"
"GJ15-2NP",84666140464,"G9M5-FF1","Male"
"GJ15-2NP",84666140465,"GN9F-M6Q","Female"
"LZGK-6BD",84666140466,"LZGQ-LJX","Male"
"LZGK-6BD",84666140467,"GG5V-KXG","Female"
"9CHV-B26",84666140468,"GNSH-WMX","Male"
"9CHV-B26",84666140469,"G215-3C9","Female"
"G91P-199",84666140474,"GQYX-CZ8","Male"
"G91P-199",84666140475,"GVP1-JXX","Female"
"G6B1-LGM",84666140544,"G6B1-RJ4","Male"
"G6B1-LGM",84666140545,"G6LB-1ZJ","Female"
"934P-X69",84666140560,"949K-5Q2","Male"
"LDSS-8WS",84666140568,"L7LT-X1D","Male"
"9ZCG-R7L",84666140570,"KZPV-BQM","Male"
"9ZCG-R7L",84666140571,"GG81-W5D","Female"
"LRHH-9JN",84666140572,"M1VS-25N","Male"
"LRHH-9JN",84666140573,"LDSS-KHY","Female"
"LZGK-6BD",84666140574,"LZGQ-LJX","Male"
"LZGK-6BD",84666140575,"GG5V-KXG","Female"
"L619-MQH",84666140584,"934P-X69","Male"
"L619-MQH",84666140585,"GLVM-QFF","Female"
"LDSS-ZMW",84666140588,"LDSS-8WS","Male"
"LDSS-ZMW",84666140589,"9ZCG-R7L","Female"
"LDSS-ZMD",84666140590,"LRHH-9JN","Male"
"LDSS-ZMD",84666140591,"LZGK-6BD","Female"
"GDLQ-MX5",84666140592,"G69B-SSH","Male"
"GDLQ-MX5",84666140593,"GZYQ-4J1","Female"
"LY72-MRC",84666140594,"LJ2H-W3S","Male"
"LY72-MRC",84666140595,"LZ2S-DKM","Female"
"L8T9-YR8",84666140598,"GXDM-3H9","Male"
"L8T9-YR8",84666140599,"LBHG-TXR","Female"
"99Y7-MCD",84666140608,"KN8N-WHW","Male"
"99Y7-MCD",84666140609,"9SYL-S5H","Female"
"LBKM-9MP",84666140610,"G67W-G57","Male"
"LBKM-9MP",84666140611,"MZHC-RBM","Female"
"L1QG-G8M",84666140612,"LDFZ-8Q1","Male"
"L1QG-G8M",84666140613,"LHPZ-VGH","Female"
"LDW5-66P",84666140616,"LD9R-RB7","Male"
"LDW5-66P",84666140617,"LDSS-6H5","Female"
"LDW5-623",84666140618,"LDMT-HMZ","Male"
"LDW5-623",84666140619,"LD91-ST3","Female"
"KCXK-S69",84666140620,"L8MB-ZMK","Male"
"KCXK-S69",84666140621,"MB1Q-ZWW","Female"
"GJR2-7VD",84666140622,"LDMT-W6R","Male"
"GJR2-7VD",84666140623,"LT83-H6M","Female"
"MKKN-R3H",84666140624,"GG5Y-858","Male"
"9Q6D-L88",84666140626,"GKPX-TG7","Male"
"9Q6D-L88",84666140627,"GN4Z-XZP","Female"
"K417-PHT",84666140628,"LTTZ-YL8","Male"
"K417-PHT",84666140629,"LYSG-SY9","Female"
"9S3D-N8F",84666140630,"9C32-7PC","Male"
"9S3D-N8F",84666140631,"M5YG-GGX","Female"
"GN9S-PHK",84666140656,"GWKF-XY9","Male"
"GN9S-PHK",84666140657,"GWKF-FBF","Female"
"9HV8-NJK",84666140660,"9HV8-NVS","Male"
"9HV8-NJK",84666140661,"L2TT-6C2","Female"
"G6Y8-CVK",84666140664,"G6Y5-V53","Male"
"L8MP-TBP",84666140668,"GQPW-7XG","Male"
"L8MP-TBP",84666140669,"G6G8-S9J","Female"
"9Q31-7DL",84666140736,"GG5R-K2W","Male"
"GQ6Q-Q9B",84666140752,"GGQH-YKR","Male"
"GL1C-NGV",84666140754,"G9M5-FF1","Male"
"GL1C-NGV",84666140755,"GN9F-M6Q","Female"
"99SW-LH6",84666140756,"9CW5-P6F","Male"
"99SW-LH6",84666140757,"LDST-N8J","Female"
"LDST-NQ5",84666140758,"29H4-VD7","Male"
"LDST-NQ5",84666140759,"G68X-B1R","Female"
"9SJJ-97N",84666141440,"GGG7-Q5M","Male"
"9SJJ-97N",84666141441,"GZL1-BTV","Female"
"LZJG-K5N",84666141442,"KX2S-NWF","Male"
"LZJG-K5N",84666141443,"L7GV-KKS","Female"
"LY9D-2F8",84666141480,"LCJD-VX6","Male"
"LY9D-2F8",84666141481,"LD9R-RKH","Female"
"L28D-TJH",84666141482,"9WMP-NNQ","Male"
"L28D-TJH",84666141483,"945D-J9Y","Female"
"GJTS-3TP",84666141484,"GZ8X-GV2","Male"
"GJTS-3TP",84666141485,"G6ZP-B73","Female"
"G6X5-YY5",84666141492,"GD8V-HH5","Male"
"G6X5-YY5",84666141493,"GV6W-PB7","Female"
"KPH9-PF3",84666141760,"LZLG-V3F","Male"
"KPH9-PF3",84666141761,"LH6K-2BP","Female"
"LZL2-XLW",84666141762,"LHPZ-9WQ","Male"
"LZL2-XLW",84666141763,"L8W6-443","Female"
"GKPX-TG7",84666141764,"GN8G-MT7","Male"
"GKPX-TG7",84666141765,"G6VR-DRK","Female"
"9H17-VTZ",84666141776,"LZGQ-LJX","Male"
"9H17-VTZ",84666141777,"KDQH-DJG","Female"
"LY57-55F",84666141778,"GL9R-YL9","Male"
"LY57-55F",84666141779,"LDHQ-P5F","Female"
"G44S-VSN",84666141780,"G6YN-XTC","Male"
"G44S-VSN",84666141781,"G6YJ-MJL","Female"
"LWJT-G41",84666141792,"2DXT-1NN","Male"
"LWJT-G41",84666141793,"LWJT-GQZ","Female"
"LCP1-19Y",84666141812,"L51Z-XMG","Male"
"LCP1-19Y",84666141813,"KZTY-WSH","Female"
"2CNB-WKW",84666141814,"9H17-VTZ","Male"
"2CNB-WKW",84666141815,"LY57-55F","Female"
"GZ8S-F3J",84666141816,"GK4Q-4B3","Male"
"GZ8S-F3J",84666141817,"LTWW-SRT","Female"
"GLSW-8NC",84666141818,"G6NR-455","Male"
"GLSW-8NC",84666141819,"GV2Q-BYF","Female"
"GGD8-J4Z",84666141822,"G6NR-455","Male"
"GGD8-J4Z",84666141823,"GV2Q-BYF","Female"
"GG7R-DM7",84666141856,"LLQT-RKB","Male"
"G287-V3H",84666141860,"GGFR-Y9F","Male"
"G7KM-FQC",84666141869,"GXLT-W5V","Female"
"L17R-KF3",84666141870,"LYNQ-SWS","Male"
"L17R-KF3",84666141871,"KZMZ-7JH","Female"
"9HLK-V6W",84666142216,"GZPW-9T8","Male"
"9HLK-V6W",84666142217,"G27G-J45","Female"
"GGVB-2MK",84666142218,"949J-G8K","Male"
"GGVB-2MK",84666142219,"GGRJ-B45","Female"
"9H16-YMP",84666142220,"L18B-R3G","Male"
"9H16-YMP",84666142221,"KDQH-DJG","Female"
"L82R-5HJ",84666142222,"LD9R-5G3","Male"
"L82R-5HJ",84666142223,"M897-QTS","Female"
"9Z4V-273",84666142224,"G2WT-41W","Male"
"9Z4V-273",84666142225,"GVSF-K9H","Female"
"GVWH-735",84666142226,"GJ97-9MF","Male"
"GVWH-735",84666142227,"GJGG-3FH","Female"
"LD9R-5G3",84666142232,"LD9R-RCZ","Male"
"LD9R-5G3",84666142233,"MBWQ-SF3","Female"
"M897-QTS",84666142234,"L1R3-QH7","Male"
"M897-QTS",84666142235,"M33Z-FHV","Female"
"GHJP-XZD",84666142236,"L8R2-SJ9","Male"
"GHJP-XZD",84666142237,"LCXP-QW3","Female"
"GD65-2F2",84666142240,"G2RV-DFJ","Male"
"GD65-2F2",84666142241,"G2RJ-1WJ","Female"
"KNSN-3NT",84666142242,"KNQ6-9ZF","Male"
"LT8Q-95L",84666142244,"LDS9-GTK","Male"
"LT8Q-95L",84666142245,"GMN3-7TX","Female"
"LVVK-HVJ",84666142252,"LT83-QKS","Male"
"LVVK-HVJ",84666142253,"GDG2-NJC","Female"
"GX26-XRJ",84666142254,"G9M5-FF1","Male"
"GX26-XRJ",84666142255,"GN9F-M6Q","Female"
"GDHY-7SR",84666142256,"GXD4-VH6","Male"
"GDHY-7SR",84666142257,"GXDH-74P","Female"
"GLTH-3M3",84666142258,"GLTH-SF8","Male"
"GLTH-3M3",84666142259,"GLTH-M66","Female"
"LD1R-LZF",84666142264,"GNBX-9JC","Male"
"LD1R-LZF",84666142265,"GFC6-D1X","Female"
"LZ2K-W9Y",84666142266,"GD7G-BVP","Male"
"LZ2K-W9Y",84666142267,"9HG1-CKS","Female"
"9MH5-29J",84666142268,"9MH5-2Q7","Male"
"9MH5-29J",84666142269,"G6H3-26Y","Female"
"LZZW-6XG",84666142270,"M1W5-BFF","Male"
"LZZW-6XG",84666142271,"9CW5-JNL","Female"
"KNDD-84D",84666142272,"L1WT-FRN","Male"
"KNDD-84D",84666142273,"L1WY-QMZ","Female"
"GQQX-89B",84666142274,"LB5R-TH8","Male"
"GQQX-89B",84666142275,"LDHQ-P5F","Female"
"LR6N-PQP",84666142276,"LBJ9-GZ4","Male"
"LR6N-PQP",84666142277,"KZPP-B68","Female"
"LDSS-RGB",84666142278,"L18B-R3G","Male"
"LDSS-RGB",84666142279,"KDQH-DJG","Female"
"LBLP-PPD",84666142286,"G23Z-T5F","Male"
"LBLP-PPD",84666142287,"GFJR-GNC","Female"
"9H17-VTZ",84666142288,"LZGQ-LJX","Male"
"9H17-VTZ",84666142289,"KDQH-DJG","Female"
"LY57-55F",84666142290,"GL9R-YL9","Male"
"LY57-55F",84666142291,"LDHQ-P5F","Female"
"LD9R-5G3",84666142300,"LD9R-RCZ","Male"
"LD9R-5G3",84666142301,"MBWQ-SF3","Female"
"M897-QTS",84666142302,"L1R3-QH7","Male"
"M897-QTS",84666142303,"M33Z-FHV","Female"
"L1HZ-WR2",84666142304,"LVTD-MDD","Male"
"L1HZ-WR2",84666142305,"GKYX-DNQ","Female"
"KFLG-12B",84666142308,"28YJ-Z4N","Male"
"KFLG-12B",84666142309,"GGGT-9MX","Female"
"GF4P-DDQ",84666142312,"GV4Z-NPS","Male"
"GF4P-DDQ",84666142313,"GZKP-3KR","Female"
"GVW6-VCK",84666142314,"G2JY-4D2","Male"
"GVW6-VCK",84666142315,"G2JT-PGL","Female"
"LJG8-98D",84666142316,"9H27-6Y3","Male"
"LJG8-98D",84666142317,"MWBC-XS5","Female"
"LBS6-SSC",84666142318,"99PY-VJ6","Male"
"LBS6-SSC",84666142319,"G6DL-8L7","Female"
"L1Z8-522",84666142320,"99Y7-MCD","Male"
"L1Z8-522",84666142321,"LBKM-9MP","Female"
"L1S4-4N9",84666142322,"L1QG-G8M","Male"
"L1S4-4N9",84666142323,"LD97-QLP","Female"
"LDW5-FB6",84666142324,"LDW5-66P","Male"
"LDW5-FB6",84666142325,"LDW5-623","Female"
"LDW5-N39",84666142326,"KCXK-S69","Male"
"LDW5-N39",84666142327,"GJR2-7VD","Female"
"M4N1-6BT",84666142328,"MKKN-R3H","Male"
"M4N1-6BT",84666142329,"9Q6D-L88","Female"
"L8PY-H7K",84666142330,"K417-PHT","Male"
"L8PY-H7K",84666142331,"9S3D-N8F","Female"
"KPH9-PF3",84666142528,"LZLG-V3F","Male"
"KPH9-PF3",84666142529,"LH6K-2BP","Female"
"LZL2-XLW",84666142530,"LHPZ-9WQ","Male"
"LZL2-XLW",84666142531,"L8W6-443","Female"
"GKPX-TG7",84666142532,"GN8G-MT7","Male"
"GKPX-TG7",84666142533,"G6VR-DRK","Female"
"9H17-VTZ",84666142544,"LZGQ-LJX","Male"
"9H17-VTZ",84666142545,"KDQH-DJG","Female"
