"fid","ascendancy","parent","gender"
"G6GQ-R3F",113235124525,"G8WY-8VN","Female"
"G2TZ-96Y",113235124528,"GLZJ-1J2","Male"
"L1DD-JMP",113235124532,"GG5W-TJ1","Male"
"L1DD-JMP",113235124533,"GG54-SDF","Female"
"9WY9-HRJ",113235124534,"LZ19-924","Male"
"LD9R-RCZ",113235124536,"GGT6-NYC","Male"
"LD9R-RCZ",113235124537,"GGTD-5CG","Female"
"MBWQ-SF3",113235124538,"LH3J-XVF","Male"
"MBWQ-SF3",113235124539,"KN3T-TR3","Female"
"L1R3-QH7",113235124540,"LD9R-5PH","Male"
"L1R3-QH7",113235124541,"LZM1-YM9","Female"
"M33Z-FHV",113235124542,"GGQ2-T6Y","Male"
"M33Z-FHV",113235124543,"GGQ2-FDK","Female"
"G3M5-XM2",113235124544,"GLBC-ZZH","Male"
"GGJN-2MN",113235124546,"GGJN-L3R","Male"
"GGT6-NYC",113235124576,"GW2T-YH6","Male"
"GGT6-NYC",113235124577,"GX5P-L6M","Female"
"GGTD-5CG",113235124578,"GGTX-XJX","Male"
"GGTD-5CG",113235124579,"GGT6-1Q1","Female"
"LH3J-XVF",113235124580,"GGYS-TR5","Male"
"LH3J-XVF",113235124581,"GGYS-R4S","Female"
"LD9R-5PH",113235124584,"L187-NYR","Male"
"LD9R-5PH",113235124585,"9WQY-MZT","Female"
"G21Z-QQG",113235124592,"G21C-YGX","Male"
"G21Z-QQG",113235124593,"G8WB-J6L","Female"
"GZ2N-HCQ",113235124594,"G8WL-T7Q","Male"
"GZ2N-HCQ",113235124595,"GDSY-Z6B","Female"
"99PT-X33",113235124596,"G21J-37H","Male"
"99PT-X33",113235124597,"G21J-G8S","Female"
"9HTX-2CD",113235124624,"9HRG-JDL","Male"
"9HTX-2CD",113235124625,"LDH1-G9D","Female"
"G39Q-HBK",113235124626,"KX2S-NWF","Male"
"G39Q-HBK",113235124627,"L7GV-KKS","Female"
"L7LR-RWX",113235124628,"GVR7-Q43","Male"
"L7LR-RWX",113235124629,"L2DV-WS5","Female"
"LBTR-BTW",113235124658,"LZK3-LK2","Male"
"LBTR-BTW",113235124659,"M185-RW3","Female"
"G6RN-4Y7",113235124660,"G6DZ-JKF","Male"
"G6RN-4Y7",113235124661,"G6D8-388","Female"
"GFPT-S5P",113235124662,"GZ8X-GV2","Male"
"GFPT-S5P",113235124663,"G6ZP-B73","Female"
"LY9D-2F8",113235124664,"LCJD-VX6","Male"
"LY9D-2F8",113235124665,"LD9R-RKH","Female"
"L28D-TJH",113235124666,"9WMP-NNQ","Male"
"L28D-TJH",113235124667,"945D-J9Y","Female"
"GJTS-3TP",113235124668,"GZ8X-GV2","Male"
"GJTS-3TP",113235124669,"G6ZP-B73","Female"
"GGKB-FBC",113235124680,"LZGK-GZB","Male"
"GGKB-FBC",113235124681,"LDSQ-F68","Female"
"GKCC-1KD",113235124704,"GKQX-VM9","Male"
"GKCC-1KD",113235124705,"GVB8-9XY","Female"
"GMF5-BSR",113235124712,"GLFD-7MD","Male"
"GMF5-BSR",113235124713,"GGFH-MVX","Female"
"L1WB-PZW",113235124714,"9HTX-2CD","Male"
"L1WB-PZW",113235124715,"L83J-4S6","Female"
"L1W8-W7S",113235124716,"GLFD-7MD","Male"
"L1W8-W7S",113235124717,"GGFH-MVX","Female"
"GD7W-JS7",113235124720,"G6H3-12T","Male"
"GD7W-NSX",113235124722,"GD7W-BDW","Male"
"9376-JCH",113235124728,"KNW5-CM9","Male"
"9376-JCH",113235124729,"LCRM-5HJ","Female"
"9HVH-9GD",113235124730,"LHW9-VZ4","Male"
"9HVH-9GD",113235124731,"GKKW-24R","Female"
"GG3M-7JP",113235124732,"GGWF-VYW","Male"
"GG3M-7JP",113235124733,"GGXT-3X8","Female"
"LD3L-3L1",113235124736,"LD3L-3PY","Male"
"LD3L-3L1",113235124737,"9H47-T4V","Female"
"G8WB-3VQ",113235124744,"G269-7QK","Male"
"G2VL-4QK",113235124752,"G8R4-ZBJ","Male"
"LVZ5-9LT",113235124756,"KFYT-G84","Male"
"LVZ5-9LT",113235124757,"LDSS-LKR","Female"
"LTFJ-P8P",113235124758,"LDMT-HMZ","Male"
"LTFJ-P8P",113235124759,"LD91-ST3","Female"
"GZGY-PHB",113235124760,"KFPX-KY8","Male"
"GZGY-PHB",113235124761,"LZX2-BDJ","Female"
"GW2T-W8K",113235124763,"GZ68-X5M","Female"
"GW2T-W8K",113235124762,"GLMN-FFB","Male"
"G72Y-4GB",113235124764,"LCRB-Q2R","Male"
"G72Y-4GB",113235124765,"G865-DJ7","Female"
"GJT8-5BS",113235124772,"GJT8-PTZ","Male"
"LTQP-NP6",113235124776,"9HM8-KNP","Male"
"LTQP-NP6",113235124777,"2W31-DF3","Female"
"G2F3-2MP",113235124784,"G84M-4VH","Male"
"937W-Z8H",113235124788,"LHWM-193","Male"
"937W-Z8H",113235124789,"9H1Y-2F2","Female"
"LB8M-L15",113235124792,"G2ZK-91W","Male"
"LB8M-L15",113235124793,"GF6N-BW8","Female"
"LDB4-489",113235124794,"L134-D1P","Male"
"LDB4-489",113235124795,"L8YY-R1N","Female"
"LZF4-Y8X",113235124800,"MSNT-MCJ","Male"
"LZF4-Y8X",113235124801,"G6DN-8RC","Female"
"9HM8-KNP",113235124808,"GGW9-K2T","Male"
"9HM8-KNP",113235124809,"G39X-ST6","Female"
"2W31-DF3",113235124810,"GQMG-Y4W","Male"
"2W31-DF3",113235124811,"GSBT-JM7","Female"
"KNW5-CM9",113235124816,"LVMF-2YH","Male"
"KNW5-CM9",113235124817,"GH4Y-2HC","Female"
"LCRM-5HJ",113235124818,"LCQX-XJS","Male"
"LCRM-5HJ",113235124819,"L78P-85J","Female"
"LHW9-VZ4",113235124820,"L1MT-HC1","Male"
"LHW9-VZ4",113235124821,"GVGZ-DCK","Female"
"GGWF-VYW",113235124824,"GGWF-6J3","Male"
"M74H-989",113235124832,"MBVX-N1Y","Male"
"M74H-989",113235124833,"MBVX-JMZ","Female"
"93QT-3QP",113235124836,"L1MT-HC1","Male"
"93QT-3QP",113235124837,"GVGZ-DCK","Female"
"L71C-CSZ",113235124838,"GGW9-K2T","Male"
"L71C-CSZ",113235124839,"GV72-LLP","Female"
"KF56-979",113235124840,"GJT5-24B","Male"
"KF56-979",113235124841,"GNTY-8RN","Female"
"9HM8-KNP",113235124864,"GGW9-K2T","Male"
"9HM8-KNP",113235124865,"G39X-ST6","Female"
"2W31-DF3",113235124866,"GQMG-Y4W","Male"
"2W31-DF3",113235124867,"GSBT-JM7","Female"
"L1MT-HC1",113235124872,"L134-D1P","Male"
"L1MT-HC1",113235124873,"L8YY-R1N","Female"
"GVGZ-DCK",113235124874,"LDQ1-RBN","Male"
"GVGZ-DCK",113235124875,"GVN6-YQL","Female"
"LHJ1-Z2N",113235124888,"G269-7QK","Male"
"GVS5-FJH",113235124896,"9HM8-KNP","Male"
"GVS5-FJH",113235124897,"2W31-DF3","Female"
"LHJ1-Z2N",113235124904,"G269-7QK","Male"
"L7B5-9CH",113235124912,"LJ5V-MZH","Male"
"L7B5-9CH",113235124913,"GNTQ-6HT","Female"
"L27L-XYL",113235124914,"LH74-HV9","Male"
"L27L-XYL",113235124915,"G2ZL-2MS","Female"
"LJ5R-TT4",113235124920,"2S3R-SRG","Male"
"LJ5R-TT4",113235124921,"L7BK-5RX","Female"
"LD3L-3L1",113235124928,"LD3L-3PY","Male"
"LD3L-3L1",113235124929,"9H47-T4V","Female"
"G8WB-3VQ",113235124936,"G269-7QK","Male"
"G2VL-4QK",113235124944,"G8R4-ZBJ","Male"
"LVZ5-9LT",113235124948,"KFYT-G84","Male"
"LVZ5-9LT",113235124949,"LDSS-LKR","Female"
"LTFJ-P8P",113235124950,"LDMT-HMZ","Male"
"LTFJ-P8P",113235124951,"LD91-ST3","Female"
"GZGY-PHB",113235124952,"KFPX-KY8","Male"
"GZGY-PHB",113235124953,"LZX2-BDJ","Female"
"GW2T-W8K",113235124955,"GZ68-X5M","Female"
"GW2T-W8K",113235124954,"GLMN-FFB","Male"
"G72Y-4GB",113235124956,"LCRB-Q2R","Male"
"G72Y-4GB",113235124957,"G865-DJ7","Female"
"GJT8-5BS",113235124964,"GJT8-PTZ","Male"
"LTQP-NP6",113235124968,"9HM8-KNP","Male"
"LTQP-NP6",113235124969,"2W31-DF3","Female"
"G2F3-2MP",113235124976,"G84M-4VH","Male"
"937W-Z8H",113235124980,"LHWM-193","Male"
"937W-Z8H",113235124981,"9H1Y-2F2","Female"
"LB8M-L15",113235124984,"G2ZK-91W","Male"
"LB8M-L15",113235124985,"GF6N-BW8","Female"
"LDB4-489",113235124986,"L134-D1P","Male"
"LDB4-489",113235124987,"L8YY-R1N","Female"
"GGJ6-93F",113235124992,"GVYJ-ZZJ","Male"
"GGJ6-93F",113235124993,"GGR6-9Q1","Female"
"94RZ-9KC",113235124994,"L198-LRM","Male"
"94RZ-9KC",113235124995,"LCFL-9DP","Female"
"L18X-ZNH",113235124996,"9QZD-J5R","Male"
"L18X-ZNH",113235124997,"L18P-6ZG","Female"
"MVL6-5PR",113235124998,"LDW2-RVK","Male"
"MVL6-5PR",113235124999,"LDW2-RVB","Female"
"L1HZ-WR2",113235125000,"LVTD-MDD","Male"
"L1HZ-WR2",113235125001,"GKYX-DNQ","Female"
"KFLG-12B",113235125004,"28YJ-Z4N","Male"
"KFLG-12B",113235125005,"GGGT-9MX","Female"
"M1TN-H75",113235125008,"GQ1S-8Z6","Male"
"M1TN-H75",113235125009,"GL5F-2BT","Female"
"LJ4D-ZCK",113235125013,"GVHV-7WD","Female"
"LJ4D-ZCK",113235125012,"G9G8-ZCS","Male"
"9S1L-ZP2",113235125014,"G6Z5-SS2","Male"
"9S1L-ZP2",113235125015,"GX7W-7JP","Female"
"G87Q-Z3W",113235125016,"LCP2-CGK","Male"
"G87Q-Z3W",113235125017,"L2YT-FJZ","Female"
"GC32-FML",113235125018,"GV9M-XVB","Male"
"GC32-FML",113235125019,"GV94-MVW","Female"
"KDQW-JTJ",113235125024,"9HTX-2CD","Male"
"KDQW-JTJ",113235125025,"G39Q-HBK","Female"
"LDS9-GGV",113235125026,"LZGK-GZB","Male"
"LDS9-GGV",113235125027,"MXKR-J9R","Female"
"L1DD-JMP",113235125028,"GG5W-TJ1","Male"
"L1DD-JMP",113235125029,"GG54-SDF","Female"
"9WY9-HRJ",113235125030,"LZ19-924","Male"
"LD95-VV6",113235125032,"LD95-VVH","Male"
"LD95-VV6",113235125033,"99SD-Z4Q","Female"
"9H2F-HV5",113235125034,"MBGG-7NP","Male"
"9H2F-HV5",113235125035,"LD9R-SHL","Female"
"LD9R-RB7",113235125036,"LD9R-RYR","Male"
"LD9R-RB7",113235125037,"M15L-V4Q","Female"
"LDSS-6H5",113235125038,"L133-HLP","Male"
"LDSS-6H5",113235125039,"KH8N-T92","Female"
"LZS9-ZC2",113235125040,"9HYQ-M4G","Male"
"LZS9-ZC2",113235125041,"GJGW-QM6","Female"
"LZ61-F76",113235125042,"LZ19-924","Male"
"LZ61-F76",113235125043,"GL5F-YH1","Female"
"KNXX-WBQ",113235125048,"LHPZ-9WQ","Male"
"KNXX-WBQ",113235125049,"LCT8-QVQ","Female"
"LDMT-HMZ",113235125052,"L8BY-3VJ","Male"
"LDMT-HMZ",113235125053,"94BP-X4Z","Female"
"LD91-ST3",113235125054,"L8YY-5HK","Male"
"LD91-ST3",113235125055,"L8WB-D2Z","Female"
"LDW2-7WW",113235125056,"LD9Y-C7T","Male"
"LDW2-7WW",113235125057,"LD9Y-CW9","Female"
"LH7S-12Y",113235125058,"9CXC-BT8","Male"
"LH7S-12Y",113235125059,"L8MP-T1Y","Female"
"LDSQ-XRK",113235125060,"LDSK-V77","Male"
"LDSQ-XRK",113235125061,"LDSQ-F68","Female"
"LCFL-9DP",113235125062,"LB27-YWT","Male"
"LCFL-9DP",113235125063,"GWZB-NNM","Female"
"LD9R-RB7",113235125064,"LD9R-RYR","Male"
"LD9R-RB7",113235125065,"M15L-V4Q","Female"
"LDSS-6H5",113235125066,"L133-HLP","Male"
"LDSS-6H5",113235125067,"KH8N-T92","Female"
"L18X-ZNH",113235125068,"9QZD-J5R","Male"
"L18X-ZNH",113235125069,"L18P-6ZG","Female"
"MVL6-5PR",113235125070,"LDW2-RVK","Male"
"MVL6-5PR",113235125071,"LDW2-RVB","Female"
"L8YY-G2B",113235125072,"GD7G-J16","Male"
"L8YY-G2B",113235125073,"KH8N-T92","Female"
"93BR-9XQ",113235125074,"GXQJ-YPP","Male"
"93BR-9XQ",113235125075,"GXQ4-M27","Female"
"L8R2-SJ9",113235125076,"G21Z-QQG","Male"
"L8R2-SJ9",113235125077,"GZ2N-HCQ","Female"
"LCXP-QW3",113235125078,"99PT-X33","Male"
"LCXP-QW3",113235125079,"G21N-VX4","Female"
"L18B-R3G",113235125080,"G2TZ-96Y","Male"
"L18B-R3G",113235125081,"G2T8-97Z","Female"
"KDQH-DJG",113235125082,"L1DD-JMP","Male"
"KDQH-DJG",113235125083,"9WY9-HRJ","Female"
"LD9R-5G3",113235125084,"LD9R-RCZ","Male"
"LD9R-5G3",113235125085,"MBWQ-SF3","Female"
"M897-QTS",113235125086,"L1R3-QH7","Male"
"M897-QTS",113235125087,"M33Z-FHV","Female"
"GJN4-XTB",113235125088,"GSDC-Y9X","Male"
"GJN4-XTB",113235125089,"GSDC-BSN","Female"
"GVSX-46Q",113235125090,"LKTX-BFQ","Male"
"GVSX-46Q",113235125091,"LKTX-BGZ","Female"
"GSD6-K7P",113235125092,"G7F6-NTQ","Male"
"GSD6-K7P",113235125093,"GGZM-MXR","Female"
"G6WQ-WBM",113235125094,"GGC1-B21","Male"
"G6WQ-WBM",113235125095,"GGZM-3FJ","Female"
"G95X-P39",113235125096,"G6J7-Y68","Male"
"G95X-P39",113235125097,"GZBR-M7C","Female"
"GSBX-MD1",113235125098,"LDSK-NZJ","Male"
"GSBX-MD1",113235125099,"LDSH-S2T","Female"
"L1QG-G8M",113235125100,"LDFZ-8Q1","Male"
"L1QG-G8M",113235125101,"LHPZ-VGH","Female"
"G6MW-WVX",113235125112,"GZ1H-4T1","Male"
"G6MW-WVX",113235125113,"GJJ7-FWF","Female"
"GMXF-JSD",113235125116,"GJF5-LJ3","Male"
"GMXF-JSD",113235125117,"GKDD-M1L","Female"
"GQSG-1F8",113235125118,"GJFR-STB","Male"
"GQSG-1F8",113235125119,"LBLV-9Q3","Female"
"9HTX-2CD",113235125264,"9HRG-JDL","Male"
"9HTX-2CD",113235125265,"LDH1-G9D","Female"
"G39Q-HBK",113235125266,"KX2S-NWF","Male"
"G39Q-HBK",113235125267,"L7GV-KKS","Female"
"L7LR-RWX",113235125268,"GVR7-Q43","Male"
"L7LR-RWX",113235125269,"L2DV-WS5","Female"
"LBTR-BTW",113235125298,"LZK3-LK2","Male"
"LBTR-BTW",113235125299,"M185-RW3","Female"
"G6RN-4Y7",113235125300,"G6DZ-JKF","Male"
"G6RN-4Y7",113235125301,"G6D8-388","Female"
"GFPT-S5P",113235125302,"GZ8X-GV2","Male"
"GFPT-S5P",113235125303,"G6ZP-B73","Female"
"LY9D-2F8",113235125304,"LCJD-VX6","Male"
"LY9D-2F8",113235125305,"LD9R-RKH","Female"
"L28D-TJH",113235125306,"9WMP-NNQ","Male"
"L28D-TJH",113235125307,"945D-J9Y","Female"
"GJTS-3TP",113235125308,"GZ8X-GV2","Male"
"GJTS-3TP",113235125309,"G6ZP-B73","Female"
"GGKB-FBC",113235125320,"LZGK-GZB","Male"
"GGKB-FBC",113235125321,"LDSQ-F68","Female"
"GKCC-1KD",113235125344,"GKQX-VM9","Male"
"GKCC-1KD",113235125345,"GVB8-9XY","Female"
"GMF5-BSR",113235125352,"GLFD-7MD","Male"
"GMF5-BSR",113235125353,"GGFH-MVX","Female"
"L1WB-PZW",113235125354,"9HTX-2CD","Male"
"L1WB-PZW",113235125355,"L83J-4S6","Female"
"L1W8-W7S",113235125356,"GLFD-7MD","Male"
"L1W8-W7S",113235125357,"GGFH-MVX","Female"
"GD7W-JS7",113235125360,"G6H3-12T","Male"
"GD7W-NSX",113235125362,"GD7W-BDW","Male"
"9376-JCH",113235125368,"KNW5-CM9","Male"
"9376-JCH",113235125369,"LCRM-5HJ","Female"
"9HVH-9GD",113235125370,"LHW9-VZ4","Male"
"9HVH-9GD",113235125371,"GKKW-24R","Female"
"GG3M-7JP",113235125372,"GGWF-VYW","Male"
"GG3M-7JP",113235125373,"GGXT-3X8","Female"
"GLFD-7MD",113235125376,"GMMD-GH5","Male"
"GLFD-7MD",113235125377,"LBK1-86P","Female"
"GGFH-MVX",113235125378,"LCJD-VX6","Male"
"GGFH-MVX",113235125379,"LD9R-RKH","Female"
"9HTX-2CD",113235125380,"9HRG-JDL","Male"
"9HTX-2CD",113235125381,"LDH1-G9D","Female"
"G6LZ-TWJ",113235125384,"L5LL-BRL","Male"
"G6LZ-TWJ",113235125385,"GZ4M-H94","Female"
"G6R2-BDM",113235125390,"GFZ2-JTZ","Male"
"LDSK-V77",113235125952,"L8RR-S6X","Male"
"LDSK-V77",113235125953,"L8RR-S6J","Female"
"LDSQ-F68",113235125954,"9CCG-XPQ","Male"
"LDSQ-F68",113235125955,"GFQJ-6W3","Female"
"LB27-YWT",113235125956,"GH7M-QSF","Male"
"LB27-YWT",113235125957,"LYTM-8KB","Female"
"GWZB-NNM",113235125958,"L8YY-PH5","Male"
"GWZB-NNM",113235125959,"KFX1-BZD","Female"
"9HTX-2CD",113235126016,"9HRG-JDL","Male"
"9HTX-2CD",113235126017,"LDH1-G9D","Female"
"LZGK-ZV2",113235126022,"LZ1T-YG5","Male"
"LZGK-ZV2",113235126023,"LZZF-5Z1","Female"
"GGG7-Q5M",113235126032,"G6TC-GD8","Male"
"GGG7-Q5M",113235126033,"GGG3-LR4","Female"
"GZL1-BTV",113235126034,"GZVH-K4C","Male"
"GZL1-BTV",113235126035,"GZVH-NJM","Female"
"28YJ-Z4N",113235126044,"9HTX-2CD","Male"
"28YJ-Z4N",113235126045,"G39Q-HBK","Female"
"GGGT-9MX",113235126046,"MXVC-BK8","Male"
"G233-LXN",113235126048,"GGJD-LJM","Male"
"G233-LXN",113235126049,"G2PL-CYW","Female"
"GC7G-R6L",113235126056,"9CHR-8ZW","Male"
"GC7G-R6L",113235126057,"GVWL-TZN","Female"
"GC7P-77S",113235126058,"G2PK-2PB","Male"
"GC7P-77S",113235126059,"GVXD-YLR","Female"
"LBKM-2H9",113235126080,"M6CX-71W","Male"
"LBKM-2H9",113235126081,"M6CX-7YW","Female"
"LBDY-3J8",113235126082,"MNGL-KK4","Male"
"LBDY-3J8",113235126083,"94TJ-T3B","Female"
"MKTV-TMC",113235126088,"GG5X-Q83","Male"
"MKTV-TMC",113235126089,"GG5X-X2N","Female"
"GJ9M-PR2",113235126096,"GQ6F-W6Y","Male"
"GJ9M-PR2",113235126097,"G2N1-2HM","Female"
"LZLG-V3F",113235126100,"L7NG-DRP","Male"
"LZLG-V3F",113235126101,"LYTH-K3C","Female"
"LH6K-2BP",113235126102,"LTT6-YJQ","Male"
"LH6K-2BP",113235126103,"GV8X-JR1","Female"
"LD9R-RYR",113235126112,"LCRR-KM2","Male"
"LD9R-RYR",113235126113,"LDW5-JN2","Female"
"M15L-V4Q",113235126114,"LD9Y-C7T","Male"
"M15L-V4Q",113235126115,"LD9Y-CW9","Female"
"L133-HLP",113235126116,"94T6-749","Male"
"L133-HLP",113235126117,"GLLC-968","Female"
"KH8N-T92",113235126118,"L1DW-Q5N","Male"
"KH8N-T92",113235126119,"2781-6PP","Female"
"L8BY-3VJ",113235126120,"L8YY-PP2","Male"
"L8BY-3VJ",113235126121,"LT5Z-556","Female"
"94BP-X4Z",113235126122,"LBGF-H83","Male"
"94BP-X4Z",113235126123,"LZ56-WY6","Female"
"L8YY-5HK",113235126124,"9CXC-B7Y","Male"
"L8YY-5HK",113235126125,"LZBY-TS8","Female"
"L8WB-D2Z",113235126126,"GK9Q-S8F","Male"
"L8WB-D2Z",113235126127,"GK85-LHZ","Female"
"L8YY-PD5",113235126128,"L8YY-PZ9","Male"
"L8YY-PD5",113235126129,"9H65-XXK","Female"
"MBV2-T1M",113235126130,"GVD8-XBR","Male"
"MBV2-T1M",113235126131,"GVD8-NJ7","Female"
"GKZZ-K49",113235126132,"GGZQ-BP3","Male"
"GKZZ-K49",113235126133,"GHNF-BYC","Female"
"GL6R-9XP",113235126134,"GG38-D9W","Male"
"GL6R-9XP",113235126135,"GN8V-37D","Female"
"KJP2-TBR",113235126136,"LZLG-V3F","Male"
"KJP2-TBR",113235126137,"LH6K-2BP","Female"
"GFN3-DQ5",113235126138,"GJYM-TGG","Male"
"GFN3-DQ5",113235126139,"LBPM-PVV","Female"
"GQ59-8LX",113235126140,"GQMM-WCR","Male"
"GQ59-8LX",113235126141,"G29Z-H7W","Female"
"GSCJ-Z9D",113235126142,"LYS6-FRB","Male"
"GSCJ-Z9D",113235126143,"L1JY-KRP","Female"
"LZZK-7QX",113235126144,"M6BM-GL3","Male"
"LZZK-7QX",113235126145,"L228-6GM","Female"
"G8D1-62Y",113235126148,"M6BM-GL3","Male"
"G8D1-62Y",113235126149,"L228-6GM","Female"
"GCXR-Q7Y",113235126150,"GCQF-99Z","Male"
"GCXR-Q7Y",113235126151,"GJ5H-JTS","Female"
"LD9P-Q15",113235126152,"LTZK-Z7P","Male"
"LD9P-Q15",113235126153,"2MRF-VW3","Female"
"LKDQ-86Y",113235126154,"G24S-49V","Male"
"GNK2-CCY",113235126156,"GFCP-JW5","Male"
"LH68-32D",113235126168,"G6RT-HRZ","Male"
"LH68-32D",113235126169,"GVNK-YHT","Female"
"G95P-96W",113235126172,"G95G-R8Z","Male"
"G95P-96W",113235126173,"G95G-5GR","Female"
"GW1J-L9F",113235126176,"GW1V-8HF","Male"
"GHXN-VML",113235126208,"LZPW-QRY","Male"
"GHXN-VML",113235126209,"GCWX-4BR","Female"
"9CCZ-PKB",113235126216,"9Z8P-D5J","Male"
"9CCZ-PKB",113235126217,"MHPT-LNL","Female"
"L75S-MVR",113235126218,"G2HQ-H3Y","Male"
"L75S-MVR",113235126219,"G2HQ-4SW","Female"
"GFDK-41H",113235126224,"GFDK-Z7W","Male"
"LBWD-HLB",113235126240,"LBWD-HPQ","Male"
"LBWD-HLB",113235126241,"GZYY-H3P","Female"
"GQ61-KWP",113235126256,"LD9P-Q15","Male"
"GQ61-KWP",113235126257,"GCXR-Q7Y","Female"
"G286-7NZ",113235126258,"GHG7-6YR","Male"
"G286-7NZ",113235126259,"G286-WNT","Female"
"G242-XCP",113235126260,"G8D1-62Y","Male"
"G242-XCP",113235126261,"G6TZ-Q2F","Female"
"GQ61-KWP",113235126264,"LD9P-Q15","Male"
"GQ61-KWP",113235126265,"GCXR-Q7Y","Female"
"G286-7NZ",113235126266,"GHG7-6YR","Male"
"G286-7NZ",113235126267,"G286-WNT","Female"
"G242-XCP",113235126268,"G8D1-62Y","Male"
"G242-XCP",113235126269,"G6TZ-Q2F","Female"
"GNNX-T7V",113235126280,"G314-XHY","Male"
"GNNX-T7V",113235126281,"G314-TQQ","Female"
"GNNF-MJF",113235126282,"LTT6-YGZ","Male"
"GNNF-MJF",113235126283,"LYJR-DHG","Female"
"GJGQ-52M",113235126284,"L2TJ-1F5","Male"
"GJGQ-52M",113235126285,"LVGB-H1P","Female"
"GVZ5-JRM",113235126286,"GJGQ-LM6","Male"
"GVZ5-JRM",113235126287,"GW2C-1KG","Female"
"G3Z8-HR7",113235126304,"KCX5-8H9","Male"
"GNQR-554",113235126306,"GL5J-46M","Male"
"GNQR-554",113235126307,"GL5J-CKB","Female"
"GVP4-6GS",113235126308,"G7SP-356","Male"
"GVP4-6GS",113235126309,"GDF1-N4H","Female"
"GN12-M46",113235126310,"GN1K-B3B","Male"
"GN12-M46",113235126311,"GLY1-KRX","Female"
"GVP4-6GS",113235126312,"G7SP-356","Male"
"GVP4-6GS",113235126313,"GDF1-N4H","Female"
"GN12-M46",113235126314,"GN1K-B3B","Male"
"GN12-M46",113235126315,"GLY1-KRX","Female"
"L2Y4-PVL",113235126432,"GWZN-JYT","Male"
"L2Y4-PVL",113235126433,"GWZN-XYF","Female"
"L2Y4-P2R",113235126434,"GGM1-FVG","Male"
"L2Y4-P2R",113235126435,"GWZN-JKW","Female"
"G6F3-ZCG",113235126436,"L2TC-TDY","Male"
"G6F3-ZCG",113235126437,"L2TC-T64","Female"
"L2Y4-PL7",113235126438,"L2Y4-PKN","Male"
"L2Y4-PL7",113235126439,"LRHH-FNB","Female"
"GJGQ-52M",113235126440,"L2TJ-1F5","Male"
"GJGQ-52M",113235126441,"LVGB-H1P","Female"
"GVZ5-JRM",113235126442,"GJGQ-LM6","Male"
"GVZ5-JRM",113235126443,"GW2C-1KG","Female"
"GG9S-NCR",113235126444,"LDS9-2TR","Male"
"GG9S-NCR",113235126445,"GJQ1-GBH","Female"
"GJ1K-N7N",113235126446,"GJQ1-L7L","Male"
"GJ1K-N7N",113235126447,"GG9S-76V","Female"
"G3Z8-HR7",113235126448,"KCX5-8H9","Male"
"GNQR-554",113235126450,"GL5J-46M","Male"
"GNQR-554",113235126451,"GL5J-CKB","Female"
"GVP4-6GS",113235126452,"G7SP-356","Male"
"GVP4-6GS",113235126453,"GDF1-N4H","Female"
"GN12-M46",113235126454,"GN1K-B3B","Male"
"GN12-M46",113235126455,"GLY1-KRX","Female"
"GVP4-6GS",113235126456,"G7SP-356","Male"
"GVP4-6GS",113235126457,"GDF1-N4H","Female"
"GN12-M46",113235126458,"GN1K-B3B","Male"
"GN12-M46",113235126459,"GLY1-KRX","Female"
"G35P-RJ2",113235126464,"GW3D-2JN","Male"
"G35P-RJ2",113235126465,"LTD7-YPG","Female"
"GFXG-FRX",113235126466,"9QZD-J5R","Male"
"GFXG-FRX",113235126467,"L18P-6ZG","Female"
"GGZD-RQR",113235126480,"GGTX-L7Y","Male"
"GGZD-RQR",113235126481,"GGTX-Q2J","Female"
"GL9M-YXL",113235126482,"GKZG-KWQ","Male"
"GL9M-YXL",113235126483,"GGTN-692","Female"
"GV1M-FDM",113235126528,"GMMD-GH5","Male"
"GV1M-FDM",113235126529,"LBK1-86P","Female"
"GKZ8-Q9M",113235126530,"G2DP-9XR","Male"
"L1QD-DXV",113235126548,"GJ2V-WRY","Male"
"L1QD-DXV",113235126549,"G2CN-HW6","Female"
"LD9P-M8N",113235126550,"LD9P-MFB","Male"
"LD9P-M8N",113235126551,"LH6C-VKZ","Female"
"LJ2H-W3S",113235126556,"GD74-RRH","Male"
"LJ2H-W3S",113235126557,"GJ5M-BKM","Female"
"LZ2S-DKM",113235126558,"28YJ-Z4N","Male"
"LZ2S-DKM",113235126559,"GGGT-9MX","Female"
"GDCP-XJF",113235126592,"LDW2-RVK","Male"
"GDCP-XJF",113235126593,"L7FV-Z4V","Female"
"GV1M-DCF",113235126594,"GNWP-DQ7","Male"
"GV1M-DCF",113235126595,"GC8J-BSK","Female"
"LT3P-8D6",113235126596,"GG92-32P","Male"
"LT3P-8D6",113235126597,"GG4M-2R7","Female"
"G8L3-3JL",113235126598,"GVXP-S4R","Male"
"G8L3-3JL",113235126599,"LVDF-9DW","Female"
"94HZ-CG3",113235126600,"L4Y9-TXB","Male"
"94HZ-CG3",113235126601,"GSX5-T31","Female"
"LDSS-BYY",113235126602,"99PY-ZDF","Male"
"LDSS-BYY",113235126603,"LD97-C7T","Female"
"LDSV-RVD",113235126604,"LDSH-9W5","Male"
"LDSV-RVD",113235126605,"GGH1-7CV","Female"
"LDSV-RG8",113235126606,"LDSH-S6J","Male"
"LDSV-RG8",113235126607,"KND9-P91","Female"
