"fid","ascendancy","parent","gender"
"GCZ3-B45",15736928249,"G4CX-BLK","Female"
"LJ7F-4WS",15736928250,"KP3V-8XM","Male"
"LJ7F-4WS",15736928251,"KH5L-XVR","Female"
"9ZH7-P5G",15736928252,"L2QK-S7H","Male"
"9ZH7-P5G",15736928253,"K8LG-7VF","Female"
"GJWC-8NZ",15736928254,"9CS3-646","Male"
"LYCY-PN6",15736928256,"LDSS-26H","Male"
"LYCY-PN6",15736928257,"L6SC-CJF","Female"
"LDSS-KKV",15736928258,"LZLQ-664","Male"
"LDSS-KKV",15736928259,"GK2Y-MJB","Female"
"LDW2-41W",15736928260,"94HZ-CG3","Male"
"LDW2-41W",15736928261,"LDSS-BYY","Female"
"G4NJ-GVF",15736928262,"L8RR-S6X","Male"
"G4NJ-GVF",15736928263,"L8RR-S6J","Female"
"LHJS-C6Q",15736928288,"MXC5-FZL","Male"
"LHJS-C6Q",15736928289,"GF99-C5W","Female"
"LKG3-62M",15736928290,"G849-8YK","Male"
"LKG3-62M",15736928291,"G84M-17J","Female"
"KN4J-P1M",15736928296,"K8D7-F5D","Male"
"KN4J-P1M",15736928297,"L8MB-CYC","Female"
"LZX2-BDJ",15736928298,"LVMH-1XQ","Male"
"LZX2-BDJ",15736928299,"9CCJ-FTY","Female"
"M9L6-6YN",15736928304,"K84R-TMS","Male"
"M9L6-6YN",15736928305,"GGGW-RYH","Female"
"2MYM-NS1",15736928306,"LTF2-JTC","Male"
"2MYM-NS1",15736928307,"LKNM-HR3","Female"
"GD4S-KVF",15736928308,"L1QD-DXV","Male"
"GD4S-KVF",15736928309,"LD9P-M8N","Female"
"LH86-HY5",15736928312,"KNDD-84D","Male"
"LH86-HY5",15736928313,"GQQX-89B","Female"
"GZRV-4MX",15736928314,"LR6N-PQP","Male"
"GZRV-4MX",15736928315,"LDSS-RGB","Female"
"GN38-YJ6",15736928318,"LYRG-K5J","Male"
"GN38-YJ6",15736928319,"LBLP-PPD","Female"
"GG63-CZC",15736928320,"GG6Q-BJ7","Male"
"GG63-CZC",15736928321,"GG6Q-GJ5","Female"
"GG63-F22",15736928322,"GGBK-ZSM","Male"
"GG63-F22",15736928323,"GGBV-L5T","Female"
"LX3S-SXV",15736928328,"G6XJ-S74","Male"
"LX3S-SXV",15736928329,"G6XJ-2KV","Female"
"GST2-SZK",15736928336,"GJ8K-PWG","Male"
"GST2-SZK",15736928337,"LJYH-M8G","Female"
"GGLB-77P",15736928338,"GGLY-G77","Male"
"GGLB-77P",15736928339,"GMGV-QFG","Female"
"LZGQ-LJX",15736928340,"KDQW-JTJ","Male"
"LZGQ-LJX",15736928341,"LDS9-GGV","Female"
"9WCC-XRD",15736928344,"G652-89H","Male"
"9WCC-XRD",15736928345,"GQJ4-YYT","Female"
"G3SZ-S8L",15736928346,"LDMT-W6R","Male"
"G3SZ-S8L",15736928347,"LT83-H6M","Female"
"GZWD-L2X",15736928352,"LYCG-D4Z","Male"
"GZWD-L2X",15736928353,"LYCG-QZM","Female"
"GKTZ-P6Q",15736928358,"GKTZ-K4Y","Male"
"GKTZ-P6Q",15736928359,"GDJR-QGF","Female"
"GJ15-2NP",15736928416,"G9M5-FF1","Male"
"GJ15-2NP",15736928417,"GN9F-M6Q","Female"
"LZGK-6BD",15736928418,"LZGQ-LJX","Male"
"LZGK-6BD",15736928419,"GG5V-KXG","Female"
"9CHV-B26",15736928420,"GNSH-WMX","Male"
"9CHV-B26",15736928421,"G215-3C9","Female"
"LC3N-52R",15736928426,"G2J9-N5G","Male"
"LC3N-52R",15736928427,"LT6Z-NRQ","Female"
"KHGK-FT4",15736928428,"M9L6-6YN","Male"
"KHGK-FT4",15736928429,"2MYM-NS1","Female"
"GZLL-ZY9",15736928430,"GD4S-KVF","Male"
"GZLL-ZY9",15736928431,"GX7F-TKC","Female"
"LCCR-Z5Z",15736928432,"GVHW-NRT","Male"
"LCCR-Z5Z",15736928433,"GKJV-BPC","Female"
"9CWM-CC2",15736928436,"9CHV-B26","Male"
"9CWM-CC2",15736928437,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15736928438,"M9L6-6YN","Male"
"LY27-P3Z",15736928439,"2MYM-NS1","Female"
"LC3N-52R",15736928442,"G2J9-N5G","Male"
"LC3N-52R",15736928443,"LT6Z-NRQ","Female"
"KHGK-FT4",15736928444,"M9L6-6YN","Male"
"KHGK-FT4",15736928445,"2MYM-NS1","Female"
"GZLL-ZY9",15736928446,"GD4S-KVF","Male"
"GZLL-ZY9",15736928447,"GX7F-TKC","Female"
"L7LL-FB1",15736928512,"GGJ6-93F","Male"
"L7LL-FB1",15736928513,"94RZ-9KC","Female"
"LZVR-GMG",15736928514,"L18X-ZNH","Male"
"LZVR-GMG",15736928515,"MVL6-5PR","Female"
"93LF-J1V",15736928516,"L1HZ-WR2","Male"
"93LF-J1V",15736928517,"MDWC-L73","Female"
"931M-DSZ",15736928518,"KFLG-12B","Male"
"931M-DSZ",15736928519,"M5YG-GGX","Female"
"LHYG-XJF",15736928520,"M1TN-H75","Male"
"LHYG-XJF",15736928521,"GHRS-RJY","Female"
"GDGW-LRZ",15736928522,"LJ4D-ZCK","Male"
"GDGW-LRZ",15736928523,"9S1L-ZP2","Female"
"2JFF-BQB",15736928524,"G87Q-Z3W","Male"
"2JFF-BQB",15736928525,"GC32-FML","Female"
"K83K-RFX",15736928527,"G2GZ-4JW","Female"
"LZGC-T3V",15736928544,"9HBT-X6S","Male"
"9HNL-VTQ",15736928546,"LT6K-DY9","Male"
"9HNL-VTQ",15736928547,"9HZT-7LN","Female"
"M6HL-7N8",15736928548,"GGP9-PVT","Male"
"48HM-XVK",15736928550,"GGPS-Z3V","Male"
"48HM-XVK",15736928551,"GGPS-W5B","Female"
"M1G9-D88",15736928552,"G4XC-Z25","Male"
"M1G9-D88",15736928553,"GXW3-FM3","Female"
"G6HB-74V",15736928554,"GXQL-V29","Male"
"G6HB-74V",15736928555,"GK96-PTN","Female"
"MRMP-3HL",15736928556,"MQ97-2VC","Male"
"MRMP-3HL",15736928557,"L812-1MZ","Female"
"LZ1V-VQ4",15736928558,"GSWG-DB2","Male"
"LZ1V-VQ4",15736928559,"LBVL-MQ9","Female"
"L19Z-CL1",15736928560,"9S1N-9NW","Male"
"L19Z-CL1",15736928561,"GGG7-ZFW","Female"
"LTRP-RR9",15736928562,"9STQ-HGV","Male"
"LTRP-RR9",15736928563,"GC81-6YM","Female"
"LB2S-YQF",15736928564,"LDGP-6LG","Male"
"LB2S-YQF",15736928565,"KC5N-C3N","Female"
"9SR5-TGZ",15736928566,"LRBK-WPN","Male"
"9SR5-TGZ",15736928567,"9WWL-HYB","Female"
"GJTB-SFG",15736928568,"LCB7-3YS","Male"
"GJTB-SFG",15736928569,"L8T3-L1F","Female"
"G9SD-RC6",15736928570,"LYV5-RQ5","Male"
"G9SD-RC6",15736928571,"L1QP-JJ6","Female"
"97D4-D9M",15736928572,"G9Z2-7RY","Male"
"97D4-D9M",15736928573,"L4BD-6XM","Female"
"9H92-XWD",15736928574,"L528-M9W","Male"
"9H92-XWD",15736928575,"L812-24W","Female"
"G8W1-ZMX",15736928672,"GX7F-SMG","Male"
"G8W1-ZMX",15736928673,"GNMN-MLB","Female"
"G6RP-58K",15736928674,"GCSW-VTX","Male"
"G6RP-58K",15736928675,"LQ5P-NJD","Female"
"GQS8-4FH",15736928680,"KGCY-X93","Male"
"GQS8-4FH",15736928681,"LKN1-5C4","Female"
"9HLB-3Z2",15736928684,"L2TT-S8Y","Male"
"9HLB-3Z2",15736928685,"LT7M-GBH","Female"
"K4DT-PL4",15736928686,"GQSD-6N5","Male"
"K4DT-PL4",15736928687,"G8WB-GCZ","Female"
"KGCY-X93",15736928688,"LZJX-4WX","Male"
"KGCY-X93",15736928689,"2ZVG-JS3","Female"
"LKN1-5C4",15736928690,"G8WB-KV6","Male"
"L2TT-S8Y",15736928696,"GH77-P5P","Male"
"GQSD-6N5",15736928700,"GW9H-BG2","Male"
"GQSD-6N5",15736928701,"KHFM-BHS","Female"
"GGS1-ZP5",15736928708,"GGS1-V6Q","Male"
"GGS1-ZP5",15736928709,"G4PV-VBR","Female"
"9CJ7-366",15736928704,"GGJD-J7J","Male"
"9CJ7-366",15736928705,"GGJ6-SCY","Female"
"L8YM-6TB",15736928706,"GL64-75Z","Male"
"L8YM-6TB",15736928707,"9C46-RRR","Female"
"LD9R-5G3",15736928712,"LD9R-RCZ","Male"
"LD9R-5G3",15736928713,"MBWQ-SF3","Female"
"M897-QTS",15736928714,"L1R3-QH7","Male"
"M897-QTS",15736928715,"M33Z-FHV","Female"
"GHJP-XZD",15736928716,"L8R2-SJ9","Male"
"GHJP-XZD",15736928717,"LCXP-QW3","Female"
"9ZHQ-5BN",15736928720,"LDL5-RBZ","Male"
"9ZHQ-5BN",15736928721,"LZZ3-SKR","Female"
"L4JJ-5SL",15736928724,"GQQH-N8X","Male"
"L4JJ-5SL",15736928725,"LJ2S-X9N","Female"
"9Z8X-1VX",15736928728,"L2SG-RHC","Male"
"9Z8X-1VX",15736928729,"GX4P-D1J","Female"
"9Z8X-1VF",15736928730,"9Z4Y-476","Male"
"9Z8X-1VF",15736928731,"G396-J2Q","Female"
"LDW5-66P",15736928736,"LD9R-RB7","Male"
"LDW5-66P",15736928737,"LDSS-6H5","Female"
"LDW5-623",15736928738,"LDMT-HMZ","Male"
"LDW5-623",15736928739,"LD91-ST3","Female"
"LYYN-GWQ",15736928740,"L6JX-69T","Male"
"LYYN-GWQ",15736928741,"LT1B-6DX","Female"
"LDSM-4M1",15736928742,"KHQ6-TFB","Male"
"LDSM-4M1",15736928743,"LDSM-H39","Female"
"LYX7-C8M",15736928744,"MGTC-QTS","Male"
"LYX7-C8M",15736928745,"LB23-RVZ","Female"
"L5NV-7ZQ",15736928746,"9HNL-1HB","Male"
"L5NV-7ZQ",15736928747,"L1TH-HRK","Female"
"998F-RYD",15736928748,"GLB9-C37","Male"
"998F-RYD",15736928749,"G2YH-9WG","Female"
"9WYV-M96",15736928750,"GLW3-1SY","Male"
"9WYV-M96",15736928751,"998F-RBL","Female"
"L8B9-VWR",15736928752,"G9FS-D2J","Male"
"L8B9-VWR",15736928753,"GC9C-89Q","Female"
"9S8J-R9Z",15736928754,"9H27-6Y3","Male"
"9S8J-R9Z",15736928755,"MWBC-XS5","Female"
"LBLQ-5TN",15736928756,"GV18-6H7","Male"
"LBLQ-5TN",15736928757,"GVQY-MVQ","Female"
"G3KW-NLD",15736928758,"M1TN-H75","Male"
"G3KW-NLD",15736928759,"GHRS-RJY","Female"
"9CS3-646",15736928760,"9H17-VTZ","Male"
"9CS3-646",15736928761,"LY57-55F","Female"
"LH1T-486",15736928762,"99JL-VFV","Male"
"LH1T-486",15736928763,"GCS7-3JP","Female"
"LBXC-4KY",15736928764,"LBNP-5M3","Male"
"LBXC-4KY",15736928765,"G4SG-NWR","Female"
"M49C-X4T",15736928766,"LVVW-QMC","Male"
"M49C-X4T",15736928767,"GLGS-JN3","Female"
"9HQ6-6GH",15736928768,"GLTR-YDK","Male"
"9HQ6-6GH",15736928769,"GLB1-8LR","Female"
"LBKY-PR1",15736928770,"M1W5-BFF","Male"
"LBKY-PR1",15736928771,"GGRM-VGM","Female"
"LHLV-GKQ",15736928773,"G6R8-N1X","Female"
"LHLV-GKQ",15736928772,"G8KM-JF3","Male"
"M12G-SFX",15736928774,"LBM7-XLR","Male"
"M12G-SFX",15736928775,"LDSR-1Y7","Female"
"GHKK-6HQ",15736928776,"G96M-2XD","Male"
"GHKK-6HQ",15736928777,"G6H4-KLQ","Female"
"GSHT-SV8",15736928784,"LDSR-1RL","Male"
"GSHT-SV8",15736928785,"GLV5-N1H","Female"
"G9V8-JZD",15736928792,"LZJW-MTS","Male"
"KHGK-FT4",15736928796,"M9L6-6YN","Male"
"KHGK-FT4",15736928797,"2MYM-NS1","Female"
"GZLL-ZY9",15736928798,"GD4S-KVF","Male"
"GZLL-ZY9",15736928799,"GX7F-TKC","Female"
"KNWG-RM2",15736928800,"M8NQ-LCW","Male"
"KNWG-RM2",15736928801,"LBFC-H6J","Female"
"GNZN-487",15736928802,"LH86-MHT","Male"
"GNZN-487",15736928803,"MHQ8-C73","Female"
"G71Q-6TD",15736928804,"LYJ2-TZG","Male"
"G71Q-6TD",15736928805,"LYJ2-LF5","Female"
"9HZQ-S28",15736928806,"GSW1-4MT","Male"
"9HZQ-S28",15736928807,"L28C-QYX","Female"
"GF87-QNQ",15736928808,"G29L-DN9","Male"
"GF87-QNQ",15736928809,"G29L-DM9","Female"
"LZK6-P8K",15736928816,"LH86-HY5","Male"
"LZK6-P8K",15736928817,"GZRV-4MX","Female"
"2YGB-N2M",15736928818,"GN38-JJY","Male"
"2YGB-N2M",15736928819,"GN38-YJ6","Female"
"9CS2-22H",15736928820,"9CS3-646","Male"
"9CZC-NNC",15736928822,"KDQH-YTP","Male"
"9CZC-NNC",15736928823,"LBH5-S3X","Female"
"LCMC-VB4",15736928824,"93LF-J1V","Male"
"LCMC-VB4",15736928825,"931M-DSZ","Female"
"KZQT-JV1",15736928826,"9WC7-CFS","Male"
"KZQT-JV1",15736928827,"KZQY-4CD","Female"
"LHRH-LVR",15736928828,"L1Q8-65G","Male"
"LHRH-LVR",15736928829,"MXWH-HJ8","Female"
"L8YM-JSK",15736928830,"L8YB-8WZ","Male"
"L8YM-JSK",15736928831,"GFG3-G3F","Female"
"KHGK-FT4",15736928832,"M9L6-6YN","Male"
"KHGK-FT4",15736928833,"2MYM-NS1","Female"
"GZLL-ZY9",15736928834,"GD4S-KVF","Male"
"GZLL-ZY9",15736928835,"GX7F-TKC","Female"
"GFGQ-SK2",15736928844,"LZXN-K7L","Male"
"GFGQ-SK2",15736928845,"G95Q-XJK","Female"
"G74V-2J9",15736928846,"LBH1-CN5","Male"
"G74V-2J9",15736928847,"GZ54-F3Q","Female"
"GKRD-MX2",15736928848,"MFT7-D8V","Male"
"GG5H-CV7",15736928862,"GXBV-X8H","Male"
"GG5H-CV7",15736928863,"GLMN-2F1","Female"
"L1QK-47X",15736928864,"GDLZ-HKD","Male"
"L1QK-47X",15736928865,"G6DW-371","Female"
"93QW-7B5",15736928896,"9WCC-XRD","Male"
"93QW-7B5",15736928897,"G3SZ-S8L","Female"
"LH86-HY5",15736928904,"KNDD-84D","Male"
"LH86-HY5",15736928905,"GQQX-89B","Female"
"GZRV-4MX",15736928906,"LR6N-PQP","Male"
"GZRV-4MX",15736928907,"LDSS-RGB","Female"
"LTGT-MY8",15736928908,"G8W1-ZV8","Male"
"LTGT-MY8",15736928909,"9HT5-B49","Female"
"9SPK-69R",15736928912,"LTWR-DQ6","Male"
"9SPK-69R",15736928913,"GX28-S5M","Female"
"GKHH-3WG",15736928914,"LY3P-BPB","Male"
"GKHH-3WG",15736928915,"M8X3-52W","Female"
"KDQZ-4C9",15736928916,"LZGX-NYL","Male"
"KDQZ-4C9",15736928917,"G3MQ-3C9","Female"
"GXX3-RNC",15736928918,"9CNZ-SHX","Male"
"GXX3-RNC",15736928919,"M692-VL6","Female"
"9HVG-3HS",15736928920,"LYPR-VX5","Male"
"9HVG-3HS",15736928921,"LY6D-WK1","Female"
"MRRC-VW8",15736928922,"LY6D-VDY","Male"
"MRRC-VW8",15736928923,"LY6D-V66","Female"
"9CX7-S59",15736928924,"GLT4-TVW","Male"
"934P-KGV",15736928926,"K4LT-K4X","Male"
"934P-KGV",15736928927,"LVV3-7SJ","Female"
"9CN3-8JY",15736928928,"9CS6-TP3","Male"
"9CN3-8JY",15736928929,"M9BB-C3Y","Female"
"M1XY-96Y",15736928930,"L1VL-MX4","Male"
"M1XY-96Y",15736928931,"L6KR-TGH","Female"
"LB3H-3BD",15736928932,"L8WY-4NN","Male"
"LB3H-3BD",15736928933,"LZZW-6XG","Female"
"9WPR-2DC",15736928934,"LYQ1-9KM","Male"
"9WPR-2DC",15736928935,"GLKF-YTD","Female"
"9C69-N2F",15736928936,"L1H5-WPB","Male"
"9C69-N2F",15736928937,"LCRB-QSW","Female"
"L133-6GS",15736928938,"G8WB-VNV","Male"
"L133-6GS",15736928939,"GZVQ-B5V","Female"
"9CN3-8JY",15736928940,"9CS6-TP3","Male"
"9CN3-8JY",15736928941,"M9BB-C3Y","Female"
"M1XY-96Y",15736928942,"L1VL-MX4","Male"
"M1XY-96Y",15736928943,"L6KR-TGH","Female"
"9HBT-X6S",15736928944,"LBBZ-8DB","Male"
"9HBT-X6S",15736928945,"LHZT-ZL9","Female"
"9CW3-3SK",15736928946,"9CS3-646","Male"
"9CW3-3SK",15736928947,"LY6J-G8R","Female"
"KF9B-5KD",15736928948,"LBV3-PXG","Male"
"KF9B-5KD",15736928949,"L8WB-MRM","Female"
"LDSM-3YK",15736928950,"LTC9-L6F","Male"
"LDSM-3YK",15736928951,"LTC9-G9Y","Female"
"9HVG-3HS",15736928960,"LYPR-VX5","Male"
"9HVG-3HS",15736928961,"LY6D-WK1","Female"
"MRRC-VW8",15736928962,"LY6D-VDY","Male"
"MRRC-VW8",15736928963,"LY6D-V66","Female"
"9CX7-S59",15736928964,"GLT4-TVW","Male"
"934P-KGV",15736928966,"K4LT-K4X","Male"
"934P-KGV",15736928967,"LVV3-7SJ","Female"
"LH73-3ML",15736928968,"GSRV-2D8","Male"
"LH73-3ML",15736928969,"LBZ2-33H","Female"
"G2JV-2R6",15736928996,"L55P-QVF","Male"
"G2JV-2R6",15736928997,"GGQM-PJZ","Female"
"L133-KLM",15736929004,"LBKB-VP5","Male"
"L133-KLM",15736929005,"29YP-N36","Female"
"LZKN-97G",15736929006,"LHLV-GKQ","Male"
"LZKN-97G",15736929007,"M12G-SFX","Female"
"KHGK-FT4",15736929008,"M9L6-6YN","Male"
"KHGK-FT4",15736929009,"2MYM-NS1","Female"
"GZLL-ZY9",15736929010,"GD4S-KVF","Male"
"GZLL-ZY9",15736929011,"GX7F-TKC","Female"
"L1Q8-65G",15736929012,"L1Z8-522","Male"
"L1Q8-65G",15736929013,"L1S4-4N9","Female"
"MXWH-HJ8",15736929014,"LDW5-FB6","Male"
"MXWH-HJ8",15736929015,"LDW5-N39","Female"
"LR5W-LJ9",15736929016,"LHF5-NRF","Male"
"LR5W-LJ9",15736929017,"L8YS-939","Female"
"LVYZ-59L",15736929018,"GNSC-GX2","Male"
"LVYZ-59L",15736929019,"G6T4-Y59","Female"
"LB5L-3KM",15736929020,"KZ38-GLR","Male"
"LB5L-3KM",15736929021,"LZLH-GT3","Female"
"9C42-Q4M",15736929022,"G9GH-9BQ","Male"
"9C42-Q4M",15736929023,"LHXS-J8W","Female"
"GKM5-D1B",15736929024,"9CMV-6PG","Male"
"GKM5-D1B",15736929025,"GNT9-D36","Female"
"G27F-6B7",15736929026,"2Z98-QKN","Male"
"G27F-6B7",15736929027,"GDCF-ZCT","Female"
"GNLG-R7X",15736929028,"MGTC-QTS","Male"
"GNLG-R7X",15736929029,"LB23-RVZ","Female"
"GNLG-LJ7",15736929030,"LDW2-QX1","Male"
"GNLG-LJ7",15736929031,"267Y-B3F","Female"
"GJ98-8FX",15736929032,"LYLP-MLV","Male"
"LH2L-C28",15736929036,"GHTQ-CF6","Male"
"LH2L-C28",15736929037,"GJ3W-QMB","Female"
"G24W-PC4",15736929040,"9HVL-6ZB","Male"
"G24W-PC4",15736929041,"GJFH-C7G","Female"
"GQ5J-2BR",15736929042,"GCWQ-VMY","Male"
"GQ5J-2BR",15736929043,"L14H-9BP","Female"
"998F-RYD",15736929044,"GLB9-C37","Male"
"998F-RYD",15736929045,"G2YH-9WG","Female"
"9WYV-M96",15736929046,"GLW3-1SY","Male"
"9WYV-M96",15736929047,"998F-RBL","Female"
"LHNV-F14",15736929048,"G9QV-BP7","Male"
"LHNV-F14",15736929049,"GL1T-G7R","Female"
"LD78-CYZ",15736929052,"LHG4-N8V","Male"
"LD78-CYZ",15736929053,"LDW2-QLB","Female"
"LZ18-LSK",15736929054,"MGTC-QTS","Male"
"LZ18-LSK",15736929055,"LB23-RVZ","Female"
"G647-9V7",15736929056,"L27L-6Y2","Male"
"G647-9V7",15736929057,"LH2L-688","Female"
"9HV8-PY3",15736929058,"9HL1-KV5","Male"
"GXPX-K7H",15736929064,"GWH5-T19","Male"
"GXPX-K7H",15736929065,"GWH5-BNJ","Female"
"G78V-HMB",15736929072,"L27L-XXX","Male"
"G78V-HMB",15736929073,"LH2L-ZCM","Female"
"G78V-SS8",15736929074,"G6MV-PWN","Male"
"G78V-SS8",15736929075,"G6MV-JLV","Female"
"93QC-WRW",15736929088,"LYX7-C8M","Male"
"93QC-WRW",15736929089,"L5NV-7ZQ","Female"
"LVD6-PLK",15736929090,"998F-RYD","Male"
"LVD6-PLK",15736929091,"9WYV-M96","Female"
"L8T2-W14",15736929092,"LCYS-RM7","Male"
"L8T2-W14",15736929093,"LZ69-FWS","Female"
"L64T-8MH",15736929094,"LDWL-NG9","Male"
"G2B6-4PV",15736929096,"LY1W-YGL","Male"
"G2B6-4PV",15736929097,"93T9-FVT","Female"
"LZ82-9QL",15736929098,"KFLG-1TM","Male"
"LZ82-9QL",15736929099,"GNX2-HHL","Female"
"K1TD-8TS",15736929100,"GCQG-FB3","Male"
"K1TD-8TS",15736929101,"L1RF-27W","Female"
"KN1K-WGF",15736929104,"KDQ4-WKJ","Male"
"KN1K-WGF",15736929105,"GGCX-4HH","Female"
"LTTH-P6X",15736929106,"L1TH-WVP","Male"
"LTTH-P6X",15736929107,"9Q3T-9PC","Female"
"GMS1-QKF",15736929120,"KZGJ-SQ8","Male"
"GMS1-QKF",15736929121,"L87F-RS8","Female"
"GXGW-541",15736929122,"998F-RYD","Male"
"GXGW-541",15736929123,"9WYV-M96","Female"
"GGDB-YLM",15736929124,"LYVT-2LR","Male"
"GGDB-YLM",15736929125,"G6CS-LNN","Female"
"G4CX-BLK",15736929126,"M1TN-H75","Male"
"G4CX-BLK",15736929127,"GHRS-RJY","Female"
"LCP1-19Y",15736929128,"L51Z-XMG","Male"
"LCP1-19Y",15736929129,"KZTY-WSH","Female"
"2CNB-WKW",15736929130,"9H17-VTZ","Male"
"2CNB-WKW",15736929131,"LY57-55F","Female"
"LZ8K-BBS",15736929132,"KF51-BG4","Male"
"LZ8K-BBS",15736929133,"LBWR-LCB","Female"
"L83J-BYF",15736929134,"9HFS-58G","Male"
"L83J-BYF",15736929135,"L62Z-DDQ","Female"
"L8T2-W14",15736929136,"LCYS-RM7","Male"
"L8T2-W14",15736929137,"LZ69-FWS","Female"
"L64T-8MH",15736929138,"LDWL-NG9","Male"
"LY1W-YGL",15736929140,"998F-RYD","Male"
"LY1W-YGL",15736929141,"9WYV-M96","Female"
"93T9-FVT",15736929142,"LZ1V-KTQ","Male"
"93T9-FVT",15736929143,"GDN3-LQK","Female"
"M8X3-PH2",15736929144,"G24W-PC4","Male"
"M8X3-PH2",15736929145,"GQ5J-2BR","Female"
"LVD6-PLK",15736929146,"998F-RYD","Male"
"LVD6-PLK",15736929147,"9WYV-M96","Female"
"LZ18-2BL",15736929148,"LHNV-F14","Male"
"LZ18-2BL",15736929149,"LZ18-2RK","Female"
"LZ18-L3N",15736929150,"LD78-CYZ","Male"
"LZ18-L3N",15736929151,"LZ18-LSK","Female"
"GKM5-D1B",15736929152,"9CMV-6PG","Male"
"GKM5-D1B",15736929153,"GNT9-D36","Female"
"G27F-6B7",15736929154,"2Z98-QKN","Male"
"G27F-6B7",15736929155,"GDCF-ZCT","Female"
"GNLG-R7X",15736929156,"MGTC-QTS","Male"
"GNLG-R7X",15736929157,"LB23-RVZ","Female"
"GNLG-LJ7",15736929158,"LDW2-QX1","Male"
"GNLG-LJ7",15736929159,"267Y-B3F","Female"
"GKM5-D1B",15736929184,"9CMV-6PG","Male"
"GKM5-D1B",15736929185,"GNT9-D36","Female"
"G27F-6B7",15736929186,"2Z98-QKN","Male"
"G27F-6B7",15736929187,"GDCF-ZCT","Female"
"GNLG-R7X",15736929188,"MGTC-QTS","Male"
"GNLG-R7X",15736929189,"LB23-RVZ","Female"
"GNLG-LJ7",15736929190,"LDW2-QX1","Male"
"GNLG-LJ7",15736929191,"267Y-B3F","Female"
"GJ98-8FX",15736929192,"LYLP-MLV","Male"
"LH2L-C28",15736929196,"GHTQ-CF6","Male"
"LH2L-C28",15736929197,"GJ3W-QMB","Female"
"G24W-PC4",15736929200,"9HVL-6ZB","Male"
"G24W-PC4",15736929201,"GJFH-C7G","Female"
"GQ5J-2BR",15736929202,"GCWQ-VMY","Male"
"GQ5J-2BR",15736929203,"L14H-9BP","Female"
"998F-RYD",15736929204,"GLB9-C37","Male"
"998F-RYD",15736929205,"G2YH-9WG","Female"
"9WYV-M96",15736929206,"GLW3-1SY","Male"
"9WYV-M96",15736929207,"998F-RBL","Female"
"LHNV-F14",15736929208,"G9QV-BP7","Male"
"LHNV-F14",15736929209,"GL1T-G7R","Female"
"LD78-CYZ",15736929212,"LHG4-N8V","Male"
"LD78-CYZ",15736929213,"LDW2-QLB","Female"
"LZ18-LSK",15736929214,"MGTC-QTS","Male"
"LZ18-LSK",15736929215,"LB23-RVZ","Female"
"GK6R-L35",15736929216,"LYSL-M94","Male"
"GK6R-L35",15736929217,"KZTY-WSH","Female"
"G9M5-FF1",15736929284,"LY9D-2F8","Male"
"G9M5-FF1",15736929285,"L28D-TJH","Female"
"GN9F-M6Q",15736929286,"GJTS-3TP","Male"
"GN9F-M6Q",15736929287,"GN15-LRT","Female"
"9CW5-P6F",15736929288,"LDWL-NPN","Male"
"9CW5-P6F",15736929289,"GMBN-SJW","Female"
"LDST-N8J",15736929290,"G6X5-YY5","Male"
"LDST-N8J",15736929291,"9MRD-LQ9","Female"
"29H4-VD7",15736929292,"GD8V-HH5","Male"
"29H4-VD7",15736929293,"GV6W-PB7","Female"
"9C32-7PC",15736929296,"G7YH-3GJ","Male"
"9C32-7PC",15736929297,"GC45-DB8","Female"
"93LF-J1V",15736929300,"L1HZ-WR2","Male"
"93LF-J1V",15736929301,"MDWC-L73","Female"
"931M-DSZ",15736929302,"KFLG-12B","Male"
"931M-DSZ",15736929303,"M5YG-GGX","Female"
"LDSS-8WS",15736929304,"L7LT-X1D","Male"
"9ZCG-R7L",15736929306,"KZPV-BQM","Male"
"9ZCG-R7L",15736929307,"GG81-W5D","Female"
"LRHH-9JN",15736929308,"M1VS-25N","Male"
"LRHH-9JN",15736929309,"LDSS-KHY","Female"
"LZGK-6BD",15736929310,"LZGQ-LJX","Male"
"LZGK-6BD",15736929311,"GG5V-KXG","Female"
"GKRH-C8F",15736929312,"GHDT-QDY","Male"
"GKRH-C8F",15736929313,"G233-Z3Q","Female"
"G7N2-L3R",15736929316,"MFHW-5JK","Male"
"G7N2-L3R",15736929317,"MFHW-5VS","Female"
"KPH9-PF3",15736929344,"LZLG-V3F","Male"
"KPH9-PF3",15736929345,"LH6K-2BP","Female"
"LZL2-XLW",15736929346,"LHPZ-9WQ","Male"
"LZL2-XLW",15736929347,"L8W6-443","Female"
"GKPX-TG7",15736929348,"GN8G-MT7","Male"
"GKPX-TG7",15736929349,"G6VR-DRK","Female"
"G2KS-4VJ",15736929376,"G2RF-MCN","Male"
"G2KS-4VJ",15736929377,"L2XR-29Y","Female"
"GKFV-FGG",15736929378,"G754-Z3M","Male"
"GKFV-FGG",15736929379,"G754-WRM","Female"
"GGW2-6KJ",15736929384,"L1Z8-522","Male"
"GGW2-6KJ",15736929385,"L1S4-4N9","Female"
"G6XL-TTT",15736929386,"GLGJ-JY6","Male"
"GKWJ-XZ9",15736929392,"9SJJ-97N","Male"
"GKWJ-XZ9",15736929393,"LZJG-K5N","Female"
"G8YL-4BH",15736929456,"GXGB-4RG","Male"
"G8YL-4BH",15736929457,"GVJD-PRN","Female"
