"fid","ascendancy","parent","gender"
"9CXW-VM7",23311734802,"99VV-Q1Z","Male"
"9CXW-VM7",23311734803,"GKC8-Z7B","Female"
"GSQF-QZF",23311734912,"GSJN-2ZJ","Male"
"LYNQ-SWS",23311734920,"L175-WPC","Male"
"LYNQ-SWS",23311734921,"2W31-DFT","Female"
"KZMZ-7JH",23311734922,"KNQM-4PN","Male"
"KZMZ-7JH",23311734923,"GNTY-C3W","Female"
"2W31-DXT",23311734944,"GG7R-DM7","Male"
"2W31-DXT",23311734945,"GG7R-C4F","Female"
"G6YT-QKM",23311734946,"G287-V3H","Male"
"G7KM-FQC",23311734957,"GXLT-W5V","Female"
"L17R-KF3",23311734958,"LYNQ-SWS","Male"
"L17R-KF3",23311734959,"KZMZ-7JH","Female"
"GLWM-G38",23311734960,"GVX9-4RX","Male"
"GLWM-G38",23311734961,"LD3L-3N7","Female"
"9CS6-TP3",23311734968,"LD3L-3N3","Male"
"9CS6-TP3",23311734969,"LD3L-3N7","Female"
"M9BB-C3Y",23311734970,"LHRM-ST7","Male"
"M9BB-C3Y",23311734971,"GZQ3-BV8","Female"
"L1VL-MX4",23311734972,"2S23-Y3L","Male"
"L1VL-MX4",23311734973,"9HR5-FJ1","Female"
"L6KR-TGH",23311734974,"2S3R-NXM","Male"
"L6KR-TGH",23311734975,"K1T8-Z2X","Female"
"LJ2H-W3S",23311735812,"GD74-RRH","Male"
"LJ2H-W3S",23311735813,"GJ5M-BKM","Female"
"LZ2S-DKM",23311735814,"28YJ-Z4N","Male"
"LZ2S-DKM",23311735815,"GGGT-9MX","Female"
"GXDM-3H9",23311735820,"G6LT-J5Y","Male"
"GXDM-3H9",23311735821,"GLR8-DFC","Female"
"GVHW-NRT",23311735824,"GVDF-MGZ","Male"
"GVHW-NRT",23311735825,"GVDX-FF4","Female"
"9CHV-B26",23311735832,"GNSH-WMX","Male"
"9CHV-B26",23311735833,"G215-3C9","Female"
"M9L6-6YN",23311735836,"K84R-TMS","Male"
"M9L6-6YN",23311735837,"GGGW-RYH","Female"
"2MYM-NS1",23311735838,"LTF2-JTC","Male"
"2MYM-NS1",23311735839,"LKNM-HR3","Female"
"GJJ5-F8N",23311735840,"GJJR-73S","Male"
"G2LS-TQ9",23311735952,"GQ65-ZJP","Male"
"GCS7-KQZ",23311735960,"GJ6J-KXZ","Male"
"GC43-QQ9",23311735964,"GJ6J-Q45","Male"
"GC43-QQ9",23311735965,"GKCC-681","Female"
"GZ1L-YCZ",23311735966,"LDMT-W6R","Male"
"GZ1L-YCZ",23311735967,"LT83-H6M","Female"
"GXQ2-JJL",23311735978,"GD1Z-QQN","Male"
"GXQ2-JJL",23311735979,"GVXN-T31","Female"
"GSKL-TVF",23311736032,"G7H9-MZF","Male"
"GSKL-TVF",23311736033,"GH6V-72B","Female"
"GSKG-9X9",23311736034,"LKD8-KF5","Male"
"GSKG-9X9",23311736035,"GHDD-32H","Female"
"GVX9-4RX",23311736064,"GW68-4MY","Male"
"LD3L-3N7",23311736066,"LY6L-7XG","Male"
"LD3L-3N7",23311736067,"G66J-2B5","Female"
"LD3L-3N3",23311736080,"LD3L-3K6","Male"
"LD3L-3N3",23311736081,"G65L-6QR","Female"
"LD3L-3N7",23311736082,"LY6L-7XG","Male"
"LD3L-3N7",23311736083,"G66J-2B5","Female"
"LHRM-ST7",23311736084,"LBXP-QNT","Male"
"LHRM-ST7",23311736085,"LVDZ-CCV","Female"
"GZQ3-BV8",23311736086,"L1V3-YK5","Male"
"GZQ3-BV8",23311736087,"GGYW-H1W","Female"
"2S23-Y3L",23311736088,"LB7H-XS5","Male"
"2S23-Y3L",23311736089,"GMVS-LNN","Female"
"9HR5-FJ1",23311736090,"LH74-HV9","Male"
"9HR5-FJ1",23311736091,"G2ZL-2MS","Female"
"2S3R-NXM",23311736092,"GMVS-K8B","Male"
"2S3R-NXM",23311736093,"99GQ-8S8","Female"
"K1T8-Z2X",23311736094,"G64K-KD8","Male"
"K1T8-Z2X",23311736095,"9365-176","Female"
"LH74-HV9",23311736096,"LTQP-NP6","Male"
"LH74-HV9",23311736097,"LD3L-QYY","Female"
"9HVH-9GD",23311736098,"LHW9-VZ4","Male"
"9HVH-9GD",23311736099,"GKKW-24R","Female"
"GVSD-LKD",23311736100,"LTZK-8QF","Male"
"GVSD-LKD",23311736101,"GDBF-PJH","Female"
"L6QG-259",23311736102,"9CCY-XKF","Male"
"L6QG-259",23311736103,"9QQG-FCH","Female"
"GGHG-BWT",23311736104,"GV61-F3M","Male"
"GGHG-BWT",23311736105,"GK43-NWK","Female"
"9HT1-BBZ",23311736106,"9CCY-XKF","Male"
"9HT1-BBZ",23311736107,"9QQG-FCH","Female"
"G29Z-B18",23311736108,"LZV5-V2G","Male"
"G29Z-B18",23311736109,"KL6T-6YH","Female"
"LDST-6QY",23311736110,"G7N6-VX6","Male"
"LDST-6QY",23311736111,"G7N6-F51","Female"
"LD3L-3N3",23311736112,"LD3L-3K6","Male"
"LD3L-3N3",23311736113,"G65L-6QR","Female"
"LD3L-3N7",23311736114,"LY6L-7XG","Male"
"LD3L-3N7",23311736115,"G66J-2B5","Female"
"LHRM-ST7",23311736116,"LBXP-QNT","Male"
"LHRM-ST7",23311736117,"LVDZ-CCV","Female"
"GZQ3-BV8",23311736118,"L1V3-YK5","Male"
"GZQ3-BV8",23311736119,"GGYW-H1W","Female"
"2S23-Y3L",23311736120,"LB7H-XS5","Male"
"2S23-Y3L",23311736121,"GMVS-LNN","Female"
"9HR5-FJ1",23311736122,"LH74-HV9","Male"
"9HR5-FJ1",23311736123,"G2ZL-2MS","Female"
"2S3R-NXM",23311736124,"GMVS-K8B","Male"
"2S3R-NXM",23311736125,"99GQ-8S8","Female"
"K1T8-Z2X",23311736126,"G64K-KD8","Male"
"K1T8-Z2X",23311736127,"9365-176","Female"
"GD65-2F2",23311736192,"G2RV-DFJ","Male"
"GD65-2F2",23311736193,"G2RJ-1WJ","Female"
"KNSN-3NT",23311736194,"KNQ6-9ZF","Male"
"LT8Q-95L",23311736196,"LDS9-GTK","Male"
"LT8Q-95L",23311736197,"GMN3-7TX","Female"
"LVVK-HVJ",23311736204,"LT83-QKS","Male"
"LVVK-HVJ",23311736205,"GDG2-NJC","Female"
"GX26-XRJ",23311736206,"G9M5-FF1","Male"
"GX26-XRJ",23311736207,"GN9F-M6Q","Female"
"GDHY-7SR",23311736208,"GXD4-VH6","Male"
"GDHY-7SR",23311736209,"GXDH-74P","Female"
"GLTH-3M3",23311736210,"GLTH-SF8","Male"
"GLTH-3M3",23311736211,"GLTH-M66","Female"
"LD1R-LZF",23311736216,"GNBX-9JC","Male"
"LD1R-LZF",23311736217,"GFC6-D1X","Female"
"LZ2K-W9Y",23311736218,"GD7G-BVP","Male"
"LZ2K-W9Y",23311736219,"9HG1-CKS","Female"
"9MH5-29J",23311736220,"9MH5-2Q7","Male"
"9MH5-29J",23311736221,"G6H3-26Y","Female"
"LZZW-6XG",23311736222,"M1W5-BFF","Male"
"LZZW-6XG",23311736223,"9CW5-JNL","Female"
"GMP6-NXR",23311736224,"GMF5-BSR","Male"
"GMP6-NXR",23311736225,"L1WB-PZW","Female"
"G39X-CX3",23311736226,"9H27-6Y3","Male"
"G39X-CX3",23311736227,"MWBC-XS5","Female"
"M9L6-6YN",23311736256,"K84R-TMS","Male"
"M9L6-6YN",23311736257,"GGGW-RYH","Female"
"2MYM-NS1",23311736258,"LTF2-JTC","Male"
"2MYM-NS1",23311736259,"LKNM-HR3","Female"
"GD4S-KVF",23311736260,"L1QD-DXV","Male"
"GD4S-KVF",23311736261,"LD9P-M8N","Female"
"LH86-HY5",23311736264,"KNDD-84D","Male"
"LH86-HY5",23311736265,"GQQX-89B","Female"
"GZRV-4MX",23311736266,"LR6N-PQP","Male"
"GZRV-4MX",23311736267,"LDSS-RGB","Female"
"GN38-YJ6",23311736270,"LYRG-K5J","Male"
"GN38-YJ6",23311736271,"LBLP-PPD","Female"
"G29L-DN9",23311736272,"GQRQ-LYV","Male"
"G29L-DN9",23311736273,"G6TY-2YB","Female"
"9H17-VTZ",23311736288,"LZGQ-LJX","Male"
"9H17-VTZ",23311736289,"KDQH-DJG","Female"
"LY57-55F",23311736290,"GL9R-YL9","Male"
"LY57-55F",23311736291,"LDHQ-P5F","Female"
"LD9R-5G3",23311736300,"LD9R-RCZ","Male"
"LD9R-5G3",23311736301,"MBWQ-SF3","Female"
"M897-QTS",23311736302,"L1R3-QH7","Male"
"M897-QTS",23311736303,"M33Z-FHV","Female"
"K1T8-C3G",23311736320,"G62Y-MJS","Male"
"K1T8-C3G",23311736321,"GJZX-XLK","Female"
"LZGR-FC8",23311736322,"LT86-JTH","Male"
"LZGR-FC8",23311736323,"L8Y9-1V8","Female"
"LYQG-KX3",23311736324,"L64R-GYQ","Male"
"LYQG-KX3",23311736325,"L182-JT1","Female"
"LYPR-VX5",23311736328,"GD65-2F2","Male"
"LYPR-VX5",23311736329,"KNSN-3NT","Female"
"LY6D-WK1",23311736330,"LT8Q-95L","Male"
"LY6D-WK1",23311736331,"G63V-9WW","Female"
"LY6D-VDY",23311736332,"KFRR-NHN","Male"
"LY6D-VDY",23311736333,"9QQN-L3P","Female"
"LY6D-V66",23311736334,"LVVK-HVJ","Male"
"LY6D-V66",23311736335,"GX26-XRJ","Female"
"GD65-2F2",23311736352,"G2RV-DFJ","Male"
"GD65-2F2",23311736353,"G2RJ-1WJ","Female"
"KNSN-3NT",23311736354,"KNQ6-9ZF","Male"
"LT8Q-95L",23311736356,"LDS9-GTK","Male"
"LT8Q-95L",23311736357,"GMN3-7TX","Female"
"LVVK-HVJ",23311736364,"LT83-QKS","Male"
"LVVK-HVJ",23311736365,"GDG2-NJC","Female"
"GX26-XRJ",23311736366,"G9M5-FF1","Male"
"GX26-XRJ",23311736367,"GN9F-M6Q","Female"
"GDHY-7SR",23311736368,"GXD4-VH6","Male"
"GDHY-7SR",23311736369,"GXDH-74P","Female"
"GLTH-3M3",23311736370,"GLTH-SF8","Male"
"GLTH-3M3",23311736371,"GLTH-M66","Female"
"LD1R-LZF",23311736376,"GNBX-9JC","Male"
"LD1R-LZF",23311736377,"GFC6-D1X","Female"
"LZ2K-W9Y",23311736378,"GD7G-BVP","Male"
"LZ2K-W9Y",23311736379,"9HG1-CKS","Female"
"9MH5-29J",23311736380,"9MH5-2Q7","Male"
"9MH5-29J",23311736381,"G6H3-26Y","Female"
"LZZW-6XG",23311736382,"M1W5-BFF","Male"
"LZZW-6XG",23311736383,"9CW5-JNL","Female"
"9WCC-XRD",23311736384,"G652-89H","Male"
"9WCC-XRD",23311736385,"GQJ4-YYT","Female"
"G3SZ-S8L",23311736386,"LDMT-W6R","Male"
"G3SZ-S8L",23311736387,"LT83-H6M","Female"
"KNDD-84D",23311736400,"L1WT-FRN","Male"
"KNDD-84D",23311736401,"L1WY-QMZ","Female"
"GQQX-89B",23311736402,"LB5R-TH8","Male"
"GQQX-89B",23311736403,"LDHQ-P5F","Female"
"LR6N-PQP",23311736404,"LBJ9-GZ4","Male"
"LR6N-PQP",23311736405,"KZPP-B68","Female"
"LDSS-RGB",23311736406,"L18B-R3G","Male"
"LDSS-RGB",23311736407,"KDQH-DJG","Female"
"LTWR-DQ6",23311736416,"99QR-18P","Male"
"LTWR-DQ6",23311736417,"GGQC-KTF","Female"
"LY3P-BPB",23311736420,"9HLK-V6W","Male"
"LY3P-BPB",23311736421,"GGVB-2MK","Female"
"M8X3-52W",23311736422,"9H16-YMP","Male"
"M8X3-52W",23311736423,"L82R-5HJ","Female"
"LZGX-NYL",23311736424,"9Z4V-273","Male"
"LZGX-NYL",23311736425,"GVWH-735","Female"
"9CNZ-SHX",23311736428,"LD9R-5G3","Male"
"9CNZ-SHX",23311736429,"M897-QTS","Female"
"M692-VL6",23311736430,"GHJP-XZD","Male"
"M692-VL6",23311736431,"GV9J-LL9","Female"
"LYPR-VX5",23311736432,"GD65-2F2","Male"
"LYPR-VX5",23311736433,"KNSN-3NT","Female"
"LY6D-WK1",23311736434,"LT8Q-95L","Male"
"LY6D-WK1",23311736435,"G63V-9WW","Female"
"LY6D-VDY",23311736436,"KFRR-NHN","Male"
"LY6D-VDY",23311736437,"9QQN-L3P","Female"
"LY6D-V66",23311736438,"LVVK-HVJ","Male"
"LY6D-V66",23311736439,"GX26-XRJ","Female"
"GLT4-TVW",23311736440,"GDHY-7SR","Male"
"GLT4-TVW",23311736441,"GLTH-3M3","Female"
"K4LT-K4X",23311736444,"LD1R-LZF","Male"
"K4LT-K4X",23311736445,"LZ2K-W9Y","Female"
"LVV3-7SJ",23311736446,"9MH5-29J","Male"
"LVV3-7SJ",23311736447,"LZZW-6XG","Female"
"LY8N-RRL",23311736448,"LDM1-CGG","Male"
"LY8N-RRL",23311736449,"LYSP-1D9","Female"
"9ZC1-9W5",23311736450,"G8C6-8VY","Male"
"9ZC1-9W5",23311736451,"G8C6-KLW","Female"
"L619-MQH",23311736464,"934P-X69","Male"
"L619-MQH",23311736465,"GLVM-QFF","Female"
"LDSS-ZMW",23311736468,"LDSS-8WS","Male"
"LDSS-ZMW",23311736469,"9ZCG-R7L","Female"
"LDSS-ZMD",23311736470,"LRHH-9JN","Male"
"LDSS-ZMD",23311736471,"LZGK-6BD","Female"
"L1Q8-65G",23311736472,"L1Z8-522","Male"
"L1Q8-65G",23311736473,"L1S4-4N9","Female"
"MXWH-HJ8",23311736474,"LDW5-FB6","Male"
"MXWH-HJ8",23311736475,"LDW5-N39","Female"
"L8YB-8WZ",23311736476,"M4N1-6BT","Male"
"L8YB-8WZ",23311736477,"L8PY-H7K","Female"
"GFG3-G3F",23311736478,"G8PF-7ZF","Male"
"LK3R-8J7",23311736488,"G2LS-TQ9","Male"
"LK3R-8J7",23311736489,"G2L9-TVQ","Female"
"99JL-VFV",23311736492,"GCS7-KQZ","Male"
"99JL-VFV",23311736493,"GJ6J-661","Female"
"GCS7-3JP",23311736494,"GC43-QQ9","Male"
"GCS7-3JP",23311736495,"GZ1L-YCZ","Female"
"GD1C-5T6",23311736500,"GD1Z-M6Q","Male"
"GD1C-5T6",23311736501,"GXQ2-JJL","Female"
"99Y7-MCD",23311736512,"KN8N-WHW","Male"
"99Y7-MCD",23311736513,"9SYL-S5H","Female"
"LBKM-9MP",23311736514,"G67W-G57","Male"
"LBKM-9MP",23311736515,"MZHC-RBM","Female"
"L1QG-G8M",23311736516,"LDFZ-8Q1","Male"
"L1QG-G8M",23311736517,"LHPZ-VGH","Female"
"9Z8X-1VX",23311736520,"L2SG-RHC","Male"
"9Z8X-1VX",23311736521,"GX4P-D1J","Female"
"9Z8X-1VF",23311736522,"9Z4Y-476","Male"
"9Z8X-1VF",23311736523,"G396-J2Q","Female"
"94T6-NJF",23311736544,"L23B-SML","Male"
"94T6-NJF",23311736545,"93RB-1XB","Female"
"LBW9-Y2N",23311736546,"GHDX-6HK","Male"
"LBW9-Y2N",23311736547,"GX77-TS3","Female"
"9HVG-3HS",23311736552,"LYPR-VX5","Male"
"9HVG-3HS",23311736553,"LY6D-WK1","Female"
"MRRC-VW8",23311736554,"LY6D-VDY","Male"
"MRRC-VW8",23311736555,"LY6D-V66","Female"
"L6JX-4K1",23311736568,"GD1R-7W3","Male"
"L6JX-4K1",23311736569,"GKHX-C9X","Female"
"LBS8-7SB",23311736570,"9H27-6Y3","Male"
"LBS8-7SB",23311736571,"MWBC-XS5","Female"
"KCZD-JKX",23311736572,"935X-1CT","Male"
"KCZD-JKX",23311736573,"LZS3-9ZK","Female"
"K8LH-9LJ",23311736574,"GC4P-VK8","Male"
"K8LH-9LJ",23311736575,"GD8S-WVD","Female"
"G9M5-FF1",23311736576,"LY9D-2F8","Male"
"G9M5-FF1",23311736577,"L28D-TJH","Female"
"GN9F-M6Q",23311736578,"GJTS-3TP","Male"
"GN9F-M6Q",23311736579,"GN15-LRT","Female"
"LZGQ-LJX",23311736580,"KDQW-JTJ","Male"
"LZGQ-LJX",23311736581,"LDS9-GGV","Female"
"GNSH-WMX",23311736584,"G7NH-CM4","Male"
"GNSH-WMX",23311736585,"G215-VM8","Female"
"G2J9-N5G",23311736596,"GLL2-BZV","Male"
"LT6Z-NRQ",23311736598,"GC4V-KPG","Male"
"LT6Z-NRQ",23311736599,"L175-67M","Female"
"M9L6-6YN",23311736600,"K84R-TMS","Male"
"M9L6-6YN",23311736601,"GGGW-RYH","Female"
"2MYM-NS1",23311736602,"LTF2-JTC","Male"
"2MYM-NS1",23311736603,"LKNM-HR3","Female"
"GD4S-KVF",23311736604,"L1QD-DXV","Male"
"GD4S-KVF",23311736605,"LD9P-M8N","Female"
"GVHW-NRT",23311736608,"GVDF-MGZ","Male"
"GVHW-NRT",23311736609,"GVDX-FF4","Female"
"9CHV-B26",23311736616,"GNSH-WMX","Male"
"9CHV-B26",23311736617,"G215-3C9","Female"
"M9L6-6YN",23311736620,"K84R-TMS","Male"
"M9L6-6YN",23311736621,"GGGW-RYH","Female"
"2MYM-NS1",23311736622,"LTF2-JTC","Male"
"2MYM-NS1",23311736623,"LKNM-HR3","Female"
"G2J9-N5G",23311736628,"GLL2-BZV","Male"
"LT6Z-NRQ",23311736630,"GC4V-KPG","Male"
"LT6Z-NRQ",23311736631,"L175-67M","Female"
"M9L6-6YN",23311736632,"K84R-TMS","Male"
"M9L6-6YN",23311736633,"GGGW-RYH","Female"
"2MYM-NS1",23311736634,"LTF2-JTC","Male"
"2MYM-NS1",23311736635,"LKNM-HR3","Female"
"GD4S-KVF",23311736636,"L1QD-DXV","Male"
"GD4S-KVF",23311736637,"LD9P-M8N","Female"
"K84R-TMS",23311736640,"LDHB-RRD","Male"
"K84R-TMS",23311736641,"GKVP-QMK","Female"
"LTF2-JTC",23311736644,"9SJJ-97N","Male"
"LTF2-JTC",23311736645,"LZJG-K5N","Female"
"LKNM-HR3",23311736646,"LJ2H-W3S","Male"
"LKNM-HR3",23311736647,"LZ2S-DKM","Female"
"L1QD-DXV",23311736648,"GJ2V-WRY","Male"
"L1QD-DXV",23311736649,"G2CN-HW6","Female"
"LD9P-M8N",23311736650,"LD9P-MFB","Male"
"LD9P-M8N",23311736651,"LH6C-VKZ","Female"
"KNDD-84D",23311736656,"L1WT-FRN","Male"
"KNDD-84D",23311736657,"L1WY-QMZ","Female"
"GQQX-89B",23311736658,"LB5R-TH8","Male"
"GQQX-89B",23311736659,"LDHQ-P5F","Female"
"LR6N-PQP",23311736660,"LBJ9-GZ4","Male"
"LR6N-PQP",23311736661,"KZPP-B68","Female"
"LDSS-RGB",23311736662,"L18B-R3G","Male"
"LDSS-RGB",23311736663,"KDQH-DJG","Female"
"LBLP-PPD",23311736670,"G23Z-T5F","Male"
"LBLP-PPD",23311736671,"GFJR-GNC","Female"
"GQRQ-LYV",23311736672,"GQRQ-G6B","Male"
"GQRQ-LYV",23311736673,"GGVR-2KC","Female"
"G6TY-2YB",23311736674,"GXCR-NTD","Male"
"G6TY-2YB",23311736675,"GXCR-22N","Female"
"L8B9-R7W",23311736704,"GGSV-LFL","Male"
"L8B9-R7W",23311736705,"GGSK-HFX","Female"
"GQ1N-HXB",23311736712,"G7YH-3GJ","Male"
"GQ1N-HXB",23311736713,"GC45-DB8","Female"
"G6T6-9H3",23311736716,"G8SK-15F","Male"
"G2J9-N5G",23311736724,"GLL2-BZV","Male"
"LT6Z-NRQ",23311736726,"GC4V-KPG","Male"
"LT6Z-NRQ",23311736727,"L175-67M","Female"
"M9L6-6YN",23311736728,"K84R-TMS","Male"
"M9L6-6YN",23311736729,"GGGW-RYH","Female"
"2MYM-NS1",23311736730,"LTF2-JTC","Male"
"2MYM-NS1",23311736731,"LKNM-HR3","Female"
"GD4S-KVF",23311736732,"L1QD-DXV","Male"
"GD4S-KVF",23311736733,"LD9P-M8N","Female"
"LJB5-Z4Y",23311736736,"9C32-7PC","Male"
"LJB5-Z4Y",23311736737,"M5YG-GGX","Female"
"29T1-RW8",23311736738,"93LF-J1V","Male"
"29T1-RW8",23311736739,"931M-DSZ","Female"
"LDSS-ZMW",23311736740,"LDSS-8WS","Male"
"LDSS-ZMW",23311736741,"9ZCG-R7L","Female"
"LDSS-ZMD",23311736742,"LRHH-9JN","Male"
"LDSS-ZMD",23311736743,"LZGK-6BD","Female"
"GH7M-SN1",23311736744,"LM1H-8JF","Male"
"GH7M-SN1",23311736745,"LBDD-T2H","Female"
"M1TK-CR7",23311736746,"LYJ2-TZG","Male"
"M1TK-CR7",23311736747,"LYJ2-LF5","Female"
"9CSQ-RVL",23311736748,"G95M-WZ9","Male"
"9CSQ-RVL",23311736749,"9V7R-KN5","Female"
"GKNH-2K7",23311736750,"LDW2-QX1","Male"
"GKNH-2K7",23311736751,"267Y-B3F","Female"
"L1Z8-522",23311736752,"99Y7-MCD","Male"
"L1Z8-522",23311736753,"LBKM-9MP","Female"
"L1S4-4N9",23311736754,"L1QG-G8M","Male"
"L1S4-4N9",23311736755,"LD97-QLP","Female"
"LDW5-FB6",23311736756,"LDW5-66P","Male"
"LDW5-FB6",23311736757,"LDW5-623","Female"
"LDW5-N39",23311736758,"KCXK-S69","Male"
"LDW5-N39",23311736759,"GJR2-7VD","Female"
"M4N1-6BT",23311736760,"MKKN-R3H","Male"
"M4N1-6BT",23311736761,"9Q6D-L88","Female"
"L8PY-H7K",23311736762,"K417-PHT","Male"
"L8PY-H7K",23311736763,"9S3D-N8F","Female"
"GGS5-Z5H",23311736832,"GG74-PYC","Male"
"GGS5-Z5H",23311736833,"GG74-69L","Female"
"LDHB-RRD",23311736840,"9HTX-2CD","Male"
"LDHB-RRD",23311736841,"L83J-4S6","Female"
"9HRG-JDL",23311941760,"LZDH-NFR","Male"
"9HRG-JDL",23311941761,"LD9C-ZGZ","Female"
"LZ8D-9DK",23311941768,"MW4S-HPZ","Male"
"LZ8D-9DK",23311941769,"GGYL-CGH","Female"
"9QZD-J5R",23311941772,"L1DW-Q5N","Male"
"9QZD-J5R",23311941773,"2781-6PP","Female"
"L18P-6ZG",23311941774,"G36D-72Y","Male"
"L18P-6ZG",23311941775,"L18F-8KW","Female"
"GGB9-4CK",23311941776,"L7N5-6KK","Male"
"GGB9-4CK",23311941777,"L87C-W52","Female"
"9MTF-W16",23311941778,"LZXX-FT2","Male"
"9MTF-W16",23311941779,"GNN8-QJH","Female"
"LZF6-M94",23311941784,"KGSQ-35V","Male"
"LZF6-M94",23311941785,"GKZQ-S2R","Female"
"GWW8-LWR",23311941786,"9ZHZ-89Q","Male"
"GWW8-LWR",23311941787,"G8L4-56J","Female"
"LD97-4RG",23311941792,"LZ1T-YG5","Male"
"LD97-4RG",23311941793,"LZZF-5Z1","Female"
"LDSS-BYY",23311941794,"99PY-ZDF","Male"
"LDSS-BYY",23311941795,"LD97-C7T","Female"
"L8RR-S6X",23311941796,"LYCT-Y9Q","Male"
"L8RR-S6X",23311941797,"L142-WBW","Female"
"L8RR-S6J",23311941798,"K6WN-292","Male"
"L8RR-S6J",23311941799,"2NBQ-VZ5","Female"
"LZ9M-HWG",23311941800,"LZPK-P7H","Male"
"LZ9M-HWG",23311941801,"GN4S-LXY","Female"
"9M85-YGM",23311941802,"L8YY-PH5","Male"
"9M85-YGM",23311941803,"KFX1-BZD","Female"
"21JJ-KNR",23311941804,"GX7F-1V3","Male"
"21JJ-KNR",23311941805,"L179-W5T","Female"
"GZL8-6WN",23311941806,"LZPK-K9R","Male"
"GZL8-6WN",23311941807,"GMNF-CHM","Female"
"LCRR-KM2",23311941808,"9H6Q-VVW","Male"
"LCRR-KM2",23311941809,"9HPT-832","Female"
"LDW5-JN2",23311941810,"9C72-WGJ","Male"
"LDW5-JN2",23311941811,"9CZV-2KJ","Female"
"LD9Y-C7T",23311941812,"9SJP-9TN","Male"
"LD9Y-C7T",23311941813,"LVDV-KPT","Female"
"LD9Y-CW9",23311941814,"LZDH-NFR","Male"
"LD9Y-CW9",23311941815,"LD9C-ZGZ","Female"
"94T6-749",23311941816,"GKZ8-PM1","Male"
"94T6-749",23311941817,"GMXZ-2CC","Female"
"GLLC-968",23311941818,"G8K3-VQ8","Male"
"GLLC-968",23311941819,"G9TH-6YX","Female"
"L1DW-Q5N",23311941820,"LY5W-N6P","Male"
"L1DW-Q5N",23311941821,"LHWS-BFW","Female"
"2781-6PP",23311941822,"GDB8-4V9","Male"
"2781-6PP",23311941823,"GVZM-RKC","Female"
"L1SL-2HR",23311942160,"L1ZH-YYR","Male"
"LZF6-M94",23311942164,"KGSQ-35V","Male"
"LZF6-M94",23311942165,"GKZQ-S2R","Female"
"2RBY-DVZ",23311942168,"2RBY-DV6","Male"
"2RBY-DVZ",23311942169,"2R66-L8J","Female"
"LVMF-2YH",23311942176,"GG7D-MRS","Male"
"LVMF-2YH",23311942177,"GG78-1G9","Female"
"GH4Y-2HC",23311942178,"9HT1-TZH","Male"
"GH4Y-2HC",23311942179,"G6ZK-D3J","Female"
"LCQX-XJS",23311942180,"G27L-LWB","Male"
"L1MT-HC1",23311942184,"L134-D1P","Male"
"L1MT-HC1",23311942185,"L8YY-R1N","Female"
"GVGZ-DCK",23311942186,"LDQ1-RBN","Male"
"GVGZ-DCK",23311942187,"GVN6-YQL","Female"
"9HTX-2CD",23311942544,"9HRG-JDL","Male"
"9HTX-2CD",23311942545,"LDH1-G9D","Female"
"G39Q-HBK",23311942546,"KX2S-NWF","Male"
"G39Q-HBK",23311942547,"L7GV-KKS","Female"
"L7LR-RWX",23311942548,"GVR7-Q43","Male"
"L7LR-RWX",23311942549,"L2DV-WS5","Female"
"LBTR-BTW",23311942578,"LZK3-LK2","Male"
"LBTR-BTW",23311942579,"M185-RW3","Female"
"G6RN-4Y7",23311942580,"G6DZ-JKF","Male"
"G6RN-4Y7",23311942581,"G6D8-388","Female"
"GFPT-S5P",23311942582,"GZ8X-GV2","Male"
"GFPT-S5P",23311942583,"G6ZP-B73","Female"
"LY9D-2F8",23311942584,"LCJD-VX6","Male"
"LY9D-2F8",23311942585,"LD9R-RKH","Female"
"L28D-TJH",23311942586,"9WMP-NNQ","Male"
"L28D-TJH",23311942587,"945D-J9Y","Female"
"GJTS-3TP",23311942588,"GZ8X-GV2","Male"
"GJTS-3TP",23311942589,"G6ZP-B73","Female"
"L1SL-2HR",23311942672,"L1ZH-YYR","Male"
"LZF6-M94",23311942676,"KGSQ-35V","Male"
"LZF6-M94",23311942677,"GKZQ-S2R","Female"
"2RBY-DVZ",23311942680,"2RBY-DV6","Male"
"2RBY-DVZ",23311942681,"2R66-L8J","Female"
"LVMF-2YH",23311942688,"GG7D-MRS","Male"
"LVMF-2YH",23311942689,"GG78-1G9","Female"
"GH4Y-2HC",23311942690,"9HT1-TZH","Male"
"GH4Y-2HC",23311942691,"G6ZK-D3J","Female"
"LCQX-XJS",23311942692,"G27L-LWB","Male"
"L1MT-HC1",23311942696,"L134-D1P","Male"
"L1MT-HC1",23311942697,"L8YY-R1N","Female"
"GVGZ-DCK",23311942698,"LDQ1-RBN","Male"
"GVGZ-DCK",23311942699,"GVN6-YQL","Female"
"9HTX-2CD",23311943056,"9HRG-JDL","Male"
"9HTX-2CD",23311943057,"LDH1-G9D","Female"
"G39Q-HBK",23311943058,"KX2S-NWF","Male"
"G39Q-HBK",23311943059,"L7GV-KKS","Female"
"L7LR-RWX",23311943060,"GVR7-Q43","Male"
"L7LR-RWX",23311943061,"L2DV-WS5","Female"
"LBTR-BTW",23311943090,"LZK3-LK2","Male"
"LBTR-BTW",23311943091,"M185-RW3","Female"
"G6RN-4Y7",23311943092,"G6DZ-JKF","Male"
"G6RN-4Y7",23311943093,"G6D8-388","Female"
"GFPT-S5P",23311943094,"GZ8X-GV2","Male"
"GFPT-S5P",23311943095,"G6ZP-B73","Female"
