"fid","ascendancy","parent","gender"
"GGS1-ZP5",28282105413,"G4PV-VBR","Female"
"9CJ7-366",28282105408,"GGJD-J7J","Male"
"9CJ7-366",28282105409,"GGJ6-SCY","Female"
"L8YM-6TB",28282105410,"GL64-75Z","Male"
"L8YM-6TB",28282105411,"9C46-RRR","Female"
"LD9R-5G3",28282105416,"LD9R-RCZ","Male"
"LD9R-5G3",28282105417,"MBWQ-SF3","Female"
"M897-QTS",28282105418,"L1R3-QH7","Male"
"M897-QTS",28282105419,"M33Z-FHV","Female"
"GHJP-XZD",28282105420,"L8R2-SJ9","Male"
"GHJP-XZD",28282105421,"LCXP-QW3","Female"
"9ZHQ-5BN",28282105424,"LDL5-RBZ","Male"
"9ZHQ-5BN",28282105425,"LZZ3-SKR","Female"
"L4JJ-5SL",28282105428,"GQQH-N8X","Male"
"L4JJ-5SL",28282105429,"LJ2S-X9N","Female"
"9Z8X-1VX",28282105432,"L2SG-RHC","Male"
"9Z8X-1VX",28282105433,"GX4P-D1J","Female"
"9Z8X-1VF",28282105434,"9Z4Y-476","Male"
"9Z8X-1VF",28282105435,"G396-J2Q","Female"
"LDW5-66P",28282105440,"LD9R-RB7","Male"
"LDW5-66P",28282105441,"LDSS-6H5","Female"
"LDW5-623",28282105442,"LDMT-HMZ","Male"
"LDW5-623",28282105443,"LD91-ST3","Female"
"LYYN-GWQ",28282105444,"L6JX-69T","Male"
"LYYN-GWQ",28282105445,"LT1B-6DX","Female"
"LDSM-4M1",28282105446,"KHQ6-TFB","Male"
"LDSM-4M1",28282105447,"LDSM-H39","Female"
"LYX7-C8M",28282105448,"MGTC-QTS","Male"
"LYX7-C8M",28282105449,"LB23-RVZ","Female"
"L5NV-7ZQ",28282105450,"9HNL-1HB","Male"
"L5NV-7ZQ",28282105451,"L1TH-HRK","Female"
"998F-RYD",28282105452,"GLB9-C37","Male"
"998F-RYD",28282105453,"G2YH-9WG","Female"
"9WYV-M96",28282105454,"GLW3-1SY","Male"
"9WYV-M96",28282105455,"998F-RBL","Female"
"L8B9-VWR",28282105456,"G9FS-D2J","Male"
"L8B9-VWR",28282105457,"GC9C-89Q","Female"
"9S8J-R9Z",28282105458,"9H27-6Y3","Male"
"9S8J-R9Z",28282105459,"MWBC-XS5","Female"
"LBLQ-5TN",28282105460,"GV18-6H7","Male"
"LBLQ-5TN",28282105461,"GVQY-MVQ","Female"
"G3KW-NLD",28282105462,"M1TN-H75","Male"
"G3KW-NLD",28282105463,"GHRS-RJY","Female"
"9CS3-646",28282105464,"9H17-VTZ","Male"
"9CS3-646",28282105465,"LY57-55F","Female"
"LH1T-486",28282105466,"99JL-VFV","Male"
"LH1T-486",28282105467,"GCS7-3JP","Female"
"LBXC-4KY",28282105468,"LBNP-5M3","Male"
"LBXC-4KY",28282105469,"G4SG-NWR","Female"
"M49C-X4T",28282105470,"LVVW-QMC","Male"
"M49C-X4T",28282105471,"GLGS-JN3","Female"
"M1DV-XGP",28282105472,"LBJM-VXF","Male"
"M1DV-XGP",28282105473,"LBDM-38D","Female"
"L19S-RGW",28282105474,"MSZC-Z12","Male"
"L19S-RGW",28282105475,"MFDV-SRR","Female"
"L8BS-C55",28282105476,"LRHD-9QV","Male"
"L8BS-C55",28282105477,"LB28-GGJ","Female"
"9Z45-3FJ",28282105478,"9HYM-8LQ","Male"
"9Z45-3FJ",28282105479,"99VV-38W","Female"
"9HLX-GWL",28282105480,"L8TT-FPL","Male"
"9HLX-GWL",28282105481,"L8TT-FPP","Female"
"LC7J-KH4",28282105482,"KC9S-MPC","Male"
"LC7J-KH4",28282105483,"L7JF-2YC","Female"
"LBV3-PXG",28282105484,"LDQ2-Z4X","Male"
"LBV3-PXG",28282105485,"LDS9-G7Q","Female"
"L8WB-MRM",28282105486,"9MC4-P9B","Male"
"L8WB-MRM",28282105487,"9W15-B8Y","Female"
"998F-RYD",28282105488,"GLB9-C37","Male"
"998F-RYD",28282105489,"G2YH-9WG","Female"
"9WYV-M96",28282105490,"GLW3-1SY","Male"
"9WYV-M96",28282105491,"998F-RBL","Female"
"L8T2-WP2",28282105492,"L1MT-98D","Male"
"L8T2-WP2",28282105493,"G6T4-VHF","Female"
"LQR2-NXQ",28282105494,"LYGH-JR3","Male"
"LQR2-NXQ",28282105495,"L8WY-474","Female"
"MQBD-YLM",28282105496,"LJLB-5ML","Male"
"MQBD-YLM",28282105497,"L15Q-8X5","Female"
"GV6W-S6F",28282105498,"MW9F-FGX","Male"
"GV6W-S6F",28282105499,"KC21-XJJ","Female"
"LZ18-2BL",28282105500,"LHNV-F14","Male"
"LZ18-2BL",28282105501,"LZ18-2RK","Female"
"LZ18-L3N",28282105502,"LD78-CYZ","Male"
"LZ18-L3N",28282105503,"LZ18-LSK","Female"
"G2B3-DPQ",28282105520,"LZ56-C7W","Male"
"G2B3-DPQ",28282105521,"G217-CMH","Female"
"G2B3-RT9",28282105524,"LZ78-C6G","Male"
"G2B3-RT9",28282105525,"KVFN-V9M","Female"
"GFZ7-L5X",28282105526,"GSY8-G8W","Male"
"GFZ7-L5X",28282105527,"GSY8-P1N","Female"
"LYX7-C8M",28282105536,"MGTC-QTS","Male"
"LYX7-C8M",28282105537,"LB23-RVZ","Female"
"L5NV-7ZQ",28282105538,"9HNL-1HB","Male"
"L5NV-7ZQ",28282105539,"L1TH-HRK","Female"
"998F-RYD",28282105540,"GLB9-C37","Male"
"998F-RYD",28282105541,"G2YH-9WG","Female"
"9WYV-M96",28282105542,"GLW3-1SY","Male"
"9WYV-M96",28282105543,"998F-RBL","Female"
"LCYS-RM7",28282105544,"G95D-VPB","Male"
"LCYS-RM7",28282105545,"94N6-VR2","Female"
"LZ69-FWS",28282105546,"99Y7-8XZ","Male"
"LZ69-FWS",28282105547,"9HDM-MMD","Female"
"LDWL-NG9",28282105548,"LBQ7-VCK","Male"
"LDWL-NG9",28282105549,"LZSJ-4MJ","Female"
"LY1W-YGL",28282105552,"998F-RYD","Male"
"LY1W-YGL",28282105553,"9WYV-M96","Female"
"93T9-FVT",28282105554,"LZ1V-KTQ","Male"
"93T9-FVT",28282105555,"GDN3-LQK","Female"
"KFLG-1TM",28282105556,"G468-KW6","Male"
"KFLG-1TM",28282105557,"GW9P-PVT","Female"
"GNX2-HHL",28282105558,"GWLB-Q3R","Male"
"GNX2-HHL",28282105559,"GWLB-32G","Female"
"GCQG-FB3",28282105560,"L1Y9-2YH","Male"
"GCQG-FB3",28282105561,"GCWL-D2S","Female"
"GGCX-4HH",28282105570,"LYZ9-HQJ","Male"
"GGCX-4HH",28282105571,"MYBX-C2G","Female"
"L1TH-WVP",28282105572,"L1TH-CHT","Male"
"L1TH-WVP",28282105573,"L1TH-WV2","Female"
"9Q3T-9PC",28282105574,"LYZ9-HQJ","Male"
"9Q3T-9PC",28282105575,"9SM1-17D","Female"
"GLB9-C37",28282105600,"LDSQ-XRK","Male"
"GLB9-C37",28282105601,"LCFL-9DP","Female"
"G2YH-9WG",28282105602,"KDQW-JTJ","Male"
"G2YH-9WG",28282105603,"LDS9-GGV","Female"
"GLW3-1SY",28282105604,"9MWR-GHW","Male"
"GLW3-1SY",28282105605,"LZ1V-KT6","Female"
"998F-RBL",28282105606,"9WL8-7LY","Male"
"998F-RBL",28282105607,"LBJR-K79","Female"
"L1MT-98D",28282105608,"9ZC6-52H","Male"
"L1MT-98D",28282105609,"LDZ2-825","Female"
"G6T4-VHF",28282105610,"L1MN-K1H","Male"
"G6T4-VHF",28282105611,"KZF2-HJC","Female"
"LYGH-JR3",28282105612,"LD9R-RB7","Male"
"LYGH-JR3",28282105613,"LDSS-6H5","Female"
"L8WY-474",28282105614,"9H19-J7X","Male"
"L8WY-474",28282105615,"9H19-J7B","Female"
"LBJM-VXF",28282105616,"9C8M-C8L","Male"
"LBJM-VXF",28282105617,"GGJD-WC6","Female"
"LBDM-38D",28282105618,"L8R2-SJ9","Male"
"LBDM-38D",28282105619,"LCXP-QW3","Female"
"MSZC-Z12",28282105620,"LBQ7-VCK","Male"
"MSZC-Z12",28282105621,"LZSJ-4MJ","Female"
"MFDV-SRR",28282105622,"G7BH-PLM","Male"
"MFDV-SRR",28282105623,"GL5J-ZG3","Female"
"LRHD-9QV",28282105624,"GHXK-4CC","Male"
"LRHD-9QV",28282105625,"LDT7-TQR","Female"
"LB28-GGJ",28282105626,"KJWK-J9N","Male"
"LB28-GGJ",28282105627,"GZZ1-RZC","Female"
"9HYM-8LQ",28282105629,"LYGC-QWM","Female"
"99VV-38W",28282105630,"GD3G-G7F","Male"
"99VV-38W",28282105631,"G7NR-DKZ","Female"
"LYGH-JR3",28282105632,"LD9R-RB7","Male"
"LYGH-JR3",28282105633,"LDSS-6H5","Female"
"L8WY-474",28282105634,"9H19-J7X","Male"
"L8WY-474",28282105635,"9H19-J7B","Female"
"9C8M-C8L",28282105636,"GSXR-ZTK","Male"
"9C8M-C8L",28282105637,"L1B9-5FC","Female"
"GH7W-LP9",28282105638,"G2QK-94H","Male"
"GH7W-LP9",28282105639,"G75J-1J1","Female"
"L1MT-98D",28282105640,"9ZC6-52H","Male"
"L1MT-98D",28282105641,"LDZ2-825","Female"
"G6T4-VHF",28282105642,"L1MN-K1H","Male"
"G6T4-VHF",28282105643,"KZF2-HJC","Female"
"GNYK-VBB",28282105644,"GLST-ZC8","Male"
"GNYK-VBB",28282105645,"LZ4L-Q9S","Female"
"GD11-LV8",28282105646,"GLH6-MCP","Male"
"GD11-LV8",28282105647,"GV9W-5BZ","Female"
"LYX7-C8M",28282105648,"MGTC-QTS","Male"
"LYX7-C8M",28282105649,"LB23-RVZ","Female"
"L5NV-7ZQ",28282105650,"9HNL-1HB","Male"
"L5NV-7ZQ",28282105651,"L1TH-HRK","Female"
"998F-RYD",28282105652,"GLB9-C37","Male"
"998F-RYD",28282105653,"G2YH-9WG","Female"
"9WYV-M96",28282105654,"GLW3-1SY","Male"
"9WYV-M96",28282105655,"998F-RBL","Female"
"LCYS-RM7",28282105656,"G95D-VPB","Male"
"LCYS-RM7",28282105657,"94N6-VR2","Female"
"LZ69-FWS",28282105658,"99Y7-8XZ","Male"
"LZ69-FWS",28282105659,"9HDM-MMD","Female"
"LDWL-NG9",28282105660,"LBQ7-VCK","Male"
"LDWL-NG9",28282105661,"LZSJ-4MJ","Female"
"998F-RYD",28282105664,"GLB9-C37","Male"
"998F-RYD",28282105665,"G2YH-9WG","Female"
"9WYV-M96",28282105666,"GLW3-1SY","Male"
"9WYV-M96",28282105667,"998F-RBL","Female"
"L8T2-WP2",28282105668,"L1MT-98D","Male"
"L8T2-WP2",28282105669,"G6T4-VHF","Female"
"LQR2-NXQ",28282105670,"LYGH-JR3","Male"
"LQR2-NXQ",28282105671,"L8WY-474","Female"
"M1DV-XGP",28282105672,"LBJM-VXF","Male"
"M1DV-XGP",28282105673,"LBDM-38D","Female"
"L19S-RGW",28282105674,"MSZC-Z12","Male"
"L19S-RGW",28282105675,"MFDV-SRR","Female"
"L8BS-C55",28282105676,"LRHD-9QV","Male"
"L8BS-C55",28282105677,"LB28-GGJ","Female"
"9Z45-3FJ",28282105678,"9HYM-8LQ","Male"
"9Z45-3FJ",28282105679,"99VV-38W","Female"
"LDY5-WRL",28282105680,"G9C2-JC3","Male"
"LDY5-WRL",28282105681,"LLCG-1DK","Female"
"LH8H-YJQ",28282105684,"G929-BHT","Male"
"LH8H-YJQ",28282105685,"GLQD-YT8","Female"
"GVM3-D5C",28282105686,"GLTG-P3R","Male"
"GVM3-D5C",28282105687,"GLRP-57M","Female"
"KHW8-PT2",28282105688,"LDSS-R24","Male"
"KHW8-PT2",28282105689,"GHJB-RRM","Female"
"LT73-7PS",28282105690,"LR6N-PQP","Male"
"LT73-7PS",28282105691,"LDSS-RGB","Female"
"9CJ7-MYH",28282105692,"9Z8X-1VX","Male"
"9CJ7-MYH",28282105693,"9Z8X-1VF","Female"
"GWMF-GL3",28282105696,"L7LL-FB1","Male"
"GWMF-GL3",28282105697,"LZVR-GMG","Female"
"LDSM-QN8",28282105698,"93LF-J1V","Male"
"LDSM-QN8",28282105699,"931M-DSZ","Female"
"LB4Q-HKB",28282105700,"LHYG-XJF","Male"
"LB4Q-HKB",28282105701,"GDGW-LRZ","Female"
"LZ4V-V9Y",28282105702,"2JFF-BQB","Male"
"LZ4V-V9Y",28282105703,"K83K-RFX","Female"
"9H17-VTZ",28282105704,"LZGQ-LJX","Male"
"9H17-VTZ",28282105705,"KDQH-DJG","Female"
"LY57-55F",28282105706,"GL9R-YL9","Male"
"LY57-55F",28282105707,"LDHQ-P5F","Female"
"KN4J-P1M",28282105708,"K8D7-F5D","Male"
"KN4J-P1M",28282105709,"L8MB-CYC","Female"
"L8M6-YW7",28282105710,"LDZ2-8G7","Male"
"L8M6-YW7",28282105711,"LY6V-8G3","Female"
"LDQ2-Z4X",28282105712,"LH7S-18K","Male"
"LDQ2-Z4X",28282105713,"LDSV-5Q1","Female"
"LDS9-G7Q",28282105714,"LYGH-JR3","Male"
"LDS9-G7Q",28282105715,"LZVR-GMG","Female"
"9MC4-P9B",28282105716,"GNYN-63S","Male"
"9MC4-P9B",28282105717,"LBDM-38D","Female"
"9W15-B8Y",28282105718,"9H16-YMP","Male"
"9W15-B8Y",28282105719,"L82R-5HJ","Female"
"GVX1-XXB",28282105720,"G7L7-K4V","Male"
"GVX1-XXB",28282105721,"GVMM-WY2","Female"
"LYR8-2CF",28282105722,"LZJX-4WX","Male"
"LYR8-2CF",28282105723,"2ZVG-JS3","Female"
"LYK6-S2M",28282105724,"94BN-14G","Male"
"LYK6-S2M",28282105725,"LZBC-NVG","Female"
"G236-Z9L",28282105726,"GQP1-GKY","Male"
"G236-Z9L",28282105727,"LD33-H5D","Female"
"LDSS-1KQ",28282105728,"29H4-2Y1","Male"
"G21T-2NY",28282105732,"G7BV-VZL","Male"
"G21T-2NY",28282105733,"GV6J-RQ7","Female"
"GKXZ-H66",28282105734,"G21T-L5C","Male"
"GKXZ-H66",28282105735,"G21T-L5Z","Female"
"GNNF-JLW",28282105744,"G6RW-Z2T","Male"
"GNNF-JLW",28282105745,"G687-CW2","Female"
"9Z8F-7QP",28282105746,"GSVP-H7S","Male"
"9Z8F-7QP",28282105747,"GKDB-2ZZ","Female"
"998F-RYD",28282105748,"GLB9-C37","Male"
"998F-RYD",28282105749,"G2YH-9WG","Female"
"9WYV-M96",28282105750,"GLW3-1SY","Male"
"9WYV-M96",28282105751,"998F-RBL","Female"
"LZ1V-KTQ",28282105752,"9MWR-GHW","Male"
"LZ1V-KTQ",28282105753,"LZ1V-KT6","Female"
"GDN3-LQK",28282105754,"LH8G-2RH","Male"
"GDN3-LQK",28282105755,"LDW2-7JJ","Female"
"GGCR-SMM",28282105756,"LL31-NXN","Male"
"GGCR-SMM",28282105757,"GLWQ-CLK","Female"
"GJ2V-WRY",28282105760,"G233-LXN","Male"
"GJ2V-WRY",28282105761,"GGWK-NT3","Female"
"LD9P-MFB",28282105764,"GC7G-R6L","Male"
"LD9P-MFB",28282105765,"GC7P-77S","Female"
"GNNF-JLW",28282105776,"G6RW-Z2T","Male"
"GNNF-JLW",28282105777,"G687-CW2","Female"
"9Z8F-7QP",28282105778,"GSVP-H7S","Male"
"9Z8F-7QP",28282105779,"GKDB-2ZZ","Female"
"998F-RYD",28282105780,"GLB9-C37","Male"
"998F-RYD",28282105781,"G2YH-9WG","Female"
"9WYV-M96",28282105782,"GLW3-1SY","Male"
"9WYV-M96",28282105783,"998F-RBL","Female"
"LZ1V-KTQ",28282105784,"9MWR-GHW","Male"
"LZ1V-KTQ",28282105785,"LZ1V-KT6","Female"
"GDN3-LQK",28282105786,"LH8G-2RH","Male"
"GDN3-LQK",28282105787,"LDW2-7JJ","Female"
"GGCR-SMM",28282105788,"LL31-NXN","Male"
"GGCR-SMM",28282105789,"GLWQ-CLK","Female"
"9C9F-XG2",28282105792,"LD9R-5G3","Male"
"9C9F-XG2",28282105793,"M897-QTS","Female"
"M1HL-BR5",28282105794,"L2RM-X42","Male"
"M1HL-BR5",28282105795,"GK25-59W","Female"
"GMS1-QKF",28282105796,"KZGJ-SQ8","Male"
"GMS1-QKF",28282105797,"L87F-RS8","Female"
"L87F-RS8",28282105798,"9C8M-C8L","Male"
"L87F-RS8",28282105799,"GH7W-LP9","Female"
"GNHS-LS7",28282105800,"G9M5-FF1","Male"
"GNHS-LS7",28282105801,"GN9F-M6Q","Female"
"LZKK-CTR",28282105802,"GJ15-2NP","Male"
"LZKK-CTR",28282105803,"LZGK-6BD","Female"
"LD8Q-FFQ",28282105804,"LRHH-8BQ","Male"
"LD8Q-FFQ",28282105805,"LD8C-SHK","Female"
"LD8C-SHR",28282105806,"G67X-FDY","Male"
"LD8C-SHR",28282105807,"LRC2-Q6C","Female"
"GNHS-LS7",28282105808,"G9M5-FF1","Male"
"GNHS-LS7",28282105809,"GN9F-M6Q","Female"
"LZKK-CTR",28282105810,"GJ15-2NP","Male"
"LZKK-CTR",28282105811,"LZGK-6BD","Female"
"LD8Q-FFQ",28282105812,"LRHH-8BQ","Male"
"LD8Q-FFQ",28282105813,"LD8C-SHK","Female"
"LD8C-SHR",28282105814,"G67X-FDY","Male"
"LD8C-SHR",28282105815,"LRC2-Q6C","Female"
"LCP1-19Y",28282105816,"L51Z-XMG","Male"
"LCP1-19Y",28282105817,"KZTY-WSH","Female"
"2CNB-WKW",28282105818,"9H17-VTZ","Male"
"2CNB-WKW",28282105819,"LY57-55F","Female"
"G8WY-XZV",28282105820,"LBL3-PTN","Male"
"G8WY-XZV",28282105821,"LZG2-MSS","Female"
"M1VV-TDQ",28282105822,"KN4J-P1M","Male"
"M1VV-TDQ",28282105823,"L8M6-YW7","Female"
"LDW5-66P",28282105824,"LD9R-RB7","Male"
"LDW5-66P",28282105825,"LDSS-6H5","Female"
"LDW5-623",28282105826,"LDMT-HMZ","Male"
"LDW5-623",28282105827,"LD91-ST3","Female"
"LYYN-GWQ",28282105828,"L6JX-69T","Male"
"LYYN-GWQ",28282105829,"LT1B-6DX","Female"
"LDSM-4M1",28282105830,"KHQ6-TFB","Male"
"LDSM-4M1",28282105831,"LDSM-H39","Female"
"LYX7-C8M",28282105832,"MGTC-QTS","Male"
"LYX7-C8M",28282105833,"LB23-RVZ","Female"
"L5NV-7ZQ",28282105834,"9HNL-1HB","Male"
"L5NV-7ZQ",28282105835,"L1TH-HRK","Female"
"998F-RYD",28282105836,"GLB9-C37","Male"
"998F-RYD",28282105837,"G2YH-9WG","Female"
"9WYV-M96",28282105838,"GLW3-1SY","Male"
"9WYV-M96",28282105839,"998F-RBL","Female"
"998F-RYD",28282105840,"GLB9-C37","Male"
"998F-RYD",28282105841,"G2YH-9WG","Female"
"9WYV-M96",28282105842,"GLW3-1SY","Male"
"9WYV-M96",28282105843,"998F-RBL","Female"
"L8T2-WP2",28282105844,"L1MT-98D","Male"
"L8T2-WP2",28282105845,"G6T4-VHF","Female"
"LQR2-NXQ",28282105846,"LYGH-JR3","Male"
"LQR2-NXQ",28282105847,"L8WY-474","Female"
"M1DV-XGP",28282105848,"LBJM-VXF","Male"
"M1DV-XGP",28282105849,"LBDM-38D","Female"
"L19S-RGW",28282105850,"MSZC-Z12","Male"
"L19S-RGW",28282105851,"MFDV-SRR","Female"
"L8BS-C55",28282105852,"LRHD-9QV","Male"
"L8BS-C55",28282105853,"LB28-GGJ","Female"
"9Z45-3FJ",28282105854,"9HYM-8LQ","Male"
"9Z45-3FJ",28282105855,"99VV-38W","Female"
"9HT1-YR2",28282105856,"GH2M-VGN","Male"
"9HT1-YR2",28282105857,"G649-8LB","Female"
"KCLN-MXX",28282106016,"G83G-BCN","Male"
"KCLN-MXX",28282106017,"LYSG-SY9","Female"
"9SCY-9FL",28282106376,"K1TC-9DH","Male"
"9SCY-9FL",28282106377,"G8TV-CXB","Female"
"LDSS-ZCS",28282106400,"G652-89H","Male"
"LDSS-ZCS",28282106401,"GQJ4-YYT","Female"
"LBDX-4LG",28282106402,"G78W-VCW","Male"
"LBDX-4LG",28282106403,"MM93-ND3","Female"
"LDW5-FB6",28282106404,"LDW5-66P","Male"
"LDW5-FB6",28282106405,"LDW5-623","Female"
"LDW5-N39",28282106406,"KCXK-S69","Male"
"LDW5-N39",28282106407,"GJR2-7VD","Female"
"GNXY-HM7",28282106408,"L4XX-97T","Male"
"GNXY-HM7",28282106409,"G2NZ-2SP","Female"
"G29C-22M",28282106416,"G29L-PD3","Male"
"G29C-22M",28282106417,"G29L-2H7","Female"
"G2SQ-WTR",28282106420,"GCP4-HYH","Male"
"G2SQ-WTR",28282106421,"9M14-K31","Female"
"GL8J-CW5",28282106422,"GL8J-6L6","Male"
"GL8J-CW5",28282106423,"GDM9-J8G","Female"
"GQV7-JBB",28282106424,"LY3P-BPB","Male"
"GQV7-JBB",28282106425,"M8X3-52W","Female"
"G9D8-915",28282106426,"L6JX-4K1","Male"
"G9D8-915",28282106427,"LBS8-7SB","Female"
"KCZD-JKX",28282106428,"935X-1CT","Male"
"KCZD-JKX",28282106429,"LZS3-9ZK","Female"
"LDZN-ZVF",28282106430,"L812-GLB","Male"
"LDZN-ZVF",28282106431,"GKNH-2K7","Female"
"LD9R-5G3",28282106432,"LD9R-RCZ","Male"
"LD9R-5G3",28282106433,"MBWQ-SF3","Female"
"M897-QTS",28282106434,"L1R3-QH7","Male"
"M897-QTS",28282106435,"M33Z-FHV","Female"
"L2RM-X42",28282106436,"GJ15-2NP","Male"
"GK25-59W",28282106438,"G2S9-31X","Male"
"GK25-59W",28282106439,"G6G7-SXR","Female"
"KZGJ-SQ8",28282106440,"LYGH-JR3","Male"
"KZGJ-SQ8",28282106441,"L8WY-474","Female"
"L87F-RS8",28282106442,"9C8M-C8L","Male"
"L87F-RS8",28282106443,"GH7W-LP9","Female"
"9C8M-C8L",28282106444,"GSXR-ZTK","Male"
"9C8M-C8L",28282106445,"L1B9-5FC","Female"
"GH7W-LP9",28282106446,"G2QK-94H","Male"
"GH7W-LP9",28282106447,"G75J-1J1","Female"
"GH5Y-9HC",28282106464,"GX52-ZZQ","Male"
"GH5Y-9HC",28282106465,"GFW7-86Y","Female"
"G6TX-KJJ",28282106466,"GLBY-DYH","Male"
"MFHW-5JK",28282106720,"GDTQ-S2P","Male"
"MFHW-5JK",28282106721,"GJHW-QG5","Female"
"MFHW-5VS",28282106722,"G2LB-FNQ","Male"
"MFHW-5VS",28282106723,"G6CD-BPD","Female"
"MFHW-5JK",28282106728,"GDTQ-S2P","Male"
"MFHW-5JK",28282106729,"GJHW-QG5","Female"
"MFHW-5VS",28282106730,"G2LB-FNQ","Male"
"MFHW-5VS",28282106731,"G6CD-BPD","Female"
