"fid","ascendancy","parent","gender"
"GL7H-VH3",64781050910,"GGBH-41F","Male"
"GL7H-VH3",64781050911,"GGBH-JT6","Female"
"LBT8-P98",64781050968,"G3GT-8NP","Male"
"LBT8-P98",64781050969,"GL7H-VH3","Female"
"LBT8-R9V",64781050970,"KNZS-B85","Male"
"LBT8-R9V",64781050971,"GCS5-1WT","Female"
"L15M-6YS",64781050972,"GWZB-DZF","Male"
"L15M-6YS",64781050973,"G31M-JKY","Female"
"GNM5-XKH",64781051040,"L4Y5-884","Male"
"GNM5-XKH",64781051041,"GLSN-B6W","Female"
"93H1-MHZ",64781051048,"L6DY-1HN","Male"
"93H1-MHZ",64781051049,"K2WW-D51","Female"
"LL4D-2JQ",64781051050,"G3GT-8NP","Male"
"LL4D-2JQ",64781051051,"GL7H-VH3","Female"
"GNYK-VBB",64781051052,"GLST-ZC8","Male"
"GNYK-VBB",64781051053,"LZ4L-Q9S","Female"
"LZKF-HHL",64781051054,"GLCJ-KS5","Male"
"KNHV-S8Q",64781051056,"LXNZ-TJL","Male"
"KNHV-S8Q",64781051057,"GHWG-LLW","Female"
"KNHV-S88",64781051058,"9KB2-J2M","Male"
"KNHV-S88",64781051059,"L589-3FL","Female"
"GLGR-844",64781051064,"G9RN-QK3","Male"
"GLGR-844",64781051065,"L8R2-SW8","Female"
"GG6G-D5Y",64781051068,"GGPV-HS8","Male"
"GG6G-D5Y",64781051069,"GGPV-4XP","Female"
"LTCD-7M8",64781051072,"G6F9-DHM","Male"
"LTCD-7M8",64781051073,"GL4Z-HFM","Female"
"G6ZN-9K1",64781051074,"L6DY-1HN","Male"
"G6ZN-9K1",64781051075,"K2WW-D51","Female"
"LTTX-MQG",64781051080,"9HLX-GWL","Male"
"LTTX-MQG",64781051081,"GSP5-W99","Female"
"GL3C-KMC",64781051082,"GF8Z-CV3","Male"
"GL3C-KMC",64781051083,"GFZR-8SZ","Female"
"G2DT-2DX",64781051086,"GHDB-H5Z","Male"
"G2DT-2DX",64781051087,"GLDQ-4RX","Female"
"L58K-9S7",64781051088,"L58K-9N3","Male"
"L58K-9S7",64781051089,"L58K-3B9","Female"
"L8RK-LKS",64781051096,"GL3T-NG4","Male"
"L8RK-LKS",64781051097,"GL3T-ZKN","Female"
"G9ZR-X7W",64781051098,"G684-P8L","Male"
"G9ZR-X7W",64781051099,"GV1W-34P","Female"
"GDSF-L4X",64781051100,"GFCY-LDT","Male"
"GDSF-L4X",64781051101,"GFCY-WV3","Female"
"GLSY-82H",64781051102,"GLH6-MCP","Male"
"GLSY-82H",64781051103,"GV9W-5BZ","Female"
"GHQ6-JV3",64781051104,"GCSR-38T","Male"
"GHQ6-JV3",64781051105,"GCSR-HZ6","Female"
"GV91-KCG",64781051108,"93LJ-NWX","Male"
"GV91-KCG",64781051109,"G8GC-G5F","Female"
"GVSM-29G",64781051110,"GKX8-MMJ","Male"
"GVSM-29G",64781051111,"GKX8-MV4","Female"
"GHQ6-JV3",64781051112,"GCSR-38T","Male"
"GHQ6-JV3",64781051113,"GCSR-HZ6","Female"
"GV91-KCG",64781051116,"93LJ-NWX","Male"
"GV91-KCG",64781051117,"G8GC-G5F","Female"
"GVSM-29G",64781051118,"GKX8-MMJ","Male"
"GVSM-29G",64781051119,"GKX8-MV4","Female"
"G7YB-XSJ",64781051120,"G4MQ-9R2","Male"
"G7YB-XSJ",64781051121,"G7G4-H4Y","Female"
"LKNQ-D8T",64781051124,"GGL8-PHH","Male"
"LKNQ-D8T",64781051125,"GG5Q-268","Female"
"LDLQ-3WP",64781051126,"L7NV-SRC","Male"
"LDLQ-3WP",64781051127,"L7NV-SYZ","Female"
"L7NV-S9L",64781051128,"GLH6-VTJ","Male"
"L7NV-S9L",64781051129,"93LJ-NPF","Female"
"GGZL-XN9",64781051130,"GGZL-41W","Male"
"GGZL-XN9",64781051131,"GNP1-5HG","Female"
"KCM7-TMW",64781051136,"GM7Q-GHT","Male"
"KCM7-TMW",64781051137,"GM7Q-VWW","Female"
"L8R5-HDT",64781051140,"G2T8-GRF","Male"
"L8R5-HDT",64781051141,"KN1G-BVS","Female"
"LT8H-MLM",64781051142,"LBZ5-CD6","Male"
"LT8H-MLM",64781051143,"G9YZ-Z97","Female"
"G799-KR1",64781051168,"GXZW-8Z7","Male"
"G799-KR1",64781051169,"GV4T-6FK","Female"
"GGKP-F8Q",64781051172,"GGKP-XTK","Male"
"GGKP-F8Q",64781051173,"GGKP-FB9","Female"
"GCDF-BGM",64781051176,"LDRJ-2PB","Male"
"GCDF-BGM",64781051177,"GVF3-RFK","Female"
"GCDN-DHW",64781051178,"G7D1-WFY","Male"
"GCDN-DHW",64781051179,"GSS5-W6R","Female"
"GVMZ-2SV",64781051180,"GLD3-3T4","Male"
"GVMZ-2SV",64781051181,"GLDQ-7K7","Female"
"GVMZ-6PY",64781051182,"LBZ5-CD6","Male"
"GVMZ-6PY",64781051183,"G9YZ-Z97","Female"
"KLTB-P14",64781051184,"LZ24-NWN","Male"
"KLTB-P14",64781051185,"GVMW-71K","Female"
"GZPD-W6F",64781051186,"G764-T9M","Male"
"GZPD-W6F",64781051187,"LHZB-4Z5","Female"
"LH8H-YSF",64781051188,"9F74-H9H","Male"
"LH8H-YSF",64781051189,"GDZH-HDR","Female"
"L1ZM-431",64781051190,"K8PL-DXN","Male"
"L1ZM-431",64781051191,"L15M-WTN","Female"
"GCDF-BGM",64781051192,"LDRJ-2PB","Male"
"GCDF-BGM",64781051193,"GVF3-RFK","Female"
"GCDN-DHW",64781051194,"G7D1-WFY","Male"
"GCDN-DHW",64781051195,"GSS5-W6R","Female"
"LBZ5-CD6",64781051196,"G7T2-ZZ8","Male"
"LBZ5-CD6",64781051197,"GF1B-JNJ","Female"
"G9YZ-Z97",64781051198,"GH46-QSG","Male"
"G9YZ-Z97",64781051199,"GVS9-FC5","Female"
"LBT8-P98",64781051264,"G3GT-8NP","Male"
"LBT8-P98",64781051265,"GL7H-VH3","Female"
"LBT8-R9V",64781051266,"KNZS-B85","Male"
"LBT8-R9V",64781051267,"GCS5-1WT","Female"
"L15M-6YS",64781051268,"GWZB-DZF","Male"
"L15M-6YS",64781051269,"G31M-JKY","Female"
"KLTB-P14",64781051272,"LZ24-NWN","Male"
"KLTB-P14",64781051273,"GVMW-71K","Female"
"GZPD-W6F",64781051274,"G764-T9M","Male"
"GZPD-W6F",64781051275,"LHZB-4Z5","Female"
"LH8H-YSF",64781051276,"9F74-H9H","Male"
"LH8H-YSF",64781051277,"GDZH-HDR","Female"
"L1ZM-431",64781051278,"K8PL-DXN","Male"
"L1ZM-431",64781051279,"L15M-WTN","Female"
"GC9K-5NF",64781051296,"GGT4-MC2","Male"
"GC9K-T2D",64781051298,"GGTW-KDY","Male"
"LD5Q-SR2",64781051302,"LVDV-P6W","Male"
"LD5Q-SR2",64781051303,"G6PD-8BC","Female"
"G799-KR1",64781051328,"GXZW-8Z7","Male"
"G799-KR1",64781051329,"GV4T-6FK","Female"
"GGKP-F8Q",64781051332,"GGKP-XTK","Male"
"GGKP-F8Q",64781051333,"GGKP-FB9","Female"
"GLD3-3T4",64781051344,"LB5N-GXS","Male"
"GLD3-3T4",64781051345,"LDPL-DRX","Female"
"GLDQ-7K7",64781051346,"93H1-MHZ","Male"
"GLDQ-7K7",64781051347,"LL4D-2JQ","Female"
"L7NV-S9L",64781051348,"GLH6-VTJ","Male"
"L7NV-S9L",64781051349,"93LJ-NPF","Female"
"GGZL-XN9",64781051350,"GGZL-41W","Male"
"GGZL-XN9",64781051351,"GNP1-5HG","Female"
"G8W6-R8N",64781051360,"GLGR-F35","Male"
"G8W6-R8N",64781051361,"G91G-Y66","Female"
"L289-2GV",64781051368,"93LJ-NQH","Male"
"L289-2GV",64781051369,"LK4Y-QCB","Female"
"KLYW-YGF",64781051370,"93LJ-NQH","Male"
"KLYW-YGF",64781051371,"LK4Y-QCB","Female"
"G4FX-5SC",64781051372,"GJ1D-22N","Male"
"G4FX-5SC",64781051373,"93LJ-NBV","Female"
"GSLH-TV4",64781051374,"LZBC-6L1","Male"
"GSLH-TV4",64781051375,"LD5Q-SPY","Female"
"GVF3-S2Z",64781051392,"GVF3-CP5","Male"
"GVF3-S2Z",64781051393,"K2F4-R4H","Female"
"GH7L-NW8",64781051648,"L8BS-F7W","Male"
"GH7L-NW8",64781051649,"G3JF-PW8","Female"
"GZ4P-L75",64781051680,"LDRP-4WR","Male"
"GZ4P-L75",64781051681,"LT8H-WQD","Female"
"L289-GFP",64781051682,"KNHV-S8Q","Male"
"L289-GFP",64781051683,"KNHV-S88","Female"
"L24H-QZP",64781051684,"LVSZ-7P2","Male"
"LHZB-4XH",64781051692,"LHZB-4XZ","Male"
"LHZB-4XH",64781051693,"G9RX-8XY","Female"
"LHZB-4XC",64781051694,"L218-WCZ","Male"
"LHZB-4XC",64781051695,"GL7M-CT5","Female"
"LB5N-GXS",64781051696,"GK67-FJN","Male"
"LB5N-GXS",64781051697,"GVMT-1JS","Female"
"LDPL-DRX",64781051698,"GGM7-GNR","Male"
"LDPL-DRX",64781051699,"LL4D-2JQ","Female"
"93H1-MHZ",64781051700,"L6DY-1HN","Male"
"93H1-MHZ",64781051701,"K2WW-D51","Female"
"LL4D-2JQ",64781051702,"G3GT-8NP","Male"
"LL4D-2JQ",64781051703,"GL7H-VH3","Female"
"G7T2-ZZ8",64781051704,"K8PL-DXN","Male"
"G7T2-ZZ8",64781051705,"L15M-WTN","Female"
"GH46-QSG",64781051708,"93LJ-NQH","Male"
"GH46-QSG",64781051709,"LK4Y-QCB","Female"
"GVS9-FC5",64781051710,"LD5Q-S5J","Male"
"GVS9-FC5",64781051711,"LT8H-M2Q","Female"
"LB3Z-J37",64781051712,"GFK9-ZZH","Male"
"LB3Z-J37",64781051713,"LZBC-651","Female"
"LK4F-L9G",64781051714,"G8ZY-CZ1","Male"
"LK4F-L9G",64781051715,"GWQW-Q97","Female"
"GNYK-VBB",64781051716,"GLST-ZC8","Male"
"GNYK-VBB",64781051717,"LZ4L-Q9S","Female"
"LZKF-HHL",64781051718,"GLCJ-KS5","Male"
"GHQ6-JV3",64781051728,"GCSR-38T","Male"
"GHQ6-JV3",64781051729,"GCSR-HZ6","Female"
"GV91-KCG",64781051732,"93LJ-NWX","Male"
"GV91-KCG",64781051733,"G8GC-G5F","Female"
"GVSM-29G",64781051734,"GKX8-MMJ","Male"
"GVSM-29G",64781051735,"GKX8-MV4","Female"
"GHQ6-6RJ",64781051736,"GK6F-3M1","Male"
"GLGR-F35",64781051776,"GVF3-XM1","Male"
"GLGR-F35",64781051777,"GVF3-D2J","Female"
"G91G-Y66",64781051778,"GSJF-5Y1","Male"
"G91G-Y66",64781051779,"L5JF-LD6","Female"
"K8PL-DXN",64781051792,"LB3Z-J37","Male"
"K8PL-DXN",64781051793,"LK4F-L9G","Female"
"L15M-WTN",64781051794,"GNYK-VBB","Male"
"L15M-WTN",64781051795,"LZKF-HHL","Female"
"93LJ-NQH",64781051800,"GHQ6-JV3","Male"
"93LJ-NQH",64781051801,"L8R5-XRX","Female"
"LK4Y-QCB",64781051802,"GV91-KCG","Male"
"LK4Y-QCB",64781051803,"GVSM-29G","Female"
"LD5Q-S5J",64781051804,"GHQ6-6RJ","Male"
"LD5Q-S5J",64781051805,"GCH8-FXG","Female"
"G3GT-8NP",64781051840,"L4Y5-884","Male"
"G3GT-8NP",64781051841,"GLSN-B6W","Female"
"GL7H-VH3",64781051842,"GGBH-41F","Male"
"GL7H-VH3",64781051843,"GGBH-JT6","Female"
"KNZS-B85",64781051844,"L26Q-35N","Male"
"KNZS-B85",64781051845,"GLZJ-VDY","Female"
"GCS5-1WT",64781051846,"GL3R-3G7","Male"
"GCS5-1WT",64781051847,"GCS5-Y35","Female"
"LZ24-NWN",64781051856,"GLCD-4VS","Male"
"LZ24-NWN",64781051857,"L2ZH-Z8H","Female"
"GVMW-71K",64781051858,"L8R2-SXF","Male"
"GVMW-71K",64781051859,"KGCN-JXK","Female"
"G764-T9M",64781051860,"KLYW-FMC","Male"
"G764-T9M",64781051861,"KLYW-F3Y","Female"
"9F74-H9H",64781051864,"GGYJ-3YT","Male"
"9F74-H9H",64781051865,"GGYN-K6Q","Female"
"K8PL-DXN",64781051868,"LB3Z-J37","Male"
"K8PL-DXN",64781051869,"LK4F-L9G","Female"
"L15M-WTN",64781051870,"GNYK-VBB","Male"
"L15M-WTN",64781051871,"LZKF-HHL","Female"
"L8R5-LNP",64781051904,"GST3-QGQ","Male"
"L8R5-LNP",64781051905,"GXQH-6WQ","Female"
"G7VZ-Q86",64781051906,"GNPJ-P6W","Male"
"G7VZ-Q86",64781051907,"GHS4-LSN","Female"
"GLK2-JP9",64781053952,"GZJF-Y61","Male"
"GLK2-JP9",64781053953,"GN21-767","Female"
"GX7S-8SR",64781053956,"LZTK-9K1","Male"
"GX7S-8SR",64781053957,"GLKY-SDX","Female"
"GD8S-H7X",64781053958,"GLKT-5ZH","Male"
"GD8S-H7X",64781053959,"LHW3-3QT","Female"
"G9CY-B33",64781053974,"LZLY-7LZ","Male"
"G9CY-B33",64781053975,"LBDS-467","Female"
"L8TT-FPL",64781053976,"9ZC6-52H","Male"
"L8TT-FPL",64781053977,"GLS6-L9W","Female"
"L8TT-FPP",64781053978,"9WL8-7LY","Male"
"L8TT-FPP",64781053979,"LBJR-K79","Female"
"GGYX-T8Q",64781053980,"L1MT-98D","Male"
"GGYX-T8Q",64781053981,"G6T4-VHF","Female"
"L8TT-FPL",64781053984,"9ZC6-52H","Male"
"L8TT-FPL",64781053985,"GLS6-L9W","Female"
"L8TT-FPP",64781053986,"9WL8-7LY","Male"
"L8TT-FPP",64781053987,"LBJR-K79","Female"
"GGYX-T8Q",64781053988,"L1MT-98D","Male"
"GGYX-T8Q",64781053989,"G6T4-VHF","Female"
"GLST-ZC8",64781054008,"GF2B-KR7","Male"
"GLST-ZC8",64781054009,"GF2B-XTK","Female"
"LZ4L-Q9S",64781054010,"GHJJ-LKC","Male"
"LZ4L-Q9S",64781054011,"GFGV-TQ5","Female"
"G7F6-SF1",64781054032,"GXQD-2P2","Male"
"G7F6-SF1",64781054033,"LDQ8-ZKC","Female"
"GH8Q-V7V",64781054034,"GVMY-4L7","Male"
"GH8Q-V7V",64781054035,"GVMY-RJZ","Female"
"GLQK-T4S",64781054036,"GL76-XPY","Male"
"GLQK-T4S",64781054037,"G2Q1-4N2","Female"
"LX7H-SKP",64781054038,"KLQ1-P5N","Male"
"LX7H-SKP",64781054039,"9QQG-Z2J","Female"
"GLGJ-6RS",64781054040,"L1SB-SJY","Male"
"GLGJ-6RS",64781054041,"93LJ-KSS","Female"
"GLSC-QP6",64781054048,"GLQQ-5BY","Male"
"GLSC-QP6",64781054049,"L67W-G1Q","Female"
"L6DY-1HN",64781054052,"LDRW-VFH","Male"
"L6DY-1HN",64781054053,"GGPJ-4JG","Female"
"K2WW-D51",64781054054,"G4BN-NCG","Male"
"K2WW-D51",64781054055,"GDLX-HHT","Female"
"LQJV-TTL",64781054056,"GVJM-789","Male"
"LQJV-TTL",64781054057,"GLBW-8NN","Female"
"LBDQ-B6H",64781054058,"GFWL-VPF","Male"
"LBDQ-B6H",64781054059,"9ZCP-PH8","Female"
"9ZC6-52H",64781054064,"LDH1-MVP","Male"
"9ZC6-52H",64781054065,"GLBW-SDB","Female"
"LDZ2-825",64781054066,"LD9Y-6D1","Male"
"LDZ2-825",64781054067,"L1Y1-VBB","Female"
"L1MN-K1H",64781054068,"LBQG-D74","Male"
"L1MN-K1H",64781054069,"GGLF-WXK","Female"
"KZF2-HJC",64781054070,"LV4Y-YSJ","Male"
"KZF2-HJC",64781054071,"GVMX-HXT","Female"
"L1HP-N3L",64781054080,"G9P1-6K5","Male"
"L1HP-N3L",64781054081,"GHXL-WJM","Female"
"L1W1-KM3",64781054082,"G246-KBK","Male"
"L1W1-KM3",64781054083,"GS1Q-ZHJ","Female"
"GHMM-2SZ",64781054084,"MMXL-JLW","Male"
"GHMM-2SZ",64781054085,"G7HF-61J","Female"
"LD5M-S5C",64781054086,"GXSC-K9R","Male"
"LD5M-S5C",64781054087,"MMXL-SLF","Female"
"MMX2-8DP",64781054088,"LT84-PLY","Male"
"MMX2-8DP",64781054089,"G99J-D1W","Female"
"GHDS-V26",64781054090,"G784-5M9","Male"
"GHDS-V26",64781054091,"LT6B-GX9","Female"
"GX3G-KPJ",64781054092,"GLZK-DMF","Male"
"GX3G-KPJ",64781054093,"GGZ4-NZK","Female"
"GZP1-KCR",64781054096,"GXD5-VFW","Male"
"GZP1-KCR",64781054097,"GXD5-496","Female"
"GDV1-K4N",64781054098,"L8T2-WFV","Male"
"GDV1-K4N",64781054099,"GSDN-STG","Female"
"G784-5M9",64781054100,"GJ93-777","Male"
"G784-5M9",64781054101,"G8RJ-9GF","Female"
"LT6B-GX9",64781054102,"GD5S-PDS","Male"
"LT6B-GX9",64781054103,"G6CS-481","Female"
"LD9R-71P",64781054112,"GZ44-592","Male"
"LD9R-71P",64781054113,"G4TQ-QHX","Female"
"GLZK-FCL",64781054114,"GLZK-NBK","Male"
"GLZK-FCL",64781054115,"GGZ4-5MK","Female"
"L8PQ-XRX",64781054116,"L8RK-LKS","Male"
"L8PQ-XRX",64781054117,"G9ZR-X7W","Female"
"GLS2-VFB",64781054118,"GZHF-BKB","Male"
"GLS2-VFB",64781054119,"GV7X-9KK","Female"
"G8RJ-SHR",64781054121,"G2D9-LR8","Female"
"GDSG-X3Y",64781054122,"G7H9-QBW","Male"
"GDSG-X3Y",64781054123,"LZ27-QSG","Female"
"GZ44-592",64781054144,"L8TT-FPL","Male"
"GZ44-592",64781054145,"L8TT-FPP","Female"
"G4TQ-QHX",64781054146,"L1HP-JRP","Male"
"G4TQ-QHX",64781054147,"LTMN-TVQ","Female"
"GLZK-NBK",64781054148,"G794-R6J","Male"
"GLZK-NBK",64781054149,"G79H-4TG","Female"
"GM4Z-5P1",64781054724,"G4F6-SKK","Male"
"GM4Z-5P1",64781054725,"LT84-2QX","Female"
"GLGK-J6L",64781054726,"GLGK-Q1L","Male"
"GLGK-J6L",64781054727,"GGZ4-CWP","Female"
"GVF3-XM1",64781054976,"GVFS-1BH","Male"
"GVF3-XM1",64781054977,"G714-ZZZ","Female"
"GVF3-D2J",64781054978,"G71T-PP7","Male"
"GVF3-D2J",64781054979,"GXDK-WZ9","Female"
"GSJF-5Y1",64781054980,"G71T-PP7","Male"
"GSJF-5Y1",64781054981,"GXDK-WZ9","Female"
"GHQ6-JV3",64781055008,"GCSR-38T","Male"
"GHQ6-JV3",64781055009,"GCSR-HZ6","Female"
"GV91-KCG",64781055012,"93LJ-NWX","Male"
"GV91-KCG",64781055013,"G8GC-G5F","Female"
"GVSM-29G",64781055014,"GKX8-MMJ","Male"
"GVSM-29G",64781055015,"GKX8-MV4","Female"
"GHQ6-JV3",64781055016,"GCSR-38T","Male"
"GHQ6-JV3",64781055017,"GCSR-HZ6","Female"
"GV91-KCG",64781055020,"93LJ-NWX","Male"
"GV91-KCG",64781055021,"G8GC-G5F","Female"
"GVSM-29G",64781055022,"GKX8-MMJ","Male"
"GVSM-29G",64781055023,"GKX8-MV4","Female"
"G7YB-XSJ",64781055024,"G4MQ-9R2","Male"
"G7YB-XSJ",64781055025,"G7G4-H4Y","Female"
"LKNQ-D8T",64781055028,"GGL8-PHH","Male"
"LKNQ-D8T",64781055029,"GG5Q-268","Female"
"LDLQ-3WP",64781055030,"L7NV-SRC","Male"
"LDLQ-3WP",64781055031,"L7NV-SYZ","Female"
"L7NV-S9L",64781055032,"GLH6-VTJ","Male"
"L7NV-S9L",64781055033,"93LJ-NPF","Female"
"GGZL-XN9",64781055034,"GGZL-41W","Male"
"GGZL-XN9",64781055035,"GNP1-5HG","Female"
"G799-KR1",64781055136,"GXZW-8Z7","Male"
"G799-KR1",64781055137,"GV4T-6FK","Female"
"GGKP-F8Q",64781055140,"GGKP-XTK","Male"
"GGKP-F8Q",64781055141,"GGKP-FB9","Female"
"GCDF-BGM",64781055144,"LDRJ-2PB","Male"
"GCDF-BGM",64781055145,"GVF3-RFK","Female"
"GCDN-DHW",64781055146,"G7D1-WFY","Male"
"GCDN-DHW",64781055147,"GSS5-W6R","Female"
"GVMZ-2SV",64781055148,"GLD3-3T4","Male"
"GVMZ-2SV",64781055149,"GLDQ-7K7","Female"
"GVMZ-6PY",64781055150,"LBZ5-CD6","Male"
"GVMZ-6PY",64781055151,"G9YZ-Z97","Female"
"KLTB-P14",64781055152,"LZ24-NWN","Male"
"KLTB-P14",64781055153,"GVMW-71K","Female"
"GZPD-W6F",64781055154,"G764-T9M","Male"
"GZPD-W6F",64781055155,"LHZB-4Z5","Female"
"LH8H-YSF",64781055156,"9F74-H9H","Male"
"LH8H-YSF",64781055157,"GDZH-HDR","Female"
"L1ZM-431",64781055158,"K8PL-DXN","Male"
"L1ZM-431",64781055159,"L15M-WTN","Female"
"GCDF-BGM",64781055160,"LDRJ-2PB","Male"
"GCDF-BGM",64781055161,"GVF3-RFK","Female"
"GCDN-DHW",64781055162,"G7D1-WFY","Male"
"GCDN-DHW",64781055163,"GSS5-W6R","Female"
"LBZ5-CD6",64781055164,"G7T2-ZZ8","Male"
"LBZ5-CD6",64781055165,"GF1B-JNJ","Female"
"G9YZ-Z97",64781055166,"GH46-QSG","Male"
"G9YZ-Z97",64781055167,"GVS9-FC5","Female"
"GN28-X9B",64781055232,"GN28-74Q","Male"
"GZ4P-L75",64781055520,"LDRP-4WR","Male"
"GZ4P-L75",64781055521,"LT8H-WQD","Female"
"L289-GFP",64781055522,"KNHV-S8Q","Male"
"L289-GFP",64781055523,"KNHV-S88","Female"
"L24H-QZP",64781055524,"LVSZ-7P2","Male"
"LHZB-4XH",64781055532,"LHZB-4XZ","Male"
"LHZB-4XH",64781055533,"G9RX-8XY","Female"
"LHZB-4XC",64781055534,"L218-WCZ","Male"
"LHZB-4XC",64781055535,"GL7M-CT5","Female"
"LB5N-GXS",64781055536,"GK67-FJN","Male"
"LB5N-GXS",64781055537,"GVMT-1JS","Female"
"LDPL-DRX",64781055538,"GGM7-GNR","Male"
"LDPL-DRX",64781055539,"LL4D-2JQ","Female"
"93H1-MHZ",64781055540,"L6DY-1HN","Male"
"93H1-MHZ",64781055541,"K2WW-D51","Female"
"LL4D-2JQ",64781055542,"G3GT-8NP","Male"
"LL4D-2JQ",64781055543,"GL7H-VH3","Female"
"G7T2-ZZ8",64781055544,"K8PL-DXN","Male"
"G7T2-ZZ8",64781055545,"L15M-WTN","Female"
"GH46-QSG",64781055548,"93LJ-NQH","Male"
"GH46-QSG",64781055549,"LK4Y-QCB","Female"
"GVS9-FC5",64781055550,"LD5Q-S5J","Male"
"GVS9-FC5",64781055551,"LT8H-M2Q","Female"
"G8W6-R8N",64781055616,"GLGR-F35","Male"
"G8W6-R8N",64781055617,"G91G-Y66","Female"
"L289-2GV",64781055624,"93LJ-NQH","Male"
"L289-2GV",64781055625,"LK4Y-QCB","Female"
"KLYW-YGF",64781055626,"93LJ-NQH","Male"
"KLYW-YGF",64781055627,"LK4Y-QCB","Female"
"G4FX-5SC",64781055628,"GJ1D-22N","Male"
"G4FX-5SC",64781055629,"93LJ-NBV","Female"
"GSLH-TV4",64781055630,"LZBC-6L1","Male"
"GSLH-TV4",64781055631,"LD5Q-SPY","Female"
"GSLC-6Y5",64781055656,"GH4S-NMZ","Male"
"GSLC-6Y5",64781055657,"KLYL-JK1","Female"
"L8R2-QQ8",64781055658,"G27S-KC3","Male"
"L8R2-QQ8",64781055659,"L287-2S9","Female"
"LK4N-MLT",64781055660,"GHZ9-JHH","Male"
"LK4N-MLT",64781055661,"GHZ9-HQ3","Female"
"L2VV-3YK",64781055662,"LB8W-1BQ","Male"
"L2VV-3YK",64781055663,"LR5N-QX8","Female"
"GN28-S8B",64781055680,"GN28-SJQ","Male"
"GN28-ZJG",64781055682,"GN2Z-26Z","Male"
"G2Z7-129",64781056000,"G2Z7-RHV","Male"
"G2Z7-129",64781056001,"G2Z7-TYH","Female"
"GW4F-ZRJ",64781056016,"G2PH-42B","Male"
"GW4F-ZRJ",64781056017,"G2N9-L68","Female"
"M338-N48",64781056019,"GWSL-2M9","Female"
"G7H9-QBW",64781056020,"L21B-VW6","Male"
"G7H9-QBW",64781056021,"G92S-NH7","Female"
"LZ27-QSG",64781056022,"GLVL-935","Male"
"LZ27-QSG",64781056023,"GLV2-KQY","Female"
"L21B-VW6",64781056024,"L1HP-JRP","Male"
"L21B-VW6",64781056025,"LTMN-TVQ","Female"
"GLVL-935",64781056029,"LTMN-TVQ","Female"
"GLV2-KQY",64781056030,"GLD3-4WR","Male"
"GLV2-KQY",64781056031,"GLWG-5JL","Female"
"L8TT-FPL",64781056032,"9ZC6-52H","Male"
"L8TT-FPL",64781056033,"GLS6-L9W","Female"
"L8TT-FPP",64781056034,"9WL8-7LY","Male"
"L8TT-FPP",64781056035,"LBJR-K79","Female"
"GGYX-T8Q",64781056036,"L1MT-98D","Male"
"GGYX-T8Q",64781056037,"G6T4-VHF","Female"
"LZ56-C7W",64781056040,"GGP2-1MC","Male"
"LZ56-C7W",64781056041,"GGP2-F5N","Female"
"GL71-N3X",64781056044,"GXB9-JSS","Male"
"GL71-N3X",64781056045,"LDQ8-C5P","Female"
"GL71-X6B",64781056046,"GLGJ-8H6","Male"
"GL71-X6B",64781056047,"GLGJ-DBQ","Female"
"9KB1-14N",64781056096,"GLSC-QP6","Male"
"9KB1-14N",64781056097,"GLSS-2X5","Female"
"GFGV-JMH",64781056098,"L6DY-1HN","Male"
"GFGV-JMH",64781056099,"K2WW-D51","Female"
"G2MR-M19",64781056100,"LQJV-TTL","Male"
"G2MR-M19",64781056101,"LBDQ-B6H","Female"
"L1MT-98D",64781056104,"9ZC6-52H","Male"
"L1MT-98D",64781056105,"LDZ2-825","Female"
"G6T4-VHF",64781056106,"L1MN-K1H","Male"
"G6T4-VHF",64781056107,"KZF2-HJC","Female"
"G2QG-661",64781056124,"GW5S-XNF","Male"
"G2QG-661",64781056125,"GMJT-SR2","Female"
"G8XC-YWG",64781056126,"L8R2-SJ9","Male"
"G8XC-YWG",64781056127,"LCXP-QW3","Female"
"LDH1-MVP",64781056128,"9HPW-D5B","Male"
"LDH1-MVP",64781056129,"LDCM-8F4","Female"
"L8RK-RPS",64781056136,"GM2P-GSQ","Male"
"L8RK-RPS",64781056137,"L1PP-NHR","Female"
"LJG8-9LJ",64781056138,"LYDQ-TG6","Male"
"LJG8-9LJ",64781056139,"9HM8-2GK","Female"
"LYNF-SFN",64781056140,"GJQD-V62","Male"
"LYNF-SFN",64781056141,"G3CD-LLK","Female"
"GJQD-6SP",64781056142,"GKZ8-84G","Male"
"GJQD-6SP",64781056143,"G4Z4-XVP","Female"
"L8PQ-XRX",64781056164,"L8RK-LKS","Male"
"L8PQ-XRX",64781056165,"G9ZR-X7W","Female"
"GLS2-VFB",64781056166,"GZHF-BKB","Male"
"GLS2-VFB",64781056167,"GV7X-9KK","Female"
"GV5J-DRN",64781056172,"9HPW-V96","Male"
"GV5J-DRN",64781056173,"9HPW-V92","Female"
"9HPW-2Y9",64781056180,"9QQ7-S85","Male"
"9HPW-2Y9",64781056181,"9QQ7-SDH","Female"
"GLMT-DRN",64781056182,"MMXL-WHN","Male"
"GLMT-DRN",64781056183,"9QBW-Z25","Female"
"GCMT-PNT",64781056184,"G83L-P73","Male"
"GCMT-PNT",64781056185,"GFP5-J8M","Female"
"GWRK-YRR",64781056186,"LDY5-WRL","Male"
"GWRK-YRR",64781056187,"GXD5-KZT","Female"
"LBJM-VXF",64781056212,"9C8M-C8L","Male"
"LBJM-VXF",64781056213,"GGJD-WC6","Female"
