"fid","ascendancy","parent","gender"
"GGJ6-93F",105435955425,"GGR6-9Q1","Female"
"94RZ-9KC",105435955426,"L198-LRM","Male"
"94RZ-9KC",105435955427,"LCFL-9DP","Female"
"L18X-ZNH",105435955428,"9QZD-J5R","Male"
"L18X-ZNH",105435955429,"L18P-6ZG","Female"
"MVL6-5PR",105435955430,"LDW2-RVK","Male"
"MVL6-5PR",105435955431,"LDW2-RVB","Female"
"L1HZ-WR2",105435955432,"LVTD-MDD","Male"
"L1HZ-WR2",105435955433,"GKYX-DNQ","Female"
"KFLG-12B",105435955436,"28YJ-Z4N","Male"
"KFLG-12B",105435955437,"GGGT-9MX","Female"
"M1TN-H75",105435955440,"GQ1S-8Z6","Male"
"M1TN-H75",105435955441,"GL5F-2BT","Female"
"LJ4D-ZCK",105435955445,"GVHV-7WD","Female"
"LJ4D-ZCK",105435955444,"G9G8-ZCS","Male"
"9S1L-ZP2",105435955446,"G6Z5-SS2","Male"
"9S1L-ZP2",105435955447,"GX7W-7JP","Female"
"G87Q-Z3W",105435955448,"LCP2-CGK","Male"
"G87Q-Z3W",105435955449,"L2YT-FJZ","Female"
"GC32-FML",105435955450,"GV9M-XVB","Male"
"GC32-FML",105435955451,"GV94-MVW","Female"
"LDSQ-XRK",105435955456,"LDSK-V77","Male"
"LDSQ-XRK",105435955457,"LDSQ-F68","Female"
"LCFL-9DP",105435955458,"LB27-YWT","Male"
"LCFL-9DP",105435955459,"GWZB-NNM","Female"
"KDQW-JTJ",105435955460,"9HTX-2CD","Male"
"KDQW-JTJ",105435955461,"G39Q-HBK","Female"
"LDS9-GGV",105435955462,"LZGK-GZB","Male"
"LDS9-GGV",105435955463,"MXKR-J9R","Female"
"9MWR-GHW",105435955464,"K8M3-FZQ","Male"
"9MWR-GHW",105435955465,"LVDF-9DW","Female"
"LZ1V-KT6",105435955466,"MBPN-4DK","Male"
"LZ1V-KT6",105435955467,"9H9K-FVG","Female"
"9WL8-7LY",105435955468,"L8RK-RPS","Male"
"9WL8-7LY",105435955469,"LJG8-9LJ","Female"
"LBJR-K79",105435955470,"LYNF-SFN","Male"
"LBJR-K79",105435955471,"GJQD-6SP","Female"
"9ZC6-52H",105435955472,"LDH1-MVP","Male"
"9ZC6-52H",105435955473,"GLBW-SDB","Female"
"LDZ2-825",105435955474,"LD9Y-6D1","Male"
"LDZ2-825",105435955475,"L1Y1-VBB","Female"
"L1MN-K1H",105435955476,"LBQG-D74","Male"
"L1MN-K1H",105435955477,"GGLF-WXK","Female"
"KZF2-HJC",105435955478,"LV4Y-YSJ","Male"
"KZF2-HJC",105435955479,"GVMX-HXT","Female"
"LD9R-RB7",105435955480,"LD9R-RYR","Male"
"LD9R-RB7",105435955481,"M15L-V4Q","Female"
"LDSS-6H5",105435955482,"L133-HLP","Male"
"LDSS-6H5",105435955483,"KH8N-T92","Female"
"9H19-J7X",105435955484,"9Z8P-WSC","Male"
"9H19-J7X",105435955485,"G6BP-Z3N","Female"
"9H19-J7B",105435955486,"9HPQ-N9H","Male"
"9H19-J7B",105435955487,"GGL9-529","Female"
"9C8M-C8L",105435955488,"GSXR-ZTK","Male"
"9C8M-C8L",105435955489,"L1B9-5FC","Female"
"GGJD-WC6",105435955490,"GGJ6-9GS","Male"
"GGJD-WC6",105435955491,"GGJD-KC3","Female"
"L8R2-SJ9",105435955492,"G21Z-QQG","Male"
"L8R2-SJ9",105435955493,"GZ2N-HCQ","Female"
"LCXP-QW3",105435955494,"99PT-X33","Male"
"LCXP-QW3",105435955495,"G21N-VX4","Female"
"LBQ7-VCK",105435955496,"GG2T-QKL","Male"
"G7BH-PLM",105435955500,"GL5J-9W9","Male"
"G7BH-PLM",105435955501,"GL5F-THJ","Female"
"GL5J-ZG3",105435955502,"9CCY-TQK","Male"
"GL5J-ZG3",105435955503,"GG5F-1CQ","Female"
"GHXK-4CC",105435955504,"G2QY-L2K","Male"
"GHXK-4CC",105435955505,"GQ5D-3LK","Female"
"LDT7-TQR",105435955506,"L114-LXR","Male"
"LDT7-TQR",105435955507,"99Y7-7KS","Female"
"KJWK-J9N",105435955508,"99Y7-729","Male"
"KJWK-J9N",105435955509,"M1TV-S13","Female"
"GZZ1-RZC",105435955510,"G72P-PF4","Male"
"GZZ1-RZC",105435955511,"GJ85-HB1","Female"
"LYGC-QWM",105435955514,"LDSQ-XRK","Male"
"LYGC-QWM",105435955515,"LCFL-9DP","Female"
"GD3G-G7F",105435955516,"G32Q-P7M","Male"
"GD3G-G7F",105435955517,"GZ8W-RPD","Female"
"G7NR-DKZ",105435955518,"G2LB-B34","Male"
"G7NR-DKZ",105435955519,"LZRT-363","Female"
"9ZC6-52H",105435955520,"LDH1-MVP","Male"
"9ZC6-52H",105435955521,"GLBW-SDB","Female"
"LDZ2-825",105435955522,"LD9Y-6D1","Male"
"LDZ2-825",105435955523,"L1Y1-VBB","Female"
"9WL8-7LY",105435955524,"L8RK-RPS","Male"
"9WL8-7LY",105435955525,"LJG8-9LJ","Female"
"LBJR-K79",105435955526,"LYNF-SFN","Male"
"LBJR-K79",105435955527,"GJQD-6SP","Female"
"GL76-XPY",105435955536,"G4ZX-J8J","Male"
"GL76-XPY",105435955537,"G96Y-DRB","Female"
"LBJ9-GZ4",105435955560,"9ZH7-GMD","Male"
"LBJ9-GZ4",105435955561,"MBYH-395","Female"
"KZPP-B68",105435955562,"G7ZN-5DF","Male"
"L18B-R3G",105435955564,"G2TZ-96Y","Male"
"L18B-R3G",105435955565,"G2T8-97Z","Female"
"KDQH-DJG",105435955566,"L1DD-JMP","Male"
"KDQH-DJG",105435955567,"9WY9-HRJ","Female"
"L2SG-RHC",105435955568,"9Z4Y-476","Male"
"L2SG-RHC",105435955569,"G396-J2Q","Female"
"GX4P-D1J",105435955570,"G2L1-2VL","Male"
"GX4P-D1J",105435955571,"G8VQ-6D1","Female"
"9Z4Y-476",105435955572,"LD9R-5PH","Male"
"9Z4Y-476",105435955573,"LZM1-YM9","Female"
"G396-J2Q",105435955574,"GSJL-SH8","Male"
"G396-J2Q",105435955575,"G8V9-RRF","Female"
"GGJ6-93F",105435955584,"GVYJ-ZZJ","Male"
"GGJ6-93F",105435955585,"GGR6-9Q1","Female"
"94RZ-9KC",105435955586,"L198-LRM","Male"
"94RZ-9KC",105435955587,"LCFL-9DP","Female"
"L18X-ZNH",105435955588,"9QZD-J5R","Male"
"L18X-ZNH",105435955589,"L18P-6ZG","Female"
"MVL6-5PR",105435955590,"LDW2-RVK","Male"
"MVL6-5PR",105435955591,"LDW2-RVB","Female"
"L1HZ-WR2",105435955592,"LVTD-MDD","Male"
"L1HZ-WR2",105435955593,"GKYX-DNQ","Female"
"KFLG-12B",105435955596,"28YJ-Z4N","Male"
"KFLG-12B",105435955597,"GGGT-9MX","Female"
"M1TN-H75",105435955600,"GQ1S-8Z6","Male"
"M1TN-H75",105435955601,"GL5F-2BT","Female"
"LJ4D-ZCK",105435955605,"GVHV-7WD","Female"
"LJ4D-ZCK",105435955604,"G9G8-ZCS","Male"
"9S1L-ZP2",105435955606,"G6Z5-SS2","Male"
"9S1L-ZP2",105435955607,"GX7W-7JP","Female"
"G87Q-Z3W",105435955608,"LCP2-CGK","Male"
"G87Q-Z3W",105435955609,"L2YT-FJZ","Female"
"GC32-FML",105435955610,"GV9M-XVB","Male"
"GC32-FML",105435955611,"GV94-MVW","Female"
"KDQW-JTJ",105435955616,"9HTX-2CD","Male"
"KDQW-JTJ",105435955617,"G39Q-HBK","Female"
"LDS9-GGV",105435955618,"LZGK-GZB","Male"
"LDS9-GGV",105435955619,"MXKR-J9R","Female"
"L1DD-JMP",105435955620,"GG5W-TJ1","Male"
"L1DD-JMP",105435955621,"GG54-SDF","Female"
"9WY9-HRJ",105435955622,"LZ19-924","Male"
"LD95-VV6",105435955624,"LD95-VVH","Male"
"LD95-VV6",105435955625,"99SD-Z4Q","Female"
"9H2F-HV5",105435955626,"MBGG-7NP","Male"
"9H2F-HV5",105435955627,"LD9R-SHL","Female"
"LD9R-RB7",105435955628,"LD9R-RYR","Male"
"LD9R-RB7",105435955629,"M15L-V4Q","Female"
"LDSS-6H5",105435955630,"L133-HLP","Male"
"LDSS-6H5",105435955631,"KH8N-T92","Female"
"LZS9-ZC2",105435955632,"9HYQ-M4G","Male"
"LZS9-ZC2",105435955633,"GJGW-QM6","Female"
"LZ61-F76",105435955634,"LZ19-924","Male"
"LZ61-F76",105435955635,"GL5F-YH1","Female"
"KNXX-WBQ",105435955640,"LHPZ-9WQ","Male"
"KNXX-WBQ",105435955641,"LCT8-QVQ","Female"
"LDMT-HMZ",105435955644,"L8BY-3VJ","Male"
"LDMT-HMZ",105435955645,"94BP-X4Z","Female"
"LD91-ST3",105435955646,"L8YY-5HK","Male"
"LD91-ST3",105435955647,"L8WB-D2Z","Female"
"LDW2-7WW",105435955648,"LD9Y-C7T","Male"
"LDW2-7WW",105435955649,"LD9Y-CW9","Female"
"LH7S-12Y",105435955650,"9CXC-BT8","Male"
"LH7S-12Y",105435955651,"L8MP-T1Y","Female"
"LDSQ-XRK",105435955652,"LDSK-V77","Male"
"LDSQ-XRK",105435955653,"LDSQ-F68","Female"
"LCFL-9DP",105435955654,"LB27-YWT","Male"
"LCFL-9DP",105435955655,"GWZB-NNM","Female"
"LD9R-RB7",105435955656,"LD9R-RYR","Male"
"LD9R-RB7",105435955657,"M15L-V4Q","Female"
"LDSS-6H5",105435955658,"L133-HLP","Male"
"LDSS-6H5",105435955659,"KH8N-T92","Female"
"L18X-ZNH",105435955660,"9QZD-J5R","Male"
"L18X-ZNH",105435955661,"L18P-6ZG","Female"
"MVL6-5PR",105435955662,"LDW2-RVK","Male"
"MVL6-5PR",105435955663,"LDW2-RVB","Female"
"L8YY-G2B",105435955664,"GD7G-J16","Male"
"L8YY-G2B",105435955665,"KH8N-T92","Female"
"93BR-9XQ",105435955666,"GXQJ-YPP","Male"
"93BR-9XQ",105435955667,"GXQ4-M27","Female"
"L8R2-SJ9",105435955668,"G21Z-QQG","Male"
