"fid","ascendancy","parent","gender"
"94BP-X4Z",90564609962,"LBGF-H83","Male"
"94BP-X4Z",90564609963,"LZ56-WY6","Female"
"L8YY-5HK",90564609964,"9CXC-B7Y","Male"
"L8YY-5HK",90564609965,"LZBY-TS8","Female"
"L8WB-D2Z",90564609966,"GK9Q-S8F","Male"
"L8WB-D2Z",90564609967,"GK85-LHZ","Female"
"L8YY-PD5",90564609968,"L8YY-PZ9","Male"
"L8YY-PD5",90564609969,"9H65-XXK","Female"
"MBV2-T1M",90564609970,"GVD8-XBR","Male"
"MBV2-T1M",90564609971,"GVD8-NJ7","Female"
"GKZZ-K49",90564609972,"GGZQ-BP3","Male"
"GKZZ-K49",90564609973,"GHNF-BYC","Female"
"GL6R-9XP",90564609974,"GG38-D9W","Male"
"GL6R-9XP",90564609975,"GN8V-37D","Female"
"KJP2-TBR",90564609976,"LZLG-V3F","Male"
"KJP2-TBR",90564609977,"LH6K-2BP","Female"
"GFN3-DQ5",90564609978,"GJYM-TGG","Male"
"GFN3-DQ5",90564609979,"LBPM-PVV","Female"
"GQ59-8LX",90564609980,"GQMM-WCR","Male"
"GQ59-8LX",90564609981,"G29Z-H7W","Female"
"GSCJ-Z9D",90564609982,"LYS6-FRB","Male"
"GSCJ-Z9D",90564609983,"L1JY-KRP","Female"
"GN8G-MT7",90564609992,"GJMV-L5G","Male"
"GN8G-MT7",90564609993,"GSP6-P1B","Female"
"L8TJ-5XS",90564610000,"KX2S-NWF","Male"
"L8TJ-5XS",90564610001,"L7GV-KKS","Female"
"LJG4-5YW",90564610004,"GGKW-M5B","Male"
"LJG4-5YW",90564610005,"LDH1-G9D","Female"
"G7YH-3GJ",90564610008,"GV4P-VY5","Male"
"G7YH-3GJ",90564610009,"GGJD-JSR","Female"
"GC45-DB8",90564610010,"GZRK-SFB","Male"
"GC45-DB8",90564610011,"GVSP-WS2","Female"
"9HRG-JDL",90564610048,"LZDH-NFR","Male"
"9HRG-JDL",90564610049,"LD9C-ZGZ","Female"
"LZ1T-YG5",90564610060,"LDHS-DWJ","Male"
"LZZF-5Z1",90564610062,"LBBB-4XS","Male"
"LZZF-5Z1",90564610063,"LDHS-6S3","Female"
"G6TC-GD8",90564610080,"GFF2-JFR","Male"
"G6TC-GD8",90564610081,"GG69-8N9","Female"
"9HTX-2CD",90564610104,"9HRG-JDL","Male"
"9HTX-2CD",90564610105,"LDH1-G9D","Female"
"G39Q-HBK",90564610106,"KX2S-NWF","Male"
"G39Q-HBK",90564610107,"L7GV-KKS","Female"
"GGJD-LJM",90564610112,"GF59-F78","Male"
"GGJD-LJM",90564610113,"GLFD-4JJ","Female"
"9CHR-8ZW",90564610128,"G69T-DN8","Male"
"9CHR-8ZW",90564610129,"L2W2-2TC","Female"
"G2PK-2PB",90564610132,"G9FS-BL2","Male"
"G2PK-2PB",90564610133,"GGXP-5J3","Female"
"GVXD-YLR",90564610134,"GMMD-GH5","Male"
"GVXD-YLR",90564610135,"LBK1-86P","Female"
"GLZW-7GF",90564610176,"LZNY-FF7","Male"
"GLZW-7GF",90564610177,"GPMD-KTY","Female"
"GVSG-X5N",90564610178,"GLZW-7HZ","Male"
"GVSG-X5N",90564610179,"GQFV-K7Q","Female"
"G2RH-ZJB",90564610184,"LTT6-YJQ","Male"
"G2RH-ZJB",90564610185,"GV8X-JR1","Female"
"GQRR-BP3",90564610188,"GFXP-YYF","Male"
"GQRR-BP3",90564610189,"GX9B-8M2","Female"
"9HTX-2CD",90564610192,"9HRG-JDL","Male"
"9HTX-2CD",90564610193,"LDH1-G9D","Female"
"G39Q-HBK",90564610194,"KX2S-NWF","Male"
"G39Q-HBK",90564610195,"L7GV-KKS","Female"
"LZGK-GZB",90564610196,"LZ8D-9DK","Male"
"LZGK-GZB",90564610197,"GK9J-9XB","Female"
"MXKR-J9R",90564610198,"9QZD-J5R","Male"
"MXKR-J9R",90564610199,"L18P-6ZG","Female"
"LD9R-RYR",90564610200,"LCRR-KM2","Male"
"LD9R-RYR",90564610201,"LDW5-JN2","Female"
"M15L-V4Q",90564610202,"LD9Y-C7T","Male"
"M15L-V4Q",90564610203,"LD9Y-CW9","Female"
"L133-HLP",90564610204,"94T6-749","Male"
"L133-HLP",90564610205,"GLLC-968","Female"
"KH8N-T92",90564610206,"L1DW-Q5N","Male"
"KH8N-T92",90564610207,"2781-6PP","Female"
"GL9M-YXL",90564610210,"GKZG-KWQ","Male"
"GL9M-YXL",90564610211,"GGTN-692","Female"
"GG5W-TJ1",90564610232,"GGB9-4CK","Male"
"GG5W-TJ1",90564610233,"9MTF-W16","Female"
"LZ19-924",90564610236,"LZF6-M94","Male"
"LZ19-924",90564610237,"GWW8-LWR","Female"
"9HRG-JDL",90564610560,"LZDH-NFR","Male"
"9HRG-JDL",90564610561,"LD9C-ZGZ","Female"
"LZ8D-9DK",90564610568,"MW4S-HPZ","Male"
"LZ8D-9DK",90564610569,"GGYL-CGH","Female"
"9QZD-J5R",90564610572,"L1DW-Q5N","Male"
"9QZD-J5R",90564610573,"2781-6PP","Female"
"L18P-6ZG",90564610574,"G36D-72Y","Male"
"L18P-6ZG",90564610575,"L18F-8KW","Female"
"GGB9-4CK",90564610576,"L7N5-6KK","Male"
"GGB9-4CK",90564610577,"L87C-W52","Female"
"9MTF-W16",90564610578,"LZXX-FT2","Male"
"9MTF-W16",90564610579,"GNN8-QJH","Female"
"LZF6-M94",90564610584,"KGSQ-35V","Male"
"LZF6-M94",90564610585,"GKZQ-S2R","Female"
"GWW8-LWR",90564610586,"9ZHZ-89Q","Male"
"GWW8-LWR",90564610587,"G8L4-56J","Female"
"LD97-4RG",90564610592,"LZ1T-YG5","Male"
"LD97-4RG",90564610593,"LZZF-5Z1","Female"
"LDSS-BYY",90564610594,"99PY-ZDF","Male"
"LDSS-BYY",90564610595,"LD97-C7T","Female"
"L8RR-S6X",90564610596,"LYCT-Y9Q","Male"
"L8RR-S6X",90564610597,"L142-WBW","Female"
"L8RR-S6J",90564610598,"K6WN-292","Male"
"L8RR-S6J",90564610599,"2NBQ-VZ5","Female"
"LZ9M-HWG",90564610600,"LZPK-P7H","Male"
"LZ9M-HWG",90564610601,"GN4S-LXY","Female"
"9M85-YGM",90564610602,"L8YY-PH5","Male"
"9M85-YGM",90564610603,"KFX1-BZD","Female"
"21JJ-KNR",90564610604,"GX7F-1V3","Male"
"21JJ-KNR",90564610605,"L179-W5T","Female"
"GZL8-6WN",90564610606,"LZPK-K9R","Male"
"GZL8-6WN",90564610607,"GMNF-CHM","Female"
"LCRR-KM2",90564610608,"9H6Q-VVW","Male"
"LCRR-KM2",90564610609,"9HPT-832","Female"
"LDW5-JN2",90564610610,"9C72-WGJ","Male"
"LDW5-JN2",90564610611,"9CZV-2KJ","Female"
"LD9Y-C7T",90564610612,"9SJP-9TN","Male"
"LD9Y-C7T",90564610613,"LVDV-KPT","Female"
"LD9Y-CW9",90564610614,"LZDH-NFR","Male"
"LD9Y-CW9",90564610615,"LD9C-ZGZ","Female"
"94T6-749",90564610616,"GKZ8-PM1","Male"
"94T6-749",90564610617,"GMXZ-2CC","Female"
"GLLC-968",90564610618,"G8K3-VQ8","Male"
"GLLC-968",90564610619,"G9TH-6YX","Female"
"L1DW-Q5N",90564610620,"LY5W-N6P","Male"
"L1DW-Q5N",90564610621,"LHWS-BFW","Female"
"2781-6PP",90564610622,"GDB8-4V9","Male"
"2781-6PP",90564610623,"GVZM-RKC","Female"
"GJ47-K7B",90564610752,"L1GP-TM6","Male"
"GJ47-K7B",90564610753,"GNNX-6QF","Female"
"G68T-8ZP",90564610754,"GGYS-TXL","Male"
"G68T-8ZP",90564610755,"GGY7-GWX","Female"
"GL7J-6P6",90564610756,"GGYW-48T","Male"
"GL7J-6P6",90564610757,"GGYW-7LG","Female"
"GL7J-VSQ",90564610758,"GGYW-8GK","Male"
"GL7J-VSQ",90564610759,"GGY7-BPV","Female"
"LZXX-FT2",90564610764,"G3TC-Q79","Male"
"LZXX-FT2",90564610765,"L8TJ-56P","Female"
"KLXB-KTC",90564610766,"L7N5-6KK","Male"
"KLXB-KTC",90564610767,"L87C-W52","Female"
"G9FS-BL2",90564610784,"L2R6-YZF","Male"
"G9FS-BL2",90564610785,"GGJD-YY4","Female"
"LTGB-3SJ",90564610788,"GF59-F78","Male"
"LTGB-3SJ",90564610789,"GLFD-4JJ","Female"
"GGNP-Y62",90564610790,"L62H-Z9T","Male"
"GGNP-Y62",90564610791,"GVSP-PVV","Female"
"L8RR-S6X",90564611456,"LYCT-Y9Q","Male"
"L8RR-S6X",90564611457,"L142-WBW","Female"
"L8RR-S6J",90564611458,"K6WN-292","Male"
"L8RR-S6J",90564611459,"2NBQ-VZ5","Female"
"GFQJ-6W3",90564611462,"GFJQ-RZT","Male"
"GFQJ-6W3",90564611463,"GLV2-2P8","Female"
"GH7M-QSF",90564611464,"LHXT-LR1","Male"
"GH7M-QSF",90564611465,"GLTD-CTG","Female"
"L8YY-PH5",90564611468,"L8YG-8PB","Male"
"L8YY-PH5",90564611469,"G7B5-SX2","Female"
"KFX1-BZD",90564611470,"9C72-WGJ","Male"
"KFX1-BZD",90564611471,"9CZV-2KJ","Female"
"9HRG-JDL",90564611584,"LZDH-NFR","Male"
"9HRG-JDL",90564611585,"LD9C-ZGZ","Female"
"LZ1T-YG5",90564611596,"LDHS-DWJ","Male"
"LZZF-5Z1",90564611598,"LBBB-4XS","Male"
"LZZF-5Z1",90564611599,"LDHS-6S3","Female"
"G6TC-GD8",90564611616,"GFF2-JFR","Male"
"G6TC-GD8",90564611617,"GG69-8N9","Female"
"9HTX-2CD",90564611640,"9HRG-JDL","Male"
"9HTX-2CD",90564611641,"LDH1-G9D","Female"
"G39Q-HBK",90564611642,"KX2S-NWF","Male"
"G39Q-HBK",90564611643,"L7GV-KKS","Female"
"GGJD-LJM",90564611648,"GF59-F78","Male"
"GGJD-LJM",90564611649,"GLFD-4JJ","Female"
"9CHR-8ZW",90564611664,"G69T-DN8","Male"
"9CHR-8ZW",90564611665,"L2W2-2TC","Female"
"G2PK-2PB",90564611668,"G9FS-BL2","Male"
"G2PK-2PB",90564611669,"GGXP-5J3","Female"
"GVXD-YLR",90564611670,"GMMD-GH5","Male"
"GVXD-YLR",90564611671,"LBK1-86P","Female"
"M6CX-71W",90564611713,"LVD6-1DN","Female"
"MNGL-KK4",90564611716,"GGSH-C4B","Male"
"MNGL-KK4",90564611717,"L8BM-ZN2","Female"
"GQ6F-W6Y",90564611744,"GNVY-ZK7","Male"
"GQ6F-W6Y",90564611745,"G8FQ-C38","Female"
"G2N1-2HM",90564611746,"G6P9-41P","Male"
"G2N1-2HM",90564611747,"G2N1-V9H","Female"
"L7NG-DRP",90564611752,"9H5N-BFF","Male"
"L7NG-DRP",90564611753,"GKZ8-4FD","Female"
"LYTH-K3C",90564611754,"G6Q3-JX4","Male"
"LTT6-YJQ",90564611756,"GVBH-MTY","Male"
"LCRR-KM2",90564611776,"9H6Q-VVW","Male"
"LCRR-KM2",90564611777,"9HPT-832","Female"
"LDW5-JN2",90564611778,"9C72-WGJ","Male"
"LDW5-JN2",90564611779,"9CZV-2KJ","Female"
"LD9Y-C7T",90564611780,"9SJP-9TN","Male"
"LD9Y-C7T",90564611781,"LVDV-KPT","Female"
"LD9Y-CW9",90564611782,"LZDH-NFR","Male"
"LD9Y-CW9",90564611783,"LD9C-ZGZ","Female"
"94T6-749",90564611784,"GKZ8-PM1","Male"
"94T6-749",90564611785,"GMXZ-2CC","Female"
"GLLC-968",90564611786,"G8K3-VQ8","Male"
"GLLC-968",90564611787,"G9TH-6YX","Female"
"L1DW-Q5N",90564611788,"LY5W-N6P","Male"
"L1DW-Q5N",90564611789,"LHWS-BFW","Female"
"2781-6PP",90564611790,"GDB8-4V9","Male"
"2781-6PP",90564611791,"GVZM-RKC","Female"
"L8YY-PP2",90564611792,"LCN5-99B","Male"
"L8YY-PP2",90564611793,"LYNX-745","Female"
"LT5Z-556",90564611794,"GS83-FSL","Male"
"LT5Z-556",90564611795,"GL79-7R2","Female"
"LBGF-H83",90564611796,"LRQD-FS2","Male"
"LBGF-H83",90564611797,"L5VF-6MD","Female"
"LZ56-WY6",90564611798,"GJSD-GLT","Male"
"LZ56-WY6",90564611799,"GVMD-TBD","Female"
"9CXC-B7Y",90564611800,"L1WS-BMM","Male"
"9CXC-B7Y",90564611801,"9Z8D-P68","Female"
"LZBY-TS8",90564611802,"LDMN-PWB","Male"
"LZBY-TS8",90564611803,"2NBQ-FP2","Female"
"GK9Q-S8F",90564611804,"L81Y-9GD","Male"
"GK9Q-S8F",90564611805,"LB2S-PWM","Female"
"L8YY-PZ9",90564611808,"LBBB-4XS","Male"
"L8YY-PZ9",90564611809,"LDHS-6S3","Female"
"9H65-XXK",90564611810,"L8YY-PH5","Male"
"9H65-XXK",90564611811,"KFX1-BZD","Female"
"GVD8-NJ7",90564611814,"GPSX-XT1","Male"
"GVD8-NJ7",90564611815,"GPSX-KP8","Female"
"GGZQ-BP3",90564611816,"GZ44-VYR","Male"
"GGZQ-BP3",90564611817,"GKZ8-XPF","Female"
"GHNF-BYC",90564611818,"LTCX-SR2","Male"
"GHNF-BYC",90564611819,"GKZ8-XW3","Female"
"GN8V-37D",90564611822,"LB27-YWT","Male"
"GN8V-37D",90564611823,"GWZB-NNM","Female"
"LZLG-V3F",90564611824,"L7NG-DRP","Male"
"LZLG-V3F",90564611825,"LYTH-K3C","Female"
"LH6K-2BP",90564611826,"LTT6-YJQ","Male"
"LH6K-2BP",90564611827,"GV8X-JR1","Female"
"GJYM-TGG",90564611828,"29H4-2Y1","Male"
"GJYM-TGG",90564611829,"GKZ8-Q9M","Female"
"LBPM-PVV",90564611830,"G8W1-CJS","Male"
"LBPM-PVV",90564611831,"GKCC-J1G","Female"
"GQMM-WCR",90564611832,"GH7M-QSF","Male"
"GQMM-WCR",90564611833,"G4SP-ZYT","Female"
"L1JY-KRP",90564611838,"L1DW-Q5N","Male"
"L1JY-KRP",90564611839,"2781-6PP","Female"
"M6BM-GL3",90564611840,"9HPW-TQ9","Male"
"M6BM-GL3",90564611841,"LRSD-74X","Female"
"L228-6GM",90564611842,"G6RT-HRZ","Male"
"L228-6GM",90564611843,"GVNK-YHT","Female"
"M6BM-GL3",90564611848,"9HPW-TQ9","Male"
"M6BM-GL3",90564611849,"LRSD-74X","Female"
"L228-6GM",90564611850,"G6RT-HRZ","Male"
"L228-6GM",90564611851,"GVNK-YHT","Female"
"GCQF-99Z",90564611852,"9Z8K-YB8","Male"
"GCQF-99Z",90564611853,"GFCF-Z9N","Female"
"GJ5H-JTS",90564611854,"9CXH-2GX","Male"
"GJ5H-JTS",90564611855,"G6CW-KB3","Female"
"LTZK-Z7P",90564611856,"G7N3-LWQ","Male"
"LTZK-Z7P",90564611857,"GJ5H-QNY","Female"
"2MRF-VW3",90564611858,"G65L-5F3","Male"
"2MRF-VW3",90564611859,"9MFL-928","Female"
"GFCP-JW5",90564611864,"29Y2-JSZ","Male"
"GFCP-JW5",90564611865,"GLPC-HLW","Female"
"G6RT-HRZ",90564611888,"GD85-2SN","Male"
"G6RT-HRZ",90564611889,"GG86-CZN","Female"
"GW1V-8HF",90564611904,"9CXH-2VR","Male"
"LZPW-QRY",90564611968,"LC38-YCJ","Male"
"LZPW-QRY",90564611969,"MH6R-YJ7","Female"
"9Z8P-D5J",90564611984,"GHXN-VML","Male"
"9Z8P-D5J",90564611985,"MH2M-DJX","Female"
"G2HQ-H3Y",90564611988,"9CCZ-PKB","Male"
"G2HQ-H3Y",90564611989,"L75S-MVR","Female"
"GFDK-Z7W",90564612000,"GFDK-8GN","Male"
"LBWD-HPQ",90564612032,"9H8J-5KM","Male"
"LBWD-HPQ",90564612033,"LRSM-RGQ","Female"
"LD9P-Q15",90564612064,"LTZK-Z7P","Male"
"LD9P-Q15",90564612065,"2MRF-VW3","Female"
"GCXR-Q7Y",90564612066,"GCQF-99Z","Male"
"GCXR-Q7Y",90564612067,"GJ5H-JTS","Female"
"GHG7-6YR",90564612068,"G6RZ-NN1","Male"
"GHG7-6YR",90564612069,"GHG7-FJ5","Female"
"G286-WNT",90564612070,"LY6L-V13","Male"
"G286-WNT",90564612071,"GNGL-ZP4","Female"
"G8D1-62Y",90564612072,"M6BM-GL3","Male"
"G8D1-62Y",90564612073,"L228-6GM","Female"
"G6TZ-Q2F",90564612074,"GQ8L-DWS","Male"
"LD9P-Q15",90564612080,"LTZK-Z7P","Male"
"LD9P-Q15",90564612081,"2MRF-VW3","Female"
"GCXR-Q7Y",90564612082,"GCQF-99Z","Male"
"GCXR-Q7Y",90564612083,"GJ5H-JTS","Female"
"GHG7-6YR",90564612084,"G6RZ-NN1","Male"
"GHG7-6YR",90564612085,"GHG7-FJ5","Female"
"G286-WNT",90564612086,"LY6L-V13","Male"
"G286-WNT",90564612087,"GNGL-ZP4","Female"
"G8D1-62Y",90564612088,"M6BM-GL3","Male"
"G8D1-62Y",90564612089,"L228-6GM","Female"
"G6TZ-Q2F",90564612090,"GQ8L-DWS","Male"
"MW4S-HPZ",90564612368,"LVST-L96","Male"
"MW4S-HPZ",90564612369,"KN8K-7G6","Female"
"L1DW-Q5N",90564612376,"LY5W-N6P","Male"
"L1DW-Q5N",90564612377,"LHWS-BFW","Female"
"2781-6PP",90564612378,"GDB8-4V9","Male"
"2781-6PP",90564612379,"GVZM-RKC","Female"
"G36D-72Y",90564612380,"LBBB-4XS","Male"
"G36D-72Y",90564612381,"LDHS-6S3","Female"
"L18F-8KW",90564612382,"LM1T-ZQX","Male"
"L18F-8KW",90564612383,"273M-74Y","Female"
"L7N5-6KK",90564612384,"GGPW-WF1","Male"
"L7N5-6KK",90564612385,"G8S8-XCR","Female"
"L87C-W52",90564612386,"GGY5-1SY","Male"
"L87C-W52",90564612387,"GGYR-7QZ","Female"
"LZXX-FT2",90564612388,"G3TC-Q79","Male"
"LZXX-FT2",90564612389,"L8TJ-56P","Female"
"GNN8-QJH",90564612390,"GPMS-QSZ","Male"
"GNN8-QJH",90564612391,"GLBY-NYX","Female"
"KGSQ-35V",90564612400,"L1H5-9N6","Male"
"KGSQ-35V",90564612401,"G2LB-R53","Female"
"9ZHZ-89Q",90564612404,"9C3G-QBG","Male"
"9ZHZ-89Q",90564612405,"GKZQ-BG1","Female"
"G8L4-56J",90564612406,"L7T5-PSJ","Male"
"G8L4-56J",90564612407,"LHQP-B81","Female"
"LZ1T-YG5",90564612416,"LDHS-DWJ","Male"
"LZZF-5Z1",90564612418,"LBBB-4XS","Male"
"LZZF-5Z1",90564612419,"LDHS-6S3","Female"
"99PY-ZDF",90564612420,"GSXG-5MK","Male"
"99PY-ZDF",90564612421,"GH7C-CVR","Female"
"LYCT-Y9Q",90564612424,"GSKF-F7X","Male"
"LYCT-Y9Q",90564612425,"GF1S-331","Female"
"L142-WBW",90564612426,"9W1F-TP6","Male"
"L142-WBW",90564612427,"K4BW-2FF","Female"
"K6WN-292",90564612428,"LD9Y-G1J","Male"
"K6WN-292",90564612429,"LYZB-L4Y","Female"
"2NBQ-VZ5",90564612430,"9H4X-GTQ","Male"
"2NBQ-VZ5",90564612431,"GG28-2WH","Female"
"LZPK-P7H",90564612432,"G84G-L58","Male"
"GN4S-LXY",90564612435,"LHTH-XJT","Female"
"L8YY-PH5",90564612436,"L8YG-8PB","Male"
"L8YY-PH5",90564612437,"G7B5-SX2","Female"
"KFX1-BZD",90564612438,"9C72-WGJ","Male"
"KFX1-BZD",90564612439,"9CZV-2KJ","Female"
"GX7F-1V3",90564612440,"G295-8J1","Male"
"GX7F-1V3",90564612441,"GLXM-M9K","Female"
"L179-W5T",90564612442,"KT4G-S84","Male"
"L179-W5T",90564612443,"GLMZ-NCG","Female"
"LZPK-K9R",90564612444,"G8JC-LL8","Male"
"LZPK-K9R",90564612445,"GZJN-PZF","Female"
"GMNF-CHM",90564612446,"GF6B-6SS","Male"
"GMNF-CHM",90564612447,"GF6Y-2KY","Female"
"9H6Q-VVW",90564612448,"L4SB-2FB","Male"
"9H6Q-VVW",90564612449,"LDHS-6CV","Female"
"9HPT-832",90564612450,"KT4G-S84","Male"
"9HPT-832",90564612451,"GLMZ-NCG","Female"
"9C72-WGJ",90564612452,"L4HF-2RY","Male"
"9C72-WGJ",90564612453,"L8TG-1DR","Female"
"9CZV-2KJ",90564612454,"LB2S-FHY","Male"
"9CZV-2KJ",90564612455,"G88G-V6W","Female"
"9SJP-9TN",90564612456,"9HP6-RVT","Male"
"9SJP-9TN",90564612457,"GG16-DL7","Female"
"GKZ8-PM1",90564612464,"K6WN-292","Male"
"GKZ8-PM1",90564612465,"2NBQ-VZ5","Female"
"GMXZ-2CC",90564612466,"G231-B8V","Male"
"GMXZ-2CC",90564612467,"LY6V-924","Female"
"G8K3-VQ8",90564612468,"99Y7-Y7P","Male"
"G8K3-VQ8",90564612469,"L8YR-PKK","Female"
"G9TH-6YX",90564612470,"GZRF-9R1","Male"
"G9TH-6YX",90564612471,"G8WY-DDP","Female"
"LY5W-N6P",90564612472,"LBKG-X1C","Male"
"LY5W-N6P",90564612473,"LD9Y-GRR","Female"
"LHWS-BFW",90564612474,"94JG-Z57","Male"
"LHWS-BFW",90564612475,"L6PS-XJK","Female"
"GDB8-4V9",90564612476,"9CNQ-DB2","Male"
"GDB8-4V9",90564612477,"GG95-H9P","Female"
"GVZM-RKC",90564612478,"G6N5-9YG","Male"
"GVZM-RKC",90564612479,"9CFL-GCC","Female"
"L1ZH-YYR",90564613152,"L1M4-17R","Male"
"L1ZH-YYR",90564613153,"L1ZC-MM6","Female"
"KGSQ-35V",90564613160,"L1H5-9N6","Male"
"KGSQ-35V",90564613161,"G2LB-R53","Female"
"2RBY-DV6",90564613168,"L1M4-17R","Male"
"2RBY-DV6",90564613169,"L1ZC-MM6","Female"
"GG7D-MRS",90564613184,"GGNM-PGR","Male"
"GG7D-MRS",90564613185,"GG78-1G9","Female"
"L134-D1P",90564613200,"L1YH-R4C","Male"
"L134-D1P",90564613201,"GJ1M-N4H","Female"
"L8YY-R1N",90564613202,"G4ZC-SB2","Male"
"L8YY-R1N",90564613203,"GK1J-BTQ","Female"
"LDQ1-RBN",90564613204,"LDQ1-R1D","Male"
"LDQ1-RBN",90564613205,"G2LB-ZX1","Female"
"9HRG-JDL",90564613920,"LZDH-NFR","Male"
"9HRG-JDL",90564613921,"LD9C-ZGZ","Female"
"GVR7-Q43",90564613928,"G64V-C8T","Male"
"GVR7-Q43",90564613929,"GZ6F-QDM","Female"
"L2DV-WS5",90564613930,"KH35-NFB","Male"
"L2DV-WS5",90564613931,"H4ND-8VF","Female"
"LZK3-LK2",90564613988,"GMMD-GH5","Male"
"LZK3-LK2",90564613989,"G2PL-CYW","Female"
"G6DZ-JKF",90564613992,"GZRV-Z69","Male"
"G6DZ-JKF",90564613993,"G6DZ-KHR","Female"
"GZ8X-GV2",90564613996,"GFK3-MS7","Male"
"GZ8X-GV2",90564613997,"GFPT-WGM","Female"
"G6ZP-B73",90564613998,"LH3L-KQH","Male"
"G6ZP-B73",90564613999,"G692-MWD","Female"
"LCJD-VX6",90564614000,"9ZCB-DSC","Male"
"LCJD-VX6",90564614001,"GG1G-KG2","Female"
"LD9R-RKH",90564614002,"LD9R-RYR","Male"
"LD9R-RKH",90564614003,"M15L-V4Q","Female"
"9WMP-NNQ",90564614004,"99PT-NTZ","Male"
"9WMP-NNQ",90564614005,"G98Z-6RZ","Female"
"945D-J9Y",90564614006,"LZ9M-HWG","Male"
"945D-J9Y",90564614007,"9M85-YGM","Female"
"GZ8X-GV2",90564614008,"GFK3-MS7","Male"
"GZ8X-GV2",90564614009,"GFPT-WGM","Female"
"G6ZP-B73",90564614010,"LH3L-KQH","Male"
"G6ZP-B73",90564614011,"G692-MWD","Female"
"L1ZH-YYR",90564614176,"L1M4-17R","Male"
"L1ZH-YYR",90564614177,"L1ZC-MM6","Female"
"KGSQ-35V",90564614184,"L1H5-9N6","Male"
"KGSQ-35V",90564614185,"G2LB-R53","Female"
"2RBY-DV6",90564614192,"L1M4-17R","Male"
"2RBY-DV6",90564614193,"L1ZC-MM6","Female"
"GG7D-MRS",90564614208,"GGNM-PGR","Male"
"GG7D-MRS",90564614209,"GG78-1G9","Female"
"L134-D1P",90564614224,"L1YH-R4C","Male"
"L134-D1P",90564614225,"GJ1M-N4H","Female"
"L8YY-R1N",90564614226,"G4ZC-SB2","Male"
"L8YY-R1N",90564614227,"GK1J-BTQ","Female"
"LDQ1-RBN",90564614228,"LDQ1-R1D","Male"
"LDQ1-RBN",90564614229,"G2LB-ZX1","Female"
"9HRG-JDL",90564614944,"LZDH-NFR","Male"
"9HRG-JDL",90564614945,"LD9C-ZGZ","Female"
"GVR7-Q43",90564614952,"G64V-C8T","Male"
"GVR7-Q43",90564614953,"GZ6F-QDM","Female"
"L2DV-WS5",90564614954,"KH35-NFB","Male"
"L2DV-WS5",90564614955,"H4ND-8VF","Female"
"LZK3-LK2",90564615012,"GMMD-GH5","Male"
"LZK3-LK2",90564615013,"G2PL-CYW","Female"
"G6DZ-JKF",90564615016,"GZRV-Z69","Male"
"G6DZ-JKF",90564615017,"G6DZ-KHR","Female"
"GZ8X-GV2",90564615020,"GFK3-MS7","Male"
"GZ8X-GV2",90564615021,"GFPT-WGM","Female"
"G6ZP-B73",90564615022,"LH3L-KQH","Male"
"G6ZP-B73",90564615023,"G692-MWD","Female"
"LCJD-VX6",90564615024,"9ZCB-DSC","Male"
"LCJD-VX6",90564615025,"GG1G-KG2","Female"
"LD9R-RKH",90564615026,"LD9R-RYR","Male"
"LD9R-RKH",90564615027,"M15L-V4Q","Female"
"9WMP-NNQ",90564615028,"99PT-NTZ","Male"
"9WMP-NNQ",90564615029,"G98Z-6RZ","Female"
"945D-J9Y",90564615030,"LZ9M-HWG","Male"
"945D-J9Y",90564615031,"9M85-YGM","Female"
"GZ8X-GV2",90564615032,"GFK3-MS7","Male"
"GZ8X-GV2",90564615033,"GFPT-WGM","Female"
"G6ZP-B73",90564615034,"LH3L-KQH","Male"
"G6ZP-B73",90564615035,"G692-MWD","Female"
"G7XJ-1LY",90564615424,"L6NQ-1X6","Male"
"G7XJ-1LY",90564615425,"GDX5-HMR","Female"
"LZF6-M94",90564615432,"KGSQ-35V","Male"
"LZF6-M94",90564615433,"GKZQ-S2R","Female"
"GWW8-LWR",90564615434,"9ZHZ-89Q","Male"
"GWW8-LWR",90564615435,"G8L4-56J","Female"
"L8WY-72D",90564615440,"GK25-3JB","Male"
"L8WY-72D",90564615441,"GV4D-MFG","Female"
"LDSS-KBB",90564615444,"GKQ6-ZVV","Male"
"LDSS-KBB",90564615445,"GGQN-PGD","Female"
"GK5F-8MJ",90564615469,"GMVG-Y3G","Female"
"L6NQ-1X6",90564615680,"GNXF-WG7","Male"
"L6NQ-1X6",90564615681,"GGQ4-41T","Female"
"GDX5-HMR",90564615682,"949D-P6W","Male"
"GDX5-HMR",90564615683,"GDY4-Z39","Female"
"KGSQ-35V",90564615696,"L1H5-9N6","Male"
"KGSQ-35V",90564615697,"G2LB-R53","Female"
"9ZHZ-89Q",90564615700,"9C3G-QBG","Male"
"9ZHZ-89Q",90564615701,"GKZQ-BG1","Female"
"G8L4-56J",90564615702,"L7T5-PSJ","Male"
"G8L4-56J",90564615703,"LHQP-B81","Female"
"LCBD-GVR",90564615744,"LCDM-N61","Male"
"LCBD-GVR",90564615745,"GK2P-4KF","Female"
"LCB8-2VX",90564615746,"GL1F-4WB","Male"
"LCB8-2VX",90564615747,"GLWQ-FHZ","Female"
"L8MB-ZF7",90564615748,"L8WB-NGX","Male"
"L8MB-ZF7",90564615749,"L8WB-MKY","Female"
"L83F-5Z6",90564615750,"M8X5-64Z","Male"
