"fid","ascendancy","parent","gender"
"99Y7-MCD",105295656336,"KN8N-WHW","Male"
"99Y7-MCD",105295656337,"9SYL-S5H","Female"
"LBKM-9MP",105295656338,"G67W-G57","Male"
"LBKM-9MP",105295656339,"MZHC-RBM","Female"
"L1QG-G8M",105295656340,"LDFZ-8Q1","Male"
"L1QG-G8M",105295656341,"LHPZ-VGH","Female"
"LDW5-66P",105295656344,"LD9R-RB7","Male"
"LDW5-66P",105295656345,"LDSS-6H5","Female"
"LDW5-623",105295656346,"LDMT-HMZ","Male"
"LDW5-623",105295656347,"LD91-ST3","Female"
"KCXK-S69",105295656348,"L8MB-ZMK","Male"
"KCXK-S69",105295656349,"MB1Q-ZWW","Female"
"GJR2-7VD",105295656350,"LDMT-W6R","Male"
"GJR2-7VD",105295656351,"LT83-H6M","Female"
"99Y7-MCD",105295656368,"KN8N-WHW","Male"
"99Y7-MCD",105295656369,"9SYL-S5H","Female"
"LBKM-9MP",105295656370,"G67W-G57","Male"
"LBKM-9MP",105295656371,"MZHC-RBM","Female"
"L1QG-G8M",105295656372,"LDFZ-8Q1","Male"
"L1QG-G8M",105295656373,"LHPZ-VGH","Female"
"LDW5-66P",105295656376,"LD9R-RB7","Male"
"LDW5-66P",105295656377,"LDSS-6H5","Female"
"LDW5-623",105295656378,"LDMT-HMZ","Male"
"LDW5-623",105295656379,"LD91-ST3","Female"
"KCXK-S69",105295656380,"L8MB-ZMK","Male"
"KCXK-S69",105295656381,"MB1Q-ZWW","Female"
"GJR2-7VD",105295656382,"LDMT-W6R","Male"
"GJR2-7VD",105295656383,"LT83-H6M","Female"
"9HTX-2CD",105295657344,"9HRG-JDL","Male"
"9HTX-2CD",105295657345,"LDH1-G9D","Female"
"LZGK-ZV2",105295657350,"LZ1T-YG5","Male"
"LZGK-ZV2",105295657351,"LZZF-5Z1","Female"
"GGG7-Q5M",105295657360,"G6TC-GD8","Male"
"GGG7-Q5M",105295657361,"GGG3-LR4","Female"
"GZL1-BTV",105295657362,"GZVH-K4C","Male"
"GZL1-BTV",105295657363,"GZVH-NJM","Female"
"28YJ-Z4N",105295657372,"9HTX-2CD","Male"
"28YJ-Z4N",105295657373,"G39Q-HBK","Female"
"GGGT-9MX",105295657374,"MXVC-BK8","Male"
"949K-5Q2",105295657376,"949K-PBH","Male"
"949K-5Q2",105295657377,"GGB2-L2R","Female"
"KZPV-BQM",105295657396,"L8RR-4KG","Male"
"KZPV-BQM",105295657397,"99QT-MCB","Female"
"M1VS-25N",105295657400,"LDSS-KJ6","Male"
"M1VS-25N",105295657401,"L28D-TJH","Female"
"LDSS-KHY",105295657402,"LYCY-PN6","Male"
"LDSS-KHY",105295657403,"LDSS-KKV","Female"
"LZGQ-LJX",105295657404,"KDQW-JTJ","Male"
"LZGQ-LJX",105295657405,"LDS9-GGV","Female"
"LB9Q-2R2",105295657410,"GL82-ZQM","Male"
"LB9Q-2R2",105295657411,"GG6H-89X","Female"
"GVHW-NRT",105295657448,"GVDF-MGZ","Male"
"GVHW-NRT",105295657449,"GVDX-FF4","Female"
"L2Y4-PVS",105295657456,"L2Y4-PVL","Male"
"L2Y4-PVS",105295657457,"L2Y4-P2R","Female"
"LRHH-6SF",105295657458,"G6F3-ZCG","Male"
"LRHH-6SF",105295657459,"L2Y4-PL7","Female"
"LV57-XVZ",105295657460,"GJGQ-52M","Male"
"LV57-XVZ",105295657461,"GVZ5-JRM","Female"
"GX8W-RVQ",105295657462,"GG9S-NCR","Male"
"GX8W-RVQ",105295657463,"GJ1K-N7N","Female"
"G6PH-CW6",105295657464,"G3Z8-HR7","Male"
"G6PH-CW6",105295657465,"GNQR-554","Female"
"G8W1-NFV",105295657466,"GVP4-6GS","Male"
"G8W1-NFV",105295657467,"GN12-M46","Female"
"LKC4-6WB",105295657468,"GVP4-6GS","Male"
"LKC4-6WB",105295657469,"GN12-M46","Female"
"GSQS-5M7",105295658120,"LTZY-FHB","Male"
"GSQS-5M7",105295658121,"KH81-FS8","Female"
"L1SL-2HR",105295658256,"L1ZH-YYR","Male"
"LZF6-M94",105295658260,"KGSQ-35V","Male"
"LZF6-M94",105295658261,"GKZQ-S2R","Female"
"2RBY-DVZ",105295658264,"2RBY-DV6","Male"
"2RBY-DVZ",105295658265,"2R66-L8J","Female"
"LVMF-2YH",105295658272,"GG7D-MRS","Male"
"LVMF-2YH",105295658273,"GG78-1G9","Female"
"GH4Y-2HC",105295658274,"9HT1-TZH","Male"
"GH4Y-2HC",105295658275,"G6ZK-D3J","Female"
"LCQX-XJS",105295658276,"G27L-LWB","Male"
"L1MT-HC1",105295658280,"L134-D1P","Male"
"L1MT-HC1",105295658281,"L8YY-R1N","Female"
"GVGZ-DCK",105295658282,"LDQ1-RBN","Male"
"GVGZ-DCK",105295658283,"GVN6-YQL","Female"
"GSQS-5M7",105295658504,"LTZY-FHB","Male"
"GSQS-5M7",105295658505,"KH81-FS8","Female"
"L1QG-G8M",105295661056,"LDFZ-8Q1","Male"
"L1QG-G8M",105295661057,"LHPZ-VGH","Female"
"LTX5-SQZ",105295661060,"G2WK-JRV","Male"
"LTX5-SQZ",105295661061,"GGM3-KZW","Female"
"GKV7-XJV",105295661062,"GKVQ-GGL","Male"
"GKV7-XJV",105295661063,"GL1G-27N","Female"
"L8TJ-5XS",105295661064,"KX2S-NWF","Male"
"L8TJ-5XS",105295661065,"L7GV-KKS","Female"
"LJG4-5YW",105295661068,"GGKW-M5B","Male"
"LJG4-5YW",105295661069,"LDH1-G9D","Female"
"G2WT-41W",105295661072,"G3M5-XM2","Male"
"G2WT-41W",105295661073,"GGJN-2MN","Female"
"GVSF-K9H",105295661074,"GJLD-SDG","Male"
"9Q3R-HVQ",105295664128,"GM5J-8G7","Male"
"9Q3R-HVQ",105295664129,"GSB6-GL1","Female"
"GX3B-JJT",105295664132,"G9VT-VSQ","Male"
"GX3B-JJT",105295664133,"L1PP-NHR","Female"
"GGNK-5MP",105295664136,"LTJR-PJY","Male"
"GGNK-5MP",105295664137,"G68X-8BR","Female"
"GGNK-1FB",105295664138,"GGFW-ZS1","Male"
"GGNK-1FB",105295664139,"GGN2-Z11","Female"
"G9GW-G76",105295664140,"LTJT-HKJ","Male"
"G9GW-G76",105295664141,"L1BB-WLL","Female"
"G3Q6-FGX",105295664142,"L133-HLP","Male"
"G3Q6-FGX",105295664143,"KH8N-T92","Female"
"G4FK-Q44",105295664144,"GQPK-Q85","Male"
"G4FK-Q44",105295664145,"GM25-SW5","Female"
"L1VW-YR8",105295664146,"G7P3-QMP","Male"
"L1VW-YR8",105295664147,"GS4Q-LX8","Female"
"G921-VLQ",105295664152,"GVS7-5JV","Male"
"G921-VLQ",105295664153,"9HM8-2GK","Female"
"GV5Q-TH3",105295664154,"G7P3-F82","Male"
"GV5Q-TH3",105295664155,"GM9P-8YW","Female"
"LVMF-2YH",105295667232,"GG7D-MRS","Male"
"LVMF-2YH",105295667233,"GG78-1G9","Female"
"GH4Y-2HC",105295667234,"9HT1-TZH","Male"
"GH4Y-2HC",105295667235,"G6ZK-D3J","Female"
"LCQX-XJS",105295667236,"G27L-LWB","Male"
"L1MT-HC1",105295667240,"L134-D1P","Male"
"L1MT-HC1",105295667241,"L8YY-R1N","Female"
"GVGZ-DCK",105295667242,"LDQ1-RBN","Male"
"GVGZ-DCK",105295667243,"GVN6-YQL","Female"
"GGWF-6J3",105295667248,"GGWF-RS8","Male"
"GKDX-73T",105295667264,"L5J9-QL8","Male"
"GKDX-73T",105295667265,"GG24-4LF","Female"
"GLBT-CTV",105295667288,"GGG9-961","Male"
"GLBT-CTV",105295667289,"GGG9-MX6","Female"
"GG8F-4ZT",105295667290,"GGGM-1ZZ","Male"
"GQHW-1Y8",105295672848,"GG4Y-RL8","Male"
"GQHW-1Y8",105295672849,"GG4B-SPV","Female"
"G849-SNR",105295672856,"LCP2-CGK","Male"
"G849-SNR",105295672857,"L2YT-FJZ","Female"
"G65B-83L",105295672858,"G691-4WZ","Male"
"G65B-83L",105295672859,"KZ1C-JQY","Female"
"GHNG-KCL",105295672860,"G63K-HWR","Male"
"GHNG-KCL",105295672861,"LBLV-9Q3","Female"
"LQ56-8V7",105295672862,"LVD5-41X","Male"
"LQ56-8V7",105295672863,"G2RY-Z9B","Female"
"GL31-4LN",105295672864,"GLQM-3ZD","Male"
"9CMJ-55Z",105295672872,"GGL1-N2C","Male"
"9CMJ-55Z",105295672873,"LBST-K27","Female"
"L187-NYR",105295673344,"G9FS-BL2","Male"
"L187-NYR",105295673345,"GCSS-S7B","Female"
"9WQY-MZT",105295673346,"LTGB-3SJ","Male"
"9WQY-MZT",105295673347,"GGNP-Y62","Female"
"GG5W-TJ1",105295673368,"GGB9-4CK","Male"
"GG5W-TJ1",105295673369,"9MTF-W16","Female"
"LZ19-924",105295673372,"LZF6-M94","Male"
"LZ19-924",105295673373,"GWW8-LWR","Female"
"LBKM-2H9",105295673408,"M6CX-71W","Male"
"LBKM-2H9",105295673409,"M6CX-7YW","Female"
"LBDY-3J8",105295673410,"MNGL-KK4","Male"
"LBDY-3J8",105295673411,"94TJ-T3B","Female"
"MKTV-TMC",105295673416,"GG5X-Q83","Male"
"MKTV-TMC",105295673417,"GG5X-X2N","Female"
"GJ9M-PR2",105295673424,"GQ6F-W6Y","Male"
"GJ9M-PR2",105295673425,"G2N1-2HM","Female"
"LZLG-V3F",105295673428,"L7NG-DRP","Male"
"LZLG-V3F",105295673429,"LYTH-K3C","Female"
"LH6K-2BP",105295673430,"LTT6-YJQ","Male"
"LH6K-2BP",105295673431,"GV8X-JR1","Female"
"LD9R-RYR",105295673440,"LCRR-KM2","Male"
"LD9R-RYR",105295673441,"LDW5-JN2","Female"
"M15L-V4Q",105295673442,"LD9Y-C7T","Male"
"M15L-V4Q",105295673443,"LD9Y-CW9","Female"
"L133-HLP",105295673444,"94T6-749","Male"
"L133-HLP",105295673445,"GLLC-968","Female"
"KH8N-T92",105295673446,"L1DW-Q5N","Male"
"KH8N-T92",105295673447,"2781-6PP","Female"
"L8BY-3VJ",105295673448,"L8YY-PP2","Male"
"L8BY-3VJ",105295673449,"LT5Z-556","Female"
"94BP-X4Z",105295673450,"LBGF-H83","Male"
"94BP-X4Z",105295673451,"LZ56-WY6","Female"
"L8YY-5HK",105295673452,"9CXC-B7Y","Male"
"L8YY-5HK",105295673453,"LZBY-TS8","Female"
"L8WB-D2Z",105295673454,"GK9Q-S8F","Male"
"L8WB-D2Z",105295673455,"GK85-LHZ","Female"
"L8YY-PD5",105295673456,"L8YY-PZ9","Male"
"L8YY-PD5",105295673457,"9H65-XXK","Female"
"MBV2-T1M",105295673458,"GVD8-XBR","Male"
"MBV2-T1M",105295673459,"GVD8-NJ7","Female"
"GKZZ-K49",105295673460,"GGZQ-BP3","Male"
"GKZZ-K49",105295673461,"GHNF-BYC","Female"
"GL6R-9XP",105295673462,"GG38-D9W","Male"
"GL6R-9XP",105295673463,"GN8V-37D","Female"
"KJP2-TBR",105295673464,"LZLG-V3F","Male"
"KJP2-TBR",105295673465,"LH6K-2BP","Female"
"GFN3-DQ5",105295673466,"GJYM-TGG","Male"
"GFN3-DQ5",105295673467,"LBPM-PVV","Female"
"GQ59-8LX",105295673468,"GQMM-WCR","Male"
"GQ59-8LX",105295673469,"G29Z-H7W","Female"
"GSCJ-Z9D",105295673470,"LYS6-FRB","Male"
"GSCJ-Z9D",105295673471,"L1JY-KRP","Female"
"LBKM-2H9",105295673536,"M6CX-71W","Male"
"LBKM-2H9",105295673537,"M6CX-7YW","Female"
"LBDY-3J8",105295673538,"MNGL-KK4","Male"
"LBDY-3J8",105295673539,"94TJ-T3B","Female"
"MKTV-TMC",105295673544,"GG5X-Q83","Male"
"MKTV-TMC",105295673545,"GG5X-X2N","Female"
"GJ9M-PR2",105295673552,"GQ6F-W6Y","Male"
"GJ9M-PR2",105295673553,"G2N1-2HM","Female"
"LZLG-V3F",105295673556,"L7NG-DRP","Male"
"LZLG-V3F",105295673557,"LYTH-K3C","Female"
"LH6K-2BP",105295673558,"LTT6-YJQ","Male"
"LH6K-2BP",105295673559,"GV8X-JR1","Female"
"LD9R-RYR",105295673568,"LCRR-KM2","Male"
"LD9R-RYR",105295673569,"LDW5-JN2","Female"
"M15L-V4Q",105295673570,"LD9Y-C7T","Male"
"M15L-V4Q",105295673571,"LD9Y-CW9","Female"
"L133-HLP",105295673572,"94T6-749","Male"
"L133-HLP",105295673573,"GLLC-968","Female"
"KH8N-T92",105295673574,"L1DW-Q5N","Male"
"KH8N-T92",105295673575,"2781-6PP","Female"
"L8BY-3VJ",105295673576,"L8YY-PP2","Male"
"L8BY-3VJ",105295673577,"LT5Z-556","Female"
"94BP-X4Z",105295673578,"LBGF-H83","Male"
"94BP-X4Z",105295673579,"LZ56-WY6","Female"
"L8YY-5HK",105295673580,"9CXC-B7Y","Male"
"L8YY-5HK",105295673581,"LZBY-TS8","Female"
"L8WB-D2Z",105295673582,"GK9Q-S8F","Male"
"L8WB-D2Z",105295673583,"GK85-LHZ","Female"
"L8YY-PD5",105295673584,"L8YY-PZ9","Male"
"L8YY-PD5",105295673585,"9H65-XXK","Female"
"MBV2-T1M",105295673586,"GVD8-XBR","Male"
"MBV2-T1M",105295673587,"GVD8-NJ7","Female"
"GKZZ-K49",105295673588,"GGZQ-BP3","Male"
"GKZZ-K49",105295673589,"GHNF-BYC","Female"
"GL6R-9XP",105295673590,"GG38-D9W","Male"
"GL6R-9XP",105295673591,"GN8V-37D","Female"
"KJP2-TBR",105295673592,"LZLG-V3F","Male"
"KJP2-TBR",105295673593,"LH6K-2BP","Female"
"GFN3-DQ5",105295673594,"GJYM-TGG","Male"
"GFN3-DQ5",105295673595,"LBPM-PVV","Female"
"GQ59-8LX",105295673596,"GQMM-WCR","Male"
"GQ59-8LX",105295673597,"G29Z-H7W","Female"
"GSCJ-Z9D",105295673598,"LYS6-FRB","Male"
"GSCJ-Z9D",105295673599,"L1JY-KRP","Female"
"28YJ-Z4N",105295674124,"9HTX-2CD","Male"
"28YJ-Z4N",105295674125,"G39Q-HBK","Female"
"GGGT-9MX",105295674126,"MXVC-BK8","Male"
"G6LT-J5Y",105295674136,"LC3F-X4D","Male"
"G6LT-J5Y",105295674137,"GPMZ-2FZ","Female"
"GNSH-WMX",105295674160,"G7NH-CM4","Male"
"GNSH-WMX",105295674161,"G215-VM8","Female"
"K84R-TMS",105295674168,"LDHB-RRD","Male"
"K84R-TMS",105295674169,"GKVP-QMK","Female"
"LTF2-JTC",105295674172,"9SJJ-97N","Male"
"LTF2-JTC",105295674173,"LZJG-K5N","Female"
"LKNM-HR3",105295674174,"LJ2H-W3S","Male"
"LKNM-HR3",105295674175,"LZ2S-DKM","Female"
"GJJR-73S",105295674176,"KCGK-GCQ","Male"
"GJJR-73S",105295674177,"L119-JCF","Female"
"G2LB-P5D",105295674496,"GNDR-792","Male"
"G2LB-P5D",105295674497,"GND5-16W","Female"
"GHLW-6RL",105295674504,"G6BV-5KD","Male"
"GHLW-6RL",105295674505,"G6BV-FB2","Female"
"9CHV-B26",105295674508,"GNSH-WMX","Male"
"9CHV-B26",105295674509,"G215-3C9","Female"
"G9JF-61R",105295674880,"LBLG-S85","Male"
"G9JF-61R",105295674881,"LBLL-B33","Female"
"GJ15-2NP",105295674888,"G9M5-FF1","Male"
"GJ15-2NP",105295674889,"GN9F-M6Q","Female"
"9C32-7PC",105295674912,"G7YH-3GJ","Male"
"9C32-7PC",105295674913,"GC45-DB8","Female"
"93LF-J1V",105295674916,"L1HZ-WR2","Male"
"93LF-J1V",105295674917,"MDWC-L73","Female"
"931M-DSZ",105295674918,"KFLG-12B","Male"
"931M-DSZ",105295674919,"M5YG-GGX","Female"
"LDSS-8WS",105295674920,"L7LT-X1D","Male"
"9ZCG-R7L",105295674922,"KZPV-BQM","Male"
"9ZCG-R7L",105295674923,"GG81-W5D","Female"
"LRHH-9JN",105295674924,"M1VS-25N","Male"
"LRHH-9JN",105295674925,"LDSS-KHY","Female"
"LZGK-6BD",105295674926,"LZGQ-LJX","Male"
"LZGK-6BD",105295674927,"GG5V-KXG","Female"
"LM1H-8JF",105295674928,"GL9R-YL9","Male"
"LM1H-8JF",105295674929,"LDHQ-P5F","Female"
"LBDD-T2H",105295674930,"G2G5-WJR","Male"
"LBDD-T2H",105295674931,"G2G5-FT5","Female"
"LYJ2-TZG",105295674932,"LBX8-DDN","Male"
"LYJ2-TZG",105295674933,"LDW2-4JB","Female"
"LYJ2-LF5",105295674934,"M1S9-5V6","Male"
"G95M-WZ9",105295674936,"G6RG-6XQ","Male"
"G95M-WZ9",105295674937,"GKNC-F3X","Female"
"9V7R-KN5",105295674938,"GLXF-42Z","Male"
"9V7R-KN5",105295674939,"GLXF-CH3","Female"
"LDW2-QX1",105295674940,"LH7S-18K","Male"
"LDW2-QX1",105295674941,"LDSV-5Q1","Female"
"LY9D-2F8",105295675136,"LCJD-VX6","Male"
"LY9D-2F8",105295675137,"LD9R-RKH","Female"
"L28D-TJH",105295675138,"9WMP-NNQ","Male"
"L28D-TJH",105295675139,"945D-J9Y","Female"
"GJTS-3TP",105295675140,"GZ8X-GV2","Male"
"GJTS-3TP",105295675141,"G6ZP-B73","Female"
"KDQW-JTJ",105295675144,"9HTX-2CD","Male"
"KDQW-JTJ",105295675145,"G39Q-HBK","Female"
"LDS9-GGV",105295675146,"LZGK-GZB","Male"
"LDS9-GGV",105295675147,"MXKR-J9R","Female"
"G7NH-CM4",105295675152,"G215-NYD","Male"
"G7NH-CM4",105295675153,"GG1F-HTT","Female"
"GLL2-BZV",105295675177,"G8W1-V4X","Female"
"GC4V-KPG",105295675180,"G891-N1Z","Male"
"GC4V-KPG",105295675181,"G3YQ-19T","Female"
"L175-67M",105295675182,"GGKJ-Z1T","Male"
"L175-67M",105295675183,"KL6C-XQV","Female"
"K84R-TMS",105295675184,"LDHB-RRD","Male"
"K84R-TMS",105295675185,"GKVP-QMK","Female"
"LTF2-JTC",105295675188,"9SJJ-97N","Male"
"LTF2-JTC",105295675189,"LZJG-K5N","Female"
"LKNM-HR3",105295675190,"LJ2H-W3S","Male"
"LKNM-HR3",105295675191,"LZ2S-DKM","Female"
"L1QD-DXV",105295675192,"GJ2V-WRY","Male"
"L1QD-DXV",105295675193,"G2CN-HW6","Female"
"LD9P-M8N",105295675194,"LD9P-MFB","Male"
"LD9P-M8N",105295675195,"LH6C-VKZ","Female"
"GNSH-WMX",105295675216,"G7NH-CM4","Male"
"GNSH-WMX",105295675217,"G215-VM8","Female"
"K84R-TMS",105295675224,"LDHB-RRD","Male"
"K84R-TMS",105295675225,"GKVP-QMK","Female"
"LTF2-JTC",105295675228,"9SJJ-97N","Male"
"LTF2-JTC",105295675229,"LZJG-K5N","Female"
"LKNM-HR3",105295675230,"LJ2H-W3S","Male"
"LKNM-HR3",105295675231,"LZ2S-DKM","Female"
"GLL2-BZV",105295675241,"G8W1-V4X","Female"
"GC4V-KPG",105295675244,"G891-N1Z","Male"
"GC4V-KPG",105295675245,"G3YQ-19T","Female"
"L175-67M",105295675246,"GGKJ-Z1T","Male"
"L175-67M",105295675247,"KL6C-XQV","Female"
"K84R-TMS",105295675248,"LDHB-RRD","Male"
"K84R-TMS",105295675249,"GKVP-QMK","Female"
"LTF2-JTC",105295675252,"9SJJ-97N","Male"
"LTF2-JTC",105295675253,"LZJG-K5N","Female"
"LKNM-HR3",105295675254,"LJ2H-W3S","Male"
"LKNM-HR3",105295675255,"LZ2S-DKM","Female"
"L1QD-DXV",105295675256,"GJ2V-WRY","Male"
"L1QD-DXV",105295675257,"G2CN-HW6","Female"
"LD9P-M8N",105295675258,"LD9P-MFB","Male"
"LD9P-M8N",105295675259,"LH6C-VKZ","Female"
"LDHB-RRD",105295675264,"9HTX-2CD","Male"
"LDHB-RRD",105295675265,"L83J-4S6","Female"
"GKVP-QMK",105295675266,"LDHS-Z3V","Male"
"GKVP-QMK",105295675267,"LZGK-ZV2","Female"
"9SJJ-97N",105295675272,"GGG7-Q5M","Male"
"9SJJ-97N",105295675273,"GZL1-BTV","Female"
"LZJG-K5N",105295675274,"KX2S-NWF","Male"
"LZJG-K5N",105295675275,"L7GV-KKS","Female"
"LJ2H-W3S",105295675276,"GD74-RRH","Male"
"LJ2H-W3S",105295675277,"GJ5M-BKM","Female"
"LZ2S-DKM",105295675278,"28YJ-Z4N","Male"
"LZ2S-DKM",105295675279,"GGGT-9MX","Female"
"GJ2V-WRY",105295675280,"G233-LXN","Male"
"GJ2V-WRY",105295675281,"GGWK-NT3","Female"
"LD9P-MFB",105295675284,"GC7G-R6L","Male"
"LD9P-MFB",105295675285,"GC7P-77S","Female"
"L1WT-FRN",105295675296,"GZRK-SFB","Male"
"L1WT-FRN",105295675297,"GVSP-WS2","Female"
"L1WY-QMZ",105295675298,"GHKB-C3J","Male"
"L1WY-QMZ",105295675299,"L5DR-KL8","Female"
"LB5R-TH8",105295675300,"KDQW-JTJ","Male"
"LB5R-TH8",105295675301,"LDS9-GGV","Female"
"LDHQ-P5F",105295675302,"LD9R-RB7","Male"
"LDHQ-P5F",105295675303,"LDSS-6H5","Female"
"LBJ9-GZ4",105295675304,"9ZH7-GMD","Male"
"LBJ9-GZ4",105295675305,"MBYH-395","Female"
"KZPP-B68",105295675306,"G7ZN-5DF","Male"
"L18B-R3G",105295675308,"G2TZ-96Y","Male"
"L18B-R3G",105295675309,"G2T8-97Z","Female"
"KDQH-DJG",105295675310,"L1DD-JMP","Male"
"KDQH-DJG",105295675311,"9WY9-HRJ","Female"
"GQRQ-G6B",105295675328,"GQRQ-K79","Male"
"GQRQ-G6B",105295675329,"GGVR-MY2","Female"
"LDFZ-8Q1",105295675392,"GJ9M-PR2","Male"
"LDFZ-8Q1",105295675393,"GL14-857","Female"
"LHPZ-VGH",105295675394,"LZLG-V3F","Male"
"LHPZ-VGH",105295675395,"LH6K-2BP","Female"
"G2WK-JRV",105295675400,"GGM3-YH3","Male"
"G2WK-JRV",105295675401,"GZ6Z-GTH","Female"
"GKVQ-GGL",105295675404,"GKVQ-5C9","Male"
"GKVQ-GGL",105295675405,"GL1G-T75","Female"
"G3M5-XM2",105295675424,"GLBC-ZZH","Male"
"GGJN-2MN",105295675426,"GGJN-L3R","Male"
"K8ZN-5RT",105295675456,"G4RY-8GZ","Male"
"GGG7-Q5M",105295675488,"G6TC-GD8","Male"
"GGG7-Q5M",105295675489,"GGG3-LR4","Female"
"GZL1-BTV",105295675490,"GZVH-K4C","Male"
"GZL1-BTV",105295675491,"GZVH-NJM","Female"
"MVTT-BLN",105295675648,"G2L1-HJP","Male"
"MVTT-BLN",105295675649,"G2L1-G59","Female"
"G215-NYD",105295677024,"GG1F-9LB","Male"
"G215-NYD",105295677025,"GG1X-DGM","Female"
"GNDR-792",105295677280,"GNDR-Q3S","Male"
"GNDR-792",105295677281,"GLV3-5C3","Female"
"G6BV-5KD",105295677296,"GG1X-LXL","Male"
"G6BV-5KD",105295677297,"GG1F-38W","Female"
"GNSH-WMX",105295677304,"G7NH-CM4","Male"
"GNSH-WMX",105295677305,"G215-VM8","Female"
"GXDM-3H9",105295710340,"G6LT-J5Y","Male"
"GXDM-3H9",105295710341,"GLR8-DFC","Female"
"LK6D-M2Y",105295710352,"MNGL-KK4","Male"
"LK6D-M2Y",105295710353,"GL7G-3Z6","Female"
"LZJQ-KN6",105295710354,"GKGD-BLB","Male"
"LZJQ-KN6",105295710355,"CC8V-FKX","Female"
"G67W-G57",105295710356,"MKTV-TMC","Male"
"G67W-G57",105295710357,"G67G-YFC","Female"
"LY66-YCC",105295711632,"949X-7G7","Male"
"LY66-YCC",105295711633,"L1TC-V1Z","Female"
"L1W1-M5G",105295711634,"9CNQ-BYP","Male"
"L1W1-M5G",105295711635,"GGQF-6BP","Female"
"GKPP-C4G",105295711638,"9SM9-6JN","Male"
"GKPP-C4G",105295711639,"9CDC-8J2","Female"
"G7YH-3GJ",105295711648,"GV4P-VY5","Male"
"G7YH-3GJ",105295711649,"GGJD-JSR","Female"
"GC45-DB8",105295711650,"GZRK-SFB","Male"
"GC45-DB8",105295711651,"GVSP-WS2","Female"
"G8BR-6PD",105295721988,"GZRV-4X3","Male"
"G8BR-6PD",105295721989,"G8BR-KQP","Female"
"GX8L-X3Q",105295722240,"L1QG-G8M","Male"
"GX8L-X3Q",105295722241,"LD97-QLP","Female"
"GCQV-3WJ",105295722242,"LTX5-SQZ","Male"
"GCQV-3WJ",105295722243,"GKV7-XJV","Female"
"LTTZ-YL8",105295722244,"L8TJ-5XS","Male"
"LYSG-SY9",105295722246,"LJG4-5YW","Male"
"LYSG-SY9",105295722247,"GH91-DSB","Female"
"9Z4V-273",105295722248,"G2WT-41W","Male"
"9Z4V-273",105295722249,"GVSF-K9H","Female"
"GVWH-735",105295722250,"GJ97-9MF","Male"
"GVWH-735",105295722251,"GJGG-3FH","Female"
"9Z4Y-476",105295722656,"LD9R-5PH","Male"
"9Z4Y-476",105295722657,"LZM1-YM9","Female"
"G396-J2Q",105295722658,"GSJL-SH8","Male"
"G396-J2Q",105295722659,"G8V9-RRF","Female"
"LD9R-5PH",105295722664,"L187-NYR","Male"
"LD9R-5PH",105295722665,"9WQY-MZT","Female"
"GSJL-SH8",105295722668,"G2L1-F2P","Male"
"GSJL-SH8",105295722669,"GH7C-CVR","Female"
"G8V9-RRF",105295722670,"G8DJ-NMC","Male"
"G8V9-RRF",105295722671,"GG64-9ZY","Female"
"L187-NYR",105295722752,"G9FS-BL2","Male"
"L187-NYR",105295722753,"GCSS-S7B","Female"
"9WQY-MZT",105295722754,"LTGB-3SJ","Male"
"9WQY-MZT",105295722755,"GGNP-Y62","Female"
"GG5W-TJ1",105295722776,"GGB9-4CK","Male"
"GG5W-TJ1",105295722777,"9MTF-W16","Female"
"LZ19-924",105295722780,"LZF6-M94","Male"
"LZ19-924",105295722781,"GWW8-LWR","Female"
"LBKM-2H9",105295722816,"M6CX-71W","Male"
"LBKM-2H9",105295722817,"M6CX-7YW","Female"
"LBDY-3J8",105295722818,"MNGL-KK4","Male"
"LBDY-3J8",105295722819,"94TJ-T3B","Female"
"MKTV-TMC",105295722824,"GG5X-Q83","Male"
"MKTV-TMC",105295722825,"GG5X-X2N","Female"
"GJ9M-PR2",105295722832,"GQ6F-W6Y","Male"
"GJ9M-PR2",105295722833,"G2N1-2HM","Female"
"LZLG-V3F",105295722836,"L7NG-DRP","Male"
"LZLG-V3F",105295722837,"LYTH-K3C","Female"
"LH6K-2BP",105295722838,"LTT6-YJQ","Male"
"LH6K-2BP",105295722839,"GV8X-JR1","Female"
"LD9R-RYR",105295722848,"LCRR-KM2","Male"
"LD9R-RYR",105295722849,"LDW5-JN2","Female"
"M15L-V4Q",105295722850,"LD9Y-C7T","Male"
"M15L-V4Q",105295722851,"LD9Y-CW9","Female"
"L133-HLP",105295722852,"94T6-749","Male"
"L133-HLP",105295722853,"GLLC-968","Female"
"KH8N-T92",105295722854,"L1DW-Q5N","Male"
"KH8N-T92",105295722855,"2781-6PP","Female"
"L8BY-3VJ",105295722856,"L8YY-PP2","Male"
"L8BY-3VJ",105295722857,"LT5Z-556","Female"
"94BP-X4Z",105295722858,"LBGF-H83","Male"
"94BP-X4Z",105295722859,"LZ56-WY6","Female"
"L8YY-5HK",105295722860,"9CXC-B7Y","Male"
"L8YY-5HK",105295722861,"LZBY-TS8","Female"
"L8WB-D2Z",105295722862,"GK9Q-S8F","Male"
"L8WB-D2Z",105295722863,"GK85-LHZ","Female"
"L8YY-PD5",105295722864,"L8YY-PZ9","Male"
"L8YY-PD5",105295722865,"9H65-XXK","Female"
"MBV2-T1M",105295722866,"GVD8-XBR","Male"
"MBV2-T1M",105295722867,"GVD8-NJ7","Female"
