"fid","ascendancy","parent","gender"
"LZ1V-KT6",87243955259,"9H9K-FVG","Female"
"9WL8-7LY",87243955260,"L8RK-RPS","Male"
"9WL8-7LY",87243955261,"LJG8-9LJ","Female"
"LBJR-K79",87243955262,"LYNF-SFN","Male"
"LBJR-K79",87243955263,"GJQD-6SP","Female"
"LDSK-NZJ",87243955264,"9CXC-BT8","Male"
"LDSK-NZJ",87243955265,"L8MP-T1Y","Female"
"LDSH-S2T",87243955266,"LDSH-S6J","Male"
"LDSH-S2T",87243955267,"KND9-P91","Female"
"GW69-B2J",87243955268,"G71X-VLP","Male"
"GW69-B2J",87243955269,"G278-RXX","Female"
"GXQD-1QL",87243955270,"GKYP-ZCF","Male"
"GXQD-1QL",87243955271,"GKYP-T1X","Female"
"G9G8-ZCS",87243955272,"L8YB-MKM","Male"
"G9G8-ZCS",87243955273,"G6CS-B1Q","Female"
"GX7W-7JP",87243955278,"G32Q-P7M","Male"
"GX7W-7JP",87243955279,"GZ8W-RPD","Female"
"KDQW-JTJ",87243955280,"9HTX-2CD","Male"
"KDQW-JTJ",87243955281,"G39Q-HBK","Female"
"LDS9-GGV",87243955282,"LZGK-GZB","Male"
"LDS9-GGV",87243955283,"MXKR-J9R","Female"
"L1DD-JMP",87243955284,"GG5W-TJ1","Male"
"L1DD-JMP",87243955285,"GG54-SDF","Female"
"9WY9-HRJ",87243955286,"LZ19-924","Male"
"LD95-VV6",87243955288,"LD95-VVH","Male"
"LD95-VV6",87243955289,"99SD-Z4Q","Female"
"9H2F-HV5",87243955290,"MBGG-7NP","Male"
"9H2F-HV5",87243955291,"LD9R-SHL","Female"
"LD9R-RB7",87243955292,"LD9R-RYR","Male"
"LD9R-RB7",87243955293,"M15L-V4Q","Female"
"LDSS-6H5",87243955294,"L133-HLP","Male"
"LDSS-6H5",87243955295,"KH8N-T92","Female"
"K4J2-DJH",87243955296,"LBH8-WL8","Male"
"K4J2-DJH",87243955297,"L1P1-VNH","Female"
"GKFF-LK8",87243955298,"99PT-R5T","Male"
"GKFF-LK8",87243955299,"GC4M-5C7","Female"
"M1TK-NPC",87243955300,"G6DK-YFB","Male"
"M1TK-NPC",87243955301,"L1P1-VNH","Female"
"GKFN-QJJ",87243955302,"GKZC-MXN","Male"
"GKFN-QJJ",87243955303,"GDN5-BKK","Female"
"LD97-CH9",87243955304,"99PY-ZDF","Male"
"LD97-CH9",87243955305,"LD97-C7T","Female"
"KH4Q-2SB",87243955306,"LL43-FM6","Male"
"KH4Q-2SB",87243955307,"9CMJ-R5M","Female"
"94YF-JDG",87243955308,"L15Q-4BH","Male"
"94YF-JDG",87243955309,"LT36-BWL","Female"
"G8WY-6L8",87243955310,"21JJ-KNR","Male"
"G8WY-6L8",87243955311,"GZL8-6WN","Female"
"GDV6-4BP",87243955314,"94YF-JDG","Male"
"GDV6-4BP",87243955315,"G8WY-6L8","Female"
"9QQJ-DCB",87243955318,"9HST-9PV","Male"
"9QQJ-DCB",87243955319,"L1BP-2FV","Female"
"GKH2-284",87243955320,"94YF-JDG","Male"
"GKH2-284",87243955321,"G8WY-6L8","Female"
"L1HH-YZM",87243955322,"K8DH-3D5","Male"
"L1HH-YZM",87243955323,"GHX5-TWP","Female"
"G8F9-CC5",87243955324,"LJYW-T66","Male"
"G8F9-CC5",87243955325,"GNLG-4T2","Female"
"L1HG-6TJ",87243955326,"GKF1-Z4M","Male"
"L1HG-6TJ",87243955327,"GKF1-QGD","Female"
"GL9R-YL9",87243955328,"LD95-VV6","Male"
"GL9R-YL9",87243955329,"9H2F-HV5","Female"
"LDHQ-P5F",87243955330,"LD9R-RB7","Male"
"LDHQ-P5F",87243955331,"LDSS-6H5","Female"
"G2G5-WJR",87243955332,"GX7F-WZP","Male"
"G2G5-WJR",87243955333,"G2GB-R81","Female"
"G2G5-FT5",87243955334,"LT3P-8D6","Male"
"G2G5-FT5",87243955335,"G8L3-3JL","Female"
"LBX8-DDN",87243955336,"LYCY-PN6","Male"
"LBX8-DDN",87243955337,"LDSS-KKV","Female"
"LDW2-4JB",87243955338,"LDW2-41W","Male"
"LDW2-4JB",87243955339,"G4NJ-GVF","Female"
"G6RG-6XQ",87243955344,"GJVC-FKB","Male"
"G6RG-6XQ",87243955345,"GQ21-56Y","Female"
"GKNC-F3X",87243955346,"G2QS-JRV","Male"
"GKNC-F3X",87243955347,"G2QS-6S4","Female"
"LH7S-18K",87243955352,"LDW2-7WW","Male"
"LH7S-18K",87243955353,"LH7S-12Y","Female"
"LDSV-5Q1",87243955354,"LDSQ-XRK","Male"
"LDSV-5Q1",87243955355,"LCFL-9DP","Female"
"LCVR-TFD",87243955360,"GVNC-TFT","Male"
"LCVR-TFD",87243955361,"GNFT-19B","Female"
"9Z4P-BQB",87243955362,"LZLQ-664","Male"
"9Z4P-BQB",87243955363,"GK2Y-MJB","Female"
"LDW2-41W",87243955364,"94HZ-CG3","Male"
"LDW2-41W",87243955365,"LDSS-BYY","Female"
"G4NJ-GVF",87243955366,"L8RR-S6X","Male"
"G4NJ-GVF",87243955367,"L8RR-S6J","Female"
"LD97-CH9",87243955368,"99PY-ZDF","Male"
"LD97-CH9",87243955369,"LD97-C7T","Female"
"KH4Q-2SB",87243955370,"LL43-FM6","Male"
"KH4Q-2SB",87243955371,"9CMJ-R5M","Female"
"94YF-JDG",87243955372,"L15Q-4BH","Male"
"94YF-JDG",87243955373,"LT36-BWL","Female"
"G8WY-6L8",87243955374,"21JJ-KNR","Male"
"G8WY-6L8",87243955375,"GZL8-6WN","Female"
"MBGG-7NP",87243955376,"LZ9M-HWG","Male"
"MBGG-7NP",87243955377,"9M85-YGM","Female"
"LD9R-SHL",87243955378,"21JJ-KNR","Male"
"LD9R-SHL",87243955379,"GZL8-6WN","Female"
"9SVD-TVV",87243955380,"9H6D-XM7","Male"
"9SVD-TVV",87243955381,"GDP2-9HS","Female"
"GGKB-KCP",87243955382,"LDSH-MS8","Male"
"GGKB-KCP",87243955383,"LDSK-W5H","Female"
"LH7S-18K",87243955384,"LDW2-7WW","Male"
"LH7S-18K",87243955385,"LH7S-12Y","Female"
"LDSV-5Q1",87243955386,"LDSQ-XRK","Male"
"LDSV-5Q1",87243955387,"LCFL-9DP","Female"
"K8M3-FZQ",87243955392,"GFR1-8PR","Male"
"K8M3-FZQ",87243955393,"GFR1-JPJ","Female"
"MBPN-4DK",87243955396,"GFR1-8PR","Male"
"MBPN-4DK",87243955397,"GFR1-JPJ","Female"
"9H9K-FVG",87243955398,"LZ9M-HWG","Male"
"9H9K-FVG",87243955399,"9M85-YGM","Female"
"LCVR-TFD",87243955400,"GVNC-TFT","Male"
"LCVR-TFD",87243955401,"GNFT-19B","Female"
"9Z4P-BQB",87243955402,"LZLQ-664","Male"
"9Z4P-BQB",87243955403,"GK2Y-MJB","Female"
"LDW2-41W",87243955404,"94HZ-CG3","Male"
"LDW2-41W",87243955405,"LDSS-BYY","Female"
"G4NJ-GVF",87243955406,"L8RR-S6X","Male"
"G4NJ-GVF",87243955407,"L8RR-S6J","Female"
"LD95-VV6",87243955408,"LD95-VVH","Male"
"LD95-VV6",87243955409,"99SD-Z4Q","Female"
"9H2F-HV5",87243955410,"MBGG-7NP","Male"
"9H2F-HV5",87243955411,"LD9R-SHL","Female"
"LD9R-RB7",87243955412,"LD9R-RYR","Male"
"LD9R-RB7",87243955413,"M15L-V4Q","Female"
"LDSS-6H5",87243955414,"L133-HLP","Male"
"LDSS-6H5",87243955415,"KH8N-T92","Female"
"LD97-CH9",87243955416,"99PY-ZDF","Male"
"LD97-CH9",87243955417,"LD97-C7T","Female"
"KH4Q-2SB",87243955418,"LL43-FM6","Male"
"KH4Q-2SB",87243955419,"9CMJ-R5M","Female"
"94YF-JDG",87243955420,"L15Q-4BH","Male"
"94YF-JDG",87243955421,"LT36-BWL","Female"
"G8WY-6L8",87243955422,"21JJ-KNR","Male"
"G8WY-6L8",87243955423,"GZL8-6WN","Female"
"GGJ6-93F",87243955424,"GVYJ-ZZJ","Male"
"GGJ6-93F",87243955425,"GGR6-9Q1","Female"
"94RZ-9KC",87243955426,"L198-LRM","Male"
"94RZ-9KC",87243955427,"LCFL-9DP","Female"
"L18X-ZNH",87243955428,"9QZD-J5R","Male"
"L18X-ZNH",87243955429,"L18P-6ZG","Female"
"MVL6-5PR",87243955430,"LDW2-RVK","Male"
"MVL6-5PR",87243955431,"LDW2-RVB","Female"
"L1HZ-WR2",87243955432,"LVTD-MDD","Male"
"L1HZ-WR2",87243955433,"GKYX-DNQ","Female"
"KFLG-12B",87243955436,"28YJ-Z4N","Male"
"KFLG-12B",87243955437,"GGGT-9MX","Female"
"M1TN-H75",87243955440,"GQ1S-8Z6","Male"
"M1TN-H75",87243955441,"GL5F-2BT","Female"
"LJ4D-ZCK",87243955445,"GVHV-7WD","Female"
"LJ4D-ZCK",87243955444,"G9G8-ZCS","Male"
"9S1L-ZP2",87243955446,"G6Z5-SS2","Male"
"9S1L-ZP2",87243955447,"GX7W-7JP","Female"
"G87Q-Z3W",87243955448,"LCP2-CGK","Male"
"G87Q-Z3W",87243955449,"L2YT-FJZ","Female"
"GC32-FML",87243955450,"GV9M-XVB","Male"
"GC32-FML",87243955451,"GV94-MVW","Female"
"LDSQ-XRK",87243955456,"LDSK-V77","Male"
"LDSQ-XRK",87243955457,"LDSQ-F68","Female"
"LCFL-9DP",87243955458,"LB27-YWT","Male"
"LCFL-9DP",87243955459,"GWZB-NNM","Female"
"KDQW-JTJ",87243955460,"9HTX-2CD","Male"
"KDQW-JTJ",87243955461,"G39Q-HBK","Female"
"LDS9-GGV",87243955462,"LZGK-GZB","Male"
"LDS9-GGV",87243955463,"MXKR-J9R","Female"
"9MWR-GHW",87243955464,"K8M3-FZQ","Male"
"9MWR-GHW",87243955465,"LVDF-9DW","Female"
"LZ1V-KT6",87243955466,"MBPN-4DK","Male"
"LZ1V-KT6",87243955467,"9H9K-FVG","Female"
"9WL8-7LY",87243955468,"L8RK-RPS","Male"
"9WL8-7LY",87243955469,"LJG8-9LJ","Female"
"LBJR-K79",87243955470,"LYNF-SFN","Male"
"LBJR-K79",87243955471,"GJQD-6SP","Female"
"9ZC6-52H",87243955472,"LDH1-MVP","Male"
"9ZC6-52H",87243955473,"GLBW-SDB","Female"
"LDZ2-825",87243955474,"LD9Y-6D1","Male"
"LDZ2-825",87243955475,"L1Y1-VBB","Female"
"L1MN-K1H",87243955476,"LBQG-D74","Male"
"L1MN-K1H",87243955477,"GGLF-WXK","Female"
"KZF2-HJC",87243955478,"LV4Y-YSJ","Male"
"KZF2-HJC",87243955479,"GVMX-HXT","Female"
"LD9R-RB7",87243955480,"LD9R-RYR","Male"
"LD9R-RB7",87243955481,"M15L-V4Q","Female"
"LDSS-6H5",87243955482,"L133-HLP","Male"
"LDSS-6H5",87243955483,"KH8N-T92","Female"
"9H19-J7X",87243955484,"9Z8P-WSC","Male"
"9H19-J7X",87243955485,"G6BP-Z3N","Female"
"9H19-J7B",87243955486,"9HPQ-N9H","Male"
"9H19-J7B",87243955487,"GGL9-529","Female"
"9C8M-C8L",87243955488,"GSXR-ZTK","Male"
"9C8M-C8L",87243955489,"L1B9-5FC","Female"
"GGJD-WC6",87243955490,"GGJ6-9GS","Male"
"GGJD-WC6",87243955491,"GGJD-KC3","Female"
"L8R2-SJ9",87243955492,"G21Z-QQG","Male"
"L8R2-SJ9",87243955493,"GZ2N-HCQ","Female"
"LCXP-QW3",87243955494,"99PT-X33","Male"
"LCXP-QW3",87243955495,"G21N-VX4","Female"
"LBQ7-VCK",87243955496,"GG2T-QKL","Male"
"G7BH-PLM",87243955500,"GL5J-9W9","Male"
"G7BH-PLM",87243955501,"GL5F-THJ","Female"
"GL5J-ZG3",87243955502,"9CCY-TQK","Male"
"GL5J-ZG3",87243955503,"GG5F-1CQ","Female"
"GHXK-4CC",87243955504,"G2QY-L2K","Male"
"GHXK-4CC",87243955505,"GQ5D-3LK","Female"
"LDT7-TQR",87243955506,"L114-LXR","Male"
"LDT7-TQR",87243955507,"99Y7-7KS","Female"
"KJWK-J9N",87243955508,"99Y7-729","Male"
"KJWK-J9N",87243955509,"M1TV-S13","Female"
"GZZ1-RZC",87243955510,"G72P-PF4","Male"
"GZZ1-RZC",87243955511,"GJ85-HB1","Female"
"LYGC-QWM",87243955514,"LDSQ-XRK","Male"
"LYGC-QWM",87243955515,"LCFL-9DP","Female"
"GD3G-G7F",87243955516,"G32Q-P7M","Male"
"GD3G-G7F",87243955517,"GZ8W-RPD","Female"
"G7NR-DKZ",87243955518,"G2LB-B34","Male"
"G7NR-DKZ",87243955519,"LZRT-363","Female"
"9ZC6-52H",87243955520,"LDH1-MVP","Male"
"9ZC6-52H",87243955521,"GLBW-SDB","Female"
"LDZ2-825",87243955522,"LD9Y-6D1","Male"
"LDZ2-825",87243955523,"L1Y1-VBB","Female"
"9WL8-7LY",87243955524,"L8RK-RPS","Male"
"9WL8-7LY",87243955525,"LJG8-9LJ","Female"
"LBJR-K79",87243955526,"LYNF-SFN","Male"
"LBJR-K79",87243955527,"GJQD-6SP","Female"
"GL76-XPY",87243955536,"G4ZX-J8J","Male"
"GL76-XPY",87243955537,"G96Y-DRB","Female"
"LBJ9-GZ4",87243955560,"9ZH7-GMD","Male"
"LBJ9-GZ4",87243955561,"MBYH-395","Female"
"KZPP-B68",87243955562,"G7ZN-5DF","Male"
"L18B-R3G",87243955564,"G2TZ-96Y","Male"
"L18B-R3G",87243955565,"G2T8-97Z","Female"
"KDQH-DJG",87243955566,"L1DD-JMP","Male"
"KDQH-DJG",87243955567,"9WY9-HRJ","Female"
"L2SG-RHC",87243955568,"9Z4Y-476","Male"
"L2SG-RHC",87243955569,"G396-J2Q","Female"
"GX4P-D1J",87243955570,"G2L1-2VL","Male"
"GX4P-D1J",87243955571,"G8VQ-6D1","Female"
"9Z4Y-476",87243955572,"LD9R-5PH","Male"
"9Z4Y-476",87243955573,"LZM1-YM9","Female"
"G396-J2Q",87243955574,"GSJL-SH8","Male"
"G396-J2Q",87243955575,"G8V9-RRF","Female"
"GGJ6-93F",87243955584,"GVYJ-ZZJ","Male"
"GGJ6-93F",87243955585,"GGR6-9Q1","Female"
"94RZ-9KC",87243955586,"L198-LRM","Male"
"94RZ-9KC",87243955587,"LCFL-9DP","Female"
"L18X-ZNH",87243955588,"9QZD-J5R","Male"
"L18X-ZNH",87243955589,"L18P-6ZG","Female"
"MVL6-5PR",87243955590,"LDW2-RVK","Male"
"MVL6-5PR",87243955591,"LDW2-RVB","Female"
"L1HZ-WR2",87243955592,"LVTD-MDD","Male"
"L1HZ-WR2",87243955593,"GKYX-DNQ","Female"
"KFLG-12B",87243955596,"28YJ-Z4N","Male"
"KFLG-12B",87243955597,"GGGT-9MX","Female"
"M1TN-H75",87243955600,"GQ1S-8Z6","Male"
"M1TN-H75",87243955601,"GL5F-2BT","Female"
"LJ4D-ZCK",87243955605,"GVHV-7WD","Female"
"LJ4D-ZCK",87243955604,"G9G8-ZCS","Male"
"9S1L-ZP2",87243955606,"G6Z5-SS2","Male"
"9S1L-ZP2",87243955607,"GX7W-7JP","Female"
"G87Q-Z3W",87243955608,"LCP2-CGK","Male"
"G87Q-Z3W",87243955609,"L2YT-FJZ","Female"
"GC32-FML",87243955610,"GV9M-XVB","Male"
"GC32-FML",87243955611,"GV94-MVW","Female"
"KDQW-JTJ",87243955616,"9HTX-2CD","Male"
"KDQW-JTJ",87243955617,"G39Q-HBK","Female"
"LDS9-GGV",87243955618,"LZGK-GZB","Male"
"LDS9-GGV",87243955619,"MXKR-J9R","Female"
"L1DD-JMP",87243955620,"GG5W-TJ1","Male"
"L1DD-JMP",87243955621,"GG54-SDF","Female"
"9WY9-HRJ",87243955622,"LZ19-924","Male"
"LD95-VV6",87243955624,"LD95-VVH","Male"
"LD95-VV6",87243955625,"99SD-Z4Q","Female"
"9H2F-HV5",87243955626,"MBGG-7NP","Male"
"9H2F-HV5",87243955627,"LD9R-SHL","Female"
"LD9R-RB7",87243955628,"LD9R-RYR","Male"
"LD9R-RB7",87243955629,"M15L-V4Q","Female"
"LDSS-6H5",87243955630,"L133-HLP","Male"
"LDSS-6H5",87243955631,"KH8N-T92","Female"
"LZS9-ZC2",87243955632,"9HYQ-M4G","Male"
"LZS9-ZC2",87243955633,"GJGW-QM6","Female"
"LZ61-F76",87243955634,"LZ19-924","Male"
"LZ61-F76",87243955635,"GL5F-YH1","Female"
"KNXX-WBQ",87243955640,"LHPZ-9WQ","Male"
"KNXX-WBQ",87243955641,"LCT8-QVQ","Female"
"LDMT-HMZ",87243955644,"L8BY-3VJ","Male"
"LDMT-HMZ",87243955645,"94BP-X4Z","Female"
"LD91-ST3",87243955646,"L8YY-5HK","Male"
"LD91-ST3",87243955647,"L8WB-D2Z","Female"
"LDW2-7WW",87243955648,"LD9Y-C7T","Male"
"LDW2-7WW",87243955649,"LD9Y-CW9","Female"
"LH7S-12Y",87243955650,"9CXC-BT8","Male"
"LH7S-12Y",87243955651,"L8MP-T1Y","Female"
"LDSQ-XRK",87243955652,"LDSK-V77","Male"
"LDSQ-XRK",87243955653,"LDSQ-F68","Female"
"LCFL-9DP",87243955654,"LB27-YWT","Male"
"LCFL-9DP",87243955655,"GWZB-NNM","Female"
"LD9R-RB7",87243955656,"LD9R-RYR","Male"
"LD9R-RB7",87243955657,"M15L-V4Q","Female"
"LDSS-6H5",87243955658,"L133-HLP","Male"
"LDSS-6H5",87243955659,"KH8N-T92","Female"
"L18X-ZNH",87243955660,"9QZD-J5R","Male"
"L18X-ZNH",87243955661,"L18P-6ZG","Female"
"MVL6-5PR",87243955662,"LDW2-RVK","Male"
"MVL6-5PR",87243955663,"LDW2-RVB","Female"
"L8YY-G2B",87243955664,"GD7G-J16","Male"
"L8YY-G2B",87243955665,"KH8N-T92","Female"
"93BR-9XQ",87243955666,"GXQJ-YPP","Male"
"93BR-9XQ",87243955667,"GXQ4-M27","Female"
"L8R2-SJ9",87243955668,"G21Z-QQG","Male"
"L8R2-SJ9",87243955669,"GZ2N-HCQ","Female"
"LCXP-QW3",87243955670,"99PT-X33","Male"
"LCXP-QW3",87243955671,"G21N-VX4","Female"
"L18B-R3G",87243955672,"G2TZ-96Y","Male"
"L18B-R3G",87243955673,"G2T8-97Z","Female"
"KDQH-DJG",87243955674,"L1DD-JMP","Male"
"KDQH-DJG",87243955675,"9WY9-HRJ","Female"
"LD9R-5G3",87243955676,"LD9R-RCZ","Male"
"LD9R-5G3",87243955677,"MBWQ-SF3","Female"
"M897-QTS",87243955678,"L1R3-QH7","Male"
"M897-QTS",87243955679,"M33Z-FHV","Female"
"GJN4-XTB",87243955680,"GSDC-Y9X","Male"
"GJN4-XTB",87243955681,"GSDC-BSN","Female"
"GVSX-46Q",87243955682,"LKTX-BFQ","Male"
"GVSX-46Q",87243955683,"LKTX-BGZ","Female"
"GSD6-K7P",87243955684,"G7F6-NTQ","Male"
"GSD6-K7P",87243955685,"GGZM-MXR","Female"
"G6WQ-WBM",87243955686,"GGC1-B21","Male"
"G6WQ-WBM",87243955687,"GGZM-3FJ","Female"
"G95X-P39",87243955688,"G6J7-Y68","Male"
"G95X-P39",87243955689,"GZBR-M7C","Female"
"GSBX-MD1",87243955690,"LDSK-NZJ","Male"
"GSBX-MD1",87243955691,"LDSH-S2T","Female"
"L1QG-G8M",87243955692,"LDFZ-8Q1","Male"
"L1QG-G8M",87243955693,"LHPZ-VGH","Female"
"G6MW-WVX",87243955704,"GZ1H-4T1","Male"
"G6MW-WVX",87243955705,"GJJ7-FWF","Female"
"GMXF-JSD",87243955708,"GJF5-LJ3","Male"
"GMXF-JSD",87243955709,"GKDD-M1L","Female"
"GQSG-1F8",87243955710,"GJFR-STB","Male"
"GQSG-1F8",87243955711,"LBLV-9Q3","Female"
"LYCY-PN6",87243955712,"LDSS-26H","Male"
"LYCY-PN6",87243955713,"L6SC-CJF","Female"
"LDSS-KKV",87243955714,"LZLQ-664","Male"
"LDSS-KKV",87243955715,"GK2Y-MJB","Female"
"LDW2-41W",87243955716,"94HZ-CG3","Male"
"LDW2-41W",87243955717,"LDSS-BYY","Female"
"G4NJ-GVF",87243955718,"L8RR-S6X","Male"
"G4NJ-GVF",87243955719,"L8RR-S6J","Female"
"GSCC-ZKK",87243955728,"GXD6-NBC","Male"
"GSCC-ZKK",87243955729,"GX26-QZ2","Female"
"KC9S-MPC",87243955732,"G23C-HT1","Male"
"KC9S-MPC",87243955733,"G652-6K6","Female"
"L7JF-2YC",87243955734,"93LP-LVJ","Male"
"L7JF-2YC",87243955735,"LBSF-ZFR","Female"
"LH8G-2RH",87243955736,"LCVR-TFD","Male"
"LH8G-2RH",87243955737,"9Z4P-BQB","Female"
"LDW2-7JJ",87243955738,"LDW2-41W","Male"
"LDW2-7JJ",87243955739,"G4NJ-GVF","Female"
"KHQ6-TFB",87243955740,"LD97-CH9","Male"
"KHQ6-TFB",87243955741,"KH4Q-2SB","Female"
"LDSM-H39",87243955742,"94YF-JDG","Male"
"LDSM-H39",87243955743,"G8WY-6L8","Female"
"GSZ8-DPY",87243955744,"GG3J-2F1","Male"
"GSZ8-DPY",87243955745,"LDSV-PC1","Female"
"LB23-RVZ",87243955746,"2Z98-QKN","Male"
"LB23-RVZ",87243955747,"GDCF-ZCT","Female"
"GG3J-P4F",87243955748,"GGH2-XQZ","Male"
"GJDC-Y8W",87243955750,"GJ4X-C6N","Male"
"GJDC-Y8W",87243955751,"G4QS-TSJ","Female"
"GKZZ-K36",87243955752,"L1WM-ZH9","Male"
"GG3J-PGM",87243955754,"GX2D-TSM","Male"
"GG3J-PGM",87243955755,"GX2D-B4T","Female"
"9HST-9PV",87243955756,"GJS6-D9X","Male"
"9HST-9PV",87243955757,"GXJ2-33R","Female"
"L1BP-2FV",87243955758,"G2S2-7FF","Male"
"L1BP-2FV",87243955759,"G2S2-W9Q","Female"
"GJS6-D9X",87243955760,"9QSZ-MDV","Male"
"GJS6-D9X",87243955761,"GGP3-D89","Female"
"GXJ2-33R",87243955762,"LDSH-9W5","Male"
"GXJ2-33R",87243955763,"LVNP-BKR","Female"
"LYSZ-BQC",87243955764,"GZRT-XD2","Male"
"LYSZ-BQC",87243955765,"GW43-C3S","Female"
"LH5K-WZX",87243955766,"GNF4-97F","Male"
"LH5K-WZX",87243955767,"GNJ6-YQC","Female"
"GNXV-786",87243955768,"GN3B-CF7","Male"
"GNXV-786",87243955769,"GNXV-337","Female"
"G2CW-5G6",87243955770,"94YF-JDG","Male"
"G2CW-5G6",87243955771,"G8WY-6L8","Female"
"GV8C-DT5",87243955776,"GVM9-C8M","Male"
"GV8C-DT5",87243955777,"G2XQ-3DT","Female"
"GKZZ-H5B",87243955778,"LDW2-RVK","Male"
"GKZZ-H5B",87243955779,"LDW2-RVB","Female"
"9HHG-W26",87243955780,"MBGG-7NP","Male"
"9HHG-W26",87243955781,"LD9R-SHL","Female"
"G9TZ-T8G",87243955782,"M1VS-25N","Male"
"G9TZ-T8G",87243955783,"LDSS-KHY","Female"
"GJBS-S26",87243955784,"LBH8-WL8","Male"
"GJBS-S26",87243955785,"L1P1-VNH","Female"
"GKNC-G8M",87243955786,"GH4L-WDX","Male"
"GKNC-G8M",87243955787,"GZL8-FGB","Female"
"KN84-BQR",87243955788,"LDMK-PYT","Male"
"KN84-BQR",87243955789,"L1WB-GXK","Female"
"LD9R-9TN",87243955790,"2Z98-QKN","Male"
"LD9R-9TN",87243955791,"GDCF-ZCT","Female"
"G6RG-6XQ",87243955792,"GJVC-FKB","Male"
"G6RG-6XQ",87243955793,"GQ21-56Y","Female"
"GKNC-F3X",87243955794,"G2QS-JRV","Male"
"GKNC-F3X",87243955795,"G2QS-6S4","Female"
"LH7S-18K",87243955800,"LDW2-7WW","Male"
"LH7S-18K",87243955801,"LH7S-12Y","Female"
"LDSV-5Q1",87243955802,"LDSQ-XRK","Male"
"LDSV-5Q1",87243955803,"LCFL-9DP","Female"
"9W9Q-M7D",87243955808,"GKFY-TJ4","Male"
"9W9Q-M7D",87243955809,"GKZH-XQH","Female"
"GJ8M-M3K",87243955812,"GJD4-KVX","Male"
"GJ8M-M3K",87243955813,"G242-MFR","Female"
"K8M3-FZQ",87243955840,"GFR1-8PR","Male"
"K8M3-FZQ",87243955841,"GFR1-JPJ","Female"
"MBPN-4DK",87243955844,"GFR1-8PR","Male"
"MBPN-4DK",87243955845,"GFR1-JPJ","Female"
"9H9K-FVG",87243955846,"LZ9M-HWG","Male"
"9H9K-FVG",87243955847,"9M85-YGM","Female"
"LCVR-TFD",87243955848,"GVNC-TFT","Male"
"LCVR-TFD",87243955849,"GNFT-19B","Female"
"9Z4P-BQB",87243955850,"LZLQ-664","Male"
"9Z4P-BQB",87243955851,"GK2Y-MJB","Female"
"LDW2-41W",87243955852,"94HZ-CG3","Male"
"LDW2-41W",87243955853,"LDSS-BYY","Female"
"G4NJ-GVF",87243955854,"L8RR-S6X","Male"
"G4NJ-GVF",87243955855,"L8RR-S6J","Female"
"LD95-VV6",87243955856,"LD95-VVH","Male"
"LD95-VV6",87243955857,"99SD-Z4Q","Female"
"9H2F-HV5",87243955858,"MBGG-7NP","Male"
"9H2F-HV5",87243955859,"LD9R-SHL","Female"
"LD9R-RB7",87243955860,"LD9R-RYR","Male"
"LD9R-RB7",87243955861,"M15L-V4Q","Female"
"LDSS-6H5",87243955862,"L133-HLP","Male"
"LDSS-6H5",87243955863,"KH8N-T92","Female"
"LD97-CH9",87243955864,"99PY-ZDF","Male"
"LD97-CH9",87243955865,"LD97-C7T","Female"
"KH4Q-2SB",87243955866,"LL43-FM6","Male"
"KH4Q-2SB",87243955867,"9CMJ-R5M","Female"
"94YF-JDG",87243955868,"L15Q-4BH","Male"
"94YF-JDG",87243955869,"LT36-BWL","Female"
"G8WY-6L8",87243955870,"21JJ-KNR","Male"
"G8WY-6L8",87243955871,"GZL8-6WN","Female"
"GGJ6-93F",87243955872,"GVYJ-ZZJ","Male"
"GGJ6-93F",87243955873,"GGR6-9Q1","Female"
"94RZ-9KC",87243955874,"L198-LRM","Male"
"94RZ-9KC",87243955875,"LCFL-9DP","Female"
"L18X-ZNH",87243955876,"9QZD-J5R","Male"
"L18X-ZNH",87243955877,"L18P-6ZG","Female"
"MVL6-5PR",87243955878,"LDW2-RVK","Male"
"MVL6-5PR",87243955879,"LDW2-RVB","Female"
"L1HZ-WR2",87243955880,"LVTD-MDD","Male"
"L1HZ-WR2",87243955881,"GKYX-DNQ","Female"
"KFLG-12B",87243955884,"28YJ-Z4N","Male"
"KFLG-12B",87243955885,"GGGT-9MX","Female"
"M1TN-H75",87243955888,"GQ1S-8Z6","Male"
"M1TN-H75",87243955889,"GL5F-2BT","Female"
"LJ4D-ZCK",87243955893,"GVHV-7WD","Female"
"LJ4D-ZCK",87243955892,"G9G8-ZCS","Male"
"9S1L-ZP2",87243955894,"G6Z5-SS2","Male"
"9S1L-ZP2",87243955895,"GX7W-7JP","Female"
"G87Q-Z3W",87243955896,"LCP2-CGK","Male"
"G87Q-Z3W",87243955897,"L2YT-FJZ","Female"
"GC32-FML",87243955898,"GV9M-XVB","Male"
"GC32-FML",87243955899,"GV94-MVW","Female"
"LDSK-NZJ",87243955904,"9CXC-BT8","Male"
"LDSK-NZJ",87243955905,"L8MP-T1Y","Female"
"LDSH-S2T",87243955906,"LDSH-S6J","Male"
"LDSH-S2T",87243955907,"KND9-P91","Female"
"GW69-B2J",87243955908,"G71X-VLP","Male"
"GW69-B2J",87243955909,"G278-RXX","Female"
"GXQD-1QL",87243955910,"GKYP-ZCF","Male"
"GXQD-1QL",87243955911,"GKYP-T1X","Female"
"G9G8-ZCS",87243955912,"L8YB-MKM","Male"
"G9G8-ZCS",87243955913,"G6CS-B1Q","Female"
