"fid","ascendancy","parent","gender"
"LDSQ-F68",60337272227,"GFQJ-6W3","Female"
"LB27-YWT",60337272228,"GH7M-QSF","Male"
"LB27-YWT",60337272229,"LYTM-8KB","Female"
"GWZB-NNM",60337272230,"L8YY-PH5","Male"
"GWZB-NNM",60337272231,"KFX1-BZD","Female"
"9HTX-2CD",60337272232,"9HRG-JDL","Male"
"9HTX-2CD",60337272233,"LDH1-G9D","Female"
"G39Q-HBK",60337272234,"KX2S-NWF","Male"
"G39Q-HBK",60337272235,"L7GV-KKS","Female"
"LZGK-GZB",60337272236,"LZ8D-9DK","Male"
"LZGK-GZB",60337272237,"GK9J-9XB","Female"
"MXKR-J9R",60337272238,"9QZD-J5R","Male"
"MXKR-J9R",60337272239,"L18P-6ZG","Female"
"K8M3-FZQ",60337272240,"GFR1-8PR","Male"
"K8M3-FZQ",60337272241,"GFR1-JPJ","Female"
"MBPN-4DK",60337272244,"GFR1-8PR","Male"
"MBPN-4DK",60337272245,"GFR1-JPJ","Female"
"9H9K-FVG",60337272246,"LZ9M-HWG","Male"
"9H9K-FVG",60337272247,"9M85-YGM","Female"
"L8RK-RPS",60337272248,"GM2P-GSQ","Male"
"L8RK-RPS",60337272249,"L1PP-NHR","Female"
"LJG8-9LJ",60337272250,"LYDQ-TG6","Male"
"LJG8-9LJ",60337272251,"9HM8-2GK","Female"
"LYNF-SFN",60337272252,"GJQD-V62","Male"
"LYNF-SFN",60337272253,"G3CD-LLK","Female"
"GJQD-6SP",60337272254,"GKZ8-84G","Male"
"GJQD-6SP",60337272255,"G4Z4-XVP","Female"
"GK8Y-WSW",60337272256,"GZX1-LWT","Male"
"GZRK-8R1",60337272258,"GVSX-62Y","Male"
"GZRK-8R1",60337272259,"GX75-Q8F","Female"
"GK6W-7WV",60337272260,"G784-9PW","Male"
"GK6W-7WV",60337272261,"GK6W-LHQ","Female"
"GNQ4-PDJ",60337272262,"G8K3-VQ8","Male"
"GNQ4-PDJ",60337272263,"G9TH-6YX","Female"
"GXVL-81C",60337272264,"GGJD-WR9","Male"
"GXVL-81C",60337272265,"GGJD-MFR","Female"
"GG2T-MRH",60337272288,"GH8J-X9K","Male"
"LDSK-V77",60337272320,"L8RR-S6X","Male"
"LDSK-V77",60337272321,"L8RR-S6J","Female"
"LDSQ-F68",60337272322,"9CCG-XPQ","Male"
"LDSQ-F68",60337272323,"GFQJ-6W3","Female"
"LB27-YWT",60337272324,"GH7M-QSF","Male"
"LB27-YWT",60337272325,"LYTM-8KB","Female"
"GWZB-NNM",60337272326,"L8YY-PH5","Male"
"GWZB-NNM",60337272327,"KFX1-BZD","Female"
"9HTX-2CD",60337272328,"9HRG-JDL","Male"
"9HTX-2CD",60337272329,"LDH1-G9D","Female"
"G39Q-HBK",60337272330,"KX2S-NWF","Male"
"G39Q-HBK",60337272331,"L7GV-KKS","Female"
"LZGK-GZB",60337272332,"LZ8D-9DK","Male"
"LZGK-GZB",60337272333,"GK9J-9XB","Female"
"MXKR-J9R",60337272334,"9QZD-J5R","Male"
"MXKR-J9R",60337272335,"L18P-6ZG","Female"
"K8M3-FZQ",60337272336,"GFR1-8PR","Male"
"K8M3-FZQ",60337272337,"GFR1-JPJ","Female"
"MBPN-4DK",60337272340,"GFR1-8PR","Male"
"MBPN-4DK",60337272341,"GFR1-JPJ","Female"
"9H9K-FVG",60337272342,"LZ9M-HWG","Male"
"9H9K-FVG",60337272343,"9M85-YGM","Female"
"L8RK-RPS",60337272344,"GM2P-GSQ","Male"
"L8RK-RPS",60337272345,"L1PP-NHR","Female"
"LJG8-9LJ",60337272346,"LYDQ-TG6","Male"
"LJG8-9LJ",60337272347,"9HM8-2GK","Female"
"LYNF-SFN",60337272348,"GJQD-V62","Male"
"LYNF-SFN",60337272349,"G3CD-LLK","Female"
"GJQD-6SP",60337272350,"GKZ8-84G","Male"
"GJQD-6SP",60337272351,"G4Z4-XVP","Female"
"LDH1-MVP",60337272352,"9HPW-D5B","Male"
"LDH1-MVP",60337272353,"LDCM-8F4","Female"
"LD9Y-6D1",60337272356,"LZ46-LHN","Male"
"LD9Y-6D1",60337272357,"LD91-9V4","Female"
"L1Y1-VBB",60337272358,"GST3-QGQ","Male"
"L1Y1-VBB",60337272359,"GXQH-6WQ","Female"
"LBQG-D74",60337272360,"GL3X-BJK","Male"
"LBQG-D74",60337272361,"GL3X-5GJ","Female"
"LV4Y-YSJ",60337272364,"GFDZ-7RM","Male"
"LV4Y-YSJ",60337272365,"GX4R-MR6","Female"
"GVMX-HXT",60337272366,"LDQG-BTM","Male"
"GVMX-HXT",60337272367,"LX3P-W6Q","Female"
"LD9R-RYR",60337272368,"LCRR-KM2","Male"
"LD9R-RYR",60337272369,"LDW5-JN2","Female"
"M15L-V4Q",60337272370,"LD9Y-C7T","Male"
"M15L-V4Q",60337272371,"LD9Y-CW9","Female"
"L133-HLP",60337272372,"94T6-749","Male"
"L133-HLP",60337272373,"GLLC-968","Female"
"KH8N-T92",60337272374,"L1DW-Q5N","Male"
"KH8N-T92",60337272375,"2781-6PP","Female"
"9Z8P-WSC",60337272376,"GLZ5-7C1","Male"
"9Z8P-WSC",60337272377,"GLZ5-QPY","Female"
"9HPQ-N9H",60337272380,"LCRR-KM2","Male"
"9HPQ-N9H",60337272381,"LDW5-JN2","Female"
"GGL9-529",60337272382,"9CCG-XPQ","Male"
"GGL9-529",60337272383,"GGLS-N6L","Female"
"GSXR-ZTK",60337272384,"GQSM-6LG","Male"
"GSXR-ZTK",60337272385,"G9CZ-RB1","Female"
"L1B9-5FC",60337272386,"L8RK-RPS","Male"
"L1B9-5FC",60337272387,"LJG8-9LJ","Female"
"GGJ6-9GS",60337272388,"GGN2-4S4","Male"
"GGJ6-9GS",60337272389,"GGJD-5JJ","Female"
"G21Z-QQG",60337272392,"G21C-YGX","Male"
"G21Z-QQG",60337272393,"G8WB-J6L","Female"
"GZ2N-HCQ",60337272394,"G8WL-T7Q","Male"
"GZ2N-HCQ",60337272395,"GDSY-Z6B","Female"
"99PT-X33",60337272396,"G21J-37H","Male"
"99PT-X33",60337272397,"G21J-G8S","Female"
"GG2T-QKL",60337272400,"GG2T-MRH","Male"
"GL5J-9W9",60337272408,"L66M-KM1","Male"
"GL5J-9W9",60337272409,"L6D1-F1H","Female"
"GL5F-THJ",60337272410,"GL5F-THV","Male"
"GL5F-THJ",60337272411,"GLY3-XLV","Female"
"9CCY-TQK",60337272412,"GG5P-1YL","Male"
"G2QY-L2K",60337272416,"9Q3R-HVQ","Male"
"G2QY-L2K",60337272417,"LRS9-SFM","Female"
"GQ5D-3LK",60337272418,"GX3B-JJT","Male"
"GQ5D-3LK",60337272419,"GGBP-XNR","Female"
"L114-LXR",60337272420,"GGNK-5MP","Male"
"L114-LXR",60337272421,"GGNK-1FB","Female"
"99Y7-7KS",60337272422,"G9GW-G76","Male"
"99Y7-7KS",60337272423,"G3Q6-FGX","Female"
"99Y7-729",60337272424,"G4FK-Q44","Male"
"99Y7-729",60337272425,"L1VW-YR8","Female"
"M1TV-S13",60337272426,"GDQ8-DKP","Male"
"M1TV-S13",60337272427,"G6R6-R2X","Female"
"G72P-PF4",60337272428,"G921-VLQ","Male"
"G72P-PF4",60337272429,"GV5Q-TH3","Female"
"LDSQ-XRK",60337272436,"LDSK-V77","Male"
"LDSQ-XRK",60337272437,"LDSQ-F68","Female"
"LCFL-9DP",60337272438,"LB27-YWT","Male"
"LCFL-9DP",60337272439,"GWZB-NNM","Female"
"G32Q-P7M",60337272440,"G2L1-91V","Male"
"G32Q-P7M",60337272441,"G2H4-X2P","Female"
"GZ8W-RPD",60337272442,"GN4N-97Q","Male"
"GZ8W-RPD",60337272443,"GN4F-6CW","Female"
"G2LB-B34",60337272444,"G41T-F5J","Male"
"G2LB-B34",60337272445,"G2L1-VYC","Female"
"LZRT-363",60337272446,"GXRJ-5ZS","Male"
"LZRT-363",60337272447,"GXRV-MGW","Female"
"LDH1-MVP",60337272448,"9HPW-D5B","Male"
"LDH1-MVP",60337272449,"LDCM-8F4","Female"
"LD9Y-6D1",60337272452,"LZ46-LHN","Male"
"LD9Y-6D1",60337272453,"LD91-9V4","Female"
"L1Y1-VBB",60337272454,"GST3-QGQ","Male"
"L1Y1-VBB",60337272455,"GXQH-6WQ","Female"
"L8RK-RPS",60337272456,"GM2P-GSQ","Male"
"L8RK-RPS",60337272457,"L1PP-NHR","Female"
"LJG8-9LJ",60337272458,"LYDQ-TG6","Male"
"LJG8-9LJ",60337272459,"9HM8-2GK","Female"
"LYNF-SFN",60337272460,"GJQD-V62","Male"
"LYNF-SFN",60337272461,"G3CD-LLK","Female"
"GJQD-6SP",60337272462,"GKZ8-84G","Male"
"GJQD-6SP",60337272463,"G4Z4-XVP","Female"
"G4ZX-J8J",60337272480,"L8RK-LJH","Male"
"G4ZX-J8J",60337272481,"GCSJ-N8J","Female"
"G96Y-DRB",60337272482,"G8X8-Y5Y","Male"
"G96Y-DRB",60337272483,"GH85-Y42","Female"
"9ZH7-GMD",60337272528,"G7RV-VBP","Male"
"9ZH7-GMD",60337272529,"GL9M-YXL","Female"
"G7ZN-5DF",60337272532,"GLJW-CJ4","Male"
"G2TZ-96Y",60337272536,"GLZJ-1J2","Male"
"L1DD-JMP",60337272540,"GG5W-TJ1","Male"
"L1DD-JMP",60337272541,"GG54-SDF","Female"
"9WY9-HRJ",60337272542,"LZ19-924","Male"
"9Z4Y-476",60337272544,"LD9R-5PH","Male"
"9Z4Y-476",60337272545,"LZM1-YM9","Female"
"G396-J2Q",60337272546,"GSJL-SH8","Male"
"G396-J2Q",60337272547,"G8V9-RRF","Female"
"LD9R-5PH",60337272552,"L187-NYR","Male"
"LD9R-5PH",60337272553,"9WQY-MZT","Female"
"GSJL-SH8",60337272556,"G2L1-F2P","Male"
"GSJL-SH8",60337272557,"GH7C-CVR","Female"
"G8V9-RRF",60337272558,"G8DJ-NMC","Male"
"G8V9-RRF",60337272559,"GG64-9ZY","Female"
"GVYJ-ZZJ",60337272576,"GLPP-BF3","Male"
"GVYJ-ZZJ",60337272577,"L6KC-J2Y","Female"
"L198-LRM",60337272580,"LDPX-VWT","Male"
"L198-LRM",60337272581,"GMXZ-2CC","Female"
"LCFL-9DP",60337272582,"LB27-YWT","Male"
"LCFL-9DP",60337272583,"GWZB-NNM","Female"
"9QZD-J5R",60337272584,"L1DW-Q5N","Male"
"9QZD-J5R",60337272585,"2781-6PP","Female"
"L18P-6ZG",60337272586,"G36D-72Y","Male"
"L18P-6ZG",60337272587,"L18F-8KW","Female"
"LDW2-RVK",60337272588,"LYDW-KW7","Male"
"LDW2-RVK",60337272589,"LY67-3N8","Female"
"LDW2-RVB",60337272590,"LR1T-XQ7","Male"
"LDW2-RVB",60337272591,"GZXX-B8X","Female"
"LVTD-MDD",60337272592,"GX7C-LRS","Male"
"LVTD-MDD",60337272593,"GN1M-ZZK","Female"
"GKYX-DNQ",60337272594,"LB2S-1BB","Male"
"GKYX-DNQ",60337272595,"LTG4-ZZ5","Female"
"28YJ-Z4N",60337272600,"9HTX-2CD","Male"
"28YJ-Z4N",60337272601,"G39Q-HBK","Female"
"GGGT-9MX",60337272602,"MXVC-BK8","Male"
"GQ1S-8Z6",60337272608,"GK5X-Y6C","Male"
"GQ1S-8Z6",60337272609,"GGHM-SHT","Female"
"GL5F-2BT",60337272610,"GLHT-H9Z","Male"
"G9G8-ZCS",60337272616,"L8YB-MKM","Male"
"G9G8-ZCS",60337272617,"G6CS-B1Q","Female"
"GX7W-7JP",60337272622,"G32Q-P7M","Male"
"GX7W-7JP",60337272623,"GZ8W-RPD","Female"
"LCP2-CGK",60337272624,"G8R1-427","Male"
"LCP2-CGK",60337272625,"G2LB-21B","Female"
"L2YT-FJZ",60337272626,"L2MN-44Y","Male"
"L2YT-FJZ",60337272627,"GJ7Z-TH9","Female"
"GV94-MVW",60337272630,"GV9W-GHB","Male"
"GV94-MVW",60337272631,"GV94-SRP","Female"
"9HTX-2CD",60337272640,"9HRG-JDL","Male"
"9HTX-2CD",60337272641,"LDH1-G9D","Female"
"G39Q-HBK",60337272642,"KX2S-NWF","Male"
"G39Q-HBK",60337272643,"L7GV-KKS","Female"
"LZGK-GZB",60337272644,"LZ8D-9DK","Male"
"LZGK-GZB",60337272645,"GK9J-9XB","Female"
"MXKR-J9R",60337272646,"9QZD-J5R","Male"
"MXKR-J9R",60337272647,"L18P-6ZG","Female"
"GG5W-TJ1",60337272648,"GGB9-4CK","Male"
"GG5W-TJ1",60337272649,"9MTF-W16","Female"
"LZ19-924",60337272652,"LZF6-M94","Male"
"LZ19-924",60337272653,"GWW8-LWR","Female"
"LD95-VVH",60337272656,"LD97-4RG","Male"
"LD95-VVH",60337272657,"LDSS-BYY","Female"
"99SD-Z4Q",60337272658,"L8RR-S6X","Male"
"99SD-Z4Q",60337272659,"L8RR-S6J","Female"
"MBGG-7NP",60337272660,"LZ9M-HWG","Male"
"MBGG-7NP",60337272661,"9M85-YGM","Female"
"LD9R-SHL",60337272662,"21JJ-KNR","Male"
"LD9R-SHL",60337272663,"GZL8-6WN","Female"
"LD9R-RYR",60337272664,"LCRR-KM2","Male"
"LD9R-RYR",60337272665,"LDW5-JN2","Female"
"M15L-V4Q",60337272666,"LD9Y-C7T","Male"
"M15L-V4Q",60337272667,"LD9Y-CW9","Female"
"L133-HLP",60337272668,"94T6-749","Male"
"L133-HLP",60337272669,"GLLC-968","Female"
"KH8N-T92",60337272670,"L1DW-Q5N","Male"
"KH8N-T92",60337272671,"2781-6PP","Female"
"9HYQ-M4G",60337272672,"G7XJ-1LY","Male"
"9HYQ-M4G",60337272673,"GL2J-F24","Female"
"GJGW-QM6",60337272674,"GGL4-859","Male"
"GJGW-QM6",60337272675,"GGL4-6DG","Female"
"LZ19-924",60337272676,"LZF6-M94","Male"
"LZ19-924",60337272677,"GWW8-LWR","Female"
"GL5F-YH1",60337272678,"GGHH-9CK","Male"
"GL5F-YH1",60337272679,"GGHH-4HZ","Female"
"LHPZ-9WQ",60337272688,"938W-39J","Male"
"LHPZ-9WQ",60337272689,"9W89-MK6","Female"
"LCT8-QVQ",60337272690,"LYXW-BQK","Male"
"L8BY-3VJ",60337272696,"L8YY-PP2","Male"
"L8BY-3VJ",60337272697,"LT5Z-556","Female"
"94BP-X4Z",60337272698,"LBGF-H83","Male"
"94BP-X4Z",60337272699,"LZ56-WY6","Female"
"L8YY-5HK",60337272700,"9CXC-B7Y","Male"
"L8YY-5HK",60337272701,"LZBY-TS8","Female"
"L8WB-D2Z",60337272702,"GK9Q-S8F","Male"
"L8WB-D2Z",60337272703,"GK85-LHZ","Female"
"LD9Y-C7T",60337272704,"9SJP-9TN","Male"
"LD9Y-C7T",60337272705,"LVDV-KPT","Female"
"LD9Y-CW9",60337272706,"LZDH-NFR","Male"
"LD9Y-CW9",60337272707,"LD9C-ZGZ","Female"
"9CXC-BT8",60337272708,"GMSP-9XR","Male"
"9CXC-BT8",60337272709,"KLXB-6QR","Female"
"L8MP-T1Y",60337272710,"LBBB-4XS","Male"
"L8MP-T1Y",60337272711,"LDHS-6S3","Female"
"LDSK-V77",60337272712,"L8RR-S6X","Male"
"LDSK-V77",60337272713,"L8RR-S6J","Female"
"LDSQ-F68",60337272714,"9CCG-XPQ","Male"
"LDSQ-F68",60337272715,"GFQJ-6W3","Female"
"LB27-YWT",60337272716,"GH7M-QSF","Male"
"LB27-YWT",60337272717,"LYTM-8KB","Female"
"GWZB-NNM",60337272718,"L8YY-PH5","Male"
"GWZB-NNM",60337272719,"KFX1-BZD","Female"
"LD9R-RYR",60337272720,"LCRR-KM2","Male"
"LD9R-RYR",60337272721,"LDW5-JN2","Female"
"M15L-V4Q",60337272722,"LD9Y-C7T","Male"
"M15L-V4Q",60337272723,"LD9Y-CW9","Female"
"L133-HLP",60337272724,"94T6-749","Male"
"L133-HLP",60337272725,"GLLC-968","Female"
"KH8N-T92",60337272726,"L1DW-Q5N","Male"
"KH8N-T92",60337272727,"2781-6PP","Female"
"9QZD-J5R",60337272728,"L1DW-Q5N","Male"
"9QZD-J5R",60337272729,"2781-6PP","Female"
"L18P-6ZG",60337272730,"G36D-72Y","Male"
"L18P-6ZG",60337272731,"L18F-8KW","Female"
"LDW2-RVK",60337272732,"LYDW-KW7","Male"
"LDW2-RVK",60337272733,"LY67-3N8","Female"
"LDW2-RVB",60337272734,"LR1T-XQ7","Male"
"LDW2-RVB",60337272735,"GZXX-B8X","Female"
"KH8N-T92",60337272738,"L1DW-Q5N","Male"
"KH8N-T92",60337272739,"2781-6PP","Female"
"GXQJ-YPP",60337272740,"LH5D-1C9","Male"
"GXQJ-YPP",60337272741,"GSZ4-QYK","Female"
"G21Z-QQG",60337272744,"G21C-YGX","Male"
"G21Z-QQG",60337272745,"G8WB-J6L","Female"
"GZ2N-HCQ",60337272746,"G8WL-T7Q","Male"
"GZ2N-HCQ",60337272747,"GDSY-Z6B","Female"
"99PT-X33",60337272748,"G21J-37H","Male"
"99PT-X33",60337272749,"G21J-G8S","Female"
"G2TZ-96Y",60337272752,"GLZJ-1J2","Male"
"L1DD-JMP",60337272756,"GG5W-TJ1","Male"
"L1DD-JMP",60337272757,"GG54-SDF","Female"
"9WY9-HRJ",60337272758,"LZ19-924","Male"
"LD9R-RCZ",60337272760,"GGT6-NYC","Male"
"LD9R-RCZ",60337272761,"GGTD-5CG","Female"
"MBWQ-SF3",60337272762,"LH3J-XVF","Male"
"MBWQ-SF3",60337272763,"KN3T-TR3","Female"
"L1R3-QH7",60337272764,"LD9R-5PH","Male"
"L1R3-QH7",60337272765,"LZM1-YM9","Female"
"M33Z-FHV",60337272766,"GGQ2-T6Y","Male"
"M33Z-FHV",60337272767,"GGQ2-FDK","Female"
"GSDC-Y9X",60337272768,"GSDZ-QFR","Male"
"GSDC-Y9X",60337272769,"GSDC-B3G","Female"
"LKTX-BFQ",60337272772,"LBZ2-Z7G","Male"
"LKTX-BFQ",60337272773,"LBZ2-46V","Female"
"G7F6-NTQ",60337272776,"GDT6-5JL","Male"
"G6J7-Y68",60337272784,"GZBR-N3R","Male"
"G6J7-Y68",60337272785,"GX1P-TL9","Female"
"LDSK-NZJ",60337272788,"9CXC-BT8","Male"
"LDSK-NZJ",60337272789,"L8MP-T1Y","Female"
"LDSH-S2T",60337272790,"LDSH-S6J","Male"
"LDSH-S2T",60337272791,"KND9-P91","Female"
"LDFZ-8Q1",60337272792,"GJ9M-PR2","Male"
"LDFZ-8Q1",60337272793,"GL14-857","Female"
"LHPZ-VGH",60337272794,"LZLG-V3F","Male"
"LHPZ-VGH",60337272795,"LH6K-2BP","Female"
"GJJ7-FWF",60337272818,"9HV7-X4B","Male"
"GJJ7-FWF",60337272819,"LV4C-98Q","Female"
"GJF5-LJ3",60337272824,"GF3M-XXB","Male"
"GJF5-LJ3",60337272825,"GH1Y-3RT","Female"
"GJFR-STB",60337272828,"GZD8-15M","Male"
"GJFR-STB",60337272829,"GHRM-TZS","Female"
"LBLV-9Q3",60337272830,"9C4M-CRM","Male"
"LBLV-9Q3",60337272831,"GVLV-PTS","Female"
"LD9R-5PH",60337272832,"L187-NYR","Male"
"LD9R-5PH",60337272833,"9WQY-MZT","Female"
"GSJL-SH8",60337272836,"G2L1-F2P","Male"
"GSJL-SH8",60337272837,"GH7C-CVR","Female"
"G8V9-RRF",60337272838,"G8DJ-NMC","Male"
"G8V9-RRF",60337272839,"GG64-9ZY","Female"
"L187-NYR",60337272848,"G9FS-BL2","Male"
"L187-NYR",60337272849,"GCSS-S7B","Female"
"9WQY-MZT",60337272850,"LTGB-3SJ","Male"
"9WQY-MZT",60337272851,"GGNP-Y62","Female"
"G2L1-F2P",60337272856,"GDB8-4V9","Male"
"G2L1-F2P",60337272857,"GVYT-JYY","Female"
"GH7C-CVR",60337272858,"GGDY-T7T","Male"
"GH7C-CVR",60337272859,"GM64-N8T","Female"
"G8DJ-NMC",60337272860,"LDW2-1TJ","Male"
"G8DJ-NMC",60337272861,"GHRD-YKD","Female"
"GGY8-TWD",60337272870,"GGY8-9X4","Male"
"GGY8-TWD",60337272871,"GGY8-TPJ","Female"
"9HN3-DDK",60337272872,"GMNM-FXX","Male"
"9HN3-DDK",60337272873,"LZ2B-MCB","Female"
"GMNF-7YF",60337272874,"L18X-ZNH","Male"
"GMNF-7YF",60337272875,"94FF-8R5","Female"
"GPS4-KYV",60337272876,"GPSH-F3K","Male"
"GPS4-KYV",60337272877,"GPS4-55K","Female"
"G8WB-7SG",60337272888,"LY43-RHM","Male"
"G69L-M8L",60337273088,"GZGQ-XDZ","Male"
"G69L-M8L",60337273089,"G6R5-JRZ","Female"
"GJB3-8LG",60337273090,"G8WY-ZNX","Male"
"GJB3-8LG",60337273091,"GCWF-1CG","Female"
"LDSK-NZJ",60337273096,"9CXC-BT8","Male"
"LDSK-NZJ",60337273097,"L8MP-T1Y","Female"
"LDSH-S2T",60337273098,"LDSH-S6J","Male"
"LDSH-S2T",60337273099,"KND9-P91","Female"
"GW69-B2J",60337273100,"G71X-VLP","Male"
"GW69-B2J",60337273101,"G278-RXX","Female"
"GXQD-1QL",60337273102,"GKYP-ZCF","Male"
"GXQD-1QL",60337273103,"GKYP-T1X","Female"
"GMNM-FXX",60337273104,"GG68-KTV","Male"
"GMNM-FXX",60337273105,"GGJQ-6W4","Female"
"LZ2B-MCB",60337273106,"LDSQ-XRK","Male"
"LZ2B-MCB",60337273107,"LCFL-9DP","Female"
"L18X-ZNH",60337273108,"9QZD-J5R","Male"
"L18X-ZNH",60337273109,"L18P-6ZG","Female"
"94FF-8R5",60337273110,"L1DW-H9W","Male"
"94FF-8R5",60337273111,"L2DV-WS5","Female"
"G8WB-GCJ",60337273112,"GK6W-MG2","Male"
"G95X-P39",60337273152,"G6J7-Y68","Male"
"G95X-P39",60337273153,"GZBR-M7C","Female"
"GSBX-MD1",60337273154,"LDSK-NZJ","Male"
"GSBX-MD1",60337273155,"LDSH-S2T","Female"
"L1QG-G8M",60337273156,"LDFZ-8Q1","Male"
"L1QG-G8M",60337273157,"LHPZ-VGH","Female"
"GZYK-ZND",60337273200,"G6V3-NYN","Male"
"GZYK-ZND",60337273201,"G21J-LYT","Female"
"LT7M-GJ7",60337273206,"GG43-MW8","Male"
"LT7M-GJ7",60337273207,"GG43-XCB","Female"
"GGY8-TWD",60337273350,"GGY8-9X4","Male"
"GGY8-TWD",60337273351,"GGY8-TPJ","Female"
"9HN3-DDK",60337273352,"GMNM-FXX","Male"
"9HN3-DDK",60337273353,"LZ2B-MCB","Female"
"GMNF-7YF",60337273354,"L18X-ZNH","Male"
"GMNF-7YF",60337273355,"94FF-8R5","Female"
"GPS4-KYV",60337273356,"GPSH-F3K","Male"
"GPS4-KYV",60337273357,"GPS4-55K","Female"
"G8WB-7SG",60337273368,"LY43-RHM","Male"
"LRYX-K4B",60337273408,"G849-836","Male"
"LRYX-K4B",60337273409,"GV73-SRB","Female"
"G89Y-LWZ",60337273410,"G8J3-3XJ","Male"
"G89Y-LWZ",60337273411,"GL31-LCW","Female"
"L18X-ZNH",60337273412,"9QZD-J5R","Male"
"L18X-ZNH",60337273413,"L18P-6ZG","Female"
"94FF-8R5",60337273414,"L1DW-H9W","Male"
"94FF-8R5",60337273415,"L2DV-WS5","Female"
"GZGQ-XDZ",60337273472,"GHCS-YWL","Male"
"GZGQ-XDZ",60337273473,"GX7F-MYQ","Female"
"G8WY-ZNX",60337273476,"GXM1-LK6","Male"
